Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 18:16:00,1.381,48,12.3,51,992.46,6,16,26,,
29/11/2021 18:17:00,1.364,48,12.2,51,992.49,,,,,
29/11/2021 18:18:00,1.428,46,12.1,51,992.38,8,16,26,,
29/11/2021 18:19:00,1.455,45,12.2,53,992.32,8,18,25,,
29/11/2021 18:20:00,1.444,45,12.3,53,992.33,8,18,24,,
29/11/2021 18:21:00,1.476,44,12.3,53,992.06,6,17,24,,
29/11/2021 18:22:00,1.524,42,12.4,54,991.74,5,16,23,,
29/11/2021 18:23:00,1.483,44,12.4,55,991.76,6,16,24,,
29/11/2021 18:24:00,1.459,45,12.4,54,992.04,7,16,24,,
29/11/2021 18:25:00,1.443,45,12.4,53,992.01,8,16,24,,
29/11/2021 18:26:00,1.369,48,12.4,52,991.88,8,16,24,,
29/11/2021 18:27:00,1.404,47,12.4,51,991.95,,,,,
29/11/2021 18:28:00,1.45,45,12.4,51,991.64,,,,,
29/11/2021 18:29:00,1.48,44,12.4,51,991.51,8,14,24,,
29/11/2021 18:30:00,1.422,46,12.5,51,991.42,8,14,24,,
29/11/2021 18:31:00,1.4,47,12.4,50,991.67,7,15,25,,
29/11/2021 18:32:00,1.387,48,12.4,51,991.63,6,15,24,,
29/11/2021 18:33:00,1.377,48,12.5,50,991.75,7,15,23,,
29/11/2021 18:34:00,1.408,47,12.7,50,991.3,8,17,23,,
29/11/2021 18:35:00,1.308,50,12.7,50,991.6,8,16,23,,
29/11/2021 18:36:00,1.3,51,12.8,49,991.86,7,15,23,,
29/11/2021 18:37:00,1.369,48,13.1,50,991.69,8,16,23,,
29/11/2021 18:38:00,1.401,47,13.1,50,991.84,8,18,24,,
29/11/2021 18:39:00,1.406,47,13.0,50,992.19,8,16,23,,
29/11/2021 18:40:00,1.4,47,13.0,51,991.93,8,16,23,,
29/11/2021 18:41:00,1.401,47,12.9,51,992.01,8,17,23,,
29/11/2021 18:42:00,1.412,47,12.8,51,992.42,10,19,23,,
29/11/2021 18:43:00,1.372,48,12.9,50,992.36,11,20,24,,
29/11/2021 18:44:00,1.35,49,13.0,50,992.27,11,21,24,,
29/11/2021 18:45:00,1.293,51,13.1,51,992.18,,,,,
29/11/2021 18:46:00,1.343,49,13.2,50,992.23,13,21,26,,
29/11/2021 18:47:00,1.347,49,13.2,50,992.1,12,21,27,,
29/11/2021 18:48:00,1.349,49,13.3,51,992.01,13,22,28,,
29/11/2021 18:49:00,1.336,49,13.1,51,992.03,12,20,28,,
29/11/2021 18:50:00,1.353,49,13.0,51,992.36,,,,,
29/11/2021 18:51:00,1.31,50,13.0,51,992.03,11,20,28,,
29/11/2021 18:52:00,1.348,49,13.1,50,992.09,12,21,28,,
29/11/2021 18:53:00,1.269,52,13.1,50,991.6,10,19,27,,
29/11/2021 18:54:00,1.262,52,12.9,49,991.89,8,17,27,,
29/11/2021 18:55:00,1.224,54,12.9,48,991.66,9,15,27,,
29/11/2021 18:56:00,1.199,55,13.0,49,992.06,10,15,27,,
29/11/2021 18:57:00,1.247,53,13.0,49,991.8,12,17,28,,
29/11/2021 18:58:00,1.309,50,12.8,49,991.79,10,16,27,,
29/11/2021 18:59:00,1.287,51,12.8,50,991.86,8,15,27,,
29/11/2021 19:00:00,1.351,49,12.8,50,991.88,8,15,27,,
29/11/2021 19:01:00,1.293,51,12.8,50,991.96,7,15,28,,
29/11/2021 19:02:00,1.237,53,12.6,49,991.85,6,12,28,,
29/11/2021 19:03:00,1.225,54,12.7,50,991.85,6,11,29,,
29/11/2021 19:04:00,1.306,51,12.7,50,991.49,8,12,29,,
29/11/2021 19:05:00,1.33,50,12.5,50,991.59,8,13,28,,
29/11/2021 19:06:00,1.355,49,12.5,49,992.07,10,15,29,,
29/11/2021 19:07:00,1.277,52,12.4,50,991.88,9,14,27,,
29/11/2021 19:08:00,1.198,55,12.3,51,991.99,8,12,27,,
29/11/2021 19:09:00,1.099,58,12.4,51,991.62,9,12,28,,
29/11/2021 19:10:00,1.127,57,12.3,50,991.96,10,14,28,,
29/11/2021 19:11:00,1.071,59,12.4,52,991.53,11,15,28,,
29/11/2021 19:12:00,0.992,62,12.5,51,991.36,13,16,28,,
29/11/2021 19:13:00,1.048,60,12.5,53,991.8,13,17,29,,
29/11/2021 19:14:00,1.095,58,12.6,53,991.43,13,18,29,,
29/11/2021 19:15:00,1.171,56,12.6,55,991.2,13,18,28,,
29/11/2021 19:16:00,1.189,55,12.7,55,991.42,14,20,29,,
29/11/2021 19:17:00,1.212,54,12.5,55,991.62,13,18,27,,
29/11/2021 19:18:00,1.166,56,12.4,56,991.74,14,18,27,,
29/11/2021 19:19:00,1.136,57,12.4,56,991.8,14,18,27,,
29/11/2021 19:20:00,1.174,55,12.5,56,991.69,15,18,27,,
29/11/2021 19:21:00,1.139,57,12.3,55,992.13,14,18,26,,
29/11/2021 19:22:00,1.062,60,12.4,55,992.44,13,17,26,,
29/11/2021 19:23:00,1.007,62,12.7,55,992.39,11,14,26,,
29/11/2021 19:24:00,0.928,65,12.8,55,992.68,12,16,27,,
29/11/2021 19:25:00,0.971,63,12.8,54,993.07,10,15,26,,
29/11/2021 19:26:00,0.979,63,12.8,53,993.03,10,14,28,,
29/11/2021 19:27:00,1.02,61,13.0,54,993.55,8,13,27,,
29/11/2021 19:28:00,1.009,62,13.0,54,993.26,7,12,26,,
29/11/2021 19:29:00,1.041,60,13.1,55,993.28,8,13,27,,
29/11/2021 19:30:00,1.128,57,13.1,55,992.95,8,12,26,,
29/11/2021 19:31:00,1.145,57,13.0,54,993.53,7,13,27,,
29/11/2021 19:32:00,1.124,57,13.1,54,993.55,7,13,27,,
29/11/2021 19:33:00,1.189,55,12.9,54,993.31,6,13,27,,
29/11/2021 19:34:00,1.172,56,13.0,54,993.33,5,10,26,,
29/11/2021 19:35:00,1.057,60,12.9,55,993.89,5,10,26,,
29/11/2021 19:36:00,1.1,58,12.9,54,994.19,4,8,26,,
29/11/2021 19:37:00,1.118,58,12.8,54,994.31,5,10,27,,
29/11/2021 19:38:00,1.074,59,12.7,54,994.1,4,9,26,,
29/11/2021 19:39:00,1.083,59,12.8,52,993.99,3,8,26,,
29/11/2021 19:40:00,1.088,59,12.8,53,993.87,4,8,26,,
29/11/2021 19:41:00,1.046,60,13.0,52,993.5,3,9,26,,
29/11/2021 19:42:00,1.03,61,13.1,53,994.01,4,10,26,,
29/11/2021 19:43:00,1.084,59,13.2,54,994.07,4,11,26,,
29/11/2021 19:44:00,1.033,61,13.3,53,994.11,5,13,27,,
29/11/2021 19:45:00,1.106,58,13.2,54,994.06,4,14,27,,
29/11/2021 19:46:00,1.082,59,13.3,54,993.85,6,16,27,,
29/11/2021 19:47:00,1.108,58,13.3,55,993.49,7,16,27,,
29/11/2021 19:48:00,1.095,58,13.3,55,993.41,8,16,27,,
29/11/2021 19:49:00,1.183,55,13.3,58,993.11,9,18,27,,
29/11/2021 19:50:00,1.222,54,13.3,58,993.31,9,19,26,,
29/11/2021 19:51:00,1.273,52,13.4,60,993.37,8,15,25,,
29/11/2021 19:52:00,1.362,48,13.6,60,993.38,9,16,26,,
29/11/2021 19:53:00,1.366,48,13.7,60,993.44,9,16,26,,
29/11/2021 19:54:00,1.322,50,13.8,59,993.5,9,15,26,,
29/11/2021 19:55:00,1.308,50,14.0,59,993.66,8,13,25,,
29/11/2021 19:56:00,1.364,48,14.2,59,993.4,10,14,26,,
29/11/2021 19:57:00,1.388,47,14.1,58,993.38,11,15,27,,
29/11/2021 19:58:00,1.454,45,14.0,58,993.1,9,15,27,,
29/11/2021 19:59:00,1.496,43,14.0,58,992.76,8,14,27,,
29/11/2021 20:00:00,1.58,40,14.1,57,992.88,,,,,
29/11/2021 20:01:00,1.531,42,14.0,57,992.76,7,13,26,,
29/11/2021 20:02:00,1.503,43,14.0,57,993.07,8,13,27,,
29/11/2021 20:03:00,1.552,41,13.9,58,993.46,8,13,26,,
29/11/2021 20:04:00,1.535,42,13.7,58,993.67,6,11,26,,
29/11/2021 20:05:00,1.559,41,13.6,58,994.05,6,11,26,,
29/11/2021 20:06:00,1.496,43,13.7,58,994.56,7,12,26,,
29/11/2021 20:07:00,1.457,45,13.7,58,994.77,,,,,
29/11/2021 20:08:00,1.455,45,13.6,59,994.85,9,14,27,,
29/11/2021 20:09:00,1.518,43,13.7,60,994.57,9,13,26,,
29/11/2021 20:10:00,1.492,44,13.7,60,994.52,9,14,26,,
29/11/2021 20:11:00,1.411,47,13.8,59,994.65,11,16,26,,
29/11/2021 20:12:00,1.435,46,13.7,59,994.93,10,14,25,,
29/11/2021 20:13:00,1.567,41,13.7,60,995.24,9,13,25,,
29/11/2021 20:14:00,1.585,40,13.7,60,994.8,9,13,25,,
29/11/2021 20:15:00,1.607,39,13.7,60,994.61,10,14,25,,
29/11/2021 20:16:00,1.588,40,13.6,60,994.7,11,15,26,,
29/11/2021 20:17:00,1.561,41,13.6,60,994.81,10,13,27,,
29/11/2021 20:18:00,1.491,44,13.7,61,994.96,,,,,
29/11/2021 20:19:00,1.455,45,13.7,62,994.68,9,12,27,,
29/11/2021 20:20:00,1.425,46,13.8,63,994.7,10,12,27,,
29/11/2021 20:21:00,1.471,44,13.7,62,994.88,10,12,27,,
29/11/2021 20:22:00,1.426,46,13.6,62,994.7,11,13,28,,
29/11/2021 20:23:00,1.451,45,13.5,63,994.69,10,13,28,,
29/11/2021 20:24:00,1.401,47,13.7,62,994.96,11,14,28,,
29/11/2021 20:25:00,1.417,46,13.7,62,995.27,8,11,27,,
29/11/2021 20:26:00,1.439,46,13.8,63,995.77,8,10,28,,
29/11/2021 20:27:00,1.489,44,13.9,62,995.84,9,11,28,,
29/11/2021 20:28:00,1.512,43,13.9,63,995.71,,,,,
29/11/2021 20:29:00,1.471,44,14.0,64,995.93,10,12,29,,
29/11/2021 20:30:00,1.441,45,14.0,64,995.91,8,9,29,,
29/11/2021 20:31:00,1.473,44,13.9,63,995.78,7,10,29,,
29/11/2021 20:32:00,1.462,45,13.9,63,995.9,6,9,28,,
29/11/2021 20:33:00,1.459,45,13.9,64,996.08,5,8,29,,
29/11/2021 20:34:00,1.493,44,13.9,65,995.78,6,9,29,,
29/11/2021 20:35:00,1.5,43,14.0,66,996.05,7,10,28,,
29/11/2021 20:36:00,1.41,47,13.9,67,996.17,7,9,27,,
29/11/2021 20:37:00,1.444,45,13.8,66,995.83,9,11,27,,
29/11/2021 20:38:00,1.438,46,13.8,65,995.54,9,13,26,,
29/11/2021 20:39:00,1.498,43,13.8,66,995.81,10,15,26,,
29/11/2021 20:40:00,1.481,44,13.9,66,995.93,11,15,26,,
29/11/2021 20:41:00,1.464,45,14.0,66,996.08,9,15,26,,
29/11/2021 20:42:00,1.477,44,13.9,66,995.63,8,15,26,,
29/11/2021 20:43:00,1.428,46,13.9,65,995.16,8,15,26,,
29/11/2021 20:44:00,1.423,46,13.9,65,995.13,9,15,26,,
29/11/2021 20:45:00,1.417,46,13.7,64,994.9,10,16,25,,
29/11/2021 20:46:00,1.3,51,13.8,65,994.5,9,15,25,,
29/11/2021 20:47:00,1.276,52,13.8,66,994.5,9,14,25,,
29/11/2021 20:48:00,1.246,53,13.9,67,994.33,9,15,24,,
29/11/2021 20:49:00,1.205,54,13.9,67,994.47,9,15,24,,
29/11/2021 20:50:00,1.258,52,14.0,66,994.57,8,15,24,,
29/11/2021 20:51:00,1.3,51,14.0,66,994.36,8,16,25,,
29/11/2021 20:52:00,1.348,49,13.9,65,994.37,10,16,24,,
29/11/2021 20:53:00,1.402,47,14.0,66,994.01,8,16,24,,
29/11/2021 20:54:00,1.287,51,13.9,66,993.69,9,17,24,,
29/11/2021 20:55:00,1.365,48,13.9,64,993.59,9,18,24,,
29/11/2021 20:56:00,1.313,50,13.9,65,993.47,9,18,23,,
29/11/2021 20:57:00,1.168,56,13.8,66,993.88,9,18,23,,
29/11/2021 20:58:00,1.197,55,13.5,66,993.58,8,17,22,,
29/11/2021 20:59:00,1.146,57,13.4,66,993.52,8,17,22,,
29/11/2021 21:00:00,1.171,56,13.3,66,993.81,6,17,22,,
29/11/2021 21:01:00,1.224,54,13.2,67,993.51,7,18,23,,
29/11/2021 21:02:00,1.206,54,13.3,67,993.3,7,18,23,,
29/11/2021 21:03:00,1.259,52,13.2,68,993.21,6,19,24,,
29/11/2021 21:04:00,1.361,48,13.3,68,993.32,7,19,23,,
29/11/2021 21:05:00,1.444,45,13.1,67,993.04,7,20,24,,
29/11/2021 21:06:00,1.474,44,13.3,67,992.55,7,21,24,,
29/11/2021 21:07:00,1.412,47,13.4,67,992.43,7,18,23,,
29/11/2021 21:08:00,1.361,48,13.4,66,992.43,7,18,23,,
29/11/2021 21:09:00,1.371,48,13.3,66,992.93,8,17,24,,
29/11/2021 21:10:00,1.413,47,13.3,66,992.6,8,18,24,,
29/11/2021 21:11:00,1.422,46,13.3,64,992.73,9,19,24,,
29/11/2021 21:12:00,1.36,49,13.3,63,992.4,7,17,25,,
29/11/2021 21:13:00,1.389,47,13.3,62,992.19,9,18,26,,
29/11/2021 21:14:00,1.32,50,13.2,62,992.03,8,16,25,,
29/11/2021 21:15:00,1.275,52,13.2,62,991.87,8,16,26,,
29/11/2021 21:16:00,1.309,50,13.2,60,992.07,8,15,26,,
29/11/2021 21:17:00,1.269,52,13.3,60,992.07,7,15,25,,
29/11/2021 21:18:00,1.271,52,13.3,60,992.29,7,14,25,,
29/11/2021 21:19:00,1.175,55,13.2,60,992.3,8,15,24,,
29/11/2021 21:20:00,1.146,57,13.1,60,992.67,8,16,24,,
29/11/2021 21:21:00,1.144,57,13.0,61,992.68,8,15,24,,
29/11/2021 21:22:00,1.191,55,12.9,60,992.91,8,14,24,,
29/11/2021 21:23:00,1.254,52,12.9,61,992.77,9,15,24,,
29/11/2021 21:24:00,1.239,53,12.8,61,993.04,8,16,25,,
29/11/2021 21:25:00,1.196,55,12.7,61,993.33,8,15,25,,
29/11/2021 21:26:00,1.251,53,12.6,60,993.36,8,16,26,,
29/11/2021 21:27:00,1.321,50,12.4,61,993.68,9,19,26,,
29/11/2021 21:28:00,1.324,50,12.4,63,993.81,10,20,26,,
29/11/2021 21:29:00,1.305,51,12.4,64,993.94,9,21,26,,
29/11/2021 21:30:00,1.423,46,12.6,65,993.4,7,20,25,,
29/11/2021 21:31:00,1.411,47,12.5,65,993.51,7,21,25,,
29/11/2021 21:32:00,1.442,45,12.5,65,993.38,8,19,24,,
29/11/2021 21:33:00,1.418,46,12.5,65,993.32,9,19,23,,
29/11/2021 21:34:00,1.453,45,12.5,65,992.66,7,20,23,,
29/11/2021 21:35:00,1.493,44,12.6,65,993.08,6,18,24,,
29/11/2021 21:36:00,1.5,43,12.7,65,993.25,6,16,24,,
29/11/2021 21:37:00,1.527,42,12.8,65,993.08,6,15,23,,
29/11/2021 21:38:00,1.569,41,12.9,65,993.17,5,15,22,,
29/11/2021 21:39:00,1.543,42,12.8,65,993.44,5,16,23,,
29/11/2021 21:40:00,1.511,43,12.9,65,992.71,6,16,22,,
29/11/2021 21:41:00,1.468,44,12.8,65,992.85,4,14,23,,
29/11/2021 21:42:00,1.478,44,12.8,65,992.94,4,15,23,,
29/11/2021 21:43:00,1.569,41,12.8,66,992.98,4,17,24,,
29/11/2021 21:44:00,1.591,40,12.8,65,992.58,5,16,23,,
29/11/2021 21:45:00,1.593,40,12.7,65,992.43,5,20,24,,
29/11/2021 21:46:00,1.51,43,13.0,66,991.74,5,19,23,,
29/11/2021 21:47:00,1.463,45,12.9,67,991.14,7,19,24,,
29/11/2021 21:48:00,1.518,43,12.9,67,991.08,7,18,24,,
29/11/2021 21:49:00,1.509,43,12.9,67,990.91,7,16,22,,
29/11/2021 21:50:00,1.468,44,13.0,67,990.82,7,14,21,,
29/11/2021 21:51:00,1.494,43,12.9,66,990.68,6,14,21,,
29/11/2021 21:52:00,1.475,44,12.8,65,991.17,6,15,21,,
29/11/2021 21:53:00,1.453,45,12.9,65,991.22,6,13,21,,
29/11/2021 21:54:00,1.544,42,13.0,66,991.19,6,13,21,,
29/11/2021 21:55:00,1.529,42,12.9,67,990.65,7,15,23,,
29/11/2021 21:56:00,1.52,43,12.7,67,990.61,8,15,21,,
29/11/2021 21:57:00,1.39,47,12.8,67,990.38,7,14,20,,
29/11/2021 21:58:00,1.362,48,12.8,67,990.74,7,12,18,,
29/11/2021 21:59:00,1.26,52,12.7,67,990.37,7,13,19,,
29/11/2021 22:00:00,1.254,52,12.7,67,990.38,7,13,19,,
29/11/2021 22:01:00,1.244,53,12.8,68,989.81,7,13,20,,
29/11/2021 22:02:00,1.229,53,12.8,67,989.49,6,13,21,,
29/11/2021 22:03:00,1.123,57,12.7,67,989.46,6,14,22,,
29/11/2021 22:04:00,1.1,58,12.6,66,989.41,6,15,22,,
29/11/2021 22:05:00,1.097,58,12.4,67,989.18,6,15,23,,
29/11/2021 22:06:00,1.019,61,12.4,67,988.86,6,16,22,,
29/11/2021 22:07:00,1.02,61,12.4,67,988.97,7,16,23,,
29/11/2021 22:08:00,0.991,62,12.2,67,988.92,5,14,23,,
29/11/2021 22:09:00,0.985,63,12.2,67,988.82,6,15,23,,
29/11/2021 22:10:00,0.951,64,12.1,67,988.81,7,17,24,,
29/11/2021 22:11:00,0.98,63,12.1,66,988.75,7,18,25,,
29/11/2021 22:12:00,0.959,64,12.0,66,988.83,6,17,25,,
29/11/2021 22:13:00,0.947,64,12.0,66,988.89,7,19,25,,
29/11/2021 22:14:00,0.988,62,12.1,67,989.02,6,17,23,,
29/11/2021 22:15:00,0.986,63,12.1,68,989.22,6,15,23,,
29/11/2021 22:16:00,1.01,62,12.2,68,989.14,6,15,24,,
29/11/2021 22:17:00,0.982,63,12.4,68,989.23,7,18,24,,
29/11/2021 22:18:00,0.997,62,12.4,68,989.01,8,17,23,,
29/11/2021 22:19:00,1.011,62,12.5,69,989.13,,,,,
29/11/2021 22:20:00,1.06,60,12.4,69,989.09,10,19,24,,
29/11/2021 22:21:00,1.072,59,12.2,69,989.29,10,20,24,,
29/11/2021 22:22:00,1.135,57,12.4,68,989.37,9,18,23,,
29/11/2021 22:23:00,1.115,58,12.5,69,989.87,9,18,22,,
29/11/2021 22:24:00,1.123,57,12.5,68,989.88,9,19,22,,
29/11/2021 22:25:00,1.054,60,12.6,69,990.1,8,17,21,,
29/11/2021 22:26:00,1.047,60,12.6,69,990.44,7,16,21,,
29/11/2021 22:27:00,1.035,61,12.6,68,990.18,8,16,22,,
29/11/2021 22:28:00,0.941,64,12.6,67,989.94,9,16,23,,
29/11/2021 22:29:00,0.968,63,12.5,67,989.85,9,17,23,,
29/11/2021 22:30:00,0.994,62,12.4,67,989.33,9,19,24,,
29/11/2021 22:31:00,0.935,64,12.5,68,989.23,8,19,25,,
29/11/2021 22:32:00,0.872,67,12.4,69,989.59,7,17,24,,
29/11/2021 22:33:00,0.88,67,12.4,68,989.25,6,16,24,,
29/11/2021 22:34:00,0.794,70,12.6,67,989.02,6,18,25,,
29/11/2021 22:35:00,0.884,66,12.7,66,988.98,6,19,25,,
29/11/2021 22:36:00,0.9,66,12.6,66,988.14,8,21,26,,
29/11/2021 22:37:00,0.904,66,12.8,66,987.62,8,20,25,,
29/11/2021 22:38:00,0.755,71,12.8,66,987.76,9,21,24,,
29/11/2021 22:39:00,0.731,72,12.8,66,988.02,9,21,24,,
29/11/2021 22:40:00,0.727,72,12.9,65,988.13,10,19,23,,
29/11/2021 22:41:00,0.702,73,13.0,65,987.88,9,18,22,,
29/11/2021 22:42:00,0.63,76,13.0,65,987.74,10,17,22,,
29/11/2021 22:43:00,0.717,73,12.9,65,987.51,10,16,22,,
29/11/2021 22:44:00,0.681,74,12.9,63,987.65,8,14,22,,
29/11/2021 22:45:00,0.699,73,12.8,64,987.9,7,12,22,,
29/11/2021 22:46:00,0.707,73,12.8,63,987.94,8,13,22,,
29/11/2021 22:47:00,0.751,71,12.9,63,987.91,8,13,21,,
29/11/2021 22:48:00,0.716,73,13.0,64,987.78,8,13,21,,
29/11/2021 22:49:00,0.744,72,13.0,64,987.75,8,14,22,,
29/11/2021 22:50:00,0.701,73,13.0,65,987.72,8,15,23,,
29/11/2021 22:51:00,0.722,72,13.1,65,987.93,7,14,23,,
29/11/2021 22:52:00,0.829,68,13.0,65,988.2,8,15,23,,
29/11/2021 22:53:00,0.796,70,12.9,65,988.23,7,14,23,,
29/11/2021 22:54:00,0.791,70,12.6,66,988.47,6,14,21,,
29/11/2021 22:55:00,0.828,68,12.7,66,988.41,4,15,22,,
29/11/2021 22:56:00,0.781,70,12.7,66,988.73,4,15,22,,
29/11/2021 22:57:00,0.809,69,12.6,65,988.63,5,15,21,,
29/11/2021 22:58:00,0.826,69,12.5,66,988.74,3,14,21,,
29/11/2021 22:59:00,0.938,64,12.6,65,988.47,4,13,21,,
29/11/2021 23:00:00,0.949,64,12.8,66,988.29,4,15,22,,
29/11/2021 23:01:00,0.987,63,12.8,66,988.18,3,13,22,,
29/11/2021 23:02:00,0.995,62,12.6,66,987.9,3,13,22,,
29/11/2021 23:03:00,0.994,62,12.6,67,987.86,3,13,22,,
29/11/2021 23:04:00,0.932,65,12.7,68,987.35,2,14,23,,
29/11/2021 23:05:00,0.948,64,12.6,69,987.87,3,15,22,,
29/11/2021 23:06:00,0.919,65,12.7,69,987.86,3,14,21,,
29/11/2021 23:07:00,0.866,67,12.7,67,987.71,4,14,22,,
29/11/2021 23:08:00,0.836,68,12.7,67,987.73,5,14,22,,
29/11/2021 23:09:00,0.782,70,12.8,68,987.65,5,13,21,,
29/11/2021 23:10:00,0.859,67,12.9,68,987.78,5,12,21,,
29/11/2021 23:11:00,0.812,69,13.0,67,988.08,6,15,21,,
29/11/2021 23:12:00,0.831,68,13.0,67,988.26,6,14,21,,
29/11/2021 23:13:00,0.862,67,13.1,68,988.41,6,14,21,,
29/11/2021 23:14:00,0.845,68,13.0,68,988.26,7,13,21,,
29/11/2021 23:15:00,0.922,65,13.0,69,987.9,6,13,20,,
29/11/2021 23:16:00,0.98,63,13.1,69,988.27,6,14,20,,
29/11/2021 23:17:00,1.011,62,13.0,69,988.74,,,,,
29/11/2021 23:18:00,0.986,63,13.0,69,989.0,7,16,21,,
29/11/2021 23:19:00,0.951,64,13.1,68,988.86,6,16,21,,
29/11/2021 23:20:00,0.999,62,13.2,67,988.76,6,16,21,,
29/11/2021 23:21:00,0.957,64,13.2,67,988.91,6,17,22,,
29/11/2021 23:22:00,0.917,65,13.3,67,988.69,5,18,23,,
29/11/2021 23:23:00,0.876,67,13.3,67,988.69,4,15,21,,
29/11/2021 23:24:00,0.795,70,13.3,66,988.55,3,17,21,,
29/11/2021 23:25:00,0.705,73,13.3,66,988.32,4,16,20,,
29/11/2021 23:26:00,0.758,71,13.3,66,988.66,5,15,19,,
29/11/2021 23:27:00,0.777,70,13.3,66,988.76,5,14,19,,
29/11/2021 23:28:00,0.686,74,13.3,65,988.76,5,15,19,,
29/11/2021 23:29:00,0.706,73,13.4,64,988.54,5,16,19,,
29/11/2021 23:30:00,0.746,72,13.3,65,988.64,4,16,19,,
29/11/2021 23:31:00,0.703,73,13.3,64,988.5,3,16,19,,
29/11/2021 23:32:00,0.766,71,13.4,64,988.88,4,16,18,,
29/11/2021 23:33:00,0.794,70,13.3,64,988.75,3,16,18,,
29/11/2021 23:34:00,0.794,70,13.3,64,989.0,4,16,19,,
29/11/2021 23:35:00,0.844,68,13.4,63,988.83,6,17,20,,
29/11/2021 23:36:00,0.822,69,13.2,63,988.69,5,16,20,,
29/11/2021 23:37:00,0.815,69,13.3,63,988.56,4,14,20,,
29/11/2021 23:38:00,0.847,68,13.2,63,988.48,3,14,20,,
29/11/2021 23:39:00,0.841,68,13.3,64,988.72,4,13,20,,
29/11/2021 23:40:00,0.836,68,13.3,63,988.68,5,12,19,,
29/11/2021 23:41:00,0.691,74,13.3,62,988.93,6,12,18,,
29/11/2021 23:42:00,0.674,74,13.3,62,989.46,7,14,19,,
29/11/2021 23:43:00,0.717,73,13.3,62,989.57,7,15,19,,
29/11/2021 23:44:00,0.711,73,13.3,64,989.19,7,15,19,,
29/11/2021 23:45:00,0.679,74,13.4,63,989.37,6,16,19,,
29/11/2021 23:46:00,0.652,75,13.4,64,989.28,6,14,18,,
29/11/2021 23:47:00,0.652,75,13.2,64,989.12,6,15,18,,
29/11/2021 23:48:00,0.714,73,13.4,65,989.14,6,15,17,,
29/11/2021 23:49:00,0.78,70,13.3,65,988.58,7,15,18,,
29/11/2021 23:50:00,0.733,72,13.3,65,988.44,5,11,17,,
29/11/2021 23:51:00,0.728,72,13.3,65,988.77,6,13,17,,
29/11/2021 23:52:00,0.731,72,13.4,64,988.85,6,13,18,,
29/11/2021 23:53:00,0.76,71,13.4,63,988.87,6,16,19,,
29/11/2021 23:54:00,0.704,73,13.4,64,988.65,5,14,19,,
29/11/2021 23:55:00,0.794,70,13.3,65,988.93,4,12,18,,
29/11/2021 23:56:00,0.807,69,13.3,65,988.85,4,12,19,,
29/11/2021 23:57:00,0.872,67,13.2,66,988.4,4,13,20,,
29/11/2021 23:58:00,0.878,67,13.1,67,987.89,5,14,20,,
29/11/2021 23:59:00,0.885,66,13.2,66,987.8,4,12,19,,
30/11/2021 00:00:00,0.899,66,13.1,66,987.82,5,12,19,,
30/11/2021 00:01:00,0.919,65,13.0,67,987.74,5,13,20,,
30/11/2021 00:02:00,0.855,67,13.0,67,987.75,6,13,20,,
30/11/2021 00:03:00,0.849,68,13.0,66,987.47,7,14,21,,
30/11/2021 00:04:00,0.828,68,13.1,65,987.69,6,14,21,,
30/11/2021 00:05:00,0.816,69,13.2,64,987.34,5,13,20,,
30/11/2021 00:06:00,0.764,71,13.2,62,987.08,4,14,20,53.766959792548576,-1.7961572005865063
30/11/2021 00:07:00,0.822,69,13.2,63,987.1,4,13,20,53.766784626519964,-1.7966719791902646
30/11/2021 00:08:00,0.753,71,13.2,64,986.9,5,13,21,53.76670529835496,-1.7963288991445472
30/11/2021 00:09:00,0.805,69,13.0,63,986.98,5,13,20,53.766735754816885,-1.7963295644044908
30/11/2021 00:10:00,0.785,70,13.0,64,987.2,4,13,20,53.76638464556416,-1.7967558845304308
30/11/2021 00:11:00,0.835,68,13.0,65,987.46,5,12,20,53.7664032215486,-1.7967289062533016
30/11/2021 00:12:00,0.832,68,13.0,65,987.34,4,11,21,53.766459853840345,-1.79620895722272
30/11/2021 00:13:00,0.867,67,13.0,64,987.44,5,11,21,53.766398497631215,-1.7958280489870486
30/11/2021 00:14:00,0.858,67,13.1,63,986.84,4,11,21,53.76641765149036,-1.7957685460700736
30/11/2021 00:15:00,0.813,69,13.1,63,986.99,3,11,20,53.76671808659693,-1.7956546868802032
30/11/2021 00:16:00,0.828,68,13.1,64,987.14,4,11,21,53.766705083513365,-1.795834932620743
30/11/2021 00:17:00,0.776,70,12.9,64,986.81,4,10,22,53.76680904336468,-1.7956019881654752
30/11/2021 00:18:00,0.736,72,12.8,64,986.71,2,9,23,53.76658800258871,-1.7962522597143855
30/11/2021 00:19:00,0.722,72,12.7,63,986.86,2,9,24,53.76663178273849,-1.7965923402271968
30/11/2021 00:20:00,0.748,71,12.6,64,986.41,2,8,23,53.76659485478878,-1.7960573341104424
30/11/2021 00:21:00,0.684,74,12.5,64,986.34,,,,53.76676638744792,-1.7956369225262077
30/11/2021 00:22:00,0.69,74,12.7,63,986.24,3,11,23,53.76693851981529,-1.7957220469473085
30/11/2021 00:23:00,0.678,74,12.7,64,986.1,4,10,24,53.7669926869285,-1.7954755729059475
