Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 11:15:00,1.813,32,7.6,60,990.48,10,13,15,,
09/11/2021 11:16:00,1.864,30,7.5,61,990.41,10,12,15,,
09/11/2021 11:17:00,1.926,27,7.4,61,990.45,8,11,15,,
09/11/2021 11:18:00,1.927,27,7.5,61,990.53,8,11,15,,
09/11/2021 11:19:00,1.887,29,7.5,61,990.63,8,10,15,,
09/11/2021 11:20:00,1.828,31,7.6,62,990.26,6,9,15,,
09/11/2021 11:21:00,1.888,29,7.7,63,990.2,5,8,15,,
09/11/2021 11:22:00,1.94,27,7.7,63,990.01,6,9,16,,
09/11/2021 11:23:00,1.911,28,7.8,63,989.96,7,10,16,,
09/11/2021 11:24:00,1.854,30,7.8,62,990.27,7,11,16,,
09/11/2021 11:25:00,1.908,28,7.9,62,990.53,6,10,16,,
09/11/2021 11:26:00,1.924,27,8.2,62,990.52,7,9,17,,
09/11/2021 11:27:00,1.925,27,7.9,62,990.8,6,8,16,,
09/11/2021 11:28:00,1.921,27,7.9,63,990.73,6,8,15,,
09/11/2021 11:29:00,1.934,27,8.1,62,990.71,8,11,16,,
09/11/2021 11:30:00,1.867,29,8.1,62,990.8,7,10,15,,
09/11/2021 11:31:00,1.894,28,8.1,62,991.27,7,9,14,,
09/11/2021 11:32:00,1.863,30,8.1,65,991.67,7,10,14,,
09/11/2021 11:33:00,1.821,31,7.9,64,991.37,8,10,14,,
09/11/2021 11:34:00,1.83,31,8.0,64,991.25,6,8,13,,
09/11/2021 11:35:00,1.808,32,8.0,66,991.31,6,9,15,,
09/11/2021 11:36:00,1.811,32,8.1,66,991.32,5,8,13,,
09/11/2021 11:37:00,1.854,30,8.3,65,990.98,5,7,13,,
09/11/2021 11:38:00,1.701,36,8.5,65,990.89,4,7,14,,
09/11/2021 11:39:00,1.811,32,8.6,64,990.73,5,8,15,,
09/11/2021 11:40:00,1.806,32,8.5,64,990.81,4,6,15,,
09/11/2021 11:41:00,1.804,32,8.6,64,990.41,3,5,16,,
09/11/2021 11:42:00,1.799,32,8.5,65,990.31,4,5,15,,
09/11/2021 11:43:00,1.793,32,8.5,64,990.31,3,5,15,,
09/11/2021 11:44:00,1.8,32,8.4,63,990.51,3,5,16,,
09/11/2021 11:45:00,1.796,32,8.3,63,990.39,3,5,17,,
09/11/2021 11:46:00,1.757,34,8.3,63,990.5,3,5,16,,
09/11/2021 11:47:00,1.813,32,8.1,63,990.49,3,5,17,,
09/11/2021 11:48:00,1.843,30,8.2,62,990.65,,,,,
09/11/2021 11:49:00,1.846,30,8.2,62,990.74,4,7,17,,
09/11/2021 11:50:00,1.862,30,7.9,61,990.74,4,8,18,,
09/11/2021 11:51:00,1.786,33,8.0,61,990.3,4,7,17,,
09/11/2021 11:52:00,1.835,31,7.8,62,990.3,3,6,17,,
09/11/2021 11:53:00,1.77,33,7.8,61,990.28,3,7,17,,
09/11/2021 11:54:00,1.79,32,7.8,61,990.38,2,5,17,,
09/11/2021 11:55:00,1.861,30,7.5,61,990.56,2,5,17,,
09/11/2021 11:56:00,1.9,28,7.7,61,990.18,1,5,16,,
09/11/2021 11:57:00,1.883,29,7.9,60,990.25,1,5,16,,
09/11/2021 11:58:00,1.846,30,8.0,60,989.99,2,5,17,,
09/11/2021 11:59:00,1.774,33,8.0,59,990.38,2,6,18,,
09/11/2021 12:00:00,1.746,34,8.0,60,989.84,2,8,19,,
09/11/2021 12:01:00,1.673,37,8.0,60,989.83,2,7,18,,
09/11/2021 12:02:00,1.692,36,7.9,61,989.59,3,9,18,,
09/11/2021 12:03:00,1.782,33,7.9,61,989.67,3,9,19,,
09/11/2021 12:04:00,1.806,32,8.2,62,989.87,3,10,19,,
09/11/2021 12:05:00,1.814,31,8.2,62,989.81,3,9,18,,
09/11/2021 12:06:00,1.819,31,8.2,62,989.99,3,8,18,,
09/11/2021 12:07:00,1.803,32,8.5,63,990.18,2,9,18,,
09/11/2021 12:08:00,1.87,29,8.4,62,990.03,3,9,18,,
09/11/2021 12:09:00,1.934,27,8.5,61,990.1,3,7,18,,
09/11/2021 12:10:00,1.806,32,8.5,60,990.35,4,8,18,,
09/11/2021 12:11:00,1.862,30,8.5,60,990.33,3,7,18,,
09/11/2021 12:12:00,1.865,30,8.5,60,990.35,3,6,18,,
09/11/2021 12:13:00,1.857,30,8.5,61,990.22,3,5,17,,
09/11/2021 12:14:00,1.911,28,8.5,63,990.19,3,6,16,,
09/11/2021 12:15:00,1.973,26,8.5,62,989.7,3,6,15,,
09/11/2021 12:16:00,1.945,27,8.4,63,989.84,3,6,17,,
09/11/2021 12:17:00,1.994,25,8.4,62,989.12,4,7,16,,
09/11/2021 12:18:00,1.988,25,8.3,63,989.04,4,7,16,,
09/11/2021 12:19:00,1.882,29,8.4,62,988.77,4,7,15,,
09/11/2021 12:20:00,1.933,27,8.4,61,988.39,3,6,16,,
09/11/2021 12:21:00,1.966,26,8.3,60,987.86,4,7,17,,
09/11/2021 12:22:00,1.991,25,8.4,61,987.77,5,9,18,,
09/11/2021 12:23:00,1.965,26,8.3,61,988.02,4,10,17,,
09/11/2021 12:24:00,1.921,27,8.4,61,988.12,4,9,17,,
09/11/2021 12:25:00,1.885,29,8.4,62,988.42,5,11,18,,
09/11/2021 12:26:00,1.878,29,8.3,61,988.21,5,11,18,,
09/11/2021 12:27:00,1.905,28,8.4,63,988.35,3,9,17,,
09/11/2021 12:28:00,1.797,32,8.4,62,988.52,4,9,17,,
09/11/2021 12:29:00,1.812,32,8.5,63,988.31,4,9,17,,
09/11/2021 12:30:00,1.814,31,8.6,63,988.59,4,9,16,,
09/11/2021 12:31:00,1.827,31,8.5,65,988.48,4,9,16,,
09/11/2021 12:32:00,1.763,33,8.6,65,988.38,5,9,16,,
09/11/2021 12:33:00,1.763,33,8.6,65,989.0,4,9,16,,
09/11/2021 12:34:00,1.802,32,8.4,66,988.73,4,8,17,,
09/11/2021 12:35:00,1.677,37,8.1,65,988.96,4,7,16,,
09/11/2021 12:36:00,1.691,36,8.1,66,988.93,4,7,16,,
09/11/2021 12:37:00,1.655,37,8.2,66,989.1,5,7,16,,
09/11/2021 12:38:00,1.668,37,8.1,66,989.07,6,8,16,,
09/11/2021 12:39:00,1.632,38,8.1,66,988.69,5,7,16,,
09/11/2021 12:40:00,1.697,36,8.2,66,988.44,4,6,14,,
09/11/2021 12:41:00,1.647,38,8.2,67,988.4,3,5,13,,
09/11/2021 12:42:00,1.685,36,8.3,68,988.66,3,5,14,,
09/11/2021 12:43:00,1.779,33,8.3,69,988.81,4,5,13,,
09/11/2021 12:44:00,1.701,36,8.2,69,988.98,4,6,14,,
09/11/2021 12:45:00,1.755,34,8.2,69,988.72,4,6,13,,
09/11/2021 12:46:00,1.782,33,8.2,68,988.57,4,7,13,,
09/11/2021 12:47:00,1.797,32,8.1,69,988.36,3,6,13,,
09/11/2021 12:48:00,1.846,30,8.0,68,988.56,3,6,13,,
09/11/2021 12:49:00,1.856,30,8.1,69,988.72,4,5,12,,
09/11/2021 12:50:00,1.805,32,8.2,69,988.71,4,5,12,,
09/11/2021 12:51:00,1.795,32,8.2,67,987.96,3,4,11,,
09/11/2021 12:52:00,1.847,30,8.0,67,988.15,4,5,11,,
09/11/2021 12:53:00,1.877,29,8.2,68,987.86,3,4,11,,
09/11/2021 12:54:00,1.867,29,8.0,68,987.84,3,4,12,,
09/11/2021 12:55:00,1.866,30,8.0,68,987.72,,,,,
09/11/2021 12:56:00,1.933,27,7.7,67,988.0,4,5,13,,
09/11/2021 12:57:00,1.864,30,7.7,66,988.15,4,5,13,,
09/11/2021 12:58:00,1.842,30,7.7,67,987.73,5,6,13,,
09/11/2021 12:59:00,1.826,31,7.8,69,987.39,5,6,14,,
09/11/2021 13:00:00,1.837,31,7.8,67,986.67,5,6,13,,
09/11/2021 13:01:00,1.868,29,7.9,68,986.89,6,8,14,,
09/11/2021 13:02:00,1.843,30,8.1,68,986.51,5,8,13,,
09/11/2021 13:03:00,1.811,32,8.2,68,986.27,6,8,13,,
09/11/2021 13:04:00,1.748,34,8.1,68,986.7,6,9,13,,
09/11/2021 13:05:00,1.826,31,8.2,66,986.49,6,9,13,,
09/11/2021 13:06:00,1.87,29,8.2,67,986.99,6,8,12,,
09/11/2021 13:07:00,1.879,29,8.3,66,987.12,6,8,12,,
09/11/2021 13:08:00,1.913,28,8.3,65,987.16,6,8,13,,
09/11/2021 13:09:00,1.876,29,8.3,66,987.27,7,9,12,,
09/11/2021 13:10:00,1.833,31,8.3,66,987.01,8,9,13,,
09/11/2021 13:11:00,1.792,32,8.4,67,987.05,6,8,12,,
09/11/2021 13:12:00,1.739,34,8.5,67,986.5,7,9,12,,
09/11/2021 13:13:00,1.77,33,8.5,68,986.51,6,8,12,,
09/11/2021 13:14:00,1.821,31,8.5,68,986.26,7,9,13,,
09/11/2021 13:15:00,1.776,33,8.4,68,986.58,7,9,13,,
09/11/2021 13:16:00,1.735,34,8.3,67,986.96,7,9,13,,
09/11/2021 13:17:00,1.682,36,8.4,67,986.36,8,10,13,,
09/11/2021 13:18:00,1.732,35,8.5,68,985.96,,,,,
09/11/2021 13:19:00,1.763,33,8.6,68,986.08,7,8,12,,
09/11/2021 13:20:00,1.73,35,8.7,68,986.19,8,9,13,,
09/11/2021 13:21:00,1.664,37,8.7,67,985.9,6,7,11,,
09/11/2021 13:22:00,1.715,35,8.8,68,986.18,6,7,12,,
09/11/2021 13:23:00,1.753,34,8.7,68,986.06,6,8,12,,
09/11/2021 13:24:00,1.79,32,8.8,68,985.79,5,7,11,,
09/11/2021 13:25:00,1.769,33,8.8,68,985.46,6,7,12,,
09/11/2021 13:26:00,1.729,35,8.8,66,985.23,5,6,11,,
09/11/2021 13:27:00,1.713,35,8.9,66,985.12,4,6,12,,
09/11/2021 13:28:00,1.606,39,8.9,65,985.55,4,5,12,,
09/11/2021 13:29:00,1.676,37,8.9,66,985.65,4,5,13,,
09/11/2021 13:30:00,1.661,37,8.8,67,985.48,4,6,14,,
09/11/2021 13:31:00,1.747,34,8.8,67,985.26,,,,,
09/11/2021 13:32:00,1.746,34,8.7,66,985.25,4,6,13,,
09/11/2021 13:33:00,1.836,31,8.8,67,985.78,4,6,13,,
09/11/2021 13:34:00,1.788,32,8.9,67,985.6,4,6,13,,
09/11/2021 13:35:00,1.733,35,8.9,67,985.83,4,6,12,,
09/11/2021 13:36:00,1.728,35,8.9,66,985.61,4,6,12,,
09/11/2021 13:37:00,1.739,34,8.8,67,985.56,3,6,12,,
09/11/2021 13:38:00,1.76,34,9.0,67,985.38,3,5,12,,
09/11/2021 13:39:00,1.759,34,8.8,66,986.24,2,5,11,,
09/11/2021 13:40:00,1.709,35,8.7,67,985.82,2,5,11,,
09/11/2021 13:41:00,1.715,35,8.8,66,986.16,3,6,11,,
09/11/2021 13:42:00,1.76,33,8.7,68,986.13,4,6,12,,
09/11/2021 13:43:00,1.823,31,8.7,69,986.38,3,5,11,,
09/11/2021 13:44:00,1.809,32,8.9,68,986.25,2,5,12,,
09/11/2021 13:45:00,1.815,31,8.9,67,986.31,3,6,13,,
09/11/2021 13:46:00,1.84,30,9.0,67,986.49,3,6,13,,
09/11/2021 13:47:00,1.875,29,9.2,67,986.19,4,7,12,,
09/11/2021 13:48:00,1.871,29,9.1,67,986.14,4,6,11,,
09/11/2021 13:49:00,1.944,27,9.4,66,986.59,3,6,11,,
09/11/2021 13:50:00,1.897,28,9.5,65,986.46,2,5,11,,
09/11/2021 13:51:00,1.869,29,9.7,65,986.52,3,5,10,,
09/11/2021 13:52:00,1.779,33,9.9,65,986.57,2,4,9,,
09/11/2021 13:53:00,1.793,32,10.0,65,986.49,2,4,9,,
09/11/2021 13:54:00,1.819,31,10.0,66,986.03,2,4,9,,
09/11/2021 13:55:00,1.761,33,10.0,66,985.62,2,3,8,,
09/11/2021 13:56:00,1.685,36,10.2,66,985.71,2,3,8,,
09/11/2021 13:57:00,1.699,36,10.2,66,986.11,2,3,8,,
09/11/2021 13:58:00,1.724,35,10.2,66,986.07,1,3,7,,
09/11/2021 13:59:00,1.658,37,10.3,66,986.19,2,2,6,,
09/11/2021 14:00:00,1.618,39,10.4,66,986.26,2,3,6,,
09/11/2021 14:01:00,1.69,36,10.5,66,986.35,2,3,5,,
09/11/2021 14:02:00,1.735,34,10.6,66,986.48,2,2,4,,
09/11/2021 14:03:00,1.689,36,10.9,65,987.26,2,2,4,,
09/11/2021 14:04:00,1.724,35,10.8,64,987.31,1,2,4,,
09/11/2021 14:05:00,1.691,36,11.0,65,987.81,2,3,5,,
09/11/2021 14:06:00,1.611,39,11.0,65,987.98,2,2,5,,
09/11/2021 14:07:00,1.511,43,11.0,64,987.82,1,2,4,,
09/11/2021 14:08:00,1.497,43,10.9,64,987.87,1,2,4,,
09/11/2021 14:09:00,1.579,40,10.8,63,987.76,1,1,3,,
09/11/2021 14:10:00,1.579,40,10.8,63,987.78,1,1,3,,
09/11/2021 14:11:00,1.523,42,10.9,61,987.97,1,1,3,,
09/11/2021 14:12:00,1.553,41,11.0,61,988.29,1,2,4,,
09/11/2021 14:13:00,1.557,41,10.9,60,988.28,2,2,6,,
09/11/2021 14:14:00,1.551,41,10.9,60,988.36,2,2,6,,
09/11/2021 14:15:00,1.582,40,11.0,60,988.09,2,2,6,,
09/11/2021 14:16:00,1.605,39,11.0,61,988.09,2,2,6,,
09/11/2021 14:17:00,1.619,39,11.0,61,987.92,2,3,6,,
09/11/2021 14:18:00,1.644,38,11.1,61,987.78,1,2,4,,
09/11/2021 14:19:00,,,11.1,61,987.77,1,2,4,,
09/11/2021 14:20:00,1.677,37,10.9,61,987.95,1,2,4,,
09/11/2021 14:21:00,1.694,36,10.8,61,988.06,1,2,3,,
09/11/2021 14:22:00,1.66,37,10.9,61,987.79,1,2,3,,
09/11/2021 14:23:00,1.701,36,11.0,60,987.69,1,2,4,,
09/11/2021 14:24:00,1.674,37,10.9,59,987.67,1,2,4,,
09/11/2021 14:25:00,1.643,38,10.9,60,987.53,1,3,4,,
09/11/2021 14:26:00,1.658,37,10.9,58,987.41,1,3,4,,
09/11/2021 14:27:00,1.682,36,10.7,58,987.4,1,3,4,,
09/11/2021 14:28:00,1.739,34,10.8,59,987.15,1,3,4,,
09/11/2021 14:29:00,1.697,36,10.8,58,987.41,1,3,4,,
09/11/2021 14:30:00,1.728,35,10.7,59,987.49,1,3,4,,
09/11/2021 14:31:00,1.781,33,10.5,58,988.04,1,2,3,,
09/11/2021 14:32:00,1.742,34,10.5,58,988.09,1,2,3,,
09/11/2021 14:33:00,1.783,33,10.6,58,988.6,1,3,4,,
09/11/2021 14:34:00,1.828,31,10.7,59,988.48,1,2,3,,
09/11/2021 14:35:00,1.831,31,10.7,60,988.93,1,2,3,,
09/11/2021 14:36:00,1.836,31,10.6,60,988.65,1,2,4,,
09/11/2021 14:37:00,1.859,30,10.6,60,988.27,1,2,4,,
09/11/2021 14:38:00,1.817,31,10.6,58,988.25,1,3,6,,
09/11/2021 14:39:00,1.858,30,10.6,59,988.71,1,3,6,,
09/11/2021 14:40:00,1.893,29,10.6,59,988.72,1,2,5,,
09/11/2021 14:41:00,1.92,28,10.5,59,988.82,1,3,6,,
09/11/2021 14:42:00,1.917,28,10.5,58,989.13,2,3,6,,
09/11/2021 14:43:00,1.878,29,10.6,59,988.93,2,3,7,,
09/11/2021 14:44:00,1.887,29,10.6,59,988.99,2,3,7,,
09/11/2021 14:45:00,1.893,29,10.6,59,988.83,1,3,7,,
09/11/2021 14:46:00,1.855,30,10.6,60,988.63,1,2,7,,
09/11/2021 14:47:00,1.857,30,10.6,60,988.52,1,3,8,,
09/11/2021 14:48:00,1.956,26,10.7,59,988.25,1,3,8,,
09/11/2021 14:49:00,1.864,30,10.7,59,988.59,1,3,7,,
09/11/2021 14:50:00,1.898,28,10.7,59,988.87,1,3,6,,
09/11/2021 14:51:00,1.922,27,10.7,59,988.97,1,4,7,,
09/11/2021 14:52:00,1.791,32,10.9,61,988.71,1,4,8,,
09/11/2021 14:53:00,1.854,30,11.0,61,988.69,1,4,8,,
09/11/2021 14:54:00,1.847,30,10.9,60,988.78,1,4,8,,
09/11/2021 14:55:00,1.859,30,10.7,62,988.61,1,5,8,,
09/11/2021 14:56:00,1.803,32,10.8,61,988.67,2,5,8,,
09/11/2021 14:57:00,1.746,34,10.8,61,988.83,2,5,8,,
09/11/2021 14:58:00,1.837,31,10.7,62,988.91,2,5,8,,
09/11/2021 14:59:00,1.759,34,10.5,62,989.27,1,4,9,,
09/11/2021 15:00:00,1.674,37,10.5,62,989.37,1,4,10,,
09/11/2021 15:01:00,1.672,37,10.6,61,989.24,2,4,11,,
09/11/2021 15:02:00,1.759,34,10.6,61,989.1,1,4,12,,
09/11/2021 15:03:00,1.814,31,10.8,62,989.24,1,4,11,,
09/11/2021 15:04:00,1.831,31,10.7,62,989.56,2,5,11,,
09/11/2021 15:05:00,1.828,31,10.7,63,989.9,3,6,12,,
09/11/2021 15:06:00,1.78,33,10.8,62,989.86,3,6,12,,
09/11/2021 15:07:00,1.757,34,10.8,62,989.35,2,6,12,,
09/11/2021 15:08:00,1.713,35,10.9,61,989.56,2,5,11,,
09/11/2021 15:09:00,1.751,34,10.9,60,989.54,2,4,11,,
09/11/2021 15:10:00,1.7,36,11.0,62,989.54,2,4,11,,
09/11/2021 15:11:00,1.705,36,11.1,62,990.09,2,4,9,,
09/11/2021 15:12:00,1.698,36,11.3,63,989.73,2,4,9,,
09/11/2021 15:13:00,1.75,34,11.2,62,989.79,1,3,8,,
09/11/2021 15:14:00,1.759,34,11.1,63,989.99,1,3,8,,
09/11/2021 15:15:00,1.757,34,11.4,64,990.04,1,3,8,,
09/11/2021 15:16:00,1.736,34,11.4,64,990.39,1,3,7,,
09/11/2021 15:17:00,1.777,33,11.6,63,990.9,1,2,7,,
09/11/2021 15:18:00,1.825,31,11.6,64,990.77,1,2,6,,
09/11/2021 15:19:00,1.81,32,11.7,65,990.96,1,2,6,,
09/11/2021 15:20:00,1.745,34,11.6,64,991.14,2,2,6,,
09/11/2021 15:21:00,1.725,35,11.7,63,991.19,2,3,6,,
09/11/2021 15:22:00,1.676,37,11.8,62,990.93,2,3,8,,
09/11/2021 15:23:00,1.675,37,11.7,63,991.3,2,3,7,,
09/11/2021 15:24:00,1.694,36,11.9,63,991.16,2,3,7,,
09/11/2021 15:25:00,1.613,39,11.9,63,991.19,2,3,7,,
09/11/2021 15:26:00,1.617,39,11.9,64,991.17,1,2,6,,
09/11/2021 15:27:00,1.657,37,11.9,63,991.31,1,2,6,,
09/11/2021 15:28:00,1.679,37,11.8,64,991.38,1,2,5,,
09/11/2021 15:29:00,1.696,36,11.7,64,991.8,1,2,5,,
09/11/2021 15:30:00,1.75,34,11.9,66,992.06,1,2,5,,
09/11/2021 15:31:00,1.734,34,12.0,67,992.23,2,3,6,,
09/11/2021 15:32:00,1.685,36,12.1,67,992.13,2,3,7,,
09/11/2021 15:33:00,1.735,34,12.2,68,991.79,2,2,6,,
09/11/2021 15:34:00,1.678,37,12.3,69,991.89,2,2,6,,
09/11/2021 15:35:00,1.715,35,12.4,68,991.68,2,3,7,,
09/11/2021 15:36:00,1.698,36,12.3,67,991.7,2,3,7,,
09/11/2021 15:37:00,1.681,36,12.4,66,991.57,2,3,7,,
09/11/2021 15:38:00,1.651,38,12.4,66,991.49,2,2,6,,
09/11/2021 15:39:00,1.604,39,12.4,65,991.75,2,2,7,,
09/11/2021 15:40:00,1.594,40,12.3,66,991.9,2,2,6,,
09/11/2021 15:41:00,1.595,40,12.3,65,992.02,2,3,6,,
09/11/2021 15:42:00,1.587,40,12.3,65,991.86,2,2,5,,
09/11/2021 15:43:00,1.662,37,12.2,64,992.03,,,,53.79297838168102,-1.7933189137788446
09/11/2021 15:44:00,1.686,36,12.1,65,991.64,2,2,4,53.79275609345615,-1.7932941186911266
09/11/2021 15:45:00,1.738,34,12.0,65,991.17,1,1,3,53.792776533440424,-1.7932963309770409
09/11/2021 15:46:00,1.707,36,12.2,65,991.0,1,2,5,53.792737991723065,-1.7925910365407547
09/11/2021 15:47:00,1.782,33,12.2,66,991.22,2,2,6,53.792763759483435,-1.7928666414182894
09/11/2021 15:48:00,1.713,35,12.2,67,990.75,2,3,7,53.792894295310255,-1.792459348448084
09/11/2021 15:49:00,1.719,35,12.3,65,990.98,2,3,7,53.79288211179284,-1.7924439677282302
09/11/2021 15:50:00,1.724,35,12.2,65,990.79,2,3,7,53.79247421728157,-1.7923889046777968
09/11/2021 15:51:00,1.755,34,12.4,64,990.99,3,3,7,53.79227783036292,-1.7926711014726693
09/11/2021 15:52:00,1.754,34,12.3,63,991.09,2,3,5,53.79238955668163,-1.7927995410279443
09/11/2021 15:53:00,1.643,38,12.2,62,990.86,2,3,5,53.7924113945354,-1.79236078067422
09/11/2021 15:54:00,1.706,36,12.3,62,990.85,2,3,5,53.79226983726523,-1.7923476650051209
09/11/2021 15:55:00,1.677,37,12.3,63,990.88,2,3,6,53.79213765391291,-1.792569124443175
09/11/2021 15:56:00,1.694,36,12.3,64,991.17,2,3,6,53.792386884970355,-1.7929285020457515
09/11/2021 15:57:00,1.659,37,12.4,63,991.36,2,2,6,53.79253599344364,-1.792788648115085
09/11/2021 15:58:00,1.615,39,12.5,62,991.49,2,2,6,53.79256752521727,-1.7926815303726624
09/11/2021 15:59:00,1.612,39,12.6,61,991.42,2,2,6,53.792233211068314,-1.7926432124817056
09/11/2021 16:00:00,1.717,35,12.6,62,991.34,2,2,6,53.792244044831804,-1.792675439131911
09/11/2021 16:01:00,1.756,34,12.5,61,991.11,3,4,7,53.79249067839929,-1.7925934998505242
09/11/2021 16:02:00,1.691,36,12.5,63,991.03,3,4,7,53.79267770310152,-1.79249583353201
09/11/2021 16:03:00,1.713,35,12.3,64,991.24,3,4,7,53.7927207847733,-1.7925421225954907
09/11/2021 16:04:00,1.68,37,12.2,64,991.61,4,5,8,53.792739897771234,-1.7923927695893376
09/11/2021 16:05:00,1.693,36,12.2,62,991.7,3,5,7,53.7930128499928,-1.7922188589240642
09/11/2021 16:06:00,1.635,38,12.0,62,991.56,3,4,7,53.79300628373994,-1.7922250491103582
09/11/2021 16:07:00,1.687,36,11.8,62,991.74,4,6,8,53.792937199001685,-1.79276312182393
09/11/2021 16:08:00,1.701,36,11.6,61,992.35,4,6,8,53.79322546481641,-1.792623171810298
09/11/2021 16:09:00,1.732,35,11.7,62,992.18,3,6,8,53.793227156918384,-1.7926907768891567
09/11/2021 16:10:00,1.73,35,11.8,62,992.55,3,6,8,53.793160299103626,-1.7923290718156761
09/11/2021 16:11:00,1.727,35,11.9,62,992.85,3,5,8,53.79309186292566,-1.792399181132755
09/11/2021 16:12:00,1.732,35,11.8,64,992.48,3,6,9,53.7931584007307,-1.7924593370212538
09/11/2021 16:13:00,1.735,34,11.7,64,992.53,4,7,10,53.793217792192436,-1.7924293621624243
09/11/2021 16:14:00,1.732,35,11.7,63,992.78,4,8,11,53.79307323253922,-1.7925781517409365
09/11/2021 16:15:00,1.745,34,11.8,64,992.78,3,6,11,53.793447205721506,-1.7923663017386193
09/11/2021 16:16:00,1.802,32,11.8,65,992.4,4,8,12,53.79311114345265,-1.7923809208379125
09/11/2021 16:17:00,1.757,34,11.9,64,992.25,5,9,13,53.79324352406303,-1.792407637642778
09/11/2021 16:18:00,1.679,37,11.7,64,992.14,4,8,12,53.79309890847294,-1.7916955368498215
09/11/2021 16:19:00,1.737,34,11.8,63,991.66,3,8,11,53.79273589226178,-1.7918656420829753
09/11/2021 16:20:00,1.737,34,11.8,62,991.61,3,7,11,53.792708106276656,-1.791873919854935
09/11/2021 16:21:00,1.752,34,11.8,62,991.24,3,7,10,53.79280338131882,-1.7911477659140564
09/11/2021 16:22:00,1.684,36,11.8,62,991.35,3,7,11,53.79246323305088,-1.791638962702338
09/11/2021 16:23:00,1.727,35,11.9,61,991.08,4,8,12,53.792474668969334,-1.7919732849026524
09/11/2021 16:24:00,1.644,38,12.0,59,991.16,4,7,11,53.79278305601772,-1.7918594303972815
09/11/2021 16:25:00,1.656,37,12.0,59,991.27,4,7,10,53.792836866271486,-1.7922358288117672
09/11/2021 16:26:00,1.64,38,11.9,59,990.89,4,7,10,53.79293938419192,-1.7917134419824963
09/11/2021 16:27:00,1.724,35,12.0,59,990.77,4,7,10,53.7927542801996,-1.7911624061808384
09/11/2021 16:28:00,1.688,36,11.9,60,990.78,3,8,11,53.792654384913604,-1.7916709504577613
09/11/2021 16:29:00,1.706,36,12.0,59,990.72,3,7,10,53.79266142294335,-1.7917806664665428
09/11/2021 16:30:00,1.652,38,12.1,59,990.68,3,8,10,53.79255018010269,-1.7918044496906418
09/11/2021 16:31:00,1.604,39,12.0,58,990.65,3,8,11,53.792771417654116,-1.792125507961546
09/11/2021 16:32:00,1.554,41,12.0,58,990.75,3,7,11,53.79284045254044,-1.7915721634853135
09/11/2021 16:33:00,1.531,42,12.2,57,990.77,2,8,12,53.79293361764959,-1.791291874184348
09/11/2021 16:34:00,1.501,43,12.0,58,990.57,3,9,12,53.79289330608557,-1.791278411633994
09/11/2021 16:35:00,1.536,42,11.9,57,990.82,3,10,12,53.792753026358604,-1.7914035234727401
09/11/2021 16:36:00,1.536,42,11.7,58,991.13,3,10,12,53.79276723410523,-1.7913788038998635
09/11/2021 16:37:00,1.601,39,11.7,58,991.06,,,,53.79282646823431,-1.791678006090397
09/11/2021 16:38:00,1.618,39,11.8,57,990.35,5,9,11,53.79266363264849,-1.7915861100238126
09/11/2021 16:39:00,1.594,40,11.7,58,990.24,5,9,11,53.792666794942676,-1.790925198085108
09/11/2021 16:40:00,1.565,41,11.7,57,989.93,5,9,12,53.79266305723721,-1.7909305968586942
09/11/2021 16:41:00,1.546,42,11.6,58,989.59,4,7,10,53.79246524404752,-1.7914876066421945
09/11/2021 16:42:00,1.592,40,11.5,57,989.84,4,7,11,53.792461805925846,-1.791471717792031
09/11/2021 16:43:00,1.529,42,11.5,57,989.93,4,7,11,53.792388140670106,-1.7917048226551227
09/11/2021 16:44:00,1.491,44,11.5,57,989.89,5,8,12,53.792008195440985,-1.7917435929642276
09/11/2021 16:45:00,1.563,41,11.5,57,990.07,7,9,12,53.79194511761967,-1.7918885802141407
09/11/2021 16:46:00,1.58,40,11.8,57,990.07,5,8,12,53.79200274668024,-1.7913888118481993
09/11/2021 16:47:00,1.566,41,11.8,56,990.06,6,9,12,53.792165192859414,-1.7914106490633745
09/11/2021 16:48:00,1.5,43,11.7,56,989.79,5,8,11,53.79228822321341,-1.791235764514766
09/11/2021 16:49:00,1.48,44,11.8,56,989.7,4,7,9,53.792074616832465,-1.7918875304190105
09/11/2021 16:50:00,1.486,44,11.9,55,989.91,4,7,9,53.79233571964115,-1.7922883133883087
09/11/2021 16:51:00,1.481,44,11.9,55,989.82,5,7,9,53.792334063175474,-1.7922853505265106
09/11/2021 16:52:00,1.43,46,12.0,55,989.96,4,6,8,53.79225277129748,-1.792324092719769
09/11/2021 16:53:00,1.473,44,12.0,55,989.57,4,6,8,53.792102145357035,-1.7924261123562208
09/11/2021 16:54:00,1.498,43,12.0,56,989.31,5,7,9,53.791892554843706,-1.7922932452392275
09/11/2021 16:55:00,1.499,43,12.0,57,989.46,4,7,8,53.79180206395396,-1.7919952820742546
09/11/2021 16:56:00,1.595,40,11.9,57,989.47,4,7,8,53.79180687382811,-1.792012973402182
09/11/2021 16:57:00,1.588,40,12.1,56,989.44,5,8,9,53.79175341776126,-1.7923045035604364
09/11/2021 16:58:00,1.592,40,12.1,56,989.05,5,8,9,53.792013429493124,-1.7925172251038444
