Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 14:38:00,1.022,61,13.9,67,988.64,11,16,28,53.75918034551088,-1.8205893155792015
09/11/2021 14:39:00,1.079,59,13.9,67,988.65,10,14,28,53.75928619429764,-1.820440702630964
09/11/2021 14:40:00,1.019,61,14.0,66,988.83,11,16,27,53.759313698128366,-1.820524608672089
09/11/2021 14:41:00,1.064,60,13.9,66,989.08,11,15,27,53.7594205570998,-1.8198687176085653
09/11/2021 14:42:00,1.088,59,14.0,66,988.4,11,14,28,53.75935494237685,-1.8198682641947739
09/11/2021 14:43:00,1.121,57,14.0,67,988.39,12,15,28,53.75922705423188,-1.8204648583088738
09/11/2021 14:44:00,1.164,56,13.8,66,988.61,12,14,27,53.759236535182715,-1.8204427064137612
09/11/2021 14:45:00,1.127,57,13.7,65,988.32,14,17,28,53.75927485145331,-1.8205311354416727
09/11/2021 14:46:00,1.137,57,13.7,64,988.36,14,17,29,53.759292083528344,-1.8205596964305517
09/11/2021 14:47:00,1.142,57,13.7,63,988.43,13,17,29,53.75949429120678,-1.82014502525447
09/11/2021 14:48:00,1.157,56,13.7,63,988.11,13,17,30,53.75943089283632,-1.8200667083812438
09/11/2021 14:49:00,1.123,57,13.8,62,987.6,13,16,30,53.759547063547146,-1.8203861037603173
09/11/2021 14:50:00,1.11,58,13.8,63,987.5,12,14,31,53.75945062979845,-1.8205306433170962
09/11/2021 14:51:00,1.114,58,13.7,63,987.8,11,13,29,53.75940171180722,-1.8200152408189871
09/11/2021 14:52:00,1.104,58,13.8,63,987.89,11,13,29,53.75933278819049,-1.8201394549570993
09/11/2021 14:53:00,1.072,59,13.9,62,987.98,8,11,27,53.75957163283126,-1.8196421783634869
09/11/2021 14:54:00,1.062,60,13.9,61,988.33,7,10,27,53.759819109901414,-1.8199037827181783
09/11/2021 14:55:00,1.084,59,14.0,61,987.49,6,8,28,53.75981679515082,-1.8199363786542608
09/11/2021 14:56:00,1.004,62,13.9,61,987.22,6,9,29,53.75982897929335,-1.819912797325393
09/11/2021 14:57:00,1.05,60,13.8,61,987.39,6,9,29,53.759898779870944,-1.8200074104123884
09/11/2021 14:58:00,1.033,61,14.0,61,987.27,5,8,29,53.75966513741148,-1.8195123342941208
09/11/2021 14:59:00,1.093,59,14.0,62,987.7,6,9,29,53.75932927501643,-1.8199613503262733
09/11/2021 15:00:00,1.099,58,13.9,62,987.55,6,10,30,53.75969560676994,-1.8203739906019294
09/11/2021 15:01:00,1.029,61,14.0,62,987.72,4,8,30,53.75974207950754,-1.8207548600012113
09/11/2021 15:02:00,1.006,62,14.0,62,987.59,5,9,31,53.760041482649065,-1.8209079019837746
09/11/2021 15:03:00,0.954,64,14.0,62,987.59,6,12,32,53.760059293019424,-1.8211203622640344
09/11/2021 15:04:00,0.979,63,14.1,62,987.04,5,9,32,53.76015932634283,-1.8205647890016157
09/11/2021 15:05:00,0.98,63,14.0,64,987.06,6,10,33,53.76025877149015,-1.8206168142270922
09/11/2021 15:06:00,0.958,64,14.1,64,986.66,7,11,33,53.76028110207309,-1.8208173145407582
09/11/2021 15:07:00,0.835,68,14.1,64,986.85,6,9,33,53.760303004102084,-1.8210482387129932
09/11/2021 15:08:00,0.869,67,14.1,65,986.95,6,11,33,53.76016126760819,-1.8208816247597848
09/11/2021 15:09:00,0.849,68,14.0,66,987.01,6,9,33,53.76010648414378,-1.8207503646459684
09/11/2021 15:10:00,0.886,66,14.0,66,987.43,7,10,34,53.759812745560225,-1.8206473392605356
09/11/2021 15:11:00,0.884,66,13.9,67,987.93,7,10,33,53.759802344071915,-1.8205762886196306
09/11/2021 15:12:00,0.909,65,13.9,66,987.28,8,12,33,53.75999908530919,-1.8204690829829615
09/11/2021 15:13:00,0.858,67,13.8,66,986.7,8,12,33,53.75961222442594,-1.8200989707676534
09/11/2021 15:14:00,0.869,67,13.8,66,986.6,9,13,32,53.759650853691426,-1.820289940001402
09/11/2021 15:15:00,0.846,68,13.8,66,986.56,10,13,32,53.75966406467113,-1.8204893658876493
09/11/2021 15:16:00,0.779,70,13.7,66,986.74,9,13,32,53.75967780118603,-1.8205530349069907
09/11/2021 15:17:00,0.788,70,13.6,66,986.91,8,11,31,53.75979600435537,-1.8209829969248579
09/11/2021 15:18:00,0.808,69,13.5,67,987.16,8,12,30,53.759669282105804,-1.8209494032056175
09/11/2021 15:19:00,0.841,68,13.6,66,987.45,6,10,29,53.75967400806127,-1.8209007026420942
09/11/2021 15:20:00,0.812,69,13.5,66,987.67,5,8,28,53.75973490907338,-1.820976245377423
09/11/2021 15:21:00,0.844,68,13.5,66,987.51,4,8,28,53.75980143258102,-1.8210752342863323
09/11/2021 15:22:00,0.848,68,13.5,67,987.6,5,9,27,53.7595049996295,-1.821244122506086
09/11/2021 15:23:00,0.783,70,13.5,68,987.69,6,11,28,53.759641083483125,-1.8214413836336723
09/11/2021 15:24:00,0.867,67,13.6,68,987.35,5,10,27,53.75959514987719,-1.8214814393068002
09/11/2021 15:25:00,0.902,66,13.7,67,986.97,5,11,27,53.75962206317533,-1.8212021487844936
09/11/2021 15:26:00,0.93,65,13.5,67,987.07,5,10,27,53.75978267315384,-1.8214330856930336
09/11/2021 15:27:00,1.014,61,13.4,67,987.08,4,9,26,53.760057844149074,-1.821096926311371
09/11/2021 15:28:00,1.056,60,13.4,65,986.97,6,12,27,53.76037470380505,-1.8211052898048248
09/11/2021 15:29:00,1.081,59,13.3,64,987.26,4,10,26,53.760410893256,-1.8212020853258135
09/11/2021 15:30:00,1.094,58,13.3,65,987.38,5,13,26,53.760424442433525,-1.8212190236408368
09/11/2021 15:31:00,1.011,62,13.2,66,986.82,6,15,25,53.760424777704586,-1.8212085591185094
09/11/2021 15:32:00,1.027,61,13.1,65,987.1,6,15,26,53.76082405810562,-1.821524395816323
09/11/2021 15:33:00,1.035,61,13.0,65,987.21,4,13,26,53.760387641158815,-1.8216378147431505
09/11/2021 15:34:00,1.011,62,12.9,66,987.41,4,12,25,53.760412166233955,-1.822065850197211
09/11/2021 15:35:00,0.984,63,13.0,66,987.74,3,13,23,53.76064635569983,-1.8216136149873605
09/11/2021 15:36:00,0.936,64,12.9,66,987.47,4,13,22,53.76054642374843,-1.821178612955193
09/11/2021 15:37:00,0.905,66,12.9,67,987.23,5,13,23,53.7605078551603,-1.8205511061588024
09/11/2021 15:38:00,0.965,63,12.7,66,987.38,6,14,22,53.76018667224768,-1.8208628716012667
09/11/2021 15:39:00,0.973,63,12.8,66,987.64,5,15,23,53.760359135721934,-1.8211417815753699
09/11/2021 15:40:00,0.994,62,12.9,67,987.48,5,15,23,53.76025991201201,-1.8214566226809747
09/11/2021 15:41:00,1.133,57,12.9,67,987.47,4,15,22,53.76025214938815,-1.8214459867578614
09/11/2021 15:42:00,1.068,59,12.9,67,987.94,5,16,22,53.76049805352245,-1.8213180751548894
09/11/2021 15:43:00,1.222,54,12.9,67,987.9,5,16,23,53.76060887184023,-1.8211571277834597
09/11/2021 15:44:00,1.253,53,12.9,67,987.81,5,16,23,53.76016779020066,-1.8210652330843635
09/11/2021 15:45:00,1.263,52,12.9,67,987.55,5,14,21,53.760227573052234,-1.8209785586837837
09/11/2021 15:46:00,1.25,53,12.9,67,987.66,4,14,20,53.76025028140468,-1.8209618462456776
09/11/2021 15:47:00,1.246,53,12.9,67,988.09,5,15,21,53.76050271373592,-1.821441986251926
09/11/2021 15:48:00,1.278,52,13.1,68,987.92,4,15,20,53.760809879398124,-1.821743780685973
09/11/2021 15:49:00,1.274,52,13.1,67,987.74,4,15,19,53.760793782433204,-1.821653760366199
09/11/2021 15:50:00,1.34,49,13.2,67,987.58,4,16,20,53.76069690540052,-1.8219958181434839
09/11/2021 15:51:00,1.368,48,13.2,66,987.58,4,16,20,53.7607233863924,-1.8217534470325671
09/11/2021 15:52:00,1.339,49,13.2,65,987.31,4,15,19,53.7607013859785,-1.8216366716951584
09/11/2021 15:53:00,1.407,47,13.2,66,987.33,4,15,19,53.76089750812736,-1.821707916053309
09/11/2021 15:54:00,1.396,47,13.1,67,987.23,3,13,19,53.760901108275675,-1.8217068532702185
09/11/2021 15:55:00,1.34,49,13.2,67,987.48,4,12,20,53.76098201714701,-1.8215767831324552
09/11/2021 15:56:00,1.374,48,13.2,67,987.92,4,11,19,53.76071418735737,-1.821730010671222
09/11/2021 15:57:00,1.372,48,13.2,68,987.92,4,10,17,53.760838998774474,-1.8221763703463887
09/11/2021 15:58:00,1.324,50,13.2,68,988.06,5,11,17,53.76066415991404,-1.8218388367766436
09/11/2021 15:59:00,1.311,50,13.2,68,987.87,5,11,17,53.7607525377372,-1.822132171620156
09/11/2021 16:00:00,1.32,50,13.2,68,988.66,4,9,16,53.76048657939259,-1.8217088742127328
09/11/2021 16:01:00,1.374,48,13.3,68,989.22,4,9,16,53.760359741148136,-1.82188831065573
09/11/2021 16:02:00,1.41,47,13.3,68,989.42,4,8,16,53.76052105868326,-1.8214640454976911
09/11/2021 16:03:00,1.398,47,13.2,68,989.71,4,8,17,53.76074135734069,-1.8214642106284467
09/11/2021 16:04:00,1.375,48,13.1,68,989.59,4,7,17,53.760743597898134,-1.8214449630330172
09/11/2021 16:05:00,1.387,47,13.1,67,989.66,4,7,17,53.7610420667285,-1.8216941197194656
09/11/2021 16:06:00,1.443,45,13.1,67,989.56,4,7,17,53.761041259238645,-1.8219754702029638
09/11/2021 16:07:00,1.422,46,13.1,67,989.57,5,8,18,53.7610333219771,-1.8219713482007043
09/11/2021 16:08:00,1.324,50,13.1,68,989.68,5,7,18,53.76131372759321,-1.8225171236928897
09/11/2021 16:09:00,1.395,47,13.0,67,989.93,5,8,18,53.761367241894426,-1.8231365108591056
09/11/2021 16:10:00,1.397,47,13.0,67,990.05,6,9,19,53.76136937090583,-1.8231426935266566
09/11/2021 16:11:00,1.385,48,12.9,68,990.27,5,9,18,53.76120760683611,-1.8234573506223202
09/11/2021 16:12:00,1.336,49,12.9,67,990.2,6,9,19,53.76107330999756,-1.823550656715057
09/11/2021 16:13:00,1.343,49,12.9,66,990.01,6,10,18,53.76133240749266,-1.8240306387637126
09/11/2021 16:14:00,1.36,49,12.9,67,990.13,6,10,17,53.761289410034,-1.8243314900179683
09/11/2021 16:15:00,1.271,52,13.0,67,989.87,6,10,17,53.76128969103826,-1.824332499223275
09/11/2021 16:16:00,1.203,54,13.0,66,989.78,6,10,18,53.76157368633582,-1.8247005890724002
09/11/2021 16:17:00,1.169,56,12.9,67,989.98,7,11,18,53.76153632466307,-1.8246545087245765
09/11/2021 16:18:00,1.188,55,12.9,67,990.07,6,9,17,53.76141689878869,-1.8245590783546306
09/11/2021 16:19:00,1.225,54,12.9,67,989.66,5,10,18,53.761657265621494,-1.8244030672385063
09/11/2021 16:20:00,1.303,51,13.0,66,989.98,6,10,18,53.76168307747757,-1.8244013965861623
09/11/2021 16:21:00,1.275,52,13.1,66,989.72,6,10,18,53.76184071363421,-1.8245774147257516
09/11/2021 16:22:00,1.248,53,13.0,66,989.37,6,10,17,53.76182125195976,-1.8250216375638955
09/11/2021 16:23:00,1.232,53,13.1,67,989.45,7,11,18,53.761650802459954,-1.824399145676911
09/11/2021 16:24:00,1.255,52,13.2,66,989.49,7,12,18,53.76176363140855,-1.8245138276420956
09/11/2021 16:25:00,1.291,51,13.1,66,989.43,6,11,17,53.761871403201646,-1.824327097876278
09/11/2021 16:26:00,1.221,54,13.1,66,989.87,6,11,16,53.761872417130576,-1.8243160461015913
09/11/2021 16:27:00,1.234,53,13.3,66,990.28,6,11,15,53.762081830786464,-1.824032963748347
09/11/2021 16:28:00,1.334,49,13.2,67,990.09,5,10,15,53.76183917505423,-1.8239307009716392
09/11/2021 16:29:00,1.321,50,13.1,67,990.19,5,11,15,53.7618519119844,-1.8238643040486564
09/11/2021 16:30:00,1.371,48,13.1,67,990.17,5,11,15,53.761766400893094,-1.8237048507818945
09/11/2021 16:31:00,1.329,50,13.1,67,990.19,4,10,14,53.76176635562583,-1.823645176082554
09/11/2021 16:32:00,1.333,49,13.2,67,990.57,5,10,14,53.76182372740397,-1.823784167872799
09/11/2021 16:33:00,1.364,48,13.1,67,991.16,5,11,15,53.762145581672364,-1.823962032665392
09/11/2021 16:34:00,1.326,50,13.2,67,991.15,6,12,16,53.76241120026123,-1.824158804470255
09/11/2021 16:35:00,1.463,45,13.1,68,991.24,6,12,15,53.76224646214248,-1.824677180064293
09/11/2021 16:36:00,1.429,46,13.2,67,990.94,5,10,15,53.76193427768655,-1.8249735696674092
09/11/2021 16:37:00,1.436,46,13.1,67,990.88,4,10,13,53.761597660121026,-1.8244759866570166
09/11/2021 16:38:00,1.47,44,13.1,69,991.03,5,9,12,53.761653949057575,-1.8249187009637435
09/11/2021 16:39:00,1.475,44,13.0,68,991.06,4,11,13,53.7616523245849,-1.8249565876789156
09/11/2021 16:40:00,1.434,46,13.1,68,991.23,4,10,13,53.76148515582214,-1.8255986865170704
09/11/2021 16:41:00,1.425,46,13.0,68,991.11,4,10,13,53.76135507700568,-1.8252807336429915
09/11/2021 16:42:00,1.457,45,12.8,69,990.82,4,11,13,53.761017851553056,-1.825713667287837
09/11/2021 16:43:00,1.502,43,12.9,67,991.02,5,11,13,53.761179111669875,-1.8256628149208771
09/11/2021 16:44:00,1.514,43,12.9,67,991.22,4,10,13,53.760793927245025,-1.8257967504659143
09/11/2021 16:45:00,1.475,44,13.0,67,990.89,4,10,14,53.76082999672342,-1.8258541567883937
09/11/2021 16:46:00,1.559,41,13.2,67,991.03,5,9,14,53.76091733674567,-1.825356799556733
09/11/2021 16:47:00,1.473,44,13.2,66,991.25,5,9,15,53.760828901098286,-1.8253279741541282
09/11/2021 16:48:00,1.483,44,13.0,66,991.62,6,10,15,53.76084808200802,-1.8254002344466889
09/11/2021 16:49:00,1.475,44,13.1,66,991.49,7,10,15,53.76091237445877,-1.8249483040427168
09/11/2021 16:50:00,1.501,43,13.1,67,991.87,7,10,15,53.760741003202135,-1.8248353603175758
09/11/2021 16:51:00,1.551,41,13.0,66,991.85,7,11,16,53.760666832374746,-1.8246625727475534
09/11/2021 16:52:00,1.504,43,13.1,65,991.75,6,9,16,53.760398020652595,-1.824607065300216
09/11/2021 16:53:00,1.594,40,13.0,65,991.57,,,,53.760117114362146,-1.8244374683945186
09/11/2021 16:54:00,1.555,41,13.1,65,991.66,7,10,16,53.76029399991463,-1.8244475418536263
09/11/2021 16:55:00,1.556,41,13.0,63,991.78,8,11,16,53.76011309230608,-1.824167702127621
09/11/2021 16:56:00,1.532,42,13.1,63,991.9,8,11,16,53.76042548557935,-1.8243076012630388
09/11/2021 16:57:00,1.536,42,13.3,63,991.49,7,10,15,53.76033879323819,-1.8242322127864457
09/11/2021 16:58:00,1.56,41,13.3,62,991.18,8,10,15,53.76054679591638,-1.8241980665790507
09/11/2021 16:59:00,1.516,43,13.3,63,991.44,7,9,14,53.76037895156345,-1.8246804587259708
09/11/2021 17:00:00,1.481,44,13.1,63,991.53,7,9,14,53.76055105145627,-1.8245185245610855
09/11/2021 17:01:00,1.472,44,13.1,63,991.56,7,10,14,53.760724092876934,-1.8245323789838819
09/11/2021 17:02:00,1.453,45,12.9,64,992.14,5,8,12,53.7608522698627,-1.8249476830452407
09/11/2021 17:03:00,1.452,45,12.9,64,992.09,5,8,13,53.760799127543294,-1.8254365747680288
09/11/2021 17:04:00,1.47,44,12.8,64,992.2,5,8,14,53.760762047620474,-1.825316980920256
09/11/2021 17:05:00,1.474,44,12.8,63,992.27,5,7,14,53.76103610983667,-1.8254365816990066
09/11/2021 17:06:00,1.457,45,12.8,63,992.03,4,7,16,53.760877776704774,-1.8253040630923585
09/11/2021 17:07:00,1.463,45,12.8,63,992.43,4,8,16,53.76082563466138,-1.8258997926539793
09/11/2021 17:08:00,1.469,44,12.8,63,992.27,5,8,16,53.76073563046873,-1.8263633292642931
09/11/2021 17:09:00,1.494,43,12.8,63,992.67,6,9,16,53.7609247369607,-1.8258479884190002
09/11/2021 17:10:00,1.523,42,12.9,62,993.0,7,9,17,53.76069954179135,-1.825597755407033
09/11/2021 17:11:00,1.489,44,13.1,63,992.88,6,8,17,53.76035932722304,-1.8260594804903818
09/11/2021 17:12:00,1.597,40,13.0,63,992.53,6,9,18,53.76080284668849,-1.8261229073321592
09/11/2021 17:13:00,1.605,39,12.9,61,992.49,5,8,16,53.76072412810967,-1.825959786235255
09/11/2021 17:14:00,1.645,38,12.9,61,992.68,5,8,17,53.76069195072282,-1.8260526101290964
09/11/2021 17:15:00,1.574,40,13.1,60,992.86,4,7,16,53.76081484902232,-1.8259721895229655
09/11/2021 17:16:00,1.638,38,13.2,61,992.78,4,6,16,53.76064273753921,-1.8261363625635734
09/11/2021 17:17:00,1.604,39,13.2,61,992.69,3,5,16,53.76063159502172,-1.8265210921769854
09/11/2021 17:18:00,1.612,39,13.1,61,992.65,3,5,16,53.76107626562124,-1.8264622302746747
09/11/2021 17:19:00,1.587,40,13.0,60,992.54,2,5,16,53.76129944899032,-1.826995014361935
09/11/2021 17:20:00,1.598,40,13.0,59,992.62,2,6,16,53.76114647064282,-1.8272388250260092
09/11/2021 17:21:00,1.603,39,12.9,59,992.26,3,6,15,53.761260304563166,-1.8273544695504302
09/11/2021 17:22:00,1.547,41,12.8,59,992.61,2,6,15,53.76134701293207,-1.827443090660919
09/11/2021 17:23:00,1.596,40,12.8,58,992.42,3,7,16,53.76136429211481,-1.8274404715181052
09/11/2021 17:24:00,1.55,41,12.7,58,992.29,3,8,17,53.76114604068727,-1.8278706755645688
09/11/2021 17:25:00,1.507,43,12.8,58,992.47,3,8,17,53.76129530431711,-1.8278267015185605
09/11/2021 17:26:00,1.523,42,12.9,57,992.38,3,8,16,53.760951250728446,-1.827508126415783
09/11/2021 17:27:00,1.561,41,12.7,57,992.22,2,9,17,53.76116853914128,-1.8268715466677146
09/11/2021 17:28:00,1.581,40,12.7,57,991.94,3,10,17,53.76129892878563,-1.8271441163992672
09/11/2021 17:29:00,1.533,42,12.6,57,992.12,3,10,16,53.7613103442492,-1.8271688725036104
09/11/2021 17:30:00,1.479,44,12.5,59,992.09,3,10,16,53.76096510796805,-1.8274827100692714
09/11/2021 17:31:00,1.452,45,12.4,60,991.82,4,11,17,53.761001218131966,-1.8274435889955296
09/11/2021 17:32:00,1.394,47,12.4,59,991.76,2,11,16,53.761295548886494,-1.8272662745108323
09/11/2021 17:33:00,1.499,43,12.2,58,992.32,3,13,17,53.76119337110363,-1.8270132298836272
09/11/2021 17:34:00,1.556,41,12.3,58,992.57,2,12,17,53.76120931470944,-1.8269945425250613
09/11/2021 17:35:00,1.669,37,12.4,58,992.46,3,12,17,53.761184625410664,-1.826605140324481
09/11/2021 17:36:00,1.736,34,12.5,58,992.61,3,13,17,53.76138913218501,-1.827263766610966
09/11/2021 17:37:00,1.814,31,12.4,58,992.48,2,11,18,53.76156217435257,-1.8271186781688773
09/11/2021 17:38:00,1.846,30,12.4,59,992.75,2,12,19,53.76126108373165,-1.8271241778123384
09/11/2021 17:39:00,1.927,27,12.4,60,993.29,3,10,18,53.7610782909038,-1.8268663199008401
09/11/2021 17:40:00,1.955,26,12.4,60,993.27,3,11,19,53.76099818416738,-1.8269023220012244
09/11/2021 17:41:00,1.947,26,12.4,60,993.17,3,8,18,53.760765441477155,-1.8267084395472062
09/11/2021 17:42:00,1.868,29,12.4,60,993.35,2,8,18,53.760741029793216,-1.8267031206236999
09/11/2021 17:43:00,1.758,34,12.4,59,993.33,2,8,19,53.760922986200434,-1.8264903337342258
09/11/2021 17:44:00,1.748,34,12.3,59,993.19,2,9,18,53.76093902851397,-1.8265802080335656
09/11/2021 17:45:00,1.779,33,12.1,58,993.17,2,10,19,53.760945631801604,-1.826914263401819
09/11/2021 17:46:00,1.694,36,12.1,57,993.52,2,9,19,53.76131275617394,-1.826661556711037
09/11/2021 17:47:00,1.602,39,12.0,56,993.53,2,10,19,53.76128860094865,-1.8265781637167646
09/11/2021 17:48:00,1.602,39,11.9,57,993.8,3,11,20,53.761208287185916,-1.8265619971127138
09/11/2021 17:49:00,1.579,40,12.0,57,993.8,4,12,21,53.76119219790673,-1.826415294984463
09/11/2021 17:50:00,1.644,38,11.9,57,993.83,3,10,20,53.7610185696268,-1.8259223024132565
09/11/2021 17:51:00,1.664,37,11.9,58,994.12,3,10,22,53.7608948057451,-1.8255244491149134
09/11/2021 17:52:00,1.692,36,11.8,57,993.87,3,10,22,53.76102463491621,-1.8257301788851235
09/11/2021 17:53:00,1.742,34,11.9,58,993.87,3,9,23,53.76097469526739,-1.825582214825247
09/11/2021 17:54:00,1.792,32,11.9,58,993.68,3,8,23,53.760813106414204,-1.825701670347167
09/11/2021 17:55:00,1.793,32,12.0,57,993.9,2,8,23,53.76076133792606,-1.825547470476261
09/11/2021 17:56:00,1.788,32,12.2,57,993.72,3,7,24,53.76085572278819,-1.8255982090540541
09/11/2021 17:57:00,1.82,31,12.2,57,993.59,2,7,23,53.76092222887767,-1.8251527628120257
09/11/2021 17:58:00,1.723,35,12.2,57,993.25,2,7,24,53.76051188538165,-1.8250124947178556
09/11/2021 17:59:00,1.717,35,12.1,58,993.16,2,7,23,53.76073262441718,-1.8251051507360037
09/11/2021 18:00:00,1.802,32,12.1,58,993.4,2,10,24,53.76072015094703,-1.8254436404736945
09/11/2021 18:01:00,1.772,33,12.2,58,993.47,2,11,24,53.76104235464565,-1.8256093234240487
09/11/2021 18:02:00,1.773,33,12.2,59,993.79,3,11,25,53.76098765900102,-1.8257107404307358
09/11/2021 18:03:00,1.734,34,12.3,59,994.0,4,12,25,53.76097745579363,-1.826124673348713
09/11/2021 18:04:00,1.796,32,12.4,60,993.77,2,10,24,53.76092151058615,-1.8261799124562617
09/11/2021 18:05:00,1.819,31,12.4,60,993.46,3,11,23,53.760971289604306,-1.8265464497995025
09/11/2021 18:06:00,1.875,29,12.4,60,993.09,3,12,23,53.76096225638468,-1.8259181598942285
09/11/2021 18:07:00,1.866,30,12.4,61,992.82,3,11,23,53.761236689003695,-1.8263368668184914
09/11/2021 18:08:00,1.965,26,12.3,61,992.93,3,12,22,53.76096891174134,-1.826487452779281
09/11/2021 18:09:00,1.987,25,12.4,60,992.47,3,12,24,53.7611458210323,-1.8263042625430612
09/11/2021 18:10:00,1.97,26,12.3,60,992.8,3,11,22,53.761353205496874,-1.826504357757332
09/11/2021 18:11:00,1.954,26,12.2,59,992.84,4,13,23,53.761354057940764,-1.8264934363465926
09/11/2021 18:12:00,1.899,28,12.2,60,993.17,4,12,23,53.761297295272044,-1.8258676468770347
09/11/2021 18:13:00,1.965,26,12.1,59,992.91,5,13,24,53.76086013739989,-1.8258338248455213
09/11/2021 18:14:00,1.989,25,12.1,58,992.62,4,14,24,53.76113523153349,-1.8261807460884854
09/11/2021 18:15:00,1.974,25,12.1,57,992.63,,,,53.761399040213774,-1.8262337860979314
09/11/2021 18:16:00,1.942,27,12.1,57,993.14,4,16,25,53.76161327200828,-1.8263497226133574
09/11/2021 18:17:00,1.943,27,12.1,56,993.35,5,17,26,53.7619165854525,-1.8259614128872035
09/11/2021 18:18:00,1.94,27,12.0,56,992.7,5,16,25,53.761842470150775,-1.8263565422383659
09/11/2021 18:19:00,1.958,26,12.0,56,993.05,6,18,26,53.76212378353791,-1.8267528867423597
09/11/2021 18:20:00,1.926,27,12.0,57,993.24,6,21,27,53.76199289690081,-1.8273068423073862
09/11/2021 18:21:00,1.941,27,11.9,57,993.05,5,19,26,53.76190172040656,-1.827487467758426
09/11/2021 18:22:00,1.917,28,11.9,56,993.01,4,18,25,53.76170630735664,-1.8275042006947755
09/11/2021 18:23:00,1.928,27,11.7,55,992.84,4,17,24,53.761644561834466,-1.8275686989216968
09/11/2021 18:24:00,1.885,29,11.7,56,992.82,5,19,24,53.76162080275784,-1.8275441664768226
09/11/2021 18:25:00,1.966,26,11.8,56,992.8,5,21,26,53.76162746123997,-1.827571269559814
09/11/2021 18:26:00,1.862,30,11.7,58,992.66,6,19,26,53.76190675277975,-1.8275564661752404
09/11/2021 18:27:00,1.881,29,11.6,55,992.58,6,20,26,53.76189967288444,-1.8279550115341032
09/11/2021 18:28:00,1.892,29,11.7,56,992.52,8,21,27,53.761988518992034,-1.828126591518809
09/11/2021 18:29:00,1.924,27,11.8,55,992.54,7,21,27,53.76204275834033,-1.8282652439945086
09/11/2021 18:30:00,1.985,25,11.6,57,992.52,7,18,26,53.76193901383434,-1.82778178315342
09/11/2021 18:31:00,1.956,26,11.7,56,992.81,8,18,26,53.761891729096355,-1.8277108768249661
09/11/2021 18:32:00,1.95,26,11.5,57,992.8,9,20,27,53.76196462638161,-1.828299437526558
09/11/2021 18:33:00,1.847,30,11.6,58,992.75,10,21,25,53.76222902406893,-1.8282040732501388
09/11/2021 18:34:00,1.866,30,11.5,58,993.1,11,23,27,53.76203110559573,-1.8279247624904378
09/11/2021 18:35:00,1.845,30,11.6,58,993.29,12,23,28,53.76191981361585,-1.8284261405613529
09/11/2021 18:36:00,1.843,30,11.7,59,993.15,9,21,29,53.76195905345713,-1.8280467487636751
09/11/2021 18:37:00,1.915,28,11.6,59,993.18,9,23,29,53.761633930824175,-1.8277716477035157
09/11/2021 18:38:00,1.923,27,11.7,58,993.27,7,23,30,53.76152902627433,-1.827454230396328
09/11/2021 18:39:00,1.852,30,11.7,57,993.65,6,20,29,53.76152733305243,-1.8274614851818027
09/11/2021 18:40:00,1.766,33,11.5,57,993.31,4,17,28,53.761405366183595,-1.8275255811907942
09/11/2021 18:41:00,1.822,31,11.5,58,993.24,6,18,29,53.761599164718334,-1.8269437950792875
09/11/2021 18:42:00,1.847,30,11.5,57,993.58,9,21,30,53.76162481777101,-1.8268508501009446
09/11/2021 18:43:00,1.849,30,11.6,57,993.41,10,21,29,53.761527615079885,-1.826984048398444
09/11/2021 18:44:00,1.854,30,11.8,57,993.33,9,21,28,53.76190048324608,-1.8267612643371363
09/11/2021 18:45:00,1.849,30,11.9,57,993.28,10,23,29,53.76147016957049,-1.8267083253068288
09/11/2021 18:46:00,1.776,33,11.9,56,993.25,8,22,29,53.7615994078532,-1.826396893565396
09/11/2021 18:47:00,1.798,32,11.9,55,993.43,8,24,28,53.76166780307015,-1.8266270396309978
09/11/2021 18:48:00,1.885,29,11.9,56,993.14,7,22,27,53.7615880735819,-1.8261420144604825
09/11/2021 18:49:00,1.9,28,11.9,58,993.17,8,22,27,53.761508056724374,-1.8262841818597886
09/11/2021 18:50:00,1.858,30,11.8,57,993.54,5,20,27,53.76165445871818,-1.8266211612435281
09/11/2021 18:51:00,1.881,29,12.0,58,993.81,5,21,27,53.76135053110556,-1.8270854043424904
09/11/2021 18:52:00,1.98,25,12.0,58,993.84,9,21,27,53.76116813432033,-1.8273812113273895
09/11/2021 18:53:00,1.927,27,12.1,60,993.88,8,22,27,53.76081716081178,-1.8276333527204558
09/11/2021 18:54:00,1.832,31,12.1,59,993.95,8,20,27,53.76095651699403,-1.828210472479174
09/11/2021 18:55:00,1.725,35,12.3,60,993.76,9,21,27,53.760804782883326,-1.827893875586953
09/11/2021 18:56:00,1.768,33,12.4,59,994.01,8,22,28,53.76065780518501,-1.8279070178782806
09/11/2021 18:57:00,1.712,35,12.4,59,994.13,6,21,27,53.76060215150462,-1.82776519626858
09/11/2021 18:58:00,1.706,36,12.3,59,994.22,5,20,27,53.7605596111141,-1.8277889824429394
09/11/2021 18:59:00,1.782,33,12.3,58,994.16,5,21,27,53.76068478069649,-1.8278641256001202
09/11/2021 19:00:00,1.855,30,12.2,57,994.12,6,19,28,53.76053030278382,-1.8279667711203724
