Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 20:49:00,1.224,54,13.2,66,989.41,2,5,10,53.767454098570504,-1.7214137875146778
18/10/2021 20:50:00,1.251,53,13.4,65,989.31,2,5,11,53.767329314327526,-1.7218716527248985
18/10/2021 20:51:00,1.21,54,13.3,66,988.74,2,4,12,53.76728201160375,-1.7218869173696334
18/10/2021 20:52:00,1.259,52,13.3,65,989.0,2,6,14,53.76725425121415,-1.721884924245843
18/10/2021 20:53:00,1.173,56,13.4,64,989.41,2,6,13,53.767459760376475,-1.7217526816985722
18/10/2021 20:54:00,1.128,57,13.3,64,989.02,2,4,12,53.76738384040492,-1.7216089341748844
18/10/2021 20:55:00,1.087,59,13.4,65,989.16,2,5,13,53.76702537673354,-1.7217470328574516
18/10/2021 20:56:00,1.039,61,13.3,67,989.13,2,4,12,53.76699770527176,-1.7216529942025607
18/10/2021 20:57:00,1.02,61,13.2,68,989.0,2,4,13,53.76694696970165,-1.7216405869279356
18/10/2021 20:58:00,1.024,61,13.1,69,988.85,2,5,13,53.76696551569487,-1.721678980760558
18/10/2021 20:59:00,1.095,58,13.2,68,989.16,3,6,15,53.76677162641968,-1.7221497405746697
18/10/2021 21:00:00,1.096,58,13.3,68,989.03,3,7,15,53.76666790122066,-1.722759632481221
18/10/2021 21:01:00,1.088,59,13.3,68,989.39,4,9,16,53.76666648524214,-1.7229919163137979
18/10/2021 21:02:00,1.063,60,13.2,67,989.51,3,8,14,53.76671130382077,-1.7227766973054512
18/10/2021 21:03:00,1.007,62,13.3,67,989.57,2,7,14,53.76632135588704,-1.7225004390352932
18/10/2021 21:04:00,0.973,63,13.3,66,989.41,2,7,15,53.76659252452237,-1.722202326960824
18/10/2021 21:05:00,1.029,61,13.2,66,989.27,2,6,14,53.76683005390662,-1.7223240915070803
18/10/2021 21:06:00,1.002,62,13.3,66,989.13,3,5,14,53.767003103398054,-1.722315567600021
18/10/2021 21:07:00,0.973,63,13.3,65,988.96,2,5,15,53.767155248104615,-1.722422277335147
18/10/2021 21:08:00,0.877,67,13.4,64,988.97,3,6,16,53.76723440597531,-1.7224060951510325
18/10/2021 21:09:00,0.897,66,13.6,65,989.38,3,7,16,53.76702883828936,-1.7228019090789128
18/10/2021 21:10:00,0.775,70,13.6,65,989.58,4,7,16,53.76703294999993,-1.7227517255302944
18/10/2021 21:11:00,0.831,68,13.5,65,989.71,4,7,17,53.76709824253648,-1.722697381649946
18/10/2021 21:12:00,0.764,71,13.4,65,989.86,4,6,16,53.76714159445648,-1.7226579784115577
18/10/2021 21:13:00,0.801,69,13.5,65,989.68,4,6,16,53.76716732067193,-1.722275820139351
18/10/2021 21:14:00,0.822,69,13.5,66,989.9,4,5,17,53.76719901476647,-1.7227077553625074
18/10/2021 21:15:00,0.869,67,13.6,64,989.94,3,5,17,53.7674443482365,-1.722556377750517
18/10/2021 21:16:00,0.912,65,13.6,64,989.46,4,6,16,53.76783647916638,-1.7225588129092657
18/10/2021 21:17:00,0.899,66,13.6,65,990.04,4,5,16,53.76821571910463,-1.7226382823912951
18/10/2021 21:18:00,0.937,64,13.5,64,989.9,5,6,16,53.768196347732385,-1.7225323947082138
18/10/2021 21:19:00,0.979,63,13.3,63,989.99,4,6,15,53.76801009172943,-1.7226862964840506
18/10/2021 21:20:00,1.021,61,13.1,63,990.01,4,6,15,53.76790053214693,-1.7220072190258173
18/10/2021 21:21:00,1.09,59,13.1,62,990.1,4,5,15,53.767923368841316,-1.7218817771018895
18/10/2021 21:22:00,1.103,58,13.2,62,990.27,4,6,14,53.76797042091891,-1.7217472963587175
18/10/2021 21:23:00,1.102,58,13.1,62,990.08,4,7,15,53.768125079692844,-1.7216981781593277
18/10/2021 21:24:00,1.169,56,13.0,61,990.53,4,7,15,53.76818326824019,-1.7213057358203385
18/10/2021 21:25:00,1.264,52,13.0,61,990.24,5,7,15,53.768186520902226,-1.7211397796578234
18/10/2021 21:26:00,1.258,52,12.9,61,989.81,6,7,15,53.76827943846587,-1.7211790973197507
18/10/2021 21:27:00,1.153,56,12.8,61,989.86,6,8,15,53.76848541802317,-1.7208576288621873
18/10/2021 21:28:00,1.171,56,12.7,60,989.69,6,8,14,53.76852992690312,-1.7202372131176804
18/10/2021 21:29:00,1.096,58,12.8,60,989.9,6,7,13,53.768448819984435,-1.7208083460694608
18/10/2021 21:30:00,1.106,58,12.7,60,990.2,5,7,13,53.76816884415092,-1.7203179407331872
18/10/2021 21:31:00,1.053,60,12.6,61,990.33,6,8,13,53.76803086807413,-1.7202372424947514
18/10/2021 21:32:00,1.155,56,12.7,61,990.17,6,9,13,53.76786972830635,-1.7202521669566153
18/10/2021 21:33:00,1.233,53,12.8,62,990.0,6,8,12,53.767687226556745,-1.7208336462347127
18/10/2021 21:34:00,1.276,52,12.5,62,989.73,6,8,14,53.76785289129745,-1.7208902880942125
18/10/2021 21:35:00,1.341,49,12.6,62,989.69,5,8,13,53.76785408983747,-1.7208900912160738
18/10/2021 21:36:00,1.288,51,12.7,62,989.88,7,9,14,53.76822970061054,-1.7210930433651952
18/10/2021 21:37:00,1.247,53,12.7,61,989.83,7,11,15,53.76838575651509,-1.720813884484356
18/10/2021 21:38:00,1.336,49,12.7,61,989.44,7,10,15,53.76802133671881,-1.720420463593037
18/10/2021 21:39:00,1.349,49,12.7,62,988.66,8,9,16,53.76807377872989,-1.7208110980160063
18/10/2021 21:40:00,1.311,50,12.7,62,988.38,7,10,17,53.7678847263295,-1.7210163840239747
18/10/2021 21:41:00,1.317,50,12.7,64,988.74,7,10,17,53.76787483015715,-1.7210929750019346
18/10/2021 21:42:00,1.289,51,12.7,64,988.44,8,11,17,53.76795695526171,-1.721145026807543
18/10/2021 21:43:00,1.233,53,12.8,64,988.37,8,12,17,53.76797338468424,-1.7210989529121503
18/10/2021 21:44:00,1.238,53,12.6,64,987.81,8,12,17,53.7676933357779,-1.7213248204403528
18/10/2021 21:45:00,1.236,53,12.5,62,987.89,8,13,16,53.767916152445075,-1.7206811339210786
18/10/2021 21:46:00,1.295,51,12.7,62,987.95,8,12,16,53.76781049105301,-1.7213496305198885
18/10/2021 21:47:00,1.296,51,12.7,62,987.88,10,15,17,53.768016709736834,-1.72148623905396
18/10/2021 21:48:00,1.362,48,12.8,62,987.9,7,12,16,53.768167321450484,-1.7212771675600687
18/10/2021 21:49:00,1.333,50,12.9,62,988.16,7,12,15,53.76817968687846,-1.7212627530110427
18/10/2021 21:50:00,1.4,47,13.0,63,988.08,8,12,14,53.76820951355251,-1.7212370455391792
18/10/2021 21:51:00,1.373,48,13.3,63,988.04,8,11,13,53.76803002770898,-1.7207868809138083
18/10/2021 21:52:00,1.389,47,13.3,62,988.08,9,10,13,53.76809124094887,-1.7210506070214175
18/10/2021 21:53:00,1.333,50,13.4,63,987.79,8,11,13,53.76778585900571,-1.7211799620908532
18/10/2021 21:54:00,1.302,51,13.4,63,987.63,8,10,12,53.76785589396664,-1.7211033266818152
18/10/2021 21:55:00,1.332,50,13.3,64,987.42,8,10,11,53.76806978600837,-1.721338249509273
18/10/2021 21:56:00,1.297,51,13.5,64,987.45,7,9,10,53.7680782720104,-1.7213381258761453
18/10/2021 21:57:00,1.264,52,13.3,65,987.08,6,8,9,53.76770872329082,-1.721115410694047
18/10/2021 21:58:00,1.209,54,13.3,64,987.12,6,7,9,53.76772644836181,-1.7213761677583705
18/10/2021 21:59:00,1.213,54,13.3,63,987.18,5,7,8,53.76758945757396,-1.7208883968111743
18/10/2021 22:00:00,1.186,55,13.4,63,987.48,7,8,10,53.76769335791752,-1.7215647073382745
18/10/2021 22:01:00,1.127,57,13.2,63,987.58,5,8,9,53.76750774701654,-1.7216056674248412
18/10/2021 22:02:00,1.095,58,13.3,64,987.72,6,8,10,53.76736675046326,-1.7215724512657873
18/10/2021 22:03:00,1.167,56,13.3,64,987.96,6,9,10,53.767761454591515,-1.7215557472245924
18/10/2021 22:04:00,1.233,53,13.4,64,987.85,5,8,10,53.76772422859243,-1.721595405589656
18/10/2021 22:05:00,1.193,55,13.4,64,987.98,6,9,11,53.767524105191974,-1.7214251425631175
18/10/2021 22:06:00,1.087,59,13.4,63,987.9,6,9,10,53.76756496022542,-1.7221442407217933
18/10/2021 22:07:00,1.073,59,13.5,62,987.82,6,9,11,53.76730704208202,-1.722526202197907
18/10/2021 22:08:00,1.098,58,13.6,63,987.73,7,9,11,53.76732402647219,-1.7219565748753476
18/10/2021 22:09:00,1.113,58,13.6,62,987.0,8,9,11,53.76742626347474,-1.7220480055748686
18/10/2021 22:10:00,1.045,60,13.7,61,986.89,7,8,10,53.7672204918445,-1.722025280547364
18/10/2021 22:11:00,1.034,61,13.8,60,987.0,7,9,12,53.76740118631283,-1.7220639392822836
18/10/2021 22:12:00,1.086,59,13.6,60,987.47,7,10,13,53.76733057076253,-1.7222708138826615
18/10/2021 22:13:00,1.062,60,13.3,60,987.42,6,10,12,53.76709676996332,-1.7223756745605587
18/10/2021 22:14:00,1.15,56,13.4,60,987.44,7,10,13,53.76727115032086,-1.72213471937527
18/10/2021 22:15:00,1.053,60,13.3,61,987.81,6,10,12,53.767257193750744,-1.722071495422109
18/10/2021 22:16:00,1.006,62,13.1,62,987.78,5,8,10,53.767326189890625,-1.7227084123574747
18/10/2021 22:17:00,0.997,62,13.1,61,986.96,5,9,10,53.76733018529887,-1.7227023041301237
18/10/2021 22:18:00,1.049,60,13.3,62,987.33,5,9,10,53.76736098826489,-1.7228830549373124
18/10/2021 22:19:00,1.099,58,13.0,60,987.01,6,8,10,53.76752886030456,-1.7227165822199741
18/10/2021 22:20:00,1.185,55,13.0,62,987.35,4,7,9,53.76752236059755,-1.722689990150512
18/10/2021 22:21:00,1.238,53,12.9,62,987.3,5,8,10,53.76749942102625,-1.7226817132515087
18/10/2021 22:22:00,1.232,53,13.1,63,987.44,5,7,10,53.76710834010289,-1.7227672602863198
18/10/2021 22:23:00,1.218,54,13.1,63,987.24,4,7,9,53.767483967646804,-1.7224067130570864
18/10/2021 22:24:00,1.239,53,12.9,63,986.96,6,8,10,53.76753901189506,-1.7225257367141222
18/10/2021 22:25:00,1.26,52,13.0,63,986.76,6,9,10,53.76759225075839,-1.7224957799410767
18/10/2021 22:26:00,1.174,55,12.9,63,986.72,5,8,9,53.76778936885401,-1.7225955860565672
18/10/2021 22:27:00,1.141,57,12.9,62,986.74,4,7,9,53.76773583497499,-1.7221164263311493
18/10/2021 22:28:00,1.145,57,12.6,62,987.25,4,7,9,53.767504384238855,-1.7220106563260094
18/10/2021 22:29:00,1.14,57,12.4,62,987.49,4,7,10,53.76768369350859,-1.7223269096116394
18/10/2021 22:30:00,1.145,57,12.4,62,987.85,4,7,10,53.76758626022107,-1.722673734320771
18/10/2021 22:31:00,1.057,60,12.4,62,987.77,4,7,10,53.767885369808354,-1.7224560683457748
18/10/2021 22:32:00,1.127,57,12.2,62,987.44,5,7,10,53.76788521383025,-1.7224635777928066
18/10/2021 22:33:00,1.09,59,11.9,62,987.27,4,6,9,53.767702813276735,-1.7221600539597985
18/10/2021 22:34:00,1.063,60,11.6,62,987.21,4,7,9,53.767662191366995,-1.7224113674172346
18/10/2021 22:35:00,1.007,62,11.5,62,987.11,3,5,7,53.76773614011898,-1.7223678512453093
18/10/2021 22:36:00,1.003,62,11.5,63,987.15,2,4,6,53.76774627346737,-1.7223333634608626
18/10/2021 22:37:00,0.986,63,11.5,63,987.05,2,4,6,53.76782207261314,-1.7220880101945646
18/10/2021 22:38:00,0.99,62,11.3,63,987.0,2,4,6,53.767822307791015,-1.7220622935995933
18/10/2021 22:39:00,1.03,61,11.2,63,987.19,2,4,6,53.767789973718344,-1.721434295883273
18/10/2021 22:40:00,1.016,61,11.3,64,987.76,2,5,7,53.768109613103775,-1.7210532005984869
18/10/2021 22:41:00,0.979,63,11.4,64,987.44,2,5,7,53.768508671624026,-1.7212273183103055
18/10/2021 22:42:00,1.033,61,11.6,63,987.2,3,6,8,53.76814294371475,-1.7212094720456925
18/10/2021 22:43:00,1.105,58,11.8,64,987.38,2,5,6,53.7680314363771,-1.7218962831459241
18/10/2021 22:44:00,1.06,60,11.8,63,987.34,3,6,7,53.76813763425227,-1.7223292496005835
18/10/2021 22:45:00,1.022,61,11.8,64,987.23,2,5,6,53.768181392279075,-1.7227973848530558
18/10/2021 22:46:00,0.998,62,11.8,64,987.12,2,4,5,53.76821975872422,-1.7230659241309052
18/10/2021 22:47:00,1.053,60,12.0,65,987.05,2,5,6,53.76816739095172,-1.722557354394352
18/10/2021 22:48:00,1.0,62,11.9,65,987.47,2,5,6,53.76832690464696,-1.7226125605425229
18/10/2021 22:49:00,0.972,63,12.0,66,987.47,2,5,6,53.7682871371225,-1.7223001106259703
18/10/2021 22:50:00,0.991,62,12.0,65,987.56,2,5,6,53.76846235872304,-1.7226301392959953
18/10/2021 22:51:00,1.027,61,12.0,65,987.91,2,5,7,53.768629398918875,-1.722625174713273
18/10/2021 22:52:00,0.988,62,12.0,66,988.31,2,5,7,53.768816010768695,-1.722584530871331
18/10/2021 22:53:00,0.996,62,11.9,67,988.05,2,5,6,53.76893549744172,-1.7224674087692375
18/10/2021 22:54:00,0.892,66,11.6,67,987.99,3,6,8,53.76850716190947,-1.7226948751266686
18/10/2021 22:55:00,0.864,67,11.6,66,988.26,3,6,8,53.76845414250814,-1.7221238391628
18/10/2021 22:56:00,0.839,68,11.8,67,988.81,3,6,9,53.76834694242938,-1.7221020921819807
18/10/2021 22:57:00,0.921,65,11.7,67,988.58,3,6,9,53.7683711643898,-1.721741270267302
18/10/2021 22:58:00,0.884,66,11.7,67,988.28,2,6,8,53.76802307398689,-1.7212815462728561
18/10/2021 22:59:00,0.866,67,11.8,67,988.3,2,5,7,53.76779625685109,-1.7207169669927083
18/10/2021 23:00:00,0.865,67,11.6,67,988.36,3,7,8,53.76816143870511,-1.7207896845839445
18/10/2021 23:01:00,0.85,68,11.6,65,988.32,3,7,8,53.768280661042574,-1.7205336552235833
18/10/2021 23:02:00,0.905,66,11.7,64,988.18,3,7,9,53.768372439420986,-1.720198095382115
18/10/2021 23:03:00,0.943,64,11.5,64,988.3,2,6,8,53.767979143606645,-1.7204104594505558
18/10/2021 23:04:00,0.993,62,11.6,63,988.36,2,7,9,53.76758299560335,-1.7206598397455695
18/10/2021 23:05:00,0.969,63,11.6,63,988.28,2,6,8,53.76744143847895,-1.7209578797355496
18/10/2021 23:06:00,0.911,65,11.4,64,988.82,1,6,8,53.76748416051764,-1.7210377084406543
18/10/2021 23:07:00,0.92,65,11.5,64,988.82,2,7,8,53.76749561150868,-1.7210971544259062
18/10/2021 23:08:00,0.869,67,11.7,62,989.32,2,6,8,53.76773010448012,-1.721372247769591
18/10/2021 23:09:00,0.873,67,11.7,62,989.05,2,6,8,53.76762765464759,-1.7211026544603156
18/10/2021 23:10:00,0.891,66,11.6,62,988.78,2,6,8,53.767784029735296,-1.72144645711775
18/10/2021 23:11:00,0.865,67,11.6,62,988.52,2,7,9,53.76753540644975,-1.7220028656896007
18/10/2021 23:12:00,0.848,68,11.5,62,987.92,3,8,9,53.767704962023664,-1.7219592495841967
18/10/2021 23:13:00,0.829,68,11.6,63,988.12,3,8,9,53.767337836032375,-1.7222613433201528
18/10/2021 23:14:00,0.835,68,11.5,63,988.39,3,8,9,53.76714020707271,-1.7222268070858495
18/10/2021 23:15:00,0.835,68,11.5,63,988.11,3,8,9,53.76705686479687,-1.7223517964858763
18/10/2021 23:16:00,0.84,68,11.4,63,988.46,4,7,10,53.7668714188423,-1.7223617599863057
18/10/2021 23:17:00,0.86,67,11.3,63,988.55,4,8,11,53.767227749935785,-1.7227319618240418
18/10/2021 23:18:00,0.86,67,11.3,64,988.57,3,8,11,53.76695971673649,-1.7229708616819435
18/10/2021 23:19:00,0.876,67,11.3,64,988.7,3,8,10,53.76705845352467,-1.7229237819484464
18/10/2021 23:20:00,0.909,65,11.4,64,988.74,4,8,9,53.7671315629967,-1.7229480864526832
18/10/2021 23:21:00,0.903,66,11.5,64,988.81,4,8,9,53.767102051582285,-1.7229244497084117
18/10/2021 23:22:00,0.897,66,11.5,65,989.0,4,8,10,53.76711581365174,-1.7227903787334395
18/10/2021 23:23:00,0.853,68,11.4,66,989.02,4,8,9,53.7671144562528,-1.7223394410011061
18/10/2021 23:24:00,0.848,68,11.3,66,988.96,4,7,8,53.7672803696062,-1.7219123355219454
18/10/2021 23:25:00,0.875,67,11.2,67,988.81,4,6,8,53.76745121250544,-1.7223964863484134
18/10/2021 23:26:00,0.921,65,11.3,69,988.69,4,6,8,53.767203791366676,-1.722727541922164
18/10/2021 23:27:00,0.882,66,11.3,69,988.71,4,7,8,53.76714557424206,-1.7225262040709428
18/10/2021 23:28:00,0.859,67,11.3,69,988.62,4,7,8,53.76701237479241,-1.723012721362054
18/10/2021 23:29:00,0.888,66,11.3,68,988.3,4,7,9,53.76697202868043,-1.7231269069711337
18/10/2021 23:30:00,0.902,66,11.3,66,988.23,4,7,8,53.76657777338002,-1.7233273840746204
18/10/2021 23:31:00,0.918,65,11.3,66,988.23,3,6,7,53.766635542308904,-1.7234678882679928
18/10/2021 23:32:00,0.922,65,11.3,66,988.15,4,8,9,53.766635553216915,-1.723478908782193
18/10/2021 23:33:00,1.0,62,11.3,67,988.22,3,6,8,53.76699671424292,-1.7238473418611773
18/10/2021 23:34:00,0.969,63,11.5,66,987.99,4,7,9,53.76663433554321,-1.7238238801977348
18/10/2021 23:35:00,0.907,65,11.4,65,987.63,4,8,10,53.76666843285555,-1.7244278096446661
18/10/2021 23:36:00,0.862,67,11.4,65,987.53,5,9,12,53.76677096958359,-1.7244938511907464
18/10/2021 23:37:00,0.89,66,11.4,65,987.35,5,9,11,53.766533598644614,-1.7239592096870728
18/10/2021 23:38:00,0.798,70,11.3,66,986.96,5,9,10,53.76649206342514,-1.7236161788607935
18/10/2021 23:39:00,0.813,69,11.2,66,987.21,4,8,9,53.76653659479973,-1.724103181154742
18/10/2021 23:40:00,0.873,67,11.3,68,986.9,4,9,10,53.766501253712036,-1.7233914472324419
18/10/2021 23:41:00,0.896,66,11.5,68,987.18,4,7,8,53.76658873674193,-1.7233636513467159
18/10/2021 23:42:00,0.888,66,11.7,69,987.9,4,7,8,53.76686280988236,-1.7237630855245802
18/10/2021 23:43:00,0.971,63,11.6,67,987.81,4,8,9,53.767215731893046,-1.7240947289988842
18/10/2021 23:44:00,0.996,62,11.5,69,987.76,4,8,10,53.76722072647558,-1.7241387208876597
18/10/2021 23:45:00,1.088,59,11.3,69,987.69,3,7,9,53.76720982887039,-1.7240860313862432
18/10/2021 23:46:00,1.092,59,11.2,68,988.03,3,6,9,53.767380594636954,-1.7246666080123356
18/10/2021 23:47:00,1.075,59,11.4,67,987.74,3,6,10,53.76732637325819,-1.7253989727891026
18/10/2021 23:48:00,1.123,57,11.4,66,987.81,3,7,11,53.76746369515032,-1.7250860731669784
18/10/2021 23:49:00,1.058,60,11.2,65,987.95,3,8,11,53.76724055688459,-1.7257047149338134
18/10/2021 23:50:00,1.094,58,11.1,65,987.57,2,7,11,53.76746971545805,-1.7256245382935098
18/10/2021 23:51:00,1.118,58,11.1,65,987.53,3,7,11,53.76737193743643,-1.7257178304974417
18/10/2021 23:52:00,1.092,59,11.2,67,987.65,3,7,10,53.76773962690686,-1.7259881666583485
18/10/2021 23:53:00,1.095,58,11.3,65,987.6,4,8,11,53.767770301159636,-1.7260130059483951
18/10/2021 23:54:00,1.017,61,11.4,65,987.48,4,9,12,53.7676844221211,-1.7254077698052532
18/10/2021 23:55:00,0.988,62,11.4,66,987.05,4,8,11,53.76790067170293,-1.7251921228999345
18/10/2021 23:56:00,1.014,61,11.4,66,987.31,3,7,10,53.76795516956163,-1.7247159250565283
18/10/2021 23:57:00,1.02,61,11.4,65,987.63,3,7,10,53.76807341605228,-1.7247936888930093
18/10/2021 23:58:00,1.097,58,11.4,65,987.81,3,8,11,53.7679627973336,-1.7251158741167465
18/10/2021 23:59:00,1.074,59,11.2,66,987.84,3,6,10,53.76777608707445,-1.7246283237734823
19/10/2021 00:00:00,1.013,62,11.1,66,987.47,3,6,11,53.76778178093049,-1.7247620413870546
19/10/2021 00:01:00,0.991,62,11.1,66,987.02,3,7,12,53.76766845015629,-1.7247792930543702
19/10/2021 00:02:00,0.957,64,11.2,65,986.96,2,7,13,53.76746374448036,-1.7246098463366533
19/10/2021 00:03:00,0.9,66,11.2,66,987.04,3,8,13,53.76749263807841,-1.7246105603045694
19/10/2021 00:04:00,0.759,71,11.1,67,987.21,2,7,12,53.76785141728988,-1.7245893789198197
19/10/2021 00:05:00,0.757,71,11.3,66,987.18,3,8,13,53.76802246332702,-1.7241953966245784
19/10/2021 00:06:00,0.784,70,11.1,67,987.27,2,8,14,53.7681120693306,-1.7245762786017087
19/10/2021 00:07:00,0.868,67,11.1,66,987.07,2,7,13,53.768161525201464,-1.7247707737563087
19/10/2021 00:08:00,0.924,65,11.1,65,986.94,3,8,14,53.768132066962465,-1.724860970696319
19/10/2021 00:09:00,0.936,64,11.2,64,987.38,2,8,13,53.768120678524184,-1.7248112969259433
19/10/2021 00:10:00,0.982,63,11.1,65,986.84,2,9,14,53.768343858400165,-1.7244033002205796
19/10/2021 00:11:00,1.038,61,11.3,65,986.78,3,10,15,53.76866681596011,-1.7242570115703673
19/10/2021 00:12:00,1.016,61,11.4,64,986.77,3,10,14,53.76890246208164,-1.7239968977674507
19/10/2021 00:13:00,1.093,59,11.5,63,986.86,3,10,14,53.768903168519294,-1.7240007778884223
19/10/2021 00:14:00,1.038,61,11.5,62,986.78,3,11,15,53.76861857304461,-1.7241697764934225
19/10/2021 00:15:00,1.025,61,11.5,62,986.87,3,11,15,53.768683831275574,-1.7236493036003824
19/10/2021 00:16:00,1.064,60,11.5,62,987.02,3,10,15,53.768824747693195,-1.7235802885998124
19/10/2021 00:17:00,1.058,60,11.5,62,986.89,2,10,15,53.76895054766316,-1.7236618072684453
19/10/2021 00:18:00,1.075,59,11.5,62,986.68,2,8,15,53.76916818190257,-1.7231831890754514
19/10/2021 00:19:00,1.087,59,11.5,61,986.39,2,8,15,53.768965628119005,-1.7232195695091814
19/10/2021 00:20:00,1.082,59,11.4,61,986.04,3,9,15,53.76879686487802,-1.7228062886742783
19/10/2021 00:21:00,1.155,56,11.3,61,986.12,3,9,15,53.769048918756326,-1.7232420807880036
19/10/2021 00:22:00,1.109,58,11.2,63,985.7,3,9,15,53.768829920798986,-1.7236883060280108
19/10/2021 00:23:00,1.12,58,11.2,62,985.64,2,11,15,53.76867587843933,-1.7232305542591173
19/10/2021 00:24:00,1.159,56,11.1,63,986.02,2,10,15,53.768362023625734,-1.7236009773403222
19/10/2021 00:25:00,1.159,56,11.1,63,985.92,3,11,16,53.768777317536525,-1.723868307277974
19/10/2021 00:26:00,1.212,54,11.1,64,986.05,5,12,17,53.769017705073225,-1.7241389062524755
19/10/2021 00:27:00,1.214,54,11.0,65,986.07,5,12,17,53.769116791500984,-1.724328331442771
19/10/2021 00:28:00,1.256,52,11.0,67,985.48,5,12,17,53.76916885220611,-1.724278464406517
19/10/2021 00:29:00,1.381,48,10.9,67,985.59,5,13,17,53.76934675919019,-1.7242324014186101
19/10/2021 00:30:00,1.398,47,11.0,67,985.78,5,13,18,53.76905772098882,-1.7245361313846137
19/10/2021 00:31:00,1.439,46,10.9,68,986.15,4,13,17,53.769039704487845,-1.7244824046535732
19/10/2021 00:32:00,1.37,48,10.7,69,986.35,4,12,16,53.769154714841704,-1.724347440819227
19/10/2021 00:33:00,1.361,48,10.7,69,986.08,3,12,16,53.76915055743209,-1.724313129928838
19/10/2021 00:34:00,1.297,51,10.8,68,986.42,4,10,16,53.76954704583909,-1.724101827631345
19/10/2021 00:35:00,1.225,54,10.6,68,986.39,4,12,16,53.76968370783897,-1.7241333386869078
19/10/2021 00:36:00,1.178,55,10.7,67,986.59,3,11,16,53.769320662090266,-1.724552575860045
19/10/2021 00:37:00,1.179,55,10.5,66,986.64,3,12,17,53.769264890473124,-1.7249429822944735
19/10/2021 00:38:00,1.153,56,10.3,66,986.52,3,14,18,53.76922598940362,-1.7245645207061335
19/10/2021 00:39:00,1.079,59,10.3,65,986.04,3,13,17,53.769171058964886,-1.7244931487338244
19/10/2021 00:40:00,1.045,60,10.2,66,986.32,3,11,17,53.768819037817444,-1.724931760675437
19/10/2021 00:41:00,1.073,59,10.2,67,985.56,3,11,17,53.76903551161189,-1.7249461859037023
19/10/2021 00:42:00,1.085,59,10.2,67,985.58,,,,53.769102248305735,-1.724537794060911
19/10/2021 00:43:00,1.121,57,9.9,66,985.64,3,12,18,53.76879531024645,-1.7242800669610154
19/10/2021 00:44:00,1.028,61,9.7,66,985.64,4,13,18,53.768793181626734,-1.724757569442943
19/10/2021 00:45:00,1.008,62,9.8,64,985.63,5,14,19,53.76852735359329,-1.7251188440505398
19/10/2021 00:46:00,0.944,64,9.8,64,985.37,6,16,20,53.76863374437362,-1.7253645038300893
19/10/2021 00:47:00,0.977,63,10.0,64,984.96,4,17,21,53.768666445518946,-1.7253551964070695
19/10/2021 00:48:00,1.014,61,10.1,64,985.06,5,17,21,53.7686565309418,-1.7252278671683117
19/10/2021 00:49:00,1.076,59,10.1,64,985.01,5,16,21,53.76888600458171,-1.72493490736565
19/10/2021 00:50:00,1.12,58,10.0,63,985.09,5,16,21,53.76881180484613,-1.7245071649831796
19/10/2021 00:51:00,1.194,55,9.9,64,985.12,3,16,20,53.76912407654711,-1.7241685274790068
19/10/2021 00:52:00,1.181,55,9.9,64,984.76,4,16,20,53.76904433296746,-1.7236663056115724
19/10/2021 00:53:00,1.152,56,9.8,64,984.84,4,18,21,53.769299300126676,-1.7238410214638529
19/10/2021 00:54:00,1.196,55,10.0,64,984.98,4,17,20,53.7694805299862,-1.7242076970584292
19/10/2021 00:55:00,1.24,53,10.1,64,985.08,5,16,21,53.76958669479029,-1.7237381239325682
19/10/2021 00:56:00,1.264,52,10.2,63,985.28,6,16,20,53.76960370038509,-1.723398806703031
19/10/2021 00:57:00,1.353,49,10.3,64,985.56,6,17,20,53.769614679645954,-1.7231920947499155
19/10/2021 00:58:00,1.383,48,10.2,63,985.53,4,15,20,53.769682162878794,-1.7230943817943474
19/10/2021 00:59:00,1.331,50,10.3,63,985.29,4,15,20,53.76939791747023,-1.723203489652247
19/10/2021 01:00:00,1.248,53,10.3,62,985.34,4,17,21,53.76961586692873,-1.7237583310413922
19/10/2021 01:01:00,1.24,53,10.2,61,985.86,6,17,21,53.7693784894885,-1.7233335660887936
19/10/2021 01:02:00,1.34,49,10.2,62,986.07,6,17,22,53.769154138124215,-1.7233816010932843
19/10/2021 01:03:00,1.292,51,10.2,61,986.3,5,17,22,53.76917767398735,-1.7234745801346203
19/10/2021 01:04:00,1.336,49,10.1,62,986.6,5,19,23,53.76959625299199,-1.7237014709612748
19/10/2021 01:05:00,1.3,51,10.1,63,986.16,4,18,23,53.769904780558825,-1.7238675284337832
19/10/2021 01:06:00,1.38,48,10.1,62,986.43,3,19,23,53.769759465545924,-1.7236838645341168
19/10/2021 01:07:00,1.435,46,10.1,63,986.77,3,19,24,53.76986750903876,-1.7233097980576724
19/10/2021 01:08:00,1.429,46,10.2,63,986.68,3,18,24,53.76963690756569,-1.7235730759241576
19/10/2021 01:09:00,1.413,47,9.9,64,986.74,4,17,23,53.76986655295363,-1.723671230964085
19/10/2021 01:10:00,1.423,46,9.9,65,986.54,5,17,23,53.76967823027672,-1.7242169095392783
19/10/2021 01:11:00,1.373,48,9.8,66,986.81,4,18,22,53.76972147371772,-1.724155794909729
