Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 00:16:00,0.025,99,7.8,53,988.02,5,9,24,,
16/11/2021 00:17:00,0.084,96,7.8,54,988.04,5,11,25,,
16/11/2021 00:18:00,0.085,96,7.8,54,987.87,5,10,24,,
16/11/2021 00:19:00,0.125,95,7.9,53,987.41,4,9,24,,
16/11/2021 00:20:00,0.033,98,8.0,54,987.46,6,12,24,,
16/11/2021 00:21:00,0.058,97,7.9,54,987.21,6,11,24,,
16/11/2021 00:22:00,0.136,94,8.0,55,987.31,7,10,24,,
16/11/2021 00:23:00,0.118,95,7.9,55,987.54,8,12,23,,
16/11/2021 00:24:00,0.122,95,8.0,56,987.69,9,12,23,,
16/11/2021 00:25:00,0.096,96,8.0,55,987.71,10,13,23,,
16/11/2021 00:26:00,0.013,99,8.2,57,987.65,10,13,24,,
16/11/2021 00:27:00,0.032,98,8.3,56,987.78,10,14,23,,
16/11/2021 00:28:00,0.074,97,8.4,56,987.5,9,13,23,,
16/11/2021 00:29:00,0.024,99,8.1,55,987.43,9,13,23,,
16/11/2021 00:30:00,0.059,97,8.1,55,986.91,12,15,25,,
16/11/2021 00:31:00,0.086,96,8.1,55,987.06,9,11,24,,
16/11/2021 00:32:00,0.116,95,8.0,56,986.59,9,12,24,,
16/11/2021 00:33:00,0.258,90,8.1,56,986.47,10,15,25,,
16/11/2021 00:34:00,0.284,89,8.0,54,986.97,10,15,26,,
16/11/2021 00:35:00,0.244,90,8.0,54,987.12,11,15,26,,
16/11/2021 00:36:00,0.207,92,8.1,53,987.39,10,13,25,,
16/11/2021 00:37:00,0.196,92,8.2,52,987.38,9,13,25,,
16/11/2021 00:38:00,0.223,91,8.1,53,987.2,9,13,25,,
16/11/2021 00:39:00,0.141,94,8.1,53,987.22,9,12,25,,
16/11/2021 00:40:00,0.239,91,8.1,52,987.11,10,12,24,,
16/11/2021 00:41:00,0.255,90,8.1,52,987.7,12,14,24,,
16/11/2021 00:42:00,0.266,90,8.2,51,987.64,12,16,23,,
16/11/2021 00:43:00,0.268,89,8.2,52,987.67,11,16,23,,
16/11/2021 00:44:00,0.254,90,8.1,52,987.79,12,16,23,,
16/11/2021 00:45:00,0.315,88,8.2,53,987.77,13,19,23,,
16/11/2021 00:46:00,0.349,86,8.3,53,988.01,13,20,24,,
16/11/2021 00:47:00,0.279,89,8.2,53,987.96,15,21,25,,
16/11/2021 00:48:00,0.321,87,8.1,51,987.94,14,21,26,,
16/11/2021 00:49:00,0.292,89,8.2,52,987.75,12,18,26,,
16/11/2021 00:50:00,0.3,88,8.1,51,987.55,13,20,26,,
16/11/2021 00:51:00,0.273,89,8.1,50,987.75,13,19,26,,
16/11/2021 00:52:00,0.306,88,8.2,50,987.43,13,18,26,,
16/11/2021 00:53:00,0.37,86,8.3,50,987.11,12,16,25,,
16/11/2021 00:54:00,0.286,89,8.2,50,987.12,12,16,24,,
16/11/2021 00:55:00,0.258,90,8.3,49,987.11,11,14,24,,
16/11/2021 00:56:00,0.346,87,8.2,49,987.05,10,13,23,,
16/11/2021 00:57:00,0.377,85,8.4,49,987.12,10,12,22,,
16/11/2021 00:58:00,0.401,84,8.5,50,987.33,10,12,22,,
16/11/2021 00:59:00,0.448,83,8.6,50,987.62,11,14,22,,
16/11/2021 01:00:00,0.419,84,8.7,49,987.61,9,12,21,,
16/11/2021 01:01:00,0.415,84,8.6,48,987.99,9,12,23,,
16/11/2021 01:02:00,0.356,86,8.6,47,987.75,7,9,22,,
16/11/2021 01:03:00,0.344,87,8.7,46,987.8,6,8,22,,
16/11/2021 01:04:00,0.335,87,8.8,47,987.73,6,8,22,,
16/11/2021 01:05:00,0.29,89,8.9,47,987.82,6,8,22,,
16/11/2021 01:06:00,0.245,90,8.8,46,987.56,6,7,21,,
16/11/2021 01:07:00,0.204,92,8.7,47,987.28,6,7,21,,
16/11/2021 01:08:00,0.167,93,8.8,47,987.09,6,7,22,,
16/11/2021 01:09:00,0.092,96,9.0,47,987.15,7,9,21,,
16/11/2021 01:10:00,0.096,96,8.9,47,987.26,7,10,21,,
16/11/2021 01:11:00,0.118,95,9.0,48,987.68,7,10,20,,
16/11/2021 01:12:00,0.08,97,9.0,47,987.72,7,11,20,,
16/11/2021 01:13:00,0.087,96,9.0,47,988.09,6,10,21,,
16/11/2021 01:14:00,0.026,99,9.1,46,988.27,5,8,20,,
16/11/2021 01:15:00,0.071,97,9.1,46,988.84,4,7,20,,
16/11/2021 01:16:00,0.142,94,9.1,46,988.34,5,9,20,,
16/11/2021 01:17:00,0.075,97,9.1,46,988.06,6,9,21,,
16/11/2021 01:18:00,0.097,96,9.1,45,987.71,7,9,23,,
16/11/2021 01:19:00,0.062,97,9.2,45,987.35,7,10,24,,
16/11/2021 01:20:00,0.092,96,9.1,44,987.32,8,11,24,,
16/11/2021 01:21:00,0.021,99,9.0,45,986.87,6,9,24,,
16/11/2021 01:22:00,0.093,96,9.0,45,987.41,5,8,25,,
16/11/2021 01:23:00,0.08,96,9.2,45,987.09,6,8,25,,
16/11/2021 01:24:00,0.035,98,9.2,45,987.01,7,9,27,,
16/11/2021 01:25:00,0.063,97,9.3,44,987.54,8,10,26,,
16/11/2021 01:26:00,0.002,99,9.4,44,987.21,8,10,26,,
16/11/2021 01:27:00,0.071,97,9.5,44,987.29,7,9,25,,
16/11/2021 01:28:00,0.106,96,9.6,46,987.41,6,8,24,,
16/11/2021 01:29:00,0.063,97,9.6,46,987.21,7,9,23,,
16/11/2021 01:30:00,0.218,91,9.6,46,987.2,7,9,23,,
16/11/2021 01:31:00,0.146,94,9.7,46,987.07,7,10,23,,
16/11/2021 01:32:00,0.148,94,9.7,45,987.27,6,10,22,,
16/11/2021 01:33:00,0.138,94,9.7,44,987.1,6,10,23,,
16/11/2021 01:34:00,0.119,95,9.6,45,987.55,5,8,21,,
16/11/2021 01:35:00,0.13,95,9.9,45,987.42,6,10,21,,
16/11/2021 01:36:00,0.101,96,9.7,45,987.23,5,9,21,,
16/11/2021 01:37:00,0.06,97,9.6,46,987.16,5,9,20,,
16/11/2021 01:38:00,0.118,95,9.7,46,986.81,5,8,20,,
16/11/2021 01:39:00,0.082,96,9.7,46,987.24,5,7,19,,
16/11/2021 01:40:00,0.012,99,9.6,47,987.26,5,8,19,,
16/11/2021 01:41:00,0.102,96,9.7,48,987.34,7,10,19,,
16/11/2021 01:42:00,0.08,97,9.5,47,986.98,7,9,20,,
16/11/2021 01:43:00,0.093,96,9.6,47,986.82,6,10,19,,
16/11/2021 01:44:00,0.097,96,9.6,46,986.73,5,8,19,,
16/11/2021 01:45:00,0.142,94,9.6,46,986.71,4,7,18,,
16/11/2021 01:46:00,0.119,95,9.7,46,986.65,5,8,18,,
16/11/2021 01:47:00,0.102,96,9.7,47,987.17,5,7,18,,
16/11/2021 01:48:00,0.073,97,9.8,47,987.8,4,6,18,,
16/11/2021 01:49:00,0.161,93,9.9,48,987.63,5,6,17,,
16/11/2021 01:50:00,0.21,92,10.0,48,987.47,4,5,16,,
16/11/2021 01:51:00,0.21,92,10.1,48,987.43,3,5,14,,
16/11/2021 01:52:00,0.183,93,10.2,47,987.43,3,5,14,,
16/11/2021 01:53:00,0.075,97,10.1,47,987.48,3,5,12,,
16/11/2021 01:54:00,0.143,94,10.3,45,987.53,2,4,11,,
16/11/2021 01:55:00,0.078,97,10.1,45,987.01,3,4,10,,
16/11/2021 01:56:00,0.039,98,10.0,46,986.86,2,4,9,,
16/11/2021 01:57:00,0.084,96,10.1,46,987.15,3,5,9,,
16/11/2021 01:58:00,0.04,98,10.1,46,987.28,2,5,9,,
16/11/2021 01:59:00,0.176,93,10.0,47,987.32,2,5,8,,
16/11/2021 02:00:00,0.204,92,10.0,48,987.79,2,5,9,,
16/11/2021 02:01:00,0.207,92,10.1,46,987.51,2,4,8,,
16/11/2021 02:02:00,0.242,90,10.0,46,987.31,2,5,8,,
16/11/2021 02:03:00,0.342,87,10.0,46,987.54,2,5,9,,
16/11/2021 02:04:00,0.327,87,10.0,47,987.33,1,5,9,,
16/11/2021 02:05:00,0.271,89,10.0,47,987.34,1,4,9,,
16/11/2021 02:06:00,0.244,90,10.0,47,987.54,1,5,9,,
16/11/2021 02:07:00,0.255,90,10.1,47,987.52,2,5,10,,
16/11/2021 02:08:00,0.163,93,10.2,46,987.79,2,6,10,,
16/11/2021 02:09:00,0.101,96,10.2,47,987.71,2,5,9,,
16/11/2021 02:10:00,0.125,95,10.1,47,987.43,2,5,10,,
16/11/2021 02:11:00,0.091,96,10.1,46,986.99,2,6,11,,
16/11/2021 02:12:00,0.122,95,10.0,48,987.4,3,7,12,,
16/11/2021 02:13:00,0.209,92,10.0,48,987.37,3,8,12,,
16/11/2021 02:14:00,0.117,95,9.9,48,986.96,4,10,14,,
16/11/2021 02:15:00,0.142,94,9.9,48,986.97,3,10,15,,
16/11/2021 02:16:00,0.115,95,10.0,49,986.84,2,10,16,,
16/11/2021 02:17:00,0.143,94,9.9,49,986.95,3,10,16,,
16/11/2021 02:18:00,0.157,94,10.0,50,986.7,2,10,16,,
16/11/2021 02:19:00,0.17,93,9.9,51,986.53,2,10,16,,
16/11/2021 02:20:00,0.194,92,10.0,52,986.25,2,9,15,,
16/11/2021 02:21:00,0.234,91,10.0,52,986.5,2,10,15,,
16/11/2021 02:22:00,0.232,91,10.1,51,986.59,3,11,14,,
16/11/2021 02:23:00,0.259,90,10.3,50,986.71,4,12,15,,
16/11/2021 02:24:00,0.319,88,10.4,50,986.45,4,12,16,,
16/11/2021 02:25:00,0.34,87,10.4,49,986.35,3,12,16,,
16/11/2021 02:26:00,0.263,90,10.3,51,986.48,4,10,15,,
16/11/2021 02:27:00,0.265,90,10.3,49,986.07,3,9,14,,
16/11/2021 02:28:00,0.262,90,10.3,50,986.28,4,10,14,,
16/11/2021 02:29:00,0.283,89,10.3,49,986.09,3,11,15,,
16/11/2021 02:30:00,0.203,92,10.3,50,986.12,3,12,15,,
16/11/2021 02:31:00,0.152,94,10.2,49,986.04,3,13,16,,
16/11/2021 02:32:00,0.085,96,10.3,49,985.51,3,12,16,,
16/11/2021 02:33:00,0.072,97,10.2,51,985.33,3,13,16,,
16/11/2021 02:34:00,0.034,98,10.3,51,985.55,3,14,16,,
16/11/2021 02:35:00,0.066,97,10.6,53,985.38,3,15,17,,
16/11/2021 02:36:00,0.202,92,10.6,53,985.54,4,14,18,,
16/11/2021 02:37:00,0.166,93,10.6,53,985.61,4,14,18,,
16/11/2021 02:38:00,0.222,91,10.5,53,985.66,4,15,18,,
16/11/2021 02:39:00,0.173,93,10.5,54,986.12,5,15,18,,
16/11/2021 02:40:00,0.219,91,10.5,52,985.99,6,15,18,,
16/11/2021 02:41:00,0.218,91,10.6,52,985.98,5,14,17,,
16/11/2021 02:42:00,0.18,93,10.4,50,985.88,4,15,18,,
16/11/2021 02:43:00,0.124,95,10.4,49,986.05,4,14,17,,
16/11/2021 02:44:00,0.174,93,10.5,50,986.15,4,15,18,,
16/11/2021 02:45:00,0.185,93,10.7,51,986.11,4,15,19,,
16/11/2021 02:46:00,0.181,93,10.6,52,986.02,3,16,20,,
16/11/2021 02:47:00,0.165,93,10.5,52,986.01,4,16,20,,
16/11/2021 02:48:00,0.211,92,10.6,53,985.6,3,17,20,,
16/11/2021 02:49:00,0.151,94,10.6,54,984.97,3,15,19,,
16/11/2021 02:50:00,0.132,95,10.6,54,984.59,3,14,19,,
16/11/2021 02:51:00,0.169,93,10.7,53,984.44,5,13,19,,
16/11/2021 02:52:00,0.126,95,10.6,53,984.43,4,12,18,,
16/11/2021 02:53:00,0.111,95,10.5,53,984.05,4,12,18,,
16/11/2021 02:54:00,0.122,95,10.3,54,984.21,3,10,17,,
16/11/2021 02:55:00,0.164,93,10.6,54,984.47,4,10,16,,
16/11/2021 02:56:00,0.276,89,10.6,54,984.18,3,10,16,,
16/11/2021 02:57:00,0.292,89,10.6,54,983.65,4,11,17,,
16/11/2021 02:58:00,0.299,88,10.5,54,983.65,4,11,16,,
16/11/2021 02:59:00,0.344,87,10.5,54,983.39,3,10,16,,
16/11/2021 03:00:00,0.341,87,10.7,53,983.8,3,11,17,,
16/11/2021 03:01:00,0.365,86,10.7,53,983.42,2,12,19,,
16/11/2021 03:02:00,0.291,89,10.8,53,983.39,2,10,18,,
16/11/2021 03:03:00,0.288,89,10.9,53,983.45,3,10,17,,
16/11/2021 03:04:00,0.305,88,10.9,53,983.57,4,9,16,,
16/11/2021 03:05:00,0.259,90,11.0,54,983.3,4,11,17,,
16/11/2021 03:06:00,0.206,92,11.0,53,983.22,5,11,17,,
16/11/2021 03:07:00,0.229,91,11.1,52,983.15,4,10,17,,
16/11/2021 03:08:00,0.214,91,11.2,54,983.45,5,11,17,,
16/11/2021 03:09:00,0.268,89,10.9,55,982.94,5,10,16,,
16/11/2021 03:10:00,0.326,87,10.9,55,982.9,4,9,15,,
16/11/2021 03:11:00,0.399,85,10.9,56,983.54,4,9,14,,
16/11/2021 03:12:00,0.439,83,10.8,56,983.81,4,8,14,,
16/11/2021 03:13:00,0.434,83,10.6,56,983.76,5,8,14,,
16/11/2021 03:14:00,0.501,81,10.6,57,983.61,5,7,14,,
16/11/2021 03:15:00,0.499,81,10.5,56,983.84,5,8,14,,
16/11/2021 03:16:00,0.531,80,10.6,54,984.51,6,8,14,,
16/11/2021 03:17:00,0.568,78,10.7,54,984.55,6,8,14,,
16/11/2021 03:18:00,0.535,79,10.7,54,984.51,6,8,13,,
16/11/2021 03:19:00,0.51,80,10.7,55,984.46,5,9,15,,
16/11/2021 03:20:00,0.52,80,11.0,54,984.3,6,10,15,,
16/11/2021 03:21:00,0.523,80,10.8,54,983.86,5,8,14,,
16/11/2021 03:22:00,0.486,81,10.9,54,984.17,5,8,14,,
16/11/2021 03:23:00,0.548,79,11.1,55,984.19,6,8,13,,
16/11/2021 03:24:00,0.586,78,11.3,54,984.2,6,8,13,,
16/11/2021 03:25:00,0.515,80,11.3,53,984.03,5,7,13,,
16/11/2021 03:26:00,0.596,77,11.4,55,984.08,6,8,15,,
16/11/2021 03:27:00,0.539,79,11.2,53,983.87,7,10,16,,
16/11/2021 03:28:00,0.636,76,11.3,54,984.04,7,10,15,,
16/11/2021 03:29:00,0.529,80,11.2,53,983.9,9,12,16,,
16/11/2021 03:30:00,0.547,79,11.2,54,984.14,8,12,16,,
16/11/2021 03:31:00,0.553,79,11.2,55,984.4,10,13,17,,
16/11/2021 03:32:00,0.542,79,11.3,55,984.64,10,13,16,,
16/11/2021 03:33:00,0.5,81,11.3,55,984.8,11,14,18,,
16/11/2021 03:34:00,0.46,82,11.4,54,984.51,12,15,19,,
16/11/2021 03:35:00,0.443,83,11.3,54,984.82,11,13,18,,
16/11/2021 03:36:00,0.463,82,11.3,55,985.2,11,13,18,,
16/11/2021 03:37:00,0.51,80,11.1,56,985.1,11,15,18,,
16/11/2021 03:38:00,0.488,81,11.0,56,985.24,11,15,19,,
16/11/2021 03:39:00,0.472,82,11.1,57,985.18,12,16,19,,
16/11/2021 03:40:00,0.438,83,11.1,56,985.17,12,16,18,,
16/11/2021 03:41:00,0.446,83,11.0,56,985.37,12,14,18,,
16/11/2021 03:42:00,0.404,84,11.1,56,985.26,11,14,18,,
16/11/2021 03:43:00,0.382,85,11.2,55,985.0,12,17,20,,
16/11/2021 03:44:00,0.353,86,11.4,55,984.6,12,16,21,,
16/11/2021 03:45:00,0.439,83,11.3,56,983.94,14,17,21,,
16/11/2021 03:46:00,0.473,82,11.3,56,984.26,15,17,21,,
16/11/2021 03:47:00,0.555,79,11.4,56,984.54,15,18,21,,
16/11/2021 03:48:00,0.532,80,11.4,56,984.4,13,16,21,,
16/11/2021 03:49:00,0.604,77,11.3,56,984.1,12,15,20,,
16/11/2021 03:50:00,0.594,77,11.3,57,983.74,10,14,20,,
16/11/2021 03:51:00,0.647,75,11.2,56,983.81,8,13,19,,
16/11/2021 03:52:00,0.573,78,11.4,57,984.19,8,13,19,,
16/11/2021 03:53:00,0.6,77,11.3,57,984.37,9,14,19,,
16/11/2021 03:54:00,0.638,76,11.1,56,985.07,8,12,18,,
16/11/2021 03:55:00,0.684,74,11.0,56,985.51,7,11,18,,
16/11/2021 03:56:00,0.681,74,11.0,58,985.41,7,12,19,,
16/11/2021 03:57:00,0.759,71,11.1,59,985.05,5,9,17,,
16/11/2021 03:58:00,0.795,70,11.3,58,985.24,5,9,18,,
16/11/2021 03:59:00,0.694,73,11.3,60,985.46,5,9,18,,
16/11/2021 04:00:00,0.805,69,11.2,61,985.42,5,8,18,,
16/11/2021 04:01:00,0.8,69,11.1,61,985.92,5,8,18,,
16/11/2021 04:02:00,0.851,68,11.3,62,986.32,5,8,18,,
16/11/2021 04:03:00,0.819,69,11.3,62,986.74,4,6,18,,
16/11/2021 04:04:00,0.807,69,11.1,61,986.47,4,7,19,,
16/11/2021 04:05:00,0.86,67,11.0,61,986.6,3,6,19,,
16/11/2021 04:06:00,0.803,69,11.0,61,985.99,4,7,19,,
16/11/2021 04:07:00,0.866,67,11.0,61,985.68,4,7,20,,
16/11/2021 04:08:00,0.864,67,10.9,62,985.68,3,6,19,,
16/11/2021 04:09:00,0.951,64,11.0,62,985.79,4,8,20,,
16/11/2021 04:10:00,0.992,62,11.1,61,985.55,5,9,19,,
16/11/2021 04:11:00,1.03,61,11.1,62,985.64,5,9,19,,
16/11/2021 04:12:00,1.066,60,11.1,62,985.67,4,8,19,,
16/11/2021 04:13:00,1.087,59,11.1,62,985.79,6,11,19,,
16/11/2021 04:14:00,1.073,59,11.0,62,985.95,5,9,17,,
16/11/2021 04:15:00,1.088,59,11.1,62,986.43,4,9,17,,
16/11/2021 04:16:00,1.051,60,11.2,61,986.11,3,8,17,,
16/11/2021 04:17:00,1.095,58,11.1,61,986.2,3,8,17,,
16/11/2021 04:18:00,1.027,61,11.0,62,985.95,3,8,18,,
16/11/2021 04:19:00,1.066,60,11.2,62,985.55,2,8,16,,
16/11/2021 04:20:00,1.046,60,11.1,61,985.86,3,9,15,,
16/11/2021 04:21:00,0.971,63,11.2,61,985.82,3,8,14,,
16/11/2021 04:22:00,0.806,69,11.3,61,985.87,3,10,15,,
16/11/2021 04:23:00,0.801,69,11.3,63,985.63,2,9,14,,
16/11/2021 04:24:00,0.755,71,11.3,63,985.87,3,9,14,,
16/11/2021 04:25:00,0.74,72,11.3,63,985.82,2,8,14,,
16/11/2021 04:26:00,0.698,73,11.3,64,986.41,2,7,13,,
16/11/2021 04:27:00,0.668,74,11.4,64,986.51,2,7,13,,
16/11/2021 04:28:00,0.676,74,11.3,65,986.28,2,7,12,,
16/11/2021 04:29:00,0.692,74,11.4,64,986.33,2,8,13,,
16/11/2021 04:30:00,0.795,70,11.3,66,986.35,2,7,12,,
16/11/2021 04:31:00,0.777,70,11.3,67,986.5,2,9,12,,
16/11/2021 04:32:00,0.756,71,11.4,67,986.24,3,9,13,,
16/11/2021 04:33:00,0.785,70,11.4,67,986.33,4,9,13,,
16/11/2021 04:34:00,0.755,71,11.4,68,986.12,3,9,13,,
16/11/2021 04:35:00,0.665,75,11.5,68,986.25,3,9,14,,
16/11/2021 04:36:00,0.683,74,11.4,68,986.02,4,9,14,,
16/11/2021 04:37:00,0.593,77,11.3,68,985.75,4,10,14,,
16/11/2021 04:38:00,0.548,79,11.4,67,985.66,5,11,15,,
16/11/2021 04:39:00,0.548,79,11.4,67,985.46,5,10,15,,
16/11/2021 04:40:00,0.537,79,11.4,67,985.72,5,10,15,,
16/11/2021 04:41:00,0.589,77,11.4,66,985.68,5,10,15,,
16/11/2021 04:42:00,0.535,79,11.2,66,985.86,5,11,16,,
16/11/2021 04:43:00,0.468,82,11.2,66,986.14,5,11,16,,
16/11/2021 04:44:00,0.417,84,11.1,67,985.85,5,11,15,,
16/11/2021 04:45:00,0.474,82,11.3,68,985.93,4,9,14,,
16/11/2021 04:46:00,0.469,82,11.4,68,986.17,4,9,14,,
16/11/2021 04:47:00,0.427,83,11.5,68,986.18,3,8,14,,
16/11/2021 04:48:00,0.358,86,11.3,68,986.04,4,8,14,,
16/11/2021 04:49:00,0.347,86,11.3,68,986.17,4,8,14,,
16/11/2021 04:50:00,0.434,83,11.2,67,986.55,4,8,13,,
16/11/2021 04:51:00,0.417,84,11.3,67,987.14,4,7,12,,
16/11/2021 04:52:00,0.364,86,11.5,67,987.44,4,7,13,,
16/11/2021 04:53:00,0.394,85,11.5,66,987.83,5,8,13,,
16/11/2021 04:54:00,0.377,85,11.5,66,987.88,4,7,13,,
16/11/2021 04:55:00,0.389,85,11.4,66,987.96,4,8,13,,
16/11/2021 04:56:00,0.389,85,11.4,66,987.78,4,10,13,,
16/11/2021 04:57:00,0.314,88,11.3,66,987.54,5,10,14,,
16/11/2021 04:58:00,0.37,86,11.4,64,987.27,5,10,12,,
16/11/2021 04:59:00,0.333,87,11.2,65,986.99,5,10,12,,
16/11/2021 05:00:00,0.507,80,11.0,64,986.86,5,9,12,,
16/11/2021 05:01:00,0.479,82,11.0,64,987.03,4,9,11,,
16/11/2021 05:02:00,0.442,83,11.0,65,986.83,5,9,11,,
16/11/2021 05:03:00,0.431,83,11.1,64,986.92,5,9,11,,
16/11/2021 05:04:00,0.385,85,11.0,65,987.08,5,9,11,,
16/11/2021 05:05:00,0.409,84,11.0,65,986.62,6,9,11,,
16/11/2021 05:06:00,0.5,81,11.2,66,985.96,6,10,11,,
16/11/2021 05:07:00,0.601,77,11.2,66,985.54,6,9,11,,
16/11/2021 05:08:00,0.525,80,11.3,65,986.12,6,10,11,,
16/11/2021 05:09:00,0.509,80,11.2,64,985.81,6,10,11,,
16/11/2021 05:10:00,0.502,81,11.2,64,985.36,5,9,10,,
16/11/2021 05:11:00,0.516,80,11.2,64,985.19,5,9,10,,
16/11/2021 05:12:00,0.628,76,11.1,64,985.03,4,8,10,,
16/11/2021 05:13:00,0.644,75,11.0,65,985.02,3,7,9,,
16/11/2021 05:14:00,0.628,76,11.0,64,984.85,4,8,10,,
16/11/2021 05:15:00,0.713,73,11.0,63,984.89,5,8,10,,
16/11/2021 05:16:00,0.814,69,10.9,63,984.85,4,7,9,,
16/11/2021 05:17:00,0.842,68,10.8,63,984.68,4,7,9,,
16/11/2021 05:18:00,0.928,65,10.8,63,984.48,4,7,10,,
16/11/2021 05:19:00,0.974,63,11.0,63,984.43,4,6,10,,
16/11/2021 05:20:00,0.892,66,11.0,63,983.78,6,8,11,,
16/11/2021 05:21:00,0.814,69,11.2,63,983.66,5,7,11,,
16/11/2021 05:22:00,0.779,70,11.2,63,983.59,4,7,11,,
16/11/2021 05:23:00,0.768,71,11.0,63,983.79,3,6,10,,
16/11/2021 05:24:00,0.739,72,11.0,63,984.13,3,6,10,,
16/11/2021 05:25:00,0.77,71,11.0,63,984.13,3,6,10,,
16/11/2021 05:26:00,0.723,72,11.0,62,984.2,3,7,10,,
16/11/2021 05:27:00,0.642,75,10.9,62,983.71,3,7,10,,
16/11/2021 05:28:00,0.685,74,10.9,62,983.76,3,8,10,,
16/11/2021 05:29:00,0.695,73,10.9,62,983.75,4,9,11,,
16/11/2021 05:30:00,0.636,76,10.9,62,983.65,3,9,10,,
16/11/2021 05:31:00,0.603,77,11.0,62,983.49,3,9,10,,
16/11/2021 05:32:00,0.69,74,11.2,63,983.52,3,9,10,,
16/11/2021 05:33:00,0.688,74,11.3,63,983.46,2,8,10,,
16/11/2021 05:34:00,0.691,74,11.3,63,983.48,2,8,9,,
16/11/2021 05:35:00,0.728,72,11.2,65,983.39,2,7,10,,
16/11/2021 05:36:00,0.745,72,11.2,64,983.35,3,7,11,,
16/11/2021 05:37:00,0.744,72,11.2,64,983.44,4,8,11,,
16/11/2021 05:38:00,0.706,73,11.1,63,983.18,4,8,11,,
16/11/2021 05:39:00,0.812,69,11.1,63,983.45,5,9,12,,
16/11/2021 05:40:00,0.837,68,11.0,62,983.47,5,9,11,,
16/11/2021 05:41:00,0.802,69,11.1,63,983.92,4,8,10,,
16/11/2021 05:42:00,0.828,68,11.2,63,984.19,5,9,11,,
16/11/2021 05:43:00,0.787,70,11.1,63,984.75,5,9,10,,
16/11/2021 05:44:00,0.829,68,11.1,63,984.78,5,8,10,,
16/11/2021 05:45:00,0.803,69,11.1,64,984.28,5,8,11,,
16/11/2021 05:46:00,0.798,70,11.1,64,984.69,5,8,10,,
16/11/2021 05:47:00,0.716,73,11.3,64,984.64,5,9,11,,
16/11/2021 05:48:00,0.67,74,11.3,65,984.52,4,7,10,,
16/11/2021 05:49:00,0.639,76,11.4,65,984.56,5,8,11,,
16/11/2021 05:50:00,0.595,77,11.4,66,984.94,4,8,11,,
16/11/2021 05:51:00,0.617,76,11.5,66,984.48,4,8,11,,
16/11/2021 05:52:00,0.56,79,11.6,64,984.44,4,8,11,,
16/11/2021 05:53:00,0.533,80,11.6,63,984.34,4,7,10,,
16/11/2021 05:54:00,0.601,77,11.6,63,984.46,4,7,11,,
16/11/2021 05:55:00,0.606,77,11.5,64,984.31,3,8,11,,
16/11/2021 05:56:00,0.557,79,11.7,64,984.6,3,6,10,,
16/11/2021 05:57:00,0.576,78,11.5,64,984.5,3,7,11,,
16/11/2021 05:58:00,0.565,78,11.4,64,984.38,3,6,10,,
16/11/2021 05:59:00,0.686,74,11.3,63,984.4,3,6,10,,
16/11/2021 06:00:00,0.658,75,11.4,63,984.44,2,5,9,,
16/11/2021 06:01:00,0.7,73,11.3,62,984.72,2,5,9,,
16/11/2021 06:02:00,0.595,77,11.0,63,984.38,2,5,9,,
16/11/2021 06:03:00,0.587,77,11.1,63,983.9,2,4,9,,
16/11/2021 06:04:00,0.619,76,11.1,63,984.11,2,4,8,,
16/11/2021 06:05:00,0.639,76,11.0,63,984.32,2,4,7,,
16/11/2021 06:06:00,0.64,76,11.0,64,984.74,2,4,8,,
16/11/2021 06:07:00,0.697,73,10.8,63,984.95,2,4,9,,
16/11/2021 06:08:00,0.597,77,10.6,64,985.4,2,4,10,,
16/11/2021 06:09:00,0.524,80,10.4,64,984.94,2,5,9,,
16/11/2021 06:10:00,0.527,80,10.4,64,984.77,2,5,8,,
16/11/2021 06:11:00,0.497,81,10.5,66,984.89,1,5,8,,
16/11/2021 06:12:00,0.457,82,10.6,65,984.76,2,4,8,,
16/11/2021 06:13:00,0.476,82,10.6,65,984.64,2,4,7,,
16/11/2021 06:14:00,0.475,82,10.7,65,984.44,2,4,7,,
16/11/2021 06:15:00,0.418,84,10.5,66,983.81,1,3,6,,
16/11/2021 06:16:00,0.556,79,10.5,67,984.19,1,3,7,,
16/11/2021 06:17:00,0.558,79,10.6,68,983.93,1,3,7,,
16/11/2021 06:18:00,0.594,77,10.5,68,983.83,1,4,7,,
16/11/2021 06:19:00,0.58,78,10.4,69,983.54,1,3,5,,
16/11/2021 06:20:00,0.651,75,10.3,67,983.59,1,3,5,,
16/11/2021 06:21:00,0.66,75,10.5,67,983.18,2,4,6,,
16/11/2021 06:22:00,0.707,73,10.5,68,983.27,2,4,6,,
16/11/2021 06:23:00,0.694,73,10.8,68,983.38,2,4,6,,
16/11/2021 06:24:00,0.647,75,10.9,67,983.49,2,3,6,,
16/11/2021 06:25:00,0.642,75,11.0,68,983.83,1,3,6,,
16/11/2021 06:26:00,0.657,75,11.1,68,983.71,1,3,6,,
16/11/2021 06:27:00,0.6,77,11.0,68,983.72,2,3,6,,
16/11/2021 06:28:00,0.597,77,10.8,68,983.83,2,3,6,,
16/11/2021 06:29:00,0.602,77,10.9,69,983.98,2,3,6,,
16/11/2021 06:30:00,0.658,75,11.0,68,983.76,2,3,6,,
16/11/2021 06:31:00,0.677,74,11.0,68,983.7,2,2,5,,
