Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 10:52:00,0.66,75,13.1,59,999.95,4,11,17,53.78918793900154,-1.745040253570485
07/12/2021 10:53:00,0.622,76,12.9,61,1000.39,3,10,16,53.78959141267287,-1.7451762223001999
07/12/2021 10:54:00,0.622,76,13.0,60,1000.72,2,9,16,53.789485046755644,-1.7446476826141826
07/12/2021 10:55:00,0.694,73,12.9,60,1000.69,1,7,16,53.789276033766846,-1.7442853061159975
07/12/2021 10:56:00,0.693,73,12.8,59,1000.62,1,6,15,53.789328888104784,-1.7444190298282116
07/12/2021 10:57:00,0.655,75,12.9,59,1000.74,,,,53.78907276361907,-1.7440540409426368
07/12/2021 10:58:00,0.6,77,13.0,59,1001.4,2,8,16,53.78904953490202,-1.744054604270307
07/12/2021 10:59:00,0.645,75,12.9,59,1001.36,2,7,15,53.789302066560815,-1.7434491718048395
07/12/2021 11:00:00,0.644,75,12.9,58,1001.55,2,7,16,53.78929166468769,-1.743165757115055
07/12/2021 11:01:00,0.677,74,13.1,57,1000.94,2,8,17,53.7888759832647,-1.743116762676948
07/12/2021 11:02:00,0.655,75,13.0,58,1001.01,2,8,16,53.78858239618631,-1.7428961820593587
07/12/2021 11:03:00,0.623,76,13.0,58,1000.44,2,8,17,53.7886906901834,-1.743177138736417
07/12/2021 11:04:00,0.644,75,13.0,57,1000.72,2,8,16,53.78888733519302,-1.7437310752495359
07/12/2021 11:05:00,0.665,75,12.9,57,1000.79,3,11,17,53.78889047582077,-1.7437358174499529
07/12/2021 11:06:00,0.705,73,13.0,57,1000.48,3,10,16,53.78879363815421,-1.744256552873555
07/12/2021 11:07:00,0.706,73,13.0,58,1000.13,3,11,16,53.7887244736694,-1.7441886372392683
07/12/2021 11:08:00,0.689,74,13.0,58,1000.04,3,12,16,53.78904874213535,-1.7444784217522813
07/12/2021 11:09:00,0.722,72,13.1,58,1000.39,4,11,17,53.78884499950984,-1.7445597719529486
07/12/2021 11:10:00,0.783,70,13.2,57,1000.49,5,10,16,53.78884690377022,-1.7447500479712472
07/12/2021 11:11:00,0.78,70,13.1,57,1000.51,6,11,17,53.789219551749696,-1.7446414105533425
07/12/2021 11:12:00,0.824,69,13.1,58,1000.32,5,10,16,53.7891406063179,-1.744566194577
07/12/2021 11:13:00,0.831,68,13.0,58,999.92,5,10,16,53.78913627692393,-1.7444829953067433
07/12/2021 11:14:00,0.876,67,13.0,58,1000.2,5,10,16,53.78943595827055,-1.7442425595759379
07/12/2021 11:15:00,0.876,67,13.0,57,1000.06,6,11,17,53.78913899824372,-1.7437291266011998
07/12/2021 11:16:00,0.818,69,13.1,57,999.65,6,11,17,53.78905231728079,-1.7440727188970022
07/12/2021 11:17:00,0.85,68,13.1,58,999.75,6,12,18,53.7890796684434,-1.744642617309262
07/12/2021 11:18:00,0.913,65,13.1,58,999.9,6,11,17,53.78923452004393,-1.744626658262973
07/12/2021 11:19:00,0.972,63,13.1,56,999.66,5,9,17,53.788890766444624,-1.7448039873955092
07/12/2021 11:20:00,1.012,62,13.0,56,999.86,5,8,17,53.78893336515305,-1.7448893998727282
07/12/2021 11:21:00,0.921,65,13.1,58,1000.39,4,8,19,53.789155306695555,-1.7444096944356442
07/12/2021 11:22:00,0.921,65,13.2,59,1000.61,4,7,18,53.7889794384575,-1.7447520560282532
07/12/2021 11:23:00,0.966,63,13.2,59,1000.69,4,8,17,53.789203931799214,-1.7447583307217527
07/12/2021 11:24:00,0.866,67,13.1,60,1000.52,6,9,18,53.7892357885897,-1.7448251610034686
07/12/2021 11:25:00,0.84,68,13.0,61,1000.59,7,10,18,53.789041933123585,-1.744572158257066
07/12/2021 11:26:00,0.807,69,12.9,60,1000.5,7,9,18,53.78934828321128,-1.7450224993514774
07/12/2021 11:27:00,0.756,71,13.1,58,1000.76,7,10,18,53.78937978117779,-1.7454309219216162
07/12/2021 11:28:00,0.73,72,13.1,58,1000.68,9,11,19,53.78935848283423,-1.7460541652550639
07/12/2021 11:29:00,0.722,72,13.1,58,1000.29,10,12,19,53.78947358216026,-1.7463819492635952
07/12/2021 11:30:00,0.73,72,13.2,58,1000.42,10,13,20,53.789413254135056,-1.746432859863463
07/12/2021 11:31:00,0.777,70,13.3,58,1000.22,11,14,20,53.789413259541824,-1.746432927972107
07/12/2021 11:32:00,0.746,72,13.2,59,1000.17,10,14,20,53.789083072797766,-1.746447836794375
07/12/2021 11:33:00,0.801,69,13.3,58,1000.55,10,13,20,53.7891713931569,-1.7465609711113124
07/12/2021 11:34:00,0.791,70,13.3,60,1000.24,9,13,20,53.7894955572313,-1.7463834473252562
07/12/2021 11:35:00,0.831,68,13.4,59,1000.05,9,12,19,53.789468330796105,-1.7464814672452376
07/12/2021 11:36:00,0.802,69,13.2,60,999.91,,,,53.78906590782634,-1.7462930478848957
07/12/2021 11:37:00,0.872,67,13.2,61,1000.07,7,12,20,53.78878799869479,-1.7459579204689137
07/12/2021 11:38:00,0.823,69,13.2,61,1000.21,7,11,20,53.78851543079063,-1.7459220418440478
07/12/2021 11:39:00,0.843,68,13.4,60,1000.31,7,11,21,53.788410700384,-1.7461831647265602
07/12/2021 11:40:00,0.867,67,13.4,60,1000.92,9,12,22,53.788422424124704,-1.7461535999955704
07/12/2021 11:41:00,0.862,67,13.4,60,1001.31,9,13,21,53.78838928719099,-1.745985935621722
07/12/2021 11:42:00,0.766,71,13.5,60,1001.44,8,11,20,53.78818206912234,-1.7456577483272273
07/12/2021 11:43:00,0.744,72,13.5,59,1001.33,8,11,21,53.78785153200774,-1.7452022449778586
07/12/2021 11:44:00,0.805,69,13.5,60,1001.28,7,11,21,53.78786449942512,-1.7447899561089184
07/12/2021 11:45:00,0.851,68,13.4,59,1001.16,8,12,21,53.78794954157734,-1.7453007278228714
07/12/2021 11:46:00,0.806,69,13.6,60,1001.25,6,9,22,53.78779837617753,-1.745573317683185
07/12/2021 11:47:00,0.86,67,13.7,60,1001.4,7,11,23,53.78800295363242,-1.7455439997253905
07/12/2021 11:48:00,0.886,66,13.8,61,1001.27,6,11,22,53.787894313841704,-1.7452067322314238
07/12/2021 11:49:00,0.904,66,13.8,61,1001.52,7,12,21,53.78828552264892,-1.7448857457137783
07/12/2021 11:50:00,0.918,65,13.6,62,1001.83,5,11,21,53.78841705008128,-1.7449001748871293
07/12/2021 11:51:00,1.064,60,13.5,63,1001.52,5,11,21,53.78841647440749,-1.7448649145804256
07/12/2021 11:52:00,1.038,61,13.6,63,1001.7,4,12,21,53.78847072155715,-1.7441769025573781
07/12/2021 11:53:00,0.981,63,13.7,64,1001.76,5,14,22,53.78831340252227,-1.7438640708709974
07/12/2021 11:54:00,0.918,65,13.7,64,1001.92,4,16,22,53.78828874382986,-1.7439023071477155
07/12/2021 11:55:00,1.0,62,13.7,63,1002.01,4,13,20,53.78831950351484,-1.7436795932236158
07/12/2021 11:56:00,1.053,60,13.8,63,1002.03,3,13,20,53.78840214754255,-1.7442307914556527
07/12/2021 11:57:00,1.031,61,13.9,64,1002.2,2,12,20,53.78848447698274,-1.7444484542090635
07/12/2021 11:58:00,0.997,62,14.1,64,1001.92,3,12,21,53.788402311425116,-1.7439746021853548
07/12/2021 11:59:00,0.922,65,14.2,64,1002.13,4,13,21,53.788573358048176,-1.7435387032210976
07/12/2021 12:00:00,1.021,61,14.2,63,1001.97,4,13,21,53.78861721196416,-1.7433285931095017
07/12/2021 12:01:00,1.017,61,14.2,62,1001.84,3,14,21,53.78865280874547,-1.74335379262441
07/12/2021 12:02:00,1.012,62,14.0,61,1001.71,3,12,20,53.78894699022845,-1.7429806021794843
07/12/2021 12:03:00,1.079,59,14.0,60,1001.89,2,12,20,53.788871649920324,-1.742912439820285
07/12/2021 12:04:00,1.106,58,14.0,59,1001.91,3,13,20,53.78848618822054,-1.742584236643508
07/12/2021 12:05:00,1.154,56,14.0,60,1002.22,3,14,22,53.78822462252839,-1.7431373211469994
07/12/2021 12:06:00,1.16,56,14.0,60,1002.48,3,15,22,53.788377517173465,-1.7433503584975112
07/12/2021 12:07:00,1.131,57,14.1,60,1002.71,3,14,23,53.788430169789336,-1.7429648427766746
07/12/2021 12:08:00,1.083,59,14.1,60,1002.68,4,14,22,53.78856794825736,-1.7428650757551891
07/12/2021 12:09:00,0.997,62,13.9,58,1002.62,4,17,23,53.78866477953144,-1.7430046700546484
07/12/2021 12:10:00,0.881,66,13.9,58,1002.24,5,17,23,53.788234879601745,-1.7431214251159544
07/12/2021 12:11:00,0.932,65,14.0,59,1002.29,3,17,22,53.7880561854563,-1.7432115111358513
07/12/2021 12:12:00,0.892,66,14.1,60,1002.3,3,17,22,53.78811321479254,-1.7431998918779688
07/12/2021 12:13:00,0.876,67,14.0,60,1002.57,4,17,22,53.788404720103365,-1.7432559662143308
07/12/2021 12:14:00,0.923,65,13.9,60,1002.44,3,17,21,53.788021080891,-1.7433924371409386
07/12/2021 12:15:00,0.909,65,13.8,60,1002.56,5,17,22,53.78807296160581,-1.7440401011854465
07/12/2021 12:16:00,0.915,65,13.9,60,1002.83,3,15,22,53.788144839838004,-1.7437660424485628
07/12/2021 12:17:00,0.931,65,13.8,61,1002.77,3,17,23,53.78802477337824,-1.743850392318162
07/12/2021 12:18:00,0.949,64,13.7,61,1002.94,3,17,23,53.78794816282074,-1.7435442853438914
07/12/2021 12:19:00,0.966,63,13.5,61,1003.32,4,19,24,53.78797402919134,-1.743483558276111
07/12/2021 12:20:00,0.918,65,13.5,61,1003.61,6,19,25,53.787917029514084,-1.7431334101778075
07/12/2021 12:21:00,0.905,66,13.4,62,1003.81,6,20,26,53.78795453016383,-1.7430363637527881
07/12/2021 12:22:00,0.886,66,13.5,63,1004.18,4,18,26,53.788273962251964,-1.7432488161014899
07/12/2021 12:23:00,0.925,65,13.5,62,1004.29,4,18,26,53.78845872811225,-1.7430899059572869
07/12/2021 12:24:00,0.924,65,13.4,63,1004.19,4,18,27,53.78837809902921,-1.7428457609948946
07/12/2021 12:25:00,1.004,62,13.6,63,1004.06,4,15,27,53.788165913163866,-1.7430016462216198
07/12/2021 12:26:00,1.025,61,13.7,63,1004.18,,,,53.788226903508125,-1.7429349288151965
07/12/2021 12:27:00,1.103,58,13.7,62,1004.22,3,14,26,53.78850519858027,-1.7423705267294662
07/12/2021 12:28:00,1.055,60,13.6,63,1004.3,2,11,25,53.788396816544754,-1.7421499535944391
07/12/2021 12:29:00,1.007,62,13.7,64,1004.39,3,13,25,53.78859729131033,-1.7420609203889104
07/12/2021 12:30:00,1.015,61,13.7,63,1004.54,2,13,25,53.788347966321346,-1.7421544340432928
07/12/2021 12:31:00,1.086,59,13.8,63,1004.28,2,13,26,53.788381671924036,-1.7421461111975831
07/12/2021 12:32:00,1.15,56,13.8,62,1004.41,3,16,27,53.78846132299016,-1.7422707845812
07/12/2021 12:33:00,1.086,59,13.8,62,1004.21,4,16,26,53.78871945673426,-1.7421245974371555
07/12/2021 12:34:00,1.226,54,13.7,62,1004.06,4,18,27,53.788563046886075,-1.7422193610807613
07/12/2021 12:35:00,1.224,54,13.6,63,1004.04,6,19,27,53.78822826903149,-1.742100891261282
07/12/2021 12:36:00,1.21,54,13.6,63,1004.11,4,18,26,53.788352971615154,-1.742480471408976
07/12/2021 12:37:00,1.25,53,13.8,63,1004.48,5,20,27,53.788531269777366,-1.7419762207209917
07/12/2021 12:38:00,1.262,52,13.7,63,1004.57,4,17,26,53.78844839390784,-1.7416894081715244
07/12/2021 12:39:00,1.236,53,13.7,64,1004.13,4,17,27,53.78847102214784,-1.7413778230035017
07/12/2021 12:40:00,1.244,53,13.7,64,1003.86,4,18,27,53.788274664121104,-1.7419536349589
07/12/2021 12:41:00,1.296,51,13.6,63,1004.01,4,15,27,53.78850967105256,-1.742404536074313
07/12/2021 12:42:00,1.311,50,13.7,62,1004.25,6,17,27,53.78855797003455,-1.7424664274881967
07/12/2021 12:43:00,1.383,48,13.7,62,1004.01,6,15,27,53.788584703099076,-1.7422254800644923
07/12/2021 12:44:00,1.337,49,13.7,62,1004.17,5,15,27,53.78840982803323,-1.7428468130700223
07/12/2021 12:45:00,1.365,48,13.7,61,1004.19,5,17,28,53.788268759691604,-1.742620976975679
07/12/2021 12:46:00,1.36,49,13.7,61,1004.13,5,17,28,53.78826110846115,-1.7426421669222116
07/12/2021 12:47:00,1.347,49,13.5,61,1004.23,1,1,2,53.788246097481036,-1.742475160575875
07/12/2021 12:48:00,1.356,49,13.7,62,1004.38,1,1,2,53.78833786164039,-1.7419478271646913
07/12/2021 12:49:00,1.342,49,13.9,61,1004.33,1,1,2,53.788069433126516,-1.7422282910832905
07/12/2021 12:50:00,1.244,53,13.8,61,1004.3,1,1,2,53.78797754011644,-1.7424292759598428
07/12/2021 12:51:00,1.248,53,13.9,61,1004.23,1,1,2,53.78807550839138,-1.7429341984516842
07/12/2021 12:52:00,1.252,53,13.8,62,1004.23,1,1,2,53.788087149886664,-1.7429821500304699
07/12/2021 12:53:00,1.288,51,13.9,61,1004.29,1,1,2,53.78804202121546,-1.742990559688315
07/12/2021 12:54:00,1.312,50,13.9,61,1004.66,1,1,2,53.78803601727448,-1.7429802991625662
07/12/2021 12:55:00,1.331,50,13.9,61,1004.39,1,1,2,53.788249507595374,-1.7425775238079575
07/12/2021 12:56:00,1.378,48,13.9,62,1004.92,1,1,2,53.78827696046198,-1.7426982614808373
07/12/2021 12:57:00,1.457,45,14.0,63,1005.43,1,1,2,53.788518295935845,-1.7422671451953156
07/12/2021 12:58:00,1.529,42,13.9,61,1005.1,1,1,2,53.788607534447145,-1.7415382999739781
07/12/2021 12:59:00,1.531,42,13.8,61,1004.89,1,1,2,53.788560857339434,-1.7418799265800387
07/12/2021 13:00:00,1.532,42,13.7,61,1005.05,1,1,2,53.78860271621435,-1.7420118099110946
07/12/2021 13:01:00,1.554,41,13.6,61,1004.94,1,1,2,53.78846443179386,-1.7417122864985513
07/12/2021 13:02:00,1.567,41,13.7,61,1005.2,1,1,2,53.78861622778559,-1.7414480711736084
07/12/2021 13:03:00,1.536,42,13.8,62,1005.36,1,1,2,53.78852955262981,-1.74073018230761
07/12/2021 13:04:00,1.572,41,13.8,59,1005.17,1,1,2,53.788455719472054,-1.7411775408741572
07/12/2021 13:05:00,1.557,41,13.8,60,1005.27,3,15,25,53.7886857601807,-1.7411632287102505
07/12/2021 13:06:00,1.581,40,13.7,59,1005.56,4,15,25,53.789055426630675,-1.7414493031318448
07/12/2021 13:07:00,1.62,39,13.7,59,1005.96,4,14,25,53.789152959490515,-1.7411398288108952
07/12/2021 13:08:00,1.66,37,13.9,57,1005.98,4,16,26,53.78908100542996,-1.7406906695360675
07/12/2021 13:09:00,1.646,38,14.0,58,1005.87,3,15,26,53.78940750015144,-1.7404239329917965
07/12/2021 13:10:00,1.552,41,14.0,59,1005.29,3,13,27,53.789068045171916,-1.7407843945819947
07/12/2021 13:11:00,1.52,43,13.9,58,1005.92,2,12,27,53.78941814795302,-1.7411505580584425
07/12/2021 13:12:00,1.609,39,13.8,58,1006.0,2,11,28,53.78940441881821,-1.7411271529106112
07/12/2021 13:13:00,1.647,38,13.9,58,1005.75,2,9,27,53.789803334078286,-1.7411577532866391
07/12/2021 13:14:00,1.631,38,14.0,57,1005.89,2,10,26,53.78969490275175,-1.7411425877901299
07/12/2021 13:15:00,1.751,34,13.9,56,1005.43,3,9,25,53.78971228729416,-1.741108885150348
07/12/2021 13:16:00,1.829,31,13.9,56,1005.0,3,8,25,53.789604590985306,-1.7406817199522193
07/12/2021 13:17:00,1.841,30,14.1,56,1004.92,4,8,26,53.78932646850423,-1.740552235351685
07/12/2021 13:18:00,1.81,32,14.2,56,1005.01,,,,53.78922849095944,-1.7402132952490175
07/12/2021 13:19:00,1.736,34,14.1,55,1004.83,3,8,25,53.789261854706055,-1.7401302164218997
07/12/2021 13:20:00,1.762,33,14.1,55,1005.15,3,8,24,53.789463033380024,-1.7399305509939638
07/12/2021 13:21:00,1.846,30,14.2,55,1005.46,4,9,25,53.789205620885895,-1.7395613639289267
07/12/2021 13:22:00,1.788,32,14.3,56,1005.84,,,,53.78931242131951,-1.7397911919401954
07/12/2021 13:23:00,1.822,31,14.5,55,1005.7,3,7,25,53.78927138213785,-1.7392650827960476
07/12/2021 13:24:00,1.862,30,14.6,56,1005.66,3,7,24,53.7892782798955,-1.7395609324780243
07/12/2021 13:25:00,1.81,32,14.5,56,1005.49,2,7,24,53.789526572756856,-1.7398654408391112
07/12/2021 13:26:00,1.963,26,14.5,57,1005.53,2,7,23,53.78960021659955,-1.740260486268569
07/12/2021 13:27:00,1.905,28,14.5,57,1005.05,1,8,22,53.789591868778025,-1.7400990047222205
07/12/2021 13:28:00,1.865,30,14.4,55,1005.34,2,7,23,53.789835850216576,-1.7401616754840792
07/12/2021 13:29:00,1.932,27,14.4,55,1005.54,2,8,23,53.789748230831464,-1.739729371499349
07/12/2021 13:30:00,1.812,32,14.5,57,1005.33,2,10,23,53.789853130127106,-1.7397683378242204
07/12/2021 13:31:00,1.827,31,14.4,58,1005.62,1,8,23,53.79001033411398,-1.740220178804369
07/12/2021 13:32:00,1.855,30,14.4,58,1005.57,1,8,22,53.79001398581165,-1.7407363782714063
07/12/2021 13:33:00,1.889,29,14.3,59,1005.74,2,9,20,53.78987386506638,-1.7405758173067902
07/12/2021 13:34:00,1.959,26,14.3,60,1005.8,2,8,20,53.78984801663235,-1.740706862534333
07/12/2021 13:35:00,1.898,28,14.5,58,1006.1,2,8,21,53.78991241524688,-1.7412983841941008
07/12/2021 13:36:00,1.927,27,14.5,59,1005.68,2,8,20,53.789810785129156,-1.7416906890290522
07/12/2021 13:37:00,1.964,26,14.5,58,1005.83,1,7,20,53.78974697226948,-1.7416109817665983
07/12/2021 13:38:00,1.989,25,14.3,58,1005.88,2,8,20,53.789724072630975,-1.7417836566605116
07/12/2021 13:39:00,1.966,26,14.2,58,1006.3,2,7,19,53.79004579895798,-1.7416782807407256
07/12/2021 13:40:00,1.894,28,14.1,58,1006.42,2,7,19,53.79013561483066,-1.741661360469598
07/12/2021 13:41:00,1.811,32,14.4,58,1006.2,2,8,19,53.79018377464435,-1.7416147843433756
07/12/2021 13:42:00,1.887,29,14.3,59,1006.47,2,8,20,53.78982986331756,-1.7417197676394571
07/12/2021 13:43:00,1.937,27,14.2,58,1006.65,2,8,20,53.78985149167129,-1.742236990085536
07/12/2021 13:44:00,1.817,31,14.4,59,1006.78,2,8,20,53.789989629943875,-1.7421958430758302
07/12/2021 13:45:00,1.782,33,14.4,59,1007.1,3,10,20,53.79011540179897,-1.742710086781419
07/12/2021 13:46:00,1.836,31,14.3,58,1007.38,3,10,20,53.790370022212,-1.7429956563299769
07/12/2021 13:47:00,1.849,30,14.2,59,1007.41,3,10,19,53.79063077469195,-1.742721097144784
07/12/2021 13:48:00,1.886,29,14.2,59,1007.25,2,9,19,53.79050119037411,-1.7428469213933944
07/12/2021 13:49:00,1.816,31,14.1,59,1007.07,2,8,19,53.79065637558693,-1.7431872665070296
07/12/2021 13:50:00,1.897,28,13.9,58,1007.3,3,8,18,53.790337151736495,-1.7427714997573855
07/12/2021 13:51:00,1.911,28,14.0,59,1007.28,2,8,18,53.790300491982116,-1.742688411008249
07/12/2021 13:52:00,2.0,25,14.0,59,1007.29,,,,53.790321372064994,-1.7428748864063108
07/12/2021 13:53:00,1.943,27,14.1,58,1007.67,3,7,16,53.79002341310447,-1.7423900560535668
07/12/2021 13:54:00,1.983,25,14.2,58,1007.6,2,8,17,53.789994907439194,-1.74230982056152
07/12/2021 13:55:00,1.993,25,14.3,57,1007.92,2,7,16,53.78980176512812,-1.742510503650075
07/12/2021 13:56:00,1.988,25,14.4,58,1008.26,2,6,16,53.789770062000756,-1.7423213154270536
07/12/2021 13:57:00,1.966,26,14.4,59,1007.74,2,6,17,53.78979823377677,-1.7424491200123928
07/12/2021 13:58:00,1.93,27,14.4,59,1007.6,3,8,19,53.790045838392196,-1.7422897586969366
07/12/2021 13:59:00,1.897,28,14.5,59,1007.7,2,9,19,53.78992133872919,-1.7421228150677646
07/12/2021 14:00:00,1.843,30,14.5,59,1007.51,2,10,21,53.789942842991735,-1.7421230122788138
07/12/2021 14:01:00,1.797,32,14.4,60,1007.02,2,9,20,53.78992405661928,-1.7421624913664988
07/12/2021 14:02:00,1.792,32,14.5,61,1006.76,2,8,20,53.78987553781849,-1.7420712994358174
07/12/2021 14:03:00,1.818,31,14.4,60,1006.52,2,7,20,53.79004797899595,-1.7421970153997974
07/12/2021 14:04:00,1.836,31,14.4,60,1006.05,2,7,20,53.789659888129805,-1.7419337517310083
07/12/2021 14:05:00,1.902,28,14.3,61,1006.1,2,6,20,53.789635934139724,-1.7413621716452807
07/12/2021 14:06:00,1.926,27,14.4,62,1005.82,3,8,20,53.78938093220607,-1.7415159107067342
07/12/2021 14:07:00,1.898,28,14.4,62,1006.07,2,6,19,53.789180927456115,-1.7411992660435351
07/12/2021 14:08:00,1.918,28,14.3,61,1006.09,2,6,17,53.78905861431746,-1.741419273092579
07/12/2021 14:09:00,1.951,26,14.2,62,1006.17,3,7,18,53.78897964226229,-1.741127826147238
07/12/2021 14:10:00,1.947,26,14.1,61,1006.38,3,6,18,53.78869284691666,-1.7412131297389284
07/12/2021 14:11:00,1.965,26,14.0,61,1006.2,2,5,17,53.78887051642727,-1.740992313638212
07/12/2021 14:12:00,1.972,26,14.1,61,1005.76,2,6,17,53.788695242512276,-1.7411300867901833
07/12/2021 14:13:00,1.929,27,14.3,61,1005.82,3,8,17,53.78860740015095,-1.7414830155538346
07/12/2021 14:14:00,1.922,27,14.2,61,1005.72,2,7,16,53.78867659764059,-1.7419381347070917
07/12/2021 14:15:00,1.941,27,14.3,60,1005.82,2,6,16,53.788842250400315,-1.7426211793874327
07/12/2021 14:16:00,1.885,29,14.3,60,1005.93,2,6,16,53.788936440044225,-1.742454850309974
07/12/2021 14:17:00,1.831,31,14.3,60,1006.01,2,6,15,53.788998046514884,-1.7422829765385368
07/12/2021 14:18:00,1.815,31,14.1,59,1005.97,2,7,15,53.7885961045369,-1.7422336607757578
07/12/2021 14:19:00,1.877,29,14.1,59,1006.12,2,7,15,53.78870760243667,-1.742471742244634
07/12/2021 14:20:00,1.977,25,13.9,59,1006.0,2,6,15,53.7886483325536,-1.7422671650871604
07/12/2021 14:21:00,1.867,29,13.9,59,1005.71,1,6,15,53.7885321709444,-1.7421383866208209
07/12/2021 14:22:00,1.974,25,14.0,59,1005.81,2,5,16,53.78894515319459,-1.7423071563746677
07/12/2021 14:23:00,1.934,27,14.1,61,1005.82,2,6,17,53.78890292228499,-1.7417258516646206
07/12/2021 14:24:00,1.926,27,14.1,61,1005.67,1,5,17,53.78912009209363,-1.7416494577392074
07/12/2021 14:25:00,1.907,28,14.1,60,1005.77,2,6,18,53.78873286892321,-1.741926245395109
07/12/2021 14:26:00,1.96,26,14.2,61,1005.88,2,5,18,53.788641041914296,-1.7419359768193006
07/12/2021 14:27:00,1.935,27,14.2,61,1006.12,2,6,18,53.78860010236574,-1.7414831901560996
07/12/2021 14:28:00,1.962,26,14.2,61,1006.02,1,5,18,53.788607701749164,-1.7417962482395581
07/12/2021 14:29:00,1.964,26,14.3,61,1006.1,2,6,18,53.7886281725291,-1.741834800143382
07/12/2021 14:30:00,1.948,26,14.4,63,1006.31,2,5,19,53.78898799644164,-1.7420650311718178
07/12/2021 14:31:00,1.979,25,14.5,63,1006.53,2,5,18,53.78907460619498,-1.7417383053884719
07/12/2021 14:32:00,1.995,25,14.3,62,1006.39,2,6,19,53.78922147466974,-1.7415860444516345
07/12/2021 14:33:00,1.964,26,14.2,63,1006.23,2,6,18,53.789509040629575,-1.7412906491007696
07/12/2021 14:34:00,1.907,28,14.1,63,1006.23,2,5,17,53.78946099961263,-1.7412753888298373
07/12/2021 14:35:00,1.884,29,14.0,62,1006.09,3,8,18,53.789293740074754,-1.7415752322883238
07/12/2021 14:36:00,1.885,29,14.0,61,1006.42,3,7,18,53.78931856810065,-1.7417309288865988
07/12/2021 14:37:00,1.86,30,14.0,61,1006.43,2,6,17,53.78931254442807,-1.7416135264999046
07/12/2021 14:38:00,1.859,30,13.8,63,1006.38,2,5,17,53.789346250469144,-1.7411837329388051
07/12/2021 14:39:00,1.864,30,13.7,63,1007.11,2,5,16,53.78927749862378,-1.7412631056561363
07/12/2021 14:40:00,1.945,27,13.8,63,1007.33,2,6,16,53.78913660232458,-1.7409779129470568
07/12/2021 14:41:00,1.965,26,14.0,63,1006.92,3,6,16,53.78931332878736,-1.7410700823376666
07/12/2021 14:42:00,1.928,27,13.9,62,1007.36,2,4,15,53.789503683384055,-1.7408797308245354
07/12/2021 14:43:00,1.905,28,14.1,61,1007.17,2,5,15,53.789879404117926,-1.7412329301934582
07/12/2021 14:44:00,1.887,29,14.2,62,1007.12,2,6,15,53.789818217335515,-1.7411481257018766
07/12/2021 14:45:00,1.859,30,14.3,62,1007.03,2,7,16,53.78959171051471,-1.741429304567565
07/12/2021 14:46:00,1.908,28,14.2,63,1007.05,2,7,16,53.78931018763213,-1.7418056084764715
07/12/2021 14:47:00,1.946,27,14.0,63,1006.87,2,7,16,53.78921527355005,-1.7418313972543644
07/12/2021 14:48:00,1.937,27,14.0,63,1007.24,3,9,16,53.78898129627697,-1.742460299285031
07/12/2021 14:49:00,1.852,30,14.1,63,1007.49,2,8,16,53.78887341660691,-1.7427208529203844
07/12/2021 14:50:00,1.851,30,14.2,62,1007.58,3,9,16,53.78879774464721,-1.7426879774757438
07/12/2021 14:51:00,1.858,30,14.1,62,1007.75,3,8,14,53.78884096016402,-1.7426327340001209
07/12/2021 14:52:00,1.806,32,14.1,62,1007.46,3,7,14,53.78890762510007,-1.7430180967962434
07/12/2021 14:53:00,1.755,34,14.0,63,1006.94,3,7,14,53.78872364231714,-1.743090920654938
07/12/2021 14:54:00,1.68,37,14.0,64,1007.16,3,6,14,53.788842542623634,-1.7433743825639432
07/12/2021 14:55:00,1.702,36,13.7,64,1006.96,3,7,15,53.78858050385856,-1.7437234741485768
07/12/2021 14:56:00,1.71,35,13.7,65,1007.25,3,8,16,53.78818342098513,-1.7438537580322686
07/12/2021 14:57:00,1.73,35,13.8,63,1006.88,3,7,15,53.788115951938465,-1.7431530962584965
07/12/2021 14:58:00,1.745,34,13.9,64,1007.24,3,7,15,53.7881280872246,-1.7429355483294109
07/12/2021 14:59:00,1.689,36,13.9,65,1007.28,2,6,13,53.78794256303553,-1.7435112343072197
07/12/2021 15:00:00,1.656,37,13.8,64,1007.4,2,6,13,53.78772693395055,-1.7437361869113022
07/12/2021 15:01:00,1.664,37,13.8,64,1007.26,2,6,13,53.78767088768927,-1.743626916902725
07/12/2021 15:02:00,1.66,37,13.8,63,1008.01,2,6,13,53.787741009811825,-1.7433817426641207
07/12/2021 15:03:00,1.674,37,13.6,65,1008.2,3,7,14,53.78776514675107,-1.7432899564157143
07/12/2021 15:04:00,1.648,38,13.6,64,1008.17,2,6,13,53.78778719364363,-1.7432766553017238
07/12/2021 15:05:00,1.66,37,13.5,65,1008.15,2,4,13,53.787535434816625,-1.7434701242605872
07/12/2021 15:06:00,1.649,38,13.5,65,1007.96,,,,53.78749931912342,-1.7435399579042237
07/12/2021 15:07:00,1.726,35,13.4,65,1007.93,2,5,13,53.78738355428597,-1.742941581905985
07/12/2021 15:08:00,1.739,34,13.4,66,1007.89,2,5,13,53.78760958223045,-1.7428031928077148
07/12/2021 15:09:00,1.753,34,13.5,66,1007.38,2,5,13,53.787948333353896,-1.7432882619038392
07/12/2021 15:10:00,1.746,34,13.6,66,1007.17,2,5,13,53.78792757867801,-1.7428554316962945
