Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 00:57:00,0.895,66,7.4,59,991.13,9,22,55,,
26/10/2021 00:58:00,0.94,64,7.4,60,991.15,12,25,54,,
26/10/2021 00:59:00,0.974,63,7.6,60,991.34,12,27,54,,
26/10/2021 01:00:00,0.982,63,7.7,61,991.12,14,29,53,,
26/10/2021 01:01:00,0.915,65,8.0,59,991.39,12,29,53,,
26/10/2021 01:02:00,0.843,68,7.9,60,991.15,12,26,51,,
26/10/2021 01:03:00,0.838,68,8.0,59,990.96,13,28,52,,
26/10/2021 01:04:00,0.749,71,8.0,59,991.12,11,25,53,,
26/10/2021 01:05:00,0.781,70,8.2,58,991.27,9,25,53,,
26/10/2021 01:06:00,0.762,71,8.2,59,991.4,10,29,52,,
26/10/2021 01:07:00,0.863,67,8.3,59,991.59,9,34,53,,
26/10/2021 01:08:00,0.839,68,8.3,58,991.79,7,34,54,,
26/10/2021 01:09:00,0.844,68,8.4,58,991.67,7,37,53,,
26/10/2021 01:10:00,0.85,68,8.4,58,991.48,6,38,54,,
26/10/2021 01:11:00,0.88,66,8.2,59,991.38,10,34,55,,
26/10/2021 01:12:00,0.834,68,8.3,59,991.31,11,37,54,,
26/10/2021 01:13:00,0.778,70,8.4,57,991.44,15,39,54,,
26/10/2021 01:14:00,0.798,70,8.2,57,991.74,15,34,55,,
26/10/2021 01:15:00,0.767,71,8.1,57,991.69,18,34,55,,
26/10/2021 01:16:00,0.692,74,8.2,57,991.64,20,37,54,,
26/10/2021 01:17:00,0.645,75,8.4,57,991.86,19,35,54,,
26/10/2021 01:18:00,0.607,77,8.2,57,991.91,18,35,53,,
26/10/2021 01:19:00,0.575,78,8.3,58,991.94,17,32,53,,
26/10/2021 01:20:00,0.535,79,8.3,58,992.06,22,34,53,,
26/10/2021 01:21:00,0.545,79,8.5,59,991.82,21,35,54,,
26/10/2021 01:22:00,0.442,83,8.5,58,992.14,20,37,54,,
26/10/2021 01:23:00,0.469,82,8.6,58,992.11,23,39,55,,
26/10/2021 01:24:00,0.502,81,8.4,58,992.0,24,38,55,,
26/10/2021 01:25:00,0.445,83,8.4,57,992.25,25,39,57,,
26/10/2021 01:26:00,0.485,81,8.4,57,991.98,24,39,56,,
26/10/2021 01:27:00,0.428,83,8.4,57,991.71,23,40,56,,
26/10/2021 01:28:00,0.476,82,8.3,57,991.82,,,,,
26/10/2021 01:29:00,0.461,82,8.5,58,991.96,28,44,55,,
26/10/2021 01:30:00,0.58,78,8.6,57,991.92,25,43,53,,
26/10/2021 01:31:00,0.644,75,8.7,58,991.85,26,46,54,,
26/10/2021 01:32:00,0.662,75,8.8,57,991.75,23,43,54,,
26/10/2021 01:33:00,0.742,72,8.8,57,991.88,21,40,54,,
26/10/2021 01:34:00,0.695,73,8.5,58,991.96,18,39,54,,
26/10/2021 01:35:00,0.604,77,8.6,59,992.02,19,36,54,,
26/10/2021 01:36:00,0.56,78,8.6,59,991.84,,,,,
26/10/2021 01:37:00,0.54,79,8.8,60,992.1,15,34,53,,
26/10/2021 01:38:00,0.586,78,8.8,60,991.81,16,33,54,,
26/10/2021 01:39:00,0.695,73,9.1,61,991.76,17,34,55,,
26/10/2021 01:40:00,0.688,74,9.1,60,992.02,16,38,53,,
26/10/2021 01:41:00,0.748,71,9.0,62,992.08,17,39,54,,
26/10/2021 01:42:00,0.775,70,9.1,64,991.75,17,40,53,,
26/10/2021 01:43:00,0.713,73,9.0,63,992.11,19,43,53,,
26/10/2021 01:44:00,0.701,73,8.9,62,992.37,18,41,53,,
26/10/2021 01:45:00,0.692,74,9.0,63,992.0,18,40,52,,
26/10/2021 01:46:00,0.704,73,9.1,63,992.24,20,43,53,,
26/10/2021 01:47:00,0.663,75,9.2,63,992.13,19,39,54,,
26/10/2021 01:48:00,0.706,73,9.1,62,992.02,18,43,54,,
26/10/2021 01:49:00,0.705,73,9.1,62,991.91,20,42,54,,
26/10/2021 01:50:00,0.67,74,9.3,62,992.32,20,43,54,,
26/10/2021 01:51:00,0.827,68,9.4,62,992.11,15,37,55,,
26/10/2021 01:52:00,0.809,69,9.5,62,992.03,13,34,54,,
26/10/2021 01:53:00,0.832,68,9.4,63,992.08,15,34,54,,
26/10/2021 01:54:00,0.887,66,9.3,64,992.14,13,33,54,,
26/10/2021 01:55:00,0.902,66,9.4,64,991.78,15,34,54,,
26/10/2021 01:56:00,0.998,62,9.6,63,991.48,12,31,55,,
26/10/2021 01:57:00,0.97,63,9.5,62,991.87,11,27,54,,
26/10/2021 01:58:00,1.049,60,9.5,62,992.14,,,,,
26/10/2021 01:59:00,1.104,58,9.5,62,992.3,15,30,56,,
26/10/2021 02:00:00,1.148,56,9.7,61,992.54,13,29,57,,
26/10/2021 02:01:00,1.136,57,9.5,61,993.06,12,24,58,,
26/10/2021 02:02:00,1.146,57,9.6,62,992.83,11,22,57,,
26/10/2021 02:03:00,1.044,60,9.6,63,993.01,11,22,56,,
26/10/2021 02:04:00,1.043,60,9.6,63,992.62,9,17,56,,
26/10/2021 02:05:00,1.05,60,9.5,63,992.58,12,18,56,,
26/10/2021 02:06:00,1.026,61,9.5,64,992.86,12,19,56,,
26/10/2021 02:07:00,1.04,60,9.5,64,992.7,9,15,55,,
26/10/2021 02:08:00,1.157,56,9.6,64,992.26,9,17,55,,
26/10/2021 02:09:00,1.16,56,9.5,63,991.97,10,19,55,,
26/10/2021 02:10:00,1.156,56,9.4,64,991.55,11,19,56,,
26/10/2021 02:11:00,1.183,55,9.4,64,991.46,10,17,56,,
26/10/2021 02:12:00,1.197,55,9.8,64,991.88,12,20,57,,
26/10/2021 02:13:00,1.233,53,9.9,64,991.71,13,21,58,,
26/10/2021 02:14:00,1.216,54,10.0,63,991.78,12,18,57,,
26/10/2021 02:15:00,1.201,54,10.0,64,991.62,13,19,56,,
26/10/2021 02:16:00,1.241,53,10.1,65,991.69,12,18,57,,
26/10/2021 02:17:00,1.23,53,10.1,63,991.87,13,20,58,,
26/10/2021 02:18:00,1.303,51,10.4,63,991.77,14,24,58,,
26/10/2021 02:19:00,1.307,50,10.4,63,991.82,15,25,59,,
26/10/2021 02:20:00,1.26,52,10.3,63,992.12,16,29,58,,
26/10/2021 02:21:00,1.21,54,10.4,63,991.9,19,37,58,,
26/10/2021 02:22:00,1.174,55,10.4,63,991.9,18,38,57,,
26/10/2021 02:23:00,1.119,58,10.4,64,991.33,16,35,57,,
26/10/2021 02:24:00,1.173,56,10.5,64,991.16,16,33,57,,
26/10/2021 02:25:00,1.281,51,10.6,64,991.38,14,29,57,,
26/10/2021 02:26:00,1.307,50,10.4,64,991.12,14,29,57,,
26/10/2021 02:27:00,1.271,52,10.6,63,991.16,13,27,56,,
26/10/2021 02:28:00,1.213,54,10.6,64,991.37,16,30,57,,
26/10/2021 02:29:00,1.212,54,10.7,63,991.55,18,30,57,,
26/10/2021 02:30:00,1.219,54,10.7,64,991.91,19,28,56,,
26/10/2021 02:31:00,1.123,57,10.6,64,992.09,14,22,56,,
26/10/2021 02:32:00,1.104,58,10.7,63,991.83,13,20,55,,
26/10/2021 02:33:00,1.071,59,10.7,63,992.04,18,26,56,,
26/10/2021 02:34:00,1.138,57,10.4,63,992.24,20,29,55,,
26/10/2021 02:35:00,1.158,56,10.6,64,992.17,19,29,56,,
26/10/2021 02:36:00,1.196,55,10.5,63,992.15,20,29,56,,
26/10/2021 02:37:00,1.236,53,10.5,62,991.78,22,28,55,,
26/10/2021 02:38:00,1.255,52,10.5,63,991.4,25,33,56,,
26/10/2021 02:39:00,1.345,49,10.5,63,991.22,25,33,58,,
26/10/2021 02:40:00,1.306,51,10.6,63,990.76,25,34,59,,
26/10/2021 02:41:00,1.311,50,10.3,62,991.1,29,39,61,,
26/10/2021 02:42:00,1.336,49,10.5,62,991.39,27,38,61,,
26/10/2021 02:43:00,1.342,49,10.6,62,991.3,28,37,62,,
26/10/2021 02:44:00,1.311,50,10.7,62,991.28,27,37,61,,
26/10/2021 02:45:00,1.303,51,10.7,61,991.36,25,35,60,,
26/10/2021 02:46:00,1.324,50,10.7,61,991.31,28,39,61,,
26/10/2021 02:47:00,1.375,48,10.5,61,991.37,26,40,61,,
26/10/2021 02:48:00,1.384,48,10.5,60,991.14,25,38,62,,
26/10/2021 02:49:00,1.47,44,10.5,60,991.4,25,39,61,,
26/10/2021 02:50:00,1.428,46,10.4,60,991.34,30,43,62,,
26/10/2021 02:51:00,1.293,51,10.5,60,991.27,31,42,60,,
26/10/2021 02:52:00,1.282,51,10.4,59,991.64,29,41,60,,
26/10/2021 02:53:00,1.285,51,10.5,58,991.4,29,41,62,,
26/10/2021 02:54:00,1.213,54,10.5,58,991.37,30,37,62,,
26/10/2021 02:55:00,1.143,57,10.5,58,991.3,30,38,62,,
26/10/2021 02:56:00,1.133,57,10.4,58,991.44,34,43,61,,
26/10/2021 02:57:00,1.152,56,10.4,58,990.91,34,41,60,,
26/10/2021 02:58:00,1.241,53,10.3,57,991.04,29,38,59,,
26/10/2021 02:59:00,1.138,57,10.4,56,990.97,30,39,59,,
26/10/2021 03:00:00,1.14,57,10.2,55,991.36,26,40,60,,
26/10/2021 03:01:00,1.15,56,10.1,53,991.26,30,43,59,,
26/10/2021 03:02:00,1.237,53,10.1,53,991.48,32,47,60,,
26/10/2021 03:03:00,1.196,55,10.2,52,991.68,30,46,61,,
26/10/2021 03:04:00,1.241,53,10.2,52,991.55,28,39,61,,
26/10/2021 03:05:00,1.301,51,10.4,52,991.84,25,38,60,,
26/10/2021 03:06:00,1.396,47,10.4,52,992.11,26,40,59,,
26/10/2021 03:07:00,1.445,45,10.5,54,992.33,22,39,59,,
26/10/2021 03:08:00,1.459,45,10.4,52,991.88,25,42,61,,
26/10/2021 03:09:00,1.528,42,10.4,52,991.66,29,46,60,,
26/10/2021 03:10:00,1.508,43,10.4,52,991.97,25,46,61,,
26/10/2021 03:11:00,1.53,42,10.5,51,991.95,28,48,61,,
26/10/2021 03:12:00,1.629,38,10.6,50,991.55,27,46,62,,
26/10/2021 03:13:00,1.683,36,10.6,50,991.24,29,49,64,,
26/10/2021 03:14:00,1.64,38,10.3,50,991.54,30,53,64,,
26/10/2021 03:15:00,1.614,39,10.5,51,991.54,31,54,64,,
26/10/2021 03:16:00,1.595,40,10.5,52,991.33,29,51,64,,
26/10/2021 03:17:00,1.613,39,10.3,53,991.03,26,52,63,,
26/10/2021 03:18:00,1.627,38,10.5,52,991.33,31,52,64,,
26/10/2021 03:19:00,1.569,41,10.5,52,991.35,35,50,63,,
26/10/2021 03:20:00,1.653,38,10.3,52,991.46,33,48,63,,
26/10/2021 03:21:00,1.602,39,10.3,52,991.13,38,52,64,,
26/10/2021 03:22:00,1.558,41,10.3,50,991.01,37,50,65,,
26/10/2021 03:23:00,1.61,39,10.3,51,991.0,36,49,64,,
26/10/2021 03:24:00,1.573,41,10.5,50,990.82,38,48,63,,
26/10/2021 03:25:00,1.487,44,10.6,50,990.62,42,52,64,,
26/10/2021 03:26:00,1.473,44,10.7,50,990.87,37,52,65,,
26/10/2021 03:27:00,1.492,44,10.6,50,991.07,,,,,
26/10/2021 03:28:00,1.462,45,10.6,53,991.13,35,53,66,,
26/10/2021 03:29:00,1.504,43,10.7,52,991.3,36,52,66,,
26/10/2021 03:30:00,1.402,47,10.7,54,991.03,33,51,66,,
26/10/2021 03:31:00,1.399,47,10.7,55,990.85,30,47,66,,
26/10/2021 03:32:00,1.479,44,10.8,55,990.93,29,47,65,,
26/10/2021 03:33:00,1.489,44,10.8,55,990.73,27,47,65,,
26/10/2021 03:34:00,1.429,46,10.8,53,990.94,27,53,66,,
26/10/2021 03:35:00,1.412,47,10.9,52,990.8,28,54,65,,
26/10/2021 03:36:00,1.388,47,10.9,52,990.57,34,56,66,,
26/10/2021 03:37:00,1.413,47,10.8,52,990.61,35,55,66,,
26/10/2021 03:38:00,1.411,47,10.7,52,990.71,36,54,67,,
26/10/2021 03:39:00,1.414,46,10.6,51,990.86,39,52,67,,
26/10/2021 03:40:00,1.412,47,10.7,50,991.08,39,55,66,,
26/10/2021 03:41:00,1.32,50,10.5,50,990.79,33,47,64,,
26/10/2021 03:42:00,1.244,53,10.6,49,991.05,38,52,63,,
26/10/2021 03:43:00,1.222,54,10.6,48,991.02,36,48,62,,
26/10/2021 03:44:00,1.281,51,10.7,50,990.94,40,53,63,,
26/10/2021 03:45:00,1.262,52,10.8,51,990.46,35,52,64,,
26/10/2021 03:46:00,1.231,53,10.8,51,990.5,36,52,63,,
26/10/2021 03:47:00,1.177,55,10.8,52,990.14,44,55,64,,
26/10/2021 03:48:00,1.213,54,10.7,51,989.79,43,53,65,,
26/10/2021 03:49:00,1.213,54,10.6,51,989.75,40,48,65,,
26/10/2021 03:50:00,1.245,53,10.8,50,990.35,40,51,66,,
26/10/2021 03:51:00,1.301,51,10.8,51,990.22,33,49,66,,
26/10/2021 03:52:00,1.314,50,10.8,51,990.15,30,49,65,,
26/10/2021 03:53:00,1.199,55,10.8,51,990.25,26,51,64,,
26/10/2021 03:54:00,1.147,57,10.7,50,990.05,26,46,64,,
26/10/2021 03:55:00,1.111,58,10.6,49,990.19,26,47,63,,
26/10/2021 03:56:00,1.131,57,10.8,50,990.14,30,46,62,,
26/10/2021 03:57:00,1.164,56,10.7,49,990.21,35,48,62,,
26/10/2021 03:58:00,1.119,58,10.8,48,990.41,30,43,61,,
26/10/2021 03:59:00,1.173,56,10.9,47,990.37,25,41,61,,
26/10/2021 04:00:00,1.154,56,10.8,48,989.81,,,,,
26/10/2021 04:01:00,1.13,57,10.8,49,989.98,28,50,61,,
26/10/2021 04:02:00,1.089,59,10.8,48,989.61,25,46,61,,
26/10/2021 04:03:00,1.097,58,11.0,49,989.81,23,44,61,,
26/10/2021 04:04:00,1.164,56,11.0,49,989.56,22,42,61,,
26/10/2021 04:05:00,1.182,55,10.9,50,989.49,24,45,61,,
26/10/2021 04:06:00,1.094,58,11.1,49,989.71,23,47,62,,
26/10/2021 04:07:00,1.066,60,11.1,49,989.53,21,48,63,,
26/10/2021 04:08:00,1.124,57,11.0,49,989.36,18,49,63,,
26/10/2021 04:09:00,1.074,59,11.0,50,989.64,21,48,63,,
26/10/2021 04:10:00,1.049,60,10.9,51,989.39,20,44,63,,
26/10/2021 04:11:00,1.019,61,10.8,50,989.32,20,44,63,,
26/10/2021 04:12:00,1.009,62,10.8,49,989.42,21,45,63,,
26/10/2021 04:13:00,1.003,62,10.8,49,989.03,20,43,63,,
26/10/2021 04:14:00,1.109,58,10.7,49,989.48,24,42,63,,
26/10/2021 04:15:00,1.121,57,10.6,49,989.58,23,39,62,,
26/10/2021 04:16:00,1.189,55,10.6,48,989.38,21,37,63,,
26/10/2021 04:17:00,1.211,54,10.4,48,989.49,19,36,62,,
26/10/2021 04:18:00,1.259,52,10.2,47,989.33,21,31,63,,
26/10/2021 04:19:00,1.352,49,10.2,49,989.31,16,26,61,,
26/10/2021 04:20:00,1.311,50,10.3,48,989.19,16,25,60,,
26/10/2021 04:21:00,1.328,50,10.2,48,989.01,14,22,60,,
26/10/2021 04:22:00,1.262,52,10.2,48,989.04,13,19,59,,
26/10/2021 04:23:00,1.252,53,10.2,48,989.17,14,21,58,,
26/10/2021 04:24:00,1.319,50,10.0,47,988.97,10,16,58,,
26/10/2021 04:25:00,1.368,48,9.9,47,988.99,9,16,59,,
26/10/2021 04:26:00,1.317,50,10.0,47,988.6,9,17,58,,
26/10/2021 04:27:00,1.348,49,9.8,47,988.57,13,22,58,,
26/10/2021 04:28:00,1.397,47,9.8,46,988.97,14,21,58,,
26/10/2021 04:29:00,1.339,49,9.9,46,989.05,15,23,58,,
26/10/2021 04:30:00,1.42,46,9.8,46,989.18,14,22,58,,
26/10/2021 04:31:00,1.424,46,9.8,46,989.62,13,20,59,,
26/10/2021 04:32:00,1.387,47,9.8,45,989.98,16,22,59,,
26/10/2021 04:33:00,1.304,51,9.6,46,989.74,15,20,58,,
26/10/2021 04:34:00,1.279,52,9.7,46,989.67,13,21,59,,
26/10/2021 04:35:00,1.301,51,9.7,47,989.85,,,,,
26/10/2021 04:36:00,1.247,53,9.7,47,990.11,13,19,59,,
26/10/2021 04:37:00,1.299,51,9.6,47,989.86,14,19,59,,
26/10/2021 04:38:00,1.278,52,9.5,47,989.61,17,24,59,,
26/10/2021 04:39:00,1.325,50,9.6,47,989.61,20,26,59,,
26/10/2021 04:40:00,1.368,48,9.8,47,989.72,20,28,59,,
26/10/2021 04:41:00,1.383,48,9.8,46,990.22,19,28,57,,
26/10/2021 04:42:00,1.273,52,10.0,46,990.47,18,28,56,,
26/10/2021 04:43:00,1.227,53,10.0,45,990.49,18,29,56,,
26/10/2021 04:44:00,1.298,51,9.8,46,990.1,18,29,56,,
26/10/2021 04:45:00,1.403,47,9.6,45,989.96,20,31,56,,
26/10/2021 04:46:00,1.355,49,9.5,46,989.27,22,33,56,,
26/10/2021 04:47:00,1.328,50,9.4,45,989.33,22,34,57,,
26/10/2021 04:48:00,1.377,48,9.4,45,989.24,20,30,56,,
26/10/2021 04:49:00,1.271,52,9.3,45,988.89,18,28,56,,
26/10/2021 04:50:00,1.282,51,9.3,44,988.61,16,26,57,,
26/10/2021 04:51:00,1.332,50,9.4,44,988.47,18,26,57,,
26/10/2021 04:52:00,1.397,47,9.4,44,988.6,21,28,57,,
26/10/2021 04:53:00,1.418,46,9.5,43,988.95,20,26,57,,
26/10/2021 04:54:00,1.479,44,9.6,43,989.13,18,25,57,,
26/10/2021 04:55:00,1.485,44,9.7,42,989.04,19,28,58,,
26/10/2021 04:56:00,1.476,44,9.8,44,988.92,16,23,58,,
26/10/2021 04:57:00,1.446,45,9.7,44,988.68,15,21,59,,
26/10/2021 04:58:00,1.481,44,9.7,43,988.57,12,16,61,,
26/10/2021 04:59:00,1.527,42,9.7,43,988.39,13,19,60,,
26/10/2021 05:00:00,1.6,40,9.8,43,988.51,15,24,60,,
26/10/2021 05:01:00,1.638,38,9.7,44,988.61,16,24,61,,
26/10/2021 05:02:00,1.669,37,9.6,42,988.85,,,,,
26/10/2021 05:03:00,1.772,33,9.6,42,988.85,15,19,63,,
26/10/2021 05:04:00,1.704,36,9.7,41,988.9,20,25,62,,
26/10/2021 05:05:00,1.622,39,9.8,40,988.74,17,23,62,,
26/10/2021 05:06:00,1.662,37,9.8,40,988.56,15,20,62,,
26/10/2021 05:07:00,1.692,36,9.9,40,988.44,17,23,62,,
26/10/2021 05:08:00,1.643,38,9.9,40,988.37,17,21,63,,
26/10/2021 05:09:00,1.702,36,9.7,40,988.05,15,21,63,,
26/10/2021 05:10:00,1.762,33,9.6,40,988.37,14,20,62,,
26/10/2021 05:11:00,1.775,33,9.6,40,988.57,17,22,63,,
26/10/2021 05:12:00,1.815,31,9.7,40,988.38,20,25,63,,
26/10/2021 05:13:00,1.864,30,9.8,40,987.87,22,27,63,,
26/10/2021 05:14:00,1.866,30,9.8,40,987.81,22,31,62,,
26/10/2021 05:15:00,1.809,32,9.8,39,987.6,15,24,62,,
26/10/2021 05:16:00,1.839,31,10.0,38,986.88,14,21,63,,
26/10/2021 05:17:00,1.857,30,10.0,39,986.85,13,19,63,,
26/10/2021 05:18:00,1.929,27,10.2,40,986.78,14,21,62,,
26/10/2021 05:19:00,1.937,27,10.0,41,986.89,13,22,63,,
26/10/2021 05:20:00,1.976,25,10.0,41,986.94,16,25,63,,
26/10/2021 05:21:00,1.9,28,10.0,42,986.76,14,22,62,,
26/10/2021 05:22:00,1.888,29,10.1,43,986.67,14,26,61,,
26/10/2021 05:23:00,1.863,30,10.1,43,986.74,14,30,62,,
26/10/2021 05:24:00,1.851,30,10.3,44,987.23,15,29,62,,
26/10/2021 05:25:00,1.828,31,10.4,43,987.18,15,29,63,,
26/10/2021 05:26:00,1.859,30,10.6,42,986.91,19,34,63,,
26/10/2021 05:27:00,1.808,32,10.5,42,986.73,20,39,63,,
26/10/2021 05:28:00,1.779,33,10.5,41,986.49,20,40,63,,
26/10/2021 05:29:00,1.762,33,10.5,40,986.81,20,37,63,,
26/10/2021 05:30:00,1.75,34,10.5,41,987.05,23,39,63,,
26/10/2021 05:31:00,1.765,33,10.5,41,986.89,26,42,62,,
26/10/2021 05:32:00,1.796,32,10.5,41,987.03,28,41,63,,
26/10/2021 05:33:00,1.701,36,10.4,41,986.62,34,44,63,,
26/10/2021 05:34:00,1.652,38,10.5,40,986.84,34,42,63,,
26/10/2021 05:35:00,1.637,38,10.6,41,986.51,38,45,63,,
26/10/2021 05:36:00,1.643,38,10.5,41,986.55,38,46,64,,
26/10/2021 05:37:00,1.659,37,10.4,42,986.7,38,47,65,,
26/10/2021 05:38:00,1.704,36,10.4,42,987.05,36,49,65,,
26/10/2021 05:39:00,1.732,35,10.3,41,987.32,36,53,65,,
26/10/2021 05:40:00,1.699,36,10.2,40,987.41,33,50,64,,
26/10/2021 05:41:00,1.703,36,10.3,39,987.42,31,48,63,,
26/10/2021 05:42:00,1.7,36,10.3,39,987.07,24,41,62,,
26/10/2021 05:43:00,1.618,39,10.1,41,986.83,28,45,63,,
26/10/2021 05:44:00,1.578,40,10.3,40,987.05,27,45,63,,
26/10/2021 05:45:00,1.597,40,10.2,42,986.98,26,45,62,,
26/10/2021 05:46:00,1.67,37,10.5,41,986.68,22,38,61,,
26/10/2021 05:47:00,1.693,36,10.6,41,986.68,20,35,61,,
26/10/2021 05:48:00,1.686,36,10.6,41,986.69,18,32,61,,
26/10/2021 05:49:00,1.651,38,10.8,41,986.91,19,31,60,,
26/10/2021 05:50:00,1.668,37,10.7,41,986.64,15,30,60,,
26/10/2021 05:51:00,1.636,38,10.7,41,986.36,17,30,61,,
26/10/2021 05:52:00,1.649,38,10.6,43,986.03,14,26,62,,
26/10/2021 05:53:00,1.822,31,10.5,42,985.65,15,28,61,,
26/10/2021 05:54:00,1.819,31,10.5,42,985.66,17,32,61,,
26/10/2021 05:55:00,1.833,31,10.6,41,985.55,13,27,60,,
26/10/2021 05:56:00,1.799,32,10.5,42,986.03,13,28,59,,
26/10/2021 05:57:00,1.775,33,10.5,42,986.01,12,31,61,,
26/10/2021 05:58:00,1.858,30,10.6,41,985.69,8,29,59,,
26/10/2021 05:59:00,1.886,29,10.7,42,985.64,7,28,59,,
26/10/2021 06:00:00,1.868,29,10.5,42,985.29,8,27,59,,
26/10/2021 06:01:00,1.959,26,10.6,43,985.11,7,28,58,,
26/10/2021 06:02:00,1.884,29,10.7,43,984.76,7,29,58,,
26/10/2021 06:03:00,1.988,25,10.7,44,984.97,4,29,58,,
26/10/2021 06:04:00,1.915,28,10.7,43,984.78,4,26,58,,
26/10/2021 06:05:00,1.938,27,10.6,45,984.49,5,26,59,,
26/10/2021 06:06:00,1.861,30,10.7,45,984.35,6,29,59,,
26/10/2021 06:07:00,1.8,32,10.6,45,984.31,4,27,59,,
26/10/2021 06:08:00,1.802,32,10.7,45,984.49,3,22,58,,
26/10/2021 06:09:00,1.788,32,10.9,46,984.28,5,24,57,,
26/10/2021 06:10:00,1.801,32,10.8,46,984.64,6,26,58,,
26/10/2021 06:11:00,1.848,30,10.7,45,984.91,5,29,57,,
26/10/2021 06:12:00,1.887,29,10.8,46,985.06,9,29,56,,
26/10/2021 06:13:00,1.896,28,10.7,45,984.95,7,26,56,,
26/10/2021 06:14:00,1.865,30,10.8,45,984.9,,,,,
26/10/2021 06:15:00,1.809,32,10.9,46,985.48,6,21,55,,
26/10/2021 06:16:00,1.828,31,11.0,46,985.44,6,19,54,,
26/10/2021 06:17:00,1.88,29,11.1,46,985.01,7,24,55,,
26/10/2021 06:18:00,1.84,30,11.1,47,985.27,5,21,55,,
26/10/2021 06:19:00,1.93,27,11.0,46,985.11,4,24,56,,
26/10/2021 06:20:00,1.965,26,11.0,47,985.15,5,23,56,,
26/10/2021 06:21:00,1.919,28,10.9,47,984.89,5,27,57,,
26/10/2021 06:22:00,1.973,25,10.7,45,985.18,5,25,56,,
26/10/2021 06:23:00,1.986,25,10.7,46,985.44,4,28,56,,
26/10/2021 06:24:00,1.949,26,10.6,45,985.39,5,30,57,,
26/10/2021 06:25:00,1.877,29,10.6,45,985.87,5,31,58,,
26/10/2021 06:26:00,1.838,31,10.7,46,985.64,7,31,56,,
26/10/2021 06:27:00,1.87,29,10.8,47,985.49,7,35,57,,
26/10/2021 06:28:00,1.913,28,10.8,47,985.67,10,35,57,,
26/10/2021 06:29:00,1.903,28,10.8,47,985.45,11,35,57,,
26/10/2021 06:30:00,1.926,27,10.8,47,985.78,12,34,57,,
26/10/2021 06:31:00,1.879,29,10.7,47,985.81,16,38,58,,
26/10/2021 06:32:00,1.945,27,10.7,47,985.74,17,40,58,,
26/10/2021 06:33:00,1.965,26,10.7,46,985.41,15,36,56,,
26/10/2021 06:34:00,1.952,26,10.8,46,985.16,14,37,55,,
26/10/2021 06:35:00,1.971,26,11.0,45,985.58,14,34,55,,
26/10/2021 06:36:00,1.979,25,11.0,45,985.88,16,32,55,,
26/10/2021 06:37:00,1.931,27,10.9,45,985.85,14,27,56,,
26/10/2021 06:38:00,1.929,27,10.9,46,985.98,11,22,55,,
26/10/2021 06:39:00,1.994,25,10.8,46,986.48,10,20,55,,
26/10/2021 06:40:00,1.9,28,10.9,47,986.13,,,,,
26/10/2021 06:41:00,1.891,29,10.8,45,986.02,,,,,
26/10/2021 06:42:00,1.821,31,10.7,44,986.3,,,,,
26/10/2021 06:43:00,1.882,29,10.7,45,986.18,11,23,55,,
26/10/2021 06:44:00,1.869,29,10.8,45,986.21,,,,,
26/10/2021 06:45:00,1.816,31,11.0,43,986.3,14,31,55,,
26/10/2021 06:46:00,1.797,32,11.0,42,986.46,13,30,55,,
26/10/2021 06:47:00,1.8,32,11.1,44,986.61,10,25,56,,
26/10/2021 06:48:00,1.784,33,11.1,43,986.64,10,27,56,,
26/10/2021 06:49:00,1.762,33,11.1,44,986.61,8,25,56,,
26/10/2021 06:50:00,1.701,36,11.1,44,986.82,8,27,56,,
26/10/2021 06:51:00,1.804,32,11.1,46,987.03,7,28,56,,
26/10/2021 06:52:00,1.73,35,10.9,45,986.84,7,27,55,,
26/10/2021 06:53:00,1.666,37,11.0,43,986.73,,,,,
26/10/2021 06:54:00,1.609,39,11.0,44,986.75,8,29,54,,
26/10/2021 06:55:00,1.578,40,11.2,45,986.88,11,27,55,,
26/10/2021 06:56:00,1.623,39,11.2,45,987.35,12,31,54,,
26/10/2021 06:57:00,1.588,40,11.3,44,987.45,14,32,53,,
26/10/2021 06:58:00,1.503,43,11.3,45,987.19,14,31,52,,
26/10/2021 06:59:00,1.593,40,11.3,45,987.17,14,32,52,,
26/10/2021 07:00:00,1.58,40,11.4,45,987.04,13,28,52,,
26/10/2021 07:01:00,1.626,39,11.4,46,986.79,11,25,52,,
26/10/2021 07:02:00,1.642,38,11.5,45,986.62,13,26,51,,
26/10/2021 07:03:00,1.654,37,11.8,45,986.87,11,23,52,,
26/10/2021 07:04:00,1.756,34,11.9,44,986.93,8,19,52,,
26/10/2021 07:05:00,1.812,32,11.9,44,987.21,10,20,52,,
26/10/2021 07:06:00,1.815,31,12.0,44,987.32,15,28,52,,
26/10/2021 07:07:00,1.746,34,12.1,44,986.96,13,25,51,,
26/10/2021 07:08:00,1.721,35,12.0,46,986.99,10,23,52,,
26/10/2021 07:09:00,1.634,38,11.9,45,987.4,10,22,52,,
26/10/2021 07:10:00,1.605,39,12.1,45,987.31,9,22,52,,
26/10/2021 07:11:00,1.616,39,11.9,46,987.18,9,23,52,,
26/10/2021 07:12:00,1.659,37,11.9,47,987.11,7,23,52,,
26/10/2021 07:13:00,1.649,38,12.0,47,987.12,6,22,53,,
