Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 10:28:00,1.547,42,14.4,46,983.73,33,42,69,,
07/12/2021 10:29:00,1.569,41,14.4,46,983.51,29,42,67,,
07/12/2021 10:30:00,1.622,39,14.4,46,983.67,31,43,67,,
07/12/2021 10:31:00,1.68,36,14.4,46,983.95,32,45,67,,
07/12/2021 10:32:00,1.751,34,14.3,46,983.69,34,48,68,,
07/12/2021 10:33:00,1.727,35,14.2,45,983.98,32,48,67,,
07/12/2021 10:34:00,1.775,33,14.1,44,983.81,31,46,65,,
07/12/2021 10:35:00,1.801,32,14.1,44,983.87,29,45,64,,
07/12/2021 10:36:00,1.788,32,14.0,44,984.37,34,50,64,,
07/12/2021 10:37:00,1.832,31,13.9,44,984.23,32,48,63,,
07/12/2021 10:38:00,1.79,32,13.9,43,984.69,31,44,62,,
07/12/2021 10:39:00,1.776,33,13.8,43,984.88,30,44,62,,
07/12/2021 10:40:00,1.853,30,13.8,43,985.09,25,43,62,,
07/12/2021 10:41:00,1.892,29,13.8,42,984.84,28,46,62,,
07/12/2021 10:42:00,1.914,28,13.8,43,984.81,32,49,62,,
07/12/2021 10:43:00,1.974,25,13.5,42,985.06,31,47,63,,
07/12/2021 10:44:00,1.955,26,13.6,44,985.06,31,44,64,,
07/12/2021 10:45:00,1.961,26,13.6,44,984.88,30,42,63,,
07/12/2021 10:46:00,1.96,26,13.4,44,985.37,29,42,63,,
07/12/2021 10:47:00,1.916,28,13.3,44,985.48,32,45,63,,
07/12/2021 10:48:00,1.887,29,13.3,43,985.4,34,45,62,,
07/12/2021 10:49:00,1.803,32,13.4,45,985.56,36,45,62,,
07/12/2021 10:50:00,1.821,31,13.4,45,985.98,35,44,61,,
07/12/2021 10:51:00,1.83,31,13.5,44,985.92,37,44,60,,
07/12/2021 10:52:00,1.848,30,13.5,45,986.07,37,48,60,,
07/12/2021 10:53:00,1.867,29,13.6,46,985.92,34,44,60,,
07/12/2021 10:54:00,1.796,32,13.4,45,986.48,30,43,60,,
07/12/2021 10:55:00,1.826,31,13.3,45,986.99,29,44,59,,
07/12/2021 10:56:00,1.871,29,13.3,44,986.77,31,46,59,,
07/12/2021 10:57:00,1.854,30,13.2,44,986.82,33,47,60,,
07/12/2021 10:58:00,1.872,29,13.2,44,986.82,36,46,59,,
07/12/2021 10:59:00,1.95,26,13.2,44,986.96,35,45,59,,
07/12/2021 11:00:00,1.97,26,13.1,44,986.54,36,46,60,,
07/12/2021 11:01:00,1.96,26,13.2,43,986.78,35,45,60,,
07/12/2021 11:02:00,1.924,27,13.2,45,986.67,40,50,60,,
07/12/2021 11:03:00,1.917,28,13.3,44,986.86,37,47,59,,
07/12/2021 11:04:00,2.0,25,13.1,45,987.0,35,47,59,,
07/12/2021 11:05:00,1.963,26,13.2,44,986.99,34,46,58,,
07/12/2021 11:06:00,1.842,30,13.3,45,987.0,33,43,58,,
07/12/2021 11:07:00,1.929,27,13.3,45,987.0,31,43,57,,
07/12/2021 11:08:00,1.978,25,13.2,46,987.14,27,40,55,,
07/12/2021 11:09:00,1.918,28,13.2,45,987.17,25,38,54,,
07/12/2021 11:10:00,1.976,25,13.1,46,987.25,30,42,55,,
07/12/2021 11:11:00,1.939,27,13.3,46,986.78,28,39,55,,
07/12/2021 11:12:00,1.967,26,13.3,45,986.75,26,40,55,,
07/12/2021 11:13:00,1.984,25,13.4,45,987.14,24,37,55,,
07/12/2021 11:14:00,1.941,27,13.3,45,986.84,24,37,54,,
07/12/2021 11:15:00,1.988,25,13.1,45,986.66,22,32,54,,
07/12/2021 11:16:00,1.992,25,13.2,45,986.68,20,29,54,,
07/12/2021 11:17:00,1.939,27,13.2,46,986.74,20,28,54,,
07/12/2021 11:18:00,1.816,31,13.4,46,986.52,21,31,53,,
07/12/2021 11:19:00,1.866,30,13.5,45,986.43,25,33,53,,
07/12/2021 11:20:00,1.883,29,13.6,44,986.35,24,29,54,,
07/12/2021 11:21:00,1.822,31,13.6,44,986.2,19,24,53,,
07/12/2021 11:22:00,1.726,35,13.6,45,985.89,18,23,55,,
07/12/2021 11:23:00,1.716,35,13.6,43,985.81,19,22,55,,
07/12/2021 11:24:00,1.691,36,13.7,44,985.58,18,22,55,,
07/12/2021 11:25:00,1.737,34,13.8,43,985.28,16,21,55,,
07/12/2021 11:26:00,1.728,35,13.9,44,985.13,15,21,54,,
07/12/2021 11:27:00,1.792,32,13.8,46,985.14,15,22,53,,
07/12/2021 11:28:00,1.748,34,13.7,47,985.17,14,22,52,,
07/12/2021 11:29:00,1.75,34,13.6,46,985.38,12,19,51,,
07/12/2021 11:30:00,1.76,33,13.5,47,985.71,12,20,51,,
07/12/2021 11:31:00,1.753,34,13.4,47,985.64,13,22,52,,
07/12/2021 11:32:00,1.725,35,13.6,48,985.63,13,21,51,,
07/12/2021 11:33:00,1.793,32,13.5,48,985.16,14,20,50,,
07/12/2021 11:34:00,1.825,31,13.4,49,985.07,12,18,51,,
07/12/2021 11:35:00,1.877,29,13.3,49,984.99,10,16,51,,
07/12/2021 11:36:00,1.918,28,13.1,50,984.82,11,19,50,,
07/12/2021 11:37:00,1.829,31,13.2,50,984.94,9,16,50,,
07/12/2021 11:38:00,1.772,33,13.1,51,985.1,11,20,49,,
07/12/2021 11:39:00,1.715,35,13.2,51,984.75,11,20,48,,
07/12/2021 11:40:00,1.664,37,13.1,51,984.85,10,19,48,,
07/12/2021 11:41:00,1.701,36,13.0,50,984.66,10,20,48,,
07/12/2021 11:42:00,1.742,34,13.0,50,985.11,13,22,47,,
07/12/2021 11:43:00,1.627,38,12.9,50,985.37,13,20,47,,
07/12/2021 11:44:00,1.663,37,12.8,49,985.35,14,20,46,,
07/12/2021 11:45:00,1.701,36,12.8,49,985.29,13,19,46,,
07/12/2021 11:46:00,1.704,36,12.9,50,985.36,13,20,45,,
07/12/2021 11:47:00,1.705,36,12.8,51,985.68,15,22,43,,
07/12/2021 11:48:00,1.778,33,12.9,51,986.16,18,25,43,,
07/12/2021 11:49:00,1.809,32,12.7,52,986.19,18,25,43,,
07/12/2021 11:50:00,1.841,30,12.5,53,986.79,18,25,43,,
07/12/2021 11:51:00,1.773,33,12.4,53,986.57,18,25,43,,
07/12/2021 11:52:00,1.765,33,12.4,54,986.62,16,26,44,,
07/12/2021 11:53:00,1.826,31,12.4,53,986.59,17,26,44,,
07/12/2021 11:54:00,1.886,29,12.2,54,986.71,16,26,45,,
07/12/2021 11:55:00,1.876,29,12.1,53,986.9,18,27,45,,
07/12/2021 11:56:00,1.923,27,12.1,53,986.96,17,24,45,,
07/12/2021 11:57:00,1.981,25,12.2,51,986.7,16,25,46,,
07/12/2021 11:58:00,1.891,29,12.1,51,986.74,17,25,47,,
07/12/2021 11:59:00,1.827,31,12.2,51,987.03,14,24,46,,
07/12/2021 12:00:00,1.802,32,12.2,51,987.17,13,21,46,,
07/12/2021 12:01:00,1.763,33,12.2,51,986.78,15,25,47,,
07/12/2021 12:02:00,1.719,35,12.2,50,986.91,16,26,47,,
07/12/2021 12:03:00,1.791,32,12.2,50,986.41,16,27,46,,
07/12/2021 12:04:00,1.739,34,12.3,52,986.23,13,24,46,,
07/12/2021 12:05:00,1.773,33,12.2,51,985.85,14,26,46,,
07/12/2021 12:06:00,1.721,35,12.3,52,985.75,14,27,46,,
07/12/2021 12:07:00,1.75,34,12.2,53,985.52,13,24,46,,
07/12/2021 12:08:00,1.736,34,12.0,53,985.64,14,25,47,,
07/12/2021 12:09:00,1.786,33,12.0,53,985.58,16,28,48,,
07/12/2021 12:10:00,1.88,29,12.0,52,985.64,16,27,48,,
07/12/2021 12:11:00,1.764,33,12.1,52,985.32,18,28,48,,
07/12/2021 12:12:00,1.712,35,12.1,52,985.1,17,29,48,,
07/12/2021 12:13:00,1.679,37,12.2,52,985.09,14,27,48,,
07/12/2021 12:14:00,1.591,40,12.2,52,985.13,12,22,49,,
07/12/2021 12:15:00,1.71,35,12.3,53,985.03,13,25,49,,
07/12/2021 12:16:00,1.709,35,12.4,53,985.06,11,25,48,,
07/12/2021 12:17:00,1.78,33,12.3,54,985.06,10,32,48,,
07/12/2021 12:18:00,1.771,33,12.2,54,984.85,12,33,48,,
07/12/2021 12:19:00,1.725,35,12.2,55,984.89,15,32,48,,
07/12/2021 12:20:00,1.825,31,12.4,54,984.6,13,28,48,,
07/12/2021 12:21:00,1.833,31,12.4,54,984.73,13,28,48,,
07/12/2021 12:22:00,1.882,29,12.3,54,984.23,16,31,48,,
07/12/2021 12:23:00,1.874,29,12.3,53,983.75,16,34,47,,
07/12/2021 12:24:00,1.923,27,12.3,53,983.87,17,29,47,,
07/12/2021 12:25:00,1.862,30,12.3,54,984.05,16,32,48,,
07/12/2021 12:26:00,1.856,30,12.3,53,983.85,16,34,48,53.81583309104145,-1.7843790687903212
07/12/2021 12:27:00,1.817,31,12.4,52,983.88,17,37,48,53.81611390191265,-1.7844641211998329
07/12/2021 12:28:00,1.772,33,12.4,52,984.39,20,39,47,53.81615023134179,-1.7843820620605897
07/12/2021 12:29:00,1.765,33,12.3,52,984.05,21,37,47,53.81610700133288,-1.7843788470465605
07/12/2021 12:30:00,1.804,32,12.4,53,984.15,23,37,47,53.8165041678143,-1.784125245775468
07/12/2021 12:31:00,1.848,30,12.1,53,984.06,19,36,48,53.816638955418476,-1.7841460764844563
07/12/2021 12:32:00,1.771,33,12.0,53,983.82,16,33,48,53.81663732962696,-1.7841865694799741
07/12/2021 12:33:00,1.732,35,12.0,54,983.79,15,31,47,53.81650314330576,-1.784118593174609
07/12/2021 12:34:00,1.809,32,11.9,54,984.07,15,30,47,53.81648209574063,-1.783909453207278
07/12/2021 12:35:00,1.796,32,11.8,54,984.0,17,32,47,53.81661469607833,-1.7844486148692384
07/12/2021 12:36:00,1.763,33,11.7,54,983.91,17,33,46,53.81649936899863,-1.7845214464700576
07/12/2021 12:37:00,1.759,34,11.6,54,983.7,18,32,46,53.81644115283913,-1.7845638969568096
07/12/2021 12:38:00,1.733,35,11.8,53,984.2,19,35,47,53.81667061948557,-1.7845648633811189
07/12/2021 12:39:00,1.688,36,11.8,52,983.86,21,36,46,53.81656451716585,-1.7848359845557686
07/12/2021 12:40:00,1.683,36,11.7,52,983.67,20,33,47,53.81659076247334,-1.7847525351147049
07/12/2021 12:41:00,1.619,39,11.7,52,983.9,21,32,46,53.81653244813643,-1.7848308351448612
07/12/2021 12:42:00,1.549,41,11.7,53,983.81,22,31,46,53.816677107618354,-1.785463026018063
07/12/2021 12:43:00,1.545,42,11.6,52,983.91,20,27,47,53.816690131136006,-1.7854564588815494
07/12/2021 12:44:00,1.516,43,11.6,52,983.95,19,25,47,53.81666813944067,-1.7853639379065536
07/12/2021 12:45:00,1.511,43,11.5,52,984.01,20,28,45,53.81680028860279,-1.7853036096962036
07/12/2021 12:46:00,1.534,42,11.5,51,984.01,19,27,45,53.81688804300468,-1.7855086122565182
07/12/2021 12:47:00,1.504,43,11.5,52,983.75,14,23,44,53.81667835085086,-1.7857911365082961
07/12/2021 12:48:00,1.395,47,11.5,52,983.51,11,19,42,53.816401133909714,-1.7853263968893318
07/12/2021 12:49:00,1.411,47,11.6,53,983.48,12,19,40,53.81639723961977,-1.7846509581690597
07/12/2021 12:50:00,1.527,42,11.7,52,983.53,13,19,40,53.81610248636296,-1.784188175303453
07/12/2021 12:51:00,1.487,44,11.9,51,983.53,13,20,39,53.816183094839545,-1.7841852705086383
07/12/2021 12:52:00,1.418,46,11.7,51,983.04,13,22,40,53.81649619859188,-1.784012539290419
07/12/2021 12:53:00,1.438,46,11.7,52,982.86,13,20,40,53.81605447141227,-1.7839605789004178
07/12/2021 12:54:00,1.43,46,11.8,52,982.96,12,21,40,53.81612142148631,-1.784083630564865
07/12/2021 12:55:00,1.373,48,11.9,52,982.71,13,22,40,53.81617493620268,-1.7838886041167303
07/12/2021 12:56:00,1.339,49,11.7,52,982.71,14,21,40,53.816136138156125,-1.7839803503038922
07/12/2021 12:57:00,1.331,50,11.7,52,982.6,15,24,40,53.81583911938776,-1.7836457921166593
07/12/2021 12:58:00,1.358,49,11.6,52,982.27,18,25,41,53.815866243974746,-1.7833212558785054
07/12/2021 12:59:00,1.324,50,11.6,53,982.45,19,26,40,53.81577087573817,-1.7833589491119666
07/12/2021 13:00:00,1.353,49,11.5,53,982.77,20,29,40,53.81581673957699,-1.7834729412593708
07/12/2021 13:01:00,1.296,51,11.7,52,982.3,19,28,40,53.815948676323565,-1.7839143940024627
07/12/2021 13:02:00,1.246,53,11.7,52,982.59,19,29,38,53.81594055054877,-1.7843837035615748
07/12/2021 13:03:00,1.233,53,11.8,52,982.45,21,31,38,53.81618843053113,-1.784322992980339
07/12/2021 13:04:00,1.148,56,11.6,53,982.36,19,33,39,53.81616041111086,-1.784229985699696
07/12/2021 13:05:00,1.134,57,11.7,53,982.65,19,34,39,53.816300175442,-1.7837775852519762
07/12/2021 13:06:00,1.137,57,11.9,52,982.57,20,32,38,53.816209329460804,-1.7839436234446715
07/12/2021 13:07:00,1.18,55,11.8,52,982.54,20,32,38,53.81602418414279,-1.784040744733596
07/12/2021 13:08:00,1.232,53,11.8,53,982.76,19,28,38,53.81604235556052,-1.784057746527828
07/12/2021 13:09:00,1.182,55,11.9,53,983.35,18,27,39,53.81598187033737,-1.7842427133520542
07/12/2021 13:10:00,1.177,55,12.0,52,983.62,19,28,40,53.81602303197533,-1.7843676685580558
07/12/2021 13:11:00,1.17,56,11.9,53,983.53,20,29,40,53.815941185800575,-1.7843453998067844
07/12/2021 13:12:00,1.081,59,11.9,52,983.49,22,29,39,53.81590874228922,-1.784536997452209
07/12/2021 13:13:00,1.176,55,11.9,52,983.02,20,30,40,53.81590518773581,-1.7845302738327857
07/12/2021 13:14:00,1.268,52,11.8,53,982.97,23,33,40,53.81600023625104,-1.7841755972320426
07/12/2021 13:15:00,1.304,51,11.8,53,983.0,21,33,39,53.81615470653578,-1.7843872387942514
07/12/2021 13:16:00,1.27,52,11.9,53,983.08,19,34,40,53.81622698973166,-1.7845132608982002
07/12/2021 13:17:00,1.262,52,11.9,53,983.04,17,32,40,53.81612899987202,-1.7844354583829194
07/12/2021 13:18:00,1.28,52,11.9,52,982.91,16,32,41,53.81628868370512,-1.7846083771763916
07/12/2021 13:19:00,1.326,50,12.2,52,982.93,17,32,41,53.81644535234485,-1.7842731795441662
07/12/2021 13:20:00,1.307,50,12.2,52,983.19,16,29,41,53.81634977446155,-1.783703169675117
07/12/2021 13:21:00,1.344,49,12.3,52,982.83,19,34,42,53.81618623030114,-1.783889371858991
07/12/2021 13:22:00,1.293,51,12.3,52,982.88,18,33,44,53.81650180583749,-1.7840861968769635
07/12/2021 13:23:00,1.309,50,12.3,52,983.57,15,32,44,53.81664565042072,-1.7836236789111157
07/12/2021 13:24:00,1.305,51,12.4,51,983.19,14,32,45,53.8166410860542,-1.7835004488733448
07/12/2021 13:25:00,1.3,51,12.3,50,983.73,10,31,44,53.816638312681505,-1.7834507278615546
07/12/2021 13:26:00,1.366,48,12.3,50,983.31,9,30,43,53.816301333550825,-1.783417460600843
07/12/2021 13:27:00,1.44,46,12.3,49,983.13,9,29,44,53.81631999132994,-1.7837601914762318
07/12/2021 13:28:00,1.354,49,12.4,49,983.03,12,30,44,53.81626864318891,-1.783998915997278
07/12/2021 13:29:00,1.382,48,12.5,49,982.76,13,30,43,53.81622956973289,-1.7842561310209804
07/12/2021 13:30:00,1.341,49,12.4,47,982.73,14,33,43,53.8158968538364,-1.7842352021390544
07/12/2021 13:31:00,1.407,47,12.4,47,982.76,12,36,44,53.81590351238383,-1.7840031121985565
07/12/2021 13:32:00,1.42,46,12.4,47,982.94,15,35,43,53.8157074805276,-1.7841517431809892
07/12/2021 13:33:00,1.491,44,12.4,47,982.75,14,36,44,53.81570902309316,-1.7841443613834846
07/12/2021 13:34:00,1.548,41,12.5,47,982.87,11,31,44,53.816106200260336,-1.7838620826859122
07/12/2021 13:35:00,1.548,41,12.5,46,982.78,14,36,45,53.815776477234664,-1.7838504071241608
07/12/2021 13:36:00,1.58,40,12.4,46,982.85,12,31,44,53.815710781128466,-1.784105458152261
07/12/2021 13:37:00,1.557,41,12.3,48,982.68,11,33,45,53.81566608257959,-1.784101060197465
07/12/2021 13:38:00,1.552,41,12.4,47,982.85,11,34,44,53.81568550245895,-1.7840871857033433
07/12/2021 13:39:00,1.571,41,12.5,48,982.72,11,35,44,53.8160028232438,-1.7842350022418125
07/12/2021 13:40:00,1.549,41,12.4,47,983.25,11,32,43,53.815981570678616,-1.784294339703046
07/12/2021 13:41:00,1.608,39,12.6,46,983.38,11,35,43,53.81585488946843,-1.7841809680859066
07/12/2021 13:42:00,1.599,40,12.6,46,983.18,9,33,43,53.81601569853931,-1.7844153351983294
07/12/2021 13:43:00,1.622,39,12.5,47,983.49,7,32,42,53.815978408720305,-1.7849449103369839
07/12/2021 13:44:00,1.647,38,12.6,47,983.71,10,30,41,53.81599215405791,-1.7850522074370887
07/12/2021 13:45:00,1.659,37,12.5,48,984.17,10,32,41,53.81598878855485,-1.7846430850241413
07/12/2021 13:46:00,1.599,40,12.5,49,983.94,6,32,42,53.81633501227056,-1.784798290220013
07/12/2021 13:47:00,1.521,42,12.2,49,983.37,7,32,41,53.81605521023031,-1.7852489876040538
07/12/2021 13:48:00,1.569,41,12.3,48,983.35,7,30,41,53.816038304683204,-1.785728939049306
07/12/2021 13:49:00,1.583,40,12.3,49,983.38,6,29,41,53.8163417181608,-1.785744541391576
07/12/2021 13:50:00,1.622,39,12.0,48,983.46,6,27,40,53.816335167040855,-1.7858203607909187
07/12/2021 13:51:00,1.577,40,12.0,49,983.51,5,30,39,53.81652799299066,-1.785780017784498
07/12/2021 13:52:00,1.513,43,12.1,49,983.57,7,32,40,53.81689582576304,-1.785540648933781
07/12/2021 13:53:00,1.639,38,12.2,50,983.88,7,31,40,53.81651448603173,-1.7852470053497618
07/12/2021 13:54:00,1.558,41,12.3,49,983.71,9,30,40,53.81659112770028,-1.785536124312673
07/12/2021 13:55:00,1.506,43,12.3,49,983.29,9,28,40,53.81634418911267,-1.78607475718492
07/12/2021 13:56:00,1.504,43,12.3,49,983.48,12,31,42,53.81658552268737,-1.7862069592729957
07/12/2021 13:57:00,1.471,44,12.2,50,983.69,10,31,40,53.81630979320321,-1.7863939476177366
07/12/2021 13:58:00,1.44,46,12.3,50,983.28,11,32,40,53.8166373670586,-1.786626218881182
07/12/2021 13:59:00,1.494,43,12.4,49,983.47,11,33,39,53.81670497835427,-1.7859911401444695
07/12/2021 14:00:00,1.447,45,12.5,49,983.74,7,32,39,53.81667707224745,-1.7859508023101127
07/12/2021 14:01:00,1.401,47,12.5,49,984.24,7,32,39,53.81673819519415,-1.786149409933503
07/12/2021 14:02:00,1.28,52,12.6,49,984.64,7,30,38,53.81688188512208,-1.7859118991804483
07/12/2021 14:03:00,1.336,49,12.5,48,984.8,5,26,37,53.817034774817245,-1.786267075461144
07/12/2021 14:04:00,1.279,52,12.6,48,984.94,6,24,38,53.81681902111806,-1.7860836281457135
07/12/2021 14:05:00,1.268,52,12.6,48,984.84,5,23,38,53.816864003387124,-1.7860586192807428
07/12/2021 14:06:00,1.184,55,12.6,47,984.66,7,23,38,53.816525774206966,-1.7856509171567594
07/12/2021 14:07:00,1.177,55,12.6,47,984.72,8,25,38,53.81652409378938,-1.7856847093092985
07/12/2021 14:08:00,1.278,52,12.6,49,984.34,11,26,37,53.81655747222111,-1.7856079613963238
07/12/2021 14:09:00,1.269,52,12.7,47,984.47,11,29,37,53.81680651353312,-1.7859195537706296
07/12/2021 14:10:00,1.26,52,12.9,48,984.69,10,26,34,53.816461086889824,-1.7858395108824752
07/12/2021 14:11:00,1.39,47,12.8,48,984.48,8,26,33,53.81618220046714,-1.785660923665998
07/12/2021 14:12:00,1.436,46,12.9,48,984.24,6,23,33,53.81614727664817,-1.785731092718825
07/12/2021 14:13:00,1.524,42,13.1,49,984.12,6,20,32,53.815999393942164,-1.7854625497346168
07/12/2021 14:14:00,1.589,40,13.2,49,983.71,6,21,33,53.81606248995852,-1.7855523614722273
07/12/2021 14:15:00,1.521,42,13.3,50,983.86,7,21,33,53.816141819467354,-1.7848845312767374
07/12/2021 14:16:00,1.537,42,13.2,51,983.62,8,23,33,53.816102147124134,-1.7851688939338746
07/12/2021 14:17:00,1.587,40,13.2,52,983.54,7,23,34,53.81605792674696,-1.785888168085225
07/12/2021 14:18:00,1.543,42,13.1,52,983.53,8,26,35,53.81581357717472,-1.7855568114991645
07/12/2021 14:19:00,1.566,41,13.0,51,983.31,8,27,36,53.81598755931499,-1.7856525424450735
07/12/2021 14:20:00,1.616,39,13.0,51,983.39,5,28,37,53.81605997628799,-1.7855177965383853
07/12/2021 14:21:00,1.651,38,13.0,50,983.3,7,30,38,53.81584326719063,-1.7858295947707212
07/12/2021 14:22:00,1.651,38,13.0,49,983.3,7,31,39,53.81562563370158,-1.7863903701031574
07/12/2021 14:23:00,1.59,40,13.1,49,983.1,11,34,39,53.815826411799016,-1.7857866800221118
07/12/2021 14:24:00,1.516,43,13.1,48,983.52,9,30,39,53.81543618152676,-1.7861265845374754
07/12/2021 14:25:00,1.559,41,13.1,49,983.67,12,29,40,53.815538321003,-1.7861274165740564
07/12/2021 14:26:00,1.54,42,13.1,48,983.81,9,26,41,53.81513332431537,-1.786245930711192
07/12/2021 14:27:00,1.563,41,13.1,48,983.63,11,30,41,53.815140092621576,-1.7862609657682171
07/12/2021 14:28:00,1.631,38,13.1,47,984.02,11,29,41,53.815239482089375,-1.786022780388244
07/12/2021 14:29:00,1.656,37,13.1,46,984.33,10,28,42,53.815076032824884,-1.7860211610361925
07/12/2021 14:30:00,1.686,36,13.0,45,984.37,10,29,43,53.81488278369734,-1.7855796761597496
07/12/2021 14:31:00,1.634,38,12.9,44,983.95,9,27,44,53.81446279532271,-1.7857660375919944
07/12/2021 14:32:00,1.646,38,12.9,45,984.38,12,28,44,53.81470516177556,-1.785302733161015
07/12/2021 14:33:00,1.569,41,12.9,44,984.79,11,27,45,53.81497689946053,-1.785468703051825
07/12/2021 14:34:00,1.533,42,12.7,44,984.86,12,29,45,53.81489814848715,-1.785309070518813
07/12/2021 14:35:00,1.438,46,12.9,44,984.71,13,29,44,53.81508460402161,-1.7849877518631574
07/12/2021 14:36:00,1.458,45,13.1,44,984.81,13,27,44,53.814730603667705,-1.7849942209497605
07/12/2021 14:37:00,1.482,44,13.0,43,985.07,13,24,44,53.81460513102741,-1.7851636384383833
07/12/2021 14:38:00,1.523,42,13.0,41,985.14,14,24,45,53.81466641824109,-1.785375223751535
07/12/2021 14:39:00,1.562,41,13.3,41,984.89,13,24,45,53.814670568292016,-1.7853882662608762
07/12/2021 14:40:00,1.615,39,13.3,42,984.73,10,21,45,53.814551840348244,-1.7853406451885827
07/12/2021 14:41:00,1.679,37,13.4,42,984.96,9,21,46,53.81455134044306,-1.7852784653803713
07/12/2021 14:42:00,1.603,39,13.4,42,984.67,11,22,44,53.814419668325726,-1.785182396357527
07/12/2021 14:43:00,1.604,39,13.4,43,984.33,9,19,44,53.81397660405513,-1.7850618176670179
07/12/2021 14:44:00,1.622,39,13.4,41,984.25,7,13,45,53.813981332309496,-1.785618349354467
07/12/2021 14:45:00,1.653,38,13.5,43,983.92,10,17,45,53.8136767260361,-1.785775788610901
07/12/2021 14:46:00,1.658,37,13.5,43,983.88,9,16,46,53.81372588347187,-1.7858413303002871
07/12/2021 14:47:00,1.668,37,13.5,44,984.21,8,14,47,53.81375201741363,-1.7856597835161139
07/12/2021 14:48:00,1.701,36,13.5,43,984.37,8,17,47,53.81385876464709,-1.785492052755824
07/12/2021 14:49:00,1.737,34,13.6,43,984.13,8,17,47,53.81388079046688,-1.7854776227087583
07/12/2021 14:50:00,1.764,33,13.6,43,984.18,9,19,47,53.81391875353233,-1.7854530156700588
07/12/2021 14:51:00,1.765,33,13.5,43,983.99,5,12,46,53.81376002066169,-1.7853130819443612
07/12/2021 14:52:00,1.782,33,13.4,44,983.97,5,15,45,53.81376969266989,-1.7853063500094495
07/12/2021 14:53:00,1.823,31,13.6,43,984.18,5,16,46,53.8138388809499,-1.7852929857858197
07/12/2021 14:54:00,1.833,31,13.5,44,984.3,6,16,45,53.8140600341056,-1.784885347062363
07/12/2021 14:55:00,1.882,29,13.3,44,984.73,6,16,46,53.81395561561143,-1.7846492417995814
07/12/2021 14:56:00,1.945,27,13.4,44,984.79,5,14,47,53.81394641547672,-1.784548629824189
07/12/2021 14:57:00,1.974,25,13.4,43,984.63,5,15,46,53.813785730855216,-1.7843009976099258
07/12/2021 14:58:00,1.946,27,13.5,43,984.81,5,14,46,53.81372135058624,-1.784840848658325
07/12/2021 14:59:00,1.903,28,13.5,43,985.15,5,17,45,53.81388018568618,-1.7849017451123381
07/12/2021 15:00:00,1.901,28,13.4,44,985.29,5,16,45,53.8137437151545,-1.7851604698701586
07/12/2021 15:01:00,1.814,31,13.4,45,985.75,5,13,45,53.81357096185437,-1.7852322299591599
07/12/2021 15:02:00,1.759,34,13.6,45,985.9,4,13,45,53.81343753455889,-1.7846977170081215
07/12/2021 15:03:00,1.774,33,13.8,44,985.67,4,14,45,53.81304048166896,-1.7843612942223348
07/12/2021 15:04:00,1.832,31,13.8,43,985.52,4,13,44,53.81330899358583,-1.7840507449425462
07/12/2021 15:05:00,1.798,32,13.7,43,985.57,4,12,43,53.813605214188044,-1.7836542553521244
07/12/2021 15:06:00,1.815,31,13.7,43,984.81,5,14,44,53.813362826042024,-1.7838358591355388
07/12/2021 15:07:00,1.831,31,13.6,42,984.68,5,14,44,53.81325732354531,-1.784051155815204
07/12/2021 15:08:00,1.816,31,13.5,42,984.64,6,14,45,53.81338149707798,-1.7838016260059044
07/12/2021 15:09:00,1.75,34,13.5,43,984.29,5,17,44,53.81353221384988,-1.7839443789757436
07/12/2021 15:10:00,1.738,34,13.3,42,984.28,6,19,44,53.81363561354932,-1.7837291803269752
07/12/2021 15:11:00,1.853,30,13.3,41,984.01,5,18,44,53.81359669189007,-1.7837058691473193
07/12/2021 15:12:00,1.758,34,13.3,40,983.91,4,16,43,53.81339686085965,-1.7840773165857098
07/12/2021 15:13:00,1.765,33,13.4,40,983.79,6,19,44,53.81334591377847,-1.7841316831148868
07/12/2021 15:14:00,1.803,32,13.6,40,983.89,8,20,43,53.81345807605082,-1.7842569598651268
07/12/2021 15:15:00,1.754,34,13.5,40,984.24,8,19,43,53.81318893222706,-1.7845496703464712
07/12/2021 15:16:00,1.732,35,13.5,40,983.99,7,17,44,53.81342846597575,-1.7850315134424366
07/12/2021 15:17:00,1.746,34,13.2,40,984.07,6,18,43,53.813547328574245,-1.7854897150973883
07/12/2021 15:18:00,1.785,33,13.2,41,984.06,6,18,43,53.81355488174068,-1.7856611993346267
07/12/2021 15:19:00,1.745,34,13.3,42,984.37,7,22,44,53.81357558953715,-1.7861790614144155
07/12/2021 15:20:00,1.755,34,13.3,42,984.19,7,22,45,53.81380251273699,-1.7866646238458834
07/12/2021 15:21:00,1.663,37,13.4,42,984.5,6,19,43,53.81399855214217,-1.7870113995849828
07/12/2021 15:22:00,1.643,38,13.4,43,984.39,6,21,43,53.813973207394724,-1.7870286243973608
07/12/2021 15:23:00,1.653,38,13.5,44,984.66,6,23,43,53.8139016756618,-1.7871468700140176
07/12/2021 15:24:00,1.692,36,13.5,45,984.34,6,23,42,53.81369569354456,-1.787681154950441
07/12/2021 15:25:00,1.658,37,13.7,45,984.0,5,20,41,53.81367367352802,-1.7876960410931908
07/12/2021 15:26:00,1.731,35,13.6,43,983.74,6,19,42,53.813334801496154,-1.787340917073399
