Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 08:47:00,0.979,63,7.4,67,996.68,15,36,49,53.785667551593946,-1.7422562407093487
12/10/2021 08:48:00,0.967,63,7.7,67,996.13,14,37,48,53.7858008760048,-1.7417678162469254
12/10/2021 08:49:00,1.016,61,7.7,66,996.56,16,35,48,53.78578556136301,-1.741037112150367
12/10/2021 08:50:00,1.056,60,7.9,67,996.4,14,33,48,53.785634091944026,-1.7408060807134695
12/10/2021 08:51:00,1.087,59,7.9,68,996.21,16,34,47,53.78576547916783,-1.7403384103513675
12/10/2021 08:52:00,1.086,59,7.8,68,996.47,12,34,47,53.78575696996658,-1.7403288879431655
12/10/2021 08:53:00,1.086,59,7.8,68,996.9,12,29,47,53.78580356107828,-1.7402296183273802
12/10/2021 08:54:00,1.079,59,7.9,69,997.46,11,27,46,53.7857866700617,-1.740285613019658
12/10/2021 08:55:00,1.072,59,7.7,68,997.39,12,28,47,53.785936085193455,-1.7399513533244033
12/10/2021 08:56:00,1.108,58,7.9,69,997.64,10,24,46,53.785751322754706,-1.7406169481452496
12/10/2021 08:57:00,1.061,60,7.9,69,998.13,9,23,47,53.785816435930855,-1.7406477499604445
12/10/2021 08:58:00,0.99,62,7.8,68,998.04,9,21,48,53.78573393815096,-1.740674377808393
12/10/2021 08:59:00,0.978,63,7.7,69,997.98,10,19,47,53.785854925521186,-1.740641472062422
12/10/2021 09:00:00,0.952,64,7.7,69,998.12,11,20,48,53.785765101794595,-1.7408036607776953
12/10/2021 09:01:00,0.93,65,7.6,69,997.91,8,15,47,53.78567603064153,-1.740457222976538
12/10/2021 09:02:00,0.903,66,7.6,68,998.17,7,14,49,53.78557841065781,-1.7400669897099748
12/10/2021 09:03:00,1.004,62,7.4,68,998.38,6,13,49,53.785265504091036,-1.7398455385050822
12/10/2021 09:04:00,1.007,62,7.5,68,998.4,6,13,49,53.78515539871675,-1.7399546637706031
12/10/2021 09:05:00,1.118,58,7.5,68,998.77,7,13,49,53.78529349446198,-1.7393726582296554
12/10/2021 09:06:00,1.059,60,7.5,67,998.87,6,14,50,53.7854199915471,-1.739212580183042
12/10/2021 09:07:00,1.073,59,7.4,68,998.99,7,18,50,53.78541974623307,-1.7391994820971919
12/10/2021 09:08:00,1.119,58,7.6,68,999.02,6,13,51,53.78537125552655,-1.738727639797398
12/10/2021 09:09:00,1.041,60,7.5,67,998.45,6,15,50,53.78558360441414,-1.7392952135955109
12/10/2021 09:10:00,0.97,63,7.6,68,998.53,7,18,50,53.78543872684567,-1.7395027897767263
12/10/2021 09:11:00,0.984,63,7.5,67,998.74,7,16,51,53.78567186281764,-1.7398118896775068
12/10/2021 09:12:00,0.977,63,7.9,67,998.8,7,15,51,53.78570063971238,-1.7399938842400027
12/10/2021 09:13:00,0.934,64,7.8,65,998.91,6,15,51,53.7856958272499,-1.7393870757220857
12/10/2021 09:14:00,0.928,65,7.7,65,998.83,8,20,52,53.78580371746724,-1.739826114282109
12/10/2021 09:15:00,0.906,66,7.6,65,998.58,8,23,51,53.78591742534303,-1.739545124403896
12/10/2021 09:16:00,0.845,68,7.7,67,998.6,6,20,50,53.786237821192046,-1.7395228659359654
12/10/2021 09:17:00,0.878,67,7.8,68,998.85,6,20,50,53.78626019558752,-1.7394659073555832
12/10/2021 09:18:00,0.944,64,8.0,68,998.93,6,17,50,53.786285229918846,-1.7399469563925078
12/10/2021 09:19:00,0.929,65,8.1,69,999.06,6,18,51,53.78602361698448,-1.7399447401557897
12/10/2021 09:20:00,0.998,62,8.1,68,999.12,8,23,51,53.785930650496766,-1.7403689741886728
12/10/2021 09:21:00,1.076,59,8.2,69,999.01,9,23,53,53.785971535976834,-1.7406632250407152
12/10/2021 09:22:00,1.106,58,8.3,67,999.29,8,22,53,53.78578235007933,-1.74032753199704
12/10/2021 09:23:00,1.182,55,8.4,66,999.67,10,28,53,53.78572653255212,-1.7406036843507902
12/10/2021 09:24:00,1.188,55,8.5,66,1000.06,13,29,52,53.78585868444635,-1.7410204950521881
12/10/2021 09:25:00,1.248,53,8.3,65,999.99,12,30,52,53.78585524481176,-1.7409977447365295
12/10/2021 09:26:00,1.292,51,8.3,65,1000.44,14,32,53,53.78606205535235,-1.7414851113788121
12/10/2021 09:27:00,1.316,50,8.3,65,1000.42,12,29,53,53.786189179863484,-1.7419061239480185
12/10/2021 09:28:00,1.342,49,8.3,65,999.98,11,28,53,53.78629922236886,-1.7416131978839908
12/10/2021 09:29:00,1.284,51,8.3,64,999.63,11,28,54,53.78629591690153,-1.7415477899781149
12/10/2021 09:30:00,1.268,52,8.3,65,999.68,11,27,55,53.78662648723022,-1.7419223068235972
12/10/2021 09:31:00,1.426,46,8.2,65,999.61,13,28,54,53.78677079649717,-1.7415845013786158
12/10/2021 09:32:00,1.437,46,8.2,65,999.68,13,28,53,53.78686635534074,-1.7413706522444787
12/10/2021 09:33:00,1.442,45,8.1,65,999.46,11,23,54,53.786931088323286,-1.7413834785124436
12/10/2021 09:34:00,1.483,44,8.2,65,999.35,11,26,55,53.786770151281715,-1.741187589522609
12/10/2021 09:35:00,1.44,46,8.3,63,999.45,11,26,56,53.786893549694085,-1.7408680579069806
12/10/2021 09:36:00,1.507,43,8.4,64,999.61,13,27,55,53.78702930747314,-1.740880415452141
12/10/2021 09:37:00,1.418,46,8.4,63,999.19,14,27,54,53.78711404736168,-1.7408076736804021
12/10/2021 09:38:00,1.425,46,8.3,62,999.55,14,26,53,53.786935393650445,-1.7407245730026895
12/10/2021 09:39:00,1.393,47,8.2,63,999.53,14,26,53,53.786941076168084,-1.7402307843907026
12/10/2021 09:40:00,1.413,47,8.1,63,999.5,14,26,52,53.786715868620526,-1.7407228334636673
12/10/2021 09:41:00,1.454,45,8.1,64,999.12,11,26,52,53.78674060577255,-1.7408796963361903
12/10/2021 09:42:00,1.463,45,8.1,64,998.75,12,26,51,53.7865107786985,-1.7405724844977875
12/10/2021 09:43:00,1.384,48,8.2,65,998.82,11,26,52,53.78638813856903,-1.7405371618098113
12/10/2021 09:44:00,1.365,48,8.4,66,998.54,11,24,52,53.786424914708334,-1.7404059578126165
12/10/2021 09:45:00,1.433,46,8.3,66,998.36,11,23,52,53.78620933739783,-1.740095901616127
12/10/2021 09:46:00,1.387,48,8.5,66,998.52,11,21,52,53.78586218900468,-1.7401252248715817
12/10/2021 09:47:00,1.345,49,8.5,65,998.92,11,20,52,53.78541566256776,-1.7400650513790101
12/10/2021 09:48:00,1.308,50,8.3,66,999.01,11,19,52,53.78556632003055,-1.7403001078384086
12/10/2021 09:49:00,1.35,49,8.4,67,998.92,10,17,52,53.78549816204757,-1.7402371995771178
12/10/2021 09:50:00,1.342,49,8.5,67,998.68,12,21,51,53.785453149059336,-1.7402630847885168
12/10/2021 09:51:00,1.338,49,8.3,69,998.32,16,25,50,53.78559690086813,-1.740153406404682
12/10/2021 09:52:00,1.412,47,8.3,68,998.68,15,23,48,53.785516703213716,-1.7403087602395577
12/10/2021 09:53:00,1.463,45,8.1,67,999.04,17,26,49,53.78550498716667,-1.7401449126451847
12/10/2021 09:54:00,1.449,45,8.1,67,998.95,17,30,50,53.78542599741702,-1.740465590424371
12/10/2021 09:55:00,1.392,47,8.1,66,999.21,20,32,50,53.7853539786167,-1.7408462706829209
12/10/2021 09:56:00,1.403,47,8.2,65,999.65,16,28,49,53.785118406427564,-1.741124746272112
12/10/2021 09:57:00,1.421,46,8.1,66,999.45,12,26,48,53.78517760357709,-1.7409766498847692
12/10/2021 09:58:00,1.482,44,8.3,65,999.38,12,22,47,53.78515630065377,-1.740539411150828
12/10/2021 09:59:00,1.529,42,8.4,65,999.09,14,23,46,53.78531319220715,-1.7401655203964324
12/10/2021 10:00:00,1.606,39,8.4,65,999.17,12,19,45,53.78503815774786,-1.7402542233480076
12/10/2021 10:01:00,1.683,36,8.3,66,998.98,15,21,45,53.78511670308347,-1.7402101573059032
12/10/2021 10:02:00,1.68,37,8.3,67,999.62,13,19,45,53.78532081263073,-1.7400205196395888
12/10/2021 10:03:00,1.616,39,8.4,68,999.75,13,19,45,53.78530740012177,-1.7399747798370928
12/10/2021 10:04:00,1.578,40,8.5,69,999.93,13,21,45,53.785218776718885,-1.7397412881930938
12/10/2021 10:05:00,1.53,42,8.4,68,1000.23,12,18,45,53.78525674328602,-1.7401156337561776
12/10/2021 10:06:00,1.573,40,8.3,68,1000.16,11,19,44,53.785439610507034,-1.7406972231531184
12/10/2021 10:07:00,1.655,37,8.3,69,1000.42,10,17,45,53.78536011074101,-1.7410639942967332
12/10/2021 10:08:00,1.688,36,8.4,69,1000.23,11,18,45,53.78542856931802,-1.7408581215635195
12/10/2021 10:09:00,1.697,36,8.4,68,1000.16,12,20,45,53.785256255856,-1.741248627918413
12/10/2021 10:10:00,1.693,36,8.4,68,1000.15,14,23,44,53.78513031651115,-1.7411003509051954
12/10/2021 10:11:00,1.656,37,8.4,68,1000.1,15,25,43,53.785412067737,-1.741081584977372
12/10/2021 10:12:00,1.63,38,8.4,69,999.98,16,25,44,53.785498412281086,-1.741823835519018
12/10/2021 10:13:00,1.606,39,8.3,68,1000.52,15,22,43,53.78543643289705,-1.7414669933870466
12/10/2021 10:14:00,1.633,38,8.1,67,1000.92,13,20,42,53.785457610436524,-1.7413575379457833
12/10/2021 10:15:00,1.633,38,8.2,66,1000.8,12,20,42,53.78557192847666,-1.7418716119639786
12/10/2021 10:16:00,1.622,39,8.3,67,1001.11,14,22,43,53.785741018803485,-1.7415775624634349
12/10/2021 10:17:00,1.602,39,8.1,68,1001.4,13,21,44,53.78552110996046,-1.741842332416408
12/10/2021 10:18:00,1.607,39,8.0,68,1001.74,11,19,44,53.78552944702101,-1.7411730728401633
12/10/2021 10:19:00,1.567,41,8.1,69,1001.92,14,21,44,53.78537525599525,-1.7412390337218617
12/10/2021 10:20:00,1.625,39,8.2,69,1001.52,12,21,45,53.785132906458294,-1.7416137005896086
12/10/2021 10:21:00,1.652,38,8.3,69,1001.52,10,19,45,53.78508428732815,-1.7419270008498862
12/10/2021 10:22:00,1.64,38,8.3,67,1001.16,12,22,45,53.78540478373841,-1.7414073538109889
12/10/2021 10:23:00,1.72,35,8.3,67,1001.23,14,25,46,53.785219346132294,-1.7415408780218133
12/10/2021 10:24:00,1.748,34,8.4,67,1001.09,16,27,45,53.78522076463418,-1.7417472994427112
12/10/2021 10:25:00,1.737,34,8.2,68,1001.21,17,28,46,53.785395854505154,-1.7420542768996077
12/10/2021 10:26:00,1.758,34,8.0,69,1001.32,16,24,46,53.7853833530061,-1.7420602734960675
12/10/2021 10:27:00,1.816,31,7.9,69,1001.75,17,23,45,53.78538616907357,-1.7420591219008048
12/10/2021 10:28:00,1.915,28,8.0,68,1001.67,17,22,46,53.78554981551424,-1.7424048096756586
12/10/2021 10:29:00,1.92,27,7.8,68,1001.94,13,18,44,53.78587902203819,-1.7428264457228329
12/10/2021 10:30:00,1.948,26,7.7,69,1001.72,11,15,44,53.78592452514855,-1.742417687821192
12/10/2021 10:31:00,1.862,30,7.7,68,1001.22,11,16,45,53.785996873657574,-1.7424146931653182
12/10/2021 10:32:00,1.892,29,7.7,68,1001.07,12,20,45,53.78636148129722,-1.7423681369020556
12/10/2021 10:33:00,1.937,27,7.6,67,1001.12,10,17,47,53.78672220216004,-1.7428028220255112
12/10/2021 10:34:00,1.96,26,7.5,69,1001.04,10,19,48,53.78670555234053,-1.7427336469244625
12/10/2021 10:35:00,1.932,27,7.7,68,1001.4,9,15,46,53.787032861840196,-1.7431558692034559
12/10/2021 10:36:00,1.861,30,7.8,69,1001.2,10,16,46,53.787058102774324,-1.7431360297258902
12/10/2021 10:37:00,1.951,26,8.0,69,1001.35,9,14,45,53.7872631063763,-1.7433657071433066
12/10/2021 10:38:00,1.901,28,8.0,68,1001.5,8,13,45,53.78700629719637,-1.743835176551508
12/10/2021 10:39:00,1.981,25,8.1,68,1001.17,9,13,46,53.78686259280737,-1.7433474782531029
12/10/2021 10:40:00,1.987,25,7.9,69,1000.86,12,18,46,53.7868357700798,-1.7435868237180248
12/10/2021 10:41:00,1.895,28,7.9,68,1000.99,11,16,45,53.78682482879409,-1.7434662600055773
12/10/2021 10:42:00,1.95,26,8.1,69,1000.89,10,15,45,53.786518037394124,-1.7435620634769087
12/10/2021 10:43:00,1.859,30,8.1,69,1000.94,8,13,45,53.78647973694119,-1.7433630174637915
12/10/2021 10:44:00,1.914,28,8.2,68,1001.28,9,16,46,53.78617649593831,-1.7428914172125292
12/10/2021 10:45:00,1.956,26,8.3,68,1001.42,7,15,46,53.78611148649596,-1.742652366366642
12/10/2021 10:46:00,1.945,27,8.3,69,1001.21,10,17,45,53.78611171188119,-1.743190519836996
12/10/2021 10:47:00,1.986,25,8.1,69,1001.27,11,18,45,53.785881050059196,-1.743087452975253
12/10/2021 10:48:00,1.895,28,8.1,69,1001.15,11,19,45,53.78577130107798,-1.7429766891781402
12/10/2021 10:49:00,1.871,29,8.0,69,1001.23,11,19,45,53.785555054315196,-1.7427451301822892
12/10/2021 10:50:00,1.871,29,8.2,69,1001.5,9,19,46,53.785531887180284,-1.74261358805176
12/10/2021 10:51:00,1.915,28,8.2,69,1001.37,7,15,47,53.785522014485124,-1.7425641789021764
12/10/2021 10:52:00,1.792,32,8.3,68,1001.22,8,15,47,53.785678752793764,-1.7428054658337375
12/10/2021 10:53:00,1.761,33,8.3,68,1001.18,8,18,47,53.78544655253427,-1.743445850327942
12/10/2021 10:54:00,1.775,33,8.3,68,1000.93,9,18,47,53.78559186354258,-1.743855320335506
12/10/2021 10:55:00,1.8,32,8.2,67,1000.74,9,18,47,53.785589591471734,-1.7438663021826744
12/10/2021 10:56:00,1.797,32,8.1,68,1000.77,10,17,46,53.78571387622689,-1.743548112651084
12/10/2021 10:57:00,1.709,35,8.1,67,1000.73,10,16,46,53.78610261986148,-1.743687768447165
12/10/2021 10:58:00,1.774,33,8.0,66,1000.66,11,16,46,53.7861726107663,-1.7438711549156138
12/10/2021 10:59:00,1.72,35,8.0,66,1000.72,9,13,45,53.78635655413115,-1.7439921531127696
12/10/2021 11:00:00,1.806,32,8.0,65,1000.92,9,12,44,53.786368590356645,-1.7439502444296107
12/10/2021 11:01:00,1.758,34,8.1,64,1000.88,11,14,45,53.78616828517025,-1.7445159395792555
12/10/2021 11:02:00,1.706,36,8.2,64,1000.67,13,17,44,53.78614883048635,-1.7449363775632467
12/10/2021 11:03:00,1.639,38,8.2,64,1000.4,9,12,44,53.78632444450132,-1.7442940585256477
12/10/2021 11:04:00,1.703,36,8.1,65,1000.59,10,14,45,53.78666325975459,-1.7441605064976005
12/10/2021 11:05:00,1.725,35,8.3,64,1000.61,12,18,45,53.78667648270015,-1.7439993619451744
12/10/2021 11:06:00,1.759,34,8.3,64,1001.04,14,20,45,53.786619909460484,-1.7442939184038317
12/10/2021 11:07:00,1.734,34,8.4,66,1000.95,14,19,46,53.786578510305546,-1.7449701444736003
12/10/2021 11:08:00,1.821,31,8.4,65,1000.55,12,17,46,53.7866839107761,-1.745030760594166
12/10/2021 11:09:00,1.932,27,8.3,63,1000.39,13,18,46,53.78641949425405,-1.7448827782246694
12/10/2021 11:10:00,1.946,27,8.3,63,1000.11,13,17,45,53.78611589919808,-1.7443266674994349
12/10/2021 11:11:00,1.854,30,8.4,63,1000.51,12,16,46,53.786136836668994,-1.7442557727595596
12/10/2021 11:12:00,1.875,29,8.3,64,1000.78,13,16,47,53.78594610142888,-1.7444552714074013
12/10/2021 11:13:00,1.789,32,8.4,64,1000.69,12,17,47,53.78584427142095,-1.7439718694880701
12/10/2021 11:14:00,1.856,30,8.3,63,1000.95,12,19,47,53.786029241953266,-1.7444797925237074
12/10/2021 11:15:00,1.889,29,8.2,64,1001.19,10,17,48,53.78598921395631,-1.7448008000028146
12/10/2021 11:16:00,1.854,30,8.2,63,1001.15,10,17,48,53.78564664811309,-1.7449411854964918
12/10/2021 11:17:00,1.851,30,8.2,63,1001.13,10,18,47,53.78551740971627,-1.744702902290149
12/10/2021 11:18:00,1.879,29,8.2,62,1000.85,9,17,47,53.785790242925565,-1.7452227571777457
12/10/2021 11:19:00,1.933,27,8.2,64,1001.19,6,16,47,53.785814764823336,-1.7447611499604019
12/10/2021 11:20:00,1.916,28,8.2,64,1001.56,6,15,48,53.785743608650556,-1.7444419296610691
12/10/2021 11:21:00,1.908,28,8.5,64,1001.77,6,16,49,53.78548622577702,-1.7445711722745836
12/10/2021 11:22:00,1.825,31,8.5,64,1001.52,7,18,48,53.785655855505226,-1.7440273718808774
12/10/2021 11:23:00,1.853,30,8.5,64,1001.78,8,21,47,53.7856531419557,-1.7437401563818566
12/10/2021 11:24:00,1.787,32,8.5,65,1001.98,8,21,48,53.78563310795452,-1.7439950277485023
12/10/2021 11:25:00,1.812,32,8.4,66,1002.06,6,21,50,53.785640451792815,-1.74396571772165
12/10/2021 11:26:00,1.806,32,8.5,65,1001.61,4,17,51,53.78563158839184,-1.7439718562261586
12/10/2021 11:27:00,1.74,34,8.5,66,1001.09,5,18,50,53.785310124339865,-1.7439263386768986
12/10/2021 11:28:00,1.69,36,8.5,66,1001.26,,,,53.78530326113933,-1.7439254084096247
12/10/2021 11:29:00,1.689,36,8.5,66,1001.37,4,21,52,53.78533772742952,-1.7440456960132527
12/10/2021 11:30:00,1.725,35,8.4,66,1001.09,4,19,51,53.785405652444844,-1.7440248249875698
12/10/2021 11:31:00,1.691,36,8.3,66,1000.93,4,15,51,53.785401504336114,-1.7435831425556307
12/10/2021 11:32:00,1.672,37,8.2,66,1000.86,4,20,51,53.78519363329432,-1.7433437508504637
12/10/2021 11:33:00,1.65,38,8.2,65,1000.13,5,21,50,53.78498892649444,-1.7435462838991789
12/10/2021 11:34:00,1.645,38,8.1,66,1000.0,5,16,49,53.784844684161854,-1.7436475810620167
12/10/2021 11:35:00,1.615,39,8.1,66,999.67,6,19,49,53.78457924124005,-1.743100005902835
12/10/2021 11:36:00,1.585,40,8.1,67,999.58,4,19,49,53.7846477546916,-1.7430712693264794
12/10/2021 11:37:00,1.613,39,8.2,68,999.19,5,21,50,53.78457328892439,-1.742824481131587
12/10/2021 11:38:00,1.588,40,8.2,68,999.49,5,22,50,53.78460328835192,-1.7434423838715452
12/10/2021 11:39:00,1.548,41,8.3,66,999.74,3,18,49,53.784476021026876,-1.743458473428504
12/10/2021 11:40:00,1.561,41,8.3,66,999.72,2,13,49,53.78449517856636,-1.743475223848145
12/10/2021 11:41:00,1.562,41,8.3,65,999.94,3,14,50,53.7843078030923,-1.7435359478222185
12/10/2021 11:42:00,1.562,41,8.3,65,999.77,3,18,50,53.78434467946248,-1.7430243662115024
12/10/2021 11:43:00,1.562,41,8.1,64,999.51,4,17,50,53.78469345545637,-1.7433402005442347
12/10/2021 11:44:00,1.537,42,8.2,63,999.64,3,16,50,53.784408631178266,-1.7430219120789598
12/10/2021 11:45:00,1.53,42,8.1,63,999.8,3,14,50,53.78477295848031,-1.7428152777957324
12/10/2021 11:46:00,1.546,42,8.0,62,999.55,2,16,50,53.784965623706206,-1.7430768173602398
12/10/2021 11:47:00,1.531,42,8.1,61,999.81,3,16,51,53.78478957775822,-1.7428529456287127
12/10/2021 11:48:00,1.572,41,8.1,62,999.52,4,21,51,53.784700727519386,-1.7432072288670613
12/10/2021 11:49:00,1.569,41,8.2,62,999.81,5,19,50,53.784710691398004,-1.7430040035362004
12/10/2021 11:50:00,1.641,38,8.0,61,999.82,4,17,51,53.78474226449026,-1.7428856292235668
12/10/2021 11:51:00,1.618,39,8.1,60,999.61,3,15,50,53.785051410374734,-1.743061787401526
12/10/2021 11:52:00,1.655,37,8.2,58,999.45,3,15,49,53.78517769228416,-1.7428094655588053
12/10/2021 11:53:00,1.616,39,8.2,58,999.76,5,20,49,53.785106825451535,-1.7434579971863227
12/10/2021 11:54:00,1.631,38,8.1,57,999.44,8,26,49,53.78484243707096,-1.7437783397466173
12/10/2021 11:55:00,1.695,36,7.9,56,999.51,7,24,49,53.784979398933565,-1.7440633268056005
12/10/2021 11:56:00,1.693,36,8.0,55,999.62,6,22,47,53.785340815879024,-1.7444561341963254
12/10/2021 11:57:00,1.746,34,8.1,56,999.67,6,23,47,53.78513632149164,-1.7438698751631834
12/10/2021 11:58:00,1.795,32,8.1,56,999.48,7,23,46,53.78523486917659,-1.7441645740960636
12/10/2021 11:59:00,1.763,33,8.0,55,999.82,8,25,46,53.78522114670007,-1.7441749782349412
12/10/2021 12:00:00,1.8,32,8.1,55,999.8,8,24,46,53.78490031431589,-1.7442228609721067
12/10/2021 12:01:00,1.832,31,8.1,55,999.97,9,26,46,53.78457268059382,-1.7444104073624669
12/10/2021 12:02:00,1.778,33,8.2,55,1000.02,9,27,46,53.78479574197415,-1.7444591895829147
12/10/2021 12:03:00,1.781,33,8.3,55,999.97,9,28,46,53.78444584771232,-1.7440261417009602
12/10/2021 12:04:00,1.766,33,8.3,56,1000.68,11,32,47,53.78455707171615,-1.743935848874668
12/10/2021 12:05:00,1.743,34,8.1,55,1000.57,9,27,47,53.78451336324448,-1.7443640545217758
12/10/2021 12:06:00,1.715,35,8.0,55,1000.49,7,26,48,53.784798234977515,-1.7447022144595827
12/10/2021 12:07:00,1.698,36,8.1,55,1000.5,6,29,47,53.784770731829454,-1.7447618444200201
12/10/2021 12:08:00,1.651,38,8.2,54,1000.52,8,29,47,53.784814590443226,-1.7445238742828073
12/10/2021 12:09:00,1.707,35,8.1,56,1000.21,7,29,47,53.78472707875397,-1.7443478926942795
12/10/2021 12:10:00,1.732,35,8.0,57,999.94,10,35,47,53.784669506808,-1.744089350349238
12/10/2021 12:11:00,1.629,38,8.1,57,1000.1,11,33,46,53.78473352610352,-1.7441885059534976
12/10/2021 12:12:00,1.585,40,8.1,56,999.94,11,31,45,53.78505606218567,-1.7438427987399892
12/10/2021 12:13:00,1.475,44,8.2,56,999.65,11,30,45,53.7849589704174,-1.743551675863256
12/10/2021 12:14:00,1.456,45,8.3,56,999.78,10,27,44,53.78499378342825,-1.7439291370154826
12/10/2021 12:15:00,1.51,43,8.4,56,999.81,6,27,43,53.78487893612055,-1.7436115891829327
12/10/2021 12:16:00,1.489,44,8.5,56,1000.17,5,26,42,53.78482051266029,-1.743522327577689
12/10/2021 12:17:00,1.5,43,8.5,56,1000.06,8,27,42,53.78485415804186,-1.7429283569055287
12/10/2021 12:18:00,1.513,43,8.4,56,1000.06,11,26,42,53.78471250294065,-1.742996933776379
12/10/2021 12:19:00,1.481,44,8.4,55,1000.12,12,31,42,53.784745884444064,-1.7430647992141006
12/10/2021 12:20:00,1.474,44,8.4,56,1000.49,11,31,42,53.784531408705746,-1.743057659756699
12/10/2021 12:21:00,1.451,45,8.5,55,1000.38,13,32,43,53.78462846261626,-1.7429513097743208
12/10/2021 12:22:00,1.449,45,8.5,54,1000.29,12,34,43,53.784743166370916,-1.7436195393313534
12/10/2021 12:23:00,1.422,46,8.5,54,1000.65,10,35,44,53.7848312653642,-1.7430902760070772
12/10/2021 12:24:00,1.49,44,8.5,54,1000.66,9,35,43,53.78500749965432,-1.7426973575888889
12/10/2021 12:25:00,1.501,43,8.5,55,1000.88,9,31,43,53.78540459678397,-1.74285583105661
12/10/2021 12:26:00,1.52,43,8.5,55,1001.28,8,29,43,53.78540120518119,-1.7428467165359418
12/10/2021 12:27:00,1.513,43,8.5,56,1001.42,7,28,42,53.78505075704041,-1.7433210952956053
12/10/2021 12:28:00,1.549,41,8.4,54,1001.32,7,25,42,53.784885924685184,-1.7437088914050956
12/10/2021 12:29:00,1.532,42,8.4,55,1001.39,5,24,43,53.78485685384542,-1.7437431658714124
12/10/2021 12:30:00,1.548,41,8.4,56,1001.74,6,22,42,53.78480145650856,-1.7433764966050243
12/10/2021 12:31:00,1.591,40,8.5,56,1001.93,7,23,42,53.785008969208064,-1.7436549700505277
12/10/2021 12:32:00,1.691,36,8.6,58,1002.16,6,24,42,53.785057489056,-1.7438184720558727
12/10/2021 12:33:00,1.745,34,8.5,57,1002.1,5,20,42,53.784715171282485,-1.7434011419933084
12/10/2021 12:34:00,1.819,31,8.5,59,1002.01,7,22,43,53.784588226334556,-1.7428532053323194
12/10/2021 12:35:00,1.85,30,8.6,58,1002.11,6,21,42,53.78436830072375,-1.7431601259420897
12/10/2021 12:36:00,1.867,30,8.7,58,1002.28,7,21,42,53.7840512273353,-1.7434536390856499
12/10/2021 12:37:00,1.888,29,8.6,57,1002.02,5,19,43,53.78401934078396,-1.7431385994546076
12/10/2021 12:38:00,1.853,30,8.6,57,1001.72,5,18,44,53.78393985244171,-1.743139290694457
12/10/2021 12:39:00,1.961,26,8.6,57,1001.78,4,16,44,53.78385417015967,-1.7429479595897963
12/10/2021 12:40:00,1.96,26,8.5,59,1001.87,2,13,43,53.783857370222194,-1.742955821159675
12/10/2021 12:41:00,1.943,27,8.6,57,1001.58,3,17,43,53.783865942513295,-1.7427596506166427
12/10/2021 12:42:00,1.919,28,8.6,55,1001.24,4,18,43,53.7838545402608,-1.7427441043837175
12/10/2021 12:43:00,1.89,29,8.7,55,1001.3,4,18,45,53.78377912461479,-1.743379180874376
12/10/2021 12:44:00,1.878,29,8.4,55,1001.24,4,21,45,53.783998245447826,-1.7437670308493838
12/10/2021 12:45:00,1.903,28,8.4,55,1001.13,5,18,44,53.78381461006344,-1.7440587584313234
12/10/2021 12:46:00,1.894,28,8.5,55,1000.94,5,17,44,53.7840346107217,-1.7438677160473304
12/10/2021 12:47:00,1.921,27,8.4,55,1000.58,7,20,45,53.78368371068419,-1.7435079406095741
12/10/2021 12:48:00,1.893,29,8.3,54,1000.79,8,25,46,53.78391810157313,-1.7429645046907687
12/10/2021 12:49:00,1.893,28,8.2,55,1000.81,8,27,46,53.78388872418154,-1.743163658519661
12/10/2021 12:50:00,1.859,30,8.1,55,1001.06,7,26,46,53.784225510768685,-1.7431913882551768
12/10/2021 12:51:00,1.906,28,8.0,56,1000.87,8,25,46,53.784188114009076,-1.7425507020006212
12/10/2021 12:52:00,1.926,27,8.1,57,1000.9,8,20,45,53.78427450058247,-1.7425316478537864
12/10/2021 12:53:00,1.916,28,8.0,56,1000.85,7,16,46,53.78439375846067,-1.7423777715757909
12/10/2021 12:54:00,1.865,30,8.1,57,1000.85,7,17,44,53.784309451626314,-1.7422826197319932
12/10/2021 12:55:00,1.858,30,8.1,56,1001.18,8,18,45,53.7841975808927,-1.7420342002336875
12/10/2021 12:56:00,1.847,30,7.8,56,1001.54,10,19,45,53.78421484831891,-1.7420542394734047
12/10/2021 12:57:00,1.777,33,8.0,56,1001.87,6,12,45,53.78428297558772,-1.741609490466734
12/10/2021 12:58:00,1.818,31,7.8,56,1002.14,7,13,44,53.784507565973364,-1.7410074250605696
12/10/2021 12:59:00,1.825,31,7.9,56,1002.15,8,16,45,53.78446388734596,-1.7410133516870998
12/10/2021 13:00:00,1.819,31,7.9,56,1002.38,10,20,46,53.784266850288404,-1.7412638098586108
12/10/2021 13:01:00,1.848,30,8.0,56,1002.71,9,19,46,53.784456933804826,-1.7407393370826303
12/10/2021 13:02:00,1.866,30,7.9,56,1002.86,8,19,45,53.784356184806796,-1.7411902680032239
12/10/2021 13:03:00,1.865,30,7.8,57,1002.72,12,23,46,53.78474971496571,-1.74154607842306
12/10/2021 13:04:00,1.907,28,7.8,57,1003.04,17,30,47,53.78442464621611,-1.7411165156130128
12/10/2021 13:05:00,1.934,27,7.9,57,1003.18,15,29,48,53.78420788465569,-1.7416014951466838
12/10/2021 13:06:00,1.896,28,7.9,57,1003.06,15,31,48,53.78439726390359,-1.7409586037327482
