Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 23:03:00,1.433,46,14.2,59,984.51,2,7,8,,
06/12/2021 23:04:00,1.389,47,14.0,58,984.67,3,8,9,,
06/12/2021 23:05:00,1.469,44,14.0,58,984.73,3,7,9,,
06/12/2021 23:06:00,1.454,45,14.2,58,984.98,3,6,9,,
06/12/2021 23:07:00,1.4,47,14.0,58,984.74,4,7,11,,
06/12/2021 23:08:00,1.342,49,13.8,59,984.84,4,7,12,,
06/12/2021 23:09:00,1.428,46,13.8,58,984.57,4,7,11,,
06/12/2021 23:10:00,1.436,46,13.9,58,984.51,5,8,12,,
06/12/2021 23:11:00,1.433,46,13.8,57,984.55,5,7,12,,
06/12/2021 23:12:00,1.411,47,13.9,57,984.53,4,7,12,,
06/12/2021 23:13:00,1.452,45,13.9,55,984.68,4,6,11,,
06/12/2021 23:14:00,1.459,45,14.0,54,984.91,4,7,13,,
06/12/2021 23:15:00,1.465,45,14.1,55,984.96,,,,,
06/12/2021 23:16:00,1.532,42,14.1,54,984.93,5,8,14,,
06/12/2021 23:17:00,1.537,42,14.1,54,985.03,5,8,14,,
06/12/2021 23:18:00,1.479,44,14.0,53,985.33,5,8,13,,
06/12/2021 23:19:00,1.528,42,14.1,53,985.53,4,8,13,,
06/12/2021 23:20:00,1.577,40,14.1,53,985.28,5,8,14,,
06/12/2021 23:21:00,1.617,39,14.1,53,985.51,5,8,14,,
06/12/2021 23:22:00,1.667,37,14.1,53,985.58,5,8,14,,
06/12/2021 23:23:00,1.65,38,14.0,53,985.79,5,8,13,,
06/12/2021 23:24:00,1.688,36,14.0,53,985.75,4,8,13,,
06/12/2021 23:25:00,1.683,36,14.0,53,985.73,4,8,12,,
06/12/2021 23:26:00,1.649,38,14.2,54,985.46,4,9,13,,
06/12/2021 23:27:00,1.589,40,14.0,52,985.63,4,8,13,,
06/12/2021 23:28:00,1.497,43,14.1,52,985.93,4,7,12,,
06/12/2021 23:29:00,1.596,40,14.1,52,985.58,4,7,12,,
06/12/2021 23:30:00,1.641,38,14.1,53,985.4,4,7,12,,
06/12/2021 23:31:00,1.61,39,13.9,53,985.66,3,5,11,,
06/12/2021 23:32:00,1.633,38,13.7,54,985.61,,,,,
06/12/2021 23:33:00,1.534,42,13.7,54,985.54,2,4,9,,
06/12/2021 23:34:00,1.429,46,13.7,53,985.6,3,4,9,,
06/12/2021 23:35:00,1.43,46,13.8,53,985.31,3,5,9,,
06/12/2021 23:36:00,1.365,48,13.9,53,985.46,3,5,9,,
06/12/2021 23:37:00,1.355,49,14.0,53,985.46,2,4,8,,
06/12/2021 23:38:00,1.361,48,14.1,52,985.58,3,5,9,,
06/12/2021 23:39:00,1.345,49,14.2,52,985.5,2,4,9,53.774141888150176,-1.8091414626085613
06/12/2021 23:40:00,1.351,49,14.2,52,985.69,3,4,10,53.77422506044762,-1.808732940076305
06/12/2021 23:41:00,1.347,49,14.2,53,985.84,2,4,10,53.774496441282636,-1.8084220005473741
06/12/2021 23:42:00,1.38,48,14.2,53,985.92,2,4,10,53.77471717996497,-1.8082982111405588
06/12/2021 23:43:00,1.458,45,14.3,54,986.26,,,,53.77465018645447,-1.8080141402089955
06/12/2021 23:44:00,1.561,41,14.5,54,986.27,3,4,9,53.7746390899453,-1.808693859732885
06/12/2021 23:45:00,1.598,40,14.5,52,986.66,2,4,9,53.77497457535745,-1.8082464329797752
06/12/2021 23:46:00,1.526,42,14.4,52,986.43,2,4,9,53.7749881215883,-1.8083382783758648
06/12/2021 23:47:00,1.582,40,14.6,53,986.22,3,5,10,53.77500712696372,-1.808431829687243
06/12/2021 23:48:00,1.655,37,14.8,53,985.49,3,5,9,53.774787221428895,-1.8078824407040588
06/12/2021 23:49:00,1.693,36,14.7,54,985.18,3,4,8,53.77496348212721,-1.8075533226488147
06/12/2021 23:50:00,1.581,40,14.8,53,985.02,3,5,9,53.775048389070555,-1.8075775612714282
06/12/2021 23:51:00,1.524,42,14.9,53,985.03,2,4,8,53.77491569988469,-1.807136926572823
06/12/2021 23:52:00,1.568,41,14.7,51,984.7,3,5,9,53.774645062333306,-1.8075058362319563
06/12/2021 23:53:00,1.52,42,14.8,50,984.88,2,4,7,53.77478197751233,-1.807778879802906
06/12/2021 23:54:00,1.588,40,14.9,51,984.73,2,5,7,53.77449385158576,-1.807790665567015
06/12/2021 23:55:00,1.631,38,14.9,51,984.95,3,6,8,53.77438781083579,-1.8076164300459467
06/12/2021 23:56:00,1.677,37,14.8,52,985.11,3,6,8,53.77424571028405,-1.807600501145016
06/12/2021 23:57:00,1.693,36,14.7,53,985.42,,,,53.773960611323886,-1.8071469976145595
06/12/2021 23:58:00,1.689,36,14.9,53,985.13,3,6,9,53.774321136048215,-1.8070292418936986
06/12/2021 23:59:00,1.735,34,14.9,54,985.59,3,5,7,53.77413973166269,-1.8068923450200711
07/12/2021 00:00:00,1.778,33,14.7,56,985.58,3,5,8,53.77438445009843,-1.80659006788265
07/12/2021 00:01:00,1.824,31,14.5,55,985.54,2,5,8,53.77398598921784,-1.8065785834578316
07/12/2021 00:02:00,1.83,31,14.6,54,985.26,2,4,7,53.774040155956264,-1.8067904997883384
07/12/2021 00:03:00,1.871,29,14.8,54,985.46,2,4,7,53.77436708667043,-1.8069875171311267
07/12/2021 00:04:00,1.77,33,14.9,55,985.54,3,5,10,53.77400363434626,-1.8069189416727338
07/12/2021 00:05:00,1.81,32,14.9,54,985.76,3,6,12,53.77408245448919,-1.8071067597560253
07/12/2021 00:06:00,1.806,32,14.7,55,985.54,3,5,11,53.77411537613207,-1.8070743098368582
07/12/2021 00:07:00,1.839,31,14.6,55,985.96,4,6,11,53.77438978900209,-1.806493217006384
07/12/2021 00:08:00,1.783,33,14.6,56,985.86,5,6,12,53.77449917858761,-1.8061855868573315
07/12/2021 00:09:00,1.797,32,14.5,54,985.85,4,6,13,53.77445858878293,-1.8067937626659454
07/12/2021 00:10:00,1.824,31,14.5,54,986.03,4,7,13,53.774482590733925,-1.806774200860162
07/12/2021 00:11:00,1.758,34,14.5,55,985.81,4,7,12,53.77479031208627,-1.806672186208439
07/12/2021 00:12:00,1.786,33,14.7,55,985.46,,,,53.77481355099272,-1.8060616617817393
07/12/2021 00:13:00,1.77,33,14.7,55,985.32,4,6,13,53.774813057221216,-1.8060319948402204
07/12/2021 00:14:00,1.766,33,14.7,54,985.14,4,7,13,53.77481104609426,-1.8064302945450044
07/12/2021 00:15:00,1.771,33,14.4,55,985.44,4,7,12,53.77491607028933,-1.8064274821242745
07/12/2021 00:16:00,1.782,33,14.6,55,985.35,5,8,12,53.77495191038683,-1.8069303821925229
07/12/2021 00:17:00,1.747,34,14.6,56,985.66,6,9,12,53.77495197338712,-1.8069301062033887
07/12/2021 00:18:00,1.774,33,14.7,56,985.77,5,8,12,53.77476516738931,-1.8073554375625307
07/12/2021 00:19:00,1.638,38,14.7,55,985.77,5,8,12,53.774763008307936,-1.8075210521430103
07/12/2021 00:20:00,1.646,38,14.7,54,985.78,6,9,14,53.77443733974204,-1.8079200764196905
07/12/2021 00:21:00,1.569,41,14.8,53,985.63,7,11,14,53.77432288910461,-1.8079561848774375
07/12/2021 00:22:00,1.54,42,14.6,52,985.77,8,12,15,53.77427117190585,-1.8080991836586584
07/12/2021 00:23:00,1.505,43,14.5,52,985.96,7,11,14,53.774604847841,-1.8077496518226295
07/12/2021 00:24:00,1.428,46,14.4,51,985.95,6,10,14,53.77468719213733,-1.8070501560147016
07/12/2021 00:25:00,1.413,46,14.5,50,985.82,6,11,15,53.774602345178316,-1.8069578245832156
07/12/2021 00:26:00,1.372,48,14.5,48,985.54,6,11,15,53.77455346607621,-1.8072441863530249
07/12/2021 00:27:00,1.354,49,14.6,50,985.6,7,13,16,53.77461643878119,-1.8077243544746782
07/12/2021 00:28:00,1.316,50,14.5,51,985.37,7,13,15,53.77456374855316,-1.8081025361247294
07/12/2021 00:29:00,1.366,48,14.7,50,985.28,7,13,15,53.77411873758615,-1.8081348815482623
07/12/2021 00:30:00,1.236,53,14.7,50,985.38,7,14,16,53.7743608195595,-1.8086244203931798
07/12/2021 00:31:00,1.26,52,14.6,50,985.48,8,15,17,53.774303602580204,-1.8087142994966996
07/12/2021 00:32:00,1.236,53,14.6,49,985.62,6,14,16,53.774456208016936,-1.8086099464497571
07/12/2021 00:33:00,1.258,52,14.6,51,985.14,7,13,16,53.77443893623703,-1.8089665670666695
07/12/2021 00:34:00,1.162,56,14.4,51,984.75,7,13,17,53.77439763564265,-1.8095323527038394
07/12/2021 00:35:00,1.054,60,14.3,50,984.11,6,12,17,53.77433898319861,-1.8093204502522846
07/12/2021 00:36:00,1.062,60,14.4,49,984.27,5,10,16,53.77431772791464,-1.8098651772878798
07/12/2021 00:37:00,1.054,60,14.4,49,984.16,4,10,17,53.77458768493292,-1.8095581002221683
07/12/2021 00:38:00,1.035,61,14.4,48,984.68,4,11,18,53.7746497333204,-1.8094259218029707
07/12/2021 00:39:00,1.043,60,14.3,47,985.19,5,10,17,53.774483149248894,-1.8093908496718416
07/12/2021 00:40:00,1.04,61,14.4,47,985.4,5,10,17,53.77465389706829,-1.8096220003872794
07/12/2021 00:41:00,1.084,59,14.4,47,985.45,5,10,17,53.77485172070635,-1.8091841571534482
07/12/2021 00:42:00,1.13,57,14.4,47,985.36,5,10,18,53.77491176039739,-1.8097735777124648
07/12/2021 00:43:00,1.075,59,14.3,47,985.3,5,10,17,53.77472358270836,-1.809565962474843
07/12/2021 00:44:00,1.117,58,14.2,47,985.16,4,9,17,53.77438059561874,-1.8095631208724745
07/12/2021 00:45:00,1.037,61,14.3,47,985.3,4,9,18,53.774486116426154,-1.8100380825741675
07/12/2021 00:46:00,1.034,61,14.4,47,985.13,4,9,17,53.77449726723753,-1.809963845985114
07/12/2021 00:47:00,1.026,61,14.4,46,985.13,4,8,18,53.774474304563924,-1.809962432690023
07/12/2021 00:48:00,1.049,60,14.5,46,984.97,4,8,18,53.774523742569755,-1.8101892897804073
07/12/2021 00:49:00,1.075,59,14.6,46,985.4,4,9,17,53.77473605346618,-1.809954817511237
07/12/2021 00:50:00,1.053,60,14.8,46,985.77,5,9,17,53.77438326316717,-1.8103372106990374
07/12/2021 00:51:00,1.034,61,14.9,45,986.12,5,10,18,53.77457873285701,-1.8100001217830206
07/12/2021 00:52:00,1.005,62,14.7,45,986.37,5,10,18,53.774598049124286,-1.8095987091667574
07/12/2021 00:53:00,0.946,64,14.7,45,986.4,4,9,18,53.774845586590565,-1.8098550087565863
07/12/2021 00:54:00,0.918,65,14.7,45,986.48,,,,53.77491235304324,-1.80976039340627
07/12/2021 00:55:00,0.958,64,14.6,44,986.34,4,8,19,53.774713675075006,-1.8093599768327517
07/12/2021 00:56:00,0.836,68,14.6,46,985.83,4,9,21,53.77443255020284,-1.809434757119604
07/12/2021 00:57:00,0.921,65,14.7,47,985.26,5,10,21,53.774484846959844,-1.8092714630130942
07/12/2021 00:58:00,0.882,66,14.6,47,985.26,,,,53.774324320774426,-1.8092396008488192
07/12/2021 00:59:00,0.904,66,14.6,47,985.29,4,8,22,53.774440975704316,-1.8092363694796054
07/12/2021 01:00:00,0.912,65,14.5,47,985.44,4,9,22,53.77404225316506,-1.809405845805928
07/12/2021 01:01:00,0.943,64,14.7,47,985.9,4,9,23,53.77387121907754,-1.8087412081596193
07/12/2021 01:02:00,0.871,67,14.6,48,985.66,3,10,22,53.774046563400084,-1.8091903521304908
07/12/2021 01:03:00,0.889,66,14.6,48,985.74,4,12,22,53.77382718023294,-1.8088611891578643
07/12/2021 01:04:00,0.821,69,14.4,47,985.83,4,13,21,53.77361066781067,-1.8091125916414683
07/12/2021 01:05:00,0.761,71,14.5,48,985.71,4,14,21,53.773259727556116,-1.8092399997314659
07/12/2021 01:06:00,0.83,68,14.6,48,985.78,5,13,20,53.773204832417555,-1.8090409151032
07/12/2021 01:07:00,0.87,67,14.5,48,986.31,5,14,20,53.77286567275731,-1.809064696066641
07/12/2021 01:08:00,0.855,67,14.5,48,986.53,5,13,20,53.77291431617513,-1.8087303850585428
07/12/2021 01:09:00,0.84,68,14.7,48,986.34,4,13,20,53.7729707737496,-1.808540945738698
07/12/2021 01:10:00,0.853,67,14.7,47,986.43,4,11,19,53.7727824122553,-1.808756030493684
07/12/2021 01:11:00,0.919,65,14.6,47,986.31,5,11,19,53.77274477592419,-1.808806460092771
07/12/2021 01:12:00,0.887,66,14.5,46,986.26,5,10,18,53.77279439316601,-1.808982529731397
07/12/2021 01:13:00,0.822,69,14.5,46,986.45,4,10,18,53.77318509678655,-1.8091678014700536
07/12/2021 01:14:00,0.868,67,14.4,47,986.66,4,11,19,53.77319939572999,-1.8095355046814916
07/12/2021 01:15:00,0.904,66,14.5,48,986.63,4,10,19,53.77320568185378,-1.809533772370038
07/12/2021 01:16:00,0.928,65,14.4,48,986.81,4,9,19,53.77296699993872,-1.809240082601585
07/12/2021 01:17:00,0.954,64,14.4,48,987.14,4,10,20,53.77285350552914,-1.809165084561905
07/12/2021 01:18:00,1.042,60,14.5,47,987.04,4,10,19,53.77310490764919,-1.809106296341809
07/12/2021 01:19:00,1.168,56,14.5,47,986.98,3,9,19,53.77330578296528,-1.8086621657704591
07/12/2021 01:20:00,1.225,54,14.6,46,986.7,3,9,19,53.773401207087545,-1.8093816584667393
07/12/2021 01:21:00,1.234,53,14.7,48,987.18,3,9,19,53.77342059623921,-1.810037362137326
07/12/2021 01:22:00,1.263,52,14.7,47,987.64,3,7,20,53.77342366434839,-1.8100931560414875
07/12/2021 01:23:00,1.202,54,14.9,47,987.3,4,8,20,53.773510395731314,-1.8102054170465756
07/12/2021 01:24:00,1.202,54,14.9,48,986.91,5,9,21,53.77355077600796,-1.8103396447373303
07/12/2021 01:25:00,1.176,55,14.8,48,986.97,3,7,20,53.773521874440284,-1.8101050228526274
07/12/2021 01:26:00,1.195,55,14.8,47,987.01,3,6,21,53.77356430707171,-1.8095279742590693
07/12/2021 01:27:00,1.304,51,14.7,48,987.01,3,7,22,53.7739002544698,-1.8091608159358123
07/12/2021 01:28:00,1.278,52,14.8,47,986.76,4,7,22,53.773933925817545,-1.809000867824801
07/12/2021 01:29:00,1.278,52,14.9,47,986.52,4,8,21,53.7738668684168,-1.8086110969149065
07/12/2021 01:30:00,1.243,53,14.8,46,986.48,4,10,22,53.773962284252704,-1.8087014826643961
07/12/2021 01:31:00,1.242,53,14.7,46,986.58,4,9,21,53.77361131210776,-1.8085500664832
07/12/2021 01:32:00,1.165,56,14.5,47,986.6,3,9,20,53.773923324281014,-1.8080597901017195
07/12/2021 01:33:00,1.075,59,14.6,47,986.46,4,8,21,53.77390138790516,-1.80805068510202
07/12/2021 01:34:00,1.031,61,14.8,47,986.7,4,10,21,53.773727307055196,-1.8073605742870562
07/12/2021 01:35:00,0.972,63,14.7,47,986.72,4,9,20,53.77374336165167,-1.8073121257355458
07/12/2021 01:36:00,0.962,63,14.7,47,986.76,4,10,20,53.77354633969002,-1.8075062311542962
07/12/2021 01:37:00,0.849,68,14.7,47,986.33,4,9,21,53.77330711498863,-1.8072307248440898
07/12/2021 01:38:00,0.873,67,14.8,47,986.53,4,9,22,53.77374197946006,-1.8073530497771995
07/12/2021 01:39:00,0.837,68,14.7,49,986.62,5,8,22,53.77377420110024,-1.807325854069541
07/12/2021 01:40:00,0.853,68,14.8,50,986.32,5,9,23,53.77395534904011,-1.8077419390876717
07/12/2021 01:41:00,0.791,70,14.8,51,987.06,5,9,23,53.77401902677717,-1.8075317328091132
07/12/2021 01:42:00,0.79,70,14.8,51,986.93,5,9,23,53.77405388746723,-1.8082298373046
07/12/2021 01:43:00,0.741,72,14.9,52,986.8,7,13,23,53.773850264936165,-1.808734448623783
07/12/2021 01:44:00,0.816,69,14.7,52,986.73,6,11,23,53.77382816960833,-1.8086301798545426
07/12/2021 01:45:00,0.801,69,14.6,52,986.58,5,10,23,53.77408903817861,-1.8086734353795386
07/12/2021 01:46:00,0.755,71,14.7,51,986.64,5,10,21,53.77409511048611,-1.8086986845753046
07/12/2021 01:47:00,0.771,71,14.6,51,987.09,5,10,21,53.77390490743043,-1.8084540040449435
07/12/2021 01:48:00,0.799,70,14.7,53,987.27,4,9,20,53.77390224687362,-1.8084865491093463
07/12/2021 01:49:00,0.863,67,14.7,53,987.42,5,9,21,53.7739083497712,-1.8080131182684533
07/12/2021 01:50:00,0.908,65,14.8,52,987.36,4,8,20,53.773904592053235,-1.8081511665718244
07/12/2021 01:51:00,0.912,65,14.9,52,987.24,5,8,21,53.77390436662558,-1.808153966233824
07/12/2021 01:52:00,0.841,68,14.7,52,987.17,5,9,20,53.77385505089699,-1.8087204533102237
07/12/2021 01:53:00,0.763,71,14.7,52,987.42,4,9,20,53.77380203669351,-1.8088973039599026
07/12/2021 01:54:00,0.723,72,14.6,51,987.41,4,9,20,53.77377608703758,-1.8089579291750906
07/12/2021 01:55:00,0.663,75,14.5,51,987.63,4,8,21,53.773752650282894,-1.8088077854277456
07/12/2021 01:56:00,0.708,73,14.6,51,987.24,4,9,22,53.77373460072606,-1.808551745659417
07/12/2021 01:57:00,0.736,72,14.5,50,986.98,4,7,22,53.77373956256916,-1.8086250840071842
07/12/2021 01:58:00,0.692,74,14.5,49,987.24,3,8,23,53.773641714538996,-1.8091256623543615
07/12/2021 01:59:00,0.684,74,14.3,50,987.53,4,10,24,53.77354210762378,-1.808452823266452
07/12/2021 02:00:00,0.694,73,14.3,51,987.46,4,10,23,53.77358085263657,-1.808587904218541
07/12/2021 02:01:00,0.716,73,14.4,52,987.26,3,8,22,53.773756158008396,-1.8081357922850412
07/12/2021 02:02:00,0.678,74,14.4,52,987.18,4,9,22,53.7736968589015,-1.8080048898836143
07/12/2021 02:03:00,0.729,72,14.4,51,986.75,3,9,21,53.773563226410424,-1.807628979295324
07/12/2021 02:04:00,0.687,74,14.4,52,987.1,3,8,20,53.77364993754983,-1.8077197289931581
07/12/2021 02:05:00,0.713,73,14.5,51,986.66,3,7,20,53.773839704816595,-1.8075753253837463
07/12/2021 02:06:00,0.701,73,14.5,51,986.32,3,7,21,53.77388349048846,-1.8069124425614385
07/12/2021 02:07:00,0.703,73,14.7,50,986.26,4,9,21,53.77397791852306,-1.8068525095030852
07/12/2021 02:08:00,0.561,78,14.8,49,985.96,3,7,21,53.774116493338326,-1.8066787778073206
07/12/2021 02:09:00,0.496,81,14.7,49,985.99,4,8,21,53.774065155304164,-1.806627955293461
07/12/2021 02:10:00,0.569,78,14.7,48,986.12,3,6,20,53.77424934946497,-1.8070834514553982
07/12/2021 02:11:00,0.606,77,14.8,49,985.55,3,7,21,53.77458874139013,-1.8069640819754793
07/12/2021 02:12:00,0.63,76,15.0,49,985.55,3,8,20,53.77425261879821,-1.80676038121833
07/12/2021 02:13:00,0.599,77,14.9,49,985.64,3,7,20,53.77426228645112,-1.8060755324118374
07/12/2021 02:14:00,0.644,75,14.8,49,985.54,4,9,20,53.774198644252294,-1.805381437035374
07/12/2021 02:15:00,0.609,77,14.9,49,985.77,3,8,21,53.774224832201476,-1.8054162463162984
07/12/2021 02:16:00,0.662,75,14.9,49,986.01,3,6,20,53.7743343015119,-1.8056117670456209
07/12/2021 02:17:00,0.652,75,14.9,49,986.13,3,8,19,53.77430039612107,-1.8058096963418513
07/12/2021 02:18:00,0.719,73,14.9,49,985.85,3,8,19,53.77432131656902,-1.805873626897918
07/12/2021 02:19:00,0.669,74,14.8,49,986.07,3,8,20,53.77468322709969,-1.8054924517788105
07/12/2021 02:20:00,0.813,69,14.7,49,986.08,3,8,19,53.77509535223463,-1.8052978907888209
07/12/2021 02:21:00,0.818,69,14.7,49,986.24,2,7,20,53.775266457004236,-1.804776388421964
07/12/2021 02:22:00,0.794,70,14.6,50,986.43,2,7,20,53.77524671019692,-1.8054692328617445
07/12/2021 02:23:00,0.696,73,14.6,50,986.38,1,6,20,53.77503113523548,-1.8056740254563182
07/12/2021 02:24:00,0.736,72,14.5,51,986.34,1,7,19,53.774972936560886,-1.8049297698835107
07/12/2021 02:25:00,0.798,70,14.5,51,986.6,2,7,19,53.7751725830381,-1.8045802063986014
07/12/2021 02:26:00,0.796,70,14.5,51,986.31,2,7,19,53.77548674875496,-1.8049671485125303
07/12/2021 02:27:00,0.75,71,14.5,50,986.26,2,7,20,53.77551875726913,-1.8046113039300158
07/12/2021 02:28:00,0.718,73,14.5,51,986.04,2,7,20,53.77530754565978,-1.8042787124146233
07/12/2021 02:29:00,0.717,73,14.3,50,985.71,2,7,20,53.77530569281334,-1.8047096507651745
07/12/2021 02:30:00,0.599,77,14.3,51,985.69,2,7,21,53.77568657645573,-1.8051009304224377
07/12/2021 02:31:00,0.637,76,14.2,51,985.83,2,7,19,53.77602997352178,-1.8049253834828602
07/12/2021 02:32:00,0.639,76,14.2,51,985.96,2,6,20,53.77622617777089,-1.8049181667071583
07/12/2021 02:33:00,0.672,74,14.3,51,986.24,,,,53.776163466479225,-1.8048368958540997
07/12/2021 02:34:00,0.627,76,14.2,50,986.09,2,7,20,53.7762358498783,-1.805534861276429
07/12/2021 02:35:00,0.656,75,14.3,50,986.12,2,6,20,53.77613410473865,-1.805292941309397
07/12/2021 02:36:00,0.69,74,14.1,51,986.01,2,7,20,53.7764458066686,-1.804994545625768
07/12/2021 02:37:00,0.7,73,14.1,53,986.01,2,8,21,53.776522821332065,-1.8050976316172946
07/12/2021 02:38:00,0.601,77,14.2,53,985.88,2,8,20,53.77640104505821,-1.8048526664825284
07/12/2021 02:39:00,0.648,75,14.4,53,985.76,2,7,20,53.77665243343009,-1.8052165039234491
07/12/2021 02:40:00,0.7,73,14.4,54,985.59,3,9,21,53.776900684201365,-1.8057573379961804
07/12/2021 02:41:00,0.68,74,14.5,53,985.38,3,9,21,53.77710391557606,-1.806426788301789
07/12/2021 02:42:00,0.698,73,14.7,52,985.62,4,9,21,53.77697808058944,-1.80610278385772
07/12/2021 02:43:00,0.724,72,14.6,51,985.5,4,10,21,53.77701226228471,-1.8059176728704527
07/12/2021 02:44:00,0.722,72,14.5,51,985.28,4,11,21,53.77701803294007,-1.805693402519969
07/12/2021 02:45:00,0.748,71,14.7,50,985.75,6,12,20,53.77742492545412,-1.8057288909074956
07/12/2021 02:46:00,0.788,70,14.6,49,985.54,6,12,21,53.777633016205705,-1.8053400024975428
07/12/2021 02:47:00,0.792,70,14.4,48,985.45,5,10,20,53.7775737511889,-1.8051914826448863
07/12/2021 02:48:00,0.786,70,14.6,48,985.51,6,11,21,53.77752677488208,-1.805290009101411
07/12/2021 02:49:00,0.73,72,14.7,49,985.88,6,12,20,53.777368893157885,-1.8047119255173218
07/12/2021 02:50:00,0.688,74,14.8,48,985.75,7,12,21,53.777297934322846,-1.8049744711429154
07/12/2021 02:51:00,0.648,75,14.7,47,986.04,6,10,20,53.777443744202046,-1.8043496703476636
07/12/2021 02:52:00,0.681,74,14.9,47,985.97,6,11,20,53.77742837659737,-1.8045590379955698
07/12/2021 02:53:00,0.656,75,14.8,48,986.06,6,13,21,53.77732844014988,-1.8044499300242998
07/12/2021 02:54:00,0.713,73,14.6,47,985.88,4,11,21,53.77736456180045,-1.8044170790899043
07/12/2021 02:55:00,0.702,73,14.6,47,986.07,5,11,21,53.7769215721805,-1.8043262550648698
07/12/2021 02:56:00,0.702,73,14.5,47,985.92,5,13,21,53.77686763089199,-1.8044630675063895
07/12/2021 02:57:00,0.709,73,14.5,46,985.78,4,11,20,53.77685246538566,-1.804486087097349
07/12/2021 02:58:00,0.697,73,14.5,46,985.98,4,12,19,53.77683127065439,-1.8044904474759045
07/12/2021 02:59:00,0.735,72,14.7,48,986.22,4,10,18,53.77684780348212,-1.804445348174813
07/12/2021 03:00:00,0.636,76,14.7,48,986.39,4,10,19,53.77680129591948,-1.8043795981195527
07/12/2021 03:01:00,0.618,76,14.8,48,986.12,4,11,19,53.776526794953895,-1.8043579796160223
07/12/2021 03:02:00,0.526,80,14.6,49,986.09,4,11,20,53.776244748194664,-1.8043670177928695
07/12/2021 03:03:00,0.494,81,14.6,49,985.71,4,10,20,53.77614924501876,-1.8047892376942052
07/12/2021 03:04:00,0.496,81,14.4,49,985.76,5,10,19,53.77614608779259,-1.8053324756050988
07/12/2021 03:05:00,0.506,81,14.4,49,985.21,5,11,19,53.775969917477944,-1.8057209454073586
07/12/2021 03:06:00,0.495,81,14.5,48,985.45,5,13,20,53.77611095481596,-1.8052227518390191
07/12/2021 03:07:00,0.528,80,14.4,49,985.48,4,14,19,53.775821453136444,-1.8051131989558982
07/12/2021 03:08:00,0.535,79,14.3,48,985.6,,,,53.77567336867298,-1.80567487567787
07/12/2021 03:09:00,0.451,83,14.3,47,985.48,3,12,19,53.77542973592347,-1.8057259653955704
07/12/2021 03:10:00,0.441,83,14.5,47,985.64,,,,53.77517249740893,-1.8058651858375758
07/12/2021 03:11:00,0.468,82,14.4,48,985.89,3,10,19,53.775025376050834,-1.806556373303934
07/12/2021 03:12:00,0.439,83,14.5,49,985.88,2,11,20,53.774880440136165,-1.8062870218281042
07/12/2021 03:13:00,0.449,83,14.3,48,986.2,3,12,20,53.77471158759194,-1.8063799482054792
07/12/2021 03:14:00,0.533,80,14.3,50,986.2,3,11,19,53.77461637356188,-1.8065205377055755
07/12/2021 03:15:00,0.515,80,14.3,51,986.24,2,11,18,53.77477449626953,-1.8060037210169952
07/12/2021 03:16:00,0.534,79,14.4,52,986.09,3,11,18,53.77472385049741,-1.8060879669709469
07/12/2021 03:17:00,0.495,81,14.5,50,986.14,3,10,19,53.77457004069293,-1.8061181628313427
07/12/2021 03:18:00,0.542,79,14.5,51,985.92,2,10,19,53.77446598548217,-1.8061071888596751
07/12/2021 03:19:00,0.543,79,14.5,52,985.7,2,10,19,53.77413722879374,-1.8063781306420164
07/12/2021 03:20:00,0.568,78,14.5,51,985.67,2,12,18,53.77384392696451,-1.8068707063040983
07/12/2021 03:21:00,0.616,76,14.5,50,985.81,3,11,18,53.77418725878416,-1.8071848296893136
07/12/2021 03:22:00,0.642,75,14.5,50,985.9,2,12,19,53.774145813371014,-1.8071530749045928
07/12/2021 03:23:00,0.616,76,14.4,49,985.47,4,13,21,53.77424373660792,-1.8070021224085018
07/12/2021 03:24:00,0.68,74,14.5,50,985.67,3,12,22,53.774347448552525,-1.8070268143033024
07/12/2021 03:25:00,0.721,72,14.6,49,985.92,3,12,22,53.7746470248323,-1.8068667718277691
07/12/2021 03:26:00,0.721,72,14.6,48,986.02,3,12,22,53.77473317076132,-1.8061614559129247
07/12/2021 03:27:00,0.751,71,14.7,47,986.23,3,11,21,53.77469637952865,-1.806237028573887
07/12/2021 03:28:00,0.722,72,14.7,46,986.09,3,14,22,53.774842915151126,-1.8059318475650243
07/12/2021 03:29:00,0.742,72,14.7,47,986.21,3,14,20,53.7748316226736,-1.8052534797824158
07/12/2021 03:30:00,0.769,71,14.7,47,986.25,2,15,20,53.77487179391943,-1.8052705253230004
07/12/2021 03:31:00,0.861,67,14.7,47,986.58,3,13,20,53.77498806763474,-1.8056545190493705
07/12/2021 03:32:00,0.838,68,14.7,46,986.68,3,13,21,53.77499953762265,-1.8056687982454163
07/12/2021 03:33:00,0.834,68,14.8,46,986.38,2,10,20,53.775036147768894,-1.8051736473156046
07/12/2021 03:34:00,0.82,69,14.8,45,986.89,2,9,19,53.77494268693159,-1.8049902752399705
07/12/2021 03:35:00,0.861,67,15.0,44,986.72,2,9,20,53.77490472946783,-1.8045592498628151
07/12/2021 03:36:00,0.863,67,15.0,45,987.32,3,10,19,53.775090093324934,-1.8048442127532673
07/12/2021 03:37:00,0.871,67,15.0,45,987.54,3,10,20,53.77472540345574,-1.8049082007568664
