Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 19:11:00,1.039,61,5.3,38,1001.93,1,4,8,53.81139785596232,-1.7787988543444297
25/10/2021 19:12:00,1.019,61,5.4,38,1002.48,1,4,7,53.81137543355218,-1.7791906484519735
25/10/2021 19:13:00,1.033,61,5.5,37,1002.44,2,4,7,53.81133960777834,-1.779270868427351
25/10/2021 19:14:00,1.002,62,5.5,37,1002.39,2,4,7,53.81094550174515,-1.7790211352722456
25/10/2021 19:15:00,1.185,55,5.5,37,1002.19,2,4,8,53.81088545369845,-1.7789549023716074
25/10/2021 19:16:00,1.252,53,5.3,37,1002.4,1,3,7,53.810554662769334,-1.7789480537415503
25/10/2021 19:17:00,1.27,52,5.4,38,1002.54,1,3,7,53.81076894809955,-1.7794873734564864
25/10/2021 19:18:00,1.271,52,5.5,39,1002.16,1,3,8,53.8109239403007,-1.7797888177936871
25/10/2021 19:19:00,1.249,53,5.5,37,1002.23,1,3,7,53.81096893288023,-1.7797675066929162
25/10/2021 19:20:00,1.246,53,5.6,36,1002.7,,,,53.811249425577614,-1.779901020151745
25/10/2021 19:21:00,1.263,52,5.4,36,1002.7,1,2,6,53.81121694306879,-1.7796469428925252
25/10/2021 19:22:00,1.406,47,5.5,35,1002.94,1,2,6,53.81116451564705,-1.7798847895840664
25/10/2021 19:23:00,1.442,45,5.4,34,1003.11,1,3,6,53.811198582606515,-1.7799012292927578
25/10/2021 19:24:00,1.376,48,5.5,34,1003.08,1,3,7,53.81091239065125,-1.779609308880807
25/10/2021 19:25:00,1.383,48,5.5,34,1002.7,1,4,8,53.81094337544027,-1.7796566685514652
25/10/2021 19:26:00,1.433,46,5.5,35,1002.8,1,3,7,53.810769739834264,-1.7796678877380356
25/10/2021 19:27:00,1.437,46,5.6,35,1002.98,1,4,8,53.810905788933376,-1.7803689137903984
25/10/2021 19:28:00,1.412,47,5.7,33,1002.67,,,,53.811045379105636,-1.7801842095852198
25/10/2021 19:29:00,1.365,48,6.0,34,1002.57,1,3,8,53.81103438261062,-1.7807096314455475
25/10/2021 19:30:00,1.305,51,6.1,34,1002.63,1,3,8,53.810725399917736,-1.7810675782474326
25/10/2021 19:31:00,1.32,50,6.2,33,1002.5,1,3,8,53.81034420607587,-1.7814536975866904
25/10/2021 19:32:00,1.332,50,6.2,33,1002.34,1,3,7,53.8107223411074,-1.7817443246460838
25/10/2021 19:33:00,1.291,51,6.2,33,1002.47,1,3,7,53.81072965818088,-1.781738094868762
25/10/2021 19:34:00,1.264,52,6.2,33,1001.99,1,2,6,53.81068520594046,-1.7814477320827415
25/10/2021 19:35:00,1.37,48,6.0,31,1001.5,1,3,7,53.81064772542729,-1.7815016101248144
25/10/2021 19:36:00,1.356,49,6.0,30,1000.85,1,3,8,53.81034510446469,-1.7812749234106235
25/10/2021 19:37:00,1.394,47,6.1,31,1000.79,1,3,8,53.810470961505935,-1.7814605570080504
25/10/2021 19:38:00,1.433,46,6.1,32,1000.46,1,3,8,53.810806298464634,-1.7819071198430994
25/10/2021 19:39:00,1.458,45,6.1,31,1000.72,1,3,8,53.81080911544911,-1.7819321098793326
25/10/2021 19:40:00,1.425,46,6.2,30,1000.82,1,3,7,53.81108576792865,-1.7815213264888565
25/10/2021 19:41:00,1.408,47,6.3,30,1000.77,1,3,8,53.811320269929304,-1.7817813843445869
25/10/2021 19:42:00,1.442,45,6.1,30,1000.83,1,3,8,53.811692355841615,-1.7816492170364155
25/10/2021 19:43:00,1.447,45,6.0,31,1000.53,1,3,7,53.811690657706556,-1.7816358336660387
25/10/2021 19:44:00,1.544,42,6.0,31,1000.38,2,4,7,53.81147353849124,-1.7814363393431356
25/10/2021 19:45:00,1.542,42,6.0,31,1000.75,2,4,8,53.811632186664646,-1.781036999605124
25/10/2021 19:46:00,1.51,43,5.9,31,1000.61,2,4,8,53.81123915400758,-1.7807316755543978
25/10/2021 19:47:00,1.477,44,6.1,33,1000.18,2,4,7,53.810974881236355,-1.7801873847714356
25/10/2021 19:48:00,1.55,41,6.3,32,1000.26,2,4,7,53.81109310747539,-1.77958964893196
25/10/2021 19:49:00,1.571,41,6.3,33,999.95,2,5,8,53.811098354378636,-1.7795816099224167
25/10/2021 19:50:00,1.546,42,6.4,32,999.54,2,6,9,53.81110939416114,-1.7795680764473552
25/10/2021 19:51:00,1.57,41,6.3,32,999.63,2,6,9,53.8113661449624,-1.7798319287068833
25/10/2021 19:52:00,1.614,39,6.4,32,999.21,2,6,9,53.81110263751324,-1.7799355274319213
25/10/2021 19:53:00,1.6,40,6.3,31,999.03,2,6,8,53.81107570093166,-1.7795826123308316
25/10/2021 19:54:00,1.551,41,6.4,31,998.85,2,5,8,53.8110949113346,-1.780285692883796
25/10/2021 19:55:00,1.557,41,6.4,30,998.59,1,5,8,53.811154363518,-1.7803063170935864
25/10/2021 19:56:00,1.536,42,6.3,30,999.09,2,6,9,53.81149483757646,-1.7802251636535686
25/10/2021 19:57:00,1.593,40,6.3,31,999.27,1,6,9,53.811410923983004,-1.7799759237998225
25/10/2021 19:58:00,1.669,37,6.4,30,999.6,1,6,9,53.811049138151176,-1.7803526011907436
25/10/2021 19:59:00,1.691,36,6.2,30,1000.0,1,7,9,53.81112172720853,-1.780077644647584
25/10/2021 20:00:00,1.703,36,6.2,31,1000.23,1,6,9,53.81106990780547,-1.7798701757403639
25/10/2021 20:01:00,1.718,35,6.2,32,1000.02,2,8,10,53.811307221389995,-1.779268567423628
25/10/2021 20:02:00,1.704,36,6.2,31,999.86,3,9,11,53.811008679100595,-1.7794511332092182
25/10/2021 20:03:00,1.651,38,6.3,31,999.54,3,9,12,53.810914762696086,-1.7801219511820756
25/10/2021 20:04:00,1.679,37,6.3,31,999.47,3,9,11,53.81051319662963,-1.780246954475248
25/10/2021 20:05:00,1.649,38,6.2,30,999.82,2,7,9,53.81082789993539,-1.780416782756695
25/10/2021 20:06:00,1.705,36,6.2,31,999.34,3,8,9,53.81102434750775,-1.7804362044179047
25/10/2021 20:07:00,1.748,34,6.1,31,999.44,2,7,9,53.81085878831448,-1.7801209608795894
25/10/2021 20:08:00,1.758,34,6.0,31,999.64,3,8,9,53.81070680116985,-1.7800732818415057
25/10/2021 20:09:00,1.733,35,5.8,31,1000.08,2,7,10,53.81070319926325,-1.7800683842064098
25/10/2021 20:10:00,1.754,34,5.8,31,999.83,3,8,10,53.81051654526121,-1.780650564670496
25/10/2021 20:11:00,1.712,35,5.8,33,999.47,3,9,12,53.810545923521914,-1.7806229007118224
25/10/2021 20:12:00,1.721,35,6.0,35,999.42,3,9,13,53.81058642661797,-1.7804580533822292
25/10/2021 20:13:00,1.636,38,6.0,34,999.12,3,10,13,53.8109403855595,-1.7808015727320954
25/10/2021 20:14:00,1.626,39,6.1,34,999.13,4,9,13,53.810705076596875,-1.7809980065050424
25/10/2021 20:15:00,1.614,39,6.1,34,998.86,4,9,13,53.81055037172189,-1.7813455515530692
25/10/2021 20:16:00,1.641,38,6.1,33,999.01,3,8,12,53.81091091286634,-1.7811664808047722
25/10/2021 20:17:00,1.673,37,6.2,33,999.15,3,7,11,53.81088469386059,-1.7808126082101552
25/10/2021 20:18:00,1.614,39,6.2,35,999.02,3,6,10,53.81095847337284,-1.7804452628472451
25/10/2021 20:19:00,1.564,41,6.2,36,999.19,3,7,10,53.81123241977812,-1.7807779521760267
25/10/2021 20:20:00,1.57,41,6.3,35,999.49,3,6,9,53.81132385119404,-1.7805976280092757
25/10/2021 20:21:00,1.577,40,6.4,36,999.44,2,5,9,53.811246511683194,-1.7803656442970224
25/10/2021 20:22:00,1.604,39,6.5,36,999.09,2,5,9,53.81124088087039,-1.7803552599558738
25/10/2021 20:23:00,1.64,38,6.5,37,999.1,2,5,10,53.81151732440469,-1.7805878799428965
25/10/2021 20:24:00,1.572,41,6.7,37,999.01,3,6,10,53.81180881364619,-1.780625120918674
25/10/2021 20:25:00,1.528,42,6.6,37,998.53,4,6,10,53.812088983438635,-1.7811161375728526
25/10/2021 20:26:00,1.51,43,6.5,37,998.43,4,5,9,53.81207500664537,-1.7806536911723223
25/10/2021 20:27:00,1.531,42,6.5,37,998.25,4,6,9,53.812074009055934,-1.7806729032367763
25/10/2021 20:28:00,1.54,42,6.7,38,998.69,5,7,10,53.81201015153399,-1.7808171063975744
25/10/2021 20:29:00,1.525,42,6.6,38,998.81,6,8,11,53.811773470814245,-1.781064913567301
25/10/2021 20:30:00,1.517,43,6.6,40,999.05,6,8,10,53.81145512156402,-1.7813799832182184
25/10/2021 20:31:00,1.547,41,6.5,39,999.25,5,7,10,53.811297169748684,-1.7818239794734028
25/10/2021 20:32:00,1.546,42,6.5,39,998.85,5,7,10,53.81122667477907,-1.7816091504589715
25/10/2021 20:33:00,1.528,42,6.4,38,999.27,5,7,10,53.81155663172814,-1.7812057428840236
25/10/2021 20:34:00,1.587,40,6.4,38,998.69,6,7,10,53.81138462840232,-1.7816321605269332
25/10/2021 20:35:00,1.575,40,6.1,38,998.21,7,8,10,53.81143749783323,-1.7812694014277006
25/10/2021 20:36:00,1.512,43,6.3,38,998.25,7,9,11,53.811350500420176,-1.781074178661498
25/10/2021 20:37:00,1.556,41,6.3,38,998.12,7,9,11,53.81128708696008,-1.781501417618846
25/10/2021 20:38:00,1.569,41,6.2,37,998.49,6,8,12,53.81171697428482,-1.781392048899009
25/10/2021 20:39:00,1.617,39,6.1,38,998.23,7,9,12,53.811530420111524,-1.7814629514720233
25/10/2021 20:40:00,1.741,34,6.2,39,998.55,6,9,12,53.811436539255254,-1.7813678743968693
25/10/2021 20:41:00,1.732,35,6.1,39,998.4,6,9,12,53.81122408296632,-1.781309122265474
25/10/2021 20:42:00,1.681,36,5.9,37,998.69,7,10,12,53.81084698205039,-1.7816079694537132
25/10/2021 20:43:00,1.703,36,5.8,38,998.86,7,10,11,53.81069985623131,-1.7817024948052114
25/10/2021 20:44:00,1.64,38,5.8,39,998.86,7,10,12,53.810571865914476,-1.7812425444872
25/10/2021 20:45:00,1.629,38,5.9,41,998.95,6,8,11,53.810464581807665,-1.781386223922788
25/10/2021 20:46:00,1.58,40,5.8,40,998.94,5,8,11,53.810673912351405,-1.7817677676339556
25/10/2021 20:47:00,1.529,42,5.8,39,999.11,5,7,11,53.81027631238166,-1.78197249343302
25/10/2021 20:48:00,1.519,43,6.0,39,999.09,5,6,10,53.810284149719436,-1.7819419827615954
25/10/2021 20:49:00,1.482,44,5.9,38,998.98,5,7,10,53.81026651123156,-1.781970583402703
25/10/2021 20:50:00,1.49,44,5.9,38,998.48,5,7,10,53.81014439391544,-1.7819372745499895
25/10/2021 20:51:00,1.414,46,5.9,37,998.34,6,9,12,53.81034395893168,-1.7816239847020705
25/10/2021 20:52:00,1.423,46,6.0,39,998.54,7,9,12,53.81024981357339,-1.7816886722123773
25/10/2021 20:53:00,1.334,49,5.9,38,998.59,6,7,11,53.81042072882662,-1.7815315875283566
25/10/2021 20:54:00,1.28,51,5.8,38,998.45,6,8,12,53.810427854170456,-1.7816494586559162
25/10/2021 20:55:00,1.372,48,5.7,36,998.56,7,8,12,53.810588438358906,-1.7820627585231599
25/10/2021 20:56:00,1.358,49,5.6,37,998.51,6,8,11,53.81044013527411,-1.7824753402869755
25/10/2021 20:57:00,1.357,49,5.6,37,998.53,6,8,11,53.81018729102591,-1.7823913620832068
25/10/2021 20:58:00,1.265,52,5.5,37,998.75,6,8,10,53.81025594289257,-1.7828920196075382
25/10/2021 20:59:00,1.3,51,5.4,37,998.54,6,7,9,53.81023995914626,-1.7836023639208913
25/10/2021 21:00:00,1.287,51,5.3,36,998.71,6,7,8,53.810147499702886,-1.783703983533425
25/10/2021 21:01:00,1.292,51,5.3,35,998.72,6,7,8,53.81013409081559,-1.7837500985028858
25/10/2021 21:02:00,1.265,52,5.4,36,998.74,6,8,9,53.80971146053087,-1.783581704514503
25/10/2021 21:03:00,1.201,54,5.4,35,998.29,6,8,10,53.80977995679155,-1.7836948966939379
25/10/2021 21:04:00,1.149,56,5.4,36,997.65,6,7,9,53.81015821824815,-1.7840038911080716
25/10/2021 21:05:00,1.194,55,5.4,36,997.29,7,8,11,53.80988016758814,-1.783993944104697
25/10/2021 21:06:00,1.216,54,5.3,36,996.83,9,11,13,53.81004493956855,-1.7843035910833733
25/10/2021 21:07:00,1.223,54,5.3,37,996.92,9,11,13,53.81004665758255,-1.7837540796141047
25/10/2021 21:08:00,1.183,55,5.3,39,996.43,8,10,13,53.81021606341154,-1.7838804145785703
25/10/2021 21:09:00,1.206,54,5.4,38,996.68,10,12,14,53.81052212282308,-1.783964118759852
25/10/2021 21:10:00,1.16,56,5.4,38,996.7,7,11,13,53.810550154574344,-1.7839382078654107
25/10/2021 21:11:00,1.199,55,5.4,40,996.61,7,11,13,53.810644200437814,-1.784030822680663
25/10/2021 21:12:00,1.259,52,5.4,40,996.64,6,10,12,53.81058200923282,-1.78396953733702
25/10/2021 21:13:00,1.327,50,5.6,40,996.46,7,10,13,53.81057861953499,-1.7840399757892542
25/10/2021 21:14:00,1.405,47,5.7,40,996.88,6,9,12,53.81061222178821,-1.7840244255617164
25/10/2021 21:15:00,1.369,48,5.8,40,997.19,7,10,12,53.81066779818339,-1.7839946043755417
25/10/2021 21:16:00,1.439,46,5.8,40,996.91,7,9,11,53.810636366027765,-1.7841653393042256
25/10/2021 21:17:00,1.51,43,5.8,41,997.02,7,9,12,53.810928720060794,-1.7845517327796823
25/10/2021 21:18:00,1.532,42,5.8,41,997.1,8,10,12,53.81123302470989,-1.784505249861582
25/10/2021 21:19:00,1.458,45,5.6,41,997.51,8,10,11,53.811090628453314,-1.7850654725999147
25/10/2021 21:20:00,1.456,45,5.4,41,997.23,7,8,10,53.81098787641778,-1.7849326504112173
25/10/2021 21:21:00,1.496,43,5.4,40,997.28,6,7,10,53.81100961041762,-1.7842447293538168
25/10/2021 21:22:00,1.481,44,5.2,40,997.62,6,8,10,53.81075157723768,-1.784701489239253
25/10/2021 21:23:00,1.441,45,5.2,39,997.41,6,8,10,53.810796458331545,-1.7850908225144204
25/10/2021 21:24:00,1.452,45,5.0,38,997.47,6,8,9,53.81079868867062,-1.7849262795812146
25/10/2021 21:25:00,1.503,43,5.1,38,997.34,6,8,9,53.811035897044434,-1.7852893385964685
25/10/2021 21:26:00,1.581,40,5.1,37,996.91,6,7,9,53.81104998831037,-1.785337776612696
25/10/2021 21:27:00,1.544,42,5.3,37,997.0,6,7,9,53.81105889775465,-1.7858852088045674
25/10/2021 21:28:00,1.634,38,5.4,38,996.98,7,8,10,53.81093224175382,-1.7861920755479668
25/10/2021 21:29:00,1.595,40,5.4,38,996.56,6,7,11,53.810645880187046,-1.7859846077026393
25/10/2021 21:30:00,1.635,38,5.4,38,996.25,6,7,11,53.81080286834511,-1.7865710197897462
25/10/2021 21:31:00,1.584,40,5.6,39,996.04,6,8,12,53.81074497266105,-1.7859746398340022
25/10/2021 21:32:00,1.615,39,5.7,39,996.12,6,7,12,53.81098998546617,-1.7859007259734718
25/10/2021 21:33:00,1.756,34,5.7,39,996.23,6,8,14,53.811010088955065,-1.7859961521119136
25/10/2021 21:34:00,1.768,33,5.6,39,996.15,7,9,15,53.811191773499495,-1.7854612891108352
25/10/2021 21:35:00,1.84,30,5.7,38,996.23,6,8,15,53.811110047692914,-1.7856801189519116
25/10/2021 21:36:00,1.82,31,5.7,38,995.64,5,8,14,53.81117713917322,-1.7854463487619958
25/10/2021 21:37:00,1.683,36,5.5,37,995.7,6,8,14,53.81101088354364,-1.7851268106212816
25/10/2021 21:38:00,1.672,37,5.3,38,995.38,5,7,13,53.81096116243458,-1.7851088292869286
25/10/2021 21:39:00,1.73,35,5.3,38,994.92,5,7,13,53.8112107566013,-1.7850236053869333
25/10/2021 21:40:00,1.765,33,5.4,38,994.6,4,6,12,53.81092641856608,-1.784502031849751
25/10/2021 21:41:00,1.726,35,5.4,38,994.55,4,6,11,53.811012401392595,-1.784451244185547
25/10/2021 21:42:00,1.774,33,5.4,37,994.61,4,6,11,53.81107143974373,-1.784204319036892
25/10/2021 21:43:00,1.863,30,5.3,38,994.84,5,7,11,53.81097520609898,-1.783931504914671
25/10/2021 21:44:00,1.884,29,5.2,38,994.55,4,6,10,53.810951557270485,-1.7841084057522207
25/10/2021 21:45:00,1.965,26,5.4,39,994.49,4,6,8,53.81119387623662,-1.7836618544225467
25/10/2021 21:46:00,1.91,28,5.4,38,994.56,3,5,8,53.81152559292018,-1.7834738257718794
25/10/2021 21:47:00,1.912,28,5.4,38,994.4,3,5,7,53.81158614301328,-1.7832461338099037
25/10/2021 21:48:00,1.977,25,5.5,37,994.48,3,4,6,53.81146358096676,-1.7826448802390067
25/10/2021 21:49:00,1.946,27,5.4,36,994.79,3,5,7,53.81175681790174,-1.7827766007846544
25/10/2021 21:50:00,1.976,25,5.3,37,994.79,3,5,6,53.81216559258422,-1.7826849815240562
25/10/2021 21:51:00,1.968,26,5.2,36,995.22,3,4,6,53.81245340265062,-1.7831879822339056
25/10/2021 21:52:00,1.969,26,5.2,36,995.28,2,3,5,53.81209781542209,-1.7830578235794177
25/10/2021 21:53:00,1.949,26,5.0,36,995.58,2,3,6,53.81201197854576,-1.7828760521204539
25/10/2021 21:54:00,1.89,29,5.0,36,995.5,3,4,6,53.81189025941839,-1.7835841326233879
25/10/2021 21:55:00,1.881,29,5.1,36,995.23,3,4,6,53.81167533445211,-1.7837177849105808
25/10/2021 21:56:00,1.886,29,5.1,36,994.98,3,3,6,53.811410120183666,-1.7835211417526247
25/10/2021 21:57:00,1.839,31,5.1,35,995.02,3,3,6,53.81153435362177,-1.7829435510094904
25/10/2021 21:58:00,1.805,32,5.3,35,995.01,2,3,5,53.811866387187166,-1.783167690968148
25/10/2021 21:59:00,1.772,33,5.4,35,994.95,2,3,5,53.811663797546046,-1.7829505312522749
25/10/2021 22:00:00,1.735,34,5.3,35,994.74,2,2,4,53.81172637676015,-1.7829325067909614
25/10/2021 22:01:00,1.814,31,5.3,34,994.53,2,2,4,53.81165354713822,-1.7830285095745373
25/10/2021 22:02:00,1.794,32,5.4,35,994.98,2,2,5,53.81135980077411,-1.7834212778604257
25/10/2021 22:03:00,1.742,34,5.5,35,995.11,1,2,4,53.81158668040938,-1.7836500839831062
25/10/2021 22:04:00,1.693,36,5.4,37,995.12,1,2,4,53.81146563771969,-1.783182342513472
25/10/2021 22:05:00,1.604,39,5.4,38,995.16,2,2,5,53.811180338038675,-1.783253028211764
25/10/2021 22:06:00,1.547,41,5.5,38,995.33,2,2,5,53.81118325238091,-1.782916075489952
25/10/2021 22:07:00,1.573,41,5.3,37,995.26,2,2,5,53.81137382615884,-1.7825002168013842
25/10/2021 22:08:00,1.569,41,5.4,38,995.12,2,2,5,53.81168609150694,-1.782100233545993
25/10/2021 22:09:00,1.62,39,5.4,38,994.6,2,2,6,53.81161357634972,-1.7818960570176636
25/10/2021 22:10:00,1.562,41,5.3,36,994.5,2,2,7,53.8115712360767,-1.7818999410946426
25/10/2021 22:11:00,1.57,41,5.3,37,994.48,2,2,6,53.8117241240081,-1.78199612352549
25/10/2021 22:12:00,1.55,41,5.2,37,994.7,2,3,5,53.812111426602556,-1.781812457671925
25/10/2021 22:13:00,1.568,41,5.2,36,995.05,2,3,5,53.811895964865855,-1.781784997884789
25/10/2021 22:14:00,1.624,39,5.2,37,994.95,2,3,6,53.811970790944294,-1.7819243131379912
25/10/2021 22:15:00,1.636,38,5.3,36,994.95,3,3,6,53.81202348007089,-1.7821698431307547
25/10/2021 22:16:00,1.696,36,5.4,38,995.05,2,3,6,53.81182009893146,-1.7820596903996562
25/10/2021 22:17:00,1.622,39,5.3,37,994.45,2,2,4,53.81204189434534,-1.7826150426854483
25/10/2021 22:18:00,1.651,38,5.3,36,994.61,1,2,3,53.812296400969096,-1.7825054462569623
25/10/2021 22:19:00,1.652,38,5.3,36,994.44,1,1,2,53.81229371195709,-1.7825100533102702
25/10/2021 22:20:00,1.583,40,5.3,35,994.99,1,1,3,53.81211153638913,-1.7830056389265365
25/10/2021 22:21:00,1.531,42,5.2,35,994.7,1,1,2,53.812075200579905,-1.7831681959437653
25/10/2021 22:22:00,1.52,42,5.3,34,994.39,1,1,2,53.81190464402441,-1.7836974579036389
25/10/2021 22:23:00,1.514,43,5.2,34,994.23,,,,53.811933677938455,-1.783705950907866
25/10/2021 22:24:00,1.549,41,5.3,34,994.09,1,1,3,53.81170902407919,-1.7832892354474152
25/10/2021 22:25:00,1.552,41,5.5,34,993.97,1,2,3,53.811615158890405,-1.7831363015024597
25/10/2021 22:26:00,1.482,44,5.4,34,993.67,1,2,4,53.811632659621296,-1.782828733952453
25/10/2021 22:27:00,1.491,44,5.5,34,993.64,1,2,3,53.8117827351299,-1.7826909934302155
25/10/2021 22:28:00,1.441,45,5.5,33,993.62,1,2,3,53.811874738812286,-1.7832697541320728
25/10/2021 22:29:00,1.428,46,5.4,33,993.79,1,1,2,53.811624944612554,-1.7828088783495233
25/10/2021 22:30:00,1.375,48,5.3,32,993.75,1,1,1,53.81158874640955,-1.782699186795284
25/10/2021 22:31:00,1.264,52,5.4,31,993.41,1,1,1,53.81135792067445,-1.782375007760486
25/10/2021 22:32:00,1.283,51,5.4,31,993.4,1,1,2,53.81125903841566,-1.7824664378957302
25/10/2021 22:33:00,1.39,47,5.4,30,993.04,1,2,3,53.81152670791236,-1.7822659788905602
25/10/2021 22:34:00,1.402,47,5.3,30,992.87,1,1,1,53.81148849469941,-1.7824633796834095
25/10/2021 22:35:00,1.501,43,5.5,30,992.83,1,1,2,53.811843186454695,-1.7825196746103484
25/10/2021 22:36:00,1.525,42,5.4,30,992.74,1,1,1,53.811676488130495,-1.782473601302823
25/10/2021 22:37:00,1.515,43,5.3,31,992.5,,,,53.81170768355795,-1.7822019471708888
25/10/2021 22:38:00,1.538,42,5.3,32,993.1,1,1,1,53.811731345930525,-1.782269192676909
25/10/2021 22:39:00,1.593,40,5.3,32,993.04,1,1,2,53.81156864839172,-1.7821881006552327
25/10/2021 22:40:00,1.624,39,5.4,31,993.09,1,1,2,53.8118127599763,-1.7823653826869315
25/10/2021 22:41:00,1.597,40,5.4,30,992.93,1,2,3,53.811669145392024,-1.782276195818202
25/10/2021 22:42:00,1.56,41,5.3,30,993.15,1,2,3,53.811454334722285,-1.7824694102849818
25/10/2021 22:43:00,1.555,41,5.5,30,993.11,1,2,3,53.811053104015876,-1.7827860387889307
25/10/2021 22:44:00,1.605,39,5.3,30,992.98,1,1,2,53.81103522703011,-1.7822264057273154
25/10/2021 22:45:00,1.515,43,5.3,31,992.68,1,1,2,53.811054685915664,-1.7822516872660312
25/10/2021 22:46:00,1.555,41,5.3,31,992.84,1,2,3,53.810961802907435,-1.7824878612327606
25/10/2021 22:47:00,1.522,42,5.3,32,992.64,1,2,4,53.81091237392077,-1.7826813919292073
25/10/2021 22:48:00,1.529,42,5.2,32,992.39,1,2,4,53.81078405507791,-1.7821869227211455
25/10/2021 22:49:00,1.542,42,5.2,32,992.04,1,2,5,53.81072065616246,-1.7821786994155908
25/10/2021 22:50:00,1.491,44,5.3,32,991.9,2,3,5,53.810832171460675,-1.782758995544347
25/10/2021 22:51:00,1.555,41,5.2,33,991.85,2,2,5,53.81092740821394,-1.7833489883936346
25/10/2021 22:52:00,1.509,43,5.2,31,991.88,2,3,6,53.811130646866154,-1.7838965356370493
25/10/2021 22:53:00,1.527,42,5.4,32,991.7,2,3,7,53.81114581216178,-1.7838875253668267
25/10/2021 22:54:00,1.541,42,5.3,33,991.48,3,4,8,53.811138171602146,-1.7838773263810275
25/10/2021 22:55:00,1.54,42,5.2,34,991.71,3,5,9,53.81113437567825,-1.7838738694367673
25/10/2021 22:56:00,1.534,42,5.5,34,991.47,3,5,10,53.81103664241186,-1.7832576238857818
25/10/2021 22:57:00,1.553,41,5.3,33,990.81,3,5,10,53.810865610192394,-1.7827762280792423
25/10/2021 22:58:00,1.536,42,5.3,34,990.87,3,5,10,53.810682485926066,-1.7833306718536572
25/10/2021 22:59:00,1.58,40,5.3,32,991.05,3,4,9,53.81073899082549,-1.7832741652041189
25/10/2021 23:00:00,1.547,41,5.2,31,990.91,2,3,8,53.810897369767794,-1.7830364782708643
25/10/2021 23:01:00,1.576,40,5.1,30,990.91,2,3,7,53.8109210548028,-1.7826952050331726
25/10/2021 23:02:00,1.495,43,5.2,31,990.56,2,3,7,53.81103690497982,-1.7829805089317219
25/10/2021 23:03:00,1.407,47,5.3,31,990.42,2,3,6,53.81103914229837,-1.7829973388544014
25/10/2021 23:04:00,1.382,48,5.4,32,990.37,,,,53.81080820760566,-1.7831913516833862
25/10/2021 23:05:00,1.42,46,5.3,31,990.37,2,3,5,53.81049972733971,-1.78354991094295
25/10/2021 23:06:00,1.352,49,5.3,32,990.45,3,4,6,53.810478894654125,-1.7835113529855495
25/10/2021 23:07:00,1.307,51,5.4,32,990.57,2,3,4,53.81010431177875,-1.7834276784124656
25/10/2021 23:08:00,1.25,53,5.3,32,990.41,2,3,4,53.80967167087718,-1.7832914688320831
25/10/2021 23:09:00,1.23,53,5.2,32,989.86,2,3,4,53.809583987559606,-1.7834014745013305
25/10/2021 23:10:00,1.237,53,5.1,32,990.22,2,3,4,53.80954518896118,-1.783175834113091
25/10/2021 23:11:00,1.188,55,5.2,31,990.03,2,2,4,53.809398178744495,-1.7831270411345805
25/10/2021 23:12:00,1.162,56,5.3,31,990.39,2,3,5,53.809704068516815,-1.783237179763675
25/10/2021 23:13:00,1.151,56,5.3,30,990.46,,,,53.80993005892854,-1.7833197340460891
25/10/2021 23:14:00,1.145,57,5.2,30,990.56,2,3,5,53.81001534668768,-1.7833530052167135
25/10/2021 23:15:00,1.128,57,5.1,30,990.64,3,3,5,53.80998764893815,-1.7833801595012448
25/10/2021 23:16:00,1.088,59,5.3,31,990.46,2,3,4,53.80997013292954,-1.7833439214491111
25/10/2021 23:17:00,1.135,57,5.2,31,990.86,3,3,4,53.81000999332102,-1.7835477240256592
25/10/2021 23:18:00,1.162,56,5.2,31,990.97,2,2,3,53.81038326682782,-1.7832861140633485
25/10/2021 23:19:00,1.169,56,5.3,31,991.08,3,4,5,53.810694520726216,-1.7832873425214752
25/10/2021 23:20:00,1.1,58,5.3,31,991.58,3,3,4,53.810652824074204,-1.7834640789539804
25/10/2021 23:21:00,1.093,58,5.3,31,991.29,3,3,4,53.81030536162728,-1.783272884293342
25/10/2021 23:22:00,1.144,57,5.3,31,991.36,3,4,5,53.81008452509713,-1.7833326961419405
25/10/2021 23:23:00,1.098,58,5.3,31,991.6,3,3,4,53.81008443908922,-1.783333008183732
25/10/2021 23:24:00,1.003,62,5.3,31,991.22,2,3,3,53.81016884369695,-1.7832225851069845
25/10/2021 23:25:00,1.082,59,5.2,31,990.93,2,3,3,53.8103033067197,-1.7830431777433056
25/10/2021 23:26:00,1.081,59,5.2,30,990.37,2,2,3,53.81035506260572,-1.782654377707731
25/10/2021 23:27:00,1.127,57,5.2,30,990.42,2,2,3,53.810689921478115,-1.7821719793850102
25/10/2021 23:28:00,1.097,58,5.1,30,990.51,2,3,4,53.810584383811715,-1.782715965617512
25/10/2021 23:29:00,1.041,60,5.1,30,990.8,3,3,4,53.81082540304738,-1.7832028445423416
25/10/2021 23:30:00,1.006,62,5.2,30,990.71,3,4,5,53.81070215425476,-1.7832802883131298
25/10/2021 23:31:00,1.004,62,5.2,30,990.81,4,5,5,53.810864549213505,-1.7831129875671945
25/10/2021 23:32:00,1.07,59,5.3,31,991.16,2,3,3,53.81091560406846,-1.7827939108829476
25/10/2021 23:33:00,1.017,61,5.3,31,991.11,3,3,3,53.81101949980815,-1.782383050467568
