Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 22:27:00,1.292,51,7.3,68,988.39,1,1,2,,
01/11/2021 22:28:00,1.293,51,7.2,68,988.15,1,1,2,,
01/11/2021 22:29:00,1.265,52,7.1,67,988.41,1,1,2,,
01/11/2021 22:30:00,1.253,53,7.0,68,988.31,1,1,2,,
01/11/2021 22:31:00,1.206,54,6.9,68,988.83,1,1,2,,
01/11/2021 22:32:00,1.225,54,6.9,67,988.72,1,1,2,,
01/11/2021 22:33:00,1.226,54,6.8,68,988.98,1,1,2,,
01/11/2021 22:34:00,1.198,55,6.8,69,988.83,1,1,2,,
01/11/2021 22:35:00,1.241,53,6.7,69,988.86,1,1,2,,
01/11/2021 22:36:00,1.228,53,6.5,68,988.88,1,1,2,,
01/11/2021 22:37:00,1.24,53,6.7,69,989.05,1,1,2,,
01/11/2021 22:38:00,1.196,55,6.5,69,989.18,1,1,2,,
01/11/2021 22:39:00,1.314,50,6.5,69,989.18,1,1,2,,
01/11/2021 22:40:00,1.29,51,6.6,68,988.94,1,1,2,,
01/11/2021 22:41:00,1.261,52,6.7,69,989.32,1,1,2,,
01/11/2021 22:42:00,1.235,53,6.7,68,989.46,1,1,2,,
01/11/2021 22:43:00,1.276,52,6.7,68,989.83,1,1,2,,
01/11/2021 22:44:00,1.291,51,6.7,68,990.08,1,1,2,,
01/11/2021 22:45:00,1.285,51,6.8,69,990.4,1,1,2,,
01/11/2021 22:46:00,1.263,52,6.8,68,990.23,1,1,2,,
01/11/2021 22:47:00,1.29,51,6.9,69,990.31,1,1,2,,
01/11/2021 22:48:00,1.236,53,6.8,68,990.54,1,1,2,,
01/11/2021 22:49:00,1.245,53,7.0,68,990.53,1,1,2,,
01/11/2021 22:50:00,1.197,55,7.0,67,990.8,1,1,2,,
01/11/2021 22:51:00,1.221,54,6.8,68,990.78,1,1,2,,
01/11/2021 22:52:00,1.245,53,6.8,68,991.49,1,1,2,,
01/11/2021 22:53:00,1.208,54,6.9,68,991.16,1,1,2,,
01/11/2021 22:54:00,1.242,53,7.0,68,991.03,1,1,2,,
01/11/2021 22:55:00,1.297,51,7.0,68,991.23,1,1,2,,
01/11/2021 22:56:00,1.237,53,6.9,68,991.1,1,1,2,,
01/11/2021 22:57:00,1.233,53,6.9,67,991.31,1,1,2,,
01/11/2021 22:58:00,1.103,58,6.9,67,991.29,1,1,2,,
01/11/2021 22:59:00,1.149,56,6.8,66,991.34,1,1,2,,
01/11/2021 23:00:00,1.116,58,6.8,65,991.59,1,1,2,,
01/11/2021 23:01:00,1.116,58,6.9,64,991.54,1,1,2,,
01/11/2021 23:02:00,1.166,56,6.9,65,991.61,1,1,2,,
01/11/2021 23:03:00,1.114,58,6.8,65,991.9,1,1,2,,
01/11/2021 23:04:00,1.043,60,6.8,65,991.5,1,1,2,,
01/11/2021 23:05:00,1.068,59,7.0,64,991.77,1,1,2,,
01/11/2021 23:06:00,1.132,57,7.0,64,992.11,1,1,2,,
01/11/2021 23:07:00,1.148,56,7.0,65,992.23,1,1,2,,
01/11/2021 23:08:00,1.118,58,7.1,66,992.02,1,1,2,,
01/11/2021 23:09:00,1.073,59,7.2,66,992.31,1,1,2,,
01/11/2021 23:10:00,1.007,62,7.2,66,992.29,1,1,2,,
01/11/2021 23:11:00,1.034,61,7.1,66,992.12,1,1,2,,
01/11/2021 23:12:00,1.097,58,7.1,66,991.98,1,1,2,,
01/11/2021 23:13:00,1.086,59,7.3,66,991.77,1,1,2,,
01/11/2021 23:14:00,1.184,55,7.3,66,992.09,1,1,2,,
01/11/2021 23:15:00,1.15,56,7.4,67,992.27,1,1,2,,
01/11/2021 23:16:00,1.2,55,7.4,67,992.05,1,1,2,,
01/11/2021 23:17:00,1.179,55,7.5,67,991.98,1,1,2,,
01/11/2021 23:18:00,1.174,55,7.4,67,992.04,1,1,2,,
01/11/2021 23:19:00,1.231,53,7.3,66,992.15,1,1,2,,
01/11/2021 23:20:00,1.179,55,7.4,65,992.12,1,1,2,,
01/11/2021 23:21:00,1.177,55,7.4,65,991.9,1,1,2,,
01/11/2021 23:22:00,1.114,58,7.4,66,991.95,1,1,2,,
01/11/2021 23:23:00,1.107,58,7.4,66,991.98,1,1,2,,
01/11/2021 23:24:00,1.053,60,7.4,66,992.24,1,1,2,,
01/11/2021 23:25:00,0.954,64,7.2,66,992.24,1,1,2,,
01/11/2021 23:26:00,0.979,63,7.2,68,992.04,1,1,2,,
01/11/2021 23:27:00,0.994,62,7.1,68,992.19,1,1,2,,
01/11/2021 23:28:00,1.012,62,7.1,68,992.33,1,1,2,,
01/11/2021 23:29:00,0.974,63,6.9,67,992.21,1,1,2,,
01/11/2021 23:30:00,1.023,61,7.0,67,991.95,1,1,2,,
01/11/2021 23:31:00,0.988,62,6.8,67,992.16,1,1,2,,
01/11/2021 23:32:00,0.988,62,6.8,67,991.99,1,1,2,,
01/11/2021 23:33:00,1.086,59,6.8,67,992.25,1,1,2,,
01/11/2021 23:34:00,1.04,61,6.8,68,992.41,1,1,2,,
01/11/2021 23:35:00,1.121,57,6.6,68,992.56,1,1,2,,
01/11/2021 23:36:00,1.146,57,6.6,69,992.51,1,1,2,,
01/11/2021 23:37:00,1.112,58,6.5,69,992.88,1,1,2,,
01/11/2021 23:38:00,1.108,58,6.5,68,992.84,1,1,2,,
01/11/2021 23:39:00,1.104,58,6.4,67,992.63,1,1,2,,
01/11/2021 23:40:00,1.127,57,6.4,66,992.22,1,1,2,,
01/11/2021 23:41:00,1.106,58,6.4,66,991.77,1,1,2,,
01/11/2021 23:42:00,1.109,58,6.3,66,991.63,1,1,2,,
01/11/2021 23:43:00,1.199,55,6.6,66,991.56,1,1,2,,
01/11/2021 23:44:00,1.23,53,6.3,66,991.51,8,10,26,,
01/11/2021 23:45:00,1.158,56,6.4,65,991.54,6,8,25,,
01/11/2021 23:46:00,1.2,54,6.6,64,991.4,8,10,26,,
01/11/2021 23:47:00,1.178,55,6.7,64,991.15,6,8,25,,
01/11/2021 23:48:00,1.095,58,6.4,64,990.76,6,9,26,,
01/11/2021 23:49:00,1.159,56,6.5,65,990.62,,,,,
01/11/2021 23:50:00,1.156,56,6.6,66,989.97,7,10,28,,
01/11/2021 23:51:00,1.107,58,6.6,65,990.05,9,11,28,,
01/11/2021 23:52:00,1.072,59,6.6,65,990.01,9,12,28,,
01/11/2021 23:53:00,1.129,57,6.6,65,990.02,8,12,29,,
01/11/2021 23:54:00,1.121,57,6.5,65,989.53,8,12,29,,
01/11/2021 23:55:00,1.106,58,6.5,66,990.16,8,12,30,,
01/11/2021 23:56:00,1.153,56,6.4,67,990.19,10,14,30,,
01/11/2021 23:57:00,1.169,56,6.5,68,990.34,11,14,30,,
01/11/2021 23:58:00,1.219,54,6.6,69,990.52,12,14,30,,
01/11/2021 23:59:00,1.166,56,6.7,69,990.16,9,12,29,,
02/11/2021 00:00:00,1.179,55,6.7,68,990.0,,,,,
02/11/2021 00:01:00,1.242,53,6.8,67,989.85,12,14,30,,
02/11/2021 00:02:00,1.271,52,7.0,68,989.82,12,14,31,,
02/11/2021 00:03:00,1.322,50,7.0,67,989.59,11,14,30,,
02/11/2021 00:04:00,1.341,49,7.1,67,989.42,10,13,30,,
02/11/2021 00:05:00,1.35,49,7.2,67,988.99,10,13,31,,
02/11/2021 00:06:00,1.385,48,7.0,67,988.86,10,13,31,,
02/11/2021 00:07:00,1.414,46,6.9,68,989.31,7,9,30,,
02/11/2021 00:08:00,1.439,46,6.8,68,989.63,6,9,29,,
02/11/2021 00:09:00,1.436,46,6.7,68,989.08,8,11,30,,
02/11/2021 00:10:00,1.415,46,6.7,69,988.96,7,8,30,,
02/11/2021 00:11:00,1.383,48,6.5,69,989.15,,,,,
02/11/2021 00:12:00,1.353,49,6.5,69,989.07,7,10,29,,
02/11/2021 00:13:00,1.357,49,6.4,69,988.88,7,10,29,,
02/11/2021 00:14:00,1.336,49,6.3,68,989.15,7,11,29,,
02/11/2021 00:15:00,1.292,51,6.3,69,989.33,8,12,29,,
02/11/2021 00:16:00,1.391,47,6.3,69,989.42,8,12,29,,
02/11/2021 00:17:00,1.352,49,6.2,68,989.18,8,13,28,,
02/11/2021 00:18:00,1.385,48,6.2,68,989.05,8,13,28,,
02/11/2021 00:19:00,1.393,47,6.3,69,988.43,7,15,28,,
02/11/2021 00:20:00,1.272,52,6.4,68,988.46,6,15,28,,
02/11/2021 00:21:00,1.268,52,6.2,68,988.69,6,12,27,,
02/11/2021 00:22:00,1.25,53,6.0,69,988.46,7,12,27,,
02/11/2021 00:23:00,1.268,52,5.9,69,988.13,7,13,27,,
02/11/2021 00:24:00,1.287,51,5.9,69,988.16,8,13,27,,
02/11/2021 00:25:00,1.265,52,6.0,69,988.24,9,14,27,,
02/11/2021 00:26:00,1.258,52,5.7,69,988.77,11,16,27,,
02/11/2021 00:27:00,1.373,48,5.6,69,988.83,,,,,
02/11/2021 00:28:00,1.471,44,5.7,68,988.3,11,15,27,,
02/11/2021 00:29:00,1.485,44,5.6,69,988.36,,,,,
02/11/2021 00:30:00,1.559,41,5.4,69,988.94,12,17,27,,
02/11/2021 00:31:00,1.542,42,5.7,69,988.81,11,18,29,,
02/11/2021 00:32:00,1.547,41,5.6,69,989.5,9,17,28,,
02/11/2021 00:33:00,1.52,42,5.4,69,989.13,10,18,29,,
02/11/2021 00:34:00,1.597,40,5.3,69,989.25,9,18,28,,
02/11/2021 00:35:00,1.688,36,5.2,69,989.42,7,14,27,,
02/11/2021 00:36:00,1.696,36,5.2,69,989.68,7,13,26,,
02/11/2021 00:37:00,1.724,35,5.2,69,989.71,6,11,26,,
02/11/2021 00:38:00,1.774,33,5.5,68,990.29,5,10,26,,
02/11/2021 00:39:00,1.807,32,5.6,68,990.24,5,8,25,,
02/11/2021 00:40:00,1.82,31,5.5,68,990.12,5,8,26,,
02/11/2021 00:41:00,1.853,30,5.2,67,989.58,5,7,26,,
02/11/2021 00:42:00,1.894,28,5.2,67,989.1,6,8,26,,
02/11/2021 00:43:00,1.782,33,5.1,67,989.41,7,9,26,,
02/11/2021 00:44:00,1.77,33,5.2,68,989.2,8,11,26,,
02/11/2021 00:45:00,1.756,34,5.2,68,989.53,8,11,26,,
02/11/2021 00:46:00,1.813,32,5.2,67,989.2,7,9,26,,
02/11/2021 00:47:00,1.844,30,5.2,67,989.59,8,10,25,,
02/11/2021 00:48:00,1.88,29,5.0,69,989.36,9,11,26,,
02/11/2021 00:49:00,1.858,30,5.1,68,989.72,8,10,26,,
02/11/2021 00:50:00,1.801,32,5.1,68,989.97,8,10,25,,
02/11/2021 00:51:00,1.771,33,5.1,69,990.06,7,9,25,,
02/11/2021 00:52:00,1.709,35,5.2,67,990.33,6,8,25,,
02/11/2021 00:53:00,1.775,33,5.2,68,990.81,9,11,25,,
02/11/2021 00:54:00,1.761,33,5.2,68,990.95,7,9,24,,
02/11/2021 00:55:00,1.892,29,5.3,68,990.71,7,9,25,,
02/11/2021 00:56:00,1.833,31,5.3,69,990.75,6,8,24,,
02/11/2021 00:57:00,1.94,27,5.4,68,990.4,5,8,25,,
02/11/2021 00:58:00,1.992,25,5.4,68,989.79,6,9,25,,
02/11/2021 00:59:00,1.975,25,5.2,68,989.7,5,9,25,,
02/11/2021 01:00:00,1.954,26,5.1,69,989.46,5,7,26,,
02/11/2021 01:01:00,1.883,29,5.3,68,989.46,5,8,26,,
02/11/2021 01:02:00,1.919,28,5.3,68,989.56,7,12,26,,
02/11/2021 01:03:00,1.883,29,5.3,68,989.46,7,13,25,,
02/11/2021 01:04:00,1.834,31,5.3,68,989.58,6,14,26,,
02/11/2021 01:05:00,1.906,28,5.2,68,988.99,5,12,27,,
02/11/2021 01:06:00,1.901,28,5.3,69,989.17,5,12,26,,
02/11/2021 01:07:00,1.923,27,5.3,68,989.17,6,13,26,,
02/11/2021 01:08:00,1.96,26,5.3,69,988.91,6,13,24,,
02/11/2021 01:09:00,1.838,31,5.1,68,988.59,5,14,25,,
02/11/2021 01:10:00,1.775,33,5.1,68,989.15,4,14,25,,
02/11/2021 01:11:00,1.798,32,5.1,68,988.93,4,17,25,,
02/11/2021 01:12:00,1.807,32,5.0,69,988.84,5,21,27,,
02/11/2021 01:13:00,1.758,34,5.1,68,989.31,4,21,27,,
02/11/2021 01:14:00,1.782,33,5.2,68,989.26,4,19,26,,
02/11/2021 01:15:00,1.743,34,5.2,67,988.97,4,17,25,,
02/11/2021 01:16:00,1.783,33,5.3,69,988.9,3,17,25,,
02/11/2021 01:17:00,1.698,36,5.2,69,989.0,3,16,24,,
02/11/2021 01:18:00,1.639,38,5.4,69,988.93,3,16,25,,
02/11/2021 01:19:00,1.569,41,5.3,68,989.3,3,18,26,,
02/11/2021 01:20:00,1.538,42,5.3,69,989.65,5,19,26,,
02/11/2021 01:21:00,1.561,41,5.2,69,989.64,5,18,27,,
02/11/2021 01:22:00,1.58,40,5.1,68,989.54,5,17,26,,
02/11/2021 01:23:00,1.622,39,5.3,67,989.1,5,19,26,,
02/11/2021 01:24:00,1.655,37,5.3,67,989.14,7,20,26,,
02/11/2021 01:25:00,1.658,37,5.1,67,988.77,5,18,24,,
02/11/2021 01:26:00,1.663,37,5.1,66,989.05,5,20,25,,
02/11/2021 01:27:00,1.714,35,5.1,66,989.34,5,20,25,,
02/11/2021 01:28:00,1.67,37,5.1,68,989.32,4,22,26,,
02/11/2021 01:29:00,1.601,39,5.2,69,989.22,4,21,25,,
02/11/2021 01:30:00,1.613,39,5.1,69,989.31,4,20,24,,
02/11/2021 01:31:00,1.649,38,5.2,69,989.65,5,21,25,,
02/11/2021 01:32:00,1.727,35,5.2,69,989.59,5,19,25,,
02/11/2021 01:33:00,1.75,34,5.2,69,989.48,5,21,25,,
02/11/2021 01:34:00,1.755,34,5.4,69,989.83,5,18,24,,
02/11/2021 01:35:00,1.715,35,5.2,68,989.9,5,19,25,,
02/11/2021 01:36:00,1.737,34,5.2,69,989.59,5,20,26,,
02/11/2021 01:37:00,1.771,33,5.3,69,989.55,3,19,26,,
02/11/2021 01:38:00,1.824,31,5.3,69,989.31,4,20,26,,
02/11/2021 01:39:00,1.885,29,5.3,67,989.26,4,20,25,,
02/11/2021 01:40:00,1.87,29,5.3,66,989.12,6,21,26,,
02/11/2021 01:41:00,1.906,28,5.3,66,989.26,6,19,26,,
02/11/2021 01:42:00,1.908,28,5.4,66,989.49,7,17,25,,
02/11/2021 01:43:00,1.896,28,5.6,66,989.59,6,18,26,,
02/11/2021 01:44:00,1.834,31,5.7,66,989.67,8,18,26,,
02/11/2021 01:45:00,1.838,31,5.8,67,989.6,6,16,26,,
02/11/2021 01:46:00,1.878,29,5.6,67,989.88,7,16,27,,
02/11/2021 01:47:00,1.804,32,5.7,68,989.92,6,17,28,,
02/11/2021 01:48:00,1.771,33,5.5,69,989.72,6,16,28,,
02/11/2021 01:49:00,1.688,36,5.5,69,989.69,6,14,28,,
02/11/2021 01:50:00,1.714,35,5.6,69,989.63,6,12,28,,
02/11/2021 01:51:00,1.679,37,5.5,69,990.0,5,13,28,,
02/11/2021 01:52:00,1.711,35,5.5,68,990.25,6,12,26,,
02/11/2021 01:53:00,1.707,35,5.6,69,990.4,6,11,26,,
02/11/2021 01:54:00,1.715,35,5.5,69,990.09,6,10,25,,
02/11/2021 01:55:00,1.782,33,5.6,68,989.78,6,10,25,,
02/11/2021 01:56:00,1.722,35,5.4,68,989.79,6,11,26,,
02/11/2021 01:57:00,1.758,34,5.4,67,989.91,6,11,25,,
02/11/2021 01:58:00,1.811,32,5.3,65,989.91,7,12,26,,
02/11/2021 01:59:00,1.792,32,5.3,64,989.57,8,13,26,,
02/11/2021 02:00:00,1.842,30,5.3,62,989.8,8,13,26,,
02/11/2021 02:01:00,1.82,31,5.4,62,989.67,8,14,26,,
02/11/2021 02:02:00,1.853,30,5.4,63,989.8,8,15,27,,
02/11/2021 02:03:00,1.799,32,5.3,64,989.47,7,11,25,,
02/11/2021 02:04:00,1.802,32,5.3,62,989.36,7,10,25,,
02/11/2021 02:05:00,1.798,32,5.5,62,989.28,7,11,25,,
02/11/2021 02:06:00,1.755,34,5.3,62,989.82,6,10,24,,
02/11/2021 02:07:00,1.789,32,5.2,62,989.89,7,11,23,,
02/11/2021 02:08:00,1.813,32,5.5,64,990.38,7,10,22,,
02/11/2021 02:09:00,1.851,30,5.3,63,990.68,7,10,23,,
02/11/2021 02:10:00,1.914,28,5.2,64,990.87,7,9,23,,
02/11/2021 02:11:00,1.795,32,5.4,63,990.65,7,10,23,,
02/11/2021 02:12:00,1.855,30,5.2,64,990.36,7,10,23,,
02/11/2021 02:13:00,1.893,29,5.3,64,990.1,6,9,23,,
02/11/2021 02:14:00,1.853,30,5.4,62,990.41,7,10,24,,
02/11/2021 02:15:00,1.903,28,5.3,62,990.31,6,8,25,,
02/11/2021 02:16:00,1.962,26,5.3,62,990.27,8,10,24,,
02/11/2021 02:17:00,1.96,26,5.4,63,990.16,8,11,25,,
02/11/2021 02:18:00,1.995,25,5.3,64,990.54,8,11,25,,
02/11/2021 02:19:00,1.929,27,5.4,63,990.47,9,14,27,,
02/11/2021 02:20:00,1.861,30,5.3,63,990.18,8,13,25,,
02/11/2021 02:21:00,1.87,29,5.3,64,990.12,8,13,26,,
02/11/2021 02:22:00,1.887,29,5.3,63,990.03,9,15,25,,
02/11/2021 02:23:00,1.902,28,5.4,63,990.42,9,15,25,,
02/11/2021 02:24:00,1.922,27,5.6,63,990.06,9,14,24,,
02/11/2021 02:25:00,1.935,27,5.9,63,990.3,8,13,25,,
02/11/2021 02:26:00,1.972,26,6.0,63,990.36,7,12,24,,
02/11/2021 02:27:00,1.95,26,5.9,61,990.29,8,13,24,,
02/11/2021 02:28:00,1.997,25,5.9,61,990.14,6,10,24,,
02/11/2021 02:29:00,1.909,28,5.8,61,990.77,5,9,24,,
02/11/2021 02:30:00,1.84,30,5.8,60,990.83,6,9,24,,
02/11/2021 02:31:00,1.891,29,5.8,60,990.45,6,11,24,,
02/11/2021 02:32:00,1.934,27,5.9,61,989.99,6,11,24,,
02/11/2021 02:33:00,1.947,26,5.7,61,990.2,6,11,25,,
02/11/2021 02:34:00,1.875,29,5.8,60,990.11,7,12,25,,
02/11/2021 02:35:00,1.876,29,5.9,60,989.93,7,13,26,,
02/11/2021 02:36:00,1.914,28,5.8,60,990.3,8,14,27,,
02/11/2021 02:37:00,1.839,31,5.9,60,990.16,9,16,28,,
02/11/2021 02:38:00,1.81,32,5.8,60,990.17,8,15,27,,
02/11/2021 02:39:00,1.788,32,5.9,61,989.79,8,16,28,,
02/11/2021 02:40:00,1.8,32,6.0,59,989.64,7,14,26,,
02/11/2021 02:41:00,1.742,34,6.2,59,989.31,6,13,27,,
02/11/2021 02:42:00,1.739,34,6.3,60,988.88,6,13,26,,
02/11/2021 02:43:00,1.752,34,6.3,60,988.75,5,11,26,,
02/11/2021 02:44:00,1.742,34,6.1,58,988.58,5,11,25,,
02/11/2021 02:45:00,1.711,35,6.2,58,988.82,5,12,25,,
02/11/2021 02:46:00,1.74,34,6.2,58,988.84,6,15,25,,
02/11/2021 02:47:00,1.842,30,6.0,58,988.9,6,16,25,,
02/11/2021 02:48:00,1.873,29,6.0,57,989.02,7,19,25,,
02/11/2021 02:49:00,1.923,27,6.0,57,989.16,9,19,25,,
02/11/2021 02:50:00,1.868,29,5.8,57,988.98,9,18,25,,
02/11/2021 02:51:00,1.827,31,5.7,56,988.89,9,18,25,,
02/11/2021 02:52:00,1.814,31,5.7,56,988.67,8,17,24,,
02/11/2021 02:53:00,1.745,34,5.6,56,988.38,9,16,24,,
02/11/2021 02:54:00,1.731,35,5.4,58,988.49,8,15,24,,
02/11/2021 02:55:00,1.72,35,5.4,56,988.07,7,13,23,,
02/11/2021 02:56:00,1.701,36,5.3,57,988.15,8,12,23,,
02/11/2021 02:57:00,1.753,34,5.4,56,987.99,9,14,22,,
02/11/2021 02:58:00,1.764,33,5.1,57,987.63,10,16,23,,
02/11/2021 02:59:00,1.725,35,5.0,57,987.93,8,15,22,,
02/11/2021 03:00:00,1.686,36,5.1,56,987.59,8,13,21,,
02/11/2021 03:01:00,1.794,32,5.1,56,987.01,7,12,20,,
02/11/2021 03:02:00,1.792,32,5.0,55,987.12,7,12,20,,
02/11/2021 03:03:00,1.818,31,5.1,55,987.4,7,13,20,,
02/11/2021 03:04:00,1.814,31,5.2,55,987.65,7,12,19,,
02/11/2021 03:05:00,1.78,33,5.2,56,987.51,7,12,18,,
02/11/2021 03:06:00,1.815,31,5.4,57,987.36,7,12,18,,
02/11/2021 03:07:00,1.768,33,5.4,57,987.38,7,13,19,,
02/11/2021 03:08:00,1.668,37,5.3,58,987.19,6,12,18,,
02/11/2021 03:09:00,1.74,34,5.3,58,987.13,6,11,18,,
02/11/2021 03:10:00,1.69,36,5.2,56,987.02,6,12,18,,
02/11/2021 03:11:00,1.695,36,5.5,56,987.07,6,11,18,,
02/11/2021 03:12:00,1.658,37,5.4,56,986.97,5,10,18,,
02/11/2021 03:13:00,1.617,39,5.7,56,987.07,5,9,18,,
02/11/2021 03:14:00,1.711,35,5.6,57,986.67,5,8,18,,
02/11/2021 03:15:00,1.728,35,5.5,57,986.41,6,9,18,,
02/11/2021 03:16:00,1.701,36,5.5,57,986.78,6,8,20,,
02/11/2021 03:17:00,1.724,35,5.5,57,986.69,5,8,19,,
02/11/2021 03:18:00,1.707,35,5.7,58,986.75,5,8,20,,
02/11/2021 03:19:00,1.698,36,5.7,56,987.07,5,8,21,,
02/11/2021 03:20:00,1.749,34,5.5,56,986.69,5,8,21,,
02/11/2021 03:21:00,1.704,36,5.5,57,986.61,6,8,21,,
02/11/2021 03:22:00,1.701,36,5.3,56,986.11,6,8,20,,
02/11/2021 03:23:00,1.744,34,5.3,56,986.12,4,7,21,,
02/11/2021 03:24:00,1.749,34,5.4,56,985.3,6,8,21,,
02/11/2021 03:25:00,1.675,37,5.4,56,985.12,6,8,20,,
02/11/2021 03:26:00,1.718,35,5.4,57,985.38,5,7,19,,
02/11/2021 03:27:00,1.742,34,5.5,57,985.05,5,6,20,,
02/11/2021 03:28:00,1.81,32,5.3,57,985.27,,,,,
02/11/2021 03:29:00,1.766,33,5.3,56,985.12,5,7,20,,
02/11/2021 03:30:00,1.736,34,5.2,58,985.37,6,8,21,,
02/11/2021 03:31:00,1.679,37,5.2,56,985.36,6,9,20,,
02/11/2021 03:32:00,1.607,39,5.1,56,985.31,6,9,19,,
02/11/2021 03:33:00,1.659,37,5.2,56,984.88,7,9,18,,
02/11/2021 03:34:00,1.681,36,5.2,56,984.87,7,9,18,,
02/11/2021 03:35:00,1.696,36,5.2,56,984.66,6,8,17,,
02/11/2021 03:36:00,1.722,35,5.1,57,984.38,6,8,18,,
02/11/2021 03:37:00,1.715,35,5.1,57,984.1,5,7,17,,
02/11/2021 03:38:00,1.757,34,5.0,58,984.11,4,6,16,,
02/11/2021 03:39:00,1.732,35,5.1,57,984.03,3,5,17,,
02/11/2021 03:40:00,1.753,34,5.3,57,984.56,4,5,17,,
02/11/2021 03:41:00,1.666,37,5.3,56,984.99,5,7,17,,
02/11/2021 03:42:00,1.708,35,5.3,55,985.13,5,8,18,,
02/11/2021 03:43:00,1.666,37,5.1,55,984.7,5,7,18,,
02/11/2021 03:44:00,1.602,39,5.0,56,984.72,5,7,18,,
02/11/2021 03:45:00,1.645,38,5.2,56,985.05,4,6,19,,
02/11/2021 03:46:00,1.676,37,5.2,56,985.39,5,7,19,,
02/11/2021 03:47:00,1.626,39,5.2,56,985.32,4,6,18,,
02/11/2021 03:48:00,1.668,37,5.3,56,985.11,5,7,18,,
02/11/2021 03:49:00,1.734,34,5.3,56,985.28,6,9,17,,
02/11/2021 03:50:00,1.724,35,5.3,56,985.51,6,9,17,,
02/11/2021 03:51:00,1.722,35,5.3,56,985.54,5,8,17,,
02/11/2021 03:52:00,1.712,35,5.3,55,986.09,3,5,17,,
02/11/2021 03:53:00,1.662,37,5.4,55,986.18,4,6,17,,
02/11/2021 03:54:00,1.65,38,5.3,55,986.24,4,5,17,,
02/11/2021 03:55:00,1.594,40,5.2,54,986.58,4,5,16,,
02/11/2021 03:56:00,1.49,44,5.2,54,986.85,4,5,17,,
02/11/2021 03:57:00,1.521,42,5.2,54,987.32,5,6,18,,
02/11/2021 03:58:00,1.437,46,5.3,53,987.29,4,6,18,,
02/11/2021 03:59:00,1.502,43,5.4,52,987.32,4,6,18,,
02/11/2021 04:00:00,1.441,45,5.5,52,987.13,4,6,19,,
02/11/2021 04:01:00,1.537,42,5.7,53,987.29,4,7,20,,
02/11/2021 04:02:00,1.531,42,5.7,53,987.33,4,8,22,,
02/11/2021 04:03:00,1.471,44,5.7,54,987.49,3,6,20,,
02/11/2021 04:04:00,1.504,43,5.7,54,987.77,4,8,21,,
02/11/2021 04:05:00,1.45,45,5.6,53,987.33,4,7,20,,
02/11/2021 04:06:00,1.423,46,5.7,53,987.3,3,6,20,,
02/11/2021 04:07:00,1.503,43,5.6,54,987.27,3,7,20,,
02/11/2021 04:08:00,1.469,44,5.8,54,986.97,4,7,20,,
02/11/2021 04:09:00,1.444,45,5.7,54,986.93,4,7,19,,
02/11/2021 04:10:00,1.42,46,5.6,54,987.18,3,6,19,,
02/11/2021 04:11:00,1.401,47,5.8,52,987.26,3,6,19,,
02/11/2021 04:12:00,1.42,46,5.9,52,987.01,3,7,19,,
02/11/2021 04:13:00,1.438,46,5.9,52,986.76,3,7,20,,
02/11/2021 04:14:00,1.415,46,5.8,51,987.07,3,8,20,,
02/11/2021 04:15:00,1.497,43,5.8,52,987.11,3,9,21,,
02/11/2021 04:16:00,1.429,46,5.9,51,987.23,3,10,21,,
02/11/2021 04:17:00,1.473,44,6.0,50,987.31,2,10,21,,
02/11/2021 04:18:00,1.46,45,6.1,51,987.04,3,10,22,,
02/11/2021 04:19:00,1.525,42,6.1,50,986.84,2,8,22,,
02/11/2021 04:20:00,1.558,41,6.1,50,986.47,2,7,21,,
02/11/2021 04:21:00,1.553,41,6.1,49,986.91,2,8,20,,
02/11/2021 04:22:00,1.489,44,6.1,49,986.88,3,9,21,,
02/11/2021 04:23:00,1.506,43,6.0,50,986.65,3,9,21,,
02/11/2021 04:24:00,1.404,47,5.9,50,986.66,3,10,21,,
02/11/2021 04:25:00,1.294,51,5.8,49,986.74,4,11,21,,
02/11/2021 04:26:00,1.319,50,5.8,49,986.4,4,11,21,,
02/11/2021 04:27:00,1.326,50,5.9,48,986.59,5,13,22,,
02/11/2021 04:28:00,1.271,52,6.0,49,986.51,5,12,23,,
02/11/2021 04:29:00,1.262,52,6.0,49,986.66,5,12,22,,
02/11/2021 04:30:00,1.363,48,5.9,48,986.52,6,12,22,,
02/11/2021 04:31:00,1.438,46,6.2,47,986.81,4,13,22,,
02/11/2021 04:32:00,1.342,49,6.3,47,986.85,4,13,22,,
02/11/2021 04:33:00,1.367,48,6.1,46,986.64,2,12,21,,
02/11/2021 04:34:00,1.396,47,6.2,46,986.35,2,11,20,,
02/11/2021 04:35:00,1.448,45,6.3,46,986.32,3,10,20,,
02/11/2021 04:36:00,1.491,44,6.3,45,986.58,2,9,21,,
02/11/2021 04:37:00,1.531,42,6.3,43,986.29,2,8,20,,
02/11/2021 04:38:00,1.482,44,6.4,45,986.24,2,9,22,,
02/11/2021 04:39:00,1.496,43,6.4,45,986.6,2,8,23,,
02/11/2021 04:40:00,1.412,47,6.3,45,986.51,2,9,22,,
02/11/2021 04:41:00,1.376,48,6.3,46,985.83,2,8,22,,
02/11/2021 04:42:00,1.343,49,6.3,46,985.94,2,9,23,,
