Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 08:49:00,1.042,60,6.3,44,986.57,7,16,21,53.803040802932706,-1.8323390888481974
22/11/2021 08:50:00,1.017,61,6.3,45,986.13,,,,53.80318085722958,-1.8324050510166334
22/11/2021 08:51:00,0.908,65,6.1,45,985.81,7,17,21,53.80323196366615,-1.832394304370084
22/11/2021 08:52:00,0.945,64,6.2,45,986.04,7,17,20,53.80288736837393,-1.8324360080988826
22/11/2021 08:53:00,1.035,61,6.3,46,985.89,7,15,20,53.802978395292264,-1.8324409419446879
22/11/2021 08:54:00,0.981,63,6.2,46,985.63,,,,53.802956036195596,-1.832681439352785
22/11/2021 08:55:00,0.982,63,6.3,46,985.81,9,16,21,53.80278877922039,-1.832942537906351
22/11/2021 08:56:00,0.968,63,6.4,47,985.8,,,,53.80284684891971,-1.8326495295720326
22/11/2021 08:57:00,0.975,63,6.3,48,985.6,7,16,21,53.80273865584943,-1.83278823697139
22/11/2021 08:58:00,0.902,66,6.2,49,985.59,7,14,20,53.80285010140484,-1.8323936072124711
22/11/2021 08:59:00,1.028,61,6.2,49,985.16,7,14,21,53.80270020936965,-1.832035173554857
22/11/2021 09:00:00,1.077,59,6.3,50,985.35,8,14,21,53.80284635347833,-1.8323711717099682
22/11/2021 09:01:00,1.055,60,6.3,49,985.2,9,16,22,53.802921400845456,-1.8329297292366586
22/11/2021 09:02:00,0.999,62,6.3,50,985.33,9,18,22,53.80301392759259,-1.832858842691347
22/11/2021 09:03:00,1.04,60,6.4,48,985.69,10,18,22,53.80286766477666,-1.8331137105841568
22/11/2021 09:04:00,1.069,59,6.2,49,985.71,9,15,21,53.802438035961245,-1.8331483520730556
22/11/2021 09:05:00,1.035,61,6.3,49,985.58,9,14,21,53.80230256492302,-1.8328298996298105
22/11/2021 09:06:00,1.041,60,6.3,48,985.71,9,14,21,53.80241293983477,-1.833078496097333
22/11/2021 09:07:00,1.086,59,6.3,49,985.22,11,15,21,53.80280567730319,-1.8331223276987947
22/11/2021 09:08:00,1.086,59,6.4,50,985.23,12,16,22,53.802571943782084,-1.8329354661756911
22/11/2021 09:09:00,1.141,57,6.3,50,984.85,11,15,22,53.80252132795143,-1.8327366014172886
22/11/2021 09:10:00,1.154,56,6.2,51,985.05,10,14,22,53.802438605227195,-1.832979998780718
22/11/2021 09:11:00,1.182,55,6.3,52,985.15,9,14,21,53.80212820724387,-1.8327957487750541
22/11/2021 09:12:00,1.164,56,6.4,51,984.82,9,14,21,53.802158498787634,-1.8326050704316121
22/11/2021 09:13:00,1.147,56,6.4,52,984.67,9,14,21,53.80219238879328,-1.8319057123530014
22/11/2021 09:14:00,1.13,57,6.5,52,985.05,9,14,20,53.802184903179864,-1.8317362903933068
22/11/2021 09:15:00,1.119,58,6.5,53,985.12,8,15,21,53.80217553519019,-1.8317004953869627
22/11/2021 09:16:00,1.106,58,6.3,54,985.47,9,15,21,53.8019171779418,-1.8315771991658913
22/11/2021 09:17:00,1.196,55,6.2,54,985.35,9,14,20,53.80231071710118,-1.831242016292576
22/11/2021 09:18:00,1.112,58,6.2,55,985.13,7,12,19,53.802305703621016,-1.8312782613002316
22/11/2021 09:19:00,1.152,56,6.3,54,984.84,7,13,19,53.802334439450284,-1.8312720281454617
22/11/2021 09:20:00,1.226,54,6.3,54,984.91,6,11,19,53.802487254078585,-1.8309574066137553
22/11/2021 09:21:00,1.152,56,6.4,54,984.78,7,12,19,53.80249723359873,-1.8310578849373793
22/11/2021 09:22:00,1.208,54,6.4,54,985.16,7,14,21,53.80232113436654,-1.8307654026555602
22/11/2021 09:23:00,1.259,52,6.2,56,984.97,7,14,21,53.802327508126524,-1.8308172573029307
22/11/2021 09:24:00,1.251,53,6.1,55,984.71,7,15,21,53.802392206930975,-1.8308111512658067
22/11/2021 09:25:00,1.185,55,6.1,56,984.96,7,15,22,53.80232088153748,-1.8308922908549352
22/11/2021 09:26:00,1.178,55,6.1,56,985.03,6,13,20,53.802310632828146,-1.8310681984830823
22/11/2021 09:27:00,1.175,55,6.1,56,984.74,6,13,20,53.80234354125812,-1.830846182668528
22/11/2021 09:28:00,1.151,56,6.3,55,984.87,5,11,21,53.802334926000874,-1.8309632989319762
22/11/2021 09:29:00,1.193,55,6.1,56,984.98,5,11,21,53.8027147094711,-1.83124780150999
22/11/2021 09:30:00,1.185,55,6.1,55,985.27,5,11,20,53.802633471701505,-1.830654979698557
22/11/2021 09:31:00,1.228,53,6.0,55,985.16,4,11,20,53.80280212361256,-1.8300516613948028
22/11/2021 09:32:00,1.307,50,6.0,56,984.76,4,10,19,53.80267103329285,-1.8298337066983916
22/11/2021 09:33:00,1.28,51,6.2,57,985.0,4,10,19,53.80258098394143,-1.8298987858735918
22/11/2021 09:34:00,1.229,53,6.2,56,985.0,5,10,18,53.802546121478585,-1.8298441849419027
22/11/2021 09:35:00,1.218,54,6.4,57,985.01,5,10,18,53.80248428705149,-1.8292113206045855
22/11/2021 09:36:00,1.233,53,6.4,57,985.16,5,9,18,53.802453844377375,-1.8284627801728177
22/11/2021 09:37:00,1.232,53,6.3,58,984.83,5,10,20,53.8025452477001,-1.8289360105548047
22/11/2021 09:38:00,1.196,55,6.4,58,984.4,6,12,20,53.802962810542816,-1.8287406310458225
22/11/2021 09:39:00,1.155,56,6.4,58,984.42,4,9,20,53.8029895467879,-1.8283704458781687
22/11/2021 09:40:00,1.185,55,6.2,58,984.61,4,10,21,53.802905914050164,-1.828988905292983
22/11/2021 09:41:00,1.129,57,6.3,58,985.01,5,12,21,53.80290882262913,-1.8290071171947977
22/11/2021 09:42:00,1.081,59,6.3,58,984.9,6,12,20,53.80310823035812,-1.8288713342713228
22/11/2021 09:43:00,1.095,58,6.2,59,985.41,7,13,21,53.80282144333929,-1.8284315113220229
22/11/2021 09:44:00,1.146,57,6.1,59,985.33,7,14,21,53.80294991451378,-1.8279754432870075
22/11/2021 09:45:00,1.191,55,6.3,58,985.66,7,13,21,53.80301118526439,-1.8280435826311772
22/11/2021 09:46:00,1.236,53,6.5,58,985.91,8,14,21,53.80306870687071,-1.8281733199150771
22/11/2021 09:47:00,1.17,56,6.4,59,985.56,9,14,22,53.80312491578461,-1.8281471715294635
22/11/2021 09:48:00,1.212,54,6.5,58,985.53,9,14,23,53.80327191569991,-1.8279969997475793
22/11/2021 09:49:00,1.181,55,6.4,58,985.54,8,14,22,53.80352988087207,-1.8282591982518583
22/11/2021 09:50:00,1.116,58,6.3,58,985.58,7,15,22,53.80358265911218,-1.8283482258654808
22/11/2021 09:51:00,1.112,58,6.2,58,985.68,7,16,23,53.803676596937606,-1.8281644747536219
22/11/2021 09:52:00,1.098,58,6.4,59,985.48,7,17,25,53.80401334567392,-1.8284202830634855
22/11/2021 09:53:00,1.173,56,6.4,58,985.7,6,17,26,53.8038502176681,-1.8290765691382427
22/11/2021 09:54:00,1.143,57,6.4,57,985.86,6,14,25,53.80363108141174,-1.8290449893675116
22/11/2021 09:55:00,1.083,59,6.5,56,986.1,5,16,26,53.80367628582758,-1.8287228829089368
22/11/2021 09:56:00,1.042,60,6.3,55,986.98,6,16,25,53.80364838153977,-1.8292650708202072
22/11/2021 09:57:00,0.989,62,6.4,53,987.05,7,16,24,53.803545162447975,-1.829156657183235
22/11/2021 09:58:00,0.874,67,6.5,54,986.83,6,17,25,53.80335493200858,-1.8292581684719122
22/11/2021 09:59:00,0.945,64,6.5,54,987.02,7,14,25,53.80297793211481,-1.8294043093697563
22/11/2021 10:00:00,0.942,64,6.5,53,987.15,7,13,25,53.80273916252665,-1.829914823921149
22/11/2021 10:01:00,0.951,64,6.4,54,986.78,7,14,25,53.80287188262532,-1.830211894258095
22/11/2021 10:02:00,0.97,63,6.5,55,987.07,6,13,25,53.802929137219245,-1.8303212129689672
22/11/2021 10:03:00,0.979,63,6.3,55,986.89,7,14,26,53.80288333295948,-1.8300094510353297
22/11/2021 10:04:00,1.004,62,6.4,56,986.59,7,13,25,53.80294456008576,-1.8299243481181007
22/11/2021 10:05:00,0.977,63,6.4,55,986.76,7,12,23,53.80313188282414,-1.8303102533825877
22/11/2021 10:06:00,0.938,64,6.4,55,986.89,8,14,23,53.80310300412138,-1.8300585926955182
22/11/2021 10:07:00,0.894,66,6.5,54,986.72,6,13,23,53.80323317911776,-1.8297815384003124
22/11/2021 10:08:00,0.925,65,6.5,54,986.84,,,,53.803156569586776,-1.8294191399639248
22/11/2021 10:09:00,0.943,64,6.4,54,986.46,5,12,25,53.80305468777804,-1.829411709361228
22/11/2021 10:10:00,0.932,65,6.3,54,986.94,6,14,26,53.80289452364918,-1.8294433193421407
22/11/2021 10:11:00,0.9,66,6.2,55,987.33,6,13,25,53.80308237241691,-1.8296590049150223
22/11/2021 10:12:00,0.885,66,6.3,55,987.3,5,12,24,53.80302915020532,-1.8301249407400249
22/11/2021 10:13:00,0.942,64,6.4,55,987.18,6,14,24,53.803026766176295,-1.8302680713166777
22/11/2021 10:14:00,0.922,65,6.4,53,986.98,6,14,24,53.80285916156794,-1.8299321729544598
22/11/2021 10:15:00,0.931,65,6.4,54,987.49,5,14,24,53.80326935947655,-1.8299055396286736
22/11/2021 10:16:00,0.985,63,6.3,53,987.07,4,14,24,53.803399777793985,-1.829669399193802
22/11/2021 10:17:00,0.884,66,6.2,54,986.56,3,12,24,53.80336855262214,-1.8296501450155063
22/11/2021 10:18:00,0.86,67,6.0,54,986.47,3,12,24,53.80307342898904,-1.8297316782506683
22/11/2021 10:19:00,0.861,67,5.9,54,986.72,2,11,24,53.80307443869663,-1.8297155567028098
22/11/2021 10:20:00,0.776,70,5.9,53,986.54,2,12,24,53.803160034789684,-1.8295660156296585
22/11/2021 10:21:00,0.777,70,6.0,52,986.46,2,12,24,53.80315994510259,-1.8297589801902616
22/11/2021 10:22:00,0.877,67,5.9,51,986.78,2,13,24,53.80346830590829,-1.8300216129058355
22/11/2021 10:23:00,0.801,69,6.0,51,986.28,2,12,25,53.80351226162848,-1.8301800324096804
22/11/2021 10:24:00,0.665,75,6.1,50,986.28,3,14,25,53.80353151095849,-1.8301749358333947
22/11/2021 10:25:00,0.687,74,6.0,51,986.47,4,14,25,53.803543338912625,-1.8302024386953906
22/11/2021 10:26:00,0.68,74,6.1,52,986.14,2,12,26,53.803626092925015,-1.8302172463201016
22/11/2021 10:27:00,0.742,72,6.2,53,986.2,3,10,25,53.80373997419672,-1.8298256542013533
22/11/2021 10:28:00,0.729,72,6.1,53,986.33,3,10,26,53.8037364228679,-1.829820298136038
22/11/2021 10:29:00,0.778,70,6.0,51,986.56,3,9,26,53.80384552144563,-1.8295492215635514
22/11/2021 10:30:00,0.734,72,6.1,51,986.55,2,9,26,53.8038902705706,-1.829489796445941
22/11/2021 10:31:00,0.766,71,6.3,51,986.67,3,11,25,53.80390836945615,-1.8291138446492636
22/11/2021 10:32:00,0.8,70,6.4,51,986.94,4,10,25,53.80378135293319,-1.8296539802769751
22/11/2021 10:33:00,0.842,68,6.3,50,987.01,5,13,24,53.80388693883356,-1.8299099950664115
22/11/2021 10:34:00,0.793,70,6.3,51,987.31,5,14,24,53.80386615560777,-1.8298863204105713
22/11/2021 10:35:00,0.811,69,6.2,49,987.33,5,14,24,53.803842684181575,-1.8299088749101342
22/11/2021 10:36:00,0.813,69,6.2,48,987.15,4,15,22,53.80390315499733,-1.829696634549177
22/11/2021 10:37:00,0.698,73,6.1,49,986.63,4,14,22,53.80388061451727,-1.8297403565003654
22/11/2021 10:38:00,0.744,72,6.1,49,986.81,6,14,23,53.80376265391192,-1.8302560904308758
22/11/2021 10:39:00,0.64,75,6.0,50,986.46,6,14,23,53.803411969611176,-1.8304671236131167
22/11/2021 10:40:00,0.702,73,6.0,50,986.18,5,16,24,53.80363437389325,-1.8305217680453931
22/11/2021 10:41:00,0.763,71,6.2,51,986.09,4,16,24,53.80372434663746,-1.8306010946069797
22/11/2021 10:42:00,0.839,68,6.3,49,986.36,4,15,24,53.803435922456195,-1.8310366868282497
22/11/2021 10:43:00,0.828,68,6.3,49,986.41,3,15,25,53.803320265791605,-1.8310855606070624
22/11/2021 10:44:00,0.874,67,6.2,50,985.79,4,14,25,53.80316513799123,-1.830377437087798
22/11/2021 10:45:00,0.89,66,6.2,49,985.84,5,17,27,53.803163518196904,-1.830373286782288
22/11/2021 10:46:00,0.825,69,6.1,50,985.94,5,15,27,53.80287772566493,-1.8308175820685197
22/11/2021 10:47:00,0.739,72,6.1,48,986.15,6,18,27,53.80330606644987,-1.8308269857308315
22/11/2021 10:48:00,0.71,73,6.1,48,985.51,8,18,28,53.80330943660443,-1.8307860677501318
22/11/2021 10:49:00,0.674,74,6.0,49,985.48,8,21,29,53.80362916541248,-1.8312525645041122
22/11/2021 10:50:00,0.759,71,5.9,49,985.14,7,23,29,53.80385812494916,-1.8310283520987352
22/11/2021 10:51:00,0.797,70,5.9,49,985.3,7,23,30,53.803869311420186,-1.830961195158029
22/11/2021 10:52:00,0.886,66,6.0,50,985.62,7,23,29,53.80393846559415,-1.8315313218458493
22/11/2021 10:53:00,0.986,63,6.1,50,985.65,7,24,29,53.80365789095387,-1.83189550056372
22/11/2021 10:54:00,0.96,64,6.1,50,985.78,,,,53.80386325626733,-1.8318673211833274
22/11/2021 10:55:00,1.028,61,6.2,50,985.84,6,20,28,53.80398936377261,-1.8325733601348233
22/11/2021 10:56:00,0.89,66,6.2,49,985.62,6,19,28,53.80402617305713,-1.8325749458932592
22/11/2021 10:57:00,0.985,63,6.1,49,985.62,7,19,29,53.80407859169501,-1.832347913117277
22/11/2021 10:58:00,0.98,63,6.1,49,985.86,7,19,29,53.80407070084084,-1.832043375557503
22/11/2021 10:59:00,1.074,59,6.1,49,985.89,7,18,28,53.80425371042179,-1.8317266407929673
22/11/2021 11:00:00,1.026,61,6.1,48,985.66,7,18,28,53.80420594049048,-1.8317393673489664
22/11/2021 11:01:00,1.054,60,6.1,48,985.68,6,17,27,53.804404689657034,-1.8316696558486358
22/11/2021 11:02:00,0.991,62,6.0,49,985.42,6,15,26,53.804712987978554,-1.8312721026023262
22/11/2021 11:03:00,0.927,65,6.0,49,985.14,8,17,25,53.80471622822683,-1.8312276130359209
22/11/2021 11:04:00,0.939,64,5.9,49,985.06,9,20,25,53.804327788321,-1.8315005525989407
22/11/2021 11:05:00,0.869,67,6.0,49,984.94,8,19,25,53.80443053162407,-1.8316873324161633
22/11/2021 11:06:00,0.913,65,5.9,48,984.92,7,18,26,53.8042698100755,-1.8319410471083828
22/11/2021 11:07:00,0.886,66,5.9,47,985.17,7,18,28,53.804278365777634,-1.8318988785565744
22/11/2021 11:08:00,0.915,65,5.8,47,984.5,5,20,27,53.804696828408815,-1.8319504937415734
22/11/2021 11:09:00,0.899,66,5.8,46,984.45,5,21,28,53.80468821480277,-1.8315631613370107
22/11/2021 11:10:00,0.966,63,5.9,46,984.32,5,20,28,53.804721284973354,-1.831466837651787
22/11/2021 11:11:00,0.913,65,6.0,46,984.6,6,19,27,53.804760831399044,-1.8319393850810435
22/11/2021 11:12:00,0.954,64,5.8,47,984.44,5,17,25,53.80444018436877,-1.8320252492695663
22/11/2021 11:13:00,0.907,65,5.8,48,984.29,,,,53.80440191490866,-1.8318886796324079
22/11/2021 11:14:00,0.935,64,5.7,49,984.3,3,18,24,53.80445693183067,-1.8315001187220115
22/11/2021 11:15:00,0.915,65,5.7,48,984.48,3,16,23,53.80446883112186,-1.831450592844914
22/11/2021 11:16:00,0.915,65,5.6,48,984.32,4,17,23,53.80446907889812,-1.8314540057639754
22/11/2021 11:17:00,0.93,65,5.7,48,984.64,4,18,24,53.80413307224187,-1.831657195569335
22/11/2021 11:18:00,0.855,67,5.6,47,984.14,3,18,25,53.80413939494391,-1.832004734426485
22/11/2021 11:19:00,0.859,67,5.6,46,984.45,6,20,26,53.804152615211876,-1.8319925964976393
22/11/2021 11:20:00,0.887,66,5.7,47,984.19,6,20,26,53.80395783568403,-1.8314881894029555
22/11/2021 11:21:00,0.896,66,5.8,48,984.13,8,22,26,53.803961746488866,-1.8314905115387838
22/11/2021 11:22:00,0.882,66,5.9,47,983.68,8,21,25,53.80417261073259,-1.8314510054878317
22/11/2021 11:23:00,0.966,63,6.0,46,983.53,8,20,25,53.80406283244453,-1.8317186168049457
22/11/2021 11:24:00,0.948,64,6.0,46,983.58,6,19,25,53.80406375707617,-1.831449023137391
22/11/2021 11:25:00,0.947,64,6.0,46,983.58,,,,53.804078755412725,-1.8314796774027373
22/11/2021 11:26:00,0.996,62,6.0,47,983.54,5,19,27,53.80417512672747,-1.8319544591266501
22/11/2021 11:27:00,1.033,61,6.0,46,983.88,,,,53.804084261488384,-1.8319814671690648
22/11/2021 11:28:00,1.077,59,5.9,46,983.88,7,19,26,53.80390621255541,-1.8315317799452226
22/11/2021 11:29:00,1.084,59,6.0,46,983.7,5,19,25,53.803579667718594,-1.8315577410987611
22/11/2021 11:30:00,1.061,60,5.9,46,983.93,7,20,25,53.803503011430806,-1.83142458936427
22/11/2021 11:31:00,1.058,60,5.8,46,984.09,6,17,25,53.80358342074638,-1.8319495269838855
22/11/2021 11:32:00,0.949,64,5.7,47,983.84,6,19,24,53.80380306499478,-1.831403911032532
22/11/2021 11:33:00,0.964,63,5.7,46,984.49,8,18,23,53.803730418978475,-1.8311853663202535
22/11/2021 11:34:00,0.871,67,5.6,46,984.26,11,20,24,53.80369321594011,-1.8307358225389605
22/11/2021 11:35:00,0.778,70,5.6,45,983.98,12,20,23,53.80369596812063,-1.8306135613954393
22/11/2021 11:36:00,0.792,70,5.6,44,984.37,10,18,23,53.80350270564979,-1.8306178111526892
22/11/2021 11:37:00,0.896,66,5.8,44,984.63,10,18,24,53.80338036871236,-1.8300417224994683
22/11/2021 11:38:00,0.939,64,5.8,45,984.11,10,19,24,53.80345491948822,-1.8299555818612547
22/11/2021 11:39:00,0.848,68,5.9,44,983.77,9,19,24,53.80335871541992,-1.8299762456208066
22/11/2021 11:40:00,0.878,67,6.0,44,983.57,10,17,23,53.80334772878459,-1.8304056563924822
22/11/2021 11:41:00,0.908,65,5.8,45,983.79,10,18,23,53.80320104853152,-1.8304082670403725
22/11/2021 11:42:00,0.831,68,5.8,44,983.68,12,18,22,53.803153429945326,-1.8304016269414127
22/11/2021 11:43:00,0.849,68,5.7,45,983.34,12,18,22,53.80337040435879,-1.830166648964486
22/11/2021 11:44:00,0.888,66,5.5,46,982.96,9,16,22,53.80326853150184,-1.8304892371031856
22/11/2021 11:45:00,0.873,67,5.5,46,983.05,9,16,21,53.803516405858936,-1.8303570997162844
22/11/2021 11:46:00,0.81,69,5.6,44,982.73,9,15,20,53.803578040253065,-1.8306939347237758
22/11/2021 11:47:00,0.866,67,5.7,45,982.81,10,15,21,53.80366182325521,-1.8301196590015618
22/11/2021 11:48:00,0.91,65,5.8,45,983.23,11,16,21,53.80369005216921,-1.8299486947740555
22/11/2021 11:49:00,0.915,65,5.8,45,982.82,13,17,22,53.803271485394966,-1.8301249657967966
22/11/2021 11:50:00,0.872,67,5.6,46,982.75,13,18,24,53.803410140143654,-1.8302013629799991
22/11/2021 11:51:00,0.915,65,5.7,46,982.68,11,15,23,53.80326514107899,-1.8304959016676636
22/11/2021 11:52:00,0.932,65,5.6,45,982.9,11,14,23,53.80290602574271,-1.83027721793771
22/11/2021 11:53:00,0.953,64,5.6,46,983.0,10,14,23,53.802941347672416,-1.8309262521037104
22/11/2021 11:54:00,0.977,63,5.6,47,983.09,12,16,24,53.80263983095669,-1.831450271151336
22/11/2021 11:55:00,0.975,63,5.7,46,983.01,13,17,24,53.802678269865325,-1.8311073729343348
22/11/2021 11:56:00,1.015,61,5.8,45,983.2,14,17,24,53.802400241569025,-1.831356198812091
22/11/2021 11:57:00,1.035,61,5.8,46,983.26,12,15,23,53.802735392861116,-1.831823444671263
22/11/2021 11:58:00,1.051,60,5.9,46,982.71,13,16,22,53.802727437558154,-1.831842899518327
22/11/2021 11:59:00,1.015,61,5.9,45,983.15,14,17,22,53.80298083598665,-1.832393410624891
22/11/2021 12:00:00,1.071,59,5.9,45,983.05,16,19,23,53.802584550779436,-1.8322281522083712
22/11/2021 12:01:00,1.075,59,6.0,46,982.8,15,19,23,53.80274330732724,-1.8316825767329248
22/11/2021 12:02:00,1.074,59,6.0,45,982.6,15,20,23,53.80259910284223,-1.831641265885853
22/11/2021 12:03:00,1.041,60,6.1,45,982.06,16,20,23,53.80268278425821,-1.8319632691663332
22/11/2021 12:04:00,1.014,61,6.2,43,982.04,16,20,23,53.803035892549,-1.8321280249590608
22/11/2021 12:05:00,1.054,60,6.2,44,982.36,17,21,24,53.80304027313365,-1.8322068800875742
22/11/2021 12:06:00,1.047,60,6.2,44,982.68,16,21,24,53.80299770620184,-1.8316876028848454
22/11/2021 12:07:00,1.009,62,6.3,45,982.57,16,20,24,53.80303436096227,-1.8315710644149192
22/11/2021 12:08:00,0.988,62,6.4,44,982.61,14,19,24,53.80277229603397,-1.8314166596344683
22/11/2021 12:09:00,1.06,60,6.4,43,982.69,12,17,25,53.80278784890064,-1.8314994642704432
22/11/2021 12:10:00,1.097,58,6.4,43,982.37,11,16,25,53.8031327500516,-1.8310518381823355
22/11/2021 12:11:00,1.18,55,6.5,43,982.49,,,,53.80301834617988,-1.831081785105717
22/11/2021 12:12:00,1.161,56,6.5,43,981.94,12,17,24,53.8031398218448,-1.8307019504247912
22/11/2021 12:13:00,1.189,55,6.5,43,981.92,14,17,24,53.80337255514648,-1.8313179025977542
22/11/2021 12:14:00,1.115,58,6.7,43,981.91,15,18,24,53.80314096018924,-1.831513110698181
22/11/2021 12:15:00,0.992,62,6.8,41,982.31,12,16,24,53.80310512395285,-1.8315905720177956
22/11/2021 12:16:00,1.012,62,6.9,42,982.44,12,16,26,53.80319796366093,-1.8320988764914852
22/11/2021 12:17:00,1.098,58,6.9,42,982.39,12,16,27,53.803201659026044,-1.8320718459451866
22/11/2021 12:18:00,1.043,60,6.9,43,982.43,10,15,26,53.803542544347806,-1.8322310834184736
22/11/2021 12:19:00,1.046,60,7.0,43,982.14,12,16,26,53.80373949408936,-1.8323730050482165
22/11/2021 12:20:00,1.085,59,7.1,42,982.46,11,17,27,53.80365319855587,-1.8321152108197583
22/11/2021 12:21:00,1.046,60,6.8,43,982.57,11,15,28,53.80386117880759,-1.8316703953699074
22/11/2021 12:22:00,0.968,63,6.9,44,982.52,,,,53.80382854264236,-1.8313464496282363
22/11/2021 12:23:00,0.99,62,6.9,45,982.66,14,19,28,53.803579957978414,-1.8315383813046202
22/11/2021 12:24:00,0.978,63,7.0,45,982.57,17,20,28,53.80357002183292,-1.8315694953195354
22/11/2021 12:25:00,0.864,67,7.0,45,982.39,16,19,28,53.80371006132331,-1.8311690897323218
22/11/2021 12:26:00,0.877,67,7.0,44,982.55,13,16,26,53.80365433932981,-1.831364492456221
22/11/2021 12:27:00,0.826,69,7.1,45,982.58,13,17,27,53.80395840394983,-1.8311427173385382
22/11/2021 12:28:00,0.779,70,7.2,45,982.58,13,16,27,53.80400461875412,-1.8311241011376578
22/11/2021 12:29:00,0.783,70,7.0,46,982.26,13,16,26,53.803816538156156,-1.8309366895260666
22/11/2021 12:30:00,0.801,69,6.8,47,982.17,14,17,26,53.803843810665775,-1.8308346306436916
22/11/2021 12:31:00,0.842,68,7.1,47,981.97,14,17,27,53.80391283295301,-1.831216356069872
22/11/2021 12:32:00,0.914,65,7.1,46,982.12,13,17,26,53.804085852522476,-1.8314059117909938
22/11/2021 12:33:00,0.922,65,7.2,46,982.36,11,14,26,53.80424162012674,-1.8316421347839968
22/11/2021 12:34:00,0.951,64,7.2,45,982.29,9,13,26,53.803902906072736,-1.8312088680373584
22/11/2021 12:35:00,0.976,63,7.2,45,982.26,8,12,26,53.803975274106904,-1.8308608297959756
22/11/2021 12:36:00,0.939,64,7.2,45,982.38,8,12,26,53.80399762726686,-1.8308522085667653
22/11/2021 12:37:00,0.947,64,7.2,45,982.74,8,13,26,53.80437558600235,-1.8309096592224798
22/11/2021 12:38:00,0.929,65,7.2,45,982.68,7,12,27,53.80428084895621,-1.8303272871743494
22/11/2021 12:39:00,0.956,64,7.2,44,982.67,8,14,27,53.80455960245104,-1.8298071527732933
22/11/2021 12:40:00,0.947,64,7.1,45,982.65,7,13,27,53.804506115273405,-1.830146499704684
22/11/2021 12:41:00,0.872,67,7.1,45,982.84,8,15,27,53.80431772211487,-1.8303494821751385
22/11/2021 12:42:00,0.857,67,7.1,45,982.97,8,16,28,53.80413987809591,-1.830410617484984
22/11/2021 12:43:00,0.853,68,7.1,45,982.88,8,15,27,53.80405526842438,-1.8304338109260345
22/11/2021 12:44:00,0.803,69,7.2,45,982.63,8,14,27,53.80417227449876,-1.8301569624192353
22/11/2021 12:45:00,0.796,70,7.2,45,982.54,7,14,26,53.804543434140065,-1.8299172355641253
22/11/2021 12:46:00,0.794,70,7.3,45,982.86,8,14,27,53.8049325960602,-1.8300708002776467
22/11/2021 12:47:00,0.74,72,7.2,46,982.48,7,11,27,53.80508832732691,-1.829927771240949
22/11/2021 12:48:00,0.833,68,7.1,46,982.29,5,10,28,53.80505190826468,-1.8293282179828392
22/11/2021 12:49:00,0.804,69,7.3,47,982.47,5,12,28,53.80501108084681,-1.8293984105612353
22/11/2021 12:50:00,0.823,69,7.4,48,982.79,6,12,29,53.805001479773416,-1.8293960276922936
22/11/2021 12:51:00,0.728,72,7.5,49,982.74,5,12,28,53.804719697525684,-1.8296141076628722
22/11/2021 12:52:00,0.678,74,7.4,49,982.94,4,10,29,53.80449796878605,-1.830049737572887
22/11/2021 12:53:00,0.688,74,7.4,50,983.41,6,12,29,53.804392411820714,-1.830224043376656
22/11/2021 12:54:00,0.624,76,7.3,50,983.34,6,12,30,53.80408942522182,-1.8299043474383136
22/11/2021 12:55:00,0.624,76,7.3,50,983.8,6,12,29,53.80409373116293,-1.830094817452377
22/11/2021 12:56:00,0.649,75,7.4,49,983.88,6,11,28,53.80414315099724,-1.8301913127485256
22/11/2021 12:57:00,0.544,79,7.5,49,984.03,7,14,29,53.8040921343395,-1.8301109278803211
22/11/2021 12:58:00,0.592,77,7.5,48,983.97,8,16,29,53.80400801690597,-1.830489289798168
22/11/2021 12:59:00,0.608,77,7.4,48,983.99,7,15,29,53.80401033873359,-1.8306234170587652
22/11/2021 13:00:00,0.635,76,7.3,49,983.7,8,15,29,53.80362549914161,-1.8308820879389522
22/11/2021 13:01:00,0.635,76,7.3,50,983.73,9,17,29,53.80394342743204,-1.8303997072692435
22/11/2021 13:02:00,0.625,76,7.1,50,983.67,9,18,30,53.80420552422713,-1.8301507860768633
22/11/2021 13:03:00,0.609,77,7.1,50,983.48,9,18,29,53.80385528404472,-1.8301053626873633
22/11/2021 13:04:00,0.575,78,7.1,51,983.44,9,16,28,53.80383700942703,-1.830336430688923
22/11/2021 13:05:00,0.59,77,7.1,51,983.87,10,16,28,53.80404074160871,-1.8305632632572955
22/11/2021 13:06:00,0.589,77,7.1,50,983.99,13,19,30,53.80403084753593,-1.8305905952567918
22/11/2021 13:07:00,0.604,77,6.9,50,983.79,15,21,30,53.80379191592762,-1.8303569704419789
22/11/2021 13:08:00,0.548,79,6.7,52,983.82,16,22,30,53.803807677379666,-1.8305416079040313
22/11/2021 13:09:00,0.573,78,6.6,51,983.58,19,24,31,53.8035666620971,-1.8307940881397833
22/11/2021 13:10:00,0.624,76,6.6,52,983.52,20,26,31,53.8034455662058,-1.831418405403944
22/11/2021 13:11:00,0.726,72,6.7,53,983.45,23,27,32,53.803233300910065,-1.8313754651519476
22/11/2021 13:12:00,0.747,71,6.7,51,983.48,22,27,32,53.80340580259714,-1.8318036730374077
