Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 02:41:00,0.91,65,9.2,34,989.22,2,8,14,53.773040483505866,-1.7889326450054048
26/10/2021 02:42:00,0.946,64,9.2,36,989.39,2,8,14,53.77303719401095,-1.7889353831201789
26/10/2021 02:43:00,1.015,61,9.2,36,989.62,2,8,14,53.77343355070672,-1.7887174236697967
26/10/2021 02:44:00,1.056,60,9.1,35,989.41,2,9,14,53.773550610377185,-1.7889925395687014
26/10/2021 02:45:00,1.146,57,9.3,35,989.19,2,8,13,53.77357506087673,-1.789248967407531
26/10/2021 02:46:00,1.102,58,9.3,35,989.06,2,8,13,53.77370236680232,-1.789455347842463
26/10/2021 02:47:00,1.126,57,9.5,36,989.16,2,7,13,53.77357745226884,-1.7889962271818618
26/10/2021 02:48:00,1.083,59,9.5,36,988.99,1,7,14,53.77385805826418,-1.7893615012104942
26/10/2021 02:49:00,0.947,64,9.4,36,988.79,2,8,14,53.774191850167774,-1.7897295401860946
26/10/2021 02:50:00,1.027,61,9.5,36,989.0,2,8,14,53.7742532783018,-1.7897993909997265
26/10/2021 02:51:00,1.043,60,9.7,35,988.96,2,8,14,53.77420249275599,-1.7901965158001052
26/10/2021 02:52:00,1.086,59,9.8,35,989.08,3,8,15,53.774205275691436,-1.7902176447275853
26/10/2021 02:53:00,1.052,60,9.8,35,988.61,3,7,14,53.77418158831866,-1.790167329558482
26/10/2021 02:54:00,1.081,59,9.9,34,988.41,,,,53.77399568207024,-1.7899384658222302
26/10/2021 02:55:00,1.101,58,10.0,35,988.72,4,8,14,53.77417353186906,-1.789804552820224
26/10/2021 02:56:00,1.083,59,10.1,36,988.72,4,9,14,53.77383136839454,-1.789396736496388
26/10/2021 02:57:00,1.086,59,10.2,36,988.72,4,9,14,53.77384596301727,-1.789823692902912
26/10/2021 02:58:00,1.027,61,10.3,36,988.43,4,9,14,53.77384632086668,-1.7898242722839943
26/10/2021 02:59:00,1.045,60,10.3,36,988.7,4,8,14,53.7735761367746,-1.7902616139682561
26/10/2021 03:00:00,0.972,63,10.3,37,988.43,4,7,13,53.77353823963821,-1.7900205743559552
26/10/2021 03:01:00,0.917,65,10.4,37,988.63,4,9,15,53.773699485496785,-1.7895544799482719
26/10/2021 03:02:00,1.005,62,10.4,37,988.47,4,8,14,53.773648731979804,-1.7894756304941808
26/10/2021 03:03:00,1.028,61,10.5,37,988.33,5,9,14,53.77367799185077,-1.789500901845804
26/10/2021 03:04:00,0.948,64,10.7,36,988.12,4,9,13,53.77372118520284,-1.789346810573444
26/10/2021 03:05:00,1.001,62,10.5,36,988.33,4,10,13,53.773710451509615,-1.78938095940851
26/10/2021 03:06:00,0.928,65,10.2,35,988.39,3,11,15,53.77328146467322,-1.7892669234988474
26/10/2021 03:07:00,0.92,65,10.0,36,988.77,3,11,14,53.7733197579144,-1.788613477436182
26/10/2021 03:08:00,0.952,64,10.0,36,988.53,3,9,13,53.77334173377401,-1.7889122079575712
26/10/2021 03:09:00,1.017,61,10.0,36,988.42,3,10,13,53.77302630521923,-1.7887484990251479
26/10/2021 03:10:00,0.949,64,9.9,36,988.47,3,10,14,53.77286935421194,-1.7892011002604784
26/10/2021 03:11:00,0.937,64,9.9,36,988.53,3,10,15,53.772506628261475,-1.7893659227067686
26/10/2021 03:12:00,0.99,62,10.1,37,988.37,3,9,14,53.77247497235711,-1.7892091723421741
26/10/2021 03:13:00,1.013,62,10.0,36,988.28,4,9,15,53.77252776204601,-1.7887095914236013
26/10/2021 03:14:00,0.934,64,10.0,34,988.19,3,8,14,53.77228950507822,-1.7892348413866073
26/10/2021 03:15:00,0.981,63,10.0,34,987.72,4,8,15,53.772199647744706,-1.7892923702564891
26/10/2021 03:16:00,0.99,62,9.9,34,988.04,4,10,16,53.77216941426386,-1.7893815972819935
26/10/2021 03:17:00,0.913,65,9.7,35,988.09,3,9,16,53.77224349246337,-1.7892321898706143
26/10/2021 03:18:00,0.911,65,9.6,35,987.95,3,10,17,53.77217400200498,-1.7898579048485166
26/10/2021 03:19:00,0.903,66,9.6,34,987.52,2,8,15,53.7718474226052,-1.7900795072180389
26/10/2021 03:20:00,0.95,64,9.5,34,987.81,2,8,15,53.77164005827362,-1.7902336182271947
26/10/2021 03:21:00,0.916,65,9.6,34,987.8,3,8,15,53.77185456514442,-1.7902869213680788
26/10/2021 03:22:00,0.914,65,9.3,34,987.93,5,9,15,53.77170898290127,-1.790107553463481
26/10/2021 03:23:00,0.942,64,9.2,36,988.31,5,9,14,53.771918634312364,-1.7899365366735642
26/10/2021 03:24:00,1.01,62,9.2,36,988.03,4,9,14,53.771725911354935,-1.7899632593992383
26/10/2021 03:25:00,0.99,62,9.2,37,987.79,6,11,16,53.77172830598244,-1.7899811110691795
26/10/2021 03:26:00,0.977,63,9.2,39,987.58,7,12,16,53.77187883313877,-1.7905969317586887
26/10/2021 03:27:00,0.99,62,9.3,38,987.49,6,11,15,53.77162305197105,-1.7900556772631067
26/10/2021 03:28:00,1.046,60,9.3,39,987.7,5,11,15,53.771371606261575,-1.7903676983476318
26/10/2021 03:29:00,1.099,58,9.4,40,987.8,7,11,15,53.77106104913539,-1.7903483201873427
26/10/2021 03:30:00,1.075,59,9.5,41,987.17,5,9,15,53.7709738511405,-1.7902169299746291
26/10/2021 03:31:00,1.005,62,9.6,41,987.09,5,8,13,53.77083724796741,-1.7903567129011801
26/10/2021 03:32:00,0.927,65,9.5,42,986.8,5,9,15,53.770690621400696,-1.7900137624707249
26/10/2021 03:33:00,0.891,66,9.6,41,986.49,5,9,14,53.77097526849117,-1.7902910741185079
26/10/2021 03:34:00,0.963,63,9.5,41,986.26,5,9,14,53.770903441390836,-1.7898351556415864
26/10/2021 03:35:00,0.947,64,9.5,40,986.08,6,10,15,53.77095648723099,-1.7897453307024798
26/10/2021 03:36:00,0.939,64,9.4,40,986.57,7,10,15,53.770960523599705,-1.7897519619084792
26/10/2021 03:37:00,0.858,67,9.3,39,986.95,6,10,16,53.77105210481959,-1.7898472780094639
26/10/2021 03:38:00,0.813,69,9.3,38,986.88,6,10,17,53.771211974839744,-1.7895891289121992
26/10/2021 03:39:00,0.786,70,9.3,39,986.98,6,10,16,53.770960923646555,-1.7891330867249775
26/10/2021 03:40:00,0.799,70,9.3,39,987.11,7,11,17,53.77113432313901,-1.78915832076877
26/10/2021 03:41:00,0.721,72,9.4,39,986.93,6,8,15,53.77093077161865,-1.7889612502497338
26/10/2021 03:42:00,0.682,74,9.3,39,987.1,5,7,14,53.770818926464,-1.7885134186179703
26/10/2021 03:43:00,0.765,71,9.4,38,987.16,6,9,15,53.77081151227515,-1.7886582019369757
26/10/2021 03:44:00,0.819,69,9.5,37,987.3,6,9,15,53.77069786214542,-1.7886759776621517
26/10/2021 03:45:00,0.75,71,9.5,38,987.28,5,8,14,53.77086413008656,-1.7891800378188236
26/10/2021 03:46:00,0.675,74,9.6,38,987.32,7,10,15,53.77108580100627,-1.7891795783182005
26/10/2021 03:47:00,0.787,70,9.4,38,987.54,7,10,15,53.77130210724747,-1.7889217666027306
26/10/2021 03:48:00,0.769,71,9.3,37,987.53,8,10,15,53.771102894631625,-1.7884836421777905
26/10/2021 03:49:00,0.737,72,9.3,36,987.5,8,11,16,53.771312650687925,-1.788437652704119
26/10/2021 03:50:00,0.657,75,9.3,35,987.43,9,13,16,53.77094665955094,-1.7880866257885903
26/10/2021 03:51:00,0.632,76,9.3,36,987.16,9,14,16,53.77095677702322,-1.7879089442168452
26/10/2021 03:52:00,0.603,77,9.2,36,987.31,9,13,15,53.77099640362924,-1.7879702654414882
26/10/2021 03:53:00,0.581,78,8.9,35,986.89,10,13,15,53.77101976131371,-1.7879671967715176
26/10/2021 03:54:00,0.661,75,8.9,35,986.91,10,13,15,53.77111709473205,-1.787830538963834
26/10/2021 03:55:00,0.742,72,8.8,35,987.54,10,13,16,53.77100389501673,-1.7873101698580014
26/10/2021 03:56:00,0.738,72,8.7,35,987.71,11,13,16,53.77100419745185,-1.7873741809070898
26/10/2021 03:57:00,0.697,73,8.7,35,987.2,11,14,17,53.77103452994543,-1.7875460765541746
26/10/2021 03:58:00,0.662,75,8.6,34,987.4,9,12,15,53.77087054220431,-1.7880038151051967
26/10/2021 03:59:00,0.628,76,8.7,35,987.52,9,12,16,53.77087837100681,-1.7879179995662609
26/10/2021 04:00:00,0.626,76,8.9,34,987.18,10,12,16,53.77120135402856,-1.7875256634830956
26/10/2021 04:01:00,0.673,74,9.0,35,987.01,9,12,16,53.77135442272732,-1.7868145855562658
26/10/2021 04:02:00,0.664,75,9.2,34,986.89,10,14,16,53.771035849379864,-1.7868034543491345
26/10/2021 04:03:00,0.698,73,9.3,35,986.99,10,13,16,53.77106269415514,-1.787277094683632
26/10/2021 04:04:00,0.731,72,9.3,35,986.94,9,12,16,53.770677780808676,-1.7869440731638642
26/10/2021 04:05:00,0.742,72,9.2,35,987.12,10,12,17,53.770952248896634,-1.7868083555478422
26/10/2021 04:06:00,0.713,73,9.3,34,986.6,9,12,16,53.77076543194223,-1.7870724704941028
26/10/2021 04:07:00,0.77,71,9.4,33,986.42,9,11,16,53.77045083161997,-1.7865850548983924
26/10/2021 04:08:00,0.773,71,9.4,33,986.59,9,12,16,53.77025136099422,-1.7871321618502005
26/10/2021 04:09:00,0.828,68,9.3,33,986.91,8,12,16,53.77034678562168,-1.7871708729627398
26/10/2021 04:10:00,0.793,70,9.5,33,987.06,8,11,15,53.77065376765311,-1.7867279673218865
26/10/2021 04:11:00,0.806,69,9.4,33,987.03,9,12,15,53.770665943684044,-1.7867784568774878
26/10/2021 04:12:00,0.785,70,9.4,34,987.01,8,11,14,53.77077752687234,-1.7872496752505833
26/10/2021 04:13:00,0.772,71,9.3,32,987.3,7,11,14,53.77067982433913,-1.7873284867906165
26/10/2021 04:14:00,0.827,68,9.5,32,987.26,6,9,12,53.77072032823635,-1.7870879148726617
26/10/2021 04:15:00,0.85,68,9.5,33,987.45,6,10,13,53.77070995423194,-1.7867852729820468
26/10/2021 04:16:00,0.855,67,9.6,33,987.02,6,10,13,53.77064948473624,-1.78683231346821
26/10/2021 04:17:00,0.82,69,9.6,33,986.51,6,10,12,53.77055967425953,-1.7869780662347703
26/10/2021 04:18:00,0.869,67,9.7,32,986.06,5,9,12,53.770825774296775,-1.786939246030089
26/10/2021 04:19:00,0.855,67,9.5,32,986.04,5,10,12,53.770716868505225,-1.7864794180191068
26/10/2021 04:20:00,0.891,66,9.5,32,986.31,5,8,11,53.77060729817391,-1.7869471479109542
26/10/2021 04:21:00,0.84,68,9.3,32,986.55,,,,53.77074499321066,-1.7870652607501556
26/10/2021 04:22:00,0.899,66,9.3,31,986.51,5,9,13,53.77039440478336,-1.786865857345836
26/10/2021 04:23:00,1.034,61,9.3,31,986.94,5,9,15,53.77076828462549,-1.787074580858849
26/10/2021 04:24:00,1.095,58,9.3,30,987.28,4,8,14,53.771148940987,-1.7872734500984606
26/10/2021 04:25:00,1.113,58,9.3,31,987.14,4,8,14,53.77115544082901,-1.787259749393295
26/10/2021 04:26:00,1.058,60,9.4,31,986.74,4,8,15,53.77121860893292,-1.787248258874871
26/10/2021 04:27:00,1.111,58,9.5,31,986.62,4,9,16,53.77120882167061,-1.787221257282147
26/10/2021 04:28:00,1.075,59,9.6,32,986.28,4,11,16,53.77120876235995,-1.7870928509701385
26/10/2021 04:29:00,1.027,61,9.5,32,986.43,4,13,17,53.771495082491015,-1.7871245905233455
26/10/2021 04:30:00,1.002,62,9.6,32,986.44,5,14,17,53.77153188492366,-1.787088171511536
26/10/2021 04:31:00,1.034,61,9.7,33,986.62,4,11,17,53.77147651293155,-1.7871173477536224
26/10/2021 04:32:00,1.033,61,9.7,32,986.62,5,13,17,53.771483757498586,-1.7874155942104564
26/10/2021 04:33:00,1.076,59,9.5,33,986.7,5,12,17,53.77147033097709,-1.787410779114626
26/10/2021 04:34:00,1.053,60,9.4,33,987.01,6,13,18,53.771090807952795,-1.7874135334350896
26/10/2021 04:35:00,1.088,59,9.5,34,987.18,5,12,18,53.771088502200236,-1.7875109933339264
26/10/2021 04:36:00,1.05,60,9.6,33,987.28,5,13,19,53.771118691016,-1.7875510236138885
26/10/2021 04:37:00,1.16,56,9.7,34,987.3,5,14,19,53.771246623306034,-1.7882106804451194
26/10/2021 04:38:00,1.128,57,9.8,34,987.49,6,13,18,53.77116892064107,-1.7889198956813368
26/10/2021 04:39:00,1.095,58,9.9,34,987.34,6,13,18,53.770966763596235,-1.7895155224472512
26/10/2021 04:40:00,1.073,59,9.9,34,987.29,7,15,18,53.7709651042604,-1.7895396387880549
26/10/2021 04:41:00,1.145,57,9.9,36,987.81,6,15,18,53.77125339984587,-1.789025740969548
26/10/2021 04:42:00,1.083,59,9.9,36,987.62,6,16,19,53.77105980810112,-1.789146667407668
26/10/2021 04:43:00,1.14,57,10.0,36,987.5,6,16,20,53.770868661013225,-1.7893296134063792
26/10/2021 04:44:00,1.133,57,9.9,37,987.7,6,16,20,53.77093888684349,-1.7900207827166712
26/10/2021 04:45:00,1.051,60,10.0,37,987.7,6,18,21,53.77128640719267,-1.790081579397048
26/10/2021 04:46:00,1.047,60,10.0,37,987.4,7,17,22,53.77131021675475,-1.7900680052773932
26/10/2021 04:47:00,1.016,61,9.9,37,987.39,7,18,22,53.77157647945414,-1.7902719230924422
26/10/2021 04:48:00,1.063,60,9.7,36,987.03,8,19,23,53.77151750875414,-1.7902278708642971
26/10/2021 04:49:00,1.032,61,9.6,37,987.04,7,20,23,53.77170913096916,-1.7903634114502325
26/10/2021 04:50:00,1.012,62,9.5,37,986.93,8,20,23,53.77194654278207,-1.7899161462978614
26/10/2021 04:51:00,1.039,61,9.6,37,986.84,11,20,23,53.772032982806394,-1.790498563328847
26/10/2021 04:52:00,1.051,60,9.7,37,986.83,10,17,22,53.77163362459678,-1.790293323739874
26/10/2021 04:53:00,1.089,59,9.5,36,987.06,10,17,22,53.771367718461704,-1.790047788588967
26/10/2021 04:54:00,1.054,60,9.5,36,986.87,9,15,23,53.771469829911034,-1.7897708061336934
26/10/2021 04:55:00,1.033,61,9.6,35,987.15,9,14,22,53.77147293404232,-1.7898076243403824
26/10/2021 04:56:00,1.015,61,9.7,37,987.19,9,13,21,53.771439483474865,-1.789819316647557
26/10/2021 04:57:00,0.974,63,9.8,37,987.17,8,10,22,53.77121591363648,-1.7896596941880611
26/10/2021 04:58:00,0.909,65,9.9,37,986.72,7,10,22,53.77085109963492,-1.7894533938020392
26/10/2021 04:59:00,0.964,63,9.9,37,986.98,6,10,21,53.770748533663024,-1.7895217183856937
26/10/2021 05:00:00,0.98,63,10.0,36,987.14,6,10,21,53.770913708871525,-1.7895914813030598
26/10/2021 05:01:00,0.951,64,10.0,35,987.48,6,10,21,53.77117941354708,-1.790200598471648
26/10/2021 05:02:00,0.998,62,10.0,35,988.04,7,11,21,53.770989418527996,-1.7904916980203018
26/10/2021 05:03:00,0.993,62,9.9,35,987.82,8,13,21,53.77095181674828,-1.7905753077575577
26/10/2021 05:04:00,0.945,64,9.9,35,987.77,7,13,21,53.77109534956119,-1.7908218816758519
26/10/2021 05:05:00,1.03,61,10.0,35,987.86,7,13,22,53.77113195436272,-1.791093752294622
26/10/2021 05:06:00,1.033,61,9.9,35,987.86,8,15,23,53.77115940916789,-1.7911949193224628
26/10/2021 05:07:00,1.065,60,10.1,34,987.84,8,14,24,53.771170796244824,-1.7912543127741536
26/10/2021 05:08:00,0.998,62,10.2,35,987.82,10,16,23,53.77142198859474,-1.7909699523489344
26/10/2021 05:09:00,0.94,64,10.1,36,988.3,8,15,23,53.771519589402196,-1.7908125874965024
26/10/2021 05:10:00,0.932,65,10.0,36,988.49,9,15,23,53.77155401221589,-1.7907698236598686
26/10/2021 05:11:00,0.937,64,10.1,36,988.25,9,16,23,53.77154670233321,-1.7909604615517716
26/10/2021 05:12:00,0.873,67,10.1,36,988.18,10,17,24,53.77170530365273,-1.7907222567520082
26/10/2021 05:13:00,0.765,71,10.2,37,988.12,11,16,24,53.77176083681798,-1.790115383467385
26/10/2021 05:14:00,0.744,72,10.1,38,988.36,10,15,25,53.771565348146225,-1.7901249831733295
26/10/2021 05:15:00,0.725,72,10.1,39,988.48,9,14,25,53.77160870206945,-1.790501850352323
26/10/2021 05:16:00,0.691,74,10.0,37,988.42,7,13,25,53.7715541479745,-1.79093737079075
26/10/2021 05:17:00,0.683,74,10.0,37,988.96,8,12,24,53.77152289384879,-1.7910755749380163
26/10/2021 05:18:00,0.74,72,9.9,37,989.3,9,13,24,53.77151124137979,-1.7909363539325536
26/10/2021 05:19:00,0.753,71,9.7,36,989.39,10,13,25,53.77128711604803,-1.7904770224774713
26/10/2021 05:20:00,0.773,71,9.7,35,989.79,9,12,25,53.771033184316266,-1.790793095474819
26/10/2021 05:21:00,0.795,70,9.7,36,989.45,7,11,25,53.77089796239857,-1.7904437568698
26/10/2021 05:22:00,0.767,71,9.8,35,989.25,8,13,25,53.77088031313319,-1.7904449547540064
26/10/2021 05:23:00,0.693,74,9.8,35,989.06,8,12,25,53.771293235066196,-1.7906235579013434
26/10/2021 05:24:00,0.727,72,9.9,36,988.61,9,12,26,53.77138428600523,-1.7903930785586974
26/10/2021 05:25:00,0.75,71,9.9,36,988.55,10,14,26,53.77144338141712,-1.7903772329343564
26/10/2021 05:26:00,0.739,72,9.9,36,988.52,10,14,25,53.77144854661511,-1.7910282252394094
26/10/2021 05:27:00,0.714,73,9.7,35,988.72,9,15,26,53.77144596249386,-1.79082163216363
26/10/2021 05:28:00,0.697,73,9.9,36,988.68,12,17,27,53.771471715805255,-1.7906179244391494
26/10/2021 05:29:00,0.683,74,10.0,37,989.11,11,16,27,53.771473055439735,-1.7905482559944204
26/10/2021 05:30:00,0.616,76,9.9,37,989.36,11,16,28,53.77138006537687,-1.7906473985096831
26/10/2021 05:31:00,0.652,75,9.9,37,989.07,11,17,28,53.771379490330574,-1.7908635586002062
26/10/2021 05:32:00,0.59,77,9.9,37,988.98,12,17,28,53.77155187993374,-1.7908196441763493
26/10/2021 05:33:00,0.588,77,9.8,37,989.55,13,19,28,53.77143387291607,-1.791190296425539
26/10/2021 05:34:00,0.54,79,9.9,37,989.27,12,19,29,53.77149556114537,-1.7915834880744366
26/10/2021 05:35:00,0.627,76,9.8,36,989.59,11,18,27,53.77159704736599,-1.7913413019936857
26/10/2021 05:36:00,0.684,74,9.8,36,989.42,11,17,27,53.77192328160669,-1.7911644586992759
26/10/2021 05:37:00,0.726,72,9.9,36,989.92,10,16,27,53.771719286465064,-1.7909503704856302
26/10/2021 05:38:00,0.686,74,9.9,38,989.48,10,16,28,53.77171917964574,-1.7909504932426576
26/10/2021 05:39:00,0.781,70,9.9,38,989.71,11,16,27,53.77165966473958,-1.7909697752724973
26/10/2021 05:40:00,0.849,68,9.9,38,990.04,11,19,29,53.771782814988576,-1.7909402901097093
26/10/2021 05:41:00,0.886,66,9.8,36,990.27,11,19,30,53.771807760384114,-1.7909944877878672
26/10/2021 05:42:00,0.874,67,9.9,36,990.02,10,17,29,53.77188700458828,-1.7909187932121466
26/10/2021 05:43:00,0.945,64,10.0,36,989.77,11,20,30,53.77153439077625,-1.7911015922903735
26/10/2021 05:44:00,0.987,62,10.2,37,989.79,11,20,30,53.77167846748595,-1.7914669879803888
26/10/2021 05:45:00,1.016,61,10.3,36,990.11,9,21,30,53.771482255682514,-1.7919836430127878
26/10/2021 05:46:00,1.048,60,10.2,35,989.99,9,20,30,53.77136604890254,-1.7919546318709554
26/10/2021 05:47:00,1.05,60,10.2,36,989.78,9,20,31,53.77137117792563,-1.7919595503676589
26/10/2021 05:48:00,1.082,59,10.2,38,989.73,9,22,31,53.771361169698096,-1.791959467923791
26/10/2021 05:49:00,1.125,57,10.2,37,989.96,9,22,30,53.77143545279103,-1.7917570928671431
26/10/2021 05:50:00,1.126,57,10.3,36,990.53,10,24,31,53.77140688661526,-1.7917307634641195
26/10/2021 05:51:00,1.069,59,10.4,37,990.13,10,25,32,53.771551885127955,-1.7914838212776023
26/10/2021 05:52:00,1.088,59,10.5,36,990.32,9,24,30,53.7717162093155,-1.7910348494560877
26/10/2021 05:53:00,1.081,59,10.6,34,990.47,7,22,29,53.77168508280384,-1.7911011081583161
26/10/2021 05:54:00,1.051,60,10.5,34,990.64,6,21,28,53.77177490819385,-1.7910643340540635
26/10/2021 05:55:00,1.056,60,10.5,32,990.19,5,23,28,53.771770945780155,-1.7911730305093942
26/10/2021 05:56:00,1.071,59,10.4,32,989.64,5,22,27,53.77197056804373,-1.7915960446183186
26/10/2021 05:57:00,1.18,55,10.4,32,989.28,7,20,26,53.771989719547705,-1.7917764074532234
26/10/2021 05:58:00,1.209,54,10.5,32,989.71,8,21,26,53.7720943916262,-1.7916395426972176
26/10/2021 05:59:00,1.207,54,10.6,33,989.9,9,23,27,53.77211103053466,-1.7913650422558292
26/10/2021 06:00:00,1.132,57,10.6,33,990.04,8,22,28,53.77217492555431,-1.7914506006814337
26/10/2021 06:01:00,1.129,57,10.5,33,990.45,8,23,28,53.772223728208196,-1.7907824098210412
26/10/2021 06:02:00,1.17,56,10.3,34,990.61,7,23,28,53.77237009758288,-1.7904692708755698
26/10/2021 06:03:00,1.13,57,10.4,35,990.52,8,24,29,53.77243746668117,-1.7905141197154562
26/10/2021 06:04:00,1.202,54,10.4,34,990.52,8,22,29,53.77226916311653,-1.7899795281963566
26/10/2021 06:05:00,1.211,54,10.4,33,990.91,9,25,30,53.77241038398634,-1.789736587629763
26/10/2021 06:06:00,1.127,57,10.3,33,990.8,7,25,30,53.77254241897917,-1.7898772737463065
26/10/2021 06:07:00,1.067,59,10.5,33,991.06,7,23,31,53.77291329709701,-1.7898547299192828
26/10/2021 06:08:00,0.994,62,10.4,32,991.06,4,22,31,53.773253971482404,-1.7898239221090328
26/10/2021 06:09:00,1.062,60,10.6,32,991.29,4,21,29,53.77307174935312,-1.7898681213701235
26/10/2021 06:10:00,1.108,58,10.8,32,991.44,6,24,30,53.77320855757842,-1.790004943248843
26/10/2021 06:11:00,1.151,56,10.8,32,991.17,7,23,29,53.773175034270146,-1.7901378779444292
26/10/2021 06:12:00,1.13,57,10.8,31,990.78,8,25,29,53.77276088977816,-1.7901991637140116
26/10/2021 06:13:00,1.169,56,10.9,32,990.53,8,24,29,53.77309878314723,-1.7900580831373936
26/10/2021 06:14:00,1.136,57,10.8,32,990.42,8,24,29,53.77287235873835,-1.7899600554958168
26/10/2021 06:15:00,1.079,59,10.7,32,990.15,8,24,29,53.77273690564528,-1.7896540565840484
26/10/2021 06:16:00,1.097,58,10.9,32,990.29,7,22,30,53.77267225470962,-1.7894689335560567
26/10/2021 06:17:00,1.089,59,10.9,32,990.59,7,21,30,53.77263005263888,-1.7900098811255047
26/10/2021 06:18:00,1.14,57,11.0,33,990.32,7,22,30,53.772642525515046,-1.7903036485691464
26/10/2021 06:19:00,1.143,57,10.9,33,990.29,8,23,30,53.772651218898964,-1.7901362025581005
26/10/2021 06:20:00,1.124,57,11.1,32,990.24,7,23,30,53.77271208407491,-1.7896075423005586
26/10/2021 06:21:00,1.088,59,11.1,32,990.54,7,21,31,53.7727014331615,-1.7896459454523566
26/10/2021 06:22:00,1.114,58,11.2,33,990.9,7,19,30,53.772653375800154,-1.789362548433836
26/10/2021 06:23:00,1.084,59,11.4,32,990.72,7,18,30,53.773007998147946,-1.7891980809906662
26/10/2021 06:24:00,1.065,60,11.4,31,990.53,7,17,29,53.772681829461355,-1.78891111409531
26/10/2021 06:25:00,1.083,59,11.3,32,990.81,6,18,29,53.77272455854427,-1.788692543735736
26/10/2021 06:26:00,1.017,61,11.3,33,991.21,6,17,29,53.77271259735565,-1.788520888887432
26/10/2021 06:27:00,1.029,61,11.3,34,991.27,7,17,28,53.77290035933213,-1.7889946755355355
26/10/2021 06:28:00,0.959,64,11.5,32,991.47,8,19,28,53.77302280339741,-1.7887279274067949
26/10/2021 06:29:00,0.925,65,11.3,30,991.52,7,18,29,53.773029455501366,-1.7886871126956827
26/10/2021 06:30:00,1.009,62,11.4,32,991.32,9,21,29,53.772981665599175,-1.7885279838582901
26/10/2021 06:31:00,1.022,61,11.4,32,991.75,10,20,30,53.77299952300609,-1.7888150232638809
26/10/2021 06:32:00,1.063,60,11.5,34,991.33,12,23,30,53.77332899425529,-1.7886660829054972
26/10/2021 06:33:00,1.096,58,11.6,33,991.42,13,21,29,53.77360256280481,-1.7890805752412062
26/10/2021 06:34:00,1.105,58,11.6,33,991.5,13,20,29,53.773540863331014,-1.7889362465123488
26/10/2021 06:35:00,1.077,59,11.4,33,991.79,13,21,29,53.773344236163666,-1.789057227949228
26/10/2021 06:36:00,1.138,57,11.4,35,991.91,12,21,28,53.773476567359786,-1.7889771063730588
26/10/2021 06:37:00,1.134,57,11.4,34,991.22,12,21,28,53.77307107185048,-1.788912553645834
26/10/2021 06:38:00,1.176,55,11.4,34,991.04,14,22,27,53.77314816662141,-1.7888986686671617
26/10/2021 06:39:00,1.105,58,11.6,34,991.37,14,21,28,53.77300336254579,-1.7884815045627507
26/10/2021 06:40:00,1.158,56,11.6,33,991.26,16,21,28,53.77322298138876,-1.7890162121485411
26/10/2021 06:41:00,1.107,58,11.7,34,991.4,15,19,28,53.77341970288721,-1.7892739217693843
26/10/2021 06:42:00,1.087,59,11.7,33,991.53,12,16,27,53.77333268538564,-1.7898571177441467
26/10/2021 06:43:00,1.099,58,11.6,33,991.54,12,18,27,53.773372366868,-1.7904031773940488
26/10/2021 06:44:00,1.134,57,11.6,33,991.62,13,19,26,53.77370196091984,-1.7907547532351349
26/10/2021 06:45:00,1.22,54,11.7,33,991.76,12,16,26,53.773774737901284,-1.7913685993691157
26/10/2021 06:46:00,1.208,54,11.7,32,992.01,14,17,26,53.77377426953245,-1.7913680871779456
26/10/2021 06:47:00,1.149,56,11.7,32,991.86,16,21,27,53.77389891647729,-1.7915335778628547
26/10/2021 06:48:00,1.036,61,11.8,33,991.67,15,19,27,53.77395990603439,-1.7916528310944644
26/10/2021 06:49:00,0.975,63,11.8,33,991.8,14,19,28,53.77419817287742,-1.7918693998181994
26/10/2021 06:50:00,1.013,62,11.8,34,991.81,14,20,28,53.77423357948881,-1.791777469169247
26/10/2021 06:51:00,0.928,65,12.0,34,992.0,14,20,28,53.774537542772364,-1.7914436811128773
26/10/2021 06:52:00,1.011,62,12.1,33,992.04,13,17,27,53.77449642439443,-1.7920117462181633
26/10/2021 06:53:00,1.046,60,11.9,33,991.64,13,17,27,53.774665737014324,-1.7925271168685741
26/10/2021 06:54:00,1.074,59,12.0,33,991.42,12,16,26,53.77465423308944,-1.7927155994951915
26/10/2021 06:55:00,1.071,59,11.9,34,991.72,12,18,26,53.774417068825684,-1.7930927541583253
26/10/2021 06:56:00,1.081,59,12.0,34,991.63,11,16,27,53.77411185644098,-1.7933947063924798
26/10/2021 06:57:00,0.97,63,12.0,35,991.23,12,18,27,53.7739885585222,-1.7930307668077532
26/10/2021 06:58:00,0.916,65,12.1,34,991.13,12,19,26,53.77385295020562,-1.7929307091578717
26/10/2021 06:59:00,0.936,64,12.1,34,991.07,12,19,27,53.77394208357937,-1.7932013350828357
26/10/2021 07:00:00,0.878,67,12.1,35,991.11,12,22,27,53.7740358544451,-1.7924790202862089
26/10/2021 07:01:00,0.828,68,12.1,35,991.56,13,21,27,53.77408666484479,-1.792530824405151
26/10/2021 07:02:00,0.865,67,12.2,36,991.72,12,20,25,53.77408751654462,-1.792529173704366
26/10/2021 07:03:00,0.829,68,12.1,38,991.88,11,20,25,53.77412191851558,-1.7922825988925437
