Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 09:57:00,1.093,59,7.6,68,994.85,16,28,44,,
21/12/2021 09:58:00,1.06,60,7.6,68,994.47,,,,,
21/12/2021 09:59:00,1.168,56,7.6,68,994.44,20,28,43,,
21/12/2021 10:00:00,1.183,55,7.6,69,994.71,17,28,44,,
21/12/2021 10:01:00,1.114,58,7.5,69,994.51,17,28,44,,
21/12/2021 10:02:00,1.166,56,7.7,69,994.58,14,27,42,,
21/12/2021 10:03:00,1.196,55,7.6,69,994.76,14,27,41,,
21/12/2021 10:04:00,1.168,56,7.6,69,994.79,11,24,39,,
21/12/2021 10:05:00,1.196,55,7.4,68,994.75,9,24,40,,
21/12/2021 10:06:00,1.179,55,7.3,68,994.55,10,27,39,,
21/12/2021 10:07:00,1.218,54,7.3,68,994.77,9,28,40,,
21/12/2021 10:08:00,1.353,49,7.3,66,995.05,9,26,40,,
21/12/2021 10:09:00,1.268,52,7.3,65,994.97,7,26,40,,
21/12/2021 10:10:00,1.279,52,7.4,66,994.9,7,28,41,,
21/12/2021 10:11:00,1.321,50,7.4,66,994.77,9,28,39,,
21/12/2021 10:12:00,1.224,54,7.4,67,994.47,8,29,38,,
21/12/2021 10:13:00,1.318,50,7.3,68,994.25,8,31,39,,
21/12/2021 10:14:00,1.325,50,7.3,67,994.66,9,32,41,,
21/12/2021 10:15:00,1.313,50,7.1,68,994.7,11,32,40,,
21/12/2021 10:16:00,1.348,49,7.1,68,995.18,16,31,40,,
21/12/2021 10:17:00,1.43,46,7.1,69,995.22,15,32,40,,
21/12/2021 10:18:00,1.446,45,7.0,69,995.36,16,32,39,,
21/12/2021 10:19:00,1.359,49,6.7,69,994.85,17,32,39,,
21/12/2021 10:20:00,1.316,50,6.8,69,994.51,19,33,40,,
21/12/2021 10:21:00,1.304,51,6.9,68,994.44,18,33,40,,
21/12/2021 10:22:00,1.335,49,7.0,68,994.52,20,32,40,,
21/12/2021 10:23:00,1.286,51,7.2,67,994.49,21,33,41,,
21/12/2021 10:24:00,1.309,50,7.2,69,994.5,21,33,40,,
21/12/2021 10:25:00,1.294,51,7.2,68,994.28,22,31,40,,
21/12/2021 10:26:00,1.276,52,7.4,67,994.16,23,32,40,,
21/12/2021 10:27:00,1.327,50,7.4,66,993.95,20,28,40,,
21/12/2021 10:28:00,1.388,47,7.2,66,993.38,18,26,41,,
21/12/2021 10:29:00,1.368,48,7.3,65,993.27,20,27,40,,
21/12/2021 10:30:00,1.365,48,7.3,65,993.29,19,25,39,,
21/12/2021 10:31:00,1.364,48,7.6,66,993.03,20,27,38,,
21/12/2021 10:32:00,1.373,48,7.5,66,993.1,,,,,
21/12/2021 10:33:00,1.374,48,7.6,66,992.65,22,30,38,,
21/12/2021 10:34:00,1.286,51,7.6,66,992.41,23,32,38,,
21/12/2021 10:35:00,1.298,51,7.6,67,992.46,21,31,37,,
21/12/2021 10:36:00,1.287,51,7.3,67,992.54,19,29,37,,
21/12/2021 10:37:00,1.268,52,7.5,67,992.12,16,29,37,,
21/12/2021 10:38:00,1.289,51,7.4,67,992.23,14,25,36,,
21/12/2021 10:39:00,1.27,52,7.5,67,992.03,14,24,35,,
21/12/2021 10:40:00,1.269,52,7.2,67,992.22,13,22,35,,
21/12/2021 10:41:00,1.316,50,7.2,67,992.42,13,24,36,,
21/12/2021 10:42:00,1.347,49,7.4,67,992.08,12,24,36,,
21/12/2021 10:43:00,1.456,45,7.3,66,992.07,13,26,36,,
21/12/2021 10:44:00,1.603,39,7.2,65,992.39,12,27,36,,
21/12/2021 10:45:00,1.653,38,7.3,65,992.88,12,25,36,,
21/12/2021 10:46:00,1.68,37,7.4,66,992.82,10,27,36,,
21/12/2021 10:47:00,1.712,35,7.5,64,992.71,13,27,36,,
21/12/2021 10:48:00,1.66,37,7.4,64,992.75,11,27,36,,
21/12/2021 10:49:00,1.705,36,7.5,65,992.58,10,26,35,,
21/12/2021 10:50:00,1.725,35,7.5,65,992.82,,,,,
21/12/2021 10:51:00,1.702,36,7.5,65,992.97,10,27,35,,
21/12/2021 10:52:00,1.647,38,7.5,65,992.84,11,27,35,,
21/12/2021 10:53:00,1.689,36,7.7,65,992.96,12,30,36,,
21/12/2021 10:54:00,1.733,35,7.8,65,993.17,11,29,35,,
21/12/2021 10:55:00,1.821,31,7.8,64,993.27,10,28,35,,
21/12/2021 10:56:00,1.744,34,7.9,65,993.99,9,29,34,,
21/12/2021 10:57:00,1.777,33,7.9,65,994.08,8,28,34,,
21/12/2021 10:58:00,1.65,38,8.0,65,993.88,8,27,33,,
21/12/2021 10:59:00,1.704,36,8.0,65,993.6,6,26,33,,
21/12/2021 11:00:00,1.622,39,7.9,65,993.61,6,24,33,,
21/12/2021 11:01:00,1.681,36,8.1,63,993.9,6,21,33,,
21/12/2021 11:02:00,1.712,35,8.1,63,993.28,5,21,33,,
21/12/2021 11:03:00,1.674,37,8.1,63,993.45,5,21,34,,
21/12/2021 11:04:00,1.717,35,7.9,63,993.64,5,22,33,,
21/12/2021 11:05:00,1.716,35,8.0,63,993.65,7,21,35,,
21/12/2021 11:06:00,1.761,33,8.0,63,993.8,6,23,35,,
21/12/2021 11:07:00,1.807,32,7.9,64,993.65,7,24,35,,
21/12/2021 11:08:00,1.855,30,7.8,64,993.85,5,23,36,,
21/12/2021 11:09:00,1.801,32,7.9,63,993.75,7,25,36,,
21/12/2021 11:10:00,1.712,35,8.2,62,993.8,6,23,35,,
21/12/2021 11:11:00,1.689,36,8.3,62,994.06,6,21,34,,
21/12/2021 11:12:00,1.619,39,8.2,62,993.91,6,25,34,,
21/12/2021 11:13:00,1.628,38,8.1,61,994.03,6,23,34,,
21/12/2021 11:14:00,1.601,39,8.2,61,993.96,4,22,34,,
21/12/2021 11:15:00,1.629,38,8.0,61,994.06,5,23,35,,
21/12/2021 11:16:00,1.562,41,8.0,61,993.9,5,24,35,,
21/12/2021 11:17:00,1.507,43,8.0,61,994.24,4,23,35,,
21/12/2021 11:18:00,1.521,42,7.8,61,994.13,6,24,34,,
21/12/2021 11:19:00,1.483,44,8.0,62,994.34,5,29,34,,
21/12/2021 11:20:00,1.487,44,8.0,62,994.44,6,27,33,,
21/12/2021 11:21:00,1.516,43,8.2,63,994.29,,,,,
21/12/2021 11:22:00,1.58,40,8.1,61,994.33,4,18,33,,
21/12/2021 11:23:00,1.593,40,8.1,60,994.01,4,16,33,,
21/12/2021 11:24:00,1.535,42,8.0,60,994.01,4,17,33,,
21/12/2021 11:25:00,1.602,39,8.1,62,994.08,3,17,33,,
21/12/2021 11:26:00,1.691,36,8.2,62,993.91,5,18,34,,
21/12/2021 11:27:00,1.683,36,8.2,61,993.82,5,19,33,,
21/12/2021 11:28:00,1.636,38,8.2,60,993.64,,,,,
21/12/2021 11:29:00,1.638,38,8.2,60,993.77,8,18,32,,
21/12/2021 11:30:00,1.615,39,8.1,58,993.78,9,18,31,,
21/12/2021 11:31:00,1.536,42,8.0,59,993.85,7,16,32,,
21/12/2021 11:32:00,1.593,40,7.9,59,993.97,7,15,32,,
21/12/2021 11:33:00,1.57,41,7.9,60,993.29,9,16,33,,
21/12/2021 11:34:00,1.643,38,8.0,59,993.29,8,15,32,,
21/12/2021 11:35:00,1.665,37,7.9,59,993.52,8,16,33,,
21/12/2021 11:36:00,1.653,38,7.8,58,993.59,7,14,32,,
21/12/2021 11:37:00,1.603,39,7.7,57,993.46,6,13,32,,
21/12/2021 11:38:00,1.674,37,7.8,56,993.27,7,13,32,,
21/12/2021 11:39:00,1.658,37,7.7,56,993.43,5,9,31,,
21/12/2021 11:40:00,1.615,39,7.9,57,993.4,4,9,30,,
21/12/2021 11:41:00,1.577,40,7.8,56,993.39,5,9,29,,
21/12/2021 11:42:00,1.597,40,7.7,57,993.75,5,9,29,,
21/12/2021 11:43:00,1.602,39,7.8,56,993.81,6,11,28,,
21/12/2021 11:44:00,1.583,40,8.0,55,993.84,6,11,29,,
21/12/2021 11:45:00,1.62,39,7.8,55,994.15,,,,,
21/12/2021 11:46:00,1.604,39,7.6,56,993.93,6,10,29,,
21/12/2021 11:47:00,1.638,38,7.5,57,993.59,6,10,30,,
21/12/2021 11:48:00,1.65,38,7.6,57,993.26,5,9,30,,
21/12/2021 11:49:00,1.581,40,7.5,57,993.21,5,9,31,,
21/12/2021 11:50:00,1.666,37,7.5,57,993.22,6,11,32,,
21/12/2021 11:51:00,1.682,36,7.5,57,992.91,6,12,32,,
21/12/2021 11:52:00,1.625,39,7.6,57,993.38,5,12,31,,
21/12/2021 11:53:00,1.608,39,7.7,58,993.03,4,13,31,,
21/12/2021 11:54:00,1.589,40,7.7,57,993.43,5,16,32,,
21/12/2021 11:55:00,1.59,40,7.6,57,993.39,5,17,31,,
21/12/2021 11:56:00,1.601,39,7.5,56,993.37,7,18,33,,
21/12/2021 11:57:00,1.509,43,7.4,55,993.59,8,20,33,,
21/12/2021 11:58:00,1.54,42,7.4,55,993.29,8,21,33,,
21/12/2021 11:59:00,1.635,38,7.3,55,993.02,9,22,33,,
21/12/2021 12:00:00,1.678,37,7.2,55,993.34,9,22,32,,
21/12/2021 12:01:00,1.702,36,7.2,55,993.45,8,21,32,,
21/12/2021 12:02:00,1.704,36,7.1,53,993.31,9,21,33,,
21/12/2021 12:03:00,1.691,36,7.2,53,993.56,8,22,34,,
21/12/2021 12:04:00,1.74,34,7.3,53,993.56,6,23,33,,
21/12/2021 12:05:00,1.767,33,7.3,53,993.35,6,26,33,,
21/12/2021 12:06:00,1.872,29,7.2,53,992.84,6,25,33,,
21/12/2021 12:07:00,1.833,31,7.3,55,993.1,8,27,34,,
21/12/2021 12:08:00,1.888,29,7.3,54,992.99,8,27,33,,
21/12/2021 12:09:00,1.929,27,7.2,54,993.01,9,28,33,,
21/12/2021 12:10:00,1.949,26,7.2,54,992.98,7,28,34,,
21/12/2021 12:11:00,1.962,26,7.2,56,993.14,6,29,35,,
21/12/2021 12:12:00,1.923,27,7.2,57,992.56,8,27,35,,
21/12/2021 12:13:00,1.868,29,7.2,56,992.5,,,,,
21/12/2021 12:14:00,1.902,28,7.3,58,992.33,7,28,36,,
21/12/2021 12:15:00,1.873,29,7.3,56,992.28,6,28,35,,
21/12/2021 12:16:00,1.925,27,7.3,57,992.88,6,28,36,,
21/12/2021 12:17:00,1.966,26,7.2,56,992.66,6,27,36,,
21/12/2021 12:18:00,1.892,29,7.2,55,992.69,6,25,35,,
21/12/2021 12:19:00,1.92,28,7.2,56,992.61,6,26,35,,
21/12/2021 12:20:00,1.876,29,7.2,55,992.31,5,24,35,,
21/12/2021 12:21:00,1.864,30,7.3,55,992.2,6,28,36,,
21/12/2021 12:22:00,1.917,28,7.4,55,992.03,6,27,36,,
21/12/2021 12:23:00,1.843,30,7.4,55,991.9,5,25,37,,
21/12/2021 12:24:00,1.848,30,7.5,53,991.64,7,29,39,,
21/12/2021 12:25:00,1.887,29,7.7,51,991.88,8,26,40,,
21/12/2021 12:26:00,1.895,28,7.7,51,992.01,7,25,39,,
21/12/2021 12:27:00,1.951,26,7.7,51,992.13,7,25,40,,
21/12/2021 12:28:00,1.912,28,7.6,51,991.83,6,22,39,,
21/12/2021 12:29:00,1.967,26,7.5,51,991.62,7,26,40,,
21/12/2021 12:30:00,1.927,27,7.5,50,991.59,6,26,40,,
21/12/2021 12:31:00,1.891,29,7.4,50,991.47,4,26,40,,
21/12/2021 12:32:00,1.897,28,7.5,49,991.52,5,27,40,,
21/12/2021 12:33:00,1.886,29,7.6,49,991.6,7,29,40,,
21/12/2021 12:34:00,1.832,31,7.6,50,991.43,9,26,41,,
21/12/2021 12:35:00,1.842,30,7.3,50,991.79,8,24,40,,
21/12/2021 12:36:00,1.919,28,7.3,49,992.03,6,21,41,,
21/12/2021 12:37:00,1.796,32,7.3,50,992.08,5,24,40,,
21/12/2021 12:38:00,1.784,33,7.0,50,992.29,5,25,39,,
21/12/2021 12:39:00,1.818,31,7.0,49,992.05,7,23,40,,
21/12/2021 12:40:00,1.775,33,7.0,49,992.09,,,,,
21/12/2021 12:41:00,1.805,32,7.0,48,991.81,6,20,41,,
21/12/2021 12:42:00,1.81,32,7.1,48,991.67,5,19,42,,
21/12/2021 12:43:00,1.796,32,7.0,49,991.55,3,13,41,,
21/12/2021 12:44:00,1.756,34,7.0,49,991.5,3,15,41,,
21/12/2021 12:45:00,1.816,31,7.0,48,991.82,4,14,40,,
21/12/2021 12:46:00,1.839,31,7.0,48,991.63,4,16,40,,
21/12/2021 12:47:00,1.828,31,7.0,47,991.35,4,16,41,,
21/12/2021 12:48:00,1.77,33,7.0,46,991.49,5,17,41,,
21/12/2021 12:49:00,1.737,34,7.0,45,991.36,5,19,42,,
21/12/2021 12:50:00,1.81,32,7.1,47,991.06,4,16,42,,
21/12/2021 12:51:00,1.816,31,7.1,48,991.2,5,17,43,,
21/12/2021 12:52:00,1.788,32,7.0,48,991.39,4,20,43,,
21/12/2021 12:53:00,1.842,30,6.8,47,991.42,5,19,42,,
21/12/2021 12:54:00,1.775,33,6.8,47,991.99,4,20,41,,
21/12/2021 12:55:00,1.741,34,6.8,47,991.68,3,18,41,,
21/12/2021 12:56:00,1.77,33,6.8,48,991.21,4,20,41,,
21/12/2021 12:57:00,1.744,34,6.8,48,990.67,5,17,42,,
21/12/2021 12:58:00,1.68,36,6.9,48,990.96,6,16,42,,
21/12/2021 12:59:00,1.595,40,6.8,46,991.35,,,,,
21/12/2021 13:00:00,1.608,39,6.7,46,991.57,9,18,43,,
21/12/2021 13:01:00,1.59,40,6.8,47,991.83,8,15,42,,
21/12/2021 13:02:00,1.615,39,6.7,46,991.8,7,16,42,,
21/12/2021 13:03:00,1.637,38,6.7,47,991.4,7,16,42,,
21/12/2021 13:04:00,1.689,36,6.5,46,991.88,7,17,42,,
21/12/2021 13:05:00,1.762,33,6.3,46,991.71,,,,,
21/12/2021 13:06:00,1.803,32,6.4,46,992.3,9,22,41,,
21/12/2021 13:07:00,1.732,35,6.4,46,992.3,8,23,41,,
21/12/2021 13:08:00,1.676,37,6.4,47,992.04,13,23,41,,
21/12/2021 13:09:00,1.624,39,6.3,48,991.79,13,25,42,,
21/12/2021 13:10:00,1.618,39,6.3,47,991.15,12,24,41,,
21/12/2021 13:11:00,1.569,41,6.4,48,991.2,9,17,40,,
21/12/2021 13:12:00,1.54,42,6.2,48,991.1,9,19,40,,
21/12/2021 13:13:00,1.497,43,6.2,49,991.17,7,18,40,,
21/12/2021 13:14:00,1.514,43,6.1,49,991.1,7,22,40,,
21/12/2021 13:15:00,1.492,44,6.3,51,991.18,9,24,40,,
21/12/2021 13:16:00,1.437,46,6.3,52,991.16,7,26,41,,
21/12/2021 13:17:00,1.45,45,6.1,51,991.6,8,25,41,,
21/12/2021 13:18:00,1.416,46,6.1,51,991.84,9,26,41,,
21/12/2021 13:19:00,1.456,45,6.0,52,991.85,9,26,41,,
21/12/2021 13:20:00,1.442,45,6.1,52,991.68,10,24,40,,
21/12/2021 13:21:00,1.423,46,6.1,52,991.51,12,28,41,,
21/12/2021 13:22:00,1.407,47,6.1,53,991.79,10,30,41,,
21/12/2021 13:23:00,1.442,45,6.1,52,992.03,10,34,40,,
21/12/2021 13:24:00,1.422,46,6.2,52,991.8,10,32,40,,
21/12/2021 13:25:00,1.438,46,6.0,53,991.79,12,35,42,,
21/12/2021 13:26:00,1.423,46,6.0,53,992.52,13,33,41,,
21/12/2021 13:27:00,1.401,47,5.9,53,992.6,14,35,42,,
21/12/2021 13:28:00,1.341,49,6.0,53,992.45,14,31,44,,
21/12/2021 13:29:00,1.34,49,6.1,53,992.76,14,32,43,,
21/12/2021 13:30:00,1.375,48,6.1,52,992.64,17,35,44,,
21/12/2021 13:31:00,1.372,48,6.3,53,992.54,16,36,44,,
21/12/2021 13:32:00,1.361,48,6.2,53,992.72,12,34,44,,
21/12/2021 13:33:00,1.305,51,6.0,53,992.59,13,37,43,,
21/12/2021 13:34:00,1.294,51,6.1,54,992.79,16,35,43,,
21/12/2021 13:35:00,1.309,50,5.9,54,992.44,15,32,43,,
21/12/2021 13:36:00,1.265,52,6.0,54,992.3,14,31,43,,
21/12/2021 13:37:00,1.333,50,5.9,54,992.61,16,33,43,,
21/12/2021 13:38:00,1.293,51,6.0,55,992.32,15,34,43,,
21/12/2021 13:39:00,1.293,51,6.0,55,992.67,14,35,44,,
21/12/2021 13:40:00,1.336,49,6.0,54,992.76,17,36,43,,
21/12/2021 13:41:00,1.282,51,5.9,54,992.48,17,36,43,,
21/12/2021 13:42:00,1.29,51,6.1,55,992.79,19,36,44,,
21/12/2021 13:43:00,1.337,49,6.1,55,992.76,,,,,
21/12/2021 13:44:00,1.357,49,6.0,54,992.41,20,36,46,,
21/12/2021 13:45:00,1.32,50,6.0,54,992.48,21,36,46,,
21/12/2021 13:46:00,1.303,51,6.0,54,992.75,21,35,45,,
21/12/2021 13:47:00,1.24,53,5.9,53,993.06,24,37,45,,
21/12/2021 13:48:00,1.278,52,5.9,53,992.89,24,35,45,,
21/12/2021 13:49:00,1.257,52,5.9,53,992.69,21,34,45,,
21/12/2021 13:50:00,1.256,52,5.8,53,992.62,23,33,46,,
21/12/2021 13:51:00,1.253,53,5.7,53,992.76,29,37,47,,
21/12/2021 13:52:00,1.277,52,5.6,52,992.85,27,31,46,,
21/12/2021 13:53:00,1.35,49,5.6,52,992.79,26,32,45,,
21/12/2021 13:54:00,1.349,49,5.6,51,992.63,23,29,45,,
21/12/2021 13:55:00,1.417,46,5.4,51,992.12,21,27,45,,
21/12/2021 13:56:00,1.394,47,5.2,51,992.08,,,,,
21/12/2021 13:57:00,1.275,52,5.3,51,992.32,19,32,45,,
21/12/2021 13:58:00,1.223,54,5.1,52,992.42,19,29,45,,
21/12/2021 13:59:00,1.199,55,5.1,52,991.96,18,31,46,,
21/12/2021 14:00:00,1.162,56,5.1,53,991.81,18,31,46,,
21/12/2021 14:01:00,1.129,57,5.2,53,992.01,19,30,46,,
21/12/2021 14:02:00,1.087,59,5.1,52,991.84,18,31,45,,
21/12/2021 14:03:00,1.043,60,5.1,52,992.1,22,32,44,,
21/12/2021 14:04:00,1.067,60,5.3,50,992.29,20,28,45,,
21/12/2021 14:05:00,1.094,58,5.3,51,992.22,21,27,44,,
21/12/2021 14:06:00,1.076,59,5.4,50,992.17,21,27,45,,
21/12/2021 14:07:00,1.046,60,5.3,52,991.69,18,24,45,,
21/12/2021 14:08:00,0.969,63,5.2,52,991.87,17,23,45,,
21/12/2021 14:09:00,0.979,63,5.2,52,992.24,19,26,45,,
21/12/2021 14:10:00,0.91,65,5.4,52,992.37,17,23,44,,
21/12/2021 14:11:00,0.845,68,5.5,52,992.51,16,23,44,,
21/12/2021 14:12:00,0.848,68,5.3,51,992.78,17,21,42,,
21/12/2021 14:13:00,0.786,70,5.1,53,992.04,17,21,42,,
21/12/2021 14:14:00,0.775,70,5.2,53,991.83,14,17,42,,
21/12/2021 14:15:00,0.731,72,5.2,54,991.99,13,16,42,,
21/12/2021 14:16:00,0.719,73,5.3,54,991.75,11,15,43,,
21/12/2021 14:17:00,0.772,71,5.5,54,992.04,13,17,43,,
21/12/2021 14:18:00,0.711,73,5.4,55,992.19,14,20,43,,
21/12/2021 14:19:00,0.761,71,5.2,54,992.09,12,19,44,,
21/12/2021 14:20:00,0.794,70,5.2,54,991.96,10,16,45,,
21/12/2021 14:21:00,0.678,74,5.3,54,991.82,11,18,45,,
21/12/2021 14:22:00,0.697,73,5.2,54,991.82,11,18,45,,
21/12/2021 14:23:00,0.73,72,5.2,53,991.97,10,16,46,,
21/12/2021 14:24:00,0.755,71,5.3,54,992.09,12,17,44,,
21/12/2021 14:25:00,0.789,70,5.4,53,992.32,15,18,44,,
21/12/2021 14:26:00,0.719,73,5.5,54,992.38,16,21,44,,
21/12/2021 14:27:00,0.718,73,5.7,55,992.46,15,22,45,,
21/12/2021 14:28:00,0.777,70,5.5,55,992.7,14,22,44,,
21/12/2021 14:29:00,0.824,69,5.6,56,992.81,12,20,45,,
21/12/2021 14:30:00,0.833,68,5.6,56,992.58,12,19,45,,
21/12/2021 14:31:00,0.847,68,5.7,57,992.67,15,23,45,,
21/12/2021 14:32:00,0.813,69,5.8,57,992.57,11,20,45,,
21/12/2021 14:33:00,0.846,68,5.7,56,992.78,13,22,44,,
21/12/2021 14:34:00,0.864,67,5.7,55,992.62,10,18,44,,
21/12/2021 14:35:00,0.92,65,5.9,56,992.75,10,18,43,,
21/12/2021 14:36:00,0.912,65,5.7,55,992.88,12,18,44,,
21/12/2021 14:37:00,0.898,66,5.7,55,992.94,9,15,43,,
21/12/2021 14:38:00,0.908,65,5.4,55,992.88,8,15,43,,
21/12/2021 14:39:00,1.007,62,5.5,55,993.05,9,17,42,,
21/12/2021 14:40:00,0.911,65,5.6,55,992.93,12,20,41,,
21/12/2021 14:41:00,0.886,66,5.6,56,993.45,13,21,40,,
21/12/2021 14:42:00,0.925,65,5.8,55,993.05,12,22,40,,
21/12/2021 14:43:00,0.93,65,5.6,56,992.94,12,21,41,,
21/12/2021 14:44:00,0.899,66,5.6,57,993.28,12,20,40,,
21/12/2021 14:45:00,0.922,65,5.7,56,992.93,13,21,41,,
21/12/2021 14:46:00,0.958,64,5.6,57,993.29,14,22,41,,
21/12/2021 14:47:00,0.995,62,5.6,58,993.79,,,,,
21/12/2021 14:48:00,0.992,62,5.6,57,993.52,16,25,43,,
21/12/2021 14:49:00,0.929,65,5.7,58,993.42,18,25,42,,
21/12/2021 14:50:00,0.956,64,5.5,58,993.29,17,24,43,,
21/12/2021 14:51:00,0.883,66,5.3,59,993.4,15,22,42,,
21/12/2021 14:52:00,0.978,63,5.1,58,993.5,16,24,42,,
21/12/2021 14:53:00,1.029,61,5.2,57,993.57,19,29,42,,
21/12/2021 14:54:00,1.063,60,5.4,57,993.25,17,28,43,,
21/12/2021 14:55:00,1.13,57,5.4,56,992.95,14,23,42,,
21/12/2021 14:56:00,1.132,57,5.3,57,992.34,13,23,43,,
21/12/2021 14:57:00,1.095,58,5.4,55,992.26,12,23,43,,
21/12/2021 14:58:00,1.119,58,5.5,55,992.28,13,24,44,,
21/12/2021 14:59:00,1.164,56,5.6,55,992.4,12,20,43,,
21/12/2021 15:00:00,1.192,55,5.6,55,992.8,12,22,43,,
21/12/2021 15:01:00,1.223,54,5.5,56,992.96,13,23,42,,
21/12/2021 15:02:00,1.211,54,5.6,55,993.35,16,26,42,,
21/12/2021 15:03:00,1.193,55,5.6,55,993.11,20,30,41,,
21/12/2021 15:04:00,1.213,54,5.6,56,993.43,19,28,41,,
21/12/2021 15:05:00,1.212,54,5.6,56,993.23,19,25,41,,
21/12/2021 15:06:00,1.176,55,5.5,56,993.13,21,25,41,,
21/12/2021 15:07:00,1.105,58,5.5,55,993.37,21,27,41,,
21/12/2021 15:08:00,1.106,58,5.6,58,993.43,23,29,41,,
21/12/2021 15:09:00,1.098,58,5.4,58,993.74,22,27,39,,
21/12/2021 15:10:00,1.136,57,5.5,59,993.89,21,26,39,,
21/12/2021 15:11:00,1.218,54,5.7,59,993.75,,,,,
21/12/2021 15:12:00,1.252,53,5.6,60,993.68,15,21,40,,
21/12/2021 15:13:00,1.183,55,5.6,60,993.36,15,21,39,,
21/12/2021 15:14:00,1.14,57,5.7,61,992.86,16,23,39,,
21/12/2021 15:15:00,1.109,58,5.8,61,992.62,18,24,38,,
21/12/2021 15:16:00,1.149,56,5.9,60,992.47,17,24,39,,
21/12/2021 15:17:00,1.244,53,5.7,60,991.95,19,24,40,,
21/12/2021 15:18:00,1.238,53,5.8,60,991.78,24,28,39,,
21/12/2021 15:19:00,1.196,55,5.9,60,992.04,21,27,40,,
21/12/2021 15:20:00,1.183,55,5.7,59,992.39,22,29,38,,
21/12/2021 15:21:00,1.219,54,5.6,59,992.51,25,31,38,,
21/12/2021 15:22:00,1.259,52,5.6,59,992.21,27,32,38,,
21/12/2021 15:23:00,1.214,54,5.7,60,991.81,25,31,39,,
21/12/2021 15:24:00,1.19,55,5.5,60,992.11,24,29,39,,
21/12/2021 15:25:00,1.219,54,5.4,60,992.44,24,31,41,,
21/12/2021 15:26:00,1.273,52,5.3,59,992.0,22,31,40,,
21/12/2021 15:27:00,1.265,52,5.3,60,992.31,19,29,41,,
21/12/2021 15:28:00,1.293,51,5.3,59,992.51,18,27,40,,
21/12/2021 15:29:00,1.316,50,5.3,59,992.46,18,29,40,,
21/12/2021 15:30:00,1.315,50,5.4,60,992.15,18,28,38,,
21/12/2021 15:31:00,1.287,51,5.5,61,992.2,21,30,38,,
21/12/2021 15:32:00,1.262,52,5.5,62,992.22,18,29,38,,
21/12/2021 15:33:00,1.279,52,5.5,60,992.4,20,33,39,,
21/12/2021 15:34:00,1.291,51,5.4,61,992.47,18,29,38,,
21/12/2021 15:35:00,1.245,53,5.7,61,992.57,17,29,37,,
21/12/2021 15:36:00,1.232,53,5.6,60,992.16,18,30,38,,
21/12/2021 15:37:00,1.202,54,5.6,60,992.32,20,31,38,,
21/12/2021 15:38:00,1.182,55,5.5,60,992.05,18,31,39,,
21/12/2021 15:39:00,1.179,55,5.5,61,992.08,15,32,40,,
21/12/2021 15:40:00,1.103,58,5.6,62,992.23,18,31,38,,
21/12/2021 15:41:00,1.129,57,5.6,63,992.7,19,33,40,,
21/12/2021 15:42:00,1.143,57,5.6,63,992.5,17,30,39,,
21/12/2021 15:43:00,1.07,59,5.7,62,992.82,15,31,39,,
21/12/2021 15:44:00,1.113,58,5.8,61,992.64,13,31,40,,
21/12/2021 15:45:00,1.085,59,5.8,60,992.77,12,33,40,,
21/12/2021 15:46:00,1.043,60,5.7,61,992.65,13,31,41,,
21/12/2021 15:47:00,1.067,59,5.9,61,992.61,15,32,41,,
21/12/2021 15:48:00,1.127,57,5.8,61,992.56,16,33,41,,
21/12/2021 15:49:00,1.213,54,5.8,62,992.42,15,33,41,,
21/12/2021 15:50:00,1.203,54,5.7,62,992.79,14,34,42,,
21/12/2021 15:51:00,1.242,53,5.6,63,993.35,12,34,43,,
21/12/2021 15:52:00,1.271,52,5.7,63,993.53,11,34,43,,
21/12/2021 15:53:00,1.273,52,5.7,64,993.4,10,30,43,,
21/12/2021 15:54:00,1.251,53,5.6,64,993.26,11,35,44,,
21/12/2021 15:55:00,1.242,53,5.8,65,993.65,15,37,44,,
21/12/2021 15:56:00,1.207,54,5.7,66,993.89,14,33,44,,
21/12/2021 15:57:00,1.196,55,5.6,66,993.8,12,32,44,,
21/12/2021 15:58:00,1.183,55,5.7,66,994.11,11,34,44,,
21/12/2021 15:59:00,1.136,57,5.8,65,994.17,11,33,44,,
21/12/2021 16:00:00,1.061,60,5.9,65,994.11,10,32,43,,
21/12/2021 16:01:00,1.047,60,6.0,65,993.98,5,34,44,,
21/12/2021 16:02:00,1.094,58,5.9,65,994.24,,,,,
21/12/2021 16:03:00,1.138,57,5.9,65,993.88,5,34,43,,
21/12/2021 16:04:00,1.208,54,5.9,64,993.7,6,34,42,,
21/12/2021 16:05:00,1.241,53,5.8,63,993.78,6,34,41,,
21/12/2021 16:06:00,1.201,54,5.9,64,993.74,8,33,42,,
21/12/2021 16:07:00,1.234,53,5.9,63,993.7,10,33,43,,
21/12/2021 16:08:00,1.197,55,5.9,63,993.49,11,33,43,,
21/12/2021 16:09:00,1.136,57,5.8,65,993.42,10,36,45,,
21/12/2021 16:10:00,1.147,57,5.7,65,993.49,10,36,44,,
21/12/2021 16:11:00,1.196,55,5.5,65,993.48,11,35,44,,
21/12/2021 16:12:00,1.162,56,5.7,66,994.26,10,37,45,,
21/12/2021 16:13:00,1.106,58,5.8,66,994.31,9,33,44,,
