Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 17:39:00,1.729,35,5.5,63,1006.28,3,3,10,53.764802274694986,-1.7550684148855091
01/11/2021 17:40:00,1.749,34,5.5,63,1006.01,3,4,9,53.76438274429816,-1.7549688009286113
01/11/2021 17:41:00,1.767,33,5.6,63,1006.48,3,4,10,53.76433975847867,-1.755000442157282
01/11/2021 17:42:00,1.757,34,5.5,63,1006.57,3,3,9,53.76434292987442,-1.7550054642439552
01/11/2021 17:43:00,1.776,33,5.4,63,1006.53,3,3,9,53.764682391905986,-1.7549503619545825
01/11/2021 17:44:00,1.781,33,5.4,64,1006.51,3,4,9,53.76504966145869,-1.75477260235766
01/11/2021 17:45:00,1.849,30,5.3,64,1006.64,3,4,8,53.76490812907766,-1.7551108284403762
01/11/2021 17:46:00,1.841,30,5.5,64,1006.93,2,3,8,53.7648672250627,-1.7556827791802372
01/11/2021 17:47:00,1.896,28,5.5,63,1006.92,2,3,8,53.76521192769353,-1.7553639533380851
01/11/2021 17:48:00,1.896,28,5.5,62,1007.06,2,3,8,53.7651946105773,-1.75535917620312
01/11/2021 17:49:00,1.913,28,5.5,62,1007.26,2,3,7,53.76519285208426,-1.7552629410626783
01/11/2021 17:50:00,1.895,28,5.4,61,1007.4,,,,53.76546870217601,-1.7548811398219097
01/11/2021 17:51:00,1.892,29,5.3,62,1007.48,2,4,8,53.76528054432431,-1.754324067334566
01/11/2021 17:52:00,1.922,27,5.4,63,1007.8,2,5,10,53.7654746322083,-1.7545888044669928
01/11/2021 17:53:00,1.893,29,5.5,63,1007.57,2,5,10,53.76526619281337,-1.754269640469779
01/11/2021 17:54:00,1.93,27,5.6,63,1007.45,1,4,9,53.76562201206725,-1.7540000743332598
01/11/2021 17:55:00,1.884,29,5.7,63,1007.47,1,3,9,53.765753574293235,-1.7540127717743772
01/11/2021 17:56:00,1.858,30,5.6,63,1007.69,1,5,11,53.76592063029785,-1.7540047119136082
01/11/2021 17:57:00,1.819,31,5.6,62,1007.7,1,5,11,53.76575560054368,-1.7536952706027509
01/11/2021 17:58:00,1.81,32,5.4,63,1007.48,1,6,11,53.765586718478055,-1.7536161575203941
01/11/2021 17:59:00,1.768,33,5.5,63,1007.45,,,,53.765900536667736,-1.7530832791236022
01/11/2021 18:00:00,1.757,34,5.5,64,1007.35,1,5,12,53.76594067403216,-1.752708300181915
01/11/2021 18:01:00,1.772,33,5.5,64,1007.44,1,4,11,53.76564933034484,-1.7527391614710082
01/11/2021 18:02:00,1.854,30,5.3,64,1007.5,2,5,12,53.765384449841285,-1.7526487154204131
01/11/2021 18:03:00,1.885,29,5.4,63,1007.43,1,4,12,53.76576321444847,-1.7524837271689424
01/11/2021 18:04:00,1.872,29,5.4,63,1007.54,1,4,12,53.76551674992389,-1.7520910155746556
01/11/2021 18:05:00,1.854,30,5.4,62,1007.64,1,4,12,53.76519748980889,-1.7518270654254755
01/11/2021 18:06:00,1.808,32,5.6,62,1007.49,1,4,12,53.764884592956335,-1.7516695891073861
01/11/2021 18:07:00,1.786,33,5.5,62,1007.02,1,4,11,53.76485025564283,-1.7514356024954332
01/11/2021 18:08:00,1.801,32,5.4,61,1007.08,2,5,13,53.764904897017445,-1.7511141819700178
01/11/2021 18:09:00,1.805,32,5.5,60,1006.91,2,6,14,53.76493067248365,-1.7512386224666598
01/11/2021 18:10:00,1.882,29,5.3,60,1006.66,2,5,14,53.76468752670354,-1.7514347551462255
01/11/2021 18:11:00,1.79,32,5.3,59,1007.03,2,5,14,53.76462261525426,-1.752079043127914
01/11/2021 18:12:00,1.824,31,5.2,59,1007.12,2,6,13,53.7648417022668,-1.7521368759442968
01/11/2021 18:13:00,1.861,30,5.2,60,1007.01,3,7,14,53.7646745360187,-1.752215337401141
01/11/2021 18:14:00,1.902,28,5.4,59,1006.68,2,7,15,53.764832454665616,-1.7524527212261976
01/11/2021 18:15:00,1.906,28,5.3,60,1006.47,2,8,15,53.76504993861982,-1.752616744780951
01/11/2021 18:16:00,1.833,31,5.5,61,1006.69,1,8,15,53.7650701779254,-1.7531594980464678
01/11/2021 18:17:00,1.781,33,5.5,60,1007.18,3,8,16,53.765023701049664,-1.7534232584968954
01/11/2021 18:18:00,1.747,34,5.6,60,1007.29,3,7,15,53.7652059333869,-1.753155496539355
01/11/2021 18:19:00,1.819,31,5.7,59,1007.11,3,8,15,53.76552554796358,-1.7533763611804272
01/11/2021 18:20:00,1.768,33,5.7,60,1007.29,3,8,15,53.76556582794987,-1.753124462240974
01/11/2021 18:21:00,1.771,33,5.7,60,1007.41,3,8,15,53.765234989303565,-1.7532468280412072
01/11/2021 18:22:00,1.746,34,5.6,60,1007.72,3,7,14,53.765305527348715,-1.7532183362951062
01/11/2021 18:23:00,1.708,35,5.6,61,1007.82,3,8,15,53.765456585983515,-1.7526951312372576
01/11/2021 18:24:00,1.673,37,5.6,60,1008.22,3,8,15,53.76548407554909,-1.7526792840302614
01/11/2021 18:25:00,1.7,36,5.6,61,1008.43,2,8,15,53.76528012484414,-1.7521141190077691
01/11/2021 18:26:00,1.641,38,5.5,60,1008.48,2,7,15,53.76535568186851,-1.7517361360531185
01/11/2021 18:27:00,1.655,37,5.6,59,1008.64,3,7,16,53.76542185800763,-1.7512550431414415
01/11/2021 18:28:00,1.724,35,5.6,59,1008.72,3,7,15,53.76569035419741,-1.7510907351607465
01/11/2021 18:29:00,1.779,33,5.7,59,1008.84,3,8,14,53.765385234783494,-1.751207738492869
01/11/2021 18:30:00,1.812,32,5.7,58,1008.79,4,9,14,53.7655336233966,-1.7509012554605423
01/11/2021 18:31:00,1.959,26,5.7,59,1008.75,3,9,14,53.765837925489535,-1.7511292649960535
01/11/2021 18:32:00,1.914,28,5.7,58,1008.32,3,8,13,53.765963452606435,-1.7514195203306222
01/11/2021 18:33:00,1.969,26,5.8,58,1008.72,3,7,13,53.76628323382002,-1.7513004301748845
01/11/2021 18:34:00,1.916,28,5.8,58,1008.98,3,7,12,53.766048638417544,-1.7518719597407686
01/11/2021 18:35:00,1.876,29,5.9,58,1009.02,3,8,11,53.766031829279164,-1.7516110779385352
01/11/2021 18:36:00,1.817,31,5.9,58,1008.94,3,7,10,53.76593269187272,-1.7516346118111652
01/11/2021 18:37:00,1.753,34,6.0,58,1009.12,4,8,10,53.76592987339692,-1.7516787588584983
01/11/2021 18:38:00,1.735,34,5.8,58,1009.25,5,8,10,53.76582213377078,-1.7515954575181512
01/11/2021 18:39:00,1.811,32,5.7,59,1009.47,5,8,10,53.76573729003833,-1.7513338518984007
01/11/2021 18:40:00,1.842,30,5.6,59,1009.55,4,7,10,53.76577575170771,-1.7516982747147496
01/11/2021 18:41:00,1.776,33,5.5,57,1009.21,4,7,10,53.76612846457268,-1.7518963092788247
01/11/2021 18:42:00,1.733,35,5.4,57,1009.43,4,6,9,53.766053866284274,-1.7522943316624913
01/11/2021 18:43:00,1.79,32,5.5,57,1009.85,4,6,9,53.76598899682507,-1.7526237407188587
01/11/2021 18:44:00,1.838,31,5.6,57,1009.85,3,5,8,53.765926883422495,-1.7525888343397706
01/11/2021 18:45:00,1.815,31,5.7,56,1010.12,3,6,9,53.76583734220013,-1.7526029757935555
01/11/2021 18:46:00,1.745,34,5.9,55,1009.93,3,6,8,53.76571383567022,-1.7527549842686831
01/11/2021 18:47:00,1.779,33,5.9,55,1009.78,3,7,9,53.76570333130686,-1.7527673276240088
01/11/2021 18:48:00,1.793,32,6.0,55,1010.01,3,6,9,53.76590880674385,-1.7521384890464278
01/11/2021 18:49:00,1.794,32,6.0,54,1009.67,3,7,10,53.7659028782061,-1.7517902382880002
01/11/2021 18:50:00,1.789,32,6.2,54,1010.0,2,6,9,53.765988291360905,-1.7518531764881404
01/11/2021 18:51:00,1.841,30,6.3,52,1010.38,3,6,9,53.765982217472185,-1.75184449711265
01/11/2021 18:52:00,1.793,32,6.3,52,1010.03,3,7,9,53.76620493449017,-1.7517124777182955
01/11/2021 18:53:00,1.852,30,6.3,52,1009.93,3,7,11,53.765963752859335,-1.7511774307789305
01/11/2021 18:54:00,1.828,31,6.2,52,1009.79,2,7,11,53.76610353174083,-1.750917747065396
01/11/2021 18:55:00,1.817,31,6.1,52,1010.13,2,6,11,53.76593685142369,-1.7508308812182498
01/11/2021 18:56:00,1.868,29,6.2,51,1009.89,2,6,10,53.76601358258571,-1.75145577892238
01/11/2021 18:57:00,1.819,31,6.3,51,1010.04,3,7,11,53.765894511387174,-1.751743672769372
01/11/2021 18:58:00,1.784,33,6.2,51,1009.99,3,8,12,53.76594811681923,-1.751530964604925
01/11/2021 18:59:00,1.788,32,6.2,51,1010.23,3,8,13,53.76615668865736,-1.7515928312072908
01/11/2021 19:00:00,1.753,34,6.2,52,1010.08,4,8,13,53.76598933767956,-1.7518887555957212
01/11/2021 19:01:00,1.74,34,6.2,53,1010.15,3,9,14,53.76566779427467,-1.7517643410976071
01/11/2021 19:02:00,1.742,34,6.3,54,1010.11,,,,53.7656929747637,-1.751701557893925
01/11/2021 19:03:00,1.743,34,6.3,54,1010.4,1,7,14,53.76580525927748,-1.7513534998226934
01/11/2021 19:04:00,1.737,34,6.5,54,1010.48,2,8,15,53.76557641168334,-1.7519723869980142
01/11/2021 19:05:00,1.794,32,6.8,54,1010.76,1,6,14,53.76591834541763,-1.7520035850379172
01/11/2021 19:06:00,1.849,30,6.7,54,1010.73,,,,53.76602163832568,-1.7519614945417605
01/11/2021 19:07:00,1.84,30,6.7,54,1011.22,3,8,14,53.766255836148986,-1.7515486864863452
01/11/2021 19:08:00,1.853,30,6.6,53,1011.37,,,,53.76625157661016,-1.751923074679972
01/11/2021 19:09:00,1.787,33,6.4,54,1011.21,2,9,14,53.76625356432622,-1.7519593070229496
01/11/2021 19:10:00,1.8,32,6.6,53,1011.31,2,9,15,53.76636490747846,-1.752160513313901
01/11/2021 19:11:00,1.763,33,6.6,54,1011.6,3,9,15,53.76647370023758,-1.7528054887575477
01/11/2021 19:12:00,1.71,35,6.5,54,1011.64,2,8,16,53.76640648420446,-1.752421020032042
01/11/2021 19:13:00,1.801,32,6.4,54,1011.76,2,7,17,53.766458114729126,-1.752731967405009
01/11/2021 19:14:00,1.818,31,6.3,53,1011.81,2,8,17,53.76646321475657,-1.7523611626374274
01/11/2021 19:15:00,1.914,28,6.2,53,1012.32,2,9,18,53.766487320588666,-1.7521781477186937
01/11/2021 19:16:00,1.901,28,6.2,53,1012.42,2,8,17,53.76661162391971,-1.7523167453718242
01/11/2021 19:17:00,1.981,25,6.3,53,1012.3,2,8,17,53.766544945700794,-1.7524045861725328
01/11/2021 19:18:00,1.934,27,6.3,52,1012.34,2,8,17,53.76676844774481,-1.7527080568037912
01/11/2021 19:19:00,1.95,26,6.4,53,1012.83,2,7,17,53.76681189243819,-1.7527668138953485
01/11/2021 19:20:00,1.945,27,6.5,53,1012.88,2,6,16,53.76678914770425,-1.752757629101306
01/11/2021 19:21:00,1.972,26,6.4,52,1012.4,2,7,16,53.76680058107018,-1.7525927677538813
01/11/2021 19:22:00,1.948,26,6.4,52,1012.43,2,7,17,53.766739037033055,-1.7527420710246178
01/11/2021 19:23:00,1.848,30,6.3,52,1012.22,2,9,17,53.76670463227906,-1.7524249318140974
01/11/2021 19:24:00,1.902,28,6.1,53,1012.25,3,8,17,53.7667152832157,-1.7529872195283933
01/11/2021 19:25:00,1.87,29,6.2,52,1012.1,2,7,16,53.767030529414264,-1.753254802495096
01/11/2021 19:26:00,1.886,29,6.2,52,1011.8,2,8,17,53.767000671119874,-1.7532518044170318
01/11/2021 19:27:00,1.872,29,6.4,51,1011.8,2,9,18,53.766700283634826,-1.7537261529996182
01/11/2021 19:28:00,1.848,30,6.4,51,1011.43,4,12,20,53.76669959133229,-1.7540873684987959
01/11/2021 19:29:00,1.787,32,6.4,52,1012.13,3,11,19,53.766528916258274,-1.754262900408062
01/11/2021 19:30:00,1.756,34,6.4,51,1012.25,4,11,18,53.766631438151336,-1.7542009322669245
01/11/2021 19:31:00,1.825,31,6.5,51,1012.34,4,12,17,53.76688143314496,-1.753637149078888
01/11/2021 19:32:00,1.861,30,6.4,50,1012.59,5,12,18,53.76697949225645,-1.7533987982055539
01/11/2021 19:33:00,1.953,26,6.3,49,1012.8,5,13,18,53.76698879333717,-1.7535686821916732
01/11/2021 19:34:00,1.922,27,6.2,50,1013.31,5,13,17,53.76738074023552,-1.753539944885698
01/11/2021 19:35:00,1.96,26,6.3,51,1013.12,4,10,17,53.76774054340789,-1.7539202452825795
01/11/2021 19:36:00,1.839,31,6.6,50,1013.03,4,10,16,53.76783792865937,-1.7539414518970404
01/11/2021 19:37:00,1.948,26,6.6,50,1013.27,4,10,15,53.767832964021,-1.7538366325139108
01/11/2021 19:38:00,1.925,27,6.7,50,1013.22,4,10,15,53.767806517871804,-1.753659223807208
01/11/2021 19:39:00,1.923,27,6.7,49,1013.39,4,9,15,53.76766677063253,-1.7534600186030427
01/11/2021 19:40:00,1.891,29,6.7,49,1013.56,3,9,15,53.76737057102989,-1.7536275488388726
01/11/2021 19:41:00,1.846,30,6.8,50,1013.19,2,8,15,53.76736805661998,-1.7536280469366066
01/11/2021 19:42:00,1.9,28,7.0,49,1013.29,3,7,15,53.76738599107224,-1.7530427847453829
01/11/2021 19:43:00,1.888,29,7.1,49,1013.32,2,6,15,53.76761571754638,-1.7531577606412796
01/11/2021 19:44:00,1.907,28,7.2,50,1013.12,3,6,14,53.767610849881784,-1.7535922637527805
01/11/2021 19:45:00,1.892,29,7.1,50,1013.12,4,6,15,53.76760294781996,-1.7536226338050855
01/11/2021 19:46:00,1.91,28,7.0,50,1013.15,4,6,15,53.76777702439682,-1.7541177182778442
01/11/2021 19:47:00,1.861,30,7.0,50,1012.94,4,7,15,53.767845209812734,-1.7543581013104073
01/11/2021 19:48:00,1.895,28,7.0,51,1013.28,5,7,14,53.76797856002637,-1.7539788594023304
01/11/2021 19:49:00,1.915,28,6.9,51,1013.79,4,6,15,53.767830861281546,-1.7537751634897596
01/11/2021 19:50:00,1.949,26,6.8,50,1014.17,4,6,15,53.76777519908732,-1.7542501612247297
01/11/2021 19:51:00,1.892,29,6.8,51,1014.41,4,7,14,53.76783174410927,-1.7538951446890685
01/11/2021 19:52:00,1.902,28,6.9,51,1014.71,3,5,14,53.76789401498477,-1.7540429054147764
01/11/2021 19:53:00,1.929,27,7.0,52,1014.78,3,5,14,53.7676697609456,-1.7545346381227376
01/11/2021 19:54:00,1.951,26,7.0,52,1014.13,3,5,15,53.767637593466134,-1.754195191988304
01/11/2021 19:55:00,1.944,27,7.2,53,1014.4,3,5,14,53.76762421109434,-1.7543266248912448
01/11/2021 19:56:00,1.911,28,7.1,51,1014.64,3,6,14,53.76765037540551,-1.7541609480172662
01/11/2021 19:57:00,1.926,27,7.1,51,1014.23,4,7,14,53.76722506237258,-1.7539936215920142
01/11/2021 19:58:00,1.934,27,7.2,51,1014.08,5,8,15,53.767432101410556,-1.7541080527011619
01/11/2021 19:59:00,1.942,27,7.2,51,1013.83,5,8,15,53.76747347041607,-1.7540110444028616
01/11/2021 20:00:00,1.886,29,7.2,51,1014.05,4,8,15,53.76750621684702,-1.7539825599153036
01/11/2021 20:01:00,1.874,29,7.4,52,1014.12,4,8,14,53.767834328631636,-1.7543885991268569
01/11/2021 20:02:00,1.821,31,7.4,51,1013.86,5,9,15,53.76772539098028,-1.754373006548089
01/11/2021 20:03:00,1.825,31,7.3,51,1014.16,5,9,14,53.76771929579453,-1.7543821348521775
01/11/2021 20:04:00,1.829,31,7.3,50,1014.24,4,8,13,53.76758437567561,-1.7548761891847524
01/11/2021 20:05:00,1.827,31,7.3,50,1014.17,3,9,12,53.76758082348174,-1.7541462776867633
01/11/2021 20:06:00,1.735,34,7.4,50,1014.08,3,9,12,53.7672498639641,-1.7538676266884838
01/11/2021 20:07:00,1.7,36,7.4,50,1014.35,3,9,13,53.76720641290756,-1.7535791929631537
01/11/2021 20:08:00,1.715,35,7.4,48,1014.64,3,8,11,53.76720636293234,-1.7535800358959286
01/11/2021 20:09:00,1.766,33,7.6,48,1014.37,3,8,12,53.767057872338846,-1.7537142353811424
01/11/2021 20:10:00,1.758,34,7.5,49,1014.2,3,8,12,53.76743228834053,-1.7536118474229925
01/11/2021 20:11:00,1.724,35,7.6,50,1014.64,3,9,12,53.767288763787136,-1.753563971998022
01/11/2021 20:12:00,1.716,35,7.7,51,1014.71,3,8,12,53.7673671625219,-1.7538150831138473
01/11/2021 20:13:00,1.791,32,7.8,50,1015.09,4,8,12,53.76754607399272,-1.7540562362341534
01/11/2021 20:14:00,1.816,31,7.7,49,1015.44,,,,53.76753223870379,-1.754068669239802
01/11/2021 20:15:00,1.856,30,7.8,50,1015.26,1,1,2,53.767305905431364,-1.7543691512750854
01/11/2021 20:16:00,1.806,32,7.8,50,1014.97,1,1,2,53.76708430177815,-1.7547348253763475
01/11/2021 20:17:00,1.856,30,7.7,50,1014.94,1,1,2,53.76708911652449,-1.7548135018626974
01/11/2021 20:18:00,1.88,29,7.6,49,1014.92,1,1,2,53.76703906289133,-1.7541125112173144
01/11/2021 20:19:00,1.817,31,7.8,49,1015.01,1,1,2,53.76675582755372,-1.7536570803228075
01/11/2021 20:20:00,1.816,31,7.8,49,1015.26,1,1,2,53.76675924912469,-1.7534598690391965
01/11/2021 20:21:00,1.855,30,7.8,48,1015.08,1,1,2,53.766646370533365,-1.7532754435164017
01/11/2021 20:22:00,1.883,29,7.9,48,1014.85,1,1,2,53.76664193254876,-1.7535697666888466
01/11/2021 20:23:00,1.851,30,7.9,48,1014.75,1,1,2,53.76673591141443,-1.753556648481553
01/11/2021 20:24:00,1.884,29,7.9,47,1014.34,1,1,2,53.76676067246996,-1.7535213108444776
01/11/2021 20:25:00,1.855,30,8.0,48,1014.77,1,1,2,53.7670840529183,-1.7537422919955625
01/11/2021 20:26:00,1.807,32,7.9,49,1015.05,1,1,2,53.76710709725925,-1.7534644231860712
01/11/2021 20:27:00,1.796,32,7.8,49,1015.0,1,1,2,53.767114873450474,-1.7535437203029796
01/11/2021 20:28:00,1.819,31,8.0,49,1014.68,1,1,2,53.76723339670806,-1.753715763441768
01/11/2021 20:29:00,1.825,31,8.1,49,1015.12,1,1,2,53.76689991268895,-1.7535109268409046
01/11/2021 20:30:00,1.764,33,8.1,51,1015.13,1,1,2,53.76670910841309,-1.7531466978124541
01/11/2021 20:31:00,1.703,36,8.1,50,1015.55,1,1,2,53.766692706010275,-1.7530473547414533
01/11/2021 20:32:00,1.707,35,7.8,50,1015.47,1,1,2,53.766503894619106,-1.7531065540790425
01/11/2021 20:33:00,1.711,35,7.8,50,1015.51,1,1,2,53.76686827413358,-1.753030029817301
01/11/2021 20:34:00,1.62,39,8.0,50,1015.79,1,1,2,53.76688389428823,-1.7532299720067968
01/11/2021 20:35:00,1.686,36,8.0,50,1016.11,1,1,2,53.76663080267812,-1.753402267554165
01/11/2021 20:36:00,1.621,39,7.9,52,1015.72,1,1,2,53.76661903367117,-1.7529185517094577
01/11/2021 20:37:00,1.526,42,7.8,51,1015.4,1,1,2,53.76677839290203,-1.7527044960238714
01/11/2021 20:38:00,1.586,40,7.8,50,1015.08,1,1,2,53.76683893021029,-1.7527732386035457
01/11/2021 20:39:00,1.682,36,7.6,50,1015.21,1,1,2,53.76685736439859,-1.7527557515135126
01/11/2021 20:40:00,1.726,35,7.8,50,1014.68,1,1,2,53.76709283852649,-1.7530033561849339
01/11/2021 20:41:00,1.696,36,7.9,50,1014.62,1,1,2,53.76722539866737,-1.7534116981846728
01/11/2021 20:42:00,1.809,32,7.9,50,1014.42,1,1,2,53.76691606445803,-1.753418389871927
01/11/2021 20:43:00,1.769,33,8.0,51,1014.6,1,1,2,53.76727637775164,-1.753532682996993
01/11/2021 20:44:00,1.808,32,8.0,51,1014.93,1,1,2,53.766988324773585,-1.7530468786525981
01/11/2021 20:45:00,1.869,29,7.8,50,1015.14,1,1,2,53.767061421131224,-1.7532064223879662
01/11/2021 20:46:00,1.807,32,8.0,51,1015.31,1,1,2,53.76713417293353,-1.7527881929818543
01/11/2021 20:47:00,1.849,30,8.2,52,1014.86,1,1,2,53.766844514801654,-1.7532732369144137
01/11/2021 20:48:00,1.769,33,8.3,52,1014.55,1,1,2,53.766937098355164,-1.7532454768978623
01/11/2021 20:49:00,1.768,33,8.4,52,1015.03,1,1,2,53.76727301747138,-1.7530434741284122
01/11/2021 20:50:00,1.785,33,8.4,50,1014.86,1,1,2,53.7671591850285,-1.7531523758934602
01/11/2021 20:51:00,1.815,31,8.4,50,1014.26,1,1,2,53.76724273725115,-1.7532082969088185
01/11/2021 20:52:00,1.795,32,8.4,51,1014.44,1,1,2,53.767517034227055,-1.7528335705677833
01/11/2021 20:53:00,1.721,35,8.5,50,1014.27,1,1,2,53.767450664863496,-1.7529676120328275
01/11/2021 20:54:00,1.695,36,8.6,50,1014.26,1,1,2,53.76754633304599,-1.7529277181628033
01/11/2021 20:55:00,1.666,37,8.6,50,1014.44,1,1,2,53.76770249340398,-1.7529989849646483
01/11/2021 20:56:00,1.662,37,8.6,49,1014.46,1,1,2,53.767910625728234,-1.7528102947256698
01/11/2021 20:57:00,1.63,38,8.7,48,1014.58,1,1,2,53.767992415326184,-1.7525848606706957
01/11/2021 20:58:00,1.642,38,8.8,47,1014.1,1,1,2,53.76804090046645,-1.7525406468260103
01/11/2021 20:59:00,1.553,41,8.8,48,1014.18,1,1,2,53.76829103107142,-1.7521821170030119
01/11/2021 21:00:00,1.598,40,8.8,46,1014.19,1,1,2,53.76818579747888,-1.7516703120981771
01/11/2021 21:01:00,1.617,39,9.0,47,1014.67,1,1,2,53.76825649573255,-1.7514903178855503
01/11/2021 21:02:00,1.571,41,9.2,47,1014.59,1,1,2,53.76825677542133,-1.7511404327595088
01/11/2021 21:03:00,1.53,42,9.2,46,1014.4,1,1,2,53.76818930610267,-1.7511726477410403
01/11/2021 21:04:00,1.545,42,9.3,45,1014.56,1,1,2,53.76788674781388,-1.7511569274072998
01/11/2021 21:05:00,1.648,38,9.5,46,1014.87,1,1,2,53.7678070017765,-1.7514951781305996
01/11/2021 21:06:00,1.675,37,9.6,45,1014.55,1,1,2,53.76762512555578,-1.7513888591805191
01/11/2021 21:07:00,1.675,37,9.7,45,1014.38,1,1,2,53.76803252706416,-1.7514800151803935
01/11/2021 21:08:00,1.711,35,9.7,46,1014.74,1,1,2,53.76812751709245,-1.7518154502221701
01/11/2021 21:09:00,1.778,33,9.8,45,1014.57,1,1,2,53.768442571555525,-1.7518489688636283
01/11/2021 21:10:00,1.83,31,9.8,45,1014.82,1,1,2,53.76848822637307,-1.75183602605049
01/11/2021 21:11:00,1.782,33,9.6,45,1015.0,1,1,2,53.76849801179663,-1.7518225580641946
01/11/2021 21:12:00,1.74,34,9.6,46,1015.27,1,1,2,53.76842693668279,-1.7517176425498666
01/11/2021 21:13:00,1.746,34,9.7,46,1015.35,1,1,2,53.76848911824933,-1.7522410818014782
01/11/2021 21:14:00,1.719,35,9.7,47,1015.77,1,1,2,53.76824216093604,-1.7519677728906415
01/11/2021 21:15:00,1.718,35,9.7,47,1016.03,1,1,2,53.76797736233453,-1.751828803710016
01/11/2021 21:16:00,1.664,37,9.6,47,1016.79,1,1,2,53.767986920756215,-1.7517798272362275
01/11/2021 21:17:00,1.629,38,9.8,46,1016.6,10,16,19,53.76808035254834,-1.7515207155576522
01/11/2021 21:18:00,1.605,39,9.7,46,1016.72,11,16,19,53.76792324555308,-1.7509864975946305
01/11/2021 21:19:00,1.658,37,9.6,46,1016.79,10,15,19,53.768013946390184,-1.75079133220745
01/11/2021 21:20:00,1.527,42,9.9,46,1016.9,9,14,20,53.76798057212071,-1.7508618834062168
01/11/2021 21:21:00,1.56,41,10.0,45,1016.92,9,13,20,53.767957192967884,-1.7509884802159676
01/11/2021 21:22:00,1.581,40,9.8,46,1017.13,10,13,21,53.767914165581146,-1.7508790800640932
01/11/2021 21:23:00,1.492,44,9.6,44,1017.33,12,15,21,53.76776067552587,-1.7514210665908498
01/11/2021 21:24:00,1.53,42,9.7,44,1017.4,12,15,22,53.76777714989871,-1.7513308102311127
01/11/2021 21:25:00,1.547,41,9.7,44,1017.23,12,15,22,53.767915740398195,-1.751567544775442
01/11/2021 21:26:00,1.588,40,9.8,44,1017.56,12,15,22,53.76790331837388,-1.7516003741470132
01/11/2021 21:27:00,1.639,38,9.8,44,1017.75,11,14,22,53.767803133534876,-1.7521225630229273
01/11/2021 21:28:00,1.613,39,9.8,45,1018.44,11,13,21,53.767644330037776,-1.7516106436665504
01/11/2021 21:29:00,1.546,42,9.8,45,1018.22,13,16,22,53.76735508430421,-1.7516060326506582
01/11/2021 21:30:00,1.524,42,9.9,44,1018.22,11,14,21,53.767415302850814,-1.7513926286119468
01/11/2021 21:31:00,1.547,41,9.8,45,1018.12,11,14,21,53.76713843706045,-1.7511956832740996
01/11/2021 21:32:00,1.545,42,9.7,44,1018.23,11,15,21,53.76730041675471,-1.7515687878658197
01/11/2021 21:33:00,1.526,42,9.6,43,1018.8,12,15,20,53.767350713285694,-1.7512159763946948
01/11/2021 21:34:00,1.552,41,9.5,44,1018.86,14,16,21,53.76709548340458,-1.7507985308501979
01/11/2021 21:35:00,1.563,41,9.6,45,1018.57,12,16,21,53.76744389800043,-1.7505613458579543
01/11/2021 21:36:00,1.679,37,9.6,45,1018.79,10,14,20,53.76744875844682,-1.7505768150021803
01/11/2021 21:37:00,1.634,38,9.7,45,1019.2,,,,53.76721787258873,-1.7502413875322473
01/11/2021 21:38:00,1.674,37,9.7,45,1019.58,12,16,21,53.767596435428274,-1.7503063280969
01/11/2021 21:39:00,1.644,38,9.7,45,1019.3,12,16,21,53.76788307078967,-1.7501396526201507
01/11/2021 21:40:00,1.62,39,9.8,45,1019.45,12,17,22,53.76821927526824,-1.7503538331777635
01/11/2021 21:41:00,1.622,39,9.8,46,1019.51,11,16,22,53.7682019620824,-1.749928199904712
01/11/2021 21:42:00,1.621,39,9.9,46,1019.48,12,15,21,53.76832525094565,-1.7498401531698584
01/11/2021 21:43:00,1.574,40,9.9,46,1019.37,11,14,22,53.76828834856214,-1.7496640311094742
01/11/2021 21:44:00,1.537,42,9.9,47,1019.24,12,14,21,53.76833140769776,-1.749510240006157
01/11/2021 21:45:00,1.576,40,9.9,46,1019.42,13,15,22,53.76813590209477,-1.7494221341147482
01/11/2021 21:46:00,1.585,40,9.8,45,1019.16,12,14,22,53.76813842962553,-1.7495440279410654
01/11/2021 21:47:00,1.539,42,9.7,45,1018.97,11,15,22,53.7679343668847,-1.7494879080327028
01/11/2021 21:48:00,1.545,42,9.6,45,1018.99,10,12,21,53.76749128628576,-1.7495568116287807
01/11/2021 21:49:00,1.471,44,9.6,44,1019.03,11,13,23,53.76740645515564,-1.7494775819083117
01/11/2021 21:50:00,1.529,42,9.7,44,1019.7,9,12,21,53.76737119917272,-1.7498293280380328
01/11/2021 21:51:00,1.519,43,9.6,45,1019.37,9,12,21,53.767382093458444,-1.749599566078589
01/11/2021 21:52:00,1.511,43,9.6,45,1018.87,9,12,21,53.76738295276344,-1.7493507031974178
01/11/2021 21:53:00,1.545,42,9.7,46,1019.03,9,14,21,53.767420924622,-1.7497472000322838
01/11/2021 21:54:00,1.577,40,9.7,45,1018.74,11,15,22,53.76767818988716,-1.7500692392402832
01/11/2021 21:55:00,1.622,39,9.7,44,1018.99,,,,53.76778640942289,-1.7501139630787022
01/11/2021 21:56:00,1.619,39,9.7,44,1018.95,10,14,23,53.767748794656555,-1.750562818272431
01/11/2021 21:57:00,1.564,41,9.7,45,1018.7,11,14,22,53.76772972920183,-1.7504708098414672
