Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 19:03:00,1.512,43,11.5,66,986.38,4,8,11,53.816453606013354,-1.7907092045413635
29/11/2021 19:04:00,1.475,44,11.7,63,986.36,4,8,12,53.81626809178718,-1.790871112373068
29/11/2021 19:05:00,1.546,42,11.6,63,986.47,4,8,12,53.815971475681955,-1.7911526893535374
29/11/2021 19:06:00,1.524,42,11.7,64,986.23,4,7,12,53.815959956771344,-1.7906636855177331
29/11/2021 19:07:00,1.548,41,11.8,64,986.11,5,8,13,53.8157718956872,-1.7913435777775746
29/11/2021 19:08:00,1.557,41,12.0,64,986.13,6,8,12,53.81574158205687,-1.7915129602115827
29/11/2021 19:09:00,1.575,40,12.0,63,986.43,7,8,12,53.81578382572379,-1.7917764398771778
29/11/2021 19:10:00,1.589,40,11.9,64,986.57,5,6,11,53.81549281923711,-1.7919997304926838
29/11/2021 19:11:00,1.678,37,11.9,63,986.06,,,,53.81549812312941,-1.7923554427716495
29/11/2021 19:12:00,1.628,38,11.9,63,986.1,6,7,12,53.81546022868482,-1.7921791626807113
29/11/2021 19:13:00,1.588,40,11.8,62,986.06,5,6,11,53.8155407186915,-1.7920986323534729
29/11/2021 19:14:00,1.515,43,12.0,62,985.89,5,6,11,53.815185287470044,-1.7917287854669472
29/11/2021 19:15:00,1.423,46,12.0,62,985.77,5,7,10,53.815510171066,-1.7919969580152795
29/11/2021 19:16:00,1.409,47,11.9,62,986.12,5,7,9,53.815547667266635,-1.7915445484578494
29/11/2021 19:17:00,1.386,48,11.8,61,986.29,6,7,9,53.815247038805914,-1.7914587942468763
29/11/2021 19:18:00,1.438,46,11.7,61,986.57,6,8,10,53.81517545777087,-1.7908602850144708
29/11/2021 19:19:00,1.458,45,11.7,61,987.0,6,8,10,53.81532784506466,-1.7911783992730763
29/11/2021 19:20:00,1.436,46,11.6,60,987.06,6,8,10,53.81508375567942,-1.7914484457348792
29/11/2021 19:21:00,1.434,46,11.7,58,987.26,7,8,10,53.81472886133963,-1.7917431210549624
29/11/2021 19:22:00,1.504,43,11.6,59,986.31,5,7,9,53.814717125726716,-1.7917406148013608
29/11/2021 19:23:00,1.591,40,11.5,59,986.07,6,8,10,53.81504582859571,-1.7920276652090368
29/11/2021 19:24:00,1.623,39,11.5,59,986.04,6,8,11,53.815300103583795,-1.7923077194118275
29/11/2021 19:25:00,1.688,36,11.5,58,986.13,6,9,12,53.815427052880544,-1.7924701376543568
29/11/2021 19:26:00,1.649,38,11.7,59,986.49,6,9,13,53.815376038507615,-1.7927516689584404
29/11/2021 19:27:00,1.668,37,11.7,58,986.48,7,10,13,53.81547894388898,-1.7928444928362068
29/11/2021 19:28:00,1.61,39,11.8,59,986.46,7,9,12,53.81584059307381,-1.7927557783374752
29/11/2021 19:29:00,1.671,37,11.7,58,986.2,7,10,13,53.815709076359155,-1.7930183342317279
29/11/2021 19:30:00,1.634,38,11.8,59,986.54,6,8,13,53.81561348922754,-1.7931798479863563
29/11/2021 19:31:00,1.677,37,11.8,58,986.43,6,8,13,53.815732338554824,-1.793678290472483
29/11/2021 19:32:00,1.686,36,11.8,58,985.71,6,8,13,53.81570312219158,-1.7936350233837755
29/11/2021 19:33:00,1.716,35,11.7,59,986.0,7,9,13,53.81561258812527,-1.7935408339610797
29/11/2021 19:34:00,1.632,38,11.8,60,986.0,7,9,14,53.815957696058135,-1.793364423138558
29/11/2021 19:35:00,1.632,38,11.6,60,986.18,6,9,13,53.815637232713414,-1.7933485726666845
29/11/2021 19:36:00,1.64,38,11.6,60,986.0,6,10,13,53.81565186320335,-1.7935118197199662
29/11/2021 19:37:00,1.646,38,11.8,60,985.9,7,11,13,53.815650953127005,-1.79358144256856
29/11/2021 19:38:00,1.707,35,11.8,60,985.6,7,12,14,53.81558672456397,-1.7937439487199487
29/11/2021 19:39:00,1.674,37,11.8,60,985.94,7,12,16,53.81580330537664,-1.7942162572693556
29/11/2021 19:40:00,1.655,37,11.9,61,985.9,7,11,16,53.81610546510337,-1.7945105236968126
29/11/2021 19:41:00,1.726,35,12.0,61,986.15,7,12,16,53.81589352046499,-1.7944525176679273
29/11/2021 19:42:00,1.801,32,12.0,61,986.4,8,13,17,53.81554648307809,-1.7947416480894252
29/11/2021 19:43:00,1.814,31,11.9,62,986.67,7,13,17,53.81576558605133,-1.7945660522289058
29/11/2021 19:44:00,1.798,32,11.9,63,986.8,8,13,17,53.815596775890924,-1.7946107663333386
29/11/2021 19:45:00,1.805,32,12.0,62,986.91,9,14,17,53.81575410331731,-1.7943682474905163
29/11/2021 19:46:00,1.739,34,12.1,63,986.81,10,15,17,53.81565140115604,-1.7939813465405143
29/11/2021 19:47:00,1.729,35,12.2,63,987.21,10,13,17,53.81566144104017,-1.793953576140227
29/11/2021 19:48:00,1.755,34,12.0,63,987.27,10,14,16,53.81574109009883,-1.7939177751333926
29/11/2021 19:49:00,1.751,34,12.0,62,986.97,10,13,16,53.81573950643471,-1.79391307052685
29/11/2021 19:50:00,1.806,32,12.0,63,987.09,10,12,15,53.815732216087774,-1.7940464257045732
29/11/2021 19:51:00,1.913,28,12.1,62,987.31,9,12,16,53.815806028448186,-1.7943195564303014
29/11/2021 19:52:00,1.894,28,12.1,61,986.87,9,12,17,53.81576917807297,-1.7942868420649627
29/11/2021 19:53:00,1.956,26,12.2,60,986.71,9,11,16,53.815752197299304,-1.794302809083628
29/11/2021 19:54:00,1.906,28,12.2,61,986.81,9,12,17,53.81566646255241,-1.7946034561357407
29/11/2021 19:55:00,1.93,27,12.0,62,986.68,10,13,18,53.815665117491974,-1.7945281879487258
29/11/2021 19:56:00,1.999,25,11.9,63,986.95,10,12,18,53.81570062721629,-1.7945476710596702
29/11/2021 19:57:00,1.971,26,11.9,63,987.41,9,12,19,53.81547305166511,-1.794527205846824
29/11/2021 19:58:00,1.914,28,11.9,63,987.2,7,10,19,53.81546637975152,-1.7944292178503478
29/11/2021 19:59:00,1.991,25,11.9,64,987.23,8,12,19,53.815519316668585,-1.795087529427203
29/11/2021 20:00:00,1.925,27,11.8,61,987.36,10,12,20,53.81549796588881,-1.7951735690308197
29/11/2021 20:01:00,1.995,25,11.7,60,987.31,8,12,20,53.815517428365,-1.7945632094254278
29/11/2021 20:02:00,1.978,25,11.6,62,987.6,7,9,19,53.815308747441385,-1.7941996928351542
29/11/2021 20:03:00,1.93,27,11.6,61,987.8,7,10,19,53.81525327655328,-1.7937298910524984
29/11/2021 20:04:00,1.967,26,11.7,62,987.97,7,10,20,53.81533307787737,-1.7935844024965624
29/11/2021 20:05:00,1.922,27,11.8,63,988.22,8,12,21,53.8153076098561,-1.7934788320398807
29/11/2021 20:06:00,1.926,27,11.9,64,988.26,8,12,21,53.81530280532603,-1.793531112101707
29/11/2021 20:07:00,1.997,25,12.0,63,987.63,7,11,20,53.81500292282974,-1.79335243917195
29/11/2021 20:08:00,1.953,26,12.0,64,987.03,7,12,20,53.81534559997398,-1.793643731329091
29/11/2021 20:09:00,1.993,25,11.8,63,986.6,5,10,20,53.81504604340457,-1.793774161353825
29/11/2021 20:10:00,1.997,25,11.7,62,986.89,6,11,21,53.81503601649559,-1.794454703127137
29/11/2021 20:11:00,1.983,25,11.8,61,987.07,6,12,21,53.81505048357472,-1.7940850073728978
29/11/2021 20:12:00,1.924,27,11.7,61,986.91,6,12,20,53.814611230296194,-1.7939259375078294
29/11/2021 20:13:00,1.884,29,11.8,62,987.05,6,12,21,53.814291122962885,-1.7936016511469095
29/11/2021 20:14:00,1.849,30,11.9,62,987.34,5,14,21,53.8142447896594,-1.7934967849927554
29/11/2021 20:15:00,1.811,32,11.9,62,987.14,6,14,21,53.81405868642778,-1.7937188028102502
29/11/2021 20:16:00,1.795,32,11.9,62,987.11,5,14,21,53.813693439188974,-1.7935275879893944
29/11/2021 20:17:00,1.905,28,11.9,61,986.8,4,13,21,53.81341554928149,-1.793515434047796
29/11/2021 20:18:00,1.89,29,12.0,62,986.98,5,15,22,53.813264067778945,-1.7932258834918808
29/11/2021 20:19:00,1.862,30,12.1,62,986.78,6,18,24,53.81327179895603,-1.7931647551225358
29/11/2021 20:20:00,1.889,29,11.9,61,986.6,6,18,24,53.81298161171763,-1.7932685721758443
29/11/2021 20:21:00,1.889,29,11.6,61,986.53,6,18,25,53.81300861884469,-1.7933344674999772
29/11/2021 20:22:00,1.877,29,11.4,62,986.31,5,17,24,53.812872374221016,-1.7932731114372118
29/11/2021 20:23:00,1.851,30,11.4,62,986.46,6,16,23,53.812862727680034,-1.7932442069507826
29/11/2021 20:24:00,1.912,28,11.4,61,986.46,6,14,22,53.81292504791327,-1.7929386282042326
29/11/2021 20:25:00,1.931,27,11.6,60,986.23,6,15,22,53.8132192832357,-1.7930939044255625
29/11/2021 20:26:00,1.916,28,11.4,61,986.54,6,15,22,53.812991365332685,-1.792959379646033
29/11/2021 20:27:00,1.938,27,11.4,62,986.26,6,15,22,53.813002071531045,-1.792908559140016
29/11/2021 20:28:00,1.868,29,11.5,61,985.96,6,13,23,53.81295566183944,-1.7930564259011978
29/11/2021 20:29:00,1.856,30,11.4,61,985.94,7,14,23,53.81312468592942,-1.7933964404506453
29/11/2021 20:30:00,1.711,35,11.3,61,985.43,7,15,23,53.81331333324975,-1.7931250796271485
29/11/2021 20:31:00,1.736,34,11.5,61,985.69,7,15,23,53.813264425070834,-1.792987450334736
29/11/2021 20:32:00,1.637,38,11.5,62,985.87,7,15,24,53.81309694564871,-1.792750185672246
29/11/2021 20:33:00,1.633,38,11.4,62,986.01,6,16,24,53.81300916414395,-1.7933359616867903
29/11/2021 20:34:00,1.693,36,11.5,63,986.05,5,13,24,53.81300929509425,-1.7933554852956746
29/11/2021 20:35:00,1.721,35,11.5,65,986.15,5,14,24,53.81273051427824,-1.7933837595709103
29/11/2021 20:36:00,1.699,36,11.4,65,986.27,6,14,24,53.812521821150355,-1.7938455631002135
29/11/2021 20:37:00,1.69,36,11.5,65,986.82,7,14,23,53.812495752787825,-1.7932506250824236
29/11/2021 20:38:00,1.743,34,11.4,65,986.89,5,11,21,53.812412041511664,-1.7929777483827074
29/11/2021 20:39:00,1.779,33,11.5,67,987.0,5,11,21,53.81236177259843,-1.792470459055998
29/11/2021 20:40:00,1.814,31,11.6,67,986.93,5,11,22,53.81245458451081,-1.7926741356998916
29/11/2021 20:41:00,1.807,32,11.6,68,987.35,4,10,21,53.81261067859821,-1.7920395888053477
29/11/2021 20:42:00,1.744,34,11.8,68,987.77,4,10,22,53.81273133707978,-1.7926089439811856
29/11/2021 20:43:00,1.676,37,11.7,68,987.88,4,9,22,53.812863962480286,-1.7926051723547292
29/11/2021 20:44:00,1.632,38,11.9,69,988.1,4,9,21,53.81303416764766,-1.7927904286632774
29/11/2021 20:45:00,1.681,36,11.9,68,988.01,4,9,23,53.813285839545635,-1.793034209865019
29/11/2021 20:46:00,1.701,36,12.0,67,987.98,5,10,22,53.813241170171885,-1.7932907600856347
29/11/2021 20:47:00,1.732,35,12.0,68,988.2,4,9,21,53.81329625380577,-1.7930207852917739
29/11/2021 20:48:00,1.677,37,11.9,67,988.34,6,12,21,53.81324618488069,-1.7933150900760773
29/11/2021 20:49:00,1.652,38,12.0,67,988.63,5,12,22,53.813460910460876,-1.7930329586332432
29/11/2021 20:50:00,1.653,37,12.0,67,988.48,5,11,22,53.81344982443233,-1.7926576005624324
29/11/2021 20:51:00,1.612,39,11.9,66,988.79,6,12,21,53.81335938354061,-1.7930110926694725
29/11/2021 20:52:00,1.636,38,12.0,65,989.14,7,12,21,53.81304491110601,-1.7925398153803962
29/11/2021 20:53:00,1.66,37,12.2,66,988.72,7,12,20,53.813019631810754,-1.7924816194323074
29/11/2021 20:54:00,1.649,38,12.3,67,988.74,6,10,20,53.81303074632481,-1.7921957546100942
29/11/2021 20:55:00,1.744,34,12.2,66,988.82,7,12,21,53.81298263620916,-1.792108569818414
29/11/2021 20:56:00,1.691,36,12.2,66,988.83,5,10,20,53.81265483147951,-1.7922472542701462
29/11/2021 20:57:00,1.684,36,12.3,64,988.91,6,11,20,53.81277743702886,-1.792644329125073
29/11/2021 20:58:00,1.723,35,12.4,65,988.95,6,12,20,53.812375256097795,-1.7928482322530594
29/11/2021 20:59:00,1.806,32,12.5,65,988.91,5,10,19,53.81231549430305,-1.7927408387380803
29/11/2021 21:00:00,1.857,30,12.5,64,988.98,5,9,19,53.812549148846834,-1.7930830787306271
29/11/2021 21:01:00,1.75,34,12.4,65,989.34,6,10,19,53.81237113692126,-1.79290844095359
29/11/2021 21:02:00,1.834,31,12.4,65,989.41,8,11,20,53.81240394008924,-1.7922573300797304
29/11/2021 21:03:00,1.813,32,12.5,65,989.44,7,11,20,53.81252266902166,-1.7920508021379178
29/11/2021 21:04:00,1.798,32,12.6,65,989.68,7,12,20,53.81249553310238,-1.7927002672181778
29/11/2021 21:05:00,1.947,26,12.5,65,989.64,7,11,20,53.812503696861526,-1.79213749966555
29/11/2021 21:06:00,1.956,26,12.6,65,989.59,6,9,20,53.81257855335764,-1.7923382051128267
29/11/2021 21:07:00,1.99,25,12.5,64,989.88,7,10,21,53.812601490213694,-1.7917528223766885
29/11/2021 21:08:00,1.973,26,12.4,64,989.88,6,9,20,53.81273291112452,-1.7912761464231457
29/11/2021 21:09:00,1.91,28,12.4,63,989.83,6,9,20,53.81290062272405,-1.7908087360657718
29/11/2021 21:10:00,1.893,29,12.3,64,989.66,5,9,19,53.81313671035558,-1.7902775627522047
29/11/2021 21:11:00,1.871,29,12.2,65,989.42,5,8,19,53.81322889813608,-1.7900429975972878
29/11/2021 21:12:00,1.787,32,12.1,65,989.53,5,8,18,53.81323003386111,-1.7906007582525487
29/11/2021 21:13:00,1.882,29,12.3,65,989.61,5,8,17,53.81343382867275,-1.7910451594859174
29/11/2021 21:14:00,1.91,28,12.4,65,989.61,5,7,16,53.81344089668926,-1.791022212214105
29/11/2021 21:15:00,1.821,31,12.4,65,989.19,6,10,17,53.813365689601405,-1.7910852946990783
29/11/2021 21:16:00,1.848,30,12.3,65,989.02,6,9,18,53.81328017620764,-1.7909546148377784
29/11/2021 21:17:00,1.909,28,12.4,65,989.0,7,9,18,53.81367653452773,-1.7909289553271583
29/11/2021 21:18:00,1.887,29,12.5,64,988.34,6,8,18,53.81354385812519,-1.7909773917804714
29/11/2021 21:19:00,1.728,35,12.4,64,988.24,5,6,18,53.813477110645785,-1.7909396567468867
29/11/2021 21:20:00,1.735,34,12.3,63,988.18,4,5,17,53.81349649749338,-1.7909007427582089
29/11/2021 21:21:00,1.704,36,12.2,63,988.16,4,5,17,53.813531306853996,-1.7910725986419616
29/11/2021 21:22:00,1.685,36,12.3,64,988.34,4,5,17,53.813497621663394,-1.7910576405542902
29/11/2021 21:23:00,1.687,36,12.3,64,988.46,5,7,16,53.81344949680381,-1.7908142310340105
29/11/2021 21:24:00,1.729,35,12.3,64,988.32,6,9,17,53.81342834492437,-1.7908885381563058
29/11/2021 21:25:00,1.75,34,12.2,64,988.66,7,9,17,53.81380905639512,-1.7907075948781677
29/11/2021 21:26:00,1.828,31,12.1,65,989.16,7,9,16,53.813791890671126,-1.7911883545844856
29/11/2021 21:27:00,1.895,28,12.0,66,989.19,7,9,16,53.81359848690893,-1.7915435387922398
29/11/2021 21:28:00,1.881,29,11.9,67,989.51,7,9,17,53.813627117551526,-1.791555030747806
29/11/2021 21:29:00,1.943,27,11.8,69,989.57,8,9,17,53.81375538901829,-1.7912803278460852
29/11/2021 21:30:00,1.931,27,11.4,68,989.78,7,10,16,53.81378817877915,-1.7913045276034052
29/11/2021 21:31:00,1.967,26,11.4,67,989.79,6,10,16,53.81383019142422,-1.7912924646999915
29/11/2021 21:32:00,1.961,26,11.5,68,989.79,7,11,16,53.81409006238745,-1.7915348912320923
29/11/2021 21:33:00,1.92,27,11.5,68,989.82,7,12,16,53.81380703278257,-1.7909684429420059
29/11/2021 21:34:00,1.835,31,11.3,69,989.95,6,12,16,53.81375069543393,-1.7905826370565576
29/11/2021 21:35:00,1.828,31,11.4,69,990.13,5,13,16,53.81353256425954,-1.790860247671441
29/11/2021 21:36:00,1.755,34,11.6,69,990.43,5,11,15,53.813411828993566,-1.7907716449454507
29/11/2021 21:37:00,1.726,35,11.8,68,990.36,3,10,15,53.813481080418,-1.790329472173169
29/11/2021 21:38:00,1.751,34,11.8,68,990.1,3,9,14,53.813417295302436,-1.7905886826973125
29/11/2021 21:39:00,1.74,34,11.8,68,989.85,4,10,15,53.81349584441916,-1.7902755112516038
29/11/2021 21:40:00,1.871,29,12.0,69,989.92,4,9,14,53.8134068904013,-1.7904585262645165
29/11/2021 21:41:00,1.977,25,11.9,68,990.27,3,8,14,53.81341961810604,-1.7906967852353382
29/11/2021 21:42:00,1.924,27,11.9,68,990.39,4,9,14,53.813168332963066,-1.7905523084617134
29/11/2021 21:43:00,1.964,26,11.8,68,989.94,3,9,13,53.813514235456545,-1.7901526251527242
29/11/2021 21:44:00,1.928,27,11.8,68,990.25,,,,53.81312530458134,-1.7899112406508932
29/11/2021 21:45:00,1.816,31,11.8,68,990.1,4,9,14,53.812901559843674,-1.7899550297055329
29/11/2021 21:46:00,1.82,31,11.9,68,990.29,3,9,14,53.81310698079107,-1.7897938874311774
29/11/2021 21:47:00,1.828,31,11.9,68,990.1,2,9,14,53.81310077858624,-1.7899211522998597
29/11/2021 21:48:00,1.744,34,12.0,69,990.54,2,8,14,53.81305806110042,-1.7898796037043618
29/11/2021 21:49:00,1.715,35,12.1,68,990.55,2,8,14,53.812991703032786,-1.7897099935942824
29/11/2021 21:50:00,1.629,38,12.1,67,990.44,2,7,14,53.81268765736378,-1.7898184398532175
29/11/2021 21:51:00,1.749,34,12.2,67,990.55,2,7,15,53.81302694072898,-1.7897173160511601
29/11/2021 21:52:00,1.776,33,12.1,66,990.29,2,8,15,53.81296146174771,-1.7893459507000673
29/11/2021 21:53:00,1.852,30,12.1,66,990.19,3,9,16,53.81294834736011,-1.7894030651461592
29/11/2021 21:54:00,1.881,29,12.1,66,990.35,2,9,15,53.81310444491645,-1.789886927658627
29/11/2021 21:55:00,1.843,30,12.0,66,990.57,3,7,14,53.81306481171796,-1.7899162211543578
29/11/2021 21:56:00,1.84,30,12.0,66,990.25,3,8,14,53.81283235265096,-1.790369731296848
29/11/2021 21:57:00,1.821,31,12.2,66,990.3,2,7,14,53.812744893850954,-1.7904367518607514
29/11/2021 21:58:00,1.754,34,12.3,66,989.97,2,6,14,53.812768578332516,-1.7904666293413853
29/11/2021 21:59:00,1.778,33,12.4,66,989.65,2,7,14,53.812881305315926,-1.7905133864224132
29/11/2021 22:00:00,1.902,28,12.4,66,989.42,2,7,14,53.812765169909575,-1.790267025450279
29/11/2021 22:01:00,1.939,27,12.4,66,989.37,2,7,14,53.81242286223483,-1.790309930608676
29/11/2021 22:02:00,1.857,30,12.5,66,989.92,2,7,14,53.81240454142537,-1.7903322697881385
29/11/2021 22:03:00,1.801,32,12.5,65,990.21,2,8,15,53.81243616955221,-1.7901288602102743
29/11/2021 22:04:00,1.796,32,12.7,65,989.87,2,7,14,53.8122108008932,-1.7902784445960445
29/11/2021 22:05:00,1.744,34,12.7,64,990.13,3,7,14,53.81227121920029,-1.7905521187156637
29/11/2021 22:06:00,1.708,35,12.7,64,990.06,3,8,15,53.81185988995599,-1.7905806749883866
29/11/2021 22:07:00,1.678,37,12.8,64,990.59,3,9,16,53.81211215589477,-1.7904927848295156
29/11/2021 22:08:00,1.737,34,12.8,64,990.82,3,9,16,53.811861571437184,-1.7904055627736026
29/11/2021 22:09:00,1.676,37,12.9,65,990.98,3,9,17,53.81146891201012,-1.7904336206033935
29/11/2021 22:10:00,1.641,38,12.9,66,991.12,4,10,18,53.8117511860686,-1.7902188711835074
29/11/2021 22:11:00,1.708,35,12.7,68,991.07,3,10,18,53.81192336266476,-1.7905543871010434
29/11/2021 22:12:00,1.659,37,12.6,68,990.73,3,9,18,53.81167593547202,-1.7906861467554338
29/11/2021 22:13:00,1.605,39,12.4,68,990.5,3,9,17,53.81192643339768,-1.7902195515178194
29/11/2021 22:14:00,1.566,41,12.3,67,990.87,4,9,17,53.81210955502834,-1.7900621042131946
29/11/2021 22:15:00,1.594,40,12.4,67,990.77,4,10,17,53.81194398017812,-1.7899891358548596
29/11/2021 22:16:00,1.667,37,12.4,67,990.77,4,9,17,53.812115526366014,-1.7894483265104955
29/11/2021 22:17:00,1.696,36,12.3,68,990.48,3,8,16,53.81203609845368,-1.7897715670949634
29/11/2021 22:18:00,1.684,36,12.3,68,990.66,4,10,17,53.812106959708956,-1.7894761393869827
29/11/2021 22:19:00,1.663,37,12.3,67,990.52,4,10,17,53.81212559644839,-1.7889491613200372
29/11/2021 22:20:00,1.666,37,12.2,68,990.85,4,10,18,53.81223297501023,-1.7890365680453222
29/11/2021 22:21:00,1.681,36,12.2,68,990.89,5,11,19,53.81207842475845,-1.7894309115512843
29/11/2021 22:22:00,1.669,37,12.1,69,990.64,4,10,17,53.81206370056019,-1.7891991403380119
29/11/2021 22:23:00,1.738,34,12.1,69,990.59,4,9,17,53.81183970276895,-1.7894645749018705
29/11/2021 22:24:00,1.719,35,12.2,67,990.48,4,9,16,53.81182751747527,-1.7894737082892207
29/11/2021 22:25:00,1.747,34,12.1,67,990.59,4,8,17,53.81169643621189,-1.78959355822584
29/11/2021 22:26:00,1.846,30,12.2,67,990.69,3,8,17,53.81206911656948,-1.789596415273269
29/11/2021 22:27:00,1.881,29,12.2,67,990.6,3,8,17,53.81205209008,-1.7893210272537214
29/11/2021 22:28:00,1.899,28,12.3,66,990.38,2,8,18,53.81198478638855,-1.7890818647682014
29/11/2021 22:29:00,1.863,30,12.4,67,990.0,3,9,18,53.812331925717515,-1.7894065170813416
29/11/2021 22:30:00,1.848,30,12.4,67,989.79,3,9,19,53.81193157816212,-1.7892090115747188
29/11/2021 22:31:00,1.818,31,12.4,67,990.51,3,9,19,53.81188158464255,-1.7892202921914955
29/11/2021 22:32:00,1.81,32,12.4,68,990.5,2,8,18,53.811804094765975,-1.7892244929256083
29/11/2021 22:33:00,1.753,34,12.3,68,989.64,2,9,18,53.81180229784674,-1.7891798471104077
29/11/2021 22:34:00,1.715,35,12.4,67,989.37,2,9,17,53.81178477516737,-1.7895228632527547
29/11/2021 22:35:00,1.726,35,12.5,66,989.31,2,8,17,53.81168997686538,-1.7902120609603485
29/11/2021 22:36:00,1.728,35,12.4,66,989.38,3,9,18,53.81169399043719,-1.790102914119721
29/11/2021 22:37:00,1.725,35,12.3,67,989.03,3,8,17,53.811837557732865,-1.790454173085686
29/11/2021 22:38:00,1.767,33,12.3,68,989.05,3,8,17,53.81215480897592,-1.7907913705836742
29/11/2021 22:39:00,1.794,32,12.1,67,989.12,4,8,16,53.812267764019026,-1.790904603719689
29/11/2021 22:40:00,1.78,33,12.0,66,989.34,3,8,16,53.8122692259329,-1.79090135472835
29/11/2021 22:41:00,1.783,33,12.0,66,988.96,3,7,15,53.81220703666099,-1.7914360525183242
29/11/2021 22:42:00,1.785,33,12.1,65,988.82,3,8,15,53.812023678791384,-1.791514305951495
29/11/2021 22:43:00,1.78,33,12.2,65,988.67,4,8,15,53.81199600408831,-1.7917657414433157
29/11/2021 22:44:00,1.807,32,12.2,64,988.76,4,10,17,53.81237185243894,-1.7917850235731068
29/11/2021 22:45:00,1.906,28,12.2,65,988.77,5,12,17,53.812356308864025,-1.7916977199223485
29/11/2021 22:46:00,1.891,29,12.2,65,989.15,6,11,16,53.81195179955268,-1.791524111287867
29/11/2021 22:47:00,1.802,32,12.3,64,989.3,5,10,15,53.81206764256492,-1.792201254124697
29/11/2021 22:48:00,1.885,29,12.3,64,989.18,5,8,14,53.81163031637807,-1.7922757755039018
29/11/2021 22:49:00,1.973,26,12.3,63,989.74,5,8,15,53.81188424831236,-1.7921724519143623
29/11/2021 22:50:00,1.898,28,12.2,62,990.03,5,8,14,53.81201594462392,-1.7921373210003397
29/11/2021 22:51:00,1.831,31,12.2,63,989.99,5,7,14,53.81191779776002,-1.792021042002866
29/11/2021 22:52:00,1.891,29,12.2,64,989.95,5,6,13,53.81198713359445,-1.7919612676096044
29/11/2021 22:53:00,1.856,30,12.2,63,989.73,5,7,13,53.81207144478232,-1.7917820409172864
29/11/2021 22:54:00,1.881,29,12.1,63,990.29,5,7,13,53.812023309855455,-1.7916912282258382
29/11/2021 22:55:00,1.735,34,12.3,63,990.5,5,7,14,53.81176189832166,-1.7920673550804904
29/11/2021 22:56:00,1.75,34,12.0,63,990.41,,,,53.81211753199812,-1.7924959326575025
29/11/2021 22:57:00,1.767,33,12.1,63,990.46,6,8,14,53.81226965253905,-1.7921074680597304
29/11/2021 22:58:00,1.753,34,12.0,61,990.19,6,8,15,53.81210462592397,-1.7922952884040317
29/11/2021 22:59:00,1.727,35,11.9,62,990.49,7,9,15,53.81221613587376,-1.7916840456670036
29/11/2021 23:00:00,1.668,37,12.0,63,990.06,7,10,15,53.81249803618997,-1.7915679973416427
29/11/2021 23:01:00,1.69,36,11.9,63,990.66,7,10,15,53.81225989952738,-1.7909647538312774
29/11/2021 23:02:00,1.696,36,11.8,62,990.52,7,10,15,53.8125961145678,-1.7907058512643952
29/11/2021 23:03:00,1.704,36,11.8,62,990.15,9,11,16,53.81255438474081,-1.7904679625666706
29/11/2021 23:04:00,1.696,36,11.7,62,990.31,10,12,15,53.81235475839101,-1.7903143593308484
29/11/2021 23:05:00,1.643,38,11.9,62,990.13,9,11,14,53.812361399555186,-1.7900887556168115
29/11/2021 23:06:00,1.617,39,11.9,61,989.99,7,9,13,53.812484430918026,-1.7895384831910557
29/11/2021 23:07:00,1.618,39,11.9,61,989.49,6,9,13,53.81252128507752,-1.7898928088295487
29/11/2021 23:08:00,1.674,37,11.9,62,990.02,7,9,13,53.81269352126406,-1.7903263722281624
29/11/2021 23:09:00,1.656,37,11.8,63,990.14,7,9,12,53.81267517500073,-1.7902658221033618
29/11/2021 23:10:00,1.702,36,11.8,63,990.2,6,8,11,53.812603643254526,-1.7904904852868477
29/11/2021 23:11:00,1.682,36,11.8,63,990.48,6,8,11,53.812708076325094,-1.7906782001436363
29/11/2021 23:12:00,1.681,36,11.9,63,990.71,6,8,11,53.812328038018705,-1.7903557614200003
29/11/2021 23:13:00,1.706,36,11.9,63,990.56,5,7,10,53.811977676043,-1.790059723009287
29/11/2021 23:14:00,1.779,33,12.0,63,990.29,5,7,10,53.81197723758571,-1.790053397855139
29/11/2021 23:15:00,1.797,32,12.0,63,990.36,5,6,10,53.81169673715894,-1.7894792538647435
29/11/2021 23:16:00,1.742,34,12.1,63,990.22,4,5,10,53.811697403144144,-1.7895276282891264
29/11/2021 23:17:00,1.701,36,12.0,63,990.23,4,6,10,53.81183913065123,-1.790062489323593
29/11/2021 23:18:00,1.704,36,12.0,63,990.35,4,5,9,53.81165561048934,-1.78937966081601
29/11/2021 23:19:00,1.709,35,12.0,63,990.46,4,6,9,53.81169033890006,-1.789292070552119
29/11/2021 23:20:00,1.68,36,12.0,62,990.57,4,6,10,53.81173948921974,-1.789221658153535
29/11/2021 23:21:00,1.671,37,12.1,62,990.05,4,5,10,53.811798858001765,-1.7889182765213942
29/11/2021 23:22:00,1.603,39,12.0,61,989.94,3,5,9,53.81167532267572,-1.7882821939368105
29/11/2021 23:23:00,1.529,42,12.0,62,989.88,4,5,10,53.81168821904283,-1.7881972860655244
29/11/2021 23:24:00,1.547,41,12.1,61,989.76,4,5,9,53.81156686937339,-1.7879023124604
29/11/2021 23:25:00,1.538,42,12.0,61,989.75,4,5,8,53.811594299362575,-1.7875182859042236
