Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 14:38:00,0.043,98,5.3,31,1008.72,6,8,10,53.8080509895597,-1.7972202278934344
02/11/2021 14:39:00,0.119,95,5.1,31,1008.47,5,7,9,53.8080069754195,-1.7972520247471606
02/11/2021 14:40:00,0.152,94,5.2,32,1008.19,4,7,9,53.80796316286906,-1.797341970860362
02/11/2021 14:41:00,0.163,93,5.1,32,1007.72,4,6,8,53.8081558704981,-1.796909952792014
02/11/2021 14:42:00,0.162,93,5.1,32,1007.7,4,6,8,53.80809845665281,-1.7973222975508014
02/11/2021 14:43:00,0.154,94,5.2,33,1007.98,5,7,8,53.8078677727813,-1.7973628436351907
02/11/2021 14:44:00,0.139,94,5.2,32,1007.62,4,7,8,53.80799464142171,-1.7974275581927877
02/11/2021 14:45:00,0.182,93,5.3,32,1007.62,4,8,9,53.80790755103073,-1.7968096140294656
02/11/2021 14:46:00,0.265,90,5.3,33,1007.62,4,8,9,53.808004933850576,-1.7975242488670375
02/11/2021 14:47:00,0.313,88,5.3,32,1007.12,4,8,9,53.807955481208396,-1.797553089969261
02/11/2021 14:48:00,0.272,89,5.5,33,1007.48,4,8,9,53.807743733875505,-1.7975352528248203
02/11/2021 14:49:00,0.322,87,5.6,33,1006.85,4,7,10,53.807719856613794,-1.7968520893773452
02/11/2021 14:50:00,0.349,86,5.6,33,1007.0,4,6,11,53.80765401334705,-1.796729814360377
02/11/2021 14:51:00,0.436,83,5.6,33,1006.84,3,5,10,53.807734853739696,-1.7966984561160566
02/11/2021 14:52:00,0.398,85,5.6,32,1006.75,3,5,8,53.807834726220726,-1.7966994745939675
02/11/2021 14:53:00,0.406,84,5.6,32,1006.18,3,4,8,53.80758168790816,-1.7963065834827165
02/11/2021 14:54:00,0.461,82,5.5,32,1006.29,3,5,8,53.80765564998844,-1.796131420554109
02/11/2021 14:55:00,0.44,83,5.4,31,1006.75,3,5,9,53.807413856462375,-1.7963364971460007
02/11/2021 14:56:00,0.402,84,5.4,32,1006.9,3,5,9,53.80731478240531,-1.7963077544225634
02/11/2021 14:57:00,0.412,84,5.2,31,1006.81,3,6,9,53.807753566840546,-1.7961655118185993
02/11/2021 14:58:00,0.406,84,5.1,32,1006.63,3,4,8,53.80741657501433,-1.796199551570879
02/11/2021 14:59:00,0.461,82,5.2,32,1006.75,3,4,8,53.807644419651865,-1.7958763788196852
02/11/2021 15:00:00,0.559,79,5.4,32,1006.85,,,,53.807635798836934,-1.7959544105629475
02/11/2021 15:01:00,0.536,79,5.4,33,1007.33,3,3,7,53.807824104956474,-1.7960317841488553
02/11/2021 15:02:00,0.507,80,5.6,34,1007.04,2,3,6,53.807645695475514,-1.7967014975444258
02/11/2021 15:03:00,0.516,80,5.6,33,1007.23,3,3,6,53.807550264284615,-1.7970070265102915
02/11/2021 15:04:00,0.555,79,5.5,34,1007.19,2,3,6,53.807296493501156,-1.7974384808167818
02/11/2021 15:05:00,0.529,80,5.5,35,1006.75,2,3,6,53.80725860893427,-1.7967701882542735
02/11/2021 15:06:00,0.558,79,5.6,35,1006.53,2,3,6,53.80713602603912,-1.7970698006111243
02/11/2021 15:07:00,0.566,78,5.7,35,1005.97,2,3,6,53.8072794089509,-1.7977396767664857
02/11/2021 15:08:00,0.581,78,5.7,36,1006.34,1,2,4,53.80703158183865,-1.7974407221829918
02/11/2021 15:09:00,0.671,74,5.8,36,1006.59,2,2,5,53.80674823014233,-1.7974487420098995
02/11/2021 15:10:00,0.685,74,5.8,35,1006.82,2,2,4,53.8067739495145,-1.7970841031387406
02/11/2021 15:11:00,0.68,74,5.7,34,1007.31,2,3,4,53.80667035520621,-1.7967172655993922
02/11/2021 15:12:00,0.742,72,5.8,33,1007.34,1,2,3,53.8067503789869,-1.796294607732627
02/11/2021 15:13:00,0.7,73,5.9,34,1007.38,1,2,3,53.80654256922874,-1.7963485238904182
02/11/2021 15:14:00,0.736,72,5.8,34,1007.3,1,2,3,53.80687973729789,-1.7961731066741429
02/11/2021 15:15:00,0.708,73,5.9,35,1007.27,1,3,5,53.806968050902704,-1.7961433113355039
02/11/2021 15:16:00,0.679,74,6.0,35,1007.01,,,,53.80672209947278,-1.796524849002443
02/11/2021 15:17:00,0.602,77,6.2,35,1006.96,1,2,5,53.80669157828031,-1.7965024882205285
02/11/2021 15:18:00,0.546,79,6.3,34,1007.19,1,2,5,53.80713290956967,-1.7966193547154008
02/11/2021 15:19:00,0.556,79,6.3,34,1006.92,1,3,5,53.80720684664106,-1.7972496040390085
02/11/2021 15:20:00,0.567,78,6.5,35,1006.83,1,3,6,53.807203428320165,-1.797453961370639
02/11/2021 15:21:00,0.572,78,6.5,34,1006.99,1,3,5,53.80733489573745,-1.79750087580071
02/11/2021 15:22:00,0.555,79,6.3,34,1007.02,1,2,4,53.807340338612,-1.7977109268858595
02/11/2021 15:23:00,0.445,83,6.3,35,1006.91,1,2,3,53.80765135253617,-1.7975772853415217
02/11/2021 15:24:00,0.444,83,6.3,33,1006.81,1,2,3,53.8075656684356,-1.7972130033338978
02/11/2021 15:25:00,0.379,85,6.3,32,1007.0,1,3,4,53.807401733283804,-1.7968238369376552
02/11/2021 15:26:00,0.325,87,6.2,32,1007.06,1,2,4,53.80740565242167,-1.7967011467630347
02/11/2021 15:27:00,0.281,89,6.3,33,1006.98,1,3,5,53.80712364204704,-1.7969635913692632
02/11/2021 15:28:00,0.315,88,6.3,33,1006.8,1,2,4,53.80722217865281,-1.7962647489910122
02/11/2021 15:29:00,0.237,91,6.3,32,1006.93,2,3,5,53.807262985491,-1.7962720356330113
02/11/2021 15:30:00,0.229,91,6.2,33,1006.63,2,4,6,53.80719733198905,-1.7961468873041544
02/11/2021 15:31:00,0.246,90,6.2,32,1006.44,1,3,4,53.80759761508354,-1.796351121192474
02/11/2021 15:32:00,0.288,89,6.1,33,1006.28,,,,53.8076912341925,-1.7967988266823862
02/11/2021 15:33:00,0.31,88,6.1,32,1006.45,1,3,4,53.80770186063175,-1.7967730992618884
02/11/2021 15:34:00,0.325,87,6.2,31,1006.7,1,2,3,53.80739092369289,-1.7962903756354864
02/11/2021 15:35:00,0.294,88,6.3,32,1006.92,1,2,3,53.807284140033985,-1.7963306314529928
02/11/2021 15:36:00,0.303,88,6.3,32,1007.09,1,2,3,53.80733836580332,-1.7963955872294979
02/11/2021 15:37:00,0.282,89,6.3,33,1007.22,1,2,4,53.807147681696684,-1.7964814427057512
02/11/2021 15:38:00,0.271,89,6.4,34,1006.85,1,3,5,53.807191835526076,-1.7966255955346613
02/11/2021 15:39:00,0.284,89,6.3,34,1006.8,1,3,5,53.80723558869436,-1.7964612042929833
02/11/2021 15:40:00,0.346,87,6.3,34,1006.65,1,3,6,53.807361037867956,-1.796442122583392
02/11/2021 15:41:00,0.356,86,6.5,33,1006.4,1,3,5,53.80745825934059,-1.7967655994971463
02/11/2021 15:42:00,0.275,89,6.6,33,1006.15,1,3,5,53.80744873104601,-1.7972940731813292
02/11/2021 15:43:00,0.227,91,6.5,33,1006.4,1,3,4,53.80747084641442,-1.7971741694876011
02/11/2021 15:44:00,0.201,92,6.5,33,1006.5,1,4,5,53.80747284995398,-1.7970406537070154
02/11/2021 15:45:00,0.209,92,6.5,34,1007.06,2,4,5,53.807349202402136,-1.7976137798302294
02/11/2021 15:46:00,0.217,91,6.6,34,1007.49,2,4,4,53.806970315264884,-1.7977215523605499
02/11/2021 15:47:00,0.328,87,6.8,34,1008.11,2,4,5,53.80681159498234,-1.797605330842085
02/11/2021 15:48:00,0.272,89,6.7,35,1008.06,2,4,5,53.80724894008739,-1.7977453232196337
02/11/2021 15:49:00,0.296,88,6.7,35,1008.48,2,4,5,53.80689057971043,-1.7979018232870028
02/11/2021 15:50:00,0.277,89,7.0,34,1008.21,2,4,5,53.80694813868398,-1.7982316206707105
02/11/2021 15:51:00,0.292,89,7.0,33,1008.59,2,4,5,53.806806760587705,-1.798271430799218
02/11/2021 15:52:00,0.262,90,7.0,35,1008.74,1,3,4,53.8066270693915,-1.798096011856059
02/11/2021 15:53:00,0.383,85,7.0,33,1008.38,2,4,5,53.80686403142857,-1.7978124021729955
02/11/2021 15:54:00,0.352,86,6.9,33,1008.54,2,4,5,53.8065104721227,-1.7977708013305085
02/11/2021 15:55:00,0.437,83,7.0,34,1007.96,2,4,5,53.80660039396472,-1.797949009282721
02/11/2021 15:56:00,0.43,83,7.0,33,1008.02,2,5,6,53.806360180810316,-1.7984228734348242
02/11/2021 15:57:00,0.461,82,6.9,34,1008.48,2,5,6,53.806361088450565,-1.7979449625529056
02/11/2021 15:58:00,0.504,81,6.8,32,1008.38,2,5,7,53.806445306884136,-1.7986598097485742
02/11/2021 15:59:00,0.464,82,6.7,32,1008.28,1,5,6,53.806450932331614,-1.7986630091069684
02/11/2021 16:00:00,0.473,82,6.6,32,1008.25,2,5,6,53.8065378814405,-1.7985072671505755
02/11/2021 16:01:00,0.501,81,6.5,32,1008.31,2,6,7,53.80656812817597,-1.7984836797909944
02/11/2021 16:02:00,0.567,78,6.4,33,1008.56,1,5,5,53.80626427113673,-1.7985700415258172
02/11/2021 16:03:00,0.67,74,6.4,32,1008.09,1,5,5,53.80616887123913,-1.7983811009295132
02/11/2021 16:04:00,0.662,75,6.5,32,1007.9,1,3,4,53.80594455383565,-1.7983984811474785
02/11/2021 16:05:00,0.676,74,6.5,32,1008.01,1,4,5,53.8060572708768,-1.7983875060224943
02/11/2021 16:06:00,0.714,73,6.4,30,1007.74,1,4,4,53.8063004811267,-1.7980401641891697
02/11/2021 16:07:00,0.756,71,6.2,31,1007.67,1,4,4,53.80627543860054,-1.7981771360810992
02/11/2021 16:08:00,0.759,71,6.4,30,1007.91,1,3,3,53.80616271196639,-1.798285223960867
02/11/2021 16:09:00,0.75,71,6.4,30,1007.78,1,3,3,53.80613602720507,-1.7985408935664209
02/11/2021 16:10:00,0.715,73,6.3,31,1007.67,1,3,3,53.80582748967295,-1.7981891850113516
02/11/2021 16:11:00,0.758,71,6.5,31,1007.67,1,3,3,53.80582557507651,-1.7981839304895668
02/11/2021 16:12:00,0.84,68,6.8,31,1007.74,1,3,3,53.80573327652076,-1.798420602316741
02/11/2021 16:13:00,0.872,67,6.8,30,1007.91,1,3,3,53.80583379066673,-1.7980511137301043
02/11/2021 16:14:00,0.881,66,6.8,31,1007.38,1,3,3,53.805865921582345,-1.797977927868311
02/11/2021 16:15:00,0.941,64,6.6,30,1007.38,1,3,3,53.8055121644469,-1.7977191910329702
02/11/2021 16:16:00,0.908,65,6.6,30,1007.43,1,3,3,53.805558177743656,-1.7974195879168755
02/11/2021 16:17:00,0.927,65,6.5,31,1007.93,1,4,4,53.805370369676936,-1.797138313793359
02/11/2021 16:18:00,0.95,64,6.6,33,1007.53,1,3,4,53.80538061086187,-1.7977031141916182
02/11/2021 16:19:00,0.954,64,6.5,33,1008.06,1,3,3,53.805371081480736,-1.7982500078610761
02/11/2021 16:20:00,0.989,62,6.3,32,1007.97,1,3,3,53.80536236729136,-1.7986865539209775
02/11/2021 16:21:00,0.915,65,6.3,30,1007.53,1,4,4,53.80566029345983,-1.7983852956395137
02/11/2021 16:22:00,0.968,63,6.3,31,1007.07,1,3,3,53.80592011338469,-1.7980585852571895
02/11/2021 16:23:00,1.012,62,6.3,31,1006.94,1,3,3,53.80562212306715,-1.797691443055345
02/11/2021 16:24:00,1.088,59,6.2,30,1006.66,1,3,3,53.805754534782295,-1.79778840134237
02/11/2021 16:25:00,1.018,61,6.3,30,1006.93,1,3,3,53.80608265436416,-1.7973788287150512
02/11/2021 16:26:00,1.063,60,6.3,30,1006.92,1,2,2,53.80606069443747,-1.7972655494847936
02/11/2021 16:27:00,1.034,61,6.5,30,1007.01,1,3,3,53.806066942389315,-1.7973344912700593
02/11/2021 16:28:00,1.066,60,6.6,30,1006.92,1,3,4,53.80586722162869,-1.7976219998371896
02/11/2021 16:29:00,1.047,60,6.6,31,1006.83,,,,53.80582635767812,-1.7977056002877831
02/11/2021 16:30:00,1.089,59,6.5,32,1007.04,2,4,6,53.80556597367803,-1.7980136048884343
02/11/2021 16:31:00,1.225,54,6.5,32,1007.34,2,4,6,53.805582278396294,-1.7980659003128476
02/11/2021 16:32:00,1.262,52,6.5,33,1007.61,1,3,5,53.805510092192726,-1.798068996210589
02/11/2021 16:33:00,1.297,51,6.5,33,1008.26,1,3,5,53.80539788842364,-1.7973811340195691
02/11/2021 16:34:00,1.369,48,6.6,33,1008.26,1,3,5,53.805652430535375,-1.7973625145327494
02/11/2021 16:35:00,1.413,47,6.5,33,1008.16,2,3,5,53.80537404309508,-1.7973849943327227
02/11/2021 16:36:00,1.428,46,6.5,31,1008.39,1,3,5,53.80529312045714,-1.7972713087305787
02/11/2021 16:37:00,1.457,45,6.4,31,1008.42,1,2,4,53.804956767322096,-1.7972618066752066
02/11/2021 16:38:00,1.493,44,6.4,31,1008.17,1,2,3,53.80496434022811,-1.7965559848143942
02/11/2021 16:39:00,1.48,44,6.5,30,1007.55,1,2,3,53.805017731724014,-1.7963460663128872
02/11/2021 16:40:00,1.454,45,6.5,30,1007.65,1,1,2,53.80498301735647,-1.795717237037448
02/11/2021 16:41:00,1.37,48,6.5,31,1007.82,1,2,2,53.805362801372816,-1.7954497054462752
02/11/2021 16:42:00,1.362,48,6.4,33,1008.04,1,2,2,53.80556010817716,-1.7951498622312896
02/11/2021 16:43:00,1.317,50,6.6,33,1008.21,1,1,1,53.80572436447618,-1.7955230937398436
02/11/2021 16:44:00,1.318,50,6.6,32,1008.0,1,2,2,53.80581039000132,-1.795525699253373
02/11/2021 16:45:00,1.315,50,6.5,33,1007.95,1,1,1,53.80580129056212,-1.7954753993228638
02/11/2021 16:46:00,1.291,51,6.6,34,1007.66,1,2,2,53.80584685888152,-1.795253512558243
02/11/2021 16:47:00,1.344,49,6.6,35,1007.49,1,2,3,53.80624880875618,-1.7952726462282425
02/11/2021 16:48:00,1.284,51,6.7,36,1007.28,1,2,3,53.805817958002855,-1.7951256301793075
02/11/2021 16:49:00,1.284,51,6.7,36,1007.58,1,3,3,53.80577356143963,-1.7958473209956782
02/11/2021 16:50:00,1.242,53,6.6,37,1007.67,1,4,4,53.8060552054051,-1.79596022162385
02/11/2021 16:51:00,1.243,53,6.5,36,1007.89,1,3,4,53.80608473255487,-1.7962208363859746
02/11/2021 16:52:00,1.222,54,6.5,36,1007.58,1,3,3,53.80581290290158,-1.796093969598861
02/11/2021 16:53:00,1.248,53,6.3,35,1007.55,1,3,3,53.80605698095995,-1.7954601342798546
02/11/2021 16:54:00,1.283,51,6.5,35,1007.5,1,2,2,53.80579718116225,-1.7952672271495187
02/11/2021 16:55:00,1.296,51,6.5,36,1007.25,1,2,2,53.805962252575064,-1.7957092890271205
02/11/2021 16:56:00,1.296,51,6.4,37,1007.11,1,4,4,53.80589167095933,-1.7950844581975407
02/11/2021 16:57:00,1.194,55,6.2,38,1007.23,1,4,4,53.80562128640158,-1.7950555620259487
02/11/2021 16:58:00,1.209,54,6.3,37,1007.25,1,4,4,53.805614782658864,-1.7945969029046955
02/11/2021 16:59:00,1.212,54,6.2,37,1007.19,1,4,4,53.80561472775014,-1.7946130408627605
02/11/2021 17:00:00,1.112,58,6.1,37,1006.93,1,4,4,53.805619052570094,-1.7946607178246605
02/11/2021 17:01:00,1.12,58,6.0,37,1006.95,1,4,4,53.80559994130038,-1.7945217961392135
02/11/2021 17:02:00,1.173,56,5.9,37,1006.66,2,5,6,53.80604521213037,-1.7945184895260635
02/11/2021 17:03:00,1.194,55,5.9,36,1006.58,2,6,7,53.80642613659763,-1.794252848179838
02/11/2021 17:04:00,1.169,56,5.8,36,1006.23,2,5,6,53.80646948022826,-1.7943317523538411
02/11/2021 17:05:00,1.21,54,5.8,38,1006.11,2,5,5,53.80671462702263,-1.7946544148780872
02/11/2021 17:06:00,1.187,55,5.9,38,1005.81,2,4,4,53.80670017553176,-1.7944933513889076
02/11/2021 17:07:00,1.149,56,5.7,38,1005.62,2,4,4,53.80676334046895,-1.793852909025428
02/11/2021 17:08:00,1.11,58,5.7,38,1005.87,2,4,5,53.80681862323129,-1.7938271437892468
02/11/2021 17:09:00,1.1,58,5.8,37,1005.69,2,5,6,53.80662544787826,-1.7939620296005039
02/11/2021 17:10:00,1.059,60,5.7,39,1005.29,1,4,4,53.80653566466114,-1.7940268218151136
02/11/2021 17:11:00,1.148,56,5.9,39,1005.41,2,4,4,53.80640797771161,-1.794392650692163
02/11/2021 17:12:00,1.213,54,5.8,40,1005.6,1,4,5,53.806372829256546,-1.7951205630990499
02/11/2021 17:13:00,1.239,53,5.6,40,1005.75,1,3,4,53.80651733662033,-1.7957466743371262
02/11/2021 17:14:00,1.282,51,5.6,40,1005.51,1,3,3,53.80663006174536,-1.795314179169511
02/11/2021 17:15:00,1.261,52,5.7,40,1005.65,1,4,4,53.80649309253502,-1.7960324119526012
02/11/2021 17:16:00,1.184,55,5.8,41,1005.59,,,,53.80633496190018,-1.7960074566398776
02/11/2021 17:17:00,1.17,56,5.8,40,1005.74,1,3,3,53.806731078480766,-1.7959403312461166
02/11/2021 17:18:00,1.183,55,5.9,41,1006.05,1,3,3,53.806643370255905,-1.7959415095417206
02/11/2021 17:19:00,1.301,51,5.9,41,1005.79,1,3,4,53.806640317367055,-1.795917453244507
02/11/2021 17:20:00,1.262,52,5.7,41,1005.73,1,3,3,53.80652390029623,-1.7959581013356352
02/11/2021 17:21:00,1.256,52,5.5,41,1005.94,1,2,2,53.806217332652395,-1.7964204765550325
02/11/2021 17:22:00,1.206,54,5.7,41,1005.68,1,2,2,53.806320124557146,-1.7965496311483604
02/11/2021 17:23:00,1.1,58,5.5,40,1005.53,1,1,1,53.80631712903435,-1.7965962686005252
02/11/2021 17:24:00,1.143,57,5.5,41,1005.49,1,1,1,53.80605785732065,-1.7965770216542567
02/11/2021 17:25:00,1.206,54,5.5,40,1005.47,1,1,1,53.80612407765772,-1.7966940429699312
02/11/2021 17:26:00,1.18,55,5.3,40,1005.48,1,1,1,53.80580819178812,-1.7968181664165317
02/11/2021 17:27:00,1.199,55,5.3,40,1005.96,1,1,1,53.80553084651787,-1.7962870993900135
02/11/2021 17:28:00,1.186,55,5.3,40,1005.93,1,2,2,53.80583261604754,-1.7958439937295294
02/11/2021 17:29:00,1.214,54,5.4,41,1006.12,1,1,1,53.80553543246643,-1.7962820305720506
02/11/2021 17:30:00,1.196,55,5.2,41,1006.12,1,1,1,53.80539430055805,-1.7959191634124276
02/11/2021 17:31:00,1.211,54,5.2,40,1005.46,1,1,1,53.8056062685098,-1.7957252176688672
02/11/2021 17:32:00,1.172,56,5.1,40,1005.58,1,1,1,53.80589161134848,-1.7959169622082707
02/11/2021 17:33:00,1.278,52,5.0,40,1005.28,1,1,1,53.80619646458973,-1.7956169217496984
02/11/2021 17:34:00,1.263,52,5.1,41,1005.09,1,1,1,53.80602608149553,-1.7954512601808745
02/11/2021 17:35:00,1.224,54,5.1,41,1005.28,1,2,2,53.805780486408366,-1.7954236242211419
02/11/2021 17:36:00,1.248,53,5.3,41,1005.53,1,2,2,53.805819464995146,-1.7949728046871964
02/11/2021 17:37:00,1.248,53,5.3,42,1005.17,1,2,2,53.805607630476885,-1.7950219679238504
02/11/2021 17:38:00,1.301,51,5.2,41,1005.29,1,1,1,53.80596991456469,-1.7952307372448566
02/11/2021 17:39:00,1.279,52,5.2,40,1005.71,1,2,2,53.80574507400681,-1.7956170231298678
02/11/2021 17:40:00,1.187,55,5.4,40,1005.65,1,1,1,53.80570730415542,-1.7961032396890084
02/11/2021 17:41:00,1.098,58,5.5,40,1005.72,1,1,1,53.80569015718093,-1.7960720379907045
02/11/2021 17:42:00,1.148,56,5.4,38,1006.17,1,1,1,53.80573158950483,-1.7959994891619544
02/11/2021 17:43:00,1.098,58,5.3,38,1006.2,1,1,1,53.80563585896863,-1.795486922744868
02/11/2021 17:44:00,1.086,59,5.3,38,1006.14,1,2,2,53.805722845533836,-1.7957813479464981
02/11/2021 17:45:00,1.119,58,5.4,38,1006.17,1,1,1,53.80578965080615,-1.7957051087970535
02/11/2021 17:46:00,1.085,59,5.7,40,1006.59,2,2,2,53.805491884236794,-1.7956478891813756
02/11/2021 17:47:00,1.176,55,5.8,39,1006.7,1,1,1,53.80590715638816,-1.7956355184832542
02/11/2021 17:48:00,1.195,55,5.7,39,1006.64,1,1,1,53.805912276642765,-1.7956568092414422
02/11/2021 17:49:00,1.23,53,5.6,37,1006.17,1,1,1,53.805615218250765,-1.7959484571732822
02/11/2021 17:50:00,1.283,51,5.7,37,1006.19,1,1,1,53.805750501787834,-1.7955225628717253
02/11/2021 17:51:00,1.314,50,5.5,35,1006.31,2,2,2,53.805646156444006,-1.7955581092567645
02/11/2021 17:52:00,1.257,52,5.6,35,1006.15,2,2,2,53.80533450963165,-1.795801711104549
02/11/2021 17:53:00,1.198,55,5.7,34,1005.96,1,1,1,53.80515435059199,-1.7962663159781738
02/11/2021 17:54:00,1.176,55,5.9,35,1006.04,1,2,2,53.805275461929774,-1.7960029120280387
02/11/2021 17:55:00,1.291,51,5.9,35,1006.4,1,2,3,53.80531996914843,-1.796059486949984
02/11/2021 17:56:00,1.293,51,5.8,35,1006.07,1,1,2,53.80561582886796,-1.7956669659862199
02/11/2021 17:57:00,1.252,53,5.8,35,1005.8,1,1,1,53.80522135133718,-1.7959352819323733
02/11/2021 17:58:00,1.196,55,5.8,35,1005.8,1,2,3,53.80537015668019,-1.7959407515269195
02/11/2021 17:59:00,1.196,55,5.9,35,1005.76,1,1,2,53.80545305913259,-1.7956109387421133
02/11/2021 18:00:00,1.216,54,5.8,35,1005.86,,,,53.8054851514568,-1.7959470489436902
02/11/2021 18:01:00,1.172,56,5.9,34,1006.07,2,2,3,53.805921378937335,-1.795854160848157
02/11/2021 18:02:00,1.248,53,6.0,36,1006.13,2,2,3,53.8061323244836,-1.7957463614435358
02/11/2021 18:03:00,1.235,53,6.1,36,1006.58,1,1,2,53.80610002544465,-1.7958071090474672
02/11/2021 18:04:00,1.279,52,6.1,36,1006.49,1,1,1,53.805977450657736,-1.7957509976399164
02/11/2021 18:05:00,1.296,51,6.1,36,1006.48,,,,53.805677797720705,-1.7953041806158188
02/11/2021 18:06:00,1.222,54,6.0,37,1006.74,1,1,1,53.80571747151129,-1.7952611280133894
02/11/2021 18:07:00,1.185,55,6.0,37,1006.96,1,1,1,53.80569169985459,-1.794661406677786
02/11/2021 18:08:00,1.185,55,6.0,38,1006.95,1,1,1,53.80550309320907,-1.794131342158576
02/11/2021 18:09:00,1.179,55,6.0,38,1006.82,1,1,2,53.805401995805404,-1.7939674925781384
02/11/2021 18:10:00,1.182,55,6.1,38,1007.11,1,1,2,53.8054802839655,-1.794026633765704
02/11/2021 18:11:00,1.131,57,6.0,38,1007.38,1,1,2,53.80580973510977,-1.793896853329237
02/11/2021 18:12:00,1.198,55,6.0,39,1007.33,1,1,1,53.80562438558085,-1.7937006658845427
02/11/2021 18:13:00,1.161,56,6.1,40,1007.12,1,1,2,53.8056256045115,-1.7930825858255586
02/11/2021 18:14:00,1.152,56,6.1,39,1007.31,1,1,2,53.805981207036254,-1.7927358974875771
02/11/2021 18:15:00,1.133,57,6.3,40,1007.49,1,1,2,53.806063786588595,-1.792962501122874
02/11/2021 18:16:00,1.131,57,6.2,39,1007.24,1,1,1,53.80639772684511,-1.7930731769585542
02/11/2021 18:17:00,1.215,54,6.3,40,1007.27,1,1,1,53.80641765065552,-1.7930725850935862
02/11/2021 18:18:00,1.234,53,6.2,40,1006.91,1,2,2,53.806427371027155,-1.793053420684608
02/11/2021 18:19:00,1.131,57,6.2,43,1006.93,1,2,2,53.80641074881192,-1.7936393957966603
02/11/2021 18:20:00,1.116,58,6.1,42,1006.85,1,2,2,53.80664173148793,-1.7936953800767244
02/11/2021 18:21:00,1.132,57,6.0,42,1007.15,,,,53.80674079950121,-1.7935048437244754
02/11/2021 18:22:00,1.222,54,6.1,42,1007.0,1,2,2,53.8066967740936,-1.7935340094211538
02/11/2021 18:23:00,1.22,54,6.2,42,1006.56,1,1,1,53.80669051703354,-1.7935272506360327
02/11/2021 18:24:00,1.261,52,6.1,41,1006.51,1,1,1,53.80666584059192,-1.7935922979486856
02/11/2021 18:25:00,1.309,50,6.0,41,1006.43,1,1,2,53.80655046196566,-1.7937571094202698
02/11/2021 18:26:00,1.344,49,6.1,40,1006.13,1,1,2,53.8068411339172,-1.7939414662503128
02/11/2021 18:27:00,1.308,50,6.1,41,1006.16,1,2,3,53.80709545493325,-1.7937369426334746
02/11/2021 18:28:00,1.311,50,6.3,39,1005.72,1,1,1,53.807019927755064,-1.7933610792212487
02/11/2021 18:29:00,1.312,50,6.2,38,1005.69,1,2,2,53.80670579183716,-1.7930094886874794
02/11/2021 18:30:00,1.319,50,6.3,39,1005.97,1,1,1,53.806800276850204,-1.7927760417235532
02/11/2021 18:31:00,1.372,48,6.3,39,1005.77,1,2,2,53.80708507691222,-1.7925636651747603
02/11/2021 18:32:00,1.413,47,6.1,40,1005.78,1,1,2,53.806753045112934,-1.7926920305393583
02/11/2021 18:33:00,1.51,43,6.2,42,1005.27,1,2,3,53.80671165663195,-1.793433228929158
02/11/2021 18:34:00,1.551,41,6.2,40,1005.29,1,2,3,53.80680192319932,-1.7934810799340213
02/11/2021 18:35:00,1.589,40,6.1,40,1005.51,1,1,2,53.80670266776619,-1.7930945571181696
02/11/2021 18:36:00,1.542,42,6.2,40,1005.4,1,1,1,53.80695289200604,-1.7930938965352712
02/11/2021 18:37:00,1.536,42,6.3,41,1005.48,1,1,1,53.80697986106196,-1.792369061131859
02/11/2021 18:38:00,1.589,40,6.4,41,1005.63,1,1,2,53.80717879259441,-1.792756843326256
02/11/2021 18:39:00,1.531,42,6.4,42,1006.1,1,2,3,53.80735802391607,-1.7925645027886878
02/11/2021 18:40:00,1.536,42,6.4,43,1006.06,1,2,3,53.80754475721666,-1.7925129203695185
02/11/2021 18:41:00,1.459,45,6.4,44,1006.17,1,1,2,53.80743302537161,-1.7929599820363962
02/11/2021 18:42:00,1.361,48,6.6,44,1005.91,1,2,3,53.8075855019195,-1.792811651932174
02/11/2021 18:43:00,1.433,46,6.8,45,1006.22,1,2,4,53.80742944794509,-1.7924913672374467
02/11/2021 18:44:00,1.413,47,7.0,46,1006.39,1,2,3,53.80732601174302,-1.7922525125820725
02/11/2021 18:45:00,1.433,46,7.0,46,1006.41,1,1,2,53.807253088116454,-1.792326592897004
02/11/2021 18:46:00,1.554,41,7.2,46,1006.36,1,2,3,53.807004580896184,-1.792170994782264
02/11/2021 18:47:00,1.563,41,7.2,47,1006.04,1,2,3,53.80695625651254,-1.7920102451171322
02/11/2021 18:48:00,1.578,40,7.2,46,1006.08,1,1,2,53.807149103980244,-1.791621327553101
02/11/2021 18:49:00,1.615,39,7.2,47,1006.12,1,1,2,53.807547561540154,-1.7915518634590553
02/11/2021 18:50:00,1.605,39,7.2,46,1006.35,1,1,1,53.80750488758222,-1.791728024961116
02/11/2021 18:51:00,1.573,41,7.4,47,1006.2,1,1,2,53.8077902227646,-1.7914006548229582
02/11/2021 18:52:00,1.528,42,7.4,45,1006.23,1,1,1,53.808091628157456,-1.7908427426946445
02/11/2021 18:53:00,1.631,38,7.2,46,1006.2,1,1,1,53.80801222863488,-1.7914768008646527
02/11/2021 18:54:00,1.748,34,7.3,46,1006.55,1,1,2,53.807668529061864,-1.791523464173905
02/11/2021 18:55:00,1.691,36,7.4,46,1006.54,1,1,1,53.80767518265432,-1.7915323157153882
02/11/2021 18:56:00,1.663,37,7.3,45,1006.45,1,1,1,53.80728657571698,-1.7912994939588311
