Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 23:31:00,1.021,61,7.9,37,1001.85,9,13,17,53.79103482131678,-1.7611920377774983
19/10/2021 23:32:00,0.977,63,8.0,37,1002.16,9,14,18,53.79111801280559,-1.761125962846682
19/10/2021 23:33:00,0.912,65,7.9,37,1002.31,8,13,18,53.79107588347932,-1.7606793456797796
19/10/2021 23:34:00,0.903,66,7.9,37,1002.62,9,14,18,53.791253537015855,-1.7612524502466116
19/10/2021 23:35:00,0.936,64,7.9,36,1002.26,9,15,18,53.791271347441075,-1.761575924943972
19/10/2021 23:36:00,0.968,63,7.8,37,1002.19,8,15,18,53.79142224968958,-1.7610345282349837
19/10/2021 23:37:00,0.984,63,7.9,37,1002.43,8,14,18,53.79133983188512,-1.7610957059654182
19/10/2021 23:38:00,0.916,65,8.0,37,1002.08,8,13,19,53.79135919545003,-1.7608919341659328
19/10/2021 23:39:00,0.873,67,7.9,37,1002.43,8,12,19,53.79171919808783,-1.7609252129412742
19/10/2021 23:40:00,0.937,64,7.8,37,1002.63,7,11,18,53.79168646332253,-1.7610176368687411
19/10/2021 23:41:00,0.951,64,7.9,37,1002.68,7,10,17,53.79181207286445,-1.7609312183342065
19/10/2021 23:42:00,0.865,67,7.9,38,1002.61,9,12,19,53.7918954653811,-1.7612691255172543
19/10/2021 23:43:00,0.898,66,7.8,36,1002.6,9,12,19,53.791687624211534,-1.7609467994005288
19/10/2021 23:44:00,0.81,69,8.0,37,1002.72,7,11,19,53.791484306300376,-1.7606020001592009
19/10/2021 23:45:00,0.849,68,7.9,37,1002.58,8,11,18,53.79178802336948,-1.7606868526508914
19/10/2021 23:46:00,0.825,69,7.9,36,1002.68,8,10,18,53.7914636662427,-1.7610338572393844
19/10/2021 23:47:00,0.83,68,8.0,36,1002.65,8,10,17,53.7913254411825,-1.7613756908305331
19/10/2021 23:48:00,0.803,69,7.9,35,1002.22,8,11,17,53.79169434894446,-1.761623739522919
19/10/2021 23:49:00,0.803,69,7.7,35,1002.07,8,11,17,53.79173793531465,-1.7616314559607378
19/10/2021 23:50:00,0.831,68,7.9,35,1002.28,8,11,17,53.79198056788425,-1.7620727261509344
19/10/2021 23:51:00,0.793,70,8.0,35,1002.24,7,9,16,53.79196053638944,-1.7620589643061173
19/10/2021 23:52:00,0.779,70,8.1,34,1002.25,8,11,17,53.79230452696238,-1.7618701944878357
19/10/2021 23:53:00,0.847,68,8.0,35,1002.58,8,11,17,53.79243674352635,-1.7624037234793024
19/10/2021 23:54:00,0.868,67,8.0,36,1002.53,7,10,17,53.79237070088371,-1.762171103136784
19/10/2021 23:55:00,0.817,69,8.0,38,1002.5,6,9,16,53.79233717266461,-1.7621779466143181
19/10/2021 23:56:00,0.719,73,8.0,38,1002.27,6,9,17,53.79217471374222,-1.762884557656341
19/10/2021 23:57:00,0.697,73,8.2,38,1002.4,7,10,17,53.79223794620429,-1.76353975256183
19/10/2021 23:58:00,0.66,75,8.2,36,1002.29,7,10,17,53.792236062138365,-1.7635153445468024
19/10/2021 23:59:00,0.724,72,8.3,36,1002.1,8,11,18,53.792092036737344,-1.7633519299962106
20/10/2021 00:00:00,0.681,74,8.1,36,1002.73,8,10,18,53.79242132967626,-1.7637487389094384
20/10/2021 00:01:00,0.671,74,8.1,37,1002.96,10,12,19,53.79271068469311,-1.763307516781628
20/10/2021 00:02:00,0.517,80,8.0,37,1003.24,10,13,18,53.792585996358774,-1.7626173211855551
20/10/2021 00:03:00,0.55,79,7.9,37,1003.42,11,13,18,53.79254809515369,-1.7627944127899604
20/10/2021 00:04:00,0.571,78,7.9,36,1003.41,11,13,17,53.79247053394827,-1.7627370143833077
20/10/2021 00:05:00,0.507,81,7.8,35,1003.11,10,14,17,53.7922547709944,-1.7621253604815719
20/10/2021 00:06:00,0.525,80,7.9,36,1003.02,10,13,16,53.79214978585051,-1.7620451279346072
20/10/2021 00:07:00,0.456,82,7.7,36,1003.12,9,14,16,53.792193514527526,-1.7620486605561172
20/10/2021 00:08:00,0.46,82,7.8,35,1003.69,10,14,17,53.79212252211551,-1.7618710922699754
20/10/2021 00:09:00,0.449,83,7.8,35,1003.7,10,14,17,53.7920263137937,-1.7618434269492578
20/10/2021 00:10:00,0.462,82,8.0,35,1003.5,7,12,15,53.792036191402794,-1.7618671795995429
20/10/2021 00:11:00,0.399,85,8.1,37,1003.55,9,14,16,53.79174415553904,-1.7613447284397445
20/10/2021 00:12:00,0.418,84,8.0,36,1003.62,7,12,15,53.79171480759537,-1.7617581327506542
20/10/2021 00:13:00,0.455,82,7.9,36,1003.71,9,14,16,53.791851065399705,-1.761344259190239
20/10/2021 00:14:00,0.382,85,7.9,35,1003.5,9,14,17,53.79191370862236,-1.7608107543903204
20/10/2021 00:15:00,0.378,85,7.8,37,1003.63,7,12,17,53.7917020333035,-1.7609941964871363
20/10/2021 00:16:00,0.373,86,7.7,38,1003.56,8,13,18,53.79208826980187,-1.7610025384474406
20/10/2021 00:17:00,0.339,87,7.7,38,1003.37,9,13,18,53.792270387973815,-1.7609683095531652
20/10/2021 00:18:00,0.378,85,7.6,39,1003.44,8,13,18,53.79200011015082,-1.7607670587594657
20/10/2021 00:19:00,0.338,87,7.6,38,1003.61,8,12,17,53.79199731991422,-1.760840543580824
20/10/2021 00:20:00,0.403,84,7.6,37,1003.89,7,12,18,53.79225983033053,-1.7602680979289798
20/10/2021 00:21:00,0.476,82,7.6,36,1003.8,5,12,18,53.7921139951554,-1.7601679306759068
20/10/2021 00:22:00,0.416,84,7.6,37,1003.91,5,12,18,53.79201084888959,-1.7601918120696765
20/10/2021 00:23:00,0.498,81,7.5,36,1004.76,5,12,17,53.79211219391999,-1.7606496770834548
20/10/2021 00:24:00,0.562,78,7.6,36,1004.88,6,11,17,53.792098230239674,-1.7608327812157634
20/10/2021 00:25:00,0.515,80,7.6,37,1005.05,5,11,16,53.79182239022973,-1.7610542362096355
20/10/2021 00:26:00,0.597,77,7.6,38,1005.03,4,11,16,53.79189768998014,-1.7607060062988662
20/10/2021 00:27:00,0.593,77,7.7,39,1005.2,3,12,17,53.791624289781055,-1.7601719240093825
20/10/2021 00:28:00,0.634,76,7.4,39,1005.35,2,11,17,53.79166365189661,-1.7594438134963841
20/10/2021 00:29:00,0.614,76,7.3,38,1005.2,2,10,16,53.791646924881114,-1.7590711110424508
20/10/2021 00:30:00,0.575,78,7.1,37,1005.32,2,8,16,53.79165540032471,-1.7590852717037568
20/10/2021 00:31:00,0.506,81,7.4,35,1005.01,3,9,16,53.79160573345909,-1.7585628145098768
20/10/2021 00:32:00,0.558,79,7.2,36,1004.89,3,9,16,53.79168955714362,-1.7585814354439506
20/10/2021 00:33:00,0.542,79,7.4,35,1004.33,3,9,16,53.79138863230425,-1.7583170566317619
20/10/2021 00:34:00,0.481,81,7.5,35,1004.06,3,10,16,53.79143648980843,-1.758219597269302
20/10/2021 00:35:00,0.446,83,7.3,35,1004.39,3,9,14,53.79106675713605,-1.7578237986016576
20/10/2021 00:36:00,0.388,85,7.3,35,1004.84,3,8,14,53.79116815259843,-1.7580297925258808
20/10/2021 00:37:00,0.375,85,7.5,34,1005.14,3,8,14,53.79139924497052,-1.7579698399829438
20/10/2021 00:38:00,0.405,84,7.2,34,1005.46,3,7,14,53.79156670299797,-1.7581733606464565
20/10/2021 00:39:00,0.345,87,7.3,34,1005.22,2,7,14,53.79141202233818,-1.758052705894649
20/10/2021 00:40:00,0.347,86,7.3,33,1005.19,3,8,15,53.791621184972755,-1.7584661337022351
20/10/2021 00:41:00,0.358,86,7.3,33,1005.48,4,8,15,53.79185793704948,-1.7590977801303924
20/10/2021 00:42:00,0.348,86,7.5,33,1005.21,3,8,16,53.79185226587695,-1.7584785410341577
20/10/2021 00:43:00,0.332,87,7.5,34,1005.01,3,8,15,53.79143571236869,-1.7584081739079962
20/10/2021 00:44:00,0.359,86,7.6,34,1005.01,3,9,15,53.79114883391121,-1.7582154550180362
20/10/2021 00:45:00,0.401,84,7.5,36,1005.38,3,8,15,53.79112374727168,-1.7584076934731212
20/10/2021 00:46:00,0.426,84,7.4,36,1005.85,2,9,15,53.79115830232783,-1.7583774880805232
20/10/2021 00:47:00,0.388,85,7.4,36,1005.95,2,9,13,53.79104413676646,-1.7579592261028787
20/10/2021 00:48:00,0.414,84,7.4,34,1006.04,2,9,13,53.79115202840992,-1.7583622659865807
20/10/2021 00:49:00,0.317,88,7.5,35,1006.45,2,10,13,53.79094388100765,-1.7580369972150476
20/10/2021 00:50:00,0.355,86,7.4,34,1006.4,2,9,13,53.790866433368,-1.7581701257582847
20/10/2021 00:51:00,0.443,83,7.5,34,1006.86,2,10,12,53.790693303861865,-1.7585473068827124
20/10/2021 00:52:00,0.4,85,7.5,33,1006.88,3,11,13,53.79059067655317,-1.7585030220126503
20/10/2021 00:53:00,0.413,84,7.5,33,1006.95,3,10,11,53.79061410955863,-1.7583978882349112
20/10/2021 00:54:00,0.42,84,7.4,33,1006.8,3,10,12,53.79066647888488,-1.7579963698471917
20/10/2021 00:55:00,0.423,84,7.4,33,1006.28,2,8,11,53.79056484870927,-1.757386679416137
20/10/2021 00:56:00,0.408,84,7.5,34,1006.27,2,8,11,53.79081209726045,-1.7578374989513834
20/10/2021 00:57:00,0.454,82,7.4,33,1006.29,2,7,10,53.79093443834021,-1.7576148926717527
20/10/2021 00:58:00,0.472,82,7.5,33,1006.49,2,7,9,53.7911947626337,-1.7581624684007575
20/10/2021 00:59:00,0.472,82,7.4,31,1006.67,2,7,9,53.79123163698094,-1.758263690861946
20/10/2021 01:00:00,0.445,83,7.6,32,1006.9,2,7,9,53.79080736809736,-1.7580993430328211
20/10/2021 01:01:00,0.538,79,7.6,32,1007.41,2,6,8,53.79078937027912,-1.7576828219220508
20/10/2021 01:02:00,0.559,79,7.5,32,1007.05,2,7,9,53.790448661490615,-1.7574912055792002
20/10/2021 01:03:00,0.564,78,7.4,32,1007.32,2,7,8,53.79081411774342,-1.7576739508228691
20/10/2021 01:04:00,0.647,75,7.5,33,1007.25,2,6,8,53.7907004305112,-1.7578448675243152
20/10/2021 01:05:00,0.704,73,7.5,32,1007.11,2,6,8,53.79082702067274,-1.7584272127756537
20/10/2021 01:06:00,0.654,75,7.5,33,1006.81,2,6,8,53.79095756715885,-1.758357340838623
20/10/2021 01:07:00,0.578,78,7.6,33,1007.08,2,6,9,53.791042765218805,-1.7586988959357839
20/10/2021 01:08:00,0.581,78,7.6,33,1006.79,3,7,9,53.79089382719579,-1.7590763759083283
20/10/2021 01:09:00,0.551,79,7.7,33,1006.35,3,7,9,53.79116279505554,-1.7589976034355306
20/10/2021 01:10:00,0.531,80,7.8,33,1006.15,3,7,10,53.79149426101705,-1.7589045065416749
20/10/2021 01:11:00,0.572,78,7.6,31,1006.67,4,8,11,53.791880753161855,-1.7588642432311712
20/10/2021 01:12:00,0.616,76,7.6,32,1006.55,4,9,11,53.79168012942852,-1.7587089461088286
20/10/2021 01:13:00,0.612,77,7.6,32,1006.02,3,10,11,53.79166556543486,-1.7586888047243583
20/10/2021 01:14:00,0.562,78,7.7,31,1006.34,3,9,11,53.79172636641526,-1.7587980110469121
20/10/2021 01:15:00,0.573,78,7.8,31,1006.57,4,9,11,53.79198008643503,-1.7593923829472276
20/10/2021 01:16:00,0.47,82,7.8,32,1006.34,4,9,11,53.791908054562015,-1.758902357655625
20/10/2021 01:17:00,0.424,84,7.9,32,1006.6,4,9,12,53.7917146623842,-1.7583551770485961
20/10/2021 01:18:00,0.432,83,7.9,33,1006.26,4,9,12,53.791805041966995,-1.7585385725065397
20/10/2021 01:19:00,0.446,83,8.0,33,1006.36,4,9,12,53.79181488359884,-1.7584721224642763
20/10/2021 01:20:00,0.4,85,8.0,33,1006.47,4,9,12,53.79186434819385,-1.7578789881735162
20/10/2021 01:21:00,0.339,87,7.9,33,1006.36,3,8,13,53.791990911958095,-1.757769156313013
20/10/2021 01:22:00,0.332,87,8.0,33,1006.22,3,9,14,53.79224049678834,-1.7582433741726184
20/10/2021 01:23:00,0.363,86,8.0,33,1006.55,2,7,13,53.79213821549079,-1.7580553851889453
20/10/2021 01:24:00,0.446,83,7.9,33,1006.5,2,6,12,53.79203755940188,-1.7582187620334218
20/10/2021 01:25:00,0.458,82,7.9,35,1006.88,2,6,12,53.791693136610824,-1.7581466561970094
20/10/2021 01:26:00,0.416,84,8.0,36,1006.98,2,5,11,53.79166336930321,-1.7580263373690304
20/10/2021 01:27:00,0.426,84,7.8,36,1006.94,,,,53.791607551165875,-1.7586752145495368
20/10/2021 01:28:00,0.381,85,8.1,35,1007.06,1,4,10,53.791604664855086,-1.758820631525047
20/10/2021 01:29:00,0.411,84,8.1,36,1006.97,1,4,10,53.79149983782629,-1.7586204272341124
20/10/2021 01:30:00,0.465,82,8.0,35,1006.91,1,3,9,53.7915500846029,-1.75822800374292
20/10/2021 01:31:00,0.364,86,8.2,35,1006.77,1,3,9,53.791965019895194,-1.758425895581815
20/10/2021 01:32:00,0.325,87,8.0,34,1006.84,2,4,10,53.79180748072859,-1.7582982104706013
20/10/2021 01:33:00,0.267,89,8.1,34,1006.57,2,5,9,53.791791170426926,-1.7582446495102306
20/10/2021 01:34:00,0.345,87,8.0,34,1006.55,2,5,10,53.791996074444626,-1.7586200426217338
20/10/2021 01:35:00,0.42,84,8.0,35,1006.73,2,5,9,53.79198499434531,-1.7580970399130174
20/10/2021 01:36:00,0.372,86,8.1,34,1006.82,2,5,8,53.79199647137677,-1.7580722619519478
20/10/2021 01:37:00,0.338,87,8.1,35,1006.97,2,5,8,53.79202477557263,-1.758741195240593
20/10/2021 01:38:00,0.311,88,8.0,35,1006.34,2,6,9,53.792261996667726,-1.7588563032714957
20/10/2021 01:39:00,0.171,93,7.7,36,1006.71,2,5,9,53.79216870142354,-1.759066974891371
20/10/2021 01:40:00,0.107,95,7.8,35,1006.43,2,5,8,53.79213951489788,-1.7591047771986186
20/10/2021 01:41:00,0.047,98,7.7,35,1006.36,1,5,9,53.79204423474313,-1.759189905120086
20/10/2021 01:42:00,0.053,98,7.7,35,1005.78,2,5,10,53.792217426176826,-1.7594064563366578
20/10/2021 01:43:00,0.114,95,7.8,37,1006.09,1,5,11,53.79200955725453,-1.7592759591507747
20/10/2021 01:44:00,0.109,95,7.7,37,1006.13,1,5,11,53.79212053724578,-1.7588999801864615
20/10/2021 01:45:00,0.082,96,7.7,35,1006.19,1,5,11,53.792295306957804,-1.7583415920722352
20/10/2021 01:46:00,0.14,94,7.7,36,1006.33,1,5,11,53.79213836195657,-1.7577872014748979
20/10/2021 01:47:00,0.088,96,7.5,35,1006.48,1,5,12,53.79218140734796,-1.7579143584048018
20/10/2021 01:48:00,0.082,96,7.5,36,1006.86,1,6,12,53.792173960443,-1.7579038648719068
20/10/2021 01:49:00,0.059,97,7.5,35,1007.28,2,6,13,53.792285611366125,-1.757449844690883
20/10/2021 01:50:00,0.105,96,7.5,36,1007.37,2,6,13,53.792475419003566,-1.757585913216655
20/10/2021 01:51:00,0.144,94,7.7,37,1007.67,2,6,13,53.792867828782065,-1.7573903932817452
20/10/2021 01:52:00,0.152,94,7.7,37,1007.64,2,7,14,53.79272906692554,-1.757321142683353
20/10/2021 01:53:00,0.107,95,7.7,37,1007.45,2,7,15,53.79270201638357,-1.757285854149301
20/10/2021 01:54:00,0.229,91,7.7,38,1007.61,2,7,14,53.79279442810826,-1.756605189118974
20/10/2021 01:55:00,0.189,92,7.6,37,1007.29,2,7,13,53.79310617679641,-1.75632650842845
20/10/2021 01:56:00,0.175,93,7.5,35,1007.35,2,8,13,53.793003390477985,-1.756537664738141
20/10/2021 01:57:00,0.181,93,7.4,36,1007.43,2,8,13,53.79321024595802,-1.7565119069141695
20/10/2021 01:58:00,0.144,94,7.4,35,1007.36,2,9,13,53.79345310704981,-1.7570810627099518
20/10/2021 01:59:00,0.176,93,7.4,36,1007.3,3,9,14,53.79316475611734,-1.7565377470525232
20/10/2021 02:00:00,0.257,90,7.4,35,1006.91,3,8,13,53.793113560648464,-1.7569727919905758
20/10/2021 02:01:00,0.291,89,7.3,35,1007.1,2,7,12,53.79289220140953,-1.7576138997156476
20/10/2021 02:02:00,0.294,88,7.4,34,1006.86,2,6,11,53.7931073871224,-1.758020577516726
20/10/2021 02:03:00,0.354,86,7.4,35,1007.01,1,5,11,53.79308583569948,-1.7587040039679747
20/10/2021 02:04:00,0.382,85,7.3,35,1007.21,2,5,11,53.792801818804485,-1.7582489472865261
20/10/2021 02:05:00,0.457,82,7.3,35,1006.85,2,6,13,53.79258032531398,-1.7585176089762478
20/10/2021 02:06:00,0.57,78,7.2,34,1006.61,2,5,11,53.792386666168504,-1.7587628626069656
20/10/2021 02:07:00,0.51,80,7.1,35,1006.93,1,5,11,53.79236196277995,-1.7590322667106084
20/10/2021 02:08:00,0.494,81,7.0,36,1006.96,1,6,11,53.7923125120234,-1.75898692849401
20/10/2021 02:09:00,0.497,81,7.0,37,1007.36,2,6,11,53.79275141187751,-1.7588980793914542
20/10/2021 02:10:00,0.392,85,6.9,36,1007.3,2,6,11,53.79301552306299,-1.7588768058345612
20/10/2021 02:11:00,0.441,83,7.0,36,1007.21,2,6,11,53.79305845175559,-1.7591793692530762
20/10/2021 02:12:00,0.486,81,6.9,35,1007.15,2,7,11,53.792850366903025,-1.7594023940766523
20/10/2021 02:13:00,0.459,82,6.9,36,1006.93,1,6,11,53.79287533102348,-1.7592952952142724
20/10/2021 02:14:00,0.461,82,7.0,36,1007.31,2,8,12,53.7928493042108,-1.759523853756606
20/10/2021 02:15:00,0.414,84,7.0,35,1007.41,2,7,11,53.79284700298028,-1.7595340151520287
20/10/2021 02:16:00,0.364,86,7.0,34,1007.43,2,8,11,53.79247431249776,-1.7595993051345957
20/10/2021 02:17:00,0.405,84,7.0,35,1007.48,3,9,12,53.79273714715729,-1.7595325776554358
20/10/2021 02:18:00,0.438,83,7.0,34,1008.02,2,8,10,53.79259015738423,-1.76009944535847
20/10/2021 02:19:00,0.439,83,7.2,34,1007.66,3,8,10,53.79243660410643,-1.7603195996046583
20/10/2021 02:20:00,0.404,84,7.1,35,1007.55,2,8,10,53.79204729757496,-1.7600964511790034
20/10/2021 02:21:00,0.392,85,7.2,34,1007.46,3,9,11,53.79226403198178,-1.7595958180328337
20/10/2021 02:22:00,0.427,83,7.2,35,1007.3,3,9,12,53.7918336985318,-1.7597361232247755
20/10/2021 02:23:00,0.406,84,7.5,34,1007.18,4,10,12,53.79186688971574,-1.7597540669511225
20/10/2021 02:24:00,0.509,80,7.4,34,1007.11,4,10,12,53.79196105908143,-1.7597244244306134
20/10/2021 02:25:00,0.498,81,7.3,34,1006.74,4,11,13,53.79174371964238,-1.7594276097140225
20/10/2021 02:26:00,0.533,80,7.2,33,1006.27,3,10,12,53.791825531967866,-1.7594184386370337
20/10/2021 02:27:00,0.533,80,7.2,33,1006.3,3,11,12,53.79179020964542,-1.7593327987356924
20/10/2021 02:28:00,0.529,80,7.3,32,1006.08,3,9,11,53.791497738146845,-1.7597275485094281
20/10/2021 02:29:00,0.446,83,7.4,32,1005.89,3,8,10,53.79148634516463,-1.7595978372163656
20/10/2021 02:30:00,0.406,84,7.2,32,1005.63,3,8,10,53.79148585369272,-1.7594712229668665
20/10/2021 02:31:00,0.403,84,7.2,32,1006.18,3,7,10,53.79167120869442,-1.759128759179556
20/10/2021 02:32:00,0.344,87,7.3,32,1005.85,2,6,9,53.79190691034723,-1.7588411939211033
20/10/2021 02:33:00,0.399,85,7.2,32,1005.9,2,5,8,53.79192674668946,-1.7591557239280327
20/10/2021 02:34:00,0.467,82,7.3,31,1005.97,2,4,8,53.791842365738034,-1.7593596000184002
20/10/2021 02:35:00,0.566,78,7.3,32,1005.97,2,4,7,53.79189909608327,-1.7588661877776266
20/10/2021 02:36:00,0.511,80,7.4,31,1006.16,2,4,8,53.79194789350749,-1.7582351474364097
20/10/2021 02:37:00,0.558,79,7.5,31,1006.17,1,3,7,53.79203895149288,-1.7582655884745717
20/10/2021 02:38:00,0.459,82,7.6,32,1005.95,1,3,8,53.791751038507606,-1.7581673800847502
20/10/2021 02:39:00,0.526,80,7.7,30,1006.13,1,3,7,53.79192623634168,-1.7585425757405824
20/10/2021 02:40:00,0.487,81,7.6,31,1005.97,2,3,9,53.791710591013896,-1.7581654754163765
20/10/2021 02:41:00,0.524,80,7.5,31,1006.16,2,3,10,53.79189675207386,-1.7583739193124508
20/10/2021 02:42:00,0.6,77,7.5,32,1006.02,2,3,8,53.791827107046664,-1.7583456746315083
20/10/2021 02:43:00,0.609,77,7.6,31,1006.19,1,3,7,53.79191288870804,-1.7583542508304848
20/10/2021 02:44:00,0.648,75,7.8,31,1005.84,1,3,8,53.791905700493665,-1.758185057495473
20/10/2021 02:45:00,0.711,73,7.9,30,1005.77,1,3,8,53.79177364081211,-1.758435188760516
20/10/2021 02:46:00,0.786,70,7.8,31,1005.73,2,4,9,53.79184218311993,-1.7587570999382447
20/10/2021 02:47:00,0.782,70,7.7,30,1005.45,2,4,10,53.79173484742937,-1.758768956311142
20/10/2021 02:48:00,0.753,71,7.8,30,1005.1,2,4,10,53.79175200855028,-1.758734383868785
20/10/2021 02:49:00,0.74,72,7.8,30,1005.19,2,4,10,53.79180197776344,-1.7588361706670057
20/10/2021 02:50:00,0.768,71,7.7,30,1005.32,3,5,11,53.79190847693792,-1.7590774566686096
20/10/2021 02:51:00,0.895,66,7.8,31,1005.63,3,5,12,53.79171336835235,-1.7597520353944067
20/10/2021 02:52:00,0.951,64,7.9,30,1005.35,3,5,11,53.79168452920898,-1.7597589840869468
20/10/2021 02:53:00,0.891,66,7.8,31,1005.29,3,5,12,53.79127869280984,-1.7599311233810857
20/10/2021 02:54:00,0.921,65,7.8,33,1005.02,2,5,10,53.7913441282229,-1.760676317762553
20/10/2021 02:55:00,0.9,66,7.6,33,1004.84,2,6,12,53.791452438716405,-1.760531485750718
20/10/2021 02:56:00,0.825,69,7.6,33,1004.64,2,6,11,53.791036380223986,-1.7606609753362878
20/10/2021 02:57:00,0.862,67,7.5,34,1004.76,1,7,11,53.790856157010445,-1.7607597772114394
20/10/2021 02:58:00,0.878,67,7.6,33,1004.42,2,6,10,53.79084921669324,-1.7607453031234732
20/10/2021 02:59:00,0.926,65,7.8,33,1004.54,2,7,11,53.79086209479659,-1.7605690394352782
20/10/2021 03:00:00,0.943,64,7.7,34,1004.95,3,8,11,53.790671409894465,-1.7606165353256118
20/10/2021 03:01:00,0.835,68,7.6,34,1005.24,,,,53.790471925251346,-1.7608886652626343
20/10/2021 03:02:00,0.863,67,7.6,33,1005.29,3,6,11,53.790242204530095,-1.7611518580527121
20/10/2021 03:03:00,0.854,67,7.6,31,1005.6,3,7,12,53.790357289336896,-1.7612446584314434
20/10/2021 03:04:00,0.831,68,7.6,30,1005.42,3,7,11,53.79030752771164,-1.7610167140768205
20/10/2021 03:05:00,0.848,68,7.4,32,1005.44,4,8,12,53.79001784293818,-1.760776178906856
20/10/2021 03:06:00,0.828,68,7.2,32,1005.64,4,7,11,53.790328320059636,-1.7608757197894014
20/10/2021 03:07:00,0.859,67,7.2,32,1005.68,3,6,10,53.78998772942816,-1.7605245960276588
20/10/2021 03:08:00,0.788,70,6.9,31,1005.34,3,6,10,53.79013219631145,-1.7600337682925153
20/10/2021 03:09:00,0.829,68,6.8,30,1005.2,3,6,11,53.79013674129023,-1.7601714321345325
20/10/2021 03:10:00,0.861,67,7.0,30,1005.02,3,7,11,53.79019526426899,-1.759862965849483
20/10/2021 03:11:00,0.863,67,7.0,30,1004.56,5,8,12,53.790161204397904,-1.7597952942794848
20/10/2021 03:12:00,0.905,66,7.0,31,1004.82,4,6,11,53.7900477345084,-1.7598051097494474
20/10/2021 03:13:00,0.956,64,6.9,31,1004.29,4,6,11,53.789888465307904,-1.7592863048398915
20/10/2021 03:14:00,0.989,62,6.9,31,1004.34,5,7,12,53.79013083241146,-1.7592183059774518
20/10/2021 03:15:00,1.064,60,6.9,32,1004.52,5,6,11,53.78984566995122,-1.7596918615915613
20/10/2021 03:16:00,1.056,60,6.9,31,1004.66,6,9,13,53.79012374531015,-1.7599815269709276
20/10/2021 03:17:00,1.037,61,7.0,32,1005.05,6,9,13,53.78997667140174,-1.7598563400088265
20/10/2021 03:18:00,1.032,61,7.1,32,1005.26,5,8,12,53.79007775664173,-1.7600176343175709
20/10/2021 03:19:00,1.049,60,6.9,34,1005.22,6,9,13,53.79008706570319,-1.7601284938207555
20/10/2021 03:20:00,1.051,60,7.1,34,1005.27,5,9,14,53.789831266373945,-1.7595874795694997
20/10/2021 03:21:00,0.955,64,7.1,35,1005.21,6,11,14,53.789753309283256,-1.759458104550797
20/10/2021 03:22:00,1.011,62,7.0,36,1005.34,6,10,14,53.78990000774839,-1.7600281987881257
20/10/2021 03:23:00,1.079,59,6.7,37,1005.45,6,9,13,53.790096039623315,-1.7594487059086328
20/10/2021 03:24:00,1.103,58,6.7,38,1005.79,7,11,14,53.79010132366924,-1.7594433356780814
20/10/2021 03:25:00,1.224,54,6.6,38,1005.55,7,11,14,53.79011421336105,-1.759503788648832
20/10/2021 03:26:00,1.169,56,6.6,37,1005.61,6,10,14,53.79039294777149,-1.7599539583598087
20/10/2021 03:27:00,1.175,55,6.5,37,1005.44,6,11,14,53.790327758284164,-1.7595625733134355
20/10/2021 03:28:00,1.166,56,6.6,37,1005.31,6,10,14,53.79000341804107,-1.759663991303951
20/10/2021 03:29:00,1.217,54,6.6,37,1004.94,6,10,16,53.79036470153237,-1.7593619259333375
20/10/2021 03:30:00,1.17,56,6.5,37,1004.64,5,9,16,53.790469709744784,-1.7591647849721508
20/10/2021 03:31:00,1.199,55,6.4,38,1004.88,5,10,16,53.79056176965453,-1.7598172716364922
20/10/2021 03:32:00,1.221,54,6.3,38,1004.83,4,8,15,53.790519839205956,-1.760435526315934
20/10/2021 03:33:00,1.195,55,6.6,38,1004.96,4,9,15,53.790509901949335,-1.7604516686317173
20/10/2021 03:34:00,1.276,52,6.7,38,1005.0,5,8,14,53.79056504172878,-1.7605180466215784
20/10/2021 03:35:00,1.188,55,6.7,38,1005.15,5,8,13,53.79058791321308,-1.7607708285008856
20/10/2021 03:36:00,1.179,55,6.6,37,1005.05,5,8,14,53.79081146597207,-1.7608569828864222
20/10/2021 03:37:00,1.197,55,6.7,37,1005.06,6,8,13,53.790641022030584,-1.760508710124413
20/10/2021 03:38:00,1.115,58,6.6,38,1005.29,6,9,13,53.790648638046896,-1.7605436569072364
20/10/2021 03:39:00,1.147,56,6.7,38,1005.22,7,10,14,53.79062412939666,-1.7608374718739206
20/10/2021 03:40:00,1.182,55,6.5,38,1005.73,7,10,13,53.79049108058364,-1.7603749966277384
20/10/2021 03:41:00,1.211,54,6.3,39,1005.77,8,10,13,53.79024275925372,-1.76069402279577
20/10/2021 03:42:00,1.16,56,6.5,39,1005.44,8,10,13,53.79031685252862,-1.760012927083216
20/10/2021 03:43:00,1.176,55,6.5,39,1005.16,7,9,12,53.789965359943366,-1.760427703539603
20/10/2021 03:44:00,1.137,57,6.5,39,1005.17,8,10,13,53.78982343029964,-1.7601184104971337
20/10/2021 03:45:00,1.155,56,6.6,39,1004.65,7,9,13,53.78945309228725,-1.7597088071884572
20/10/2021 03:46:00,1.132,57,6.7,38,1004.96,6,8,12,53.78928613189149,-1.7591215901986637
20/10/2021 03:47:00,1.024,61,6.7,37,1004.89,6,7,12,53.789184453709495,-1.7591307111547532
20/10/2021 03:48:00,1.094,58,6.7,38,1004.83,6,8,12,53.788860546028374,-1.758756360573613
