Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 19:51:00,1.574,40,12.6,55,1006.13,5,14,37,53.78589452563843,-1.7592739628848268
30/11/2021 19:52:00,1.569,41,12.5,56,1006.0,5,14,36,53.78584873405341,-1.7597563386234343
30/11/2021 19:53:00,1.538,42,12.5,55,1006.53,6,15,36,53.78597251652821,-1.7593007788988042
30/11/2021 19:54:00,1.506,43,12.4,56,1006.06,7,18,36,53.785979239992365,-1.7592983361771117
30/11/2021 19:55:00,1.551,41,12.3,55,1005.73,6,19,37,53.786344601359886,-1.759200223726013
30/11/2021 19:56:00,1.525,42,12.3,54,1005.74,5,17,37,53.78604076551473,-1.7596295713350774
30/11/2021 19:57:00,1.551,41,12.4,54,1005.75,4,15,38,53.78605918067212,-1.7590445604170124
30/11/2021 19:58:00,1.584,40,12.3,55,1006.15,4,16,38,53.78642374044836,-1.7591772949126463
30/11/2021 19:59:00,1.574,40,12.4,55,1005.65,5,15,38,53.78628236552627,-1.7594044036054737
30/11/2021 20:00:00,1.678,37,12.5,55,1006.1,4,14,38,53.785925101996824,-1.759395634792064
30/11/2021 20:01:00,1.655,37,12.4,56,1006.32,4,13,38,53.78616113146281,-1.7593468410017234
30/11/2021 20:02:00,1.585,40,12.5,56,1006.05,,,,53.78607738776553,-1.7597023345471807
30/11/2021 20:03:00,1.613,39,12.6,56,1005.56,5,13,37,53.78616547334691,-1.759780936630488
30/11/2021 20:04:00,1.547,41,12.4,56,1005.59,5,14,39,53.78616293719902,-1.7597819599098259
30/11/2021 20:05:00,1.534,42,12.4,56,1005.78,6,18,39,53.78615187140165,-1.7595546878167772
30/11/2021 20:06:00,1.496,43,12.4,56,1005.7,5,18,39,53.786211515435035,-1.7591945548375
30/11/2021 20:07:00,1.511,43,12.3,57,1005.19,4,13,39,53.78637490640148,-1.7594386207844692
30/11/2021 20:08:00,1.41,47,12.3,57,1005.41,4,15,39,53.78631030891926,-1.7597470589646746
30/11/2021 20:09:00,1.418,46,12.2,58,1005.29,2,13,38,53.78669393239852,-1.7598244582640075
30/11/2021 20:10:00,1.453,45,12.0,57,1005.58,2,14,38,53.78673477538572,-1.7598456859001594
30/11/2021 20:11:00,1.37,48,11.9,57,1005.62,3,13,38,53.786714929742224,-1.7600047266682872
30/11/2021 20:12:00,1.298,51,12.0,57,1005.48,3,13,38,53.78668597819841,-1.7599522720034342
30/11/2021 20:13:00,1.335,49,11.9,56,1005.75,3,12,38,53.78664267946094,-1.760051357323554
30/11/2021 20:14:00,1.317,50,11.9,57,1006.01,3,14,38,53.78681330602581,-1.7600512341271863
30/11/2021 20:15:00,1.358,49,11.9,58,1006.34,3,10,38,53.78693089244213,-1.760329707825499
30/11/2021 20:16:00,1.381,48,11.8,57,1006.8,3,11,38,53.786899159277,-1.7602503199296717
30/11/2021 20:17:00,1.408,47,11.7,57,1006.7,2,10,37,53.786886197528,-1.7602169670029932
30/11/2021 20:18:00,1.4,47,11.8,55,1006.69,2,11,37,53.78666192770718,-1.7602898830396667
30/11/2021 20:19:00,1.443,45,11.7,55,1006.5,3,11,37,53.78681044861119,-1.7606536983933563
30/11/2021 20:20:00,1.496,43,11.9,55,1006.39,4,13,37,53.78693296799401,-1.7603686899707165
30/11/2021 20:21:00,1.429,46,11.9,55,1006.06,6,16,38,53.78685051819249,-1.7599885077016495
30/11/2021 20:22:00,1.371,48,11.9,57,1006.22,5,14,38,53.78706171058578,-1.7605313142729349
30/11/2021 20:23:00,1.46,45,11.9,58,1006.17,8,18,38,53.787095181253335,-1.7605199811708676
30/11/2021 20:24:00,1.437,46,12.0,58,1006.0,8,18,37,53.78690178836703,-1.7608568444855262
30/11/2021 20:25:00,1.448,45,11.9,57,1005.79,7,16,37,53.78652020255296,-1.7607934540821826
30/11/2021 20:26:00,1.403,47,11.9,58,1005.89,7,15,38,53.786457685583684,-1.761262279330519
30/11/2021 20:27:00,1.405,47,11.7,58,1005.71,7,17,38,53.78637332152967,-1.7608175561414223
30/11/2021 20:28:00,1.458,45,11.7,58,1005.51,5,15,38,53.78641101025122,-1.7609983296738843
30/11/2021 20:29:00,1.449,45,11.6,58,1005.04,4,14,38,53.78671805637353,-1.7609677658938527
30/11/2021 20:30:00,1.412,47,11.4,58,1005.2,5,16,38,53.78658016009857,-1.7612894747585497
30/11/2021 20:31:00,1.371,48,11.5,57,1005.38,6,15,39,53.786829672165325,-1.7614937114488942
30/11/2021 20:32:00,1.374,48,11.5,57,1005.14,7,18,39,53.78715216442094,-1.761809433988752
30/11/2021 20:33:00,1.3,51,11.6,56,1004.95,7,19,38,53.786992101766515,-1.7611341851154907
30/11/2021 20:34:00,1.315,50,11.6,57,1005.24,7,22,38,53.786616591712445,-1.7608546323068814
30/11/2021 20:35:00,1.301,51,11.6,57,1004.88,6,22,38,53.78639288650032,-1.7613361858903476
30/11/2021 20:36:00,1.309,50,11.4,56,1004.88,5,23,39,53.78640754184758,-1.7619100750949426
30/11/2021 20:37:00,1.396,47,11.5,56,1004.96,4,24,39,53.786208167158485,-1.762009834646176
30/11/2021 20:38:00,1.33,50,11.6,55,1005.1,4,19,38,53.78622940290567,-1.7625807131231155
30/11/2021 20:39:00,1.348,49,11.5,54,1005.25,4,20,38,53.786517568020756,-1.7625442411313945
30/11/2021 20:40:00,1.27,52,11.6,56,1005.28,,,,53.786705698404226,-1.7622153433918422
30/11/2021 20:41:00,1.292,51,11.7,56,1005.33,4,19,38,53.78664288690994,-1.7622615554509593
30/11/2021 20:42:00,1.369,48,11.5,56,1005.51,5,19,38,53.78662414293243,-1.7621595888609722
30/11/2021 20:43:00,1.34,49,11.5,57,1005.43,5,18,37,53.78646035708986,-1.7621598189774175
30/11/2021 20:44:00,1.381,48,11.5,57,1005.02,5,18,38,53.786453331687596,-1.762443456777982
30/11/2021 20:45:00,1.416,46,11.5,57,1005.43,4,16,37,53.786345080830344,-1.7623704024492182
30/11/2021 20:46:00,1.459,45,11.5,57,1005.39,5,17,37,53.7859743005985,-1.762684422377598
30/11/2021 20:47:00,1.439,46,11.6,57,1005.55,5,20,36,53.78612158633012,-1.7626973953296603
30/11/2021 20:48:00,1.406,47,11.6,57,1005.84,6,18,37,53.78589225579453,-1.7626663206372877
30/11/2021 20:49:00,1.445,45,11.6,58,1006.15,5,17,36,53.78600206478161,-1.7632441522954239
30/11/2021 20:50:00,1.328,50,11.8,58,1006.23,6,18,36,53.786258172517314,-1.7636892638306105
30/11/2021 20:51:00,1.308,50,11.6,58,1005.95,7,19,36,53.78589944438076,-1.7637727104136012
30/11/2021 20:52:00,1.278,52,11.7,57,1006.19,8,19,35,53.78592790623772,-1.7641510809131484
30/11/2021 20:53:00,1.337,49,11.7,58,1005.94,7,19,35,53.78594785845501,-1.7641968683904339
30/11/2021 20:54:00,1.318,50,11.8,58,1005.8,9,21,36,53.78588548192857,-1.764024433625282
30/11/2021 20:55:00,1.291,51,12.0,57,1005.51,10,23,35,53.785957918361184,-1.763681000913262
30/11/2021 20:56:00,1.26,52,11.8,57,1005.56,9,20,35,53.78629334350956,-1.763535471883382
30/11/2021 20:57:00,1.294,51,12.0,57,1005.11,10,22,36,53.78629546460436,-1.7635626096063555
30/11/2021 20:58:00,1.292,51,11.9,57,1005.35,12,24,36,53.78650106205439,-1.7633643249548578
30/11/2021 20:59:00,1.284,51,12.0,57,1005.95,11,25,35,53.786349530588225,-1.7632714760330026
30/11/2021 21:00:00,1.32,50,11.9,57,1005.78,10,25,36,53.786236485827594,-1.7635703909218852
30/11/2021 21:01:00,1.232,53,11.8,57,1005.95,10,25,35,53.7862343695535,-1.7635765036152784
30/11/2021 21:02:00,1.184,55,11.6,57,1005.86,8,25,36,53.78642459848729,-1.7633322610307134
30/11/2021 21:03:00,1.205,54,11.7,57,1005.98,,,,53.78627634822711,-1.7631798936704026
30/11/2021 21:04:00,1.119,58,11.6,56,1005.67,8,22,35,53.78633799226478,-1.7636195385035656
30/11/2021 21:05:00,1.122,57,11.7,57,1005.55,9,22,35,53.78630041727189,-1.7632644341874655
30/11/2021 21:06:00,1.154,56,11.8,58,1006.06,9,22,35,53.786445171784536,-1.7636739374564891
30/11/2021 21:07:00,1.207,54,11.8,57,1006.29,9,22,34,53.78662893534052,-1.7630313050463557
30/11/2021 21:08:00,1.237,53,11.6,57,1006.2,10,23,34,53.78660036037113,-1.7626146126754858
30/11/2021 21:09:00,1.168,56,11.6,56,1005.72,9,23,34,53.786624090209195,-1.762775455911929
30/11/2021 21:10:00,1.11,58,11.7,57,1005.68,7,21,33,53.78667854954716,-1.7630066137817482
30/11/2021 21:11:00,1.133,57,11.8,57,1006.0,7,23,33,53.78687046774433,-1.7630926886395228
30/11/2021 21:12:00,1.152,56,11.7,57,1005.45,7,24,33,53.78703274767019,-1.7627441408436308
30/11/2021 21:13:00,1.184,55,11.8,59,1005.31,6,25,32,53.78701242491114,-1.762521447657604
30/11/2021 21:14:00,1.211,54,11.8,60,1005.29,6,26,33,53.78715116632952,-1.7619098247331046
30/11/2021 21:15:00,1.165,56,11.8,60,1005.7,6,26,33,53.7871509066294,-1.761910292583248
30/11/2021 21:16:00,1.218,54,11.8,59,1005.7,6,26,33,53.786987904341224,-1.7618308504778135
30/11/2021 21:17:00,1.208,54,11.8,60,1005.86,7,24,33,53.78717809157366,-1.7620257201236886
30/11/2021 21:18:00,1.138,57,11.7,59,1005.87,7,24,32,53.787367700760846,-1.76174541366319
30/11/2021 21:19:00,1.129,57,11.8,59,1006.38,8,24,32,53.78698045798004,-1.7621262273837885
30/11/2021 21:20:00,1.163,56,11.9,59,1006.58,9,25,32,53.787304519403044,-1.761698426600442
30/11/2021 21:21:00,1.104,58,11.8,59,1006.76,10,23,31,53.787266404768204,-1.7613854327059935
30/11/2021 21:22:00,1.062,60,11.9,59,1007.25,11,24,31,53.78742311227018,-1.7609388180413414
30/11/2021 21:23:00,1.035,61,11.8,61,1007.84,13,24,31,53.78732826145061,-1.761348242750672
30/11/2021 21:24:00,1.064,60,11.9,61,1008.16,13,22,31,53.787579129018525,-1.7614508436518705
30/11/2021 21:25:00,1.049,60,12.0,61,1007.73,12,22,30,53.78761365276163,-1.7616923808524774
30/11/2021 21:26:00,1.035,61,12.0,60,1008.13,11,21,30,53.787568285443335,-1.761045445255269
30/11/2021 21:27:00,1.039,61,12.1,61,1008.15,11,20,31,53.78733906483881,-1.7615802485606415
30/11/2021 21:28:00,1.043,60,12.1,61,1008.03,11,18,32,53.78763140373396,-1.76213047523069
30/11/2021 21:29:00,1.111,58,12.2,61,1008.12,9,15,34,53.78734454185132,-1.7620776861526202
30/11/2021 21:30:00,1.093,59,12.2,61,1008.41,10,18,34,53.787267472557346,-1.7624406040264973
30/11/2021 21:31:00,1.042,60,12.3,62,1007.89,9,14,33,53.78753968182868,-1.7628717258613544
30/11/2021 21:32:00,1.095,58,12.3,62,1007.73,9,14,34,53.787569395699755,-1.7634217094946971
30/11/2021 21:33:00,1.132,57,12.3,62,1007.35,8,14,34,53.787560883120335,-1.763435826889593
30/11/2021 21:34:00,1.161,56,12.5,62,1007.55,6,13,35,53.78766088583014,-1.763390486333536
30/11/2021 21:35:00,1.198,55,12.6,62,1007.57,7,15,36,53.78760214891797,-1.7640458175041482
30/11/2021 21:36:00,1.181,55,12.6,62,1007.93,8,17,36,53.78758912793599,-1.7636385533372696
30/11/2021 21:37:00,1.218,54,12.7,61,1007.58,11,19,37,53.78761788493099,-1.7636631635785507
30/11/2021 21:38:00,1.199,55,12.7,60,1007.66,9,15,36,53.78776791541245,-1.7636778749193143
30/11/2021 21:39:00,1.231,53,12.8,61,1007.71,11,17,36,53.78770098446694,-1.7635023671840948
30/11/2021 21:40:00,1.211,54,12.6,61,1007.41,9,18,36,53.787907922196794,-1.7638972308950236
30/11/2021 21:41:00,1.188,55,12.6,61,1007.38,7,15,36,53.78759775779185,-1.7640693773360347
30/11/2021 21:42:00,1.17,56,12.5,61,1007.43,6,14,35,53.78741862504955,-1.7646273209152221
30/11/2021 21:43:00,1.314,50,12.5,61,1007.65,6,16,36,53.78748552626274,-1.7651156687075398
30/11/2021 21:44:00,1.264,52,12.4,60,1007.92,6,17,35,53.78750165262152,-1.7650325814324463
30/11/2021 21:45:00,1.329,50,12.4,61,1008.01,6,17,35,53.787789544504214,-1.7645932256637782
30/11/2021 21:46:00,1.306,51,12.6,62,1008.63,,,,53.78747845121305,-1.765063471260071
30/11/2021 21:47:00,1.255,52,12.6,62,1008.7,5,15,37,53.78711150465093,-1.7652225978638871
30/11/2021 21:48:00,1.349,49,12.8,62,1008.3,5,18,37,53.787211270540574,-1.7649764856930983
30/11/2021 21:49:00,1.404,47,12.7,63,1008.31,7,22,36,53.787297621065576,-1.7649071992779524
30/11/2021 21:50:00,1.44,46,12.8,62,1007.96,6,22,36,53.78688971402188,-1.7650795778574864
30/11/2021 21:51:00,1.465,45,12.7,62,1008.05,7,24,37,53.78659060690828,-1.765460209975602
30/11/2021 21:52:00,1.488,44,12.8,60,1008.12,9,23,36,53.786293506062584,-1.7654401554759918
30/11/2021 21:53:00,1.416,46,12.6,61,1008.02,8,18,37,53.78619147767598,-1.765539018835786
30/11/2021 21:54:00,1.367,48,12.4,62,1008.13,8,17,36,53.786409576116704,-1.765968128812587
30/11/2021 21:55:00,1.397,47,12.2,63,1007.96,10,19,37,53.78630415717305,-1.7659441957591917
30/11/2021 21:56:00,1.347,49,12.3,62,1007.98,12,22,36,53.78652034682784,-1.7658306230934553
30/11/2021 21:57:00,1.4,47,12.3,63,1008.1,12,23,38,53.78683960982259,-1.7660385926606263
30/11/2021 21:58:00,1.32,50,12.2,62,1008.18,12,22,38,53.786847729557365,-1.766504215129972
30/11/2021 21:59:00,1.353,49,12.3,60,1008.29,10,23,38,53.78711524504549,-1.7664905842105167
30/11/2021 22:00:00,1.372,48,12.3,60,1008.75,11,23,37,53.78688842304763,-1.7661955410939407
30/11/2021 22:01:00,1.392,47,12.5,61,1009.04,16,29,38,53.78685680954292,-1.7661959205695072
30/11/2021 22:02:00,1.333,50,12.5,60,1009.15,19,28,39,53.786885947814014,-1.7661835233420304
30/11/2021 22:03:00,1.475,44,12.3,59,1009.32,17,25,38,53.78682030968723,-1.7663651302260859
30/11/2021 22:04:00,1.497,43,12.2,60,1008.81,16,27,39,53.786840383450446,-1.7663468931403221
30/11/2021 22:05:00,1.504,43,12.4,61,1008.78,17,26,40,53.786933780283846,-1.7670320097865924
30/11/2021 22:06:00,1.512,43,12.4,61,1009.12,20,30,39,53.787103526449705,-1.766460443799267
30/11/2021 22:07:00,1.508,43,12.4,61,1008.94,,,,53.787189945756296,-1.7660227765711842
30/11/2021 22:08:00,1.472,44,12.4,61,1008.84,21,29,39,53.787284018668224,-1.7659465938327055
30/11/2021 22:09:00,1.444,45,12.5,61,1008.46,20,28,39,53.78715308583009,-1.7653593367040679
30/11/2021 22:10:00,1.434,46,12.5,61,1008.37,22,29,40,53.78746492413319,-1.765189792694791
30/11/2021 22:11:00,1.369,48,12.4,61,1008.36,22,28,39,53.78753839956529,-1.764996592329674
30/11/2021 22:12:00,1.362,48,12.4,60,1008.3,23,29,40,53.78783521335034,-1.7651738776220218
30/11/2021 22:13:00,1.308,50,12.6,60,1008.04,24,30,39,53.78814254250103,-1.765203947623701
30/11/2021 22:14:00,1.298,51,12.6,60,1007.93,26,32,39,53.788399176352456,-1.76555459867038
30/11/2021 22:15:00,1.305,51,12.7,60,1007.46,21,29,39,53.7883333336699,-1.7656756307949846
30/11/2021 22:16:00,1.303,51,12.6,60,1007.65,19,28,40,53.78809442120743,-1.765407970374704
30/11/2021 22:17:00,1.322,50,12.6,60,1007.56,20,29,41,53.78816774585677,-1.7657205788088095
30/11/2021 22:18:00,1.354,49,12.7,60,1007.97,20,32,42,53.78818063494727,-1.7659442204333233
30/11/2021 22:19:00,1.451,45,12.8,60,1008.03,20,32,43,53.78839747042745,-1.766303832219109
30/11/2021 22:20:00,1.418,46,12.9,59,1008.15,20,32,43,53.788357019528014,-1.7663099076753799
30/11/2021 22:21:00,1.421,46,12.9,59,1008.5,22,34,44,53.788127542858504,-1.766680927869984
30/11/2021 22:22:00,1.494,43,12.8,59,1008.53,24,37,45,53.78810126386015,-1.7667019856841737
30/11/2021 22:23:00,1.475,44,12.9,58,1008.73,22,34,45,53.78829529247946,-1.7662098560812594
30/11/2021 22:24:00,1.476,44,12.9,56,1008.35,22,34,44,53.78799375325225,-1.766232363717856
30/11/2021 22:25:00,1.502,43,12.8,57,1008.52,22,33,42,53.788400173263774,-1.7660619950632692
30/11/2021 22:26:00,1.532,42,12.7,58,1008.52,21,32,41,53.78796581592799,-1.766036571044001
30/11/2021 22:27:00,1.542,42,12.8,58,1008.24,22,30,42,53.78811164533037,-1.7657670897195072
30/11/2021 22:28:00,1.558,41,12.7,58,1007.84,19,28,40,53.788145999742035,-1.765785576037106
30/11/2021 22:29:00,1.603,39,12.6,57,1008.01,19,27,40,53.78821032368091,-1.7657729954897232
30/11/2021 22:30:00,1.586,40,12.7,57,1007.29,20,29,40,53.7880712763835,-1.7657119446792513
30/11/2021 22:31:00,1.576,40,12.6,57,1007.35,24,31,41,53.78833006304956,-1.7657600887850122
30/11/2021 22:32:00,1.58,40,12.7,57,1007.23,23,31,40,53.78839701427841,-1.7658823634279364
30/11/2021 22:33:00,1.62,39,12.6,57,1007.67,23,33,42,53.788580810335006,-1.7651988255642892
30/11/2021 22:34:00,1.622,39,12.6,59,1007.69,27,36,42,53.78846509444398,-1.7650263985862156
30/11/2021 22:35:00,1.584,40,12.5,58,1007.6,28,36,42,53.78867366877417,-1.7644685768138642
30/11/2021 22:36:00,1.505,43,12.6,59,1007.63,23,32,43,53.78866396993223,-1.7641682766567337
30/11/2021 22:37:00,1.481,44,12.6,58,1007.52,21,29,42,53.78865073825313,-1.7640851222833558
30/11/2021 22:38:00,1.44,46,12.6,59,1007.37,18,26,42,53.788686431242,-1.764462826770478
30/11/2021 22:39:00,1.459,45,12.6,60,1007.8,17,26,44,53.78881281734562,-1.7643472419845918
30/11/2021 22:40:00,1.477,44,12.6,60,1007.3,17,26,43,53.78895239702382,-1.7648561678263643
30/11/2021 22:41:00,1.502,43,12.6,62,1007.39,18,25,42,53.789312275638714,-1.7648300558438386
30/11/2021 22:42:00,1.516,43,12.6,60,1007.23,17,25,42,53.789316224216485,-1.7652586851968612
30/11/2021 22:43:00,1.416,46,12.8,60,1007.47,15,23,42,53.78927699842434,-1.7652658840757993
30/11/2021 22:44:00,1.451,45,12.7,60,1007.43,10,18,42,53.78927443440001,-1.765929720451804
30/11/2021 22:45:00,1.4,47,12.7,60,1007.87,11,17,42,53.78953141146051,-1.7662325271048906
30/11/2021 22:46:00,1.373,48,12.8,60,1008.06,14,19,42,53.78966297719519,-1.7661755246818966
30/11/2021 22:47:00,1.479,44,12.7,59,1008.38,17,20,42,53.78992556163671,-1.7666172907920772
30/11/2021 22:48:00,1.539,42,12.8,59,1008.71,15,18,42,53.790102941763394,-1.7665504953208961
30/11/2021 22:49:00,1.581,40,12.9,59,1008.53,12,17,41,53.789940350275785,-1.7671318000642369
30/11/2021 22:50:00,1.654,37,12.7,58,1008.42,9,12,42,53.789874855135324,-1.7677870391471173
30/11/2021 22:51:00,1.68,36,12.7,58,1008.55,12,16,42,53.789984405377474,-1.7676641421562755
30/11/2021 22:52:00,1.65,38,12.7,57,1008.87,11,15,42,53.789597215619274,-1.7680087128054898
30/11/2021 22:53:00,1.693,36,12.8,56,1009.39,9,13,42,53.79001642636674,-1.7679661626643142
30/11/2021 22:54:00,1.729,35,12.7,57,1009.24,8,13,43,53.79014056291856,-1.7684607975263216
30/11/2021 22:55:00,1.719,35,12.6,58,1009.85,9,13,42,53.79018867082746,-1.7684765061715384
30/11/2021 22:56:00,1.722,35,12.5,58,1010.01,9,13,42,53.79014931839057,-1.768509263192891
30/11/2021 22:57:00,1.662,37,12.6,59,1009.79,7,11,41,53.79016731193192,-1.7691928875368437
30/11/2021 22:58:00,1.611,39,12.6,59,1009.79,7,13,41,53.7903493656569,-1.7690200449511913
30/11/2021 22:59:00,1.632,38,12.7,60,1009.93,7,13,41,53.79047993638512,-1.768758649964198
30/11/2021 23:00:00,1.694,36,12.7,60,1010.21,7,12,42,53.79032235305246,-1.7684201876638486
30/11/2021 23:01:00,1.662,37,12.8,59,1010.33,6,14,41,53.7900635163274,-1.7680805173564484
30/11/2021 23:02:00,1.674,37,12.9,60,1010.29,6,13,41,53.78998630365815,-1.7675373425392253
30/11/2021 23:03:00,1.747,34,12.9,61,1010.29,6,12,42,53.789976050150315,-1.76755139837178
30/11/2021 23:04:00,1.727,35,12.9,61,1010.57,6,12,42,53.790090770987696,-1.7668838096557462
30/11/2021 23:05:00,1.772,33,12.9,62,1010.37,7,15,43,53.789934965568634,-1.7664710441405043
30/11/2021 23:06:00,1.817,31,12.8,62,1010.49,7,16,44,53.79000696528678,-1.7664406631678045
30/11/2021 23:07:00,1.839,31,12.9,63,1010.6,5,15,44,53.790192888261025,-1.7660965928810926
30/11/2021 23:08:00,1.781,33,13.0,61,1010.77,7,21,45,53.78981911407236,-1.7659858708204899
30/11/2021 23:09:00,1.737,34,13.0,61,1010.84,8,22,45,53.789864473169416,-1.765825657044397
30/11/2021 23:10:00,1.756,34,13.0,61,1010.82,9,22,45,53.78986620680656,-1.7660312791916684
30/11/2021 23:11:00,1.689,36,13.0,61,1011.16,8,20,44,53.790136377442835,-1.7660539716350965
30/11/2021 23:12:00,1.693,36,13.1,61,1011.48,8,19,44,53.79005762295398,-1.765967409657073
30/11/2021 23:13:00,1.657,37,13.1,61,1011.86,9,20,45,53.790223101677306,-1.7662702811475965
30/11/2021 23:14:00,1.672,37,13.0,61,1012.12,9,18,46,53.7902390376621,-1.766326138138125
30/11/2021 23:15:00,1.703,36,12.9,60,1012.29,10,18,45,53.78984857235658,-1.7661788268086318
30/11/2021 23:16:00,1.721,35,12.8,59,1012.4,9,16,46,53.78986708669339,-1.7661985385726529
30/11/2021 23:17:00,1.702,36,12.8,60,1012.54,9,14,46,53.789880728822524,-1.7659954625448604
30/11/2021 23:18:00,1.708,35,12.9,60,1012.49,10,15,45,53.78979499618311,-1.7659012491570836
30/11/2021 23:19:00,1.657,37,12.8,59,1012.53,7,12,45,53.789853159773806,-1.7656590584792764
30/11/2021 23:20:00,1.656,37,12.8,58,1012.42,8,13,44,53.78968450160911,-1.7654606983002832
30/11/2021 23:21:00,1.6,39,12.7,57,1012.72,8,13,45,53.78965126912841,-1.7651956074615633
30/11/2021 23:22:00,1.58,40,12.7,57,1012.46,9,15,44,53.78954651933242,-1.765076089458811
30/11/2021 23:23:00,1.507,43,12.9,57,1012.5,10,20,46,53.78958415029715,-1.7651758146397512
30/11/2021 23:24:00,1.552,41,12.9,58,1012.5,10,18,46,53.78956422108019,-1.765215515978121
30/11/2021 23:25:00,1.531,42,12.7,57,1012.41,9,16,46,53.78952478962036,-1.7653040823961124
30/11/2021 23:26:00,1.604,39,12.8,57,1012.26,6,13,45,53.789459844413294,-1.764853364443007
30/11/2021 23:27:00,1.615,39,12.7,56,1012.33,8,17,45,53.789551004491564,-1.7651380175857667
30/11/2021 23:28:00,1.6,39,12.6,57,1012.5,10,20,44,53.78943555509571,-1.7644615381101307
30/11/2021 23:29:00,1.616,39,12.6,58,1012.63,11,22,45,53.78974592894795,-1.764498871335227
30/11/2021 23:30:00,1.639,38,12.7,58,1012.46,11,21,45,53.78973827586448,-1.7645226545923445
30/11/2021 23:31:00,1.585,40,12.8,58,1012.72,9,18,44,53.78966331596821,-1.7644294108129297
30/11/2021 23:32:00,1.582,40,12.9,59,1012.26,10,18,44,53.78958263675379,-1.764166605604013
30/11/2021 23:33:00,1.667,37,12.8,58,1012.34,11,21,43,53.78942548698063,-1.7643026925148908
30/11/2021 23:34:00,1.596,40,12.7,59,1012.42,13,22,44,53.78908874873848,-1.7647772033285867
30/11/2021 23:35:00,1.641,38,12.8,60,1012.82,13,22,44,53.789179671022346,-1.7643675803495205
30/11/2021 23:36:00,1.553,41,12.8,59,1012.58,14,23,43,53.78920468890938,-1.7638472762200874
30/11/2021 23:37:00,1.491,44,12.7,60,1012.55,16,25,43,53.78917416291322,-1.7631125840093416
30/11/2021 23:38:00,1.473,44,12.7,57,1012.67,17,24,45,53.788995788588906,-1.7632987500747666
30/11/2021 23:39:00,1.423,46,12.6,57,1012.74,14,18,45,53.789061637516184,-1.7635328831219725
30/11/2021 23:40:00,1.408,47,12.6,57,1012.76,14,19,44,53.78917178483465,-1.7636989284524516
30/11/2021 23:41:00,1.415,46,12.5,57,1012.95,14,19,43,53.78928249442257,-1.7635583017544492
30/11/2021 23:42:00,1.45,45,12.4,56,1013.1,16,22,43,53.789349847078675,-1.7634728499503576
30/11/2021 23:43:00,1.431,46,12.5,56,1013.62,18,23,44,53.78931296645372,-1.7632092277879023
30/11/2021 23:44:00,1.392,47,12.6,56,1013.63,13,20,43,53.78936698760256,-1.7638497606128911
30/11/2021 23:45:00,1.364,48,12.6,56,1013.86,13,21,43,53.789414849795,-1.7638985674942416
30/11/2021 23:46:00,1.267,52,12.6,56,1013.8,10,19,44,53.789166928607955,-1.7641017765691012
30/11/2021 23:47:00,1.266,52,12.8,56,1013.63,8,18,44,53.789259069498776,-1.7637511639499146
30/11/2021 23:48:00,1.29,51,12.6,56,1013.28,8,19,44,53.78935221373799,-1.7638426029161625
30/11/2021 23:49:00,1.151,56,12.7,57,1013.19,10,22,44,53.789236225486945,-1.763686489661927
30/11/2021 23:50:00,1.084,59,12.6,57,1013.48,11,24,45,53.7892507798026,-1.7637001144970526
30/11/2021 23:51:00,1.081,59,12.6,57,1013.44,10,23,45,53.78920343690553,-1.7632417437629269
30/11/2021 23:52:00,1.074,59,12.5,57,1013.3,9,20,45,53.78880822881764,-1.7631868904024361
30/11/2021 23:53:00,1.079,59,12.5,56,1013.11,10,19,45,53.78879963992221,-1.7630868959778931
30/11/2021 23:54:00,1.036,61,12.5,57,1013.18,11,20,44,53.78864410744661,-1.7632185582746887
30/11/2021 23:55:00,1.05,60,12.3,57,1013.67,10,19,43,53.78874327347272,-1.762994852210638
30/11/2021 23:56:00,1.059,60,12.2,58,1013.67,12,20,44,53.789038436896305,-1.7624397231707087
30/11/2021 23:57:00,1.147,56,12.1,57,1013.76,15,24,44,53.78924855490046,-1.7624033368911363
30/11/2021 23:58:00,1.101,58,12.2,57,1014.4,16,28,44,53.78906292923301,-1.762512371897249
30/11/2021 23:59:00,1.103,58,12.2,56,1014.36,15,27,44,53.78887571489702,-1.7626005559556075
01/12/2021 00:00:00,1.108,58,12.2,57,1014.7,,,,53.78911626509758,-1.7628851098507052
01/12/2021 00:01:00,1.221,54,12.0,56,1014.86,18,25,44,53.78918047696234,-1.7628127889727916
01/12/2021 00:02:00,1.278,52,12.1,54,1014.72,17,23,44,53.78940737929443,-1.7623501582681889
01/12/2021 00:03:00,1.265,52,12.1,54,1014.24,14,22,44,53.789430171867245,-1.7622777168955788
01/12/2021 00:04:00,1.302,51,11.9,55,1014.57,17,25,45,53.78927576522432,-1.7617753525813176
01/12/2021 00:05:00,1.293,51,11.9,55,1014.8,19,25,45,53.788958476822295,-1.762136807973399
01/12/2021 00:06:00,1.308,50,11.8,55,1015.02,19,28,44,53.78919153388018,-1.7616053515739556
01/12/2021 00:07:00,1.458,45,11.7,55,1014.88,,,,53.7893362307713,-1.7612661997179861
01/12/2021 00:08:00,1.403,47,11.8,54,1014.91,17,27,42,53.789693481146834,-1.7609258352767319
01/12/2021 00:09:00,1.317,50,11.8,54,1014.84,15,28,43,53.789348013124226,-1.7610486206649572
