Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 22:29:00,1.422,46,9.6,39,992.61,3,3,11,,
04/10/2021 22:30:00,1.508,43,9.7,39,992.79,3,4,12,,
04/10/2021 22:31:00,1.518,43,9.8,40,992.76,3,4,12,,
04/10/2021 22:32:00,1.572,41,9.9,39,992.98,4,5,12,,
04/10/2021 22:33:00,1.572,41,9.7,39,993.26,3,5,11,,
04/10/2021 22:34:00,1.616,39,9.7,40,993.64,4,5,11,,
04/10/2021 22:35:00,1.58,40,9.8,40,993.27,3,5,11,,
04/10/2021 22:36:00,1.62,39,9.7,40,993.42,4,5,12,,
04/10/2021 22:37:00,1.623,39,9.7,40,993.17,4,6,12,,
04/10/2021 22:38:00,1.663,37,9.7,40,993.1,5,7,11,,
04/10/2021 22:39:00,1.668,37,9.7,41,993.25,7,8,12,,
04/10/2021 22:40:00,1.623,39,9.6,40,993.56,7,9,13,,
04/10/2021 22:41:00,1.587,40,9.5,40,993.3,6,9,12,,
04/10/2021 22:42:00,1.601,39,9.4,41,993.16,5,8,12,,
04/10/2021 22:43:00,1.558,41,9.4,41,992.66,5,8,12,,
04/10/2021 22:44:00,1.657,37,9.5,41,992.52,6,9,12,,
04/10/2021 22:45:00,1.64,38,9.5,42,992.44,7,9,13,,
04/10/2021 22:46:00,1.48,44,9.6,43,992.37,6,8,13,,
04/10/2021 22:47:00,1.549,41,9.6,42,992.28,5,7,13,,
04/10/2021 22:48:00,1.416,46,9.5,42,992.34,5,6,13,,
04/10/2021 22:49:00,1.458,45,9.6,41,992.51,5,6,13,,
04/10/2021 22:50:00,1.41,47,9.6,41,992.37,5,6,13,,
04/10/2021 22:51:00,1.402,47,9.6,42,992.1,5,6,14,,
04/10/2021 22:52:00,1.41,47,9.5,41,992.22,6,7,15,,
04/10/2021 22:53:00,1.369,48,9.5,40,991.79,6,8,16,,
04/10/2021 22:54:00,1.423,46,9.4,40,991.85,5,7,16,,
04/10/2021 22:55:00,1.382,48,9.4,40,991.75,6,8,17,,
04/10/2021 22:56:00,1.367,48,9.4,41,991.82,6,8,17,,
04/10/2021 22:57:00,1.334,49,9.6,41,991.49,5,7,17,,
04/10/2021 22:58:00,1.306,51,9.8,42,991.71,5,9,17,,
04/10/2021 22:59:00,1.184,55,9.9,44,991.81,4,7,17,,
04/10/2021 23:00:00,1.225,54,9.8,44,992.09,4,8,16,,
04/10/2021 23:01:00,1.259,52,9.8,46,992.15,4,7,16,,
04/10/2021 23:02:00,1.256,52,9.7,46,991.8,4,7,16,,
04/10/2021 23:03:00,1.292,51,9.5,45,991.87,4,7,16,,
04/10/2021 23:04:00,1.338,49,9.6,44,992.28,3,7,15,,
04/10/2021 23:05:00,1.336,49,9.6,44,992.49,3,8,15,,
04/10/2021 23:06:00,1.364,48,9.8,44,992.66,3,7,14,,
04/10/2021 23:07:00,1.388,47,9.8,44,993.02,3,8,15,,
04/10/2021 23:08:00,1.316,50,9.8,45,993.05,4,10,17,,
04/10/2021 23:09:00,1.303,51,9.9,44,993.08,3,10,17,,
04/10/2021 23:10:00,1.294,51,9.8,44,993.15,3,11,17,,
04/10/2021 23:11:00,1.241,53,9.8,42,993.35,3,10,17,,
04/10/2021 23:12:00,1.207,54,9.7,41,993.57,3,10,17,,
04/10/2021 23:13:00,1.268,52,9.7,43,993.22,2,10,17,,
04/10/2021 23:14:00,1.293,51,9.7,42,993.32,2,9,16,,
04/10/2021 23:15:00,1.257,52,9.7,44,993.47,2,9,16,,
04/10/2021 23:16:00,1.208,54,9.6,43,993.49,3,10,15,,
04/10/2021 23:17:00,1.274,52,9.7,42,993.27,3,9,15,,
04/10/2021 23:18:00,1.238,53,9.7,42,993.2,3,10,15,,
04/10/2021 23:19:00,1.271,52,9.6,42,993.12,3,9,13,,
04/10/2021 23:20:00,1.325,50,9.4,42,993.43,3,11,13,,
04/10/2021 23:21:00,1.364,48,9.4,40,993.24,3,10,13,,
04/10/2021 23:22:00,1.364,48,9.4,41,992.81,2,9,13,,
04/10/2021 23:23:00,1.416,46,9.6,42,993.07,2,10,13,,
04/10/2021 23:24:00,1.361,48,9.6,41,992.96,2,9,12,,
04/10/2021 23:25:00,1.378,48,9.5,42,992.89,2,10,12,,
04/10/2021 23:26:00,1.334,49,9.7,43,992.6,2,10,11,,
04/10/2021 23:27:00,1.373,48,9.7,45,992.65,2,9,11,,
04/10/2021 23:28:00,1.39,47,9.8,46,992.43,2,10,12,,
04/10/2021 23:29:00,1.452,45,9.8,46,992.43,3,9,11,,
04/10/2021 23:30:00,1.42,46,9.8,45,992.62,4,11,13,,
04/10/2021 23:31:00,1.349,49,9.8,45,992.46,4,10,12,,
04/10/2021 23:32:00,1.405,47,9.9,45,992.45,4,9,11,,
04/10/2021 23:33:00,1.43,46,9.8,45,992.16,3,9,11,,
04/10/2021 23:34:00,1.354,49,9.9,46,992.48,3,9,11,53.820248790512025,-1.7759408411659658
04/10/2021 23:35:00,1.39,47,10.0,45,992.68,3,9,11,53.82029456335261,-1.7761686240056245
04/10/2021 23:36:00,1.324,50,10.1,44,992.59,3,8,10,53.820345895870794,-1.7759365466360089
04/10/2021 23:37:00,1.359,49,10.1,44,992.88,2,8,10,53.82066954587274,-1.7760983318170147
04/10/2021 23:38:00,1.251,53,10.0,44,992.67,2,8,10,53.820412832278684,-1.7756929473759924
04/10/2021 23:39:00,1.266,52,9.9,44,992.27,2,8,10,53.820476653876675,-1.7757278882728413
04/10/2021 23:40:00,1.233,53,10.0,44,992.77,2,8,10,53.8203765289334,-1.7753710107629486
04/10/2021 23:41:00,1.237,53,9.9,44,992.96,2,7,9,53.82043973074199,-1.7750387761338051
04/10/2021 23:42:00,1.221,54,10.0,44,992.91,3,7,10,53.82050351432911,-1.7753468988599375
04/10/2021 23:43:00,1.245,53,10.2,45,993.36,3,7,10,53.82058293970815,-1.7746179695680118
04/10/2021 23:44:00,1.233,53,10.0,45,993.19,4,8,10,53.82057769103828,-1.7744803887542782
04/10/2021 23:45:00,1.154,56,9.8,44,993.55,4,9,11,53.82093824004352,-1.7748780499056152
04/10/2021 23:46:00,1.206,54,10.0,43,993.45,3,8,11,53.82091366451284,-1.774852531651979
04/10/2021 23:47:00,1.158,56,9.9,44,993.68,3,10,12,53.82114292090126,-1.774498186460976
04/10/2021 23:48:00,1.171,56,9.9,42,993.71,3,10,12,53.82128410683609,-1.7744618816922852
04/10/2021 23:49:00,1.236,53,9.8,42,993.99,3,10,13,53.82111152390429,-1.7744571373471634
04/10/2021 23:50:00,1.301,51,9.7,40,994.18,3,10,14,53.82118449091331,-1.7737655556438776
04/10/2021 23:51:00,1.252,53,9.8,40,994.05,3,11,13,53.82137290596947,-1.7737822099259175
04/10/2021 23:52:00,1.276,52,9.7,40,993.84,4,10,13,53.82141378216134,-1.7738468249308363
04/10/2021 23:53:00,1.299,51,9.8,39,994.07,4,10,14,53.8214715025906,-1.7735693235245553
04/10/2021 23:54:00,1.297,51,9.8,41,993.92,4,10,14,53.8216830510755,-1.7740530197923254
04/10/2021 23:55:00,1.302,51,9.8,40,993.83,5,10,14,53.82181590375851,-1.7744473408240917
04/10/2021 23:56:00,1.4,47,9.9,41,994.36,4,10,14,53.82161810432363,-1.7745011646306614
04/10/2021 23:57:00,1.398,47,9.9,40,994.44,4,10,13,53.82190913147921,-1.7749360333424835
04/10/2021 23:58:00,1.415,46,9.9,38,994.48,5,10,13,53.82225846023943,-1.7750625681874233
04/10/2021 23:59:00,1.397,47,9.9,38,994.73,5,10,13,53.82210359678218,-1.7748981534672965
05/10/2021 00:00:00,1.429,46,9.8,40,994.24,4,9,11,53.82200078611911,-1.7754214220064464
05/10/2021 00:01:00,1.44,46,9.8,40,993.99,3,8,10,53.82173297126261,-1.7755330338466762
05/10/2021 00:02:00,1.407,47,9.7,40,993.85,4,10,12,53.82183080551005,-1.7752955450884784
05/10/2021 00:03:00,1.444,45,9.5,39,994.4,3,10,12,53.82172683856356,-1.775211512666283
05/10/2021 00:04:00,1.484,44,9.3,40,993.98,3,10,12,53.82170366246918,-1.7750763904698836
05/10/2021 00:05:00,1.512,43,9.4,40,994.4,3,10,12,53.8215228999512,-1.7751953052856233
05/10/2021 00:06:00,1.477,44,9.3,42,994.43,3,10,12,53.82120429491657,-1.774819345517535
05/10/2021 00:07:00,1.385,48,9.3,43,994.63,2,8,11,53.82148081745569,-1.7748361666531043
05/10/2021 00:08:00,1.395,47,9.1,43,995.08,2,9,12,53.82138542792142,-1.7750989147864984
05/10/2021 00:09:00,1.471,44,9.2,43,995.2,2,9,11,53.821515930333845,-1.7751759704469012
05/10/2021 00:10:00,1.458,45,9.2,43,994.89,2,8,10,53.82142839609336,-1.7753254881863307
05/10/2021 00:11:00,1.477,44,9.4,42,994.65,2,8,10,53.82146692750662,-1.7751741655059414
05/10/2021 00:12:00,1.457,45,9.5,43,994.49,2,8,10,53.821391091906484,-1.7753823176030505
05/10/2021 00:13:00,1.451,45,9.4,42,994.6,2,7,9,53.82139078273497,-1.775578250939594
05/10/2021 00:14:00,1.416,46,9.4,41,994.69,2,6,8,53.821475336729506,-1.7748527389451823
05/10/2021 00:15:00,1.407,47,9.4,42,995.01,2,6,9,53.821536768756836,-1.7746548033670266
05/10/2021 00:16:00,1.382,48,9.5,42,995.13,2,6,8,53.82175526228638,-1.774797438984842
05/10/2021 00:17:00,1.341,49,9.4,41,995.15,2,5,8,53.82169293090786,-1.774724540795385
05/10/2021 00:18:00,1.36,48,9.5,43,995.34,2,6,9,53.821652530285526,-1.774561072680282
05/10/2021 00:19:00,1.331,50,9.4,43,995.35,2,6,9,53.82174438301743,-1.7742140318513764
05/10/2021 00:20:00,1.339,49,9.3,43,995.45,2,6,8,53.82197174049375,-1.7742165962276588
05/10/2021 00:21:00,1.341,49,9.5,42,995.23,2,7,8,53.82179017765456,-1.7743014459083053
05/10/2021 00:22:00,1.367,48,9.4,40,995.17,2,6,8,53.82178963689253,-1.7743776229487485
05/10/2021 00:23:00,1.281,51,9.4,39,995.32,2,5,7,53.821759953023346,-1.7744242022562104
05/10/2021 00:24:00,1.403,47,9.4,38,995.22,1,5,7,53.82186945121833,-1.7743585729239275
05/10/2021 00:25:00,1.34,49,9.5,38,995.7,2,5,7,53.821643077963756,-1.7748018913738672
05/10/2021 00:26:00,1.41,47,9.6,38,995.14,2,4,6,53.821547443134264,-1.774840558711646
05/10/2021 00:27:00,1.437,46,9.5,37,995.71,2,4,5,53.82195721797439,-1.774900452105778
05/10/2021 00:28:00,1.442,45,9.4,37,995.63,1,3,4,53.821925236910225,-1.7748148302500872
05/10/2021 00:29:00,1.427,46,9.4,37,995.29,2,3,4,53.82192786203738,-1.7749615329363067
05/10/2021 00:30:00,1.43,46,9.5,35,995.34,2,3,4,53.822143993024085,-1.7752261085001912
05/10/2021 00:31:00,1.416,46,9.3,35,995.03,1,3,3,53.8218849882335,-1.775476283503448
05/10/2021 00:32:00,1.415,46,9.3,38,995.05,1,3,3,53.8215823102711,-1.7756068022622165
05/10/2021 00:33:00,1.307,50,9.3,39,994.85,1,3,3,53.821349082264454,-1.7759061748187475
05/10/2021 00:34:00,1.369,48,9.2,39,995.05,2,4,4,53.82143458182436,-1.7761346665537334
05/10/2021 00:35:00,1.322,50,9.1,39,995.03,2,4,4,53.821571504930056,-1.776798762839124
05/10/2021 00:36:00,1.358,49,9.4,39,994.97,2,3,4,53.82174277971339,-1.7765859924121428
05/10/2021 00:37:00,1.3,51,9.4,38,995.19,3,5,5,53.821887860071534,-1.7768392296361861
05/10/2021 00:38:00,1.268,52,9.6,38,995.1,3,5,6,53.82175573238391,-1.7767811709593084
05/10/2021 00:39:00,1.216,54,9.5,37,995.02,3,5,6,53.821670915937574,-1.7762125626640888
05/10/2021 00:40:00,1.228,53,9.5,36,995.05,2,4,5,53.82176242023001,-1.7764084913076013
05/10/2021 00:41:00,1.207,54,9.6,36,995.25,3,5,6,53.82174889690031,-1.7764217704647731
05/10/2021 00:42:00,1.142,57,9.5,37,995.22,2,4,5,53.82138774546301,-1.776596280528768
05/10/2021 00:43:00,1.061,60,9.4,37,995.52,2,4,5,53.82138406055104,-1.7765716323693876
05/10/2021 00:44:00,1.09,59,9.3,37,995.39,3,5,6,53.82132909986888,-1.7763154071545912
05/10/2021 00:45:00,1.073,59,9.3,36,995.37,3,5,6,53.82129444911478,-1.7763563686438664
05/10/2021 00:46:00,0.998,62,9.2,35,995.37,2,4,5,53.82135639803717,-1.7763520196243954
05/10/2021 00:47:00,0.984,63,9.3,34,995.3,1,4,4,53.821374173048376,-1.7756870680900145
05/10/2021 00:48:00,0.97,63,9.5,33,995.06,2,3,4,53.82129255716217,-1.775676992323875
05/10/2021 00:49:00,1.029,61,9.6,33,994.95,2,3,4,53.8210856971765,-1.7762751848422942
05/10/2021 00:50:00,0.988,62,9.5,34,995.33,1,3,4,53.82121795546967,-1.776832869704172
05/10/2021 00:51:00,0.968,63,9.5,34,995.78,2,4,5,53.82127554912759,-1.77681526191571
05/10/2021 00:52:00,0.911,65,9.4,34,996.12,2,3,4,53.821586391933316,-1.7765358111329104
05/10/2021 00:53:00,0.957,64,9.5,34,995.74,2,4,5,53.8216152243006,-1.7764830991923044
05/10/2021 00:54:00,0.949,64,9.6,34,995.59,1,4,5,53.82160987921785,-1.7765784723669136
05/10/2021 00:55:00,0.945,64,9.4,34,995.64,1,5,6,53.82142569951351,-1.7764057825400785
05/10/2021 00:56:00,0.944,64,9.5,34,995.79,2,6,7,53.821327301148656,-1.7760686760650382
05/10/2021 00:57:00,1.012,62,9.2,34,995.81,2,6,7,53.821149363994635,-1.7766358428177422
05/10/2021 00:58:00,0.998,62,9.2,34,995.55,2,5,6,53.82118067762198,-1.7766712204538668
05/10/2021 00:59:00,0.916,65,9.3,34,995.87,2,5,6,53.82086398168611,-1.7761973566201719
05/10/2021 01:00:00,0.894,66,9.5,34,996.01,2,5,6,53.82074090515678,-1.7762568815361268
05/10/2021 01:01:00,0.857,67,9.6,33,996.25,2,5,7,53.82064901797833,-1.7762716917633745
05/10/2021 01:02:00,0.867,67,9.6,34,996.2,2,5,6,53.820491650069634,-1.7762211468715163
05/10/2021 01:03:00,0.902,66,9.5,33,996.18,1,3,5,53.820531944247875,-1.775867581735675
05/10/2021 01:04:00,0.914,65,9.6,33,996.09,1,3,5,53.82041465146494,-1.7763251771563697
05/10/2021 01:05:00,1.003,62,9.6,32,995.72,1,4,5,53.820114299413774,-1.7765463024188048
05/10/2021 01:06:00,1.084,59,9.6,33,995.66,2,5,6,53.820361537961894,-1.7759162227109029
05/10/2021 01:07:00,1.021,61,9.6,32,995.71,2,5,7,53.82036915940216,-1.7757486877991593
05/10/2021 01:08:00,1.022,61,9.5,32,995.63,1,4,6,53.82034901997962,-1.7758980934798216
05/10/2021 01:09:00,0.957,64,9.6,32,995.2,1,4,6,53.82043952808916,-1.7759564111584316
05/10/2021 01:10:00,1.03,61,9.6,33,995.34,1,4,6,53.82040928367457,-1.7760286895296977
05/10/2021 01:11:00,1.021,61,9.5,34,995.52,1,4,6,53.82041681180289,-1.776015295605633
05/10/2021 01:12:00,1.025,61,9.4,33,995.55,1,4,5,53.82021373178523,-1.7765496818473057
05/10/2021 01:13:00,1.009,62,9.4,33,995.76,1,3,4,53.82012612634012,-1.7764801423067091
05/10/2021 01:14:00,0.949,64,9.4,33,996.18,1,4,5,53.82007521698359,-1.776750543681638
05/10/2021 01:15:00,0.922,65,9.4,34,996.42,1,4,5,53.82002639337018,-1.7771270077144243
05/10/2021 01:16:00,1.008,62,9.4,34,996.92,1,5,6,53.81984556889294,-1.7772227108875995
05/10/2021 01:17:00,1.008,62,9.4,34,996.9,2,5,6,53.8201061855594,-1.7776534784571023
05/10/2021 01:18:00,0.942,64,9.4,35,996.57,2,5,6,53.82020529507297,-1.777868026048623
05/10/2021 01:19:00,0.907,65,9.4,34,996.58,2,5,6,53.820299502179076,-1.7785194313033397
05/10/2021 01:20:00,0.956,64,9.5,34,996.78,2,5,5,53.820188885870266,-1.778816305959708
05/10/2021 01:21:00,0.95,64,9.6,35,996.7,1,4,5,53.820520068016734,-1.7792904424772524
05/10/2021 01:22:00,0.998,62,9.6,36,996.83,1,3,4,53.82050214181297,-1.7792991514353131
05/10/2021 01:23:00,0.988,62,9.5,37,996.86,1,4,4,53.82085953174738,-1.7790918976163843
05/10/2021 01:24:00,0.913,65,9.5,36,996.84,1,4,4,53.8210187292642,-1.7791698631086332
05/10/2021 01:25:00,0.868,67,9.5,36,996.53,1,4,4,53.82124572072914,-1.7791666141824145
05/10/2021 01:26:00,0.799,70,9.5,35,996.41,1,4,4,53.8212509858886,-1.7791321889998162
05/10/2021 01:27:00,0.802,69,9.4,34,996.58,1,3,4,53.821258788546274,-1.7791199828281428
05/10/2021 01:28:00,0.899,66,9.4,35,996.61,1,4,4,53.82167991663924,-1.7790459919789332
05/10/2021 01:29:00,0.958,64,9.5,35,996.85,1,3,3,53.82138610165311,-1.7791014507859584
05/10/2021 01:30:00,0.898,66,9.6,34,996.55,1,1,1,53.82147071277972,-1.7791754982685029
05/10/2021 01:31:00,0.915,65,9.6,34,996.75,1,1,1,53.821703876134805,-1.7797915980178507
05/10/2021 01:32:00,0.92,65,9.6,33,996.65,1,1,1,53.82187096707646,-1.7801936205264228
05/10/2021 01:33:00,0.848,68,9.5,34,996.9,1,1,1,53.82203700959786,-1.7802579512029288
05/10/2021 01:34:00,0.881,66,9.5,34,997.65,1,1,1,53.82203527877466,-1.7797268998129578
05/10/2021 01:35:00,0.956,64,9.5,35,997.24,1,1,1,53.821629364034024,-1.7798173815634335
05/10/2021 01:36:00,0.995,62,9.4,34,997.03,1,2,2,53.82160955688234,-1.779070747764533
05/10/2021 01:37:00,0.921,65,9.3,35,997.37,1,3,3,53.821669429365784,-1.7788519274179992
05/10/2021 01:38:00,0.906,66,9.3,35,996.81,1,3,3,53.82155615247307,-1.7786913814825396
05/10/2021 01:39:00,1.075,59,9.3,36,996.98,1,2,3,53.821734321549755,-1.7789315748210055
05/10/2021 01:40:00,1.051,60,9.2,36,996.59,1,3,4,53.82186290949773,-1.7788406513877384
05/10/2021 01:41:00,1.047,60,9.2,36,996.36,1,3,5,53.822092489828144,-1.7785292920758204
05/10/2021 01:42:00,0.955,64,9.3,37,995.78,1,3,5,53.822091386527404,-1.7778615140666543
05/10/2021 01:43:00,0.964,63,9.3,37,995.31,1,3,5,53.821961643233415,-1.7779534343406806
05/10/2021 01:44:00,0.852,68,9.4,37,995.76,1,3,6,53.82199424331488,-1.7777099137519052
05/10/2021 01:45:00,0.794,70,9.5,37,995.79,1,2,4,53.82185769137591,-1.7782871114913812
05/10/2021 01:46:00,0.831,68,9.5,35,996.06,1,2,4,53.82195438187946,-1.778337577265072
05/10/2021 01:47:00,0.823,69,9.5,36,996.2,1,2,5,53.821851987408735,-1.7784412487451315
05/10/2021 01:48:00,0.816,69,9.6,35,996.38,1,3,5,53.821577916168195,-1.7790388375609312
05/10/2021 01:49:00,0.814,69,9.5,35,996.55,1,3,5,53.82157495525419,-1.7791206366233194
05/10/2021 01:50:00,0.796,70,9.5,34,996.8,1,4,5,53.821333268588575,-1.7788993196480003
05/10/2021 01:51:00,0.747,72,9.5,35,997.05,1,3,5,53.82089937275071,-1.778880254969827
05/10/2021 01:52:00,0.783,70,9.5,35,997.11,1,3,6,53.82109938040003,-1.778667039772467
05/10/2021 01:53:00,0.768,71,9.3,35,997.35,1,3,5,53.82122283340744,-1.7785869108405896
05/10/2021 01:54:00,0.72,72,9.4,36,997.41,1,3,5,53.82124060217893,-1.7787027658352257
05/10/2021 01:55:00,0.699,73,9.5,36,997.26,1,3,5,53.821120931115125,-1.7791247079521562
05/10/2021 01:56:00,0.715,73,9.5,37,997.48,1,3,5,53.82102631862528,-1.779050915181874
05/10/2021 01:57:00,0.785,70,9.5,37,998.02,1,3,4,53.82102716428475,-1.7790449376358917
05/10/2021 01:58:00,0.798,70,9.6,37,998.22,1,3,4,53.82088245058892,-1.7789217972272247
05/10/2021 01:59:00,0.803,69,9.5,37,998.64,2,4,5,53.82127191533012,-1.7788540725260789
05/10/2021 02:00:00,0.722,72,9.4,36,998.77,2,4,6,53.821071335282156,-1.778835319359923
05/10/2021 02:01:00,0.716,73,9.5,36,999.29,2,4,6,53.821177106806886,-1.778768177209215
05/10/2021 02:02:00,0.683,74,9.5,36,999.25,2,4,6,53.82145447987555,-1.7793176410417646
05/10/2021 02:03:00,0.667,74,9.6,36,998.93,2,4,6,53.8211206432448,-1.7794001446046293
05/10/2021 02:04:00,0.623,76,9.6,36,998.75,2,5,7,53.821316021154956,-1.7791343546374845
05/10/2021 02:05:00,0.685,74,9.7,38,998.99,2,5,7,53.82133235400141,-1.7791547065811422
05/10/2021 02:06:00,0.645,75,9.6,38,999.12,2,5,7,53.82138552977408,-1.7791004678197364
05/10/2021 02:07:00,0.669,74,9.8,38,998.85,2,4,6,53.821685401905576,-1.778687866469656
05/10/2021 02:08:00,0.72,72,9.8,36,998.94,2,5,7,53.821668007464815,-1.779363413922682
05/10/2021 02:09:00,0.769,71,9.8,37,998.91,2,6,7,53.8216474719794,-1.779271218833482
05/10/2021 02:10:00,0.728,72,9.7,36,998.69,2,6,8,53.82183390607188,-1.779445563696242
05/10/2021 02:11:00,0.787,70,9.8,34,998.9,2,7,9,53.82194529540938,-1.7792617486052045
05/10/2021 02:12:00,0.726,72,9.4,34,999.43,2,6,8,53.822103729332646,-1.7790414028845218
05/10/2021 02:13:00,0.751,71,9.4,33,999.33,2,5,7,53.822219979340204,-1.7788189951364581
05/10/2021 02:14:00,0.702,73,9.7,33,999.33,2,4,7,53.82222966773545,-1.7788119032193697
05/10/2021 02:15:00,0.714,73,9.8,33,999.12,2,3,6,53.82233233220747,-1.778543041569724
05/10/2021 02:16:00,0.791,70,9.8,33,999.28,2,4,7,53.82234592768141,-1.7781018630065142
05/10/2021 02:17:00,0.893,66,9.9,32,999.76,2,4,6,53.82206987321024,-1.7775205654404067
05/10/2021 02:18:00,0.903,66,9.9,32,999.13,2,4,6,53.82209164603698,-1.7776458091969827
05/10/2021 02:19:00,0.928,65,10.0,31,999.24,3,4,7,53.8220822938454,-1.7776343112241617
05/10/2021 02:20:00,1.003,62,10.0,31,999.32,3,5,7,53.82207872794186,-1.7780058403880716
05/10/2021 02:21:00,0.98,63,10.1,30,999.51,3,5,8,53.822060804014264,-1.7782413230495204
05/10/2021 02:22:00,0.96,64,9.9,30,999.97,3,6,9,53.82202987647711,-1.7778925990606231
05/10/2021 02:23:00,0.911,65,9.9,30,999.88,3,6,10,53.822327417108525,-1.7775208769955335
05/10/2021 02:24:00,0.9,66,9.8,30,999.94,3,5,10,53.82232462598025,-1.7775182709728954
05/10/2021 02:25:00,0.861,67,9.9,31,1000.01,4,7,11,53.82242668962534,-1.7772847871111406
05/10/2021 02:26:00,0.932,65,9.8,31,999.79,4,6,11,53.82251114154699,-1.7772877289814735
05/10/2021 02:27:00,0.971,63,9.9,31,1000.33,4,7,11,53.822351804744216,-1.7772772888007646
05/10/2021 02:28:00,1.013,62,9.9,31,1000.52,6,8,13,53.8221737943314,-1.777625221818906
05/10/2021 02:29:00,0.986,63,9.9,31,1000.18,5,8,13,53.822088170607465,-1.7777350569166277
05/10/2021 02:30:00,0.979,63,9.9,32,1000.47,5,7,13,53.822416475660624,-1.7774235082187309
05/10/2021 02:31:00,0.997,62,10.0,32,1000.46,5,8,14,53.82265412256691,-1.7777520166304557
05/10/2021 02:32:00,0.967,63,9.9,33,1000.39,6,8,14,53.822536822578975,-1.7777456583413762
05/10/2021 02:33:00,0.918,65,9.9,32,1000.31,6,9,16,53.822430492378395,-1.7780206494460957
05/10/2021 02:34:00,0.955,64,10.0,32,1000.07,6,8,17,53.82216112555276,-1.7781604177554953
05/10/2021 02:35:00,0.982,63,10.1,32,999.73,4,6,17,53.82216953155316,-1.7781685061648322
05/10/2021 02:36:00,1.003,62,10.1,33,999.67,4,6,17,53.82211226858621,-1.7781173131639347
05/10/2021 02:37:00,1.098,58,10.0,32,1000.15,4,6,17,53.821990675212795,-1.7779246727831237
05/10/2021 02:38:00,1.11,58,9.9,33,1000.07,4,6,16,53.82226675810504,-1.7782939693824604
05/10/2021 02:39:00,1.11,58,9.9,32,1000.12,3,5,16,53.822149604235285,-1.7786659119925865
05/10/2021 02:40:00,1.145,57,9.8,31,1000.21,4,5,15,53.82242146394134,-1.7790766506353755
05/10/2021 02:41:00,1.204,54,9.7,32,1000.68,4,5,14,53.82270605342933,-1.7787990557008087
05/10/2021 02:42:00,1.196,55,9.7,32,1000.94,4,5,13,53.82281276314667,-1.7781066810603314
05/10/2021 02:43:00,1.173,56,9.6,32,1000.99,4,6,14,53.82280719685667,-1.7780889038397503
05/10/2021 02:44:00,1.15,56,9.6,33,1001.3,4,6,14,53.823109097132125,-1.7784263401710398
05/10/2021 02:45:00,1.135,57,9.8,34,1001.7,5,6,13,53.82312146144394,-1.7784316438714547
05/10/2021 02:46:00,1.148,56,9.8,34,1002.16,5,7,13,53.82325763899611,-1.778404581727823
05/10/2021 02:47:00,1.097,58,9.9,34,1002.45,6,7,13,53.823250147620605,-1.7784483541033695
05/10/2021 02:48:00,1.164,56,9.8,34,1002.72,6,8,14,53.82323548456259,-1.7786382262453504
05/10/2021 02:49:00,1.102,58,9.9,33,1002.3,7,8,14,53.823334986759015,-1.7788415881382154
05/10/2021 02:50:00,1.154,56,9.8,33,1002.29,6,7,13,53.823496289047505,-1.7793647518331102
05/10/2021 02:51:00,1.193,55,9.7,33,1002.39,7,8,13,53.82342048472069,-1.779450356383783
05/10/2021 02:52:00,1.124,57,9.8,33,1002.6,6,8,13,53.82343458599734,-1.7793865017344446
05/10/2021 02:53:00,1.094,58,9.8,33,1002.42,7,9,15,53.823726175218994,-1.779363531498905
05/10/2021 02:54:00,1.087,59,9.8,32,1002.4,7,9,15,53.82372159442403,-1.779438206826877
05/10/2021 02:55:00,1.072,59,9.8,33,1002.15,8,10,16,53.82380443970168,-1.7790989720995765
05/10/2021 02:56:00,0.996,62,9.7,33,1002.14,8,9,16,53.82392005450378,-1.779518061696756
05/10/2021 02:57:00,0.991,62,9.7,34,1002.1,8,10,17,53.82371687612642,-1.7795798427774843
05/10/2021 02:58:00,0.995,62,9.8,32,1002.62,9,11,17,53.823958206695416,-1.779342809264071
05/10/2021 02:59:00,0.955,64,9.8,32,1002.33,8,10,17,53.824178712155685,-1.779375205880063
05/10/2021 03:00:00,0.941,64,9.7,32,1002.88,8,11,17,53.82434112048094,-1.779066628164652
05/10/2021 03:01:00,0.955,64,9.6,32,1002.79,7,10,17,53.824596469892526,-1.7792400605133716
05/10/2021 03:02:00,0.901,66,9.5,31,1002.74,8,12,18,53.82484096828947,-1.7786908414855065
05/10/2021 03:03:00,0.916,65,9.3,31,1002.7,8,11,18,53.82481585001697,-1.7787257024211167
05/10/2021 03:04:00,0.846,68,9.4,30,1002.75,9,11,18,53.82463700823717,-1.7787575170584342
05/10/2021 03:05:00,0.92,65,9.5,31,1002.87,10,12,19,53.82460508604093,-1.778753257607228
05/10/2021 03:06:00,0.953,64,9.5,31,1002.61,9,12,18,53.82493956418452,-1.7782935913367766
05/10/2021 03:07:00,0.943,64,9.4,30,1002.22,9,11,17,53.824933514261836,-1.7783195981058944
05/10/2021 03:08:00,0.892,66,9.4,31,1002.35,9,11,17,53.82489984468842,-1.7781051670449612
05/10/2021 03:09:00,0.891,66,9.4,30,1002.22,7,10,16,53.82474302411448,-1.7779800106219412
05/10/2021 03:10:00,0.95,64,9.4,31,1002.1,7,9,15,53.825031910727716,-1.7780022457308486
