Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 00:49:00,0.097,96,11.0,59,998.12,1,1,2,53.78824522549665,-1.7739269882541984
09/11/2021 00:50:00,0.149,94,10.9,57,998.01,1,1,2,53.78824357212495,-1.7739233580107852
09/11/2021 00:51:00,0.156,94,10.6,57,997.41,1,1,2,53.7882786148246,-1.7739605709811483
09/11/2021 00:52:00,0.224,91,10.6,56,997.66,1,1,2,53.78811228966447,-1.7746330394910266
09/11/2021 00:53:00,0.263,90,10.5,58,997.46,1,1,2,53.78820139573487,-1.7740252936253655
09/11/2021 00:54:00,0.265,90,10.4,59,997.55,1,1,2,53.788003748180266,-1.7735929751966282
09/11/2021 00:55:00,0.305,88,10.4,58,997.86,1,1,2,53.78797010260386,-1.7737908174415722
09/11/2021 00:56:00,0.282,89,10.3,58,997.97,1,1,2,53.788280687530225,-1.7737657854987863
09/11/2021 00:57:00,0.386,85,10.3,58,997.7,1,1,2,53.78813565336462,-1.7739276302563534
09/11/2021 00:58:00,0.41,84,10.4,57,997.79,1,1,2,53.788115455562966,-1.774024603698848
09/11/2021 00:59:00,0.43,83,10.5,60,998.26,1,1,2,53.78803519638308,-1.7733779608036067
09/11/2021 01:00:00,0.457,82,10.5,59,998.24,1,1,2,53.7881245571432,-1.7731290657152696
09/11/2021 01:01:00,0.492,81,10.6,60,998.11,1,1,2,53.788466439920015,-1.7727033657653366
09/11/2021 01:02:00,0.447,83,10.5,60,998.44,1,1,2,53.788737015994364,-1.7724855781249347
09/11/2021 01:03:00,0.399,85,10.6,58,998.45,1,1,2,53.78841461098484,-1.7724048572040312
09/11/2021 01:04:00,0.462,82,10.5,59,998.35,1,1,2,53.788369243595156,-1.7722684890951388
09/11/2021 01:05:00,0.447,83,10.6,58,998.57,1,1,2,53.788253539885176,-1.7729977728398278
09/11/2021 01:06:00,0.464,82,10.6,58,998.83,1,1,2,53.78815731003873,-1.7728202199407799
09/11/2021 01:07:00,0.484,81,10.5,59,999.1,1,1,2,53.788290669467386,-1.7729975829471616
09/11/2021 01:08:00,0.573,78,10.7,59,999.37,1,1,2,53.788093137141054,-1.772319012162954
09/11/2021 01:09:00,0.623,76,10.7,59,999.31,1,1,2,53.788084766840264,-1.7723263829600793
09/11/2021 01:10:00,0.692,74,10.7,60,999.18,1,1,2,53.78810494335125,-1.772664498381457
09/11/2021 01:11:00,0.664,75,10.8,59,998.81,1,1,2,53.78807179547689,-1.7728248897811834
09/11/2021 01:12:00,0.66,75,11.0,60,998.76,1,1,2,53.788058615227385,-1.7727475796736687
09/11/2021 01:13:00,0.587,77,10.9,60,998.85,1,1,2,53.78824639905854,-1.7728504757575942
09/11/2021 01:14:00,0.645,75,11.0,60,998.57,1,1,2,53.78813829572793,-1.7733288348701535
09/11/2021 01:15:00,0.583,78,10.9,61,998.8,1,1,2,53.788278007831195,-1.7738891151292495
09/11/2021 01:16:00,0.484,81,10.8,61,998.71,1,1,2,53.78827662733381,-1.7738876520504294
09/11/2021 01:17:00,0.57,78,11.0,59,999.08,1,1,2,53.78860392978354,-1.7742693387733124
09/11/2021 01:18:00,0.557,79,11.0,59,998.85,1,1,2,53.788625974889385,-1.7743966489919425
09/11/2021 01:19:00,0.601,77,11.0,60,999.11,1,1,2,53.78878409965853,-1.7741687548751317
09/11/2021 01:20:00,0.588,77,11.2,61,999.23,1,1,2,53.789186132341335,-1.7744584716693
09/11/2021 01:21:00,0.499,81,11.2,62,999.02,1,1,2,53.789223290467405,-1.7745760697836743
09/11/2021 01:22:00,0.497,81,11.1,62,998.93,1,1,2,53.789533576791264,-1.7741788351309844
09/11/2021 01:23:00,0.477,82,11.0,62,999.09,1,1,2,53.78945794222211,-1.7738897154790887
09/11/2021 01:24:00,0.488,81,10.9,62,999.04,1,1,2,53.78934925413946,-1.7738170094736598
09/11/2021 01:25:00,0.5,81,10.9,62,998.82,1,1,2,53.7889549363711,-1.7740518910839418
09/11/2021 01:26:00,0.472,82,10.9,62,998.54,1,1,2,53.78930695793316,-1.774213520888421
09/11/2021 01:27:00,0.458,82,10.9,62,998.44,1,1,2,53.7894518558333,-1.7737473665147443
09/11/2021 01:28:00,0.494,81,10.9,63,998.73,1,1,2,53.78942279685829,-1.774404562792498
09/11/2021 01:29:00,0.498,81,10.9,62,998.91,1,1,2,53.78914498041382,-1.7746391673304707
09/11/2021 01:30:00,0.462,82,11.2,63,999.2,1,1,2,53.78890235719891,-1.7740752562696993
09/11/2021 01:31:00,0.408,84,11.3,63,999.79,1,1,2,53.7888337846754,-1.7741152814830503
09/11/2021 01:32:00,0.436,83,11.3,64,999.76,1,1,2,53.78866234247307,-1.774169162652688
09/11/2021 01:33:00,0.407,84,11.2,64,999.26,1,1,2,53.78871041148445,-1.7741409999171118
09/11/2021 01:34:00,0.354,86,11.2,63,999.08,1,1,2,53.7883545885811,-1.7739711700140635
09/11/2021 01:35:00,0.374,85,11.1,63,999.07,1,1,2,53.788387542814064,-1.7740342137948168
09/11/2021 01:36:00,0.363,86,11.2,62,998.72,1,1,2,53.788387151672715,-1.7738746004124857
09/11/2021 01:37:00,0.43,83,11.0,61,999.05,1,1,2,53.78831308523954,-1.774153346367042
09/11/2021 01:38:00,0.484,81,11.1,61,998.65,1,1,2,53.78833810209295,-1.7736401204372307
09/11/2021 01:39:00,0.512,80,11.0,61,998.78,1,1,2,53.78807952975284,-1.7735036649657254
09/11/2021 01:40:00,0.55,79,10.9,60,999.04,1,1,2,53.78789714832802,-1.7737416771504761
09/11/2021 01:41:00,0.554,79,11.1,60,998.87,1,1,2,53.787845534685275,-1.7738691127057413
09/11/2021 01:42:00,0.567,78,11.2,62,998.97,1,1,2,53.78782644962353,-1.7739956919151556
09/11/2021 01:43:00,0.634,76,11.0,62,998.94,1,1,2,53.7877799845008,-1.774419060874154
09/11/2021 01:44:00,0.638,76,11.1,62,999.09,1,1,2,53.787644180016095,-1.7744415606273611
09/11/2021 01:45:00,0.589,77,11.1,61,999.61,1,1,2,53.78765879866272,-1.774353749595291
09/11/2021 01:46:00,0.514,80,11.2,61,999.93,1,1,2,53.787810213148234,-1.7739198851674474
09/11/2021 01:47:00,0.504,81,11.2,61,999.96,1,1,2,53.787721615905234,-1.773947945021162
09/11/2021 01:48:00,0.52,80,11.3,61,999.45,1,1,2,53.78784991135143,-1.7733755065098538
09/11/2021 01:49:00,0.55,79,11.3,60,999.32,1,1,2,53.78797134912508,-1.7734581188886647
09/11/2021 01:50:00,0.606,77,11.5,61,999.33,1,1,2,53.78774636695491,-1.773685848721656
09/11/2021 01:51:00,0.571,78,11.7,60,999.07,1,1,2,53.78765381054459,-1.773785832551551
09/11/2021 01:52:00,0.588,77,11.6,60,998.97,1,1,2,53.787785149776994,-1.7739345146080145
09/11/2021 01:53:00,0.565,78,11.7,61,998.72,1,1,2,53.78778847560593,-1.7731778098742128
09/11/2021 01:54:00,0.517,80,11.8,62,998.87,1,1,2,53.78783050756304,-1.7732679585992022
09/11/2021 01:55:00,0.417,84,11.8,64,999.0,1,1,2,53.78801036802351,-1.7728562145090538
09/11/2021 01:56:00,0.374,85,11.9,64,999.03,1,1,2,53.78833749262826,-1.772892514266945
09/11/2021 01:57:00,0.454,82,11.9,66,999.53,1,1,2,53.788018016404074,-1.7733310800862645
09/11/2021 01:58:00,0.471,82,11.9,65,999.58,1,1,2,53.78812208089117,-1.7739156406593648
09/11/2021 01:59:00,0.422,84,12.1,66,999.62,1,1,2,53.7880794222423,-1.773742358133572
09/11/2021 02:00:00,0.432,83,12.2,67,999.96,1,1,2,53.78803730650294,-1.7732924678269049
09/11/2021 02:01:00,0.424,84,12.4,66,1000.44,1,1,2,53.78815242393453,-1.7730022086499835
09/11/2021 02:02:00,0.443,83,12.4,66,1000.61,1,1,2,53.788334920377686,-1.7730030264972148
09/11/2021 02:03:00,0.412,84,12.4,67,1000.6,1,1,2,53.7886485062266,-1.772819446049268
09/11/2021 02:04:00,0.376,85,12.3,66,1000.53,1,1,2,53.78853520461464,-1.772204065700401
09/11/2021 02:05:00,0.423,84,12.2,67,1000.71,1,1,2,53.788306485471416,-1.7726832139798834
09/11/2021 02:06:00,0.468,82,12.3,68,1000.88,1,1,2,53.78821786828145,-1.7726105879399652
09/11/2021 02:07:00,0.442,83,12.4,67,1000.82,1,1,2,53.78834230605331,-1.7726517176262724
09/11/2021 02:08:00,0.424,84,12.5,67,1000.59,1,1,2,53.78792114481434,-1.772445503367126
09/11/2021 02:09:00,0.369,86,12.5,67,1000.74,1,1,2,53.78797571257383,-1.7723794587314723
09/11/2021 02:10:00,0.431,83,12.5,68,1001.01,1,1,2,53.7877677093863,-1.7721506558714555
09/11/2021 02:11:00,0.469,82,12.6,67,1001.23,1,1,2,53.7877674993549,-1.7721336800912397
09/11/2021 02:12:00,0.467,82,12.5,67,1001.09,1,1,2,53.787710416035395,-1.7728023230166343
09/11/2021 02:13:00,0.552,79,12.4,67,1001.19,1,1,2,53.78759852922172,-1.773308076428973
09/11/2021 02:14:00,0.584,78,12.4,67,1000.89,1,1,2,53.78732578803578,-1.7727692413323612
09/11/2021 02:15:00,0.617,76,12.3,68,1000.89,1,1,2,53.787475986709204,-1.7728628725634648
09/11/2021 02:16:00,0.614,76,12.2,69,1000.89,1,1,2,53.78759297027082,-1.772411841873916
09/11/2021 02:17:00,0.647,75,12.1,68,1000.56,1,1,2,53.78758690143595,-1.7723750865445846
09/11/2021 02:18:00,0.553,79,12.0,68,1000.78,1,1,2,53.787873734150274,-1.7726138177994748
09/11/2021 02:19:00,0.5,81,12.1,68,1000.53,1,1,2,53.78790592118522,-1.7725965661065914
09/11/2021 02:20:00,0.492,81,12.3,67,1000.81,1,1,2,53.787894516278506,-1.772586768448306
09/11/2021 02:21:00,0.534,79,12.2,68,1001.02,1,1,2,53.78787157495017,-1.7725674024521425
09/11/2021 02:22:00,0.502,81,12.0,67,1000.87,1,1,2,53.78809678226607,-1.7725281249165752
09/11/2021 02:23:00,0.543,79,11.9,66,1000.61,1,1,2,53.78800791345957,-1.7725644662907731
09/11/2021 02:24:00,0.436,83,11.9,66,1000.55,1,1,2,53.78783589271938,-1.7727681757730713
09/11/2021 02:25:00,0.389,85,11.9,65,1000.67,1,1,2,53.787505270680164,-1.7731538648244096
09/11/2021 02:26:00,0.319,88,12.0,66,1000.64,1,1,2,53.78745647617399,-1.7729303326776855
09/11/2021 02:27:00,0.286,89,12.1,66,1000.5,1,1,2,53.7876725373276,-1.7733933594411428
09/11/2021 02:28:00,0.262,90,12.0,66,1000.76,1,1,2,53.787672037635346,-1.7733855449901177
09/11/2021 02:29:00,0.243,90,11.8,64,1000.77,1,1,2,53.78767372293121,-1.7733887796575445
09/11/2021 02:30:00,0.235,91,11.7,64,1001.01,1,1,2,53.78742545836325,-1.7729183012811942
09/11/2021 02:31:00,0.342,87,11.7,65,1001.27,1,1,2,53.78739515641682,-1.773442496645341
09/11/2021 02:32:00,0.363,86,11.6,64,1001.08,1,1,2,53.78733305401682,-1.7734247593359214
09/11/2021 02:33:00,0.449,83,11.6,65,1000.76,1,1,2,53.78751655812765,-1.7733688277611626
09/11/2021 02:34:00,0.561,78,11.8,66,1000.66,1,1,2,53.78761053289638,-1.7728890726886948
09/11/2021 02:35:00,0.553,79,11.7,66,1000.96,1,1,2,53.78777686812901,-1.7733728065186762
09/11/2021 02:36:00,0.538,79,11.7,65,1001.04,1,1,2,53.78779921861962,-1.7731726314820841
09/11/2021 02:37:00,0.543,79,11.8,66,1001.26,1,1,2,53.7880094120757,-1.7737848081964787
09/11/2021 02:38:00,0.638,76,11.7,66,1001.16,1,1,2,53.787794623254314,-1.7738126365354854
09/11/2021 02:39:00,0.686,74,11.8,66,1001.05,,,,53.7877787753384,-1.7737510669497019
09/11/2021 02:40:00,0.664,75,11.7,66,1001.52,1,1,2,53.78774904283575,-1.773732044728112
09/11/2021 02:41:00,0.621,76,11.8,66,1001.17,1,1,2,53.78796868304744,-1.774285406453144
09/11/2021 02:42:00,0.644,75,11.6,66,1001.07,1,1,2,53.78831192545748,-1.7743652582466805
09/11/2021 02:43:00,0.717,73,11.5,67,1001.32,1,1,2,53.788407901886096,-1.7743794814514082
09/11/2021 02:44:00,0.763,71,11.6,68,1001.1,1,1,2,53.78830355663425,-1.7745841821926016
09/11/2021 02:45:00,0.86,67,11.5,68,1000.71,1,1,2,53.78863064344575,-1.7745696027240316
09/11/2021 02:46:00,0.8,70,11.4,68,1000.69,1,1,2,53.78846381530582,-1.7749454186883311
09/11/2021 02:47:00,0.793,70,11.3,68,1000.93,1,1,2,53.78839264191696,-1.774600858107574
09/11/2021 02:48:00,0.783,70,11.4,69,1000.7,1,1,2,53.788396893625276,-1.774600876129534
09/11/2021 02:49:00,0.76,71,11.5,68,1000.83,1,1,2,53.78869573691234,-1.7749880771610045
09/11/2021 02:50:00,0.844,68,11.4,68,1000.81,1,1,2,53.78848291116346,-1.7747557284127262
09/11/2021 02:51:00,0.915,65,11.5,69,1000.79,1,1,2,53.78810028345299,-1.7751395063772362
09/11/2021 02:52:00,0.996,62,11.5,68,1000.33,1,1,2,53.78784960544926,-1.7752890686502671
09/11/2021 02:53:00,0.901,66,11.4,68,999.92,1,1,2,53.788022216132546,-1.7757396629640825
09/11/2021 02:54:00,0.864,67,11.6,67,1000.27,1,1,2,53.78803560944971,-1.775741584379626
09/11/2021 02:55:00,0.926,65,11.4,67,1000.55,1,1,2,53.78807215376648,-1.7758723799396994
09/11/2021 02:56:00,0.954,64,11.3,68,1000.56,1,1,2,53.78818750805448,-1.775329112434678
09/11/2021 02:57:00,0.963,63,11.4,69,1000.5,1,1,2,53.78801370968598,-1.7753798221797163
09/11/2021 02:58:00,0.952,64,11.4,69,1000.62,1,1,2,53.788164774099144,-1.7752634816514945
09/11/2021 02:59:00,1.011,62,11.5,69,1000.25,1,1,2,53.788269434002125,-1.7747967210617557
09/11/2021 03:00:00,1.069,59,11.5,69,1000.74,1,1,2,53.78842154225153,-1.774632060970719
09/11/2021 03:01:00,1.092,59,11.6,69,1000.86,1,1,2,53.7881239123494,-1.774303201785556
09/11/2021 03:02:00,1.194,55,11.7,68,1000.68,1,1,2,53.78780411786071,-1.7744691098326515
09/11/2021 03:03:00,1.125,57,11.8,68,1000.32,1,1,2,53.78783968036409,-1.7745078120800697
09/11/2021 03:04:00,1.087,59,11.9,68,1000.35,1,1,2,53.787450251840355,-1.7742792126434201
09/11/2021 03:05:00,1.127,57,11.9,67,1000.15,1,1,2,53.7875001272423,-1.7741052168547933
09/11/2021 03:06:00,1.045,60,11.8,68,999.8,1,1,2,53.78752637698943,-1.7742782958884598
09/11/2021 03:07:00,1.162,56,12.1,68,1000.24,1,1,2,53.78715064399423,-1.774584444474887
09/11/2021 03:08:00,1.145,57,12.2,68,1000.1,1,1,2,53.78743233868384,-1.7744723550731785
09/11/2021 03:09:00,1.127,57,12.2,67,1000.33,1,1,2,53.78783141038485,-1.7742384005592693
09/11/2021 03:10:00,1.174,55,12.1,67,1000.12,1,1,2,53.78753588816432,-1.774666723584739
09/11/2021 03:11:00,1.162,56,12.2,67,1000.28,1,1,2,53.78717915951343,-1.7748071790919664
09/11/2021 03:12:00,1.17,56,12.2,68,1000.53,1,1,2,53.78755095391212,-1.7750850629979207
09/11/2021 03:13:00,1.094,58,12.1,68,1000.7,1,1,2,53.78767669933195,-1.7757382019338135
09/11/2021 03:14:00,1.066,60,12.1,68,1000.63,1,1,2,53.78796781335916,-1.7759246114703664
09/11/2021 03:15:00,1.049,60,11.9,69,1000.74,1,1,2,53.788064716327476,-1.7762268559418397
09/11/2021 03:16:00,0.967,63,11.8,69,1000.67,1,1,2,53.78805548437218,-1.7769036645981424
09/11/2021 03:17:00,0.926,65,11.9,68,1000.5,1,1,2,53.788458710169955,-1.776916842534863
09/11/2021 03:18:00,0.919,65,11.8,67,1000.28,1,1,2,53.788336676526626,-1.7766991250523485
09/11/2021 03:19:00,0.923,65,11.8,67,1000.25,1,1,2,53.788006238069805,-1.7770484608158266
09/11/2021 03:20:00,0.97,63,11.7,68,1000.53,1,1,2,53.788197126493685,-1.7768938584539387
09/11/2021 03:21:00,0.901,66,11.7,66,1000.68,1,1,2,53.78826244877005,-1.7768433414861602
09/11/2021 03:22:00,0.97,63,11.8,67,1000.59,1,1,2,53.788615197030836,-1.7766886830910222
09/11/2021 03:23:00,0.925,65,11.8,68,1000.59,1,1,2,53.78879434944213,-1.7771856739588905
09/11/2021 03:24:00,0.986,63,11.8,68,1000.3,1,1,2,53.78844042729409,-1.7767478108419363
09/11/2021 03:25:00,0.915,65,11.9,69,1000.87,1,1,2,53.78833830376348,-1.7766661727182982
09/11/2021 03:26:00,0.902,66,12.0,69,1000.78,1,1,2,53.78822622554619,-1.7773200114245191
09/11/2021 03:27:00,0.847,68,12.0,69,1001.07,1,1,2,53.78820984940718,-1.7769250042613056
09/11/2021 03:28:00,0.774,70,12.0,68,1001.34,1,1,2,53.7885153405359,-1.7765841326608078
09/11/2021 03:29:00,0.76,71,12.0,67,1001.92,1,1,2,53.788494033280706,-1.7765278185988356
09/11/2021 03:30:00,0.759,71,12.0,65,1001.84,1,1,2,53.78863307477268,-1.775869194516789
09/11/2021 03:31:00,0.795,70,12.1,64,1001.98,1,1,2,53.78902268485739,-1.7757707488821597
09/11/2021 03:32:00,0.826,69,12.1,64,1002.32,1,1,2,53.78901843595949,-1.7760873292577701
09/11/2021 03:33:00,0.857,67,12.1,64,1002.38,1,1,2,53.789243903596855,-1.7761741440104215
09/11/2021 03:34:00,0.942,64,12.0,64,1002.67,1,1,2,53.78919273959556,-1.7758275760503497
09/11/2021 03:35:00,0.988,62,12.0,65,1002.85,1,1,2,53.7891823857433,-1.7758857331876006
09/11/2021 03:36:00,0.987,62,12.0,65,1003.02,1,1,2,53.78923698970591,-1.7758774924465783
09/11/2021 03:37:00,0.867,67,12.1,66,1002.78,1,1,2,53.7891467867049,-1.7755652071603392
09/11/2021 03:38:00,0.764,71,12.1,65,1002.77,1,1,2,53.78928968291718,-1.775849818592579
09/11/2021 03:39:00,0.723,72,12.1,66,1002.72,1,1,2,53.789704668858526,-1.7756658935371261
09/11/2021 03:40:00,0.771,71,12.2,66,1002.73,1,1,2,53.78934026844086,-1.7759857359237945
09/11/2021 03:41:00,0.758,71,12.3,65,1002.51,1,1,2,53.78908392848961,-1.775990983033635
09/11/2021 03:42:00,0.737,72,12.3,65,1002.58,1,1,2,53.78915539797051,-1.775932984355745
09/11/2021 03:43:00,0.758,71,12.2,65,1002.38,1,1,2,53.78908260999867,-1.7759626735181304
09/11/2021 03:44:00,0.72,73,12.1,66,1002.58,1,1,2,53.78879389150513,-1.7764437333234524
09/11/2021 03:45:00,0.663,75,12.1,67,1002.47,1,1,2,53.78906960846584,-1.7766922797186144
09/11/2021 03:46:00,0.587,77,12.0,68,1002.78,1,1,2,53.78896022966615,-1.7768614692200484
09/11/2021 03:47:00,0.57,78,11.8,67,1002.53,1,1,2,53.78891590440615,-1.776894395044371
09/11/2021 03:48:00,0.529,80,11.7,66,1002.79,1,1,2,53.78901199740272,-1.7774891902666252
09/11/2021 03:49:00,0.533,80,11.7,66,1002.66,1,1,2,53.788936478489134,-1.7774004546570177
09/11/2021 03:50:00,0.553,79,11.7,65,1002.65,1,1,2,53.788825803926706,-1.77688350868135
09/11/2021 03:51:00,0.534,79,11.6,65,1002.69,1,1,2,53.78897696703736,-1.7763159310102068
09/11/2021 03:52:00,0.458,82,11.5,66,1002.88,1,1,2,53.78909888780549,-1.7761018210270079
09/11/2021 03:53:00,0.39,85,11.6,66,1002.99,1,1,2,53.7893849171914,-1.7762470066692564
09/11/2021 03:54:00,0.438,83,11.4,65,1003.01,1,1,2,53.78917320885824,-1.7767499206438582
09/11/2021 03:55:00,0.42,84,11.4,65,1003.37,1,1,2,53.78909276621401,-1.7767345132093622
09/11/2021 03:56:00,0.416,84,11.5,66,1002.83,1,1,2,53.788850713508985,-1.7769763810144146
09/11/2021 03:57:00,0.487,81,11.5,66,1002.82,1,1,2,53.78873568228329,-1.777456862161781
09/11/2021 03:58:00,0.454,82,11.5,64,1002.89,1,1,2,53.788830164018684,-1.7776349478706417
09/11/2021 03:59:00,0.535,79,11.4,64,1003.25,1,1,2,53.788578973047,-1.7776477148123284
09/11/2021 04:00:00,0.552,79,11.5,65,1003.35,1,1,2,53.78861781077091,-1.7777174172745462
09/11/2021 04:01:00,0.461,82,11.7,64,1003.48,1,1,2,53.78823596184303,-1.7775850668331594
09/11/2021 04:02:00,0.443,83,11.7,64,1003.52,1,1,2,53.788353579078105,-1.7782623406463953
09/11/2021 04:03:00,0.448,83,11.5,64,1003.19,1,1,2,53.78805088998469,-1.7781390114976434
09/11/2021 04:04:00,0.48,81,11.4,65,1003.42,1,1,2,53.78824184980139,-1.7779428163757003
09/11/2021 04:05:00,0.411,84,11.5,64,1003.29,1,1,2,53.78847457290382,-1.7774829887089818
09/11/2021 04:06:00,0.347,86,11.3,63,1003.31,1,1,2,53.788377568487164,-1.776918887162553
09/11/2021 04:07:00,0.371,86,11.4,63,1003.48,1,1,2,53.78823965247958,-1.7769903924969166
09/11/2021 04:08:00,0.336,87,11.4,64,1003.4,1,1,2,53.7884661138814,-1.7776145492565747
09/11/2021 04:09:00,0.286,89,11.3,64,1003.32,1,1,2,53.78850040973231,-1.7768680692061076
09/11/2021 04:10:00,0.238,91,11.2,65,1003.05,1,1,2,53.78832061965156,-1.7772554481113783
09/11/2021 04:11:00,0.275,89,11.1,64,1002.95,1,1,2,53.78804826662244,-1.7770051118682277
09/11/2021 04:12:00,0.264,90,11.2,64,1002.89,1,1,2,53.7882616756548,-1.776689782327992
09/11/2021 04:13:00,0.362,86,11.3,63,1002.69,1,1,2,53.7884897042013,-1.7771272303120538
09/11/2021 04:14:00,0.384,85,11.3,62,1002.83,1,1,2,53.7883135567321,-1.7766057873178376
09/11/2021 04:15:00,0.356,86,11.3,62,1003.44,1,1,2,53.788485901694024,-1.7767958537695177
09/11/2021 04:16:00,0.306,88,11.5,62,1003.45,1,1,2,53.7884881839014,-1.776791340565234
09/11/2021 04:17:00,0.325,87,11.4,62,1003.33,1,1,2,53.78847468633299,-1.77664241876519
09/11/2021 04:18:00,0.377,85,11.6,62,1003.78,1,1,2,53.78850381669836,-1.7763960445856577
09/11/2021 04:19:00,0.419,84,11.5,62,1003.83,1,1,2,53.78845721423225,-1.7757199382374782
09/11/2021 04:20:00,0.377,85,11.4,61,1003.93,1,1,2,53.78834602387296,-1.776168119487189
09/11/2021 04:21:00,0.383,85,11.3,61,1003.88,1,1,2,53.78831910182882,-1.776170942598679
09/11/2021 04:22:00,0.361,86,11.4,61,1003.58,1,1,2,53.78802838915241,-1.7767035282200445
09/11/2021 04:23:00,0.373,85,11.3,60,1003.37,1,1,2,53.78802801848382,-1.7767042602852996
09/11/2021 04:24:00,0.352,86,11.3,60,1003.58,1,1,2,53.788100593186485,-1.7767382804188623
09/11/2021 04:25:00,0.275,89,11.3,61,1003.39,1,1,2,53.7879136115388,-1.7770442552576935
09/11/2021 04:26:00,0.207,92,11.2,61,1003.29,1,1,2,53.78815795503898,-1.7771246907502867
09/11/2021 04:27:00,0.234,91,11.3,61,1003.31,1,1,2,53.78804364649449,-1.7764841924251935
09/11/2021 04:28:00,0.279,89,11.3,62,1003.18,1,1,2,53.788262020117244,-1.7761906603072213
09/11/2021 04:29:00,0.366,86,11.3,61,1003.19,1,1,2,53.78787816246631,-1.7759516969261762
09/11/2021 04:30:00,0.405,84,11.2,61,1003.06,1,1,2,53.787987028504844,-1.7763527071390552
09/11/2021 04:31:00,0.413,84,11.2,61,1003.26,1,1,2,53.78798400989507,-1.7763602420183686
09/11/2021 04:32:00,0.401,84,11.3,59,1003.26,1,1,2,53.78796234587149,-1.7762928598961505
09/11/2021 04:33:00,0.425,84,11.3,59,1003.16,1,1,2,53.78794606937089,-1.7763599512458894
09/11/2021 04:34:00,0.43,83,11.3,58,1003.74,1,1,2,53.787748166579235,-1.7760256893945083
09/11/2021 04:35:00,0.302,88,11.2,58,1004.08,1,1,2,53.787830151491875,-1.776144217105882
09/11/2021 04:36:00,0.366,86,11.0,58,1003.8,1,1,2,53.787766465437855,-1.776223834752176
09/11/2021 04:37:00,0.398,85,11.1,58,1003.64,1,1,2,53.7880622544308,-1.7762216265079938
09/11/2021 04:38:00,0.345,87,11.0,59,1003.42,1,1,2,53.78827302568371,-1.7767258944288473
09/11/2021 04:39:00,0.36,86,11.0,58,1003.48,1,1,2,53.78821358909969,-1.7772405237724453
09/11/2021 04:40:00,0.375,85,11.0,58,1003.36,1,1,2,53.788498611820444,-1.777689998307646
09/11/2021 04:41:00,0.382,85,11.0,56,1003.92,1,1,2,53.788714877847845,-1.7775384299561057
09/11/2021 04:42:00,0.367,86,11.1,56,1003.69,1,1,2,53.78865184279069,-1.7774994744189774
09/11/2021 04:43:00,0.433,83,11.0,55,1003.9,1,1,2,53.78866358272811,-1.7774856695459522
09/11/2021 04:44:00,0.488,81,11.0,54,1004.21,1,1,2,53.7889138259547,-1.7775726299254988
09/11/2021 04:45:00,0.549,79,10.9,55,1004.73,1,1,2,53.78900108639746,-1.7780895707687538
09/11/2021 04:46:00,0.512,80,11.0,56,1005.04,1,1,2,53.78882713782191,-1.7784913976323866
09/11/2021 04:47:00,0.569,78,11.0,55,1004.98,,,,53.78907795709427,-1.7788967645778104
09/11/2021 04:48:00,0.667,74,10.9,55,1004.76,1,1,2,53.78888406178111,-1.7790787288959125
09/11/2021 04:49:00,0.631,76,10.9,54,1004.4,1,1,2,53.788552765350886,-1.7792498154701268
09/11/2021 04:50:00,0.52,80,10.8,53,1004.34,1,1,2,53.78886128199866,-1.7789288800162675
09/11/2021 04:51:00,0.467,82,10.9,54,1004.32,1,1,2,53.788795074643666,-1.778770287821445
09/11/2021 04:52:00,0.376,85,10.8,54,1004.06,1,1,2,53.78918664047975,-1.778420029254447
09/11/2021 04:53:00,0.337,87,10.7,54,1004.18,1,1,2,53.78923087815416,-1.778314033600236
09/11/2021 04:54:00,0.384,85,10.7,55,1004.49,1,1,2,53.78923790157891,-1.7783264062950122
09/11/2021 04:55:00,0.323,87,10.6,55,1004.8,1,1,2,53.78926614192248,-1.7781938498987526
09/11/2021 04:56:00,0.214,91,10.6,55,1004.86,1,1,2,53.78905301209307,-1.7786295306367552
09/11/2021 04:57:00,0.211,92,10.5,56,1005.11,1,1,2,53.78907224957682,-1.778576991043698
09/11/2021 04:58:00,0.233,91,10.6,56,1005.32,1,1,2,53.78895012816791,-1.7779887427643257
09/11/2021 04:59:00,0.265,90,10.6,55,1005.05,,,,53.78889900841469,-1.7782472394247482
09/11/2021 05:00:00,0.274,89,10.7,56,1004.97,1,1,2,53.78924979584254,-1.7783893526181103
09/11/2021 05:01:00,0.359,86,10.7,55,1004.64,1,1,2,53.789248309781186,-1.7783967312859081
09/11/2021 05:02:00,0.29,89,10.7,56,1004.46,1,1,2,53.78937226049355,-1.7789771880432932
09/11/2021 05:03:00,0.228,91,10.7,56,1004.18,1,1,2,53.789542880508215,-1.779351169441692
09/11/2021 05:04:00,0.316,88,10.8,56,1003.86,1,1,2,53.78953429215577,-1.7793881369700097
09/11/2021 05:05:00,0.347,86,10.6,56,1003.86,1,1,2,53.78956472660607,-1.7793535343903477
09/11/2021 05:06:00,0.251,90,10.6,56,1004.33,1,1,2,53.789554453601816,-1.7793157275397442
09/11/2021 05:07:00,0.322,87,10.5,56,1004.51,1,1,2,53.789519208777065,-1.779280844836857
09/11/2021 05:08:00,0.298,88,10.5,56,1004.65,1,1,2,53.789593368859165,-1.7791217230641312
