Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 12:52:00,0.552,79,9.9,31,989.72,7,11,14,53.77937567245956,-1.741660003131783
06/12/2021 12:53:00,0.524,80,9.8,31,989.66,6,10,13,53.77937240256815,-1.7416670466365802
06/12/2021 12:54:00,0.524,80,9.9,31,989.84,6,10,14,53.779289628569416,-1.7422888488567045
06/12/2021 12:55:00,0.538,79,9.9,32,990.2,6,10,14,53.77907357751898,-1.74219733567928
06/12/2021 12:56:00,0.599,77,10.0,32,990.48,5,8,13,53.77904235757451,-1.7421538014460367
06/12/2021 12:57:00,0.593,77,10.0,31,990.55,5,9,14,53.77901752110494,-1.7417146854072725
06/12/2021 12:58:00,0.505,81,9.9,30,989.97,4,8,13,53.77879221951759,-1.7423234944850816
06/12/2021 12:59:00,0.539,79,9.7,31,990.45,4,8,14,53.77837094459356,-1.742218465914543
06/12/2021 13:00:00,0.562,78,9.7,30,990.58,4,9,14,53.778328247129494,-1.7423988227972835
06/12/2021 13:01:00,0.488,81,9.8,30,990.37,,,,53.77830464024319,-1.742457015136426
06/12/2021 13:02:00,0.502,81,9.9,30,990.1,,,,53.77840911878386,-1.7417895865695623
06/12/2021 13:03:00,0.504,81,9.8,30,989.68,3,9,13,53.778361851124025,-1.7419489423143915
06/12/2021 13:04:00,0.529,80,9.9,30,989.3,3,9,13,53.77830611472638,-1.7420976808302173
06/12/2021 13:05:00,0.543,79,9.8,31,989.19,3,8,12,53.77859353523533,-1.742092165133323
06/12/2021 13:06:00,0.516,80,9.8,32,989.13,3,8,12,53.778170024803764,-1.7419068580018988
06/12/2021 13:07:00,0.563,78,9.8,31,988.78,3,9,12,53.778072334041156,-1.7417009727789752
06/12/2021 13:08:00,0.514,80,9.8,30,988.69,3,9,12,53.77791950808475,-1.7414778042183663
06/12/2021 13:09:00,0.463,82,9.9,31,988.94,4,10,12,53.77763057787364,-1.741342665913394
06/12/2021 13:10:00,0.475,82,9.8,32,989.49,4,10,13,53.77756357660108,-1.741497940908075
06/12/2021 13:11:00,0.542,79,9.8,30,989.49,4,10,13,53.77774218804231,-1.7414264365012364
06/12/2021 13:12:00,0.612,77,9.8,31,989.34,4,11,14,53.77750980955249,-1.7407975422923894
06/12/2021 13:13:00,0.622,76,9.8,31,989.0,3,10,14,53.77739799421248,-1.7402391908394044
06/12/2021 13:14:00,0.617,76,9.7,31,988.87,2,8,13,53.77727292443262,-1.7408896587219032
06/12/2021 13:15:00,0.641,75,9.6,32,989.08,2,8,13,53.77732071476015,-1.7408916745724814
06/12/2021 13:16:00,0.592,77,9.8,30,988.97,2,7,13,53.77719006712756,-1.7412470818279329
06/12/2021 13:17:00,0.527,80,9.7,30,989.1,2,8,13,53.77720556026311,-1.7412934189316616
06/12/2021 13:18:00,0.498,81,9.7,30,989.12,2,8,13,53.77743332884925,-1.740969758306335
06/12/2021 13:19:00,0.431,83,9.7,30,989.25,2,8,14,53.77731999414057,-1.741314976953325
06/12/2021 13:20:00,0.424,84,9.6,30,989.0,2,7,14,53.77754393116309,-1.7410644686687347
06/12/2021 13:21:00,0.433,83,9.6,30,989.35,2,8,15,53.777617660265356,-1.7411223056421699
06/12/2021 13:22:00,0.466,82,9.8,30,989.2,1,6,13,53.777466487059044,-1.7408114018889638
06/12/2021 13:23:00,0.485,81,9.7,31,989.22,2,7,14,53.777865288460326,-1.7405673201047211
06/12/2021 13:24:00,0.5,81,9.6,32,989.28,2,6,14,53.7780582081932,-1.7411657454915932
06/12/2021 13:25:00,0.51,80,9.7,31,989.67,2,8,15,53.77803464916361,-1.7408488986631547
06/12/2021 13:26:00,0.518,80,9.7,30,989.35,2,9,15,53.778051901752455,-1.7414234361750935
06/12/2021 13:27:00,0.476,82,9.8,31,988.97,3,10,14,53.77799673893549,-1.7416966080319813
06/12/2021 13:28:00,0.409,84,10.0,32,988.86,3,10,14,53.77832330193471,-1.741392680625542
06/12/2021 13:29:00,0.456,82,10.0,32,988.78,3,10,14,53.778440833643465,-1.7413465131505224
06/12/2021 13:30:00,0.398,85,10.1,32,988.5,4,10,14,53.778765569884335,-1.7409763325111107
06/12/2021 13:31:00,0.37,86,10.1,32,988.06,4,11,15,53.77882209424108,-1.7414777854439103
06/12/2021 13:32:00,0.347,86,10.2,32,988.0,3,10,14,53.77895367899102,-1.7415835330745237
06/12/2021 13:33:00,0.324,87,10.3,33,988.26,4,11,15,53.77896329417969,-1.7415867485154568
06/12/2021 13:34:00,0.382,85,10.3,33,988.52,4,12,15,53.77891393263682,-1.7417490446038535
06/12/2021 13:35:00,0.374,85,10.2,33,988.41,4,12,15,53.77889635770969,-1.741792580119034
06/12/2021 13:36:00,0.444,83,10.4,32,988.46,4,13,15,53.77897081088653,-1.741542198011092
06/12/2021 13:37:00,0.473,82,10.4,34,988.16,4,12,15,53.7790224805378,-1.7422165616716674
06/12/2021 13:38:00,0.444,83,10.5,35,988.3,,,,53.779000921988086,-1.7423478277797042
06/12/2021 13:39:00,0.473,82,10.5,34,988.36,4,13,16,53.77917747558326,-1.7419114436505474
06/12/2021 13:40:00,0.436,83,10.6,34,988.07,4,13,16,53.77934498428985,-1.7414081868259241
06/12/2021 13:41:00,0.388,85,10.5,34,988.11,5,15,18,53.77936683163091,-1.741446219482107
06/12/2021 13:42:00,0.384,85,10.5,35,988.15,5,15,18,53.77965150846613,-1.7410991561666438
06/12/2021 13:43:00,0.41,84,10.6,35,988.0,4,14,17,53.779828703297355,-1.7414666159398884
06/12/2021 13:44:00,0.412,84,10.4,36,988.04,4,14,17,53.779500641421045,-1.741639495937567
06/12/2021 13:45:00,0.398,85,10.2,36,988.15,5,14,17,53.77958505749767,-1.74182116875013
06/12/2021 13:46:00,0.375,85,10.2,37,988.35,6,14,17,53.779608750705854,-1.7418226855169647
06/12/2021 13:47:00,0.486,81,10.3,35,988.46,4,12,16,53.77942979575215,-1.7416772863848842
06/12/2021 13:48:00,0.457,82,10.1,36,988.36,3,11,16,53.77909717833701,-1.741656348302236
06/12/2021 13:49:00,0.34,87,10.1,35,988.6,2,12,16,53.778733869175646,-1.7418998462638853
06/12/2021 13:50:00,0.249,90,9.9,36,988.55,3,11,16,53.778569679114256,-1.7415831441244474
06/12/2021 13:51:00,0.246,90,9.8,36,988.35,3,11,16,53.77876619846892,-1.7414464625244839
06/12/2021 13:52:00,0.361,86,9.9,36,988.25,3,10,15,53.778584531771,-1.7413615456039135
06/12/2021 13:53:00,0.322,87,9.8,38,987.86,3,11,15,53.77859262981579,-1.7413173204059853
06/12/2021 13:54:00,0.303,88,9.7,38,987.92,3,10,15,53.778754811470236,-1.7409508486367655
06/12/2021 13:55:00,0.33,87,9.6,38,987.77,5,12,17,53.778730628250955,-1.7406953117534725
06/12/2021 13:56:00,0.39,85,9.6,40,987.55,4,12,17,53.77898235448999,-1.7409459370030818
06/12/2021 13:57:00,0.406,84,9.5,39,987.89,5,12,18,53.779097165084615,-1.7413224925698776
06/12/2021 13:58:00,0.426,84,9.4,39,987.66,5,12,18,53.77919825812656,-1.7411967198754037
06/12/2021 13:59:00,0.387,85,9.6,38,987.81,6,12,18,53.77913841870277,-1.7417287433148392
06/12/2021 14:00:00,0.441,83,9.7,39,987.98,6,11,17,53.77930252047408,-1.741967982853396
06/12/2021 14:01:00,0.435,83,,,988.03,6,11,17,53.77969619097757,-1.7422517434470655
06/12/2021 14:02:00,0.44,83,,,988.03,5,11,17,53.77989577603831,-1.7419490830906637
06/12/2021 14:03:00,0.434,83,,,987.97,5,10,16,53.77999934679478,-1.7421248318159748
06/12/2021 14:04:00,0.436,83,,,988.11,6,10,15,53.77968363483003,-1.7424620142648946
06/12/2021 14:05:00,0.423,84,,,987.79,6,9,15,53.779913540189305,-1.7426024914805978
06/12/2021 14:06:00,0.402,84,,,987.81,6,10,15,53.77989978100939,-1.7426378671035894
06/12/2021 14:07:00,0.367,86,,,987.51,6,10,15,53.77990550588451,-1.742708815223187
06/12/2021 14:08:00,0.34,87,,,987.36,6,10,16,53.779551521472825,-1.7427710406384567
06/12/2021 14:09:00,0.314,88,,,987.27,6,10,16,53.779613169932546,-1.743336882132856
06/12/2021 14:10:00,0.289,89,,,987.71,6,10,15,53.77929804296397,-1.7435731819220746
06/12/2021 14:11:00,0.359,86,,,987.49,6,9,15,53.77923785971373,-1.7436166484478473
06/12/2021 14:12:00,0.403,84,,,987.36,5,9,14,53.77906691914422,-1.7432266672830181
06/12/2021 14:13:00,0.482,81,,,987.26,5,8,13,53.778791971601144,-1.7432656642812137
06/12/2021 14:14:00,0.509,80,,,986.76,5,8,13,53.77843298843925,-1.7432234327592604
06/12/2021 14:15:00,0.552,79,,,986.66,5,8,13,53.77855387545505,-1.7428462112415155
06/12/2021 14:16:00,0.595,77,,,986.8,,,,53.77857913437583,-1.742698408244164
06/12/2021 14:17:00,0.557,79,,,987.03,5,7,13,53.778567088083456,-1.7426000233041943
06/12/2021 14:18:00,0.608,77,,,987.08,4,6,13,53.77857033865602,-1.742728742993931
06/12/2021 14:19:00,0.558,79,,,986.85,5,7,13,53.77852235387166,-1.7428218716871964
06/12/2021 14:20:00,0.571,78,,,986.97,4,7,13,53.77853800421083,-1.7428144717956175
06/12/2021 14:21:00,0.548,79,,,986.62,4,6,13,53.778577992012075,-1.7422579169444716
06/12/2021 14:22:00,0.605,77,,,986.71,4,6,13,53.778831693649636,-1.742340042198818
06/12/2021 14:23:00,0.575,78,,,986.73,3,5,11,53.778808767725636,-1.7423327414357102
06/12/2021 14:24:00,0.647,75,,,986.5,3,5,9,53.77913970756804,-1.742156408712807
06/12/2021 14:25:00,0.656,75,,,986.32,3,4,8,53.77891623683154,-1.7417513277496157
06/12/2021 14:26:00,0.679,74,,,986.0,3,5,9,53.779100796861194,-1.7413317959618964
06/12/2021 14:27:00,0.626,76,,,986.24,3,5,8,53.77909841700957,-1.741311992104447
06/12/2021 14:28:00,0.635,76,,,985.86,2,4,7,53.77910058640374,-1.7412690048388673
06/12/2021 14:29:00,0.645,75,,,986.17,2,4,8,53.77889070712019,-1.7407719693320243
06/12/2021 14:30:00,0.682,74,,,986.13,3,5,9,53.77881780814859,-1.7409834988314943
06/12/2021 14:31:00,0.769,71,,,985.94,4,5,9,53.77890886736969,-1.7408653503732645
06/12/2021 14:32:00,0.732,72,,,985.99,3,5,10,53.77883099800199,-1.7405900925936915
06/12/2021 14:33:00,0.696,73,,,986.17,2,4,9,53.778822116900834,-1.7406413280992095
06/12/2021 14:34:00,0.706,73,,,985.58,2,4,9,53.77889972956602,-1.7403629435188426
06/12/2021 14:35:00,0.662,75,,,985.64,2,4,8,53.77894697613931,-1.7404936969453464
06/12/2021 14:36:00,0.767,71,,,985.41,2,4,10,53.779130376135335,-1.7404195999194412
06/12/2021 14:37:00,0.734,72,,,985.65,2,3,9,53.77891640674972,-1.7405678792023098
06/12/2021 14:38:00,0.74,72,,,985.97,,,,53.77866545813471,-1.7399627331268337
06/12/2021 14:39:00,0.717,73,,,985.62,3,5,10,53.77867828723613,-1.7398223179568286
06/12/2021 14:40:00,0.683,74,,,985.41,3,5,10,53.778676588096125,-1.7397712168906136
06/12/2021 14:41:00,0.696,73,,,985.09,4,6,11,53.7787518661653,-1.7397931434870852
06/12/2021 14:42:00,0.635,76,,,985.12,4,7,12,53.77871878959899,-1.7399105511329753
06/12/2021 14:43:00,0.616,76,,,985.37,5,8,13,53.77878372743082,-1.7399112903469758
06/12/2021 14:44:00,0.648,75,,,984.95,4,8,13,53.778805551786895,-1.7397748249375085
06/12/2021 14:45:00,0.723,72,,,984.92,4,8,13,53.778838581265646,-1.7398523451756944
06/12/2021 14:46:00,0.691,74,,,984.77,5,10,15,53.77920466489741,-1.7402474513557047
06/12/2021 14:47:00,0.613,77,,,984.74,6,12,16,53.77958616947782,-1.7402247310312227
06/12/2021 14:48:00,0.662,75,,,984.66,7,13,17,53.77973648793193,-1.7399448164788367
06/12/2021 14:49:00,0.601,77,,,984.67,5,13,16,53.779579976337146,-1.7402679528999723
06/12/2021 14:50:00,0.522,80,,,984.53,5,13,17,53.77925859427889,-1.7402855567687083
06/12/2021 14:51:00,0.533,80,,,984.67,5,15,17,53.779336886061124,-1.7400280611829477
06/12/2021 14:52:00,0.643,75,,,984.27,6,13,16,53.77958475922627,-1.7403802959709567
06/12/2021 14:53:00,0.646,75,,,984.48,5,13,16,53.7798871988097,-1.7407983577002561
06/12/2021 14:54:00,0.719,73,,,984.04,5,12,15,53.779715373576366,-1.7407733328147503
06/12/2021 14:55:00,0.709,73,,,984.2,5,13,16,53.77976273168014,-1.7401491205764408
06/12/2021 14:56:00,0.727,72,,,983.8,4,12,15,53.779768559275176,-1.7400344391537939
06/12/2021 14:57:00,0.812,69,,,984.14,5,11,15,53.77951902817193,-1.7402288216510111
06/12/2021 14:58:00,0.829,68,,,983.87,5,12,15,53.7793958928662,-1.7400745803936417
06/12/2021 14:59:00,0.795,70,,,984.05,5,11,15,53.7793650187048,-1.7401657350268598
06/12/2021 15:00:00,0.806,69,,,984.08,4,8,14,53.779281758545906,-1.740271973868608
06/12/2021 15:01:00,0.74,72,,,984.3,4,8,14,53.779179303112265,-1.739736045779893
06/12/2021 15:02:00,0.769,71,,,984.39,4,8,15,53.779221103770944,-1.7398362503491311
06/12/2021 15:03:00,0.658,75,,,984.61,3,7,15,53.7788221836269,-1.739928710532272
06/12/2021 15:04:00,0.677,74,,,984.47,3,7,16,53.77888497839301,-1.74002913724489
06/12/2021 15:05:00,0.693,74,,,984.33,2,7,16,53.77933182939943,-1.73999073825794
06/12/2021 15:06:00,0.718,73,,,984.79,2,7,15,53.779290747915134,-1.7393545564780115
06/12/2021 15:07:00,0.725,72,,,984.69,2,7,16,53.779277243231824,-1.7393247433666639
06/12/2021 15:08:00,0.749,71,,,984.39,2,8,17,53.77891215015829,-1.7393019328512132
06/12/2021 15:09:00,0.64,75,,,984.14,1,7,16,53.77901207359133,-1.7389080776044827
06/12/2021 15:10:00,0.647,75,,,984.3,2,6,16,53.77900121936285,-1.7383773652337207
06/12/2021 15:11:00,0.658,75,,,984.09,1,6,17,53.77904336330711,-1.7384647637393218
06/12/2021 15:12:00,0.619,76,,,983.86,1,5,17,53.778962350680345,-1.737965047054199
06/12/2021 15:13:00,0.666,75,,,983.88,1,5,18,53.77897498950976,-1.73787386450617
06/12/2021 15:14:00,0.589,77,,,983.27,2,6,17,53.77889770502114,-1.7380965426755974
06/12/2021 15:15:00,0.508,80,,,983.85,2,7,18,53.77882901084935,-1.7381162413053797
06/12/2021 15:16:00,0.551,79,,,983.64,2,7,17,53.778880446158766,-1.7381873881027665
06/12/2021 15:17:00,0.544,79,,,983.38,2,9,18,53.77904583209729,-1.7374972478372046
06/12/2021 15:18:00,0.559,79,,,983.37,2,10,18,53.77932868857987,-1.7375381276355624
06/12/2021 15:19:00,0.507,80,,,982.95,2,10,18,53.779173298792855,-1.73707988584714
06/12/2021 15:20:00,0.557,79,,,983.18,2,10,19,53.77925035539233,-1.7372376755820815
06/12/2021 15:21:00,0.515,80,,,983.12,3,11,19,53.77893286333216,-1.737109864623152
06/12/2021 15:22:00,0.512,80,,,982.82,2,10,19,53.7785574791936,-1.7371188507258783
06/12/2021 15:23:00,0.501,81,,,982.48,,,,53.77859284688057,-1.7370525774010057
06/12/2021 15:24:00,0.497,81,,,982.74,3,10,18,53.7785826954444,-1.7368824961123062
06/12/2021 15:25:00,0.417,84,,,982.53,3,9,17,53.7783914905144,-1.737229607311253
06/12/2021 15:26:00,0.353,86,,,982.38,2,9,16,53.77836715658964,-1.737229576513588
06/12/2021 15:27:00,0.264,90,,,982.12,3,10,16,53.77843179475532,-1.7371484790865588
06/12/2021 15:28:00,0.259,90,,,982.14,2,9,16,53.77843928617543,-1.7367704339238816
06/12/2021 15:29:00,0.317,88,,,982.12,3,8,15,53.778448437816785,-1.7367683986420728
06/12/2021 15:30:00,0.29,89,,,982.09,3,9,15,53.77847749764233,-1.7369584673337854
06/12/2021 15:31:00,0.262,90,,,982.44,3,9,16,53.778594996369556,-1.7363873363828688
06/12/2021 15:32:00,0.285,89,,,982.85,,,,53.77837871000376,-1.7365811627195253
06/12/2021 15:33:00,0.335,87,,,983.26,3,9,15,53.778163248328916,-1.7364459051034282
06/12/2021 15:34:00,0.435,83,,,983.41,2,9,16,53.7784394634161,-1.7364552825835582
06/12/2021 15:35:00,0.354,86,,,983.71,2,8,16,53.77837456965341,-1.7367474449728413
06/12/2021 15:36:00,0.395,85,,,984.09,2,7,16,53.77839943777412,-1.7366732517023085
06/12/2021 15:37:00,0.419,84,,,983.89,2,8,16,53.77837651430922,-1.7364841991767062
06/12/2021 15:38:00,0.463,82,,,983.56,2,8,14,53.77823020169094,-1.7367304020152527
06/12/2021 15:39:00,0.41,84,,,983.76,1,7,13,53.7778933335512,-1.7367787913156503
06/12/2021 15:40:00,0.375,85,,,983.87,2,8,13,53.778299329509714,-1.7365109877080838
06/12/2021 15:41:00,0.309,88,,,983.8,2,7,13,53.77814901250218,-1.7360950865786657
06/12/2021 15:42:00,0.346,87,,,983.83,2,7,13,53.77800232037096,-1.7364776410322251
06/12/2021 15:43:00,0.272,89,,,983.79,3,8,14,53.7782278238312,-1.7370183513240505
06/12/2021 15:44:00,0.241,90,,,983.82,2,7,13,53.77801134656091,-1.7369512514472343
06/12/2021 15:45:00,0.254,90,,,983.58,3,8,14,53.778117250249636,-1.737293508319925
06/12/2021 15:46:00,0.333,87,,,983.53,3,8,14,53.77815857564994,-1.7371314566661646
06/12/2021 15:47:00,0.322,87,,,983.25,3,7,14,53.77833006353394,-1.7367314738564357
06/12/2021 15:48:00,0.356,86,,,983.21,2,6,14,53.77811736752637,-1.7367027673352102
06/12/2021 15:49:00,0.365,86,,,983.01,3,6,14,53.77824886477026,-1.7371991748240858
06/12/2021 15:50:00,0.351,86,,,982.94,3,7,14,53.77795816736991,-1.7368928804745811
06/12/2021 15:51:00,0.254,90,,,983.07,3,6,14,53.777758461262074,-1.7366747965458715
06/12/2021 15:52:00,0.337,87,,,983.12,3,6,13,53.77779356553513,-1.7368072884579602
06/12/2021 15:53:00,0.308,88,,,983.32,,,,53.77812252743328,-1.737183241142182
06/12/2021 15:54:00,0.333,87,,,983.3,3,6,13,53.77809683886655,-1.737269085857207
06/12/2021 15:55:00,0.312,88,,,983.44,3,6,12,53.77822633736857,-1.7369487844567775
06/12/2021 15:56:00,0.348,86,,,983.87,3,7,12,53.77837780854453,-1.736900159455313
06/12/2021 15:57:00,0.326,87,,,983.8,2,7,13,53.77812071922676,-1.736640458478382
06/12/2021 15:58:00,0.386,85,,,983.58,2,6,13,53.777757675150426,-1.7365351091813546
06/12/2021 15:59:00,0.39,85,,,983.32,3,7,13,53.77733051850115,-1.7365910314592143
06/12/2021 16:00:00,0.416,84,,,983.4,3,7,14,53.77741999764476,-1.736380700003731
06/12/2021 16:01:00,0.449,83,,,983.25,3,8,14,53.777423948545305,-1.7364798943135238
06/12/2021 16:02:00,0.466,82,,,983.21,4,9,15,53.77706384579432,-1.7367669956837097
06/12/2021 16:03:00,0.448,83,,,983.2,4,10,15,53.77710465732486,-1.7371907753748745
06/12/2021 16:04:00,0.453,83,,,983.28,3,9,14,53.77666369128308,-1.7371143765919286
06/12/2021 16:05:00,0.435,83,,,983.0,3,9,14,53.77633787450173,-1.7371471018463536
06/12/2021 16:06:00,0.509,80,,,982.5,4,11,16,53.77619751077417,-1.7374383903662198
06/12/2021 16:07:00,0.486,81,,,982.79,4,10,16,53.77614487466031,-1.7371616018127947
06/12/2021 16:08:00,0.414,84,,,982.64,3,9,15,53.77616627511195,-1.7371439519255845
06/12/2021 16:09:00,0.456,82,,,982.37,3,11,16,53.77647787782099,-1.7373417094443238
06/12/2021 16:10:00,0.528,80,,,982.48,4,10,16,53.776451685812404,-1.7375848948431036
06/12/2021 16:11:00,0.542,79,,,982.3,3,9,15,53.77640698980382,-1.7375326828423254
06/12/2021 16:12:00,0.481,81,,,982.33,3,8,15,53.776310829975515,-1.7375527048288633
06/12/2021 16:13:00,0.428,83,,,982.03,3,9,15,53.7760020150233,-1.7378725939632247
06/12/2021 16:14:00,0.354,86,,,981.93,3,9,16,53.776214696111424,-1.7381374687820632
06/12/2021 16:15:00,0.379,85,,,982.2,2,7,14,53.77619770023188,-1.7382194545020841
06/12/2021 16:16:00,0.397,85,,,981.89,2,7,15,53.77638012722034,-1.7383284213478445
06/12/2021 16:17:00,0.441,83,,,982.18,2,6,15,53.77631508399282,-1.7386602988332651
06/12/2021 16:18:00,0.49,81,,,982.25,2,6,15,53.77655142736413,-1.7385315685248377
06/12/2021 16:19:00,0.46,82,,,982.31,1,7,16,53.77671059531309,-1.7381459020542827
06/12/2021 16:20:00,0.352,86,,,982.45,1,6,14,53.77690733135836,-1.7377038658788977
06/12/2021 16:21:00,0.368,86,,,982.22,1,7,14,53.77673361478363,-1.7379718531174633
06/12/2021 16:22:00,0.372,86,,,982.61,2,7,14,53.77648735297293,-1.737799077365963
06/12/2021 16:23:00,0.31,88,,,982.84,2,6,14,53.776498375728195,-1.737389352627425
06/12/2021 16:24:00,0.363,86,,,982.62,2,7,15,53.7764249108369,-1.7375783628283346
06/12/2021 16:25:00,0.423,84,,,982.82,2,7,14,53.77651898100711,-1.7374921216902794
06/12/2021 16:26:00,0.469,82,,,982.92,2,6,14,53.77632377428246,-1.7377711838055359
06/12/2021 16:27:00,0.459,82,,,982.71,2,5,13,53.776625368462255,-1.7381623248614704
06/12/2021 16:28:00,0.443,83,,,982.46,2,5,14,53.77660456572236,-1.7378303081961972
06/12/2021 16:29:00,0.394,85,,,982.55,2,5,15,53.77644800549088,-1.7379045886736821
06/12/2021 16:30:00,0.438,83,,,982.25,2,6,14,53.77645159676215,-1.7374813426643687
06/12/2021 16:31:00,0.494,81,,,982.4,2,7,14,53.77631556178907,-1.7372790851817992
06/12/2021 16:32:00,0.551,79,,,982.9,3,7,15,53.77645377929561,-1.7371311700465233
06/12/2021 16:33:00,0.551,79,,,982.97,4,8,15,53.7762500743446,-1.7371975303464922
06/12/2021 16:34:00,0.476,82,,,982.88,4,9,15,53.776412733382394,-1.7371650302665496
06/12/2021 16:35:00,0.562,78,,,983.56,5,9,14,53.776387175158504,-1.7373150146917287
06/12/2021 16:36:00,0.523,80,,,983.68,4,8,14,53.77595069282153,-1.7374560776342236
06/12/2021 16:37:00,0.337,87,,,983.43,5,9,15,53.7759701585732,-1.7367583447242476
06/12/2021 16:38:00,0.335,87,,,983.49,4,8,15,53.77629533448409,-1.7363663575066905
06/12/2021 16:39:00,0.264,90,,,983.34,3,8,14,53.77646150992543,-1.7369160536269104
06/12/2021 16:40:00,0.36,86,,,983.62,3,8,15,53.77654262656512,-1.7367732137264371
06/12/2021 16:41:00,0.342,87,,,983.77,3,9,15,53.776248727626324,-1.7371773014390977
06/12/2021 16:42:00,0.394,85,,,984.16,3,10,15,53.77635970794634,-1.7375055183400159
06/12/2021 16:43:00,0.338,87,,,984.14,4,10,15,53.77657769993787,-1.7374241484944914
06/12/2021 16:44:00,0.409,84,,,984.53,4,8,14,53.77683322344856,-1.7373647260582583
06/12/2021 16:45:00,0.481,81,,,984.46,4,8,14,53.776994445212715,-1.7378571740377
06/12/2021 16:46:00,0.418,84,,,984.33,4,8,13,53.776747247238106,-1.737921484236874
06/12/2021 16:47:00,0.346,87,,,984.21,4,8,14,53.776471339494314,-1.7382852477428696
06/12/2021 16:48:00,0.298,88,,,983.82,4,9,16,53.776478613371324,-1.7379691661629262
06/12/2021 16:49:00,0.215,91,,,983.45,5,9,15,53.77647987709852,-1.7379082478277632
06/12/2021 16:50:00,0.278,89,,,983.08,4,8,16,53.77637464964694,-1.7380653310273901
06/12/2021 16:51:00,0.343,87,,,983.46,4,10,16,53.776557031012274,-1.7373860807267507
06/12/2021 16:52:00,0.284,89,,,983.42,5,11,16,53.77644389295483,-1.7375170725684752
06/12/2021 16:53:00,0.263,90,,,983.56,5,11,17,53.776510396249186,-1.7379308521979482
06/12/2021 16:54:00,0.265,90,,,983.33,6,11,17,53.77681044463131,-1.7381689435906893
06/12/2021 16:55:00,0.256,90,,,983.47,6,12,18,53.77703434750173,-1.7381331917408753
06/12/2021 16:56:00,0.291,89,,,983.06,6,12,18,53.7772522535187,-1.7384681104353195
06/12/2021 16:57:00,0.354,86,,,983.05,5,12,18,53.777029290515536,-1.7385624010476393
06/12/2021 16:58:00,0.351,86,,,983.1,7,15,18,53.77682684120708,-1.7386159933005259
06/12/2021 16:59:00,0.361,86,,,983.23,7,15,18,53.77655404910944,-1.7383637109358847
06/12/2021 17:00:00,0.403,84,,,983.14,,,,53.776260804060634,-1.7379645389478486
06/12/2021 17:01:00,0.399,85,,,983.36,7,16,19,53.77622864932837,-1.7380929077059848
06/12/2021 17:02:00,0.37,86,,,983.04,7,15,19,53.77635136211512,-1.7380787828886348
06/12/2021 17:03:00,0.326,87,,,982.98,6,13,19,53.77655032875857,-1.7374168817684168
06/12/2021 17:04:00,0.313,88,,,983.34,,,,53.77661956196991,-1.7373211286298489
06/12/2021 17:05:00,0.285,89,,,983.03,6,12,19,53.77671602954318,-1.7368249011437569
06/12/2021 17:06:00,0.225,91,,,983.16,6,10,18,53.77681164221804,-1.7362987065382134
06/12/2021 17:07:00,0.24,90,,,983.22,7,11,18,53.7768804617224,-1.7362763128242928
06/12/2021 17:08:00,0.159,94,,,983.02,7,11,20,53.776670342458715,-1.7368980927416133
06/12/2021 17:09:00,0.146,94,,,983.12,5,10,19,53.77665643038543,-1.736862432467314
06/12/2021 17:10:00,0.165,93,,,983.57,5,11,19,53.77672395514367,-1.7376076312591096
06/12/2021 17:11:00,0.131,95,,,984.04,4,8,17,53.77675429836567,-1.7376913626597448
06/12/2021 17:12:00,0.141,94,,,983.68,4,8,18,53.77693845426287,-1.7379916669584212
06/12/2021 17:13:00,0.198,92,,,983.72,5,9,17,53.77692182244044,-1.7379154623610513
06/12/2021 17:14:00,0.21,92,,,983.89,5,9,19,53.77692979978794,-1.7379331788362624
06/12/2021 17:15:00,0.168,93,,,983.72,6,10,19,53.77702386886679,-1.7372966939474825
06/12/2021 17:16:00,0.195,92,,,983.98,5,8,18,53.77701243730981,-1.737499036578717
06/12/2021 17:17:00,0.261,90,,,983.8,5,9,19,53.77684814825288,-1.737295100969538
06/12/2021 17:18:00,0.276,89,,,983.69,4,7,19,53.776857032210486,-1.736814384762111
06/12/2021 17:19:00,0.324,87,,,983.64,5,7,19,53.77665653866624,-1.7368050477330155
06/12/2021 17:20:00,0.273,89,,,983.67,4,6,21,53.77673824640617,-1.7360633399056917
06/12/2021 17:21:00,0.23,91,,,983.35,5,8,21,53.776747251527894,-1.7360863604461203
06/12/2021 17:22:00,0.187,92,,,983.01,6,8,20,53.77683833064036,-1.736309598016453
06/12/2021 17:23:00,0.127,95,,,982.81,7,9,19,53.776801692511285,-1.7358334737437893
06/12/2021 17:24:00,0.213,92,,,982.36,6,8,19,53.77682167082637,-1.7358657354655656
06/12/2021 17:25:00,0.174,93,,,982.23,7,8,19,53.7767234622626,-1.7363146544500379
06/12/2021 17:26:00,0.174,93,,,982.08,6,7,18,53.776958681313005,-1.736352882133813
06/12/2021 17:27:00,0.191,92,,,981.71,5,6,18,53.77693567308701,-1.7362815664567355
06/12/2021 17:28:00,0.204,92,,,982.17,6,8,18,53.777178637212884,-1.7366058878549029
06/12/2021 17:29:00,0.237,91,,,982.46,6,9,18,53.777159193005225,-1.7367387086114114
06/12/2021 17:30:00,0.299,88,,,982.26,5,6,19,53.77739302276795,-1.7365740952893522
06/12/2021 17:31:00,0.327,87,,,982.32,4,6,19,53.77756389879004,-1.7360511609696032
