Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 07:58:00,0.284,89,11.2,33,1003.03,14,20,44,53.78471729380544,-1.7423914525123811
05/10/2021 07:59:00,0.276,89,11.1,34,1003.24,13,18,44,53.78480564910783,-1.7428551010545263
05/10/2021 08:00:00,0.338,87,11.3,35,1003.35,14,20,44,53.78465320640887,-1.7434106751140543
05/10/2021 08:01:00,0.339,87,11.3,34,1002.7,14,20,45,53.784722312983476,-1.7440529499169724
05/10/2021 08:02:00,0.345,87,11.3,34,1002.46,12,18,45,53.785009441352386,-1.744032320167267
05/10/2021 08:03:00,0.343,87,11.3,34,1002.35,10,15,46,53.78496592318386,-1.7439722603022336
05/10/2021 08:04:00,0.326,87,11.2,32,1002.21,10,14,45,53.78520478817256,-1.7442960367921159
05/10/2021 08:05:00,0.356,86,11.1,31,1002.35,11,15,45,53.78552923349703,-1.744660774973671
05/10/2021 08:06:00,0.396,85,11.1,31,1002.09,10,15,44,53.78538856860392,-1.744843454276257
05/10/2021 08:07:00,0.395,85,11.1,31,1001.96,12,15,43,53.78560234113354,-1.74528354772224
05/10/2021 08:08:00,0.374,85,11.2,31,1002.1,16,19,44,53.78546441012362,-1.7456431057182065
05/10/2021 08:09:00,0.328,87,11.2,31,1001.65,14,17,45,53.785634306019965,-1.7461981029997957
05/10/2021 08:10:00,0.331,87,11.2,30,1002.06,14,18,45,53.78545600744965,-1.746539786639508
05/10/2021 08:11:00,0.354,86,11.2,31,1002.1,17,21,46,53.78513243851316,-1.7468558377494496
05/10/2021 08:12:00,0.366,86,11.2,30,1002.06,15,22,45,53.78528563477372,-1.747189116665629
05/10/2021 08:13:00,0.338,87,11.2,30,1002.48,14,21,45,53.78554732610478,-1.7477173940530428
05/10/2021 08:14:00,0.338,87,11.0,31,1002.11,14,23,46,53.78568250877113,-1.7482513230673862
05/10/2021 08:15:00,0.338,87,10.9,31,1002.14,14,20,45,53.786070582160406,-1.7479142521976616
05/10/2021 08:16:00,0.463,82,10.9,32,1002.49,12,18,43,53.78585022132156,-1.747404933652398
05/10/2021 08:17:00,0.503,81,10.9,31,1002.82,12,18,44,53.78576936688033,-1.7471644432457836
05/10/2021 08:18:00,0.496,81,10.8,31,1002.61,10,17,42,53.785346451269554,-1.7472873420972856
05/10/2021 08:19:00,0.435,83,10.7,31,1002.94,12,19,43,53.78534386822847,-1.7472806941507888
05/10/2021 08:20:00,0.382,85,10.8,30,1002.88,12,19,43,53.78556744336212,-1.7469186965189056
05/10/2021 08:21:00,0.335,87,10.7,30,1002.93,12,20,44,53.78555485790759,-1.7465458511662189
05/10/2021 08:22:00,0.326,87,10.7,30,1002.56,12,19,43,53.78534556900205,-1.746572531784707
05/10/2021 08:23:00,0.247,90,10.7,30,1002.37,10,17,42,53.78534338646551,-1.7464810665103412
05/10/2021 08:24:00,0.261,90,10.7,30,1002.25,11,21,42,53.78532197522891,-1.7464490702829742
05/10/2021 08:25:00,0.199,92,10.7,30,1002.56,11,22,41,53.7855139356381,-1.746266569754281
05/10/2021 08:26:00,0.219,91,10.6,30,1002.61,12,22,42,53.78573267860103,-1.7468228393113776
05/10/2021 08:27:00,0.227,91,10.6,31,1002.1,11,21,41,53.78592649004139,-1.7470182170569934
05/10/2021 08:28:00,0.166,93,10.5,33,1002.23,12,20,42,53.7859938052667,-1.747604694824056
05/10/2021 08:29:00,0.233,91,10.5,34,1002.42,12,20,42,53.78570754201241,-1.74771102075988
05/10/2021 08:30:00,0.203,92,10.6,34,1002.09,13,20,43,53.78581390492012,-1.7476626143772789
05/10/2021 08:31:00,0.177,93,10.5,35,1002.04,12,19,42,53.7859789170486,-1.7469771991607148
05/10/2021 08:32:00,0.168,93,10.5,35,1001.79,13,22,42,53.78597785704602,-1.7469772603618603
05/10/2021 08:33:00,0.138,94,10.4,35,1001.83,12,23,41,53.7860640856446,-1.7466829065707996
05/10/2021 08:34:00,0.139,94,10.4,34,1001.9,10,22,40,53.78593423255097,-1.7466775709896698
05/10/2021 08:35:00,0.126,95,10.4,33,1001.43,11,20,39,53.7857123745764,-1.7469220933579004
05/10/2021 08:36:00,0.086,96,10.3,33,1001.26,9,19,39,53.786044021442144,-1.7471758951382281
05/10/2021 08:37:00,0.152,94,10.4,33,1001.14,7,15,38,53.78643720434902,-1.7474684407635688
05/10/2021 08:38:00,0.217,91,10.4,33,1001.05,7,15,38,53.78640877918217,-1.7473063543814897
05/10/2021 08:39:00,0.257,90,10.6,33,1001.08,9,17,38,53.78614283821899,-1.7473152661267295
05/10/2021 08:40:00,0.117,95,10.5,31,1001.36,7,17,39,53.78597118401828,-1.7471278854339598
05/10/2021 08:41:00,0.11,95,10.5,31,1001.16,9,18,39,53.78561303640745,-1.7468622954516044
05/10/2021 08:42:00,0.106,96,10.4,31,1001.11,8,18,39,53.78537842244123,-1.7465175552529506
05/10/2021 08:43:00,0.178,93,10.4,31,1001.22,9,19,39,53.785216773990605,-1.746057380996592
05/10/2021 08:44:00,0.22,91,10.4,32,1000.94,9,19,39,53.785200878890834,-1.7453113895335772
05/10/2021 08:45:00,0.257,90,10.5,31,1001.09,8,19,40,53.78551486909928,-1.744807387526076
05/10/2021 08:46:00,0.224,91,10.5,31,1001.2,10,22,40,53.78553274138726,-1.745010821500568
05/10/2021 08:47:00,0.164,93,10.4,31,1000.99,11,25,40,53.78547115792609,-1.7448454866000447
05/10/2021 08:48:00,0.237,91,10.3,31,1000.69,12,28,40,53.785575637471474,-1.7443529508510636
05/10/2021 08:49:00,0.26,90,10.4,31,1000.85,13,32,40,53.78575341514676,-1.7446576077264346
05/10/2021 08:50:00,0.247,90,10.4,31,1000.92,11,33,40,53.785628028938106,-1.7448553507617743
05/10/2021 08:51:00,0.349,86,10.4,30,1000.67,10,33,41,53.78564246515616,-1.7448454986172908
05/10/2021 08:52:00,0.381,85,10.5,30,1000.99,8,30,40,53.78563567051847,-1.744536821434459
05/10/2021 08:53:00,0.398,85,10.6,30,1000.84,8,29,39,53.78544241551232,-1.7443482214234574
05/10/2021 08:54:00,0.584,78,10.5,30,1000.75,10,33,40,53.78533267904356,-1.7438704161302099
05/10/2021 08:55:00,0.505,81,10.3,31,1000.52,10,31,40,53.78537735564764,-1.7440519959236183
05/10/2021 08:56:00,0.383,85,10.2,31,1000.82,10,32,40,53.78508505967942,-1.7435569142854308
05/10/2021 08:57:00,0.389,85,10.0,31,1000.85,6,30,40,53.78485653483006,-1.7430978419369703
05/10/2021 08:58:00,0.371,86,10.0,32,1000.78,6,33,40,53.78491530949747,-1.743370259630255
05/10/2021 08:59:00,0.366,86,10.0,32,1000.64,5,30,40,53.784845638322594,-1.743189738067146
05/10/2021 09:00:00,0.328,87,10.0,31,1000.76,5,33,40,53.78481636649544,-1.7430548891827133
05/10/2021 09:01:00,0.305,88,9.8,31,1001.0,6,32,39,53.784811186176796,-1.743057796952381
05/10/2021 09:02:00,0.282,89,9.7,31,1000.92,6,27,38,53.78487789074231,-1.742998184284272
05/10/2021 09:03:00,0.275,89,9.7,32,1000.85,5,27,38,53.78496166199682,-1.743460890432332
05/10/2021 09:04:00,0.22,91,9.5,32,1000.76,7,29,37,53.78497597373026,-1.743629934875312
05/10/2021 09:05:00,0.163,93,9.3,31,1000.95,,,,53.785000648214066,-1.743712571126858
05/10/2021 09:06:00,0.221,91,9.4,31,1000.65,,,,53.78478642124537,-1.7439570202639267
05/10/2021 09:07:00,0.177,93,9.4,31,1000.83,7,29,36,53.78508671256422,-1.7437184928845089
05/10/2021 09:08:00,0.102,96,9.4,30,1000.79,8,30,36,53.78521432319072,-1.7438978750551932
05/10/2021 09:09:00,0.182,93,9.3,30,1001.08,8,31,36,53.78518477071564,-1.7436451721712172
05/10/2021 09:10:00,0.163,93,9.3,30,1000.86,11,30,36,53.78524114280679,-1.7436163546893688
05/10/2021 09:11:00,0.307,88,9.3,30,1000.77,12,30,35,53.78498124607751,-1.7436822849210025
05/10/2021 09:12:00,0.291,89,9.2,30,1001.18,11,27,34,53.78467857049846,-1.7433183191765853
05/10/2021 09:13:00,0.368,86,9.1,30,1001.68,11,26,34,53.78475468221572,-1.742616844879279
05/10/2021 09:14:00,0.377,85,9.0,30,1002.21,10,26,33,53.78459531095553,-1.742433895608584
05/10/2021 09:15:00,0.346,87,9.1,31,1002.31,9,27,32,53.78424484856537,-1.7419607089959663
05/10/2021 09:16:00,0.364,86,9.1,31,1002.18,8,26,32,53.78451484932268,-1.7419685253794566
05/10/2021 09:17:00,0.428,83,9.2,32,1002.29,9,27,32,53.78473714066717,-1.741710084087893
05/10/2021 09:18:00,0.516,80,9.0,34,1002.31,,,,53.78478897387606,-1.7421964648364017
05/10/2021 09:19:00,0.568,78,9.1,32,1002.39,11,26,31,53.78444013866,-1.7422292162793098
05/10/2021 09:20:00,0.433,83,8.9,31,1002.13,11,27,31,53.78445904849363,-1.741863489087678
05/10/2021 09:21:00,0.476,82,8.9,30,1001.88,9,27,31,53.78483954521896,-1.742035425089272
05/10/2021 09:22:00,0.503,81,9.0,30,1002.07,10,25,31,53.78502724369046,-1.741927276396109
05/10/2021 09:23:00,0.505,81,9.0,30,1001.5,9,26,32,53.78505576581687,-1.7423780026171098
05/10/2021 09:24:00,0.484,81,9.1,30,1001.33,8,26,34,53.78467605929327,-1.7424166675168915
05/10/2021 09:25:00,0.503,81,9.3,30,1001.22,7,23,34,53.78467151224157,-1.7424489288657496
05/10/2021 09:26:00,0.452,83,9.2,31,1001.53,5,21,33,53.78479571195259,-1.7421562907588888
05/10/2021 09:27:00,0.465,82,9.3,30,1001.58,6,19,33,53.78480764801332,-1.7417292668600193
05/10/2021 09:28:00,0.455,82,9.3,31,1001.98,6,18,34,53.78489097215262,-1.7421636584427564
05/10/2021 09:29:00,0.384,85,9.3,30,1001.87,4,16,33,53.78485635562825,-1.7420099055431384
05/10/2021 09:30:00,0.336,87,9.3,31,1001.74,3,16,33,53.78452275290008,-1.7415575092900468
05/10/2021 09:31:00,0.297,88,9.2,31,1001.88,3,17,33,53.784291295209734,-1.741412238954478
05/10/2021 09:32:00,0.209,92,9.4,32,1002.15,3,16,32,53.78453735597862,-1.7419790146169662
05/10/2021 09:33:00,0.344,87,9.6,32,1001.56,3,15,32,53.78454259532192,-1.7419870049205803
05/10/2021 09:34:00,0.298,88,9.5,33,1001.71,4,15,33,53.78457343951509,-1.7420150530882343
05/10/2021 09:35:00,0.31,88,9.8,33,1001.83,3,13,32,53.784630957950064,-1.7424251580633772
05/10/2021 09:36:00,0.319,88,9.7,33,1002.3,,,,53.784623809719044,-1.7426188264690308
05/10/2021 09:37:00,0.366,86,9.7,32,1002.09,3,10,32,53.784416978166114,-1.7422783882395059
05/10/2021 09:38:00,0.336,87,9.7,32,1002.16,3,10,31,53.78412253882638,-1.7418800496658362
05/10/2021 09:39:00,0.268,89,9.8,32,1001.87,3,11,33,53.78434825589645,-1.741626728678339
05/10/2021 09:40:00,0.266,90,9.9,32,1001.66,3,11,33,53.78434536459255,-1.7415720429023291
05/10/2021 09:41:00,0.259,90,9.8,33,1001.67,3,10,33,53.784313279444646,-1.7415589072647133
05/10/2021 09:42:00,0.304,88,9.8,32,1001.62,3,10,34,53.78423053708961,-1.742023618641936
05/10/2021 09:43:00,0.272,89,9.8,32,1002.04,,,,53.784404361981494,-1.741881997535328
05/10/2021 09:44:00,0.253,90,9.8,33,1002.17,4,11,32,53.78429101650613,-1.741610745203223
05/10/2021 09:45:00,0.345,87,9.8,33,1002.31,4,10,31,53.784132174765844,-1.7416178260186235
05/10/2021 09:46:00,0.257,90,9.7,33,1002.58,4,10,31,53.784106176463425,-1.741314401296909
05/10/2021 09:47:00,0.253,90,9.8,33,1002.9,3,8,30,53.78430387440435,-1.7415535767566888
05/10/2021 09:48:00,0.423,84,9.7,34,1002.35,3,10,30,53.784217365794596,-1.7422177982474676
05/10/2021 09:49:00,0.433,83,9.6,35,1002.2,3,9,31,53.78422903463113,-1.7422129290844348
05/10/2021 09:50:00,0.533,80,9.7,35,1002.11,3,9,31,53.783830756521276,-1.7424407736284118
05/10/2021 09:51:00,0.457,82,9.7,33,1002.31,3,11,31,53.78387809091111,-1.742552313918139
05/10/2021 09:52:00,0.51,80,9.7,33,1002.29,3,9,33,53.783870962007406,-1.741945764835887
05/10/2021 09:53:00,0.575,78,9.7,32,1002.73,2,9,33,53.78393938388023,-1.7419448288966313
05/10/2021 09:54:00,0.629,76,9.6,32,1002.77,2,11,33,53.78402364091917,-1.742112931410619
05/10/2021 09:55:00,0.576,78,9.3,32,1003.22,3,11,33,53.78400889961048,-1.7423874908845933
05/10/2021 09:56:00,0.633,76,9.5,33,1002.74,4,14,34,53.784319902048864,-1.7419082050785744
05/10/2021 09:57:00,0.678,74,9.8,32,1002.66,2,16,34,53.7844945525898,-1.7417927217907196
05/10/2021 09:58:00,0.715,73,9.9,32,1002.58,3,14,35,53.784456002721306,-1.7416431517249082
05/10/2021 09:59:00,0.72,72,9.9,32,1002.58,3,12,35,53.784455501798966,-1.7416459340702979
05/10/2021 10:00:00,0.7,73,9.8,33,1002.65,3,11,36,53.784351469779445,-1.742041313543658
05/10/2021 10:01:00,0.733,72,9.7,33,1002.88,4,14,36,53.78434247286297,-1.741691258542896
05/10/2021 10:02:00,0.723,72,9.9,32,1003.1,3,13,36,53.784232737065274,-1.7420675291553207
05/10/2021 10:03:00,0.677,74,9.8,31,1003.64,4,15,36,53.78421390137508,-1.7420569256121092
05/10/2021 10:04:00,0.602,77,9.8,32,1003.8,4,11,35,53.784541566753475,-1.7420753497221588
05/10/2021 10:05:00,0.651,75,9.7,33,1003.7,4,11,35,53.7848880207312,-1.7421994696324707
05/10/2021 10:06:00,0.759,71,9.8,32,1003.89,4,11,34,53.78457577042846,-1.7420293455348432
05/10/2021 10:07:00,0.807,69,9.7,32,1004.2,5,12,35,53.78479283581541,-1.7415570081287781
05/10/2021 10:08:00,0.768,71,9.8,32,1004.08,3,11,35,53.7848596074152,-1.7420579108340104
05/10/2021 10:09:00,0.743,72,9.9,33,1004.25,6,13,35,53.78523652214637,-1.7424433965406654
05/10/2021 10:10:00,0.752,71,10.0,32,1004.29,6,14,34,53.785341380542214,-1.7424066284280915
05/10/2021 10:11:00,0.82,69,10.0,33,1004.5,6,13,33,53.78547013105468,-1.742349582040481
05/10/2021 10:12:00,0.811,69,10.1,33,1004.3,6,15,33,53.785553312763085,-1.7424497593776695
05/10/2021 10:13:00,0.784,70,10.1,32,1004.15,5,14,33,53.78586753879808,-1.742545934164338
05/10/2021 10:14:00,0.79,70,10.1,32,1004.05,5,14,33,53.78578407409002,-1.7420222617436945
05/10/2021 10:15:00,0.739,72,10.1,32,1003.97,5,14,33,53.785761630155854,-1.7420420454989987
05/10/2021 10:16:00,0.675,74,10.0,32,1004.0,5,12,33,53.78554463134469,-1.742182530730964
05/10/2021 10:17:00,0.653,75,9.9,32,1003.83,4,11,34,53.785850199137364,-1.7422309683154098
05/10/2021 10:18:00,0.667,74,10.1,33,1003.81,4,12,34,53.785468990903965,-1.7421732312151994
05/10/2021 10:19:00,0.762,71,9.8,33,1004.15,3,12,34,53.78534790952699,-1.7416589043057151
05/10/2021 10:20:00,0.766,71,9.7,33,1004.02,3,11,32,53.785524240925106,-1.7412207493527216
05/10/2021 10:21:00,0.777,70,9.6,33,1004.24,3,12,31,53.78582010054569,-1.7412850993207631
05/10/2021 10:22:00,0.797,70,9.6,33,1003.97,4,13,31,53.78601360056863,-1.741692136172673
05/10/2021 10:23:00,0.721,72,9.4,33,1003.97,4,13,31,53.785886851782294,-1.7410123695019681
05/10/2021 10:24:00,0.775,70,9.3,34,1003.84,5,15,31,53.78550138108243,-1.7413184582911336
05/10/2021 10:25:00,0.821,69,9.3,34,1003.92,7,16,32,53.78543332725566,-1.7412688198121196
05/10/2021 10:26:00,0.842,68,9.3,35,1003.99,8,19,33,53.785399837849845,-1.7413177501798238
05/10/2021 10:27:00,0.928,65,9.5,36,1003.95,6,18,32,53.78520042003866,-1.741839141635457
05/10/2021 10:28:00,0.886,66,9.4,36,1004.07,7,16,32,53.78512374485519,-1.741783631785399
05/10/2021 10:29:00,0.916,65,9.4,37,1004.38,9,20,32,53.78509940179798,-1.7416916363291055
05/10/2021 10:30:00,0.884,66,9.4,37,1004.41,10,21,31,53.78511559609844,-1.741702836520056
05/10/2021 10:31:00,0.853,68,9.4,37,1004.46,10,23,32,53.78496824599268,-1.7410963948596863
05/10/2021 10:32:00,0.823,69,9.4,36,1004.91,7,21,32,53.785326366163495,-1.740854791884537
05/10/2021 10:33:00,0.832,68,9.4,34,1004.74,8,22,32,53.78504063847878,-1.7407781802307218
05/10/2021 10:34:00,0.832,68,9.3,35,1004.88,7,23,33,53.785039490426406,-1.7407722174415345
05/10/2021 10:35:00,0.816,69,9.3,33,1004.8,4,26,33,53.78509662119638,-1.7412153529578431
05/10/2021 10:36:00,0.871,67,9.4,34,1004.39,5,28,34,53.78485811978294,-1.7410191848122398
05/10/2021 10:37:00,0.882,66,9.3,34,1004.68,6,27,34,53.78492859014486,-1.7407525894146825
05/10/2021 10:38:00,0.866,67,9.4,35,1004.34,6,25,35,53.784807364478326,-1.7407067273235886
05/10/2021 10:39:00,0.858,67,9.5,35,1004.49,6,24,34,53.78472534826315,-1.7405285430926383
05/10/2021 10:40:00,0.819,69,9.7,36,1004.41,4,24,34,53.784683273283754,-1.7404212877368788
05/10/2021 10:41:00,0.78,70,9.7,36,1004.17,7,25,33,53.78468951816305,-1.7402312366574126
05/10/2021 10:42:00,0.808,69,9.7,37,1004.23,6,24,33,53.785099751412915,-1.740296752574225
05/10/2021 10:43:00,0.876,67,9.7,38,1004.06,5,23,33,53.7853183700293,-1.7398259404453187
05/10/2021 10:44:00,1.029,61,9.6,38,1003.82,6,24,32,53.78546506434491,-1.7393505393931863
05/10/2021 10:45:00,1.018,61,9.8,38,1003.56,6,23,33,53.78582593419953,-1.7393635668485223
05/10/2021 10:46:00,1.079,59,9.8,38,1003.36,6,21,33,53.785598519382184,-1.739486659529215
05/10/2021 10:47:00,1.082,59,9.6,40,1003.24,4,21,33,53.78553519392965,-1.739386261114076
05/10/2021 10:48:00,1.072,59,9.6,41,1002.61,5,21,33,53.78564302806943,-1.7392508637733513
05/10/2021 10:49:00,1.112,58,9.6,40,1002.52,6,24,35,53.78532177852087,-1.7393088941484462
05/10/2021 10:50:00,1.059,60,9.7,40,1003.04,6,24,35,53.78556980499401,-1.7394053159742306
05/10/2021 10:51:00,1.091,59,9.7,40,1002.88,5,24,35,53.7856186044721,-1.7395181466889198
05/10/2021 10:52:00,1.125,57,9.7,39,1002.98,5,18,35,53.78552631624269,-1.739237743756316
05/10/2021 10:53:00,1.14,57,9.6,38,1002.97,5,17,35,53.78553413564382,-1.738563605557791
05/10/2021 10:54:00,1.165,56,9.8,39,1003.29,3,16,35,53.78582110819138,-1.7386292140391553
05/10/2021 10:55:00,1.185,55,9.6,38,1003.15,2,15,34,53.78595392714798,-1.7384262490604994
05/10/2021 10:56:00,1.164,56,9.7,38,1003.37,3,14,34,53.78592171552719,-1.7385439200677095
05/10/2021 10:57:00,1.225,54,9.7,39,1003.01,4,16,34,53.785577440177576,-1.7382943613513127
05/10/2021 10:58:00,1.231,53,9.8,38,1002.6,6,16,33,53.785633833834794,-1.7381520986365
05/10/2021 10:59:00,1.227,53,9.8,38,1002.51,,,,53.78548136369736,-1.7382505431673567
05/10/2021 11:00:00,1.251,53,10.0,38,1002.65,6,15,34,53.78553232993829,-1.7382734801657933
05/10/2021 11:01:00,1.238,53,10.0,37,1002.94,6,13,34,53.78565373521504,-1.7385376408560287
05/10/2021 11:02:00,1.27,52,9.9,36,1002.98,7,15,34,53.78565140012724,-1.7389740846801807
05/10/2021 11:03:00,1.313,50,9.9,37,1003.21,9,20,34,53.785579214024274,-1.738833681888305
05/10/2021 11:04:00,1.269,52,9.9,36,1002.75,9,20,35,53.785630506739146,-1.738686073908972
05/10/2021 11:05:00,1.299,51,9.7,36,1002.76,9,23,36,53.78607189321167,-1.7387290740228598
05/10/2021 11:06:00,1.342,49,9.7,37,1002.74,10,26,37,53.78606243949257,-1.7385988765898852
05/10/2021 11:07:00,1.287,51,9.6,36,1002.73,10,24,36,53.78581139188651,-1.7388415331573854
05/10/2021 11:08:00,1.245,53,9.6,35,1002.97,9,23,35,53.78595621905573,-1.738357356449779
05/10/2021 11:09:00,1.221,54,9.5,35,1002.7,9,23,34,53.78614580523386,-1.7383365232901447
05/10/2021 11:10:00,1.161,56,9.6,36,1002.79,9,24,35,53.78646821079543,-1.7385118437870812
05/10/2021 11:11:00,1.158,56,9.6,35,1002.97,10,23,34,53.786417152656504,-1.7384853900836659
05/10/2021 11:12:00,1.135,57,9.6,34,1003.04,11,26,34,53.78654809644101,-1.738429654964743
05/10/2021 11:13:00,1.1,58,9.4,35,1003.0,11,29,34,53.786231521678936,-1.7381436605131984
05/10/2021 11:14:00,1.105,58,9.4,34,1002.98,8,26,34,53.78594849913133,-1.7383037542325304
05/10/2021 11:15:00,1.104,58,9.2,34,1002.64,7,25,35,53.7857318678912,-1.7386179067107315
05/10/2021 11:16:00,0.998,62,9.4,33,1002.85,7,26,36,53.7857800401563,-1.7383409300552406
05/10/2021 11:17:00,0.996,62,9.3,33,1002.96,5,22,35,53.78582583845907,-1.7381464623297118
05/10/2021 11:18:00,1.02,61,9.4,35,1003.11,3,16,35,53.785860413746676,-1.7381377835077214
05/10/2021 11:19:00,1.008,62,9.4,33,1003.24,5,18,36,53.78591942110549,-1.738738519492988
05/10/2021 11:20:00,1.037,61,9.4,33,1003.72,4,19,37,53.78579352647718,-1.738718872687529
05/10/2021 11:21:00,1.033,61,9.5,33,1003.63,4,18,38,53.78615893196998,-1.738862348365961
05/10/2021 11:22:00,1.14,57,9.4,31,1004.04,4,18,38,53.78625502438652,-1.7389942584225562
05/10/2021 11:23:00,1.089,59,9.6,32,1004.1,5,19,38,53.786007639572354,-1.7391937937005455
05/10/2021 11:24:00,1.05,60,9.6,32,1003.94,5,20,37,53.78621996435768,-1.7393161832612474
05/10/2021 11:25:00,1.03,61,9.5,32,1003.95,6,21,38,53.78622082622931,-1.7393082924974441
05/10/2021 11:26:00,0.994,62,9.4,34,1004.16,9,23,39,53.78598131270987,-1.738790924683193
05/10/2021 11:27:00,1.005,62,9.4,33,1004.03,9,23,39,53.78585892056057,-1.7385851444712774
05/10/2021 11:28:00,1.034,61,9.2,32,1003.64,9,22,40,53.78611732724476,-1.738515056445156
05/10/2021 11:29:00,1.027,61,9.0,33,1003.82,8,18,39,53.78599528689882,-1.7389212341688498
05/10/2021 11:30:00,0.889,66,9.1,33,1003.81,7,18,40,53.78604837463326,-1.7388589902523877
05/10/2021 11:31:00,0.815,69,9.1,32,1003.93,4,20,38,53.78582735395645,-1.7391968549086212
05/10/2021 11:32:00,0.81,69,9.2,32,1003.23,4,20,38,53.78574185274985,-1.7391812237458373
05/10/2021 11:33:00,0.821,69,9.2,32,1003.04,5,22,40,53.78573999367274,-1.7392065010876123
05/10/2021 11:34:00,0.824,69,9.1,32,1002.93,5,22,39,53.78545916615002,-1.739450438352253
05/10/2021 11:35:00,0.785,70,9.1,31,1002.88,5,23,39,53.7856329245585,-1.7398985861025706
05/10/2021 11:36:00,0.821,69,9.0,30,1002.59,6,22,39,53.78579710179925,-1.7397815853322673
05/10/2021 11:37:00,0.783,70,9.1,30,1002.54,5,22,39,53.786193543296186,-1.7395987512817594
05/10/2021 11:38:00,0.709,73,9.3,30,1002.68,6,23,39,53.78625644811814,-1.7399862557756303
05/10/2021 11:39:00,0.621,76,9.3,30,1002.71,5,25,40,53.78626693452878,-1.739960975030832
05/10/2021 11:40:00,0.734,72,9.3,32,1002.73,6,23,39,53.78596419194219,-1.7402483023392714
05/10/2021 11:41:00,0.77,71,9.5,32,1002.58,5,21,37,53.7859580174291,-1.7404210026631828
05/10/2021 11:42:00,0.679,74,9.4,34,1002.54,5,19,38,53.78595476823139,-1.740486981904654
05/10/2021 11:43:00,0.62,76,9.4,34,1002.57,6,18,37,53.7858932717188,-1.7403579727091416
05/10/2021 11:44:00,0.616,76,9.2,33,1002.43,6,23,37,53.786127405209506,-1.7400249015334084
05/10/2021 11:45:00,0.625,76,9.1,33,1002.53,5,25,38,53.78613521602493,-1.740028041948113
05/10/2021 11:46:00,0.675,74,9.3,33,1002.62,6,22,37,53.786037017663,-1.7402207987778184
05/10/2021 11:47:00,0.693,73,9.3,34,1002.49,8,23,37,53.786213225579836,-1.7396945703926452
05/10/2021 11:48:00,0.74,72,9.1,36,1002.23,9,26,37,53.78659725558788,-1.7397736889955797
05/10/2021 11:49:00,0.706,73,9.1,36,1001.89,10,27,38,53.78648409126012,-1.7396733715839126
05/10/2021 11:50:00,0.691,74,9.2,35,1002.15,8,24,37,53.78672360697434,-1.7402143931154315
05/10/2021 11:51:00,0.647,75,9.3,36,1002.19,8,24,38,53.78675125833682,-1.740434427312159
05/10/2021 11:52:00,0.651,75,9.5,36,1001.84,7,22,38,53.787130828420295,-1.7407612047691057
05/10/2021 11:53:00,0.716,73,9.4,36,1002.5,8,25,39,53.787053850067885,-1.7406255738741918
05/10/2021 11:54:00,0.737,72,9.4,36,1002.3,9,25,38,53.78670761860797,-1.7410484665968267
05/10/2021 11:55:00,0.743,72,9.4,35,1002.57,8,25,39,53.78651626454039,-1.7416202374496808
05/10/2021 11:56:00,0.769,71,9.3,35,1003.18,7,24,37,53.78673220529887,-1.741892741594649
05/10/2021 11:57:00,0.756,71,9.4,34,1002.95,7,23,37,53.78673594652465,-1.7418935461400242
05/10/2021 11:58:00,0.753,71,9.4,34,1002.78,6,22,37,53.786570286560426,-1.741239253330801
05/10/2021 11:59:00,0.803,69,9.3,33,1002.22,8,21,36,53.78659368000197,-1.7413226234047736
05/10/2021 12:00:00,0.694,73,9.2,34,1001.95,11,23,35,53.7865423056064,-1.740926241777411
05/10/2021 12:01:00,0.779,70,9.4,34,1001.69,11,22,36,53.78678663419447,-1.7407279400372948
05/10/2021 12:02:00,0.824,69,9.7,34,1001.62,13,21,34,53.78661581524803,-1.740099702139811
05/10/2021 12:03:00,0.855,67,9.7,35,1001.38,15,20,33,53.78674067505151,-1.7403754849362043
05/10/2021 12:04:00,0.807,69,9.6,35,1000.93,15,22,33,53.786740149978776,-1.7403762140211898
05/10/2021 12:05:00,0.794,70,9.7,35,1000.97,15,21,33,53.78706957635743,-1.7402807067101884
05/10/2021 12:06:00,0.735,72,9.8,34,1001.04,14,20,34,53.78702247719814,-1.7399460628692272
05/10/2021 12:07:00,0.734,72,9.8,34,1001.19,16,22,34,53.78701270545786,-1.7399942609282935
05/10/2021 12:08:00,0.763,71,9.8,34,1001.26,18,23,35,53.78699240118768,-1.739679306040003
05/10/2021 12:09:00,0.77,71,9.8,33,1001.57,18,22,34,53.78717956633279,-1.7397810614133475
05/10/2021 12:10:00,0.773,71,9.8,34,1001.88,20,23,35,53.786843852515155,-1.7397648659235059
05/10/2021 12:11:00,0.754,71,9.5,34,1001.85,15,20,36,53.787041999535354,-1.7398472428129979
05/10/2021 12:12:00,0.779,70,9.6,33,1001.66,11,16,36,53.78679972113131,-1.739652386169235
05/10/2021 12:13:00,0.825,69,9.6,33,1001.93,14,19,35,53.78707298970746,-1.7401495651343688
05/10/2021 12:14:00,0.798,70,9.4,33,1002.63,13,18,35,53.786970378505984,-1.740575460426561
05/10/2021 12:15:00,0.762,71,9.5,33,1002.72,11,17,35,53.787047595651366,-1.7409033055128753
05/10/2021 12:16:00,0.795,70,9.5,35,1002.59,12,18,35,53.786884015885875,-1.740686017434887
