Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 04:55:00,0.322,87,14.3,52,1004.57,7,9,29,,
26/10/2021 04:56:00,0.283,89,14.3,51,1004.45,8,11,28,,
26/10/2021 04:57:00,0.267,89,14.3,51,1004.32,7,9,28,,
26/10/2021 04:58:00,0.224,91,14.4,51,1004.43,8,11,28,,
26/10/2021 04:59:00,0.165,93,14.3,52,1004.09,8,10,27,,
26/10/2021 05:00:00,0.237,91,14.4,52,1004.04,8,10,28,,
26/10/2021 05:01:00,0.229,91,14.5,52,1003.85,8,11,28,,
26/10/2021 05:02:00,0.267,89,14.5,52,1003.49,10,13,29,,
26/10/2021 05:03:00,0.312,88,14.6,52,1003.44,10,12,29,,
26/10/2021 05:04:00,0.252,90,14.5,51,1003.25,8,10,29,,
26/10/2021 05:05:00,0.263,90,14.5,52,1003.09,7,9,29,,
26/10/2021 05:06:00,0.259,90,14.5,52,1002.99,7,10,29,,
26/10/2021 05:07:00,0.299,88,14.5,52,1003.54,7,10,29,,
26/10/2021 05:08:00,0.313,88,14.6,51,1003.52,9,13,29,,
26/10/2021 05:09:00,0.215,91,14.4,51,1003.59,10,13,28,,
26/10/2021 05:10:00,0.259,90,14.3,51,1003.64,11,15,28,,
26/10/2021 05:11:00,0.225,91,14.3,50,1003.35,9,13,27,,
26/10/2021 05:12:00,0.173,93,14.4,49,1003.03,10,15,29,,
26/10/2021 05:13:00,0.255,90,14.2,50,1003.19,11,16,29,,
26/10/2021 05:14:00,0.285,89,14.1,50,1003.41,10,15,28,,
26/10/2021 05:15:00,0.263,90,14.1,50,1003.45,9,16,27,,
26/10/2021 05:16:00,0.3,88,14.0,49,1003.05,10,18,28,,
26/10/2021 05:17:00,0.313,88,14.1,50,1003.3,12,19,28,,
26/10/2021 05:18:00,0.373,86,14.1,51,1003.52,12,20,29,,
26/10/2021 05:19:00,0.346,87,14.0,50,1003.57,11,19,28,,
26/10/2021 05:20:00,0.401,84,13.8,51,1003.58,10,18,28,,
26/10/2021 05:21:00,0.437,83,13.8,51,1003.42,11,19,28,,
26/10/2021 05:22:00,0.496,81,14.2,51,1003.75,11,21,28,,
26/10/2021 05:23:00,0.513,80,14.1,50,1003.67,11,22,28,,
26/10/2021 05:24:00,0.597,77,14.2,51,1003.84,10,22,28,,
26/10/2021 05:25:00,0.523,80,14.1,50,1003.84,9,21,28,,
26/10/2021 05:26:00,0.58,78,14.0,50,1004.49,10,21,27,,
26/10/2021 05:27:00,0.548,79,14.1,49,1004.76,9,22,27,,
26/10/2021 05:28:00,0.549,79,14.1,49,1004.46,10,23,27,,
26/10/2021 05:29:00,0.583,78,14.1,49,1004.29,10,23,27,,
26/10/2021 05:30:00,0.586,78,14.1,48,1004.58,9,22,26,,
26/10/2021 05:31:00,0.614,76,14.2,49,1004.49,7,20,26,,
26/10/2021 05:32:00,0.665,75,14.1,48,1004.35,7,20,25,,
26/10/2021 05:33:00,0.57,78,14.2,48,1004.21,7,18,25,,
26/10/2021 05:34:00,0.531,80,14.1,48,1004.56,7,18,23,,
26/10/2021 05:35:00,0.542,79,14.3,46,1004.45,6,17,22,,
26/10/2021 05:36:00,0.521,80,14.3,46,1004.25,5,16,23,,
26/10/2021 05:37:00,0.563,78,14.2,45,1004.39,5,16,23,,
26/10/2021 05:38:00,0.545,79,14.3,45,1004.23,6,15,24,,
26/10/2021 05:39:00,0.534,79,14.2,45,1003.99,5,16,26,,
26/10/2021 05:40:00,0.577,78,14.1,45,1004.23,5,17,26,,
26/10/2021 05:41:00,0.544,79,14.1,45,1004.7,5,17,26,,
26/10/2021 05:42:00,0.543,79,14.1,45,1004.31,3,17,27,,
26/10/2021 05:43:00,0.484,81,14.2,46,1004.21,4,17,26,,
26/10/2021 05:44:00,0.57,78,14.1,47,1004.33,4,15,26,,
26/10/2021 05:45:00,0.52,80,14.1,49,1004.13,3,12,25,,
26/10/2021 05:46:00,0.455,82,14.1,51,1004.34,2,11,25,,
26/10/2021 05:47:00,0.488,81,14.1,50,1004.03,2,12,26,,
26/10/2021 05:48:00,0.478,82,14.0,50,1004.06,2,10,26,,
26/10/2021 05:49:00,0.574,78,14.2,49,1004.36,3,13,27,,
26/10/2021 05:50:00,0.652,75,14.1,49,1004.05,3,14,28,,
26/10/2021 05:51:00,0.715,73,14.2,49,1003.96,3,13,27,,
26/10/2021 05:52:00,0.719,73,14.3,49,1003.53,5,15,28,,
26/10/2021 05:53:00,0.727,72,14.4,49,1003.71,5,16,27,,
26/10/2021 05:54:00,0.674,74,14.3,49,1003.59,4,15,27,,
26/10/2021 05:55:00,0.772,71,14.2,49,1003.66,3,16,27,,
26/10/2021 05:56:00,0.712,73,14.1,50,1003.34,2,15,28,,
26/10/2021 05:57:00,0.713,73,14.0,50,1003.31,3,15,28,,
26/10/2021 05:58:00,0.835,68,14.0,50,1003.15,3,14,28,,
26/10/2021 05:59:00,0.758,71,13.8,50,1003.21,3,12,28,,
26/10/2021 06:00:00,0.681,74,13.7,50,1003.28,3,14,29,,
26/10/2021 06:01:00,0.689,74,13.7,49,1002.81,2,15,28,,
26/10/2021 06:02:00,0.633,76,13.7,48,1002.88,3,18,29,,
26/10/2021 06:03:00,0.631,76,13.8,48,1002.92,4,17,28,,
26/10/2021 06:04:00,0.62,76,13.8,49,1002.74,6,19,28,,
26/10/2021 06:05:00,0.774,70,13.6,50,1002.92,8,20,28,,
26/10/2021 06:06:00,0.777,70,13.6,52,1002.64,7,21,27,,
26/10/2021 06:07:00,0.903,66,13.7,51,1002.63,,,,,
26/10/2021 06:08:00,0.855,67,13.7,52,1002.88,6,22,26,,
26/10/2021 06:09:00,0.856,67,13.5,51,1002.78,5,22,27,,
26/10/2021 06:10:00,0.803,69,13.5,51,1003.08,6,22,27,,
26/10/2021 06:11:00,0.832,68,13.5,51,1003.14,7,23,28,,
26/10/2021 06:12:00,0.838,68,13.6,51,1003.26,8,21,27,,
26/10/2021 06:13:00,0.881,66,13.6,49,1003.01,8,23,26,,
26/10/2021 06:14:00,0.859,67,13.6,49,1003.18,8,21,25,,
26/10/2021 06:15:00,0.895,66,13.6,49,1003.38,7,21,26,,
26/10/2021 06:16:00,0.933,65,13.5,50,1003.41,6,22,26,,
26/10/2021 06:17:00,0.96,64,13.7,50,1003.14,6,20,26,,
26/10/2021 06:18:00,0.963,63,13.6,50,1002.71,7,21,26,,
26/10/2021 06:19:00,0.932,65,13.6,50,1002.76,5,19,25,,
26/10/2021 06:20:00,0.963,63,13.7,49,1002.78,5,19,25,,
26/10/2021 06:21:00,0.976,63,13.7,48,1002.81,,,,,
26/10/2021 06:22:00,0.988,62,13.9,49,1002.73,3,19,24,,
26/10/2021 06:23:00,1.031,61,14.0,50,1002.78,4,16,24,,
26/10/2021 06:24:00,1.049,60,13.8,50,1002.85,5,17,24,,
26/10/2021 06:25:00,1.07,59,14.1,50,1002.77,5,18,24,,
26/10/2021 06:26:00,1.1,58,14.2,49,1003.05,5,18,25,,
26/10/2021 06:27:00,1.057,60,14.2,49,1003.14,6,18,25,,
26/10/2021 06:28:00,1.078,59,14.2,49,1003.85,6,17,26,,
26/10/2021 06:29:00,1.019,61,14.2,49,1004.05,4,18,26,,
26/10/2021 06:30:00,1.017,61,14.4,48,1004.52,5,19,26,,
26/10/2021 06:31:00,1.096,58,14.6,48,1004.35,5,17,26,,
26/10/2021 06:32:00,1.182,55,14.6,48,1004.56,6,19,26,,
26/10/2021 06:33:00,1.167,56,14.5,48,1004.46,6,19,26,,
26/10/2021 06:34:00,1.229,53,14.4,47,1004.72,7,22,27,,
26/10/2021 06:35:00,1.273,52,14.3,48,1004.61,6,18,26,,
26/10/2021 06:36:00,1.29,51,14.3,49,1004.9,6,18,26,,
26/10/2021 06:37:00,1.289,51,14.2,50,1004.84,5,15,27,,
26/10/2021 06:38:00,1.281,51,14.2,50,1004.75,5,14,27,,
26/10/2021 06:39:00,1.295,51,14.3,50,1004.92,3,14,27,,
26/10/2021 06:40:00,1.233,53,14.2,49,1004.83,3,13,27,,
26/10/2021 06:41:00,1.336,49,14.3,48,1004.56,3,12,27,,
26/10/2021 06:42:00,1.31,50,14.5,49,1004.89,3,12,26,,
26/10/2021 06:43:00,1.466,45,14.6,50,1004.87,3,13,27,,
26/10/2021 06:44:00,1.44,45,14.5,50,1005.23,3,11,25,,
26/10/2021 06:45:00,1.563,41,14.6,51,1005.49,2,11,24,,
26/10/2021 06:46:00,1.586,40,14.5,51,1005.31,2,11,24,,
26/10/2021 06:47:00,1.583,40,14.5,51,1005.41,3,10,24,,
26/10/2021 06:48:00,1.595,40,14.4,52,1005.3,4,11,23,,
26/10/2021 06:49:00,1.632,38,14.2,53,1005.14,3,10,22,,
26/10/2021 06:50:00,1.643,38,14.3,53,1004.76,3,10,22,,
26/10/2021 06:51:00,1.617,39,14.2,55,1004.88,3,10,23,,
26/10/2021 06:52:00,1.601,39,14.3,55,1004.74,2,11,21,,
26/10/2021 06:53:00,1.641,38,14.4,56,1004.53,3,11,21,,
26/10/2021 06:54:00,1.712,35,14.3,56,1004.75,4,11,21,,
26/10/2021 06:55:00,1.769,33,14.4,56,1004.96,2,10,21,,
26/10/2021 06:56:00,1.895,28,14.5,57,1004.94,2,9,22,,
26/10/2021 06:57:00,1.885,29,14.6,58,1004.49,2,10,22,,
26/10/2021 06:58:00,1.881,29,14.6,59,1005.05,4,11,21,,
26/10/2021 06:59:00,1.907,28,14.4,58,1005.05,4,11,21,,
26/10/2021 07:00:00,1.931,27,14.5,58,1005.07,5,11,21,,
26/10/2021 07:01:00,1.86,30,14.6,58,1005.25,4,9,20,,
26/10/2021 07:02:00,1.903,28,14.5,58,1005.47,4,8,20,,
26/10/2021 07:03:00,1.896,28,14.5,58,1005.38,3,7,20,,
26/10/2021 07:04:00,1.959,26,14.5,58,1005.69,4,8,18,,
26/10/2021 07:05:00,1.994,25,14.4,59,1005.83,5,9,19,,
26/10/2021 07:06:00,1.996,25,14.2,59,1005.34,4,9,20,,
26/10/2021 07:07:00,1.965,26,14.3,59,1005.22,5,8,20,,
26/10/2021 07:08:00,1.942,27,14.3,60,1005.41,4,8,20,,
26/10/2021 07:09:00,1.906,28,14.4,61,1004.78,3,7,20,,
26/10/2021 07:10:00,1.893,29,14.4,61,1004.79,4,9,21,,
26/10/2021 07:11:00,1.901,28,14.3,61,1005.36,4,8,20,,
26/10/2021 07:12:00,1.933,27,14.4,62,1005.47,5,10,21,,
26/10/2021 07:13:00,1.966,26,14.4,62,1005.36,4,9,21,,
26/10/2021 07:14:00,2.0,25,14.2,61,1005.19,4,7,21,,
26/10/2021 07:15:00,1.965,26,14.1,61,1005.07,4,8,21,,
26/10/2021 07:16:00,1.996,25,14.0,60,1004.77,3,6,20,,
26/10/2021 07:17:00,1.966,26,14.0,60,1004.89,4,8,20,,
26/10/2021 07:18:00,1.95,26,13.9,59,1005.06,4,7,20,,
26/10/2021 07:19:00,1.962,26,14.1,58,1005.01,,,,,
26/10/2021 07:20:00,1.915,28,14.0,57,1005.46,6,9,19,,
26/10/2021 07:21:00,1.89,29,14.1,58,1005.46,6,9,20,,
26/10/2021 07:22:00,1.924,27,14.1,57,1005.43,8,11,21,,
26/10/2021 07:23:00,1.809,32,14.1,57,1005.46,7,10,21,,
26/10/2021 07:24:00,1.786,33,13.8,56,1005.32,7,11,20,,
26/10/2021 07:25:00,1.744,34,13.9,56,1005.17,8,10,21,,
26/10/2021 07:26:00,1.771,33,13.9,55,1005.48,8,10,20,,
26/10/2021 07:27:00,1.683,36,14.0,54,1005.61,8,10,20,,
26/10/2021 07:28:00,1.715,35,14.0,53,1005.25,7,10,20,,
26/10/2021 07:29:00,1.809,32,13.9,54,1005.31,7,9,19,,
26/10/2021 07:30:00,1.904,28,13.9,53,1005.16,8,10,20,,
26/10/2021 07:31:00,1.828,31,14.0,54,1005.25,7,10,19,,
26/10/2021 07:32:00,1.856,30,13.9,56,1005.23,8,11,21,,
26/10/2021 07:33:00,1.818,31,13.9,58,1004.9,9,13,21,,
26/10/2021 07:34:00,1.852,30,13.9,57,1004.97,10,15,20,,
26/10/2021 07:35:00,1.809,32,14.0,59,1004.8,10,16,20,,
26/10/2021 07:36:00,1.79,32,13.8,58,1005.01,9,14,20,,
26/10/2021 07:37:00,1.816,31,13.6,58,1005.09,9,13,20,,
26/10/2021 07:38:00,1.8,32,13.7,59,1005.33,12,16,21,,
26/10/2021 07:39:00,1.791,32,13.6,57,1005.61,12,18,22,,
26/10/2021 07:40:00,1.731,35,13.5,57,1005.77,14,19,23,,
26/10/2021 07:41:00,1.775,33,13.4,58,1005.86,11,17,24,,
26/10/2021 07:42:00,1.722,35,13.5,59,1005.63,11,16,23,,
26/10/2021 07:43:00,1.718,35,13.6,59,1005.74,11,16,23,,
26/10/2021 07:44:00,1.717,35,13.5,59,1005.91,11,17,24,,
26/10/2021 07:45:00,1.727,35,13.5,59,1006.01,13,17,24,,
26/10/2021 07:46:00,1.711,35,13.5,59,1005.85,13,18,23,,
26/10/2021 07:47:00,1.697,36,13.4,58,1006.06,14,18,24,,
26/10/2021 07:48:00,1.705,36,13.3,57,1005.98,13,17,26,,
26/10/2021 07:49:00,1.66,37,13.3,58,1006.32,12,16,25,,
26/10/2021 07:50:00,1.661,37,13.3,57,1005.95,13,17,26,,
26/10/2021 07:51:00,1.65,38,13.2,55,1005.72,13,16,26,,
26/10/2021 07:52:00,1.67,37,13.3,55,1005.81,10,14,26,,
26/10/2021 07:53:00,1.71,35,13.4,55,1005.93,9,13,26,,
26/10/2021 07:54:00,1.739,34,13.3,56,1006.08,10,14,25,,
26/10/2021 07:55:00,1.785,33,13.5,55,1005.9,12,16,25,,
26/10/2021 07:56:00,1.783,33,13.5,55,1005.84,16,19,25,,
26/10/2021 07:57:00,1.739,34,13.6,54,1005.46,16,19,25,,
26/10/2021 07:58:00,1.801,32,13.4,53,1005.76,15,18,24,,
26/10/2021 07:59:00,1.811,32,13.5,54,1005.68,15,19,25,,
26/10/2021 08:00:00,1.803,32,13.6,55,1005.18,14,19,24,,
26/10/2021 08:01:00,1.814,31,13.6,56,1005.14,14,20,25,,
26/10/2021 08:02:00,1.852,30,13.5,55,1005.08,14,19,25,,
26/10/2021 08:03:00,1.783,33,13.5,56,1004.76,13,16,25,,
26/10/2021 08:04:00,1.804,32,13.4,57,1004.83,11,14,24,,
26/10/2021 08:05:00,1.858,30,13.5,58,1004.72,9,11,25,,
26/10/2021 08:06:00,1.975,25,13.6,58,1004.72,8,12,25,,
26/10/2021 08:07:00,1.927,27,13.4,58,1004.64,8,10,25,,
26/10/2021 08:08:00,1.943,27,13.6,59,1004.7,8,10,25,,
26/10/2021 08:09:00,1.898,28,13.7,59,1004.25,9,11,25,,
26/10/2021 08:10:00,1.883,29,13.8,59,1004.55,9,12,25,,
26/10/2021 08:11:00,1.85,30,13.8,58,1004.65,6,10,25,,
26/10/2021 08:12:00,1.848,30,13.9,58,1005.19,8,12,25,,
26/10/2021 08:13:00,1.829,31,14.0,58,1004.71,8,11,25,,
26/10/2021 08:14:00,1.762,33,14.1,60,1004.68,7,10,25,,
26/10/2021 08:15:00,1.747,34,14.0,60,1004.29,6,10,25,,
26/10/2021 08:16:00,1.718,35,13.9,60,1004.14,5,9,25,,
26/10/2021 08:17:00,1.667,37,14.0,61,1003.99,6,10,25,,
26/10/2021 08:18:00,1.702,36,13.9,61,1004.13,6,10,25,,
26/10/2021 08:19:00,1.68,36,13.8,61,1004.25,6,10,25,,
26/10/2021 08:20:00,1.597,40,13.6,62,1004.08,5,8,24,,
26/10/2021 08:21:00,1.506,43,13.7,62,1004.23,5,8,24,,
26/10/2021 08:22:00,1.55,41,13.5,62,1004.49,6,8,24,,
26/10/2021 08:23:00,1.491,44,13.6,64,1004.72,6,8,23,,
26/10/2021 08:24:00,1.616,39,13.5,64,1005.06,6,8,24,,
26/10/2021 08:25:00,1.592,40,13.6,63,1005.01,6,9,25,,
26/10/2021 08:26:00,1.632,38,13.4,63,1005.47,5,8,23,,
26/10/2021 08:27:00,1.587,40,13.5,63,1005.39,,,,,
26/10/2021 08:28:00,1.574,40,13.6,62,1005.1,6,9,25,,
26/10/2021 08:29:00,1.599,40,13.6,61,1004.7,6,8,25,,
26/10/2021 08:30:00,1.557,41,13.6,62,1004.9,7,9,26,,
26/10/2021 08:31:00,1.491,44,13.6,62,1005.01,8,10,25,,
26/10/2021 08:32:00,1.532,42,13.5,61,1005.09,6,8,25,,
26/10/2021 08:33:00,1.51,43,13.6,62,1005.03,5,8,25,,
26/10/2021 08:34:00,1.563,41,13.7,61,1004.94,4,8,25,,
26/10/2021 08:35:00,1.635,38,13.6,61,1005.16,5,8,24,,
26/10/2021 08:36:00,1.623,39,13.4,62,1005.32,6,11,23,,
26/10/2021 08:37:00,1.552,41,13.4,63,1005.69,5,10,23,,
26/10/2021 08:38:00,1.542,42,13.3,63,1005.38,5,11,23,,
26/10/2021 08:39:00,1.519,43,13.4,63,1005.27,5,9,22,,
26/10/2021 08:40:00,1.566,41,13.4,64,1005.2,4,8,22,,
26/10/2021 08:41:00,1.582,40,13.4,63,1005.32,3,8,22,,
26/10/2021 08:42:00,1.617,39,13.4,63,1005.34,2,7,21,,
26/10/2021 08:43:00,1.635,38,13.2,63,1005.58,2,6,21,,
26/10/2021 08:44:00,1.657,37,13.3,62,1005.55,3,7,21,,
26/10/2021 08:45:00,1.755,34,13.1,63,1005.99,2,8,22,,
26/10/2021 08:46:00,1.823,31,13.1,64,1005.98,2,8,23,,
26/10/2021 08:47:00,1.772,33,13.0,64,1005.76,3,10,22,,
26/10/2021 08:48:00,1.806,32,13.2,65,1005.79,3,9,23,,
26/10/2021 08:49:00,1.776,33,13.1,65,1006.3,3,10,23,,
26/10/2021 08:50:00,1.775,33,13.2,65,1006.67,3,9,23,,
26/10/2021 08:51:00,1.74,34,13.2,65,1006.19,3,9,23,,
26/10/2021 08:52:00,1.826,31,13.2,64,1006.1,3,9,23,,
26/10/2021 08:53:00,1.846,30,13.2,64,1006.04,3,9,24,,
26/10/2021 08:54:00,1.906,28,13.3,65,1005.78,3,9,25,,
26/10/2021 08:55:00,1.909,28,13.2,64,1006.1,3,10,26,,
26/10/2021 08:56:00,1.887,29,13.2,65,1005.88,2,11,26,,
26/10/2021 08:57:00,1.852,30,13.3,65,1005.68,3,10,27,,
26/10/2021 08:58:00,1.784,33,13.2,65,1005.51,3,8,26,,
26/10/2021 08:59:00,1.775,33,13.1,65,1005.15,3,10,26,,
26/10/2021 09:00:00,1.775,33,13.2,65,1005.06,3,9,27,,
26/10/2021 09:01:00,1.741,34,13.3,65,1005.01,3,9,26,,
26/10/2021 09:02:00,1.74,34,13.5,66,1004.9,3,10,26,,
26/10/2021 09:03:00,1.761,33,13.6,66,1004.99,3,11,26,,
26/10/2021 09:04:00,1.711,35,13.6,66,1005.21,3,13,26,,
26/10/2021 09:05:00,1.683,36,13.5,65,1005.19,3,12,25,,
26/10/2021 09:06:00,1.745,34,13.7,64,1004.94,3,12,27,,
26/10/2021 09:07:00,1.75,34,13.6,64,1004.49,3,12,26,,
26/10/2021 09:08:00,1.689,36,13.5,64,1004.38,3,11,26,,
26/10/2021 09:09:00,1.665,37,13.5,65,1004.93,3,13,26,,
26/10/2021 09:10:00,1.633,38,13.6,64,1005.16,4,15,26,,
26/10/2021 09:11:00,1.606,39,13.6,65,1005.24,4,15,26,,
26/10/2021 09:12:00,1.608,39,13.6,64,1005.42,4,14,25,,
26/10/2021 09:13:00,1.607,39,13.5,63,1005.7,4,16,25,,
26/10/2021 09:14:00,1.657,37,13.5,63,1005.63,5,16,25,,
26/10/2021 09:15:00,1.625,39,13.7,64,1005.73,5,18,26,,
26/10/2021 09:16:00,1.591,40,13.7,64,1005.57,3,16,24,,
26/10/2021 09:17:00,1.517,43,13.7,63,1005.61,4,16,25,,
26/10/2021 09:18:00,1.563,41,13.7,62,1005.84,3,15,24,,
26/10/2021 09:19:00,1.577,40,13.8,62,1005.97,4,14,23,,
26/10/2021 09:20:00,1.641,38,14.0,62,1005.94,5,13,23,,
26/10/2021 09:21:00,1.691,36,14.0,62,1005.77,5,15,24,,
26/10/2021 09:22:00,1.669,37,14.0,63,1006.28,5,15,24,,
26/10/2021 09:23:00,1.633,38,14.0,63,1006.29,,,,,
26/10/2021 09:24:00,1.637,38,14.1,63,1006.47,5,15,23,,
26/10/2021 09:25:00,1.638,38,14.1,62,1006.89,4,12,22,,
26/10/2021 09:26:00,1.579,40,14.1,63,1006.65,5,14,21,,
26/10/2021 09:27:00,1.574,40,14.1,63,1006.9,5,13,22,,
26/10/2021 09:28:00,1.548,41,14.0,64,1007.24,5,11,22,,
26/10/2021 09:29:00,1.599,40,13.9,64,1006.91,5,11,23,,
26/10/2021 09:30:00,1.595,40,13.9,65,1006.59,4,8,22,,
26/10/2021 09:31:00,1.54,42,13.9,65,1006.51,5,8,22,,
26/10/2021 09:32:00,1.557,41,13.9,65,1006.71,5,9,22,,
26/10/2021 09:33:00,1.473,44,14.0,65,1006.73,5,10,22,,
26/10/2021 09:34:00,1.454,45,13.8,64,1006.82,4,8,22,,
26/10/2021 09:35:00,1.445,45,13.9,65,1006.99,3,7,21,,
26/10/2021 09:36:00,1.509,43,14.0,65,1006.85,5,8,22,,
26/10/2021 09:37:00,1.509,43,14.2,64,1007.04,6,10,23,,
26/10/2021 09:38:00,1.536,42,14.2,63,1007.11,6,11,22,,
26/10/2021 09:39:00,1.5,43,14.1,64,1007.22,6,13,22,,
26/10/2021 09:40:00,1.471,44,14.1,64,1006.69,6,12,23,,
26/10/2021 09:41:00,1.524,42,14.1,64,1006.96,6,11,22,,
26/10/2021 09:42:00,1.498,43,14.2,64,1007.09,6,10,22,,
26/10/2021 09:43:00,1.493,44,14.1,64,1007.06,5,10,21,,
26/10/2021 09:44:00,1.489,44,14.2,64,1007.08,5,11,22,,
26/10/2021 09:45:00,1.464,45,14.1,62,1007.15,6,11,23,,
26/10/2021 09:46:00,1.486,44,14.2,63,1006.98,5,9,23,,
26/10/2021 09:47:00,1.49,44,14.3,64,1007.1,4,9,24,,
26/10/2021 09:48:00,1.529,42,14.4,64,1006.76,4,9,25,,
26/10/2021 09:49:00,1.571,41,14.5,64,1006.99,4,10,25,,
26/10/2021 09:50:00,1.548,41,14.5,64,1007.36,3,10,25,,
26/10/2021 09:51:00,1.594,40,14.6,65,1007.8,2,8,25,,
26/10/2021 09:52:00,1.576,40,14.7,65,1008.07,3,10,24,,
26/10/2021 09:53:00,1.619,39,14.6,66,1008.07,3,11,25,,
26/10/2021 09:54:00,1.664,37,14.4,67,1007.87,3,11,24,,
26/10/2021 09:55:00,1.598,40,14.4,66,1008.24,3,11,24,,
26/10/2021 09:56:00,1.564,41,14.5,66,1008.14,3,10,23,,
26/10/2021 09:57:00,1.676,37,14.5,66,1008.37,4,10,23,,
26/10/2021 09:58:00,1.712,35,14.6,65,1008.17,4,9,23,,
26/10/2021 09:59:00,1.698,36,14.5,65,1008.36,,,,,
26/10/2021 10:00:00,1.664,37,14.4,66,1008.55,3,11,23,,
26/10/2021 10:01:00,1.69,36,14.6,64,1008.65,3,10,22,,
26/10/2021 10:02:00,1.664,37,14.6,65,1008.8,3,10,22,,
26/10/2021 10:03:00,1.644,38,14.5,64,1008.32,3,11,23,,
26/10/2021 10:04:00,1.626,39,14.3,65,1008.13,3,12,22,,
26/10/2021 10:05:00,1.729,35,14.2,66,1008.05,3,13,23,,
26/10/2021 10:06:00,1.693,36,14.1,66,1007.71,3,13,22,,
26/10/2021 10:07:00,1.596,40,14.1,66,1007.62,4,14,22,,
26/10/2021 10:08:00,1.597,40,14.1,66,1007.5,4,14,22,,
26/10/2021 10:09:00,1.559,41,14.1,66,1007.34,3,13,22,,
26/10/2021 10:10:00,1.577,40,14.1,66,1007.36,5,16,22,53.81065062477306,-1.7786705327936592
26/10/2021 10:11:00,1.491,44,14.2,65,1007.64,4,16,21,53.81032137625824,-1.7787369495761503
26/10/2021 10:12:00,1.494,43,14.1,65,1007.54,5,16,20,53.81045525812489,-1.77819630468293
26/10/2021 10:13:00,1.525,42,14.1,65,1007.53,4,14,19,53.81064703624594,-1.7785888576666826
26/10/2021 10:14:00,1.5,43,14.2,66,1007.76,4,12,19,53.81106997924228,-1.7787934723199488
26/10/2021 10:15:00,1.532,42,14.1,64,1007.37,4,12,19,53.81090448839085,-1.7793822575080966
26/10/2021 10:16:00,1.53,42,14.1,64,1007.53,5,13,20,53.810979597571574,-1.7793934989379325
26/10/2021 10:17:00,1.532,42,14.1,64,1007.59,5,12,20,53.81112550813194,-1.7795391704618384
26/10/2021 10:18:00,1.529,42,14.1,63,1007.26,4,12,21,53.811442271937764,-1.7795021440268848
26/10/2021 10:19:00,1.598,40,14.2,63,1007.29,,,,53.81120887711275,-1.7794969160957304
26/10/2021 10:20:00,1.65,38,14.2,63,1007.22,5,15,21,53.811205922968966,-1.7794927555289446
26/10/2021 10:21:00,1.618,39,14.4,61,1007.05,4,13,20,53.81120831435061,-1.7797481549194551
26/10/2021 10:22:00,1.666,37,14.3,60,1007.07,5,15,22,53.81155574896488,-1.7799315920477754
26/10/2021 10:23:00,1.648,38,14.4,60,1006.83,6,14,24,53.81154521741079,-1.7795152762077575
26/10/2021 10:24:00,1.572,41,14.4,59,1006.65,6,14,25,53.811868628426836,-1.7793676873907802
26/10/2021 10:25:00,1.543,42,14.2,60,1006.74,6,13,26,53.81204108195448,-1.7794258759681012
26/10/2021 10:26:00,1.618,39,14.3,59,1006.96,6,14,27,53.81204042146168,-1.7794367919426666
26/10/2021 10:27:00,1.653,37,14.3,59,1007.09,6,11,27,53.81183351734749,-1.779112154146873
26/10/2021 10:28:00,1.68,37,14.4,59,1006.64,5,10,25,53.81198681074712,-1.7788477389067328
26/10/2021 10:29:00,1.621,39,14.4,59,1006.88,6,12,26,53.8119210979588,-1.778818443851774
26/10/2021 10:30:00,1.646,38,14.4,58,1006.71,5,10,26,53.811900615568916,-1.7786147651908708
26/10/2021 10:31:00,1.606,39,14.4,58,1006.68,6,11,27,53.81225428639757,-1.7788390916640273
26/10/2021 10:32:00,1.579,40,14.3,58,1006.93,,,,53.812351584685565,-1.7791393144683472
26/10/2021 10:33:00,1.525,42,14.3,58,1007.18,8,14,26,53.812079909657974,-1.7788297742959693
26/10/2021 10:34:00,1.422,46,14.4,58,1007.52,8,15,26,53.8118594858741,-1.7785039257481654
26/10/2021 10:35:00,1.449,45,14.4,59,1007.61,9,15,27,53.81221903281217,-1.7782839155486905
26/10/2021 10:36:00,1.488,44,14.2,60,1007.77,9,14,26,53.812174912465,-1.7783731547486883
26/10/2021 10:37:00,1.392,47,14.1,59,1007.75,11,16,27,53.81198247180201,-1.7790537991159026
26/10/2021 10:38:00,1.336,49,14.1,59,1008.48,10,16,28,53.81188485349525,-1.7787505270920316
26/10/2021 10:39:00,1.324,50,14.1,59,1008.72,11,18,29,53.81187972555023,-1.7787578065194674
26/10/2021 10:40:00,1.309,50,14.0,60,1008.64,13,19,28,53.811814027153616,-1.7790230496038268
26/10/2021 10:41:00,1.353,49,14.2,59,1009.23,13,20,28,53.81211336604453,-1.7790170503436433
26/10/2021 10:42:00,1.338,49,14.0,59,1009.29,13,20,29,53.81190453004524,-1.7792274257301186
26/10/2021 10:43:00,1.263,52,14.0,60,1009.46,14,21,28,53.812076088037074,-1.778715167603303
26/10/2021 10:44:00,1.328,50,14.0,60,1009.74,13,18,28,53.81185762577435,-1.7783319372658761
26/10/2021 10:45:00,1.372,48,14.1,58,1009.63,13,18,28,53.8116651145661,-1.7780999589820095
