Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 19:40:00,0.246,90,12.7,38,981.13,9,19,24,53.79867628418936,-1.7957689732226956
20/12/2021 19:41:00,0.217,91,12.6,39,980.87,9,21,24,53.79841854536438,-1.7959060264222257
20/12/2021 19:42:00,0.25,90,12.6,37,980.79,,,,53.79853561290481,-1.7955596078033695
20/12/2021 19:43:00,0.332,87,12.5,37,980.47,7,20,25,53.79895326067397,-1.7952877529475695
20/12/2021 19:44:00,0.349,86,12.4,37,980.61,,,,53.79934925602209,-1.7956437945741335
20/12/2021 19:45:00,0.257,90,12.3,37,980.75,6,21,25,53.79948684883584,-1.7954957034382228
20/12/2021 19:46:00,0.329,87,12.3,37,980.27,5,20,25,53.799508561973525,-1.795538762479739
20/12/2021 19:47:00,0.36,86,12.1,36,980.57,6,19,25,53.79956370241675,-1.7953512345802378
20/12/2021 19:48:00,0.298,88,12.1,36,980.41,6,22,26,53.79989616967164,-1.7952108225218866
20/12/2021 19:49:00,0.331,87,12.0,36,980.5,6,22,26,53.8000692157387,-1.7958035483907677
20/12/2021 19:50:00,0.331,87,12.1,36,980.02,5,22,26,53.799886035996465,-1.7952927931921454
20/12/2021 19:51:00,0.356,86,12.0,37,980.1,,,,53.79978868330475,-1.7949634389084383
20/12/2021 19:52:00,0.379,85,11.7,36,980.53,4,21,27,53.79969055745798,-1.7950474642177123
20/12/2021 19:53:00,0.443,83,11.7,37,980.2,3,21,27,53.79970534551405,-1.79503434503132
20/12/2021 19:54:00,0.399,85,11.8,39,980.66,5,22,27,53.79984890575197,-1.7949137990313706
20/12/2021 19:55:00,0.326,87,12.1,38,980.66,4,21,28,53.79946482744045,-1.7946642023569397
20/12/2021 19:56:00,0.222,91,12.1,39,980.09,5,23,29,53.799488335600316,-1.7946424439494644
20/12/2021 19:57:00,0.2,92,12.3,39,980.16,7,22,29,53.79977271754104,-1.794615028732539
20/12/2021 19:58:00,0.289,89,12.3,40,980.06,7,21,29,53.79966787805689,-1.7946322324111201
20/12/2021 19:59:00,0.314,88,12.3,40,980.2,9,20,29,53.799816389382585,-1.7945361125022146
20/12/2021 20:00:00,0.268,89,12.2,40,980.24,12,23,29,53.799537164956504,-1.7942791180254407
20/12/2021 20:01:00,0.264,90,12.2,41,980.56,13,24,28,53.79949025914516,-1.7939683580981267
20/12/2021 20:02:00,0.264,90,12.2,41,980.39,14,22,27,53.79953590060592,-1.794273487742516
20/12/2021 20:03:00,0.276,89,12.4,41,980.4,15,23,27,53.79954766803571,-1.7945478006502564
20/12/2021 20:04:00,0.24,90,12.4,41,980.5,15,23,28,53.79938648557354,-1.7950503227687953
20/12/2021 20:05:00,0.165,93,12.3,41,980.78,12,20,27,53.7990927334587,-1.7951973657140214
20/12/2021 20:06:00,0.102,96,12.3,41,980.87,,,,53.79913972469215,-1.7952230034608045
20/12/2021 20:07:00,0.081,96,12.2,41,980.89,,,,53.79916638364816,-1.7949599079937277
20/12/2021 20:08:00,0.056,97,12.1,41,980.82,13,20,26,53.79933393754236,-1.7946717510122183
20/12/2021 20:09:00,0.117,95,12.0,41,980.76,12,18,25,53.799368615236574,-1.7947062251560655
20/12/2021 20:10:00,0.049,98,11.9,41,980.55,11,16,26,53.79936747060569,-1.7946993385907926
20/12/2021 20:11:00,0.07,97,12.1,40,980.87,13,17,25,53.79941282202817,-1.7953552547111584
20/12/2021 20:12:00,0.088,96,12.0,40,980.88,14,17,26,53.79938723258341,-1.7957624253461901
20/12/2021 20:13:00,0.11,95,12.0,39,980.79,13,16,26,53.79949618892653,-1.7955268180296646
20/12/2021 20:14:00,0.111,95,11.9,41,980.92,,,,53.79946974458093,-1.7955621189274897
20/12/2021 20:15:00,0.205,92,12.0,41,980.62,12,17,25,53.79960987628601,-1.7956577504169322
20/12/2021 20:16:00,0.17,93,11.9,41,980.89,12,19,27,53.7998896406619,-1.7955524403917191
20/12/2021 20:17:00,0.214,91,11.8,40,980.89,14,19,27,53.799877175911746,-1.795464283816358
20/12/2021 20:18:00,0.2,92,12.0,40,981.07,11,16,26,53.800045153495425,-1.7952518869155598
20/12/2021 20:19:00,0.246,90,11.9,40,980.99,11,17,26,53.80002032824784,-1.79541568546867
20/12/2021 20:20:00,0.205,92,11.9,39,980.86,12,18,28,53.799674998517276,-1.7950399140446713
20/12/2021 20:21:00,0.152,94,12.0,37,980.96,13,18,28,53.799519834487086,-1.795401738257647
20/12/2021 20:22:00,0.188,92,11.8,39,981.22,13,17,28,53.79983196950155,-1.79540517137576
20/12/2021 20:23:00,0.226,91,12.0,40,980.92,12,16,29,53.799806790901776,-1.7958782124043549
20/12/2021 20:24:00,0.199,92,12.1,40,980.82,12,16,29,53.79976645908494,-1.7962782606849277
20/12/2021 20:25:00,0.199,92,12.0,41,980.77,13,15,29,53.79972647481751,-1.795712294100596
20/12/2021 20:26:00,0.163,93,12.0,40,980.77,10,14,29,53.79942264037247,-1.7957033282097734
20/12/2021 20:27:00,0.15,94,12.0,39,980.59,11,15,30,53.79945017701946,-1.7956380817507829
20/12/2021 20:28:00,0.138,94,11.9,36,980.34,10,15,29,53.79948743048846,-1.7951265811348798
20/12/2021 20:29:00,0.179,93,12.0,37,980.7,10,15,28,53.7995197677669,-1.7950466659422442
20/12/2021 20:30:00,0.237,91,12.1,36,981.39,10,14,29,53.79968659378552,-1.7946384791874779
20/12/2021 20:31:00,0.296,88,11.8,36,981.56,10,15,29,53.79967222379144,-1.7946486005351754
20/12/2021 20:32:00,0.252,90,11.8,36,981.75,8,12,30,53.799648989648134,-1.7947521511950206
20/12/2021 20:33:00,0.197,92,12.0,36,981.68,9,14,30,53.79938822567941,-1.7942912584365547
20/12/2021 20:34:00,0.164,93,12.0,35,981.31,11,15,30,53.799349631013094,-1.7941955132345855
20/12/2021 20:35:00,0.21,92,12.1,35,981.53,13,18,30,53.79912517079738,-1.7938836859230882
20/12/2021 20:36:00,0.191,92,12.1,35,981.39,12,18,30,53.79935646322996,-1.7939042672399634
20/12/2021 20:37:00,0.187,92,12.0,35,981.52,11,16,29,53.79942744051161,-1.7941696938416887
20/12/2021 20:38:00,0.233,91,12.1,34,981.93,11,17,29,53.79945212964863,-1.794410414203482
20/12/2021 20:39:00,0.265,90,12.1,33,982.02,11,18,29,53.799268988657246,-1.793848494347466
20/12/2021 20:40:00,0.185,93,12.2,33,982.03,12,20,30,53.799421079840876,-1.7936062631542218
20/12/2021 20:41:00,0.166,93,12.1,34,982.21,12,20,29,53.79943211142767,-1.793624535729643
20/12/2021 20:42:00,0.131,95,12.1,34,982.04,12,21,29,53.799310776476915,-1.793220861282801
20/12/2021 20:43:00,0.178,93,12.2,34,982.04,11,21,29,53.79951047778182,-1.792755906113096
20/12/2021 20:44:00,0.221,91,12.2,34,982.42,12,22,29,53.799704368847536,-1.7923968579580027
20/12/2021 20:45:00,0.268,89,12.4,35,982.64,12,23,30,53.799398466897735,-1.7928549183857632
20/12/2021 20:46:00,0.29,89,12.2,34,982.57,11,21,29,53.79975513236634,-1.7928637308874302
20/12/2021 20:47:00,0.367,86,12.3,34,982.95,10,18,28,53.79975256208633,-1.792917157840261
20/12/2021 20:48:00,0.442,83,12.3,34,982.87,9,18,28,53.799447088780646,-1.7927934374681058
20/12/2021 20:49:00,0.489,81,12.4,34,983.15,8,15,27,53.79920465656423,-1.792157061031898
20/12/2021 20:50:00,0.476,82,12.5,33,983.25,7,15,27,53.79918322588308,-1.7922697233718712
20/12/2021 20:51:00,0.562,78,12.5,33,982.76,7,15,26,53.79950544877284,-1.7920902284019118
20/12/2021 20:52:00,0.56,78,12.6,33,982.58,8,15,26,53.79935653867331,-1.7919211330785445
20/12/2021 20:53:00,0.518,80,12.8,33,982.91,11,18,27,53.79937102947575,-1.7915043579883725
20/12/2021 20:54:00,0.6,77,12.7,34,982.48,10,18,28,53.7990318191562,-1.7916946960226103
20/12/2021 20:55:00,0.567,78,12.7,33,982.5,9,17,28,53.79876169527361,-1.7912677861121145
20/12/2021 20:56:00,0.579,78,12.8,33,982.61,10,18,29,53.798804967963534,-1.791915573287222
20/12/2021 20:57:00,0.58,78,12.7,33,982.49,10,18,29,53.79880064626674,-1.7918950204114505
20/12/2021 20:58:00,0.486,81,12.7,33,982.33,11,18,29,53.79873164849699,-1.7918097395515775
20/12/2021 20:59:00,0.466,82,12.7,34,982.53,9,16,28,53.7989728095847,-1.792086624308469
20/12/2021 21:00:00,0.412,84,12.8,33,982.38,10,17,28,53.799039432764516,-1.7916427321021484
20/12/2021 21:01:00,0.447,83,12.7,33,982.13,8,16,27,53.79865017882725,-1.7914932792614644
20/12/2021 21:02:00,0.395,85,12.6,33,982.26,8,14,26,53.798644927058824,-1.7909249979425208
20/12/2021 21:03:00,0.491,81,12.7,33,982.27,10,16,26,53.7987457031507,-1.7903762286338905
20/12/2021 21:04:00,0.508,80,12.6,32,982.56,10,16,26,53.79882824199886,-1.790547756589347
20/12/2021 21:05:00,0.554,79,12.5,33,982.58,12,19,27,53.798781067295835,-1.7905212414797127
20/12/2021 21:06:00,0.583,78,12.6,32,982.76,13,21,28,53.7986668111386,-1.7912119333135472
20/12/2021 21:07:00,0.56,79,12.5,32,982.71,11,18,27,53.79831818110128,-1.7910508571270138
20/12/2021 21:08:00,0.672,74,12.6,31,982.59,11,19,28,53.79836822557381,-1.790923294719572
20/12/2021 21:09:00,0.69,74,12.6,32,982.6,9,19,28,53.79842259586431,-1.7911910989878124
20/12/2021 21:10:00,0.708,73,12.6,32,982.52,8,18,27,53.79828811102453,-1.7910319591859538
20/12/2021 21:11:00,0.668,74,12.6,31,982.68,7,15,27,53.7981608656331,-1.7906891202779294
20/12/2021 21:12:00,0.655,75,12.6,32,982.73,7,15,26,53.79811120462662,-1.7908554552661873
20/12/2021 21:13:00,0.635,76,12.5,32,982.31,5,15,27,53.798107037940305,-1.7908638940630175
20/12/2021 21:14:00,0.697,73,12.6,32,982.17,6,17,27,53.79816445246554,-1.7905688476048582
20/12/2021 21:15:00,0.686,74,12.8,31,981.94,5,17,27,53.79834801377645,-1.7907178751019297
20/12/2021 21:16:00,0.672,74,12.8,32,981.75,4,14,26,53.798345784238464,-1.7907207383093027
20/12/2021 21:17:00,0.619,76,12.8,32,981.27,3,14,27,53.798390368262595,-1.7904166626864444
20/12/2021 21:18:00,0.619,76,12.6,32,981.18,,,,53.7983466081616,-1.7904690863787984
20/12/2021 21:19:00,0.593,77,12.5,31,981.56,5,14,26,53.79863539456867,-1.7902520615437876
20/12/2021 21:20:00,0.628,76,12.4,31,981.78,5,14,27,53.798442628863505,-1.7902613445731066
20/12/2021 21:21:00,0.666,75,12.3,31,982.18,5,13,27,53.79870254714462,-1.790178033351623
20/12/2021 21:22:00,0.672,74,12.3,33,981.9,4,12,26,53.798394773828285,-1.7898599598652083
20/12/2021 21:23:00,0.737,72,12.5,33,982.25,5,12,27,53.79823252227864,-1.7896461732446942
20/12/2021 21:24:00,0.738,72,12.5,34,982.7,5,12,26,53.798016800018665,-1.7902056488718647
20/12/2021 21:25:00,0.764,71,12.4,35,982.72,5,12,26,53.79776548658476,-1.7905766911957346
20/12/2021 21:26:00,0.773,71,12.3,35,982.74,4,13,26,53.797476934038926,-1.7903522782957852
20/12/2021 21:27:00,0.651,75,12.2,35,982.84,5,14,25,53.79748198257226,-1.7903686123779214
20/12/2021 21:28:00,0.705,73,12.1,35,982.89,5,14,26,53.797567129708526,-1.7905820756603414
20/12/2021 21:29:00,0.714,73,12.1,36,982.33,4,14,25,53.797534561409265,-1.7899950752060685
20/12/2021 21:30:00,0.694,73,12.2,36,982.58,4,15,26,53.797466011883124,-1.7899528770997724
20/12/2021 21:31:00,0.799,70,12.1,36,982.81,4,15,27,53.79746887701736,-1.7897837723404995
20/12/2021 21:32:00,0.723,72,12.3,36,983.09,3,16,27,53.797422194658445,-1.789355250675304
20/12/2021 21:33:00,0.728,72,12.1,38,982.73,3,17,27,53.797540818568386,-1.7891659640319608
20/12/2021 21:34:00,0.768,71,12.1,38,982.77,3,14,26,53.79747828879677,-1.7887941559079406
20/12/2021 21:35:00,0.71,73,12.0,39,982.5,3,16,26,53.79759771988968,-1.7893546752411207
20/12/2021 21:36:00,0.782,70,12.0,37,982.53,2,13,25,53.797217098489845,-1.7892052826170097
20/12/2021 21:37:00,0.796,70,12.0,38,982.72,3,15,26,53.79724304291136,-1.7892015083712023
20/12/2021 21:38:00,0.808,69,12.0,37,983.03,3,13,26,53.79720736295866,-1.7896958877406832
20/12/2021 21:39:00,0.8,70,12.1,36,982.78,4,14,26,53.797267259621364,-1.7896702772755555
20/12/2021 21:40:00,0.778,70,12.3,35,982.85,6,16,25,53.797449065757185,-1.7894471715619538
20/12/2021 21:41:00,0.825,69,12.2,35,982.55,6,18,25,53.797206533487895,-1.789211394775324
20/12/2021 21:42:00,0.779,70,12.3,35,982.59,5,16,24,53.79706781604432,-1.7886206061283656
20/12/2021 21:43:00,0.852,68,12.4,33,982.38,6,16,24,53.79700226764653,-1.7883702975337286
20/12/2021 21:44:00,0.792,70,12.2,35,982.15,6,17,24,53.796941408751316,-1.7884262559555661
20/12/2021 21:45:00,0.851,68,12.3,34,982.22,7,17,24,53.79699641247066,-1.7880186290316213
20/12/2021 21:46:00,0.891,66,12.4,32,982.43,7,19,25,53.79705872459006,-1.7872748500557776
20/12/2021 21:47:00,0.968,63,12.3,32,981.82,6,19,25,53.79728505632608,-1.7871969820725684
20/12/2021 21:48:00,1.066,60,12.5,33,981.81,6,20,26,53.79744942983612,-1.7878485497863505
20/12/2021 21:49:00,1.06,60,12.5,35,981.44,6,21,26,53.797251916049355,-1.7885061629683936
20/12/2021 21:50:00,1.008,62,12.3,36,981.95,5,21,26,53.79719932683708,-1.7884479743018935
20/12/2021 21:51:00,0.98,63,12.5,37,982.17,6,21,26,53.79723935412936,-1.7892016711514407
20/12/2021 21:52:00,1.019,61,12.6,38,981.96,5,21,26,53.79723989987166,-1.7893754821037533
20/12/2021 21:53:00,1.051,60,12.7,38,981.91,4,20,24,53.797612645673716,-1.7891236428371575
20/12/2021 21:54:00,1.079,59,12.8,38,981.71,5,19,25,53.79780184816811,-1.7890138404274383
20/12/2021 21:55:00,1.025,61,12.9,37,981.49,5,18,24,53.79791205807855,-1.7894258278080855
20/12/2021 21:56:00,0.99,62,12.9,37,981.18,6,16,23,53.79826469769245,-1.7896878716998368
20/12/2021 21:57:00,1.003,62,12.9,37,980.87,7,18,23,53.79813242201743,-1.7891721831764604
20/12/2021 21:58:00,1.027,61,12.7,39,980.49,8,15,23,53.79835749789686,-1.7889106153904446
20/12/2021 21:59:00,0.946,64,12.8,40,980.33,8,14,22,53.79825354680434,-1.7890951984281762
20/12/2021 22:00:00,0.97,63,12.7,40,980.69,8,15,22,53.798373772176674,-1.7889592394027447
20/12/2021 22:01:00,0.863,67,12.9,40,980.93,7,14,22,53.798619154576436,-1.7891102235553462
20/12/2021 22:02:00,0.844,68,12.9,40,981.26,6,12,21,53.79871690528113,-1.7891765100509436
20/12/2021 22:03:00,0.809,69,12.9,40,981.46,5,12,22,53.79849965108861,-1.7892366142378346
20/12/2021 22:04:00,0.899,66,12.9,39,981.51,,,,53.79814576856991,-1.789414646329461
20/12/2021 22:05:00,0.824,69,12.8,39,981.72,6,13,21,53.798034556529984,-1.7891361390271496
20/12/2021 22:06:00,0.836,68,12.8,38,981.7,6,14,21,53.79804291559166,-1.7891757101763444
20/12/2021 22:07:00,0.814,69,12.9,40,981.71,5,14,21,53.797983471931666,-1.7896783298840366
20/12/2021 22:08:00,0.852,68,13.0,39,981.57,5,14,21,53.79777630694947,-1.7902945094243656
20/12/2021 22:09:00,0.895,66,12.8,40,981.85,4,12,20,53.79793916883,-1.7904840648977878
20/12/2021 22:10:00,0.849,68,12.8,40,981.89,3,11,20,53.79818071447019,-1.7908307137591595
20/12/2021 22:11:00,0.841,68,12.6,42,981.73,3,10,19,53.798383783270054,-1.7912463358718784
20/12/2021 22:12:00,0.862,67,12.7,41,981.53,2,8,19,53.798161208896886,-1.790663319569843
20/12/2021 22:13:00,0.698,73,12.7,42,981.21,3,9,19,53.798476720441435,-1.7903265825464176
20/12/2021 22:14:00,0.701,73,12.6,41,981.36,2,8,20,53.798567588745016,-1.7904163529725572
20/12/2021 22:15:00,0.631,76,12.6,41,980.96,3,9,20,53.79860254844029,-1.7896650408088428
20/12/2021 22:16:00,0.608,77,12.6,41,980.9,3,9,19,53.798482010422994,-1.7893688245491934
20/12/2021 22:17:00,0.692,74,12.7,40,980.51,3,8,19,53.79852524404967,-1.7893104684032293
20/12/2021 22:18:00,0.697,73,12.9,40,980.56,2,8,18,53.79852550220277,-1.7893180160515287
20/12/2021 22:19:00,0.671,74,12.9,40,980.53,2,8,18,53.79858637212739,-1.788941047099065
20/12/2021 22:20:00,0.72,73,12.9,40,980.6,2,7,17,53.79848620348417,-1.7894208707064307
20/12/2021 22:21:00,0.847,68,12.8,41,980.72,2,9,18,53.79833945315284,-1.7899231521533605
20/12/2021 22:22:00,0.853,68,13.0,41,980.49,2,10,19,53.79830668619263,-1.7899055039610239
20/12/2021 22:23:00,0.875,67,13.1,41,980.78,2,11,19,53.79801137448683,-1.7897213824756726
20/12/2021 22:24:00,0.832,68,13.2,41,980.64,2,12,20,53.798064345890495,-1.7891415640444543
20/12/2021 22:25:00,0.803,69,13.4,43,980.67,3,12,21,53.798164937086256,-1.7893608332917879
20/12/2021 22:26:00,0.848,68,13.3,43,981.08,3,14,22,53.79813679274038,-1.7893780692270158
20/12/2021 22:27:00,0.754,71,13.3,43,981.07,3,14,22,53.79791336212637,-1.7889819234660729
20/12/2021 22:28:00,0.736,72,13.2,43,981.01,5,15,23,53.798032341703404,-1.7890035450525088
20/12/2021 22:29:00,0.779,70,13.4,43,981.19,4,13,21,53.79816775856549,-1.7889544135008157
20/12/2021 22:30:00,0.768,71,13.4,41,981.26,4,13,21,53.79816052573376,-1.788903273356392
20/12/2021 22:31:00,0.783,70,13.5,41,980.84,4,13,21,53.79846894309878,-1.7886998471969968
20/12/2021 22:32:00,0.738,72,13.5,42,981.23,5,14,21,53.79850574446016,-1.7885507518161214
20/12/2021 22:33:00,0.676,74,13.5,41,980.72,4,14,20,53.79841903382626,-1.788462194462605
20/12/2021 22:34:00,0.585,78,13.6,40,980.19,4,15,20,53.79812998699585,-1.788611352083824
20/12/2021 22:35:00,0.581,78,13.9,40,980.0,4,15,20,53.797953012812506,-1.7887050869224275
20/12/2021 22:36:00,0.547,79,14.0,41,980.18,5,15,20,53.79784621244174,-1.788120906859944
20/12/2021 22:37:00,0.571,78,14.0,41,980.33,,,,53.79782454000791,-1.7881465901503495
20/12/2021 22:38:00,0.544,79,13.8,41,980.66,6,14,20,53.79783435877587,-1.788347103396905
20/12/2021 22:39:00,0.58,78,13.8,40,980.55,6,14,20,53.797758525946975,-1.7886341131965633
20/12/2021 22:40:00,0.568,78,14.0,40,980.55,7,15,20,53.79762511452244,-1.788930129619046
20/12/2021 22:41:00,0.579,78,13.8,41,980.91,7,13,20,53.797472539603014,-1.789388495951508
20/12/2021 22:42:00,0.524,80,13.9,41,980.96,5,11,20,53.79753461374332,-1.789661588303926
20/12/2021 22:43:00,0.513,80,13.9,40,981.02,4,12,20,53.797498804088754,-1.789650926341116
20/12/2021 22:44:00,0.425,84,13.8,40,980.9,4,10,20,53.797252191281565,-1.790172600420176
20/12/2021 22:45:00,0.421,84,13.9,40,980.97,4,11,21,53.79712714139647,-1.7897598876576546
20/12/2021 22:46:00,0.4,84,13.9,42,980.97,3,8,21,53.79713977490441,-1.7892591232493
20/12/2021 22:47:00,0.337,87,13.8,42,980.69,3,10,20,53.79709968010878,-1.7891911720278646
20/12/2021 22:48:00,0.367,86,13.9,43,980.52,4,11,21,53.79713885118521,-1.7891736843239747
20/12/2021 22:49:00,0.351,86,13.9,43,980.23,4,12,21,53.79720527817696,-1.7898962776775222
20/12/2021 22:50:00,0.355,86,13.7,42,980.35,6,15,22,53.797174147283876,-1.7899139483837372
20/12/2021 22:51:00,0.31,88,13.7,42,980.38,5,14,22,53.79687218365997,-1.7894760514251205
20/12/2021 22:52:00,0.196,92,13.7,41,980.67,5,13,22,53.79700564484035,-1.789527922525705
20/12/2021 22:53:00,0.221,91,13.7,41,980.57,5,13,22,53.79697600177847,-1.7893596695453073
20/12/2021 22:54:00,0.137,94,13.6,41,980.5,3,11,22,53.79683614793483,-1.7898709556227095
20/12/2021 22:55:00,0.185,93,13.5,41,980.73,3,12,23,53.7968258635849,-1.789933766547843
20/12/2021 22:56:00,0.2,92,13.4,41,980.65,2,13,23,53.79668599492153,-1.7896683612699629
20/12/2021 22:57:00,0.233,91,13.3,42,980.8,3,13,24,53.79657167606514,-1.789044527609279
20/12/2021 22:58:00,0.181,93,13.4,42,980.73,3,14,23,53.796427927774324,-1.7892358570078926
20/12/2021 22:59:00,0.207,92,13.6,42,980.75,3,13,25,53.79642796647367,-1.7897381373937502
20/12/2021 23:00:00,0.231,91,13.5,40,981.16,4,11,24,53.79642867752598,-1.7897384589805296
20/12/2021 23:01:00,0.221,91,13.5,40,981.4,,,,53.79661089560729,-1.7897406127561275
20/12/2021 23:02:00,0.167,93,13.4,41,981.47,4,15,25,53.79645094743097,-1.790190488974165
20/12/2021 23:03:00,0.134,94,13.3,41,981.54,3,14,24,53.796400797841194,-1.789464404078449
20/12/2021 23:04:00,0.205,92,13.2,40,981.63,3,13,24,53.796793287721535,-1.7896687548542158
20/12/2021 23:05:00,0.146,94,13.4,42,981.93,3,13,24,53.796601494397535,-1.7896152617948284
20/12/2021 23:06:00,0.091,96,13.4,42,981.99,3,11,24,53.79645823051631,-1.7892844240237393
20/12/2021 23:07:00,0.073,97,13.5,42,981.58,2,9,24,53.79615576477618,-1.7890813075786385
20/12/2021 23:08:00,0.073,97,13.4,42,981.24,2,8,24,53.79635323037234,-1.7894449563125863
20/12/2021 23:09:00,0.189,92,13.4,41,980.88,2,9,24,53.796683050968525,-1.7895159911703657
20/12/2021 23:10:00,0.127,95,13.7,43,980.71,3,9,25,53.79699039347965,-1.7896036614463753
20/12/2021 23:11:00,0.162,93,13.7,45,980.73,3,8,24,53.79699885295378,-1.7896256236998933
20/12/2021 23:12:00,0.126,95,13.6,45,980.75,3,7,25,53.79705933941308,-1.7890777117893293
20/12/2021 23:13:00,0.085,96,13.6,43,980.67,2,7,26,53.79696680996129,-1.7888850311342173
20/12/2021 23:14:00,0.151,94,13.7,43,980.84,2,7,26,53.79699023101877,-1.788229453344148
20/12/2021 23:15:00,0.172,93,13.6,42,980.67,2,8,26,53.79716980918037,-1.7880872943937403
20/12/2021 23:16:00,0.128,95,13.6,43,980.79,4,10,27,53.79736337235626,-1.7878898924846238
20/12/2021 23:17:00,0.225,91,13.6,42,981.13,3,10,27,53.79739796600635,-1.7878348172659564
20/12/2021 23:18:00,0.203,92,13.5,41,981.23,3,11,27,53.79740090044926,-1.7878235802111044
20/12/2021 23:19:00,0.152,94,13.5,41,981.51,4,13,29,53.7971247986097,-1.787853893886478
20/12/2021 23:20:00,0.166,93,13.6,41,981.47,4,12,27,53.7969386107207,-1.7879693405309651
20/12/2021 23:21:00,0.149,94,13.6,41,981.9,3,11,27,53.796798765972035,-1.7882623210543755
20/12/2021 23:22:00,0.218,91,13.5,40,981.62,3,9,28,53.796817114112045,-1.788239123271459
20/12/2021 23:23:00,0.227,91,13.4,40,981.49,3,10,28,53.796577690475594,-1.7887570143954514
20/12/2021 23:24:00,0.203,92,13.3,42,982.01,3,8,29,53.796168592695004,-1.7888570867905973
20/12/2021 23:25:00,0.241,90,13.4,42,981.99,3,12,30,53.79620987253355,-1.7888295997275256
20/12/2021 23:26:00,0.177,93,13.4,41,981.56,3,11,30,53.79598256975323,-1.788847367054285
20/12/2021 23:27:00,0.208,92,13.2,41,981.71,2,13,29,53.79600394848845,-1.7887192808891377
20/12/2021 23:28:00,0.278,89,13.3,41,981.68,3,12,28,53.79607922949094,-1.7888013015736546
20/12/2021 23:29:00,0.164,93,13.3,40,981.64,2,11,28,53.79647894913824,-1.7886854013385844
20/12/2021 23:30:00,0.165,93,13.5,40,981.35,3,14,29,53.79645967010876,-1.7885744736128695
20/12/2021 23:31:00,0.234,91,13.4,39,980.96,,,,53.796761937582716,-1.7889292182252237
20/12/2021 23:32:00,0.196,92,13.6,39,981.16,4,13,29,53.79686371806215,-1.788507808507415
20/12/2021 23:33:00,0.206,92,13.5,39,981.38,4,12,30,53.79691855004992,-1.7884439343769245
20/12/2021 23:34:00,0.215,91,13.4,39,981.3,4,14,30,53.79689442595844,-1.788445089390483
20/12/2021 23:35:00,0.23,91,13.3,38,981.86,4,15,31,53.7969144812882,-1.7890663048892101
20/12/2021 23:36:00,0.188,92,13.4,39,982.04,4,12,31,53.79697220600816,-1.7892501809076484
20/12/2021 23:37:00,0.129,95,13.5,39,982.08,5,12,31,53.79723240948469,-1.7898266922396127
20/12/2021 23:38:00,0.146,94,13.2,38,982.17,4,13,32,53.79723032095073,-1.7898696782705237
20/12/2021 23:39:00,0.177,93,13.1,38,981.74,4,14,31,53.79722514842684,-1.7906210805330118
20/12/2021 23:40:00,0.146,94,13.3,37,981.87,3,12,32,53.797121620854135,-1.7904883658181296
20/12/2021 23:41:00,0.144,94,13.4,38,981.75,3,12,31,53.796877941426104,-1.7908153842218972
20/12/2021 23:42:00,0.219,91,13.3,38,981.66,2,10,31,53.796789396124645,-1.7905054398847502
20/12/2021 23:43:00,0.262,90,13.4,37,982.01,2,9,31,53.79701481203269,-1.7904785566546968
20/12/2021 23:44:00,0.286,89,13.4,37,982.22,4,13,31,53.79711920197154,-1.790430710002274
20/12/2021 23:45:00,0.271,89,13.4,37,982.01,5,14,31,53.79688415851823,-1.790064106104018
20/12/2021 23:46:00,0.28,89,13.4,37,982.06,5,16,31,53.79664641670486,-1.7899859660246347
20/12/2021 23:47:00,0.363,86,13.4,35,981.61,5,16,30,53.79668443691636,-1.7899996053046825
20/12/2021 23:48:00,0.372,86,13.6,35,981.6,5,15,30,53.79664450780013,-1.7897958662231055
20/12/2021 23:49:00,0.378,85,13.6,35,981.46,6,15,30,53.796840053969994,-1.7898744864369605
20/12/2021 23:50:00,0.413,84,13.4,35,981.16,5,15,30,53.79685012771739,-1.7899549987908137
20/12/2021 23:51:00,0.36,86,13.4,35,980.96,6,13,29,53.79660118654021,-1.7897632806166655
20/12/2021 23:52:00,0.29,89,13.4,34,981.09,5,11,29,53.797012174760226,-1.7897563127740415
20/12/2021 23:53:00,0.296,88,13.3,33,981.54,4,10,29,53.79699668770077,-1.7898124197965932
20/12/2021 23:54:00,0.31,88,13.6,34,981.51,4,13,30,53.79660612102553,-1.789919151424775
20/12/2021 23:55:00,0.341,87,13.6,34,981.77,4,12,30,53.79663877232193,-1.7898376034024994
20/12/2021 23:56:00,0.295,88,13.7,33,981.17,4,14,30,53.79666577218087,-1.7898380780915795
20/12/2021 23:57:00,0.242,90,13.8,33,981.53,4,13,30,53.796630482696585,-1.7898912049311813
20/12/2021 23:58:00,0.277,89,13.8,32,981.54,5,15,30,53.79643830299698,-1.789668303458498
20/12/2021 23:59:00,0.252,90,13.7,32,981.39,3,14,30,53.796574911256506,-1.789187047397562
21/12/2021 00:00:00,0.193,92,13.7,32,981.33,4,12,30,53.79636039359115,-1.7891530895072445
21/12/2021 00:01:00,0.103,96,13.7,32,981.41,4,11,30,53.79644633369843,-1.7891702194988657
21/12/2021 00:02:00,0.089,96,13.8,33,981.48,4,10,30,53.79619955930651,-1.7885712655452999
21/12/2021 00:03:00,0.082,96,13.9,33,981.11,5,12,29,53.79585583817635,-1.788361181891851
