Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 18:24:00,1.645,38,10.7,47,982.38,9,15,50,53.80860698650958,-1.720175024689009
22/11/2021 18:25:00,1.613,39,10.9,47,982.21,9,13,50,53.80887837453581,-1.7204284028547507
22/11/2021 18:26:00,1.669,37,10.9,47,981.62,11,16,49,53.80878785188991,-1.7210917132572698
22/11/2021 18:27:00,1.68,37,11.0,46,981.57,11,16,48,53.808766329259115,-1.721382364960092
22/11/2021 18:28:00,1.64,38,11.1,47,981.35,11,17,49,53.80873346924692,-1.7220794733445264
22/11/2021 18:29:00,1.654,37,11.1,48,980.85,10,18,48,53.808609361552264,-1.7217958530732596
22/11/2021 18:30:00,1.725,35,11.2,48,980.89,12,21,48,53.80827322416142,-1.7220553768690932
22/11/2021 18:31:00,1.81,32,11.2,50,980.97,10,19,48,53.80798119755018,-1.721725933125576
22/11/2021 18:32:00,1.797,32,11.1,51,980.93,7,14,49,53.808039415469445,-1.722102186493172
22/11/2021 18:33:00,1.854,30,10.9,52,980.9,6,14,49,53.8083023926889,-1.7215089750604815
22/11/2021 18:34:00,1.863,30,10.9,52,980.7,8,16,50,53.80839572921538,-1.721733876418379
22/11/2021 18:35:00,1.872,29,10.9,53,980.8,8,16,50,53.808350454152404,-1.7214543430159215
22/11/2021 18:36:00,1.797,32,11.0,52,980.74,,,,53.80830915632258,-1.7221211928255489
22/11/2021 18:37:00,1.846,30,11.1,53,980.5,10,19,51,53.80870823038642,-1.7221908734028926
22/11/2021 18:38:00,1.809,32,11.0,53,980.77,12,20,50,53.80869878791177,-1.7221542815897537
22/11/2021 18:39:00,1.854,30,11.1,52,981.2,13,20,49,53.80861417810594,-1.7222320542423364
22/11/2021 18:40:00,1.848,30,11.2,52,981.28,11,19,48,53.80827407962079,-1.7218572614538474
22/11/2021 18:41:00,1.83,31,11.1,52,981.37,11,18,47,53.808262111640765,-1.7218319904124724
22/11/2021 18:42:00,1.777,33,11.1,52,981.58,13,20,48,53.808416742091424,-1.7220141325213503
22/11/2021 18:43:00,1.747,34,11.3,51,981.52,13,18,48,53.80836330989554,-1.721610129869801
22/11/2021 18:44:00,1.732,35,11.3,51,981.47,14,20,47,53.80848934460413,-1.721624525729166
22/11/2021 18:45:00,1.839,31,11.3,51,982.05,18,24,48,53.80881138914628,-1.7219969246747857
22/11/2021 18:46:00,1.948,26,11.4,53,981.7,20,30,48,53.80871157485753,-1.72203947745027
22/11/2021 18:47:00,1.931,27,11.4,52,981.65,19,28,47,53.809021586542634,-1.7220145988255027
22/11/2021 18:48:00,1.869,29,11.5,52,981.98,20,31,48,53.8089240844372,-1.7227493910452591
22/11/2021 18:49:00,1.955,26,11.5,52,982.23,19,31,49,53.809037713116275,-1.7229104277991314
22/11/2021 18:50:00,1.867,29,11.6,51,981.88,17,30,48,53.80913666802546,-1.7228108902451438
22/11/2021 18:51:00,1.889,29,11.5,51,981.77,20,32,48,53.80913564542745,-1.7228041250854973
22/11/2021 18:52:00,1.9,28,11.6,52,981.8,19,31,47,53.80914249435397,-1.7222169431617325
22/11/2021 18:53:00,1.901,28,11.7,52,981.73,17,28,47,53.80908037573865,-1.7222253503847484
22/11/2021 18:54:00,1.783,33,11.7,52,981.45,18,27,46,53.809093312813076,-1.7217929877337501
22/11/2021 18:55:00,1.801,32,11.6,52,981.56,17,27,45,53.80904296141534,-1.7216610746068093
22/11/2021 18:56:00,1.813,32,11.4,52,981.24,14,25,44,53.809189829377885,-1.7219055951276363
22/11/2021 18:57:00,1.749,34,11.4,50,981.03,14,23,44,53.80890354386742,-1.721725567440716
22/11/2021 18:58:00,1.828,31,11.5,51,981.07,13,22,44,53.80886966475561,-1.721942925073962
22/11/2021 18:59:00,1.811,32,11.5,50,981.0,11,17,43,53.808896743091175,-1.7219803233215734
22/11/2021 19:00:00,1.925,27,11.4,49,980.94,,,,53.80922464526811,-1.7219235205867172
22/11/2021 19:01:00,1.955,26,11.6,50,981.64,13,21,42,53.809306370749326,-1.7218813858632331
22/11/2021 19:02:00,1.9,28,11.8,50,981.86,15,23,42,53.80928201151742,-1.7218648785258877
22/11/2021 19:03:00,1.904,28,11.8,50,981.52,17,23,42,53.80952915053677,-1.7214178210745608
22/11/2021 19:04:00,1.88,29,11.8,49,981.43,14,20,42,53.809227900663906,-1.7218318873175054
22/11/2021 19:05:00,1.887,29,12.1,50,981.31,12,20,42,53.80922387238335,-1.721429641888947
22/11/2021 19:06:00,1.909,28,12.2,49,981.19,15,23,43,53.809083801471495,-1.7220490200403007
22/11/2021 19:07:00,1.95,26,12.2,48,981.24,16,27,45,53.809416577167866,-1.721990420334217
22/11/2021 19:08:00,1.926,27,12.3,47,981.25,12,22,45,53.80933280849159,-1.7220660837401862
22/11/2021 19:09:00,1.981,25,12.3,47,981.0,10,22,45,53.80899529222679,-1.7225423069028432
22/11/2021 19:10:00,1.95,26,12.3,49,980.8,9,23,46,53.808841738044286,-1.7224655765122017
22/11/2021 19:11:00,1.896,28,12.4,50,980.88,9,23,47,53.80907475051572,-1.7222787172278151
22/11/2021 19:12:00,1.852,30,12.4,49,981.32,11,26,48,53.80905524025616,-1.7221917688982582
22/11/2021 19:13:00,1.821,31,12.3,48,981.58,9,26,48,53.80896994553716,-1.7224489057400467
22/11/2021 19:14:00,1.745,34,12.3,48,981.67,11,28,47,53.808598217857345,-1.722095986350534
22/11/2021 19:15:00,1.766,33,12.3,47,981.76,10,31,48,53.808562696476955,-1.7220160911452358
22/11/2021 19:16:00,1.797,32,12.2,48,981.19,9,30,48,53.808437025204775,-1.7227281516717252
22/11/2021 19:17:00,1.835,31,12.3,49,981.06,9,28,47,53.808282629668845,-1.7232716299620818
22/11/2021 19:18:00,1.818,31,12.3,49,980.86,8,23,46,53.80834835204648,-1.7232176272864028
22/11/2021 19:19:00,1.86,30,12.2,49,980.88,7,18,45,53.80827580268447,-1.7231666634291478
22/11/2021 19:20:00,1.927,27,12.1,49,980.56,7,19,44,53.80839388378458,-1.723218838052841
22/11/2021 19:21:00,1.835,31,12.2,49,980.38,7,21,44,53.80836546722805,-1.7233470097355144
22/11/2021 19:22:00,1.879,29,12.1,49,980.28,8,22,45,53.80843352729291,-1.7233327295409575
22/11/2021 19:23:00,1.944,27,12.2,48,980.43,8,21,46,53.80805489893081,-1.7233372680822814
22/11/2021 19:24:00,1.977,25,12.2,47,980.05,8,21,46,53.808118177129415,-1.7239473698193464
22/11/2021 19:25:00,1.922,27,12.1,46,980.23,8,18,45,53.80784795879792,-1.7234777301471564
22/11/2021 19:26:00,1.961,26,12.2,46,980.5,9,19,45,53.807809895493094,-1.723736484473708
22/11/2021 19:27:00,1.993,25,12.3,46,981.09,7,16,46,53.80787432436221,-1.723396657319137
22/11/2021 19:28:00,1.896,28,12.3,48,981.06,7,17,44,53.80784094322903,-1.7229804100311923
22/11/2021 19:29:00,1.945,27,12.3,48,981.39,,,,53.807802606891826,-1.7232736459585152
22/11/2021 19:30:00,1.896,28,12.3,49,981.1,6,14,46,53.80769701302264,-1.723776035074993
22/11/2021 19:31:00,1.897,28,12.2,51,981.04,7,14,46,53.80787485325567,-1.7234803879106144
22/11/2021 19:32:00,1.835,31,12.2,51,980.97,7,13,46,53.807787762508944,-1.7232292502370685
22/11/2021 19:33:00,1.79,32,12.0,50,980.82,6,16,46,53.80773210859229,-1.7231808595421307
22/11/2021 19:34:00,1.846,30,12.2,51,980.82,7,17,46,53.80772914044895,-1.7236456293001805
22/11/2021 19:35:00,1.913,28,12.0,50,980.93,6,15,46,53.80805665753384,-1.723402050938159
22/11/2021 19:36:00,1.92,28,11.9,50,981.24,7,15,46,53.807773388147424,-1.723813970846477
22/11/2021 19:37:00,1.893,29,11.8,51,980.9,7,15,46,53.807490003626825,-1.7243493795195026
22/11/2021 19:38:00,1.866,30,11.8,52,981.08,7,16,47,53.807588703763386,-1.7238857958494211
22/11/2021 19:39:00,1.883,29,11.8,52,981.22,8,18,47,53.80744722135832,-1.7240668908375556
22/11/2021 19:40:00,1.894,28,12.1,51,981.11,10,18,46,53.80724610386894,-1.7247307341552367
22/11/2021 19:41:00,1.785,33,12.1,51,980.91,11,19,46,53.8075615008111,-1.7244350484565094
22/11/2021 19:42:00,1.704,36,12.1,52,981.02,10,20,45,53.8077989051473,-1.725012376033076
22/11/2021 19:43:00,1.726,35,12.2,52,981.12,10,20,45,53.80780028886285,-1.7251809227667185
22/11/2021 19:44:00,1.706,36,12.1,52,981.1,9,20,44,53.807714403962756,-1.7256518325897516
22/11/2021 19:45:00,1.76,34,12.3,51,981.34,11,21,44,53.8076761463547,-1.725635583361007
22/11/2021 19:46:00,1.659,37,12.2,50,981.31,11,20,45,53.80749490758346,-1.7258624362297907
22/11/2021 19:47:00,1.578,40,12.2,50,981.4,10,18,45,53.8073179518993,-1.7254792082698671
22/11/2021 19:48:00,1.537,42,12.1,50,981.29,9,18,45,53.80728877837173,-1.7255023234798856
22/11/2021 19:49:00,1.491,44,12.3,49,981.23,10,19,45,53.80704412521005,-1.7251767546744268
22/11/2021 19:50:00,1.464,45,12.2,49,981.73,10,17,44,53.80730934720166,-1.7252741953433068
22/11/2021 19:51:00,1.465,45,12.2,49,981.74,10,16,44,53.80731490011638,-1.7252440319522735
22/11/2021 19:52:00,1.477,44,12.0,49,981.77,10,15,44,53.80733172239285,-1.7252870147542059
22/11/2021 19:53:00,1.569,41,12.0,48,981.62,8,13,44,53.80740372922735,-1.7258799934430917
22/11/2021 19:54:00,1.613,39,12.1,47,981.72,9,14,44,53.80733343085752,-1.7258393712954712
22/11/2021 19:55:00,1.67,37,12.1,47,981.87,12,21,45,53.80735733231067,-1.7261403381493177
22/11/2021 19:56:00,1.672,37,12.1,45,981.9,10,15,46,53.807448919804926,-1.7263290834457838
22/11/2021 19:57:00,1.729,35,12.2,45,982.17,9,15,47,53.80744848521941,-1.7263458762795567
22/11/2021 19:58:00,1.745,34,12.0,44,981.79,8,15,48,53.80759906406711,-1.7261634392874476
22/11/2021 19:59:00,1.794,32,11.9,43,981.6,7,14,48,53.80759442308865,-1.7268409475902604
22/11/2021 20:00:00,1.754,34,12.0,45,981.9,6,13,48,53.807599596239676,-1.7267874814143858
22/11/2021 20:01:00,1.753,34,11.9,45,981.73,7,14,49,53.80765892444961,-1.727014101700696
22/11/2021 20:02:00,1.66,37,12.0,44,981.36,,,,53.80737394861988,-1.727005435718084
22/11/2021 20:03:00,1.726,35,12.0,45,981.53,7,15,50,53.80723476641028,-1.7265590929991883
22/11/2021 20:04:00,1.807,32,12.1,46,981.28,10,18,50,53.80701330372338,-1.7265927928154623
22/11/2021 20:05:00,1.721,35,12.0,47,981.37,8,17,49,53.80702043388648,-1.7266584655931971
22/11/2021 20:06:00,1.796,32,11.9,48,981.62,9,19,50,53.80688115397706,-1.7264238111068395
22/11/2021 20:07:00,1.76,33,11.8,48,981.97,11,22,49,53.80688738791964,-1.7259822823137323
22/11/2021 20:08:00,1.784,33,11.6,48,981.79,11,22,49,53.806809675774964,-1.7256204425625339
22/11/2021 20:09:00,1.721,35,11.7,47,981.09,10,20,49,53.80652538633062,-1.7253716738213385
22/11/2021 20:10:00,1.714,35,11.7,47,981.02,8,19,50,53.806101060636635,-1.7251574681521977
22/11/2021 20:11:00,1.778,33,11.7,47,980.79,6,13,49,53.80613301939928,-1.7248250481994323
22/11/2021 20:12:00,1.787,32,11.7,47,980.68,6,15,49,53.806523796607,-1.7244860358019551
22/11/2021 20:13:00,1.752,34,11.7,48,980.83,6,18,48,53.80669630422656,-1.7242594817848125
22/11/2021 20:14:00,1.756,34,11.7,48,980.77,6,17,48,53.80636528641895,-1.724401210275807
22/11/2021 20:15:00,1.718,35,11.7,47,981.02,4,18,47,53.8062923050049,-1.7240393230801585
22/11/2021 20:16:00,1.76,33,11.7,48,981.22,4,16,47,53.80602004111217,-1.7240949847678861
22/11/2021 20:17:00,1.816,31,11.6,49,981.12,4,14,48,53.80580308057944,-1.7236926146555849
22/11/2021 20:18:00,1.835,31,11.6,48,980.61,5,16,47,53.80551708658694,-1.7232888750410715
22/11/2021 20:19:00,1.83,31,11.7,48,980.63,3,14,46,53.80532339965646,-1.7238703098199053
22/11/2021 20:20:00,1.818,31,11.7,47,980.41,4,12,46,53.805224292340526,-1.724033090686931
22/11/2021 20:21:00,1.801,32,11.8,45,980.43,4,14,46,53.80551131343522,-1.7235850934704362
22/11/2021 20:22:00,1.766,33,11.7,45,981.06,5,17,45,53.80515444944078,-1.72343745221451
22/11/2021 20:23:00,1.674,37,11.7,46,981.1,5,15,45,53.80557453678298,-1.7234976226937277
22/11/2021 20:24:00,1.722,35,11.8,47,980.69,4,15,45,53.80581203791156,-1.7240489843792668
22/11/2021 20:25:00,1.721,35,11.7,47,981.19,3,12,44,53.805753019996565,-1.724021375284437
22/11/2021 20:26:00,1.632,38,11.8,48,981.43,,,,53.805425457966614,-1.7242920496176413
22/11/2021 20:27:00,1.627,38,11.7,47,981.47,4,13,45,53.805225725762014,-1.724781295890439
22/11/2021 20:28:00,1.679,37,11.8,46,981.56,4,15,46,53.80530748635868,-1.725251182829637
22/11/2021 20:29:00,1.724,35,11.8,46,981.74,4,15,45,53.80551862331505,-1.7248565398421734
22/11/2021 20:30:00,1.718,35,11.8,45,981.28,3,14,44,53.805850540217214,-1.7251912628320145
22/11/2021 20:31:00,1.694,36,11.9,45,981.29,5,15,44,53.80580078750005,-1.7244527266618064
22/11/2021 20:32:00,1.694,36,11.8,44,981.31,,,,53.80578063251089,-1.724342854488587
22/11/2021 20:33:00,1.652,38,11.7,43,980.86,4,16,44,53.80565455054745,-1.7244168126668402
22/11/2021 20:34:00,1.688,36,11.5,42,980.7,4,14,45,53.805712400265264,-1.7243098549039124
22/11/2021 20:35:00,1.691,36,11.5,41,980.31,,,,53.80553020357878,-1.724297327498806
22/11/2021 20:36:00,1.701,36,11.6,40,980.43,6,17,45,53.805592722965905,-1.724251589387357
22/11/2021 20:37:00,1.75,34,11.5,40,980.17,8,20,45,53.80565781800355,-1.724274571564746
22/11/2021 20:38:00,1.736,34,11.5,40,980.34,7,18,43,53.805928506058585,-1.7241506456105669
22/11/2021 20:39:00,1.791,32,11.3,40,980.48,7,18,44,53.805822133228155,-1.7241167888410385
22/11/2021 20:40:00,1.814,31,11.5,41,980.29,8,21,44,53.805822611708386,-1.7241170108435437
22/11/2021 20:41:00,1.917,28,11.5,41,980.23,9,23,44,53.806267056328615,-1.724081180809474
22/11/2021 20:42:00,1.9,28,11.4,42,980.12,8,24,44,53.80616784089985,-1.7234829283965845
22/11/2021 20:43:00,1.799,32,11.2,42,980.23,6,22,45,53.80616586182173,-1.7234699240322862
22/11/2021 20:44:00,1.859,30,11.1,43,980.5,5,22,45,53.8064783741208,-1.7235740567813929
22/11/2021 20:45:00,1.915,28,11.1,41,980.05,6,26,46,53.80686365407533,-1.7237966486858
22/11/2021 20:46:00,1.837,31,11.1,41,980.27,3,23,46,53.807085542295674,-1.7235259891174517
22/11/2021 20:47:00,1.749,34,11.1,39,980.32,4,21,45,53.80708721875227,-1.7234693830560457
22/11/2021 20:48:00,1.774,33,11.0,40,980.39,3,16,45,53.80717984824972,-1.7235508284406917
22/11/2021 20:49:00,1.795,32,11.0,40,980.39,5,23,44,53.80706431726629,-1.7235907847291498
22/11/2021 20:50:00,1.796,32,11.0,41,981.01,6,25,45,53.807039500992175,-1.7235663761655313
22/11/2021 20:51:00,1.797,32,10.9,42,980.95,6,29,45,53.80737376333527,-1.723795802914136
22/11/2021 20:52:00,1.758,34,10.9,42,980.84,5,31,46,53.80738868849387,-1.723944039753639
22/11/2021 20:53:00,1.831,31,10.9,40,980.41,7,31,46,53.80757513808992,-1.7235517897576629
22/11/2021 20:54:00,1.9,28,10.9,42,980.64,8,31,46,53.8078001965415,-1.7230228774733731
22/11/2021 20:55:00,1.911,28,10.9,42,980.3,7,32,46,53.808025063307355,-1.7227313154416617
22/11/2021 20:56:00,1.903,28,10.8,43,980.66,8,34,46,53.80783877793292,-1.7227462817826917
22/11/2021 20:57:00,1.99,25,10.7,44,980.87,,,,53.80765433964852,-1.722565131377804
22/11/2021 20:58:00,1.919,28,10.6,44,980.88,6,25,47,53.807540366762844,-1.7225057181553423
22/11/2021 20:59:00,1.93,27,10.6,44,981.09,5,26,46,53.80779049460479,-1.7226996409448834
22/11/2021 21:00:00,1.917,28,10.6,43,981.03,4,26,48,53.807962275735285,-1.7225310455346396
22/11/2021 21:01:00,1.965,26,10.7,43,980.79,6,27,49,53.80813599156489,-1.7224447938811611
22/11/2021 21:02:00,1.936,27,10.8,43,981.06,5,29,48,53.808103874558064,-1.722558900009768
22/11/2021 21:03:00,1.863,30,10.7,44,981.02,6,26,48,53.80787492266804,-1.7229373980407214
22/11/2021 21:04:00,1.87,29,10.8,43,981.08,9,28,47,53.80763067226409,-1.723450036485357
22/11/2021 21:05:00,1.879,29,10.8,42,981.09,8,22,47,53.80727102610877,-1.7238216816512069
22/11/2021 21:06:00,1.82,31,10.7,42,981.59,6,21,46,53.80749412697664,-1.724445156114958
22/11/2021 21:07:00,1.815,31,10.8,43,981.67,7,20,46,53.80761777466408,-1.7241857821569213
22/11/2021 21:08:00,1.771,33,10.7,42,981.76,6,20,44,53.8080194328177,-1.724522887590333
22/11/2021 21:09:00,1.78,33,10.7,41,981.35,,,,53.80805670786657,-1.7243755378728707
22/11/2021 21:10:00,1.834,31,10.8,42,981.64,6,19,44,53.80785748104316,-1.72446914926985
22/11/2021 21:11:00,1.893,29,11.0,43,981.75,5,20,43,53.808142530417044,-1.7240276911551016
22/11/2021 21:12:00,1.858,30,10.9,43,982.19,4,19,43,53.80845563301515,-1.72409831391259
22/11/2021 21:13:00,1.699,36,10.8,42,982.14,4,17,44,53.80869718918325,-1.7238526884889056
22/11/2021 21:14:00,1.76,33,10.7,43,982.16,4,13,45,53.80894385767132,-1.723910665114061
22/11/2021 21:15:00,1.736,34,10.7,43,982.27,6,15,46,53.80875633711922,-1.7236931059311054
22/11/2021 21:16:00,1.755,34,10.7,44,982.22,6,14,46,53.808825321702,-1.7240735029093477
22/11/2021 21:17:00,1.82,31,10.7,45,982.95,7,17,46,53.808784125946836,-1.7241303428105925
22/11/2021 21:18:00,1.911,28,10.9,45,982.63,7,20,46,53.8085896714427,-1.7237255420621738
22/11/2021 21:19:00,1.906,28,10.7,45,982.87,8,20,46,53.80878633691664,-1.7234744820865044
22/11/2021 21:20:00,1.864,30,10.8,46,982.84,8,21,46,53.80910896795239,-1.7234099545679245
22/11/2021 21:21:00,1.897,28,10.7,46,983.52,9,25,46,53.80885430500154,-1.7230116988300757
22/11/2021 21:22:00,1.921,27,10.7,46,983.82,8,24,46,53.80875591659608,-1.7233041297647738
22/11/2021 21:23:00,1.825,31,10.8,46,983.77,5,26,46,53.80848710456582,-1.7230620461057538
22/11/2021 21:24:00,1.84,30,10.7,46,983.64,7,29,47,53.80853392680417,-1.7226832032748698
22/11/2021 21:25:00,1.779,33,10.8,45,983.2,6,28,47,53.80862892913574,-1.7227937390008425
22/11/2021 21:26:00,1.703,36,10.7,45,982.99,9,27,47,53.8085416165734,-1.7227149368707062
22/11/2021 21:27:00,1.694,36,10.8,46,982.94,9,26,47,53.80858632442448,-1.723198613559329
22/11/2021 21:28:00,1.776,33,10.9,47,982.91,8,27,47,53.80861728508036,-1.723215661663024
22/11/2021 21:29:00,1.735,34,10.9,47,983.44,6,31,47,53.808761441207416,-1.7233111872150044
22/11/2021 21:30:00,1.722,35,11.0,47,983.49,7,32,46,53.808506954715085,-1.7230535437045207
22/11/2021 21:31:00,1.723,35,10.9,47,983.36,11,32,46,53.8085431979673,-1.7231219406162395
22/11/2021 21:32:00,1.714,35,11.1,47,983.14,11,39,47,53.80855034769414,-1.7231063266175337
22/11/2021 21:33:00,1.723,35,11.1,47,982.95,9,38,46,53.80840440265157,-1.7226666200966803
22/11/2021 21:34:00,1.742,34,10.9,47,982.87,8,33,46,53.80801711331054,-1.7227145543235065
22/11/2021 21:35:00,1.679,37,10.8,46,982.71,9,34,45,53.80833336247924,-1.7226951202688188
22/11/2021 21:36:00,1.687,36,10.8,45,982.82,11,34,46,53.80833247336804,-1.7227082600317425
22/11/2021 21:37:00,1.714,35,10.7,45,983.08,12,34,46,53.80842243204933,-1.7221963013279675
22/11/2021 21:38:00,1.722,35,10.7,46,982.87,12,34,47,53.808485622281815,-1.7223298323636185
22/11/2021 21:39:00,1.702,36,11.0,46,983.15,13,34,46,53.808576910095546,-1.7220034856754685
22/11/2021 21:40:00,1.713,35,11.0,46,983.5,13,34,45,53.80825296408721,-1.7219698039840927
22/11/2021 21:41:00,1.729,35,10.9,47,983.86,13,37,45,53.80845249808274,-1.7220356882735954
22/11/2021 21:42:00,1.77,33,10.9,47,983.47,12,36,44,53.80871408461949,-1.7226328653472716
22/11/2021 21:43:00,1.836,31,10.7,47,983.28,9,34,44,53.80887124180697,-1.7230053244073984
22/11/2021 21:44:00,1.821,31,10.7,48,983.47,8,32,44,53.80894911880533,-1.7233937533193593
22/11/2021 21:45:00,1.773,33,10.7,47,983.2,10,33,43,53.809206840864086,-1.723917206403047
22/11/2021 21:46:00,1.758,34,10.7,48,983.04,10,33,44,53.80931215910978,-1.7240894465511092
22/11/2021 21:47:00,1.8,32,10.7,48,983.32,9,30,44,53.8093534709989,-1.724228641498414
22/11/2021 21:48:00,1.785,33,10.8,49,983.18,8,29,44,53.80915626543582,-1.7239943821118218
22/11/2021 21:49:00,1.762,33,10.8,50,983.35,8,28,45,53.809211203874334,-1.7236603344204544
22/11/2021 21:50:00,1.785,33,10.8,49,983.52,9,29,45,53.808873153680956,-1.7236873569362512
22/11/2021 21:51:00,1.781,33,10.7,50,983.88,6,27,46,53.80896534435775,-1.7232100513382262
22/11/2021 21:52:00,1.773,33,10.6,49,983.86,6,28,46,53.80918486454141,-1.7231366252531863
22/11/2021 21:53:00,1.78,33,10.6,49,984.01,,,,53.80924488267237,-1.7231147735423502
22/11/2021 21:54:00,1.715,35,10.3,49,984.26,7,26,47,53.80928096883626,-1.7229502879116685
22/11/2021 21:55:00,1.737,34,10.3,50,984.42,6,29,46,53.80929095887414,-1.7229341585334013
22/11/2021 21:56:00,1.695,36,10.3,50,984.5,6,31,48,53.809371090779734,-1.7229952633077508
22/11/2021 21:57:00,1.716,35,10.3,50,984.41,10,35,48,53.809405215602325,-1.7228879759939602
22/11/2021 21:58:00,1.663,37,10.2,50,984.59,8,32,47,53.80941375829579,-1.7229922481259623
22/11/2021 21:59:00,1.619,39,10.2,51,984.5,9,29,48,53.80942376473366,-1.723238849679445
22/11/2021 22:00:00,1.611,39,10.2,51,984.6,7,28,48,53.809395207436914,-1.7225815122353414
22/11/2021 22:01:00,1.532,42,10.2,51,984.95,6,28,49,53.8092683129874,-1.7230074606938468
22/11/2021 22:02:00,1.534,42,10.2,52,984.73,8,25,49,53.809272009583744,-1.7231818983114557
22/11/2021 22:03:00,1.544,42,10.2,53,984.58,9,27,49,53.80936752693657,-1.7234463230813808
22/11/2021 22:04:00,1.626,39,10.1,51,984.97,10,30,48,53.809494328709,-1.723775246092092
22/11/2021 22:05:00,1.644,38,10.0,50,984.78,12,31,49,53.809610902110876,-1.7238916051870719
22/11/2021 22:06:00,1.565,41,9.9,49,984.54,14,32,50,53.8095403436028,-1.7237608629375132
22/11/2021 22:07:00,1.483,44,10.0,49,984.47,14,31,50,53.809223439061824,-1.7237537314213391
22/11/2021 22:08:00,1.477,44,10.0,48,984.37,16,31,49,53.80908257110209,-1.723336019680088
22/11/2021 22:09:00,1.446,45,10.0,48,983.92,,,,53.80930666804095,-1.7230529072071383
22/11/2021 22:10:00,1.43,46,10.1,48,983.8,12,28,51,53.809239054101454,-1.7232164476325733
22/11/2021 22:11:00,1.268,52,10.2,48,983.84,12,29,53,53.80903168738268,-1.72332417749534
22/11/2021 22:12:00,1.239,53,10.2,48,983.77,11,26,52,53.80939773760791,-1.723396001136033
22/11/2021 22:13:00,1.21,54,10.3,48,983.69,12,25,52,53.809097162011604,-1.723265620807389
22/11/2021 22:14:00,1.234,53,10.2,48,983.46,14,28,52,53.809293184520676,-1.7236276229562215
22/11/2021 22:15:00,1.282,51,10.4,48,983.1,15,27,52,53.809032513128884,-1.7238186503877853
22/11/2021 22:16:00,1.243,53,10.4,49,983.45,14,28,52,53.80903248558497,-1.7238188637560385
22/11/2021 22:17:00,1.307,50,10.5,49,983.28,12,25,51,53.809026375065926,-1.7245206933380153
22/11/2021 22:18:00,1.311,50,10.8,50,982.89,10,22,51,53.80899665258454,-1.7250469205314858
22/11/2021 22:19:00,1.225,54,10.6,50,982.93,10,20,52,53.809220285986115,-1.725350736983634
22/11/2021 22:20:00,1.159,56,10.6,49,983.19,10,22,52,53.80900247552158,-1.7248949822288966
22/11/2021 22:21:00,1.152,56,10.5,49,982.9,9,19,52,53.80906231852513,-1.7251492159790984
22/11/2021 22:22:00,1.196,55,10.4,51,983.29,8,17,52,53.809098852106466,-1.7251681063977045
22/11/2021 22:23:00,1.167,56,10.3,53,983.48,9,18,52,53.808991460659584,-1.7254520470318213
22/11/2021 22:24:00,1.15,56,10.4,53,983.39,11,20,52,53.80906292577529,-1.7248302689272732
22/11/2021 22:25:00,1.178,55,10.4,53,983.28,8,18,51,53.809016290863404,-1.7252746071796572
22/11/2021 22:26:00,1.071,59,10.4,54,983.31,9,19,51,53.8091906318719,-1.7250502218825445
22/11/2021 22:27:00,1.071,59,10.3,54,982.95,11,23,51,53.809207011157355,-1.7250555858609096
22/11/2021 22:28:00,1.08,59,10.2,54,983.01,14,27,51,53.80920795070502,-1.7250562336456565
22/11/2021 22:29:00,1.023,61,10.3,54,983.33,13,27,49,53.80889325637606,-1.7254984753516793
22/11/2021 22:30:00,1.006,62,10.4,55,983.24,18,31,49,53.80881913320545,-1.7250505512614043
22/11/2021 22:31:00,1.039,61,10.4,56,983.37,16,27,48,53.80887709106296,-1.7247230170501695
22/11/2021 22:32:00,0.962,63,10.6,56,983.3,14,29,48,53.80909570244039,-1.7247191947353406
22/11/2021 22:33:00,0.984,63,10.6,56,982.85,12,27,47,53.8093722150437,-1.7242685757402856
22/11/2021 22:34:00,0.994,62,10.7,56,983.01,,,,53.809506896961686,-1.7242765364246848
22/11/2021 22:35:00,1.037,61,10.9,58,983.17,12,21,46,53.80941608003966,-1.7240180759812511
22/11/2021 22:36:00,1.055,60,10.8,59,983.11,10,18,46,53.80941719492252,-1.7239589784494864
22/11/2021 22:37:00,1.071,59,10.8,58,983.21,11,22,46,53.80923519450362,-1.7234715080980698
22/11/2021 22:38:00,1.019,61,10.9,58,983.14,10,20,47,53.80940398721478,-1.7237584353598105
22/11/2021 22:39:00,1.018,61,10.8,57,982.9,10,20,46,53.80967971286544,-1.7237316332276613
22/11/2021 22:40:00,1.078,59,10.8,57,983.23,11,20,46,53.809957219036676,-1.7237819069894627
22/11/2021 22:41:00,1.057,60,10.6,58,983.2,8,20,47,53.80998557749433,-1.7237484596918717
22/11/2021 22:42:00,1.019,61,10.5,58,983.45,5,18,46,53.81033515341086,-1.723871289125722
22/11/2021 22:43:00,0.963,63,10.4,59,983.41,7,20,45,53.810762066458004,-1.7238912199373697
22/11/2021 22:44:00,0.887,66,10.3,60,983.16,7,20,46,53.8107113285215,-1.7239487234404303
22/11/2021 22:45:00,0.822,69,10.3,60,983.29,10,26,45,53.810655661278346,-1.724431968396731
22/11/2021 22:46:00,0.782,70,10.3,59,982.93,9,26,45,53.81037661609729,-1.7246527474298579
22/11/2021 22:47:00,0.749,71,10.4,59,982.84,9,27,46,53.81077998032171,-1.7248963189060142
