Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 21:44:00,0.295,88,7.0,66,980.41,11,30,56,53.79214041657349,-1.7277690695065229
14/12/2021 21:45:00,0.252,90,7.0,66,980.51,11,31,56,53.792167204183585,-1.7277794063467675
14/12/2021 21:46:00,0.214,91,7.1,67,980.07,12,31,56,53.79218556226476,-1.727824230792612
14/12/2021 21:47:00,0.222,91,7.0,66,980.26,14,34,56,53.792168615961344,-1.7284270990138493
14/12/2021 21:48:00,0.273,89,7.0,67,980.29,16,34,55,53.79218248138624,-1.728571966722146
14/12/2021 21:49:00,0.275,89,7.0,68,980.43,18,33,57,53.792238043870505,-1.729216137449477
14/12/2021 21:50:00,0.276,89,6.9,68,980.63,15,28,56,53.792096669739045,-1.7285772579746679
14/12/2021 21:51:00,0.221,91,6.9,68,980.69,12,22,55,53.79186421034164,-1.728929134794367
14/12/2021 21:52:00,0.184,93,7.0,67,980.84,14,24,54,53.79189618978,-1.729212147274275
14/12/2021 21:53:00,0.254,90,7.0,67,980.51,15,26,54,53.79188678710471,-1.7291866286100372
14/12/2021 21:54:00,0.229,91,7.0,67,980.76,16,28,55,53.79188441202966,-1.729184067742393
14/12/2021 21:55:00,0.172,93,6.9,68,980.94,17,30,56,53.7921672364328,-1.7293460402968783
14/12/2021 21:56:00,0.209,92,6.9,68,980.68,14,29,56,53.7920073397051,-1.7298073385792343
14/12/2021 21:57:00,0.141,94,6.9,68,980.88,16,30,56,53.79190042626931,-1.7297404121207465
14/12/2021 21:58:00,0.145,94,7.1,69,980.96,15,33,55,53.79204348003998,-1.7300355277151596
14/12/2021 21:59:00,0.218,91,7.2,67,981.37,17,36,55,53.791711311652904,-1.7303104096957491
14/12/2021 22:00:00,0.176,93,7.2,68,981.28,16,35,54,53.791970315801755,-1.7302740146171098
14/12/2021 22:01:00,0.299,88,7.1,68,981.35,17,34,53,53.79184422641596,-1.7306259574790555
14/12/2021 22:02:00,0.22,91,7.2,68,981.22,15,36,54,53.7914947439962,-1.7302643670095286
14/12/2021 22:03:00,0.238,91,7.1,69,981.18,15,36,53,53.79128213684271,-1.7305913695359096
14/12/2021 22:04:00,0.17,93,6.9,68,981.34,16,37,54,53.7912986947373,-1.7306067575463895
14/12/2021 22:05:00,0.126,95,7.0,69,981.51,18,40,54,53.791217851910055,-1.7303715587951378
14/12/2021 22:06:00,0.069,97,7.0,69,981.62,21,42,54,53.790982573120644,-1.7303996622993272
14/12/2021 22:07:00,0.124,95,6.7,67,981.4,22,38,54,53.79105017996278,-1.7308559494595364
14/12/2021 22:08:00,0.171,93,6.6,66,981.29,18,35,54,53.79119093439714,-1.730401003613365
14/12/2021 22:09:00,0.165,93,6.7,67,981.41,20,37,56,53.791504244510904,-1.7299827746556
14/12/2021 22:10:00,0.231,91,6.7,66,981.42,20,39,57,53.791469969601174,-1.7300320212252316
14/12/2021 22:11:00,0.192,92,6.7,66,980.98,21,39,57,53.79111493561346,-1.7297912139039335
14/12/2021 22:12:00,0.169,93,6.7,66,981.33,22,42,57,53.791059424024695,-1.7298532209176332
14/12/2021 22:13:00,0.118,95,6.7,67,981.65,23,39,56,53.79095149774141,-1.7296652140699782
14/12/2021 22:14:00,0.13,95,6.7,67,981.45,24,40,57,53.79093722828416,-1.7296363656645837
14/12/2021 22:15:00,0.057,97,6.7,68,981.72,26,39,58,53.79091599383622,-1.7300944710376374
14/12/2021 22:16:00,0.056,97,6.6,68,981.5,29,42,57,53.79085828002475,-1.7296110172002774
14/12/2021 22:17:00,0.003,99,6.6,67,981.59,28,43,57,53.79099145196871,-1.7294374750252755
14/12/2021 22:18:00,0.052,98,6.7,67,981.64,28,44,59,53.791127545245395,-1.7293316560205927
14/12/2021 22:19:00,0.09,96,6.7,67,981.55,28,47,60,53.791271095569705,-1.7296020595812545
14/12/2021 22:20:00,0.194,92,6.8,66,981.55,36,51,60,53.79119655827769,-1.7294151022444988
14/12/2021 22:21:00,0.065,97,6.8,65,982.2,35,48,59,53.79124774812393,-1.729775861768522
14/12/2021 22:22:00,0.095,96,6.8,65,982.46,26,39,58,53.79094277888073,-1.7294735095748244
14/12/2021 22:23:00,0.146,94,6.9,65,982.58,27,40,59,53.791002494486094,-1.7294412675616275
14/12/2021 22:24:00,0.088,96,6.9,63,982.55,24,35,59,53.79125148587772,-1.7299387048687054
14/12/2021 22:25:00,0.024,99,6.8,64,982.14,23,32,58,53.79091321534953,-1.7300956812308443
14/12/2021 22:26:00,0.001,99,6.8,65,981.61,23,33,59,53.79075822971786,-1.730218310009605
14/12/2021 22:27:00,0.007,99,6.8,64,981.62,20,30,59,53.7910704427531,-1.7301539871657532
14/12/2021 22:28:00,0.034,98,6.7,64,981.23,17,31,59,53.79100026741254,-1.7298045764220655
14/12/2021 22:29:00,0.068,97,6.8,64,981.48,18,33,59,53.79102428772058,-1.729675932823902
14/12/2021 22:30:00,0.021,99,6.9,63,981.74,20,32,59,53.79082974033644,-1.730294389624414
14/12/2021 22:31:00,0.066,97,6.9,62,981.65,23,32,60,53.791076904383395,-1.730262372238286
14/12/2021 22:32:00,0.102,96,6.9,62,981.62,27,35,60,53.79114488055473,-1.7306957685340976
14/12/2021 22:33:00,0.109,95,6.8,63,981.68,22,32,59,53.79123063257129,-1.730572643932515
14/12/2021 22:34:00,0.172,93,6.8,64,981.38,23,33,59,53.791308009309624,-1.73060090680976
14/12/2021 22:35:00,0.208,92,6.9,65,981.22,21,30,60,53.791105457609866,-1.7312539958071962
14/12/2021 22:36:00,0.224,91,6.9,64,981.17,23,35,61,53.79115419748454,-1.73168290632594
14/12/2021 22:37:00,0.245,90,6.8,63,980.9,20,28,59,53.79110405595517,-1.7321457706837289
14/12/2021 22:38:00,0.252,90,6.9,64,980.45,22,29,58,53.7908913693604,-1.7319141667388454
14/12/2021 22:39:00,0.277,89,6.9,63,980.45,25,31,58,53.790859552971526,-1.7319248169931065
14/12/2021 22:40:00,0.322,87,7.0,62,980.01,24,30,57,53.79104850785549,-1.7316395459520082
14/12/2021 22:41:00,0.264,90,6.9,61,980.15,26,36,57,53.790875973532266,-1.732292342772108
14/12/2021 22:42:00,0.19,92,7.0,61,980.28,27,40,57,53.79092996845896,-1.7322831656803457
14/12/2021 22:43:00,0.142,94,6.9,61,980.38,24,40,56,53.79072844620764,-1.732503474635702
14/12/2021 22:44:00,0.051,98,6.8,61,980.32,22,39,55,53.790750425446504,-1.7322824511126096
14/12/2021 22:45:00,0.067,97,6.8,62,980.48,18,39,55,53.79044069825231,-1.732588790040593
14/12/2021 22:46:00,0.124,95,7.0,63,980.38,13,37,56,53.79034108248453,-1.7322864199796657
14/12/2021 22:47:00,0.123,95,7.0,62,980.71,14,36,57,53.790486268744296,-1.7321250255796505
14/12/2021 22:48:00,0.068,97,6.8,62,980.88,13,34,58,53.79026573601045,-1.7320476427786573
14/12/2021 22:49:00,0.125,95,6.9,63,981.13,14,35,59,53.789963429996355,-1.7325242488961894
14/12/2021 22:50:00,0.19,92,6.8,62,981.15,13,33,59,53.790009724375885,-1.7323372505014691
14/12/2021 22:51:00,0.166,93,6.7,62,981.2,11,35,59,53.789821453027436,-1.7321205586531867
14/12/2021 22:52:00,0.252,90,6.6,62,981.37,7,35,59,53.78970868691486,-1.7322828924136537
14/12/2021 22:53:00,0.199,92,6.7,63,981.46,9,37,60,53.7898020018789,-1.7318335926697874
14/12/2021 22:54:00,0.225,91,6.7,64,981.4,6,36,59,53.789984110650416,-1.7319864140045482
14/12/2021 22:55:00,0.178,93,6.7,64,982.03,6,37,58,53.790053509176886,-1.7322222549283777
14/12/2021 22:56:00,0.117,95,6.7,64,982.11,7,37,58,53.790099044115806,-1.7323937399888276
14/12/2021 22:57:00,0.158,94,6.7,65,982.26,8,39,59,53.790102420684356,-1.732429942128825
14/12/2021 22:58:00,0.205,92,6.8,66,982.39,8,38,60,53.78990355066781,-1.7329483872601985
14/12/2021 22:59:00,0.227,91,6.8,65,982.08,10,34,60,53.78986575819876,-1.732927125051018
14/12/2021 23:00:00,0.185,93,6.7,66,982.11,16,39,60,53.790094816699934,-1.7326529975382547
14/12/2021 23:01:00,0.235,91,6.7,64,982.06,14,38,59,53.79008990685012,-1.7323460886690005
14/12/2021 23:02:00,0.252,90,6.6,63,982.25,9,35,58,53.79002049571965,-1.732202881840309
14/12/2021 23:03:00,0.283,89,6.7,64,982.01,10,35,60,53.790273428626136,-1.7327082944109418
14/12/2021 23:04:00,0.257,90,6.6,64,981.82,11,34,59,53.790365804742486,-1.7327561189216925
14/12/2021 23:05:00,0.31,88,6.7,65,981.37,7,34,60,53.79041374435642,-1.7327718812172082
14/12/2021 23:06:00,0.287,89,6.7,65,981.37,6,34,62,53.79038781964399,-1.732738009168635
14/12/2021 23:07:00,0.223,91,6.5,66,981.37,7,35,63,53.79011550121518,-1.73290818636632
14/12/2021 23:08:00,0.232,91,6.5,67,981.65,5,31,63,53.79020215641447,-1.7332426337810776
14/12/2021 23:09:00,0.232,91,6.7,67,981.59,7,27,63,53.79004439328339,-1.7330920769257296
14/12/2021 23:10:00,0.189,92,6.8,66,981.16,5,28,64,53.78959614397612,-1.7331252776174277
14/12/2021 23:11:00,0.177,93,6.8,67,981.02,5,25,63,53.78945576138689,-1.733086249190997
14/12/2021 23:12:00,0.172,93,6.9,67,981.08,7,24,64,53.78940354575015,-1.7323750218017115
14/12/2021 23:13:00,0.173,93,6.9,67,980.98,7,23,63,53.789672479820545,-1.7329141358312459
14/12/2021 23:14:00,0.204,92,7.1,68,981.06,6,19,64,53.789305013978165,-1.7326191513689526
14/12/2021 23:15:00,0.188,92,7.1,67,981.15,8,22,64,53.78931107205401,-1.7329517079122998
14/12/2021 23:16:00,0.274,89,7.2,68,981.32,8,22,63,53.7894503910815,-1.7326474409517516
14/12/2021 23:17:00,0.211,92,7.2,68,981.24,11,25,64,53.78944696604309,-1.7332878224654469
14/12/2021 23:18:00,0.132,95,7.4,68,981.44,11,25,63,53.789046107251444,-1.7333135611484276
14/12/2021 23:19:00,0.144,94,7.3,69,981.49,13,29,63,53.78893122334232,-1.7329935404268106
14/12/2021 23:20:00,0.252,90,7.3,68,981.69,10,23,62,53.78866842596144,-1.7326032727348832
14/12/2021 23:21:00,0.204,92,7.4,67,981.31,12,28,62,53.788823190547845,-1.7325350950191785
14/12/2021 23:22:00,0.202,92,7.6,68,981.39,12,27,61,53.78874019894665,-1.7324695923788227
14/12/2021 23:23:00,0.18,93,7.6,68,981.39,11,26,61,53.78906835055339,-1.7322953243574764
14/12/2021 23:24:00,0.187,92,7.9,69,981.28,11,27,62,53.789010703900026,-1.7322335730875216
14/12/2021 23:25:00,0.182,93,7.7,69,981.44,13,31,62,53.78861944175191,-1.7324164235284374
14/12/2021 23:26:00,0.13,95,7.8,69,981.13,14,32,62,53.788703752904325,-1.732103147501903
14/12/2021 23:27:00,0.125,95,7.8,69,981.03,13,31,61,53.788746506073196,-1.7324146692955338
14/12/2021 23:28:00,0.255,90,7.6,68,980.8,15,30,61,53.788627998913206,-1.732053310383845
14/12/2021 23:29:00,0.315,88,7.6,69,981.18,16,29,60,53.788864976319815,-1.732339138480913
14/12/2021 23:30:00,0.298,88,7.6,68,981.31,14,30,61,53.78863808247388,-1.732453377616589
14/12/2021 23:31:00,0.259,90,7.6,68,981.09,12,30,61,53.78846558410299,-1.73279534704204
14/12/2021 23:32:00,0.201,92,7.6,69,981.1,9,24,61,53.78872781125467,-1.732861064921331
14/12/2021 23:33:00,0.21,92,7.4,68,981.53,13,28,59,53.788849062639116,-1.7324732179238682
14/12/2021 23:34:00,0.214,91,7.3,69,981.71,16,29,60,53.788719582571666,-1.7321181165395696
14/12/2021 23:35:00,0.256,90,7.3,68,981.76,13,26,59,53.788639205177006,-1.7318763298565485
14/12/2021 23:36:00,0.242,90,7.2,67,981.63,11,28,59,53.78867783973429,-1.7319364898938203
14/12/2021 23:37:00,0.338,87,7.3,68,981.58,12,26,59,53.788740838445676,-1.731762083818509
14/12/2021 23:38:00,0.334,87,7.4,67,981.47,11,26,59,53.788671605402506,-1.7319769450101414
14/12/2021 23:39:00,0.231,91,7.3,67,981.67,14,29,60,53.78883026774763,-1.731330467142224
14/12/2021 23:40:00,0.252,90,7.2,65,981.62,15,31,59,53.78903092020937,-1.7313204963555373
14/12/2021 23:41:00,0.198,92,7.3,65,981.7,14,34,60,53.78936599195778,-1.7315078855225414
14/12/2021 23:42:00,0.116,95,7.2,66,981.8,15,32,60,53.789528723043546,-1.731904402965585
14/12/2021 23:43:00,0.076,97,7.2,65,981.98,14,27,60,53.78966622864518,-1.732082956030306
14/12/2021 23:44:00,0.114,95,7.2,67,982.27,16,30,61,53.78962449859768,-1.7320637425618097
14/12/2021 23:45:00,0.045,98,7.4,67,982.23,15,28,62,53.789293513296684,-1.7324989712560166
14/12/2021 23:46:00,0.052,98,7.2,66,982.3,13,23,61,53.7896549546805,-1.7325682503396278
14/12/2021 23:47:00,0.025,99,7.3,67,982.44,13,23,61,53.78955886516465,-1.7318373217386736
14/12/2021 23:48:00,0.102,96,7.3,68,981.98,14,24,60,53.78929936987407,-1.7314062813345092
14/12/2021 23:49:00,0.071,97,7.3,67,982.66,10,19,60,53.78910165460541,-1.731591702336895
14/12/2021 23:50:00,0.021,99,7.2,66,982.76,15,23,60,53.789071975074265,-1.7316660718666939
14/12/2021 23:51:00,0.081,96,7.1,67,982.39,15,22,59,53.78877709955519,-1.7319905324071905
14/12/2021 23:52:00,0.108,95,7.1,68,982.71,12,18,60,53.78842032869217,-1.7315983004709983
14/12/2021 23:53:00,0.034,98,7.1,67,982.28,15,22,59,53.78836085177895,-1.7315300728260414
14/12/2021 23:54:00,0.1,96,7.1,68,982.12,18,24,58,53.78808590285641,-1.7321105745712546
14/12/2021 23:55:00,0.074,97,7.0,67,982.4,15,22,58,53.78787359444912,-1.7321585990746804
14/12/2021 23:56:00,0.02,99,7.1,68,982.58,16,22,58,53.788031804647765,-1.7315504719878094
14/12/2021 23:57:00,0.041,98,7.1,68,982.59,15,19,58,53.78787683209387,-1.731966140569991
14/12/2021 23:58:00,0.081,96,7.1,69,982.7,12,18,57,53.787873074505995,-1.732610798664336
14/12/2021 23:59:00,0.08,96,7.0,69,983.15,11,18,57,53.7879697133244,-1.7325619770927523
15/12/2021 00:00:00,0.056,97,7.1,69,982.99,14,24,57,53.78801133220168,-1.7328674079827904
15/12/2021 00:01:00,0.066,97,7.0,69,983.15,11,23,56,53.78799205372937,-1.7329089633259318
15/12/2021 00:02:00,0.008,99,6.9,68,983.6,9,25,56,53.78776302451618,-1.7330242542480572
15/12/2021 00:03:00,0.054,97,6.9,69,983.52,10,26,57,53.787510427172435,-1.7325544253653167
15/12/2021 00:04:00,0.036,98,7.0,69,984.0,10,25,58,53.78752403163917,-1.7331463510328968
15/12/2021 00:05:00,0.049,98,7.1,69,984.33,11,24,59,53.78738526456599,-1.733107093348643
15/12/2021 00:06:00,0.05,98,7.0,69,984.48,12,26,59,53.787305481772805,-1.7325660222213126
15/12/2021 00:07:00,0.023,99,6.9,69,984.6,12,27,60,53.78735836566253,-1.7327431424751316
15/12/2021 00:08:00,0.05,98,6.7,69,984.91,12,29,61,53.78741119624021,-1.7329626033983188
15/12/2021 00:09:00,0.039,98,6.6,69,984.53,10,22,60,53.78719239028696,-1.7330317719194253
15/12/2021 00:10:00,0.011,99,6.9,69,984.45,9,24,59,53.78699994974279,-1.7331595146777616
15/12/2021 00:11:00,0.101,96,7.2,68,984.26,10,23,59,53.78705387520904,-1.7329986286724601
15/12/2021 00:12:00,0.105,96,7.2,67,984.51,9,25,60,53.78704398435207,-1.732964575114741
15/12/2021 00:13:00,0.099,96,7.1,66,983.85,8,21,60,53.78729815658179,-1.733482839516182
15/12/2021 00:14:00,0.097,96,7.2,67,984.02,6,16,59,53.787359458587716,-1.7338775512000717
15/12/2021 00:15:00,0.056,97,7.1,68,984.12,6,17,59,53.787347299766985,-1.734328605329505
15/12/2021 00:16:00,0.078,97,7.2,68,984.18,7,22,59,53.78707574109165,-1.7337965351217177
15/12/2021 00:17:00,0.096,96,7.3,68,984.03,9,25,58,53.78714508562813,-1.7339501867024651
15/12/2021 00:18:00,0.125,95,7.1,68,984.1,9,29,58,53.78721922388942,-1.7344478398625693
15/12/2021 00:19:00,0.185,93,7.1,68,983.71,13,29,57,53.78721524025486,-1.7344665217969137
15/12/2021 00:20:00,0.177,93,7.0,67,983.97,1,1,2,53.787191267405866,-1.734475986619645
15/12/2021 00:21:00,0.27,89,7.0,66,984.02,1,1,2,53.78748933152687,-1.734554160249184
15/12/2021 00:22:00,0.275,89,6.9,65,984.43,1,1,2,53.787567730526064,-1.7345423918021337
15/12/2021 00:23:00,0.262,90,6.8,66,984.78,1,1,2,53.787735116766044,-1.7341526233712614
15/12/2021 00:24:00,0.274,89,6.7,66,984.98,1,1,2,53.78786768158819,-1.7339961255387553
15/12/2021 00:25:00,0.237,91,6.7,66,985.11,1,1,2,53.78776536031924,-1.7343813164605875
15/12/2021 00:26:00,0.192,92,6.8,67,985.06,1,1,2,53.787745700876464,-1.734397623196844
15/12/2021 00:27:00,0.216,91,6.7,69,984.75,1,1,2,53.78772563908466,-1.7343937252691672
15/12/2021 00:28:00,0.259,90,6.6,67,984.86,1,1,2,53.787375746250945,-1.7343642746355334
15/12/2021 00:29:00,0.322,87,6.7,68,984.28,1,1,2,53.78734759618903,-1.7341823856451783
15/12/2021 00:30:00,0.332,87,6.6,68,983.62,1,1,2,53.78770111878986,-1.7338501833710827
15/12/2021 00:31:00,0.295,88,6.6,69,983.28,1,1,2,53.78779691326622,-1.733113472585463
15/12/2021 00:32:00,0.388,85,6.5,69,983.57,1,1,2,53.7880391586339,-1.7332145070151
15/12/2021 00:33:00,0.419,84,6.6,68,983.5,1,1,2,53.788058302745334,-1.7331301468529055
15/12/2021 00:34:00,0.413,84,6.7,68,983.35,1,1,2,53.787987235314205,-1.7333191419410723
15/12/2021 00:35:00,0.375,85,6.8,68,983.62,1,1,2,53.788396607330355,-1.7333100839435835
15/12/2021 00:36:00,0.359,86,6.8,68,983.66,1,1,2,53.78847685016859,-1.733140347316842
15/12/2021 00:37:00,0.315,88,7.0,68,983.51,1,1,2,53.7882650580236,-1.7329586792715588
15/12/2021 00:38:00,0.3,88,7.0,69,982.96,1,1,2,53.78839997967878,-1.7330977577246969
15/12/2021 00:39:00,0.227,91,6.9,68,982.99,1,1,2,53.788389291537484,-1.7336881712229006
15/12/2021 00:40:00,0.144,94,6.9,68,982.55,1,1,2,53.788103373177194,-1.733413562679136
15/12/2021 00:41:00,0.091,96,7.0,69,982.5,1,1,2,53.788018794693905,-1.7335023224353032
15/12/2021 00:42:00,0.089,96,6.9,68,982.61,1,1,2,53.78807997065473,-1.7339044834267248
15/12/2021 00:43:00,0.201,92,6.8,68,982.89,1,1,2,53.78811352277061,-1.7338359668986016
15/12/2021 00:44:00,0.202,92,6.6,68,982.56,1,1,2,53.788300443832824,-1.7331656403693696
15/12/2021 00:45:00,0.224,91,6.6,68,981.99,1,1,2,53.788165559151416,-1.732695495735037
15/12/2021 00:46:00,0.251,90,6.5,67,982.38,1,1,2,53.78851108866489,-1.7324937595090784
15/12/2021 00:47:00,0.222,91,6.7,66,981.93,1,1,2,53.788836991107715,-1.732715219858488
15/12/2021 00:48:00,0.255,90,6.6,65,982.05,1,1,2,53.788765598866654,-1.7330408658435914
15/12/2021 00:49:00,0.357,86,6.6,64,981.78,1,1,2,53.788962979831,-1.732862321800561
15/12/2021 00:50:00,0.397,85,6.6,64,981.71,1,1,2,53.789122374026064,-1.7329327500315501
15/12/2021 00:51:00,0.459,82,6.7,64,981.91,1,1,2,53.78873125449276,-1.7330165782874187
15/12/2021 00:52:00,0.375,85,6.7,65,981.86,1,1,2,53.78874646945191,-1.7330666783888042
15/12/2021 00:53:00,0.397,85,6.7,65,981.42,1,1,2,53.78902202317608,-1.733085840103708
15/12/2021 00:54:00,0.451,83,6.8,65,981.58,1,1,2,53.78896796237921,-1.7334353574455725
15/12/2021 00:55:00,0.468,82,6.7,65,981.32,1,1,2,53.789248298957865,-1.7333983049309583
15/12/2021 00:56:00,0.406,84,6.7,65,981.37,1,1,2,53.7893125543572,-1.7332206349556498
15/12/2021 00:57:00,0.518,80,6.9,67,981.55,1,1,2,53.78974404157329,-1.7333984656301835
15/12/2021 00:58:00,0.515,80,6.7,68,981.26,1,1,2,53.7897486916157,-1.7334328901505
15/12/2021 00:59:00,0.508,80,6.6,69,980.82,1,1,2,53.78969160630792,-1.7339667611627994
15/12/2021 01:00:00,0.434,83,6.4,68,980.66,1,1,2,53.78961891932857,-1.7338216042204802
15/12/2021 01:01:00,0.451,83,6.4,69,980.78,1,1,2,53.78981607909935,-1.7339627211200357
15/12/2021 01:02:00,0.434,83,6.4,68,980.72,1,1,2,53.78989854879818,-1.7341524146462894
15/12/2021 01:03:00,0.373,86,6.3,67,980.6,1,1,2,53.78990076787217,-1.7334207542433018
15/12/2021 01:04:00,0.379,85,6.5,66,980.68,1,1,2,53.78973729365844,-1.73377363382197
15/12/2021 01:05:00,0.482,81,6.5,66,980.28,1,1,2,53.78961103854578,-1.7335283773551973
15/12/2021 01:06:00,0.318,88,6.4,66,980.23,1,1,2,53.78967140375073,-1.7334854132000979
15/12/2021 01:07:00,0.393,85,6.2,66,980.34,1,1,2,53.78972570405243,-1.7340281032662503
15/12/2021 01:08:00,0.364,86,6.4,66,980.37,1,1,2,53.7894044879351,-1.7340058126463813
15/12/2021 01:09:00,0.343,87,6.5,66,980.79,1,1,2,53.789445545318905,-1.7345851028609403
15/12/2021 01:10:00,0.311,88,6.7,65,980.53,1,1,2,53.78958756746515,-1.7341411660379777
15/12/2021 01:11:00,0.35,86,6.7,65,980.71,1,1,2,53.78921905967167,-1.7339336580618858
15/12/2021 01:12:00,0.234,91,6.6,64,980.9,1,1,2,53.7888463821657,-1.7341686931607343
15/12/2021 01:13:00,0.255,90,6.7,64,981.39,1,1,2,53.78900086785837,-1.7339365802327118
15/12/2021 01:14:00,0.31,88,6.6,66,981.5,1,1,2,53.78869825795839,-1.734422033730757
15/12/2021 01:15:00,0.365,86,6.6,66,981.29,1,1,2,53.78901114651664,-1.7343393105826552
15/12/2021 01:16:00,0.346,87,6.7,67,981.54,1,1,2,53.78905519545531,-1.7344438649702283
15/12/2021 01:17:00,0.372,86,6.7,67,981.59,1,1,2,53.789023878797565,-1.7348318029879801
15/12/2021 01:18:00,0.38,85,6.9,66,981.94,1,1,2,53.788964566916555,-1.7351509818842323
15/12/2021 01:19:00,0.393,85,6.9,66,982.36,1,1,2,53.788768492032375,-1.7347514605415664
15/12/2021 01:20:00,0.36,86,6.8,66,982.58,1,1,2,53.788727649891584,-1.7344829570882727
15/12/2021 01:21:00,0.412,84,6.9,67,982.26,1,1,2,53.78894030020098,-1.7346353959019527
15/12/2021 01:22:00,0.394,85,6.8,66,982.19,1,1,2,53.78882787634387,-1.7344507705629548
15/12/2021 01:23:00,0.354,86,6.8,66,982.21,1,1,2,53.78871888467797,-1.7349206826981964
15/12/2021 01:24:00,0.382,85,6.7,68,982.01,1,1,2,53.78877764980292,-1.7352645526991246
15/12/2021 01:25:00,0.358,86,6.5,68,982.22,1,1,2,53.78853726076525,-1.735563241845751
15/12/2021 01:26:00,0.285,89,6.5,69,982.42,1,1,2,53.78868762064814,-1.7355123371296497
15/12/2021 01:27:00,0.165,93,6.5,69,983.03,1,1,2,53.78839853536888,-1.7352452033579124
15/12/2021 01:28:00,0.237,91,6.3,68,983.13,1,1,2,53.78839379486676,-1.7352554954614805
15/12/2021 01:29:00,0.282,89,6.3,69,983.26,1,1,2,53.7883533374819,-1.73475870756595
15/12/2021 01:30:00,0.263,90,6.3,67,983.26,1,1,2,53.78809858925044,-1.7347453480176762
15/12/2021 01:31:00,0.296,88,6.4,67,983.24,1,1,2,53.7881001542346,-1.7346362730881828
15/12/2021 01:32:00,0.425,84,6.4,68,983.3,1,1,2,53.787919124255794,-1.7347779675548314
15/12/2021 01:33:00,0.402,84,6.5,68,983.48,1,1,2,53.78782289177417,-1.7352144477114557
15/12/2021 01:34:00,0.419,84,6.5,66,983.62,1,1,2,53.78792751194799,-1.735578367720077
15/12/2021 01:35:00,0.436,83,6.5,67,983.57,1,1,2,53.787806937148915,-1.7355438282108455
15/12/2021 01:36:00,0.357,86,6.3,67,983.59,1,1,2,53.78751402217351,-1.7355520896778551
15/12/2021 01:37:00,0.357,86,6.3,67,983.81,1,1,2,53.787713892803104,-1.7357498294016875
15/12/2021 01:38:00,0.361,86,6.4,66,984.29,1,1,2,53.78766095760845,-1.7356622739104315
15/12/2021 01:39:00,0.433,83,6.3,65,984.13,1,1,2,53.787659466174176,-1.7356646549938206
15/12/2021 01:40:00,0.479,82,6.4,64,983.9,1,1,2,53.78766368071021,-1.7351142150676186
15/12/2021 01:41:00,0.429,83,6.4,63,984.12,1,1,2,53.7877319771885,-1.7352196026972013
15/12/2021 01:42:00,0.435,83,6.3,62,984.04,1,1,2,53.78766974030961,-1.7349216878080884
15/12/2021 01:43:00,0.461,82,6.2,62,984.32,1,1,2,53.78766682255873,-1.7351794666636278
15/12/2021 01:44:00,0.483,81,6.4,60,984.51,1,1,2,53.787972582533236,-1.7348082407335685
15/12/2021 01:45:00,0.428,83,6.4,59,984.67,1,1,2,53.78821532662704,-1.7345986211442455
15/12/2021 01:46:00,0.465,82,6.4,59,984.9,1,1,2,53.7880625118905,-1.7346900637375697
15/12/2021 01:47:00,0.45,83,6.5,59,985.07,1,1,2,53.788361594287,-1.734926783372358
15/12/2021 01:48:00,0.427,84,6.4,58,985.08,1,1,2,53.788316604045136,-1.7344909049100397
15/12/2021 01:49:00,0.417,84,6.4,59,984.5,1,1,2,53.78821190179942,-1.7342568318957945
15/12/2021 01:50:00,0.431,83,6.3,59,984.33,1,1,2,53.78834758531885,-1.7337146154882663
15/12/2021 01:51:00,0.39,85,6.2,59,984.13,1,1,2,53.788483194521234,-1.7338686722223455
15/12/2021 01:52:00,0.395,85,6.2,58,984.34,1,1,2,53.78847533577472,-1.7339143954955212
15/12/2021 01:53:00,0.367,86,6.3,59,984.37,1,1,2,53.788321459623035,-1.7336139516549343
15/12/2021 01:54:00,0.397,85,6.3,61,984.54,1,1,2,53.78831048527986,-1.7339903345467007
15/12/2021 01:55:00,0.386,85,6.4,60,984.81,1,1,2,53.78796359955334,-1.733716195713794
15/12/2021 01:56:00,0.296,88,6.4,60,985.09,1,1,2,53.78836476143725,-1.733819670819278
15/12/2021 01:57:00,0.334,87,6.3,59,984.94,1,1,2,53.78840022814893,-1.7338166761860503
15/12/2021 01:58:00,0.29,89,6.3,56,984.84,1,1,2,53.78829210929798,-1.7340251552185686
15/12/2021 01:59:00,0.287,89,6.4,55,984.78,1,1,2,53.78809172237584,-1.7345715737594822
15/12/2021 02:00:00,0.255,90,6.4,56,984.74,1,1,2,53.7878836179473,-1.7347829791132119
15/12/2021 02:01:00,0.281,89,6.3,56,984.17,1,1,2,53.7877841575362,-1.7347199708155072
15/12/2021 02:02:00,0.261,90,6.2,57,984.22,1,1,2,53.78792036216727,-1.7346262335542122
15/12/2021 02:03:00,0.3,88,6.3,57,983.94,1,1,2,53.78787991314394,-1.734672536978326
15/12/2021 02:04:00,0.32,87,6.2,56,983.81,1,1,2,53.787876772668895,-1.734625263112892
15/12/2021 02:05:00,0.283,89,6.3,57,983.74,1,1,2,53.78802777359707,-1.7348010580070168
15/12/2021 02:06:00,0.273,89,6.4,58,983.65,1,1,2,53.78801015828873,-1.7340486604088494
