Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 19:26:00,1.483,44,9.5,53,983.26,3,10,23,53.768042698572444,-1.6965951276313163
20/12/2021 19:27:00,1.514,43,9.6,53,982.97,2,12,23,53.768031271389574,-1.6966243840543205
20/12/2021 19:28:00,1.47,44,9.8,53,982.82,3,14,22,53.76787959883095,-1.6966605423543262
20/12/2021 19:29:00,1.424,46,9.6,54,982.51,3,12,22,53.767892094515815,-1.6965568544631418
20/12/2021 19:30:00,1.377,48,9.3,53,982.58,3,11,23,53.767957543776646,-1.6969190223932544
20/12/2021 19:31:00,1.435,46,9.5,53,982.93,3,11,23,53.76783915226428,-1.6973492139796649
20/12/2021 19:32:00,1.502,43,9.5,53,982.37,3,11,24,53.76755114270008,-1.6970440716299062
20/12/2021 19:33:00,1.462,45,9.4,53,982.38,2,10,23,53.767548240406356,-1.6974007787290117
20/12/2021 19:34:00,1.482,44,9.4,54,982.37,3,11,24,53.76760639500976,-1.6973580954847993
20/12/2021 19:35:00,1.446,45,9.4,54,982.33,3,11,25,53.767615451477916,-1.6973430883956193
20/12/2021 19:36:00,1.379,48,9.2,53,982.98,3,10,25,53.7675497523321,-1.6973962942115535
20/12/2021 19:37:00,1.42,46,9.2,53,983.14,3,10,26,53.7673463900216,-1.6972302596730864
20/12/2021 19:38:00,1.414,46,9.3,53,983.5,2,9,26,53.767329109647676,-1.6974389529930791
20/12/2021 19:39:00,1.429,46,9.2,52,983.6,3,11,26,53.76724493764235,-1.6968792944711677
20/12/2021 19:40:00,1.427,46,9.1,52,983.8,3,11,26,53.76715113773483,-1.6966381191969728
20/12/2021 19:41:00,1.354,49,9.2,52,984.09,4,13,26,53.76716360257427,-1.696637046067648
20/12/2021 19:42:00,1.318,50,9.2,51,984.3,4,13,25,53.767135208998795,-1.69666751016967
20/12/2021 19:43:00,1.321,50,9.1,48,983.93,5,15,25,53.76744862126544,-1.697035212970146
20/12/2021 19:44:00,1.33,50,9.1,48,983.97,4,15,26,53.76770948973269,-1.6966659845615353
20/12/2021 19:45:00,1.267,52,9.2,47,983.75,4,14,26,53.76807395793855,-1.6968655764400584
20/12/2021 19:46:00,1.246,53,9.3,47,983.74,3,13,26,53.76817841116552,-1.6973463257617358
20/12/2021 19:47:00,1.187,55,9.2,48,983.89,4,14,27,53.768299516056416,-1.6978185344158567
20/12/2021 19:48:00,1.183,55,9.1,47,984.24,,,,53.768096143083696,-1.6976003170678278
20/12/2021 19:49:00,1.239,53,8.8,46,984.16,6,15,27,53.76839212369658,-1.6981386895473134
20/12/2021 19:50:00,1.264,52,9.0,46,984.1,4,16,27,53.768564940295725,-1.6976193830512911
20/12/2021 19:51:00,1.349,49,8.9,46,984.17,6,17,29,53.768545441193424,-1.6976374415922675
20/12/2021 19:52:00,1.364,48,8.8,47,984.21,5,17,28,53.76841783121957,-1.6982527945832548
20/12/2021 19:53:00,1.4,47,9.0,47,984.41,6,18,28,53.76818264569449,-1.6980524370351668
20/12/2021 19:54:00,1.358,49,9.0,46,984.55,6,17,28,53.76820398449941,-1.6980603698876837
20/12/2021 19:55:00,1.356,49,9.0,46,984.61,7,18,28,53.76809921389915,-1.6975218603799298
20/12/2021 19:56:00,1.308,50,9.0,46,984.6,7,16,28,53.76809459245543,-1.697473101977465
20/12/2021 19:57:00,1.347,49,9.2,45,984.53,7,15,28,53.76809650204521,-1.6974769205112639
20/12/2021 19:58:00,1.326,50,9.3,46,984.33,6,15,29,53.7682921776542,-1.6969999384808734
20/12/2021 19:59:00,1.337,49,9.3,46,983.99,6,16,30,53.7683288208598,-1.6967421533539464
20/12/2021 20:00:00,1.303,51,9.4,46,984.0,5,14,30,53.76851908545536,-1.6968816571993202
20/12/2021 20:01:00,1.357,49,9.5,45,984.29,5,13,30,53.768257942181165,-1.6971992897759254
20/12/2021 20:02:00,1.429,46,9.6,45,984.34,5,15,31,53.76799390749169,-1.6968423385242832
20/12/2021 20:03:00,1.445,45,9.3,44,984.55,6,18,32,53.76833340023782,-1.6972274063896993
20/12/2021 20:04:00,1.478,44,9.3,43,984.35,7,20,33,53.76853461785154,-1.697693320113054
20/12/2021 20:05:00,1.391,47,9.3,43,984.55,7,22,34,53.76853301746912,-1.6977979930154887
20/12/2021 20:06:00,1.412,47,9.3,42,984.71,6,18,33,53.768691900974126,-1.6982776123875456
20/12/2021 20:07:00,1.435,46,9.3,43,984.63,5,20,33,53.768917645649296,-1.6985269012982542
20/12/2021 20:08:00,1.474,44,9.3,43,984.5,7,21,33,53.76901215007443,-1.6981528377233779
20/12/2021 20:09:00,1.44,45,9.2,44,984.58,6,20,34,53.76861051655231,-1.6982342190014157
20/12/2021 20:10:00,1.383,48,9.1,43,984.62,7,21,34,53.7688696573479,-1.6986816074732767
20/12/2021 20:11:00,1.394,47,9.3,43,984.67,7,23,34,53.76915777833515,-1.6982705779485505
20/12/2021 20:12:00,1.397,47,9.3,43,985.0,5,22,35,53.76923014368129,-1.6982472733356402
20/12/2021 20:13:00,1.413,47,9.3,43,985.3,5,21,33,53.76922258455866,-1.6980818327926246
20/12/2021 20:14:00,1.35,49,9.4,42,985.13,5,21,34,53.769482434215725,-1.6982810897396932
20/12/2021 20:15:00,1.3,51,9.4,41,985.47,6,21,34,53.76945517740766,-1.6984954734338795
20/12/2021 20:16:00,1.268,52,9.4,42,985.52,8,22,34,53.769175705862466,-1.6980809986125514
20/12/2021 20:17:00,1.251,53,9.4,43,985.39,8,22,34,53.76910942845772,-1.6978443200220805
20/12/2021 20:18:00,1.286,51,9.3,44,985.66,9,25,34,53.76927802795359,-1.697622536941734
20/12/2021 20:19:00,1.257,52,9.4,43,985.92,10,26,34,53.76929780221507,-1.6975682835176265
20/12/2021 20:20:00,1.263,52,9.2,43,985.71,12,26,34,53.76931288679515,-1.6976580008456275
20/12/2021 20:21:00,1.312,50,9.4,43,986.12,12,28,33,53.769016324161875,-1.6979383988496044
20/12/2021 20:22:00,1.317,50,9.3,44,986.35,12,27,34,53.769048141117715,-1.6979061761138763
20/12/2021 20:23:00,1.327,50,9.3,43,986.53,,,,53.7688377510545,-1.6976786983853085
20/12/2021 20:24:00,1.352,49,9.2,43,986.25,18,29,33,53.76877460040395,-1.6977379484427864
20/12/2021 20:25:00,1.361,48,9.2,43,986.12,16,27,33,53.769163421106235,-1.6980681213626818
20/12/2021 20:26:00,1.368,48,9.2,43,986.58,15,25,32,53.7690264675763,-1.6976679287159815
20/12/2021 20:27:00,1.407,47,9.2,42,986.44,17,27,33,53.768785358782516,-1.6977526170975448
20/12/2021 20:28:00,1.467,44,9.2,42,986.28,17,25,33,53.7686927074085,-1.6972561974208076
20/12/2021 20:29:00,1.462,45,9.2,43,986.36,19,28,33,53.768676777284014,-1.6969611645482878
20/12/2021 20:30:00,1.47,44,9.2,41,986.1,18,28,34,53.76870989865789,-1.6975677669862077
20/12/2021 20:31:00,1.49,44,9.2,40,986.12,16,26,34,53.76893270627484,-1.6979930966011243
20/12/2021 20:32:00,1.49,44,9.2,41,986.24,14,25,33,53.76914171433997,-1.6979608725140383
20/12/2021 20:33:00,1.516,43,9.2,41,986.25,15,24,33,53.769086628776215,-1.6980525302398994
20/12/2021 20:34:00,1.526,42,9.4,40,986.32,14,23,33,53.769193006431614,-1.6975958321934679
20/12/2021 20:35:00,1.453,45,9.3,41,986.24,15,24,34,53.76905896097575,-1.6981720798506392
20/12/2021 20:36:00,1.518,43,9.3,42,986.05,17,25,34,53.76905925734838,-1.6976661219113638
20/12/2021 20:37:00,1.551,41,9.4,43,985.62,17,27,35,53.769012114946,-1.6973239396672952
20/12/2021 20:38:00,1.61,39,9.2,42,985.81,17,25,34,53.76885897814119,-1.6975310222323292
20/12/2021 20:39:00,1.47,44,9.3,42,985.93,19,26,34,53.76887439795843,-1.69772525288771
20/12/2021 20:40:00,1.457,45,9.2,43,986.28,21,30,35,53.76878619221322,-1.6976914495838857
20/12/2021 20:41:00,1.399,47,9.0,42,986.34,21,27,35,53.76913006021752,-1.69723027078322
20/12/2021 20:42:00,1.409,47,8.9,41,986.5,23,30,35,53.769030227359885,-1.6971514343030698
20/12/2021 20:43:00,1.459,45,9.0,42,986.27,23,28,36,53.769115422404624,-1.6970805138130487
20/12/2021 20:44:00,1.445,45,9.0,42,986.09,18,25,37,53.76926577109972,-1.6972727146255981
20/12/2021 20:45:00,1.462,45,8.8,42,986.1,19,28,37,53.76926432203899,-1.6972855784794114
20/12/2021 20:46:00,1.352,49,8.9,42,985.76,17,27,37,53.769257070067525,-1.6972808195328661
20/12/2021 20:47:00,1.344,49,9.2,42,985.68,16,26,37,53.768869138301135,-1.6970229499018301
20/12/2021 20:48:00,1.411,47,9.1,41,985.38,19,30,38,53.76880096122809,-1.6973763894671259
20/12/2021 20:49:00,1.475,44,9.2,41,985.3,18,30,38,53.76857866625302,-1.6973705935479624
20/12/2021 20:50:00,1.438,46,9.4,43,985.7,19,31,38,53.76840255182345,-1.6975312148606547
20/12/2021 20:51:00,1.499,43,9.4,43,985.54,18,31,39,53.76832962229412,-1.6978209479354403
20/12/2021 20:52:00,1.524,42,9.3,43,985.46,18,29,39,53.76828647996483,-1.697444285339124
20/12/2021 20:53:00,1.594,40,9.3,43,985.13,18,28,39,53.76826019930113,-1.6974387910673292
20/12/2021 20:54:00,1.625,39,9.4,43,985.04,21,31,40,53.768357080975626,-1.6967441109458494
20/12/2021 20:55:00,1.663,37,9.5,43,985.29,20,31,40,53.76851270802305,-1.6970603775843278
20/12/2021 20:56:00,1.64,38,9.4,42,985.32,18,30,40,53.768657244138105,-1.6972329636173242
20/12/2021 20:57:00,1.651,38,9.4,43,984.76,19,32,39,53.768308135910594,-1.6971495846518796
20/12/2021 20:58:00,1.624,39,9.5,44,985.0,16,30,40,53.76849717230193,-1.6970898100141014
20/12/2021 20:59:00,1.608,39,9.6,43,985.06,18,31,39,53.76838080576936,-1.6969989677992356
20/12/2021 21:00:00,1.571,41,9.6,43,985.16,15,27,39,53.768430596398105,-1.6974483139255794
20/12/2021 21:01:00,1.551,41,9.6,44,985.07,14,24,39,53.76827521428077,-1.697625383541176
20/12/2021 21:02:00,1.559,41,9.7,45,984.95,15,26,39,53.76839181980953,-1.6973227517343281
20/12/2021 21:03:00,1.537,42,9.5,44,984.76,14,21,39,53.76806950302295,-1.6970991881468058
20/12/2021 21:04:00,1.494,43,9.3,43,985.03,13,20,39,53.768499510109606,-1.697121631118163
20/12/2021 21:05:00,1.549,41,9.4,44,984.88,10,17,38,53.76847142873773,-1.6970216496691615
20/12/2021 21:06:00,1.576,40,9.4,45,984.48,10,16,37,53.76837031269226,-1.697180648770187
20/12/2021 21:07:00,1.598,40,9.4,43,984.7,11,16,36,53.76826441094759,-1.69756540647771
20/12/2021 21:08:00,1.639,38,9.4,44,984.66,12,17,36,53.76863057251782,-1.6977392086829743
20/12/2021 21:09:00,1.646,38,9.4,43,985.16,12,17,35,53.76891704031866,-1.6973032835849107
20/12/2021 21:10:00,1.635,38,9.3,43,985.25,14,19,35,53.76873636442077,-1.6971604158162166
20/12/2021 21:11:00,1.595,40,9.4,43,985.08,15,20,36,53.76896604762058,-1.6977269127957908
20/12/2021 21:12:00,1.597,40,9.4,44,984.51,13,20,36,53.76864719395385,-1.6978728880173708
20/12/2021 21:13:00,1.612,39,9.5,43,984.69,12,19,35,53.76861674382407,-1.69794926505438
20/12/2021 21:14:00,1.57,41,9.4,44,984.47,11,19,34,53.768689770445455,-1.6973788246296975
20/12/2021 21:15:00,1.574,40,9.4,43,984.55,13,21,34,53.76858966022517,-1.69797675908212
20/12/2021 21:16:00,1.523,42,9.3,43,984.7,13,24,35,53.76842104256932,-1.6973401679692335
20/12/2021 21:17:00,1.518,43,9.4,42,984.4,12,24,37,53.76838252123519,-1.696646051890319
20/12/2021 21:18:00,1.541,42,9.3,42,984.32,11,23,37,53.768358224739565,-1.696903912463471
20/12/2021 21:19:00,1.569,41,9.2,41,984.03,13,24,38,53.768372486940414,-1.696622221762139
20/12/2021 21:20:00,1.556,41,9.1,41,983.88,16,27,37,53.76844880131428,-1.696800949753556
20/12/2021 21:21:00,1.519,43,9.0,40,984.07,18,29,40,53.7685072341405,-1.696990692160698
20/12/2021 21:22:00,1.617,39,9.1,40,983.95,14,28,39,53.76846873277026,-1.6974744657089829
20/12/2021 21:23:00,1.618,39,9.0,41,984.25,16,30,38,53.76833502299262,-1.6977725928061105
20/12/2021 21:24:00,1.624,39,9.0,40,984.0,12,24,38,53.7683618952407,-1.6977121724256474
20/12/2021 21:25:00,1.686,36,8.9,41,983.96,10,23,38,53.76863206681773,-1.6976417821466159
20/12/2021 21:26:00,1.661,37,9.0,40,983.87,10,23,37,53.76880312453435,-1.6978757733561278
20/12/2021 21:27:00,1.641,38,8.9,39,983.78,12,24,37,53.768822516181125,-1.6978760240916435
20/12/2021 21:28:00,1.669,37,9.1,40,983.78,12,25,36,53.76881316541627,-1.6980701217911736
20/12/2021 21:29:00,1.67,37,9.2,39,983.75,10,26,34,53.76878885147072,-1.6973632452587173
20/12/2021 21:30:00,1.752,34,9.1,39,983.77,8,25,34,53.76870100381057,-1.6969075671087857
20/12/2021 21:31:00,1.682,36,9.1,39,983.65,7,24,34,53.76874476601675,-1.6966943827420728
20/12/2021 21:32:00,1.635,38,9.2,39,983.44,8,25,34,53.76891576255136,-1.696954723084926
20/12/2021 21:33:00,1.676,37,9.0,40,983.39,10,27,33,53.768872680416514,-1.6968406285138211
20/12/2021 21:34:00,1.633,38,9.1,40,983.54,12,28,33,53.76900584183728,-1.697057534112591
20/12/2021 21:35:00,1.604,39,9.3,42,983.7,8,25,32,53.769025356960434,-1.6977662704815586
20/12/2021 21:36:00,1.616,39,9.3,42,983.82,6,24,32,53.769081989140126,-1.6979381098804316
20/12/2021 21:37:00,1.594,40,9.5,42,984.14,4,24,30,53.769243032102246,-1.697637530368746
20/12/2021 21:38:00,1.632,38,9.7,43,984.28,6,23,29,53.769178066118975,-1.6975473988027707
20/12/2021 21:39:00,1.622,39,9.5,43,984.36,5,25,29,53.769121192099135,-1.6969994322504862
20/12/2021 21:40:00,1.588,40,9.5,43,984.39,4,25,29,53.769131202046076,-1.6968386949985366
20/12/2021 21:41:00,1.677,37,9.4,43,984.4,4,26,31,53.76942632849047,-1.6970667883386443
20/12/2021 21:42:00,1.651,38,9.5,44,984.61,4,25,30,53.76935546175042,-1.6971557975316216
20/12/2021 21:43:00,1.713,35,9.5,44,984.46,5,23,30,53.76935465194069,-1.6971667225525224
20/12/2021 21:44:00,1.789,32,9.6,44,984.07,6,23,28,53.768939255511675,-1.6973833681400208
20/12/2021 21:45:00,1.778,33,9.5,45,984.28,4,23,28,53.76890089036089,-1.6973308920155536
20/12/2021 21:46:00,1.808,32,9.6,45,983.95,7,23,29,53.76903937995831,-1.6975462205002634
20/12/2021 21:47:00,1.777,33,9.5,45,984.05,8,24,28,53.76904757178522,-1.6975749753517806
20/12/2021 21:48:00,1.744,34,9.5,45,983.31,8,24,28,53.76897421346131,-1.6976600838859754
20/12/2021 21:49:00,1.738,34,9.5,45,983.82,8,23,29,53.76897365012801,-1.6976588395089545
20/12/2021 21:50:00,1.787,32,9.5,43,984.14,8,24,28,53.76895102787749,-1.6974523328538116
20/12/2021 21:51:00,1.744,34,9.5,42,984.47,8,22,28,53.76869624627044,-1.6978610288613707
20/12/2021 21:52:00,1.701,36,9.4,42,983.84,9,21,29,53.76890110790502,-1.6984774899083446
20/12/2021 21:53:00,1.742,34,9.7,42,984.05,9,22,28,53.768906905608596,-1.6984754167908391
20/12/2021 21:54:00,1.795,32,9.7,43,984.07,8,21,28,53.768715075646476,-1.6991318978457532
20/12/2021 21:55:00,1.788,32,9.7,42,984.35,8,20,28,53.7687381205766,-1.6987188441210372
20/12/2021 21:56:00,1.726,35,9.9,42,984.26,9,20,27,53.76879551116041,-1.6989861996921187
20/12/2021 21:57:00,1.734,34,9.9,41,984.38,12,21,28,53.76882813707395,-1.6990342045954014
20/12/2021 21:58:00,1.707,35,10.0,40,984.16,12,20,28,53.76892119567821,-1.6991697798241259
20/12/2021 21:59:00,1.732,35,10.1,41,984.41,10,17,28,53.76894922390827,-1.699106090067215
20/12/2021 22:00:00,1.762,33,10.2,41,984.24,9,17,28,53.769003358347035,-1.6991548187360306
20/12/2021 22:01:00,1.722,35,10.3,42,984.55,9,16,28,53.76902900458298,-1.6992179313522944
20/12/2021 22:02:00,1.648,38,10.3,42,984.74,9,16,28,53.76913670862886,-1.6990794643794709
20/12/2021 22:03:00,1.659,37,10.3,42,984.97,11,18,28,53.76900312528516,-1.6989208146814139
20/12/2021 22:04:00,1.602,39,10.3,42,985.25,11,18,28,53.76893256222176,-1.6989727955723235
20/12/2021 22:05:00,1.603,39,10.4,42,985.04,9,18,27,53.76906646836133,-1.6995140596562621
20/12/2021 22:06:00,1.595,40,10.3,40,984.75,7,14,27,53.76906098319341,-1.7001793947988375
20/12/2021 22:07:00,1.584,40,10.4,40,984.79,7,14,27,53.76913563054009,-1.6999533311616601
20/12/2021 22:08:00,1.669,37,10.5,38,984.53,7,13,28,53.76914581396933,-1.6999397091011819
20/12/2021 22:09:00,1.61,39,10.6,40,984.73,6,12,27,53.76922756332703,-1.6999171166162244
20/12/2021 22:10:00,1.714,35,10.5,40,984.7,6,11,28,53.76920778720842,-1.7002258258506444
20/12/2021 22:11:00,1.727,35,10.6,41,984.57,7,12,29,53.76897921774495,-1.7006256825041222
20/12/2021 22:12:00,1.722,35,10.5,41,985.06,5,9,29,53.76863143759747,-1.7001547424956558
20/12/2021 22:13:00,1.698,36,10.5,42,985.21,6,11,30,53.76844200823495,-1.7007842037747838
20/12/2021 22:14:00,1.708,35,10.4,42,985.12,7,11,29,53.76827712339719,-1.7010846059244233
20/12/2021 22:15:00,1.777,33,10.4,42,984.79,6,9,29,53.768302614937106,-1.7011044353225249
20/12/2021 22:16:00,1.813,32,10.4,42,984.66,7,13,29,53.76832251034392,-1.7012370510467036
20/12/2021 22:17:00,1.799,32,10.5,41,984.08,7,13,29,53.76830413848717,-1.7011758447496041
20/12/2021 22:18:00,1.845,30,10.4,41,984.1,8,16,30,53.768414924486095,-1.7007778784366188
20/12/2021 22:19:00,1.887,29,10.5,42,984.19,10,16,30,53.7683267564656,-1.7008011452322782
20/12/2021 22:20:00,1.913,28,10.5,43,984.18,9,16,30,53.76841879188364,-1.7015253269112465
20/12/2021 22:21:00,1.921,27,10.6,42,984.1,7,14,29,53.76833202209029,-1.701986059914151
20/12/2021 22:22:00,1.95,26,10.6,43,983.84,7,13,29,53.76840336288626,-1.7021519453623613
20/12/2021 22:23:00,1.931,27,10.7,42,983.96,8,15,30,53.76842629421447,-1.701860905632833
20/12/2021 22:24:00,1.982,25,10.7,42,984.14,8,14,30,53.76833783165531,-1.70184049451831
20/12/2021 22:25:00,1.925,27,10.6,43,984.04,10,17,28,53.76820757775112,-1.7015843469686567
20/12/2021 22:26:00,1.905,28,10.4,43,984.42,10,16,29,53.7681455059938,-1.7013011257373776
20/12/2021 22:27:00,1.85,30,10.5,43,984.27,11,16,29,53.767983819177225,-1.7010421647572822
20/12/2021 22:28:00,1.88,29,10.5,43,984.47,11,15,28,53.76801265383836,-1.7006367872034376
20/12/2021 22:29:00,1.868,29,10.5,42,984.44,11,15,27,53.7681655326377,-1.7006689990111163
20/12/2021 22:30:00,1.82,31,10.4,41,983.87,12,15,27,53.768003010159,-1.7006345500783329
20/12/2021 22:31:00,1.799,32,10.5,41,983.85,10,13,27,53.76818811228276,-1.7006597998626283
20/12/2021 22:32:00,1.793,32,10.6,42,984.03,11,14,28,53.76796322159981,-1.701041672082033
20/12/2021 22:33:00,1.821,31,10.5,42,983.95,11,13,28,53.768038085759194,-1.701041484852844
20/12/2021 22:34:00,1.761,33,10.3,42,983.87,11,14,28,53.76800552481149,-1.7012124277741048
20/12/2021 22:35:00,1.791,32,10.5,42,983.6,11,13,29,53.767986416844195,-1.701206946204202
20/12/2021 22:36:00,1.818,31,10.4,42,983.68,12,15,30,53.76803020038947,-1.7012019561215812
20/12/2021 22:37:00,1.745,34,10.4,42,983.71,,,,53.76835286643118,-1.7013983316054349
20/12/2021 22:38:00,1.76,34,10.3,42,983.51,13,17,30,53.76828277611003,-1.701616940135793
20/12/2021 22:39:00,1.724,35,10.3,42,983.78,13,16,31,53.76856382105888,-1.7012236575168431
20/12/2021 22:40:00,1.714,35,10.3,43,983.57,13,16,31,53.76869473350005,-1.7010271244966575
20/12/2021 22:41:00,1.773,33,10.3,42,983.56,12,14,32,53.76867661356482,-1.7016811336475337
20/12/2021 22:42:00,1.743,34,10.2,42,983.75,11,14,32,53.76893395035585,-1.7022156518608547
20/12/2021 22:43:00,1.651,38,10.1,42,983.15,9,14,32,53.768900782278294,-1.702631069134186
20/12/2021 22:44:00,1.536,42,10.2,42,983.32,11,16,32,53.769105018553915,-1.7023729604999152
20/12/2021 22:45:00,1.512,43,10.3,42,983.45,10,16,32,53.768902016603406,-1.702474433909554
20/12/2021 22:46:00,1.485,44,10.4,41,983.6,11,18,32,53.768920531948815,-1.7024564661280424
20/12/2021 22:47:00,1.466,45,10.3,41,983.96,11,19,32,53.768859942217645,-1.7021783378637956
20/12/2021 22:48:00,1.442,45,10.5,41,984.0,,,,53.7688801372274,-1.7025182037957807
20/12/2021 22:49:00,1.457,45,10.7,41,984.1,7,16,32,53.7684819168791,-1.7022796699216107
20/12/2021 22:50:00,1.51,43,10.7,40,984.13,7,15,32,53.76867228983274,-1.702041242379577
20/12/2021 22:51:00,1.482,44,10.6,40,983.78,6,15,32,53.76866428555178,-1.7020713193846213
20/12/2021 22:52:00,1.489,44,10.6,41,983.75,5,14,31,53.76864514695101,-1.7020788337853887
20/12/2021 22:53:00,1.5,43,10.6,41,983.44,3,13,30,53.76862187373028,-1.7016784145959678
20/12/2021 22:54:00,1.538,42,10.7,42,983.6,3,11,29,53.76871260458675,-1.7016629282994231
20/12/2021 22:55:00,1.529,42,10.8,43,983.38,3,10,28,53.76840325244675,-1.701262817943958
20/12/2021 22:56:00,1.454,45,10.7,43,983.24,4,12,27,53.76846112479826,-1.7008230708809187
20/12/2021 22:57:00,1.505,43,10.9,43,983.19,,,,53.768665326024646,-1.7009602822871868
20/12/2021 22:58:00,1.506,43,10.8,43,983.66,3,10,26,53.768316301239054,-1.7009494672269887
20/12/2021 22:59:00,1.492,44,10.9,44,983.74,3,10,25,53.76824989134367,-1.701355977379761
20/12/2021 23:00:00,1.59,40,10.8,43,983.14,2,10,24,53.767906868559294,-1.7012841981080238
20/12/2021 23:01:00,1.557,41,10.9,43,983.21,3,10,25,53.76783288442581,-1.7012896835032865
20/12/2021 23:02:00,1.663,37,10.9,43,983.14,2,10,25,53.768069438739644,-1.7018853022660236
20/12/2021 23:03:00,1.654,37,10.9,44,983.16,2,10,25,53.7681220772722,-1.701834672697778
20/12/2021 23:04:00,1.682,36,10.9,44,983.18,1,7,26,53.7678643936247,-1.7020628704579606
20/12/2021 23:05:00,1.692,36,10.8,44,983.44,3,8,26,53.76787658680344,-1.7027554779671745
20/12/2021 23:06:00,1.69,36,10.9,44,983.5,2,8,26,53.767779063712446,-1.7031768444705808
20/12/2021 23:07:00,1.589,40,10.8,45,983.54,2,9,26,53.76769466016214,-1.703285793235304
20/12/2021 23:08:00,1.62,39,10.8,46,983.61,3,11,26,53.76774533315825,-1.7027734523064493
20/12/2021 23:09:00,1.723,35,10.9,48,983.54,4,9,25,53.76736782800614,-1.702823875679595
20/12/2021 23:10:00,1.736,34,11.0,47,983.72,4,9,25,53.76747847790929,-1.7029398676119372
20/12/2021 23:11:00,1.707,35,11.0,47,983.63,5,10,25,53.76733451034691,-1.7023700414792269
20/12/2021 23:12:00,1.737,34,11.0,47,983.41,4,9,25,53.76734852865601,-1.7023790270625343
20/12/2021 23:13:00,1.823,31,11.1,47,983.17,4,8,25,53.767267366399224,-1.7024223886838363
20/12/2021 23:14:00,1.753,34,11.1,46,983.03,4,9,27,53.767286724707695,-1.7023851865768518
20/12/2021 23:15:00,1.781,33,11.1,45,982.77,3,10,26,53.76727566916469,-1.7025288412425215
20/12/2021 23:16:00,1.799,32,11.1,46,982.83,3,9,26,53.76736063126012,-1.7025192699549525
20/12/2021 23:17:00,1.739,34,11.1,45,982.95,3,9,26,53.7672953855665,-1.70249659319272
20/12/2021 23:18:00,1.74,34,11.0,46,983.19,3,12,26,53.767383482375344,-1.7031353140488976
20/12/2021 23:19:00,1.741,34,11.1,45,983.29,3,10,26,53.76744256591407,-1.7030832165985836
20/12/2021 23:20:00,1.805,32,11.2,45,983.3,2,12,26,53.76745412059535,-1.7031308106976528
20/12/2021 23:21:00,1.814,31,11.2,46,983.14,4,14,27,53.76732591395546,-1.7031681489098978
20/12/2021 23:22:00,1.838,31,11.2,45,983.64,4,12,26,53.76729865358905,-1.7026037309188338
20/12/2021 23:23:00,1.859,30,11.1,45,983.26,4,12,26,53.76755118376885,-1.7024290278916903
20/12/2021 23:24:00,1.831,31,11.1,45,982.97,4,13,26,53.76758008643576,-1.7019183967481073
20/12/2021 23:25:00,1.862,30,11.2,46,983.2,4,12,26,53.767629019865446,-1.7021139297113959
20/12/2021 23:26:00,1.816,31,11.2,46,982.55,5,12,26,53.76758181373289,-1.7018188706572972
20/12/2021 23:27:00,1.886,29,11.3,45,982.79,6,17,26,53.7672657950743,-1.701374825096773
20/12/2021 23:28:00,1.878,29,11.4,45,982.9,7,17,25,53.76757179230864,-1.70134270679508
20/12/2021 23:29:00,1.939,27,11.3,44,982.92,8,17,26,53.767762221889214,-1.7011471237301898
20/12/2021 23:30:00,1.938,27,11.2,45,982.56,8,18,26,53.76797310566844,-1.7011513529197961
20/12/2021 23:31:00,1.903,28,11.2,46,983.04,8,18,26,53.7681897925842,-1.7008997775379628
20/12/2021 23:32:00,1.847,30,11.1,46,982.94,8,17,25,53.7686196241947,-1.7008352647701113
20/12/2021 23:33:00,1.863,30,11.3,45,982.52,9,19,25,53.76824576060507,-1.7011456032530554
20/12/2021 23:34:00,1.943,27,11.3,45,982.81,9,19,25,53.76824174669402,-1.7011574092368509
20/12/2021 23:35:00,1.836,31,11.3,45,983.07,8,17,26,53.768190343390756,-1.7006026875207674
20/12/2021 23:36:00,1.787,32,11.1,44,982.67,8,18,25,53.76854853388808,-1.7005679495089276
20/12/2021 23:37:00,1.652,38,11.0,43,982.84,9,17,25,53.76854834486645,-1.700621506939582
20/12/2021 23:38:00,1.625,39,10.9,44,982.91,8,16,25,53.76834560447916,-1.7003083711132037
20/12/2021 23:39:00,1.621,39,10.9,44,982.86,8,17,24,53.76867733215599,-1.700156797000432
20/12/2021 23:40:00,1.587,40,10.9,44,982.75,8,17,23,53.76892961671069,-1.7006922105104145
20/12/2021 23:41:00,1.552,41,10.9,46,983.07,9,19,23,53.76888282513806,-1.7007433943300985
20/12/2021 23:42:00,1.55,41,10.7,46,983.15,10,17,22,53.768836464796266,-1.7014822186131768
20/12/2021 23:43:00,1.557,41,10.6,46,982.86,12,18,23,53.769159295713834,-1.701132866724624
20/12/2021 23:44:00,1.578,40,10.7,45,983.33,10,15,22,53.7690973946932,-1.7013317217362316
20/12/2021 23:45:00,1.58,40,10.7,45,983.39,11,15,22,53.768916302167035,-1.7017548301758258
20/12/2021 23:46:00,1.579,40,10.7,46,983.58,11,16,22,53.76862861945573,-1.702093511418606
20/12/2021 23:47:00,1.601,39,10.6,46,983.54,11,15,23,53.76868186926962,-1.701635429322486
20/12/2021 23:48:00,1.613,39,10.5,46,983.48,11,17,24,53.76877352177818,-1.7014451188897741
