Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 15:54:00,1.771,33,9.8,49,983.95,3,11,25,,
08/11/2021 15:55:00,1.808,32,9.8,50,984.16,3,11,26,,
08/11/2021 15:56:00,1.757,34,9.7,50,983.74,,,,,
08/11/2021 15:57:00,1.763,33,9.8,50,984.28,2,12,28,,
08/11/2021 15:58:00,1.737,34,9.7,50,984.49,2,8,26,,
08/11/2021 15:59:00,1.748,34,9.6,50,984.59,2,8,25,,
08/11/2021 16:00:00,1.748,34,9.7,50,984.18,2,8,26,,
08/11/2021 16:01:00,1.784,33,9.8,50,984.4,3,11,26,,
08/11/2021 16:02:00,1.74,34,9.9,49,984.31,2,12,26,,
08/11/2021 16:03:00,1.726,35,9.9,49,984.22,3,12,26,,
08/11/2021 16:04:00,1.624,39,9.8,48,984.57,3,10,26,,
08/11/2021 16:05:00,1.578,40,9.8,48,984.95,3,9,26,,
08/11/2021 16:06:00,1.608,39,9.7,48,984.86,3,11,27,,
08/11/2021 16:07:00,1.6,40,9.8,49,985.04,4,13,27,,
08/11/2021 16:08:00,1.575,40,9.9,49,985.42,4,13,27,,
08/11/2021 16:09:00,1.449,45,9.8,48,985.46,4,13,25,,
08/11/2021 16:10:00,1.445,45,9.8,49,985.59,4,14,26,,
08/11/2021 16:11:00,1.407,47,9.8,49,985.62,4,13,27,,
08/11/2021 16:12:00,1.47,44,9.6,48,985.37,4,12,26,,
08/11/2021 16:13:00,1.499,43,9.7,47,985.44,4,11,25,,
08/11/2021 16:14:00,1.518,43,9.7,47,985.63,4,12,26,,
08/11/2021 16:15:00,1.517,43,9.7,47,985.38,4,12,26,,
08/11/2021 16:16:00,1.385,48,9.7,47,985.58,4,12,26,,
08/11/2021 16:17:00,1.357,49,9.8,47,985.65,4,13,26,,
08/11/2021 16:18:00,1.352,49,9.8,47,985.07,3,13,26,,
08/11/2021 16:19:00,1.287,51,9.9,48,984.96,4,13,25,,
08/11/2021 16:20:00,1.218,54,9.8,48,984.78,5,14,25,,
08/11/2021 16:21:00,1.224,54,9.8,49,984.42,5,14,25,,
08/11/2021 16:22:00,1.29,51,9.8,50,984.63,6,15,25,,
08/11/2021 16:23:00,1.301,51,9.7,49,984.3,7,16,25,,
08/11/2021 16:24:00,1.334,49,9.8,50,984.36,6,16,23,,
08/11/2021 16:25:00,1.416,46,9.9,49,984.36,5,16,24,,
08/11/2021 16:26:00,1.363,48,9.9,49,984.5,5,16,24,,
08/11/2021 16:27:00,1.31,50,9.8,47,984.71,5,16,24,,
08/11/2021 16:28:00,1.385,48,10.0,47,984.67,4,14,23,,
08/11/2021 16:29:00,1.323,50,9.9,48,984.76,5,14,24,,
08/11/2021 16:30:00,1.328,50,10.0,48,984.53,5,13,24,,
08/11/2021 16:31:00,1.285,51,10.2,47,984.44,4,12,25,,
08/11/2021 16:32:00,1.275,52,10.2,47,984.7,4,10,25,,
08/11/2021 16:33:00,1.255,52,10.3,47,984.72,2,8,26,,
08/11/2021 16:34:00,1.246,53,10.4,48,984.73,2,8,25,,
08/11/2021 16:35:00,1.294,51,10.4,49,984.43,3,9,25,,
08/11/2021 16:36:00,1.275,52,10.3,49,983.87,3,9,25,,
08/11/2021 16:37:00,1.251,53,10.5,49,983.53,3,9,24,,
08/11/2021 16:38:00,1.301,51,10.5,49,983.71,2,8,24,,
08/11/2021 16:39:00,1.349,49,10.5,49,983.47,2,7,24,,
08/11/2021 16:40:00,1.332,50,10.5,49,983.69,1,8,23,,
08/11/2021 16:41:00,1.298,51,10.3,50,983.6,2,10,22,,
08/11/2021 16:42:00,1.39,47,10.2,49,982.98,2,11,21,,
08/11/2021 16:43:00,1.354,49,10.3,50,982.81,2,11,21,,
08/11/2021 16:44:00,1.306,51,10.3,50,982.79,2,11,21,,
08/11/2021 16:45:00,1.353,49,10.2,50,983.19,3,11,21,,
08/11/2021 16:46:00,1.378,48,10.0,50,983.15,4,11,21,,
08/11/2021 16:47:00,1.424,46,9.9,52,983.34,5,13,23,,
08/11/2021 16:48:00,1.382,48,10.1,52,983.59,3,11,23,,
08/11/2021 16:49:00,1.336,49,10.2,52,983.14,3,11,24,,
08/11/2021 16:50:00,1.349,49,10.5,52,983.05,2,8,24,,
08/11/2021 16:51:00,1.302,51,10.3,53,983.18,3,9,23,,
08/11/2021 16:52:00,1.358,49,10.4,54,982.9,3,9,23,,
08/11/2021 16:53:00,1.377,48,10.5,54,982.76,3,11,23,53.79640333674106,-1.780319369694649
08/11/2021 16:54:00,1.295,51,10.4,53,982.66,4,12,23,53.79662525473739,-1.7803772826436757
08/11/2021 16:55:00,1.369,48,10.4,53,982.98,3,9,23,53.79681525387534,-1.7800923479860582
08/11/2021 16:56:00,1.462,45,10.3,54,982.6,4,12,23,53.79686223979267,-1.7797779778988092
08/11/2021 16:57:00,1.501,43,10.3,54,982.37,3,13,23,53.796836585591365,-1.779966354624813
08/11/2021 16:58:00,1.56,41,10.2,54,982.1,4,14,24,53.796789000714114,-1.780036326727685
08/11/2021 16:59:00,1.614,39,10.2,55,982.49,3,16,26,53.79678023878791,-1.7806070563357672
08/11/2021 17:00:00,1.577,40,10.3,54,982.31,4,15,25,53.7970767606349,-1.780323822696496
08/11/2021 17:01:00,1.532,42,10.1,55,982.2,3,14,24,53.79711880931881,-1.7802778420727259
08/11/2021 17:02:00,1.432,46,10.3,54,981.82,3,14,26,53.79714386367271,-1.7802534469628113
08/11/2021 17:03:00,1.371,48,10.3,55,981.51,4,14,25,53.79709726460595,-1.7800319764041026
08/11/2021 17:04:00,1.362,48,10.3,56,981.81,4,14,26,53.79710398259578,-1.780032171456771
08/11/2021 17:05:00,1.366,48,10.4,55,982.19,6,16,26,53.797101774099566,-1.7799749317054268
08/11/2021 17:06:00,1.309,50,10.3,55,981.82,5,15,26,53.796681856883204,-1.779967580036947
08/11/2021 17:07:00,1.294,51,10.3,55,981.88,5,14,26,53.79671756720671,-1.7804692278988592
08/11/2021 17:08:00,1.254,52,10.2,54,982.18,4,14,25,53.79655864460888,-1.7810071077722127
08/11/2021 17:09:00,1.207,54,10.2,55,982.39,3,15,26,53.79640849570058,-1.780798963294563
08/11/2021 17:10:00,1.226,54,10.0,54,982.15,3,16,26,53.79637988324872,-1.7807222263365616
08/11/2021 17:11:00,1.204,54,9.9,56,982.52,4,17,26,53.79649150162043,-1.7806928681789989
08/11/2021 17:12:00,1.261,52,9.9,55,982.81,3,17,26,53.796440685788426,-1.7806257829476497
08/11/2021 17:13:00,1.298,51,9.9,56,983.16,4,18,27,53.796583912086696,-1.7803183990435256
08/11/2021 17:14:00,1.263,52,9.9,57,982.7,3,16,26,53.7965279959198,-1.7807747257670588
08/11/2021 17:15:00,1.193,55,9.9,57,982.48,4,14,26,53.79651482112392,-1.7801867122579456
08/11/2021 17:16:00,1.226,54,9.9,56,982.46,3,12,27,53.7967013801267,-1.780312926409034
08/11/2021 17:17:00,1.131,57,9.9,56,982.68,3,11,27,53.79677211913483,-1.7803404977700572
08/11/2021 17:18:00,1.078,59,10.0,55,982.94,3,11,27,53.7966240134626,-1.7805759504072165
08/11/2021 17:19:00,1.116,58,10.1,54,983.16,,,,53.79663796761307,-1.7806245151461522
08/11/2021 17:20:00,1.14,57,10.0,56,983.24,3,10,26,53.796824299421324,-1.7809329102581766
08/11/2021 17:21:00,1.093,58,9.9,57,982.98,3,10,27,53.79715432729423,-1.7810758984055148
08/11/2021 17:22:00,1.108,58,10.0,56,982.82,3,10,28,53.797389881287444,-1.7815547268197087
08/11/2021 17:23:00,1.004,62,10.1,56,982.75,4,13,29,53.797634293583144,-1.7819700905909468
08/11/2021 17:24:00,0.888,66,10.1,57,982.8,5,13,30,53.79738405916744,-1.7814796615161623
08/11/2021 17:25:00,0.832,68,10.2,58,982.76,5,11,29,53.797041240180185,-1.7813459495755286
08/11/2021 17:26:00,0.797,70,10.3,57,982.96,5,12,30,53.79677523832544,-1.7809394407113739
08/11/2021 17:27:00,0.785,70,10.4,56,982.88,4,11,31,53.79654005552008,-1.7810406516323547
08/11/2021 17:28:00,0.727,72,10.3,57,983.13,4,13,31,53.79636983180549,-1.7804761893503922
08/11/2021 17:29:00,0.754,71,10.4,57,982.96,,,,53.796406040178226,-1.7803437942982965
08/11/2021 17:30:00,0.715,73,10.4,57,982.85,5,13,31,53.79639971716768,-1.7810921521434058
08/11/2021 17:31:00,0.558,79,10.4,57,982.47,5,13,31,53.79653941078152,-1.7808736144383956
08/11/2021 17:32:00,0.56,78,10.4,56,982.65,4,12,30,53.79638392355199,-1.7811386903108586
08/11/2021 17:33:00,0.608,77,10.7,57,982.05,5,13,30,53.79608920306753,-1.7807074516854615
08/11/2021 17:34:00,0.55,79,10.8,56,982.13,5,13,30,53.795932956235475,-1.7808273350388915
08/11/2021 17:35:00,0.606,77,10.8,56,982.3,6,13,30,53.795892928770826,-1.7815673071459954
08/11/2021 17:36:00,0.619,76,10.9,56,982.24,,,,53.795839311117454,-1.7820794754681424
08/11/2021 17:37:00,0.589,77,10.9,56,982.32,4,8,29,53.795850782620526,-1.78190924284778
08/11/2021 17:38:00,0.616,76,11.1,55,982.11,4,8,29,53.79603539254228,-1.7818591290639276
08/11/2021 17:39:00,0.68,74,11.1,54,982.25,6,13,30,53.79575504881866,-1.7822295423012675
08/11/2021 17:40:00,0.641,75,11.1,55,982.13,5,13,30,53.79593992299206,-1.7823798809936093
08/11/2021 17:41:00,0.536,79,11.3,55,981.87,4,14,31,53.79599279528029,-1.782163627098188
08/11/2021 17:42:00,0.503,81,11.1,54,981.82,5,13,29,53.7962546308981,-1.7818617176809408
08/11/2021 17:43:00,0.572,78,11.2,54,981.51,4,11,30,53.79601476205605,-1.7816389571604196
08/11/2021 17:44:00,0.562,78,11.4,55,981.22,4,10,29,53.796090537878456,-1.781696471643685
08/11/2021 17:45:00,0.517,80,11.4,54,981.34,4,9,30,53.79599077908494,-1.7818667050537906
08/11/2021 17:46:00,0.551,79,11.5,55,981.76,3,9,31,53.79596549146131,-1.7820893199733459
08/11/2021 17:47:00,0.613,77,11.4,55,981.77,4,10,31,53.79601242273963,-1.7819377227561184
08/11/2021 17:48:00,0.614,76,11.6,56,981.73,,,,53.79618234876621,-1.7814367462409555
08/11/2021 17:49:00,0.594,77,11.6,55,981.61,4,10,31,53.796221569457884,-1.7814658642311796
08/11/2021 17:50:00,0.515,80,11.5,56,981.62,4,11,31,53.79639912550321,-1.7811471744581293
08/11/2021 17:51:00,0.51,80,11.7,56,981.37,4,11,30,53.7963992552782,-1.7811472889206355
08/11/2021 17:52:00,0.522,80,11.7,57,981.21,5,15,31,53.79666351844466,-1.78081873724073
08/11/2021 17:53:00,0.539,79,11.8,57,981.1,4,15,30,53.79671782947156,-1.7808590525840022
08/11/2021 17:54:00,0.497,81,11.8,57,981.43,4,14,30,53.7965515594192,-1.7806681302276124
08/11/2021 17:55:00,0.431,83,11.8,58,981.62,3,14,29,53.79620508282995,-1.780707354241553
08/11/2021 17:56:00,0.472,82,11.9,58,981.35,3,14,28,53.79613181575274,-1.780991610463899
08/11/2021 17:57:00,0.483,81,12.0,57,981.15,5,15,29,53.796177136379306,-1.7813461202494458
08/11/2021 17:58:00,0.471,82,12.0,55,980.71,6,16,30,53.796168200163144,-1.7812461797093908
08/11/2021 17:59:00,0.448,83,11.7,58,980.83,6,14,29,53.79603844484321,-1.78111497974505
08/11/2021 18:00:00,0.49,81,11.8,58,980.75,6,14,30,53.79601960344743,-1.780955886799883
08/11/2021 18:01:00,0.559,79,11.7,59,980.57,7,15,30,53.79581751157231,-1.780772650853189
08/11/2021 18:02:00,0.513,80,11.7,59,980.46,5,13,29,53.79597563088486,-1.780495369922212
08/11/2021 18:03:00,0.533,80,11.6,59,980.72,6,13,28,53.796139978407645,-1.7811376095617695
08/11/2021 18:04:00,0.593,77,11.6,58,980.84,6,12,28,53.79609347996643,-1.7817108144023133
08/11/2021 18:05:00,0.553,79,11.7,58,981.09,6,13,28,53.79614305479423,-1.7818392301266461
08/11/2021 18:06:00,0.567,78,11.7,59,981.22,5,12,28,53.79582441471729,-1.7815952622508364
08/11/2021 18:07:00,0.58,78,11.7,59,981.15,6,14,28,53.79582502326877,-1.7815960778260815
08/11/2021 18:08:00,0.605,77,11.6,58,980.93,5,13,29,53.79563491284668,-1.7813485464417087
08/11/2021 18:09:00,0.641,75,11.6,59,981.05,5,11,29,53.79583503551026,-1.7815036530225743
08/11/2021 18:10:00,0.568,78,11.5,59,981.39,4,10,30,53.79583988094044,-1.781973012677797
08/11/2021 18:11:00,0.547,79,11.5,59,981.5,4,10,30,53.79598868007092,-1.7815450606758245
08/11/2021 18:12:00,0.561,78,11.4,60,981.11,4,11,31,53.79609250498509,-1.781800452870759
08/11/2021 18:13:00,0.622,76,11.4,59,981.1,3,11,30,53.79604393662458,-1.7821622069190017
08/11/2021 18:14:00,0.614,76,11.5,59,980.97,4,11,29,53.79596536058329,-1.78211268502358
08/11/2021 18:15:00,0.621,76,11.4,58,981.07,4,8,29,53.79621652843824,-1.781943109327839
08/11/2021 18:16:00,0.545,79,11.3,60,980.94,4,9,28,53.79580538554798,-1.781806540734272
08/11/2021 18:17:00,0.692,74,11.4,60,981.06,3,8,28,53.7954156257551,-1.7818069405226724
08/11/2021 18:18:00,0.689,74,11.6,60,980.87,3,8,28,53.79536758339708,-1.781178862627746
08/11/2021 18:19:00,0.599,77,11.6,60,981.02,3,9,29,53.79535825455798,-1.781148737165772
08/11/2021 18:20:00,0.625,76,11.6,60,981.06,5,10,29,53.795603815700936,-1.7816589838376453
08/11/2021 18:21:00,0.683,74,11.5,60,980.89,5,10,30,53.795863875533875,-1.7821382288236514
08/11/2021 18:22:00,0.734,72,11.5,60,980.73,5,10,30,53.79595073604906,-1.7825063287374898
08/11/2021 18:23:00,0.733,72,11.4,59,980.29,6,12,30,53.7959722441868,-1.7824690131513918
08/11/2021 18:24:00,0.725,72,11.5,60,980.09,6,12,29,53.795653005596236,-1.7825933559580946
08/11/2021 18:25:00,0.665,75,11.6,59,980.34,8,14,28,53.7955074850506,-1.782750345963809
08/11/2021 18:26:00,0.639,76,11.5,60,980.51,6,14,27,53.795496552115644,-1.7827191668383853
08/11/2021 18:27:00,0.683,74,11.3,60,980.73,5,13,27,53.795192922351404,-1.7824225714802975
08/11/2021 18:28:00,0.694,73,11.2,60,980.42,5,12,26,53.79503214181138,-1.7826697266609832
08/11/2021 18:29:00,0.728,72,10.9,60,980.39,4,12,26,53.79505873897452,-1.7825502019072306
08/11/2021 18:30:00,0.754,71,11.0,59,980.73,5,13,27,53.79507657906784,-1.782697471449271
08/11/2021 18:31:00,0.753,71,10.9,60,980.36,5,13,27,53.7946657260948,-1.7828428762976762
08/11/2021 18:32:00,0.815,69,11.0,59,980.06,6,12,27,53.79465436200159,-1.783266774968744
08/11/2021 18:33:00,0.845,68,11.0,59,980.0,6,11,27,53.79464936780291,-1.7832930538750895
08/11/2021 18:34:00,1.009,62,11.0,59,980.45,6,12,27,53.794228498773904,-1.783515277016347
08/11/2021 18:35:00,1.008,62,11.0,58,980.13,7,14,27,53.79379460563263,-1.783613369050068
08/11/2021 18:36:00,1.027,61,11.1,58,980.24,7,16,27,53.79378687909278,-1.7836279796177454
08/11/2021 18:37:00,0.977,63,11.3,58,980.39,6,17,27,53.79336503455795,-1.783864978390343
08/11/2021 18:38:00,1.033,61,11.2,57,980.27,7,15,27,53.79352367000289,-1.7839542888369564
08/11/2021 18:39:00,1.048,60,11.1,57,980.46,6,14,27,53.793539511221724,-1.7838305262134642
08/11/2021 18:40:00,1.024,61,11.0,55,980.8,6,13,27,53.793501435663416,-1.7842780613482054
08/11/2021 18:41:00,1.029,61,11.2,55,980.74,6,16,27,53.79341069457173,-1.7839785180439993
08/11/2021 18:42:00,1.011,62,11.3,55,981.0,6,18,28,53.79350280385352,-1.7840659309613123
08/11/2021 18:43:00,0.967,63,11.3,57,980.28,6,21,28,53.79320473396516,-1.7835671162595181
08/11/2021 18:44:00,1.063,60,11.2,57,980.4,6,24,29,53.792761611546815,-1.7836065756821138
08/11/2021 18:45:00,1.1,58,11.1,57,980.8,4,23,29,53.792338895967355,-1.783518477383681
08/11/2021 18:46:00,1.096,58,11.2,56,980.67,4,21,29,53.79229919710341,-1.782926785005264
08/11/2021 18:47:00,1.074,59,11.2,57,980.59,5,21,28,53.792284133371,-1.7829244591565183
08/11/2021 18:48:00,1.075,59,11.2,56,981.18,4,22,28,53.792084656194454,-1.7823358607075799
08/11/2021 18:49:00,1.169,56,11.3,56,981.16,4,20,26,53.791946209493254,-1.7819517176170143
08/11/2021 18:50:00,1.066,60,11.5,57,981.25,5,21,26,53.79195436526604,-1.7817686123560124
08/11/2021 18:51:00,1.061,60,11.3,56,981.47,6,22,26,53.792352350688496,-1.7815720737546692
08/11/2021 18:52:00,1.047,60,11.2,57,981.33,6,23,27,53.79238289152155,-1.782262803672059
08/11/2021 18:53:00,1.103,58,11.3,56,981.24,7,22,26,53.792268921829134,-1.7821113522754148
08/11/2021 18:54:00,1.139,57,11.3,55,981.42,7,20,25,53.79226982367026,-1.7820927201927126
08/11/2021 18:55:00,1.144,57,11.1,55,981.49,7,20,27,53.79230664968573,-1.7820669231901969
08/11/2021 18:56:00,1.133,57,11.2,54,981.37,6,19,27,53.79188039637496,-1.7822784641598977
08/11/2021 18:57:00,1.151,56,11.2,54,981.83,6,18,27,53.79198666730311,-1.7820403742670046
08/11/2021 18:58:00,1.123,57,11.2,54,981.63,5,20,27,53.79198808811772,-1.7820494533462752
08/11/2021 18:59:00,1.049,60,11.4,54,981.58,5,20,27,53.79219359959093,-1.7821135557606504
08/11/2021 19:00:00,1.056,60,11.4,54,982.09,5,18,28,53.792165890590226,-1.7820493317663104
08/11/2021 19:01:00,1.059,60,11.4,53,982.28,4,16,27,53.79210179611934,-1.7818227799200472
08/11/2021 19:02:00,1.154,56,11.5,54,982.56,6,16,27,53.79203608279292,-1.7812126413526068
08/11/2021 19:03:00,1.178,55,11.4,54,982.68,7,16,27,53.791804933028274,-1.7811849499631058
08/11/2021 19:04:00,1.147,56,11.5,53,982.61,7,16,26,53.79184364311812,-1.7811498206627232
08/11/2021 19:05:00,1.127,57,11.5,54,982.65,6,13,25,53.79198980161181,-1.7806879339872408
08/11/2021 19:06:00,1.071,59,11.7,54,982.19,5,14,25,53.79166408838502,-1.7811494071003224
08/11/2021 19:07:00,1.076,59,11.7,55,982.14,5,13,25,53.79167387661011,-1.780574427738767
08/11/2021 19:08:00,1.144,57,11.8,56,981.91,5,16,26,53.791995877210496,-1.780193980952861
08/11/2021 19:09:00,1.144,57,11.9,57,982.23,5,16,25,53.79179810507598,-1.780666138935536
08/11/2021 19:10:00,1.176,55,11.9,55,982.05,6,14,26,53.792025791789946,-1.7800984642320956
08/11/2021 19:11:00,1.284,51,12.0,56,981.52,5,12,26,53.792106789259094,-1.7805286675290084
08/11/2021 19:12:00,1.292,51,11.9,55,981.39,5,10,25,53.791955870034954,-1.7803026917153961
08/11/2021 19:13:00,1.327,50,12.1,54,981.47,5,11,26,53.79168032267053,-1.780474105472029
08/11/2021 19:14:00,1.382,48,12.2,53,981.26,6,11,26,53.79198314519391,-1.780595929494359
08/11/2021 19:15:00,1.348,49,12.2,52,981.34,7,12,26,53.791959763602996,-1.7805993666866746
08/11/2021 19:16:00,1.315,50,12.1,53,981.41,6,12,26,53.791693493385594,-1.780631113164615
08/11/2021 19:17:00,1.243,53,12.1,52,981.55,7,14,26,53.791974871606065,-1.7809465780549032
08/11/2021 19:18:00,1.232,53,12.2,52,981.43,5,12,26,53.791962965541515,-1.7804735482705105
08/11/2021 19:19:00,1.205,54,12.1,51,981.55,5,12,26,53.791847735335146,-1.780411845046819
08/11/2021 19:20:00,1.204,54,12.2,50,981.48,6,13,27,53.79208797246951,-1.77978931429162
08/11/2021 19:21:00,1.29,51,12.1,51,981.73,6,14,27,53.792068314107624,-1.7798274275179422
08/11/2021 19:22:00,1.242,53,12.1,51,981.8,6,14,28,53.79215767746708,-1.7792595129890438
08/11/2021 19:23:00,1.218,54,12.2,51,981.83,5,12,28,53.79214646219549,-1.7792492518350829
08/11/2021 19:24:00,1.244,53,12.1,51,982.07,5,12,27,53.79209489989584,-1.7793067378866434
08/11/2021 19:25:00,1.312,50,12.1,52,982.53,6,12,27,53.79177497016747,-1.7791916007467863
08/11/2021 19:26:00,1.329,50,12.0,52,982.88,6,12,27,53.7915851787303,-1.7796479780586107
08/11/2021 19:27:00,1.281,51,12.0,53,982.94,5,12,27,53.791666983821926,-1.7801977251308776
08/11/2021 19:28:00,1.298,51,12.1,53,982.79,5,11,27,53.79170151142872,-1.7807088284877985
08/11/2021 19:29:00,1.371,48,12.0,53,982.62,4,9,27,53.79142176132756,-1.780182874214547
08/11/2021 19:30:00,1.386,48,12.0,52,982.18,3,8,27,53.79117435742837,-1.780654079043139
08/11/2021 19:31:00,1.288,51,12.0,52,982.02,3,11,28,53.79159014525861,-1.7809247373789812
08/11/2021 19:32:00,1.293,51,11.9,52,981.98,3,12,28,53.79159264834647,-1.7809661154978556
08/11/2021 19:33:00,1.352,49,11.8,52,982.01,3,10,27,53.79154735345645,-1.7806309202094126
08/11/2021 19:34:00,1.433,46,11.5,51,981.7,4,10,27,53.791550640303974,-1.780673152654757
08/11/2021 19:35:00,1.412,47,11.7,51,981.99,4,11,28,53.791107865086346,-1.7807148808157425
08/11/2021 19:36:00,1.456,45,11.7,51,982.19,3,9,28,53.790972680036,-1.7800289769247015
08/11/2021 19:37:00,1.439,46,11.5,51,982.37,3,9,29,53.790963008880844,-1.779609711009384
08/11/2021 19:38:00,1.402,47,11.3,53,982.27,3,9,29,53.79111108312516,-1.77960245870363
08/11/2021 19:39:00,1.38,48,11.4,53,982.1,4,10,28,53.79121336840889,-1.7793498724158014
08/11/2021 19:40:00,1.339,49,11.2,54,981.96,5,13,29,53.79155128319693,-1.7792574547714883
08/11/2021 19:41:00,1.425,46,11.2,52,982.3,5,16,30,53.79167953229305,-1.7789264184189169
08/11/2021 19:42:00,1.384,48,11.2,53,982.51,6,16,30,53.791708621533566,-1.7791567863295283
08/11/2021 19:43:00,1.384,48,11.1,53,982.36,6,19,30,53.79174255625957,-1.7792567267654695
08/11/2021 19:44:00,1.373,48,11.0,53,982.95,8,19,30,53.79145354645564,-1.7794035322696782
08/11/2021 19:45:00,1.505,43,11.0,52,983.15,6,19,30,53.79136693412732,-1.7792876512315137
08/11/2021 19:46:00,1.439,46,11.1,53,983.03,7,20,30,53.791421713609445,-1.7793195620378233
08/11/2021 19:47:00,1.455,45,11.2,52,983.08,9,22,29,53.79146198171999,-1.7789982757885738
08/11/2021 19:48:00,1.375,48,11.0,51,983.15,9,25,29,53.791364607144764,-1.7786549759182644
08/11/2021 19:49:00,1.444,45,11.2,53,983.17,9,24,29,53.791145300073076,-1.7786752410522038
08/11/2021 19:50:00,1.487,44,11.2,52,983.01,10,24,29,53.79110851441453,-1.7782625728951142
08/11/2021 19:51:00,1.486,44,11.3,53,983.03,11,25,30,53.79113576499952,-1.7782537140556163
08/11/2021 19:52:00,1.429,46,11.2,53,983.07,10,24,29,53.790930317818976,-1.7781389769283604
08/11/2021 19:53:00,1.407,47,11.0,53,982.79,10,24,29,53.79101998063948,-1.7774352928329453
08/11/2021 19:54:00,1.422,46,11.1,53,983.0,8,26,30,53.791025095878496,-1.7774327098039835
08/11/2021 19:55:00,1.414,46,11.0,53,982.74,9,24,28,53.790951575622074,-1.7776096703682147
08/11/2021 19:56:00,1.439,46,11.2,52,982.6,7,22,27,53.791082251858235,-1.7781146493550313
08/11/2021 19:57:00,1.416,46,11.2,53,982.91,9,22,27,53.79104453349005,-1.777851683237352
08/11/2021 19:58:00,1.362,48,11.3,52,982.93,8,21,27,53.79106627893339,-1.777930386464651
08/11/2021 19:59:00,1.439,46,11.4,53,982.81,9,23,29,53.79106080816183,-1.7784617874704989
08/11/2021 20:00:00,1.407,47,11.4,54,982.51,7,22,28,53.79093965358937,-1.7778030855805294
08/11/2021 20:01:00,1.46,45,11.4,55,982.22,,,,53.790954381236084,-1.7771070310876647
08/11/2021 20:02:00,1.486,44,11.3,55,982.03,6,19,27,53.79129237614723,-1.7769885351875536
08/11/2021 20:03:00,1.484,44,11.3,56,982.28,7,20,27,53.79127093858998,-1.7769491073886337
08/11/2021 20:04:00,1.476,44,11.3,56,982.29,6,20,29,53.79131706624645,-1.7769161647194915
08/11/2021 20:05:00,1.524,42,11.3,57,982.45,5,20,30,53.790978471201825,-1.776876124884238
08/11/2021 20:06:00,1.565,41,11.1,59,982.42,5,23,30,53.791235453669174,-1.7764809775220325
08/11/2021 20:07:00,1.531,42,11.1,60,982.56,6,25,29,53.79104049834085,-1.7761788097702245
08/11/2021 20:08:00,1.521,42,11.0,60,982.23,5,24,29,53.791038249711924,-1.7761615787820402
08/11/2021 20:09:00,1.434,46,11.0,60,981.46,4,20,28,53.79066481846424,-1.7757405204015115
08/11/2021 20:10:00,1.471,44,11.3,61,981.32,4,22,27,53.79047564149325,-1.7756290992499622
08/11/2021 20:11:00,1.542,42,11.2,60,981.27,5,22,27,53.79039714106533,-1.7758968313058943
08/11/2021 20:12:00,1.553,41,11.3,59,981.03,5,22,27,53.79043051598564,-1.775824210604223
08/11/2021 20:13:00,1.606,39,11.2,60,981.18,6,20,26,53.79044242172823,-1.7758067032422828
08/11/2021 20:14:00,1.663,37,11.0,59,981.25,7,20,26,53.79037137439953,-1.7750901889147963
08/11/2021 20:15:00,1.649,38,11.0,58,981.7,7,21,25,53.79034014502182,-1.7750853535254236
08/11/2021 20:16:00,1.545,42,11.1,57,981.74,6,18,24,53.79011187653223,-1.7747475825123153
08/11/2021 20:17:00,1.478,44,11.0,56,981.78,6,17,24,53.78970057299684,-1.7748224248252331
08/11/2021 20:18:00,1.473,44,11.1,55,981.98,6,19,25,53.789336788459686,-1.7747798110383068
08/11/2021 20:19:00,1.535,42,11.0,55,981.69,6,19,24,53.789314500602465,-1.7747424037671173
08/11/2021 20:20:00,1.634,38,11.2,56,981.63,4,20,25,53.7890504851467,-1.7742499822571705
08/11/2021 20:21:00,1.593,40,11.3,56,981.35,4,21,25,53.78924268729508,-1.7744436707650546
08/11/2021 20:22:00,1.561,41,11.5,56,981.63,5,21,25,53.789294111683304,-1.774103141444381
08/11/2021 20:23:00,1.59,40,11.5,56,981.84,4,21,26,53.78927791190651,-1.7741348615874242
08/11/2021 20:24:00,1.467,44,11.4,56,981.82,4,22,26,53.78921839874831,-1.7742634750452686
08/11/2021 20:25:00,1.531,42,11.3,56,981.71,3,22,26,53.78950261139666,-1.7738378837425552
08/11/2021 20:26:00,1.546,42,11.1,55,981.8,5,21,26,53.78942024641663,-1.7742052017729315
08/11/2021 20:27:00,1.474,44,11.1,56,982.03,5,22,27,53.789242875989316,-1.7747089133953289
08/11/2021 20:28:00,1.456,45,11.2,57,982.01,5,23,28,53.78900692631114,-1.77412601595976
08/11/2021 20:29:00,1.544,42,11.1,56,982.15,5,20,28,53.789012355904795,-1.7739073737255788
08/11/2021 20:30:00,1.571,41,11.0,58,982.26,4,19,27,53.78866400715881,-1.7741720172552498
08/11/2021 20:31:00,1.587,40,10.9,58,982.34,4,19,27,53.78834655450493,-1.7743820203016152
08/11/2021 20:32:00,1.545,42,10.8,57,982.38,3,20,27,53.78851674891541,-1.774273991808594
08/11/2021 20:33:00,1.613,39,10.8,56,982.61,3,19,28,53.78853783124194,-1.7746694721525516
08/11/2021 20:34:00,1.563,41,10.8,57,983.08,4,19,26,53.78856715096993,-1.7745436257407692
