Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 14:08:00,0.758,71,11.9,59,993.34,16,20,50,53.77339566463677,-1.757017660810187
23/11/2021 14:09:00,0.774,70,12.0,60,993.35,17,23,50,53.773584072256064,-1.7569672188839438
23/11/2021 14:10:00,0.774,70,11.9,60,993.75,13,21,50,53.77351791952689,-1.7571068444489903
23/11/2021 14:11:00,0.763,71,11.8,60,994.13,16,23,50,53.773484232620206,-1.7572040950729113
23/11/2021 14:12:00,0.764,71,11.7,59,994.41,13,22,49,53.77353121439957,-1.7571529651619144
23/11/2021 14:13:00,0.764,71,11.8,59,994.61,13,20,49,53.77386238695052,-1.7576221865434452
23/11/2021 14:14:00,0.774,70,11.7,58,994.83,14,23,49,53.773911103864755,-1.7576389136850212
23/11/2021 14:15:00,0.718,73,11.6,58,994.89,17,26,50,53.77415850906859,-1.757359446101965
23/11/2021 14:16:00,0.609,77,11.6,57,995.19,16,25,50,53.774166671953594,-1.7573139543263354
23/11/2021 14:17:00,0.572,78,11.5,58,994.67,16,24,50,53.77432202961781,-1.7570972378800258
23/11/2021 14:18:00,0.588,77,11.5,59,994.28,19,28,50,53.774380882266385,-1.7569798134999708
23/11/2021 14:19:00,0.667,74,11.3,60,994.48,20,28,50,53.77461516451395,-1.756514556900805
23/11/2021 14:20:00,0.62,76,11.3,59,994.38,17,25,50,53.77445044722427,-1.7561551286093027
23/11/2021 14:21:00,0.58,78,11.2,61,994.66,15,24,49,53.7742637066299,-1.7560729660255145
23/11/2021 14:22:00,0.625,76,11.3,60,994.46,13,24,49,53.774141689564836,-1.7561121717897477
23/11/2021 14:23:00,0.56,78,11.4,60,994.53,14,22,49,53.7742053410608,-1.7558836172096761
23/11/2021 14:24:00,0.492,81,11.3,61,994.71,14,22,49,53.77410495744181,-1.7559083906500736
23/11/2021 14:25:00,0.522,80,11.4,61,994.96,13,23,48,53.774327941335635,-1.7560301998238175
23/11/2021 14:26:00,0.573,78,11.5,62,994.79,14,28,50,53.774359823874754,-1.7560050800508824
23/11/2021 14:27:00,0.597,77,11.5,62,994.89,12,26,50,53.774016255854995,-1.7555552306580051
23/11/2021 14:28:00,0.583,78,11.4,62,995.11,13,26,50,53.774012538442925,-1.7552839622501253
23/11/2021 14:29:00,0.57,78,11.5,62,995.04,11,24,50,53.774074257943816,-1.7546381527431247
23/11/2021 14:30:00,0.503,81,11.5,62,995.21,11,22,49,53.7740393109438,-1.7549777688083108
23/11/2021 14:31:00,0.509,80,11.3,61,995.42,11,20,50,53.77405777253734,-1.7550392926011527
23/11/2021 14:32:00,0.438,83,11.4,61,995.53,12,21,49,53.774166313764646,-1.754887774333328
23/11/2021 14:33:00,0.324,87,11.5,60,995.9,11,21,51,53.774288225460516,-1.7546910750258118
23/11/2021 14:34:00,0.434,83,11.5,60,995.88,13,24,50,53.77431922075407,-1.7551294115482365
23/11/2021 14:35:00,0.375,85,11.5,60,996.28,16,25,49,53.774041558757006,-1.754981969666688
23/11/2021 14:36:00,0.378,85,11.5,60,996.26,16,27,50,53.7739548055423,-1.7550764622169714
23/11/2021 14:37:00,0.368,86,11.5,60,996.39,18,29,49,53.7739420467351,-1.755253517503685
23/11/2021 14:38:00,0.394,85,11.2,60,996.64,20,33,48,53.773719759105084,-1.7550805285013722
23/11/2021 14:39:00,0.429,83,11.2,60,996.71,19,31,47,53.77384330252605,-1.754973119662798
23/11/2021 14:40:00,0.411,84,11.1,60,997.1,19,31,46,53.77361397860876,-1.7544240929482462
23/11/2021 14:41:00,0.304,88,10.9,61,997.18,20,31,45,53.773572213134194,-1.7544256601979071
23/11/2021 14:42:00,0.358,86,11.0,61,997.44,19,32,44,53.77354268825512,-1.7544885701182382
23/11/2021 14:43:00,0.304,88,10.9,61,997.27,19,33,43,53.77363531768504,-1.755166273843743
23/11/2021 14:44:00,0.302,88,11.0,61,997.57,21,34,43,53.77378871095538,-1.754754770331118
23/11/2021 14:45:00,0.27,89,10.8,61,997.55,22,34,42,53.77377957295444,-1.7547624102237782
23/11/2021 14:46:00,0.311,88,11.0,60,997.2,17,29,42,53.77379022547648,-1.7551004731147584
23/11/2021 14:47:00,0.356,86,11.0,59,997.4,18,30,41,53.773780587744454,-1.7552234777662807
23/11/2021 14:48:00,0.323,87,10.9,60,997.4,15,30,42,53.77356999613465,-1.755889564583013
23/11/2021 14:49:00,0.42,84,10.9,60,997.3,14,30,42,53.77336630726639,-1.7561419955114081
23/11/2021 14:50:00,0.403,84,10.9,60,997.47,13,29,42,53.77333420529958,-1.7558318444802792
23/11/2021 14:51:00,0.507,81,11.0,59,997.07,15,29,42,53.77332730471057,-1.7559086956266428
23/11/2021 14:52:00,0.557,79,11.2,59,996.99,12,30,42,53.773551703225934,-1.7554352626425025
23/11/2021 14:53:00,0.582,78,11.3,58,997.1,12,30,41,53.773547572437366,-1.7553737348960898
23/11/2021 14:54:00,0.634,76,11.1,59,997.34,,,,53.77349120353606,-1.7557838738786098
23/11/2021 14:55:00,0.635,76,11.1,59,997.25,9,28,43,53.77342715110374,-1.755682025176005
23/11/2021 14:56:00,0.648,75,10.9,58,997.27,10,31,43,53.77351515750746,-1.755778123564106
23/11/2021 14:57:00,0.599,77,10.9,58,996.96,9,30,43,53.77355157403509,-1.7558217921888981
23/11/2021 14:58:00,0.601,77,11.0,58,996.83,9,31,42,53.77322447047057,-1.755816859342158
23/11/2021 14:59:00,0.474,82,11.0,58,997.26,11,35,42,53.77325174293769,-1.755942365005157
23/11/2021 15:00:00,0.451,83,11.0,58,997.65,,,,53.773655925447905,-1.7560551725996583
23/11/2021 15:01:00,0.451,83,10.9,58,997.63,11,32,43,53.77361214228381,-1.7554858219006633
23/11/2021 15:02:00,0.379,85,10.9,57,997.24,12,32,44,53.773556986255464,-1.755482616016317
23/11/2021 15:03:00,0.371,86,10.9,58,997.36,,,,53.77346255202957,-1.7553957420040416
23/11/2021 15:04:00,0.397,85,10.9,57,997.12,,,,53.77344313959555,-1.7553694800982704
23/11/2021 15:05:00,0.408,84,11.0,58,996.98,13,33,42,53.77362087997111,-1.754955475587528
23/11/2021 15:06:00,0.396,85,11.1,57,996.98,12,29,43,53.77370163595578,-1.7549589121016644
23/11/2021 15:07:00,0.522,80,11.1,57,997.09,10,25,42,53.77350232265132,-1.7546414253099534
23/11/2021 15:08:00,0.412,84,11.3,58,997.19,11,24,41,53.77372579696581,-1.7550508108185963
23/11/2021 15:09:00,0.479,82,11.3,58,997.19,12,22,42,53.77404236112811,-1.7551670973250002
23/11/2021 15:10:00,0.416,84,11.4,58,996.98,12,22,43,53.77402391037441,-1.7548015825351495
23/11/2021 15:11:00,0.383,85,11.5,58,996.87,12,24,44,53.77381293717759,-1.7553173680011331
23/11/2021 15:12:00,0.386,85,11.6,57,997.04,11,23,44,53.77425184788636,-1.755446530987909
23/11/2021 15:13:00,0.396,85,11.6,56,997.36,11,23,45,53.774195257511224,-1.755400478729661
23/11/2021 15:14:00,0.376,85,11.8,57,997.29,11,20,45,53.77458242161648,-1.7557754304229014
23/11/2021 15:15:00,0.328,87,11.9,57,997.12,9,18,45,53.774571017596635,-1.7557651264465852
23/11/2021 15:16:00,0.32,87,11.9,57,996.52,8,17,45,53.77490154196998,-1.7562585037727654
23/11/2021 15:17:00,0.342,87,12.2,58,996.61,9,20,46,53.77472163673645,-1.756322658834679
23/11/2021 15:18:00,0.432,83,12.3,58,996.45,10,20,45,53.77472085344999,-1.7557081691182042
23/11/2021 15:19:00,0.457,82,12.3,56,996.73,10,20,44,53.77474689545884,-1.7552112270437428
23/11/2021 15:20:00,0.473,82,12.3,56,996.93,10,20,44,53.77455853639438,-1.755305642146911
23/11/2021 15:21:00,0.476,82,12.4,57,996.95,8,17,44,53.77457117460941,-1.7552429554952365
23/11/2021 15:22:00,0.433,83,12.5,57,996.94,6,17,44,53.77438953886762,-1.754978954998637
23/11/2021 15:23:00,0.483,81,12.6,57,996.91,7,16,45,53.77426949407981,-1.75427243074505
23/11/2021 15:24:00,0.557,79,12.7,57,996.83,10,21,44,53.77423296915467,-1.7543371819085531
23/11/2021 15:25:00,0.58,78,12.7,58,996.47,12,23,45,53.774317492071994,-1.7545823107287017
23/11/2021 15:26:00,0.586,78,12.7,58,996.59,11,21,45,53.774230361184934,-1.7543349868340445
23/11/2021 15:27:00,0.622,76,12.6,57,997.22,12,20,44,53.77420254661778,-1.754854717771051
23/11/2021 15:28:00,0.621,76,12.6,56,997.7,11,21,46,53.7745237210132,-1.7552065433030413
23/11/2021 15:29:00,0.61,77,12.9,57,997.47,8,16,46,53.77461031445669,-1.7552490544366872
23/11/2021 15:30:00,0.616,76,12.7,58,997.31,6,15,45,53.77463720143794,-1.7553047033501712
23/11/2021 15:31:00,0.603,77,12.8,59,997.56,6,15,46,53.77474786694623,-1.7557726473641726
23/11/2021 15:32:00,0.642,75,12.8,59,997.69,6,16,45,53.774678853872764,-1.7555620892810004
23/11/2021 15:33:00,0.515,80,12.8,58,997.69,7,19,45,53.77483813472764,-1.755468447430907
23/11/2021 15:34:00,0.498,81,12.8,58,997.55,7,22,45,53.77475691459546,-1.755313513527793
23/11/2021 15:35:00,0.506,81,12.8,57,997.84,7,22,44,53.77475760351863,-1.7553117862473906
23/11/2021 15:36:00,0.519,80,12.7,57,997.99,5,21,45,53.774923553055125,-1.7552400395685472
23/11/2021 15:37:00,0.395,85,12.7,55,998.15,4,20,46,53.77527405821807,-1.7555295265127868
23/11/2021 15:38:00,0.432,83,12.7,55,997.97,4,18,44,53.77538661065675,-1.7556627891755754
23/11/2021 15:39:00,0.465,82,12.6,55,997.94,4,16,45,53.775677753033385,-1.7554467871681767
23/11/2021 15:40:00,0.472,82,12.7,54,997.63,6,18,45,53.77573384924114,-1.7554143760333842
23/11/2021 15:41:00,0.42,84,12.7,55,998.12,6,19,45,53.77573496710026,-1.7556780054169925
23/11/2021 15:42:00,0.356,86,12.7,54,998.06,6,16,45,53.775774216122464,-1.75543258874409
23/11/2021 15:43:00,0.403,84,12.7,54,998.06,9,18,46,53.77557059720857,-1.7552812041033923
23/11/2021 15:44:00,0.451,83,12.7,55,998.02,8,16,46,53.77568467734543,-1.7554239575601172
23/11/2021 15:45:00,0.381,85,12.6,55,998.07,8,17,46,53.77599662140345,-1.754971381915348
23/11/2021 15:46:00,0.396,85,12.7,54,998.07,8,17,47,53.77561457735369,-1.7553288171361696
23/11/2021 15:47:00,0.397,85,12.5,54,998.29,10,19,46,53.77556224857151,-1.7551293563446408
23/11/2021 15:48:00,0.366,86,12.5,54,998.44,10,20,46,53.77584722663581,-1.7546906992101807
23/11/2021 15:49:00,0.356,86,12.6,52,998.34,9,21,47,53.77583168204455,-1.754781053508414
23/11/2021 15:50:00,0.356,86,12.5,52,998.86,10,22,46,53.776151365892076,-1.7552758779367277
23/11/2021 15:51:00,0.428,83,12.3,51,998.97,12,23,47,53.77577547360338,-1.755573091238736
23/11/2021 15:52:00,0.402,84,12.4,50,999.08,11,24,47,53.77567518965744,-1.7561399631579566
23/11/2021 15:53:00,0.501,81,12.3,52,998.64,12,27,48,53.776008220760204,-1.7556999413020187
23/11/2021 15:54:00,0.467,82,12.4,54,998.9,10,23,48,53.776036945103336,-1.7556044618966957
23/11/2021 15:55:00,0.484,81,12.5,53,998.84,9,22,47,53.775845291200326,-1.7554492427194128
23/11/2021 15:56:00,0.429,83,12.3,53,999.03,10,24,47,53.77565833818934,-1.7553000078385417
23/11/2021 15:57:00,0.544,79,12.4,54,998.53,9,22,45,53.77565580655921,-1.7558235289354551
23/11/2021 15:58:00,0.466,82,12.4,55,998.54,8,21,45,53.77564627351854,-1.7551913417520135
23/11/2021 15:59:00,0.402,84,12.4,55,998.79,8,21,45,53.77551339396783,-1.7558510371913338
23/11/2021 16:00:00,0.46,82,12.3,56,999.11,,,,53.77542991848892,-1.7559297825819122
23/11/2021 16:01:00,0.376,85,12.4,56,999.25,8,21,46,53.77535733352207,-1.7559036966813921
23/11/2021 16:02:00,0.415,84,12.3,56,999.2,7,21,46,53.77544649948052,-1.755503435614767
23/11/2021 16:03:00,0.361,86,12.3,56,998.86,7,22,46,53.77556058270282,-1.7556083957036497
23/11/2021 16:04:00,0.374,85,12.4,56,999.06,7,22,46,53.77561203134772,-1.7554095544042645
23/11/2021 16:05:00,0.484,81,12.5,56,999.02,8,24,45,53.77585133739562,-1.7557808097147845
23/11/2021 16:06:00,0.457,82,12.5,56,999.01,10,27,45,53.775805601141435,-1.7559337799407708
23/11/2021 16:07:00,0.445,83,12.6,56,999.46,8,23,44,53.775373249022415,-1.7558035858224301
23/11/2021 16:08:00,0.36,86,12.5,56,999.55,6,20,44,53.77509399295582,-1.7553176945679778
23/11/2021 16:09:00,0.322,87,12.7,56,999.56,6,20,44,53.775380216321565,-1.7554149471464686
23/11/2021 16:10:00,0.312,88,12.7,57,999.55,4,16,44,53.77519162550855,-1.7553541665362284
23/11/2021 16:11:00,0.322,87,12.6,55,999.45,4,12,43,53.77516144902495,-1.755235409944401
23/11/2021 16:12:00,0.427,83,12.5,56,999.17,,,,53.774823575116116,-1.7550873731918817
23/11/2021 16:13:00,0.386,85,12.6,57,999.08,,,,53.77498582967128,-1.7556828945483995
23/11/2021 16:14:00,0.421,84,12.5,57,998.93,2,13,44,53.77488658417852,-1.7561146072965623
23/11/2021 16:15:00,0.46,82,12.6,56,999.25,4,18,44,53.77480159194946,-1.7559977972811713
23/11/2021 16:16:00,0.505,81,12.5,56,999.53,5,17,45,53.77502521330188,-1.7558358508594407
23/11/2021 16:17:00,0.588,77,12.3,56,999.6,4,19,45,53.775036686788035,-1.755940839898948
23/11/2021 16:18:00,0.625,76,12.4,55,999.62,4,20,46,53.77485494273478,-1.7556049855475957
23/11/2021 16:19:00,0.669,74,12.5,55,999.97,,,,53.774730210998875,-1.7555908665179065
23/11/2021 16:20:00,0.728,72,12.5,53,1000.07,4,16,47,53.77473055798842,-1.7555758164898252
23/11/2021 16:21:00,0.706,73,12.6,54,1000.02,3,18,46,53.77470742814801,-1.7556093774421966
23/11/2021 16:22:00,0.639,76,12.5,54,1000.29,3,19,46,53.77464904923477,-1.755353169160813
23/11/2021 16:23:00,0.616,76,12.5,54,1000.04,4,19,46,53.775063091877065,-1.7555542784237737
23/11/2021 16:24:00,0.653,75,12.5,52,1000.13,6,22,46,53.77506479049505,-1.7556918760473903
23/11/2021 16:25:00,0.642,75,12.4,52,1000.3,7,26,47,53.77521383468329,-1.755995661961015
23/11/2021 16:26:00,0.674,74,12.6,51,1000.46,7,22,47,53.77494069363805,-1.7561638790871985
23/11/2021 16:27:00,0.737,72,12.8,53,1000.77,8,20,46,53.775006038821644,-1.7564433226715959
23/11/2021 16:28:00,0.785,70,12.8,53,1000.73,8,19,46,53.77497643446722,-1.7564738708350223
23/11/2021 16:29:00,0.758,71,12.7,53,1000.69,7,19,46,53.775033635733614,-1.7566550270049257
23/11/2021 16:30:00,0.812,69,12.8,52,1000.52,8,19,45,53.77504516264356,-1.7571308161696206
23/11/2021 16:31:00,0.803,69,12.7,53,1000.57,9,22,44,53.77505726246013,-1.7570376037764404
23/11/2021 16:32:00,0.763,71,12.7,54,1000.49,10,27,44,53.775096773539545,-1.756919261722706
23/11/2021 16:33:00,0.773,71,12.9,54,1000.53,12,30,45,53.77516098770458,-1.7562069334205808
23/11/2021 16:34:00,0.804,69,12.9,53,1000.65,12,29,45,53.774900467321096,-1.7561294211717677
23/11/2021 16:35:00,0.849,68,12.9,53,1000.44,9,27,45,53.774906853310206,-1.7561267361456536
23/11/2021 16:36:00,0.861,67,13.0,53,1000.42,8,29,45,53.774887204929215,-1.756234963098244
23/11/2021 16:37:00,0.869,67,12.9,53,1000.28,7,26,44,53.774862037555316,-1.7566233604324226
23/11/2021 16:38:00,0.903,66,13.1,52,1000.38,6,21,45,53.7747936631383,-1.757051661054934
23/11/2021 16:39:00,0.923,65,12.9,52,1001.12,7,22,46,53.7745511524132,-1.7572082221944332
23/11/2021 16:40:00,0.868,67,13.1,52,1001.0,7,24,46,53.77441801217884,-1.756861160278152
23/11/2021 16:41:00,0.917,65,13.0,52,1001.21,5,25,46,53.774493194302686,-1.7574140182978262
23/11/2021 16:42:00,0.872,67,12.9,53,1000.92,5,22,45,53.774463883972324,-1.757832898324735
23/11/2021 16:43:00,0.824,69,13.1,53,1000.61,,,,53.77417826673996,-1.7581045322626312
23/11/2021 16:44:00,0.806,69,13.1,53,1000.55,5,23,46,53.77409139327563,-1.7578863709451158
23/11/2021 16:45:00,0.785,70,13.0,54,1000.25,6,25,47,53.77387247867398,-1.7580074413046234
23/11/2021 16:46:00,0.707,73,12.9,53,1000.02,5,22,48,53.77373368153533,-1.758596757029493
23/11/2021 16:47:00,0.674,74,12.9,53,999.64,4,19,47,53.77368332146369,-1.7582769220774634
23/11/2021 16:48:00,0.671,74,12.8,53,999.47,4,25,48,53.773787544991904,-1.758566318357324
23/11/2021 16:49:00,0.581,78,12.7,53,999.38,7,25,48,53.774050479433,-1.7589542988064406
23/11/2021 16:50:00,0.632,76,12.8,53,999.31,5,22,48,53.77389892588503,-1.75962713876926
23/11/2021 16:51:00,0.519,80,12.8,53,999.45,6,22,49,53.7737630890303,-1.7600512325770745
23/11/2021 16:52:00,0.614,76,12.8,53,999.66,7,24,49,53.77352907388891,-1.760083589817997
23/11/2021 16:53:00,0.573,78,12.8,51,999.4,7,23,49,53.77389339420131,-1.7600358488039276
23/11/2021 16:54:00,0.556,79,12.8,52,999.21,6,20,48,53.77384979824052,-1.7596645161532463
23/11/2021 16:55:00,0.52,80,12.6,53,999.42,4,18,48,53.77417581281619,-1.7601844169018717
23/11/2021 16:56:00,0.574,78,12.7,53,999.29,4,20,49,53.774178669805764,-1.7603981438468304
23/11/2021 16:57:00,0.593,77,12.6,53,998.71,6,22,49,53.774464098033576,-1.760925325835628
23/11/2021 16:58:00,0.631,76,12.7,53,998.81,7,25,50,53.774602209896294,-1.7615258218447272
23/11/2021 16:59:00,0.521,80,12.8,52,998.98,8,27,50,53.77457877323835,-1.7615568036017308
23/11/2021 17:00:00,0.565,78,12.6,51,998.57,,,,53.77454599946739,-1.7612053730289579
23/11/2021 17:01:00,0.529,80,12.6,52,998.31,14,33,50,53.774170631131796,-1.7614483316721186
23/11/2021 17:02:00,0.624,76,12.5,52,997.83,13,33,51,53.77447285170368,-1.7615980420656352
23/11/2021 17:03:00,0.568,78,12.4,51,997.74,13,31,51,53.77445238311397,-1.7619272710384921
23/11/2021 17:04:00,0.565,78,12.6,51,997.94,10,27,50,53.77433404193398,-1.7614641269395168
23/11/2021 17:05:00,0.613,77,12.6,50,997.88,12,29,50,53.77466729985847,-1.7616762622847584
23/11/2021 17:06:00,0.566,78,12.6,50,997.83,10,28,51,53.774564725982906,-1.7619240631179367
23/11/2021 17:07:00,0.538,79,12.6,51,998.48,9,26,51,53.7746406257098,-1.7613432081393205
23/11/2021 17:08:00,0.647,75,12.7,53,998.52,11,27,51,53.77450483161721,-1.7609444930579579
23/11/2021 17:09:00,0.515,80,12.7,52,998.04,11,27,50,53.774783472661255,-1.7612144239544467
23/11/2021 17:10:00,0.575,78,12.7,51,998.23,9,26,50,53.774600969016475,-1.7612508658849781
23/11/2021 17:11:00,0.624,76,12.5,50,998.14,11,26,51,53.77429074645874,-1.761719656580475
23/11/2021 17:12:00,0.595,77,12.6,50,998.24,10,24,50,53.774142516382845,-1.7614454082940962
23/11/2021 17:13:00,0.558,79,12.6,50,998.26,9,19,50,53.77404634184294,-1.7616272894270784
23/11/2021 17:14:00,0.485,81,12.5,50,998.4,11,20,51,53.774346918133894,-1.7614907027298927
23/11/2021 17:15:00,0.494,81,12.6,50,998.13,11,19,51,53.77468104210187,-1.7618798554467439
23/11/2021 17:16:00,0.53,80,12.6,51,997.77,11,18,49,53.77451239143842,-1.7615067253207137
23/11/2021 17:17:00,0.562,78,12.7,49,997.97,11,19,49,53.77451984603779,-1.7608100606627417
23/11/2021 17:18:00,0.5,81,12.8,50,997.78,13,23,50,53.774239351836535,-1.760683993719084
23/11/2021 17:19:00,0.514,80,12.8,51,997.47,10,18,50,53.774075701880626,-1.7604227156256889
23/11/2021 17:20:00,0.413,84,12.6,53,997.69,10,19,50,53.77433055870112,-1.7604497173291693
23/11/2021 17:21:00,0.354,86,12.4,53,997.53,9,17,49,53.77426717675519,-1.7608672707286737
23/11/2021 17:22:00,0.353,86,12.3,52,997.89,10,20,49,53.7746825217326,-1.7606442050319369
23/11/2021 17:23:00,0.404,84,12.3,53,997.79,8,18,48,53.77475090284871,-1.7604871934464985
23/11/2021 17:24:00,0.328,87,12.2,53,998.08,9,20,47,53.77471673254748,-1.7605881983438987
23/11/2021 17:25:00,0.294,88,12.1,53,998.12,8,21,46,53.77448106392999,-1.760776385252215
23/11/2021 17:26:00,0.288,89,12.2,53,998.46,7,22,46,53.77446081635892,-1.760759582483468
23/11/2021 17:27:00,0.205,92,12.0,52,998.53,7,26,46,53.77470116520042,-1.7603355554483082
23/11/2021 17:28:00,0.245,90,11.9,52,998.57,6,24,47,53.77462012612533,-1.7607718982366523
23/11/2021 17:29:00,0.257,90,11.8,53,998.42,6,20,46,53.77428276580906,-1.7612400530012544
23/11/2021 17:30:00,0.204,92,11.8,53,998.63,5,22,45,53.77429723117767,-1.761246586073051
23/11/2021 17:31:00,0.262,90,12.0,54,998.66,5,23,44,53.77393052348671,-1.760915142819406
23/11/2021 17:32:00,0.25,90,12.0,54,998.7,5,23,44,53.773845956979244,-1.7612977450060876
23/11/2021 17:33:00,0.271,89,11.9,54,998.57,6,25,44,53.77362961163292,-1.7617581765509895
23/11/2021 17:34:00,0.206,92,12.1,54,998.53,4,20,43,53.77332380526074,-1.7614495317775272
23/11/2021 17:35:00,0.248,90,12.1,54,998.56,6,21,42,53.773395936594596,-1.7613612317844796
23/11/2021 17:36:00,0.21,92,12.1,54,998.06,6,22,42,53.773313704035566,-1.76121217472413
23/11/2021 17:37:00,0.207,92,12.0,54,997.9,8,21,41,53.77337798819621,-1.7611400675633473
23/11/2021 17:38:00,0.186,93,11.9,54,997.54,8,20,41,53.77368617574326,-1.760786183656314
23/11/2021 17:39:00,0.214,91,11.8,56,997.68,10,19,41,53.77384591526259,-1.7602624630963257
23/11/2021 17:40:00,0.291,89,11.9,56,996.82,10,18,41,53.7739166113928,-1.760468863548214
23/11/2021 17:41:00,0.337,87,11.8,56,996.91,9,16,41,53.77380930488728,-1.7598848544463372
23/11/2021 17:42:00,0.355,86,11.8,56,997.08,7,13,41,53.773683499117325,-1.7602046716304933
23/11/2021 17:43:00,0.299,88,11.7,57,997.37,9,18,40,53.77375208649382,-1.7600405574546745
23/11/2021 17:44:00,0.314,88,11.6,56,997.42,9,17,41,53.77368498116105,-1.7597679954975796
23/11/2021 17:45:00,0.305,88,11.6,55,997.62,8,17,41,53.77382327379189,-1.7594118765831794
23/11/2021 17:46:00,0.271,89,11.6,54,997.69,9,18,40,53.77376247279045,-1.7599069964382306
23/11/2021 17:47:00,0.244,90,11.7,55,997.59,9,17,40,53.77381115759075,-1.7597146475768841
23/11/2021 17:48:00,0.221,91,11.8,54,997.7,10,19,41,53.773674393380375,-1.7593633338206012
23/11/2021 17:49:00,0.088,96,11.8,54,997.93,10,20,41,53.773676773602666,-1.7590625405678137
23/11/2021 17:50:00,0.092,96,11.8,54,997.62,10,21,42,53.77358403677985,-1.7584586916548564
23/11/2021 17:51:00,0.028,98,11.9,52,997.58,12,23,41,53.77371905896383,-1.7584985592966171
23/11/2021 17:52:00,0.096,96,11.9,51,997.68,12,25,41,53.77355101659547,-1.7589546200862505
23/11/2021 17:53:00,0.139,94,11.8,51,997.58,13,29,42,53.77338872372326,-1.7590579269408888
23/11/2021 17:54:00,0.131,95,12.0,52,997.95,14,33,44,53.773391006141736,-1.7590587000377214
23/11/2021 17:55:00,0.121,95,12.0,53,998.03,15,31,43,53.77340100856906,-1.759380573359387
23/11/2021 17:56:00,0.087,96,11.8,52,997.99,16,34,43,53.77342621942871,-1.759378261729957
23/11/2021 17:57:00,0.061,97,11.8,52,997.96,19,35,43,53.773162471929965,-1.7595819752533397
23/11/2021 17:58:00,0.058,97,11.7,51,998.15,,,,53.772950449485634,-1.759772073110074
23/11/2021 17:59:00,0.123,95,11.7,50,998.22,18,31,44,53.77303530111906,-1.7597550813917446
23/11/2021 18:00:00,0.086,96,11.8,49,997.9,19,30,44,53.773031022201465,-1.7597134468486515
23/11/2021 18:01:00,0.061,97,11.9,49,998.17,19,27,44,53.77312499878965,-1.7597187768763976
23/11/2021 18:02:00,0.062,97,11.8,50,997.92,18,25,44,53.7728070944274,-1.7592866883578444
23/11/2021 18:03:00,0.102,96,11.8,50,998.03,19,25,43,53.77275515555559,-1.7597016109707404
23/11/2021 18:04:00,0.09,96,11.8,50,998.3,22,29,42,53.77284197604007,-1.759833910439275
23/11/2021 18:05:00,0.017,99,11.8,49,998.44,21,28,42,53.7729133213471,-1.7598126982740008
23/11/2021 18:06:00,0.083,96,11.7,49,998.69,21,27,42,53.77254205456897,-1.759859441074516
23/11/2021 18:07:00,0.199,92,11.6,49,998.54,22,28,41,53.772559501382844,-1.7598660333385545
23/11/2021 18:08:00,0.182,93,11.5,48,998.61,19,27,41,53.77244197990811,-1.759742030510868
23/11/2021 18:09:00,0.165,93,11.5,49,998.67,19,28,40,53.772343951546446,-1.7596090766548511
23/11/2021 18:10:00,0.222,91,11.6,48,998.78,19,27,40,53.7721628940632,-1.760267291027019
23/11/2021 18:11:00,0.228,91,11.8,47,998.94,17,26,41,53.77220365756723,-1.7603524153256567
23/11/2021 18:12:00,0.224,91,11.8,45,998.56,18,27,42,53.77200165419731,-1.7603438713169657
23/11/2021 18:13:00,0.297,88,11.8,46,998.39,16,23,42,53.772015497020625,-1.7600691258208534
23/11/2021 18:14:00,0.366,86,11.7,46,998.39,14,20,43,53.77191912677437,-1.760735322824425
23/11/2021 18:15:00,0.424,84,11.5,45,997.95,15,22,43,53.7718214068317,-1.7606036850580316
23/11/2021 18:16:00,0.368,86,11.3,45,997.75,15,19,43,53.77160923790105,-1.7606867244553914
23/11/2021 18:17:00,0.291,89,11.2,46,997.59,19,24,45,53.771634872687315,-1.7606513033374338
23/11/2021 18:18:00,0.239,91,11.1,46,997.55,19,25,44,53.77165156838277,-1.7608359003275218
23/11/2021 18:19:00,0.239,91,11.3,45,997.64,18,23,44,53.77181524099792,-1.7606586302787839
23/11/2021 18:20:00,0.192,92,11.2,45,997.89,20,26,45,53.77221771324278,-1.7608846801727727
23/11/2021 18:21:00,0.187,93,11.2,45,998.1,21,27,45,53.77221266653773,-1.7608787380875377
23/11/2021 18:22:00,0.129,95,11.2,44,998.31,24,30,45,53.77237926199512,-1.7615403987976475
23/11/2021 18:23:00,0.16,94,11.1,44,998.0,,,,53.772452347215676,-1.7615398639005624
23/11/2021 18:24:00,0.172,93,11.0,45,998.14,24,34,45,53.772469923649595,-1.7615146900235323
23/11/2021 18:25:00,0.188,92,10.8,45,998.49,25,32,45,53.772353770025994,-1.7609296984739635
23/11/2021 18:26:00,0.069,97,10.8,44,998.64,25,32,46,53.77236711201283,-1.7609182533494083
23/11/2021 18:27:00,0.055,97,10.8,43,998.53,25,31,45,53.772257328098476,-1.7608730721959847
23/11/2021 18:28:00,0.015,99,10.8,43,998.65,25,30,46,53.77223322068814,-1.7615917152693386
23/11/2021 18:29:00,0.023,99,10.8,43,998.74,26,31,46,53.772054186300096,-1.7618272775225507
23/11/2021 18:30:00,0.053,97,11.1,44,998.58,22,28,46,53.77213950724772,-1.7620148431799851
