Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 16:07:00,0.255,90,11.0,46,983.43,1,2,3,,
06/12/2021 16:08:00,0.282,89,11.0,45,983.55,2,2,4,,
06/12/2021 16:09:00,0.338,87,11.1,45,983.5,2,3,5,,
06/12/2021 16:10:00,0.371,86,11.1,45,983.31,2,3,5,,
06/12/2021 16:11:00,0.407,84,11.3,45,984.09,2,3,6,,
06/12/2021 16:12:00,0.392,85,11.3,46,983.92,3,4,6,,
06/12/2021 16:13:00,0.419,84,11.4,46,984.23,3,5,7,,
06/12/2021 16:14:00,0.318,88,11.3,45,984.23,3,5,7,,
06/12/2021 16:15:00,0.386,85,11.3,45,984.62,3,4,7,,
06/12/2021 16:16:00,0.352,86,11.3,46,984.7,2,4,7,,
06/12/2021 16:17:00,0.344,87,11.2,46,984.95,3,5,7,,
06/12/2021 16:18:00,0.313,88,11.2,47,985.09,2,3,5,,
06/12/2021 16:19:00,0.366,86,11.0,47,985.17,2,4,5,,
06/12/2021 16:20:00,0.398,85,10.9,47,985.16,3,5,6,,
06/12/2021 16:21:00,0.357,86,10.9,47,985.13,3,5,7,,
06/12/2021 16:22:00,0.429,83,11.2,47,985.34,3,5,8,,
06/12/2021 16:23:00,0.422,84,11.3,48,985.54,3,5,8,,
06/12/2021 16:24:00,0.403,84,11.2,48,985.18,3,5,7,,
06/12/2021 16:25:00,0.38,85,11.1,48,984.76,3,6,7,,
06/12/2021 16:26:00,0.381,85,11.1,47,985.02,3,6,7,,
06/12/2021 16:27:00,0.322,87,11.1,47,985.01,2,5,6,,
06/12/2021 16:28:00,0.296,88,11.2,46,985.41,2,5,6,,
06/12/2021 16:29:00,0.307,88,11.1,46,985.56,1,4,5,,
06/12/2021 16:30:00,0.32,88,11.1,46,985.75,1,4,5,,
06/12/2021 16:31:00,0.25,90,11.2,47,985.84,1,4,5,,
06/12/2021 16:32:00,0.239,91,11.1,48,985.67,1,5,6,,
06/12/2021 16:33:00,0.219,91,11.0,47,985.94,1,4,5,,
06/12/2021 16:34:00,0.234,91,10.9,46,986.02,1,3,5,,
06/12/2021 16:35:00,0.172,93,10.9,47,986.36,1,4,5,,
06/12/2021 16:36:00,0.235,91,11.1,48,986.62,1,4,6,,
06/12/2021 16:37:00,0.243,90,11.1,48,986.5,1,4,5,,
06/12/2021 16:38:00,0.206,92,11.0,47,986.49,1,3,4,,
06/12/2021 16:39:00,0.136,94,11.0,47,986.35,1,3,4,,
06/12/2021 16:40:00,0.095,96,10.9,46,986.75,1,3,4,,
06/12/2021 16:41:00,0.217,91,10.9,46,987.09,2,3,5,,
06/12/2021 16:42:00,0.286,89,11.0,45,986.83,2,4,5,,
06/12/2021 16:43:00,0.304,88,10.9,46,986.55,2,4,6,,
06/12/2021 16:44:00,0.314,88,10.9,46,986.55,1,4,5,,
06/12/2021 16:45:00,0.306,88,10.9,46,986.58,1,4,6,,
06/12/2021 16:46:00,0.29,89,10.8,46,986.29,1,5,6,,
06/12/2021 16:47:00,0.344,87,10.8,46,986.44,1,5,6,,
06/12/2021 16:48:00,0.341,87,10.8,45,986.66,1,5,6,,
06/12/2021 16:49:00,0.324,87,10.6,45,986.73,2,5,6,,
06/12/2021 16:50:00,0.369,86,10.8,45,986.64,1,4,6,,
06/12/2021 16:51:00,0.393,85,10.7,46,986.7,1,4,6,,
06/12/2021 16:52:00,0.303,88,10.7,45,986.4,1,4,5,,
06/12/2021 16:53:00,0.385,85,10.7,44,986.43,1,4,4,,
06/12/2021 16:54:00,0.302,88,10.7,44,986.26,2,4,5,,
06/12/2021 16:55:00,0.28,89,10.5,45,985.95,1,5,5,,
06/12/2021 16:56:00,0.235,91,10.3,45,986.08,1,4,4,,
06/12/2021 16:57:00,0.206,92,10.2,46,986.28,2,5,5,,
06/12/2021 16:58:00,0.241,90,10.2,47,986.52,2,4,5,,
06/12/2021 16:59:00,0.344,87,10.1,47,986.6,2,4,5,,
06/12/2021 17:00:00,0.304,88,10.3,47,986.89,1,3,4,,
06/12/2021 17:01:00,0.223,91,10.2,48,986.73,1,3,4,,
06/12/2021 17:02:00,0.265,90,10.2,48,986.46,1,3,4,,
06/12/2021 17:03:00,0.228,91,10.2,48,986.62,1,4,5,,
06/12/2021 17:04:00,0.18,93,10.1,49,986.58,1,4,4,,
06/12/2021 17:05:00,0.168,93,10.2,48,986.31,1,3,3,,
06/12/2021 17:06:00,0.138,94,10.3,48,986.31,1,3,3,,
06/12/2021 17:07:00,0.086,96,10.4,49,985.82,1,1,1,,
06/12/2021 17:08:00,0.042,98,10.5,47,985.52,1,2,2,,
06/12/2021 17:09:00,0.091,96,10.3,47,985.42,1,1,1,,
06/12/2021 17:10:00,0.192,92,10.3,48,985.61,1,1,1,,
06/12/2021 17:11:00,0.201,92,10.2,48,985.49,1,2,2,,
06/12/2021 17:12:00,0.139,94,10.2,49,985.48,1,2,3,,
06/12/2021 17:13:00,0.175,93,10.3,49,985.44,1,2,2,,
06/12/2021 17:14:00,0.132,95,10.3,49,985.43,1,1,1,,
06/12/2021 17:15:00,0.133,94,10.2,48,985.55,1,1,1,,
06/12/2021 17:16:00,0.154,94,10.2,48,985.1,1,1,1,,
06/12/2021 17:17:00,0.063,97,10.4,49,984.86,1,2,2,,
06/12/2021 17:18:00,0.051,98,10.3,48,984.68,1,2,3,,
06/12/2021 17:19:00,0.114,95,10.3,47,984.49,1,2,2,,
06/12/2021 17:20:00,0.101,96,10.3,48,983.99,1,2,3,,
06/12/2021 17:21:00,0.146,94,10.3,48,984.38,1,2,3,,
06/12/2021 17:22:00,0.062,97,10.1,48,984.49,1,2,3,,
06/12/2021 17:23:00,0.052,98,10.0,48,984.63,1,3,4,,
06/12/2021 17:24:00,0.052,98,10.1,49,984.58,2,4,5,,
06/12/2021 17:25:00,0.058,97,10.3,50,984.58,1,3,4,,
06/12/2021 17:26:00,0.016,99,10.4,51,984.74,2,3,4,,
06/12/2021 17:27:00,0.042,98,10.4,50,984.41,2,3,4,,
06/12/2021 17:28:00,0.042,98,10.4,49,984.08,2,3,4,,
06/12/2021 17:29:00,0.035,98,10.3,49,983.75,2,3,4,,
06/12/2021 17:30:00,0.092,96,10.3,49,983.83,1,2,3,,
06/12/2021 17:31:00,0.206,92,10.3,50,983.89,1,2,3,,
06/12/2021 17:32:00,0.133,95,10.3,50,984.15,1,2,3,,
06/12/2021 17:33:00,0.032,98,10.4,51,984.44,1,2,2,,
06/12/2021 17:34:00,0.069,97,10.6,51,984.29,1,2,3,,
06/12/2021 17:35:00,0.114,95,10.8,52,984.33,1,1,1,,
06/12/2021 17:36:00,0.098,96,10.7,51,984.82,1,1,1,,
06/12/2021 17:37:00,0.153,94,10.7,51,984.91,1,1,1,,
06/12/2021 17:38:00,0.248,90,10.6,51,985.26,1,1,1,,
06/12/2021 17:39:00,0.281,89,10.6,49,985.45,1,1,1,,
06/12/2021 17:40:00,0.322,87,10.5,48,985.82,1,1,1,,
06/12/2021 17:41:00,0.228,91,10.4,47,985.62,1,1,1,,
06/12/2021 17:42:00,0.234,91,10.2,47,985.62,1,1,1,,
06/12/2021 17:43:00,0.285,89,10.2,48,985.89,1,2,2,,
06/12/2021 17:44:00,0.328,87,10.1,48,985.57,2,2,3,,
06/12/2021 17:45:00,0.293,89,9.9,47,985.82,1,2,3,,
06/12/2021 17:46:00,0.191,92,10.1,47,985.9,2,2,3,,
06/12/2021 17:47:00,0.251,90,10.0,47,985.79,1,2,2,,
06/12/2021 17:48:00,0.23,91,10.0,47,985.98,2,3,4,,
06/12/2021 17:49:00,0.154,94,10.0,48,985.79,2,2,3,,
06/12/2021 17:50:00,0.107,95,10.1,47,985.99,1,2,3,,
06/12/2021 17:51:00,0.155,94,10.2,47,986.18,1,2,3,,
06/12/2021 17:52:00,0.185,93,10.3,48,986.0,1,2,3,,
06/12/2021 17:53:00,0.193,92,10.1,48,986.16,1,2,3,,
06/12/2021 17:54:00,0.129,95,10.2,50,986.67,1,1,2,,
06/12/2021 17:55:00,0.125,95,10.2,49,986.61,1,1,2,,
06/12/2021 17:56:00,0.11,95,10.2,48,986.56,1,1,2,,
06/12/2021 17:57:00,0.168,93,10.1,48,986.65,1,1,2,,
06/12/2021 17:58:00,0.179,93,10.0,49,986.62,1,1,1,,
06/12/2021 17:59:00,0.164,93,9.9,49,986.8,1,1,1,,
06/12/2021 18:00:00,0.141,94,10.0,49,987.0,1,1,1,,
06/12/2021 18:01:00,0.087,96,10.0,50,986.87,1,1,1,,
06/12/2021 18:02:00,0.106,96,10.0,50,986.84,1,1,2,,
06/12/2021 18:03:00,0.091,96,10.0,51,986.42,1,1,1,,
06/12/2021 18:04:00,0.194,92,9.8,51,986.17,1,2,2,,
06/12/2021 18:05:00,0.258,90,9.5,51,986.17,,,,,
06/12/2021 18:06:00,0.289,89,9.3,52,986.16,1,2,2,,
06/12/2021 18:07:00,0.365,86,9.4,50,986.31,1,1,2,,
06/12/2021 18:08:00,0.387,85,9.4,50,986.49,1,1,2,,
06/12/2021 18:09:00,0.35,86,9.6,53,986.21,1,1,1,,
06/12/2021 18:10:00,0.376,85,9.7,53,986.41,1,1,1,,
06/12/2021 18:11:00,0.379,85,10.0,54,986.53,1,1,1,,
06/12/2021 18:12:00,0.318,88,10.0,54,986.71,1,2,3,,
06/12/2021 18:13:00,0.295,88,10.0,54,986.38,1,1,2,,
06/12/2021 18:14:00,0.275,89,10.0,53,986.59,1,2,3,,
06/12/2021 18:15:00,0.316,88,9.9,53,986.23,1,2,4,,
06/12/2021 18:16:00,0.376,85,10.0,54,985.97,1,2,5,,
06/12/2021 18:17:00,0.372,86,10.0,54,985.94,2,3,5,,
06/12/2021 18:18:00,0.291,89,10.1,54,986.23,2,3,5,,
06/12/2021 18:19:00,0.377,85,10.1,54,985.97,2,3,5,,
06/12/2021 18:20:00,0.399,85,10.4,54,986.06,2,3,5,,
06/12/2021 18:21:00,0.445,83,10.3,53,986.23,2,4,6,,
06/12/2021 18:22:00,0.425,84,10.2,53,986.34,2,4,6,,
06/12/2021 18:23:00,0.438,83,10.3,53,986.24,2,4,6,,
06/12/2021 18:24:00,0.498,81,10.3,53,986.25,1,3,6,,
06/12/2021 18:25:00,0.519,80,10.3,52,986.13,1,4,6,,
06/12/2021 18:26:00,0.548,79,10.3,51,986.16,2,4,6,,
06/12/2021 18:27:00,0.571,78,10.3,51,985.86,1,3,5,,
06/12/2021 18:28:00,0.636,76,10.3,50,985.94,1,4,6,,
06/12/2021 18:29:00,0.686,74,10.3,50,985.52,1,4,5,,
06/12/2021 18:30:00,0.69,74,10.2,50,985.67,1,4,5,,
06/12/2021 18:31:00,0.664,75,10.1,50,985.51,,,,,
06/12/2021 18:32:00,0.661,75,10.0,50,985.54,1,4,4,,
06/12/2021 18:33:00,0.705,73,10.0,51,985.95,1,4,4,,
06/12/2021 18:34:00,0.66,75,10.2,51,985.94,,,,,
06/12/2021 18:35:00,0.652,75,9.9,52,985.68,1,5,5,,
06/12/2021 18:36:00,0.616,76,9.9,53,986.11,1,4,5,,
06/12/2021 18:37:00,0.613,77,9.8,53,985.83,1,4,4,,
06/12/2021 18:38:00,0.652,75,9.9,54,986.08,1,3,4,,
06/12/2021 18:39:00,0.662,75,9.8,54,986.01,1,3,4,,
06/12/2021 18:40:00,0.67,74,9.8,54,985.94,1,3,3,,
06/12/2021 18:41:00,0.693,74,9.8,53,985.87,1,4,4,,
06/12/2021 18:42:00,0.635,76,9.9,53,985.87,1,3,4,,
06/12/2021 18:43:00,0.692,74,9.9,53,985.72,,,,,
06/12/2021 18:44:00,0.75,71,10.1,53,986.19,1,4,5,,
06/12/2021 18:45:00,0.846,68,10.0,52,985.85,1,4,5,,
06/12/2021 18:46:00,0.838,68,9.9,53,985.75,1,4,6,,
06/12/2021 18:47:00,0.809,69,9.9,53,985.57,1,4,6,,
06/12/2021 18:48:00,0.775,70,9.8,52,985.67,1,4,6,,
06/12/2021 18:49:00,0.815,69,9.9,52,985.6,1,3,5,,
06/12/2021 18:50:00,0.914,65,9.9,53,985.47,1,3,5,,
06/12/2021 18:51:00,0.957,64,9.9,53,985.78,1,3,4,,
06/12/2021 18:52:00,0.978,63,9.9,53,985.93,1,3,5,,
06/12/2021 18:53:00,1.017,61,9.9,53,986.25,1,4,5,,
06/12/2021 18:54:00,1.086,59,9.8,54,986.27,2,5,6,,
06/12/2021 18:55:00,1.04,60,9.8,51,986.38,2,5,7,,
06/12/2021 18:56:00,1.005,62,9.8,51,986.53,3,5,7,,
06/12/2021 18:57:00,1.058,60,9.8,51,986.27,2,5,7,,
06/12/2021 18:58:00,1.025,61,9.6,52,986.27,3,5,7,,
06/12/2021 18:59:00,1.031,61,9.5,51,986.47,3,6,8,,
06/12/2021 19:00:00,1.044,60,9.4,52,986.39,4,7,8,,
06/12/2021 19:01:00,1.113,58,9.4,50,986.79,4,7,8,,
06/12/2021 19:02:00,1.183,55,9.5,50,986.48,4,8,9,,
06/12/2021 19:03:00,1.225,54,9.6,51,986.61,4,7,8,,
06/12/2021 19:04:00,1.197,55,9.8,51,986.6,4,7,9,,
06/12/2021 19:05:00,1.216,54,9.7,50,986.51,5,8,10,,
06/12/2021 19:06:00,1.197,55,9.7,51,986.73,5,10,11,,
06/12/2021 19:07:00,1.172,56,9.8,50,986.2,5,9,11,,
06/12/2021 19:08:00,1.098,58,9.8,51,985.97,5,8,10,,
06/12/2021 19:09:00,1.113,58,10.0,51,985.98,5,8,10,,
06/12/2021 19:10:00,1.11,58,10.1,50,985.74,4,8,10,,
06/12/2021 19:11:00,1.087,59,10.2,51,986.08,4,8,10,,
06/12/2021 19:12:00,1.013,62,10.2,51,985.82,3,7,10,,
06/12/2021 19:13:00,0.991,62,10.2,52,985.72,3,7,10,,
06/12/2021 19:14:00,0.951,64,10.0,53,985.45,3,8,11,,
06/12/2021 19:15:00,0.979,63,10.1,53,984.8,3,7,11,,
06/12/2021 19:16:00,0.984,63,10.3,54,984.88,2,6,11,,
06/12/2021 19:17:00,1.024,61,10.2,53,984.73,3,7,11,,
06/12/2021 19:18:00,0.998,62,10.2,52,984.45,3,6,11,,
06/12/2021 19:19:00,0.962,63,10.3,51,984.37,3,8,12,,
06/12/2021 19:20:00,1.052,60,10.3,50,984.65,3,8,12,,
06/12/2021 19:21:00,1.038,61,10.3,48,984.43,3,7,12,,
06/12/2021 19:22:00,0.986,63,10.1,47,984.27,3,7,11,,
06/12/2021 19:23:00,0.969,63,10.3,46,984.72,3,7,12,,
06/12/2021 19:24:00,0.922,65,10.4,45,984.85,3,6,12,,
06/12/2021 19:25:00,1.006,62,10.3,45,985.04,3,7,12,,
06/12/2021 19:26:00,0.997,62,10.3,45,985.37,3,8,12,,
06/12/2021 19:27:00,1.033,61,10.1,44,985.49,4,8,12,,
06/12/2021 19:28:00,1.052,60,10.2,43,985.12,3,8,12,,
06/12/2021 19:29:00,1.1,58,10.2,42,984.79,3,8,12,,
06/12/2021 19:30:00,1.088,59,10.1,42,984.86,3,8,13,,
06/12/2021 19:31:00,1.126,57,10.0,42,984.56,4,9,14,,
06/12/2021 19:32:00,1.079,59,10.1,42,984.35,,,,,
06/12/2021 19:33:00,1.135,57,10.1,42,984.16,4,9,15,,
06/12/2021 19:34:00,1.114,58,10.1,43,984.0,5,10,16,,
06/12/2021 19:35:00,1.135,57,10.1,43,983.87,5,10,16,,
06/12/2021 19:36:00,1.144,57,10.0,43,984.3,5,11,16,,
06/12/2021 19:37:00,1.124,57,10.1,42,984.46,5,9,15,,
06/12/2021 19:38:00,1.127,57,10.3,43,984.6,4,8,15,,
06/12/2021 19:39:00,1.145,57,10.3,44,984.55,5,10,15,,
06/12/2021 19:40:00,1.057,60,10.3,45,984.9,6,11,16,,
06/12/2021 19:41:00,1.057,60,10.3,44,984.82,6,9,16,,
06/12/2021 19:42:00,1.105,58,10.1,45,984.91,4,7,15,,
06/12/2021 19:43:00,1.092,59,10.1,44,984.68,4,7,15,,
06/12/2021 19:44:00,1.075,59,9.9,44,984.6,5,8,15,,
06/12/2021 19:45:00,1.027,61,10.2,43,984.73,5,8,15,,
06/12/2021 19:46:00,0.985,63,10.1,43,984.8,4,7,14,,
06/12/2021 19:47:00,0.925,65,10.1,43,984.53,5,8,15,,
06/12/2021 19:48:00,0.864,67,10.2,42,985.13,5,7,15,,
06/12/2021 19:49:00,0.924,65,10.2,41,984.85,4,7,15,,
06/12/2021 19:50:00,0.902,66,10.1,42,985.18,4,6,15,,
06/12/2021 19:51:00,0.91,65,10.0,42,985.15,4,7,15,,
06/12/2021 19:52:00,0.884,66,10.2,42,984.79,4,7,15,,
06/12/2021 19:53:00,0.831,68,10.1,43,984.36,3,6,15,,
06/12/2021 19:54:00,0.781,70,10.0,42,984.56,3,6,14,,
06/12/2021 19:55:00,0.76,71,10.0,44,984.44,3,5,14,,
06/12/2021 19:56:00,0.754,71,10.0,44,984.61,4,7,15,,
06/12/2021 19:57:00,0.715,73,10.0,43,984.88,4,5,14,,
06/12/2021 19:58:00,0.76,71,10.0,44,984.95,4,5,15,,
06/12/2021 19:59:00,0.716,73,9.9,43,984.96,4,6,15,,
06/12/2021 20:00:00,0.671,74,9.9,44,985.16,4,5,15,,
06/12/2021 20:01:00,0.716,73,9.9,45,984.91,4,5,16,,
06/12/2021 20:02:00,0.622,76,9.9,45,985.19,5,6,17,,
06/12/2021 20:03:00,0.67,74,9.8,44,985.32,4,5,16,,
06/12/2021 20:04:00,0.786,70,9.7,45,984.99,4,5,15,,
06/12/2021 20:05:00,0.85,68,9.5,45,984.99,5,6,16,,
06/12/2021 20:06:00,0.968,63,9.6,45,984.51,4,5,16,,
06/12/2021 20:07:00,0.94,64,9.6,45,984.17,4,5,15,,
06/12/2021 20:08:00,0.916,65,9.6,45,983.86,4,5,15,,
06/12/2021 20:09:00,0.956,64,9.6,45,984.15,4,5,15,,
06/12/2021 20:10:00,0.938,64,9.6,48,984.16,,,,,
06/12/2021 20:11:00,0.899,66,9.6,47,984.21,5,6,16,,
06/12/2021 20:12:00,0.876,67,9.5,47,984.67,5,6,16,,
06/12/2021 20:13:00,0.87,67,9.4,46,985.06,5,7,16,,
06/12/2021 20:14:00,0.853,68,9.7,47,984.57,6,6,17,,
06/12/2021 20:15:00,0.835,68,9.5,48,984.59,6,7,16,,
06/12/2021 20:16:00,0.867,67,9.5,48,984.74,6,7,16,,
06/12/2021 20:17:00,0.805,69,9.7,48,984.71,5,7,15,,
06/12/2021 20:18:00,0.759,71,9.9,48,984.84,6,7,16,,
06/12/2021 20:19:00,0.675,74,10.0,48,985.05,6,7,16,,
06/12/2021 20:20:00,0.68,74,9.9,48,984.86,4,5,15,,
06/12/2021 20:21:00,0.618,76,9.9,47,984.86,6,7,16,,
06/12/2021 20:22:00,0.637,76,10.0,48,985.41,8,10,16,,
06/12/2021 20:23:00,0.638,76,9.9,48,985.71,9,11,15,,
06/12/2021 20:24:00,0.603,77,9.9,47,986.1,9,11,15,,
06/12/2021 20:25:00,0.579,78,10.0,46,986.18,9,13,16,,
06/12/2021 20:26:00,0.534,79,10.1,47,986.41,10,13,15,,
06/12/2021 20:27:00,0.588,77,10.1,48,986.38,,,,,
06/12/2021 20:28:00,0.699,73,10.0,48,986.27,9,12,15,,
06/12/2021 20:29:00,0.704,73,9.9,48,986.06,10,14,16,,
06/12/2021 20:30:00,0.761,71,10.0,49,986.35,9,13,16,,
06/12/2021 20:31:00,0.842,68,9.7,50,986.74,9,13,17,,
06/12/2021 20:32:00,0.902,66,9.8,49,987.02,10,13,16,,
06/12/2021 20:33:00,0.918,65,9.7,49,986.65,10,13,16,,
06/12/2021 20:34:00,0.926,65,9.7,49,986.38,11,14,16,,
06/12/2021 20:35:00,0.953,64,9.8,49,986.54,12,14,17,,
06/12/2021 20:36:00,1.009,62,9.7,50,986.3,10,13,16,,
06/12/2021 20:37:00,1.031,61,9.6,49,986.29,10,13,16,,
06/12/2021 20:38:00,1.09,59,9.6,51,986.45,10,14,16,,
06/12/2021 20:39:00,1.148,56,9.5,52,986.28,10,12,14,,
06/12/2021 20:40:00,1.2,55,9.7,51,986.1,8,11,13,,
06/12/2021 20:41:00,1.171,56,9.7,50,985.61,9,10,13,,
06/12/2021 20:42:00,1.194,55,9.7,49,986.07,9,10,13,,
06/12/2021 20:43:00,1.226,54,9.7,49,985.86,9,11,13,,
06/12/2021 20:44:00,1.312,50,9.6,49,985.9,11,13,15,,
06/12/2021 20:45:00,1.229,53,9.6,49,985.95,10,13,15,,
06/12/2021 20:46:00,1.216,54,9.7,48,985.93,9,12,15,,
06/12/2021 20:47:00,1.201,54,9.8,47,985.84,10,14,16,,
06/12/2021 20:48:00,1.233,53,9.8,47,985.6,9,13,16,,
06/12/2021 20:49:00,1.224,54,9.7,46,985.61,9,13,16,,
06/12/2021 20:50:00,1.256,52,9.7,46,985.76,9,13,17,,
06/12/2021 20:51:00,1.272,52,9.5,45,985.51,10,15,18,,
06/12/2021 20:52:00,1.25,53,9.6,44,985.43,8,14,18,,
06/12/2021 20:53:00,1.17,56,9.6,45,985.37,7,12,18,,
06/12/2021 20:54:00,1.133,57,9.6,44,985.27,7,11,18,,
06/12/2021 20:55:00,1.062,60,9.5,44,985.3,6,11,18,,
06/12/2021 20:56:00,1.01,62,9.6,44,985.41,6,12,19,,
06/12/2021 20:57:00,1.053,60,9.8,44,985.7,6,13,19,,
06/12/2021 20:58:00,0.955,64,9.8,45,985.82,6,14,19,,
06/12/2021 20:59:00,0.853,68,9.8,46,985.75,7,15,19,,
06/12/2021 21:00:00,0.872,67,9.9,48,985.76,5,14,19,,
06/12/2021 21:01:00,0.936,64,9.9,48,985.86,6,15,19,,
06/12/2021 21:02:00,0.993,62,10.0,48,986.1,6,14,18,,
06/12/2021 21:03:00,1.082,59,9.8,49,986.59,7,14,18,,
06/12/2021 21:04:00,1.007,62,10.1,48,986.54,7,13,18,,
06/12/2021 21:05:00,0.95,64,10.0,48,986.44,7,14,17,,
06/12/2021 21:06:00,0.962,63,10.2,49,986.2,8,14,16,,
06/12/2021 21:07:00,0.989,62,10.0,49,985.64,7,12,16,,
06/12/2021 21:08:00,1.029,61,9.9,50,986.04,7,13,17,,
06/12/2021 21:09:00,1.014,61,10.0,50,985.75,6,11,16,,
06/12/2021 21:10:00,1.11,58,9.9,49,986.44,7,11,17,,
06/12/2021 21:11:00,1.175,55,9.9,49,986.56,9,12,17,,
06/12/2021 21:12:00,1.15,56,9.9,49,986.71,8,12,16,,
06/12/2021 21:13:00,1.148,56,9.8,50,986.82,8,13,16,,
06/12/2021 21:14:00,1.063,60,9.9,50,986.52,8,12,17,,
06/12/2021 21:15:00,1.06,60,9.8,49,986.5,9,13,16,,
06/12/2021 21:16:00,1.06,60,9.9,48,986.38,8,12,16,,
06/12/2021 21:17:00,1.045,60,9.9,48,986.23,8,13,15,,
06/12/2021 21:18:00,1.029,61,9.8,48,986.0,7,11,15,,
06/12/2021 21:19:00,0.937,64,9.8,47,986.54,5,10,15,,
06/12/2021 21:20:00,0.949,64,9.8,47,986.46,5,11,16,,
06/12/2021 21:21:00,0.976,63,9.8,47,986.93,5,11,16,,
06/12/2021 21:22:00,1.083,59,9.7,48,986.89,5,10,15,,
06/12/2021 21:23:00,1.168,56,9.7,47,987.04,4,9,14,,
06/12/2021 21:24:00,1.195,55,9.8,47,987.3,4,10,14,,
06/12/2021 21:25:00,1.309,50,9.9,46,987.59,4,10,14,,
06/12/2021 21:26:00,1.302,51,9.9,45,987.4,4,10,15,,
06/12/2021 21:27:00,1.287,51,10.0,45,987.84,4,10,16,,
06/12/2021 21:28:00,1.383,48,10.0,46,987.75,4,9,15,,
06/12/2021 21:29:00,1.4,47,10.1,45,987.99,3,8,15,,
06/12/2021 21:30:00,1.374,48,10.2,44,987.55,4,9,16,,
06/12/2021 21:31:00,1.391,47,10.2,42,987.4,4,9,16,,
06/12/2021 21:32:00,1.417,46,10.2,42,987.2,3,8,16,,
06/12/2021 21:33:00,1.467,44,10.2,42,987.1,2,8,15,,
06/12/2021 21:34:00,1.44,45,10.2,41,986.8,2,7,15,,
06/12/2021 21:35:00,1.522,42,10.2,41,986.79,2,7,16,,
06/12/2021 21:36:00,1.498,43,10.2,40,986.72,2,8,16,,
06/12/2021 21:37:00,1.53,42,10.1,39,986.78,2,7,16,,
06/12/2021 21:38:00,1.571,41,10.1,39,986.74,2,6,15,,
06/12/2021 21:39:00,1.532,42,10.1,39,986.65,2,6,14,,
06/12/2021 21:40:00,1.588,40,9.9,38,986.69,2,4,12,,
06/12/2021 21:41:00,1.625,39,9.9,39,986.79,2,4,12,,
06/12/2021 21:42:00,1.714,35,9.9,40,986.67,1,4,12,,
06/12/2021 21:43:00,1.701,36,9.9,40,986.86,2,5,11,,
06/12/2021 21:44:00,1.782,33,9.8,40,986.87,3,5,11,,
06/12/2021 21:45:00,1.879,29,9.8,39,987.12,3,7,13,,
06/12/2021 21:46:00,1.887,29,9.8,39,987.05,3,6,13,,
06/12/2021 21:47:00,1.914,28,9.8,40,986.54,4,6,13,,
06/12/2021 21:48:00,1.812,32,9.9,39,986.54,3,7,13,,
06/12/2021 21:49:00,1.722,35,9.9,40,986.52,3,6,12,,
06/12/2021 21:50:00,1.762,33,9.9,40,986.33,2,6,12,,
06/12/2021 21:51:00,1.727,35,9.8,40,985.88,2,7,12,,
06/12/2021 21:52:00,1.711,35,10.0,41,985.57,3,7,11,,
06/12/2021 21:53:00,1.682,36,10.1,40,985.8,3,8,11,,
06/12/2021 21:54:00,1.716,35,10.3,40,985.94,3,7,11,,
06/12/2021 21:55:00,1.698,36,10.2,41,985.58,3,8,12,,
06/12/2021 21:56:00,1.843,30,10.3,42,985.28,3,7,12,,
06/12/2021 21:57:00,1.934,27,10.0,43,985.2,3,7,12,,
06/12/2021 21:58:00,1.93,27,10.2,43,985.31,3,7,11,,
06/12/2021 21:59:00,1.986,25,10.1,43,985.61,2,8,12,,
06/12/2021 22:00:00,1.982,25,10.0,42,985.69,4,8,12,,
06/12/2021 22:01:00,1.891,29,9.9,41,986.12,4,8,12,,
06/12/2021 22:02:00,1.869,29,9.9,42,986.06,3,8,12,,
06/12/2021 22:03:00,1.866,30,10.0,42,985.97,2,8,11,,
06/12/2021 22:04:00,1.818,31,10.1,43,986.16,2,8,10,,
06/12/2021 22:05:00,1.8,32,10.2,43,986.28,2,8,10,,
06/12/2021 22:06:00,1.85,30,10.3,42,986.62,2,7,9,,
06/12/2021 22:07:00,1.882,29,10.2,42,987.13,2,7,9,,
06/12/2021 22:08:00,1.845,30,10.3,43,987.22,2,6,9,,
06/12/2021 22:09:00,1.859,30,10.2,43,986.85,2,6,8,,
06/12/2021 22:10:00,1.785,33,10.1,43,987.35,2,6,8,,
06/12/2021 22:11:00,1.735,34,10.0,42,987.26,2,6,8,,
06/12/2021 22:12:00,1.857,30,10.1,41,987.6,2,7,9,,
06/12/2021 22:13:00,1.853,30,10.2,41,987.88,3,7,9,,
06/12/2021 22:14:00,1.872,29,10.2,40,988.02,3,7,9,,
06/12/2021 22:15:00,1.972,26,10.3,41,987.98,3,8,10,,
06/12/2021 22:16:00,1.898,28,10.3,41,988.08,2,8,10,,
06/12/2021 22:17:00,1.824,31,10.3,41,988.09,1,7,10,,
06/12/2021 22:18:00,1.783,33,10.2,41,987.81,2,8,10,,
06/12/2021 22:19:00,1.755,34,10.2,40,988.02,1,6,8,,
06/12/2021 22:20:00,1.71,35,10.1,39,987.85,2,6,8,,
06/12/2021 22:21:00,1.699,36,10.0,39,988.19,2,6,8,,
06/12/2021 22:22:00,1.574,40,9.9,40,987.83,2,7,8,,
