Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 13:02:00,1.531,42,10.0,63,990.73,10,14,17,53.77977754927876,-1.7812446873647532
12/10/2021 13:03:00,1.549,41,10.2,63,990.33,10,13,17,53.779678917923256,-1.7812088114412448
12/10/2021 13:04:00,1.602,39,10.3,62,990.19,10,12,17,53.77965546010204,-1.7809285048929033
12/10/2021 13:05:00,1.533,42,10.2,61,990.0,10,13,17,53.7798454832835,-1.7813757264842747
12/10/2021 13:06:00,1.428,46,10.1,61,990.06,11,14,16,53.779900275288625,-1.7812537814580975
12/10/2021 13:07:00,1.554,41,10.2,60,989.83,10,12,15,53.77990399235599,-1.7810201791700055
12/10/2021 13:08:00,1.679,37,10.2,60,990.24,9,12,14,53.78013352557803,-1.7809578432835955
12/10/2021 13:09:00,1.641,38,10.1,59,989.89,,,,53.78012536122667,-1.7806117684787788
12/10/2021 13:10:00,1.604,39,10.1,60,989.44,9,11,14,53.78010475543867,-1.7805265340346177
12/10/2021 13:11:00,1.622,39,10.3,59,989.25,9,12,15,53.78010468709717,-1.7806211118450084
12/10/2021 13:12:00,1.57,41,10.3,59,989.03,,,,53.78028691618563,-1.7807926747923546
12/10/2021 13:13:00,1.61,39,10.4,59,988.91,9,12,15,53.78032803513216,-1.780741532463331
12/10/2021 13:14:00,1.614,39,10.4,60,988.52,9,12,15,53.77999506278115,-1.780910250322993
12/10/2021 13:15:00,1.58,40,10.3,61,988.35,7,10,13,53.779868132626596,-1.780278514613046
12/10/2021 13:16:00,1.511,43,10.2,59,988.4,7,10,14,53.779716460989725,-1.7803347577193147
12/10/2021 13:17:00,1.531,42,10.3,59,988.07,7,9,13,53.77971898468437,-1.7802659435327017
12/10/2021 13:18:00,1.487,44,10.4,58,988.19,8,10,13,53.77999385480508,-1.780160099285964
12/10/2021 13:19:00,1.571,41,10.4,58,988.05,8,10,14,53.780037509477204,-1.7806967226923833
12/10/2021 13:20:00,1.549,41,10.6,58,987.87,8,10,13,53.78010802002484,-1.7804043460666077
12/10/2021 13:21:00,1.576,40,10.6,58,987.52,7,9,12,53.780044587843896,-1.7800202385553792
12/10/2021 13:22:00,1.634,38,10.4,59,987.2,6,8,11,53.780069731310576,-1.780098016846186
12/10/2021 13:23:00,1.641,38,10.3,58,987.49,6,8,12,53.78036422347868,-1.78011411962291
12/10/2021 13:24:00,1.659,37,10.3,58,987.35,6,8,12,53.780771625984364,-1.7804024826178217
12/10/2021 13:25:00,1.681,36,10.4,59,986.97,6,7,12,53.78079469282113,-1.7800508793993879
12/10/2021 13:26:00,1.568,41,10.4,59,987.3,6,7,12,53.78079377744195,-1.7799741430895484
12/10/2021 13:27:00,1.635,38,10.4,59,987.89,5,7,12,53.780533443020914,-1.77978515869135
12/10/2021 13:28:00,1.588,40,10.5,59,987.52,7,8,13,53.780656509164814,-1.779708506129688
12/10/2021 13:29:00,1.652,38,10.5,58,987.49,6,9,14,53.78046877939597,-1.7800956553201182
12/10/2021 13:30:00,1.746,34,10.3,58,987.71,6,10,13,53.780459631154855,-1.780101724735565
12/10/2021 13:31:00,1.636,38,10.4,58,987.5,6,10,12,53.78054187138118,-1.7806112237250846
12/10/2021 13:32:00,1.668,37,10.4,59,987.42,6,10,13,53.78030524895054,-1.7802753534490894
12/10/2021 13:33:00,1.706,36,10.3,59,987.74,6,9,13,53.78071336277088,-1.780463612014311
12/10/2021 13:34:00,1.671,37,10.4,58,987.62,6,8,13,53.780653204500055,-1.7804858624219115
12/10/2021 13:35:00,1.591,40,10.3,56,987.46,6,8,14,53.7806523148568,-1.7805023684791585
12/10/2021 13:36:00,1.64,38,10.3,56,987.67,6,7,13,53.78062742523858,-1.7798515957347478
12/10/2021 13:37:00,1.58,40,10.3,57,987.46,5,7,12,53.7807749352403,-1.7802249124242666
12/10/2021 13:38:00,1.602,39,10.4,56,987.17,5,6,10,53.7804441105588,-1.7806452189583706
12/10/2021 13:39:00,1.658,37,10.3,56,986.87,6,7,10,53.780328595845226,-1.781107244559743
12/10/2021 13:40:00,1.608,39,10.5,56,986.22,5,6,10,53.78028131701328,-1.7814031705777096
12/10/2021 13:41:00,1.587,40,10.4,57,986.17,5,6,10,53.78026939352873,-1.7814168343316825
12/10/2021 13:42:00,1.577,40,10.5,57,985.8,5,7,11,53.780267563623305,-1.7814372206896039
12/10/2021 13:43:00,1.536,42,10.3,57,985.02,,,,53.7800981539447,-1.7814863736968192
12/10/2021 13:44:00,1.483,44,10.3,56,985.19,5,6,10,53.78014588103776,-1.782042196947462
12/10/2021 13:45:00,1.492,44,10.4,56,984.83,4,6,11,53.78001275130853,-1.7825377745306163
12/10/2021 13:46:00,1.473,44,10.4,56,985.11,4,6,11,53.78000832544304,-1.7823768834442852
12/10/2021 13:47:00,1.511,43,10.4,56,984.94,5,8,12,53.78005073959424,-1.7823340662836962
12/10/2021 13:48:00,1.443,45,10.2,57,984.61,5,8,13,53.77976605047926,-1.7819982153853817
12/10/2021 13:49:00,1.417,46,10.3,58,984.62,6,9,12,53.77974007424685,-1.7817155483657907
12/10/2021 13:50:00,1.365,48,10.3,57,984.53,6,9,12,53.779738531961186,-1.7817312292704492
12/10/2021 13:51:00,1.333,50,10.3,56,984.48,6,8,11,53.779902828747076,-1.7818917047332072
12/10/2021 13:52:00,1.331,50,10.3,57,984.34,5,8,10,53.779733643375025,-1.7815665861648087
12/10/2021 13:53:00,1.315,50,10.4,57,984.48,5,8,11,53.77970524648156,-1.7815170585071842
12/10/2021 13:54:00,1.271,52,10.4,56,984.51,4,7,10,53.77970108849496,-1.781504933774465
12/10/2021 13:55:00,1.22,54,10.3,57,984.38,5,9,12,53.779556419078084,-1.7811145878178285
12/10/2021 13:56:00,1.246,53,10.2,57,984.2,5,10,13,53.779551463372954,-1.7810706550517064
12/10/2021 13:57:00,1.25,53,10.3,56,983.78,5,10,13,53.779622116498714,-1.7811803089644558
12/10/2021 13:58:00,1.307,50,10.3,56,983.86,7,12,15,53.77967190365548,-1.7813728850562764
12/10/2021 13:59:00,1.29,51,10.3,56,983.96,6,12,14,53.77980897973205,-1.7818281370386546
12/10/2021 14:00:00,1.302,51,10.4,56,984.21,6,11,13,53.77987527854559,-1.7819388083982313
12/10/2021 14:01:00,1.295,51,10.4,56,983.83,5,12,14,53.77996404751945,-1.78208128881467
12/10/2021 14:02:00,1.329,50,10.5,56,983.66,5,12,15,53.77963231372495,-1.7815985853285912
12/10/2021 14:03:00,1.338,49,10.6,56,983.69,6,11,14,53.77964679665069,-1.7821930265722987
12/10/2021 14:04:00,1.35,49,10.7,56,984.06,6,11,14,53.779602375104915,-1.7821561893734783
12/10/2021 14:05:00,1.405,47,10.7,55,984.47,5,9,12,53.779634251505676,-1.78193554665063
12/10/2021 14:06:00,1.474,44,10.8,55,984.46,5,10,13,53.77994709836093,-1.7823136293510844
12/10/2021 14:07:00,1.401,47,10.7,55,984.31,5,11,13,53.78002359040652,-1.7821521320961486
12/10/2021 14:08:00,1.4,47,10.8,56,984.31,4,9,11,53.77986197268135,-1.781885398622997
12/10/2021 14:09:00,1.371,48,10.7,57,984.16,,,,53.779689813699804,-1.7816856978443558
12/10/2021 14:10:00,1.398,47,10.8,58,984.33,3,6,10,53.77972232631866,-1.781788814210014
12/10/2021 14:11:00,1.425,46,10.9,59,984.24,4,7,10,53.77973173877228,-1.7816051917386875
12/10/2021 14:12:00,1.496,43,10.9,59,984.39,3,7,10,53.77974302247551,-1.7816202247385322
12/10/2021 14:13:00,1.563,41,10.8,59,984.66,4,7,9,53.77992682486433,-1.7819727445128342
12/10/2021 14:14:00,1.495,43,10.7,60,984.46,5,9,10,53.779638577595286,-1.7818657481622535
12/10/2021 14:15:00,1.554,41,10.7,60,984.5,4,9,10,53.77978983866345,-1.7816230310322845
12/10/2021 14:16:00,1.465,45,10.7,59,984.2,5,8,10,53.77968082833944,-1.782178016784137
12/10/2021 14:17:00,1.371,48,10.7,59,984.31,4,8,10,53.7793001019135,-1.7822787431600193
12/10/2021 14:18:00,1.427,46,10.8,59,984.19,5,8,11,53.77934983098655,-1.7825734248199343
12/10/2021 14:19:00,1.485,44,10.8,58,984.4,5,9,11,53.779082072352296,-1.7827607180364577
12/10/2021 14:20:00,1.47,44,10.8,59,984.42,5,8,12,53.77904170640483,-1.7823972209369856
12/10/2021 14:21:00,1.512,43,10.8,60,984.41,5,8,12,53.77904200351149,-1.7819070931205705
12/10/2021 14:22:00,1.551,41,10.7,59,984.01,6,10,13,53.77915738412928,-1.7819550081292117
12/10/2021 14:23:00,1.594,40,10.4,59,984.15,6,9,13,53.77920832536796,-1.7824401587064749
12/10/2021 14:24:00,1.561,41,10.4,60,983.92,6,10,13,53.77912237031449,-1.7821652670245207
12/10/2021 14:25:00,1.586,40,10.3,61,983.47,6,10,13,53.77925037108741,-1.7820357409702612
12/10/2021 14:26:00,1.555,41,10.4,61,983.45,5,9,12,53.77928319418998,-1.7819085650318114
12/10/2021 14:27:00,1.57,41,10.3,60,983.2,6,11,13,53.779248013838156,-1.7818920237878226
12/10/2021 14:28:00,1.644,38,10.2,61,982.84,5,10,12,53.77919758830714,-1.7821139428312054
12/10/2021 14:29:00,1.705,36,10.3,62,982.86,5,11,13,53.77896330973829,-1.7818660064907268
12/10/2021 14:30:00,1.747,34,10.5,61,982.98,5,10,13,53.77881365270391,-1.78194603407422
12/10/2021 14:31:00,1.631,38,10.5,61,982.88,5,10,13,53.77880907338302,-1.78205798490558
12/10/2021 14:32:00,1.647,38,10.5,61,982.53,6,10,13,53.778688843502096,-1.782048348747604
12/10/2021 14:33:00,1.635,38,10.5,61,982.36,6,11,13,53.77855213197932,-1.7813669126990943
12/10/2021 14:34:00,1.643,38,10.4,60,982.26,7,11,13,53.7786740993925,-1.7814726873275422
12/10/2021 14:35:00,1.749,34,10.4,62,981.89,6,11,14,53.7787712479444,-1.780771859481177
12/10/2021 14:36:00,1.702,36,10.4,63,981.76,4,9,13,53.77871860136576,-1.7807741422807322
12/10/2021 14:37:00,1.644,38,10.4,64,981.9,4,9,13,53.778295502055464,-1.7805997401174842
12/10/2021 14:38:00,1.648,38,10.4,66,982.06,4,9,13,53.77823673391814,-1.7802778724068749
12/10/2021 14:39:00,1.629,38,10.4,65,982.29,4,12,15,53.77797983211428,-1.7807431379958545
12/10/2021 14:40:00,1.659,37,10.4,66,981.9,5,12,15,53.778139998472376,-1.7809264079924363
12/10/2021 14:41:00,1.662,37,10.3,65,982.19,6,14,16,53.777829398453484,-1.780930464459587
12/10/2021 14:42:00,1.659,37,10.5,65,982.17,5,12,16,53.77767019805368,-1.7806167683163832
12/10/2021 14:43:00,1.669,37,10.5,64,982.58,6,13,16,53.77780682771707,-1.7813091824101874
12/10/2021 14:44:00,1.604,39,10.6,65,982.51,6,12,17,53.77773919957181,-1.781388684021749
12/10/2021 14:45:00,1.675,37,10.6,65,981.96,7,14,17,53.77792743889366,-1.7809910406668998
12/10/2021 14:46:00,1.637,38,10.6,65,982.06,8,15,17,53.77791900441857,-1.781194273762118
12/10/2021 14:47:00,1.575,40,10.7,64,982.54,9,14,17,53.77791529201992,-1.7816477810816438
12/10/2021 14:48:00,1.551,41,10.7,64,982.17,9,15,17,53.77817138236849,-1.7813327922293671
12/10/2021 14:49:00,1.576,40,10.5,63,982.44,8,15,17,53.77802374915316,-1.7811152758303799
12/10/2021 14:50:00,1.547,41,10.4,64,982.18,7,14,17,53.7780758893493,-1.781418517431608
12/10/2021 14:51:00,1.539,42,10.4,64,981.91,5,12,16,53.77784154614039,-1.7816269758228616
12/10/2021 14:52:00,1.655,37,10.4,65,981.78,6,13,16,53.777756194289275,-1.7813649078093368
12/10/2021 14:53:00,1.733,35,10.4,66,981.58,5,12,16,53.77771743273311,-1.781266217712399
12/10/2021 14:54:00,1.655,37,10.4,66,981.95,4,11,16,53.77729461808666,-1.781501099294316
12/10/2021 14:55:00,1.718,35,10.5,66,982.34,4,12,16,53.776963754763955,-1.7815030067115043
12/10/2021 14:56:00,1.706,36,10.5,67,982.87,4,12,17,53.77689517508609,-1.781489636240871
12/10/2021 14:57:00,1.668,37,10.6,67,982.9,3,11,17,53.776846252950634,-1.7810406209512781
12/10/2021 14:58:00,1.665,37,10.5,67,983.08,4,12,17,53.776859651134814,-1.78136098510566
12/10/2021 14:59:00,1.673,37,10.6,66,982.87,4,12,16,53.77664767260335,-1.7817724764364193
12/10/2021 15:00:00,1.674,37,10.4,65,982.85,5,13,15,53.776801617935746,-1.7814365349136736
12/10/2021 15:01:00,1.64,38,10.4,64,982.94,5,14,16,53.77705646874845,-1.7811958574647737
12/10/2021 15:02:00,1.589,40,10.4,65,983.2,5,12,15,53.776831138231685,-1.780611613287292
12/10/2021 15:03:00,1.547,41,10.6,64,983.11,5,12,15,53.776584788918214,-1.7807247349580626
12/10/2021 15:04:00,1.539,42,10.6,63,983.42,4,9,14,53.77651957881704,-1.780655462486965
12/10/2021 15:05:00,1.547,41,10.6,63,983.24,4,8,14,53.77661604650838,-1.7806162280154967
12/10/2021 15:06:00,1.568,41,10.7,63,983.38,4,8,14,53.776846410273514,-1.7800107542301014
12/10/2021 15:07:00,1.572,41,10.6,64,983.74,4,7,13,53.77712489176512,-1.7800170709424246
12/10/2021 15:08:00,1.515,43,10.5,64,983.57,4,7,13,53.776986817053505,-1.779878097622044
12/10/2021 15:09:00,1.558,41,10.4,64,983.44,3,7,13,53.777116744712586,-1.7796919795935549
12/10/2021 15:10:00,1.68,37,10.4,64,983.57,3,5,12,53.77713919016019,-1.7796603006145078
12/10/2021 15:11:00,1.677,37,10.5,65,983.62,3,5,11,53.777086620739034,-1.7793820643590792
12/10/2021 15:12:00,1.563,41,10.4,66,983.51,3,5,12,53.77689753485744,-1.779406870027897
12/10/2021 15:13:00,1.569,41,10.3,65,983.75,2,5,13,53.77699225955696,-1.7788753955283534
12/10/2021 15:14:00,1.62,39,10.4,67,983.52,2,5,12,53.776638717841976,-1.7786636079871612
12/10/2021 15:15:00,1.585,40,10.5,67,983.35,3,6,13,53.776827593012605,-1.7788724913279985
12/10/2021 15:16:00,1.624,39,10.2,67,983.08,2,6,14,53.777196283820125,-1.7788875368927801
12/10/2021 15:17:00,1.581,40,10.3,67,983.22,2,5,12,53.77722673780874,-1.7788572484964051
12/10/2021 15:18:00,1.582,40,10.3,67,982.97,3,6,12,53.77709507872337,-1.7783336713261617
12/10/2021 15:19:00,1.575,40,10.3,68,983.64,3,6,12,53.777206444469385,-1.777907598925828
12/10/2021 15:20:00,1.542,42,10.4,69,984.0,3,7,12,53.777350565826715,-1.7778167639327236
12/10/2021 15:21:00,1.553,41,10.3,68,984.11,3,8,12,53.77746756262994,-1.7779328471746332
12/10/2021 15:22:00,1.411,47,9.9,67,984.28,4,8,13,53.77763381149847,-1.7780714268374682
12/10/2021 15:23:00,1.395,47,9.9,68,983.78,2,7,11,53.777594499220854,-1.7777363888363886
12/10/2021 15:24:00,1.394,47,9.9,68,983.99,3,7,11,53.77752806439476,-1.7773004512604675
12/10/2021 15:25:00,1.411,47,9.9,67,983.97,2,6,10,53.77733868183847,-1.7773375536890192
12/10/2021 15:26:00,1.423,46,9.9,67,983.92,2,7,11,53.77761717078024,-1.77757395547356
12/10/2021 15:27:00,1.425,46,9.9,66,983.77,2,7,12,53.777615976905544,-1.77758370111228
12/10/2021 15:28:00,1.429,46,9.8,65,983.81,2,6,11,53.77771913267913,-1.7774018332541968
12/10/2021 15:29:00,1.458,45,9.8,66,983.6,2,7,10,53.77764753368236,-1.7773727048211743
12/10/2021 15:30:00,1.504,43,9.8,65,983.76,3,7,9,53.77786136016608,-1.7774637117969811
12/10/2021 15:31:00,1.422,46,9.7,65,983.6,2,5,7,53.77785536906041,-1.7773401158354216
12/10/2021 15:32:00,1.434,46,9.9,66,983.73,3,6,8,53.77804134415073,-1.7779448901055779
12/10/2021 15:33:00,1.422,46,9.8,65,983.83,3,6,8,53.77824288455824,-1.7775740002054015
12/10/2021 15:34:00,1.439,46,9.8,66,983.97,4,8,9,53.77847126479558,-1.7771337309569704
12/10/2021 15:35:00,1.412,47,9.8,66,984.2,4,8,9,53.77850295588447,-1.7769577256831712
12/10/2021 15:36:00,1.406,47,9.9,66,983.84,4,8,9,53.77849983677862,-1.7769573387609974
12/10/2021 15:37:00,1.477,44,9.9,67,984.05,4,8,10,53.77834704539815,-1.7771935667781504
12/10/2021 15:38:00,1.5,43,10.0,67,984.26,3,8,9,53.778271086033854,-1.7773967248551517
12/10/2021 15:39:00,1.496,43,10.0,68,984.53,3,7,9,53.778265193525854,-1.777417355872351
12/10/2021 15:40:00,1.545,42,10.1,69,984.68,3,9,11,53.77857128805561,-1.7778665016625843
12/10/2021 15:41:00,1.527,42,10.0,69,984.27,3,8,10,53.77849326606645,-1.778038354756654
12/10/2021 15:42:00,1.632,38,10.0,68,984.38,3,7,10,53.77849554417035,-1.778124983981354
12/10/2021 15:43:00,1.633,38,10.0,68,984.45,2,7,10,53.77853046307843,-1.7778853689774774
12/10/2021 15:44:00,1.653,38,10.0,68,984.74,2,6,10,53.77836601772319,-1.7784394786973372
12/10/2021 15:45:00,1.617,39,9.9,69,984.62,1,5,10,53.77852989750195,-1.7784455749336263
12/10/2021 15:46:00,1.58,40,9.9,68,984.47,2,6,10,53.77852889548089,-1.7784505761969924
12/10/2021 15:47:00,1.623,39,9.8,67,984.54,2,5,11,53.778620493634605,-1.7782463575007323
12/10/2021 15:48:00,1.583,40,9.6,68,984.34,2,5,12,53.778440497318755,-1.7789255133391337
12/10/2021 15:49:00,1.634,38,9.6,69,984.29,1,4,11,53.778247263134226,-1.7786290303388406
12/10/2021 15:50:00,1.625,39,9.6,68,984.27,1,5,11,53.77866168491551,-1.7784873306943905
12/10/2021 15:51:00,1.607,39,9.6,68,984.16,1,5,10,53.778676051057715,-1.7784409149277858
12/10/2021 15:52:00,1.626,39,9.5,68,984.47,1,4,9,53.77865577031507,-1.7784157590374419
12/10/2021 15:53:00,1.681,36,9.6,68,984.39,1,5,10,53.779010732274536,-1.7785031557469644
12/10/2021 15:54:00,1.694,36,9.6,68,984.69,1,5,10,53.77925640167981,-1.7784408317073082
12/10/2021 15:55:00,1.69,36,9.3,67,985.06,1,5,11,53.77892665711799,-1.7786342145230833
12/10/2021 15:56:00,1.737,34,9.3,68,984.82,2,5,11,53.778928236278084,-1.7786843333575422
12/10/2021 15:57:00,1.78,33,9.4,69,984.6,2,5,13,53.77870696212926,-1.778747228842003
12/10/2021 15:58:00,1.794,32,9.3,69,984.03,2,6,13,53.778619402141366,-1.7791699676154007
12/10/2021 15:59:00,1.882,29,9.3,68,984.04,1,5,13,53.77854329144669,-1.7788734655354421
12/10/2021 16:00:00,1.853,30,9.3,68,984.07,2,7,15,53.77838381771565,-1.7782211573898448
12/10/2021 16:01:00,1.834,31,9.3,67,984.34,2,6,15,53.77813583611549,-1.777903580593899
12/10/2021 16:02:00,1.845,30,9.2,67,984.48,2,7,17,53.778124618553875,-1.7779598956555682
12/10/2021 16:03:00,1.79,32,9.3,66,984.58,3,7,17,53.77808923776174,-1.7773961254260366
12/10/2021 16:04:00,1.811,32,9.6,67,984.87,2,7,17,53.777881903804804,-1.7770491870864709
12/10/2021 16:05:00,1.834,31,9.6,68,985.23,3,8,17,53.777826220768446,-1.7767448754934907
12/10/2021 16:06:00,1.794,32,9.5,68,984.62,3,9,17,53.77774787716547,-1.776971707018325
12/10/2021 16:07:00,1.815,31,9.7,69,984.72,3,10,18,53.77792314611673,-1.7774877279463888
12/10/2021 16:08:00,1.798,32,9.7,69,984.59,2,10,18,53.77788551371171,-1.7775369090491884
12/10/2021 16:09:00,1.813,32,9.8,69,984.56,2,10,19,53.77764627582244,-1.7776232227570317
12/10/2021 16:10:00,1.843,30,9.7,68,984.77,3,10,19,53.77722254521049,-1.7776621607325331
12/10/2021 16:11:00,1.854,30,9.7,69,985.0,3,10,20,53.777384573850604,-1.7778713050972272
12/10/2021 16:12:00,1.91,28,9.5,69,984.95,2,8,20,53.777367297212656,-1.7779107876141238
12/10/2021 16:13:00,1.807,32,9.4,69,984.8,2,9,21,53.77755035148089,-1.7776698217457396
12/10/2021 16:14:00,1.773,33,9.1,69,985.45,2,8,20,53.77755331577275,-1.7776600328485472
12/10/2021 16:15:00,1.736,34,9.2,69,985.25,2,7,20,53.77757488244628,-1.7776489134250526
12/10/2021 16:16:00,1.735,34,9.4,68,985.27,2,6,19,53.777782743304556,-1.7779177807081052
12/10/2021 16:17:00,1.713,35,9.4,68,985.07,,,,53.77756593719066,-1.77763228293546
12/10/2021 16:18:00,1.821,31,9.5,68,985.23,2,7,19,53.777845787139675,-1.7778327159833327
12/10/2021 16:19:00,1.862,30,9.3,67,984.87,2,6,19,53.77816399337409,-1.7782693962400502
12/10/2021 16:20:00,1.784,33,9.4,67,984.42,1,5,17,53.77815622601912,-1.778296983485334
12/10/2021 16:21:00,1.736,34,9.4,68,984.59,1,5,17,53.77818495697121,-1.7783658205125952
12/10/2021 16:22:00,1.783,33,9.3,67,984.04,1,6,17,53.77828615750904,-1.778413846159065
12/10/2021 16:23:00,1.759,34,9.2,67,984.33,1,5,18,53.77842443035049,-1.7784439800789975
12/10/2021 16:24:00,1.753,34,9.2,66,984.29,1,5,17,53.77856713784523,-1.7785843039135336
12/10/2021 16:25:00,1.662,37,9.3,65,984.25,1,5,17,53.77885317098928,-1.7782214122407771
12/10/2021 16:26:00,1.699,36,9.3,65,984.75,1,5,16,53.77893866036063,-1.7784408128576015
12/10/2021 16:27:00,1.606,39,9.4,65,984.17,1,5,16,53.77932864997623,-1.7783626889653468
12/10/2021 16:28:00,1.543,42,9.4,65,984.3,1,4,15,53.77935536295356,-1.778474333292019
12/10/2021 16:29:00,1.529,42,9.3,65,984.64,1,5,14,53.77936621899572,-1.7785173354008863
12/10/2021 16:30:00,1.621,39,9.3,65,984.79,1,5,14,53.7795679571082,-1.7788004521872867
12/10/2021 16:31:00,1.653,38,9.4,67,984.43,2,5,14,53.77962796539742,-1.7793198367622087
12/10/2021 16:32:00,1.629,38,9.5,68,984.31,2,7,15,53.77936525533963,-1.7797500721001012
12/10/2021 16:33:00,1.586,40,9.5,68,984.35,2,7,15,53.77942627186933,-1.7798075857706361
12/10/2021 16:34:00,1.58,40,9.4,67,984.07,2,6,14,53.77944023795902,-1.7798439309273995
12/10/2021 16:35:00,1.648,38,9.4,67,984.15,1,5,14,53.779435110913674,-1.779864765459286
12/10/2021 16:36:00,1.649,38,9.3,67,983.97,1,5,14,53.77925802699808,-1.7800142814604774
12/10/2021 16:37:00,1.666,37,9.5,66,984.35,2,7,14,53.77922285866228,-1.7806131406564818
12/10/2021 16:38:00,1.787,32,9.5,67,984.19,2,8,15,53.77896721443079,-1.7811131951216408
12/10/2021 16:39:00,1.722,35,9.7,66,984.54,2,9,16,53.77927265667075,-1.7812616483366546
12/10/2021 16:40:00,1.685,36,9.7,66,984.72,2,10,16,53.77931953624672,-1.7812080825860075
12/10/2021 16:41:00,1.633,38,9.7,67,984.77,2,10,15,53.779354334894904,-1.7806925476535702
12/10/2021 16:42:00,1.698,36,9.6,66,985.07,3,10,16,53.779423744831945,-1.781066816783186
12/10/2021 16:43:00,1.737,34,9.7,66,984.91,3,8,16,53.779706300819065,-1.7805605870588903
12/10/2021 16:44:00,1.738,34,9.8,66,985.06,3,9,16,53.77968403346946,-1.7807345569732238
12/10/2021 16:45:00,1.752,34,9.9,66,984.83,4,10,17,53.779484808836195,-1.7804982514437735
12/10/2021 16:46:00,1.753,34,10.0,66,984.87,4,11,17,53.77920145091128,-1.7803126879329767
12/10/2021 16:47:00,1.728,35,10.1,65,984.89,4,10,17,53.77932178052711,-1.7804114286285386
12/10/2021 16:48:00,1.762,33,10.3,66,984.65,4,10,18,53.77951014211575,-1.7801459976946128
12/10/2021 16:49:00,1.796,32,10.4,66,985.08,4,10,18,53.77940067085807,-1.7806833565605844
12/10/2021 16:50:00,1.783,33,10.4,65,985.15,4,9,18,53.77933956773416,-1.7806900400835124
12/10/2021 16:51:00,1.741,34,10.5,64,985.04,4,9,18,53.77938110197642,-1.7806897162921402
12/10/2021 16:52:00,1.713,35,10.5,64,984.78,4,8,18,53.77954817885017,-1.7805383360765226
12/10/2021 16:53:00,1.712,35,10.3,63,984.82,3,7,17,53.77954707539855,-1.780046425395638
12/10/2021 16:54:00,1.695,36,10.2,63,985.18,3,7,18,53.77965324589861,-1.7797497041726646
12/10/2021 16:55:00,1.665,37,10.0,64,985.04,4,9,18,53.779498132384944,-1.7800288324656728
12/10/2021 16:56:00,1.676,37,10.0,64,985.1,4,8,18,53.77917789487,-1.7801186099526058
12/10/2021 16:57:00,1.688,36,10.0,65,985.13,4,8,18,53.779321030525225,-1.7802270571731917
12/10/2021 16:58:00,1.737,34,9.8,65,984.79,5,10,18,53.779344247722676,-1.779798475926545
12/10/2021 16:59:00,1.686,36,9.7,66,984.42,4,10,18,53.77933872540501,-1.779722302771633
12/10/2021 17:00:00,1.613,39,9.6,66,984.27,4,10,18,53.77935113361051,-1.7798304150285076
12/10/2021 17:01:00,1.598,40,9.6,64,984.39,4,11,19,53.779395483859204,-1.7798153702784785
12/10/2021 17:02:00,1.517,43,9.6,65,984.36,4,10,19,53.77958670061169,-1.7802352776403592
12/10/2021 17:03:00,1.443,45,9.6,65,984.6,4,11,20,53.77976428046,-1.779985434324364
12/10/2021 17:04:00,1.456,45,9.6,67,984.5,3,10,20,53.7795932642101,-1.7796510755847912
12/10/2021 17:05:00,1.458,45,9.6,67,984.67,,,,53.779469121428086,-1.7791123132133573
12/10/2021 17:06:00,1.447,45,9.6,67,984.12,2,10,20,53.77942455430681,-1.7791110376424353
12/10/2021 17:07:00,1.474,44,9.8,67,984.02,3,12,20,53.779421870638224,-1.7791121788681172
12/10/2021 17:08:00,1.467,44,9.8,68,983.86,4,12,20,53.77935829507373,-1.7788761642824593
12/10/2021 17:09:00,1.461,45,9.8,68,983.77,4,14,21,53.779074337957056,-1.7788442872085808
12/10/2021 17:10:00,1.447,45,9.9,67,983.81,4,13,21,53.77900900190772,-1.7793218445507724
12/10/2021 17:11:00,1.481,44,9.9,67,983.5,4,12,21,53.779290168711256,-1.7796791293369016
12/10/2021 17:12:00,1.461,45,9.9,66,983.08,1,1,2,53.77919590171353,-1.7797365392458955
12/10/2021 17:13:00,1.393,47,9.7,64,983.37,1,1,2,53.778908526708214,-1.7793400722603006
12/10/2021 17:14:00,1.403,47,9.6,65,983.64,1,1,2,53.77894320543691,-1.778851986333424
12/10/2021 17:15:00,1.422,46,9.5,66,984.02,1,1,2,53.77916610270984,-1.7784936086621035
12/10/2021 17:16:00,1.422,46,9.6,67,983.9,4,15,22,53.77926410429543,-1.7791195364709982
12/10/2021 17:17:00,1.518,43,9.6,66,983.73,3,15,23,53.77904326913826,-1.7792182916163177
12/10/2021 17:18:00,1.602,39,9.6,66,983.59,5,15,23,53.77910011462691,-1.7791681285541046
12/10/2021 17:19:00,1.582,40,9.7,66,983.18,4,18,24,53.779088783625504,-1.7792532797448721
12/10/2021 17:20:00,1.573,41,9.7,68,982.54,4,18,25,53.77880018818831,-1.779396169007706
12/10/2021 17:21:00,1.59,40,9.7,66,982.15,3,16,24,53.77871363005425,-1.7790769376292972
12/10/2021 17:22:00,1.571,41,9.8,67,982.24,5,16,25,53.7784010311623,-1.779293579247918
12/10/2021 17:23:00,1.556,41,9.6,67,982.26,,,,53.77872685940783,-1.779060499547319
12/10/2021 17:24:00,1.556,41,9.6,67,982.32,4,17,24,53.7783482922044,-1.7791698689185456
12/10/2021 17:25:00,1.508,43,9.6,66,982.17,4,18,25,53.77825870425483,-1.779568761306764
