Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 21:17:00,1.252,53,9.7,62,985.96,10,13,28,,
08/11/2021 21:18:00,1.292,51,9.9,61,985.4,10,13,27,,
08/11/2021 21:19:00,1.345,49,9.8,61,985.51,10,13,27,,
08/11/2021 21:20:00,1.302,51,9.9,61,985.32,11,14,26,,
08/11/2021 21:21:00,1.352,49,9.9,60,985.01,13,17,26,,
08/11/2021 21:22:00,1.283,51,9.8,60,984.98,12,14,25,,
08/11/2021 21:23:00,1.302,51,9.8,60,985.05,11,14,25,,
08/11/2021 21:24:00,1.264,52,9.6,61,984.84,11,14,25,,
08/11/2021 21:25:00,1.27,52,9.7,62,984.91,12,15,24,,
08/11/2021 21:26:00,1.172,56,9.6,62,984.58,12,16,23,,
08/11/2021 21:27:00,1.18,55,9.7,61,984.94,9,13,23,,
08/11/2021 21:28:00,1.111,58,9.7,60,985.58,9,12,23,,
08/11/2021 21:29:00,1.129,57,9.6,60,985.28,10,12,23,,
08/11/2021 21:30:00,1.141,57,9.6,60,985.12,10,13,23,,
08/11/2021 21:31:00,1.233,53,9.6,59,985.57,13,16,23,,
08/11/2021 21:32:00,1.195,55,9.8,60,985.62,12,14,23,,
08/11/2021 21:33:00,1.223,54,9.9,60,985.76,11,14,23,,
08/11/2021 21:34:00,1.256,52,9.9,60,985.88,,,,,
08/11/2021 21:35:00,1.256,52,10.0,61,986.02,9,14,21,,
08/11/2021 21:36:00,1.18,55,9.9,61,986.08,9,13,20,,
08/11/2021 21:37:00,1.199,55,9.7,61,986.47,8,13,19,,
08/11/2021 21:38:00,1.137,57,9.5,62,986.75,9,14,19,,
08/11/2021 21:39:00,1.172,56,9.5,63,986.15,8,12,18,,
08/11/2021 21:40:00,1.141,57,9.6,63,986.53,8,13,18,,
08/11/2021 21:41:00,1.121,57,9.4,63,986.3,7,12,16,,
08/11/2021 21:42:00,1.147,56,9.3,64,986.46,,,,,
08/11/2021 21:43:00,1.113,58,9.5,65,985.93,6,12,15,,
08/11/2021 21:44:00,1.177,55,9.3,66,985.8,6,11,13,,
08/11/2021 21:45:00,1.244,53,9.2,66,985.58,5,10,13,,
08/11/2021 21:46:00,1.207,54,9.2,66,985.58,6,12,13,,
08/11/2021 21:47:00,1.195,55,9.0,67,985.33,5,11,13,,
08/11/2021 21:48:00,1.193,55,8.9,68,985.25,5,10,12,,
08/11/2021 21:49:00,1.25,53,8.9,67,985.25,5,10,12,,
08/11/2021 21:50:00,1.199,55,8.9,68,984.74,5,10,12,,
08/11/2021 21:51:00,1.256,52,8.9,67,984.74,4,8,12,,
08/11/2021 21:52:00,1.208,54,8.8,68,984.7,3,7,11,,
08/11/2021 21:53:00,1.14,57,8.8,67,984.68,3,8,11,,
08/11/2021 21:54:00,1.15,56,8.8,67,984.65,3,7,11,,
08/11/2021 21:55:00,1.048,60,9.1,66,984.05,3,7,10,,
08/11/2021 21:56:00,1.026,61,9.0,68,984.23,3,7,10,,
08/11/2021 21:57:00,1.043,60,9.0,68,983.97,3,7,10,,
08/11/2021 21:58:00,0.999,62,9.0,67,984.24,3,7,10,,
08/11/2021 21:59:00,1.011,62,9.0,66,984.01,2,6,10,,
08/11/2021 22:00:00,1.073,59,9.0,66,983.89,2,6,9,,
08/11/2021 22:01:00,1.062,60,8.9,66,984.04,2,6,10,,
08/11/2021 22:02:00,1.125,57,9.0,65,983.94,1,7,11,,
08/11/2021 22:03:00,1.096,58,9.0,64,984.21,2,6,10,,
08/11/2021 22:04:00,1.084,59,9.1,62,984.26,1,5,9,,
08/11/2021 22:05:00,1.082,59,9.0,62,984.04,,,,,
08/11/2021 22:06:00,1.084,59,8.9,62,984.37,1,5,8,,
08/11/2021 22:07:00,1.096,58,8.9,61,984.08,1,4,8,,
08/11/2021 22:08:00,1.037,61,9.0,62,984.3,1,5,8,,
08/11/2021 22:09:00,1.081,59,9.1,62,984.19,1,4,7,,
08/11/2021 22:10:00,1.079,59,8.9,62,984.43,1,4,7,,
08/11/2021 22:11:00,1.051,60,8.8,63,984.55,1,3,6,,
08/11/2021 22:12:00,0.983,63,8.9,62,984.55,1,4,7,,
08/11/2021 22:13:00,0.965,63,8.8,62,984.39,1,4,8,,
08/11/2021 22:14:00,0.886,66,8.9,61,983.79,1,5,8,,
08/11/2021 22:15:00,0.763,71,8.9,60,984.09,1,4,8,,
08/11/2021 22:16:00,0.775,70,9.0,59,983.99,1,5,8,,
08/11/2021 22:17:00,0.712,73,9.0,59,983.91,1,5,9,,
08/11/2021 22:18:00,0.637,76,9.0,59,983.72,2,6,10,,
08/11/2021 22:19:00,0.606,77,9.0,58,983.41,1,6,9,,
08/11/2021 22:20:00,0.619,76,9.1,58,983.55,1,5,9,,
08/11/2021 22:21:00,0.623,76,8.9,59,983.67,1,6,9,,
08/11/2021 22:22:00,0.572,78,8.9,57,983.71,2,6,10,,
08/11/2021 22:23:00,0.607,77,9.0,57,983.8,2,6,9,,
08/11/2021 22:24:00,0.604,77,9.0,57,983.97,2,7,10,,
08/11/2021 22:25:00,0.605,77,9.0,58,983.62,2,7,9,,
08/11/2021 22:26:00,0.598,77,9.0,59,983.55,2,7,10,,
08/11/2021 22:27:00,0.594,77,9.1,57,983.58,3,8,11,,
08/11/2021 22:28:00,0.57,78,9.1,57,983.96,3,9,12,,
08/11/2021 22:29:00,0.622,76,9.3,59,984.08,3,9,12,,
08/11/2021 22:30:00,0.701,73,9.2,57,984.1,3,11,14,,
08/11/2021 22:31:00,0.736,72,9.3,59,984.28,3,12,15,,
08/11/2021 22:32:00,0.723,72,9.3,58,983.9,3,12,15,,
08/11/2021 22:33:00,0.692,74,9.1,58,984.05,2,11,14,,
08/11/2021 22:34:00,0.655,75,9.2,58,984.44,2,11,14,,
08/11/2021 22:35:00,0.69,74,9.2,57,984.53,4,11,15,,
08/11/2021 22:36:00,0.683,74,9.4,57,984.46,4,12,16,,
08/11/2021 22:37:00,0.692,74,9.3,58,984.64,4,10,15,,
08/11/2021 22:38:00,0.683,74,9.3,57,985.08,4,10,16,,
08/11/2021 22:39:00,0.603,77,9.2,57,984.89,4,10,16,,
08/11/2021 22:40:00,0.552,79,9.1,56,985.15,4,11,18,,
08/11/2021 22:41:00,0.44,83,9.1,57,985.06,5,12,19,,
08/11/2021 22:42:00,0.45,83,9.3,56,984.78,5,12,20,,
08/11/2021 22:43:00,0.443,83,9.3,57,984.71,4,10,18,,
08/11/2021 22:44:00,0.407,84,9.4,57,984.6,4,9,17,,
08/11/2021 22:45:00,0.357,86,9.5,56,984.66,3,10,19,,
08/11/2021 22:46:00,0.35,86,9.4,55,984.6,3,8,18,,
08/11/2021 22:47:00,0.417,84,9.5,55,984.52,3,8,17,,
08/11/2021 22:48:00,0.465,82,9.6,54,984.57,3,8,16,,
08/11/2021 22:49:00,0.486,81,9.6,53,984.9,3,6,14,,
08/11/2021 22:50:00,0.471,82,9.7,52,984.94,3,6,13,,
08/11/2021 22:51:00,0.462,82,9.7,52,985.02,3,6,14,,
08/11/2021 22:52:00,0.499,81,9.7,53,985.28,3,6,14,,
08/11/2021 22:53:00,0.521,80,9.7,52,985.4,5,8,15,,
08/11/2021 22:54:00,0.542,79,9.7,52,985.21,5,9,15,,
08/11/2021 22:55:00,0.602,77,9.8,51,985.32,5,9,14,,
08/11/2021 22:56:00,0.67,74,10.0,50,985.59,6,9,14,,
08/11/2021 22:57:00,0.75,71,10.0,50,985.88,5,9,13,,
08/11/2021 22:58:00,0.767,71,9.8,51,985.95,5,9,12,,
08/11/2021 22:59:00,0.672,74,9.9,52,985.51,5,9,12,,
08/11/2021 23:00:00,0.604,77,9.8,51,985.57,4,8,10,,
08/11/2021 23:01:00,0.513,80,9.8,51,985.59,4,8,11,,
08/11/2021 23:02:00,0.526,80,9.8,52,985.48,5,8,12,,
08/11/2021 23:03:00,0.524,80,9.8,51,986.13,4,8,13,,
08/11/2021 23:04:00,0.501,81,9.8,52,986.06,5,10,14,,
08/11/2021 23:05:00,0.519,80,9.7,52,986.42,6,10,14,,
08/11/2021 23:06:00,0.585,78,9.8,52,986.4,6,9,12,,
08/11/2021 23:07:00,0.608,77,9.9,51,986.63,6,10,13,,
08/11/2021 23:08:00,0.647,75,9.9,52,986.64,5,10,13,,
08/11/2021 23:09:00,0.621,76,10.1,51,986.74,5,9,12,,
08/11/2021 23:10:00,0.636,76,10.0,52,987.12,5,9,12,,
08/11/2021 23:11:00,0.702,73,10.0,52,987.04,5,9,11,,
08/11/2021 23:12:00,0.665,75,9.9,53,986.79,5,9,11,,
08/11/2021 23:13:00,0.695,73,10.1,54,986.86,6,9,11,,
08/11/2021 23:14:00,0.711,73,10.1,54,987.14,5,8,11,,
08/11/2021 23:15:00,0.642,75,10.2,54,987.04,5,9,12,,
08/11/2021 23:16:00,0.613,77,10.2,54,987.11,4,8,11,,
08/11/2021 23:17:00,0.618,76,10.1,53,987.29,4,8,11,,
08/11/2021 23:18:00,0.608,77,9.9,54,987.16,4,7,11,,
08/11/2021 23:19:00,0.516,80,9.9,53,987.54,5,7,12,,
08/11/2021 23:20:00,0.495,81,9.9,53,987.45,5,7,12,,
08/11/2021 23:21:00,0.44,83,9.8,53,987.33,6,8,12,,
08/11/2021 23:22:00,0.37,86,9.8,52,987.5,6,8,12,,
08/11/2021 23:23:00,0.25,90,9.8,53,987.67,7,8,11,,
08/11/2021 23:24:00,0.282,89,9.9,53,987.6,8,10,12,,
08/11/2021 23:25:00,0.253,90,9.7,54,988.04,7,9,11,,
08/11/2021 23:26:00,0.238,91,9.7,54,988.07,8,10,12,,
08/11/2021 23:27:00,0.225,91,9.7,55,987.77,9,10,13,,
08/11/2021 23:28:00,0.151,94,9.8,55,987.73,8,10,13,,
08/11/2021 23:29:00,0.18,93,9.9,55,987.81,8,10,12,,
08/11/2021 23:30:00,0.169,93,9.7,56,988.14,8,11,12,,
08/11/2021 23:31:00,0.152,94,9.8,55,987.88,7,9,11,,
08/11/2021 23:32:00,0.074,97,9.7,55,987.48,7,10,12,,
08/11/2021 23:33:00,0.063,97,9.8,55,987.57,6,8,11,,
08/11/2021 23:34:00,0.049,98,10.0,54,987.42,7,9,11,,
08/11/2021 23:35:00,0.038,98,10.2,53,987.19,6,8,10,,
08/11/2021 23:36:00,0.088,96,10.0,53,987.39,5,6,9,,
08/11/2021 23:37:00,0.12,95,10.1,52,987.73,,,,,
08/11/2021 23:38:00,0.087,96,10.1,51,987.86,6,8,11,,
08/11/2021 23:39:00,0.084,96,10.2,51,987.31,6,8,11,,
08/11/2021 23:40:00,0.06,97,10.2,53,987.44,5,7,10,,
08/11/2021 23:41:00,0.062,97,10.2,51,987.24,5,6,11,,
08/11/2021 23:42:00,0.001,99,10.4,49,987.23,5,7,10,,
08/11/2021 23:43:00,0.004,99,10.1,48,987.56,5,6,9,,
08/11/2021 23:44:00,0.131,95,10.1,48,987.3,6,7,10,,
08/11/2021 23:45:00,0.146,94,10.2,48,987.09,5,6,10,,
08/11/2021 23:46:00,0.036,98,10.2,47,987.27,5,7,11,,
08/11/2021 23:47:00,0.056,97,10.1,48,987.27,6,7,11,,
08/11/2021 23:48:00,0.094,96,10.2,48,987.12,6,8,12,,
08/11/2021 23:49:00,0.078,97,10.2,48,987.32,5,7,11,,
08/11/2021 23:50:00,0.093,96,10.1,47,987.05,5,6,11,,
08/11/2021 23:51:00,0.093,96,10.2,47,986.72,5,7,13,,
08/11/2021 23:52:00,0.051,98,10.0,46,987.06,7,8,14,,
08/11/2021 23:53:00,0.07,97,10.0,48,987.06,6,8,14,,
08/11/2021 23:54:00,0.095,96,10.1,48,987.26,7,8,14,,
08/11/2021 23:55:00,0.114,95,10.0,48,987.46,8,10,15,,
08/11/2021 23:56:00,0.088,96,10.1,48,987.33,7,9,16,,
08/11/2021 23:57:00,0.079,97,10.2,48,987.32,6,9,15,,
08/11/2021 23:58:00,0.091,96,10.1,48,987.35,6,8,15,,
08/11/2021 23:59:00,0.105,96,10.1,48,987.16,,,,,
09/11/2021 00:00:00,0.093,96,10.0,48,987.26,6,8,15,,
09/11/2021 00:01:00,0.015,99,10.1,48,987.13,5,6,13,,
09/11/2021 00:02:00,0.01,99,10.0,48,987.49,4,6,12,,
09/11/2021 00:03:00,0.018,99,9.9,48,987.26,5,6,12,,
09/11/2021 00:04:00,0.055,97,9.8,48,987.11,5,7,12,,
09/11/2021 00:05:00,0.052,98,9.7,48,986.79,6,7,13,,
09/11/2021 00:06:00,0.046,98,9.9,48,986.76,6,7,13,,
09/11/2021 00:07:00,0.008,99,9.9,47,986.58,5,6,12,,
09/11/2021 00:08:00,0.04,98,10.0,47,986.76,4,6,10,,
09/11/2021 00:09:00,0.127,95,9.9,48,986.67,5,6,11,,
09/11/2021 00:10:00,0.12,95,9.8,49,986.9,4,5,10,,
09/11/2021 00:11:00,0.079,97,9.7,48,987.15,4,5,10,,
09/11/2021 00:12:00,0.139,94,9.6,49,987.18,3,4,10,,
09/11/2021 00:13:00,0.085,96,9.7,49,987.43,3,3,9,,
09/11/2021 00:14:00,0.105,96,9.7,51,987.19,3,3,9,,
09/11/2021 00:15:00,0.073,97,9.7,52,986.95,3,4,9,,
09/11/2021 00:16:00,0.131,95,9.7,52,986.81,3,4,9,,
09/11/2021 00:17:00,0.196,92,9.6,51,986.41,2,4,7,,
09/11/2021 00:18:00,0.158,94,9.7,49,986.34,2,4,7,,
09/11/2021 00:19:00,0.163,93,9.6,49,986.56,2,4,6,,
09/11/2021 00:20:00,0.157,94,9.5,50,986.56,2,5,7,,
09/11/2021 00:21:00,0.121,95,9.4,50,986.18,2,4,6,,
09/11/2021 00:22:00,0.028,98,9.4,50,986.12,2,4,6,,
09/11/2021 00:23:00,0.101,96,9.6,51,986.46,2,3,6,,
09/11/2021 00:24:00,0.016,99,9.7,50,986.1,2,3,6,,
09/11/2021 00:25:00,0.029,98,9.7,50,986.13,1,3,5,,
09/11/2021 00:26:00,0.033,98,9.5,50,986.53,1,2,5,,
09/11/2021 00:27:00,0.028,98,9.4,49,986.28,1,2,5,,
09/11/2021 00:28:00,0.086,96,9.4,49,986.72,1,1,3,,
09/11/2021 00:29:00,0.05,98,9.2,48,986.69,1,1,2,,
09/11/2021 00:30:00,0.137,94,9.3,48,986.61,1,2,3,,
09/11/2021 00:31:00,0.054,97,9.3,48,986.55,1,2,4,,
09/11/2021 00:32:00,0.138,94,9.4,48,986.44,1,2,4,,
09/11/2021 00:33:00,0.156,94,9.2,48,986.6,1,2,4,,
09/11/2021 00:34:00,0.104,96,9.4,48,986.46,1,1,3,,
09/11/2021 00:35:00,0.076,97,9.4,47,986.57,1,2,3,,
09/11/2021 00:36:00,0.067,97,9.4,46,986.44,1,2,4,,
09/11/2021 00:37:00,0.019,99,9.4,46,986.6,1,2,4,,
09/11/2021 00:38:00,0.08,97,9.2,45,986.5,1,2,5,,
09/11/2021 00:39:00,0.074,97,9.1,44,986.75,1,2,4,,
09/11/2021 00:40:00,0.101,96,9.1,45,986.65,1,1,3,,
09/11/2021 00:41:00,0.204,92,9.1,45,986.93,1,1,3,,
09/11/2021 00:42:00,0.158,94,9.0,44,986.67,1,1,2,,
09/11/2021 00:43:00,0.187,92,9.0,45,986.32,1,1,3,,
09/11/2021 00:44:00,0.135,94,9.1,45,986.01,1,1,2,,
09/11/2021 00:45:00,0.135,94,9.2,44,985.65,1,1,2,,
09/11/2021 00:46:00,0.109,95,9.2,44,985.72,1,1,2,,
09/11/2021 00:47:00,0.168,93,9.2,43,985.67,1,2,2,,
09/11/2021 00:48:00,0.182,93,9.3,43,985.8,1,1,2,,
09/11/2021 00:49:00,0.139,94,9.2,44,985.28,2,2,4,,
09/11/2021 00:50:00,0.143,94,9.1,44,985.61,2,3,4,,
09/11/2021 00:51:00,0.168,93,9.0,44,985.36,2,2,4,,
09/11/2021 00:52:00,0.148,94,9.0,43,985.22,2,2,4,,
09/11/2021 00:53:00,0.106,96,9.1,44,985.36,2,3,4,,
09/11/2021 00:54:00,0.07,97,9.2,44,985.23,2,2,3,,
09/11/2021 00:55:00,0.112,95,9.2,44,985.41,2,2,3,,
09/11/2021 00:56:00,0.08,96,9.3,44,985.42,2,3,4,,
09/11/2021 00:57:00,0.095,96,9.4,43,985.61,2,3,5,,
09/11/2021 00:58:00,0.097,96,9.6,44,985.53,2,3,6,,
09/11/2021 00:59:00,0.064,97,9.5,43,985.49,,,,,
09/11/2021 01:00:00,0.165,93,9.4,43,986.11,2,3,6,,
09/11/2021 01:01:00,0.185,93,9.3,42,986.2,2,3,6,,
09/11/2021 01:02:00,0.172,93,9.3,43,986.18,2,3,6,,
09/11/2021 01:03:00,0.266,90,9.4,43,986.24,2,2,5,,
09/11/2021 01:04:00,0.267,89,9.6,44,986.28,1,2,5,,
09/11/2021 01:05:00,0.273,89,9.6,46,986.03,2,3,6,,
09/11/2021 01:06:00,0.245,90,9.5,45,986.18,2,4,6,,
09/11/2021 01:07:00,0.319,88,9.6,45,986.66,2,4,6,,
09/11/2021 01:08:00,0.267,89,9.5,44,986.3,2,4,7,,
09/11/2021 01:09:00,0.319,88,9.5,45,986.19,2,4,7,,
09/11/2021 01:10:00,0.256,90,9.4,45,985.85,2,3,6,,
09/11/2021 01:11:00,0.272,89,9.3,44,985.9,3,4,8,,
09/11/2021 01:12:00,0.247,90,9.4,44,985.81,2,5,9,,
09/11/2021 01:13:00,0.117,95,9.3,45,986.05,2,4,8,,
09/11/2021 01:14:00,0.138,94,9.2,45,986.44,2,4,8,,
09/11/2021 01:15:00,0.072,97,9.2,43,986.53,2,3,8,,
09/11/2021 01:16:00,0.09,96,9.3,43,986.87,2,4,9,,
09/11/2021 01:17:00,0.066,97,9.3,44,987.43,2,4,9,,
09/11/2021 01:18:00,0.065,97,9.3,44,987.53,2,4,8,,
09/11/2021 01:19:00,0.037,98,9.4,44,987.54,3,5,10,,
09/11/2021 01:20:00,0.028,98,9.5,44,987.78,2,4,9,,
09/11/2021 01:21:00,0.094,96,9.5,45,987.36,2,4,10,,
09/11/2021 01:22:00,0.129,95,9.8,46,987.08,2,4,9,,
09/11/2021 01:23:00,0.128,95,9.9,46,987.38,2,3,8,,
09/11/2021 01:24:00,0.108,95,9.8,45,987.85,2,3,8,,
09/11/2021 01:25:00,0.109,95,9.9,45,987.95,3,4,8,,
09/11/2021 01:26:00,0.076,97,9.9,46,988.07,,,,,
09/11/2021 01:27:00,0.07,97,9.9,47,988.4,3,4,7,,
09/11/2021 01:28:00,0.088,96,10.0,47,987.89,2,3,7,,
09/11/2021 01:29:00,0.141,94,10.1,46,988.13,2,3,6,,
09/11/2021 01:30:00,0.15,94,10.2,45,988.05,2,3,5,,
09/11/2021 01:31:00,0.101,96,10.3,45,988.12,3,4,6,,
09/11/2021 01:32:00,0.085,96,10.2,46,988.0,3,4,7,,
09/11/2021 01:33:00,0.097,96,10.3,45,988.36,3,4,7,,
09/11/2021 01:34:00,0.095,96,10.2,45,988.08,3,5,7,,
09/11/2021 01:35:00,0.205,92,10.1,46,987.87,3,5,7,,
09/11/2021 01:36:00,0.16,93,10.2,46,987.83,4,6,8,,
09/11/2021 01:37:00,0.137,94,10.0,47,987.87,3,6,8,,
09/11/2021 01:38:00,0.153,94,10.0,48,987.76,4,7,10,,
09/11/2021 01:39:00,0.137,94,10.0,48,987.66,4,6,10,,
09/11/2021 01:40:00,0.031,98,9.9,49,987.73,4,6,10,,
09/11/2021 01:41:00,0.02,99,9.7,49,987.94,4,6,11,,
09/11/2021 01:42:00,0.033,98,9.7,49,987.91,,,,,
09/11/2021 01:43:00,0.043,98,9.6,49,987.95,5,7,11,,
09/11/2021 01:44:00,0.081,96,9.6,49,987.64,6,7,11,,
09/11/2021 01:45:00,0.105,96,9.6,50,987.66,6,7,11,,
09/11/2021 01:46:00,0.034,98,9.7,51,987.75,6,8,11,,
09/11/2021 01:47:00,0.031,98,9.6,51,988.19,6,8,11,,
09/11/2021 01:48:00,0.097,96,9.6,52,988.18,5,9,12,,
09/11/2021 01:49:00,0.111,95,9.5,51,988.72,6,8,12,,
09/11/2021 01:50:00,0.108,95,9.5,51,988.62,6,8,12,,
09/11/2021 01:51:00,0.172,93,9.4,49,988.5,7,8,13,,
09/11/2021 01:52:00,0.239,91,9.5,49,988.58,7,8,13,,
09/11/2021 01:53:00,0.294,88,9.6,48,988.21,6,8,13,,
09/11/2021 01:54:00,0.347,86,9.5,49,987.62,6,8,12,,
09/11/2021 01:55:00,0.391,85,9.4,49,987.5,5,6,10,,
09/11/2021 01:56:00,0.336,87,9.3,48,987.94,5,6,10,,
09/11/2021 01:57:00,0.377,85,9.2,48,987.81,4,6,9,,
09/11/2021 01:58:00,0.441,83,9.2,49,987.81,5,7,10,,
09/11/2021 01:59:00,0.501,81,9.2,50,988.15,5,6,9,,
09/11/2021 02:00:00,0.534,79,9.2,50,988.0,5,6,9,,
09/11/2021 02:01:00,0.551,79,9.2,50,988.19,5,6,8,,
09/11/2021 02:02:00,0.595,77,9.1,50,988.31,5,6,8,,
09/11/2021 02:03:00,0.529,80,9.0,50,988.42,4,6,8,,
09/11/2021 02:04:00,0.532,80,9.0,51,988.31,5,7,9,,
09/11/2021 02:05:00,0.504,81,9.0,50,987.75,5,6,8,,
09/11/2021 02:06:00,0.46,82,9.1,49,987.67,4,5,7,,
09/11/2021 02:07:00,0.444,83,9.2,49,987.76,4,5,7,,
09/11/2021 02:08:00,0.424,84,9.3,50,987.86,4,5,7,,
09/11/2021 02:09:00,0.368,86,9.4,50,987.95,5,7,9,,
09/11/2021 02:10:00,0.384,85,9.5,50,987.46,,,,,
09/11/2021 02:11:00,0.263,90,9.6,51,987.27,6,8,11,,
09/11/2021 02:12:00,0.206,92,9.5,51,987.47,7,8,10,,
09/11/2021 02:13:00,0.179,93,9.5,50,987.24,8,9,11,,
09/11/2021 02:14:00,0.254,90,9.4,50,987.3,8,9,11,,
09/11/2021 02:15:00,0.297,88,9.5,50,987.23,8,9,11,,
09/11/2021 02:16:00,0.305,88,9.4,49,987.28,8,9,11,,
09/11/2021 02:17:00,0.404,84,9.4,49,987.63,8,10,12,,
09/11/2021 02:18:00,0.483,81,9.6,48,987.45,8,10,12,,
09/11/2021 02:19:00,0.438,83,9.4,48,987.55,7,9,12,,
09/11/2021 02:20:00,0.45,83,9.5,47,987.2,7,8,11,,
09/11/2021 02:21:00,0.564,78,9.5,48,987.54,7,9,12,,
09/11/2021 02:22:00,0.585,78,9.5,48,987.28,7,9,12,,
09/11/2021 02:23:00,0.518,80,9.4,49,987.25,6,9,11,,
09/11/2021 02:24:00,0.601,77,9.4,50,987.53,6,8,11,,
09/11/2021 02:25:00,0.674,74,9.4,50,987.41,7,9,12,,
09/11/2021 02:26:00,0.751,71,9.4,49,987.55,8,10,13,,
09/11/2021 02:27:00,0.777,70,9.4,49,987.57,9,11,14,,
09/11/2021 02:28:00,0.852,68,9.3,49,987.65,8,10,13,,
09/11/2021 02:29:00,0.826,69,9.4,49,987.49,6,9,12,,
09/11/2021 02:30:00,0.852,68,9.5,48,987.35,5,8,12,,
09/11/2021 02:31:00,0.789,70,9.5,48,988.05,5,8,11,,
09/11/2021 02:32:00,0.766,71,9.4,48,988.15,5,8,11,,
09/11/2021 02:33:00,0.808,69,9.4,48,988.65,6,8,11,,
09/11/2021 02:34:00,0.81,69,9.4,48,988.58,6,9,12,,
09/11/2021 02:35:00,0.881,66,9.4,48,988.95,7,8,12,,
09/11/2021 02:36:00,0.803,69,9.2,46,988.91,7,8,12,,
09/11/2021 02:37:00,0.744,72,9.3,46,989.21,6,8,12,,
09/11/2021 02:38:00,0.674,74,9.3,46,989.34,4,7,11,,
09/11/2021 02:39:00,0.691,74,9.3,46,989.46,5,8,11,,
09/11/2021 02:40:00,0.658,75,9.3,44,989.37,5,8,11,,
09/11/2021 02:41:00,0.664,75,9.4,44,989.2,5,9,11,,
09/11/2021 02:42:00,0.708,73,9.6,43,988.86,5,8,10,,
09/11/2021 02:43:00,0.684,74,9.6,41,988.69,5,8,11,,
09/11/2021 02:44:00,0.622,76,9.6,42,988.35,5,9,11,,
09/11/2021 02:45:00,0.534,79,9.5,40,988.42,5,9,11,,
09/11/2021 02:46:00,0.495,81,9.5,39,988.27,6,9,11,,
09/11/2021 02:47:00,0.552,79,9.5,41,988.34,5,9,11,,
09/11/2021 02:48:00,0.585,78,9.4,40,988.32,5,7,10,,
09/11/2021 02:49:00,0.694,73,9.4,39,988.63,6,8,10,,
09/11/2021 02:50:00,0.668,74,9.3,39,988.42,5,7,9,,
09/11/2021 02:51:00,0.655,75,9.3,39,988.21,5,7,9,,
09/11/2021 02:52:00,0.623,76,9.4,39,988.07,4,6,8,,
09/11/2021 02:53:00,0.719,73,9.5,39,987.54,5,7,9,,
09/11/2021 02:54:00,0.55,79,9.6,39,987.28,6,8,10,,
09/11/2021 02:55:00,0.58,78,9.6,39,987.53,,,,,
09/11/2021 02:56:00,0.56,79,9.5,40,987.4,7,9,10,,
09/11/2021 02:57:00,0.485,81,9.6,40,987.3,6,7,9,,
09/11/2021 02:58:00,0.487,81,9.6,40,987.58,6,8,10,,
09/11/2021 02:59:00,0.507,80,9.6,40,987.89,6,9,11,,
09/11/2021 03:00:00,0.583,78,9.7,41,987.92,6,9,11,,
09/11/2021 03:01:00,0.481,81,9.8,41,987.69,6,8,10,,
09/11/2021 03:02:00,0.457,82,9.8,42,987.57,5,7,9,,
09/11/2021 03:03:00,0.397,85,9.7,43,987.3,5,7,8,,
09/11/2021 03:04:00,0.429,83,9.7,43,987.37,5,7,9,,
09/11/2021 03:05:00,0.453,83,9.7,42,987.93,5,6,8,,
09/11/2021 03:06:00,0.56,78,9.7,42,987.75,5,6,8,,
09/11/2021 03:07:00,0.534,79,9.6,43,988.08,5,7,8,,
09/11/2021 03:08:00,0.563,78,9.6,42,988.35,5,7,9,,
09/11/2021 03:09:00,0.586,78,9.6,42,988.47,5,7,10,,
09/11/2021 03:10:00,0.686,74,9.7,43,988.15,5,9,11,,
09/11/2021 03:11:00,0.727,72,9.8,42,987.96,5,9,11,,
09/11/2021 03:12:00,0.677,74,9.8,42,988.13,4,8,11,,
09/11/2021 03:13:00,0.635,76,9.9,43,988.16,4,7,10,,
09/11/2021 03:14:00,0.551,79,10.1,43,988.43,5,8,10,,
09/11/2021 03:15:00,0.491,81,10.2,43,988.56,4,7,9,,
09/11/2021 03:16:00,0.543,79,10.1,44,988.56,4,6,8,,
09/11/2021 03:17:00,0.562,78,10.1,46,988.3,4,5,8,,
09/11/2021 03:18:00,0.6,77,10.0,47,988.22,4,5,9,,
09/11/2021 03:19:00,0.615,76,10.1,47,988.06,5,6,10,,
09/11/2021 03:20:00,0.543,79,10.1,48,987.97,6,6,10,,
09/11/2021 03:21:00,0.535,79,10.1,47,987.91,5,6,9,,
09/11/2021 03:22:00,0.558,79,10.3,48,988.41,5,6,9,,
09/11/2021 03:23:00,0.582,78,10.3,47,988.64,5,6,10,,
09/11/2021 03:24:00,0.665,75,10.4,48,988.55,5,6,10,,
09/11/2021 03:25:00,0.619,76,10.3,49,988.35,5,6,9,,
09/11/2021 03:26:00,0.686,74,10.3,48,988.64,4,6,9,,
09/11/2021 03:27:00,0.756,71,10.3,50,988.45,4,5,8,,
09/11/2021 03:28:00,0.731,72,10.2,50,988.61,4,5,9,,
09/11/2021 03:29:00,0.749,71,10.2,50,988.97,5,6,9,,
09/11/2021 03:30:00,0.818,69,10.3,49,988.77,5,7,10,,
09/11/2021 03:31:00,0.855,67,10.4,50,988.56,5,6,11,,
09/11/2021 03:32:00,0.846,68,10.5,50,988.46,,,,,
09/11/2021 03:33:00,0.809,69,10.4,51,988.21,4,5,11,,
