Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 08:49:00,1.936,27,7.7,40,988.61,2,2,5,,
07/12/2021 08:50:00,1.871,29,7.9,39,989.09,2,2,4,,
07/12/2021 08:51:00,1.851,30,7.9,41,988.75,2,3,5,,
07/12/2021 08:52:00,1.834,31,7.9,40,988.18,2,3,6,,
07/12/2021 08:53:00,1.866,30,7.9,39,988.16,2,2,5,,
07/12/2021 08:54:00,1.891,29,7.9,39,987.7,2,2,5,,
07/12/2021 08:55:00,1.851,30,7.8,38,987.58,2,2,5,,
07/12/2021 08:56:00,1.827,31,7.8,38,987.39,2,2,6,,
07/12/2021 08:57:00,1.819,31,7.6,39,986.87,2,2,5,,
07/12/2021 08:58:00,1.868,29,7.8,38,986.72,2,2,4,,
07/12/2021 08:59:00,1.944,27,7.8,39,986.64,2,2,5,,
07/12/2021 09:00:00,1.812,32,7.7,38,986.9,2,2,4,,
07/12/2021 09:01:00,1.823,31,7.7,39,986.98,2,2,4,,
07/12/2021 09:02:00,1.859,30,7.7,38,987.11,1,1,3,,
07/12/2021 09:03:00,1.82,31,7.8,38,987.19,1,1,2,,
07/12/2021 09:04:00,1.817,31,8.0,39,987.15,1,1,2,,
07/12/2021 09:05:00,1.808,32,8.0,38,987.52,1,1,2,,
07/12/2021 09:06:00,1.852,30,7.9,37,987.03,2,2,4,,
07/12/2021 09:07:00,1.921,27,7.9,37,987.35,2,2,4,,
07/12/2021 09:08:00,1.961,26,7.8,38,987.29,2,2,4,,
07/12/2021 09:09:00,1.923,27,7.9,37,987.17,2,2,4,,
07/12/2021 09:10:00,1.839,31,7.9,37,987.25,2,2,5,,
07/12/2021 09:11:00,1.845,30,7.7,37,987.12,2,3,6,,
07/12/2021 09:12:00,1.927,27,7.6,38,987.09,3,4,7,,
07/12/2021 09:13:00,1.869,29,7.5,37,987.15,2,3,6,,
07/12/2021 09:14:00,1.8,32,7.5,36,987.14,3,5,7,,
07/12/2021 09:15:00,1.762,33,7.6,36,987.12,3,4,7,,
07/12/2021 09:16:00,1.727,35,7.7,36,987.28,3,4,6,,
07/12/2021 09:17:00,1.843,30,7.8,37,987.5,2,3,5,,
07/12/2021 09:18:00,1.922,27,7.8,36,987.82,2,4,5,,
07/12/2021 09:19:00,1.974,25,7.8,36,988.06,3,3,5,,
07/12/2021 09:20:00,1.929,27,7.9,35,988.02,3,4,6,,
07/12/2021 09:21:00,1.912,28,7.8,36,987.64,2,3,4,,
07/12/2021 09:22:00,1.909,28,7.8,35,987.78,2,2,3,,
07/12/2021 09:23:00,1.891,29,7.8,36,987.3,2,3,4,,
07/12/2021 09:24:00,1.882,29,7.8,36,987.11,2,2,3,,
07/12/2021 09:25:00,1.946,27,7.7,35,986.91,2,3,4,,
07/12/2021 09:26:00,1.955,26,7.7,34,987.06,2,3,4,,
07/12/2021 09:27:00,1.908,28,7.7,35,986.76,2,3,4,,
07/12/2021 09:28:00,1.885,29,7.8,36,986.96,2,3,4,,
07/12/2021 09:29:00,1.814,31,7.7,36,987.11,2,3,4,,
07/12/2021 09:30:00,1.769,33,7.8,35,986.66,2,3,4,,
07/12/2021 09:31:00,1.801,32,7.7,34,986.83,2,3,4,,
07/12/2021 09:32:00,1.744,34,7.5,33,986.88,3,4,5,,
07/12/2021 09:33:00,1.756,34,7.5,34,987.17,2,3,3,,
07/12/2021 09:34:00,1.731,35,7.3,34,987.07,2,3,4,,
07/12/2021 09:35:00,1.83,31,7.5,34,987.3,2,2,3,,
07/12/2021 09:36:00,1.857,30,7.6,35,986.58,2,3,5,,
07/12/2021 09:37:00,1.834,31,7.5,35,986.18,1,2,3,,
07/12/2021 09:38:00,1.786,33,7.6,35,986.54,1,2,2,,
07/12/2021 09:39:00,1.919,28,7.5,35,986.72,1,2,2,,
07/12/2021 09:40:00,1.957,26,7.5,34,986.8,1,2,2,,
07/12/2021 09:41:00,1.952,26,7.5,34,986.27,1,2,3,,
07/12/2021 09:42:00,1.973,26,7.5,33,985.84,1,2,2,,
07/12/2021 09:43:00,1.945,27,7.4,35,986.03,1,2,2,,
07/12/2021 09:44:00,1.971,26,7.3,35,985.42,1,1,1,,
07/12/2021 09:45:00,1.952,26,7.3,34,985.6,1,2,2,,
07/12/2021 09:46:00,1.969,26,7.4,33,985.96,1,1,1,,
07/12/2021 09:47:00,1.927,27,7.2,33,986.09,1,1,1,,
07/12/2021 09:48:00,1.938,27,7.1,33,985.45,1,2,2,,
07/12/2021 09:49:00,1.98,25,7.2,34,985.64,1,1,1,,
07/12/2021 09:50:00,1.947,26,7.0,34,986.16,1,1,1,,
07/12/2021 09:51:00,1.891,29,7.0,35,986.47,1,1,1,,
07/12/2021 09:52:00,1.882,29,7.1,34,986.76,1,2,2,,
07/12/2021 09:53:00,1.885,29,7.1,35,986.43,1,1,1,,
07/12/2021 09:54:00,1.8,32,7.0,34,986.78,1,2,2,,
07/12/2021 09:55:00,1.765,33,7.0,34,986.93,1,2,2,,
07/12/2021 09:56:00,1.699,36,7.1,33,987.0,1,2,2,,
07/12/2021 09:57:00,1.752,34,7.2,32,986.68,1,3,3,,
07/12/2021 09:58:00,1.82,31,7.1,31,986.6,1,2,2,,
07/12/2021 09:59:00,1.829,31,7.2,31,986.63,1,2,2,,
07/12/2021 10:00:00,1.841,30,7.2,30,986.98,1,1,1,,
07/12/2021 10:01:00,1.941,27,7.4,31,986.97,1,1,1,,
07/12/2021 10:02:00,1.856,30,7.3,30,987.18,1,2,2,,
07/12/2021 10:03:00,1.873,29,7.1,30,987.27,1,2,3,,
07/12/2021 10:04:00,1.839,31,6.9,31,987.2,1,2,3,,
07/12/2021 10:05:00,1.851,30,7.1,31,987.13,1,3,4,,
07/12/2021 10:06:00,1.723,35,7.1,31,987.25,1,3,4,,
07/12/2021 10:07:00,1.675,37,7.1,33,987.28,1,3,4,,
07/12/2021 10:08:00,1.661,37,7.0,33,987.05,1,3,5,,
07/12/2021 10:09:00,1.61,39,7.0,33,986.99,1,3,5,,
07/12/2021 10:10:00,1.613,39,6.9,33,986.79,1,3,5,,
07/12/2021 10:11:00,1.601,39,6.9,32,986.8,1,2,3,,
07/12/2021 10:12:00,1.659,37,6.9,33,986.62,1,3,4,,
07/12/2021 10:13:00,1.688,36,6.9,33,986.46,1,3,4,,
07/12/2021 10:14:00,1.596,40,7.0,32,986.45,1,3,4,,
07/12/2021 10:15:00,1.628,38,6.9,31,987.08,1,3,4,,
07/12/2021 10:16:00,1.71,35,6.9,31,987.23,1,3,4,,
07/12/2021 10:17:00,1.706,36,7.1,31,987.29,1,2,4,,
07/12/2021 10:18:00,1.743,34,6.9,30,987.79,1,3,5,,
07/12/2021 10:19:00,1.749,34,6.9,31,987.89,1,3,5,,
07/12/2021 10:20:00,1.756,34,6.8,31,987.89,1,3,4,,
07/12/2021 10:21:00,1.645,38,6.7,31,987.59,1,3,5,,
07/12/2021 10:22:00,1.625,39,6.7,33,987.79,1,3,5,,
07/12/2021 10:23:00,1.589,40,6.6,33,987.35,1,3,4,,
07/12/2021 10:24:00,1.556,41,6.6,33,987.35,1,3,6,,
07/12/2021 10:25:00,1.459,45,6.7,34,987.44,1,3,5,,
07/12/2021 10:26:00,1.46,45,6.6,34,987.29,1,3,5,,
07/12/2021 10:27:00,1.48,44,6.6,34,987.18,1,3,4,,
07/12/2021 10:28:00,1.435,46,6.6,34,987.35,1,4,5,,
07/12/2021 10:29:00,1.488,44,6.7,34,986.88,1,3,4,,
07/12/2021 10:30:00,1.477,44,6.5,34,986.88,2,3,4,,
07/12/2021 10:31:00,1.459,45,6.5,34,986.61,2,4,5,,
07/12/2021 10:32:00,1.442,45,6.5,35,986.58,2,4,4,,
07/12/2021 10:33:00,1.473,44,6.5,34,986.93,2,4,4,,
07/12/2021 10:34:00,1.457,45,6.5,34,986.52,2,4,5,,
07/12/2021 10:35:00,1.459,45,6.5,33,986.64,2,4,5,,
07/12/2021 10:36:00,1.513,43,6.3,32,986.5,2,4,5,,
07/12/2021 10:37:00,1.5,43,6.2,32,986.48,2,5,6,,
07/12/2021 10:38:00,1.45,45,6.2,32,986.4,2,5,6,,
07/12/2021 10:39:00,1.336,49,6.1,32,986.23,2,5,6,,
07/12/2021 10:40:00,1.364,48,5.9,32,986.22,2,5,7,,
07/12/2021 10:41:00,1.391,47,6.0,32,986.31,2,5,6,,
07/12/2021 10:42:00,1.336,49,6.0,33,986.21,2,5,6,,
07/12/2021 10:43:00,1.391,47,6.0,33,985.94,2,6,7,,
07/12/2021 10:44:00,1.45,45,6.1,34,986.22,2,5,6,,
07/12/2021 10:45:00,1.362,48,6.1,35,986.25,2,5,6,,
07/12/2021 10:46:00,1.299,51,6.3,36,986.29,2,6,7,,
07/12/2021 10:47:00,1.253,53,6.2,36,986.43,2,6,7,,
07/12/2021 10:48:00,1.172,56,6.3,36,985.98,2,4,5,,
07/12/2021 10:49:00,1.14,57,6.2,36,985.98,2,5,6,,
07/12/2021 10:50:00,1.096,58,6.1,36,985.69,2,5,6,,
07/12/2021 10:51:00,1.21,54,6.1,36,985.65,1,4,5,,
07/12/2021 10:52:00,1.159,56,5.9,36,985.57,1,4,5,,
07/12/2021 10:53:00,1.146,57,5.8,36,985.27,1,3,4,,
07/12/2021 10:54:00,1.142,57,5.6,35,984.85,1,2,3,,
07/12/2021 10:55:00,1.172,56,5.6,36,984.78,1,2,3,,
07/12/2021 10:56:00,1.063,60,5.6,36,984.8,1,2,3,,
07/12/2021 10:57:00,1.148,56,5.5,37,984.94,1,2,3,,
07/12/2021 10:58:00,1.128,57,5.3,37,984.73,1,2,2,,
07/12/2021 10:59:00,1.139,57,5.3,37,984.81,1,1,1,,
07/12/2021 11:00:00,1.215,54,5.4,37,985.0,1,1,1,,
07/12/2021 11:01:00,1.127,57,5.4,38,984.58,1,2,2,,
07/12/2021 11:02:00,1.08,59,5.5,39,984.52,1,2,2,,
07/12/2021 11:03:00,1.049,60,5.8,39,984.99,1,1,1,,
07/12/2021 11:04:00,1.013,62,5.8,39,984.83,1,1,1,,
07/12/2021 11:05:00,1.01,62,5.8,38,984.95,1,1,1,,
07/12/2021 11:06:00,1.05,60,5.9,38,984.91,1,1,1,,
07/12/2021 11:07:00,1.031,61,5.9,39,984.97,1,1,1,,
07/12/2021 11:08:00,1.055,60,6.1,38,985.0,1,1,1,,
07/12/2021 11:09:00,1.12,57,6.0,39,984.94,1,1,1,,
07/12/2021 11:10:00,1.126,57,6.0,39,985.12,1,2,2,,
07/12/2021 11:11:00,1.19,55,6.0,38,985.1,1,2,2,,
07/12/2021 11:12:00,1.188,55,6.1,38,985.29,1,1,1,,
07/12/2021 11:13:00,1.233,53,5.9,39,985.12,1,1,1,,
07/12/2021 11:14:00,1.216,54,5.8,39,985.1,1,1,1,,
07/12/2021 11:15:00,1.227,54,5.9,39,985.14,1,2,2,,
07/12/2021 11:16:00,1.309,50,5.9,39,985.18,1,1,1,,
07/12/2021 11:17:00,1.262,52,5.9,40,985.21,1,1,1,,
07/12/2021 11:18:00,1.23,53,5.9,40,985.25,1,2,2,,
07/12/2021 11:19:00,1.304,51,5.8,39,985.44,1,1,2,,
07/12/2021 11:20:00,1.259,52,5.9,39,985.38,1,2,2,,
07/12/2021 11:21:00,1.183,55,6.0,41,985.31,1,1,1,,
07/12/2021 11:22:00,1.19,55,6.1,39,985.25,1,1,1,,
07/12/2021 11:23:00,1.155,56,5.9,39,985.1,1,1,1,,
07/12/2021 11:24:00,1.176,55,6.0,40,985.04,1,1,1,,
07/12/2021 11:25:00,1.199,55,6.1,40,985.14,1,2,2,,
07/12/2021 11:26:00,1.234,53,6.1,40,985.14,1,2,2,,
07/12/2021 11:27:00,1.255,52,6.0,42,985.15,1,2,2,,
07/12/2021 11:28:00,1.286,51,5.9,41,985.1,1,1,2,,
07/12/2021 11:29:00,1.453,45,6.0,43,985.21,1,1,2,,
07/12/2021 11:30:00,1.325,50,6.0,44,985.37,1,1,2,,
07/12/2021 11:31:00,1.328,50,6.1,45,985.43,1,1,2,,
07/12/2021 11:32:00,1.331,50,5.8,45,985.43,1,2,2,,
07/12/2021 11:33:00,1.294,51,5.9,43,985.3,1,1,1,,
07/12/2021 11:34:00,1.207,54,6.1,43,985.12,1,1,1,,
07/12/2021 11:35:00,1.18,55,6.1,43,985.13,1,2,2,,
07/12/2021 11:36:00,1.152,56,6.1,43,984.74,1,1,1,,
07/12/2021 11:37:00,1.147,56,6.0,42,984.61,1,2,2,,
07/12/2021 11:38:00,1.146,57,5.9,41,984.51,1,1,1,,
07/12/2021 11:39:00,1.147,56,6.0,41,984.46,1,1,1,,
07/12/2021 11:40:00,1.153,56,5.9,40,984.41,1,1,1,,
07/12/2021 11:41:00,1.12,58,5.7,40,983.76,1,1,1,,
07/12/2021 11:42:00,1.119,58,5.6,39,983.28,1,1,1,,
07/12/2021 11:43:00,1.078,59,5.7,39,983.19,1,1,1,,
07/12/2021 11:44:00,1.07,59,5.8,40,983.11,1,2,2,,
07/12/2021 11:45:00,1.163,56,5.7,40,982.94,1,2,2,,
07/12/2021 11:46:00,1.128,57,5.8,40,983.17,1,2,2,,
07/12/2021 11:47:00,1.174,55,5.8,40,983.17,1,2,3,,
07/12/2021 11:48:00,1.204,54,5.7,39,982.74,1,2,2,,
07/12/2021 11:49:00,1.221,54,5.9,38,982.61,1,2,3,,
07/12/2021 11:50:00,1.225,54,6.0,38,982.18,1,2,2,,
07/12/2021 11:51:00,1.171,56,5.8,39,981.89,1,2,2,,
07/12/2021 11:52:00,1.15,56,5.8,39,982.02,1,2,2,,
07/12/2021 11:53:00,1.078,59,6.0,39,982.35,1,1,2,,
07/12/2021 11:54:00,1.153,56,5.9,39,982.37,1,1,1,,
07/12/2021 11:55:00,1.155,56,5.9,39,982.2,1,1,2,,
07/12/2021 11:56:00,1.117,58,5.8,39,982.37,1,2,3,,
07/12/2021 11:57:00,1.057,60,5.9,38,981.94,1,1,2,,
07/12/2021 11:58:00,0.96,64,5.8,38,982.09,1,1,1,,
07/12/2021 11:59:00,1.026,61,5.8,37,982.45,1,1,1,,
07/12/2021 12:00:00,0.984,63,5.7,39,982.88,1,2,2,,
07/12/2021 12:01:00,1.012,62,5.8,40,982.62,1,2,2,,
07/12/2021 12:02:00,0.961,63,6.0,39,982.76,1,2,2,,
07/12/2021 12:03:00,0.963,63,6.0,40,982.74,1,2,2,,
07/12/2021 12:04:00,0.932,65,5.8,41,982.65,1,2,2,,
07/12/2021 12:05:00,0.941,64,5.8,39,982.68,1,2,2,,
07/12/2021 12:06:00,0.937,64,5.6,39,983.06,1,1,1,,
07/12/2021 12:07:00,0.969,63,5.7,40,983.15,1,1,1,,
07/12/2021 12:08:00,0.968,63,5.8,38,983.47,1,2,2,,
07/12/2021 12:09:00,0.942,64,5.7,38,983.51,1,2,2,,
07/12/2021 12:10:00,0.881,66,5.8,38,983.37,1,3,3,,
07/12/2021 12:11:00,0.843,68,5.9,38,983.93,1,2,2,,
07/12/2021 12:12:00,0.884,66,5.9,38,983.92,1,3,3,,
07/12/2021 12:13:00,0.892,66,6.0,38,984.18,2,3,4,,
07/12/2021 12:14:00,0.901,66,5.8,39,983.92,1,3,4,,
07/12/2021 12:15:00,0.906,66,5.8,39,984.02,1,3,3,,
07/12/2021 12:16:00,0.845,68,5.8,41,984.05,1,2,2,,
07/12/2021 12:17:00,0.864,67,5.8,41,984.54,1,2,2,,
07/12/2021 12:18:00,0.828,68,5.8,40,984.56,2,3,3,,
07/12/2021 12:19:00,0.82,69,5.7,40,984.46,2,3,3,,
07/12/2021 12:20:00,0.768,71,5.7,40,984.1,2,3,3,,
07/12/2021 12:21:00,0.72,72,5.6,40,984.62,2,3,3,,
07/12/2021 12:22:00,0.631,76,5.7,40,984.47,1,2,2,,
07/12/2021 12:23:00,0.626,76,5.6,41,984.49,1,1,1,,
07/12/2021 12:24:00,0.549,79,5.7,41,984.49,1,1,1,,
07/12/2021 12:25:00,0.518,80,5.7,41,984.42,1,2,2,,
07/12/2021 12:26:00,0.596,77,5.7,41,984.41,1,1,1,,
07/12/2021 12:27:00,0.596,77,5.7,40,984.0,1,2,2,,
07/12/2021 12:28:00,0.55,79,5.8,41,983.77,2,2,3,,
07/12/2021 12:29:00,0.484,81,5.7,41,983.74,2,2,3,,
07/12/2021 12:30:00,0.413,84,5.7,41,983.51,,,,,
07/12/2021 12:31:00,0.335,87,5.9,41,983.37,1,2,2,,
07/12/2021 12:32:00,0.399,85,6.1,42,983.52,1,2,2,,
07/12/2021 12:33:00,0.457,82,6.1,42,983.56,1,2,2,,
07/12/2021 12:34:00,0.465,82,6.1,42,983.56,2,2,3,,
07/12/2021 12:35:00,0.396,85,6.2,42,983.68,2,2,3,,
07/12/2021 12:36:00,0.401,84,6.4,41,983.31,1,2,2,,
07/12/2021 12:37:00,0.476,82,6.3,42,983.57,2,3,4,,
07/12/2021 12:38:00,0.448,83,6.2,41,983.63,2,3,4,,
07/12/2021 12:39:00,0.513,80,6.2,41,983.79,1,2,3,,
07/12/2021 12:40:00,0.573,78,6.1,43,983.44,1,1,1,,
07/12/2021 12:41:00,0.628,76,6.1,42,982.85,1,1,2,,
07/12/2021 12:42:00,0.638,76,5.9,42,982.82,1,2,2,,
07/12/2021 12:43:00,0.623,76,6.0,41,982.45,1,1,1,,
07/12/2021 12:44:00,0.634,76,6.1,42,982.59,1,2,2,,
07/12/2021 12:45:00,0.587,77,6.1,41,982.76,2,2,3,,
07/12/2021 12:46:00,0.559,79,6.0,40,982.79,2,2,3,,
07/12/2021 12:47:00,0.615,76,5.9,40,982.98,2,2,3,,
07/12/2021 12:48:00,0.556,79,5.9,40,983.16,2,2,3,,
07/12/2021 12:49:00,0.534,79,5.8,41,983.11,2,2,3,,
07/12/2021 12:50:00,0.552,79,5.8,41,983.13,2,2,3,,
07/12/2021 12:51:00,0.563,78,5.9,40,982.78,1,2,3,,
07/12/2021 12:52:00,0.605,77,6.1,41,982.51,1,1,2,,
07/12/2021 12:53:00,0.576,78,6.0,40,982.86,1,1,2,,
07/12/2021 12:54:00,0.574,78,6.0,41,983.04,1,1,2,,
07/12/2021 12:55:00,0.524,80,6.0,40,982.89,1,1,1,,
07/12/2021 12:56:00,0.578,78,5.9,41,982.74,1,1,1,,
07/12/2021 12:57:00,0.52,80,5.9,41,982.59,1,1,2,,
07/12/2021 12:58:00,0.583,78,5.9,42,983.02,1,1,2,,
07/12/2021 12:59:00,0.583,78,6.0,43,982.76,1,1,3,,
07/12/2021 13:00:00,0.586,78,6.0,43,982.18,2,2,4,,
07/12/2021 13:01:00,0.547,79,5.9,44,982.71,2,2,5,,
07/12/2021 13:02:00,0.544,79,5.9,45,983.15,1,1,3,,
07/12/2021 13:03:00,0.471,82,6.0,45,983.52,1,1,3,,
07/12/2021 13:04:00,0.535,79,6.2,45,983.6,2,2,4,,
07/12/2021 13:05:00,0.536,79,6.2,45,983.57,1,2,4,,
07/12/2021 13:06:00,0.597,77,6.2,46,983.41,2,2,4,,
07/12/2021 13:07:00,0.557,79,6.1,46,983.56,2,2,4,,
07/12/2021 13:08:00,0.5,81,6.1,46,983.66,2,2,4,,
07/12/2021 13:09:00,0.479,82,6.0,46,983.45,2,2,4,,
07/12/2021 13:10:00,0.571,78,5.9,45,983.85,2,2,4,,
07/12/2021 13:11:00,0.549,79,5.9,46,983.59,2,3,4,,
07/12/2021 13:12:00,0.555,79,5.9,46,983.41,3,4,7,,
07/12/2021 13:13:00,0.533,80,5.8,47,983.05,3,3,6,,
07/12/2021 13:14:00,0.528,80,5.8,46,982.91,2,3,5,,
07/12/2021 13:15:00,0.465,82,5.7,46,983.01,2,3,5,,
07/12/2021 13:16:00,0.414,84,5.6,46,982.63,2,3,5,,
07/12/2021 13:17:00,0.348,86,5.6,47,982.58,2,3,5,,
07/12/2021 13:18:00,0.336,87,5.6,48,983.04,3,3,6,,
07/12/2021 13:19:00,0.425,84,5.8,49,983.17,3,3,6,,
07/12/2021 13:20:00,0.297,88,5.8,48,983.11,2,3,6,,
07/12/2021 13:21:00,0.356,86,5.8,49,983.16,2,3,6,,
07/12/2021 13:22:00,0.356,86,5.6,48,983.25,2,2,6,,
07/12/2021 13:23:00,0.347,86,5.5,50,983.29,2,3,6,,
07/12/2021 13:24:00,0.22,91,5.4,51,983.0,2,3,6,,
07/12/2021 13:25:00,0.305,88,5.4,51,983.18,2,3,6,,
07/12/2021 13:26:00,0.24,91,5.4,50,983.61,2,2,5,,
07/12/2021 13:27:00,0.356,86,5.4,51,983.06,2,2,5,,
07/12/2021 13:28:00,0.266,90,5.5,51,982.63,1,2,5,,
07/12/2021 13:29:00,0.286,89,5.4,51,982.84,2,2,5,,
07/12/2021 13:30:00,0.312,88,5.4,51,982.54,2,3,5,,
07/12/2021 13:31:00,0.286,89,5.4,51,982.14,1,2,4,,
07/12/2021 13:32:00,0.261,90,5.4,51,982.45,1,2,5,,
07/12/2021 13:33:00,0.277,89,5.2,50,982.57,1,2,4,,
07/12/2021 13:34:00,0.355,86,5.1,50,982.61,1,2,4,,
07/12/2021 13:35:00,0.386,85,5.2,51,982.15,2,2,5,,
07/12/2021 13:36:00,0.439,83,5.1,51,982.31,1,2,4,,
07/12/2021 13:37:00,0.411,84,5.0,50,982.32,2,2,4,,
07/12/2021 13:38:00,0.47,82,5.0,51,982.23,2,2,4,,
07/12/2021 13:39:00,0.49,81,5.1,52,982.53,2,2,3,,
07/12/2021 13:40:00,0.467,82,5.0,52,982.68,1,2,3,,
07/12/2021 13:41:00,0.602,77,5.0,52,982.24,1,2,3,,
07/12/2021 13:42:00,0.626,76,5.0,51,982.19,1,2,2,,
07/12/2021 13:43:00,0.622,76,5.1,51,982.06,2,3,4,,
07/12/2021 13:44:00,0.526,80,5.2,52,982.31,2,2,4,,
07/12/2021 13:45:00,0.524,80,5.1,53,981.8,2,2,4,,
07/12/2021 13:46:00,0.521,80,5.1,53,981.88,2,2,4,,
07/12/2021 13:47:00,0.456,82,5.2,54,982.15,2,2,3,,
07/12/2021 13:48:00,0.485,81,5.3,54,982.29,2,3,5,,
07/12/2021 13:49:00,0.547,79,5.5,54,982.25,2,2,4,,
07/12/2021 13:50:00,0.556,79,5.3,53,982.14,2,2,3,,
07/12/2021 13:51:00,0.54,79,5.3,54,981.95,1,2,3,,
07/12/2021 13:52:00,0.49,81,5.2,54,982.11,2,3,4,,
07/12/2021 13:53:00,0.476,82,5.1,54,981.9,2,2,3,,
07/12/2021 13:54:00,0.418,84,5.0,55,981.75,2,3,4,,
07/12/2021 13:55:00,0.399,85,5.0,55,981.41,1,2,3,,
07/12/2021 13:56:00,0.365,86,5.1,56,981.33,2,2,3,,
07/12/2021 13:57:00,0.489,81,5.1,56,981.86,1,2,3,,
07/12/2021 13:58:00,0.539,79,5.2,55,982.06,1,2,3,,
07/12/2021 13:59:00,0.462,82,5.2,54,982.3,1,2,3,,
07/12/2021 14:00:00,0.429,83,5.3,54,982.12,1,1,2,,
07/12/2021 14:01:00,0.471,82,5.3,54,981.96,2,2,5,,
07/12/2021 14:02:00,0.497,81,5.3,55,982.19,2,2,5,,
07/12/2021 14:03:00,0.455,82,5.3,54,981.91,2,2,6,,
07/12/2021 14:04:00,0.474,82,5.4,55,982.07,2,2,6,,
07/12/2021 14:05:00,0.452,83,5.4,54,981.8,2,3,7,,
07/12/2021 14:06:00,0.469,82,5.4,55,982.23,2,3,5,,
07/12/2021 14:07:00,0.57,78,5.5,54,982.02,2,3,6,,
07/12/2021 14:08:00,0.56,79,5.8,54,982.13,2,3,7,,
07/12/2021 14:09:00,0.629,76,5.8,54,982.49,2,3,6,,
07/12/2021 14:10:00,0.641,75,6.1,53,982.36,1,3,6,,
07/12/2021 14:11:00,0.673,74,6.3,53,982.7,1,2,5,,
07/12/2021 14:12:00,0.688,74,6.4,56,982.09,1,2,5,,
07/12/2021 14:13:00,0.709,73,6.5,57,981.79,2,3,7,,
07/12/2021 14:14:00,0.814,69,6.6,58,982.08,2,3,6,,
07/12/2021 14:15:00,0.805,69,6.3,58,982.05,2,3,7,,
07/12/2021 14:16:00,0.77,71,6.3,58,981.7,2,3,7,,
07/12/2021 14:17:00,0.842,68,6.1,56,981.85,2,4,7,,
07/12/2021 14:18:00,0.875,67,6.1,55,981.99,2,4,7,,
07/12/2021 14:19:00,0.866,67,6.1,56,981.92,2,3,6,,
07/12/2021 14:20:00,0.916,65,6.1,56,981.64,2,3,6,,
07/12/2021 14:21:00,0.915,65,5.8,57,981.45,2,4,7,,
07/12/2021 14:22:00,0.838,68,5.9,57,981.57,2,5,7,,
07/12/2021 14:23:00,0.762,71,5.8,56,981.41,3,5,8,,
07/12/2021 14:24:00,0.791,70,5.8,56,980.87,3,6,8,,
07/12/2021 14:25:00,0.734,72,5.8,57,981.79,3,6,8,,
07/12/2021 14:26:00,0.703,73,5.7,57,982.15,3,5,7,,
07/12/2021 14:27:00,0.614,76,5.6,58,982.11,3,5,7,,
07/12/2021 14:28:00,0.608,77,5.6,57,981.86,3,6,8,,
07/12/2021 14:29:00,0.555,79,5.5,58,981.73,4,8,10,,
07/12/2021 14:30:00,0.536,79,5.6,58,982.04,3,8,10,,
07/12/2021 14:31:00,0.456,82,5.6,57,982.34,3,8,9,,
07/12/2021 14:32:00,0.446,83,5.5,57,982.31,3,7,9,,
07/12/2021 14:33:00,0.401,84,5.5,57,982.19,3,8,9,,
07/12/2021 14:34:00,0.365,86,5.5,58,982.04,3,8,9,,
07/12/2021 14:35:00,0.428,83,5.4,59,981.87,3,7,9,,
07/12/2021 14:36:00,0.452,83,5.4,57,982.13,3,7,9,,
07/12/2021 14:37:00,0.398,85,5.5,56,982.1,3,7,9,,
07/12/2021 14:38:00,0.484,81,5.6,58,982.4,4,8,10,,
07/12/2021 14:39:00,0.457,82,5.5,58,982.46,4,9,11,,
07/12/2021 14:40:00,0.419,84,5.6,57,982.37,4,9,11,,
07/12/2021 14:41:00,0.521,80,5.5,58,982.25,3,8,10,,
07/12/2021 14:42:00,0.542,79,5.3,59,981.96,3,8,10,,
07/12/2021 14:43:00,0.64,76,5.3,58,982.27,2,7,10,,
07/12/2021 14:44:00,0.694,73,5.0,58,981.7,2,7,10,,
07/12/2021 14:45:00,0.62,76,5.2,57,981.86,2,7,10,,
07/12/2021 14:46:00,0.641,75,5.2,56,981.85,2,7,10,,
07/12/2021 14:47:00,0.649,75,5.1,56,981.69,1,6,9,,
07/12/2021 14:48:00,0.638,76,5.3,56,982.14,1,6,8,,
07/12/2021 14:49:00,0.689,74,5.2,54,982.09,1,4,7,,
07/12/2021 14:50:00,0.783,70,5.3,53,981.8,1,4,7,,
07/12/2021 14:51:00,0.845,68,5.4,54,981.64,1,5,8,,
07/12/2021 14:52:00,0.779,70,5.4,54,981.33,1,4,8,,
07/12/2021 14:53:00,0.732,72,5.3,53,981.5,1,3,8,,
07/12/2021 14:54:00,0.684,74,5.5,54,981.3,1,3,8,,
07/12/2021 14:55:00,0.777,70,5.4,55,981.04,1,3,9,,
07/12/2021 14:56:00,0.757,71,5.3,55,981.03,1,2,7,,
07/12/2021 14:57:00,0.631,76,5.4,54,980.4,1,3,9,,
07/12/2021 14:58:00,0.654,75,5.3,54,980.65,1,3,9,,
07/12/2021 14:59:00,0.693,74,5.4,53,980.67,1,3,9,,
07/12/2021 15:00:00,0.744,72,5.4,53,980.69,2,4,9,,
07/12/2021 15:01:00,0.76,71,5.4,53,980.72,2,4,10,,
07/12/2021 15:02:00,0.815,69,5.2,53,980.66,1,4,9,,
07/12/2021 15:03:00,0.792,70,5.3,53,980.59,2,4,10,,
07/12/2021 15:04:00,0.776,70,5.4,52,980.9,1,5,9,,
