Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 03:14:00,1.642,38,14.7,67,982.29,1,1,2,53.763603909746145,-1.8066423059751961
23/11/2021 03:15:00,1.58,40,14.8,68,982.64,1,1,2,53.76334097913916,-1.8065998046304026
23/11/2021 03:16:00,1.548,41,14.8,69,982.27,1,1,2,53.76331491019629,-1.8062887146565172
23/11/2021 03:17:00,1.617,39,14.7,69,982.28,1,1,2,53.76359963635883,-1.8057152680863233
23/11/2021 03:18:00,1.571,41,14.7,69,982.23,1,1,2,53.7638761989027,-1.8060897052185283
23/11/2021 03:19:00,1.735,34,14.8,68,982.38,1,1,2,53.76354372286969,-1.8062900292067674
23/11/2021 03:20:00,1.75,34,14.9,69,982.1,1,1,2,53.763891444493346,-1.8062209929959323
23/11/2021 03:21:00,1.791,32,14.8,68,981.9,1,1,2,53.76403524829373,-1.8063977630737702
23/11/2021 03:22:00,1.815,31,15.0,67,982.15,1,1,2,53.76402246001518,-1.8063557330952293
23/11/2021 03:23:00,1.792,32,14.9,67,982.53,1,1,2,53.763996911859536,-1.8060975277847415
23/11/2021 03:24:00,1.715,35,14.8,67,982.22,1,1,2,53.76356885701547,-1.8059013001405682
23/11/2021 03:25:00,1.746,34,14.9,67,982.12,1,1,2,53.76344761757614,-1.8055236220434527
23/11/2021 03:26:00,1.785,33,14.7,68,982.22,1,1,2,53.76362098745343,-1.8053150803047813
23/11/2021 03:27:00,1.829,31,14.7,67,982.35,1,1,2,53.76324738583758,-1.8054638125571962
23/11/2021 03:28:00,1.833,31,14.8,67,982.29,1,1,2,53.76312703387049,-1.805817513497779
23/11/2021 03:29:00,1.818,31,14.8,67,982.21,1,1,2,53.763358432756824,-1.805277858097791
23/11/2021 03:30:00,1.751,34,14.8,65,982.66,1,1,2,53.76313022234277,-1.8055955837638928
23/11/2021 03:31:00,1.767,33,14.6,65,982.72,1,1,2,53.76315722101634,-1.8056145724332835
23/11/2021 03:32:00,1.662,37,14.7,66,982.76,1,1,2,53.76319903121222,-1.8053351287132982
23/11/2021 03:33:00,1.633,38,14.8,66,982.54,1,1,2,53.76307529232236,-1.8054098746205374
23/11/2021 03:34:00,1.661,37,14.8,65,982.8,1,1,2,53.76296171806069,-1.8055106429955028
23/11/2021 03:35:00,1.569,41,14.8,65,982.98,1,1,2,53.762997876457895,-1.8056246056976315
23/11/2021 03:36:00,1.609,39,14.8,65,983.03,1,1,2,53.7633487896227,-1.8057539122986055
23/11/2021 03:37:00,1.639,38,14.8,67,983.49,1,1,2,53.76325900111022,-1.805761767443113
23/11/2021 03:38:00,1.635,38,14.8,66,983.67,1,1,2,53.76340692195766,-1.8054143963572928
23/11/2021 03:39:00,1.656,37,14.7,65,983.35,1,1,2,53.76347960008663,-1.8052810234644643
23/11/2021 03:40:00,1.676,37,14.6,64,983.17,1,1,2,53.76352517961466,-1.8048969556014536
23/11/2021 03:41:00,1.686,36,14.7,65,983.72,1,1,2,53.763516439038284,-1.8054413281783592
23/11/2021 03:42:00,1.652,38,14.8,66,983.62,1,1,2,53.76352759757019,-1.8055694168713379
23/11/2021 03:43:00,1.67,37,14.8,66,983.39,1,1,2,53.76348480692969,-1.805493503745591
23/11/2021 03:44:00,1.662,37,14.7,67,983.29,1,1,2,53.76367454398485,-1.8048296145774863
23/11/2021 03:45:00,1.688,36,14.6,67,983.36,1,1,2,53.76392557046171,-1.804778398335937
23/11/2021 03:46:00,1.694,36,14.6,68,983.44,1,1,2,53.763779130753875,-1.8054266751044088
23/11/2021 03:47:00,1.65,38,14.4,67,982.8,1,1,2,53.763880256499384,-1.8050602120098012
23/11/2021 03:48:00,1.599,40,14.4,66,983.0,1,1,2,53.76381508150318,-1.8049158756874095
23/11/2021 03:49:00,1.619,39,14.5,66,982.56,1,1,2,53.76377609024452,-1.8049135461906969
23/11/2021 03:50:00,1.638,38,14.5,66,982.26,1,1,2,53.76388089254502,-1.8049540834372677
23/11/2021 03:51:00,1.699,36,14.3,65,982.18,1,1,2,53.76425622143529,-1.8048150235672218
23/11/2021 03:52:00,1.617,39,14.3,65,981.9,1,1,2,53.76446939018117,-1.8048776591295306
23/11/2021 03:53:00,1.625,39,14.1,65,981.9,1,1,2,53.76414460416446,-1.8049856937956608
23/11/2021 03:54:00,1.525,42,14.3,65,981.77,1,1,2,53.76413411102336,-1.80499174915081
23/11/2021 03:55:00,1.536,42,14.2,64,981.58,1,1,2,53.764048232736485,-1.8047908150815202
23/11/2021 03:56:00,1.506,43,14.2,64,981.35,1,1,2,53.76392038562411,-1.8044704080697749
23/11/2021 03:57:00,1.522,42,14.3,63,981.21,1,1,2,53.76369932540558,-1.8044472937614413
23/11/2021 03:58:00,1.538,42,14.3,63,980.98,1,1,2,53.76380479387088,-1.8041631122237665
23/11/2021 03:59:00,1.556,41,14.2,63,981.17,1,1,2,53.763844203344576,-1.8043203784660071
23/11/2021 04:00:00,1.477,44,14.2,63,980.98,1,1,2,53.76399470866435,-1.804918661431176
23/11/2021 04:01:00,1.556,41,14.1,63,981.09,1,1,2,53.76423080237657,-1.8045554467809821
23/11/2021 04:02:00,1.543,42,14.0,63,980.57,1,1,2,53.76420697142297,-1.8045839121979377
23/11/2021 04:03:00,1.524,42,14.3,64,980.16,1,1,2,53.764188567349954,-1.8041984289054438
23/11/2021 04:04:00,1.491,44,14.3,65,980.38,1,1,2,53.764294308802754,-1.8040316334009399
23/11/2021 04:05:00,1.447,45,14.4,64,980.42,1,1,2,53.76444217502563,-1.8043212241670796
23/11/2021 04:06:00,1.515,43,14.3,63,980.94,1,1,2,53.76445438739405,-1.804847051956481
23/11/2021 04:07:00,1.503,43,14.2,63,980.87,1,1,2,53.76446937861376,-1.8043530877162328
23/11/2021 04:08:00,1.427,46,14.2,63,980.76,1,1,2,53.76454969472486,-1.8046708686350987
23/11/2021 04:09:00,1.406,47,14.0,64,980.98,1,1,2,53.76471352431521,-1.8047004275411542
23/11/2021 04:10:00,1.384,48,14.1,64,981.22,1,1,2,53.764753933366784,-1.804742937374475
23/11/2021 04:11:00,1.402,47,14.1,65,981.83,1,1,2,53.7646351665974,-1.8048212582968906
23/11/2021 04:12:00,1.403,47,14.3,64,981.77,1,1,2,53.764688007035325,-1.8049054693153586
23/11/2021 04:13:00,1.302,51,14.5,65,981.83,1,1,2,53.76465750548111,-1.804465993592393
23/11/2021 04:14:00,1.271,52,14.5,65,981.89,1,1,2,53.764503914273014,-1.8042032864606257
23/11/2021 04:15:00,1.346,49,14.4,65,981.68,1,1,2,53.764478057660845,-1.8045384372654683
23/11/2021 04:16:00,1.419,46,14.4,66,981.36,1,1,2,53.76458377213264,-1.8048891682651387
23/11/2021 04:17:00,1.391,47,14.5,66,981.23,1,1,2,53.76459145748313,-1.8053471489892048
23/11/2021 04:18:00,1.342,49,14.5,66,981.11,1,1,2,53.76470210105439,-1.8046522702484826
23/11/2021 04:19:00,1.293,51,14.5,65,981.03,1,1,2,53.764647477785104,-1.804722595072138
23/11/2021 04:20:00,1.274,52,14.4,65,981.03,1,1,2,53.764246238626654,-1.8044859294996285
23/11/2021 04:21:00,1.253,52,14.4,65,980.67,1,1,2,53.76445810209288,-1.8050022376598553
23/11/2021 04:22:00,1.191,55,14.3,65,980.73,1,1,2,53.764763753592,-1.8048020012940589
23/11/2021 04:23:00,1.253,53,14.3,65,980.91,1,1,2,53.76438884565505,-1.8047930944986978
23/11/2021 04:24:00,1.286,51,14.4,65,981.0,1,1,2,53.76438282534686,-1.8046876350174506
23/11/2021 04:25:00,1.31,50,14.4,64,981.08,1,1,2,53.76455289969649,-1.8041081069350622
23/11/2021 04:26:00,1.213,54,14.4,63,981.01,1,1,2,53.76488935344976,-1.8042486281276557
23/11/2021 04:27:00,1.304,51,14.3,63,980.89,1,1,2,53.76487342102022,-1.8042125854477742
23/11/2021 04:28:00,1.298,51,14.4,64,981.16,1,1,2,53.764767012678774,-1.8042521133184213
23/11/2021 04:29:00,1.293,51,14.4,63,981.25,1,1,2,53.76470557775731,-1.8042509716502952
23/11/2021 04:30:00,1.359,49,14.4,63,981.34,1,1,2,53.76473948676664,-1.8038660251446428
23/11/2021 04:31:00,1.421,46,14.3,63,981.21,1,1,2,53.76467306401198,-1.8034675456097629
23/11/2021 04:32:00,1.354,49,14.3,64,981.75,1,1,2,53.7643257597296,-1.8036298762563818
23/11/2021 04:33:00,1.261,52,14.4,62,981.65,1,1,2,53.763915562503925,-1.8035617304967404
23/11/2021 04:34:00,1.295,51,14.3,62,981.54,1,1,2,53.763757847726836,-1.8042113268911892
23/11/2021 04:35:00,1.312,50,14.4,63,981.86,1,1,2,53.76359782991705,-1.8040798820964374
23/11/2021 04:36:00,1.332,50,14.3,63,981.78,1,1,2,53.763566406690266,-1.8040585259482984
23/11/2021 04:37:00,1.388,47,14.3,62,982.18,1,1,2,53.76360397023771,-1.8045942763871266
23/11/2021 04:38:00,1.416,46,14.3,62,982.11,1,1,2,53.763547558401335,-1.80451551856219
23/11/2021 04:39:00,1.424,46,14.4,61,982.26,1,1,2,53.763541405444066,-1.8050833229416974
23/11/2021 04:40:00,1.474,44,14.6,60,982.01,1,1,2,53.76380564765198,-1.8056328812857794
23/11/2021 04:41:00,1.491,44,14.8,59,982.04,1,1,2,53.76411961009695,-1.805917187589445
23/11/2021 04:42:00,1.468,44,14.9,59,982.31,1,1,2,53.764284814690896,-1.805260424234579
23/11/2021 04:43:00,1.396,47,14.9,59,982.53,1,1,2,53.76416155852598,-1.8056226047771153
23/11/2021 04:44:00,1.419,46,14.9,57,982.43,1,1,2,53.76423437838676,-1.8058223386930343
23/11/2021 04:45:00,1.476,44,14.7,58,982.5,1,1,2,53.763936962818896,-1.8062776618098837
23/11/2021 04:46:00,1.476,44,14.7,59,982.65,1,1,2,53.763821146521806,-1.8064389714261875
23/11/2021 04:47:00,1.368,48,14.6,59,982.82,1,1,2,53.763959587814774,-1.8065712971648764
23/11/2021 04:48:00,1.369,48,14.7,60,982.4,1,1,2,53.76396677740752,-1.806518059036483
23/11/2021 04:49:00,1.341,49,14.7,58,982.28,1,1,2,53.76378579627157,-1.8063795702324301
23/11/2021 04:50:00,1.296,51,14.7,59,982.09,1,1,2,53.76422843710902,-1.8063851406440794
23/11/2021 04:51:00,1.311,50,14.9,58,981.82,1,1,2,53.76446534221778,-1.8059807211144856
23/11/2021 04:52:00,1.193,55,14.8,58,982.23,1,1,2,53.764476355453944,-1.8065867886740672
23/11/2021 04:53:00,1.259,52,14.9,57,983.01,1,1,2,53.76442535929871,-1.8067726128517976
23/11/2021 04:54:00,1.25,53,14.6,56,982.73,1,1,2,53.76422797554663,-1.806812492138759
23/11/2021 04:55:00,1.253,53,14.5,57,982.65,1,1,2,53.76389811662794,-1.8072645230952986
23/11/2021 04:56:00,1.172,56,14.5,57,982.35,1,1,2,53.764276184702375,-1.8068921137538907
23/11/2021 04:57:00,1.141,57,14.6,58,983.07,1,1,2,53.76422443354989,-1.8068284477029704
23/11/2021 04:58:00,1.209,54,14.7,58,983.0,1,1,2,53.76398466808081,-1.8073992275573272
23/11/2021 04:59:00,1.177,55,14.6,58,982.55,1,1,2,53.763832983844026,-1.8077079068336868
23/11/2021 05:00:00,1.134,57,14.5,57,982.57,1,1,2,53.764063920687036,-1.8079726430146559
23/11/2021 05:01:00,1.18,55,14.6,58,982.53,1,1,2,53.764173239068036,-1.8078505600127217
23/11/2021 05:02:00,1.21,54,14.6,57,982.63,1,1,2,53.76403416932737,-1.8072583188873708
23/11/2021 05:03:00,1.222,54,14.8,57,982.87,1,1,2,53.764263715317206,-1.8078348614630726
23/11/2021 05:04:00,1.3,51,14.8,57,982.98,1,1,2,53.76444072050058,-1.807462085564308
23/11/2021 05:05:00,1.316,50,14.9,57,982.67,1,1,2,53.76474800341618,-1.8071846087342427
23/11/2021 05:06:00,1.353,49,14.9,58,982.19,1,1,2,53.76491089134268,-1.8068620795736965
23/11/2021 05:07:00,1.422,46,14.8,57,982.15,1,1,2,53.76493184948046,-1.806858765582643
23/11/2021 05:08:00,1.461,45,14.9,57,982.02,1,1,2,53.76465042387596,-1.8062877896960559
23/11/2021 05:09:00,1.48,44,14.9,57,982.3,1,1,2,53.764515022020106,-1.8058381913717794
23/11/2021 05:10:00,1.519,43,15.0,57,982.75,,,,53.76429011785809,-1.8060373179448785
23/11/2021 05:11:00,1.535,42,14.8,58,982.88,1,1,2,53.76465566139575,-1.8058167135822796
23/11/2021 05:12:00,1.553,41,14.6,58,983.0,,,,53.76467886802927,-1.8057854190379046
23/11/2021 05:13:00,1.482,44,14.6,58,983.04,1,1,2,53.7651088008942,-1.8059922193116573
23/11/2021 05:14:00,1.409,47,14.7,59,982.76,1,1,2,53.76505145189205,-1.8059638939086955
23/11/2021 05:15:00,1.466,45,14.6,58,982.63,1,1,2,53.76499900012901,-1.8063142420068046
23/11/2021 05:16:00,1.439,46,14.7,58,982.18,1,1,2,53.76503093507768,-1.8061850927316716
23/11/2021 05:17:00,1.508,43,14.4,57,982.28,1,1,2,53.76513578910932,-1.8064731333659156
23/11/2021 05:18:00,1.508,43,14.3,56,981.82,1,1,2,53.76535944268332,-1.8066377850980482
23/11/2021 05:19:00,1.391,47,14.5,56,981.8,1,1,2,53.76530789581419,-1.8069222245865708
23/11/2021 05:20:00,1.443,45,14.4,55,981.63,1,1,2,53.76541019123376,-1.8070425205250709
23/11/2021 05:21:00,1.495,43,14.5,56,981.81,1,1,2,53.7654108948673,-1.8067146447195173
23/11/2021 05:22:00,1.42,46,14.5,55,981.85,1,1,2,53.76524719509915,-1.8067028819449127
23/11/2021 05:23:00,1.372,48,14.5,54,982.15,1,1,2,53.764866778006024,-1.8064348887000912
23/11/2021 05:24:00,1.266,52,14.6,53,982.42,1,1,2,53.76486523435711,-1.8057231151811197
23/11/2021 05:25:00,1.319,50,14.7,53,983.01,1,1,2,53.76474285500933,-1.8055217541298278
23/11/2021 05:26:00,1.385,48,14.8,53,982.68,1,1,2,53.76490590554169,-1.8057803574079245
23/11/2021 05:27:00,1.402,47,14.8,54,982.94,,,,53.764915177570444,-1.8055074207826303
23/11/2021 05:28:00,1.454,45,14.8,54,982.75,1,1,2,53.76498900944385,-1.8055131071313337
23/11/2021 05:29:00,1.465,45,14.9,55,983.02,1,1,2,53.76519739538115,-1.8051535494405508
23/11/2021 05:30:00,1.456,45,14.9,57,983.73,1,1,2,53.76507991553643,-1.8046630957994119
23/11/2021 05:31:00,1.35,49,14.7,57,984.03,1,1,2,53.765209510854916,-1.805133834425665
23/11/2021 05:32:00,1.36,49,15.0,57,984.13,1,1,2,53.76548784970655,-1.80527518265819
23/11/2021 05:33:00,1.343,49,14.9,58,984.03,1,1,2,53.76534866316098,-1.8057949934802346
23/11/2021 05:34:00,1.345,49,14.8,58,983.64,1,1,2,53.76509720146831,-1.8051974472157084
23/11/2021 05:35:00,1.366,48,15.0,58,983.63,1,1,2,53.764862159269775,-1.8048820119826303
23/11/2021 05:36:00,1.385,48,14.8,59,983.29,1,1,2,53.76495359654247,-1.8051227628721915
23/11/2021 05:37:00,1.378,48,14.7,58,983.43,1,1,2,53.76492940359861,-1.8050673725680946
23/11/2021 05:38:00,1.348,49,14.5,57,983.19,1,1,2,53.76471640621443,-1.8057044304749887
23/11/2021 05:39:00,1.455,45,14.4,56,982.85,1,1,2,53.764735408972896,-1.805648271627011
23/11/2021 05:40:00,1.458,45,14.7,57,982.59,1,1,2,53.76471990137694,-1.8057362625333806
23/11/2021 05:41:00,1.386,48,14.9,57,982.54,1,1,2,53.76466962741161,-1.8054201468683022
23/11/2021 05:42:00,1.457,45,14.9,55,983.12,1,1,2,53.7645101236377,-1.8050231463531419
23/11/2021 05:43:00,1.405,47,14.6,55,982.88,1,1,2,53.764359395699266,-1.8050082324564
23/11/2021 05:44:00,1.378,48,14.6,56,982.91,1,1,2,53.76435855470077,-1.804667174359132
23/11/2021 05:45:00,1.475,44,14.6,57,983.3,1,1,2,53.76407721973035,-1.8048855781478776
23/11/2021 05:46:00,1.456,45,14.6,57,983.17,1,1,2,53.7639717230541,-1.8048516500247225
23/11/2021 05:47:00,1.451,45,14.6,57,983.52,1,1,2,53.76397291349523,-1.8047546196346453
23/11/2021 05:48:00,1.486,44,14.4,57,983.37,1,1,2,53.764038078176725,-1.8045399248371137
23/11/2021 05:49:00,1.489,44,14.3,58,982.7,1,1,2,53.76406678805107,-1.8042385760870796
23/11/2021 05:50:00,1.497,43,14.3,58,982.54,1,1,2,53.76425132026057,-1.804487488952264
23/11/2021 05:51:00,1.532,42,14.3,58,982.67,1,1,2,53.76448595931839,-1.8048054403009175
23/11/2021 05:52:00,1.525,42,,,982.73,1,1,2,53.76445316371871,-1.8054198926605152
23/11/2021 05:53:00,1.494,43,,,982.72,1,1,2,53.76461981746915,-1.805495258607487
23/11/2021 05:54:00,1.451,45,,,983.24,1,1,2,53.76454062750358,-1.8054191887324749
23/11/2021 05:55:00,1.514,43,,,983.26,1,1,2,53.764178914463116,-1.805625160148939
23/11/2021 05:56:00,1.478,44,,,983.23,1,1,2,53.76417977821319,-1.8058776553340004
23/11/2021 05:57:00,1.458,45,,,983.25,1,1,2,53.76414215147577,-1.8059614427771808
23/11/2021 05:58:00,1.596,40,,,983.34,1,1,2,53.764172436367154,-1.8062512481914734
23/11/2021 05:59:00,1.657,37,,,983.03,1,1,2,53.76397858111635,-1.8063762111044117
23/11/2021 06:00:00,1.637,38,,,983.07,1,1,2,53.76391813523774,-1.806333523447142
23/11/2021 06:01:00,1.601,39,,,982.71,1,1,2,53.76394638409446,-1.8062234477372365
23/11/2021 06:02:00,1.605,39,,,982.36,1,1,2,53.76404738015897,-1.8058967595876858
23/11/2021 06:03:00,1.596,40,,,982.49,1,1,2,53.763674025372524,-1.8057278479932062
23/11/2021 06:04:00,1.548,41,,,982.43,1,1,2,53.76367452103847,-1.8057512505142324
23/11/2021 06:05:00,1.591,40,,,982.13,,,,53.763506671211644,-1.8053249887023994
23/11/2021 06:06:00,1.638,38,,,982.47,1,1,2,53.76387128523377,-1.805476668610714
23/11/2021 06:07:00,1.66,37,,,982.3,1,1,2,53.76383070047101,-1.8054428806933853
23/11/2021 06:08:00,1.572,41,,,982.88,1,1,2,53.76409722815883,-1.8048607762724962
23/11/2021 06:09:00,1.558,41,,,982.66,1,1,2,53.76428544219556,-1.8042248930542837
23/11/2021 06:10:00,1.546,42,,,982.19,1,1,2,53.76420571000863,-1.80418917942426
23/11/2021 06:11:00,1.525,42,,,982.22,1,1,2,53.763975684741084,-1.8046455905299652
23/11/2021 06:12:00,1.546,42,,,982.57,1,1,2,53.763975275276735,-1.804802460273742
23/11/2021 06:13:00,1.576,40,,,982.36,1,1,2,53.76360876953019,-1.8045730900512376
23/11/2021 06:14:00,1.629,38,,,982.85,1,1,2,53.763374907556724,-1.8051963374709354
23/11/2021 06:15:00,1.595,40,,,982.69,1,1,2,53.763519333600705,-1.8051319249089819
23/11/2021 06:16:00,1.54,42,,,982.48,1,1,2,53.76354193627978,-1.805168215766417
23/11/2021 06:17:00,1.539,42,,,982.42,1,1,2,53.763145171243984,-1.8050409016058044
23/11/2021 06:18:00,1.533,42,,,982.27,1,1,2,53.7631969978808,-1.8044825186501274
23/11/2021 06:19:00,1.521,42,,,982.01,1,1,2,53.763115583565,-1.804441088805805
23/11/2021 06:20:00,1.54,42,,,982.38,1,1,2,53.76349366924151,-1.8046129474888453
23/11/2021 06:21:00,1.588,40,,,982.1,1,1,2,53.76328405453023,-1.8045390095621452
23/11/2021 06:22:00,1.586,40,,,982.18,1,1,2,53.76327602679643,-1.8045860075532723
23/11/2021 06:23:00,1.525,42,,,982.19,1,1,2,53.76322333334597,-1.80443897412074
23/11/2021 06:24:00,1.557,41,,,982.54,1,1,2,53.76322552825232,-1.8044377376829936
23/11/2021 06:25:00,1.593,40,,,982.54,1,1,2,53.763126300966235,-1.804523438114583
23/11/2021 06:26:00,1.663,37,,,982.51,1,1,2,53.76321889954585,-1.8040019187823333
23/11/2021 06:27:00,1.634,38,,,982.44,1,1,2,53.763268749985876,-1.8040133713785502
23/11/2021 06:28:00,1.51,43,,,982.64,1,1,2,53.76326446436366,-1.8040037240239422
23/11/2021 06:29:00,1.466,45,,,982.8,1,1,2,53.76332316583796,-1.8039940064452957
23/11/2021 06:30:00,1.419,46,,,983.09,1,1,2,53.76326914992427,-1.8037905704597816
23/11/2021 06:31:00,1.357,49,,,982.95,1,1,2,53.763164155564546,-1.8036917491889075
23/11/2021 06:32:00,1.406,47,,,982.99,1,1,2,53.76298087060592,-1.8036371997601088
23/11/2021 06:33:00,1.434,46,,,983.03,1,1,2,53.76297643739783,-1.8036430313252507
23/11/2021 06:34:00,1.403,47,,,983.13,1,1,2,53.76294142273459,-1.8031507918164011
23/11/2021 06:35:00,1.4,47,,,983.58,1,1,2,53.762943377602554,-1.8031677164913469
23/11/2021 06:36:00,1.439,46,,,983.9,1,1,2,53.763001944670215,-1.8031506799002408
23/11/2021 06:37:00,1.354,49,,,983.95,1,1,2,53.76300798299807,-1.8032043799541693
23/11/2021 06:38:00,1.406,47,,,983.83,1,1,2,53.76284889760361,-1.8032124115136803
23/11/2021 06:39:00,1.366,48,,,983.62,1,1,2,53.76284981000043,-1.8035659387399223
23/11/2021 06:40:00,1.357,49,,,983.49,1,1,2,53.762751615107994,-1.8034476507941921
23/11/2021 06:41:00,1.258,52,,,983.51,1,1,2,53.76238958258732,-1.8033256480050637
23/11/2021 06:42:00,1.295,51,,,983.14,1,1,2,53.762395957919466,-1.8035407570016937
23/11/2021 06:43:00,1.302,51,,,982.84,1,1,2,53.762210792931285,-1.8036263926812925
23/11/2021 06:44:00,1.262,52,,,983.11,1,1,2,53.76203628762569,-1.8037702684850552
23/11/2021 06:45:00,1.223,54,,,982.57,1,1,2,53.76184408962133,-1.803447691988545
23/11/2021 06:46:00,1.213,54,,,982.94,1,1,2,53.76181703930381,-1.8033355864694791
23/11/2021 06:47:00,1.149,56,,,982.86,1,1,2,53.761849866264114,-1.8038883330300428
23/11/2021 06:48:00,1.101,58,,,982.89,1,1,2,53.761854042947334,-1.8038801106830582
23/11/2021 06:49:00,1.216,54,,,983.02,1,1,2,53.76195525100566,-1.8045979588169887
23/11/2021 06:50:00,1.163,56,,,983.05,1,1,2,53.762374561421574,-1.804409019244292
23/11/2021 06:51:00,1.134,57,,,983.26,1,1,2,53.762740389462444,-1.8045062095912916
23/11/2021 06:52:00,1.131,57,,,982.75,1,1,2,53.762611885905045,-1.8043131761512239
23/11/2021 06:53:00,1.118,58,,,983.01,1,1,2,53.76222826981308,-1.8041469386289861
23/11/2021 06:54:00,1.066,60,,,983.04,1,1,2,53.761986076684735,-1.8040341341260384
23/11/2021 06:55:00,0.989,62,,,982.84,1,1,2,53.76173511019513,-1.8034280113061687
23/11/2021 06:56:00,1.069,59,,,983.03,1,1,2,53.76171226983329,-1.8034512861627372
23/11/2021 06:57:00,1.113,58,,,983.01,1,1,2,53.76171058575468,-1.8032838095018278
23/11/2021 06:58:00,1.032,61,,,983.02,,,,53.76149676586877,-1.8032159364480065
23/11/2021 06:59:00,0.944,64,,,983.27,1,1,2,53.76129980582242,-1.8032710776681378
23/11/2021 07:00:00,0.882,66,,,983.67,1,1,2,53.76125934651891,-1.8031161928148671
23/11/2021 07:01:00,0.876,67,,,983.6,1,1,2,53.76146148104939,-1.8032300270117156
23/11/2021 07:02:00,0.881,66,,,984.28,1,1,2,53.76170495459026,-1.8029955807946936
23/11/2021 07:03:00,0.85,68,,,984.03,1,1,2,53.76158463993012,-1.8026637335989755
23/11/2021 07:04:00,0.815,69,,,983.91,,,,53.76160419810876,-1.8030046453188648
23/11/2021 07:05:00,0.867,67,,,983.55,1,1,2,53.76189177355127,-1.8032219730703354
23/11/2021 07:06:00,0.918,65,,,983.58,1,1,2,53.762096868148305,-1.8035812261659832
23/11/2021 07:07:00,0.982,63,,,984.46,1,1,2,53.76213425573178,-1.8037920430218544
23/11/2021 07:08:00,1.036,61,,,984.35,1,1,2,53.762355821847656,-1.803820172738457
23/11/2021 07:09:00,0.949,64,,,984.08,1,1,2,53.762182660237805,-1.8036322728850003
23/11/2021 07:10:00,1.051,60,,,984.17,1,1,2,53.76233992951756,-1.8033461989104898
23/11/2021 07:11:00,1.063,60,,,984.24,1,1,2,53.76225465609503,-1.8029612834736441
23/11/2021 07:12:00,1.076,59,,,983.75,,,,53.76241981542592,-1.8028726756226392
23/11/2021 07:13:00,1.074,59,,,983.74,1,1,2,53.76240720150062,-1.8028050237009288
23/11/2021 07:14:00,1.076,59,,,983.87,,,,53.762659733374065,-1.8024194593903158
23/11/2021 07:15:00,1.046,60,,,983.86,1,1,2,53.762731225740325,-1.8022855500338086
23/11/2021 07:16:00,0.995,62,,,983.61,1,1,2,53.76249270900184,-1.8025155555804413
23/11/2021 07:17:00,1.058,60,,,983.9,,,,53.7624636793878,-1.8026354318151883
23/11/2021 07:18:00,1.06,60,,,983.5,1,1,2,53.76262918598555,-1.801976319272117
23/11/2021 07:19:00,1.099,58,,,983.61,1,1,2,53.76284257855629,-1.8019532367199145
23/11/2021 07:20:00,1.138,57,,,983.32,1,1,2,53.76280015124563,-1.8019076628447506
23/11/2021 07:21:00,1.157,56,,,983.02,1,1,2,53.762445130398255,-1.8015885070732611
23/11/2021 07:22:00,1.199,55,,,982.95,1,1,2,53.762332781976205,-1.80145023012362
23/11/2021 07:23:00,1.097,58,,,983.19,1,1,2,53.762383724396045,-1.8021351709164388
23/11/2021 07:24:00,1.143,57,,,983.21,1,1,2,53.76215172324656,-1.8024601926372124
23/11/2021 07:25:00,1.034,61,,,983.16,1,1,2,53.76187712884979,-1.8022080519339208
23/11/2021 07:26:00,1.023,61,,,983.21,1,1,2,53.76178002342303,-1.8022135297923525
23/11/2021 07:27:00,0.972,63,,,983.26,1,1,2,53.761585446869674,-1.802649915764131
23/11/2021 07:28:00,1.012,62,,,983.08,1,1,2,53.76141102984268,-1.8025939098145516
23/11/2021 07:29:00,0.979,63,,,982.87,1,1,2,53.76141267565637,-1.8026038302039153
23/11/2021 07:30:00,0.999,62,,,983.04,1,1,2,53.76161118823298,-1.803154320523594
23/11/2021 07:31:00,1.041,60,,,983.01,1,1,2,53.76163352566754,-1.8033694873379629
23/11/2021 07:32:00,0.946,64,,,982.88,,,,53.761930551585834,-1.8035574411637556
23/11/2021 07:33:00,0.842,68,,,982.78,1,1,2,53.762011636678295,-1.8029655693565099
23/11/2021 07:34:00,0.928,65,,,982.6,1,1,2,53.76187673339529,-1.8030693330306704
23/11/2021 07:35:00,0.927,65,,,982.89,1,1,2,53.762086799094426,-1.8029207227190966
23/11/2021 07:36:00,0.916,65,,,983.25,1,1,2,53.76215856228737,-1.802994834064523
23/11/2021 07:37:00,0.945,64,,,983.28,1,1,2,53.76206890868375,-1.8023214085437826
23/11/2021 07:38:00,0.94,64,,,983.13,1,1,2,53.761910022003704,-1.8022962518793229
23/11/2021 07:39:00,0.876,67,,,983.16,1,1,2,53.76207259939557,-1.8018900024808757
23/11/2021 07:40:00,0.849,68,,,982.93,1,1,2,53.762474596440626,-1.8016413277159227
23/11/2021 07:41:00,0.843,68,,,983.0,1,1,2,53.76237470572097,-1.8019212266679905
23/11/2021 07:42:00,0.796,70,,,982.51,1,1,2,53.76222140126247,-1.8022539852748767
23/11/2021 07:43:00,0.871,67,,,982.58,1,1,2,53.7622873347961,-1.802300480493657
23/11/2021 07:44:00,0.853,67,,,982.7,1,1,2,53.76261348450814,-1.8024802477581527
23/11/2021 07:45:00,0.802,69,,,982.58,1,1,2,53.76246054143775,-1.8027500798256213
