Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/12/2021 16:05:00,0.817,69,11.2,51,1015.95,8,15,18,,
22/12/2021 16:06:00,0.847,68,11.3,52,1015.84,7,13,17,,
22/12/2021 16:07:00,0.796,70,11.3,52,1016.15,5,13,16,,
22/12/2021 16:08:00,0.791,70,11.3,52,1016.26,6,14,17,,
22/12/2021 16:09:00,0.825,69,11.4,53,1016.15,6,14,17,,
22/12/2021 16:10:00,0.822,69,11.4,53,1015.99,7,15,17,,
22/12/2021 16:11:00,0.752,71,11.5,53,1016.04,7,15,18,,
22/12/2021 16:12:00,0.741,72,11.3,52,1015.7,7,15,17,,
22/12/2021 16:13:00,0.722,72,11.4,52,1015.48,8,14,17,,
22/12/2021 16:14:00,0.698,73,11.4,51,1015.49,7,12,16,,
22/12/2021 16:15:00,0.722,72,11.5,52,1015.96,6,11,15,,
22/12/2021 16:16:00,0.715,73,11.4,51,1015.65,7,12,15,,
22/12/2021 16:17:00,0.673,74,11.5,51,1015.5,7,12,15,,
22/12/2021 16:18:00,0.705,73,11.3,51,1015.42,7,12,14,,
22/12/2021 16:19:00,0.66,75,11.3,50,1015.95,5,11,13,,
22/12/2021 16:20:00,0.602,77,11.5,48,1016.28,5,9,12,,
22/12/2021 16:21:00,0.631,76,11.4,47,1016.27,4,8,11,,
22/12/2021 16:22:00,0.523,80,11.4,48,1016.35,4,7,10,,
22/12/2021 16:23:00,0.502,81,11.4,49,1015.94,4,8,10,,
22/12/2021 16:24:00,0.527,80,11.4,48,1015.96,5,9,10,,
22/12/2021 16:25:00,0.534,79,11.4,48,1016.01,5,9,11,,
22/12/2021 16:26:00,0.592,77,11.6,48,1016.06,5,8,9,,
22/12/2021 16:27:00,0.678,74,11.5,47,1016.39,5,8,9,,
22/12/2021 16:28:00,0.59,77,11.5,48,1016.26,,,,,
22/12/2021 16:29:00,0.539,79,11.4,49,1016.58,5,8,10,,
22/12/2021 16:30:00,0.478,82,11.4,48,1016.43,5,8,11,,
22/12/2021 16:31:00,0.426,84,11.4,48,1016.51,4,8,11,,
22/12/2021 16:32:00,0.393,85,11.4,49,1016.49,4,8,10,,
22/12/2021 16:33:00,0.347,86,11.6,49,1016.32,5,8,11,,
22/12/2021 16:34:00,0.264,90,11.5,49,1016.27,4,7,11,,
22/12/2021 16:35:00,0.245,90,11.3,50,1016.34,4,7,11,,
22/12/2021 16:36:00,0.281,89,11.2,50,1016.28,4,8,12,,
22/12/2021 16:37:00,0.335,87,11.1,52,1016.63,4,7,11,,
22/12/2021 16:38:00,0.371,86,11.0,51,1016.59,3,6,9,,
22/12/2021 16:39:00,0.322,87,11.0,51,1016.94,2,5,10,,
22/12/2021 16:40:00,0.344,87,11.0,50,1016.97,3,6,11,,
22/12/2021 16:41:00,0.289,89,11.0,50,1017.07,3,6,11,,
22/12/2021 16:42:00,0.251,90,10.9,50,1016.73,3,6,10,,
22/12/2021 16:43:00,0.238,91,10.9,50,1016.69,3,7,11,,
22/12/2021 16:44:00,0.199,92,11.0,51,1016.92,3,8,12,,
22/12/2021 16:45:00,0.272,89,10.9,51,1016.77,3,8,11,,
22/12/2021 16:46:00,0.266,90,11.0,51,1017.13,4,9,13,,
22/12/2021 16:47:00,0.223,91,11.1,51,1016.89,4,10,14,,
22/12/2021 16:48:00,0.254,90,11.2,51,1016.79,5,10,14,,
22/12/2021 16:49:00,0.258,90,11.2,52,1016.78,5,10,13,,
22/12/2021 16:50:00,0.24,90,11.4,53,1017.07,5,10,14,,
22/12/2021 16:51:00,0.215,91,11.1,52,1017.21,5,10,14,,
22/12/2021 16:52:00,0.233,91,11.3,53,1017.18,5,12,15,,
22/12/2021 16:53:00,0.235,91,11.4,53,1017.06,5,12,14,,
22/12/2021 16:54:00,0.236,91,11.2,53,1017.27,5,11,14,,
22/12/2021 16:55:00,0.231,91,11.2,53,1017.26,4,10,14,,
22/12/2021 16:56:00,0.281,89,11.2,53,1017.13,5,9,14,,
22/12/2021 16:57:00,0.305,88,11.3,53,1017.34,6,10,14,,
22/12/2021 16:58:00,0.298,88,11.3,54,1017.39,7,10,15,,
22/12/2021 16:59:00,0.31,88,11.3,54,1017.52,6,10,15,,
22/12/2021 17:00:00,0.355,86,11.3,56,1017.6,6,10,15,,
22/12/2021 17:01:00,0.362,86,11.3,55,1017.79,7,11,14,,
22/12/2021 17:02:00,0.434,83,11.5,56,1017.89,6,10,14,,
22/12/2021 17:03:00,0.376,85,11.4,55,1018.18,6,10,14,,
22/12/2021 17:04:00,0.39,85,11.5,55,1017.94,6,10,14,,
22/12/2021 17:05:00,0.359,86,11.7,55,1018.25,5,9,14,,
22/12/2021 17:06:00,0.401,84,11.6,57,1017.91,5,10,14,,
22/12/2021 17:07:00,0.435,83,11.6,55,1018.18,5,9,15,,
22/12/2021 17:08:00,0.438,83,11.7,56,1017.96,4,8,14,,
22/12/2021 17:09:00,0.48,82,11.8,56,1017.58,5,8,14,,
22/12/2021 17:10:00,0.543,79,11.7,55,1017.64,5,9,14,,
22/12/2021 17:11:00,0.545,79,11.5,54,1017.81,5,9,14,,
22/12/2021 17:12:00,0.589,77,11.5,52,1017.96,5,9,13,,
22/12/2021 17:13:00,0.499,81,11.6,53,1017.8,6,9,14,,
22/12/2021 17:14:00,0.465,82,11.7,54,1017.52,6,10,14,,
22/12/2021 17:15:00,0.512,80,11.7,54,1017.37,7,10,15,,
22/12/2021 17:16:00,0.512,80,11.6,55,1017.41,7,10,14,,
22/12/2021 17:17:00,0.522,80,11.8,55,1017.17,7,10,14,,
22/12/2021 17:18:00,0.512,80,11.9,56,1017.3,6,9,13,,
22/12/2021 17:19:00,0.462,82,12.0,55,1017.01,6,9,14,,
22/12/2021 17:20:00,0.573,78,12.0,54,1016.99,6,8,13,,
22/12/2021 17:21:00,0.525,80,11.9,54,1017.02,6,8,12,,
22/12/2021 17:22:00,0.581,78,11.9,54,1017.22,6,9,13,,
22/12/2021 17:23:00,0.517,80,11.7,55,1017.0,,,,,
22/12/2021 17:24:00,0.456,82,11.6,54,1017.3,6,8,13,,
22/12/2021 17:25:00,0.472,82,11.5,55,1017.16,5,7,12,,
22/12/2021 17:26:00,0.416,84,11.7,56,1017.07,6,8,13,,
22/12/2021 17:27:00,0.502,81,11.7,56,1017.41,5,7,14,,
22/12/2021 17:28:00,0.515,80,11.8,57,1017.7,5,6,14,,
22/12/2021 17:29:00,0.552,79,11.8,56,1017.79,4,6,13,,
22/12/2021 17:30:00,0.575,78,11.7,56,1017.48,5,7,13,,
22/12/2021 17:31:00,0.586,78,11.7,56,1017.3,4,6,13,,
22/12/2021 17:32:00,0.556,79,11.6,55,1017.52,3,5,12,,
22/12/2021 17:33:00,0.53,80,11.7,56,1017.55,3,5,12,,
22/12/2021 17:34:00,0.585,78,11.6,57,1017.65,3,5,11,,
22/12/2021 17:35:00,0.613,76,11.6,58,1017.62,3,4,11,,
22/12/2021 17:36:00,0.674,74,11.6,58,1017.56,4,6,12,,
22/12/2021 17:37:00,0.568,78,11.6,57,1017.49,4,6,12,,
22/12/2021 17:38:00,0.552,79,11.4,57,1017.31,4,6,13,,
22/12/2021 17:39:00,0.505,81,11.5,57,1017.48,4,6,12,,
22/12/2021 17:40:00,0.57,78,11.6,58,1017.62,4,7,12,,
22/12/2021 17:41:00,0.619,76,11.5,59,1017.37,4,7,13,,
22/12/2021 17:42:00,0.56,79,11.6,58,1017.31,5,8,13,,
22/12/2021 17:43:00,0.557,79,11.5,57,1016.75,4,7,13,,
22/12/2021 17:44:00,0.531,80,11.7,58,1016.51,5,9,14,,
22/12/2021 17:45:00,0.543,79,11.7,57,1016.22,6,10,15,,
22/12/2021 17:46:00,0.493,81,11.6,56,1016.39,7,10,15,,
22/12/2021 17:47:00,0.346,87,11.5,56,1016.47,7,10,14,,
22/12/2021 17:48:00,0.403,84,11.6,57,1016.45,8,12,16,,
22/12/2021 17:49:00,0.462,82,11.7,57,1016.81,8,11,16,,
22/12/2021 17:50:00,0.477,82,11.6,56,1016.66,8,10,16,,
22/12/2021 17:51:00,0.532,80,11.7,57,1016.73,6,9,15,,
22/12/2021 17:52:00,0.569,78,11.6,57,1017.07,7,10,16,,
22/12/2021 17:53:00,0.563,78,11.7,57,1017.23,6,9,16,,
22/12/2021 17:54:00,0.593,77,11.7,57,1017.54,6,9,16,,
22/12/2021 17:55:00,0.625,76,11.5,56,1017.3,5,9,16,,
22/12/2021 17:56:00,0.707,73,11.7,57,1017.0,6,10,15,,
22/12/2021 17:57:00,0.656,75,11.7,56,1016.91,6,9,15,,
22/12/2021 17:58:00,0.61,77,11.8,56,1016.51,,,,,
22/12/2021 17:59:00,0.615,76,11.7,56,1016.1,5,8,13,,
22/12/2021 18:00:00,0.768,71,11.7,57,1015.87,6,8,13,,
22/12/2021 18:01:00,0.787,70,11.8,58,1016.0,7,10,14,,
22/12/2021 18:02:00,0.748,71,11.9,58,1016.15,6,9,14,,
22/12/2021 18:03:00,0.807,69,12.0,57,1016.66,7,10,14,,
22/12/2021 18:04:00,0.809,69,11.9,59,1016.58,7,10,14,,
22/12/2021 18:05:00,0.739,72,12.0,58,1016.51,6,9,13,,
22/12/2021 18:06:00,0.685,74,12.1,59,1016.14,6,8,13,,
22/12/2021 18:07:00,0.696,73,12.1,59,1016.22,4,8,12,,
22/12/2021 18:08:00,0.714,73,12.0,58,1016.75,5,7,12,,
22/12/2021 18:09:00,0.762,71,12.1,57,1016.47,4,7,11,,
22/12/2021 18:10:00,0.834,68,12.0,57,1016.35,5,8,11,,
22/12/2021 18:11:00,0.828,68,12.0,58,1016.03,5,7,11,,
22/12/2021 18:12:00,0.814,69,12.1,56,1015.88,4,7,12,,
22/12/2021 18:13:00,0.868,67,12.2,57,1015.63,3,6,11,,
22/12/2021 18:14:00,0.831,68,12.3,55,1015.56,3,5,11,,
22/12/2021 18:15:00,0.812,69,12.2,55,1015.42,2,4,12,,
22/12/2021 18:16:00,0.78,70,12.2,55,1015.41,3,5,12,,
22/12/2021 18:17:00,0.724,72,12.4,57,1015.65,3,5,12,,
22/12/2021 18:18:00,0.716,73,12.2,57,1015.43,2,4,11,,
22/12/2021 18:19:00,0.656,75,12.2,57,1014.87,2,3,9,,
22/12/2021 18:20:00,0.562,78,12.3,57,1014.87,2,3,9,,
22/12/2021 18:21:00,0.565,78,12.4,56,1014.5,2,3,9,,
22/12/2021 18:22:00,0.545,79,12.5,55,1014.83,2,4,9,,
22/12/2021 18:23:00,0.452,83,12.4,56,1014.57,2,3,9,,
22/12/2021 18:24:00,0.477,82,12.4,57,1014.45,2,3,9,,
22/12/2021 18:25:00,0.421,84,12.6,57,1014.16,2,4,9,,
22/12/2021 18:26:00,0.475,82,12.6,57,1014.59,,,,,
22/12/2021 18:27:00,0.4,85,12.7,56,1014.75,2,4,9,,
22/12/2021 18:28:00,0.438,83,12.7,57,1014.29,2,4,9,,
22/12/2021 18:29:00,0.478,82,12.9,58,1014.21,3,4,9,,
22/12/2021 18:30:00,0.457,82,13.0,58,1014.54,3,5,10,,
22/12/2021 18:31:00,0.433,83,13.2,58,1014.39,3,5,9,,
22/12/2021 18:32:00,0.385,85,13.2,60,1014.51,3,5,8,,
22/12/2021 18:33:00,0.394,85,13.2,60,1014.55,3,4,7,,
22/12/2021 18:34:00,0.364,86,13.2,59,1013.93,4,5,8,,
22/12/2021 18:35:00,0.347,86,13.3,61,1014.14,3,4,7,,
22/12/2021 18:36:00,0.303,88,13.3,61,1014.22,3,5,8,,
22/12/2021 18:37:00,0.347,87,13.0,60,1014.46,3,4,8,,
22/12/2021 18:38:00,0.329,87,12.8,59,1014.48,3,5,8,,
22/12/2021 18:39:00,0.325,87,12.8,59,1014.37,3,4,7,,
22/12/2021 18:40:00,0.31,88,12.9,58,1014.53,2,4,7,,
22/12/2021 18:41:00,0.295,88,13.0,58,1014.69,2,4,6,,
22/12/2021 18:42:00,0.262,90,13.2,58,1014.88,2,4,7,,
22/12/2021 18:43:00,0.214,91,13.3,58,1015.01,2,4,7,,
22/12/2021 18:44:00,0.207,92,13.3,58,1014.42,2,4,7,,
22/12/2021 18:45:00,0.208,92,13.4,58,1014.03,2,4,7,,
22/12/2021 18:46:00,0.163,93,13.2,59,1014.16,2,4,7,,
22/12/2021 18:47:00,0.105,96,13.3,59,1014.67,2,4,8,,
22/12/2021 18:48:00,0.089,96,13.3,60,1014.93,2,4,8,,
22/12/2021 18:49:00,0.169,93,13.3,58,1014.87,2,5,8,,
22/12/2021 18:50:00,0.12,95,13.2,59,1014.7,2,4,8,,
22/12/2021 18:51:00,0.133,95,13.1,60,1014.83,3,5,10,,
22/12/2021 18:52:00,0.113,95,13.1,60,1014.94,3,6,11,,
22/12/2021 18:53:00,0.1,96,13.0,59,1014.65,3,5,10,,
22/12/2021 18:54:00,0.028,98,13.1,58,1014.59,3,5,10,,
22/12/2021 18:55:00,0.071,97,13.2,57,1014.54,3,6,11,,
22/12/2021 18:56:00,0.045,98,13.3,57,1014.68,3,5,10,,
22/12/2021 18:57:00,0.137,94,13.1,55,1014.17,,,,,
22/12/2021 18:58:00,0.158,94,12.9,56,1014.05,,,,,
22/12/2021 18:59:00,0.072,97,13.1,55,1014.54,3,5,11,,
22/12/2021 19:00:00,0.084,96,13.3,54,1014.57,4,7,11,,
22/12/2021 19:01:00,0.117,95,13.3,56,1014.87,4,6,10,,
22/12/2021 19:02:00,0.103,96,13.4,56,1014.83,4,5,9,,
22/12/2021 19:03:00,0.054,97,13.4,55,1015.18,4,5,10,,
22/12/2021 19:04:00,0.09,96,13.4,56,1014.69,4,6,10,,
22/12/2021 19:05:00,0.069,97,13.3,56,1014.98,4,6,10,,
22/12/2021 19:06:00,0.086,96,13.3,56,1014.94,4,6,10,,
22/12/2021 19:07:00,0.122,95,13.2,57,1015.13,4,6,10,,
22/12/2021 19:08:00,0.12,95,13.1,55,1015.06,4,5,9,,
22/12/2021 19:09:00,0.123,95,13.2,55,1014.86,4,5,9,,
22/12/2021 19:10:00,0.07,97,13.2,55,1014.69,4,5,10,,
22/12/2021 19:11:00,0.096,96,13.1,55,1015.15,3,4,9,,
22/12/2021 19:12:00,0.116,95,12.9,56,1015.24,3,4,8,,
22/12/2021 19:13:00,0.005,99,13.0,55,1015.27,2,4,8,,
22/12/2021 19:14:00,0.07,97,12.8,55,1014.87,3,4,8,,
22/12/2021 19:15:00,0.054,97,12.9,55,1014.52,2,4,7,,
22/12/2021 19:16:00,0.142,94,12.9,55,1014.16,3,5,8,,
22/12/2021 19:17:00,0.141,94,12.8,56,1014.46,3,5,9,,
22/12/2021 19:18:00,0.166,93,12.7,56,1014.79,3,5,10,,
22/12/2021 19:19:00,0.142,94,12.7,57,1014.77,4,6,10,,
22/12/2021 19:20:00,0.177,93,12.8,57,1014.64,4,7,10,,
22/12/2021 19:21:00,0.118,95,12.7,58,1014.37,5,7,10,,
22/12/2021 19:22:00,0.088,96,12.8,58,1014.66,5,7,10,,
22/12/2021 19:23:00,0.166,93,13.0,56,1014.68,5,8,10,,
22/12/2021 19:24:00,0.191,92,12.8,56,1014.7,4,6,9,,
22/12/2021 19:25:00,0.246,90,12.9,55,1014.34,3,7,9,,
22/12/2021 19:26:00,0.308,88,12.8,55,1014.04,4,8,10,,
22/12/2021 19:27:00,0.303,88,12.8,54,1013.94,4,8,9,,
22/12/2021 19:28:00,0.299,88,12.7,54,1013.84,5,8,10,,
22/12/2021 19:29:00,0.217,91,12.7,54,1013.82,5,8,10,,
22/12/2021 19:30:00,0.246,90,12.6,55,1013.71,5,9,10,,
22/12/2021 19:31:00,0.159,94,12.5,56,1013.56,6,10,11,,
22/12/2021 19:32:00,0.139,94,12.3,56,1013.47,6,10,11,,
22/12/2021 19:33:00,0.123,95,12.4,56,1013.4,6,9,10,,
22/12/2021 19:34:00,0.052,98,12.4,56,1013.17,5,9,10,,
22/12/2021 19:35:00,0.015,99,12.3,55,1013.79,5,9,11,,
22/12/2021 19:36:00,0.031,98,12.5,56,1013.67,5,9,11,,
22/12/2021 19:37:00,0.07,97,12.7,56,1013.87,6,10,11,,
22/12/2021 19:38:00,0.083,96,12.7,56,1014.39,6,9,10,,
22/12/2021 19:39:00,0.065,97,12.8,55,1014.43,5,7,9,,
22/12/2021 19:40:00,0.043,98,12.7,56,1014.7,5,8,10,,
22/12/2021 19:41:00,0.074,97,12.7,55,1014.79,5,8,10,,
22/12/2021 19:42:00,0.034,98,12.8,53,1014.48,5,8,10,,
22/12/2021 19:43:00,0.059,97,12.9,52,1014.43,5,8,10,,
22/12/2021 19:44:00,0.156,94,12.9,52,1014.46,5,8,11,,
22/12/2021 19:45:00,0.179,93,12.9,52,1014.93,5,7,10,,
22/12/2021 19:46:00,0.122,95,12.7,53,1014.91,5,7,10,,
22/12/2021 19:47:00,0.162,93,12.8,53,1015.33,4,6,10,,
22/12/2021 19:48:00,0.173,93,12.8,54,1015.08,5,7,10,,
22/12/2021 19:49:00,0.097,96,12.8,53,1015.09,4,6,9,,
22/12/2021 19:50:00,0.108,95,12.8,53,1015.14,4,6,8,,
22/12/2021 19:51:00,0.07,97,12.7,51,1014.81,3,5,7,,
22/12/2021 19:52:00,0.023,99,12.7,51,1014.45,3,5,6,,
22/12/2021 19:53:00,0.093,96,12.5,50,1014.4,3,5,6,,
22/12/2021 19:54:00,0.088,96,12.6,50,1014.51,3,5,7,,
22/12/2021 19:55:00,0.056,97,12.6,50,1014.18,2,4,6,,
22/12/2021 19:56:00,0.151,94,12.6,51,1013.83,2,4,6,,
22/12/2021 19:57:00,0.127,95,12.8,51,1014.16,3,5,7,,
22/12/2021 19:58:00,0.067,97,12.9,52,1014.13,3,5,7,,
22/12/2021 19:59:00,0.087,96,12.8,52,1014.19,4,6,9,,
22/12/2021 20:00:00,0.074,97,12.8,52,1014.31,4,6,9,,
22/12/2021 20:01:00,0.091,96,12.8,52,1014.71,,,,,
22/12/2021 20:02:00,0.106,96,12.9,51,1015.23,3,5,8,,
22/12/2021 20:03:00,0.108,95,12.8,51,1015.72,3,5,9,,
22/12/2021 20:04:00,0.153,94,12.8,51,1015.68,4,6,9,,
22/12/2021 20:05:00,0.093,96,12.8,52,1015.74,4,5,9,,
22/12/2021 20:06:00,0.078,97,12.8,51,1015.84,3,5,9,,
22/12/2021 20:07:00,0.128,95,12.6,51,1015.83,3,5,8,,
22/12/2021 20:08:00,0.127,95,12.5,51,1015.76,3,5,8,,
22/12/2021 20:09:00,0.061,97,12.6,51,1015.69,3,5,9,,
22/12/2021 20:10:00,0.027,98,12.4,51,1015.56,3,5,9,,
22/12/2021 20:11:00,0.067,97,12.4,50,1015.43,3,5,9,,
22/12/2021 20:12:00,0.098,96,12.3,50,1015.52,3,5,9,,
22/12/2021 20:13:00,0.08,97,12.4,50,1015.54,2,5,9,,
22/12/2021 20:14:00,0.141,94,12.3,49,1015.61,3,5,10,,
22/12/2021 20:15:00,0.107,95,12.1,48,1015.14,3,5,9,,
22/12/2021 20:16:00,0.133,95,12.0,49,1015.14,3,5,9,,
22/12/2021 20:17:00,0.115,95,11.9,49,1014.92,3,5,10,,
22/12/2021 20:18:00,0.1,96,11.9,49,1014.75,3,5,10,,
22/12/2021 20:19:00,0.158,94,12.0,50,1015.33,3,6,11,,
22/12/2021 20:20:00,0.16,93,11.9,50,1015.08,,,,,
22/12/2021 20:21:00,0.286,89,11.9,51,1015.03,3,6,9,,
22/12/2021 20:22:00,0.284,89,11.7,51,1014.75,4,7,10,,
22/12/2021 20:23:00,0.259,90,11.8,53,1015.26,4,6,9,,
22/12/2021 20:24:00,0.274,89,11.9,54,1015.14,4,7,9,,
22/12/2021 20:25:00,0.251,90,11.9,54,1015.02,3,6,8,,
22/12/2021 20:26:00,0.203,92,11.9,53,1014.75,3,5,7,,
22/12/2021 20:27:00,0.21,92,11.8,54,1014.82,3,6,7,,
22/12/2021 20:28:00,0.202,92,11.7,53,1014.52,3,5,7,,
22/12/2021 20:29:00,0.371,86,11.7,54,1014.43,3,5,7,,
22/12/2021 20:30:00,0.39,85,11.9,55,1014.26,3,5,7,,
22/12/2021 20:31:00,0.396,85,11.7,55,1014.47,4,6,8,,
22/12/2021 20:32:00,0.44,83,11.6,55,1014.52,3,7,9,,
22/12/2021 20:33:00,0.382,85,11.5,56,1014.38,4,7,9,,
22/12/2021 20:34:00,0.321,87,11.7,56,1014.38,4,7,9,,
22/12/2021 20:35:00,0.347,86,11.7,58,1014.19,4,7,9,,
22/12/2021 20:36:00,0.304,88,11.5,58,1014.21,3,6,9,,
22/12/2021 20:37:00,0.335,87,11.4,59,1014.0,,,,,
22/12/2021 20:38:00,0.325,87,11.5,59,1013.93,2,6,9,,
22/12/2021 20:39:00,0.237,91,11.7,58,1014.04,2,7,10,,
22/12/2021 20:40:00,0.288,89,11.6,57,1014.36,3,8,11,,
22/12/2021 20:41:00,0.288,89,11.5,57,1014.42,3,8,11,,
22/12/2021 20:42:00,0.214,91,11.3,59,1014.51,3,8,11,,
22/12/2021 20:43:00,0.237,91,11.3,58,1014.33,4,9,12,,
22/12/2021 20:44:00,0.25,90,11.5,58,1014.21,4,9,11,,
22/12/2021 20:45:00,0.241,90,11.4,57,1014.54,4,9,11,,
22/12/2021 20:46:00,0.246,90,11.3,57,1014.57,5,10,11,,
22/12/2021 20:47:00,0.281,89,11.4,57,1014.13,4,9,11,,
22/12/2021 20:48:00,0.244,90,11.3,58,1014.08,4,9,11,,
22/12/2021 20:49:00,0.249,90,11.2,58,1014.51,3,8,10,,
22/12/2021 20:50:00,0.296,88,11.2,58,1014.26,4,8,10,,
22/12/2021 20:51:00,0.235,91,11.1,57,1014.23,3,7,9,,
22/12/2021 20:52:00,0.269,89,11.2,56,1014.1,3,9,10,,
22/12/2021 20:53:00,0.227,91,11.2,56,1013.91,3,8,10,,
22/12/2021 20:54:00,0.194,92,11.1,56,1013.86,4,9,10,,
22/12/2021 20:55:00,0.116,95,10.9,55,1013.94,4,10,11,,
22/12/2021 20:56:00,0.117,95,11.0,55,1014.16,4,9,11,,
22/12/2021 20:57:00,0.161,93,11.1,55,1014.19,4,10,11,,
22/12/2021 20:58:00,0.097,96,10.9,55,1014.11,5,10,12,,
22/12/2021 20:59:00,0.038,98,10.9,56,1014.68,5,9,12,,
22/12/2021 21:00:00,0.002,99,10.9,55,1014.67,6,10,12,,
22/12/2021 21:01:00,0.105,96,10.8,55,1014.61,7,11,12,,
22/12/2021 21:02:00,0.094,96,11.0,54,1014.7,7,11,12,,
22/12/2021 21:03:00,0.026,99,10.9,55,1015.1,7,11,13,,
22/12/2021 21:04:00,0.131,95,10.8,54,1015.19,7,11,13,,
22/12/2021 21:05:00,0.143,94,10.8,55,1014.87,6,10,12,,
22/12/2021 21:06:00,0.115,95,10.7,56,1014.82,6,10,13,,
22/12/2021 21:07:00,0.139,94,10.8,55,1014.65,7,10,14,,
22/12/2021 21:08:00,0.112,95,10.7,55,1014.86,6,8,14,,
22/12/2021 21:09:00,0.033,98,10.8,56,1015.0,6,8,14,,
22/12/2021 21:10:00,0.036,98,10.7,54,1015.23,6,8,14,,
22/12/2021 21:11:00,0.029,98,10.5,53,1015.02,7,8,14,,
22/12/2021 21:12:00,0.096,96,10.7,53,1014.68,6,7,14,,
22/12/2021 21:13:00,0.134,94,10.7,54,1014.45,5,7,15,,
22/12/2021 21:14:00,0.024,99,10.6,54,1014.18,5,7,14,,
22/12/2021 21:15:00,0.073,97,10.8,55,1014.1,,,,,
22/12/2021 21:16:00,0.101,96,10.7,56,1013.99,4,5,13,,
22/12/2021 21:17:00,0.127,95,10.6,56,1013.69,3,4,12,,
22/12/2021 21:18:00,0.117,95,10.7,57,1013.96,3,5,12,,
22/12/2021 21:19:00,0.111,95,10.7,58,1013.88,3,5,13,,
22/12/2021 21:20:00,0.086,96,10.7,58,1014.37,2,5,14,,
22/12/2021 21:21:00,0.208,92,10.6,59,1014.56,2,4,13,,
22/12/2021 21:22:00,0.119,95,10.8,59,1014.61,3,5,13,,
22/12/2021 21:23:00,0.041,98,10.8,59,1014.48,3,8,14,,
22/12/2021 21:24:00,0.04,98,10.9,58,1014.33,3,8,14,,
22/12/2021 21:25:00,0.112,95,11.0,57,1014.92,4,8,13,,
22/12/2021 21:26:00,0.135,94,10.9,57,1014.95,4,7,13,,
22/12/2021 21:27:00,0.089,96,11.1,58,1015.25,3,6,13,,
22/12/2021 21:28:00,0.192,92,11.1,58,1014.91,2,6,14,,
22/12/2021 21:29:00,0.173,93,11.0,59,1015.04,2,6,13,,
22/12/2021 21:30:00,0.272,89,11.0,59,1015.02,3,6,13,,
22/12/2021 21:31:00,0.266,90,11.0,61,1015.65,3,6,12,,
22/12/2021 21:32:00,0.296,88,11.1,59,1015.29,3,7,12,,
22/12/2021 21:33:00,0.25,90,11.2,60,1014.97,3,7,12,,
22/12/2021 21:34:00,0.144,94,11.1,60,1014.88,3,7,12,,
22/12/2021 21:35:00,0.198,92,11.2,60,1014.7,3,7,12,,
22/12/2021 21:36:00,0.212,92,11.1,60,1014.67,3,6,12,,
22/12/2021 21:37:00,0.181,93,11.1,60,1014.71,4,7,13,,
22/12/2021 21:38:00,0.164,93,11.2,60,1014.35,5,8,14,,
22/12/2021 21:39:00,0.122,95,11.1,61,1014.64,,,,,
22/12/2021 21:40:00,0.055,97,11.0,60,1014.85,5,8,12,,
22/12/2021 21:41:00,0.123,95,11.0,60,1014.71,4,7,11,,
22/12/2021 21:42:00,0.044,98,11.0,60,1014.52,5,8,12,,
22/12/2021 21:43:00,0.001,99,10.8,62,1014.34,4,7,12,,
22/12/2021 21:44:00,0.05,98,10.9,60,1014.43,3,6,11,,
22/12/2021 21:45:00,0.006,99,10.9,61,1014.3,3,6,11,,
22/12/2021 21:46:00,0.1,96,10.9,62,1014.17,3,5,11,,
22/12/2021 21:47:00,0.069,97,10.8,62,1014.25,3,5,10,,
22/12/2021 21:48:00,0.08,96,10.7,62,1014.15,,,,,
22/12/2021 21:49:00,0.038,98,10.8,62,1014.52,3,5,10,,
22/12/2021 21:50:00,0.063,97,10.8,60,1014.04,2,5,10,,
22/12/2021 21:51:00,0.09,96,10.8,61,1014.11,3,5,11,,
22/12/2021 21:52:00,0.174,93,10.7,61,1013.78,3,5,10,,
22/12/2021 21:53:00,0.179,93,10.6,62,1013.44,3,5,10,,
22/12/2021 21:54:00,0.248,90,10.8,63,1013.7,3,5,12,,
22/12/2021 21:55:00,0.203,92,11.1,64,1013.8,3,6,13,,
22/12/2021 21:56:00,0.153,94,11.0,63,1013.66,3,5,13,,
22/12/2021 21:57:00,0.16,94,11.0,63,1013.22,3,5,13,,
22/12/2021 21:58:00,0.1,96,10.9,64,1013.44,3,5,12,,
22/12/2021 21:59:00,0.069,97,11.0,64,1013.71,3,4,12,,
22/12/2021 22:00:00,0.143,94,10.9,63,1014.02,3,5,13,,
22/12/2021 22:01:00,0.1,96,11.1,64,1014.35,3,5,13,,
22/12/2021 22:02:00,0.065,97,11.2,66,1013.67,3,4,12,,
22/12/2021 22:03:00,0.061,97,11.4,65,1013.7,3,5,12,,
22/12/2021 22:04:00,0.108,95,11.4,65,1013.8,4,6,12,,
22/12/2021 22:05:00,0.062,97,11.4,64,1014.24,4,6,13,,
22/12/2021 22:06:00,0.01,99,11.4,62,1014.0,4,5,12,,
22/12/2021 22:07:00,0.112,95,11.4,60,1013.49,3,4,12,,
22/12/2021 22:08:00,0.253,90,11.3,59,1013.11,3,4,12,,
22/12/2021 22:09:00,0.208,92,11.4,61,1013.06,3,4,12,,
22/12/2021 22:10:00,0.222,91,11.4,60,1012.72,4,4,10,,
22/12/2021 22:11:00,0.158,94,11.2,60,1012.49,3,4,10,,
