Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 15:00:00,0.985,63,12.7,61,993.79,3,5,10,,
20/12/2021 15:01:00,1.058,60,12.7,60,993.86,3,5,11,,
20/12/2021 15:02:00,1.12,58,12.8,61,993.76,3,5,11,,
20/12/2021 15:03:00,1.072,59,12.9,61,993.7,3,5,10,,
20/12/2021 15:04:00,1.048,60,12.9,61,993.52,3,6,10,,
20/12/2021 15:05:00,0.983,63,13.0,61,993.36,4,6,10,,
20/12/2021 15:06:00,1.015,61,12.9,63,993.82,3,5,9,,
20/12/2021 15:07:00,0.999,62,13.0,60,993.62,3,6,10,,
20/12/2021 15:08:00,0.936,64,12.9,60,993.32,2,4,9,,
20/12/2021 15:09:00,0.933,65,13.0,61,993.78,2,4,9,,
20/12/2021 15:10:00,0.939,64,13.0,61,993.77,2,3,8,,
20/12/2021 15:11:00,1.012,62,13.0,62,993.15,2,3,7,,
20/12/2021 15:12:00,1.023,61,13.0,61,993.34,2,3,7,,
20/12/2021 15:13:00,0.968,63,12.9,62,993.57,3,4,7,,
20/12/2021 15:14:00,0.892,66,12.9,61,993.35,3,5,8,,
20/12/2021 15:15:00,0.969,63,12.7,61,992.95,3,5,8,,
20/12/2021 15:16:00,0.958,64,12.8,61,992.88,3,4,8,,
20/12/2021 15:17:00,0.963,63,12.8,61,993.09,2,4,7,,
20/12/2021 15:18:00,0.995,62,12.7,61,992.97,3,4,7,,
20/12/2021 15:19:00,0.947,64,12.9,62,992.67,2,4,7,,
20/12/2021 15:20:00,0.971,63,12.9,61,992.79,2,3,6,,
20/12/2021 15:21:00,0.938,64,12.9,60,993.03,2,3,6,,
20/12/2021 15:22:00,0.955,64,13.0,62,992.92,3,4,6,,
20/12/2021 15:23:00,0.981,63,12.9,61,993.26,2,4,6,,
20/12/2021 15:24:00,0.902,66,12.9,60,993.31,2,4,6,,
20/12/2021 15:25:00,0.939,64,12.8,60,993.37,2,3,5,,
20/12/2021 15:26:00,0.943,64,12.9,58,993.1,2,3,5,,
20/12/2021 15:27:00,0.977,63,12.7,58,993.36,2,3,5,,
20/12/2021 15:28:00,0.955,64,12.9,58,993.32,2,3,5,,
20/12/2021 15:29:00,0.927,65,13.0,58,993.57,2,4,6,,
20/12/2021 15:30:00,0.982,63,12.8,58,993.34,2,4,6,,
20/12/2021 15:31:00,0.969,63,12.7,57,993.38,2,4,5,,
20/12/2021 15:32:00,0.951,64,12.7,58,993.32,2,4,5,,
20/12/2021 15:33:00,0.992,62,12.8,57,993.68,3,4,6,,
20/12/2021 15:34:00,1.036,61,12.7,57,993.96,3,5,7,,
20/12/2021 15:35:00,1.057,60,12.9,58,994.38,4,6,8,,
20/12/2021 15:36:00,1.056,60,12.8,59,994.64,3,6,8,,
20/12/2021 15:37:00,1.06,60,12.9,60,995.0,2,5,8,,
20/12/2021 15:38:00,1.095,58,12.9,60,995.46,2,4,8,,
20/12/2021 15:39:00,1.141,57,13.0,60,995.29,2,4,8,,
20/12/2021 15:40:00,1.204,54,13.0,60,995.4,2,4,7,,
20/12/2021 15:41:00,1.227,53,12.9,60,995.24,2,5,8,,
20/12/2021 15:42:00,1.138,57,13.0,60,994.84,2,5,7,,
20/12/2021 15:43:00,1.148,56,13.1,61,995.3,2,4,7,,
20/12/2021 15:44:00,1.178,55,13.2,61,995.54,2,4,7,,
20/12/2021 15:45:00,1.198,55,13.2,61,995.39,2,4,8,,
20/12/2021 15:46:00,1.202,54,13.1,62,995.63,2,4,9,,
20/12/2021 15:47:00,1.292,51,13.1,62,995.82,2,5,9,,
20/12/2021 15:48:00,1.354,49,13.1,62,995.84,2,4,8,,
20/12/2021 15:49:00,1.344,49,13.2,63,995.58,2,4,8,,
20/12/2021 15:50:00,1.368,48,13.2,63,995.46,,,,,
20/12/2021 15:51:00,1.344,49,13.2,62,995.57,,,,,
20/12/2021 15:52:00,1.402,47,13.3,61,995.58,1,3,7,,
20/12/2021 15:53:00,1.441,45,13.4,61,995.19,1,3,7,,
20/12/2021 15:54:00,1.378,48,13.4,62,995.46,1,3,7,,
20/12/2021 15:55:00,1.393,47,13.3,62,995.5,1,2,5,,
20/12/2021 15:56:00,1.434,46,13.4,63,995.41,1,3,6,,
20/12/2021 15:57:00,1.448,45,13.3,63,995.24,2,3,6,,
20/12/2021 15:58:00,1.436,46,13.4,64,995.5,1,4,6,,
20/12/2021 15:59:00,1.485,44,13.4,66,995.1,1,3,7,,
20/12/2021 16:00:00,1.589,40,13.1,65,995.1,1,3,6,,
20/12/2021 16:01:00,1.585,40,13.2,66,994.89,1,3,7,,
20/12/2021 16:02:00,1.656,37,13.0,66,994.53,1,3,7,,
20/12/2021 16:03:00,1.657,37,12.9,66,994.01,1,4,7,,
20/12/2021 16:04:00,1.719,35,13.0,66,994.02,1,3,7,,
20/12/2021 16:05:00,1.654,37,13.1,65,994.33,1,3,7,,
20/12/2021 16:06:00,1.641,38,13.1,65,994.28,1,3,7,,
20/12/2021 16:07:00,1.626,39,13.0,65,994.54,1,3,7,,
20/12/2021 16:08:00,1.606,39,13.0,66,994.32,1,3,6,,
20/12/2021 16:09:00,1.667,37,13.0,66,994.58,1,3,5,,
20/12/2021 16:10:00,1.632,38,12.9,66,994.27,1,2,5,,
20/12/2021 16:11:00,1.686,36,12.9,65,994.42,1,2,6,,
20/12/2021 16:12:00,1.691,36,12.8,65,994.25,1,3,6,,
20/12/2021 16:13:00,1.621,39,12.8,64,994.37,,,,,
20/12/2021 16:14:00,1.557,41,12.7,65,994.09,1,3,8,,
20/12/2021 16:15:00,1.551,41,12.8,65,994.49,1,4,9,,
20/12/2021 16:16:00,1.545,42,12.7,66,993.9,1,4,9,,
20/12/2021 16:17:00,1.55,41,12.7,66,993.89,2,5,10,,
20/12/2021 16:18:00,1.569,41,12.7,67,993.83,2,4,10,,
20/12/2021 16:19:00,1.551,41,12.6,65,993.96,2,4,10,,
20/12/2021 16:20:00,1.538,42,12.6,65,993.8,1,4,10,,
20/12/2021 16:21:00,1.626,39,12.7,65,993.74,2,5,11,,
20/12/2021 16:22:00,1.65,38,12.6,66,993.77,2,4,9,,
20/12/2021 16:23:00,1.686,36,12.6,68,993.29,2,4,10,,
20/12/2021 16:24:00,1.586,40,12.5,68,993.63,2,4,10,,
20/12/2021 16:25:00,1.57,41,12.4,67,993.82,2,4,9,,
20/12/2021 16:26:00,1.597,40,12.4,69,993.72,2,4,11,,
20/12/2021 16:27:00,1.652,38,12.5,68,994.03,2,4,10,,
20/12/2021 16:28:00,1.562,41,12.5,69,994.66,2,3,9,,
20/12/2021 16:29:00,1.56,41,12.4,67,994.44,2,3,9,,
20/12/2021 16:30:00,1.515,43,12.5,67,994.07,2,3,9,,
20/12/2021 16:31:00,1.508,43,12.5,66,994.13,2,3,10,,
20/12/2021 16:32:00,1.447,45,12.5,66,994.06,2,4,11,,
20/12/2021 16:33:00,1.422,46,12.4,65,993.7,2,4,10,,
20/12/2021 16:34:00,1.449,45,12.5,65,994.09,2,4,10,,
20/12/2021 16:35:00,1.447,45,12.5,65,993.96,2,4,10,,
20/12/2021 16:36:00,1.469,44,12.5,65,993.76,2,4,9,,
20/12/2021 16:37:00,1.59,40,12.6,66,993.45,2,4,8,,
20/12/2021 16:38:00,1.585,40,12.5,66,993.46,1,3,6,,
20/12/2021 16:39:00,1.589,40,12.6,65,993.62,2,3,7,,
20/12/2021 16:40:00,1.528,42,12.6,65,993.3,2,4,7,,
20/12/2021 16:41:00,1.46,45,12.7,65,993.13,3,4,7,,
20/12/2021 16:42:00,1.448,45,12.7,66,993.22,,,,,
20/12/2021 16:43:00,1.4,47,12.8,66,993.53,2,4,7,,
20/12/2021 16:44:00,1.397,47,12.8,68,993.59,2,5,7,,
20/12/2021 16:45:00,1.422,46,12.8,68,993.56,3,5,7,,
20/12/2021 16:46:00,1.394,47,12.9,69,993.43,3,5,8,,
20/12/2021 16:47:00,1.326,50,12.8,68,993.48,3,5,8,,
20/12/2021 16:48:00,1.263,52,12.9,66,993.85,3,5,8,,
20/12/2021 16:49:00,1.273,52,12.8,66,993.99,3,5,8,,
20/12/2021 16:50:00,1.276,52,12.6,65,994.15,3,5,9,,
20/12/2021 16:51:00,1.302,51,12.5,66,994.04,3,4,9,,
20/12/2021 16:52:00,1.343,49,12.5,65,993.53,4,5,11,,
20/12/2021 16:53:00,1.306,51,12.3,65,993.56,4,6,11,,
20/12/2021 16:54:00,1.328,50,12.4,65,993.23,3,5,10,,
20/12/2021 16:55:00,1.371,48,12.5,66,993.3,3,5,11,,
20/12/2021 16:56:00,1.379,48,12.4,65,993.34,4,6,12,,
20/12/2021 16:57:00,1.414,46,12.4,65,993.25,3,5,12,,
20/12/2021 16:58:00,1.34,49,12.7,65,993.76,3,5,11,,
20/12/2021 16:59:00,1.327,50,12.7,64,993.78,3,4,10,,
20/12/2021 17:00:00,1.355,49,12.7,64,993.86,2,4,10,,
20/12/2021 17:01:00,1.348,49,12.7,64,993.37,2,3,9,,
20/12/2021 17:02:00,1.365,48,12.9,63,993.72,2,3,8,,
20/12/2021 17:03:00,1.449,45,12.7,63,993.61,2,3,8,,
20/12/2021 17:04:00,1.408,47,12.7,64,993.97,2,3,8,,
20/12/2021 17:05:00,1.381,48,12.6,64,993.78,2,4,9,,
20/12/2021 17:06:00,1.467,44,12.6,64,993.97,3,5,10,,
20/12/2021 17:07:00,1.509,43,12.7,63,994.05,3,5,9,,
20/12/2021 17:08:00,1.496,43,12.5,63,993.91,3,5,10,,
20/12/2021 17:09:00,1.506,43,12.5,63,993.76,3,4,8,,
20/12/2021 17:10:00,1.471,44,12.6,62,993.62,3,4,8,,
20/12/2021 17:11:00,1.522,42,12.6,61,993.44,2,3,7,,
20/12/2021 17:12:00,1.497,43,12.5,60,993.31,3,4,7,,
20/12/2021 17:13:00,1.433,46,12.5,60,993.56,3,5,7,,
20/12/2021 17:14:00,1.45,45,12.4,59,993.04,3,6,8,,
20/12/2021 17:15:00,1.424,46,12.4,59,993.31,3,6,8,,
20/12/2021 17:16:00,1.492,44,12.3,60,993.05,3,6,8,,
20/12/2021 17:17:00,1.408,47,12.4,61,993.12,3,6,8,,
20/12/2021 17:18:00,1.448,45,12.5,61,993.12,4,7,8,,
20/12/2021 17:19:00,1.466,45,12.5,61,993.15,4,6,8,,
20/12/2021 17:20:00,1.502,43,12.5,62,993.21,3,6,7,,
20/12/2021 17:21:00,1.473,44,12.5,61,993.32,3,6,8,,
20/12/2021 17:22:00,1.439,46,12.3,62,993.6,4,8,9,,
20/12/2021 17:23:00,1.451,45,12.4,63,993.43,4,7,9,,
20/12/2021 17:24:00,1.435,46,12.2,63,993.41,3,7,8,,
20/12/2021 17:25:00,1.377,48,12.4,63,993.44,3,6,8,,
20/12/2021 17:26:00,1.327,50,12.2,63,993.79,3,7,8,,
20/12/2021 17:27:00,1.336,49,12.2,63,993.98,3,6,8,,
20/12/2021 17:28:00,1.358,49,12.2,62,993.82,3,6,9,,
20/12/2021 17:29:00,1.339,49,12.3,62,993.64,3,6,9,,
20/12/2021 17:30:00,1.37,48,12.2,62,993.89,3,6,9,,
20/12/2021 17:31:00,1.414,46,12.2,62,993.87,3,4,8,,
20/12/2021 17:32:00,1.341,49,12.2,63,993.87,3,5,9,,
20/12/2021 17:33:00,1.324,50,12.1,63,993.63,3,5,9,,
20/12/2021 17:34:00,1.301,51,12.2,63,993.3,3,5,9,,
20/12/2021 17:35:00,1.336,49,12.2,62,993.22,3,5,9,,
20/12/2021 17:36:00,1.297,51,12.2,62,993.04,3,5,10,,
20/12/2021 17:37:00,1.326,50,12.1,61,993.45,3,5,10,,
20/12/2021 17:38:00,1.293,51,12.1,60,993.54,3,5,10,,
20/12/2021 17:39:00,1.3,51,12.1,61,993.65,3,5,9,,
20/12/2021 17:40:00,1.236,53,11.9,61,993.72,2,4,8,,
20/12/2021 17:41:00,1.241,53,12.0,61,993.93,3,5,8,,
20/12/2021 17:42:00,1.325,50,12.0,61,994.02,,,,,
20/12/2021 17:43:00,1.342,49,12.3,61,994.08,2,5,7,,
20/12/2021 17:44:00,1.323,50,12.4,61,994.28,2,5,7,,
20/12/2021 17:45:00,1.407,47,12.6,61,994.05,2,5,7,,
20/12/2021 17:46:00,1.36,49,12.5,62,994.19,2,5,7,,
20/12/2021 17:47:00,1.439,46,12.5,62,993.72,2,4,6,,
20/12/2021 17:48:00,1.486,44,12.6,63,994.32,2,4,7,,
20/12/2021 17:49:00,1.586,40,12.5,63,994.02,2,4,6,,
20/12/2021 17:50:00,1.609,39,12.4,63,994.24,2,4,6,,
20/12/2021 17:51:00,1.563,41,12.5,64,994.53,2,4,5,,
20/12/2021 17:52:00,1.599,40,12.5,62,994.78,2,3,4,,
20/12/2021 17:53:00,1.554,41,12.5,63,994.76,1,2,3,,
20/12/2021 17:54:00,1.581,40,12.6,63,994.53,1,2,3,,
20/12/2021 17:55:00,1.621,39,12.6,64,994.87,2,3,5,,
20/12/2021 17:56:00,1.579,40,12.7,63,995.54,2,4,5,,
20/12/2021 17:57:00,1.672,37,12.6,64,995.49,2,3,5,,
20/12/2021 17:58:00,1.585,40,12.8,64,995.33,2,3,5,,
20/12/2021 17:59:00,1.566,41,12.8,63,995.09,2,3,5,,
20/12/2021 18:00:00,1.582,40,12.7,64,995.24,2,3,5,,
20/12/2021 18:01:00,1.649,38,12.8,64,995.14,1,2,4,,
20/12/2021 18:02:00,1.68,36,12.7,65,994.72,1,2,3,,
20/12/2021 18:03:00,1.732,35,12.7,65,994.84,1,2,3,,
20/12/2021 18:04:00,1.75,34,12.7,65,994.86,1,1,2,,
20/12/2021 18:05:00,1.804,32,12.8,65,995.0,1,3,5,,
20/12/2021 18:06:00,1.73,35,12.7,64,994.84,2,3,5,,
20/12/2021 18:07:00,1.649,38,12.8,65,994.63,2,3,5,,
20/12/2021 18:08:00,1.58,40,12.7,65,994.27,2,4,6,,
20/12/2021 18:09:00,1.546,42,12.6,65,994.39,3,5,7,,
20/12/2021 18:10:00,1.601,39,12.6,65,994.71,3,5,8,,
20/12/2021 18:11:00,1.562,41,12.6,65,994.94,3,5,8,,
20/12/2021 18:12:00,1.593,40,12.6,65,995.11,3,5,8,,
20/12/2021 18:13:00,1.643,38,12.5,64,995.16,3,6,9,,
20/12/2021 18:14:00,1.589,40,12.5,65,995.09,3,6,9,,
20/12/2021 18:15:00,1.571,41,12.5,64,995.16,3,6,9,,
20/12/2021 18:16:00,1.529,42,12.5,64,995.51,3,7,10,,
20/12/2021 18:17:00,1.558,41,12.6,64,995.63,3,8,11,,
20/12/2021 18:18:00,1.66,37,12.7,65,995.87,4,8,11,,
20/12/2021 18:19:00,1.6,40,12.5,65,995.78,4,8,11,,
20/12/2021 18:20:00,1.651,38,12.5,65,995.58,4,8,11,,
20/12/2021 18:21:00,1.558,41,12.4,65,995.81,4,9,13,,
20/12/2021 18:22:00,1.538,42,12.2,65,995.74,5,10,14,,
20/12/2021 18:23:00,1.505,43,12.2,65,995.53,5,10,14,,
20/12/2021 18:24:00,1.519,43,12.3,66,995.52,5,10,13,,
20/12/2021 18:25:00,1.567,41,12.4,64,995.38,4,8,12,,
20/12/2021 18:26:00,1.516,43,12.4,64,995.14,4,8,12,,
20/12/2021 18:27:00,1.492,44,12.4,65,995.03,3,8,12,,
20/12/2021 18:28:00,1.553,41,12.5,64,994.73,4,9,12,,
20/12/2021 18:29:00,1.5,43,12.3,64,994.49,4,9,12,,
20/12/2021 18:30:00,1.486,44,12.2,65,994.35,5,9,12,,
20/12/2021 18:31:00,1.456,45,12.2,65,994.61,4,10,13,,
20/12/2021 18:32:00,1.443,45,12.2,65,994.2,4,10,13,,
20/12/2021 18:33:00,1.402,47,12.1,65,994.16,3,11,13,,
20/12/2021 18:34:00,1.442,45,12.2,65,994.07,3,11,13,,
20/12/2021 18:35:00,1.384,48,12.3,65,993.99,3,10,13,,
20/12/2021 18:36:00,1.463,45,12.4,65,993.67,4,11,13,,
20/12/2021 18:37:00,1.514,43,12.4,65,993.47,3,10,12,,
20/12/2021 18:38:00,1.538,42,12.4,65,993.74,3,10,12,,
20/12/2021 18:39:00,1.489,44,12.4,65,993.12,4,10,13,,
20/12/2021 18:40:00,1.502,43,12.6,65,993.4,3,8,11,,
20/12/2021 18:41:00,1.55,41,12.5,63,994.0,3,6,10,,
20/12/2021 18:42:00,1.527,42,12.6,62,993.78,3,7,10,,
20/12/2021 18:43:00,1.559,41,12.5,62,993.3,3,7,10,,
20/12/2021 18:44:00,1.577,40,12.6,63,993.57,3,7,10,,
20/12/2021 18:45:00,1.534,42,12.6,63,993.66,,,,,
20/12/2021 18:46:00,1.56,41,12.5,64,993.79,3,8,10,,
20/12/2021 18:47:00,1.586,40,12.5,65,993.26,3,9,11,,
20/12/2021 18:48:00,1.559,41,12.6,66,993.55,4,9,10,,
20/12/2021 18:49:00,1.538,42,12.6,67,993.44,2,8,10,,
20/12/2021 18:50:00,1.515,43,12.7,67,993.44,3,8,10,,
20/12/2021 18:51:00,1.527,42,12.6,67,993.44,3,8,11,,
20/12/2021 18:52:00,1.526,42,12.6,67,993.26,2,8,11,,
20/12/2021 18:53:00,1.51,43,12.6,66,993.69,2,7,11,,
20/12/2021 18:54:00,1.527,42,12.6,67,993.76,2,6,11,,
20/12/2021 18:55:00,1.585,40,12.4,66,993.48,2,5,10,,
20/12/2021 18:56:00,1.587,40,12.4,66,993.45,,,,,
20/12/2021 18:57:00,1.602,39,12.4,66,993.72,3,7,12,,
20/12/2021 18:58:00,1.613,39,12.4,66,993.33,2,7,12,,
20/12/2021 18:59:00,1.581,40,12.5,67,993.28,1,6,11,,
20/12/2021 19:00:00,1.629,38,12.6,66,993.17,1,6,12,,
20/12/2021 19:01:00,1.629,38,12.5,67,992.97,2,5,11,,
20/12/2021 19:02:00,1.529,42,12.7,68,992.57,1,6,12,,
20/12/2021 19:03:00,1.524,42,12.8,68,992.5,1,6,11,,
20/12/2021 19:04:00,1.545,42,12.9,68,992.68,2,5,11,,
20/12/2021 19:05:00,1.529,42,12.8,69,992.32,2,6,11,,
20/12/2021 19:06:00,1.483,44,13.0,69,992.58,2,5,11,,
20/12/2021 19:07:00,1.466,45,12.9,68,992.94,2,5,11,,
20/12/2021 19:08:00,1.54,42,13.0,68,992.58,2,4,9,,
20/12/2021 19:09:00,1.48,44,13.0,68,992.23,,,,,
20/12/2021 19:10:00,1.504,43,13.2,68,992.01,1,3,7,,
20/12/2021 19:11:00,1.458,45,13.3,68,992.04,1,3,7,,
20/12/2021 19:12:00,1.383,48,13.3,67,992.03,1,3,8,,
20/12/2021 19:13:00,1.378,48,13.3,67,992.13,1,3,8,,
20/12/2021 19:14:00,1.309,50,13.5,67,992.01,1,3,8,,
20/12/2021 19:15:00,1.344,49,13.4,67,992.59,1,3,8,,
20/12/2021 19:16:00,1.355,49,13.5,65,992.63,1,4,9,,
20/12/2021 19:17:00,1.318,50,13.7,65,992.61,1,4,8,,
20/12/2021 19:18:00,1.383,48,13.7,64,992.69,2,4,7,,
20/12/2021 19:19:00,1.304,51,13.9,63,992.51,2,3,8,,
20/12/2021 19:20:00,1.259,52,13.9,63,992.71,2,4,8,,
20/12/2021 19:21:00,1.25,53,13.9,62,992.97,2,4,8,,
20/12/2021 19:22:00,1.256,52,13.9,62,992.8,1,4,8,,
20/12/2021 19:23:00,1.23,53,13.9,61,993.29,1,4,8,,
20/12/2021 19:24:00,1.262,52,13.9,60,993.4,1,4,8,,
20/12/2021 19:25:00,1.327,50,14.0,60,993.59,1,4,8,,
20/12/2021 19:26:00,1.391,47,14.0,60,993.68,2,5,9,,
20/12/2021 19:27:00,1.349,49,13.9,61,993.5,2,5,9,,
20/12/2021 19:28:00,1.321,50,13.9,60,993.92,2,5,8,,
20/12/2021 19:29:00,1.261,52,13.8,60,993.98,2,4,7,,
20/12/2021 19:30:00,1.222,54,13.6,60,993.43,2,4,7,,
20/12/2021 19:31:00,1.246,53,13.5,59,993.47,2,5,7,,
20/12/2021 19:32:00,1.273,52,13.5,59,993.37,2,4,5,,
20/12/2021 19:33:00,1.282,51,13.4,61,994.2,2,4,5,,
20/12/2021 19:34:00,1.268,52,13.5,60,994.08,2,5,6,,
20/12/2021 19:35:00,1.292,51,13.4,60,993.96,1,4,5,,
20/12/2021 19:36:00,1.364,48,13.4,59,993.62,1,5,6,,
20/12/2021 19:37:00,1.335,49,13.5,59,993.51,2,5,6,,
20/12/2021 19:38:00,1.237,53,13.5,60,993.47,2,5,6,,
20/12/2021 19:39:00,1.155,56,13.4,60,993.49,1,1,2,,
20/12/2021 19:40:00,1.184,55,13.4,60,993.3,1,1,2,,
20/12/2021 19:41:00,1.218,54,13.5,61,993.16,1,1,2,,
20/12/2021 19:42:00,1.209,54,13.5,60,993.3,1,1,2,,
20/12/2021 19:43:00,1.204,54,13.4,60,993.06,1,1,2,,
20/12/2021 19:44:00,1.177,55,13.5,60,992.96,1,1,2,,
20/12/2021 19:45:00,1.114,58,13.4,60,993.27,1,1,2,,
20/12/2021 19:46:00,1.153,56,13.4,59,993.14,1,1,2,,
20/12/2021 19:47:00,1.148,56,13.5,58,993.17,2,4,5,,
20/12/2021 19:48:00,1.125,57,13.4,58,992.92,2,4,5,,
20/12/2021 19:49:00,1.078,59,13.4,59,993.2,1,3,4,,
20/12/2021 19:50:00,1.092,59,13.4,58,992.94,1,3,3,,
20/12/2021 19:51:00,1.035,61,13.5,59,993.48,1,3,3,,
20/12/2021 19:52:00,0.916,65,13.5,59,992.91,1,2,2,,
20/12/2021 19:53:00,0.951,64,13.4,59,992.96,1,4,4,,
20/12/2021 19:54:00,0.97,63,13.4,59,992.87,1,3,4,,
20/12/2021 19:55:00,0.994,62,13.3,59,992.9,1,2,3,,
20/12/2021 19:56:00,1.003,62,13.1,60,992.96,1,2,3,,
20/12/2021 19:57:00,0.948,64,13.1,59,993.32,1,3,4,,
20/12/2021 19:58:00,0.926,65,12.9,60,993.21,1,3,4,,
20/12/2021 19:59:00,1.045,60,12.8,60,992.96,1,2,3,,
20/12/2021 20:00:00,1.083,59,12.8,59,992.74,1,2,3,,
20/12/2021 20:01:00,1.007,62,12.8,58,992.75,1,1,1,,
20/12/2021 20:02:00,0.945,64,12.7,58,992.68,1,1,1,,
20/12/2021 20:03:00,0.914,65,12.6,58,993.08,1,1,1,,
20/12/2021 20:04:00,0.855,67,12.7,58,993.29,1,1,1,,
20/12/2021 20:05:00,0.849,68,12.7,58,993.65,1,1,1,,
20/12/2021 20:06:00,0.899,66,12.7,58,993.54,1,1,2,,
20/12/2021 20:07:00,0.903,66,12.6,59,993.48,1,1,2,,
20/12/2021 20:08:00,0.857,67,12.6,59,992.95,1,1,1,,
20/12/2021 20:09:00,0.865,67,12.4,59,993.18,,,,,
20/12/2021 20:10:00,0.891,66,12.5,59,993.69,1,1,1,,
20/12/2021 20:11:00,0.84,68,12.8,59,993.14,1,1,2,,
20/12/2021 20:12:00,0.808,69,12.8,59,993.01,1,1,2,,
20/12/2021 20:13:00,0.758,71,12.8,59,993.03,1,2,3,,
20/12/2021 20:14:00,0.718,73,12.8,60,992.92,1,1,2,,
20/12/2021 20:15:00,0.609,77,12.8,60,992.84,1,2,3,,
20/12/2021 20:16:00,0.612,77,12.9,59,992.71,1,1,2,,
20/12/2021 20:17:00,0.628,76,12.8,58,992.87,1,1,2,,
20/12/2021 20:18:00,0.681,74,12.7,58,992.86,1,1,1,,
20/12/2021 20:19:00,0.633,76,12.7,59,992.71,1,1,2,,
20/12/2021 20:20:00,0.625,76,12.7,59,992.93,1,2,3,,
20/12/2021 20:21:00,0.633,76,12.8,59,993.28,1,2,3,,
20/12/2021 20:22:00,0.603,77,12.8,59,993.24,1,2,3,,
20/12/2021 20:23:00,0.596,77,12.8,60,993.65,1,2,3,,
20/12/2021 20:24:00,0.617,76,12.7,60,993.58,1,3,4,,
20/12/2021 20:25:00,0.568,78,12.6,58,993.27,1,2,4,,
20/12/2021 20:26:00,0.585,78,12.6,59,993.26,1,3,4,,
20/12/2021 20:27:00,0.619,76,12.9,59,993.52,1,3,4,,
20/12/2021 20:28:00,0.596,77,13.0,58,994.11,1,3,5,,
20/12/2021 20:29:00,0.671,74,13.0,58,994.06,1,3,5,,
20/12/2021 20:30:00,0.634,76,13.0,57,994.27,1,3,5,,
20/12/2021 20:31:00,0.641,75,13.1,58,994.12,1,3,5,,
20/12/2021 20:32:00,0.678,74,13.1,58,994.39,1,3,5,,
20/12/2021 20:33:00,0.631,76,13.2,58,994.26,1,2,4,,
20/12/2021 20:34:00,0.578,78,13.1,59,994.07,1,2,4,,
20/12/2021 20:35:00,0.539,79,13.1,58,993.85,1,3,4,,
20/12/2021 20:36:00,0.584,78,13.0,59,993.66,1,3,5,,
20/12/2021 20:37:00,0.55,79,13.0,59,993.58,1,2,6,,
20/12/2021 20:38:00,0.554,79,13.1,59,993.42,1,2,6,,
20/12/2021 20:39:00,0.567,78,13.1,60,992.89,1,2,5,,
20/12/2021 20:40:00,0.512,80,13.2,60,992.96,1,2,5,,
20/12/2021 20:41:00,0.56,79,13.2,60,992.83,1,2,5,,
20/12/2021 20:42:00,0.522,80,13.1,60,993.23,1,2,6,,
20/12/2021 20:43:00,0.592,77,13.1,61,993.17,1,2,6,,
20/12/2021 20:44:00,0.709,73,13.2,61,993.42,,,,,
20/12/2021 20:45:00,0.691,74,13.2,59,993.37,1,2,6,,
20/12/2021 20:46:00,0.654,75,13.2,60,992.89,1,2,5,,
20/12/2021 20:47:00,0.606,77,13.0,60,992.43,1,2,6,,
20/12/2021 20:48:00,0.582,78,12.9,60,992.9,1,2,6,,
20/12/2021 20:49:00,0.528,80,12.9,59,992.75,1,2,6,,
20/12/2021 20:50:00,0.463,82,12.9,60,992.49,1,2,6,,
20/12/2021 20:51:00,0.431,83,12.9,60,992.32,1,2,6,,
20/12/2021 20:52:00,0.402,84,12.9,59,992.4,1,2,5,,
20/12/2021 20:53:00,0.359,86,13.0,60,992.42,1,2,5,,
20/12/2021 20:54:00,0.373,86,13.1,60,993.08,1,2,5,,
20/12/2021 20:55:00,0.363,86,12.9,60,992.95,1,2,6,,
20/12/2021 20:56:00,0.367,86,13.0,61,992.67,1,2,5,,
20/12/2021 20:57:00,0.365,86,13.0,60,992.5,1,2,5,,
20/12/2021 20:58:00,0.371,86,12.9,59,992.11,1,2,4,,
20/12/2021 20:59:00,0.426,84,12.9,59,991.99,1,2,5,,
20/12/2021 21:00:00,0.493,81,12.9,60,992.17,1,2,5,,
20/12/2021 21:01:00,0.453,82,12.8,59,992.17,1,3,5,,
20/12/2021 21:02:00,0.407,84,12.9,59,992.44,1,3,6,,
20/12/2021 21:03:00,0.364,86,13.0,59,991.99,1,3,5,,
20/12/2021 21:04:00,0.338,87,12.9,59,991.91,1,3,6,,
20/12/2021 21:05:00,0.342,87,12.8,60,991.88,1,3,6,,
20/12/2021 21:06:00,0.342,87,12.8,60,991.81,1,3,6,,
20/12/2021 21:07:00,0.313,88,12.9,60,991.96,,,,,
20/12/2021 21:08:00,0.373,86,12.8,61,992.16,1,3,5,,
20/12/2021 21:09:00,0.325,87,12.8,62,992.04,1,3,5,,
20/12/2021 21:10:00,0.305,88,12.9,62,991.65,1,3,4,,
20/12/2021 21:11:00,0.339,87,12.9,61,992.24,2,4,5,,
20/12/2021 21:12:00,0.318,88,12.9,61,992.64,1,3,5,,
20/12/2021 21:13:00,0.306,88,13.0,61,992.4,2,4,6,,
20/12/2021 21:14:00,0.279,89,13.2,61,992.44,2,3,5,,
20/12/2021 21:15:00,0.317,88,13.3,61,992.91,2,3,5,,
20/12/2021 21:16:00,0.326,87,13.3,62,993.34,2,3,5,,
