Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 02:45:00,1.211,54,7.0,68,992.53,2,7,9,,
21/12/2021 02:46:00,1.212,54,7.1,68,992.03,2,7,9,,
21/12/2021 02:47:00,1.265,52,7.1,67,992.17,2,7,10,,
21/12/2021 02:48:00,1.154,56,7.1,66,992.7,2,5,8,,
21/12/2021 02:49:00,1.185,55,6.9,67,992.63,2,5,9,,
21/12/2021 02:50:00,1.192,55,6.8,67,992.63,2,6,10,,
21/12/2021 02:51:00,1.213,54,7.0,67,993.02,2,5,9,,
21/12/2021 02:52:00,1.246,53,6.7,67,992.9,2,4,9,,
21/12/2021 02:53:00,1.26,52,6.9,66,992.66,1,4,8,,
21/12/2021 02:54:00,1.248,53,6.6,67,992.8,1,3,7,,
21/12/2021 02:55:00,1.257,52,6.7,66,992.69,1,3,7,,
21/12/2021 02:56:00,1.32,50,6.5,67,992.52,,,,,
21/12/2021 02:57:00,1.348,49,6.6,66,992.55,1,4,8,,
21/12/2021 02:58:00,1.376,48,6.6,67,992.62,1,3,8,,
21/12/2021 02:59:00,1.387,47,6.7,67,992.75,1,3,8,,
21/12/2021 03:00:00,1.343,49,6.7,67,992.69,1,4,8,,
21/12/2021 03:01:00,1.325,50,7.1,66,992.64,1,4,7,,
21/12/2021 03:02:00,1.24,53,7.0,65,992.53,1,3,7,,
21/12/2021 03:03:00,1.28,52,6.9,65,992.46,1,3,6,,
21/12/2021 03:04:00,1.318,50,7.1,66,992.74,1,3,6,,
21/12/2021 03:05:00,1.188,55,7.1,64,992.59,1,2,5,,
21/12/2021 03:06:00,1.264,52,6.9,65,992.36,1,2,6,,
21/12/2021 03:07:00,1.217,54,6.9,65,992.35,1,3,6,,
21/12/2021 03:08:00,1.234,53,7.0,65,992.46,1,2,5,,
21/12/2021 03:09:00,1.174,55,7.0,65,992.0,1,2,5,,
21/12/2021 03:10:00,1.146,57,6.9,66,992.1,1,2,4,,
21/12/2021 03:11:00,1.257,52,7.1,64,991.68,1,2,4,,
21/12/2021 03:12:00,1.185,55,7.2,64,991.91,1,2,5,,
21/12/2021 03:13:00,1.203,54,7.2,63,992.19,1,3,6,,
21/12/2021 03:14:00,1.199,55,7.5,63,992.41,1,3,7,,
21/12/2021 03:15:00,1.185,55,7.4,64,992.42,1,3,6,,
21/12/2021 03:16:00,1.287,51,7.3,64,991.84,1,3,6,,
21/12/2021 03:17:00,1.263,52,7.5,64,991.94,1,3,6,,
21/12/2021 03:18:00,1.212,54,7.4,63,992.2,1,3,4,,
21/12/2021 03:19:00,1.294,51,7.4,64,992.26,1,3,5,,
21/12/2021 03:20:00,1.287,51,7.2,63,992.23,1,3,4,,
21/12/2021 03:21:00,1.275,52,7.4,63,991.87,1,3,5,,
21/12/2021 03:22:00,1.276,52,7.5,62,991.97,2,4,5,,
21/12/2021 03:23:00,1.276,52,7.4,62,992.26,2,4,5,,
21/12/2021 03:24:00,1.317,50,7.3,62,992.42,2,4,5,,
21/12/2021 03:25:00,1.333,50,7.3,61,992.72,1,3,5,,
21/12/2021 03:26:00,1.361,48,7.4,61,992.51,1,3,5,,
21/12/2021 03:27:00,1.323,50,7.6,63,992.21,1,3,6,,
21/12/2021 03:28:00,1.276,52,7.8,63,992.44,1,3,6,,
21/12/2021 03:29:00,1.302,51,7.7,63,992.56,1,3,6,,
21/12/2021 03:30:00,1.268,52,7.7,62,992.59,,,,,
21/12/2021 03:31:00,1.253,53,7.7,63,992.69,1,3,7,,
21/12/2021 03:32:00,1.293,51,7.5,63,992.87,1,3,6,,
21/12/2021 03:33:00,1.284,51,7.3,63,992.87,1,3,6,,
21/12/2021 03:34:00,1.134,57,7.4,63,992.8,1,3,7,,
21/12/2021 03:35:00,1.163,56,7.3,65,993.19,1,3,6,,
21/12/2021 03:36:00,1.184,55,7.4,65,993.22,1,3,6,,
21/12/2021 03:37:00,1.223,54,7.4,66,993.52,1,5,8,,
21/12/2021 03:38:00,1.169,56,7.3,67,993.32,1,4,8,,
21/12/2021 03:39:00,1.174,55,7.3,67,993.22,1,4,8,,
21/12/2021 03:40:00,1.306,51,7.3,66,992.92,,,,,
21/12/2021 03:41:00,1.273,52,7.2,65,993.2,1,5,9,,
21/12/2021 03:42:00,1.172,56,7.0,64,993.38,,,,,
21/12/2021 03:43:00,1.204,54,6.9,64,993.73,1,4,7,,
21/12/2021 03:44:00,1.254,52,7.0,63,994.27,1,4,7,,
21/12/2021 03:45:00,1.211,54,6.9,64,994.09,1,4,8,,
21/12/2021 03:46:00,1.186,55,6.8,66,994.03,2,5,8,,
21/12/2021 03:47:00,1.12,57,6.6,65,993.63,1,5,8,,
21/12/2021 03:48:00,1.198,55,6.7,66,993.53,2,5,8,,
21/12/2021 03:49:00,1.252,53,6.7,68,993.27,1,5,8,,
21/12/2021 03:50:00,1.234,53,6.8,67,993.45,1,4,6,,
21/12/2021 03:51:00,1.333,49,6.9,66,993.18,1,4,6,,
21/12/2021 03:52:00,1.413,47,6.8,67,993.2,,,,,
21/12/2021 03:53:00,1.352,49,6.6,67,993.09,1,4,6,,
21/12/2021 03:54:00,1.371,48,6.6,67,992.97,1,4,6,,
21/12/2021 03:55:00,1.385,48,6.5,67,993.16,1,5,7,,
21/12/2021 03:56:00,1.37,48,6.6,65,993.38,1,4,7,,
21/12/2021 03:57:00,1.406,47,6.6,66,992.77,1,4,6,,
21/12/2021 03:58:00,1.465,45,6.7,65,992.41,1,4,6,,
21/12/2021 03:59:00,1.604,39,6.7,64,992.49,1,3,4,,
21/12/2021 04:00:00,1.577,40,6.5,64,992.6,1,3,4,,
21/12/2021 04:01:00,1.516,43,6.5,64,992.08,1,3,4,,
21/12/2021 04:02:00,1.595,40,6.6,63,991.94,1,3,4,,
21/12/2021 04:03:00,1.613,39,6.7,63,991.86,1,3,3,,
21/12/2021 04:04:00,1.619,39,6.8,63,992.16,1,2,2,,
21/12/2021 04:05:00,1.62,39,6.5,64,992.47,1,2,2,,
21/12/2021 04:06:00,1.542,42,6.6,63,992.41,1,2,2,,
21/12/2021 04:07:00,1.467,44,6.4,64,992.6,1,3,3,,
21/12/2021 04:08:00,1.404,47,6.3,64,993.18,1,2,2,,
21/12/2021 04:09:00,1.381,48,6.5,64,993.53,1,3,3,,
21/12/2021 04:10:00,1.293,51,6.5,63,993.6,1,2,2,,
21/12/2021 04:11:00,1.317,50,6.4,64,993.48,1,2,2,,
21/12/2021 04:12:00,1.285,51,6.4,64,993.35,1,1,2,,
21/12/2021 04:13:00,1.266,52,6.5,63,993.33,1,1,1,,
21/12/2021 04:14:00,1.245,53,6.5,63,993.38,1,1,1,,
21/12/2021 04:15:00,1.286,51,6.5,61,993.38,1,1,1,,
21/12/2021 04:16:00,1.317,50,6.5,60,993.39,1,1,1,,
21/12/2021 04:17:00,1.346,49,6.4,60,993.88,1,3,3,,
21/12/2021 04:18:00,1.394,47,6.4,60,994.08,1,3,4,,
21/12/2021 04:19:00,1.523,42,6.3,61,994.26,1,3,4,,
21/12/2021 04:20:00,1.513,43,6.3,60,994.23,1,3,3,,
21/12/2021 04:21:00,1.423,46,6.3,61,993.75,1,3,3,,
21/12/2021 04:22:00,1.361,48,6.4,61,993.7,1,3,3,,
21/12/2021 04:23:00,1.346,49,6.5,62,994.17,1,3,3,,
21/12/2021 04:24:00,1.351,49,6.5,61,994.11,1,3,3,,
21/12/2021 04:25:00,1.295,51,6.7,60,994.2,1,3,4,,
21/12/2021 04:26:00,1.309,50,6.9,60,994.35,1,4,4,,
21/12/2021 04:27:00,1.262,52,6.9,60,994.46,1,3,3,,
21/12/2021 04:28:00,1.254,52,7.1,60,995.02,1,2,2,,
21/12/2021 04:29:00,1.218,54,7.1,59,994.62,2,3,3,,
21/12/2021 04:30:00,1.283,51,7.0,60,994.61,2,4,4,,
21/12/2021 04:31:00,1.282,51,6.8,60,994.29,2,3,3,,
21/12/2021 04:32:00,1.266,52,6.8,60,993.85,,,,,
21/12/2021 04:33:00,1.257,52,6.9,60,993.83,1,2,2,,
21/12/2021 04:34:00,1.238,53,6.8,60,993.66,1,2,2,,
21/12/2021 04:35:00,1.295,51,6.8,60,993.62,1,3,3,,
21/12/2021 04:36:00,1.335,49,6.7,59,993.97,1,3,3,,
21/12/2021 04:37:00,1.32,50,6.9,59,994.31,1,3,3,,
21/12/2021 04:38:00,1.38,48,6.9,57,994.27,1,3,3,,
21/12/2021 04:39:00,1.396,47,6.8,57,994.32,1,1,2,,
21/12/2021 04:40:00,1.353,49,6.8,55,994.68,1,1,2,,
21/12/2021 04:41:00,1.297,51,6.7,55,994.59,1,1,2,,
21/12/2021 04:42:00,1.306,51,6.7,54,994.82,1,1,2,,
21/12/2021 04:43:00,1.366,48,6.6,55,994.69,1,1,2,,
21/12/2021 04:44:00,1.367,48,6.7,55,994.81,1,1,2,,
21/12/2021 04:45:00,1.368,48,6.7,56,994.41,1,1,2,,
21/12/2021 04:46:00,1.388,47,6.5,56,994.6,1,1,2,,
21/12/2021 04:47:00,1.429,46,6.3,55,994.75,1,1,2,,
21/12/2021 04:48:00,1.396,47,6.3,55,994.31,1,1,2,,
21/12/2021 04:49:00,1.453,45,6.2,56,994.4,1,1,2,,
21/12/2021 04:50:00,1.353,49,6.4,56,994.19,1,1,2,,
21/12/2021 04:51:00,1.374,48,6.4,57,994.32,1,1,2,,
21/12/2021 04:52:00,1.357,49,6.4,57,994.29,1,1,2,,
21/12/2021 04:53:00,1.407,47,6.5,56,994.35,1,1,2,,
21/12/2021 04:54:00,1.397,47,6.7,56,994.72,,,,,
21/12/2021 04:55:00,1.399,47,6.7,57,994.49,1,1,2,,
21/12/2021 04:56:00,1.453,45,6.7,56,994.64,1,1,2,,
21/12/2021 04:57:00,1.43,46,6.7,56,994.68,1,1,2,,
21/12/2021 04:58:00,1.421,46,6.8,56,995.01,1,1,2,,
21/12/2021 04:59:00,1.423,46,6.8,57,994.74,1,1,2,,
21/12/2021 05:00:00,1.49,44,6.9,58,994.52,1,1,2,,
21/12/2021 05:01:00,1.495,43,6.8,59,994.8,1,1,2,,
21/12/2021 05:02:00,1.479,44,6.8,59,995.0,1,1,2,,
21/12/2021 05:03:00,1.524,42,6.7,59,994.8,1,1,2,,
21/12/2021 05:04:00,1.487,44,6.5,59,994.59,1,1,2,,
21/12/2021 05:05:00,1.572,41,6.4,60,994.18,1,1,2,,
21/12/2021 05:06:00,1.628,38,6.5,60,994.51,1,1,2,,
21/12/2021 05:07:00,1.63,38,6.6,59,994.12,1,1,2,,
21/12/2021 05:08:00,1.636,38,6.6,60,994.22,1,1,2,,
21/12/2021 05:09:00,1.581,40,6.6,61,994.36,1,1,2,,
21/12/2021 05:10:00,1.569,41,6.6,61,994.29,1,1,2,,
21/12/2021 05:11:00,1.594,40,6.6,61,994.48,1,1,2,,
21/12/2021 05:12:00,1.629,38,6.7,61,994.85,1,1,2,,
21/12/2021 05:13:00,1.718,35,6.7,60,994.71,1,1,2,,
21/12/2021 05:14:00,1.69,36,6.8,61,994.61,1,1,2,,
21/12/2021 05:15:00,1.696,36,7.0,61,994.6,1,1,2,,
21/12/2021 05:16:00,1.763,33,7.0,62,994.26,1,1,2,,
21/12/2021 05:17:00,1.877,29,7.0,60,994.33,,,,,
21/12/2021 05:18:00,1.915,28,7.1,61,993.92,1,1,2,,
21/12/2021 05:19:00,1.981,25,7.1,62,993.73,1,1,2,,
21/12/2021 05:20:00,1.911,28,7.2,61,993.36,1,1,2,,
21/12/2021 05:21:00,1.934,27,7.4,60,993.59,1,1,2,,
21/12/2021 05:22:00,1.973,26,7.4,60,993.48,1,1,2,,
21/12/2021 05:23:00,1.98,25,7.4,61,993.22,1,1,2,,
21/12/2021 05:24:00,1.915,28,7.5,61,993.21,1,1,2,,
21/12/2021 05:25:00,1.909,28,7.5,61,993.36,2,3,7,,
21/12/2021 05:26:00,1.872,29,7.4,61,993.06,2,4,9,,
21/12/2021 05:27:00,1.94,27,7.6,60,992.64,2,4,9,,
21/12/2021 05:28:00,1.954,26,7.7,61,992.63,2,4,8,,
21/12/2021 05:29:00,1.961,26,7.6,60,992.35,2,4,8,,
21/12/2021 05:30:00,1.923,27,7.7,59,992.42,1,4,8,,
21/12/2021 05:31:00,1.898,28,7.7,58,992.38,1,4,8,,
21/12/2021 05:32:00,1.833,31,7.6,58,992.61,,,,,
21/12/2021 05:33:00,1.767,33,7.6,57,992.46,1,5,8,,
21/12/2021 05:34:00,1.768,33,7.7,57,992.29,2,5,8,,
21/12/2021 05:35:00,1.786,33,7.9,58,992.26,2,6,8,,
21/12/2021 05:36:00,1.76,33,7.9,59,992.07,2,5,7,,
21/12/2021 05:37:00,1.772,33,7.9,58,992.5,2,6,7,,
21/12/2021 05:38:00,1.771,33,7.9,59,993.01,2,5,6,,
21/12/2021 05:39:00,1.801,32,7.8,59,992.77,2,6,7,,
21/12/2021 05:40:00,1.818,31,7.7,61,992.36,3,6,8,,
21/12/2021 05:41:00,1.776,33,7.6,62,992.33,3,7,9,,
21/12/2021 05:42:00,1.76,34,7.5,62,992.15,3,6,8,,
21/12/2021 05:43:00,1.795,32,7.6,63,991.86,3,6,8,,
21/12/2021 05:44:00,1.792,32,7.7,62,991.96,3,8,9,,
21/12/2021 05:45:00,1.732,35,7.7,62,992.04,4,7,9,,
21/12/2021 05:46:00,1.736,34,7.7,62,992.07,3,7,9,,
21/12/2021 05:47:00,1.712,35,7.6,62,991.71,3,7,8,,
21/12/2021 05:48:00,1.701,36,7.6,61,991.62,4,8,9,,
21/12/2021 05:49:00,1.639,38,7.6,62,991.4,3,7,8,,
21/12/2021 05:50:00,1.618,39,7.7,61,991.33,3,8,9,,
21/12/2021 05:51:00,1.613,39,7.7,61,991.12,3,7,8,,
21/12/2021 05:52:00,1.626,39,7.7,61,990.97,3,7,8,,
21/12/2021 05:53:00,1.607,39,7.7,61,991.5,3,7,9,,
21/12/2021 05:54:00,1.556,41,7.8,61,991.39,3,8,9,,
21/12/2021 05:55:00,1.523,42,7.9,60,990.82,4,9,10,,
21/12/2021 05:56:00,1.482,44,8.0,59,991.12,4,8,10,,
21/12/2021 05:57:00,1.464,45,8.0,59,991.34,4,9,10,,
21/12/2021 05:58:00,1.501,43,7.8,60,991.51,3,7,10,,
21/12/2021 05:59:00,1.612,39,7.8,60,991.5,3,8,10,,
21/12/2021 06:00:00,1.576,40,7.8,61,991.16,3,7,10,,
21/12/2021 06:01:00,1.586,40,7.7,60,990.95,2,6,9,,
21/12/2021 06:02:00,1.566,41,7.7,60,990.87,2,6,9,,
21/12/2021 06:03:00,1.558,41,7.8,61,990.9,2,7,10,,
21/12/2021 06:04:00,1.522,42,7.8,60,990.76,1,5,8,,
21/12/2021 06:05:00,1.491,44,7.6,61,990.95,,,,,
21/12/2021 06:06:00,1.508,43,7.5,60,990.82,,,,,
21/12/2021 06:07:00,1.436,46,7.5,61,990.39,2,5,9,,
21/12/2021 06:08:00,1.327,50,7.5,61,990.3,2,5,9,,
21/12/2021 06:09:00,1.35,49,7.6,60,990.26,2,4,8,,
21/12/2021 06:10:00,1.384,48,7.5,60,989.99,2,5,8,,
21/12/2021 06:11:00,1.34,49,7.3,60,990.1,2,4,7,,
21/12/2021 06:12:00,1.288,51,7.4,60,990.17,2,5,7,,
21/12/2021 06:13:00,1.203,54,7.2,60,990.3,1,4,6,,
21/12/2021 06:14:00,1.139,57,7.2,60,990.23,1,4,6,,
21/12/2021 06:15:00,1.123,57,7.3,60,990.15,1,3,5,,
21/12/2021 06:16:00,1.157,56,7.3,60,990.05,1,4,6,,
21/12/2021 06:17:00,1.15,56,7.3,59,989.84,1,4,6,,
21/12/2021 06:18:00,1.138,57,7.2,58,989.36,1,5,7,,
21/12/2021 06:19:00,1.067,59,7.3,58,989.55,1,4,7,,
21/12/2021 06:20:00,1.069,59,7.3,57,989.96,1,5,7,,
21/12/2021 06:21:00,1.059,60,7.3,58,989.58,2,5,8,,
21/12/2021 06:22:00,1.067,59,7.3,58,989.84,2,5,9,,
21/12/2021 06:23:00,1.053,60,7.4,58,990.03,2,5,10,,
21/12/2021 06:24:00,1.041,60,7.3,57,990.01,2,5,10,,
21/12/2021 06:25:00,1.047,60,7.3,56,990.06,2,4,9,,
21/12/2021 06:26:00,1.2,54,7.4,56,990.24,2,3,8,,
21/12/2021 06:27:00,1.24,53,7.3,56,990.32,2,3,8,,
21/12/2021 06:28:00,1.256,52,7.4,56,990.46,2,3,9,,
21/12/2021 06:29:00,1.256,52,7.4,57,990.64,2,4,9,,
21/12/2021 06:30:00,1.29,51,7.4,56,990.96,2,4,8,,
21/12/2021 06:31:00,1.277,52,7.4,55,991.13,2,4,9,,
21/12/2021 06:32:00,1.281,51,7.6,56,991.03,2,4,9,,
21/12/2021 06:33:00,1.332,50,8.0,55,990.72,2,4,10,,
21/12/2021 06:34:00,1.355,49,8.1,55,990.63,2,4,11,,
21/12/2021 06:35:00,1.31,50,8.0,55,990.26,1,4,10,,
21/12/2021 06:36:00,1.198,55,7.9,56,989.8,2,4,10,,
21/12/2021 06:37:00,1.122,57,7.9,58,989.89,,,,,
21/12/2021 06:38:00,1.167,56,7.9,58,989.89,2,4,8,,
21/12/2021 06:39:00,1.204,54,8.0,56,989.51,2,4,8,,
21/12/2021 06:40:00,1.143,57,8.0,56,989.59,1,3,7,,
21/12/2021 06:41:00,1.086,59,8.0,57,989.66,1,3,7,,
21/12/2021 06:42:00,1.063,60,8.1,57,989.86,1,3,6,,
21/12/2021 06:43:00,0.997,62,8.2,57,989.72,1,4,7,,
21/12/2021 06:44:00,0.992,62,8.2,57,989.88,1,3,6,,
21/12/2021 06:45:00,1.028,61,8.2,56,990.18,1,4,7,,
21/12/2021 06:46:00,1.072,59,8.2,57,990.4,1,5,9,,
21/12/2021 06:47:00,1.061,60,8.3,57,990.19,2,6,9,,
21/12/2021 06:48:00,1.014,61,8.3,56,989.95,2,6,8,,
21/12/2021 06:49:00,0.991,62,8.4,55,990.17,2,5,7,,
21/12/2021 06:50:00,0.898,66,8.4,55,990.05,2,5,7,,
21/12/2021 06:51:00,0.907,65,8.1,56,989.66,2,6,8,,
21/12/2021 06:52:00,0.913,65,8.3,56,989.7,3,6,8,,
21/12/2021 06:53:00,0.966,63,8.3,56,990.2,4,7,10,,
21/12/2021 06:54:00,0.948,64,8.3,56,990.14,5,8,11,,
21/12/2021 06:55:00,0.931,65,8.3,56,989.9,5,7,11,,
21/12/2021 06:56:00,0.916,65,8.4,56,990.17,4,7,11,,
21/12/2021 06:57:00,0.913,65,8.5,56,989.66,,,,,
21/12/2021 06:58:00,0.955,64,8.6,57,989.76,4,7,11,,
21/12/2021 06:59:00,0.956,64,8.5,56,989.67,,,,,
21/12/2021 07:00:00,1.029,61,8.3,56,989.77,4,7,10,,
21/12/2021 07:01:00,1.015,61,8.4,57,989.19,,,,,
21/12/2021 07:02:00,1.015,61,8.4,57,989.42,4,6,10,,
21/12/2021 07:03:00,1.033,61,8.4,57,989.17,4,8,12,,
21/12/2021 07:04:00,0.99,62,8.5,57,988.72,4,8,12,,
21/12/2021 07:05:00,0.94,64,8.3,58,988.27,4,8,13,,
21/12/2021 07:06:00,0.92,65,8.4,59,988.12,4,8,13,,
21/12/2021 07:07:00,0.94,64,8.4,59,988.3,4,8,13,,
21/12/2021 07:08:00,0.782,70,8.5,61,988.81,4,8,13,,
21/12/2021 07:09:00,0.782,70,8.5,60,988.6,4,8,13,,
21/12/2021 07:10:00,0.795,70,8.5,60,988.7,4,7,13,,
21/12/2021 07:11:00,0.9,66,8.5,59,988.83,3,7,12,,
21/12/2021 07:12:00,0.903,66,8.4,60,988.73,3,7,12,,
21/12/2021 07:13:00,0.927,65,8.4,60,988.77,3,8,12,,
21/12/2021 07:14:00,0.843,68,8.3,58,988.6,4,10,13,,
21/12/2021 07:15:00,0.761,71,8.3,59,988.19,5,9,13,,
21/12/2021 07:16:00,0.773,71,8.3,59,988.15,5,9,13,,
21/12/2021 07:17:00,0.791,70,8.4,59,987.91,6,11,14,,
21/12/2021 07:18:00,0.833,68,8.4,60,988.15,,,,,
21/12/2021 07:19:00,0.849,68,8.4,61,987.89,5,10,14,,
21/12/2021 07:20:00,0.884,66,8.5,62,987.85,5,11,15,,
21/12/2021 07:21:00,0.882,66,8.6,60,987.72,6,13,15,,
21/12/2021 07:22:00,0.918,65,8.7,61,987.48,4,11,15,,
21/12/2021 07:23:00,0.913,65,9.0,61,987.06,5,12,15,,
21/12/2021 07:24:00,0.874,67,8.9,61,986.86,5,11,15,,
21/12/2021 07:25:00,0.826,69,8.9,62,987.45,5,12,15,,
21/12/2021 07:26:00,0.845,68,9.0,63,987.47,5,12,15,,
21/12/2021 07:27:00,0.865,67,9.0,63,987.57,5,11,16,,
21/12/2021 07:28:00,0.878,67,9.0,63,987.91,4,11,16,,
21/12/2021 07:29:00,0.888,66,9.0,64,987.49,4,12,16,,
21/12/2021 07:30:00,0.881,66,9.1,64,986.93,4,12,16,,
21/12/2021 07:31:00,0.756,71,9.2,64,986.94,5,15,17,,
21/12/2021 07:32:00,0.806,69,9.1,63,986.64,5,14,17,,
21/12/2021 07:33:00,0.873,67,9.1,63,986.62,5,13,17,,
21/12/2021 07:34:00,0.838,68,9.0,63,986.18,5,15,18,,
21/12/2021 07:35:00,0.808,69,9.0,63,986.38,4,15,18,,
21/12/2021 07:36:00,0.834,68,8.9,61,986.91,3,14,17,,
21/12/2021 07:37:00,0.862,67,8.7,61,986.95,4,14,16,,
21/12/2021 07:38:00,0.946,64,8.7,60,987.41,4,13,15,,
21/12/2021 07:39:00,1.052,60,8.7,59,987.49,,,,,
21/12/2021 07:40:00,1.139,57,8.5,59,987.57,4,11,14,,
21/12/2021 07:41:00,1.174,55,8.7,59,987.54,4,10,14,,
21/12/2021 07:42:00,1.187,55,8.6,60,987.71,6,10,15,,
21/12/2021 07:43:00,1.264,52,8.7,60,987.66,5,10,15,,
21/12/2021 07:44:00,1.251,53,8.6,61,987.14,7,12,15,,
21/12/2021 07:45:00,1.331,50,8.6,61,987.45,7,12,16,,
21/12/2021 07:46:00,1.33,50,8.6,61,987.24,7,12,16,,
21/12/2021 07:47:00,1.242,53,8.5,60,987.22,7,11,16,,
21/12/2021 07:48:00,1.227,53,8.5,61,987.38,6,11,16,,
21/12/2021 07:49:00,1.225,54,8.6,62,987.21,6,10,15,,
21/12/2021 07:50:00,1.235,53,8.5,62,987.58,6,11,15,,
21/12/2021 07:51:00,1.149,56,8.6,62,987.13,5,12,15,,
21/12/2021 07:52:00,1.016,61,8.6,63,986.92,5,11,14,,
21/12/2021 07:53:00,1.043,60,8.5,62,987.04,5,11,13,,
21/12/2021 07:54:00,1.087,59,8.5,63,987.23,6,12,14,,
21/12/2021 07:55:00,1.067,60,8.6,62,987.18,5,11,14,,
21/12/2021 07:56:00,1.077,59,8.5,64,987.71,5,11,14,,
21/12/2021 07:57:00,1.015,61,8.4,64,987.81,5,12,15,,
21/12/2021 07:58:00,1.004,62,8.3,63,987.87,6,13,15,,
21/12/2021 07:59:00,1.008,62,8.3,63,988.5,6,13,15,,
21/12/2021 08:00:00,0.922,65,8.2,63,988.62,6,12,14,,
21/12/2021 08:01:00,0.884,66,8.1,62,987.83,4,10,12,,
21/12/2021 08:02:00,0.831,68,8.4,62,987.89,5,9,12,,
21/12/2021 08:03:00,0.84,68,8.5,63,987.5,5,10,12,,
21/12/2021 08:04:00,0.943,64,8.6,62,987.55,6,11,13,,
21/12/2021 08:05:00,0.957,64,8.7,62,987.23,6,11,13,,
21/12/2021 08:06:00,1.002,62,8.4,61,987.14,6,11,13,,
21/12/2021 08:07:00,1.025,61,8.3,61,987.45,7,11,13,,
21/12/2021 08:08:00,1.096,58,8.3,62,987.76,6,10,13,,
21/12/2021 08:09:00,1.026,61,8.4,62,987.96,7,11,13,,
21/12/2021 08:10:00,1.072,59,8.4,63,987.97,6,9,12,,
21/12/2021 08:11:00,1.072,59,8.4,63,988.09,5,10,13,,
21/12/2021 08:12:00,1.022,61,8.5,63,988.14,5,9,12,,
21/12/2021 08:13:00,1.13,57,8.4,64,988.07,6,10,12,,
21/12/2021 08:14:00,1.131,57,8.5,63,988.23,7,11,13,,
21/12/2021 08:15:00,1.185,55,8.5,64,988.24,,,,,
21/12/2021 08:16:00,1.212,54,8.5,66,988.54,7,11,13,,
21/12/2021 08:17:00,1.133,57,8.4,66,988.49,7,12,14,,
21/12/2021 08:18:00,1.145,57,8.4,67,988.48,6,10,12,,
21/12/2021 08:19:00,1.152,56,8.5,67,988.23,6,9,12,,
21/12/2021 08:20:00,1.125,57,8.4,67,988.14,6,9,12,,
21/12/2021 08:21:00,1.104,58,8.2,66,988.0,7,10,13,,
21/12/2021 08:22:00,1.12,57,8.3,66,988.16,8,11,13,,
21/12/2021 08:23:00,1.155,56,8.3,66,988.1,8,11,13,,
21/12/2021 08:24:00,1.084,59,8.4,67,987.63,8,11,13,,
21/12/2021 08:25:00,1.156,56,8.5,67,987.64,8,11,12,,
21/12/2021 08:26:00,1.093,59,8.4,66,988.0,7,10,12,,
21/12/2021 08:27:00,1.134,57,8.6,66,987.92,7,10,12,,
21/12/2021 08:28:00,1.138,57,8.7,67,988.22,6,9,11,,
21/12/2021 08:29:00,1.131,57,8.7,66,988.32,6,9,11,,
21/12/2021 08:30:00,1.187,55,8.8,67,987.91,5,9,11,,
21/12/2021 08:31:00,1.144,57,8.9,67,987.88,7,9,11,,
21/12/2021 08:32:00,1.077,59,8.9,67,987.73,8,10,12,,
21/12/2021 08:33:00,1.024,61,9.1,67,987.49,8,10,11,,
21/12/2021 08:34:00,0.958,64,9.3,68,987.86,8,10,12,,
21/12/2021 08:35:00,0.848,68,9.3,68,987.94,8,10,12,,
21/12/2021 08:36:00,0.815,69,9.2,68,988.04,8,9,11,,
21/12/2021 08:37:00,0.878,67,9.3,68,988.56,7,9,11,,
21/12/2021 08:38:00,0.968,63,9.4,67,988.59,7,9,12,,
21/12/2021 08:39:00,0.958,64,9.4,68,988.59,,,,,
21/12/2021 08:40:00,0.979,63,9.6,68,988.39,6,8,11,,
21/12/2021 08:41:00,0.921,65,9.6,68,988.19,5,6,10,,
21/12/2021 08:42:00,0.844,68,9.7,67,988.29,4,7,10,,
21/12/2021 08:43:00,0.795,70,9.8,68,988.56,4,6,9,,
21/12/2021 08:44:00,0.748,71,9.8,68,988.8,5,7,9,,
21/12/2021 08:45:00,0.743,72,9.7,67,988.68,4,6,8,,
21/12/2021 08:46:00,0.749,71,9.8,66,989.16,5,6,8,,
21/12/2021 08:47:00,0.795,70,9.7,65,989.3,4,6,8,,
21/12/2021 08:48:00,0.825,69,9.7,64,989.3,5,6,9,,
21/12/2021 08:49:00,0.794,70,9.8,64,989.64,6,7,10,,
21/12/2021 08:50:00,0.716,73,9.8,63,989.3,6,7,9,,
21/12/2021 08:51:00,0.788,70,9.9,63,989.32,6,8,10,,
21/12/2021 08:52:00,0.767,71,9.9,63,989.56,6,9,10,,
21/12/2021 08:53:00,0.81,69,10.0,64,988.92,6,8,10,,
21/12/2021 08:54:00,0.817,69,10.1,64,989.12,1,1,2,,
21/12/2021 08:55:00,0.771,71,9.9,63,989.42,1,1,2,,
21/12/2021 08:56:00,0.804,69,9.9,64,989.53,1,1,2,,
21/12/2021 08:57:00,0.884,66,10.0,64,989.42,1,1,2,,
21/12/2021 08:58:00,0.992,62,10.0,64,989.42,1,1,2,,
21/12/2021 08:59:00,1.007,62,9.9,63,988.9,1,1,2,,
21/12/2021 09:00:00,1.066,60,9.8,63,989.09,1,1,2,,
21/12/2021 09:01:00,1.064,60,10.1,64,989.5,1,1,2,,
