Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 12:00:00,1.676,37,5.7,54,981.9,7,15,23,53.79592892640676,-1.8350540174915557
30/11/2021 12:01:00,1.587,40,5.6,53,981.98,5,14,22,53.79579495713138,-1.8353772183548085
30/11/2021 12:02:00,1.592,40,5.6,54,982.0,5,13,22,53.79618634032085,-1.8350911579300346
30/11/2021 12:03:00,1.534,42,5.7,54,981.98,6,15,22,53.796227552456415,-1.8352753235563033
30/11/2021 12:04:00,1.594,40,5.8,54,982.51,6,17,22,53.796189649479984,-1.8346565742021115
30/11/2021 12:05:00,1.554,41,5.7,54,982.83,7,17,22,53.7962163371689,-1.8346698332806706
30/11/2021 12:06:00,1.548,41,5.8,55,982.29,8,18,23,53.796039251559904,-1.8347139409554813
30/11/2021 12:07:00,1.498,43,5.7,55,981.87,9,19,23,53.79619991608526,-1.8347380265153903
30/11/2021 12:08:00,1.488,44,5.8,55,981.81,8,17,23,53.79657702865221,-1.8346605306692503
30/11/2021 12:09:00,1.467,45,5.6,55,981.76,7,16,22,53.79631245525409,-1.8342192600806748
30/11/2021 12:10:00,1.445,45,5.7,57,982.39,8,16,23,53.79626617399468,-1.834126838778411
30/11/2021 12:11:00,1.438,46,5.6,58,982.51,7,16,22,53.79627287433577,-1.8341580878644819
30/11/2021 12:12:00,1.486,44,5.6,58,982.58,7,15,22,53.79631184140111,-1.8340908585584739
30/11/2021 12:13:00,1.514,43,5.9,58,982.22,7,15,22,53.79603274214234,-1.8340156931918725
30/11/2021 12:14:00,1.553,41,5.9,56,982.12,7,14,22,53.79595831421383,-1.8337647815816938
30/11/2021 12:15:00,1.615,39,5.8,57,982.07,7,14,23,53.79573954297862,-1.8335478842562156
30/11/2021 12:16:00,1.605,39,5.7,55,981.77,7,14,24,53.79552542109371,-1.8334394990523282
30/11/2021 12:17:00,1.616,39,5.6,56,981.84,7,15,25,53.79557453300377,-1.83345711747854
30/11/2021 12:18:00,1.631,38,5.6,56,981.76,6,14,24,53.795347038649915,-1.8334314376557332
30/11/2021 12:19:00,1.636,38,5.6,57,981.66,7,14,25,53.795497105567456,-1.8337609430686308
30/11/2021 12:20:00,1.744,34,5.7,57,982.07,8,15,24,53.79556196238213,-1.833975906897331
30/11/2021 12:21:00,1.731,35,5.6,57,981.88,10,16,25,53.79588665163596,-1.8343368630493393
30/11/2021 12:22:00,1.773,33,5.6,56,981.56,11,16,25,53.79558275511209,-1.8339285774010654
30/11/2021 12:23:00,1.867,29,5.5,56,981.16,13,19,26,53.795934334159035,-1.8335960537738218
30/11/2021 12:24:00,1.905,28,5.5,57,981.61,13,19,27,53.795875630345236,-1.8336230507289675
30/11/2021 12:25:00,1.879,29,5.3,58,981.13,15,20,27,53.79585445216466,-1.8339825481689502
30/11/2021 12:26:00,1.896,28,5.3,58,981.11,13,17,27,53.79585689473502,-1.8347411485241243
30/11/2021 12:27:00,1.885,29,5.1,58,981.3,13,18,27,53.79588839181936,-1.8346592408571052
30/11/2021 12:28:00,1.875,29,5.2,57,981.21,14,19,28,53.79626642553005,-1.8350461449039288
30/11/2021 12:29:00,1.919,28,5.1,58,981.54,15,20,27,53.7963108747637,-1.8355099360440836
30/11/2021 12:30:00,1.899,28,5.2,58,981.63,18,23,28,53.79631959558334,-1.8355294485895224
30/11/2021 12:31:00,1.967,26,5.2,58,981.96,20,25,29,53.79612092029844,-1.835306046729956
30/11/2021 12:32:00,1.932,27,5.3,59,981.85,19,24,29,53.79595339153776,-1.8352008270335702
30/11/2021 12:33:00,1.928,27,5.2,60,982.12,19,24,29,53.79601313756114,-1.835360499372681
30/11/2021 12:34:00,1.89,29,5.2,60,981.94,18,22,29,53.796158396019116,-1.8352905939125335
30/11/2021 12:35:00,1.923,27,5.1,60,981.9,17,24,31,53.79607819095183,-1.8351604969948276
30/11/2021 12:36:00,1.875,29,5.4,60,981.83,14,22,30,53.79584502239652,-1.8350201776686597
30/11/2021 12:37:00,1.883,29,5.3,59,981.61,14,22,29,53.795674922972175,-1.8344264837289193
30/11/2021 12:38:00,1.894,28,5.5,60,981.7,12,21,29,53.79552590004274,-1.8346970312292037
30/11/2021 12:39:00,1.911,28,5.5,60,982.03,11,21,28,53.79535711800492,-1.835314900021937
30/11/2021 12:40:00,1.937,27,5.5,59,981.63,13,23,29,53.79536648755279,-1.8349847736897207
30/11/2021 12:41:00,1.9,28,5.6,61,981.48,11,20,28,53.79532059734138,-1.8349875818064425
30/11/2021 12:42:00,1.999,25,5.5,60,981.35,11,22,29,53.79542809235381,-1.8347636310198288
30/11/2021 12:43:00,1.96,26,5.7,60,981.45,10,22,29,53.79552505240867,-1.8345635490445926
30/11/2021 12:44:00,1.921,27,5.7,59,981.59,10,23,29,53.79554757264808,-1.8348731074256326
30/11/2021 12:45:00,1.92,28,5.6,61,981.62,8,20,28,53.79555229035928,-1.8349404256668893
30/11/2021 12:46:00,1.921,27,5.5,61,981.44,8,21,28,53.79555214929538,-1.8350080296374514
30/11/2021 12:47:00,1.878,29,5.5,60,981.32,9,21,28,53.795672646385,-1.8343151395066863
30/11/2021 12:48:00,1.848,30,5.5,62,981.42,8,19,29,53.79550697112602,-1.8340240202413387
30/11/2021 12:49:00,1.895,28,5.6,61,981.15,8,18,28,53.795483563679355,-1.8344219179940253
30/11/2021 12:50:00,1.777,33,5.6,61,981.03,8,17,27,53.79566773838136,-1.8350268693095417
30/11/2021 12:51:00,1.75,34,5.6,62,981.34,9,17,27,53.79551116331265,-1.8352184141121444
30/11/2021 12:52:00,1.8,32,5.6,63,981.11,7,14,28,53.79518499770884,-1.8347196524345462
30/11/2021 12:53:00,1.793,32,5.6,62,980.81,7,14,25,53.79559224704275,-1.834899214113139
30/11/2021 12:54:00,1.788,32,5.5,61,980.76,9,15,26,53.795651867829065,-1.8342620071586744
30/11/2021 12:55:00,1.704,36,5.5,62,980.72,11,17,26,53.7958437708302,-1.8342766874248375
30/11/2021 12:56:00,1.748,34,5.5,61,980.7,10,16,27,53.79598383918326,-1.8346883244588197
30/11/2021 12:57:00,1.657,37,5.4,61,980.98,10,16,27,53.795922601405046,-1.8347391092880672
30/11/2021 12:58:00,1.624,39,5.5,63,980.9,9,14,26,53.795768673301225,-1.834857251932149
30/11/2021 12:59:00,1.681,36,5.4,62,980.95,9,15,26,53.79577667478194,-1.8348422888428255
30/11/2021 13:00:00,1.724,35,5.3,62,980.72,7,13,25,53.79560587067393,-1.83414974670031
30/11/2021 13:01:00,1.735,34,5.2,61,980.63,7,13,25,53.795558547690504,-1.8341362833212425
30/11/2021 13:02:00,1.673,37,5.1,61,980.34,7,14,26,53.79551109005639,-1.8340565473370616
30/11/2021 13:03:00,1.635,38,5.1,61,980.64,7,13,25,53.79576264869082,-1.8346776395140914
30/11/2021 13:04:00,1.698,36,5.4,61,981.05,7,13,25,53.795455264344184,-1.834494035765372
30/11/2021 13:05:00,1.688,36,5.2,61,980.91,7,13,24,53.79575801472389,-1.8343305343389877
30/11/2021 13:06:00,1.682,36,5.1,60,981.4,7,12,24,53.79562181699895,-1.8341846524615855
30/11/2021 13:07:00,1.696,36,5.3,58,982.05,8,13,25,53.795698641748906,-1.8342275410375466
30/11/2021 13:08:00,1.712,35,5.3,59,982.11,8,13,26,53.796119488701706,-1.8344859465399388
30/11/2021 13:09:00,1.709,35,5.1,59,981.77,9,14,26,53.79608164871718,-1.8344194957558262
30/11/2021 13:10:00,1.748,34,5.2,59,981.61,9,15,25,53.79586410249469,-1.834408839236246
30/11/2021 13:11:00,1.763,33,5.1,59,981.2,9,14,25,53.79591206273329,-1.834554608854566
30/11/2021 13:12:00,1.742,34,5.0,59,981.21,9,15,25,53.79585037933055,-1.8342186884325682
30/11/2021 13:13:00,1.696,36,5.1,60,981.02,10,16,25,53.79618553894522,-1.833931812281052
30/11/2021 13:14:00,1.652,38,5.1,61,981.07,11,17,26,53.79620944875932,-1.8342673837196946
30/11/2021 13:15:00,1.607,39,5.1,61,981.61,10,17,27,53.79620747603897,-1.834037053371385
30/11/2021 13:16:00,1.588,40,5.2,62,981.79,10,17,27,53.796120240687415,-1.833836577073536
30/11/2021 13:17:00,1.588,40,5.3,63,981.97,10,18,27,53.79618495112875,-1.833695159973564
30/11/2021 13:18:00,1.606,39,5.3,64,982.03,9,17,27,53.79588934349817,-1.83364685215966
30/11/2021 13:19:00,1.677,37,5.3,63,981.78,8,16,27,53.795722743233036,-1.8333668030131771
30/11/2021 13:20:00,1.671,37,5.4,63,981.83,6,15,27,53.795556530322926,-1.833361583741871
30/11/2021 13:21:00,1.644,38,5.4,63,981.85,7,17,28,53.79576201736655,-1.8329227995441038
30/11/2021 13:22:00,1.699,36,5.6,63,981.36,8,18,28,53.79598998577073,-1.8335502301971482
30/11/2021 13:23:00,1.67,37,5.5,62,981.56,7,17,28,53.79584382963976,-1.8335550816955146
30/11/2021 13:24:00,1.68,36,5.4,62,981.46,7,18,28,53.79577428290895,-1.8334225133189388
30/11/2021 13:25:00,1.686,36,5.5,60,981.32,7,17,27,53.795797805419745,-1.8340280862491554
30/11/2021 13:26:00,1.746,34,5.4,61,981.21,7,17,29,53.795987271968855,-1.8335390597614927
30/11/2021 13:27:00,1.632,38,5.4,61,981.1,6,16,29,53.79593057252303,-1.8335924065666522
30/11/2021 13:28:00,1.653,38,5.4,60,981.38,5,13,29,53.79596908877633,-1.833667420719933
30/11/2021 13:29:00,1.74,34,5.6,61,981.36,4,13,30,53.79637910312917,-1.833504227505265
30/11/2021 13:30:00,1.805,32,5.7,61,980.81,5,14,29,53.79639815455542,-1.834229812811859
30/11/2021 13:31:00,1.76,34,5.7,61,980.7,4,12,29,53.79639563512931,-1.8342311017382331
30/11/2021 13:32:00,1.725,35,5.5,61,980.85,3,11,29,53.796572759730246,-1.8342865107841881
30/11/2021 13:33:00,1.728,35,5.6,61,980.64,2,10,28,53.7965900135558,-1.8343523476441876
30/11/2021 13:34:00,1.726,35,5.7,62,980.95,3,12,29,53.796593503829236,-1.8342861575631109
30/11/2021 13:35:00,1.668,37,5.7,63,981.2,3,13,29,53.79668885739147,-1.834186734924894
30/11/2021 13:36:00,1.65,38,5.6,61,981.01,5,16,29,53.796329160652036,-1.834220429416819
30/11/2021 13:37:00,1.68,37,5.6,62,981.22,5,16,28,53.796329997711176,-1.8342446057510216
30/11/2021 13:38:00,1.6,39,5.6,62,981.44,4,16,28,53.796390124712715,-1.834966477006212
30/11/2021 13:39:00,1.52,42,5.5,61,981.54,4,15,28,53.7962059274696,-1.8345555484768394
30/11/2021 13:40:00,1.55,41,5.4,61,981.34,3,14,29,53.79655451664419,-1.8347708598376253
30/11/2021 13:41:00,1.52,43,5.3,62,981.08,3,13,29,53.79669498586972,-1.835385266727617
30/11/2021 13:42:00,1.527,42,5.3,61,981.24,3,13,30,53.79677477075946,-1.8350343720226296
30/11/2021 13:43:00,1.571,41,5.3,59,981.25,5,14,30,53.796694257621695,-1.8350249592090921
30/11/2021 13:44:00,1.629,38,5.2,59,981.37,5,16,30,53.7966061064693,-1.8344077701905739
30/11/2021 13:45:00,1.635,38,5.2,60,981.69,5,15,30,53.796679341758676,-1.8348483623300678
30/11/2021 13:46:00,1.638,38,5.4,60,981.94,5,14,30,53.79672529929778,-1.8350119675972498
30/11/2021 13:47:00,1.658,37,5.4,60,981.93,5,14,31,53.796607763292634,-1.8352413754021413
30/11/2021 13:48:00,1.704,36,5.6,60,981.73,4,15,30,53.79692813535105,-1.8355329218112866
30/11/2021 13:49:00,1.815,31,5.5,60,981.84,5,15,30,53.796932176995504,-1.8352359469752044
30/11/2021 13:50:00,1.792,32,5.5,60,981.99,3,12,29,53.7969099379091,-1.8351827451861973
30/11/2021 13:51:00,1.726,35,5.3,61,981.92,3,12,29,53.79699511007567,-1.8352118902879908
30/11/2021 13:52:00,1.746,34,5.3,60,982.06,3,13,30,53.79689290307483,-1.8351532648740312
30/11/2021 13:53:00,1.722,35,5.5,59,981.91,3,13,30,53.79661847950944,-1.835064610877566
30/11/2021 13:54:00,1.64,38,5.6,57,982.1,4,14,30,53.79666701990699,-1.8349821507763615
30/11/2021 13:55:00,1.659,37,5.8,57,982.11,4,12,29,53.796587441470535,-1.8355986260677175
30/11/2021 13:56:00,1.704,36,5.8,57,982.27,4,12,29,53.79642871919838,-1.8352343066931716
30/11/2021 13:57:00,1.713,35,5.6,56,982.55,4,14,29,53.79627616493241,-1.8346710316096706
30/11/2021 13:58:00,1.628,38,5.7,55,982.28,3,14,29,53.7959147871224,-1.8344200893427172
30/11/2021 13:59:00,1.574,40,5.5,55,982.22,3,15,30,53.795947191082625,-1.8341469161110477
30/11/2021 14:00:00,1.575,40,5.6,55,982.28,3,16,29,53.79595850898278,-1.8341791514160815
30/11/2021 14:01:00,1.535,42,5.8,55,982.15,4,15,28,53.795943004516374,-1.8342010453758095
30/11/2021 14:02:00,1.538,42,5.8,55,981.79,5,16,28,53.79574219112832,-1.8347642968712021
30/11/2021 14:03:00,1.512,43,5.8,55,982.09,4,17,28,53.79568857960443,-1.8352872415363732
30/11/2021 14:04:00,1.517,43,5.8,55,981.95,4,16,29,53.79577280899204,-1.834897375289527
30/11/2021 14:05:00,1.547,42,5.8,55,981.96,5,17,29,53.79573013583773,-1.835350846757687
30/11/2021 14:06:00,1.489,44,5.9,56,982.27,3,16,29,53.795993075232026,-1.834857557916698
30/11/2021 14:07:00,1.512,43,5.9,57,981.78,3,17,29,53.79602241610048,-1.8347464557753228
30/11/2021 14:08:00,1.468,44,5.8,56,981.68,4,17,30,53.796014424517985,-1.8350106548421485
30/11/2021 14:09:00,1.427,46,5.9,57,981.28,5,18,30,53.79608769344211,-1.8348992901818943
30/11/2021 14:10:00,1.393,47,5.9,58,980.94,4,17,31,53.796020409993716,-1.8348349925751881
30/11/2021 14:11:00,1.375,48,5.8,56,981.14,5,18,31,53.795797662526894,-1.8350671166258041
30/11/2021 14:12:00,1.346,49,5.8,57,981.18,5,19,31,53.79562520768947,-1.835209391098789
30/11/2021 14:13:00,1.326,50,5.7,57,981.52,6,22,32,53.79592247958148,-1.834868915511138
30/11/2021 14:14:00,1.164,56,5.8,57,981.93,4,19,31,53.79616692393954,-1.8352898559369701
30/11/2021 14:15:00,1.216,54,5.9,58,981.81,3,18,31,53.79619389873358,-1.8350611481986039
30/11/2021 14:16:00,1.143,57,5.8,58,982.14,3,18,32,53.79616600375359,-1.834483334984701
30/11/2021 14:17:00,1.205,54,5.7,58,982.0,3,16,33,53.796449776019486,-1.8346793712259033
30/11/2021 14:18:00,1.246,53,5.5,58,981.86,4,15,33,53.79648483320549,-1.834692745031861
30/11/2021 14:19:00,1.213,54,5.4,57,982.0,5,17,32,53.796494579712466,-1.8346459313385797
30/11/2021 14:20:00,1.147,56,5.3,57,981.66,6,19,33,53.796416457262374,-1.834800404140648
30/11/2021 14:21:00,1.257,52,5.5,57,981.39,6,19,33,53.79640535596722,-1.834833424867883
30/11/2021 14:22:00,1.316,50,5.4,56,981.25,5,21,33,53.79631290602534,-1.8346986503636866
30/11/2021 14:23:00,1.312,50,5.3,56,981.2,5,23,34,53.79650070070795,-1.8342011533991684
30/11/2021 14:24:00,1.219,54,5.2,57,981.26,6,24,34,53.79637362586102,-1.8344818797316955
30/11/2021 14:25:00,1.241,53,5.2,55,981.2,5,23,33,53.796434135014046,-1.834534956430576
30/11/2021 14:26:00,1.167,56,5.1,55,981.22,8,22,33,53.79606150241961,-1.83469829644573
30/11/2021 14:27:00,1.226,54,5.3,54,981.11,7,21,32,53.796058376011025,-1.8347441613527802
30/11/2021 14:28:00,1.252,53,5.3,54,980.7,4,17,32,53.79580576444005,-1.8344685409664299
30/11/2021 14:29:00,1.245,53,5.4,55,980.43,4,15,31,53.7955757435158,-1.8347655145025201
30/11/2021 14:30:00,1.172,56,5.3,56,980.83,5,16,31,53.795237928952325,-1.8346402229812124
30/11/2021 14:31:00,1.167,56,5.3,57,980.78,5,18,32,53.79529752799308,-1.8345706353793403
30/11/2021 14:32:00,1.137,57,5.4,56,980.88,5,19,34,53.79522615430697,-1.834715053514276
30/11/2021 14:33:00,1.167,56,5.3,56,980.77,3,15,33,53.794864659176774,-1.83428237644756
30/11/2021 14:34:00,1.229,53,5.2,56,981.03,5,14,34,53.794971687110596,-1.8340677620331904
30/11/2021 14:35:00,1.255,52,5.0,55,980.97,5,15,34,53.79459848969979,-1.8344031288552565
30/11/2021 14:36:00,1.173,56,5.1,56,980.98,5,15,34,53.79461870741857,-1.8345940201455333
30/11/2021 14:37:00,1.202,54,5.2,55,980.91,4,15,34,53.794362109495765,-1.834890028266171
30/11/2021 14:38:00,1.124,57,5.3,54,980.8,5,15,34,53.79404238937483,-1.8353485730584174
30/11/2021 14:39:00,1.096,58,5.3,55,981.02,3,15,34,53.794441664108,-1.8356665898826543
30/11/2021 14:40:00,1.057,60,5.3,54,980.94,4,19,34,53.79435674861099,-1.8360022231213624
30/11/2021 14:41:00,1.071,59,5.4,55,980.77,3,19,33,53.79476531454337,-1.8360291467903578
30/11/2021 14:42:00,0.986,63,5.5,55,981.32,4,19,32,53.79445379190658,-1.836006779431683
30/11/2021 14:43:00,0.94,64,5.5,55,980.97,6,23,32,53.79449444647772,-1.8361205306802009
30/11/2021 14:44:00,0.979,63,5.5,56,981.04,8,23,32,53.79448651602684,-1.836131288980574
30/11/2021 14:45:00,1.039,61,5.4,55,981.12,8,23,33,53.79427344193414,-1.8365220436936214
30/11/2021 14:46:00,1.1,58,5.4,54,981.03,8,21,33,53.794384718264894,-1.8365548070921967
30/11/2021 14:47:00,1.024,61,5.4,55,981.35,7,18,33,53.79408192253084,-1.8367714018871542
30/11/2021 14:48:00,1.045,60,5.4,54,981.4,7,17,33,53.79437160860651,-1.83663724014094
30/11/2021 14:49:00,1.076,59,5.4,53,981.15,7,15,33,53.79398860183748,-1.836885226029918
30/11/2021 14:50:00,1.101,58,5.4,52,981.04,6,12,32,53.7936933799624,-1.836314069159815
30/11/2021 14:51:00,1.087,59,5.6,52,981.16,7,12,33,53.7935852500027,-1.836339848735848
30/11/2021 14:52:00,1.066,60,5.7,52,980.64,6,10,33,53.79375305091576,-1.8364651103438616
30/11/2021 14:53:00,1.076,59,5.6,52,981.0,4,9,32,53.793861905279044,-1.8366589658405068
30/11/2021 14:54:00,1.116,58,5.4,51,981.44,1,1,2,53.79388142909628,-1.8366197655994354
30/11/2021 14:55:00,1.233,53,5.3,50,981.66,1,1,2,53.79406902191941,-1.8368155563492037
30/11/2021 14:56:00,1.263,52,5.1,50,981.78,1,1,2,53.79394797907961,-1.8370019164797236
30/11/2021 14:57:00,1.304,51,5.2,50,981.76,1,1,2,53.79376322234271,-1.836769895781002
30/11/2021 14:58:00,1.232,53,5.1,50,981.81,1,1,2,53.79374551064147,-1.8367409004933806
30/11/2021 14:59:00,1.205,54,5.2,49,981.96,1,1,2,53.7937091004656,-1.8367373630754869
30/11/2021 15:00:00,1.166,56,5.0,49,981.88,1,1,2,53.79391511247001,-1.8365624311327242
30/11/2021 15:01:00,1.169,56,5.1,49,981.84,1,1,2,53.794154906665455,-1.836900580367903
30/11/2021 15:02:00,1.184,55,5.1,49,982.14,4,12,31,53.794137737964306,-1.8369580566427604
30/11/2021 15:03:00,1.275,52,5.2,50,982.12,4,11,31,53.794137946279704,-1.8370381894190477
30/11/2021 15:04:00,1.252,53,5.2,49,982.04,5,11,31,53.794118770191844,-1.837173430184796
30/11/2021 15:05:00,1.214,54,5.2,50,982.57,6,15,30,53.79388124822534,-1.8375713238215403
30/11/2021 15:06:00,1.152,56,5.3,50,982.47,6,14,29,53.79366556697926,-1.8371033014943587
30/11/2021 15:07:00,1.155,56,5.4,50,982.43,8,16,29,53.79348767809723,-1.836423207155687
30/11/2021 15:08:00,1.134,57,5.4,50,982.48,6,15,29,53.79386932257001,-1.8362046125542728
30/11/2021 15:09:00,1.044,60,5.5,49,982.24,7,16,29,53.79385559699488,-1.8362160121723559
30/11/2021 15:10:00,0.953,64,5.6,49,982.19,7,18,28,53.79412876211667,-1.8363665514135696
30/11/2021 15:11:00,1.074,59,5.6,49,982.76,7,19,29,53.79432030462673,-1.8358846522052674
30/11/2021 15:12:00,1.008,62,5.5,50,982.59,7,19,29,53.79454579534482,-1.8360105007561691
30/11/2021 15:13:00,1.002,62,5.6,50,982.19,6,16,30,53.794510938293435,-1.8359095571753956
30/11/2021 15:14:00,0.981,63,5.7,49,981.86,6,15,29,53.79423097715755,-1.8363773707317745
30/11/2021 15:15:00,1.012,62,5.5,48,981.71,7,16,29,53.79405160983693,-1.836675355133329
30/11/2021 15:16:00,1.096,58,5.5,48,981.74,6,14,28,53.79404420577095,-1.8367010524749519
30/11/2021 15:17:00,1.098,58,5.5,49,981.95,5,11,28,53.7939202148685,-1.8367218730571584
30/11/2021 15:18:00,1.115,58,5.5,48,982.46,5,11,28,53.793984022280156,-1.836770071908879
30/11/2021 15:19:00,1.186,55,5.4,49,981.92,8,15,28,53.794051147955365,-1.8373486049503753
30/11/2021 15:20:00,1.213,54,5.3,49,981.8,8,15,29,53.793657402607884,-1.8371842991480174
30/11/2021 15:21:00,1.169,56,5.3,49,981.59,7,14,28,53.79389743793831,-1.8365508554034058
30/11/2021 15:22:00,1.154,56,5.4,49,982.18,7,14,29,53.793694535541476,-1.8368677923717607
30/11/2021 15:23:00,1.117,58,5.5,49,982.22,8,13,28,53.79362520586857,-1.836568602424092
30/11/2021 15:24:00,1.158,56,5.4,49,982.16,7,12,26,53.79323341066008,-1.8367492276308572
30/11/2021 15:25:00,1.156,56,5.3,50,982.11,6,11,27,53.79306231472609,-1.8368778118801095
30/11/2021 15:26:00,1.156,56,5.3,49,982.19,6,11,27,53.79315655581831,-1.8365677439674957
30/11/2021 15:27:00,1.181,55,5.3,48,982.3,6,11,27,53.793036431758146,-1.836581328384708
30/11/2021 15:28:00,1.218,54,5.3,48,982.22,5,11,26,53.79297973122128,-1.8368031038362465
30/11/2021 15:29:00,1.207,54,5.3,48,982.05,5,11,26,53.79298087562033,-1.836649114877932
30/11/2021 15:30:00,1.154,56,5.3,48,982.3,4,11,26,53.793088772595354,-1.8361563583638936
30/11/2021 15:31:00,1.147,56,5.3,47,981.98,4,10,25,53.7928947100789,-1.8362265671711537
30/11/2021 15:32:00,1.202,54,5.5,47,982.23,4,10,24,53.79300852572504,-1.836178745423078
30/11/2021 15:33:00,1.205,54,5.5,49,982.31,4,12,24,53.79276310339069,-1.8361778592440692
30/11/2021 15:34:00,1.213,54,5.4,50,981.96,4,12,24,53.79288699942776,-1.8358011151757099
30/11/2021 15:35:00,1.25,53,5.5,49,981.8,5,12,22,53.79294335665993,-1.8351976953486246
30/11/2021 15:36:00,1.284,51,5.4,51,982.03,4,11,21,53.79300540785274,-1.8353900854089547
30/11/2021 15:37:00,1.287,51,5.5,52,982.03,3,12,22,53.79274376322429,-1.8348925142454988
30/11/2021 15:38:00,1.401,47,5.5,51,981.87,3,11,21,53.792869135944926,-1.8345062307205278
30/11/2021 15:39:00,1.318,50,5.4,51,981.75,3,10,21,53.79244223177398,-1.834655537632418
30/11/2021 15:40:00,1.35,49,5.3,50,982.13,4,11,20,53.79253568168367,-1.8345216970177136
30/11/2021 15:41:00,1.396,47,5.4,50,981.93,,,,53.792972933903016,-1.8346323998795766
30/11/2021 15:42:00,1.339,49,5.5,49,981.74,3,11,20,53.79257891691328,-1.834734385674179
30/11/2021 15:43:00,1.287,51,5.7,49,981.83,3,12,20,53.792557797067566,-1.834581438348284
30/11/2021 15:44:00,1.208,54,5.7,49,982.23,3,13,20,53.79238061654738,-1.835157426319665
30/11/2021 15:45:00,1.173,56,5.6,48,982.26,3,13,20,53.79245143752901,-1.8349855508724173
30/11/2021 15:46:00,1.254,52,5.6,48,982.28,3,14,20,53.79280126906671,-1.8350129594717877
30/11/2021 15:47:00,1.229,53,5.5,47,982.18,3,13,20,53.79274566596042,-1.8350888445528153
30/11/2021 15:48:00,1.175,55,5.4,47,982.26,3,13,20,53.79245190761525,-1.834972569230246
30/11/2021 15:49:00,1.227,54,5.3,47,981.83,3,11,19,53.792579231867336,-1.8346112818646192
30/11/2021 15:50:00,1.249,53,5.3,47,981.48,3,11,19,53.79277858182739,-1.8346428190717046
30/11/2021 15:51:00,1.134,57,5.2,47,981.55,3,10,18,53.79288810616026,-1.8343491560045817
30/11/2021 15:52:00,1.115,58,5.3,45,981.43,3,10,18,53.79293340265734,-1.834805308578994
30/11/2021 15:53:00,1.141,57,5.2,44,980.83,4,10,19,53.79308534366737,-1.8354988178526688
30/11/2021 15:54:00,1.16,56,5.2,43,980.45,3,9,17,53.79307161128214,-1.835617975974474
30/11/2021 15:55:00,1.109,58,5.1,42,980.44,3,9,18,53.793235906751676,-1.835202871312187
30/11/2021 15:56:00,1.045,60,5.1,42,980.55,3,8,17,53.79314589825903,-1.8345026977553078
30/11/2021 15:57:00,1.094,58,5.1,42,980.59,2,8,18,53.793261311809545,-1.834636927872009
30/11/2021 15:58:00,1.087,59,5.1,43,980.67,2,7,18,53.79323619462077,-1.8340387859000313
30/11/2021 15:59:00,1.108,58,5.1,43,980.93,2,9,19,53.7931872349418,-1.8336760893342834
30/11/2021 16:00:00,1.034,61,5.2,42,981.04,2,8,18,53.793463598195785,-1.8333764558495882
30/11/2021 16:01:00,0.974,63,5.0,42,980.65,2,7,18,53.79347344101105,-1.8334819413448544
30/11/2021 16:02:00,1.006,62,5.1,42,981.07,2,9,19,53.793267936624474,-1.8339287278119576
30/11/2021 16:03:00,0.987,62,5.3,41,981.42,3,9,19,53.793136745972646,-1.8335693437105598
30/11/2021 16:04:00,1.009,62,5.3,41,982.01,2,9,19,53.793241835160536,-1.8337377564872317
30/11/2021 16:05:00,0.989,62,5.2,42,981.8,3,11,19,53.79305736809724,-1.8341175522199988
30/11/2021 16:06:00,1.03,61,5.2,41,981.55,2,10,18,53.792958323435464,-1.8341938853499735
30/11/2021 16:07:00,1.109,58,5.2,40,981.47,2,10,17,53.79307794800326,-1.8344944828216325
30/11/2021 16:08:00,1.025,61,5.2,42,981.42,3,11,17,53.792949688817814,-1.8343362655769335
30/11/2021 16:09:00,1.006,62,5.3,41,981.3,3,10,16,53.79297807352348,-1.8337009182258162
30/11/2021 16:10:00,1.08,59,5.3,40,981.79,3,10,16,53.793108137607646,-1.8341135631815768
30/11/2021 16:11:00,1.061,60,5.2,40,981.67,3,10,16,53.79324494523719,-1.834676708148565
30/11/2021 16:12:00,1.055,60,5.3,39,981.79,3,10,17,53.79316735955809,-1.8352322899664515
30/11/2021 16:13:00,1.079,59,5.2,38,981.34,3,10,18,53.79301400515971,-1.835382038844295
30/11/2021 16:14:00,1.092,59,5.1,38,981.44,4,10,18,53.792828139900685,-1.8351036794790767
30/11/2021 16:15:00,1.038,61,5.1,37,981.52,4,9,17,53.79280157468879,-1.8350091430079771
30/11/2021 16:16:00,1.093,59,5.1,37,981.63,4,8,17,53.79314759119409,-1.8348667189381254
30/11/2021 16:17:00,1.06,60,5.2,37,981.53,3,6,17,53.79306475351433,-1.834167853105217
30/11/2021 16:18:00,1.003,62,5.4,36,981.63,4,9,19,53.79291457245834,-1.8347211146980436
30/11/2021 16:19:00,0.998,62,5.4,36,981.96,4,9,19,53.792933329182524,-1.834928686645585
30/11/2021 16:20:00,0.975,63,5.5,36,981.62,5,9,19,53.79306672893423,-1.834617678242215
30/11/2021 16:21:00,0.977,63,5.5,35,981.39,5,10,20,53.79299641387852,-1.8352447744695666
30/11/2021 16:22:00,0.985,63,5.4,35,981.82,5,12,20,53.79283797075093,-1.8353228650726447
30/11/2021 16:23:00,0.98,63,5.5,36,982.13,6,13,20,53.793035226765554,-1.8355581791295388
