Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 09:41:00,1.328,50,5.5,63,996.42,3,4,5,53.818028665931394,-1.798940723207427
13/12/2021 09:42:00,1.246,53,5.5,64,996.54,3,5,5,53.81806715787272,-1.798989163669553
13/12/2021 09:43:00,1.207,54,5.6,64,996.52,3,5,5,53.81816456648226,-1.7991544274379623
13/12/2021 09:44:00,1.278,52,5.6,64,996.48,3,5,5,53.81825257780576,-1.7994374340981567
13/12/2021 09:45:00,1.281,51,5.6,65,996.9,3,5,5,53.818327444260156,-1.7994914522136392
13/12/2021 09:46:00,1.197,55,5.6,66,997.26,3,5,5,53.81813812910972,-1.7989184551794115
13/12/2021 09:47:00,1.182,55,5.5,66,997.64,3,4,4,53.81813096049603,-1.7989193949039013
13/12/2021 09:48:00,1.205,54,5.4,67,997.9,3,4,5,53.818086101634734,-1.7995804610803663
13/12/2021 09:49:00,1.209,54,5.5,66,998.14,3,4,5,53.817788310654464,-1.7994663096076946
13/12/2021 09:50:00,1.211,54,5.5,65,998.04,3,3,4,53.817790726869504,-1.7992373517013245
13/12/2021 09:51:00,1.205,54,5.3,66,998.41,2,2,3,53.817809841368856,-1.7986148478476367
13/12/2021 09:52:00,1.173,55,5.3,64,998.24,2,2,3,53.817677405911944,-1.799122491727834
13/12/2021 09:53:00,1.234,53,5.2,64,998.24,2,3,3,53.8174219211737,-1.7989770883886316
13/12/2021 09:54:00,1.205,54,5.3,65,998.24,1,2,2,53.81737637976796,-1.7990489593541625
13/12/2021 09:55:00,1.184,55,5.4,65,998.35,1,1,1,53.817351401110585,-1.7991995367530875
13/12/2021 09:56:00,1.167,56,5.5,66,998.27,2,2,2,53.817222589394845,-1.7989685572944134
13/12/2021 09:57:00,1.192,55,5.3,65,998.1,2,2,2,53.81733692066591,-1.7989632590241267
13/12/2021 09:58:00,1.15,56,5.4,65,998.04,1,1,1,53.81740788520224,-1.799160716942493
13/12/2021 09:59:00,1.149,56,5.2,65,997.94,1,2,2,53.81760591075374,-1.799175493992544
13/12/2021 10:00:00,1.208,54,5.3,66,997.85,1,1,1,53.817475645574724,-1.799110935370418
13/12/2021 10:01:00,1.235,53,5.3,66,998.18,2,3,3,53.81757216373914,-1.7996729064638088
13/12/2021 10:02:00,1.213,54,5.3,66,998.07,2,3,3,53.81762811056125,-1.7992634579665847
13/12/2021 10:03:00,1.153,56,5.4,67,997.91,3,4,4,53.81797331067857,-1.7989537945666112
13/12/2021 10:04:00,1.161,56,5.3,65,998.1,2,3,3,53.817943427989015,-1.7988484360137176
13/12/2021 10:05:00,1.081,59,5.1,66,998.39,3,4,4,53.81802215515809,-1.7983452174165813
13/12/2021 10:06:00,1.032,61,5.0,66,998.35,3,4,5,53.8179317152993,-1.7989214282384003
13/12/2021 10:07:00,1.08,59,5.1,66,998.44,3,4,5,53.818189865994825,-1.7989982353926885
13/12/2021 10:08:00,1.156,56,5.1,67,998.35,3,4,5,53.81834712404185,-1.7987246683865992
13/12/2021 10:09:00,1.171,56,5.1,67,998.4,3,4,5,53.81832985107885,-1.7984008711111201
13/12/2021 10:10:00,1.22,54,5.3,66,998.34,3,4,5,53.81834733048083,-1.7984107579012414
13/12/2021 10:11:00,1.271,52,5.3,65,998.34,3,4,5,53.81824953464694,-1.7980237999625597
13/12/2021 10:12:00,1.247,53,5.3,64,998.18,2,3,5,53.81829905538495,-1.7979571866838233
13/12/2021 10:13:00,1.211,54,5.2,63,997.9,2,3,4,53.81858375406484,-1.797514523115994
13/12/2021 10:14:00,1.298,51,5.3,63,997.8,3,4,5,53.818298648673206,-1.7970665258693683
13/12/2021 10:15:00,1.344,49,5.2,62,997.94,2,3,5,53.81811415502333,-1.7971065855369677
13/12/2021 10:16:00,1.454,45,5.4,65,998.11,3,4,6,53.818510169899824,-1.7970514937208724
13/12/2021 10:17:00,1.468,44,5.3,65,998.21,2,3,5,53.818611059136344,-1.7969885305119695
13/12/2021 10:18:00,1.463,45,5.4,64,998.3,2,3,5,53.8185021274846,-1.7967604882027728
13/12/2021 10:19:00,1.439,46,5.6,63,998.46,2,3,5,53.81870117489993,-1.7968625336488848
13/12/2021 10:20:00,1.443,45,5.6,64,998.09,2,3,6,53.81851573498422,-1.79666941101326
13/12/2021 10:21:00,1.373,48,5.6,63,997.71,3,3,6,53.818602649223635,-1.7961130704089305
13/12/2021 10:22:00,1.413,47,5.7,63,997.98,3,4,6,53.81863740542521,-1.79606097336316
13/12/2021 10:23:00,1.437,46,5.8,63,997.98,4,5,7,53.81872751571835,-1.7958656951138765
13/12/2021 10:24:00,1.386,48,5.6,62,998.39,4,5,8,53.81864314614466,-1.7958554724868638
13/12/2021 10:25:00,1.352,49,5.8,62,998.3,4,5,8,53.81864917317982,-1.7958497762209888
13/12/2021 10:26:00,1.33,50,5.7,62,998.25,3,4,8,53.81851309341452,-1.7960342508019096
13/12/2021 10:27:00,1.34,49,5.7,62,998.35,3,4,7,53.818531613669414,-1.796319636726742
13/12/2021 10:28:00,1.455,45,5.6,62,998.45,2,3,7,53.81835002813753,-1.7967312039488863
13/12/2021 10:29:00,1.507,43,5.7,62,998.4,2,3,6,53.81843266695535,-1.7967603328409374
13/12/2021 10:30:00,1.461,45,5.6,62,998.49,,,,53.81822378213631,-1.7963158219874997
13/12/2021 10:31:00,1.524,42,5.6,63,998.74,2,3,5,53.81826947631339,-1.7959748232162203
13/12/2021 10:32:00,1.598,40,5.7,62,998.68,2,3,4,53.81801609867183,-1.7961379777369006
13/12/2021 10:33:00,1.58,40,5.9,62,998.63,3,4,6,53.81803029880726,-1.7961529925831743
13/12/2021 10:34:00,1.554,41,6.0,61,998.51,3,3,5,53.818373933601386,-1.796345020531401
13/12/2021 10:35:00,1.613,39,6.0,61,999.21,3,3,5,53.818195956935675,-1.7969318672291896
13/12/2021 10:36:00,1.686,36,5.9,62,999.04,4,5,6,53.81838520228542,-1.796626446765125
13/12/2021 10:37:00,1.674,37,5.8,63,998.98,4,5,6,53.81837641454229,-1.7965394092248752
13/12/2021 10:38:00,1.7,36,5.9,62,998.86,3,4,6,53.81831978262219,-1.7971909287894405
13/12/2021 10:39:00,1.698,36,5.9,62,998.83,3,4,6,53.81835088959152,-1.7973549712386174
13/12/2021 10:40:00,1.711,35,5.8,62,998.32,3,4,6,53.81816202196982,-1.7970037954244875
13/12/2021 10:41:00,1.658,37,6.1,63,998.55,3,4,6,53.81842585894587,-1.7975303450722953
13/12/2021 10:42:00,1.738,34,6.0,64,998.54,3,4,6,53.81876455098967,-1.7971099855535786
13/12/2021 10:43:00,1.746,34,6.0,65,998.51,3,5,7,53.81894041739624,-1.7969311712343954
13/12/2021 10:44:00,1.742,34,5.9,65,998.14,2,3,6,53.81920047163518,-1.7965106063083542
13/12/2021 10:45:00,1.734,34,5.9,65,997.92,2,3,6,53.81943060235545,-1.7964707961621982
13/12/2021 10:46:00,1.759,34,5.9,64,997.99,1,2,4,53.819135812475444,-1.7968225765055874
13/12/2021 10:47:00,1.709,35,6.0,65,998.5,1,2,4,53.81916550628188,-1.796821199395459
13/12/2021 10:48:00,1.755,34,5.9,65,998.43,2,2,4,53.81935240631482,-1.7965793040022986
13/12/2021 10:49:00,1.851,30,5.9,65,998.45,1,2,4,53.8192070565085,-1.796700520238562
13/12/2021 10:50:00,1.835,31,5.9,63,998.86,2,2,4,53.81889888005916,-1.7962644784978452
13/12/2021 10:51:00,1.801,32,5.9,64,998.94,2,2,4,53.81929277075412,-1.7961067435229783
13/12/2021 10:52:00,1.893,29,6.0,63,999.01,2,2,5,53.81924643090766,-1.7968541749080467
13/12/2021 10:53:00,1.859,30,5.9,62,999.12,1,2,4,53.81910346613803,-1.7963936322067935
13/12/2021 10:54:00,1.88,29,5.9,62,999.38,1,2,4,53.818978225518485,-1.7963288901093697
13/12/2021 10:55:00,1.86,30,5.8,60,999.0,1,2,5,53.818728255008395,-1.79637053554102
13/12/2021 10:56:00,1.866,30,5.8,61,998.99,1,2,5,53.818737302673526,-1.7956125504589526
13/12/2021 10:57:00,1.824,31,5.9,61,998.67,1,2,7,53.81890506357611,-1.7954584174321604
13/12/2021 10:58:00,1.756,34,5.8,60,997.92,1,3,7,53.81891866378353,-1.7951139055648992
13/12/2021 10:59:00,1.659,37,5.9,60,997.8,1,3,7,53.819185403015126,-1.7955248610392907
13/12/2021 11:00:00,1.628,38,5.9,59,997.7,1,2,6,53.819005352641014,-1.7955693582431336
13/12/2021 11:01:00,1.622,39,6.0,59,997.56,1,2,6,53.8190631407824,-1.7960809267704396
13/12/2021 11:02:00,1.593,40,6.1,59,997.66,2,3,7,53.818949923933545,-1.7960845942758437
13/12/2021 11:03:00,1.544,42,5.9,58,997.78,2,3,7,53.81926263426211,-1.7957013222684257
13/12/2021 11:04:00,1.518,43,5.9,58,997.83,2,2,7,53.819377680181844,-1.7960878807357639
13/12/2021 11:05:00,1.465,45,6.2,59,997.8,2,3,7,53.81941948009569,-1.7962139854948092
13/12/2021 11:06:00,1.515,43,6.1,58,997.82,2,3,7,53.819538258830654,-1.7964298790222548
13/12/2021 11:07:00,1.575,40,5.9,58,998.04,2,4,7,53.81970746549321,-1.7958209537390748
13/12/2021 11:08:00,1.506,43,6.1,58,998.07,,,,53.81959827620414,-1.7960641711509318
13/12/2021 11:09:00,1.498,43,6.2,58,997.88,2,3,6,53.81926533517827,-1.7956743927273713
13/12/2021 11:10:00,1.43,46,6.2,57,998.08,2,3,7,53.81939849511519,-1.795620327811728
13/12/2021 11:11:00,1.391,47,6.2,57,998.38,2,2,6,53.81943429512786,-1.7954834033984448
13/12/2021 11:12:00,1.378,48,6.2,57,998.58,2,3,6,53.81925258816877,-1.7960321628297566
13/12/2021 11:13:00,1.25,53,6.2,57,998.69,2,3,5,53.818894613969626,-1.7956185818096595
13/12/2021 11:14:00,1.259,52,6.1,57,998.74,2,2,4,53.8188403195829,-1.7955667902929784
13/12/2021 11:15:00,1.225,54,6.1,57,998.77,1,2,4,53.81872179624944,-1.7951725577952329
13/12/2021 11:16:00,1.189,55,6.2,58,998.52,2,2,5,53.81846533392718,-1.7950547223954374
13/12/2021 11:17:00,1.151,56,6.2,59,998.34,2,3,6,53.81808286079872,-1.7953542633870438
13/12/2021 11:18:00,1.169,56,6.2,60,998.5,,,,53.817635357463345,-1.7953384712624938
13/12/2021 11:19:00,1.215,54,6.1,59,998.45,2,3,7,53.81768545736131,-1.795270486710225
13/12/2021 11:20:00,1.251,53,6.1,59,998.23,2,2,5,53.818081014893444,-1.7954510361974354
13/12/2021 11:21:00,1.278,52,6.2,59,998.2,1,2,4,53.81803730674647,-1.7958178333787063
13/12/2021 11:22:00,1.217,54,6.2,60,998.16,2,2,5,53.81803817731079,-1.7954216401127245
13/12/2021 11:23:00,1.169,56,6.2,61,998.48,1,2,5,53.81831510691245,-1.7952018416202584
13/12/2021 11:24:00,1.068,59,6.2,60,998.77,1,2,3,53.81838477709546,-1.7953184158111957
13/12/2021 11:25:00,1.181,55,6.4,59,998.95,2,3,5,53.818112011412154,-1.7956112666465072
13/12/2021 11:26:00,1.214,54,6.4,59,998.87,2,3,5,53.81798806133346,-1.795528728192747
13/12/2021 11:27:00,1.14,57,6.4,58,998.52,3,4,6,53.81800386594271,-1.795638214486302
13/12/2021 11:28:00,1.138,57,6.4,58,998.32,3,4,6,53.81782259990947,-1.7955772826465486
13/12/2021 11:29:00,1.133,57,6.5,58,998.26,3,4,6,53.817820931278284,-1.7952885209467517
13/12/2021 11:30:00,1.171,56,6.4,57,998.42,3,4,6,53.81785957613943,-1.7953771841916946
13/12/2021 11:31:00,1.21,54,6.4,57,998.29,3,4,6,53.81787220864903,-1.7952982880609436
13/12/2021 11:32:00,1.149,56,6.5,56,998.12,2,3,6,53.817800586326605,-1.795535731689353
13/12/2021 11:33:00,1.167,56,6.5,57,997.72,2,3,6,53.817994099340495,-1.7955454094894274
13/12/2021 11:34:00,1.059,60,6.5,56,997.57,2,3,6,53.8179996636881,-1.7953925723617994
13/12/2021 11:35:00,1.017,61,6.5,57,997.62,2,3,6,53.81771646911356,-1.7948107406232063
13/12/2021 11:36:00,1.067,59,6.6,58,997.28,3,4,7,53.81790771355815,-1.7947068810931677
13/12/2021 11:37:00,1.023,61,6.7,57,997.27,3,3,6,53.81809522167299,-1.7944516509822295
13/12/2021 11:38:00,1.021,61,6.7,58,997.42,2,3,6,53.8182122531892,-1.794482052202006
13/12/2021 11:39:00,1.009,62,6.8,59,997.71,2,3,6,53.81824687887096,-1.7946884954784386
13/12/2021 11:40:00,1.007,62,6.8,59,997.91,2,2,5,53.81854494072856,-1.7942708850698486
13/12/2021 11:41:00,1.031,61,6.8,59,997.88,2,3,6,53.81877407002469,-1.794747336304629
13/12/2021 11:42:00,1.14,57,6.7,59,997.69,2,3,5,53.81884863967639,-1.7948121661752243
13/12/2021 11:43:00,1.074,59,6.6,60,997.51,3,3,6,53.81915185900689,-1.794850857087478
13/12/2021 11:44:00,1.07,59,6.7,60,997.73,3,3,6,53.81939624695439,-1.7950134159400573
13/12/2021 11:45:00,1.095,58,6.7,60,997.92,2,3,5,53.81959971304789,-1.7951577009094368
13/12/2021 11:46:00,1.058,60,6.6,60,997.88,2,3,6,53.819742742866126,-1.7948085422533093
13/12/2021 11:47:00,1.023,61,6.5,61,997.99,2,4,7,53.819682588665316,-1.795074171858216
13/12/2021 11:48:00,1.128,57,6.4,60,998.06,2,4,6,53.81959449024755,-1.795337499238987
13/12/2021 11:49:00,1.165,56,6.6,61,997.9,2,4,6,53.819623963026544,-1.7955647600778495
13/12/2021 11:50:00,1.139,57,6.6,61,997.65,2,4,6,53.81981706318342,-1.7953603413140817
13/12/2021 11:51:00,1.1,58,6.7,61,997.68,1,3,5,53.81988105383976,-1.79545453985701
13/12/2021 11:52:00,1.086,59,6.5,61,998.39,2,4,6,53.82001346221342,-1.7951351075308875
13/12/2021 11:53:00,1.017,61,6.8,62,998.91,1,4,6,53.820327201156395,-1.7946967150347333
13/12/2021 11:54:00,0.954,64,6.9,62,998.21,1,3,5,53.82042499084522,-1.7948247276950828
13/12/2021 11:55:00,0.964,63,6.8,60,998.38,1,3,6,53.82010895234659,-1.7948659593332918
13/12/2021 11:56:00,1.009,62,6.6,61,998.57,1,3,6,53.819939801906536,-1.7942292855283681
13/12/2021 11:57:00,0.985,63,6.8,61,998.72,1,3,6,53.82003619957152,-1.7941257888598652
13/12/2021 11:58:00,0.952,64,6.8,61,998.44,1,3,5,53.82001692989045,-1.7940891017117648
13/12/2021 11:59:00,0.882,66,6.6,62,998.29,2,3,6,53.82001318130736,-1.7937820351312084
13/12/2021 12:00:00,0.861,67,6.5,61,997.91,1,3,6,53.820074302631255,-1.7937912118200523
13/12/2021 12:01:00,0.925,65,6.6,61,997.69,1,3,6,53.819959688133814,-1.7945045569582017
13/12/2021 12:02:00,0.97,63,6.4,62,997.85,1,3,6,53.81978588366442,-1.794589053150085
13/12/2021 12:03:00,1.003,62,6.5,62,997.53,1,3,7,53.81979516576241,-1.7945760075693833
13/12/2021 12:04:00,1.061,60,6.6,62,997.69,1,2,6,53.819850439699664,-1.7940501246284621
13/12/2021 12:05:00,1.12,58,6.6,62,997.92,1,3,6,53.819532148952746,-1.7945369001729208
13/12/2021 12:06:00,1.162,56,6.4,62,997.7,1,2,5,53.81961181004952,-1.7939673194284058
13/12/2021 12:07:00,1.219,54,6.4,61,997.69,1,2,4,53.81966459357223,-1.7936643971372719
13/12/2021 12:08:00,1.258,52,6.4,61,997.68,1,3,5,53.81948574507461,-1.793861870359917
13/12/2021 12:09:00,1.211,54,6.2,61,997.33,1,2,4,53.81924442410092,-1.793834687811961
13/12/2021 12:10:00,1.168,56,6.2,62,997.0,2,3,5,53.81927922311758,-1.793626019887978
13/12/2021 12:11:00,1.249,53,6.0,61,997.04,2,4,6,53.819384492172475,-1.7935368729097558
13/12/2021 12:12:00,1.26,52,5.9,61,997.52,2,3,5,53.8195947327252,-1.7935544349671053
13/12/2021 12:13:00,1.26,52,5.9,60,997.61,2,4,6,53.81949146751166,-1.7935655437635423
13/12/2021 12:14:00,1.198,55,6.0,59,997.72,2,4,6,53.81924034111854,-1.7938562509255849
13/12/2021 12:15:00,1.208,54,6.0,59,998.03,3,4,7,53.81920515934087,-1.7941059786802545
13/12/2021 12:16:00,1.302,51,5.9,58,998.28,3,4,7,53.818845014653185,-1.7942022844968928
13/12/2021 12:17:00,1.269,52,5.8,58,998.51,3,5,8,53.81849400512516,-1.7939695599074492
13/12/2021 12:18:00,1.289,51,5.9,58,998.67,2,4,7,53.81850045466581,-1.79409645468161
13/12/2021 12:19:00,1.369,48,6.0,59,998.74,2,3,7,53.81855872667049,-1.7939722508496654
13/12/2021 12:20:00,1.379,48,6.0,58,998.66,2,3,7,53.81886229199476,-1.794487109204978
13/12/2021 12:21:00,1.391,47,5.9,57,998.98,2,3,6,53.81906946660218,-1.7940583385574556
13/12/2021 12:22:00,1.423,46,6.0,59,998.87,2,2,5,53.81908223101974,-1.7940537071437814
13/12/2021 12:23:00,1.524,42,5.9,60,998.72,2,2,5,53.819087017656614,-1.7944400743303566
13/12/2021 12:24:00,1.568,41,5.8,59,998.94,1,2,4,53.819055234205926,-1.79478095859615
13/12/2021 12:25:00,1.567,41,5.8,60,999.0,1,2,4,53.8190337599822,-1.7947252083878378
13/12/2021 12:26:00,1.522,42,5.9,59,999.01,2,3,5,53.819199211196334,-1.7953948138085671
13/12/2021 12:27:00,1.41,47,6.0,61,999.14,2,3,5,53.81942033545357,-1.794853142021293
13/12/2021 12:28:00,1.387,47,5.9,60,998.9,2,3,4,53.81942064977871,-1.7948690210270186
13/12/2021 12:29:00,1.371,48,5.9,59,999.26,2,3,5,53.81955134991877,-1.7947403152164996
13/12/2021 12:30:00,1.367,48,6.0,59,999.48,2,3,5,53.81999067541012,-1.7947991349839696
13/12/2021 12:31:00,1.395,47,6.0,58,999.56,2,4,6,53.819956113562704,-1.7950454337648745
13/12/2021 12:32:00,1.383,48,5.8,57,999.71,3,5,7,53.82014044181232,-1.7944476265222993
13/12/2021 12:33:00,1.402,47,5.8,57,999.91,3,4,6,53.82056940488693,-1.7943302875832277
13/12/2021 12:34:00,1.43,46,5.9,57,1000.07,3,4,6,53.820475956605456,-1.794789794503142
13/12/2021 12:35:00,1.396,47,6.2,57,1000.1,3,5,7,53.82065546979623,-1.7949551124489622
13/12/2021 12:36:00,1.354,49,6.3,57,999.94,3,4,6,53.821041035978205,-1.7947727499387034
13/12/2021 12:37:00,1.482,44,6.0,57,1000.18,2,4,6,53.82083911970007,-1.7941620460116168
13/12/2021 12:38:00,1.432,46,6.1,56,999.95,2,4,7,53.82054574585607,-1.793908444229632
13/12/2021 12:39:00,1.468,44,5.9,56,999.46,2,5,8,53.820745301274364,-1.7939513880197449
13/12/2021 12:40:00,1.449,45,5.8,56,999.9,,,,53.820782078140084,-1.7945077692699751
13/12/2021 12:41:00,1.516,43,5.7,56,1000.22,,,,53.82083098075173,-1.794498899348636
13/12/2021 12:42:00,1.566,41,5.7,57,1000.24,3,5,7,53.821184796124484,-1.7944340538806074
13/12/2021 12:43:00,1.507,43,6.0,58,999.99,3,5,7,53.82103144716242,-1.7946231336796243
13/12/2021 12:44:00,1.505,43,5.9,58,999.7,2,4,6,53.820597934598744,-1.7947291063686799
13/12/2021 12:45:00,1.603,39,5.9,58,1000.07,2,4,6,53.82088696299441,-1.7942919549060732
13/12/2021 12:46:00,1.561,41,6.0,59,1000.13,2,4,5,53.82096039619478,-1.7946303434823043
13/12/2021 12:47:00,1.518,43,6.1,59,1000.01,2,4,6,53.82103700241846,-1.7940818376519476
13/12/2021 12:48:00,1.542,42,6.2,58,1000.29,2,3,5,53.82109682286941,-1.7935062994829096
13/12/2021 12:49:00,1.58,40,6.1,59,1000.55,1,3,5,53.821275364739066,-1.7937728139115718
13/12/2021 12:50:00,1.646,38,6.1,58,1000.77,1,4,6,53.82170907410667,-1.7939687472067605
13/12/2021 12:51:00,1.589,40,6.3,57,1001.11,1,5,7,53.82146970605738,-1.793749303874783
13/12/2021 12:52:00,1.567,41,6.3,57,1000.69,1,4,6,53.821224658182665,-1.7934062778915125
13/12/2021 12:53:00,1.545,42,6.2,58,1000.7,2,5,6,53.82135127624478,-1.7935276403565514
13/12/2021 12:54:00,1.526,42,6.4,58,1000.28,2,5,7,53.82134855359472,-1.7935393092794643
13/12/2021 12:55:00,1.44,45,6.4,58,1000.55,2,5,6,53.821138250105996,-1.7935697667828558
13/12/2021 12:56:00,1.485,44,6.3,58,1000.15,2,5,6,53.821137986310255,-1.7935576857372504
13/12/2021 12:57:00,1.468,44,6.2,59,1000.15,2,5,6,53.82119287714458,-1.7931042780654205
13/12/2021 12:58:00,1.456,45,6.3,58,1000.64,2,5,6,53.821311387968834,-1.7932439410145296
13/12/2021 12:59:00,1.444,45,6.2,58,1000.46,2,4,5,53.82132026348243,-1.7932467532718088
13/12/2021 13:00:00,1.375,48,6.2,59,1000.69,2,4,5,53.82103361574117,-1.7935375142113963
13/12/2021 13:01:00,1.331,50,6.1,58,1000.37,1,3,4,53.82105150951525,-1.7931052921203279
13/12/2021 13:02:00,1.325,50,6.1,59,1000.84,1,2,3,53.821372336146986,-1.793074214370298
13/12/2021 13:03:00,1.263,52,6.1,59,1001.14,1,2,3,53.82113834568766,-1.79306143504053
13/12/2021 13:04:00,1.266,52,6.3,58,1000.96,1,2,2,53.82102762870437,-1.7928063808724841
13/12/2021 13:05:00,1.275,52,6.5,58,1000.98,1,2,2,53.821106729491795,-1.7923270784348502
13/12/2021 13:06:00,1.299,51,6.7,59,1000.71,1,1,1,53.82112915105795,-1.7922697099363252
13/12/2021 13:07:00,1.251,53,6.7,58,1000.94,1,2,2,53.82114864804761,-1.792108459083336
13/12/2021 13:08:00,1.264,52,6.6,58,1001.2,1,2,2,53.82111855310523,-1.7920568811895543
13/12/2021 13:09:00,1.28,52,6.5,58,1000.96,1,2,3,53.82101423505398,-1.791859558408733
13/12/2021 13:10:00,1.256,52,6.7,58,1000.96,1,2,2,53.82084049659564,-1.791877867805556
13/12/2021 13:11:00,1.271,52,6.7,58,1000.62,1,2,2,53.820834932018954,-1.791859550302627
13/12/2021 13:12:00,1.256,52,6.8,59,1000.61,1,2,2,53.820654286010495,-1.7914346116168862
13/12/2021 13:13:00,1.276,52,6.8,59,1000.91,1,3,3,53.82087413435056,-1.7914513131955734
13/12/2021 13:14:00,1.299,51,6.8,59,1000.82,1,2,3,53.82081321293227,-1.7915938106385578
13/12/2021 13:15:00,1.412,47,6.8,59,1000.9,1,3,3,53.82097372235266,-1.7911653941134271
13/12/2021 13:16:00,1.422,46,6.9,59,1000.71,1,2,3,53.820674685747,-1.7908727584125332
13/12/2021 13:17:00,1.436,46,6.7,59,1000.98,1,1,1,53.82046446404183,-1.790986413790357
13/12/2021 13:18:00,1.409,47,6.7,58,1001.17,1,1,1,53.8202524339425,-1.7910842830790652
13/12/2021 13:19:00,1.441,45,6.7,58,1001.39,1,1,1,53.82009368962711,-1.790897485577865
13/12/2021 13:20:00,1.534,42,6.7,57,1001.39,1,2,2,53.82012041198151,-1.7906777053586032
13/12/2021 13:21:00,1.478,44,6.7,56,1001.29,1,1,1,53.819713948890524,-1.790828881654543
13/12/2021 13:22:00,1.44,45,6.7,56,1001.53,1,1,1,53.81942774018238,-1.7902851115655942
13/12/2021 13:23:00,1.44,46,6.7,58,1001.6,1,1,1,53.8194332873561,-1.790289272059713
13/12/2021 13:24:00,1.474,44,6.7,58,1001.91,1,1,1,53.81941795750765,-1.7903596511897284
13/12/2021 13:25:00,1.379,48,6.7,58,1001.92,1,2,2,53.819503800723645,-1.7900756440170122
13/12/2021 13:26:00,1.399,47,6.7,58,1001.75,1,2,2,53.81977680758447,-1.7899023511545344
13/12/2021 13:27:00,1.418,46,6.6,57,1002.24,1,2,2,53.81977452858627,-1.7898217894130528
13/12/2021 13:28:00,1.313,50,6.6,56,1002.2,1,1,1,53.819745219373694,-1.789888384463128
13/12/2021 13:29:00,1.423,46,6.6,55,1002.34,1,2,2,53.81992515252276,-1.7902619282303105
13/12/2021 13:30:00,1.459,45,6.4,56,1002.35,1,1,1,53.82012336540769,-1.7898088204660978
13/12/2021 13:31:00,1.329,50,6.4,56,1002.55,1,1,1,53.82013223940173,-1.7897913057038277
13/12/2021 13:32:00,1.323,50,6.5,57,1002.18,1,2,2,53.82020182076473,-1.7895242648937533
13/12/2021 13:33:00,1.385,48,6.5,56,1001.99,1,1,1,53.82021848816716,-1.7894651670483934
13/12/2021 13:34:00,1.436,46,6.6,55,1002.08,1,2,2,53.82033056412774,-1.7889671748466964
13/12/2021 13:35:00,1.459,45,6.6,55,1002.37,1,2,2,53.82002204664611,-1.7894662141044384
13/12/2021 13:36:00,1.456,45,6.7,54,1002.22,1,1,1,53.81977988063947,-1.789582503845956
13/12/2021 13:37:00,1.389,47,6.5,55,1001.96,1,1,1,53.81975330948242,-1.7891916400716112
13/12/2021 13:38:00,1.337,49,6.7,56,1002.22,1,2,2,53.81980875412945,-1.7886934185492647
13/12/2021 13:39:00,1.273,52,6.8,57,1002.49,1,2,2,53.819488827757255,-1.7883507785879627
13/12/2021 13:40:00,1.293,51,6.7,56,1002.54,1,1,1,53.8192505658772,-1.7882679560926593
13/12/2021 13:41:00,1.338,49,6.7,56,1002.86,1,1,1,53.81921851471036,-1.7882507898593303
13/12/2021 13:42:00,1.394,47,6.8,56,1002.97,1,1,1,53.81959304834374,-1.7879855183464952
13/12/2021 13:43:00,1.358,49,6.7,55,1003.22,1,1,2,53.81959992238823,-1.787972922151525
13/12/2021 13:44:00,1.351,49,6.7,56,1003.12,1,1,2,53.81960688655963,-1.7879228314964948
13/12/2021 13:45:00,1.34,49,6.8,56,1003.31,1,1,2,53.819643302146545,-1.7875481117791088
13/12/2021 13:46:00,1.391,47,6.8,55,1003.24,1,1,2,53.81969920036186,-1.7877320973637019
13/12/2021 13:47:00,1.359,49,6.7,55,1003.11,1,1,2,53.81975765420036,-1.7879961211325421
13/12/2021 13:48:00,1.418,46,6.8,54,1003.05,1,2,3,53.81972795959321,-1.7883418204861814
13/12/2021 13:49:00,1.54,42,6.8,54,1003.2,1,1,2,53.81935474302883,-1.788438878372278
13/12/2021 13:50:00,1.44,46,6.9,54,1003.27,1,1,2,53.81955632362144,-1.7883772905616737
13/12/2021 13:51:00,1.41,47,6.7,54,1002.8,1,2,3,53.81975312398821,-1.7888425697870065
13/12/2021 13:52:00,1.432,46,6.7,55,1002.64,1,1,2,53.81957380174514,-1.7885224731042222
13/12/2021 13:53:00,1.523,42,6.7,56,1002.83,1,1,2,53.819705687739166,-1.7881587840722588
13/12/2021 13:54:00,1.528,42,6.6,56,1002.96,1,1,2,53.8193714063591,-1.7881188382472468
13/12/2021 13:55:00,1.516,43,6.5,57,1002.94,1,2,3,53.81937035796826,-1.7881157828970038
13/12/2021 13:56:00,1.595,40,6.5,56,1002.75,1,1,2,53.819686131554015,-1.7884237710485809
13/12/2021 13:57:00,1.624,39,6.4,57,1002.33,2,2,4,53.81974094362531,-1.7884239345505875
13/12/2021 13:58:00,1.704,36,6.4,57,1002.45,2,3,5,53.81986309835198,-1.7886103478416322
13/12/2021 13:59:00,1.666,37,6.5,57,1002.59,3,4,6,53.820159821987126,-1.7881531912646296
13/12/2021 14:00:00,1.678,37,6.6,57,1002.28,2,3,5,53.819944501788065,-1.788433483043073
13/12/2021 14:01:00,1.676,37,6.5,57,1001.92,2,3,4,53.81973814880099,-1.7880497859275033
13/12/2021 14:02:00,1.629,38,6.5,57,1001.98,2,3,4,53.819789205457816,-1.7876471757729775
