Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 19:40:00,1.689,36,7.7,48,993.07,1,1,2,,
15/11/2021 19:41:00,1.593,40,7.8,47,992.96,1,1,2,,
15/11/2021 19:42:00,1.659,37,7.7,47,993.05,1,1,2,,
15/11/2021 19:43:00,1.588,40,7.9,46,993.09,1,1,2,,
15/11/2021 19:44:00,1.645,38,7.8,46,993.23,1,1,2,,
15/11/2021 19:45:00,1.632,38,8.0,46,992.87,1,1,2,,
15/11/2021 19:46:00,1.643,38,8.1,47,992.94,1,1,2,,
15/11/2021 19:47:00,1.656,37,8.0,47,992.93,1,1,2,,
15/11/2021 19:48:00,1.723,35,8.1,47,992.65,1,1,2,,
15/11/2021 19:49:00,1.743,34,8.2,47,992.6,1,1,2,,
15/11/2021 19:50:00,1.789,32,8.3,46,992.91,1,1,2,,
15/11/2021 19:51:00,1.83,31,8.4,46,992.89,1,1,2,,
15/11/2021 19:52:00,1.775,33,8.5,46,993.12,1,1,2,,
15/11/2021 19:53:00,1.78,33,8.5,45,993.61,1,1,2,,
15/11/2021 19:54:00,1.842,30,8.4,47,993.62,1,1,2,,
15/11/2021 19:55:00,1.839,31,8.4,47,993.22,1,1,2,,
15/11/2021 19:56:00,1.832,31,8.5,45,993.24,,,,,
15/11/2021 19:57:00,1.833,31,8.5,45,993.11,1,1,2,,
15/11/2021 19:58:00,1.906,28,8.4,45,993.0,1,1,2,,
15/11/2021 19:59:00,1.904,28,8.4,44,993.07,1,1,2,,
15/11/2021 20:00:00,1.872,29,8.4,44,992.82,1,1,2,,
15/11/2021 20:01:00,1.851,30,8.5,43,992.93,1,1,2,,
15/11/2021 20:02:00,1.857,30,8.6,43,992.67,1,1,2,,
15/11/2021 20:03:00,1.863,30,8.5,43,991.99,1,1,2,,
15/11/2021 20:04:00,1.812,32,8.7,43,992.37,1,1,2,,
15/11/2021 20:05:00,1.753,34,8.5,42,992.13,1,1,2,,
15/11/2021 20:06:00,1.735,34,8.6,43,991.87,1,1,2,,
15/11/2021 20:07:00,1.694,36,8.4,43,991.66,1,1,2,,
15/11/2021 20:08:00,1.776,33,8.3,44,991.33,1,1,2,,
15/11/2021 20:09:00,1.798,32,8.2,43,991.28,1,1,2,,
15/11/2021 20:10:00,1.746,34,8.3,42,991.06,1,1,2,,
15/11/2021 20:11:00,1.684,36,8.3,42,991.47,1,1,2,,
15/11/2021 20:12:00,1.718,35,8.4,43,991.37,1,1,2,,
15/11/2021 20:13:00,1.682,36,8.5,42,991.22,1,1,2,,
15/11/2021 20:14:00,1.679,37,8.6,41,991.32,1,1,2,,
15/11/2021 20:15:00,1.598,40,8.5,41,990.77,1,1,2,,
15/11/2021 20:16:00,1.603,39,8.7,40,990.96,1,1,2,,
15/11/2021 20:17:00,1.593,40,8.7,40,991.19,1,1,2,,
15/11/2021 20:18:00,1.551,41,8.7,40,991.06,1,1,2,,
15/11/2021 20:19:00,1.555,41,8.6,41,990.8,,,,,
15/11/2021 20:20:00,1.588,40,8.7,42,990.71,1,1,2,,
15/11/2021 20:21:00,1.619,39,8.7,42,990.55,1,1,2,,
15/11/2021 20:22:00,1.656,37,8.8,43,990.44,1,1,2,,
15/11/2021 20:23:00,1.75,34,8.9,41,990.71,1,1,2,,
15/11/2021 20:24:00,1.812,32,8.9,41,990.3,,,,,
15/11/2021 20:25:00,1.864,30,9.0,40,990.71,1,1,2,,
15/11/2021 20:26:00,1.93,27,8.7,41,990.43,1,1,2,,
15/11/2021 20:27:00,1.86,30,8.8,40,990.24,1,1,2,,
15/11/2021 20:28:00,1.88,29,8.9,41,989.91,1,1,2,,
15/11/2021 20:29:00,1.971,26,8.8,40,989.82,1,1,2,,
15/11/2021 20:30:00,1.945,27,8.7,41,989.88,1,1,2,,
15/11/2021 20:31:00,1.928,27,8.7,42,990.12,1,1,2,,
15/11/2021 20:32:00,1.924,27,8.8,41,990.54,1,1,2,,
15/11/2021 20:33:00,1.871,29,8.9,42,990.36,1,1,2,,
15/11/2021 20:34:00,1.83,31,8.9,42,990.81,1,1,2,,
15/11/2021 20:35:00,1.88,29,8.9,42,990.63,1,1,2,,
15/11/2021 20:36:00,1.849,30,8.9,43,990.59,1,1,2,,
15/11/2021 20:37:00,1.887,29,9.0,42,990.49,1,1,2,,
15/11/2021 20:38:00,1.881,29,8.9,43,990.9,1,1,2,,
15/11/2021 20:39:00,1.936,27,8.8,43,990.85,1,1,2,,
15/11/2021 20:40:00,1.984,25,8.9,43,990.95,1,1,2,,
15/11/2021 20:41:00,1.939,27,8.7,43,990.63,1,1,2,,
15/11/2021 20:42:00,1.937,27,8.8,43,990.75,1,1,2,,
15/11/2021 20:43:00,1.892,29,8.9,42,990.59,1,1,2,,
15/11/2021 20:44:00,1.9,28,8.9,42,990.51,1,1,2,,
15/11/2021 20:45:00,1.93,27,9.1,43,990.24,1,1,2,,
15/11/2021 20:46:00,1.918,28,9.2,41,990.04,1,1,2,,
15/11/2021 20:47:00,1.997,25,9.0,41,990.12,1,1,2,,
15/11/2021 20:48:00,1.979,25,9.0,42,990.3,1,1,2,,
15/11/2021 20:49:00,1.928,27,9.1,42,990.68,1,1,2,,
15/11/2021 20:50:00,1.888,29,9.1,44,990.74,1,1,2,,
15/11/2021 20:51:00,1.801,32,9.0,44,990.69,1,1,2,,
15/11/2021 20:52:00,1.838,31,9.0,45,990.89,1,1,2,,
15/11/2021 20:53:00,1.782,33,9.0,45,990.96,1,1,2,,
15/11/2021 20:54:00,1.784,33,9.1,46,990.81,,,,,
15/11/2021 20:55:00,1.754,34,9.1,46,990.89,1,1,2,,
15/11/2021 20:56:00,1.741,34,9.0,45,990.71,1,1,2,,
15/11/2021 20:57:00,1.726,35,9.2,45,990.48,1,1,2,,
15/11/2021 20:58:00,1.658,37,9.2,46,990.21,1,1,2,,
15/11/2021 20:59:00,1.646,38,9.0,45,989.81,1,1,2,,
15/11/2021 21:00:00,1.74,34,9.0,44,990.33,1,1,2,,
15/11/2021 21:01:00,1.768,33,9.1,44,990.29,1,1,2,,
15/11/2021 21:02:00,1.856,30,8.9,45,989.65,1,1,2,,
15/11/2021 21:03:00,1.888,29,8.9,45,989.4,1,1,2,,
15/11/2021 21:04:00,1.845,30,8.9,46,989.32,1,1,2,,
15/11/2021 21:05:00,1.898,28,8.9,46,989.56,1,1,2,,
15/11/2021 21:06:00,1.923,27,9.0,46,989.72,1,1,2,,
15/11/2021 21:07:00,1.948,26,8.9,47,989.27,1,1,2,,
15/11/2021 21:08:00,1.893,29,8.9,48,989.64,1,1,2,,
15/11/2021 21:09:00,1.844,30,9.0,48,989.48,1,1,2,,
15/11/2021 21:10:00,1.9,28,9.0,48,989.5,1,1,2,,
15/11/2021 21:11:00,1.854,30,9.1,47,988.97,1,1,2,,
15/11/2021 21:12:00,1.833,31,9.1,48,988.63,1,1,2,,
15/11/2021 21:13:00,1.824,31,9.2,47,988.77,1,1,2,,
15/11/2021 21:14:00,1.94,27,9.2,46,988.78,1,1,2,,
15/11/2021 21:15:00,1.98,25,9.1,47,988.98,1,1,2,,
15/11/2021 21:16:00,1.888,29,9.2,47,988.93,1,1,2,,
15/11/2021 21:17:00,1.821,31,9.2,47,988.81,1,1,2,,
15/11/2021 21:18:00,1.789,32,9.2,47,989.12,1,1,2,,
15/11/2021 21:19:00,1.764,33,9.3,46,989.05,1,1,2,,
15/11/2021 21:20:00,1.75,34,9.3,47,989.24,1,1,2,,
15/11/2021 21:21:00,1.791,32,9.3,45,989.48,1,1,2,,
15/11/2021 21:22:00,1.748,34,9.2,46,989.4,1,1,2,,
15/11/2021 21:23:00,1.788,32,9.2,46,989.21,,,,,
15/11/2021 21:24:00,1.801,32,9.2,45,989.33,1,1,2,,
15/11/2021 21:25:00,1.86,30,9.5,45,989.56,1,1,2,,
15/11/2021 21:26:00,1.948,26,9.3,46,989.66,1,1,2,,
15/11/2021 21:27:00,1.918,28,9.3,46,989.39,1,1,2,,
15/11/2021 21:28:00,1.929,27,9.2,45,989.06,1,1,2,,
15/11/2021 21:29:00,1.908,28,9.2,43,988.64,1,1,2,,
15/11/2021 21:30:00,1.854,30,9.3,43,989.05,1,1,2,,
15/11/2021 21:31:00,1.827,31,9.3,44,989.11,1,1,2,,
15/11/2021 21:32:00,1.771,33,9.3,44,988.78,1,1,2,,
15/11/2021 21:33:00,1.643,38,9.3,44,988.62,1,1,2,,
15/11/2021 21:34:00,1.635,38,9.3,44,988.49,1,1,2,,
15/11/2021 21:35:00,1.679,37,9.2,44,988.66,1,1,2,,
15/11/2021 21:36:00,1.646,38,9.2,44,988.29,1,1,2,,
15/11/2021 21:37:00,1.758,34,9.2,45,988.64,1,1,2,,
15/11/2021 21:38:00,1.748,34,9.4,44,988.54,1,1,2,,
15/11/2021 21:39:00,1.729,35,9.5,45,988.48,1,1,2,,
15/11/2021 21:40:00,1.742,34,9.5,45,988.58,1,1,2,,
15/11/2021 21:41:00,1.779,33,9.5,44,988.43,1,1,2,,
15/11/2021 21:42:00,1.747,34,9.5,45,988.68,1,1,2,,
15/11/2021 21:43:00,1.749,34,9.4,45,988.71,1,1,2,,
15/11/2021 21:44:00,1.709,35,9.4,45,989.0,1,1,2,,
15/11/2021 21:45:00,1.677,37,9.4,44,988.8,1,1,2,,
15/11/2021 21:46:00,1.756,34,9.3,45,989.05,1,1,2,,
15/11/2021 21:47:00,1.743,34,9.2,45,989.01,1,1,2,,
15/11/2021 21:48:00,1.72,35,9.3,46,989.03,1,1,2,,
15/11/2021 21:49:00,1.773,33,9.3,47,989.6,1,1,2,,
15/11/2021 21:50:00,1.67,37,9.3,47,989.76,1,1,2,,
15/11/2021 21:51:00,1.592,40,9.4,47,989.5,1,1,2,,
15/11/2021 21:52:00,1.462,45,9.5,47,989.86,1,1,2,,
15/11/2021 21:53:00,1.42,46,9.6,47,989.84,1,1,2,,
15/11/2021 21:54:00,1.436,46,9.4,46,990.08,1,1,2,,
15/11/2021 21:55:00,1.473,44,9.4,44,990.38,,,,,
15/11/2021 21:56:00,1.494,43,9.3,44,990.74,1,1,2,,
15/11/2021 21:57:00,1.504,43,9.3,45,990.59,1,1,2,,
15/11/2021 21:58:00,1.602,39,9.3,46,991.22,1,1,2,,
15/11/2021 21:59:00,1.547,41,9.2,44,991.02,1,1,2,,
15/11/2021 22:00:00,1.532,42,9.4,44,990.49,1,1,2,,
15/11/2021 22:01:00,1.58,40,9.4,44,990.91,1,1,2,,
15/11/2021 22:02:00,1.513,43,9.2,44,990.9,1,1,2,,
15/11/2021 22:03:00,1.545,42,9.4,43,990.77,1,1,2,,
15/11/2021 22:04:00,1.571,41,9.5,42,990.77,1,1,2,,
15/11/2021 22:05:00,1.56,41,9.5,43,990.65,1,1,2,,
15/11/2021 22:06:00,1.511,43,9.5,43,990.42,1,1,2,,
15/11/2021 22:07:00,1.635,38,9.6,43,990.67,1,1,2,,
15/11/2021 22:08:00,1.541,42,9.8,43,990.38,1,1,2,,
15/11/2021 22:09:00,1.521,42,9.7,42,990.43,1,1,2,,
15/11/2021 22:10:00,1.461,45,9.7,43,990.35,,,,,
15/11/2021 22:11:00,1.473,44,9.6,43,990.48,1,1,2,,
15/11/2021 22:12:00,1.551,41,9.5,43,990.91,1,1,2,,
15/11/2021 22:13:00,1.511,43,9.7,44,991.05,1,1,2,,
15/11/2021 22:14:00,1.506,43,9.5,44,991.08,,,,,
15/11/2021 22:15:00,1.494,43,9.6,44,991.52,1,1,2,,
15/11/2021 22:16:00,1.411,47,9.6,44,991.81,1,1,2,,
15/11/2021 22:17:00,1.372,48,9.5,45,991.62,1,1,2,,
15/11/2021 22:18:00,1.403,47,9.3,45,991.53,1,1,2,,
15/11/2021 22:19:00,1.383,48,9.3,45,991.77,1,1,2,,
15/11/2021 22:20:00,1.414,46,9.3,44,991.66,1,1,2,,
15/11/2021 22:21:00,1.3,51,9.2,45,991.69,1,1,2,,
15/11/2021 22:22:00,1.278,52,9.2,45,991.97,1,1,2,,
15/11/2021 22:23:00,1.311,50,9.0,45,991.94,1,1,2,,
15/11/2021 22:24:00,1.263,52,8.9,46,991.85,1,1,2,,
15/11/2021 22:25:00,1.267,52,8.9,46,991.92,1,1,2,,
15/11/2021 22:26:00,1.23,53,8.9,47,992.26,1,1,2,,
15/11/2021 22:27:00,1.253,52,9.0,46,991.97,1,1,2,,
15/11/2021 22:28:00,1.243,53,8.8,47,991.68,1,1,2,,
15/11/2021 22:29:00,1.312,50,8.8,48,991.86,1,1,2,,
15/11/2021 22:30:00,1.25,53,8.9,50,991.96,1,1,2,,
15/11/2021 22:31:00,1.177,55,8.8,51,991.95,1,1,2,,
15/11/2021 22:32:00,1.237,53,8.7,52,992.17,1,1,2,,
15/11/2021 22:33:00,1.241,53,8.8,51,992.45,7,17,26,,
15/11/2021 22:34:00,1.261,52,8.9,51,992.07,5,14,25,,
15/11/2021 22:35:00,1.244,53,8.8,51,992.45,5,13,24,,
15/11/2021 22:36:00,1.222,54,8.8,51,992.74,5,11,23,,
15/11/2021 22:37:00,1.154,56,8.7,49,992.96,5,12,22,,
15/11/2021 22:38:00,1.163,56,8.6,50,993.24,,,,,
15/11/2021 22:39:00,1.152,56,8.6,50,992.91,4,10,19,,
15/11/2021 22:40:00,1.203,54,8.4,49,993.17,4,11,20,,
15/11/2021 22:41:00,1.24,53,8.6,49,992.76,4,10,21,,
15/11/2021 22:42:00,1.235,53,8.5,50,993.07,4,8,21,,
15/11/2021 22:43:00,1.351,49,8.5,49,993.23,3,8,22,,
15/11/2021 22:44:00,1.412,47,8.6,49,993.11,4,10,23,,
15/11/2021 22:45:00,1.325,50,8.7,51,992.98,4,10,23,,
15/11/2021 22:46:00,1.24,53,8.6,50,993.03,3,10,24,,
15/11/2021 22:47:00,1.185,55,8.6,51,992.77,4,12,23,,
15/11/2021 22:48:00,1.224,54,8.7,51,992.66,4,11,23,,
15/11/2021 22:49:00,1.269,52,8.8,50,992.15,4,11,23,,
15/11/2021 22:50:00,1.264,52,8.8,52,992.21,5,12,22,,
15/11/2021 22:51:00,1.3,51,8.8,52,992.42,5,12,23,,
15/11/2021 22:52:00,1.306,51,8.8,52,992.34,5,14,23,,
15/11/2021 22:53:00,1.334,49,8.8,51,992.44,5,12,23,,
15/11/2021 22:54:00,1.39,47,8.8,51,992.39,5,11,22,,
15/11/2021 22:55:00,1.342,49,8.7,50,991.99,3,9,22,,
15/11/2021 22:56:00,1.384,48,8.8,50,991.68,4,8,21,,
15/11/2021 22:57:00,1.394,47,8.7,52,991.58,2,6,21,,
15/11/2021 22:58:00,1.474,44,8.8,52,991.56,2,6,22,,
15/11/2021 22:59:00,1.445,45,8.8,52,991.48,,,,,
15/11/2021 23:00:00,1.448,45,8.7,53,992.09,2,8,22,,
15/11/2021 23:01:00,1.473,44,8.5,52,992.14,2,10,21,,
15/11/2021 23:02:00,1.57,41,8.5,53,992.32,3,12,21,,
15/11/2021 23:03:00,1.516,43,8.6,54,992.19,2,11,21,,
15/11/2021 23:04:00,1.494,43,8.4,54,992.07,3,12,22,,
15/11/2021 23:05:00,1.448,45,8.4,53,991.97,3,12,23,,
15/11/2021 23:06:00,1.401,47,8.5,53,992.03,3,14,24,,
15/11/2021 23:07:00,1.311,50,8.5,53,992.21,,,,,
15/11/2021 23:08:00,1.307,51,8.3,54,992.47,2,14,23,,
15/11/2021 23:09:00,1.415,46,8.3,54,992.45,4,14,23,,
15/11/2021 23:10:00,1.433,46,8.3,53,992.62,3,16,23,,
15/11/2021 23:11:00,1.403,47,8.2,54,992.61,4,16,23,,
15/11/2021 23:12:00,1.333,49,8.3,55,992.67,4,16,23,,
15/11/2021 23:13:00,1.23,53,8.4,55,992.18,5,16,22,,
15/11/2021 23:14:00,1.239,53,8.5,55,992.08,5,17,23,,
15/11/2021 23:15:00,1.185,55,8.6,55,991.74,5,17,23,,
15/11/2021 23:16:00,1.192,55,8.6,55,991.2,5,18,24,,
15/11/2021 23:17:00,1.164,56,8.5,56,991.03,3,17,24,,
15/11/2021 23:18:00,1.221,54,8.5,57,991.24,3,17,23,,
15/11/2021 23:19:00,1.297,51,8.4,57,991.64,3,17,24,,
15/11/2021 23:20:00,1.223,54,8.4,58,990.96,3,16,24,,
15/11/2021 23:21:00,1.225,54,8.4,57,990.96,,,,,
15/11/2021 23:22:00,1.175,55,8.3,57,990.96,3,15,24,,
15/11/2021 23:23:00,1.141,57,8.4,56,990.91,3,17,24,,
15/11/2021 23:24:00,1.028,61,8.5,57,990.92,3,16,23,,
15/11/2021 23:25:00,1.063,60,8.4,56,990.57,4,17,25,,
15/11/2021 23:26:00,1.062,60,8.6,56,990.65,5,17,24,,
15/11/2021 23:27:00,1.166,56,8.5,55,990.69,5,16,24,,
15/11/2021 23:28:00,1.18,55,8.6,56,990.92,6,19,25,,
15/11/2021 23:29:00,1.168,56,8.4,56,990.29,7,17,23,,
15/11/2021 23:30:00,1.139,57,8.3,58,990.23,7,18,25,,
15/11/2021 23:31:00,1.162,56,8.3,58,990.32,6,19,24,,
15/11/2021 23:32:00,1.168,56,8.2,57,990.23,8,19,25,,
15/11/2021 23:33:00,1.166,56,8.4,58,990.32,,,,,
15/11/2021 23:34:00,1.122,57,8.4,59,990.71,6,19,24,,
15/11/2021 23:35:00,1.082,59,8.4,60,990.82,6,20,25,,
15/11/2021 23:36:00,1.068,59,8.4,60,991.34,6,20,25,,
15/11/2021 23:37:00,1.022,61,8.5,59,991.35,7,21,25,,
15/11/2021 23:38:00,1.013,62,8.4,60,991.22,7,18,23,,
15/11/2021 23:39:00,1.062,60,8.3,61,991.2,6,17,23,,
15/11/2021 23:40:00,1.098,58,8.3,61,990.88,5,15,23,,
15/11/2021 23:41:00,1.056,60,8.3,59,990.45,5,14,22,,
15/11/2021 23:42:00,1.027,61,8.3,60,990.57,5,14,22,,
15/11/2021 23:43:00,0.943,64,8.3,60,990.89,5,14,22,,
15/11/2021 23:44:00,0.9,66,8.4,61,990.68,5,15,23,,
15/11/2021 23:45:00,0.93,65,8.2,60,990.4,5,16,23,,
15/11/2021 23:46:00,0.919,65,8.2,60,990.4,4,15,21,,
15/11/2021 23:47:00,1.047,60,8.0,60,990.33,3,13,21,,
15/11/2021 23:48:00,1.121,57,8.1,59,990.09,3,12,20,,
15/11/2021 23:49:00,1.153,56,8.2,59,990.06,3,13,20,,
15/11/2021 23:50:00,1.202,54,8.1,59,989.95,3,12,21,,
15/11/2021 23:51:00,1.224,54,8.1,59,989.84,3,11,21,,
15/11/2021 23:52:00,1.157,56,8.1,59,989.78,3,9,21,,
15/11/2021 23:53:00,1.098,58,8.1,58,990.04,3,7,20,,
15/11/2021 23:54:00,1.083,59,8.0,58,990.24,2,7,19,,
15/11/2021 23:55:00,1.096,58,8.0,58,989.94,2,6,19,,
15/11/2021 23:56:00,1.149,56,8.0,57,989.77,2,5,18,,
15/11/2021 23:57:00,1.219,54,7.9,57,989.9,2,6,19,,
15/11/2021 23:58:00,1.229,53,8.0,57,989.68,2,6,18,,
15/11/2021 23:59:00,1.264,52,7.8,58,989.34,2,7,19,,
16/11/2021 00:00:00,1.268,52,7.6,58,989.58,3,8,20,,
16/11/2021 00:01:00,1.159,56,7.6,57,989.85,3,9,21,,
16/11/2021 00:02:00,1.159,56,7.6,57,989.87,4,11,19,,
16/11/2021 00:03:00,1.176,55,7.6,58,989.89,4,10,18,,
16/11/2021 00:04:00,1.192,55,7.6,57,990.12,4,10,18,,
16/11/2021 00:05:00,1.251,53,7.6,59,989.63,5,11,19,,
16/11/2021 00:06:00,1.224,54,7.5,58,989.81,5,11,18,,
16/11/2021 00:07:00,1.284,51,7.6,58,989.49,4,11,18,,
16/11/2021 00:08:00,1.237,53,7.6,59,989.26,4,11,19,,
16/11/2021 00:09:00,1.301,51,7.7,59,989.78,5,14,20,,
16/11/2021 00:10:00,1.289,51,7.7,58,989.75,5,13,19,,
16/11/2021 00:11:00,1.24,53,7.7,59,989.74,4,14,19,,
16/11/2021 00:12:00,1.156,56,7.5,59,989.82,3,14,19,,
16/11/2021 00:13:00,1.162,56,7.5,60,990.27,3,14,19,,
16/11/2021 00:14:00,1.119,58,7.4,60,990.66,3,13,20,,
16/11/2021 00:15:00,1.075,59,7.4,59,990.45,3,13,21,,
16/11/2021 00:16:00,1.079,59,7.3,61,990.33,4,14,21,,
16/11/2021 00:17:00,1.052,60,7.5,61,990.36,5,14,22,,
16/11/2021 00:18:00,0.943,64,7.6,61,990.28,5,14,22,,
16/11/2021 00:19:00,0.977,63,7.7,61,990.5,5,15,22,,
16/11/2021 00:20:00,0.982,63,7.7,61,990.45,5,12,22,,
16/11/2021 00:21:00,1.009,62,7.7,62,990.56,3,10,22,,
16/11/2021 00:22:00,0.991,62,7.5,62,990.59,2,8,21,,
16/11/2021 00:23:00,1.003,62,7.5,63,990.39,2,10,21,,
16/11/2021 00:24:00,1.002,62,7.5,62,990.39,2,8,22,,
16/11/2021 00:25:00,1.039,61,7.2,62,990.34,2,7,22,,
16/11/2021 00:26:00,1.08,59,7.2,62,990.23,2,7,22,,
16/11/2021 00:27:00,1.046,60,7.2,61,989.95,1,6,22,,
16/11/2021 00:28:00,1.041,60,7.2,62,989.86,2,8,22,,
16/11/2021 00:29:00,1.1,58,7.2,61,989.64,2,10,22,,
16/11/2021 00:30:00,0.967,63,7.1,60,989.72,3,12,22,,
16/11/2021 00:31:00,0.968,63,7.2,60,989.78,3,11,22,,
16/11/2021 00:32:00,0.907,66,7.2,60,989.91,4,12,23,,
16/11/2021 00:33:00,0.86,67,7.2,59,990.16,3,11,22,,
16/11/2021 00:34:00,0.911,65,7.0,59,990.06,4,10,22,,
16/11/2021 00:35:00,0.919,65,7.1,59,990.21,5,12,24,,
16/11/2021 00:36:00,0.92,65,7.3,59,989.92,6,13,25,,
16/11/2021 00:37:00,0.915,65,7.2,59,990.2,5,13,25,,
16/11/2021 00:38:00,0.878,67,7.3,59,990.28,5,12,26,,
16/11/2021 00:39:00,0.778,70,7.3,58,990.59,4,11,27,,
16/11/2021 00:40:00,0.781,70,7.5,57,990.8,4,10,26,,
16/11/2021 00:41:00,0.791,70,7.5,57,991.42,5,10,26,,
16/11/2021 00:42:00,0.769,71,7.5,56,991.42,5,10,26,,
16/11/2021 00:43:00,0.754,71,7.4,55,991.54,4,12,27,,
16/11/2021 00:44:00,0.773,71,7.4,57,991.57,3,14,28,,
16/11/2021 00:45:00,0.789,70,7.1,56,991.87,3,12,28,,
16/11/2021 00:46:00,0.744,72,7.1,55,992.04,4,13,28,,
16/11/2021 00:47:00,0.751,71,7.2,55,992.16,3,13,29,,
16/11/2021 00:48:00,0.742,72,7.2,54,992.04,3,15,29,,
16/11/2021 00:49:00,0.686,74,7.1,55,992.05,4,17,30,,
16/11/2021 00:50:00,0.631,76,7.2,55,991.6,7,20,31,,
16/11/2021 00:51:00,0.649,75,7.1,56,991.73,8,21,33,,
16/11/2021 00:52:00,0.63,76,7.2,56,991.71,8,22,32,,
16/11/2021 00:53:00,0.688,74,7.1,55,991.89,8,21,33,,
16/11/2021 00:54:00,0.747,71,7.1,55,991.66,8,21,32,,
16/11/2021 00:55:00,0.623,76,7.0,56,991.92,9,20,32,,
16/11/2021 00:56:00,0.658,75,7.0,57,992.44,8,17,32,,
16/11/2021 00:57:00,0.713,73,7.2,56,992.56,8,16,31,,
16/11/2021 00:58:00,0.811,69,7.3,57,992.47,7,16,31,,
16/11/2021 00:59:00,0.803,69,7.2,57,992.06,6,14,31,,
16/11/2021 01:00:00,0.779,70,7.3,57,991.21,6,15,31,,
16/11/2021 01:01:00,0.77,71,7.3,58,991.36,6,13,31,,
16/11/2021 01:02:00,0.814,69,7.2,58,991.08,6,15,33,,
16/11/2021 01:03:00,0.911,65,7.3,57,991.16,6,16,33,,
16/11/2021 01:04:00,0.963,63,7.3,56,991.04,6,15,33,,
16/11/2021 01:05:00,0.991,62,7.2,56,991.19,4,12,32,,
16/11/2021 01:06:00,1.076,59,7.2,56,991.12,,,,,
16/11/2021 01:07:00,1.012,62,6.9,56,991.5,4,10,32,,
16/11/2021 01:08:00,0.956,64,6.8,57,991.34,6,11,32,,
16/11/2021 01:09:00,0.865,67,6.7,58,991.32,6,12,33,,
16/11/2021 01:10:00,0.819,69,6.8,55,991.31,6,11,33,,
16/11/2021 01:11:00,0.861,67,6.9,55,991.57,6,10,33,,
16/11/2021 01:12:00,0.848,68,6.7,55,991.56,7,13,33,,
16/11/2021 01:13:00,0.815,69,6.6,54,991.34,8,15,32,,
16/11/2021 01:14:00,0.836,68,6.6,54,991.34,8,15,32,,
16/11/2021 01:15:00,0.812,69,6.6,54,991.5,7,13,32,,
16/11/2021 01:16:00,0.772,71,6.7,54,991.92,7,12,32,,
16/11/2021 01:17:00,0.806,69,6.6,54,992.17,5,10,30,,
16/11/2021 01:18:00,0.842,68,6.7,54,992.02,9,13,30,,
16/11/2021 01:19:00,0.872,67,6.7,53,991.3,8,13,30,,
16/11/2021 01:20:00,0.939,64,6.6,54,991.2,7,13,28,,
16/11/2021 01:21:00,0.963,63,6.7,55,990.92,6,12,28,,
16/11/2021 01:22:00,0.938,64,6.8,54,990.45,6,10,28,,
16/11/2021 01:23:00,0.956,64,6.7,54,990.19,,,,,
16/11/2021 01:24:00,0.976,63,6.7,52,990.3,6,10,28,,
16/11/2021 01:25:00,1.016,61,6.8,53,990.25,7,11,29,,
16/11/2021 01:26:00,0.977,63,6.9,54,990.49,6,8,28,,
16/11/2021 01:27:00,0.92,65,6.8,55,990.43,7,9,28,,
16/11/2021 01:28:00,0.935,64,6.7,55,990.75,7,8,28,,
16/11/2021 01:29:00,0.867,67,6.5,55,990.51,7,9,26,,
16/11/2021 01:30:00,0.919,65,6.4,57,990.76,7,9,27,,
16/11/2021 01:31:00,0.867,67,6.3,55,990.62,6,9,27,,
16/11/2021 01:32:00,0.915,65,6.4,55,991.11,7,9,27,,
16/11/2021 01:33:00,0.995,62,6.6,57,990.99,7,10,28,,
16/11/2021 01:34:00,0.942,64,6.8,58,991.0,7,9,28,,
16/11/2021 01:35:00,0.867,67,6.6,59,991.4,9,11,29,,
16/11/2021 01:36:00,0.855,67,6.6,59,991.33,8,10,28,,
16/11/2021 01:37:00,0.784,70,6.5,59,991.61,9,11,28,,
16/11/2021 01:38:00,0.861,67,6.4,58,991.48,6,7,27,,
16/11/2021 01:39:00,0.861,67,6.4,59,991.38,6,7,25,,
16/11/2021 01:40:00,0.853,68,6.3,58,991.68,6,9,25,,
16/11/2021 01:41:00,0.844,68,6.2,59,991.76,7,11,25,,
16/11/2021 01:42:00,0.827,68,6.2,59,991.75,7,10,24,,
16/11/2021 01:43:00,0.808,69,6.2,59,991.81,7,10,24,,
16/11/2021 01:44:00,0.749,71,6.1,59,991.35,8,11,23,,
16/11/2021 01:45:00,0.76,71,6.2,59,991.33,6,10,23,,
16/11/2021 01:46:00,0.715,73,6.1,59,991.34,6,10,24,,
16/11/2021 01:47:00,0.771,71,6.0,58,991.1,5,7,24,,
16/11/2021 01:48:00,0.731,72,6.0,59,990.83,4,7,24,,
16/11/2021 01:49:00,0.793,70,5.8,60,990.57,5,8,24,,
16/11/2021 01:50:00,0.818,69,5.9,60,990.91,4,7,24,,
16/11/2021 01:51:00,0.801,69,5.8,61,990.89,4,7,24,,
16/11/2021 01:52:00,0.851,68,5.7,62,990.9,5,9,24,,
16/11/2021 01:53:00,0.918,65,5.7,63,990.7,5,9,23,,
16/11/2021 01:54:00,0.919,65,5.8,63,990.2,6,9,23,,
16/11/2021 01:55:00,0.861,67,5.7,65,990.56,7,9,23,,
16/11/2021 01:56:00,0.898,66,5.8,66,990.27,6,9,23,,
