Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:26:00,0.892,66,9.2,47,990.5,2,4,5,,
20/12/2021 01:27:00,0.833,68,9.3,47,990.51,1,3,3,,
20/12/2021 01:28:00,0.857,67,9.2,46,990.58,2,4,4,,
20/12/2021 01:29:00,0.837,68,9.2,46,990.78,2,4,4,,
20/12/2021 01:30:00,0.737,72,9.3,45,990.48,2,4,5,,
20/12/2021 01:31:00,0.719,73,9.3,45,990.03,3,5,6,,
20/12/2021 01:32:00,0.736,72,9.1,44,990.27,2,4,5,,
20/12/2021 01:33:00,0.809,69,9.0,45,990.28,2,3,4,,
20/12/2021 01:34:00,0.821,69,9.0,46,990.26,2,4,4,,
20/12/2021 01:35:00,0.817,69,9.0,46,990.52,2,4,4,,
20/12/2021 01:36:00,0.792,70,9.1,45,990.28,2,3,4,,
20/12/2021 01:37:00,0.845,68,9.2,47,990.15,2,3,3,,
20/12/2021 01:38:00,0.912,65,9.4,48,990.27,2,3,4,,
20/12/2021 01:39:00,0.961,63,9.5,48,990.03,3,4,5,,
20/12/2021 01:40:00,0.948,64,9.6,49,990.01,3,4,5,,
20/12/2021 01:41:00,1.037,61,9.5,50,989.94,2,4,5,,
20/12/2021 01:42:00,1.058,60,9.5,50,989.9,2,4,6,,
20/12/2021 01:43:00,1.048,60,9.6,50,990.02,2,4,5,,
20/12/2021 01:44:00,1.047,60,9.6,50,990.51,2,4,5,,
20/12/2021 01:45:00,0.976,63,9.6,49,990.68,2,3,4,,
20/12/2021 01:46:00,0.93,65,9.5,50,991.12,2,3,4,,
20/12/2021 01:47:00,0.937,64,9.3,49,990.96,1,2,3,,
20/12/2021 01:48:00,0.922,65,9.5,50,990.87,1,2,2,,
20/12/2021 01:49:00,0.89,66,9.6,50,990.48,1,2,3,,
20/12/2021 01:50:00,0.88,67,9.7,50,990.21,1,2,2,,
20/12/2021 01:51:00,0.839,68,9.8,50,989.82,2,2,3,,
20/12/2021 01:52:00,0.924,65,9.9,50,989.81,2,2,3,,
20/12/2021 01:53:00,0.954,64,9.9,48,990.22,2,3,5,,
20/12/2021 01:54:00,0.982,63,10.0,49,989.92,2,4,5,,
20/12/2021 01:55:00,0.997,62,10.1,48,989.98,3,4,6,,
20/12/2021 01:56:00,1.025,61,10.0,48,989.69,2,3,5,,
20/12/2021 01:57:00,1.048,60,9.9,48,989.69,2,4,5,,
20/12/2021 01:58:00,1.02,61,10.0,48,989.83,3,4,5,,
20/12/2021 01:59:00,1.035,61,10.1,48,989.9,2,4,4,,
20/12/2021 02:00:00,0.998,62,10.0,48,989.76,,,,,
20/12/2021 02:01:00,1.028,61,10.0,47,990.08,3,4,5,,
20/12/2021 02:02:00,0.938,64,9.9,47,990.57,2,3,3,,
20/12/2021 02:03:00,0.954,64,9.9,47,990.17,2,3,3,,
20/12/2021 02:04:00,1.007,62,10.0,48,989.63,2,2,2,,
20/12/2021 02:05:00,0.931,65,10.1,49,989.32,,,,,
20/12/2021 02:06:00,0.938,64,10.0,49,989.35,3,4,5,,
20/12/2021 02:07:00,0.959,64,10.1,49,989.44,3,4,5,,
20/12/2021 02:08:00,0.969,63,10.0,49,988.86,4,5,6,,
20/12/2021 02:09:00,1.019,61,10.0,47,988.52,4,5,6,,
20/12/2021 02:10:00,1.024,61,10.1,48,988.41,3,4,5,,
20/12/2021 02:11:00,0.929,65,10.0,49,988.15,2,3,4,,
20/12/2021 02:12:00,0.917,65,9.8,49,988.34,3,3,4,,
20/12/2021 02:13:00,0.926,65,9.9,50,988.29,2,3,4,,
20/12/2021 02:14:00,0.903,66,10.0,50,987.94,3,4,5,,
20/12/2021 02:15:00,0.902,66,10.2,50,987.96,2,4,5,,
20/12/2021 02:16:00,0.911,65,10.2,51,988.17,2,3,4,,
20/12/2021 02:17:00,0.919,65,10.3,51,988.01,2,2,3,,
20/12/2021 02:18:00,0.847,68,10.1,51,987.85,1,2,3,,
20/12/2021 02:19:00,0.782,70,10.1,51,988.45,1,2,3,,
20/12/2021 02:20:00,0.784,70,10.2,51,988.71,1,2,3,,
20/12/2021 02:21:00,0.763,71,10.2,52,988.54,1,2,2,,
20/12/2021 02:22:00,0.818,69,10.3,52,988.46,1,2,3,,
20/12/2021 02:23:00,0.733,72,10.4,52,988.43,1,2,4,,
20/12/2021 02:24:00,0.666,75,10.5,52,989.0,1,2,3,,
20/12/2021 02:25:00,0.794,70,10.5,53,988.75,1,1,2,,
20/12/2021 02:26:00,0.82,69,10.4,54,988.33,1,1,2,,
20/12/2021 02:27:00,0.851,68,10.5,54,988.65,1,1,1,,
20/12/2021 02:28:00,0.866,67,10.6,53,988.48,1,1,2,,
20/12/2021 02:29:00,0.865,67,10.5,53,988.68,1,2,3,,
20/12/2021 02:30:00,0.925,65,10.4,52,988.76,1,2,3,,
20/12/2021 02:31:00,0.871,67,10.2,51,988.77,1,2,4,,
20/12/2021 02:32:00,0.841,68,10.1,51,988.97,1,2,3,,
20/12/2021 02:33:00,0.881,66,10.2,51,989.55,1,1,1,,
20/12/2021 02:34:00,0.95,64,10.1,50,989.25,1,2,2,,
20/12/2021 02:35:00,0.962,63,10.1,52,989.37,1,1,1,,
20/12/2021 02:36:00,0.95,64,10.1,52,989.27,1,1,1,,
20/12/2021 02:37:00,0.973,63,10.0,52,989.69,1,1,1,,
20/12/2021 02:38:00,0.969,63,9.9,52,989.54,1,1,1,,
20/12/2021 02:39:00,0.993,62,10.0,53,989.61,1,2,3,,
20/12/2021 02:40:00,0.927,65,10.1,53,990.05,1,2,3,,
20/12/2021 02:41:00,0.949,64,10.0,52,990.09,1,1,2,,
20/12/2021 02:42:00,1.074,59,10.0,53,990.31,1,2,2,,
20/12/2021 02:43:00,1.078,59,10.0,53,990.59,1,2,4,,
20/12/2021 02:44:00,1.1,58,10.1,55,990.48,1,3,4,,
20/12/2021 02:45:00,1.14,57,10.1,54,990.49,1,2,3,,
20/12/2021 02:46:00,1.081,59,10.3,55,990.49,1,2,3,,
20/12/2021 02:47:00,1.033,61,10.3,54,990.35,1,3,4,,
20/12/2021 02:48:00,1.109,58,10.2,55,990.23,1,3,4,,
20/12/2021 02:49:00,1.099,58,10.4,56,990.11,1,2,3,,
20/12/2021 02:50:00,1.065,60,10.3,55,989.35,1,2,3,,
20/12/2021 02:51:00,1.012,62,10.2,55,989.33,1,2,3,,
20/12/2021 02:52:00,1.016,61,10.3,54,988.8,1,1,2,,
20/12/2021 02:53:00,1.018,61,10.3,53,989.0,1,2,3,,
20/12/2021 02:54:00,1.078,59,10.3,53,989.07,1,2,3,,
20/12/2021 02:55:00,1.037,61,10.2,53,988.97,1,2,3,,
20/12/2021 02:56:00,1.008,62,10.2,54,988.99,,,,,
20/12/2021 02:57:00,0.994,62,10.2,53,988.95,1,2,3,,
20/12/2021 02:58:00,0.923,65,10.2,52,989.01,1,2,4,,
20/12/2021 02:59:00,0.912,65,10.2,52,988.68,1,3,4,,
20/12/2021 03:00:00,0.82,69,10.2,52,988.73,1,2,3,,
20/12/2021 03:01:00,0.803,69,10.2,52,988.59,1,2,3,,
20/12/2021 03:02:00,0.882,66,10.2,53,988.97,1,2,3,,
20/12/2021 03:03:00,0.913,65,10.3,53,989.02,2,3,4,,
20/12/2021 03:04:00,0.975,63,10.4,53,989.08,2,4,6,,
20/12/2021 03:05:00,0.966,63,10.4,52,989.16,2,3,4,,
20/12/2021 03:06:00,0.926,65,10.4,54,989.18,2,3,4,,
20/12/2021 03:07:00,0.864,67,10.4,54,989.63,2,3,6,,
20/12/2021 03:08:00,0.808,69,10.4,54,989.49,2,4,7,,
20/12/2021 03:09:00,0.758,71,10.4,53,989.54,2,4,7,,
20/12/2021 03:10:00,0.67,74,10.4,53,989.35,3,5,9,,
20/12/2021 03:11:00,0.699,73,10.3,53,989.59,3,5,8,,
20/12/2021 03:12:00,0.733,72,10.2,52,989.44,2,5,7,,
20/12/2021 03:13:00,0.777,70,10.3,53,989.72,3,5,8,,
20/12/2021 03:14:00,0.807,69,10.3,53,989.49,2,5,7,,
20/12/2021 03:15:00,0.846,68,10.1,54,989.47,2,6,7,,
20/12/2021 03:16:00,0.88,66,10.1,53,989.42,2,5,7,,
20/12/2021 03:17:00,0.798,70,10.0,54,989.46,2,5,6,,
20/12/2021 03:18:00,0.813,69,9.9,55,989.41,2,4,5,,
20/12/2021 03:19:00,0.87,67,9.9,55,989.42,2,4,5,,
20/12/2021 03:20:00,0.935,64,9.9,54,989.11,2,4,5,,
20/12/2021 03:21:00,0.922,65,9.9,53,989.44,2,4,5,,
20/12/2021 03:22:00,0.97,63,9.9,53,989.31,1,5,6,,
20/12/2021 03:23:00,1.006,62,9.7,54,989.58,1,4,5,,
20/12/2021 03:24:00,0.933,65,9.9,54,989.41,1,5,6,,
20/12/2021 03:25:00,0.847,68,9.9,52,989.8,1,5,7,,
20/12/2021 03:26:00,0.875,67,10.0,52,989.51,1,5,6,,
20/12/2021 03:27:00,0.81,69,9.9,52,989.68,1,4,5,,
20/12/2021 03:28:00,0.868,67,9.9,51,989.85,1,4,6,,
20/12/2021 03:29:00,0.875,67,10.0,51,989.68,1,5,7,,
20/12/2021 03:30:00,0.903,66,9.9,52,990.03,1,4,6,,
20/12/2021 03:31:00,0.936,64,9.9,51,989.66,2,4,7,,
20/12/2021 03:32:00,1.027,61,9.9,52,989.57,,,,,
20/12/2021 03:33:00,0.996,62,9.7,52,989.78,2,3,5,,
20/12/2021 03:34:00,1.016,61,9.5,52,990.0,2,5,7,,
20/12/2021 03:35:00,0.958,64,9.6,51,990.38,3,5,6,,
20/12/2021 03:36:00,1.014,61,9.5,51,990.45,3,5,6,,
20/12/2021 03:37:00,1.027,61,9.5,51,990.21,3,6,7,,
20/12/2021 03:38:00,0.989,62,9.6,52,990.36,3,6,7,,
20/12/2021 03:39:00,1.087,59,9.5,51,990.17,3,5,7,,
20/12/2021 03:40:00,1.107,58,9.7,49,990.33,3,6,8,,
20/12/2021 03:41:00,1.137,57,9.6,50,990.3,2,5,8,,
20/12/2021 03:42:00,1.161,56,9.7,49,990.06,2,5,8,,
20/12/2021 03:43:00,1.054,60,9.7,49,990.18,2,4,7,,
20/12/2021 03:44:00,1.058,60,9.6,49,989.81,2,5,8,,
20/12/2021 03:45:00,1.064,60,9.4,50,990.15,2,5,8,,
20/12/2021 03:46:00,1.094,58,9.2,51,990.15,2,4,7,,
20/12/2021 03:47:00,1.0,62,9.1,50,989.67,2,5,8,,
20/12/2021 03:48:00,1.019,61,9.1,50,989.75,2,6,9,,
20/12/2021 03:49:00,1.036,61,9.0,49,989.89,3,5,9,,
20/12/2021 03:50:00,1.011,62,9.1,50,989.67,2,5,8,,
20/12/2021 03:51:00,1.054,60,9.3,50,989.35,2,6,9,,
20/12/2021 03:52:00,1.141,57,9.3,49,989.62,2,6,8,,
20/12/2021 03:53:00,1.213,54,9.2,50,989.36,2,6,9,,
20/12/2021 03:54:00,1.27,52,9.2,50,989.72,2,6,8,,
20/12/2021 03:55:00,1.329,50,9.2,49,989.44,3,7,8,,
20/12/2021 03:56:00,1.415,46,9.3,51,989.06,3,8,9,,
20/12/2021 03:57:00,1.455,45,9.2,48,988.97,3,7,9,,
20/12/2021 03:58:00,1.51,43,9.1,48,989.6,3,5,7,,
20/12/2021 03:59:00,1.479,44,9.1,48,989.4,2,4,6,,
20/12/2021 04:00:00,1.38,48,9.0,48,989.49,,,,,
20/12/2021 04:01:00,1.394,47,8.9,47,989.59,3,4,5,,
20/12/2021 04:02:00,1.406,47,8.8,47,989.45,2,3,4,,
20/12/2021 04:03:00,1.462,45,8.9,46,989.95,3,3,4,,
20/12/2021 04:04:00,1.412,47,9.0,45,989.42,2,3,4,,
20/12/2021 04:05:00,1.398,47,9.0,47,989.35,3,3,4,,
20/12/2021 04:06:00,1.409,47,9.0,47,989.69,3,3,5,,
20/12/2021 04:07:00,1.424,46,9.0,46,989.85,3,3,5,,
20/12/2021 04:08:00,1.373,48,9.0,45,990.07,3,4,5,,
20/12/2021 04:09:00,1.419,46,9.1,46,989.83,3,4,5,,
20/12/2021 04:10:00,1.385,48,8.9,47,989.49,3,4,5,,
20/12/2021 04:11:00,1.393,47,9.0,47,988.98,3,4,5,,
20/12/2021 04:12:00,1.304,51,9.0,48,988.72,3,5,5,,
20/12/2021 04:13:00,1.214,54,9.0,47,988.74,3,4,4,,
20/12/2021 04:14:00,1.213,54,9.2,47,988.71,3,3,4,,
20/12/2021 04:15:00,1.117,58,9.1,46,988.63,3,4,4,,
20/12/2021 04:16:00,1.196,55,9.1,46,988.73,2,3,3,,
20/12/2021 04:17:00,1.238,53,9.1,46,988.72,2,3,3,,
20/12/2021 04:18:00,1.248,53,9.0,47,989.1,2,3,3,,
20/12/2021 04:19:00,1.199,55,9.0,48,989.12,2,2,2,,
20/12/2021 04:20:00,1.204,54,9.0,48,989.42,2,3,3,,
20/12/2021 04:21:00,1.164,56,9.0,47,989.68,2,3,3,,
20/12/2021 04:22:00,1.22,54,8.9,50,989.6,2,3,3,,
20/12/2021 04:23:00,1.228,53,9.0,50,989.7,2,3,4,,
20/12/2021 04:24:00,1.196,55,9.2,52,989.71,1,2,3,,
20/12/2021 04:25:00,1.217,54,9.2,52,989.74,1,3,4,,
20/12/2021 04:26:00,1.191,55,9.2,52,989.99,1,3,4,,
20/12/2021 04:27:00,1.27,52,9.3,53,989.77,1,3,4,,
20/12/2021 04:28:00,1.25,53,9.2,53,989.92,1,3,5,,
20/12/2021 04:29:00,1.276,52,9.2,53,989.89,1,3,4,,
20/12/2021 04:30:00,1.281,51,9.2,53,989.86,,,,,
20/12/2021 04:31:00,1.235,53,9.3,53,990.07,1,3,3,,
20/12/2021 04:32:00,1.238,53,9.2,52,990.41,1,2,2,,
20/12/2021 04:33:00,1.246,53,9.2,50,990.44,1,3,3,,
20/12/2021 04:34:00,1.251,53,9.3,50,990.14,2,4,5,,
20/12/2021 04:35:00,1.249,53,9.3,50,990.27,2,4,5,,
20/12/2021 04:36:00,1.27,52,9.2,49,990.32,2,5,5,,
20/12/2021 04:37:00,1.251,53,9.4,48,990.16,2,4,5,,
20/12/2021 04:38:00,1.297,51,9.4,48,989.74,2,4,5,,
20/12/2021 04:39:00,1.271,52,9.4,48,989.68,2,4,5,,
20/12/2021 04:40:00,1.235,53,9.4,49,989.65,,,,,
20/12/2021 04:41:00,1.232,53,9.2,49,989.22,3,6,7,,
20/12/2021 04:42:00,1.197,55,9.0,48,989.01,,,,,
20/12/2021 04:43:00,1.095,58,8.9,48,989.1,2,4,5,,
20/12/2021 04:44:00,1.046,60,8.9,48,989.11,1,3,4,,
20/12/2021 04:45:00,1.049,60,8.8,48,989.17,1,3,4,,
20/12/2021 04:46:00,1.05,60,8.8,47,989.41,1,2,3,,
20/12/2021 04:47:00,1.125,57,8.7,45,989.52,1,3,4,,
20/12/2021 04:48:00,1.118,58,8.8,46,989.22,1,3,4,,
20/12/2021 04:49:00,1.114,58,8.7,46,988.87,1,3,4,,
20/12/2021 04:50:00,1.12,58,8.8,47,988.66,1,3,3,,
20/12/2021 04:51:00,1.147,56,8.7,46,988.4,1,3,4,,
20/12/2021 04:52:00,1.144,57,8.7,46,988.28,1,3,4,,
20/12/2021 04:53:00,0.981,63,8.6,47,988.99,1,3,4,,
20/12/2021 04:54:00,0.877,67,8.5,47,989.14,1,2,3,,
20/12/2021 04:55:00,0.9,66,8.4,47,988.94,1,2,3,,
20/12/2021 04:56:00,0.908,65,8.2,47,988.69,1,1,2,,
20/12/2021 04:57:00,0.993,62,8.2,46,988.62,1,1,3,,
20/12/2021 04:58:00,0.979,63,8.2,46,988.28,1,1,3,,
20/12/2021 04:59:00,1.028,61,8.1,46,988.3,1,1,2,,
20/12/2021 05:00:00,1.09,59,8.2,46,988.57,1,2,3,,
20/12/2021 05:01:00,1.116,58,8.1,46,988.74,1,2,4,,
20/12/2021 05:02:00,1.138,57,8.3,45,988.78,1,3,4,,
20/12/2021 05:03:00,1.08,59,8.1,44,988.91,1,3,6,,
20/12/2021 05:04:00,1.086,59,7.8,44,988.83,1,3,6,,
20/12/2021 05:05:00,1.084,59,7.8,44,988.33,1,3,6,,
20/12/2021 05:06:00,1.013,62,7.8,44,988.22,1,3,6,,
20/12/2021 05:07:00,0.914,65,7.9,44,987.47,1,3,6,,
20/12/2021 05:08:00,1.007,62,7.8,43,987.54,1,4,7,,
20/12/2021 05:09:00,1.017,61,7.9,44,986.94,1,4,6,,
20/12/2021 05:10:00,1.114,58,7.8,44,986.74,1,3,6,,
20/12/2021 05:11:00,1.104,58,7.7,44,986.91,2,4,7,,
20/12/2021 05:12:00,1.048,60,7.5,44,987.08,1,5,8,,
20/12/2021 05:13:00,0.984,63,7.4,44,986.98,1,5,8,,
20/12/2021 05:14:00,0.975,63,7.6,44,986.89,2,5,9,,
20/12/2021 05:15:00,0.892,66,7.3,44,986.75,2,5,8,,
20/12/2021 05:16:00,0.91,65,7.3,44,986.63,2,4,8,,
20/12/2021 05:17:00,0.937,64,7.5,44,986.48,2,4,9,,
20/12/2021 05:18:00,0.962,63,7.3,44,986.62,2,4,10,,
20/12/2021 05:19:00,1.015,61,7.5,44,986.47,2,3,10,,
20/12/2021 05:20:00,0.967,63,7.4,44,986.44,2,4,10,,
20/12/2021 05:21:00,0.938,64,7.3,45,986.34,3,5,11,,
20/12/2021 05:22:00,0.871,67,7.2,44,986.64,3,5,11,,
20/12/2021 05:23:00,0.929,65,7.2,45,986.25,3,5,9,,
20/12/2021 05:24:00,0.897,66,7.2,43,985.94,3,6,10,,
20/12/2021 05:25:00,0.845,68,7.2,43,985.93,3,5,10,,
20/12/2021 05:26:00,0.851,68,7.2,44,986.01,4,6,11,,
20/12/2021 05:27:00,0.864,67,7.3,44,985.7,4,6,11,,
20/12/2021 05:28:00,0.888,66,7.4,44,985.73,4,6,11,,
20/12/2021 05:29:00,0.913,65,7.5,45,985.44,,,,,
20/12/2021 05:30:00,0.883,66,7.5,44,985.32,5,7,11,,
20/12/2021 05:31:00,0.972,63,7.5,44,985.48,4,6,11,,
20/12/2021 05:32:00,0.886,66,7.4,46,985.4,4,6,11,,
20/12/2021 05:33:00,0.879,67,7.4,46,985.6,4,5,12,,
20/12/2021 05:34:00,0.981,63,7.5,46,985.57,5,6,13,,
20/12/2021 05:35:00,1.059,60,7.5,46,985.44,4,5,12,,
20/12/2021 05:36:00,1.074,59,7.5,46,985.61,4,6,12,,
20/12/2021 05:37:00,1.044,60,7.5,46,985.55,4,6,12,,
20/12/2021 05:38:00,0.927,65,7.6,45,985.41,5,6,12,,
20/12/2021 05:39:00,0.919,65,7.6,46,985.23,4,5,10,,
20/12/2021 05:40:00,0.859,67,7.7,48,984.98,3,4,9,,
20/12/2021 05:41:00,0.825,69,7.7,49,985.46,3,4,8,,
20/12/2021 05:42:00,0.819,69,7.8,49,985.69,3,4,7,,
20/12/2021 05:43:00,0.822,69,8.1,49,985.5,3,4,6,,
20/12/2021 05:44:00,0.829,68,8.2,49,985.31,3,4,7,,
20/12/2021 05:45:00,0.909,65,8.1,48,985.23,4,5,8,,
20/12/2021 05:46:00,0.962,63,8.3,48,984.86,4,6,8,,
20/12/2021 05:47:00,0.986,63,8.3,49,984.35,5,6,9,,
20/12/2021 05:48:00,0.91,65,8.3,49,984.25,6,8,10,,
20/12/2021 05:49:00,0.833,68,8.1,50,984.13,7,9,10,,
20/12/2021 05:50:00,0.747,71,8.0,49,984.29,6,9,10,,
20/12/2021 05:51:00,0.758,71,7.8,50,984.45,7,10,11,,
20/12/2021 05:52:00,0.704,73,7.8,51,984.49,7,9,11,,
20/12/2021 05:53:00,0.716,73,7.8,51,984.65,6,8,11,,
20/12/2021 05:54:00,0.76,71,7.9,50,984.69,5,8,10,,
20/12/2021 05:55:00,0.729,72,8.0,51,985.11,5,8,10,,
20/12/2021 05:56:00,0.711,73,7.8,50,984.46,6,9,11,,
20/12/2021 05:57:00,0.743,72,7.8,50,984.25,6,9,11,,
20/12/2021 05:58:00,0.84,68,7.9,50,984.47,5,8,10,,
20/12/2021 05:59:00,0.782,70,7.8,50,984.73,5,8,11,,
20/12/2021 06:00:00,0.721,72,7.8,50,984.2,5,7,11,,
20/12/2021 06:01:00,0.758,71,8.1,50,984.36,5,7,12,,
20/12/2021 06:02:00,0.693,74,8.2,50,984.29,6,8,13,,
20/12/2021 06:03:00,0.711,73,8.2,50,984.27,6,8,14,,
20/12/2021 06:04:00,0.693,74,8.2,49,984.07,,,,,
20/12/2021 06:05:00,0.683,74,8.1,49,984.21,6,9,15,,
20/12/2021 06:06:00,0.71,73,8.0,51,984.66,6,8,14,,
20/12/2021 06:07:00,0.796,70,8.0,52,984.46,5,7,14,,
20/12/2021 06:08:00,0.765,71,8.1,54,984.39,5,7,14,,
20/12/2021 06:09:00,0.859,67,8.4,54,984.66,5,7,14,,
20/12/2021 06:10:00,0.906,66,8.5,54,985.08,4,5,13,,
20/12/2021 06:11:00,0.899,66,8.5,54,984.91,5,6,13,,
20/12/2021 06:12:00,0.913,65,8.7,53,985.54,5,6,13,,
20/12/2021 06:13:00,0.913,65,8.6,53,985.37,5,7,13,,
