Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 21:36:00,0.124,95,13.5,56,1017.91,14,21,41,53.82700656002746,-1.7906684678980436
23/11/2021 21:37:00,0.137,94,13.4,57,1018.17,12,22,41,53.8271401649452,-1.791227035395656
23/11/2021 21:38:00,0.158,94,13.5,57,1018.13,12,19,42,53.827577818171044,-1.7913332176078343
23/11/2021 21:39:00,0.163,93,13.5,58,1017.88,9,17,41,53.82777586747068,-1.791554786517665
23/11/2021 21:40:00,0.13,95,13.5,58,1017.91,10,19,40,53.8281774220436,-1.7913136986124019
23/11/2021 21:41:00,0.108,95,13.6,59,1017.98,12,24,40,53.8279438314811,-1.7917589028523038
23/11/2021 21:42:00,0.124,95,13.5,58,1017.84,12,26,40,53.828003376124826,-1.7918797385003922
23/11/2021 21:43:00,0.21,92,13.5,58,1017.98,11,24,39,53.828227573049205,-1.7915951847530098
23/11/2021 21:44:00,0.292,89,13.5,57,1017.94,9,21,39,53.828148706446036,-1.791367372937069
23/11/2021 21:45:00,0.326,87,13.4,57,1017.96,8,20,39,53.8279610371991,-1.7909962325614137
23/11/2021 21:46:00,0.326,87,13.6,57,1018.02,8,15,39,53.827774128003554,-1.7913489700282021
23/11/2021 21:47:00,0.374,85,13.6,57,1018.28,8,13,38,53.82781037781189,-1.7918279925197749
23/11/2021 21:48:00,0.339,87,13.5,56,1018.26,9,13,38,53.827871801845916,-1.7915946830299827
23/11/2021 21:49:00,0.418,84,13.6,56,1018.17,8,13,38,53.82787063465157,-1.7916256196566216
23/11/2021 21:50:00,0.478,82,13.6,56,1018.27,8,14,38,53.827984354099016,-1.7914474491986825
23/11/2021 21:51:00,0.433,83,13.6,56,1018.37,9,14,37,53.8280278556691,-1.792150448592301
23/11/2021 21:52:00,0.41,84,13.8,56,1018.34,9,15,36,53.82800626349998,-1.7924648032289903
23/11/2021 21:53:00,0.338,87,13.8,56,1018.48,9,13,36,53.828107788743694,-1.79253670493331
23/11/2021 21:54:00,0.313,88,13.9,57,1018.47,7,12,35,53.828280753235205,-1.7925371940521613
23/11/2021 21:55:00,0.371,86,13.8,57,1018.57,7,11,36,53.82824842095378,-1.7927817401702613
23/11/2021 21:56:00,0.392,85,13.8,57,1018.31,7,11,34,53.828133751995296,-1.7922375843246032
23/11/2021 21:57:00,0.32,87,13.8,58,1018.68,7,10,34,53.82843959285766,-1.7927635055057518
23/11/2021 21:58:00,0.29,89,13.8,56,1018.12,8,11,34,53.82849291170689,-1.7926006803285595
23/11/2021 21:59:00,0.4,84,14.0,56,1018.1,7,10,34,53.82826355028781,-1.7927953466467135
23/11/2021 22:00:00,0.346,87,14.0,56,1018.12,8,10,34,53.82864770496357,-1.7928528869586595
23/11/2021 22:01:00,0.342,87,14.1,55,1018.59,7,10,35,53.82898883340093,-1.7927953209961316
23/11/2021 22:02:00,0.439,83,14.0,54,1018.55,7,10,34,53.82900816646428,-1.7925213452045479
23/11/2021 22:03:00,0.414,84,13.8,55,1018.64,7,9,34,53.82870157409271,-1.7920769410262651
23/11/2021 22:04:00,0.41,84,13.8,55,1018.26,7,9,34,53.82891779785142,-1.792349146225919
23/11/2021 22:05:00,0.366,86,14.0,56,1017.81,8,10,34,53.82898660870682,-1.792528737867941
23/11/2021 22:06:00,0.301,88,14.1,55,1017.36,8,10,33,53.82899518508483,-1.7924985260718573
23/11/2021 22:07:00,0.21,92,14.1,54,1017.54,10,12,33,53.82929970358349,-1.7920169545821139
23/11/2021 22:08:00,0.279,89,13.9,54,1017.36,10,13,33,53.82923698777179,-1.79190557688566
23/11/2021 22:09:00,0.2,92,14.1,54,1017.42,10,12,34,53.829088258408255,-1.791741194754311
23/11/2021 22:10:00,0.278,89,14.0,53,1017.74,11,14,35,53.82912600158962,-1.791699885445924
23/11/2021 22:11:00,0.234,91,14.0,53,1017.86,9,12,36,53.829086138296326,-1.7917528711242272
23/11/2021 22:12:00,0.261,90,13.9,54,1017.83,10,14,36,53.82879985379177,-1.79166982728786
23/11/2021 22:13:00,0.316,88,13.8,54,1017.66,7,10,35,53.82886538844229,-1.7918128402871105
23/11/2021 22:14:00,0.284,89,13.9,55,1017.92,8,12,33,53.82910185434077,-1.7918030047519864
23/11/2021 22:15:00,0.23,91,14.0,55,1017.67,9,12,33,53.828931537859106,-1.7912462231399644
23/11/2021 22:16:00,0.263,90,13.9,57,1017.45,8,12,34,53.829107503084025,-1.791753034572987
23/11/2021 22:17:00,0.301,88,14.1,57,1017.98,9,14,34,53.829012467481164,-1.7920342027052274
23/11/2021 22:18:00,0.385,85,14.2,57,1017.92,9,15,35,53.8287880966621,-1.7921567166710968
23/11/2021 22:19:00,0.323,87,14.0,57,1017.97,9,15,34,53.828856384639316,-1.792416444078231
23/11/2021 22:20:00,0.282,89,14.0,56,1018.15,10,16,34,53.828870028349435,-1.7923396207265359
23/11/2021 22:21:00,0.241,90,14.0,55,1018.48,10,17,34,53.82884244232158,-1.7925007805241482
23/11/2021 22:22:00,0.2,92,14.0,54,1018.46,8,13,32,53.82883853496608,-1.7925201093342995
23/11/2021 22:23:00,0.227,91,14.0,54,1018.33,9,13,31,53.82904792916368,-1.7924639919732615
23/11/2021 22:24:00,0.252,90,13.9,53,1018.01,10,15,32,53.829055541878226,-1.7923103513413006
23/11/2021 22:25:00,0.286,89,14.0,53,1017.72,9,14,31,53.82913228084904,-1.7926126931285782
23/11/2021 22:26:00,0.217,91,14.0,53,1018.04,9,15,31,53.82926929432892,-1.7919870410423064
23/11/2021 22:27:00,0.19,92,14.1,51,1018.06,9,15,31,53.82912252872182,-1.79139173978833
23/11/2021 22:28:00,0.116,95,14.1,52,1018.34,10,16,31,53.82904254806144,-1.7910919609908766
23/11/2021 22:29:00,0.15,94,14.3,52,1018.02,10,16,30,53.82892750402571,-1.7910957174462772
23/11/2021 22:30:00,0.145,94,14.5,53,1018.08,11,16,29,53.82928520615719,-1.7914989850012721
23/11/2021 22:31:00,0.122,95,14.5,53,1018.37,9,15,29,53.8292590312643,-1.7911687993511909
23/11/2021 22:32:00,0.088,96,14.4,52,1018.46,10,15,28,53.8290466735099,-1.7909133456373862
23/11/2021 22:33:00,0.064,97,14.5,53,1018.24,9,15,27,53.82912365390052,-1.7914467317725644
23/11/2021 22:34:00,0.033,98,14.6,52,1018.82,10,17,28,53.82904796150214,-1.7912163975637436
23/11/2021 22:35:00,0.027,99,14.6,52,1018.84,11,18,27,53.828941088215906,-1.7913558868694281
23/11/2021 22:36:00,0.09,96,14.7,52,1018.59,11,18,27,53.828939798766676,-1.7912677641976107
23/11/2021 22:37:00,0.056,97,14.6,53,1018.92,9,17,27,53.8290389113977,-1.791189758526036
23/11/2021 22:38:00,0.092,96,14.7,54,1018.68,6,14,26,53.82886099791032,-1.7913937737475958
23/11/2021 22:39:00,0.123,95,14.8,54,1018.9,6,13,26,53.828898948012714,-1.7913978331043088
23/11/2021 22:40:00,0.16,93,14.9,53,1019.31,6,14,27,53.82887229112983,-1.791400491563944
23/11/2021 22:41:00,0.156,94,14.9,52,1018.93,7,16,27,53.82887718921312,-1.7920581453995874
23/11/2021 22:42:00,0.204,92,14.9,53,1018.94,9,16,27,53.828532221430365,-1.792269087529492
23/11/2021 22:43:00,0.213,92,14.8,52,1019.08,10,16,26,53.82846083884415,-1.7921433694606348
23/11/2021 22:44:00,0.203,92,14.8,52,1018.93,11,17,27,53.82851759059743,-1.7921606450688963
23/11/2021 22:45:00,0.2,92,14.9,52,1019.02,10,15,28,53.82853198161059,-1.792196334773052
23/11/2021 22:46:00,0.182,93,14.9,51,1018.34,12,15,26,53.82851774027866,-1.7923924993115798
23/11/2021 22:47:00,0.232,91,14.8,51,1018.35,12,16,26,53.828576822976295,-1.7921466271140911
23/11/2021 22:48:00,0.224,91,14.9,51,1018.26,10,15,27,53.8285519672412,-1.7918226232263126
23/11/2021 22:49:00,0.182,93,14.9,51,1018.43,12,18,27,53.8285164514325,-1.7918328979230023
23/11/2021 22:50:00,0.087,96,14.7,52,1018.38,11,17,26,53.828737966459876,-1.7920573947445764
23/11/2021 22:51:00,0.068,97,14.9,52,1017.8,12,17,25,53.828936569553775,-1.791858305756505
23/11/2021 22:52:00,0.091,96,14.9,52,1017.7,12,17,25,53.828746149729135,-1.7919273401877405
23/11/2021 22:53:00,0.055,97,14.8,53,1017.9,10,16,23,53.828484336320315,-1.7913598416136218
23/11/2021 22:54:00,0.08,96,14.8,52,1018.36,9,14,22,53.8284475888806,-1.791470897417736
23/11/2021 22:55:00,0.108,95,14.9,52,1018.82,9,14,21,53.828000465826875,-1.7914031473799799
23/11/2021 22:56:00,0.151,94,14.8,51,1018.71,10,16,23,53.82821144816781,-1.7911635525212353
23/11/2021 22:57:00,0.184,93,14.8,52,1018.43,11,16,23,53.8284102235713,-1.7905633341560265
23/11/2021 22:58:00,0.257,90,14.8,53,1017.82,11,16,22,53.82804846974159,-1.790299348445306
23/11/2021 22:59:00,0.348,86,14.6,52,1017.84,10,15,22,53.82763078664406,-1.7905587965058372
23/11/2021 23:00:00,0.365,86,14.5,52,1017.93,10,14,22,53.82731914235412,-1.7902648462630286
23/11/2021 23:01:00,0.385,85,14.5,52,1017.43,10,15,23,53.82718969696419,-1.7901928073295343
23/11/2021 23:02:00,0.382,85,14.6,51,1017.23,10,14,23,53.826873733928146,-1.790343088711086
23/11/2021 23:03:00,0.362,86,14.5,52,1017.39,9,14,22,53.82658795187765,-1.7906601098741697
23/11/2021 23:04:00,0.388,85,14.4,51,1017.04,8,13,22,53.82660339025741,-1.7909093984868032
23/11/2021 23:05:00,0.464,82,14.6,51,1017.11,6,11,21,53.82689623358578,-1.7905707501656372
23/11/2021 23:06:00,0.464,82,14.5,51,1016.78,6,11,20,53.826984957774194,-1.7906159051564543
23/11/2021 23:07:00,0.519,80,14.5,51,1016.85,8,13,22,53.827157029430985,-1.7909390379247887
23/11/2021 23:08:00,0.51,80,14.6,51,1017.0,9,13,21,53.82733824698728,-1.7904213817230632
23/11/2021 23:09:00,0.492,81,14.6,52,1017.31,9,13,22,53.827194785726505,-1.7907099433485112
23/11/2021 23:10:00,0.419,84,14.8,52,1017.47,8,12,22,53.82719202524332,-1.7906887474823792
23/11/2021 23:11:00,0.375,85,14.7,51,1017.56,8,12,22,53.82711208822902,-1.7902334169991243
23/11/2021 23:12:00,0.428,83,14.8,50,1018.11,7,12,23,53.82696720241804,-1.7903118824128592
23/11/2021 23:13:00,0.348,86,15.0,50,1018.16,9,13,24,53.82655554530456,-1.7904751773138705
23/11/2021 23:14:00,0.464,82,15.0,50,1018.01,11,14,24,53.82654805855843,-1.7905258392926826
23/11/2021 23:15:00,0.463,82,15.0,51,1017.82,9,11,22,53.82663562459233,-1.7906396915294829
23/11/2021 23:16:00,0.496,81,14.9,50,1017.59,10,13,23,53.826635724955196,-1.7906859045455372
23/11/2021 23:17:00,0.464,82,14.9,50,1017.52,10,13,23,53.82647673345311,-1.7904149198154167
23/11/2021 23:18:00,0.434,83,14.8,51,1016.93,11,14,22,53.82639923001587,-1.7902069202778497
23/11/2021 23:19:00,0.365,86,15.0,50,1016.78,11,14,22,53.826178207426814,-1.7907135664775986
23/11/2021 23:20:00,0.376,85,14.9,51,1016.52,11,14,22,53.826277423578794,-1.7907525491804555
23/11/2021 23:21:00,0.426,84,14.8,51,1016.57,9,13,22,53.826522445344295,-1.7909287643036147
23/11/2021 23:22:00,0.435,83,14.7,50,1016.26,8,14,23,53.82636267691784,-1.7916131447038404
23/11/2021 23:23:00,0.424,84,14.7,51,1015.95,9,14,23,53.82629237829279,-1.7920523176813639
23/11/2021 23:24:00,0.425,84,14.6,51,1016.28,9,15,24,53.82643362501243,-1.79192459378614
23/11/2021 23:25:00,0.46,82,14.7,51,1016.29,9,15,24,53.82617518212656,-1.7914873268205045
23/11/2021 23:26:00,0.425,84,14.7,50,1015.85,8,15,24,53.82596990550214,-1.7919100363430638
23/11/2021 23:27:00,0.465,82,14.8,50,1015.8,8,14,24,53.82591265445066,-1.7912040577738702
23/11/2021 23:28:00,0.389,85,14.7,49,1015.73,7,13,23,53.82584401978821,-1.7912287257951953
23/11/2021 23:29:00,0.251,90,14.7,49,1015.56,8,16,24,53.825806451887814,-1.791303281446265
23/11/2021 23:30:00,0.313,88,14.6,50,1015.76,9,15,23,53.82574712773921,-1.7913597894759248
23/11/2021 23:31:00,0.231,91,14.5,50,1015.63,10,17,24,53.82597185635784,-1.7918154914930957
23/11/2021 23:32:00,0.272,89,14.6,50,1015.48,9,16,23,53.82601056804264,-1.7915451836799803
23/11/2021 23:33:00,0.168,93,14.7,50,1015.03,8,15,22,53.82595677343623,-1.791414840138289
23/11/2021 23:34:00,0.193,92,14.8,50,1015.27,8,16,24,53.82580739793839,-1.7917631976904158
23/11/2021 23:35:00,0.238,91,14.8,49,1015.36,8,16,23,53.825814739904736,-1.7916150429923519
23/11/2021 23:36:00,0.352,86,14.8,51,1015.6,8,16,23,53.82576842994264,-1.7918235643473277
23/11/2021 23:37:00,0.421,84,14.7,52,1015.6,8,15,22,53.826206016205035,-1.791916010410643
23/11/2021 23:38:00,0.308,88,14.7,52,1015.43,7,16,23,53.826161973405476,-1.7922523073870373
23/11/2021 23:39:00,0.337,87,14.6,52,1015.81,8,17,23,53.82626563468383,-1.792180939248598
23/11/2021 23:40:00,0.42,84,14.8,52,1015.94,8,18,23,53.82610605804065,-1.792120717970667
23/11/2021 23:41:00,0.385,85,14.9,53,1015.86,11,20,24,53.825950344253044,-1.792359065207826
23/11/2021 23:42:00,0.359,86,14.9,53,1015.9,10,20,24,53.82571865728389,-1.7922655823775784
23/11/2021 23:43:00,0.325,87,14.8,53,1015.79,10,19,23,53.825746690815684,-1.793005910663655
23/11/2021 23:44:00,0.283,89,14.8,53,1015.75,10,19,23,53.82550125213367,-1.7932435233501545
23/11/2021 23:45:00,0.176,93,14.6,52,1015.74,8,18,23,53.825287160268,-1.7936001079709794
23/11/2021 23:46:00,0.271,89,14.7,52,1016.21,10,18,23,53.8252497768956,-1.7936938707138035
23/11/2021 23:47:00,0.248,90,14.7,53,1016.05,8,18,24,53.825246478921834,-1.7936886894036013
23/11/2021 23:48:00,0.264,90,14.5,53,1016.13,10,19,23,53.82488704715111,-1.7937566138380208
23/11/2021 23:49:00,0.223,91,14.6,53,1016.06,10,19,23,53.82492556193209,-1.7937500127566839
23/11/2021 23:50:00,0.266,90,14.6,53,1016.07,8,20,23,53.825283043380786,-1.794016813436154
23/11/2021 23:51:00,0.204,92,14.5,52,1016.39,7,18,23,53.82513338100152,-1.7941391043868011
23/11/2021 23:52:00,0.282,89,14.5,53,1016.51,7,18,23,53.825236324125385,-1.7941787027253695
23/11/2021 23:53:00,0.288,89,14.4,54,1016.83,6,17,23,53.82522218316987,-1.7935083270410594
23/11/2021 23:54:00,0.291,89,14.4,54,1016.96,5,16,24,53.82522206218127,-1.7935081778735324
23/11/2021 23:55:00,0.299,88,14.5,54,1016.99,5,13,23,53.82521074141624,-1.7939134652295503
23/11/2021 23:56:00,0.281,89,14.4,54,1016.91,5,12,24,53.82484554886792,-1.793788361014502
23/11/2021 23:57:00,0.298,88,14.5,55,1017.44,5,12,24,53.8249008454952,-1.7934526135882816
23/11/2021 23:58:00,0.318,88,14.4,56,1017.07,3,11,24,53.825000061758246,-1.7933060237175393
23/11/2021 23:59:00,0.33,87,14.4,56,1017.64,3,11,25,53.82531326255425,-1.79306029971475
24/11/2021 00:00:00,0.237,91,14.4,57,1017.44,2,8,25,53.82520709555681,-1.7936795764713112
24/11/2021 00:01:00,0.268,89,14.6,59,1017.35,3,9,25,53.82535163949862,-1.7935476215153576
24/11/2021 00:02:00,0.265,90,14.5,59,1017.51,2,10,26,53.82507292377216,-1.7941167491037917
24/11/2021 00:03:00,0.355,86,14.6,61,1017.11,2,9,26,53.824778258367374,-1.7936231970502017
24/11/2021 00:04:00,0.383,85,14.6,62,1017.73,3,9,26,53.824904791634374,-1.7938885352002447
24/11/2021 00:05:00,0.48,82,14.8,63,1017.32,3,9,25,53.82500060377328,-1.793425197918445
24/11/2021 00:06:00,0.591,77,14.8,63,1017.3,2,9,25,53.82513877855509,-1.7934831438675225
24/11/2021 00:07:00,0.638,76,14.9,63,1017.32,3,11,25,53.82554654992743,-1.793659476621245
24/11/2021 00:08:00,0.633,76,14.8,63,1017.3,4,12,26,53.82559336634101,-1.7935971291154607
24/11/2021 00:09:00,0.687,74,15.0,64,1017.51,6,15,26,53.82544872644299,-1.7940494930069004
24/11/2021 00:10:00,0.763,71,15.0,65,1017.27,5,13,26,53.825380461326624,-1.7938768813935193
24/11/2021 00:11:00,0.873,67,14.9,65,1017.53,5,12,25,53.825437816218844,-1.7939189436510863
24/11/2021 00:12:00,0.828,68,14.8,66,1017.65,4,10,25,53.825062295317665,-1.7939324702059476
24/11/2021 00:13:00,0.845,68,14.9,66,1017.51,5,12,26,53.82517431304374,-1.7935189230384037
24/11/2021 00:14:00,0.936,64,15.0,67,1017.8,5,11,26,53.82483926172034,-1.7931270240987196
24/11/2021 00:15:00,0.916,65,14.9,67,1017.7,5,12,26,53.82456868565243,-1.792760509849797
24/11/2021 00:16:00,0.886,66,14.9,66,1017.51,5,10,26,53.82430253370804,-1.792555781446257
24/11/2021 00:17:00,0.88,66,14.8,66,1017.75,4,11,26,53.82426734885394,-1.7922632032530457
24/11/2021 00:18:00,0.861,67,14.8,66,1017.71,4,11,26,53.82417932687186,-1.792510457433487
24/11/2021 00:19:00,0.82,69,14.9,66,1017.49,4,10,26,53.82436790668313,-1.791978145681269
24/11/2021 00:20:00,0.793,70,14.9,66,1017.93,3,10,25,53.82435171105767,-1.7919596164964051
24/11/2021 00:21:00,0.826,69,14.8,66,1018.13,3,10,25,53.824521918218856,-1.7919521468435355
24/11/2021 00:22:00,0.806,69,14.7,65,1018.35,3,10,26,53.82450178384471,-1.792518493818717
24/11/2021 00:23:00,0.735,72,14.8,65,1018.27,3,9,25,53.82448584418944,-1.792431560470745
24/11/2021 00:24:00,0.799,70,14.7,65,1017.99,2,7,25,53.8240872838863,-1.7927651377426514
24/11/2021 00:25:00,0.827,68,14.7,65,1017.67,3,9,25,53.824084075337566,-1.792743439948135
24/11/2021 00:26:00,0.761,71,14.7,66,1017.8,4,9,25,53.8240053159403,-1.7927180075051778
24/11/2021 00:27:00,0.767,71,14.8,66,1018.25,4,10,25,53.82389410481379,-1.79265079473385
24/11/2021 00:28:00,0.792,70,14.8,65,1018.87,4,9,25,53.823598483569256,-1.7929382769839566
24/11/2021 00:29:00,0.854,67,14.7,64,1018.91,5,9,24,53.82361625104708,-1.7929445907900268
24/11/2021 00:30:00,0.902,66,14.9,64,1018.84,7,12,25,53.82363105724241,-1.792890042690994
24/11/2021 00:31:00,0.897,66,14.7,64,1018.94,8,14,25,53.823474985865836,-1.7928868232635051
24/11/2021 00:32:00,0.916,65,14.7,63,1018.71,8,13,25,53.82336437290702,-1.7929828069708258
24/11/2021 00:33:00,0.867,67,14.7,64,1018.58,8,12,26,53.82333599585161,-1.7929823865207268
24/11/2021 00:34:00,0.793,70,14.6,63,1018.58,8,12,25,53.8232705428746,-1.792953347164672
24/11/2021 00:35:00,0.806,69,14.5,62,1018.65,9,13,25,53.82314410769716,-1.7929250318212029
24/11/2021 00:36:00,0.833,68,14.5,62,1018.61,8,12,24,53.82314557533769,-1.7926828726436792
24/11/2021 00:37:00,0.848,68,14.7,61,1018.47,6,10,24,53.82297134140915,-1.7924487719831959
24/11/2021 00:38:00,0.889,66,14.6,61,1018.6,6,10,25,53.82296625421393,-1.7921958525083868
24/11/2021 00:39:00,0.855,67,14.8,61,1018.59,6,12,24,53.82283347908034,-1.7925562198022449
24/11/2021 00:40:00,0.876,67,14.9,61,1018.66,7,12,24,53.82322014953056,-1.7925889730401292
24/11/2021 00:41:00,0.845,68,14.9,60,1018.91,6,11,24,53.82337851547103,-1.792644630909336
24/11/2021 00:42:00,0.874,67,14.8,62,1018.93,6,12,23,53.82366236165653,-1.7922583376655061
24/11/2021 00:43:00,0.887,66,14.9,62,1018.5,6,12,23,53.82370072315645,-1.7922473236412277
24/11/2021 00:44:00,0.954,64,14.9,62,1018.69,7,13,24,53.82373708553676,-1.7919739063124398
24/11/2021 00:45:00,0.861,67,14.7,61,1018.93,6,12,25,53.8237110340745,-1.7915703433450714
24/11/2021 00:46:00,0.922,65,14.7,60,1019.1,5,11,25,53.82373695728568,-1.791797288644825
24/11/2021 00:47:00,0.888,66,14.6,60,1019.01,5,12,26,53.823488533259145,-1.7920591787731601
24/11/2021 00:48:00,0.951,64,14.6,59,1018.77,6,11,26,53.82378816380763,-1.791887132595729
24/11/2021 00:49:00,0.926,65,14.8,60,1018.37,6,12,25,53.823789237102176,-1.7918884433394866
24/11/2021 00:50:00,0.922,65,14.8,59,1018.5,6,11,26,53.823777610910454,-1.792004087587708
24/11/2021 00:51:00,0.843,68,14.9,59,1018.46,6,11,27,53.82393257722981,-1.792161522232502
24/11/2021 00:52:00,0.981,63,14.8,59,1018.35,6,11,26,53.82415336028208,-1.7925596120636396
24/11/2021 00:53:00,1.044,60,14.8,58,1018.11,6,10,25,53.82418571677486,-1.792527920406658
24/11/2021 00:54:00,1.03,61,14.8,59,1017.97,5,10,26,53.824309858767045,-1.7929377608743284
24/11/2021 00:55:00,0.985,63,14.7,58,1017.84,5,10,26,53.82435993966049,-1.7927297319805156
24/11/2021 00:56:00,1.05,60,14.6,57,1017.97,4,9,26,53.824077004305515,-1.7927479244046785
24/11/2021 00:57:00,1.02,61,14.7,57,1018.12,4,8,25,53.824345419070774,-1.7928293204045094
24/11/2021 00:58:00,0.893,66,14.8,55,1018.25,4,9,26,53.82473195652813,-1.7927168870757297
24/11/2021 00:59:00,0.877,67,14.8,56,1019.29,5,10,27,53.82457016539217,-1.7927428363535325
24/11/2021 01:00:00,0.856,67,14.9,57,1019.42,6,12,27,53.82496057294744,-1.792447319167756
24/11/2021 01:01:00,0.873,67,14.8,56,1019.11,5,10,26,53.825068169393724,-1.7927222556198081
24/11/2021 01:02:00,0.862,67,14.9,57,1018.96,5,10,27,53.82523903329814,-1.7922497199063538
24/11/2021 01:03:00,0.923,65,14.9,57,1018.64,4,8,28,53.8251482353309,-1.7923146392160552
24/11/2021 01:04:00,0.893,66,14.8,56,1018.63,4,9,29,53.8254666412622,-1.7923412724073633
24/11/2021 01:05:00,0.909,65,14.9,56,1018.65,4,11,29,53.82527271868467,-1.79249767288337
24/11/2021 01:06:00,0.978,63,14.9,56,1018.65,5,12,29,53.82517078014115,-1.791805539881624
24/11/2021 01:07:00,0.946,64,15.0,56,1018.96,5,12,29,53.825280596620786,-1.7915533669373924
24/11/2021 01:08:00,0.827,68,15.0,56,1019.26,5,11,30,53.825261849627445,-1.7913622389964456
24/11/2021 01:09:00,0.889,66,14.9,55,1019.21,5,13,30,53.82535924219027,-1.7913915361927972
24/11/2021 01:10:00,0.916,65,14.9,56,1019.22,4,11,29,53.82534045092149,-1.791375161890892
24/11/2021 01:11:00,0.906,66,14.8,56,1019.32,4,14,29,53.82540857533755,-1.7912712374416007
24/11/2021 01:12:00,0.976,63,14.6,56,1019.57,3,13,30,53.825384322696955,-1.791199816378305
24/11/2021 01:13:00,0.878,67,14.8,56,1019.35,4,14,29,53.82522269870363,-1.791845645193981
24/11/2021 01:14:00,0.872,67,14.6,55,1019.11,4,15,29,53.82492560463683,-1.7913857579703998
24/11/2021 01:15:00,0.899,66,14.5,57,1019.56,3,12,28,53.82484851711901,-1.791247769678507
24/11/2021 01:16:00,0.9,66,14.6,57,1019.26,3,11,28,53.82521115826048,-1.7912303281961346
24/11/2021 01:17:00,0.869,67,14.5,58,1019.39,2,10,28,53.82557396552227,-1.7908378304954051
24/11/2021 01:18:00,0.928,65,14.5,58,1018.86,3,13,29,53.825526492840694,-1.7907288899211011
24/11/2021 01:19:00,0.941,64,14.5,58,1018.83,3,15,28,53.82578711425008,-1.791139573410234
24/11/2021 01:20:00,0.887,66,14.5,59,1018.5,3,14,27,53.82601330585306,-1.7916841524949043
24/11/2021 01:21:00,0.849,68,14.6,58,1017.95,5,17,27,53.82609400720912,-1.792097621107568
24/11/2021 01:22:00,0.901,66,14.7,59,1017.97,6,16,26,53.82586066854412,-1.7921394482840354
24/11/2021 01:23:00,0.792,70,14.7,58,1018.18,5,16,27,53.82545095194724,-1.7923629053293877
24/11/2021 01:24:00,0.792,70,14.8,59,1018.38,4,16,27,53.82528051460068,-1.7929723749415976
24/11/2021 01:25:00,0.82,69,14.6,59,1017.99,4,13,27,53.82515872065909,-1.7935988792885518
24/11/2021 01:26:00,0.851,68,14.5,59,1017.86,2,15,27,53.825162514533915,-1.7935949663646955
24/11/2021 01:27:00,0.844,68,14.5,58,1017.64,3,16,26,53.825047851249046,-1.7937184516299496
24/11/2021 01:28:00,0.82,69,14.4,59,1017.5,4,16,25,53.825089825828265,-1.7932936686677419
24/11/2021 01:29:00,0.874,67,14.4,60,1017.2,4,16,26,53.82542712929321,-1.793787925372357
24/11/2021 01:30:00,0.86,67,14.3,57,1016.95,5,19,27,53.825035427208554,-1.7937507889684032
24/11/2021 01:31:00,0.824,69,14.3,58,1016.91,5,19,28,53.82532834046667,-1.7939363981474281
24/11/2021 01:32:00,0.743,72,14.4,57,1016.8,4,18,28,53.82533738483912,-1.79371114110396
24/11/2021 01:33:00,0.763,71,14.3,58,1017.2,4,18,28,53.825079832635986,-1.7940411181628813
24/11/2021 01:34:00,0.762,71,14.4,58,1017.03,5,20,28,53.82518968068554,-1.7940553375980086
24/11/2021 01:35:00,0.782,70,14.3,57,1017.06,4,19,28,53.82517499878037,-1.793788745456468
24/11/2021 01:36:00,0.781,70,14.3,57,1016.73,3,17,26,53.825306000431304,-1.7934514711556375
24/11/2021 01:37:00,0.835,68,14.2,56,1016.7,3,18,26,53.82568544511612,-1.7937033129117452
24/11/2021 01:38:00,0.754,71,14.2,57,1016.7,3,18,27,53.82568506751139,-1.793704385783576
24/11/2021 01:39:00,0.625,76,14.2,55,1016.98,3,17,26,53.82598721300938,-1.794216350816295
24/11/2021 01:40:00,0.608,77,14.3,55,1017.13,3,20,27,53.8258642658907,-1.794260947016377
24/11/2021 01:41:00,0.588,77,14.4,55,1017.39,4,21,27,53.825498276303655,-1.7939356580430816
24/11/2021 01:42:00,0.642,75,14.5,56,1017.4,4,18,28,53.825420989946274,-1.793873326705885
24/11/2021 01:43:00,0.632,76,14.4,56,1017.55,5,17,27,53.825237332947175,-1.7932278866618734
24/11/2021 01:44:00,0.684,74,14.4,55,1017.49,6,19,28,53.82515186388196,-1.7929775862470008
24/11/2021 01:45:00,0.608,77,14.5,55,1017.27,6,19,27,53.82517810606909,-1.7928698406355432
24/11/2021 01:46:00,0.552,79,14.4,54,1017.55,4,18,26,53.82530108926886,-1.7928740655068574
24/11/2021 01:47:00,0.474,82,14.2,56,1017.68,4,20,26,53.82529700798363,-1.7935795314168845
24/11/2021 01:48:00,0.502,81,14.2,56,1018.11,4,21,26,53.82530591986623,-1.7936315847670214
24/11/2021 01:49:00,0.479,82,14.3,56,1018.3,3,20,24,53.82530948791213,-1.7936516321908502
24/11/2021 01:50:00,0.591,77,14.2,57,1018.54,3,20,23,53.825483568419145,-1.7936847226521608
24/11/2021 01:51:00,0.574,78,14.1,55,1018.68,4,21,25,53.82526401684042,-1.7933789250735717
24/11/2021 01:52:00,0.536,79,13.9,56,1018.63,5,19,24,53.82529677833788,-1.7936959254536222
24/11/2021 01:53:00,0.561,78,13.8,56,1018.78,3,18,23,53.82529580024603,-1.7936246375392655
