Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 17:30:00,1.856,30,14.7,48,988.16,22,28,39,53.797705884369975,-1.7462501321639974
25/10/2021 17:31:00,1.763,33,14.8,49,988.47,15,23,39,53.79756512135214,-1.7461081418720394
25/10/2021 17:32:00,1.766,33,14.8,49,987.98,17,27,40,53.7974965449941,-1.7463489193019963
25/10/2021 17:33:00,1.795,32,14.6,49,987.56,18,29,39,53.797559555726664,-1.7465922443919093
25/10/2021 17:34:00,1.788,32,14.5,48,987.6,20,27,40,53.79736771725446,-1.7465699522813
25/10/2021 17:35:00,1.767,33,14.6,49,987.1,23,29,40,53.79740100731631,-1.7465829097108172
25/10/2021 17:36:00,1.796,32,14.7,50,987.16,20,27,40,53.79761318625893,-1.7468548636390442
25/10/2021 17:37:00,1.78,33,14.8,50,987.55,22,28,40,53.797676325581335,-1.7470305806227349
25/10/2021 17:38:00,1.894,28,14.9,51,987.86,18,28,40,53.7975411927542,-1.7469385435846634
25/10/2021 17:39:00,1.883,29,14.8,52,987.75,18,28,40,53.797209372183815,-1.7466059601148753
25/10/2021 17:40:00,1.927,27,14.9,51,987.98,16,27,41,53.797207009651515,-1.7466100267145792
25/10/2021 17:41:00,1.935,27,15.0,51,987.95,21,31,41,53.79754477011484,-1.7466001892921084
25/10/2021 17:42:00,1.842,30,14.8,50,988.05,21,33,42,53.79727229783278,-1.7471615695538982
25/10/2021 17:43:00,1.813,31,14.8,51,988.51,19,30,41,53.79728577901476,-1.746722802426122
25/10/2021 17:44:00,1.812,32,14.6,49,988.43,16,27,40,53.79733309541204,-1.7472948998905233
25/10/2021 17:45:00,1.794,32,14.6,49,988.24,14,26,40,53.79714758132638,-1.747624178047251
25/10/2021 17:46:00,1.745,34,14.5,50,987.88,15,31,42,53.79674160702527,-1.7476281716845106
25/10/2021 17:47:00,1.758,34,14.5,49,988.03,17,33,42,53.79648952514119,-1.747312953949387
25/10/2021 17:48:00,1.759,34,14.4,50,987.79,15,30,42,53.796873774372216,-1.7474044019672028
25/10/2021 17:49:00,1.753,34,14.5,50,987.5,16,31,42,53.796878138857906,-1.7474527683365417
25/10/2021 17:50:00,1.722,35,14.5,49,987.75,15,29,43,53.79725769981481,-1.7472558313271966
25/10/2021 17:51:00,1.661,37,14.5,49,987.69,18,29,43,53.79694919597197,-1.747403126778577
25/10/2021 17:52:00,1.6,40,14.4,49,987.37,16,28,43,53.79675598360879,-1.7474773274476565
25/10/2021 17:53:00,1.53,42,14.2,48,987.52,14,25,43,53.79692136294659,-1.7474150831190565
25/10/2021 17:54:00,1.507,43,14.1,48,987.22,15,23,43,53.79694784645358,-1.7479559939650164
25/10/2021 17:55:00,1.55,41,14.2,49,987.38,14,20,45,53.79669144848508,-1.7473553733206255
25/10/2021 17:56:00,1.595,40,14.1,48,987.76,14,19,43,53.796988285060365,-1.7476062098027638
25/10/2021 17:57:00,1.563,41,14.1,47,988.25,16,22,44,53.79679756099677,-1.7482221241834814
25/10/2021 17:58:00,1.606,39,14.0,47,988.08,15,20,44,53.796808572406675,-1.748023300659209
25/10/2021 17:59:00,1.668,37,14.1,46,988.17,15,22,46,53.7966913778796,-1.7475008318366365
25/10/2021 18:00:00,1.632,38,14.2,45,988.55,15,22,44,53.796650172472866,-1.7473944508853765
25/10/2021 18:01:00,1.637,38,14.3,45,989.01,14,22,44,53.79698316605884,-1.7470131147454844
25/10/2021 18:02:00,1.565,41,14.4,45,988.96,14,21,44,53.79728236582835,-1.7466267350140265
25/10/2021 18:03:00,1.601,39,14.3,46,988.71,15,22,44,53.79722769053163,-1.7472940797122682
25/10/2021 18:04:00,1.606,39,14.6,46,989.14,10,18,43,53.797067560369925,-1.7477637338405865
25/10/2021 18:05:00,1.685,36,14.7,46,989.18,10,19,43,53.79706308811678,-1.747648602534413
25/10/2021 18:06:00,1.72,35,14.6,45,988.86,11,19,42,53.797083908141104,-1.7476111209279561
25/10/2021 18:07:00,1.721,35,14.8,44,988.62,11,17,42,53.79747669795298,-1.7475195044724752
25/10/2021 18:08:00,1.71,35,14.7,45,988.82,13,21,42,53.79758696212836,-1.747194023770664
25/10/2021 18:09:00,1.647,38,14.9,45,988.41,16,24,42,53.79776010015545,-1.7475126651499333
25/10/2021 18:10:00,1.709,35,14.8,45,988.13,11,19,43,53.79736853502099,-1.747431101944788
25/10/2021 18:11:00,1.784,33,14.7,45,988.09,11,18,42,53.79734947056038,-1.748032553410412
25/10/2021 18:12:00,1.765,33,14.7,45,988.29,10,20,41,53.796994944766986,-1.7479354584119313
25/10/2021 18:13:00,1.756,34,14.7,45,988.62,10,22,42,53.79681108111238,-1.7479997845077846
25/10/2021 18:14:00,1.797,32,14.7,47,988.53,9,22,43,53.79675507105811,-1.7479555945073735
25/10/2021 18:15:00,1.818,31,14.8,47,988.73,9,23,43,53.796519992209554,-1.748085556131081
25/10/2021 18:16:00,1.793,32,14.7,47,988.81,8,22,42,53.79659472147187,-1.7474330751955194
25/10/2021 18:17:00,1.696,36,14.7,47,989.12,8,23,40,53.79641152240171,-1.7473864144524887
25/10/2021 18:18:00,1.738,34,14.4,47,989.4,6,21,41,53.796628963852804,-1.7473659656895404
25/10/2021 18:19:00,1.712,35,14.3,46,989.26,4,21,41,53.796680822986,-1.747373936430905
25/10/2021 18:20:00,1.743,34,14.4,46,989.43,4,18,41,53.79668712601894,-1.7474100561251777
25/10/2021 18:21:00,1.787,32,14.5,47,989.77,4,17,40,53.796445108523635,-1.7477785525637033
25/10/2021 18:22:00,1.831,31,14.5,47,989.96,3,20,40,53.79678614685113,-1.7479140183877664
25/10/2021 18:23:00,1.85,30,14.6,47,990.27,4,17,38,53.79672866341934,-1.7478022390357353
25/10/2021 18:24:00,1.805,32,14.6,46,990.0,4,16,38,53.79653606088577,-1.747637523266697
25/10/2021 18:25:00,1.825,31,14.6,46,989.85,4,17,38,53.796402249361,-1.7470716734884044
25/10/2021 18:26:00,1.849,30,14.5,47,989.69,4,15,37,53.79621773793294,-1.7465514098131707
25/10/2021 18:27:00,1.887,29,14.5,47,989.31,5,14,38,53.79593947803524,-1.7464554574430244
25/10/2021 18:28:00,1.9,28,14.3,48,989.12,5,16,37,53.79605940535621,-1.7460587935456915
25/10/2021 18:29:00,1.939,27,14.4,48,988.92,4,12,37,53.79594457127821,-1.745580933189643
25/10/2021 18:30:00,1.974,25,14.5,49,989.03,4,12,37,53.79602461508834,-1.7456218596539481
25/10/2021 18:31:00,1.866,30,14.5,50,988.88,6,15,37,53.79575052569643,-1.7455651417920195
25/10/2021 18:32:00,1.854,30,14.5,51,988.86,5,12,37,53.795713608774754,-1.7456167233198578
25/10/2021 18:33:00,1.878,29,14.5,50,989.01,5,11,36,53.79570873144699,-1.7460471732598402
25/10/2021 18:34:00,1.898,28,14.5,51,989.08,6,14,37,53.79561453899192,-1.7458553471969982
25/10/2021 18:35:00,1.86,30,14.6,51,989.0,6,14,37,53.79563181014828,-1.745935659114016
25/10/2021 18:36:00,1.869,29,14.7,50,988.8,6,15,37,53.79563142339744,-1.7457907135038175
25/10/2021 18:37:00,1.959,26,14.7,50,988.65,7,15,37,53.79588566047817,-1.7459650367993949
25/10/2021 18:38:00,1.922,27,14.7,51,988.79,7,16,37,53.79565458273465,-1.745764578528355
25/10/2021 18:39:00,1.879,29,14.8,52,988.75,7,16,37,53.79577450714084,-1.7457121969323626
25/10/2021 18:40:00,1.853,30,14.7,54,988.7,9,21,37,53.795625630794284,-1.7464277410503328
25/10/2021 18:41:00,1.972,26,14.7,54,988.49,11,22,38,53.79574308916612,-1.7464322988780507
25/10/2021 18:42:00,1.958,26,14.7,54,988.5,11,24,38,53.79565408962781,-1.7468636733864782
25/10/2021 18:43:00,1.968,26,14.8,54,988.53,12,24,38,53.79561327702737,-1.7467516697453516
25/10/2021 18:44:00,1.959,26,14.7,54,988.34,13,24,38,53.79583454657224,-1.7466614723814595
25/10/2021 18:45:00,1.925,27,14.5,55,988.74,14,24,38,53.796023852313965,-1.7467697147354577
25/10/2021 18:46:00,1.784,33,14.5,56,988.45,14,24,38,53.795853455383124,-1.7467933254850638
25/10/2021 18:47:00,1.854,30,14.4,55,988.55,13,22,36,53.795885879314184,-1.746721411458147
25/10/2021 18:48:00,1.823,31,14.4,54,988.38,12,21,37,53.79591233796903,-1.746712331578232
25/10/2021 18:49:00,1.871,29,14.4,55,988.35,10,21,37,53.79609133504017,-1.7468214761552137
25/10/2021 18:50:00,1.914,28,14.4,55,988.47,12,24,37,53.796103190911005,-1.7468175938839283
25/10/2021 18:51:00,1.868,29,14.5,55,988.45,12,22,36,53.796037383911084,-1.7467688167794584
25/10/2021 18:52:00,1.919,28,14.5,54,988.35,11,20,35,53.79626928584473,-1.7463465575378039
25/10/2021 18:53:00,1.827,31,14.5,53,988.51,13,23,38,53.79642712861272,-1.7460390339590357
25/10/2021 18:54:00,1.814,31,14.7,52,988.66,15,24,37,53.796381762959925,-1.7467827805246354
25/10/2021 18:55:00,1.879,29,14.5,51,988.35,19,26,36,53.79609422283834,-1.7468517020700176
25/10/2021 18:56:00,1.901,28,14.4,51,988.23,22,30,37,53.79639907788239,-1.7465121557478143
25/10/2021 18:57:00,1.883,29,14.4,51,988.32,22,28,36,53.79639722797874,-1.7467177839059354
25/10/2021 18:58:00,1.941,27,14.5,50,988.35,23,28,36,53.796323048344654,-1.7469230284411486
25/10/2021 18:59:00,1.952,26,14.5,49,988.17,16,25,36,53.79634961957049,-1.7469101414092787
25/10/2021 19:00:00,1.884,29,14.4,49,988.32,17,26,37,53.7966133196145,-1.7474061392901932
25/10/2021 19:01:00,1.891,29,14.5,50,988.62,18,25,36,53.79664125006041,-1.747937463904068
25/10/2021 19:02:00,1.927,27,14.4,50,988.48,15,23,35,53.79703163795034,-1.7478482927753451
25/10/2021 19:03:00,1.848,30,14.2,50,988.88,16,22,35,53.79729012086691,-1.7479515470715365
25/10/2021 19:04:00,1.932,27,13.9,51,988.7,14,21,35,53.797565473906644,-1.7473891291481194
25/10/2021 19:05:00,1.849,30,13.8,51,988.88,16,23,34,53.79712923260377,-1.7473067071581678
25/10/2021 19:06:00,1.771,33,14.0,51,988.8,15,21,34,53.797338844826044,-1.7474716147407712
25/10/2021 19:07:00,1.855,30,14.2,51,989.0,11,17,34,53.797338620646,-1.747473021480397
25/10/2021 19:08:00,1.829,31,14.3,50,989.26,10,17,34,53.79750818122068,-1.7472829372695236
25/10/2021 19:09:00,1.882,29,14.3,51,989.22,11,18,33,53.79745041937213,-1.7471561628744947
25/10/2021 19:10:00,1.887,29,14.2,51,989.27,11,18,33,53.79762278604252,-1.7473215181722017
25/10/2021 19:11:00,1.82,31,14.1,51,989.39,11,17,31,53.7974758554601,-1.747403717145387
25/10/2021 19:12:00,1.825,31,14.0,53,989.41,12,19,32,53.79746188979058,-1.7474025600171246
25/10/2021 19:13:00,1.735,34,14.0,52,989.6,11,16,31,53.797297937832305,-1.7474139383046179
25/10/2021 19:14:00,1.842,30,14.0,52,989.91,12,17,31,53.79704281861322,-1.7479368942459732
25/10/2021 19:15:00,1.88,29,13.9,51,990.12,12,16,32,53.79698744217891,-1.7486640141373262
25/10/2021 19:16:00,1.863,30,13.8,51,990.1,13,17,31,53.79701864228021,-1.748796144609337
25/10/2021 19:17:00,1.835,31,13.7,50,989.76,14,17,32,53.796902124825536,-1.7483558324475557
25/10/2021 19:18:00,1.775,33,13.6,50,989.47,15,19,33,53.797195311136974,-1.7486569550640156
25/10/2021 19:19:00,1.79,32,13.6,52,989.49,15,20,33,53.7972576898313,-1.7483392102864337
25/10/2021 19:20:00,1.818,31,13.8,51,989.56,14,18,32,53.79713265907172,-1.7488453746800396
25/10/2021 19:21:00,1.807,32,13.6,52,989.81,13,17,33,53.797056501919776,-1.7487457758241278
25/10/2021 19:22:00,1.838,31,13.7,51,990.02,12,17,33,53.79717675324702,-1.7483393208295346
25/10/2021 19:23:00,1.822,31,13.7,51,990.11,13,17,32,53.79716640726023,-1.7483597785213627
25/10/2021 19:24:00,1.817,31,13.8,51,989.85,10,15,32,53.79717221697255,-1.7491079228287747
25/10/2021 19:25:00,1.82,31,13.7,51,989.57,8,13,32,53.797193180434085,-1.7493156443258087
25/10/2021 19:26:00,1.877,29,13.7,52,989.57,7,11,31,53.79723173570344,-1.7489622349620992
25/10/2021 19:27:00,1.968,26,13.7,53,989.67,8,13,31,53.79745642032945,-1.7490605160617756
25/10/2021 19:28:00,1.929,27,13.6,52,989.81,8,13,29,53.79751563311491,-1.7490248137014819
25/10/2021 19:29:00,1.869,29,13.5,52,989.78,8,14,29,53.79763957405553,-1.7486883993736875
25/10/2021 19:30:00,1.89,29,13.7,52,989.7,10,15,30,53.79757631230744,-1.7489793795962287
25/10/2021 19:31:00,1.86,30,13.7,52,989.74,10,15,30,53.79747524193213,-1.7482517578348538
25/10/2021 19:32:00,1.831,31,13.8,52,990.0,10,15,31,53.79760860011641,-1.7481787533096491
25/10/2021 19:33:00,1.846,30,13.8,52,990.18,13,17,31,53.79723730867972,-1.748280056718147
25/10/2021 19:34:00,1.837,31,13.8,52,990.6,10,15,31,53.797187839049734,-1.7482620166528529
25/10/2021 19:35:00,1.928,27,13.9,53,990.75,10,14,30,53.79723223035605,-1.74835896998995
25/10/2021 19:36:00,1.931,27,13.8,53,990.61,10,15,30,53.797428796618114,-1.748321025444136
25/10/2021 19:37:00,1.881,29,13.7,52,990.57,11,16,30,53.797340711614765,-1.7478976945304052
25/10/2021 19:38:00,1.908,28,13.6,52,991.24,12,17,30,53.79712444084637,-1.748036224561233
25/10/2021 19:39:00,1.925,27,13.7,52,991.5,9,13,29,53.79735218067156,-1.7483245251924462
25/10/2021 19:40:00,1.973,26,13.6,52,991.57,11,13,29,53.797426918873,-1.7476830828031247
25/10/2021 19:41:00,1.936,27,13.6,52,991.18,10,12,28,53.79735713132301,-1.7479252578048101
25/10/2021 19:42:00,1.937,27,13.7,53,991.08,12,15,29,53.797143835930505,-1.7484151918960682
25/10/2021 19:43:00,1.894,28,13.7,51,990.89,12,14,29,53.796748612650525,-1.748075377164439
25/10/2021 19:44:00,1.959,26,13.5,50,990.84,12,15,29,53.79673240253577,-1.7486606340490325
25/10/2021 19:45:00,1.922,27,13.4,50,990.64,12,16,30,53.79665859935558,-1.7486166948325645
25/10/2021 19:46:00,1.995,25,13.5,49,990.69,11,15,30,53.79667479709427,-1.7486484525247608
25/10/2021 19:47:00,1.975,25,13.5,49,990.65,10,15,30,53.79670853366354,-1.748315668889981
25/10/2021 19:48:00,1.909,28,13.7,47,990.77,11,15,30,53.7967087830022,-1.7483069676778056
25/10/2021 19:49:00,1.862,30,13.8,48,990.77,10,13,32,53.796706780780674,-1.7482883372580522
25/10/2021 19:50:00,1.904,28,14.1,47,990.37,9,13,32,53.796974202109254,-1.7479826135150776
25/10/2021 19:51:00,1.914,28,14.1,47,990.46,11,16,30,53.79688278014619,-1.7480399053387206
25/10/2021 19:52:00,1.983,25,14.1,48,990.58,13,18,30,53.79697634447774,-1.7479245979365934
25/10/2021 19:53:00,1.956,26,14.0,48,990.61,9,14,29,53.79707344907455,-1.7474863042222066
25/10/2021 19:54:00,1.908,28,14.1,48,990.66,9,13,29,53.79719898409286,-1.7475181699699527
25/10/2021 19:55:00,1.932,27,14.0,47,990.96,9,12,29,53.79744381873658,-1.7468831413840735
25/10/2021 19:56:00,1.956,26,13.9,48,991.25,9,12,29,53.79780386377891,-1.7470419244089008
25/10/2021 19:57:00,1.894,28,14.0,48,991.43,8,11,30,53.79753020592643,-1.7465901509469675
25/10/2021 19:58:00,1.913,28,13.9,48,991.21,7,9,30,53.79749539652821,-1.7473300589379084
25/10/2021 19:59:00,1.864,30,13.8,46,991.55,9,10,30,53.79710841091734,-1.7472567180590894
25/10/2021 20:00:00,1.794,32,13.9,46,991.64,10,13,30,53.79728607186132,-1.7471491534420303
25/10/2021 20:01:00,1.687,36,13.7,47,991.57,8,10,29,53.797528503558695,-1.7469933451121296
25/10/2021 20:02:00,1.691,36,13.8,45,991.14,9,11,29,53.7975480352329,-1.7470551426750454
25/10/2021 20:03:00,1.549,41,13.5,46,991.02,7,10,29,53.79754741143693,-1.7470319165277421
25/10/2021 20:04:00,1.562,41,13.6,45,990.91,7,9,28,53.79771195318754,-1.7469647048936956
25/10/2021 20:05:00,1.572,41,13.6,44,990.68,8,11,28,53.79752869550395,-1.746494811670711
25/10/2021 20:06:00,1.627,38,13.6,44,990.77,9,11,27,53.797322349870875,-1.74658064923573
25/10/2021 20:07:00,1.555,41,13.6,44,990.46,8,11,27,53.79714088567448,-1.747084839043035
25/10/2021 20:08:00,1.554,41,13.6,44,990.23,8,11,27,53.79711645521493,-1.7471137835157857
25/10/2021 20:09:00,1.624,39,13.6,44,990.41,9,12,27,53.79715825790936,-1.747610389090586
25/10/2021 20:10:00,1.623,39,13.7,43,990.46,9,11,26,53.79682520532818,-1.7479245397894663
25/10/2021 20:11:00,1.588,40,13.7,44,990.47,10,12,26,53.79684980476081,-1.74791363311563
25/10/2021 20:12:00,1.596,40,13.7,45,990.88,10,12,25,53.79693319573126,-1.7479128694127037
25/10/2021 20:13:00,1.551,41,13.8,44,990.79,11,14,25,53.79667175770852,-1.7478144509994813
25/10/2021 20:14:00,1.607,39,14.0,45,990.8,9,12,25,53.79640197980642,-1.7475029071109776
25/10/2021 20:15:00,1.597,40,14.0,44,990.09,7,10,24,53.79644193518406,-1.7476735310366263
25/10/2021 20:16:00,1.572,41,14.0,45,989.9,8,12,25,53.796063034772935,-1.7480032699764392
25/10/2021 20:17:00,1.529,42,13.9,45,990.1,9,14,27,53.79578197632672,-1.7478690911051908
25/10/2021 20:18:00,1.579,40,13.8,46,990.08,9,13,26,53.79611981319105,-1.7475977343564038
25/10/2021 20:19:00,1.593,40,13.9,47,990.63,9,12,26,53.79623324399077,-1.7481885770596737
25/10/2021 20:20:00,1.623,39,14.0,48,991.12,9,12,25,53.796158827295514,-1.748381329179912
25/10/2021 20:21:00,1.64,38,14.0,48,991.48,8,12,25,53.79628739872257,-1.748817350388986
25/10/2021 20:22:00,1.615,39,13.8,49,991.09,6,10,25,53.796050690850194,-1.7485463028306087
25/10/2021 20:23:00,1.574,40,13.7,49,990.73,5,9,26,53.7960481837944,-1.7485759350327967
25/10/2021 20:24:00,1.537,42,13.7,49,990.59,5,8,28,53.795887702471,-1.7485312698793074
25/10/2021 20:25:00,1.619,39,13.6,48,990.74,5,8,27,53.79591312624917,-1.7487175812601268
25/10/2021 20:26:00,1.688,36,13.6,48,990.37,6,8,26,53.79605435125357,-1.7486448022489156
25/10/2021 20:27:00,1.71,35,13.5,48,990.28,8,10,26,53.79605591744704,-1.7486481173287227
25/10/2021 20:28:00,1.664,37,13.4,47,990.83,8,9,25,53.79600244885349,-1.7483854210349434
25/10/2021 20:29:00,1.636,38,13.3,47,990.46,7,9,24,53.796320418914576,-1.7484758145937933
25/10/2021 20:30:00,1.688,36,13.1,48,991.0,7,9,24,53.79645756055219,-1.7479429833634923
25/10/2021 20:31:00,1.748,34,13.0,49,991.28,7,8,23,53.7966466183383,-1.7479563893177748
25/10/2021 20:32:00,1.727,35,13.0,49,991.33,7,8,22,53.79631005941557,-1.747769137790867
25/10/2021 20:33:00,1.74,34,13.0,50,991.45,7,8,21,53.79639620385859,-1.7479816609565593
25/10/2021 20:34:00,1.68,36,13.1,50,991.24,6,8,20,53.7962419900195,-1.7481844945148164
25/10/2021 20:35:00,1.672,37,12.9,50,991.09,7,9,21,53.79648432844422,-1.7486656050383051
25/10/2021 20:36:00,1.744,34,13.0,49,991.05,5,7,20,53.79649025176581,-1.749247913958392
25/10/2021 20:37:00,1.748,34,13.0,50,990.66,6,7,22,53.79659550218183,-1.749065091832549
25/10/2021 20:38:00,1.744,34,12.9,49,991.08,5,7,21,53.79661026415655,-1.7492399827426484
25/10/2021 20:39:00,1.836,31,13.0,49,991.11,6,8,21,53.796622416080545,-1.7494131723470463
25/10/2021 20:40:00,1.858,30,13.0,49,990.91,6,9,21,53.79690455466362,-1.7492802572947255
25/10/2021 20:41:00,1.802,32,12.9,50,990.51,5,9,21,53.7967409013699,-1.7497795757528762
25/10/2021 20:42:00,1.768,33,13.0,49,990.88,5,10,22,53.79698879833125,-1.7502775636047423
25/10/2021 20:43:00,1.79,32,13.2,50,990.84,5,9,22,53.79698726456161,-1.7503051916261074
25/10/2021 20:44:00,1.831,31,13.0,50,990.64,4,9,21,53.79726707954843,-1.7502459416136338
25/10/2021 20:45:00,1.869,29,13.1,51,990.73,4,8,22,53.7975708497125,-1.750757668116217
25/10/2021 20:46:00,1.881,29,13.1,52,990.74,4,10,23,53.79748678084575,-1.750553385597662
25/10/2021 20:47:00,1.917,28,13.2,53,990.38,4,10,22,53.79752527420838,-1.750526824066965
25/10/2021 20:48:00,1.982,25,13.2,51,990.82,4,11,21,53.79750464178825,-1.750488022120701
25/10/2021 20:49:00,1.889,29,13.3,51,990.66,4,11,21,53.797816742005956,-1.750667848612295
25/10/2021 20:50:00,1.865,30,13.3,51,990.45,4,12,23,53.79785785682166,-1.7506037625775461
25/10/2021 20:51:00,1.887,29,13.2,52,990.39,4,14,23,53.79784217026513,-1.7506641539250616
25/10/2021 20:52:00,1.823,31,13.0,51,990.88,4,14,21,53.79796190899683,-1.7506207535662706
25/10/2021 20:53:00,1.904,28,13.0,50,990.82,4,14,21,53.79786864162187,-1.7504113242418153
25/10/2021 20:54:00,1.869,29,13.1,50,990.62,4,12,21,53.79811379909699,-1.7502802278234888
25/10/2021 20:55:00,1.914,28,13.1,49,990.8,3,10,20,53.798074409748686,-1.7503640369507607
25/10/2021 20:56:00,1.881,29,13.1,49,990.45,3,10,21,53.797775236177046,-1.7505069400958613
25/10/2021 20:57:00,1.941,27,13.3,48,990.75,3,11,20,53.79779468750018,-1.750737464086864
25/10/2021 20:58:00,1.868,29,13.2,49,990.35,3,11,20,53.79778506131925,-1.7507929313010722
25/10/2021 20:59:00,1.903,28,13.1,50,990.43,4,12,21,53.797738229730285,-1.7509891607649009
25/10/2021 21:00:00,1.907,28,13.0,51,990.25,4,12,20,53.79784320965348,-1.7509203318710782
25/10/2021 21:01:00,1.839,31,13.0,51,989.65,3,11,21,53.797824315278106,-1.7509499754901834
25/10/2021 21:02:00,1.843,30,13.1,50,989.84,3,9,21,53.79782198231539,-1.7506276400426921
25/10/2021 21:03:00,1.867,29,13.0,50,989.61,2,10,22,53.79824932363448,-1.7505535708527464
25/10/2021 21:04:00,1.887,29,13.0,50,989.82,3,10,21,53.79831738709561,-1.7508030117567828
25/10/2021 21:05:00,1.835,31,13.2,50,989.7,3,11,20,53.79799779401754,-1.7511293556683523
25/10/2021 21:06:00,1.809,32,13.5,50,989.75,3,9,19,53.79788270978751,-1.750920164859574
25/10/2021 21:07:00,1.782,33,13.5,51,989.63,2,10,19,53.79785680118121,-1.7509139600272687
25/10/2021 21:08:00,1.786,33,13.6,50,989.85,2,9,19,53.797624306336004,-1.7509307191842367
25/10/2021 21:09:00,1.801,32,13.5,50,989.57,2,10,19,53.79770183384752,-1.7510454779914304
25/10/2021 21:10:00,1.896,28,13.6,48,989.5,2,8,18,53.79780492710075,-1.7508196634400648
25/10/2021 21:11:00,1.923,27,13.7,48,989.82,2,8,18,53.79755999789025,-1.750286606739918
25/10/2021 21:12:00,1.894,28,13.8,47,989.66,2,6,19,53.797356371473334,-1.750110665774498
25/10/2021 21:13:00,1.935,27,13.9,47,989.6,3,7,20,53.79755249032362,-1.7499089604076261
25/10/2021 21:14:00,1.945,27,13.8,47,989.43,3,6,19,53.79734827004924,-1.749837387476123
25/10/2021 21:15:00,1.996,25,13.8,46,989.82,3,6,18,53.79766938519808,-1.749414805795765
25/10/2021 21:16:00,1.955,26,13.7,48,989.64,3,6,19,53.79795235465582,-1.7499261744832137
25/10/2021 21:17:00,1.993,25,13.5,47,989.56,3,6,19,53.797930060455734,-1.7497215325892523
25/10/2021 21:18:00,1.94,27,13.5,47,989.71,3,6,19,53.798061267459154,-1.7497893223727563
25/10/2021 21:19:00,1.86,30,13.4,47,989.91,3,6,18,53.79813103840048,-1.7491890345613064
25/10/2021 21:20:00,1.854,30,13.3,46,990.37,3,7,18,53.798308436877406,-1.7492969017585007
25/10/2021 21:21:00,1.973,26,13.2,47,990.34,4,9,19,53.798298664932865,-1.7493767143273258
25/10/2021 21:22:00,1.946,27,13.1,46,990.82,4,10,19,53.79830020242531,-1.7492865245459914
25/10/2021 21:23:00,1.95,26,13.0,45,991.16,4,10,20,53.79860441068195,-1.749112805191832
25/10/2021 21:24:00,1.81,32,12.9,44,991.17,3,11,19,53.79871033025061,-1.7489376772214547
25/10/2021 21:25:00,1.715,35,12.9,44,991.31,3,11,18,53.79898868362275,-1.7492754700814936
25/10/2021 21:26:00,1.677,37,13.0,43,990.85,3,10,18,53.79902962081716,-1.74922606848247
25/10/2021 21:27:00,1.629,38,13.1,44,991.06,3,11,18,53.79897706058089,-1.7492469890520397
25/10/2021 21:28:00,1.654,37,13.2,44,991.11,2,12,18,53.79879280845564,-1.749526557825275
25/10/2021 21:29:00,1.633,38,13.2,44,991.13,3,12,18,53.79878467666351,-1.749497225532489
25/10/2021 21:30:00,1.579,40,13.3,43,990.84,3,14,19,53.798743631784205,-1.749155254844016
25/10/2021 21:31:00,1.568,41,13.3,43,990.98,3,14,19,53.79898933094632,-1.749631812644759
25/10/2021 21:32:00,1.609,39,13.4,44,990.99,3,12,18,53.798590508656005,-1.749336948881121
25/10/2021 21:33:00,1.616,39,13.4,44,991.02,4,13,18,53.79872182949147,-1.7493485784336205
25/10/2021 21:34:00,1.562,41,13.2,43,990.93,4,12,17,53.79851210190673,-1.749489986725387
25/10/2021 21:35:00,1.55,41,13.2,44,990.68,4,11,16,53.79850436166237,-1.7492840727788568
25/10/2021 21:36:00,1.519,43,13.2,43,990.82,4,12,15,53.79851783027893,-1.749324829801509
25/10/2021 21:37:00,1.518,43,13.2,43,990.44,4,12,15,53.798936190114986,-1.7490652533446545
25/10/2021 21:38:00,1.508,43,13.2,42,990.09,3,10,14,53.79870465473985,-1.7485840088487739
25/10/2021 21:39:00,1.481,44,13.2,42,990.42,3,10,14,53.798646229566394,-1.7486252811279832
25/10/2021 21:40:00,1.452,45,13.3,42,990.34,3,9,14,53.7983550998705,-1.7484650822250638
25/10/2021 21:41:00,1.476,44,13.4,43,990.29,3,9,14,53.798529911346726,-1.7487176513989953
25/10/2021 21:42:00,1.392,47,13.5,43,990.38,3,10,14,53.79836190395336,-1.7489395635660632
25/10/2021 21:43:00,1.415,46,13.5,43,990.51,3,10,14,53.79836196139224,-1.7489697629515257
25/10/2021 21:44:00,1.37,48,13.4,44,991.09,3,11,14,53.798160947043286,-1.7490471748591025
25/10/2021 21:45:00,1.328,50,13.3,44,991.42,3,12,15,53.79855347152347,-1.748693882169093
25/10/2021 21:46:00,1.258,52,13.3,43,991.52,3,12,15,53.798944999927365,-1.748450070848799
25/10/2021 21:47:00,1.275,52,13.2,43,991.23,4,12,14,53.798924368058444,-1.7484066059859766
25/10/2021 21:48:00,1.231,53,13.3,44,991.29,3,12,14,53.79864030919546,-1.748884843426944
25/10/2021 21:49:00,1.186,55,13.3,44,991.15,3,11,14,53.798595428778405,-1.7488782963138907
25/10/2021 21:50:00,1.216,54,13.2,45,991.26,3,12,14,53.79861257844848,-1.748877648515146
25/10/2021 21:51:00,1.26,52,13.2,45,991.05,2,10,13,53.798367630859154,-1.7493492941727828
25/10/2021 21:52:00,1.226,54,13.3,46,991.45,4,11,13,53.79843439490773,-1.7491248449453172
