Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 02:39:00,1.31,50,9.1,48,993.88,5,6,11,,
19/10/2021 02:40:00,1.359,49,9.0,47,994.01,5,6,11,,
19/10/2021 02:41:00,1.255,52,8.9,46,993.76,6,7,12,,
19/10/2021 02:42:00,1.326,50,8.8,46,993.91,,,,,
19/10/2021 02:43:00,1.219,54,8.9,48,993.83,4,6,9,,
19/10/2021 02:44:00,1.244,53,8.9,48,993.76,5,7,10,,
19/10/2021 02:45:00,1.323,50,9.0,48,993.85,4,6,9,,
19/10/2021 02:46:00,1.288,51,9.2,48,993.75,4,6,9,,
19/10/2021 02:47:00,1.225,54,9.1,49,993.5,4,5,8,,
19/10/2021 02:48:00,1.296,51,8.9,50,993.33,4,6,8,,
19/10/2021 02:49:00,1.348,49,9.1,50,993.11,4,5,7,,
19/10/2021 02:50:00,1.351,49,9.0,50,993.25,4,5,7,,
19/10/2021 02:51:00,1.433,46,9.1,50,993.56,5,6,8,,
19/10/2021 02:52:00,1.504,43,9.4,50,993.89,4,5,7,,
19/10/2021 02:53:00,1.469,44,9.4,50,993.52,4,5,7,,
19/10/2021 02:54:00,1.414,46,9.4,51,993.16,4,5,7,,
19/10/2021 02:55:00,1.431,46,9.4,52,993.18,5,6,7,,
19/10/2021 02:56:00,1.411,47,9.3,53,993.13,4,5,7,,
19/10/2021 02:57:00,1.421,46,9.4,52,993.29,4,5,6,,
19/10/2021 02:58:00,1.406,47,9.4,51,993.11,3,5,6,,
19/10/2021 02:59:00,1.402,47,9.2,51,992.94,4,5,6,,
19/10/2021 03:00:00,1.367,48,9.3,51,992.75,4,5,6,,
19/10/2021 03:01:00,1.429,46,9.1,50,992.71,3,4,5,,
19/10/2021 03:02:00,1.404,47,9.1,51,992.71,4,5,6,,
19/10/2021 03:03:00,1.36,49,9.0,50,993.08,4,4,5,,
19/10/2021 03:04:00,1.415,46,8.9,49,993.34,3,4,5,,
19/10/2021 03:05:00,1.442,45,8.8,49,993.3,3,3,4,,
19/10/2021 03:06:00,1.643,38,8.7,49,993.11,2,3,4,,
19/10/2021 03:07:00,1.686,36,8.7,48,993.44,2,2,3,,
19/10/2021 03:08:00,1.759,34,8.8,47,993.52,2,2,3,,
19/10/2021 03:09:00,1.739,34,8.8,47,992.94,2,3,4,,
19/10/2021 03:10:00,1.698,36,8.8,46,992.72,2,3,4,,
19/10/2021 03:11:00,1.703,36,8.7,47,992.42,2,3,4,,
19/10/2021 03:12:00,1.691,36,8.8,47,992.65,2,3,4,,
19/10/2021 03:13:00,1.712,35,8.8,47,992.69,2,3,4,,
19/10/2021 03:14:00,1.676,37,9.1,48,992.62,2,3,4,,
19/10/2021 03:15:00,1.723,35,9.1,47,992.37,2,3,4,,
19/10/2021 03:16:00,1.704,36,9.0,48,992.32,2,3,4,,
19/10/2021 03:17:00,1.778,33,9.0,48,992.22,3,4,5,,
19/10/2021 03:18:00,1.781,33,8.9,49,991.91,3,4,5,,
19/10/2021 03:19:00,1.795,32,9.0,49,992.06,3,3,5,,
19/10/2021 03:20:00,1.792,32,8.9,48,992.57,3,4,6,,
19/10/2021 03:21:00,1.748,34,8.9,47,992.53,2,3,4,,
19/10/2021 03:22:00,1.839,31,9.0,47,992.21,2,3,4,,
19/10/2021 03:23:00,1.836,31,8.9,48,992.11,2,3,4,,
19/10/2021 03:24:00,1.771,33,8.9,46,991.91,2,2,3,,
19/10/2021 03:25:00,1.743,34,9.0,46,991.73,2,2,3,,
19/10/2021 03:26:00,1.775,33,9.1,46,991.79,2,2,3,,
19/10/2021 03:27:00,1.794,32,9.0,43,991.62,2,2,3,,
19/10/2021 03:28:00,1.694,36,9.0,43,991.37,2,2,3,,
19/10/2021 03:29:00,1.717,35,9.0,41,991.61,2,3,4,,
19/10/2021 03:30:00,1.689,36,9.0,41,991.95,3,4,5,,
19/10/2021 03:31:00,1.664,37,9.1,41,991.83,3,3,4,,
19/10/2021 03:32:00,1.668,37,9.1,42,991.68,3,3,4,,
19/10/2021 03:33:00,1.638,38,9.0,42,991.59,,,,,
19/10/2021 03:34:00,1.627,38,9.1,41,991.48,3,3,4,,
19/10/2021 03:35:00,1.692,36,9.1,40,991.69,2,3,3,,
19/10/2021 03:36:00,1.715,35,8.9,41,991.59,2,3,3,,
19/10/2021 03:37:00,1.737,34,8.6,41,991.43,1,1,1,,
19/10/2021 03:38:00,1.78,33,8.7,41,991.11,1,1,1,,
19/10/2021 03:39:00,1.747,34,8.7,41,991.05,1,1,1,,
19/10/2021 03:40:00,1.706,36,8.7,42,991.14,1,1,1,,
19/10/2021 03:41:00,1.721,35,8.8,42,990.99,1,1,2,,
19/10/2021 03:42:00,1.773,33,8.6,42,990.89,1,2,3,,
19/10/2021 03:43:00,1.767,33,8.7,43,990.97,1,2,3,,
19/10/2021 03:44:00,1.785,33,8.7,42,990.89,2,2,4,,
19/10/2021 03:45:00,1.86,30,8.8,43,990.74,2,2,4,,
19/10/2021 03:46:00,1.865,30,8.8,42,990.69,2,2,4,,
19/10/2021 03:47:00,1.812,32,8.7,42,991.33,2,2,4,,
19/10/2021 03:48:00,1.73,35,8.7,43,991.5,2,2,4,,
19/10/2021 03:49:00,1.724,35,8.8,40,991.4,2,2,4,,
19/10/2021 03:50:00,1.781,33,8.9,41,991.4,1,2,3,,
19/10/2021 03:51:00,1.764,33,8.9,40,991.11,1,2,3,,
19/10/2021 03:52:00,1.739,34,9.0,40,990.86,1,2,3,,
19/10/2021 03:53:00,1.914,28,9.1,42,990.75,1,2,3,,
19/10/2021 03:54:00,1.942,27,9.0,42,990.87,1,2,3,,
19/10/2021 03:55:00,1.926,27,9.0,41,990.93,1,2,3,,
19/10/2021 03:56:00,1.996,25,8.8,43,991.33,2,3,4,,
19/10/2021 03:57:00,1.983,25,8.9,42,991.4,1,2,3,,
19/10/2021 03:58:00,1.894,28,8.9,41,991.67,,,,,
19/10/2021 03:59:00,1.831,31,8.8,42,991.84,2,3,4,,
19/10/2021 04:00:00,1.789,32,8.7,41,991.98,2,3,4,,
19/10/2021 04:01:00,1.703,36,8.8,42,992.05,1,2,3,,
19/10/2021 04:02:00,1.691,36,8.8,42,991.76,2,3,4,,
19/10/2021 04:03:00,1.751,34,8.8,43,992.07,2,3,4,,
19/10/2021 04:04:00,1.746,34,8.8,42,991.84,2,3,5,,
19/10/2021 04:05:00,1.791,32,8.9,42,991.53,1,2,4,,
19/10/2021 04:06:00,1.798,32,8.8,42,991.94,1,3,5,,
19/10/2021 04:07:00,1.811,32,8.7,42,991.96,2,3,5,,
19/10/2021 04:08:00,1.802,32,8.7,41,991.95,2,3,5,,
19/10/2021 04:09:00,1.784,33,8.7,40,991.69,1,2,3,,
19/10/2021 04:10:00,1.822,31,8.7,39,991.84,1,2,3,,
19/10/2021 04:11:00,1.89,29,8.8,39,992.34,2,2,3,,
19/10/2021 04:12:00,1.828,31,8.8,37,992.29,2,3,3,,
19/10/2021 04:13:00,1.714,35,8.7,39,992.06,1,1,1,,
19/10/2021 04:14:00,1.71,35,8.8,41,991.93,2,2,3,,
19/10/2021 04:15:00,1.654,37,9.0,42,991.84,2,3,4,,
19/10/2021 04:16:00,1.719,35,8.9,42,991.73,1,3,3,,
19/10/2021 04:17:00,1.715,35,8.9,43,991.57,1,2,2,,
19/10/2021 04:18:00,1.784,33,9.0,42,991.9,1,2,2,,
19/10/2021 04:19:00,1.783,33,9.1,42,991.88,1,2,2,,
19/10/2021 04:20:00,1.767,33,9.1,40,991.88,1,2,2,,
19/10/2021 04:21:00,1.664,37,9.2,40,991.98,1,2,2,,
19/10/2021 04:22:00,1.639,38,9.1,39,991.97,1,2,2,,
19/10/2021 04:23:00,1.613,39,9.1,38,991.73,1,3,3,,
19/10/2021 04:24:00,1.69,36,9.3,38,991.51,1,2,2,,
19/10/2021 04:25:00,1.637,38,9.2,38,991.46,1,2,2,,
19/10/2021 04:26:00,1.61,39,9.4,38,991.17,1,1,1,,
19/10/2021 04:27:00,1.642,38,9.6,39,990.83,1,1,1,,
19/10/2021 04:28:00,1.637,38,9.6,39,990.76,1,2,2,,
19/10/2021 04:29:00,1.681,36,9.5,39,990.11,1,2,2,,
19/10/2021 04:30:00,1.603,39,9.5,38,990.27,1,2,3,,
19/10/2021 04:31:00,1.663,37,9.5,41,990.28,1,1,2,,
19/10/2021 04:32:00,1.609,39,9.5,41,990.45,1,2,2,,
19/10/2021 04:33:00,1.652,38,9.2,41,990.6,1,2,3,,
19/10/2021 04:34:00,1.669,37,9.1,41,990.43,1,2,3,,
19/10/2021 04:35:00,1.711,35,9.0,41,990.41,1,2,3,,
19/10/2021 04:36:00,1.755,34,9.0,42,990.5,1,2,3,,
19/10/2021 04:37:00,1.761,33,9.0,42,990.31,1,2,3,,
19/10/2021 04:38:00,1.797,32,9.1,42,990.23,1,1,2,,
19/10/2021 04:39:00,1.849,30,9.2,42,990.81,1,1,2,,
19/10/2021 04:40:00,1.933,27,9.2,41,990.74,1,2,4,,
19/10/2021 04:41:00,1.884,29,9.3,41,990.38,1,2,3,,
19/10/2021 04:42:00,1.98,25,9.2,40,990.0,1,2,3,,
19/10/2021 04:43:00,1.999,25,9.3,38,990.23,1,2,3,,
19/10/2021 04:44:00,1.982,25,9.4,38,990.17,,,,,
19/10/2021 04:45:00,1.99,25,9.5,38,990.24,1,2,3,,
19/10/2021 04:46:00,1.942,27,9.5,39,990.32,1,2,3,,
19/10/2021 04:47:00,1.937,27,9.7,40,990.58,1,3,5,,
19/10/2021 04:48:00,1.969,26,9.6,40,990.73,1,3,5,,
19/10/2021 04:49:00,1.897,28,9.7,38,990.96,1,3,5,,
19/10/2021 04:50:00,1.933,27,9.5,38,991.3,1,2,4,,
19/10/2021 04:51:00,1.944,27,9.6,37,991.48,1,3,5,,
19/10/2021 04:52:00,1.903,28,9.7,37,991.26,1,2,4,,
19/10/2021 04:53:00,1.947,27,9.7,37,991.37,1,2,4,,
19/10/2021 04:54:00,1.965,26,9.7,36,991.08,1,2,4,,
19/10/2021 04:55:00,1.925,27,9.8,36,991.04,1,2,3,,
19/10/2021 04:56:00,1.857,30,9.8,35,990.8,1,3,4,,
19/10/2021 04:57:00,1.815,31,9.8,36,990.66,1,3,4,,
19/10/2021 04:58:00,1.862,30,9.7,36,990.54,1,3,4,,
19/10/2021 04:59:00,1.823,31,9.7,36,990.37,1,4,5,,
19/10/2021 05:00:00,1.766,33,9.8,37,990.49,1,4,5,,
19/10/2021 05:01:00,1.888,29,9.7,37,990.27,1,3,5,,
19/10/2021 05:02:00,1.903,28,9.8,38,990.42,1,3,4,,
19/10/2021 05:03:00,1.857,30,9.9,38,990.85,1,2,4,,
19/10/2021 05:04:00,1.799,32,9.9,38,990.9,1,2,4,,
19/10/2021 05:05:00,1.779,33,10.0,39,991.12,1,2,4,,
19/10/2021 05:06:00,1.831,31,9.8,39,991.02,1,3,5,,
19/10/2021 05:07:00,1.898,28,9.8,39,991.36,1,2,4,,
19/10/2021 05:08:00,1.958,26,9.9,39,991.45,1,2,4,,
19/10/2021 05:09:00,1.933,27,9.9,37,991.46,1,2,4,,
19/10/2021 05:10:00,1.89,29,9.9,38,991.62,1,2,4,,
19/10/2021 05:11:00,1.854,30,9.9,38,991.91,1,3,5,,
19/10/2021 05:12:00,1.86,30,10.0,37,992.0,2,3,5,,
19/10/2021 05:13:00,1.822,31,10.0,38,992.11,1,3,4,,
19/10/2021 05:14:00,1.783,33,10.1,36,992.32,1,3,4,,
19/10/2021 05:15:00,1.763,33,9.9,37,992.63,1,2,3,,
19/10/2021 05:16:00,1.761,33,10.0,35,992.33,1,2,3,,
19/10/2021 05:17:00,1.734,34,9.9,36,992.23,1,2,4,,
19/10/2021 05:18:00,1.754,34,9.9,34,992.67,1,2,4,,
19/10/2021 05:19:00,1.73,35,9.9,35,992.69,1,3,4,,
19/10/2021 05:20:00,1.658,37,10.0,35,992.61,2,3,5,,
19/10/2021 05:21:00,1.619,39,10.1,35,992.41,2,3,5,,
19/10/2021 05:22:00,1.611,39,10.1,35,992.65,2,3,5,,
19/10/2021 05:23:00,1.646,38,10.1,37,993.13,2,3,5,,
19/10/2021 05:24:00,1.651,38,9.9,36,993.25,2,4,6,,
19/10/2021 05:25:00,1.624,39,9.7,38,993.3,2,3,5,,
19/10/2021 05:26:00,1.562,41,9.6,36,993.14,2,3,5,,
19/10/2021 05:27:00,1.591,40,9.6,36,992.59,2,3,4,,
19/10/2021 05:28:00,1.658,37,9.7,36,992.59,3,4,5,,
19/10/2021 05:29:00,1.771,33,9.8,35,992.87,2,3,4,,
19/10/2021 05:30:00,1.866,30,9.8,37,992.83,2,3,4,,
19/10/2021 05:31:00,1.884,29,9.8,38,992.77,2,4,5,,
19/10/2021 05:32:00,1.823,31,9.6,37,992.84,2,3,5,,
19/10/2021 05:33:00,1.947,26,9.7,39,992.72,1,1,2,,
19/10/2021 05:34:00,1.877,29,9.7,39,992.47,1,1,2,,
19/10/2021 05:35:00,1.858,30,9.6,39,992.59,2,5,6,,
19/10/2021 05:36:00,1.932,27,9.6,40,992.17,2,5,6,,
19/10/2021 05:37:00,1.93,27,9.5,41,992.22,2,4,6,,
19/10/2021 05:38:00,1.908,28,9.4,42,991.68,3,5,6,,
19/10/2021 05:39:00,1.886,29,9.3,42,991.59,2,4,5,,
19/10/2021 05:40:00,1.87,29,9.3,43,991.74,3,5,6,,
19/10/2021 05:41:00,1.878,29,9.2,43,991.91,3,5,5,,
19/10/2021 05:42:00,1.848,30,9.2,43,992.15,3,4,5,,
19/10/2021 05:43:00,1.795,32,9.1,44,992.02,3,4,5,,
19/10/2021 05:44:00,1.8,32,9.3,43,991.64,2,4,4,,
19/10/2021 05:45:00,1.744,34,9.5,43,991.45,2,3,3,,
19/10/2021 05:46:00,1.707,35,9.4,43,991.35,1,2,2,,
19/10/2021 05:47:00,1.752,34,9.3,43,991.17,2,2,2,,
19/10/2021 05:48:00,1.677,37,9.2,44,991.19,1,2,2,,
19/10/2021 05:49:00,1.731,35,9.3,41,990.76,1,1,1,,
19/10/2021 05:50:00,1.761,33,9.4,41,990.62,1,2,2,,
19/10/2021 05:51:00,1.717,35,9.3,41,990.79,1,2,2,,
19/10/2021 05:52:00,1.72,35,9.3,40,990.7,1,2,2,,
19/10/2021 05:53:00,1.714,35,9.4,41,990.48,2,3,3,,
19/10/2021 05:54:00,1.679,37,9.6,40,990.16,2,3,4,,
19/10/2021 05:55:00,1.635,38,9.7,40,990.35,2,3,3,,
19/10/2021 05:56:00,1.689,36,9.8,39,990.26,2,3,3,,
19/10/2021 05:57:00,1.683,36,9.8,39,989.85,1,2,2,,
19/10/2021 05:58:00,1.692,36,9.6,39,989.6,1,1,1,,
19/10/2021 05:59:00,1.739,34,9.8,38,989.64,1,1,1,,
19/10/2021 06:00:00,1.76,33,9.7,40,989.39,1,2,2,,
19/10/2021 06:01:00,1.722,35,9.8,40,989.5,1,1,1,,
19/10/2021 06:02:00,1.68,37,9.8,40,989.74,1,2,2,,
19/10/2021 06:03:00,1.726,35,9.8,40,989.84,2,2,4,,
19/10/2021 06:04:00,1.631,38,9.7,40,989.84,1,2,3,,
19/10/2021 06:05:00,1.682,36,9.7,39,989.39,2,2,4,,
19/10/2021 06:06:00,1.753,34,9.7,39,989.06,2,3,5,,
19/10/2021 06:07:00,1.756,34,9.8,40,988.54,2,2,4,,
19/10/2021 06:08:00,1.798,32,9.9,40,988.36,3,3,6,,
19/10/2021 06:09:00,1.8,32,9.8,40,988.02,3,4,6,,
19/10/2021 06:10:00,1.692,36,9.8,39,988.3,3,4,6,,
19/10/2021 06:11:00,1.736,34,9.7,38,988.71,3,4,6,,
19/10/2021 06:12:00,1.846,30,9.7,37,988.64,3,4,6,,
19/10/2021 06:13:00,1.804,32,9.7,38,988.53,2,3,5,,
19/10/2021 06:14:00,1.811,32,9.8,37,988.32,3,4,5,,
19/10/2021 06:15:00,1.736,34,9.8,39,988.34,2,3,5,,
19/10/2021 06:16:00,1.765,33,9.8,38,988.43,2,4,5,,
19/10/2021 06:17:00,1.747,34,9.7,39,988.45,2,4,5,,
19/10/2021 06:18:00,1.702,36,10.0,39,988.29,2,3,4,,
19/10/2021 06:19:00,1.695,36,10.1,39,988.13,2,2,3,,
19/10/2021 06:20:00,1.722,35,10.2,37,988.42,2,3,4,,
19/10/2021 06:21:00,1.755,34,10.2,36,988.38,2,3,4,,
19/10/2021 06:22:00,1.745,34,10.3,35,988.02,2,3,4,,
19/10/2021 06:23:00,1.708,35,10.2,35,988.24,2,3,5,,
19/10/2021 06:24:00,1.636,38,10.4,35,988.29,2,3,5,,
19/10/2021 06:25:00,1.731,35,10.5,35,988.59,3,4,7,,
19/10/2021 06:26:00,1.667,37,10.4,35,988.81,2,3,6,,
19/10/2021 06:27:00,1.647,38,10.2,37,988.93,2,3,7,,
19/10/2021 06:28:00,1.699,36,10.3,37,989.0,2,3,7,,
19/10/2021 06:29:00,1.697,36,10.5,37,988.73,2,3,7,,
19/10/2021 06:30:00,1.628,38,10.4,38,988.5,2,2,7,,
19/10/2021 06:31:00,1.67,37,10.5,38,988.39,2,2,6,,
19/10/2021 06:32:00,1.661,37,10.5,38,988.17,2,2,7,,
19/10/2021 06:33:00,1.643,38,10.5,38,988.27,2,3,8,,
19/10/2021 06:34:00,1.575,40,10.3,38,988.18,2,2,6,,
19/10/2021 06:35:00,1.64,38,10.4,38,988.04,2,3,6,,
19/10/2021 06:36:00,1.671,37,10.3,39,987.89,2,3,6,,
19/10/2021 06:37:00,1.661,37,10.2,39,987.81,1,2,5,,
19/10/2021 06:38:00,1.732,35,10.2,38,987.89,2,2,6,,
19/10/2021 06:39:00,1.796,32,10.3,39,988.41,1,2,6,,
19/10/2021 06:40:00,1.824,31,10.3,39,988.28,2,3,7,,
19/10/2021 06:41:00,1.766,33,10.1,39,987.95,2,3,6,,
19/10/2021 06:42:00,1.765,33,10.1,38,988.33,2,3,6,,
19/10/2021 06:43:00,1.752,34,10.1,39,988.24,2,3,6,,
19/10/2021 06:44:00,1.752,34,10.0,37,988.3,1,2,5,,
19/10/2021 06:45:00,1.755,34,10.1,38,988.32,2,3,6,,
19/10/2021 06:46:00,1.762,33,10.2,39,988.28,2,3,6,,
19/10/2021 06:47:00,1.862,30,10.2,40,988.21,2,3,6,,
19/10/2021 06:48:00,1.869,29,10.3,39,988.35,2,3,5,,
19/10/2021 06:49:00,1.894,28,10.3,38,988.4,2,3,5,,
19/10/2021 06:50:00,1.881,29,10.2,37,988.54,2,3,6,,
19/10/2021 06:51:00,1.896,28,10.3,37,988.77,2,2,5,,
19/10/2021 06:52:00,1.943,27,10.2,36,989.25,2,3,5,,
19/10/2021 06:53:00,1.905,28,10.4,36,989.81,2,2,4,,
19/10/2021 06:54:00,1.91,28,10.4,37,989.78,1,2,4,,
19/10/2021 06:55:00,1.862,30,10.3,37,989.81,1,2,4,,
19/10/2021 06:56:00,1.891,29,10.1,37,989.83,2,2,5,,
19/10/2021 06:57:00,1.876,29,10.0,36,989.81,2,3,6,,
19/10/2021 06:58:00,1.921,27,10.0,35,990.33,2,4,7,,
19/10/2021 06:59:00,1.88,29,10.0,35,990.3,2,3,7,,
19/10/2021 07:00:00,1.934,27,10.2,36,990.25,2,3,9,,
19/10/2021 07:01:00,1.989,25,10.2,36,990.2,2,3,9,,
19/10/2021 07:02:00,1.957,26,10.1,36,990.17,2,4,9,,
19/10/2021 07:03:00,1.932,27,10.1,36,990.45,2,4,10,,
19/10/2021 07:04:00,1.917,28,10.1,35,990.63,3,5,10,,
19/10/2021 07:05:00,1.865,30,10.1,36,989.91,2,4,8,,
19/10/2021 07:06:00,1.841,30,10.2,36,990.11,2,3,8,,
19/10/2021 07:07:00,1.879,29,10.1,36,990.22,2,4,9,,
19/10/2021 07:08:00,1.873,29,10.1,36,990.46,2,3,10,,
19/10/2021 07:09:00,1.879,29,10.0,36,990.03,2,4,9,,
19/10/2021 07:10:00,1.906,28,10.1,35,989.89,2,4,10,,
19/10/2021 07:11:00,1.81,32,10.1,34,989.98,3,5,10,,
19/10/2021 07:12:00,1.775,33,10.2,35,989.9,3,5,10,,
19/10/2021 07:13:00,1.716,35,10.1,34,989.92,3,5,11,,
19/10/2021 07:14:00,1.706,36,10.5,35,989.73,3,4,10,,
19/10/2021 07:15:00,1.673,37,10.4,34,989.73,3,5,11,,
19/10/2021 07:16:00,1.588,40,10.5,35,989.99,3,5,9,,
19/10/2021 07:17:00,1.633,38,10.3,37,989.96,3,6,10,,
19/10/2021 07:18:00,1.581,40,10.2,37,989.55,3,5,10,,
19/10/2021 07:19:00,1.524,42,10.2,37,989.54,3,5,11,,
19/10/2021 07:20:00,1.549,41,10.3,38,989.76,2,5,11,,
19/10/2021 07:21:00,1.678,37,10.2,38,990.18,2,6,11,,
19/10/2021 07:22:00,1.591,40,10.3,38,989.91,2,6,11,,
19/10/2021 07:23:00,1.507,43,10.2,39,989.46,2,7,12,,
19/10/2021 07:24:00,1.456,45,10.3,40,989.16,3,7,13,,
19/10/2021 07:25:00,1.402,47,10.3,40,989.21,3,8,14,,
19/10/2021 07:26:00,1.416,46,10.3,41,989.09,3,8,14,,
19/10/2021 07:27:00,1.443,45,10.2,40,989.1,3,8,13,,
19/10/2021 07:28:00,1.417,46,10.4,41,988.98,3,7,13,,
19/10/2021 07:29:00,1.393,47,10.4,40,989.16,4,9,15,,
19/10/2021 07:30:00,1.406,47,10.5,39,989.07,4,7,15,,
19/10/2021 07:31:00,1.382,48,10.4,39,988.98,4,6,14,,
19/10/2021 07:32:00,1.436,46,10.6,41,988.9,5,7,15,,
19/10/2021 07:33:00,1.373,48,10.5,41,989.0,4,6,14,,
19/10/2021 07:34:00,1.379,48,10.6,41,989.01,4,6,14,,
19/10/2021 07:35:00,1.441,45,10.5,42,988.49,4,5,13,,
19/10/2021 07:36:00,1.322,50,10.6,41,988.28,3,5,13,,
19/10/2021 07:37:00,1.275,52,10.4,40,988.14,3,4,13,,
19/10/2021 07:38:00,1.248,53,10.4,39,988.58,4,5,14,,
19/10/2021 07:39:00,1.275,52,10.6,39,988.65,4,5,14,,
19/10/2021 07:40:00,1.361,48,10.6,38,988.27,4,5,14,,
19/10/2021 07:41:00,1.359,49,10.7,39,988.72,4,5,13,,
19/10/2021 07:42:00,1.355,49,10.6,39,988.92,4,6,12,,
19/10/2021 07:43:00,1.346,49,10.6,39,988.74,4,6,13,,
19/10/2021 07:44:00,1.361,48,10.5,38,988.86,4,6,13,,
19/10/2021 07:45:00,1.341,49,10.5,37,988.96,4,6,14,,
19/10/2021 07:46:00,1.404,47,10.5,38,989.06,4,6,15,,
19/10/2021 07:47:00,1.443,45,10.4,38,989.07,5,8,16,,
19/10/2021 07:48:00,1.466,45,10.4,39,989.41,5,8,16,,
19/10/2021 07:49:00,1.442,45,10.4,39,989.55,6,9,16,,
19/10/2021 07:50:00,1.437,46,10.4,40,989.35,6,9,17,,
19/10/2021 07:51:00,1.374,48,10.4,39,988.98,6,8,16,,
19/10/2021 07:52:00,1.303,51,10.5,39,989.11,6,8,15,,
19/10/2021 07:53:00,1.179,55,10.6,38,989.06,6,8,16,,
19/10/2021 07:54:00,1.165,56,10.5,38,989.46,6,9,17,,
19/10/2021 07:55:00,1.152,56,10.6,38,990.0,7,10,16,,
19/10/2021 07:56:00,1.085,59,10.7,38,989.86,7,9,15,,
19/10/2021 07:57:00,1.065,60,10.7,39,989.99,8,11,16,,
19/10/2021 07:58:00,0.934,64,10.7,40,989.88,7,11,16,,
19/10/2021 07:59:00,1.02,61,10.7,40,990.2,8,11,16,,
19/10/2021 08:00:00,1.005,62,10.7,40,990.19,8,11,18,,
19/10/2021 08:01:00,0.964,63,11.0,40,990.11,7,10,16,,
19/10/2021 08:02:00,0.903,66,11.0,41,990.01,6,10,16,,
19/10/2021 08:03:00,0.806,69,10.9,42,990.13,7,11,17,,
19/10/2021 08:04:00,0.741,72,10.8,41,989.86,7,10,15,,
19/10/2021 08:05:00,0.777,70,10.8,42,989.66,7,11,14,,
19/10/2021 08:06:00,0.781,70,10.8,42,989.27,,,,,
19/10/2021 08:07:00,0.689,74,11.0,41,989.35,7,13,15,,
19/10/2021 08:08:00,0.669,74,11.2,41,989.31,6,11,15,,
19/10/2021 08:09:00,0.732,72,11.1,41,989.33,5,10,14,,
19/10/2021 08:10:00,0.781,70,11.2,41,989.47,6,11,13,,
19/10/2021 08:11:00,0.802,69,11.2,42,989.78,6,10,13,,
19/10/2021 08:12:00,0.853,68,11.1,41,989.45,5,10,12,,
19/10/2021 08:13:00,0.844,68,11.0,41,989.8,5,11,13,,
19/10/2021 08:14:00,0.867,67,11.1,42,989.79,,,,,
19/10/2021 08:15:00,0.884,66,11.1,42,989.99,3,10,14,,
19/10/2021 08:16:00,0.84,68,11.1,41,990.12,4,11,14,,
19/10/2021 08:17:00,0.884,66,11.1,41,989.95,5,12,15,,
19/10/2021 08:18:00,0.919,65,11.1,41,989.58,5,10,14,,
19/10/2021 08:19:00,0.94,64,11.1,41,989.61,5,10,14,,
19/10/2021 08:20:00,0.958,64,11.1,41,989.62,4,9,13,,
19/10/2021 08:21:00,0.984,63,11.1,42,989.76,3,8,13,,
19/10/2021 08:22:00,0.996,62,11.3,41,989.69,3,8,13,,
19/10/2021 08:23:00,1.041,60,11.4,41,989.2,4,9,13,,
19/10/2021 08:24:00,1.063,60,11.3,43,989.27,4,9,13,,
19/10/2021 08:25:00,1.061,60,11.1,44,989.33,4,9,14,,
19/10/2021 08:26:00,1.066,60,11.2,43,989.88,5,9,13,,
19/10/2021 08:27:00,1.103,58,11.3,43,989.87,6,12,15,,
19/10/2021 08:28:00,1.16,56,11.2,43,989.7,5,12,15,,
19/10/2021 08:29:00,1.266,52,11.5,42,989.51,4,12,15,,
19/10/2021 08:30:00,1.258,52,11.2,43,990.03,5,12,15,,
19/10/2021 08:31:00,1.217,54,11.2,43,990.46,4,12,15,,
19/10/2021 08:32:00,1.228,53,11.3,44,990.45,4,14,16,,
19/10/2021 08:33:00,1.201,54,11.4,43,990.53,,,,,
19/10/2021 08:34:00,1.219,54,11.4,43,990.56,4,13,15,,
19/10/2021 08:35:00,1.177,55,11.4,43,990.19,4,13,15,,
19/10/2021 08:36:00,1.102,58,11.4,44,990.16,3,11,14,,
19/10/2021 08:37:00,1.117,58,11.4,44,990.28,3,13,16,,
19/10/2021 08:38:00,1.089,59,11.3,44,990.17,2,12,16,,
19/10/2021 08:39:00,1.027,61,11.4,43,990.29,2,12,16,,
19/10/2021 08:40:00,1.052,60,11.4,44,990.47,3,12,15,,
19/10/2021 08:41:00,1.035,61,11.3,45,990.48,3,12,16,,
19/10/2021 08:42:00,0.943,64,11.2,45,990.49,3,12,16,,
19/10/2021 08:43:00,0.908,65,11.4,46,990.6,4,11,15,,
19/10/2021 08:44:00,0.908,65,11.6,47,990.73,5,12,15,,
19/10/2021 08:45:00,0.918,65,11.6,46,990.87,4,11,15,,
19/10/2021 08:46:00,0.856,67,11.6,45,990.79,5,11,16,,
19/10/2021 08:47:00,0.867,67,11.6,45,990.68,4,10,15,,
19/10/2021 08:48:00,0.836,68,11.6,45,990.6,3,10,15,,
19/10/2021 08:49:00,0.838,68,11.7,46,990.61,2,10,15,,
19/10/2021 08:50:00,0.859,67,11.8,46,990.54,2,9,16,,
19/10/2021 08:51:00,0.881,66,11.7,46,990.67,3,10,16,,
19/10/2021 08:52:00,0.827,68,11.5,45,990.84,3,9,15,,
19/10/2021 08:53:00,0.797,70,11.5,45,990.95,3,8,14,,
19/10/2021 08:54:00,0.799,70,11.4,45,990.69,3,8,14,,
