Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 02:40:00,1.795,32,14.6,48,982.38,9,25,61,53.77359984008777,-1.7923259012804456
30/11/2021 02:41:00,1.787,32,14.7,49,982.26,10,25,60,53.77392295496964,-1.792415754152616
30/11/2021 02:42:00,1.831,31,14.6,49,982.05,13,29,60,53.7740818630358,-1.7926634073567225
30/11/2021 02:43:00,1.853,30,14.5,50,982.17,13,27,59,53.77413817116704,-1.7928516707228837
30/11/2021 02:44:00,1.837,31,14.5,50,982.49,13,27,58,53.774099420877846,-1.7926351830393192
30/11/2021 02:45:00,1.852,30,14.5,52,982.46,13,27,57,53.77446396649181,-1.7927830086147523
30/11/2021 02:46:00,1.833,31,14.4,53,982.35,12,28,57,53.77460549293137,-1.7931436194577866
30/11/2021 02:47:00,1.87,29,14.6,53,982.34,9,23,56,53.7743281851855,-1.793597435485797
30/11/2021 02:48:00,1.881,29,14.7,52,982.27,9,26,57,53.774179438531625,-1.7940398131439583
30/11/2021 02:49:00,1.888,29,14.6,54,982.43,11,30,58,53.77406030593369,-1.793968387746654
30/11/2021 02:50:00,1.893,29,14.7,55,982.51,10,28,58,53.77417231830232,-1.7946906771161169
30/11/2021 02:51:00,1.871,29,14.8,55,982.98,11,31,58,53.774373124110134,-1.7940388523016713
30/11/2021 02:52:00,1.91,28,14.9,55,982.58,14,36,58,53.774544972023065,-1.7947155398546957
30/11/2021 02:53:00,1.891,29,15.0,55,982.83,17,43,58,53.77458595403518,-1.794935541896392
30/11/2021 02:54:00,1.738,34,14.8,55,982.94,17,45,59,53.774594369129304,-1.7950124593380363
30/11/2021 02:55:00,1.688,36,14.9,55,982.72,18,50,60,53.77462065732624,-1.795037272922289
30/11/2021 02:56:00,1.675,37,14.7,55,982.68,21,51,60,53.77471923807413,-1.7951537296597957
30/11/2021 02:57:00,1.704,36,14.8,54,982.44,14,50,61,53.774999498628425,-1.794809333772419
30/11/2021 02:58:00,1.71,35,14.9,55,982.53,12,50,61,53.77505952647392,-1.794638727440403
30/11/2021 02:59:00,1.758,34,14.9,55,982.55,15,52,62,53.774807460007466,-1.7940793657267318
30/11/2021 03:00:00,1.75,34,14.8,54,982.44,12,45,61,53.77486622214389,-1.7943697211515914
30/11/2021 03:01:00,1.783,33,14.7,56,982.48,8,37,62,53.77504469694606,-1.7947638338867107
30/11/2021 03:02:00,1.719,35,14.7,56,982.49,7,37,61,53.7750305737894,-1.7940382584372943
30/11/2021 03:03:00,1.769,33,14.6,57,982.55,9,36,62,53.77526411988736,-1.7938961222663319
30/11/2021 03:04:00,1.726,35,14.7,57,982.33,9,37,63,53.7754580788962,-1.794338517010737
30/11/2021 03:05:00,1.737,34,14.9,56,982.47,10,38,64,53.77529833308711,-1.794189189117046
30/11/2021 03:06:00,1.729,35,15.0,57,982.72,12,41,63,53.77499291601749,-1.794054756828605
30/11/2021 03:07:00,1.7,36,14.9,57,982.55,13,47,63,53.77481446670971,-1.7945583117637782
30/11/2021 03:08:00,1.688,36,14.9,56,982.65,,,,53.77486075642442,-1.7944212422719705
30/11/2021 03:09:00,1.672,37,14.8,56,982.01,11,49,63,53.77489490381042,-1.7946519743248863
30/11/2021 03:10:00,1.731,35,14.7,56,981.79,12,48,63,53.774693612948745,-1.7945735778756204
30/11/2021 03:11:00,1.781,33,14.7,56,981.85,16,51,62,53.77465509062258,-1.7944037518417721
30/11/2021 03:12:00,1.788,32,14.6,56,982.04,14,49,61,53.77470736219408,-1.7940863642325058
30/11/2021 03:13:00,1.783,33,14.7,58,982.07,12,49,61,53.7748419909762,-1.79376336601868
30/11/2021 03:14:00,1.774,33,14.8,58,981.87,14,46,61,53.77486535595782,-1.7936627835028018
30/11/2021 03:15:00,1.743,34,14.8,58,981.96,12,47,62,53.77492151841094,-1.793584589011676
30/11/2021 03:16:00,1.765,33,14.8,58,982.07,8,45,60,53.774916340904504,-1.7928603048696985
30/11/2021 03:17:00,1.788,32,14.8,59,981.76,,,,53.77477718429579,-1.7921629141504563
30/11/2021 03:18:00,1.781,33,14.7,59,981.51,10,46,62,53.77470850630388,-1.7920422846937965
30/11/2021 03:19:00,1.788,32,14.8,59,981.31,7,43,61,53.77456968771362,-1.792182414088341
30/11/2021 03:20:00,1.82,31,14.8,60,981.55,8,42,61,53.77460204041059,-1.7920621635661715
30/11/2021 03:21:00,1.841,30,15.0,60,981.6,8,41,61,53.774660470678434,-1.7918815027442054
30/11/2021 03:22:00,1.855,30,14.8,60,981.47,7,38,61,53.77467775287652,-1.7919991194835554
30/11/2021 03:23:00,1.953,26,14.8,60,981.6,6,37,61,53.77468950143693,-1.7920089001230293
30/11/2021 03:24:00,1.977,25,14.7,61,981.41,5,35,62,53.77461111504771,-1.791437736941353
30/11/2021 03:25:00,1.998,25,14.7,61,981.33,8,37,63,53.774525089187435,-1.791149527994116
30/11/2021 03:26:00,1.973,26,14.8,61,981.29,7,39,63,53.77452789720354,-1.7911504950843669
30/11/2021 03:27:00,1.923,27,14.8,62,981.62,7,37,63,53.774956716176156,-1.7910252553691015
30/11/2021 03:28:00,1.953,26,14.8,63,982.07,6,37,63,53.774973709263854,-1.7909662081594455
30/11/2021 03:29:00,1.938,27,15.0,62,981.97,7,35,62,53.775054459842785,-1.7902586359591715
30/11/2021 03:30:00,1.9,28,14.9,61,982.52,9,36,62,53.775381498505666,-1.7902168904304243
30/11/2021 03:31:00,1.886,29,14.7,61,982.68,7,34,62,53.77527460941685,-1.7902612446275603
30/11/2021 03:32:00,1.962,26,14.8,62,982.58,7,35,62,53.77527631372998,-1.7901623326009923
30/11/2021 03:33:00,1.97,26,14.8,61,982.82,12,38,62,53.775100400551786,-1.79047988901598
30/11/2021 03:34:00,1.932,27,14.9,60,982.7,11,42,63,53.77497524077886,-1.7901435573342226
30/11/2021 03:35:00,1.936,27,14.9,58,982.81,14,37,62,53.77460627655091,-1.7900554593137539
30/11/2021 03:36:00,1.994,25,15.0,59,982.81,15,36,63,53.77464085180877,-1.7900694096268925
30/11/2021 03:37:00,1.901,28,14.8,59,982.92,15,35,63,53.77498322820891,-1.7898206112131794
30/11/2021 03:38:00,1.886,29,14.6,59,982.97,16,38,63,53.77503153910241,-1.7898135238598414
30/11/2021 03:39:00,1.852,30,14.7,59,982.82,17,36,64,53.77502104201175,-1.7899527265721182
30/11/2021 03:40:00,1.752,34,14.6,60,983.12,16,37,63,53.7751023480724,-1.7896459205220616
30/11/2021 03:41:00,1.797,32,14.6,60,982.78,15,38,62,53.77532624264544,-1.7898064293426614
30/11/2021 03:42:00,1.703,36,14.6,61,982.86,14,38,62,53.77511043538828,-1.7902061761493342
30/11/2021 03:43:00,1.653,38,14.8,61,982.78,11,36,62,53.77486310364533,-1.789870699006409
30/11/2021 03:44:00,1.642,38,14.8,62,983.13,7,33,63,53.774861350546,-1.7898815976394533
30/11/2021 03:45:00,1.652,38,14.8,63,983.43,10,34,63,53.77490506143085,-1.790401146306778
30/11/2021 03:46:00,1.719,35,14.7,62,984.2,8,31,63,53.775120085594445,-1.790077953464145
30/11/2021 03:47:00,1.686,36,14.6,61,983.93,7,30,64,53.774980180621306,-1.7895553203097514
30/11/2021 03:48:00,1.691,36,14.6,62,983.88,6,31,65,53.77458355402793,-1.7894722259830909
30/11/2021 03:49:00,1.696,36,14.6,61,984.08,5,31,65,53.77463057220056,-1.7894345361213881
30/11/2021 03:50:00,1.651,38,14.7,61,983.69,5,31,65,53.77482020142821,-1.7898914291595496
30/11/2021 03:51:00,1.629,38,14.5,61,983.83,5,31,64,53.774848965790994,-1.7898618283078345
30/11/2021 03:52:00,1.611,39,14.6,62,983.72,5,28,64,53.77473575335682,-1.7898685670698944
30/11/2021 03:53:00,1.549,41,14.6,62,983.7,4,30,63,53.77473576294546,-1.789868122899441
30/11/2021 03:54:00,1.591,40,14.5,62,983.4,7,34,63,53.77451622644551,-1.7898359977892908
30/11/2021 03:55:00,1.457,45,14.6,62,983.44,7,37,64,53.77454298897195,-1.789706797223389
30/11/2021 03:56:00,1.427,46,14.8,63,983.33,7,33,64,53.77448556765855,-1.7894908883896394
30/11/2021 03:57:00,1.351,49,15.0,62,982.85,9,33,64,53.77454523709382,-1.789717814923514
30/11/2021 03:58:00,1.379,48,14.8,62,982.82,9,30,64,53.774592046957295,-1.7889897310258431
30/11/2021 03:59:00,1.275,52,14.7,61,982.86,9,30,64,53.77456500774206,-1.7890413055493437
30/11/2021 04:00:00,1.263,52,14.7,61,982.75,11,31,65,53.77484376033667,-1.7888343857035125
30/11/2021 04:01:00,1.313,50,14.7,61,982.8,12,33,64,53.774829577012156,-1.7884034881865696
30/11/2021 04:02:00,1.393,47,14.7,60,983.02,9,27,64,53.77482588585968,-1.7883949425321743
30/11/2021 04:03:00,1.423,46,14.9,58,982.46,6,22,64,53.77466030034611,-1.7887437822159737
30/11/2021 04:04:00,1.386,48,14.7,58,982.5,6,23,65,53.77429458527778,-1.7884371969064714
30/11/2021 04:05:00,1.332,50,14.8,57,982.37,8,31,65,53.77441393552212,-1.7885086554639404
30/11/2021 04:06:00,1.26,52,14.9,57,982.82,9,28,66,53.7744271557928,-1.7885242375929513
30/11/2021 04:07:00,1.293,51,14.7,57,982.48,,,,53.774422024086924,-1.788558053651558
30/11/2021 04:08:00,1.315,50,14.8,57,982.67,15,29,65,53.77440276045357,-1.7889060423426388
30/11/2021 04:09:00,1.337,49,14.8,56,982.43,17,37,66,53.7744251227499,-1.7894550628039148
30/11/2021 04:10:00,1.327,50,14.9,58,982.61,15,35,67,53.77437636444131,-1.7899230598396276
30/11/2021 04:11:00,1.346,49,14.7,58,982.64,14,39,68,53.77439064627937,-1.7898698358019918
30/11/2021 04:12:00,1.309,50,14.7,58,982.49,,,,53.77423861422852,-1.7897333298614917
30/11/2021 04:13:00,1.315,50,14.6,59,982.55,13,33,66,53.774636304638214,-1.7897315607649282
30/11/2021 04:14:00,1.275,52,14.6,59,982.76,13,33,66,53.77446688622838,-1.7897616349199938
30/11/2021 04:15:00,1.24,53,14.8,59,982.68,13,34,66,53.77435188840044,-1.7901266371224642
30/11/2021 04:16:00,1.275,52,14.6,58,982.3,12,37,66,53.774404661782164,-1.7895663829743258
30/11/2021 04:17:00,1.29,51,14.6,59,982.05,11,35,65,53.774374774342874,-1.7895800144309106
30/11/2021 04:18:00,1.262,52,14.6,58,981.96,11,35,64,53.77432166674395,-1.7895455695763993
30/11/2021 04:19:00,1.275,52,14.6,60,981.69,12,32,64,53.774093646291306,-1.7890730808630837
30/11/2021 04:20:00,1.316,50,14.5,60,981.66,11,28,65,53.773854198813176,-1.7892510961844235
30/11/2021 04:21:00,1.387,48,14.7,60,981.51,12,32,66,53.77370532597396,-1.789012745908082
30/11/2021 04:22:00,1.408,47,14.9,60,981.8,10,26,65,53.773674381478166,-1.7894164398164423
30/11/2021 04:23:00,1.436,46,14.8,60,981.56,8,25,66,53.77371829469,-1.789430003817831
30/11/2021 04:24:00,1.503,43,14.8,59,981.82,9,25,67,53.77390065831022,-1.7888040284829956
30/11/2021 04:25:00,1.623,39,14.8,59,981.94,8,25,68,53.773787257519096,-1.789090329272282
30/11/2021 04:26:00,1.631,38,14.7,60,982.14,7,26,66,53.773377795730745,-1.789090786959709
30/11/2021 04:27:00,1.586,40,14.8,60,982.22,6,28,67,53.773256362162385,-1.7892609028970008
30/11/2021 04:28:00,1.637,38,14.8,59,982.32,,,,53.77315488605843,-1.7896641030978668
30/11/2021 04:29:00,1.536,42,14.5,58,982.3,6,19,67,53.77321338946724,-1.7902243476496127
30/11/2021 04:30:00,1.5,43,14.4,59,982.39,7,21,68,53.77327421681118,-1.790256895424221
30/11/2021 04:31:00,1.501,43,14.4,58,982.36,8,23,68,53.77324854312397,-1.7906301464976
30/11/2021 04:32:00,1.49,44,14.2,58,982.08,11,27,68,53.77328319796549,-1.7907139380560664
30/11/2021 04:33:00,1.449,45,14.3,58,982.2,8,23,67,53.77300324405953,-1.7909486173351723
30/11/2021 04:34:00,1.538,42,14.2,59,982.66,8,23,66,53.773130180846245,-1.7908903455191854
30/11/2021 04:35:00,1.545,42,14.2,60,982.8,9,23,66,53.773077995172635,-1.7911697894812915
30/11/2021 04:36:00,1.486,44,14.1,59,982.65,7,18,66,53.773384832035795,-1.7916732559504756
30/11/2021 04:37:00,1.463,45,14.1,60,982.33,6,19,67,53.77338273395982,-1.7916547268355678
30/11/2021 04:38:00,1.426,46,14.0,62,982.24,6,20,67,53.77351902254632,-1.7912618697208347
30/11/2021 04:39:00,1.378,48,14.0,61,982.54,8,25,68,53.77340601449947,-1.7909498881061778
30/11/2021 04:40:00,1.32,50,14.0,62,982.26,12,26,67,53.77337853460137,-1.790940101269163
30/11/2021 04:41:00,1.335,49,14.1,62,982.48,10,24,67,53.77336238834142,-1.790911979526506
30/11/2021 04:42:00,1.328,50,13.9,62,982.47,9,20,66,53.77368547696134,-1.7913131011089287
30/11/2021 04:43:00,1.277,52,14.2,63,982.5,8,19,66,53.77369666343333,-1.791288876697548
30/11/2021 04:44:00,1.325,50,14.4,63,982.45,7,20,66,53.77353869152365,-1.7914150813238447
30/11/2021 04:45:00,1.423,46,14.3,62,982.46,8,22,66,53.77331744101678,-1.7915648810207223
30/11/2021 04:46:00,1.511,43,14.5,62,982.18,9,22,66,53.77302430834839,-1.7911523546134513
30/11/2021 04:47:00,1.462,45,14.5,62,982.17,8,20,67,53.773111110888905,-1.7907149280450767
30/11/2021 04:48:00,1.462,45,14.5,63,982.57,9,19,67,53.77287160019584,-1.7901877089737745
30/11/2021 04:49:00,1.421,46,14.5,63,982.42,10,23,67,53.772952878873696,-1.7903356060979942
30/11/2021 04:50:00,1.393,47,14.5,64,982.3,10,23,67,53.77284411383623,-1.7900650613866569
30/11/2021 04:51:00,1.404,47,14.7,65,982.49,8,25,67,53.77281316178558,-1.7900265662864177
30/11/2021 04:52:00,1.42,46,14.7,65,982.54,7,24,67,53.772793362493374,-1.7898824249587437
30/11/2021 04:53:00,1.374,48,14.7,65,982.8,5,23,67,53.77286550222886,-1.7896556981046023
30/11/2021 04:54:00,1.315,50,14.6,65,982.89,5,20,67,53.77260738391335,-1.7894278648961446
30/11/2021 04:55:00,1.325,50,14.6,64,983.01,9,26,67,53.77221774456868,-1.789387386178652
30/11/2021 04:56:00,1.395,47,14.6,65,983.08,9,23,67,53.77205240633782,-1.7896554745684021
30/11/2021 04:57:00,1.408,47,14.6,65,982.91,10,30,67,53.77223763105238,-1.7894882778645558
30/11/2021 04:58:00,1.342,49,14.5,64,983.21,8,27,67,53.77250639716315,-1.7894463377568224
30/11/2021 04:59:00,1.337,49,14.4,63,983.45,8,27,67,53.77253671704515,-1.789475855704716
30/11/2021 05:00:00,1.327,50,14.6,63,983.06,6,19,66,53.772329540371274,-1.7898446225423712
30/11/2021 05:01:00,1.322,50,14.6,63,983.43,7,23,67,53.7720823248612,-1.7901566483019395
30/11/2021 05:02:00,1.275,52,14.6,63,983.89,5,22,68,53.77187069455116,-1.7903079688346573
30/11/2021 05:03:00,1.285,51,14.4,64,984.16,9,26,66,53.77194624957585,-1.7903642061049776
30/11/2021 05:04:00,1.283,51,14.6,64,984.2,8,28,66,53.77190991058067,-1.790462874088257
30/11/2021 05:05:00,1.307,50,14.5,64,984.22,8,27,65,53.77192725010725,-1.7904728165184864
30/11/2021 05:06:00,1.335,49,14.5,64,984.42,10,28,64,53.77187580804197,-1.7903343830806708
30/11/2021 05:07:00,1.373,48,14.4,63,984.23,7,22,64,53.771567199971564,-1.7900797412320781
30/11/2021 05:08:00,1.438,46,14.5,62,984.5,,,,53.77180614439629,-1.790314936197704
30/11/2021 05:09:00,1.396,47,14.4,62,984.41,6,21,64,53.771662484319876,-1.7902768529898136
30/11/2021 05:10:00,1.397,47,14.4,62,984.4,6,20,64,53.771634832180155,-1.7903308913138873
30/11/2021 05:11:00,1.413,46,14.6,63,984.62,6,17,64,53.77124917885433,-1.789949089185354
30/11/2021 05:12:00,1.462,45,14.5,62,985.11,7,18,64,53.771511366191575,-1.7895830623057682
30/11/2021 05:13:00,1.426,46,14.8,61,985.38,8,20,63,53.77149322537636,-1.7896135882292536
30/11/2021 05:14:00,1.469,44,14.8,61,985.14,9,23,62,53.7714854784242,-1.789389742206332
30/11/2021 05:15:00,1.492,44,14.9,61,985.19,11,26,62,53.771436382246065,-1.7897406006593912
30/11/2021 05:16:00,1.522,42,14.9,61,985.15,10,28,61,53.77126244828434,-1.7902322631368075
30/11/2021 05:17:00,1.546,42,14.9,61,985.74,9,28,60,53.77133526045663,-1.7902994647003885
30/11/2021 05:18:00,1.535,42,15.0,62,985.46,10,29,60,53.77131153355717,-1.7902699483231748
30/11/2021 05:19:00,1.556,41,14.8,62,985.45,8,28,59,53.771061631345646,-1.7897527695653328
30/11/2021 05:20:00,1.569,41,14.8,62,985.92,8,28,59,53.770979798555146,-1.7899085168587363
30/11/2021 05:21:00,1.57,41,14.9,62,986.06,8,29,58,53.77091407816785,-1.789940605808369
30/11/2021 05:22:00,1.504,43,14.7,61,985.76,9,30,58,53.770578493347614,-1.7902197320678854
30/11/2021 05:23:00,1.495,43,14.7,61,985.52,11,31,58,53.770972363532145,-1.7904201966807778
30/11/2021 05:24:00,1.582,40,14.8,62,985.42,9,25,58,53.77104689060246,-1.7900664682892542
30/11/2021 05:25:00,1.68,36,14.6,62,985.03,10,26,58,53.77104908920048,-1.7902863166501972
30/11/2021 05:26:00,1.622,39,14.6,62,984.84,7,24,58,53.771328955251754,-1.7905168777820046
30/11/2021 05:27:00,1.56,41,14.6,62,985.31,4,16,58,53.77140203435666,-1.7904675664176828
30/11/2021 05:28:00,1.566,41,14.6,62,985.42,5,20,58,53.77122780942741,-1.790548961388512
30/11/2021 05:29:00,1.574,40,14.8,63,985.16,4,18,57,53.7714712067581,-1.7910762990055322
30/11/2021 05:30:00,1.585,40,14.8,63,985.18,6,21,58,53.77162076092181,-1.790913362001556
30/11/2021 05:31:00,1.548,41,14.7,63,985.0,5,20,58,53.77171151119045,-1.7906613350309495
30/11/2021 05:32:00,1.522,42,14.7,62,985.1,4,18,56,53.7721117225985,-1.7906126558355564
30/11/2021 05:33:00,1.518,43,14.7,62,984.83,4,21,56,53.771779412928076,-1.7901849688442735
30/11/2021 05:34:00,1.532,42,14.7,60,985.1,5,24,56,53.771705358142086,-1.7901439998674915
30/11/2021 05:35:00,1.544,42,14.6,61,984.86,5,25,57,53.77158179260954,-1.7899267549455298
30/11/2021 05:36:00,1.536,42,14.6,62,985.09,4,24,57,53.77156234779371,-1.7898626373524742
30/11/2021 05:37:00,1.567,41,14.7,62,984.73,6,26,56,53.77151666551412,-1.7899509839921284
30/11/2021 05:38:00,1.474,44,14.8,61,984.43,4,29,56,53.7715160429309,-1.7899502231103384
30/11/2021 05:39:00,1.435,46,14.7,61,984.57,7,31,58,53.77157059677597,-1.790080310712557
30/11/2021 05:40:00,1.397,47,14.6,60,984.8,7,28,57,53.77156717822245,-1.7901068330123766
30/11/2021 05:41:00,1.374,48,14.6,60,984.59,8,32,58,53.77152459515084,-1.7894964665373323
30/11/2021 05:42:00,1.296,51,14.4,59,984.84,10,33,57,53.77161299679973,-1.7893881751972476
30/11/2021 05:43:00,1.359,49,14.4,59,984.38,10,34,57,53.77148300265087,-1.790084110848837
30/11/2021 05:44:00,1.29,51,14.5,59,984.35,7,27,57,53.77138347007595,-1.7902443592713209
30/11/2021 05:45:00,1.181,55,14.6,59,984.32,6,29,58,53.771240918326605,-1.790473136816258
30/11/2021 05:46:00,1.167,56,14.7,60,984.48,7,27,58,53.77097214804205,-1.7909679215163608
30/11/2021 05:47:00,1.219,54,14.7,61,984.53,6,23,58,53.770879027958706,-1.7902522721870882
30/11/2021 05:48:00,1.167,56,14.8,61,983.97,5,27,57,53.7708272657825,-1.7905560396799387
30/11/2021 05:49:00,1.208,54,14.9,61,983.99,6,26,58,53.770790306544015,-1.7910935350216928
30/11/2021 05:50:00,1.171,56,14.8,62,984.2,8,23,58,53.770487364115,-1.7907121221174165
30/11/2021 05:51:00,1.128,57,14.6,63,984.67,,,,53.77053310202064,-1.790968340925503
30/11/2021 05:52:00,1.094,58,14.7,62,984.56,5,20,59,53.77047298873572,-1.7907079624142646
30/11/2021 05:53:00,1.231,53,14.8,64,984.74,4,18,59,53.770334381814706,-1.7909323062114424
30/11/2021 05:54:00,1.272,52,14.9,64,984.58,7,23,60,53.77036998170373,-1.7909235107624475
30/11/2021 05:55:00,1.251,53,14.9,63,984.23,8,23,61,53.77035521224794,-1.7909789171335018
30/11/2021 05:56:00,1.251,53,14.7,63,984.0,6,19,60,53.77038128131282,-1.7910547048607233
30/11/2021 05:57:00,1.305,51,14.8,63,984.19,7,19,60,53.770612313166,-1.790992848759307
30/11/2021 05:58:00,1.215,54,14.8,63,984.23,7,26,59,53.770596785262896,-1.791186821553379
30/11/2021 05:59:00,1.16,56,14.8,63,983.69,7,27,59,53.77102887513856,-1.79123089622752
30/11/2021 06:00:00,1.151,56,14.9,62,983.93,4,23,58,53.77094563337482,-1.7919629754408726
30/11/2021 06:01:00,1.123,57,14.7,62,983.92,7,28,59,53.77090813194446,-1.792111987399454
30/11/2021 06:02:00,1.179,55,14.6,63,983.75,7,25,59,53.77078935356763,-1.7919788025841659
30/11/2021 06:03:00,1.185,55,14.6,62,983.76,6,22,57,53.770814193753985,-1.7919070657450438
30/11/2021 06:04:00,1.215,54,14.7,63,983.92,7,23,58,53.77090418900935,-1.7917344364899017
30/11/2021 06:05:00,1.205,54,14.9,63,983.88,8,26,58,53.771085143232895,-1.7917409793155379
30/11/2021 06:06:00,1.224,54,14.8,63,983.78,6,23,58,53.77131548103586,-1.7919526404441184
30/11/2021 06:07:00,1.196,55,14.7,63,984.09,,,,53.77151681433167,-1.7914660369404984
30/11/2021 06:08:00,1.222,54,14.8,63,984.08,6,24,58,53.77154193011366,-1.7915947114571285
30/11/2021 06:09:00,1.153,56,14.6,62,983.82,5,20,57,53.77192260948453,-1.7916409787552627
30/11/2021 06:10:00,1.204,54,14.7,62,983.53,6,22,59,53.7719121253801,-1.7916063171824166
30/11/2021 06:11:00,1.158,56,14.7,62,983.89,6,22,59,53.77187698221181,-1.7915233851888694
30/11/2021 06:12:00,1.184,55,14.7,62,983.84,6,23,60,53.771989670497696,-1.7919954190063767
30/11/2021 06:13:00,1.189,55,14.7,62,984.29,5,25,62,53.77194195709994,-1.7912845880172499
30/11/2021 06:14:00,1.126,57,14.8,62,984.02,6,26,64,53.772157526130734,-1.7912879750194157
30/11/2021 06:15:00,1.121,57,14.8,62,983.77,5,26,64,53.77215849118071,-1.7913029374400418
30/11/2021 06:16:00,1.032,61,14.7,61,983.78,3,18,63,53.77224946384684,-1.7912414799967034
30/11/2021 06:17:00,1.087,59,14.8,62,983.65,4,16,63,53.77225429711218,-1.7909679317681184
30/11/2021 06:18:00,1.071,59,14.8,61,983.82,7,20,62,53.77188586940169,-1.7909064184861343
30/11/2021 06:19:00,1.046,60,14.9,60,983.54,6,16,61,53.77164107268032,-1.7909485765228461
30/11/2021 06:20:00,0.995,62,14.9,61,983.93,6,18,61,53.77130968061194,-1.7906838063260726
30/11/2021 06:21:00,1.026,61,14.9,61,983.84,6,20,63,53.771179029788314,-1.7909137959022665
30/11/2021 06:22:00,1.043,60,14.9,62,984.07,5,19,62,53.77152020649954,-1.7913362498655627
30/11/2021 06:23:00,1.1,58,14.8,61,983.99,3,17,61,53.771453021872475,-1.7915644714511718
30/11/2021 06:24:00,1.05,60,14.8,61,984.15,3,19,61,53.77159379157883,-1.791772320294503
30/11/2021 06:25:00,1.045,60,14.9,61,984.26,3,16,60,53.7715298531434,-1.7916069822310072
30/11/2021 06:26:00,1.031,61,14.7,62,984.19,3,17,59,53.77155625232016,-1.7914192875124746
30/11/2021 06:27:00,1.041,60,14.8,62,983.94,4,18,59,53.77171637174604,-1.7908121600639126
30/11/2021 06:28:00,1.039,61,14.6,62,983.78,,,,53.77143313415187,-1.7907725431674248
30/11/2021 06:29:00,1.009,62,14.6,63,983.58,7,19,60,53.771415906997355,-1.7908170212819687
30/11/2021 06:30:00,0.967,63,14.6,63,983.19,,,,53.77141608871561,-1.7908629820557975
30/11/2021 06:31:00,0.897,66,14.5,64,982.9,7,24,59,53.7714873466828,-1.7908564821378592
30/11/2021 06:32:00,0.941,64,14.6,63,982.97,,,,53.771609402698004,-1.79071409292211
30/11/2021 06:33:00,1.023,61,14.5,63,983.25,7,19,58,53.77118745918329,-1.7908048777192471
30/11/2021 06:34:00,1.091,59,14.4,63,983.08,11,24,60,53.7713288544514,-1.7904300527810317
30/11/2021 06:35:00,1.089,59,14.4,64,983.58,11,25,59,53.771329221869536,-1.7904286026218326
30/11/2021 06:36:00,1.074,59,14.5,65,983.66,12,26,60,53.77161606351926,-1.7907639225609557
30/11/2021 06:37:00,1.073,59,14.6,65,983.4,15,31,60,53.771677906442456,-1.7904508824692262
30/11/2021 06:38:00,1.096,58,14.7,65,983.7,15,40,61,53.77170858091622,-1.790439457148673
30/11/2021 06:39:00,1.136,57,14.4,65,983.45,13,37,61,53.77170841859074,-1.7910780795887256
30/11/2021 06:40:00,1.115,58,14.5,66,983.33,14,40,59,53.77157216204855,-1.7912646203714524
30/11/2021 06:41:00,0.995,62,14.6,64,983.51,12,41,59,53.77151679435272,-1.7912006493417727
30/11/2021 06:42:00,1.01,62,14.6,65,983.67,12,46,60,53.77141299331872,-1.7909973547867
30/11/2021 06:43:00,0.932,65,14.5,65,983.21,8,46,60,53.77159984754896,-1.7913112498519062
30/11/2021 06:44:00,0.874,67,14.5,66,983.02,7,44,61,53.77159131407891,-1.790600593532173
30/11/2021 06:45:00,0.824,69,14.3,67,983.27,,,,53.77161052522935,-1.7905352914664672
30/11/2021 06:46:00,0.658,75,14.3,66,983.02,9,50,62,53.77160114032646,-1.79051156613416
30/11/2021 06:47:00,0.69,74,14.2,66,982.66,8,45,60,53.771453271512335,-1.7900264108112816
30/11/2021 06:48:00,0.677,74,14.3,66,983.08,7,46,61,53.77125093410445,-1.790062789515581
30/11/2021 06:49:00,0.668,74,14.4,66,983.09,7,41,61,53.77164479347206,-1.7899205569158683
30/11/2021 06:50:00,0.603,77,14.3,67,982.96,8,45,61,53.7713659948284,-1.7899185991596187
30/11/2021 06:51:00,0.645,75,14.4,67,982.79,12,47,63,53.77111935967353,-1.7893826019516157
30/11/2021 06:52:00,0.724,72,14.5,67,982.62,13,45,62,53.77114452848947,-1.7894466299408456
30/11/2021 06:53:00,0.801,69,14.6,67,982.94,15,46,62,53.77101220736293,-1.7895579367942431
30/11/2021 06:54:00,0.736,72,14.8,66,983.05,16,46,62,53.770767650581696,-1.7899850464419167
30/11/2021 06:55:00,0.747,71,14.8,66,982.39,12,46,63,53.770712482716725,-1.7899324220815724
30/11/2021 06:56:00,0.791,70,14.8,66,982.52,9,43,62,53.77070491692987,-1.7895758659016259
30/11/2021 06:57:00,0.824,69,14.9,65,982.52,13,44,64,53.77093474766122,-1.790187854968306
30/11/2021 06:58:00,0.778,70,14.9,66,982.28,14,46,65,53.77126374793918,-1.7899997611528429
30/11/2021 06:59:00,0.81,69,14.6,66,982.4,15,46,65,53.77094587596502,-1.7899134927811298
30/11/2021 07:00:00,0.797,70,14.7,67,982.47,17,49,66,53.770743723302914,-1.7904386209810348
30/11/2021 07:01:00,0.796,70,14.6,67,982.3,19,50,67,53.770786417513115,-1.7900838292024857
30/11/2021 07:02:00,0.849,68,14.7,68,982.49,18,45,66,53.770807530043754,-1.7903042736665
30/11/2021 07:03:00,0.814,69,14.7,67,982.03,21,46,66,53.770760962034046,-1.790112755673484
