Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 06:06:00,0.441,83,11.6,44,984.62,17,20,30,,
23/11/2021 06:07:00,0.438,83,11.5,44,984.68,17,21,30,,
23/11/2021 06:08:00,0.411,84,11.6,45,984.94,18,21,30,,
23/11/2021 06:09:00,0.281,89,11.6,44,984.86,14,19,29,,
23/11/2021 06:10:00,0.333,87,11.7,43,984.74,13,18,29,,
23/11/2021 06:11:00,0.319,88,11.9,44,984.77,12,17,30,,
23/11/2021 06:12:00,0.296,88,11.9,43,984.51,10,14,32,,
23/11/2021 06:13:00,0.22,91,11.8,43,984.75,11,17,32,,
23/11/2021 06:14:00,0.173,93,11.9,42,985.13,13,17,32,,
23/11/2021 06:15:00,0.169,93,11.9,42,985.08,14,19,32,,
23/11/2021 06:16:00,0.151,94,12.0,42,985.4,12,21,33,,
23/11/2021 06:17:00,0.125,95,12.0,41,985.51,12,23,34,,
23/11/2021 06:18:00,0.214,91,11.9,40,985.55,11,24,34,,
23/11/2021 06:19:00,0.216,91,11.9,40,985.37,11,24,34,,
23/11/2021 06:20:00,0.275,89,12.0,40,985.32,12,24,34,,
23/11/2021 06:21:00,0.245,90,11.8,39,985.26,12,25,34,,
23/11/2021 06:22:00,0.274,89,11.7,38,984.82,13,26,33,,
23/11/2021 06:23:00,0.388,85,11.7,38,985.11,12,26,33,,
23/11/2021 06:24:00,0.3,88,11.7,37,984.72,12,27,34,,
23/11/2021 06:25:00,0.306,88,11.8,36,984.71,11,25,34,,
23/11/2021 06:26:00,0.249,90,11.9,35,984.58,10,24,34,,
23/11/2021 06:27:00,0.329,87,11.9,35,984.48,9,22,35,,
23/11/2021 06:28:00,0.341,87,11.9,35,984.67,10,21,33,,
23/11/2021 06:29:00,0.392,85,12.0,34,984.44,9,20,34,,
23/11/2021 06:30:00,0.454,82,11.9,34,984.72,10,21,35,,
23/11/2021 06:31:00,0.472,82,11.8,33,984.26,9,21,36,,
23/11/2021 06:32:00,0.43,83,11.9,33,984.06,10,22,34,,
23/11/2021 06:33:00,0.415,84,11.8,32,983.75,12,24,35,,
23/11/2021 06:34:00,0.471,82,11.8,32,984.09,14,24,35,,
23/11/2021 06:35:00,0.435,83,11.9,32,983.46,11,20,35,,
23/11/2021 06:36:00,0.395,85,11.9,32,983.97,11,20,36,,
23/11/2021 06:37:00,0.353,86,11.7,32,983.62,9,19,36,,
23/11/2021 06:38:00,0.329,87,11.8,32,983.61,8,19,36,,
23/11/2021 06:39:00,0.444,83,11.7,32,983.85,6,19,36,,
23/11/2021 06:40:00,0.423,84,11.7,32,983.36,6,18,36,,
23/11/2021 06:41:00,0.44,83,11.6,32,983.5,6,19,35,,
23/11/2021 06:42:00,0.47,82,11.5,32,983.28,7,21,37,,
23/11/2021 06:43:00,0.542,79,11.7,32,983.86,8,21,37,,
23/11/2021 06:44:00,0.557,79,11.8,31,984.06,9,23,36,,
23/11/2021 06:45:00,0.527,80,11.7,32,984.06,7,23,35,,
23/11/2021 06:46:00,0.583,78,11.6,31,984.23,7,25,35,,
23/11/2021 06:47:00,0.587,77,11.5,31,984.43,9,25,35,,
23/11/2021 06:48:00,0.661,75,11.5,31,984.79,8,25,36,,
23/11/2021 06:49:00,0.711,73,11.3,31,985.0,9,25,36,,
23/11/2021 06:50:00,0.704,73,11.3,30,985.31,10,24,37,,
23/11/2021 06:51:00,0.717,73,11.3,31,985.22,9,23,37,,
23/11/2021 06:52:00,0.696,73,11.2,31,984.91,10,24,38,,
23/11/2021 06:53:00,0.683,74,11.1,31,985.01,9,25,39,,
23/11/2021 06:54:00,0.671,74,11.2,32,984.8,9,24,38,,
23/11/2021 06:55:00,0.59,77,11.1,31,984.8,11,25,39,,
23/11/2021 06:56:00,0.572,78,11.3,31,984.6,10,25,38,,
23/11/2021 06:57:00,0.615,76,11.2,30,984.37,11,28,39,,
23/11/2021 06:58:00,0.685,74,11.1,32,984.4,9,27,40,,
23/11/2021 06:59:00,0.738,72,11.1,31,984.55,,,,,
23/11/2021 07:00:00,0.727,72,11.1,31,984.42,9,26,40,,
23/11/2021 07:01:00,0.829,68,11.3,32,984.28,7,25,40,,
23/11/2021 07:02:00,0.873,67,11.3,32,984.29,8,27,40,,
23/11/2021 07:03:00,0.948,64,11.3,33,984.26,11,29,41,,
23/11/2021 07:04:00,0.911,65,11.3,34,984.42,13,30,41,,
23/11/2021 07:05:00,0.964,63,11.4,34,984.34,15,34,42,,
23/11/2021 07:06:00,0.914,65,11.5,34,984.8,13,32,43,,
23/11/2021 07:07:00,0.872,67,11.6,34,984.94,14,30,43,,
23/11/2021 07:08:00,0.853,67,11.7,34,985.64,10,25,43,,
23/11/2021 07:09:00,0.902,66,11.6,34,985.74,6,23,44,,
23/11/2021 07:10:00,0.927,65,11.6,36,985.75,7,25,43,,
23/11/2021 07:11:00,0.916,65,11.7,36,985.8,5,21,43,,
23/11/2021 07:12:00,0.996,62,11.7,37,985.92,6,23,44,,
23/11/2021 07:13:00,0.948,64,11.7,36,985.83,5,24,44,,
23/11/2021 07:14:00,0.94,64,11.6,35,985.48,4,24,45,,
23/11/2021 07:15:00,0.928,65,11.6,33,985.01,4,24,45,,
23/11/2021 07:16:00,0.95,64,11.7,33,984.32,5,23,45,,
23/11/2021 07:17:00,0.858,67,11.9,33,984.3,6,20,45,,
23/11/2021 07:18:00,0.858,67,11.8,32,984.06,5,19,46,,
23/11/2021 07:19:00,0.867,67,11.8,32,984.22,6,21,46,,
23/11/2021 07:20:00,0.829,68,11.9,33,984.51,7,24,47,,
23/11/2021 07:21:00,0.807,69,12.1,33,984.84,9,24,47,,
23/11/2021 07:22:00,0.733,72,11.8,34,985.1,10,23,46,,
23/11/2021 07:23:00,0.79,70,11.8,34,985.1,9,25,44,,
23/11/2021 07:24:00,0.852,68,11.9,34,985.12,10,27,46,,
23/11/2021 07:25:00,0.874,67,11.9,34,985.15,12,30,46,,
23/11/2021 07:26:00,0.87,67,11.9,33,984.91,12,30,46,,
23/11/2021 07:27:00,0.854,67,12.1,33,984.93,12,28,45,,
23/11/2021 07:28:00,0.897,66,12.1,34,985.2,9,26,44,,
23/11/2021 07:29:00,0.95,64,12.1,33,984.77,11,28,45,,
23/11/2021 07:30:00,0.978,63,12.2,34,984.93,14,30,45,,
23/11/2021 07:31:00,0.953,64,12.1,33,984.56,14,28,45,,
23/11/2021 07:32:00,0.843,68,12.0,34,984.48,15,28,46,,
23/11/2021 07:33:00,0.888,66,12.2,34,984.69,14,27,47,,
23/11/2021 07:34:00,0.812,69,12.2,34,984.94,15,28,47,,
23/11/2021 07:35:00,0.843,68,12.3,35,984.84,12,26,47,,
23/11/2021 07:36:00,0.842,68,12.3,34,984.29,11,26,48,,
23/11/2021 07:37:00,0.929,65,12.3,34,984.27,10,26,48,,
23/11/2021 07:38:00,0.854,67,12.3,35,983.95,10,26,48,,
23/11/2021 07:39:00,0.862,67,12.3,35,983.91,7,23,47,,
23/11/2021 07:40:00,0.764,71,12.3,35,983.98,10,27,47,,
23/11/2021 07:41:00,0.749,71,12.1,35,983.96,11,25,46,,
23/11/2021 07:42:00,0.752,71,12.1,37,983.97,12,24,47,,
23/11/2021 07:43:00,0.838,68,11.9,37,983.78,12,26,47,,
23/11/2021 07:44:00,0.889,66,12.0,38,984.17,11,25,47,,
23/11/2021 07:45:00,0.883,66,12.0,37,983.89,12,22,47,,
23/11/2021 07:46:00,0.892,66,12.1,37,983.96,12,20,46,,
23/11/2021 07:47:00,0.911,65,12.1,38,984.3,11,17,46,,
23/11/2021 07:48:00,0.83,68,12.2,39,984.37,14,22,47,,
23/11/2021 07:49:00,0.751,71,12.1,40,984.55,15,25,47,,
23/11/2021 07:50:00,0.728,72,11.9,40,984.6,16,26,47,,
23/11/2021 07:51:00,0.837,68,11.8,41,984.68,16,25,47,,
23/11/2021 07:52:00,0.872,67,11.8,40,984.56,15,25,47,,
23/11/2021 07:53:00,0.855,67,11.8,40,984.8,15,26,46,,
23/11/2021 07:54:00,0.826,69,11.9,40,984.89,16,30,46,,
23/11/2021 07:55:00,0.863,67,12.0,38,985.07,17,31,46,,
23/11/2021 07:56:00,0.83,68,12.2,38,984.94,15,29,46,,
23/11/2021 07:57:00,0.787,70,12.4,39,985.08,11,25,44,,
23/11/2021 07:58:00,0.783,70,12.6,39,984.64,10,25,45,,
23/11/2021 07:59:00,0.78,70,12.5,38,985.0,9,27,46,,
23/11/2021 08:00:00,0.831,68,12.4,38,984.78,,,,,
23/11/2021 08:01:00,0.814,69,12.5,39,985.08,11,29,46,,
23/11/2021 08:02:00,0.838,68,12.6,39,985.1,8,22,45,,
23/11/2021 08:03:00,0.822,69,12.5,40,984.96,9,23,45,,
23/11/2021 08:04:00,0.781,70,12.4,39,985.42,7,25,45,,
23/11/2021 08:05:00,0.839,68,12.3,40,985.85,5,21,44,,
23/11/2021 08:06:00,0.876,67,12.4,39,985.65,6,26,45,,
23/11/2021 08:07:00,0.893,66,12.5,40,985.62,6,28,45,,
23/11/2021 08:08:00,0.839,68,12.4,41,985.61,5,28,46,,
23/11/2021 08:09:00,0.786,70,12.4,40,985.63,6,30,46,,
23/11/2021 08:10:00,0.706,73,12.4,40,986.1,7,28,46,,
23/11/2021 08:11:00,0.729,72,12.4,42,985.79,7,28,47,,
23/11/2021 08:12:00,0.689,74,12.4,43,986.03,4,25,46,,
23/11/2021 08:13:00,0.658,75,12.5,43,986.13,3,21,45,,
23/11/2021 08:14:00,0.706,73,12.5,44,985.97,5,24,44,,
23/11/2021 08:15:00,0.729,72,12.5,45,985.75,6,19,43,,
23/11/2021 08:16:00,0.658,75,12.6,44,985.48,5,20,43,,
23/11/2021 08:17:00,0.599,77,12.6,44,985.4,7,20,43,,
23/11/2021 08:18:00,0.549,79,12.5,44,985.47,7,20,44,,
23/11/2021 08:19:00,0.578,78,12.6,44,985.55,7,18,45,,
23/11/2021 08:20:00,0.544,79,12.7,44,985.91,10,20,46,,
23/11/2021 08:21:00,0.635,76,12.8,44,986.15,10,19,46,,
23/11/2021 08:22:00,0.614,76,12.7,43,985.86,12,20,45,,
23/11/2021 08:23:00,0.647,75,12.7,43,985.88,14,24,47,,
23/11/2021 08:24:00,0.738,72,12.6,42,985.94,15,22,46,,
23/11/2021 08:25:00,0.779,70,12.5,43,985.79,14,21,46,,
23/11/2021 08:26:00,0.714,73,12.6,43,985.8,9,16,47,,
23/11/2021 08:27:00,0.716,73,12.6,43,985.78,8,13,45,,
23/11/2021 08:28:00,0.683,74,12.6,43,985.44,8,14,46,,
23/11/2021 08:29:00,0.623,76,12.5,43,985.53,9,16,46,,
23/11/2021 08:30:00,0.578,78,12.6,42,985.76,10,19,45,,
23/11/2021 08:31:00,0.619,76,12.4,42,985.63,9,18,45,,
23/11/2021 08:32:00,0.609,77,12.5,40,985.62,10,20,45,,
23/11/2021 08:33:00,0.621,76,12.5,40,985.9,8,14,46,,
23/11/2021 08:34:00,0.604,77,12.5,42,986.36,9,17,45,,
23/11/2021 08:35:00,0.555,79,12.6,42,986.01,8,18,46,,
23/11/2021 08:36:00,0.538,79,12.6,41,985.94,8,17,46,,
23/11/2021 08:37:00,0.564,78,12.5,41,986.08,9,18,46,,
23/11/2021 08:38:00,0.49,81,12.3,41,986.19,11,19,45,,
23/11/2021 08:39:00,0.515,80,12.1,42,986.25,11,22,45,,
23/11/2021 08:40:00,0.519,80,12.2,41,986.52,11,22,44,,
23/11/2021 08:41:00,0.436,83,12.2,42,986.55,12,24,44,,
23/11/2021 08:42:00,0.44,83,12.1,42,986.91,11,23,42,,
23/11/2021 08:43:00,0.358,86,12.0,42,986.66,9,23,43,,
23/11/2021 08:44:00,0.381,85,11.9,42,986.97,10,24,42,,
23/11/2021 08:45:00,0.347,86,11.7,42,987.02,11,24,43,,
23/11/2021 08:46:00,0.357,86,11.6,42,986.83,12,25,43,,
23/11/2021 08:47:00,0.287,89,11.5,41,986.93,10,20,43,,
23/11/2021 08:48:00,0.204,92,11.4,41,987.05,11,23,42,,
23/11/2021 08:49:00,0.07,97,11.3,40,986.96,12,23,42,,
23/11/2021 08:50:00,0.132,95,11.3,40,986.94,15,26,42,,
23/11/2021 08:51:00,0.169,93,11.2,38,987.18,15,24,43,,
23/11/2021 08:52:00,0.044,98,11.3,39,986.77,12,20,42,,
23/11/2021 08:53:00,0.08,97,11.2,40,987.2,13,20,42,,
23/11/2021 08:54:00,0.116,95,11.2,40,987.01,15,24,42,,
23/11/2021 08:55:00,0.146,94,11.2,41,986.89,16,23,42,,
23/11/2021 08:56:00,0.197,92,11.2,41,986.36,15,22,42,,
23/11/2021 08:57:00,0.143,94,11.1,40,986.73,16,25,41,,
23/11/2021 08:58:00,0.169,93,10.9,40,986.76,14,22,40,,
23/11/2021 08:59:00,0.243,90,10.9,42,986.6,16,23,39,,
23/11/2021 09:00:00,0.194,92,10.9,42,986.56,20,25,40,,
23/11/2021 09:01:00,0.148,94,10.9,42,986.8,21,27,39,,
23/11/2021 09:02:00,0.13,95,10.9,42,987.28,18,23,39,,
23/11/2021 09:03:00,0.114,95,11.0,42,987.05,17,20,39,,
23/11/2021 09:04:00,0.13,95,11.0,42,987.05,16,20,38,,
23/11/2021 09:05:00,0.138,94,10.9,43,986.87,19,25,40,,
23/11/2021 09:06:00,0.078,97,10.9,42,986.85,17,24,40,,
23/11/2021 09:07:00,0.085,96,10.7,42,987.17,18,26,40,,
23/11/2021 09:08:00,0.186,93,10.6,41,986.88,19,26,41,,
23/11/2021 09:09:00,0.14,94,10.5,41,987.28,20,24,41,,
23/11/2021 09:10:00,0.226,91,10.3,42,987.14,20,27,41,,
23/11/2021 09:11:00,0.14,94,10.3,42,987.05,21,30,42,,
23/11/2021 09:12:00,0.215,91,10.2,41,987.13,17,28,41,,
23/11/2021 09:13:00,0.211,92,10.3,41,987.57,,,,,
23/11/2021 09:14:00,0.217,91,10.3,39,987.61,17,28,41,,
23/11/2021 09:15:00,0.187,92,10.5,39,987.51,,,,,
23/11/2021 09:16:00,0.239,91,10.4,39,987.77,23,32,39,,
23/11/2021 09:17:00,0.292,89,10.6,38,987.91,22,29,40,,
23/11/2021 09:18:00,0.315,88,10.7,39,987.7,23,27,40,,
23/11/2021 09:19:00,0.289,89,10.7,41,987.88,24,29,39,,
23/11/2021 09:20:00,0.298,88,10.8,40,987.37,26,32,39,,
23/11/2021 09:21:00,0.254,90,11.0,40,987.37,24,32,40,,
23/11/2021 09:22:00,0.269,89,11.0,38,986.94,21,32,40,,
23/11/2021 09:23:00,0.164,93,11.0,39,987.14,19,28,40,,
23/11/2021 09:24:00,0.211,92,11.1,38,986.98,18,29,40,,
23/11/2021 09:25:00,0.269,89,11.2,38,987.0,21,30,40,,
23/11/2021 09:26:00,0.222,91,11.1,38,987.02,21,31,39,,
23/11/2021 09:27:00,0.314,88,11.1,39,986.97,22,30,39,,
23/11/2021 09:28:00,0.341,87,11.1,39,986.66,25,32,38,,
23/11/2021 09:29:00,0.32,87,11.1,38,986.45,25,31,37,,
23/11/2021 09:30:00,0.314,88,11.2,38,986.09,23,30,37,,
23/11/2021 09:31:00,0.219,91,11.3,39,985.89,17,26,36,,
23/11/2021 09:32:00,0.269,89,11.3,38,985.68,16,26,38,,
23/11/2021 09:33:00,0.176,93,11.4,38,985.39,15,24,37,,
23/11/2021 09:34:00,0.15,94,11.4,38,985.96,15,25,36,,
23/11/2021 09:35:00,0.141,94,11.5,38,986.18,16,27,37,,
23/11/2021 09:36:00,0.082,96,11.6,38,985.51,16,25,37,,
23/11/2021 09:37:00,0.132,95,11.6,40,985.65,18,24,37,,
23/11/2021 09:38:00,0.065,97,11.7,41,985.64,20,26,37,,
23/11/2021 09:39:00,0.039,98,11.7,42,985.44,18,24,36,,
23/11/2021 09:40:00,0.097,96,11.8,42,985.47,19,24,36,,
23/11/2021 09:41:00,0.024,99,11.8,42,985.38,18,22,35,,
23/11/2021 09:42:00,0.117,95,11.9,43,985.54,15,21,36,,
23/11/2021 09:43:00,0.121,95,11.9,44,985.36,14,19,36,,
23/11/2021 09:44:00,0.203,92,11.7,44,985.08,14,21,36,,
23/11/2021 09:45:00,0.237,91,11.9,43,984.82,17,23,37,,
23/11/2021 09:46:00,0.235,91,11.9,44,984.83,15,24,38,,
23/11/2021 09:47:00,0.136,94,11.8,44,984.55,14,26,38,,
23/11/2021 09:48:00,0.138,94,11.7,43,984.58,14,24,38,,
23/11/2021 09:49:00,0.13,95,11.9,45,984.86,15,26,38,,
23/11/2021 09:50:00,0.074,97,11.8,46,985.3,16,28,39,,
23/11/2021 09:51:00,0.016,99,11.7,46,985.58,14,26,38,,
23/11/2021 09:52:00,0.042,98,11.7,46,985.72,14,26,39,,
23/11/2021 09:53:00,0.077,97,11.8,46,985.77,14,27,40,,
23/11/2021 09:54:00,0.087,96,11.8,46,985.89,13,26,40,,
23/11/2021 09:55:00,0.037,98,11.7,45,985.67,12,26,39,,
23/11/2021 09:56:00,0.002,99,11.7,45,985.49,14,25,39,,
23/11/2021 09:57:00,0.135,94,11.8,44,985.68,15,27,40,,
23/11/2021 09:58:00,0.208,92,11.8,44,985.53,13,28,39,,
23/11/2021 09:59:00,0.181,93,11.9,43,985.89,17,30,40,,
23/11/2021 10:00:00,0.233,91,12.0,43,985.67,15,27,38,,
23/11/2021 10:01:00,0.272,89,12.2,43,985.97,16,26,38,,
23/11/2021 10:02:00,0.307,88,12.2,42,986.19,15,25,38,,
23/11/2021 10:03:00,0.306,88,12.2,42,986.21,14,27,37,,
23/11/2021 10:04:00,0.206,92,12.1,41,986.14,17,29,37,,
23/11/2021 10:05:00,0.299,88,12.3,41,986.32,14,27,37,,
23/11/2021 10:06:00,0.372,86,12.3,40,986.44,12,26,37,,
23/11/2021 10:07:00,0.327,87,12.7,41,986.3,14,30,37,,
23/11/2021 10:08:00,0.315,88,12.6,41,985.93,13,30,37,,
23/11/2021 10:09:00,0.365,86,12.7,40,985.86,13,31,37,,
23/11/2021 10:10:00,0.425,84,12.8,39,985.87,13,31,37,,
23/11/2021 10:11:00,0.421,84,12.8,39,985.47,14,31,39,,
23/11/2021 10:12:00,0.47,82,13.0,39,985.48,16,31,39,,
23/11/2021 10:13:00,0.505,81,12.8,38,985.52,15,31,39,,
23/11/2021 10:14:00,0.56,78,12.6,38,985.62,17,32,39,,
23/11/2021 10:15:00,0.563,78,12.5,39,985.54,17,32,38,,
23/11/2021 10:16:00,0.574,78,12.5,40,985.53,21,32,40,,
23/11/2021 10:17:00,0.569,78,12.6,39,985.58,22,34,40,,
23/11/2021 10:18:00,0.581,78,12.6,39,985.37,19,32,41,,
23/11/2021 10:19:00,0.657,75,12.5,38,985.33,20,34,41,,
23/11/2021 10:20:00,0.661,75,12.3,38,985.75,20,32,42,,
23/11/2021 10:21:00,0.644,75,12.3,38,985.55,18,31,41,,
23/11/2021 10:22:00,0.663,75,12.2,39,985.36,17,29,41,,
23/11/2021 10:23:00,0.643,75,12.2,38,985.31,19,33,41,,
23/11/2021 10:24:00,0.674,74,12.1,38,985.17,17,31,41,,
23/11/2021 10:25:00,0.717,73,12.2,37,985.35,11,26,40,,
23/11/2021 10:26:00,0.665,75,12.3,38,985.77,10,26,39,,
23/11/2021 10:27:00,0.704,73,12.5,37,985.77,10,29,40,,
23/11/2021 10:28:00,0.651,75,12.4,36,985.48,9,29,40,,
23/11/2021 10:29:00,0.647,75,12.4,36,985.36,9,32,41,,
23/11/2021 10:30:00,0.668,74,12.3,36,985.36,9,32,40,,
23/11/2021 10:31:00,0.85,68,12.2,38,984.99,6,33,40,,
23/11/2021 10:32:00,0.837,68,12.1,37,985.08,6,32,40,,
23/11/2021 10:33:00,0.864,67,12.2,37,985.24,6,34,40,,
23/11/2021 10:34:00,0.857,67,12.1,38,984.97,6,33,40,,
23/11/2021 10:35:00,0.868,67,12.1,37,985.12,5,33,41,,
23/11/2021 10:36:00,0.821,69,12.1,37,985.09,5,31,41,,
23/11/2021 10:37:00,0.805,69,12.2,37,985.02,7,30,41,,
23/11/2021 10:38:00,0.819,69,12.2,36,985.58,6,33,44,,
23/11/2021 10:39:00,0.722,72,12.1,37,985.33,6,32,43,,
23/11/2021 10:40:00,0.662,75,11.8,38,985.17,6,31,43,,
23/11/2021 10:41:00,0.654,75,11.9,38,985.66,6,31,43,,
23/11/2021 10:42:00,0.63,76,12.0,37,985.64,8,31,44,,
23/11/2021 10:43:00,0.588,77,11.7,36,985.73,14,34,44,,
23/11/2021 10:44:00,0.521,80,11.7,37,985.58,11,33,42,,
23/11/2021 10:45:00,0.539,79,11.7,37,985.71,10,32,42,,
23/11/2021 10:46:00,0.555,79,11.7,37,985.83,10,32,41,,
23/11/2021 10:47:00,0.563,78,12.0,36,985.66,,,,,
23/11/2021 10:48:00,0.558,79,11.9,36,985.3,9,28,41,,
23/11/2021 10:49:00,0.534,79,12.0,36,985.2,9,31,42,,
23/11/2021 10:50:00,0.598,77,11.9,37,985.0,11,33,41,,
23/11/2021 10:51:00,0.589,77,11.9,38,985.06,12,34,42,,
23/11/2021 10:52:00,0.652,75,11.9,38,985.04,14,34,42,,
23/11/2021 10:53:00,0.717,73,11.9,39,984.82,13,29,41,,
23/11/2021 10:54:00,0.718,73,12.0,39,984.84,12,29,41,,
23/11/2021 10:55:00,0.748,71,12.1,39,984.79,9,26,41,,
23/11/2021 10:56:00,0.776,70,12.1,41,984.6,10,26,42,,
23/11/2021 10:57:00,0.801,69,12.0,41,984.41,10,25,43,,
23/11/2021 10:58:00,0.677,74,12.0,41,984.47,11,28,42,,
23/11/2021 10:59:00,0.687,74,12.0,41,984.34,11,29,43,,
23/11/2021 11:00:00,0.72,72,12.0,41,984.6,14,31,42,,
23/11/2021 11:01:00,0.618,76,12.0,41,984.37,1,1,2,,
23/11/2021 11:02:00,0.578,78,11.9,41,984.67,1,1,2,,
23/11/2021 11:03:00,0.618,76,11.9,41,984.9,1,1,2,,
23/11/2021 11:04:00,0.595,77,11.8,42,984.79,1,1,2,,
23/11/2021 11:05:00,0.616,76,11.6,41,984.73,1,1,2,,
23/11/2021 11:06:00,0.6,77,11.4,41,984.63,1,1,2,,
23/11/2021 11:07:00,0.574,78,11.2,41,984.15,1,1,2,,
23/11/2021 11:08:00,0.597,77,11.2,40,983.93,1,1,2,,
23/11/2021 11:09:00,0.529,80,11.4,41,984.3,1,1,2,,
23/11/2021 11:10:00,0.58,78,11.5,42,983.94,1,1,2,,
23/11/2021 11:11:00,0.583,78,11.4,41,983.51,1,1,2,,
23/11/2021 11:12:00,0.619,76,11.4,40,983.79,1,1,2,,
23/11/2021 11:13:00,0.635,76,11.4,41,984.0,1,1,2,,
23/11/2021 11:14:00,0.685,74,11.3,42,984.19,1,1,2,,
23/11/2021 11:15:00,0.737,72,11.3,41,984.45,1,1,2,,
23/11/2021 11:16:00,0.708,73,11.3,41,984.54,1,1,2,,
23/11/2021 11:17:00,0.636,76,11.4,41,984.43,1,1,2,,
23/11/2021 11:18:00,0.685,74,11.4,41,984.23,6,23,38,,
23/11/2021 11:19:00,0.638,76,11.5,40,984.04,6,23,37,,
23/11/2021 11:20:00,0.672,74,11.5,41,983.93,7,23,37,,
23/11/2021 11:21:00,0.699,73,11.4,41,983.44,8,22,38,,
23/11/2021 11:22:00,0.691,74,11.4,41,983.73,9,22,37,,
23/11/2021 11:23:00,0.754,71,11.3,41,983.93,6,19,36,,
23/11/2021 11:24:00,0.76,71,11.3,42,983.59,5,19,37,,
23/11/2021 11:25:00,0.781,70,11.3,43,983.26,5,21,37,,
23/11/2021 11:26:00,0.745,72,11.2,42,983.27,8,21,38,,
23/11/2021 11:27:00,0.787,70,11.2,44,983.72,9,23,38,,
23/11/2021 11:28:00,0.722,72,11.1,44,984.15,7,23,38,,
23/11/2021 11:29:00,0.794,70,11.1,44,984.29,,,,,
23/11/2021 11:30:00,0.752,71,11.0,43,984.35,4,24,39,,
23/11/2021 11:31:00,0.742,72,11.1,44,984.23,7,24,40,,
23/11/2021 11:32:00,0.781,70,11.1,45,984.15,6,24,39,,
23/11/2021 11:33:00,0.792,70,11.1,46,984.39,6,24,39,,
23/11/2021 11:34:00,0.76,71,11.2,46,984.1,6,23,38,,
23/11/2021 11:35:00,0.677,74,11.2,47,984.39,10,28,39,,
23/11/2021 11:36:00,0.594,77,11.3,47,984.65,10,29,39,,
23/11/2021 11:37:00,0.629,76,11.2,47,984.56,11,31,39,,
23/11/2021 11:38:00,0.59,77,11.2,49,984.47,12,29,40,,
23/11/2021 11:39:00,0.57,78,11.1,49,984.43,11,30,40,,
23/11/2021 11:40:00,0.549,79,11.1,49,984.46,11,30,40,,
23/11/2021 11:41:00,0.524,80,11.2,48,984.43,12,33,40,,
23/11/2021 11:42:00,0.468,82,11.2,48,984.3,14,32,40,,
23/11/2021 11:43:00,0.432,83,11.3,48,984.47,16,32,40,,
23/11/2021 11:44:00,0.418,84,11.4,48,984.46,15,31,38,,
23/11/2021 11:45:00,0.414,84,11.3,48,984.78,16,31,39,,
23/11/2021 11:46:00,0.351,86,11.2,49,985.02,18,31,38,,
23/11/2021 11:47:00,0.321,87,11.4,49,985.23,15,31,37,,
23/11/2021 11:48:00,0.272,89,11.2,49,985.51,15,30,37,,
23/11/2021 11:49:00,0.33,87,11.4,47,985.44,,,,,
23/11/2021 11:50:00,0.372,86,11.5,46,985.43,15,28,38,,
23/11/2021 11:51:00,0.387,85,11.5,47,985.84,15,28,38,,
23/11/2021 11:52:00,0.362,86,11.6,46,986.14,18,29,39,,
23/11/2021 11:53:00,0.469,82,11.7,45,986.36,16,28,39,,
23/11/2021 11:54:00,0.574,78,11.7,45,986.12,,,,,
23/11/2021 11:55:00,0.557,79,11.7,45,985.92,13,23,38,,
23/11/2021 11:56:00,0.517,80,11.8,44,985.97,11,21,39,,
23/11/2021 11:57:00,0.541,79,11.9,45,985.6,,,,,
23/11/2021 11:58:00,0.47,82,12.1,47,985.32,10,18,37,,
23/11/2021 11:59:00,0.479,82,11.9,47,985.12,9,17,38,,
23/11/2021 12:00:00,0.493,81,11.9,47,985.5,10,17,38,,
23/11/2021 12:01:00,0.518,80,11.8,48,985.59,1,1,2,,
23/11/2021 12:02:00,0.433,83,11.7,47,985.6,1,1,2,,
23/11/2021 12:03:00,0.369,86,11.6,47,985.71,1,1,2,,
23/11/2021 12:04:00,0.362,86,11.6,46,986.17,1,1,2,,
23/11/2021 12:05:00,0.408,84,11.5,45,986.23,1,1,2,,
23/11/2021 12:06:00,0.452,83,11.6,43,986.22,,,,,
23/11/2021 12:07:00,0.517,80,11.6,42,986.11,1,1,2,,
23/11/2021 12:08:00,0.497,81,11.5,42,986.18,1,1,2,,
23/11/2021 12:09:00,0.556,79,11.3,42,986.35,1,1,2,,
23/11/2021 12:10:00,0.573,78,11.3,42,986.5,,,,,
23/11/2021 12:11:00,0.517,80,11.2,42,986.81,1,1,2,,
23/11/2021 12:12:00,0.497,81,11.2,41,986.54,1,1,2,,
23/11/2021 12:13:00,0.495,81,11.1,41,986.33,1,1,2,,
23/11/2021 12:14:00,0.488,81,11.1,40,986.22,1,1,2,,
23/11/2021 12:15:00,0.444,83,10.9,40,985.99,1,1,2,,
23/11/2021 12:16:00,0.473,82,10.9,40,985.6,1,1,2,,
23/11/2021 12:17:00,0.481,81,11.0,40,985.7,1,1,2,,
23/11/2021 12:18:00,0.481,81,10.9,39,986.0,1,1,2,,
23/11/2021 12:19:00,0.377,85,10.8,39,986.1,13,20,34,,
23/11/2021 12:20:00,0.444,83,10.8,39,985.99,16,24,34,,
23/11/2021 12:21:00,0.51,80,10.9,38,985.62,20,26,33,,
23/11/2021 12:22:00,0.517,80,10.9,39,986.01,18,27,32,,
