Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 05:53:00,1.084,59,6.2,43,1001.97,8,16,45,,
09/11/2021 05:54:00,1.059,60,6.3,43,1001.84,7,14,47,,
09/11/2021 05:55:00,1.069,59,6.4,43,1001.99,8,15,46,,
09/11/2021 05:56:00,1.089,59,6.5,43,1002.27,7,16,47,,
09/11/2021 05:57:00,1.113,58,6.6,44,1002.21,6,14,46,,
09/11/2021 05:58:00,1.128,57,6.6,44,1002.07,6,15,46,,
09/11/2021 05:59:00,1.224,54,6.6,44,1001.94,7,14,47,,
09/11/2021 06:00:00,1.281,51,6.8,44,1001.97,7,14,46,,
09/11/2021 06:01:00,1.27,52,6.7,44,1001.99,9,17,46,,
09/11/2021 06:02:00,1.386,48,6.5,45,1002.16,9,14,46,,
09/11/2021 06:03:00,1.466,45,6.5,45,1001.78,9,14,47,,
09/11/2021 06:04:00,1.482,44,6.4,45,1001.92,10,16,47,,
09/11/2021 06:05:00,1.496,43,6.4,44,1001.77,10,14,47,,
09/11/2021 06:06:00,1.55,41,6.3,45,1001.74,9,13,47,,
09/11/2021 06:07:00,1.533,42,6.3,45,1001.63,9,13,47,,
09/11/2021 06:08:00,1.592,40,6.2,45,1001.22,10,15,48,,
09/11/2021 06:09:00,1.595,40,6.2,45,1001.07,14,21,48,,
09/11/2021 06:10:00,1.562,41,6.2,44,1000.62,13,20,48,,
09/11/2021 06:11:00,1.544,42,6.2,45,1000.87,13,18,48,,
09/11/2021 06:12:00,1.53,42,6.1,45,1001.04,15,22,49,,
09/11/2021 06:13:00,1.546,42,6.1,45,1001.03,17,23,48,,
09/11/2021 06:14:00,1.612,39,6.2,45,1001.06,17,25,48,,
09/11/2021 06:15:00,1.694,36,6.2,46,1001.02,18,27,47,,
09/11/2021 06:16:00,1.763,33,6.1,47,1001.11,18,27,48,,
09/11/2021 06:17:00,1.694,36,6.2,48,1001.32,18,27,47,,
09/11/2021 06:18:00,1.689,36,6.2,47,1001.43,22,31,47,,
09/11/2021 06:19:00,1.656,37,6.2,47,1001.52,23,31,47,,
09/11/2021 06:20:00,1.621,39,6.1,48,1001.91,25,31,47,,
09/11/2021 06:21:00,1.574,40,6.2,48,1001.43,22,28,45,,
09/11/2021 06:22:00,1.568,41,6.3,47,1001.38,22,29,45,,
09/11/2021 06:23:00,1.503,43,6.4,46,1001.93,21,26,45,,
09/11/2021 06:24:00,1.539,42,6.3,46,1001.73,19,25,44,,
09/11/2021 06:25:00,1.474,44,6.2,46,1001.29,21,26,43,,
09/11/2021 06:26:00,1.438,46,6.3,47,1001.48,21,26,43,,
09/11/2021 06:27:00,1.465,45,6.3,47,1001.51,20,26,43,,
09/11/2021 06:28:00,1.429,46,6.3,45,1001.58,20,27,42,,
09/11/2021 06:29:00,1.369,48,6.4,45,1001.47,20,31,43,,
09/11/2021 06:30:00,1.338,49,6.5,45,1001.61,18,31,43,,
09/11/2021 06:31:00,1.309,50,6.6,45,1001.33,19,32,42,,
09/11/2021 06:32:00,1.282,51,6.6,46,1001.5,16,30,41,,
09/11/2021 06:33:00,1.33,50,6.7,46,1001.13,17,31,40,,
09/11/2021 06:34:00,1.327,50,6.5,47,1000.57,13,28,40,,
09/11/2021 06:35:00,1.339,49,6.3,48,1000.86,10,24,39,,
09/11/2021 06:36:00,1.33,50,6.3,48,1000.7,8,21,39,,
09/11/2021 06:37:00,1.33,50,6.2,48,1000.5,5,18,39,,
09/11/2021 06:38:00,1.214,54,6.3,48,1000.55,4,15,38,,
09/11/2021 06:39:00,1.194,55,6.3,47,1000.45,3,12,39,,
09/11/2021 06:40:00,1.186,55,6.3,48,1000.57,4,16,41,,
09/11/2021 06:41:00,1.245,53,6.3,48,1000.36,7,20,40,,
09/11/2021 06:42:00,1.138,57,6.2,47,1000.43,4,15,40,,
09/11/2021 06:43:00,1.155,56,6.2,46,1000.15,6,15,40,,
09/11/2021 06:44:00,1.13,57,6.3,46,999.9,6,16,40,,
09/11/2021 06:45:00,1.114,58,6.3,45,999.95,5,13,39,,
09/11/2021 06:46:00,1.072,59,6.3,45,999.59,4,12,38,,
09/11/2021 06:47:00,1.074,59,6.3,47,999.88,4,10,37,,
09/11/2021 06:48:00,1.035,61,6.4,47,1000.06,4,12,38,,
09/11/2021 06:49:00,1.032,61,6.4,47,999.67,5,14,37,,
09/11/2021 06:50:00,1.032,61,6.5,47,999.8,5,14,37,,
09/11/2021 06:51:00,1.064,60,6.3,48,999.91,6,14,36,,
09/11/2021 06:52:00,1.099,58,6.3,48,999.68,5,15,36,,
09/11/2021 06:53:00,1.194,55,6.3,48,999.54,4,12,35,,
09/11/2021 06:54:00,1.142,57,6.4,48,999.85,4,11,36,,
09/11/2021 06:55:00,1.2,54,6.4,48,1000.26,3,10,36,,
09/11/2021 06:56:00,1.236,53,6.3,49,1000.27,4,11,36,,
09/11/2021 06:57:00,1.184,55,6.1,48,1000.67,4,11,37,,
09/11/2021 06:58:00,1.26,52,6.1,48,1000.98,3,11,37,,
09/11/2021 06:59:00,1.223,54,6.1,47,1001.09,1,1,2,,
09/11/2021 07:00:00,1.237,53,6.1,48,1000.81,1,1,2,,
09/11/2021 07:01:00,1.249,53,6.1,48,1000.7,1,1,2,,
09/11/2021 07:02:00,1.183,55,6.0,49,1001.03,1,1,2,,
09/11/2021 07:03:00,1.176,55,5.8,49,1000.51,1,1,2,,
09/11/2021 07:04:00,1.135,57,5.9,48,1000.6,1,1,2,,
09/11/2021 07:05:00,1.128,57,5.6,48,1000.58,1,1,2,,
09/11/2021 07:06:00,1.149,56,5.6,48,1000.54,1,1,2,,
09/11/2021 07:07:00,1.153,56,5.6,47,1000.51,1,1,2,,
09/11/2021 07:08:00,1.09,59,5.6,47,1000.21,1,1,2,,
09/11/2021 07:09:00,1.118,58,5.6,46,999.81,1,1,2,,
09/11/2021 07:10:00,1.06,60,5.5,46,1000.03,1,1,2,,
09/11/2021 07:11:00,1.03,61,5.6,46,1000.56,1,1,2,,
09/11/2021 07:12:00,1.119,58,5.5,44,1000.74,1,1,2,,
09/11/2021 07:13:00,1.127,57,5.3,46,1000.92,1,1,2,,
09/11/2021 07:14:00,1.114,58,5.2,48,1001.16,1,1,2,,
09/11/2021 07:15:00,1.151,56,5.1,47,1000.79,1,1,2,,
09/11/2021 07:16:00,1.215,54,5.2,47,1001.3,1,1,2,,
09/11/2021 07:17:00,1.157,56,5.1,46,1001.31,1,1,2,,
09/11/2021 07:18:00,1.149,56,5.1,46,1001.6,1,1,2,,
09/11/2021 07:19:00,1.177,55,5.1,46,1001.17,1,1,2,,
09/11/2021 07:20:00,1.23,53,5.2,46,1001.01,1,1,2,,
09/11/2021 07:21:00,1.301,51,5.0,46,1000.76,1,1,2,,
09/11/2021 07:22:00,1.334,49,5.2,46,1001.08,1,1,2,,
09/11/2021 07:23:00,1.343,49,5.2,45,1000.95,1,1,2,,
09/11/2021 07:24:00,1.315,50,5.2,45,1001.22,1,1,2,,
09/11/2021 07:25:00,1.34,49,5.2,47,1001.16,1,1,2,,
09/11/2021 07:26:00,1.3,51,5.3,48,1001.24,1,1,2,,
09/11/2021 07:27:00,1.179,55,5.1,48,1001.08,1,1,2,,
09/11/2021 07:28:00,1.164,56,5.0,48,1001.05,1,1,2,,
09/11/2021 07:29:00,1.169,56,5.1,47,1001.49,1,1,2,,
09/11/2021 07:30:00,1.199,55,5.1,48,1001.55,1,1,2,,
09/11/2021 07:31:00,1.192,55,5.2,47,1001.58,1,1,2,,
09/11/2021 07:32:00,1.178,55,5.2,48,1001.82,1,1,2,,
09/11/2021 07:33:00,1.178,55,5.2,48,1001.54,1,1,2,,
09/11/2021 07:34:00,1.104,58,5.1,47,1001.55,1,1,2,,
09/11/2021 07:35:00,1.111,58,5.1,48,1001.5,1,1,2,,
09/11/2021 07:36:00,1.112,58,5.3,47,1001.56,1,1,2,,
09/11/2021 07:37:00,1.107,58,5.3,48,1001.87,1,1,2,,
09/11/2021 07:38:00,1.126,57,5.3,49,1001.73,1,1,2,,
09/11/2021 07:39:00,1.144,57,5.2,48,1001.57,5,19,43,,
09/11/2021 07:40:00,1.126,57,5.2,48,1001.52,7,21,43,,
09/11/2021 07:41:00,1.101,58,5.2,50,1002.02,7,22,42,,
09/11/2021 07:42:00,1.097,58,5.2,48,1002.48,7,25,42,,
09/11/2021 07:43:00,1.136,57,5.2,50,1002.03,8,26,42,,
09/11/2021 07:44:00,1.109,58,5.3,51,1001.79,8,29,42,,
09/11/2021 07:45:00,1.035,61,5.5,51,1001.8,8,31,42,,
09/11/2021 07:46:00,1.022,61,5.3,52,1001.78,11,36,42,,
09/11/2021 07:47:00,0.982,63,5.3,52,1001.62,8,32,41,,
09/11/2021 07:48:00,0.965,63,5.1,53,1001.18,7,35,41,,
09/11/2021 07:49:00,0.972,63,5.0,55,1001.19,8,32,40,,
09/11/2021 07:50:00,0.956,64,5.1,55,1001.28,,,,,
09/11/2021 07:51:00,0.89,66,5.1,55,1001.5,8,32,42,,
09/11/2021 07:52:00,0.789,70,5.2,54,1001.56,10,29,41,,
09/11/2021 07:53:00,0.725,72,5.3,54,1001.51,8,32,41,,
09/11/2021 07:54:00,0.653,75,5.2,54,1001.35,7,32,42,,
09/11/2021 07:55:00,0.656,75,5.2,53,1001.62,7,30,42,,
09/11/2021 07:56:00,0.61,77,5.2,54,1001.72,6,29,42,,
09/11/2021 07:57:00,0.688,74,5.3,55,1001.79,6,26,42,,
09/11/2021 07:58:00,0.692,74,5.4,54,1001.45,4,27,43,,
09/11/2021 07:59:00,0.673,74,5.4,54,1001.02,5,27,42,,
09/11/2021 08:00:00,0.62,76,5.4,55,1001.16,6,28,42,,
09/11/2021 08:01:00,0.645,75,5.5,54,1001.03,7,27,43,,
09/11/2021 08:02:00,0.635,76,5.5,54,1000.9,6,26,44,,
09/11/2021 08:03:00,0.623,76,5.5,53,1000.89,7,29,43,,
09/11/2021 08:04:00,0.611,77,5.5,53,1000.84,8,29,42,,
09/11/2021 08:05:00,0.613,76,5.4,54,1000.99,9,28,42,,
09/11/2021 08:06:00,0.657,75,5.4,52,1001.09,10,28,42,,
09/11/2021 08:07:00,0.688,74,5.3,53,1001.18,9,26,41,,
09/11/2021 08:08:00,0.744,72,5.3,54,1000.88,11,27,41,,
09/11/2021 08:09:00,0.78,70,5.3,55,1001.15,9,26,41,,
09/11/2021 08:10:00,0.847,68,5.4,55,1000.96,7,24,41,,
09/11/2021 08:11:00,0.881,66,5.2,56,1001.05,9,25,41,,
09/11/2021 08:12:00,0.951,64,5.2,56,1001.13,11,29,42,,
09/11/2021 08:13:00,1.008,62,5.1,58,1001.01,11,28,43,,
09/11/2021 08:14:00,1.005,62,5.2,59,1001.28,8,24,42,,
09/11/2021 08:15:00,1.033,61,5.1,58,1001.62,9,26,42,,
09/11/2021 08:16:00,1.077,59,5.3,58,1001.6,9,29,43,,
09/11/2021 08:17:00,1.158,56,5.4,59,1001.6,11,30,43,,
09/11/2021 08:18:00,1.104,58,5.3,60,1001.15,12,26,42,,
09/11/2021 08:19:00,1.105,58,5.5,59,1001.42,12,26,43,,
09/11/2021 08:20:00,1.118,58,5.5,60,1001.3,14,25,42,,
09/11/2021 08:21:00,1.226,54,5.5,58,1001.0,14,27,44,,
09/11/2021 08:22:00,1.181,55,5.4,58,1000.83,12,25,43,,
09/11/2021 08:23:00,1.102,58,5.4,59,1001.02,18,31,44,,
09/11/2021 08:24:00,1.159,56,5.4,60,1000.66,16,32,44,,
09/11/2021 08:25:00,1.135,57,5.3,59,1000.53,13,30,44,,
09/11/2021 08:26:00,1.164,56,5.4,59,1000.63,13,31,45,,
09/11/2021 08:27:00,1.199,55,5.4,59,1001.08,12,28,45,,
09/11/2021 08:28:00,1.161,56,5.4,60,1001.5,12,28,45,,
09/11/2021 08:29:00,1.064,60,5.3,60,1001.23,11,31,45,,
09/11/2021 08:30:00,1.08,59,5.2,61,1001.51,10,34,44,,
09/11/2021 08:31:00,1.112,58,5.1,61,1001.7,11,38,44,,
09/11/2021 08:32:00,1.13,57,5.2,60,1001.61,11,39,46,,
09/11/2021 08:33:00,1.214,54,5.1,60,1001.92,9,37,45,,
09/11/2021 08:34:00,1.223,54,5.2,61,1002.12,9,36,46,,
09/11/2021 08:35:00,1.105,58,5.1,60,1002.02,11,34,45,,
09/11/2021 08:36:00,1.098,58,5.0,60,1002.06,11,33,45,,
09/11/2021 08:37:00,1.078,59,5.1,62,1002.19,12,32,45,,
09/11/2021 08:38:00,1.087,59,5.1,63,1001.97,11,31,45,,
09/11/2021 08:39:00,1.125,57,5.3,63,1001.89,9,33,45,,
09/11/2021 08:40:00,1.076,59,5.3,63,1001.74,6,34,44,,
09/11/2021 08:41:00,1.204,54,5.4,62,1001.83,5,37,43,,
09/11/2021 08:42:00,1.233,53,5.4,62,1001.79,5,35,43,,
09/11/2021 08:43:00,1.24,53,5.4,62,1001.99,6,32,43,,
09/11/2021 08:44:00,1.256,52,5.4,63,1002.05,10,34,42,,
09/11/2021 08:45:00,1.215,54,5.2,64,1002.09,12,36,43,53.78076492273745,-1.7716440413795038
09/11/2021 08:46:00,1.17,56,5.2,65,1002.25,9,36,44,53.78065288874768,-1.7719101689780512
09/11/2021 08:47:00,1.125,57,5.1,65,1002.47,8,36,44,53.78054820612219,-1.771866023120659
09/11/2021 08:48:00,1.121,57,5.1,64,1002.47,9,33,44,53.78040315390997,-1.7714790212040605
09/11/2021 08:49:00,1.105,58,5.1,64,1002.67,10,36,45,53.780527940469334,-1.7717660549779586
09/11/2021 08:50:00,1.16,56,5.1,64,1002.6,12,35,45,53.78034491675619,-1.771962286686762
09/11/2021 08:51:00,1.141,57,5.3,64,1002.57,14,36,45,53.78035697966531,-1.7722536600912844
09/11/2021 08:52:00,1.19,55,5.1,63,1002.88,14,33,44,53.78058913971681,-1.7719584018531311
09/11/2021 08:53:00,1.123,57,5.3,62,1002.69,15,34,44,53.78050344159527,-1.771981699215217
09/11/2021 08:54:00,1.216,54,5.3,62,1002.84,12,31,44,53.780731735318966,-1.7718579649902648
09/11/2021 08:55:00,1.214,54,5.4,62,1002.79,14,30,44,53.78109114448474,-1.7715411351100303
09/11/2021 08:56:00,1.209,54,5.4,61,1002.82,14,29,44,53.781186115056855,-1.7714096155675487
09/11/2021 08:57:00,1.249,53,5.6,61,1002.62,14,30,44,53.78094522712321,-1.7718951757811696
09/11/2021 08:58:00,1.316,50,5.7,61,1002.6,13,35,44,53.781239262438284,-1.7722101613079781
09/11/2021 08:59:00,1.367,48,5.9,60,1002.73,11,32,44,53.78125511249695,-1.7721096962516634
09/11/2021 09:00:00,1.362,48,6.0,59,1002.76,12,33,45,53.781246535880456,-1.7721011998821479
09/11/2021 09:01:00,1.341,49,6.0,59,1002.84,11,28,44,53.78133873939348,-1.7726281586265664
09/11/2021 09:02:00,1.294,51,5.9,60,1002.61,11,31,44,53.781694426984465,-1.7726522557881403
09/11/2021 09:03:00,1.34,49,5.9,59,1002.87,,,,53.781342052399765,-1.7729107020196302
09/11/2021 09:04:00,1.358,49,5.8,59,1002.81,10,30,44,53.78153596497235,-1.772271166366782
09/11/2021 09:05:00,1.362,48,5.9,59,1002.89,10,32,44,53.78192239683183,-1.7724071477229084
09/11/2021 09:06:00,1.241,53,5.8,59,1002.95,11,34,44,53.78197321155082,-1.7724719129680617
09/11/2021 09:07:00,1.202,54,5.7,60,1003.04,11,29,42,53.78220731209135,-1.7719980472816936
09/11/2021 09:08:00,1.24,53,5.7,61,1002.74,9,22,41,53.782201980432916,-1.7722778627520879
09/11/2021 09:09:00,1.171,56,5.6,61,1002.53,11,25,41,53.78226204891282,-1.7723834599773773
09/11/2021 09:10:00,1.192,55,5.4,60,1002.29,13,23,42,53.7822557564768,-1.7723706225334275
09/11/2021 09:11:00,1.225,54,5.3,61,1002.34,13,24,43,53.78191060508123,-1.7721624044787292
09/11/2021 09:12:00,1.352,49,5.4,60,1002.29,13,25,43,53.781949869618714,-1.7723592776285144
09/11/2021 09:13:00,1.294,51,5.4,60,1002.38,12,23,43,53.78234014885017,-1.77199251416756
09/11/2021 09:14:00,1.272,52,5.3,61,1002.61,11,22,42,53.782404516021025,-1.772048521513231
09/11/2021 09:15:00,1.304,51,5.4,62,1002.81,13,22,41,53.782448610445,-1.7720417686985468
09/11/2021 09:16:00,1.297,51,5.3,63,1002.73,12,20,41,53.782853676290266,-1.7718662862086805
09/11/2021 09:17:00,1.255,52,5.1,64,1003.05,12,20,40,53.78285111295147,-1.7718284796195138
09/11/2021 09:18:00,1.321,50,5.2,64,1003.22,12,20,40,53.782512056040744,-1.7715336929401633
09/11/2021 09:19:00,1.306,51,5.1,65,1003.28,14,22,41,53.78261087944867,-1.7716680307482195
09/11/2021 09:20:00,1.33,50,5.3,65,1003.07,14,20,40,53.78301263251396,-1.772006713728405
09/11/2021 09:21:00,1.322,50,5.3,65,1002.74,13,19,40,53.78335607192153,-1.772329088693919
09/11/2021 09:22:00,1.273,52,5.3,65,1002.92,12,18,39,53.78324565529264,-1.7717581828129227
09/11/2021 09:23:00,1.208,54,5.2,64,1003.1,10,17,38,53.78328693375924,-1.7716741332190553
09/11/2021 09:24:00,1.211,54,5.1,64,1002.84,11,17,36,53.783280608371356,-1.7716526800872736
09/11/2021 09:25:00,1.186,55,5.1,63,1002.31,10,17,38,53.78330363568898,-1.7719301544209434
09/11/2021 09:26:00,1.192,55,5.1,62,1002.44,9,16,39,53.783122933312676,-1.7715348311762147
09/11/2021 09:27:00,1.233,53,5.1,62,1002.14,8,15,39,53.78318121653439,-1.771159419331934
09/11/2021 09:28:00,1.295,51,5.1,61,1002.45,8,16,40,53.78312804227667,-1.7708599867381025
09/11/2021 09:29:00,1.324,50,5.1,62,1002.67,8,17,41,53.78287436825351,-1.7706534414351458
09/11/2021 09:30:00,1.246,53,5.1,62,1002.49,8,17,41,53.78288961283436,-1.770480627840152
09/11/2021 09:31:00,1.247,53,5.1,64,1002.67,7,17,41,53.782941328045816,-1.770876634944928
09/11/2021 09:32:00,1.215,54,5.2,64,1002.42,7,16,42,53.78293480615571,-1.7710466471048345
09/11/2021 09:33:00,1.176,55,5.2,62,1002.46,9,17,41,53.783191859361125,-1.770650685786815
09/11/2021 09:34:00,1.143,57,5.2,63,1002.46,8,18,41,53.78331026075495,-1.7708163200496723
09/11/2021 09:35:00,1.125,57,5.2,63,1002.44,10,22,42,53.783554713065094,-1.7702228485908131
09/11/2021 09:36:00,1.055,60,5.1,62,1002.59,9,21,42,53.78342974247737,-1.7706514983193133
09/11/2021 09:37:00,1.101,58,5.2,62,1002.56,9,22,43,53.78341925710315,-1.7706779747453927
09/11/2021 09:38:00,1.134,57,5.2,63,1002.6,8,22,42,53.783282752636694,-1.7708150387088566
09/11/2021 09:39:00,1.084,59,5.3,62,1002.68,8,20,43,53.783523643702615,-1.7710761089451854
09/11/2021 09:40:00,1.098,58,5.5,63,1002.35,8,16,43,53.78352868640456,-1.7710704189956905
09/11/2021 09:41:00,1.186,55,5.5,63,1002.67,7,14,43,53.78350350169042,-1.771032499161341
09/11/2021 09:42:00,1.171,56,5.6,63,1002.89,10,20,42,53.783509006256736,-1.7710397055305167
09/11/2021 09:43:00,1.102,58,5.4,64,1002.8,7,17,41,53.78315579005568,-1.771266666037348
09/11/2021 09:44:00,1.209,54,5.4,65,1002.91,6,16,41,53.7828019877745,-1.7709675003296454
09/11/2021 09:45:00,1.26,52,5.4,67,1003.14,7,17,41,53.78258795627268,-1.7704390415488818
09/11/2021 09:46:00,1.325,50,5.4,66,1003.27,9,22,41,53.78256455971276,-1.7697522294512495
09/11/2021 09:47:00,1.285,51,5.4,66,1003.14,9,20,41,53.78295442153871,-1.769398412090928
09/11/2021 09:48:00,1.321,50,5.3,66,1002.96,10,22,41,53.78284222198281,-1.769058020112205
09/11/2021 09:49:00,1.324,50,5.4,68,1002.64,11,22,41,53.78285433404239,-1.7684603078344268
09/11/2021 09:50:00,1.222,54,5.3,69,1002.56,15,26,40,53.783012388766785,-1.768742987876045
09/11/2021 09:51:00,1.173,56,5.5,68,1002.03,16,27,41,53.782974014097135,-1.768802937732322
09/11/2021 09:52:00,1.133,57,5.5,67,1002.07,13,25,41,53.78278515894987,-1.769334862841882
09/11/2021 09:53:00,1.191,55,5.6,67,1002.26,17,25,42,53.783016040475076,-1.769156344141699
09/11/2021 09:54:00,1.138,57,5.7,68,1002.12,17,27,41,53.783039699027505,-1.7692613260078058
09/11/2021 09:55:00,1.057,60,5.6,67,1002.21,18,28,42,53.78325532927163,-1.769610606555106
09/11/2021 09:56:00,1.084,59,5.6,68,1002.25,17,28,41,53.78325931412878,-1.7696162030211449
09/11/2021 09:57:00,1.045,60,5.5,67,1002.06,14,25,41,53.782911784889215,-1.7697588013489294
09/11/2021 09:58:00,1.081,59,5.5,68,1002.17,13,21,40,53.78323884998478,-1.7694901838505426
09/11/2021 09:59:00,1.043,60,5.7,68,1002.31,13,21,39,53.7831029625031,-1.77007979693826
09/11/2021 10:00:00,1.03,61,5.6,67,1002.58,14,24,39,53.78306933166546,-1.7699656942160296
09/11/2021 10:01:00,1.057,60,5.8,67,1002.37,1,1,2,53.78327127562178,-1.7694000772466503
09/11/2021 10:02:00,1.098,58,5.9,67,1002.44,1,1,2,53.78337324009138,-1.7695838922834757
09/11/2021 10:03:00,1.092,59,6.0,67,1001.92,13,23,39,53.78345188897313,-1.7695199245600264
09/11/2021 10:04:00,1.084,59,6.1,66,1001.96,12,21,39,53.78333838258523,-1.7698582393683084
09/11/2021 10:05:00,1.156,56,6.1,66,1001.79,11,17,39,53.78332749361783,-1.76984400226777
09/11/2021 10:06:00,1.266,52,6.2,66,1001.59,10,15,38,53.78349581265773,-1.7704903401318777
09/11/2021 10:07:00,1.237,53,6.3,65,1001.99,8,14,38,53.78353577096364,-1.770716728099276
09/11/2021 10:08:00,1.193,55,6.4,66,1001.99,11,17,37,53.78357113800018,-1.770700272535123
09/11/2021 10:09:00,1.243,53,6.5,67,1001.65,11,17,37,53.78361466228817,-1.7705811229083246
09/11/2021 10:10:00,1.277,52,6.4,67,1001.83,12,17,36,53.78369829134927,-1.7708539004400463
09/11/2021 10:11:00,1.296,51,6.5,66,1002.05,11,15,36,53.78394973834379,-1.7710097276314398
09/11/2021 10:12:00,1.236,53,6.5,66,1002.26,11,16,35,53.7839727230791,-1.7707233263271862
09/11/2021 10:13:00,1.256,52,6.5,67,1002.16,10,15,36,53.78388894036509,-1.7701430127561275
09/11/2021 10:14:00,1.237,53,6.4,66,1002.17,11,14,36,53.78390419643868,-1.7697897078256088
09/11/2021 10:15:00,1.347,49,6.4,66,1001.96,12,16,37,53.78395228066224,-1.7698265041769905
09/11/2021 10:16:00,1.37,48,6.3,65,1001.85,11,16,38,53.783901584186125,-1.7700596067996284
09/11/2021 10:17:00,1.33,50,6.2,65,1001.77,10,16,38,53.78411683865264,-1.7694298543202145
09/11/2021 10:18:00,1.331,50,6.1,65,1001.59,11,16,39,53.78410079939925,-1.7694604166034458
09/11/2021 10:19:00,1.253,53,5.9,66,1001.77,11,15,39,53.78428471043498,-1.769547603687683
09/11/2021 10:20:00,1.322,50,5.8,67,1002.14,13,17,39,53.784251033472806,-1.7697465933291756
09/11/2021 10:21:00,1.256,52,5.6,68,1001.77,13,15,39,53.78438852986816,-1.7702614511212438
09/11/2021 10:22:00,1.239,53,5.7,68,1001.61,13,16,37,53.78461391514,-1.7703531113820805
09/11/2021 10:23:00,1.21,54,5.7,67,1001.39,12,14,36,53.78444043418369,-1.7702357491178131
09/11/2021 10:24:00,1.292,51,5.8,69,1001.26,13,15,37,53.78451197347352,-1.7698348642667057
09/11/2021 10:25:00,1.266,52,5.9,68,1001.47,12,14,37,53.78457059104827,-1.7697670669204484
09/11/2021 10:26:00,1.274,52,5.6,69,1001.6,10,12,36,53.78482957689976,-1.7698129302566714
09/11/2021 10:27:00,1.257,52,5.8,69,1001.33,10,12,37,53.784930543620945,-1.769721854076908
09/11/2021 10:28:00,1.315,50,5.7,69,1001.7,13,17,39,53.78532778947479,-1.7696460863327557
09/11/2021 10:29:00,1.363,48,5.6,69,1001.88,17,20,40,53.785320837575306,-1.7695039308649252
09/11/2021 10:30:00,1.404,47,5.7,69,1001.4,17,21,38,53.7853327758028,-1.7692418670752414
09/11/2021 10:31:00,1.389,47,5.7,67,1001.26,16,19,38,53.785322102936235,-1.7684912667123356
09/11/2021 10:32:00,1.394,47,5.7,67,1001.75,15,19,38,53.785517308535745,-1.7686171857998616
09/11/2021 10:33:00,1.376,48,5.8,68,1001.73,15,18,38,53.78524111057468,-1.768110383444109
09/11/2021 10:34:00,1.372,48,5.8,67,1001.81,12,15,39,53.78500163233659,-1.7686145237998372
09/11/2021 10:35:00,1.409,47,5.8,68,1001.94,10,14,38,53.784598355128985,-1.7684027557289723
09/11/2021 10:36:00,1.519,43,5.9,67,1001.94,9,12,38,53.78441193888392,-1.7682815627644235
09/11/2021 10:37:00,1.589,40,5.8,67,1001.87,10,13,40,53.784665813136066,-1.7683182322431716
09/11/2021 10:38:00,1.511,43,6.0,67,1001.68,11,15,40,53.78451533655267,-1.7677495393632379
09/11/2021 10:39:00,1.525,42,5.9,67,1001.72,10,13,40,53.78457481347905,-1.767753608601182
09/11/2021 10:40:00,1.516,43,6.0,67,1001.82,10,14,39,53.78473497235168,-1.7673846027087883
09/11/2021 10:41:00,1.578,40,6.0,67,1001.46,9,12,40,53.78461852597357,-1.7674487350992771
09/11/2021 10:42:00,1.593,40,6.0,67,1001.37,11,15,40,53.78471683185231,-1.7675221357809994
09/11/2021 10:43:00,1.624,39,5.8,67,1001.08,12,17,39,53.7846933890759,-1.7675025116605099
09/11/2021 10:44:00,1.656,37,5.9,67,1000.95,11,15,37,53.784776680482445,-1.7673178577443636
09/11/2021 10:45:00,1.623,39,5.9,67,1001.02,13,16,37,53.78482177064878,-1.7671570337001994
09/11/2021 10:46:00,1.646,38,5.8,67,1000.78,12,16,38,53.78469281665283,-1.7667012325279376
09/11/2021 10:47:00,1.616,39,5.7,68,1000.49,12,16,38,53.78474951027192,-1.767268909026838
09/11/2021 10:48:00,1.678,37,5.6,67,1000.37,12,16,39,53.78465133633618,-1.767610208210488
09/11/2021 10:49:00,1.627,38,5.7,68,1000.32,9,11,38,53.78488321345346,-1.7676602006284095
09/11/2021 10:50:00,1.608,39,5.6,69,1000.73,8,11,38,53.784997544114816,-1.768390982567785
09/11/2021 10:51:00,1.535,42,5.6,69,1000.94,9,13,38,53.785278050770046,-1.7688515292303684
09/11/2021 10:52:00,1.475,44,5.5,69,1001.15,10,14,38,53.78520327876032,-1.7691924136934347
09/11/2021 10:53:00,1.476,44,5.5,68,1001.34,14,18,38,53.78507239441891,-1.7690789289194375
09/11/2021 10:54:00,1.432,46,5.4,69,1001.77,10,14,38,53.78495693156408,-1.7693594436730193
09/11/2021 10:55:00,1.589,40,5.5,68,1001.96,9,12,39,53.78525681209049,-1.769525993579305
09/11/2021 10:56:00,1.523,42,5.4,68,1001.79,10,13,39,53.78535024908944,-1.769919662364319
09/11/2021 10:57:00,1.539,42,5.4,67,1002.07,12,15,41,53.7853472769779,-1.7698203041859528
09/11/2021 10:58:00,1.52,42,5.4,67,1002.17,8,11,40,53.78539799779094,-1.769696656156228
09/11/2021 10:59:00,1.495,43,5.4,67,1001.82,8,12,41,53.78534260523492,-1.769849026243239
09/11/2021 11:00:00,1.433,46,5.4,67,1001.6,8,11,42,53.78513958036752,-1.7703798233332824
09/11/2021 11:01:00,1.41,47,5.5,66,1001.78,10,15,42,53.78505986604233,-1.7698917781146073
