Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 05:41:00,0.834,68,7.4,39,984.69,1,1,2,53.79154093422206,-1.8173874696060996
05/10/2021 05:42:00,0.798,70,7.3,38,984.59,1,1,2,53.79151283760003,-1.8173723160146407
05/10/2021 05:43:00,0.788,70,7.2,37,984.43,1,1,2,53.79146281183625,-1.8172839962627578
05/10/2021 05:44:00,0.784,70,7.3,37,984.17,1,1,2,53.791463730967656,-1.8173715995672861
05/10/2021 05:45:00,0.798,70,7.3,36,984.24,1,1,2,53.79138877235091,-1.8175838098471295
05/10/2021 05:46:00,0.85,68,7.4,37,984.22,1,1,2,53.79138843935277,-1.817581341778614
05/10/2021 05:47:00,0.874,67,7.4,38,984.19,1,1,2,53.79155425825097,-1.8170411513423217
05/10/2021 05:48:00,0.846,68,7.3,37,984.43,1,1,2,53.79184060464856,-1.8165435689995257
05/10/2021 05:49:00,0.825,69,7.3,37,984.36,1,1,2,53.79169343723191,-1.816518120438043
05/10/2021 05:50:00,0.791,70,7.3,37,984.24,1,1,2,53.7917381728324,-1.8164581844335952
05/10/2021 05:51:00,0.786,70,7.3,38,984.38,1,1,2,53.79152874246119,-1.815860555874869
05/10/2021 05:52:00,0.816,69,7.2,38,984.52,1,1,2,53.791422263435884,-1.8162001405992627
05/10/2021 05:53:00,0.74,72,7.1,38,984.58,1,1,2,53.79146698910361,-1.816030564273958
05/10/2021 05:54:00,0.762,71,7.2,37,984.97,1,1,2,53.791456055167004,-1.8167525260957693
05/10/2021 05:55:00,0.75,71,7.2,37,984.86,1,1,2,53.7912431902455,-1.816456219435206
05/10/2021 05:56:00,0.719,73,7.2,39,984.96,1,1,2,53.791422280906794,-1.8163799003636172
05/10/2021 05:57:00,0.721,72,7.2,39,984.88,1,1,2,53.791381340609476,-1.81649254075545
05/10/2021 05:58:00,0.797,70,7.3,41,984.88,9,19,39,53.79139971558722,-1.8171530604737267
05/10/2021 05:59:00,0.799,70,7.3,41,985.09,10,21,40,53.79162160403078,-1.8172397464592842
05/10/2021 06:00:00,0.861,67,7.3,41,985.12,14,23,40,53.79152809849478,-1.817204015419638
05/10/2021 06:01:00,0.898,66,7.2,41,985.0,13,25,39,53.791301276814586,-1.817504469289224
05/10/2021 06:02:00,0.961,63,7.3,42,984.59,13,28,39,53.79140888936834,-1.8181395809708902
05/10/2021 06:03:00,0.946,64,7.2,42,984.54,12,27,40,53.791417549956435,-1.8180017142476321
05/10/2021 06:04:00,1.01,62,7.3,43,984.4,14,30,41,53.79146134601714,-1.8178049645474783
05/10/2021 06:05:00,0.969,63,7.1,42,984.95,12,29,41,53.79120115352941,-1.8183563939491303
05/10/2021 06:06:00,0.964,63,7.1,42,985.65,11,28,41,53.79125948427347,-1.8186273679195606
05/10/2021 06:07:00,0.97,63,7.1,42,985.68,9,29,42,53.7912713634209,-1.8184495325434344
05/10/2021 06:08:00,0.872,67,7.0,41,985.32,9,25,41,53.79141101046239,-1.8178562316042497
05/10/2021 06:09:00,0.798,70,7.0,42,985.17,9,26,41,53.791364125548085,-1.8178770829468978
05/10/2021 06:10:00,0.817,69,6.7,42,985.38,9,23,40,53.79132816806534,-1.8174371560737235
05/10/2021 06:11:00,0.815,69,6.7,41,985.74,7,25,41,53.79145903736919,-1.8175847171868635
05/10/2021 06:12:00,0.894,66,6.8,42,985.24,5,22,40,53.79158728867016,-1.8180827871522751
05/10/2021 06:13:00,0.857,67,6.8,43,984.69,4,23,41,53.79162122112709,-1.818675091047944
05/10/2021 06:14:00,0.816,69,6.6,44,984.43,7,23,40,53.79119751216839,-1.8185429697405049
05/10/2021 06:15:00,0.87,67,6.5,42,984.29,6,24,40,53.79103351774409,-1.8186867335359485
05/10/2021 06:16:00,0.928,65,6.4,43,984.32,9,24,40,53.79114607138072,-1.8185225013576947
05/10/2021 06:17:00,0.852,68,6.4,43,984.16,9,24,40,53.79108246209081,-1.8188791033258784
05/10/2021 06:18:00,0.83,68,6.5,45,983.67,9,27,40,53.791061158665904,-1.8190010880173229
05/10/2021 06:19:00,0.81,69,6.3,46,983.89,9,27,39,53.791347128080275,-1.818738106195829
05/10/2021 06:20:00,0.803,69,6.3,46,983.91,8,33,39,53.79158748431947,-1.8182599619745736
05/10/2021 06:21:00,0.814,69,6.2,46,983.75,7,30,39,53.791370160158486,-1.8181193648208973
05/10/2021 06:22:00,0.874,67,6.2,45,983.23,5,31,38,53.79107295210072,-1.8176951554037035
05/10/2021 06:23:00,0.959,64,6.1,44,983.39,6,29,39,53.79098214598085,-1.8177476392636882
05/10/2021 06:24:00,0.985,63,6.2,44,982.9,6,31,39,53.79089426636876,-1.8176444641315073
05/10/2021 06:25:00,0.938,64,6.3,44,982.74,4,29,38,53.79083880570899,-1.8173420332654333
05/10/2021 06:26:00,0.993,62,6.3,45,982.62,6,30,39,53.79093036355747,-1.8172669764174691
05/10/2021 06:27:00,0.92,65,6.4,46,982.82,6,28,39,53.7907882614276,-1.8174620787579563
05/10/2021 06:28:00,0.865,67,6.4,47,982.83,5,29,40,53.79097344467426,-1.817637279122331
05/10/2021 06:29:00,0.839,68,6.3,46,983.06,4,26,40,53.79088963623298,-1.8174307817405846
05/10/2021 06:30:00,0.785,70,6.4,46,983.17,5,27,39,53.79107778431078,-1.8179178088011287
05/10/2021 06:31:00,0.849,68,6.4,47,983.04,6,25,39,53.79106400780787,-1.817899058144244
05/10/2021 06:32:00,0.942,64,6.6,48,982.75,7,25,40,53.79108764225452,-1.8177962202630806
05/10/2021 06:33:00,1.026,61,6.6,47,982.53,7,25,40,53.791453411604714,-1.8179735716609302
05/10/2021 06:34:00,0.991,62,6.7,46,982.53,5,23,40,53.791576157248784,-1.818016701391967
05/10/2021 06:35:00,0.96,63,6.8,46,982.68,5,19,40,53.79155882907981,-1.8180650757526993
05/10/2021 06:36:00,0.92,65,6.8,46,982.6,4,15,39,53.791321048624354,-1.8185907490523152
05/10/2021 06:37:00,0.914,65,6.9,46,982.72,4,15,39,53.79134378261409,-1.818261180875003
05/10/2021 06:38:00,0.923,65,6.8,47,982.7,6,17,40,53.79135358498627,-1.8183553363861968
05/10/2021 06:39:00,0.981,63,6.8,46,982.97,6,16,41,53.79172887916297,-1.818021764163594
05/10/2021 06:40:00,1.023,61,6.9,46,982.52,7,19,40,53.791732770458964,-1.817949382831684
05/10/2021 06:41:00,0.953,64,6.9,45,982.89,6,20,41,53.79177412744479,-1.818040345948359
05/10/2021 06:42:00,0.973,63,7.0,47,982.87,6,18,41,53.791777856318745,-1.8181022997217027
05/10/2021 06:43:00,1.053,60,7.1,46,982.72,4,15,41,53.79171242458087,-1.8183165918186295
05/10/2021 06:44:00,1.082,59,7.1,47,982.66,3,13,42,53.79172699186234,-1.817906350134319
05/10/2021 06:45:00,1.14,57,7.0,47,982.77,3,12,42,53.79135507684432,-1.8179379189451095
05/10/2021 06:46:00,1.19,55,6.8,47,982.35,2,13,41,53.79145510197421,-1.8173573963643135
05/10/2021 06:47:00,1.216,54,6.8,48,982.29,4,16,41,53.7912372417291,-1.8179591443895753
05/10/2021 06:48:00,1.208,54,6.6,49,982.31,3,18,41,53.79119956886618,-1.8177939408411883
05/10/2021 06:49:00,1.197,55,6.8,48,982.51,4,24,42,53.79126683579713,-1.8176959061975817
05/10/2021 06:50:00,1.273,52,6.6,49,982.27,5,27,41,53.7910567583006,-1.8175097594815137
05/10/2021 06:51:00,1.346,49,6.7,48,982.37,7,31,40,53.791027860463764,-1.8175998523781904
05/10/2021 06:52:00,1.393,47,6.7,47,982.35,5,29,40,53.79114210124511,-1.8173828165648278
05/10/2021 06:53:00,1.374,48,6.8,47,982.36,5,28,38,53.79085376703977,-1.8178767683709718
05/10/2021 06:54:00,1.339,49,6.8,47,982.45,6,25,37,53.79093690628224,-1.8178807815954638
05/10/2021 06:55:00,1.265,52,6.9,47,982.19,10,28,37,53.79118897614192,-1.8177032303765146
05/10/2021 06:56:00,1.262,52,6.7,46,982.32,12,27,36,53.79130656663086,-1.8174454623676224
05/10/2021 06:57:00,1.303,51,6.7,45,982.74,11,25,36,53.791201321960465,-1.8175548502812184
05/10/2021 06:58:00,1.205,54,6.8,44,983.11,11,24,36,53.79107027712979,-1.8178736469064534
05/10/2021 06:59:00,1.203,54,6.8,44,983.04,12,25,37,53.79105868614457,-1.8179977124171252
05/10/2021 07:00:00,1.142,57,6.9,43,983.04,12,22,37,53.79080749642204,-1.8180704669210748
05/10/2021 07:01:00,1.154,56,7.0,43,982.95,15,25,38,53.790930846379645,-1.8174609458539743
05/10/2021 07:02:00,1.166,56,7.0,43,982.97,15,24,38,53.790593844689774,-1.8177002128516797
05/10/2021 07:03:00,1.126,57,6.9,43,983.01,11,20,38,53.790643378486315,-1.8178091834140655
05/10/2021 07:04:00,1.131,57,6.8,42,983.24,11,18,38,53.790971988044255,-1.8173925072315662
05/10/2021 07:05:00,1.027,61,6.8,42,983.13,12,19,39,53.79116687044757,-1.817679623684788
05/10/2021 07:06:00,0.989,62,6.7,42,983.38,13,19,40,53.79121262549568,-1.817290041652861
05/10/2021 07:07:00,1.071,59,6.8,43,983.32,,,,53.79139132636187,-1.8177833294600403
05/10/2021 07:08:00,1.049,60,7.1,43,983.47,,,,53.79114396188835,-1.8180771775245645
05/10/2021 07:09:00,1.087,59,7.3,44,982.97,10,14,42,53.79103051437238,-1.8174400198630691
05/10/2021 07:10:00,1.144,57,7.2,44,983.05,9,12,41,53.79097773903085,-1.8174040342212527
05/10/2021 07:11:00,1.122,57,7.3,46,983.11,,,,53.79135071662153,-1.817818956794531
05/10/2021 07:12:00,1.16,56,7.2,46,982.93,13,16,41,53.79131106723386,-1.8179470150718058
05/10/2021 07:13:00,1.112,58,7.1,45,983.4,15,19,41,53.79129974292477,-1.817743633044865
05/10/2021 07:14:00,1.081,59,7.0,47,983.23,16,20,41,53.79122026007183,-1.8176835396425473
05/10/2021 07:15:00,1.111,58,7.0,46,982.93,14,17,41,53.79122540129226,-1.8174974173491953
05/10/2021 07:16:00,1.059,60,6.9,46,983.12,17,21,42,53.791092494380926,-1.8171092120321182
05/10/2021 07:17:00,1.087,59,7.0,48,983.08,17,22,41,53.791136621660655,-1.816786998293904
05/10/2021 07:18:00,1.055,60,7.0,48,983.13,15,19,41,53.79084236168894,-1.817049124771904
05/10/2021 07:19:00,0.983,63,6.8,47,982.81,14,18,40,53.79091669944354,-1.8169768891907117
05/10/2021 07:20:00,0.994,62,6.7,47,983.17,15,19,40,53.79095929571755,-1.81723874180239
05/10/2021 07:21:00,0.991,62,6.8,47,983.05,16,20,41,53.79111214010662,-1.8178049587786953
05/10/2021 07:22:00,0.951,64,7.0,49,983.11,12,16,41,53.79139467404769,-1.8181653798996666
05/10/2021 07:23:00,0.918,65,7.0,48,982.89,14,20,41,53.79136515300241,-1.8178321276850797
05/10/2021 07:24:00,0.906,66,7.0,49,982.39,14,19,41,53.79150810285652,-1.8174447127142856
05/10/2021 07:25:00,0.948,64,7.1,49,982.34,11,15,42,53.7915928798546,-1.8181716299139536
05/10/2021 07:26:00,0.945,64,7.0,49,982.71,10,13,41,53.79172176776681,-1.8176066759373024
05/10/2021 07:27:00,0.879,67,6.8,49,982.2,12,14,41,53.791623145747685,-1.8177297397949987
05/10/2021 07:28:00,0.823,69,6.8,50,981.72,9,11,40,53.791642974924734,-1.8181232835005532
05/10/2021 07:29:00,0.831,68,6.7,50,981.44,11,13,41,53.79185851360341,-1.8184040469643223
05/10/2021 07:30:00,0.843,68,6.7,50,981.23,16,19,41,53.791828828391296,-1.8184524039531236
05/10/2021 07:31:00,0.843,68,6.5,50,981.25,14,19,41,53.79158151826579,-1.8187139650341198
05/10/2021 07:32:00,0.86,67,6.5,51,981.13,14,18,41,53.79156796198744,-1.81871815402777
05/10/2021 07:33:00,0.843,68,6.6,50,980.99,13,19,40,53.79133008476247,-1.8189686625709858
05/10/2021 07:34:00,0.867,67,6.6,51,980.87,13,18,40,53.79170263200994,-1.8190819170408428
05/10/2021 07:35:00,0.857,67,6.7,51,980.97,14,17,40,53.79178451455585,-1.8188924775681268
05/10/2021 07:36:00,0.836,68,6.6,52,981.17,13,17,39,53.79185672433788,-1.8188316779906302
05/10/2021 07:37:00,0.852,68,6.7,52,981.16,13,18,39,53.79185900300642,-1.8188187827607325
05/10/2021 07:38:00,0.871,67,6.8,53,981.4,15,19,39,53.791859574383786,-1.8188177202386875
05/10/2021 07:39:00,0.878,67,6.6,55,981.66,17,21,39,53.791986714257135,-1.8183635329278425
05/10/2021 07:40:00,0.866,67,6.6,53,981.9,15,20,39,53.79172119571119,-1.818802229028602
05/10/2021 07:41:00,1.008,62,6.7,51,982.15,15,21,39,53.79161282439046,-1.8190925027592855
05/10/2021 07:42:00,0.996,62,6.6,50,982.7,16,20,39,53.791835525558206,-1.819092062454579
05/10/2021 07:43:00,1.038,61,6.5,51,982.68,15,20,39,53.79142902783726,-1.8193851980441706
05/10/2021 07:44:00,1.109,58,6.6,50,983.02,13,18,38,53.79119419871659,-1.8194075189930543
05/10/2021 07:45:00,1.157,56,6.7,50,983.02,12,16,37,53.79162320061223,-1.8195638062100343
05/10/2021 07:46:00,1.181,55,6.8,50,982.8,13,19,38,53.79152793620098,-1.8195428604295238
05/10/2021 07:47:00,1.185,55,6.7,49,982.85,16,22,39,53.79186395747066,-1.8196330118957067
05/10/2021 07:48:00,1.23,53,6.7,49,982.74,20,24,39,53.79199057524135,-1.8196458991786062
05/10/2021 07:49:00,1.253,53,6.7,49,982.65,20,25,39,53.79202070775668,-1.8198344141158562
05/10/2021 07:50:00,1.31,50,6.8,48,983.12,17,23,41,53.79205979670231,-1.8198718905746607
05/10/2021 07:51:00,1.394,47,6.8,49,982.98,16,23,42,53.792298412412045,-1.8197709528777297
05/10/2021 07:52:00,1.371,48,6.8,49,982.48,15,23,42,53.7923455227426,-1.8190358738262584
05/10/2021 07:53:00,1.363,48,6.8,49,983.03,13,21,41,53.79233790485385,-1.8190494583744699
05/10/2021 07:54:00,1.263,52,6.9,49,982.92,14,21,42,53.792102208527524,-1.8187616062135323
05/10/2021 07:55:00,1.237,53,7.0,49,982.87,13,22,43,53.792124389268515,-1.8187429980816159
05/10/2021 07:56:00,1.235,53,7.2,50,983.08,15,22,44,53.791870062916715,-1.8187624892085739
05/10/2021 07:57:00,1.231,53,7.1,49,983.08,15,23,43,53.79170938872805,-1.8191461345452873
05/10/2021 07:58:00,1.213,54,7.3,49,982.94,11,17,42,53.791860228491444,-1.8185237825779448
05/10/2021 07:59:00,1.213,54,7.3,49,982.97,15,22,43,53.79184644888252,-1.8186508830008223
05/10/2021 08:00:00,1.244,53,7.4,49,982.96,12,16,42,53.7919804022558,-1.8181012984280385
05/10/2021 08:01:00,1.282,51,7.3,48,982.98,10,13,41,53.79201499179436,-1.8179672626410637
05/10/2021 08:02:00,1.322,50,7.1,49,983.11,11,15,41,53.79202683191485,-1.818020753117213
05/10/2021 08:03:00,1.313,50,7.1,49,983.31,10,13,42,53.79230416003113,-1.8175108017551285
05/10/2021 08:04:00,1.312,50,7.1,49,983.4,10,13,42,53.792335596390856,-1.817538301753646
05/10/2021 08:05:00,1.249,53,7.0,50,983.37,9,12,42,53.79251193072059,-1.8171257445183513
05/10/2021 08:06:00,1.247,53,7.0,50,983.24,9,11,41,53.79259076257794,-1.8171536230563268
05/10/2021 08:07:00,1.215,54,6.9,50,983.3,11,13,42,53.79239803140668,-1.8171559255280705
05/10/2021 08:08:00,1.304,51,7.0,50,983.52,9,12,42,53.79209410092083,-1.8174764245230803
05/10/2021 08:09:00,1.288,51,6.9,50,983.63,10,12,42,53.79238130266142,-1.8178931975255277
05/10/2021 08:10:00,1.326,50,6.8,51,983.78,9,12,42,53.792338536694366,-1.8172838537029856
05/10/2021 08:11:00,1.317,50,6.7,51,983.59,10,14,42,53.79243577010994,-1.8179845594014772
05/10/2021 08:12:00,1.283,51,6.7,50,983.8,14,18,42,53.79264714242528,-1.8179823385248242
05/10/2021 08:13:00,1.235,53,6.7,50,983.54,12,16,44,53.79292038139275,-1.8174731153079033
05/10/2021 08:14:00,1.216,54,6.8,50,983.65,11,13,44,53.792878722842744,-1.817416685623828
05/10/2021 08:15:00,1.192,55,6.9,49,983.69,9,12,43,53.79322602990233,-1.8174401053402158
05/10/2021 08:16:00,1.229,53,6.9,48,983.67,9,12,43,53.79314170205529,-1.8177874975385933
05/10/2021 08:17:00,1.227,53,6.9,48,983.81,11,15,43,53.79323802410036,-1.8173137984358627
05/10/2021 08:18:00,1.164,56,6.9,47,983.81,9,12,43,53.79338388273833,-1.8176982343458483
05/10/2021 08:19:00,1.064,60,7.0,46,984.08,10,14,42,53.793569662749704,-1.8179903300771403
05/10/2021 08:20:00,1.032,61,6.8,45,984.15,,,,53.79372369061891,-1.8185310721249919
05/10/2021 08:21:00,1.017,61,6.7,44,984.5,11,15,41,53.794016029984064,-1.8185163696691193
05/10/2021 08:22:00,1.037,61,6.6,44,984.25,10,15,41,53.79378246352588,-1.8183480223444077
05/10/2021 08:23:00,1.106,58,6.7,44,984.72,12,17,42,53.79377863618727,-1.818367142618766
05/10/2021 08:24:00,1.095,58,6.6,44,984.96,10,14,42,53.79376024709569,-1.8182614709799596
05/10/2021 08:25:00,1.138,57,6.7,45,984.75,10,15,42,53.7938457006662,-1.8189558002426416
05/10/2021 08:26:00,1.099,58,6.7,45,984.65,10,13,41,53.793806692655416,-1.8182287959319043
05/10/2021 08:27:00,1.098,58,6.9,46,984.59,9,12,41,53.793991801972574,-1.8181975334567777
05/10/2021 08:28:00,1.078,59,6.9,45,984.65,8,11,41,53.794030408446616,-1.8179951473627962
05/10/2021 08:29:00,1.096,58,6.8,46,985.0,8,13,41,53.79420478708444,-1.8186458429715808
05/10/2021 08:30:00,1.17,56,6.8,46,985.0,8,13,40,53.794003958370425,-1.818371013933934
05/10/2021 08:31:00,1.14,57,6.8,45,984.72,7,11,39,53.79413594235501,-1.818216028051845
05/10/2021 08:32:00,1.131,57,6.7,44,984.74,7,11,39,53.793842772519014,-1.8177765443283962
05/10/2021 08:33:00,1.097,58,6.9,46,984.55,8,14,39,53.79418811422885,-1.8176257615453368
05/10/2021 08:34:00,1.125,57,6.9,46,984.45,7,13,38,53.79416287178325,-1.817647545508637
05/10/2021 08:35:00,1.109,58,6.9,45,984.26,7,16,38,53.794217509290156,-1.817613623906293
05/10/2021 08:36:00,1.056,60,6.8,45,984.08,5,15,38,53.79427175537509,-1.8175615510169782
05/10/2021 08:37:00,1.105,58,6.7,44,983.81,4,15,39,53.794169217162015,-1.8177515161085886
05/10/2021 08:38:00,1.143,57,6.8,44,983.4,5,18,41,53.7941415169162,-1.8179202438910687
05/10/2021 08:39:00,1.251,53,6.8,45,983.46,4,15,41,53.794474472854134,-1.8180618267574105
05/10/2021 08:40:00,1.258,52,6.7,44,983.56,4,14,40,53.794565698068375,-1.8182317203319187
05/10/2021 08:41:00,1.23,53,6.8,45,983.44,4,12,40,53.79489755995506,-1.8180294311199086
05/10/2021 08:42:00,1.317,50,6.8,45,983.45,3,13,40,53.79482660794275,-1.8183654733226966
05/10/2021 08:43:00,1.346,49,6.8,44,982.97,3,14,40,53.79501269986248,-1.818303851703068
05/10/2021 08:44:00,1.341,49,6.7,44,982.97,4,14,41,53.79527228765129,-1.8182596997764395
05/10/2021 08:45:00,1.355,49,6.6,44,983.07,3,13,41,53.795674771846485,-1.8185383415153265
05/10/2021 08:46:00,1.362,48,6.5,44,983.09,4,13,41,53.79596097671499,-1.8182023438126578
05/10/2021 08:47:00,1.345,49,6.5,44,983.0,4,12,41,53.79607725924218,-1.8187315434525582
05/10/2021 08:48:00,1.395,47,6.5,44,982.86,5,13,42,53.796074163851465,-1.8187455945475612
05/10/2021 08:49:00,1.387,48,6.5,45,983.3,6,15,41,53.79624272556925,-1.8194193707859652
05/10/2021 08:50:00,1.398,47,6.4,46,983.51,6,15,42,53.7962682061647,-1.8193365767376901
05/10/2021 08:51:00,1.373,48,6.5,45,983.64,6,16,42,53.79627178038938,-1.819352547684661
05/10/2021 08:52:00,1.368,48,6.5,45,983.71,6,15,42,53.79603759572818,-1.8192389684869095
05/10/2021 08:53:00,1.403,47,6.6,46,983.3,5,14,42,53.79632775187112,-1.8196696649411153
05/10/2021 08:54:00,1.35,49,6.6,45,982.84,,,,53.79623719766933,-1.8200407566251295
05/10/2021 08:55:00,1.254,52,6.6,44,983.01,3,13,41,53.79614916696211,-1.8200870461714436
05/10/2021 08:56:00,1.247,53,6.5,43,983.38,4,13,42,53.79616864762589,-1.8202450511872796
05/10/2021 08:57:00,1.241,53,6.5,42,983.65,3,18,44,53.79628815285601,-1.8200970142699138
05/10/2021 08:58:00,1.317,50,6.5,44,983.85,4,14,44,53.796369362458755,-1.8196172986667312
05/10/2021 08:59:00,1.295,51,6.7,43,983.91,5,17,46,53.79670539824925,-1.8196129440766116
05/10/2021 09:00:00,1.284,51,6.7,44,984.01,5,15,46,53.796517697452536,-1.8198536396868619
05/10/2021 09:01:00,1.327,50,6.8,45,983.85,7,18,46,53.79629305295567,-1.8194839159980816
05/10/2021 09:02:00,1.398,47,6.8,45,984.02,6,18,45,53.796508247754375,-1.8189497881553567
05/10/2021 09:03:00,1.379,48,6.9,44,983.75,5,17,46,53.79643149033378,-1.8188753165832814
05/10/2021 09:04:00,1.302,51,7.0,44,983.93,5,15,46,53.79640314588126,-1.8186701152885
05/10/2021 09:05:00,1.241,53,6.9,45,983.9,5,16,44,53.79662565008295,-1.8188144050319475
05/10/2021 09:06:00,1.219,54,7.0,44,983.47,8,18,44,53.79654984382954,-1.818162429645445
05/10/2021 09:07:00,1.24,53,7.2,43,983.66,10,20,44,53.79664239200637,-1.8180011665589009
05/10/2021 09:08:00,1.295,51,7.3,44,983.64,10,20,44,53.79661845273835,-1.8179610742174106
05/10/2021 09:09:00,1.289,51,7.3,43,983.34,9,20,43,53.796587853996655,-1.8174804121079449
05/10/2021 09:10:00,1.412,47,7.3,43,982.97,10,21,42,53.796441424239895,-1.8169450016143704
05/10/2021 09:11:00,1.441,45,7.4,42,982.78,7,14,42,53.79660471133493,-1.8175531137189453
05/10/2021 09:12:00,1.429,46,7.3,41,982.93,7,15,42,53.79660810216963,-1.8180163845732447
05/10/2021 09:13:00,1.491,44,7.3,39,983.17,5,13,43,53.79657648924333,-1.8181259217400447
05/10/2021 09:14:00,1.473,44,7.4,39,983.23,7,16,43,53.79645284573342,-1.8180340296175272
05/10/2021 09:15:00,1.432,46,7.6,39,983.38,7,17,44,53.79626157555512,-1.8178198728991275
05/10/2021 09:16:00,1.381,48,7.6,40,983.4,5,15,43,53.79594952008972,-1.8178244444181286
05/10/2021 09:17:00,1.369,48,7.6,39,983.42,3,13,43,53.79607624071016,-1.8176952091577498
05/10/2021 09:18:00,1.39,47,7.5,40,983.14,5,15,43,53.79596832816025,-1.8180259507885281
05/10/2021 09:19:00,1.391,47,7.3,40,982.91,4,16,44,53.796113946671326,-1.8185054326881822
05/10/2021 09:20:00,1.434,46,7.4,39,982.92,4,16,43,53.79592493493718,-1.8183193942231746
05/10/2021 09:21:00,1.416,46,7.5,40,982.85,5,18,42,53.79597584770409,-1.8183000403619125
05/10/2021 09:22:00,1.373,48,7.6,40,982.67,5,19,41,53.796149430375316,-1.8184359265209091
05/10/2021 09:23:00,1.312,50,7.6,39,983.02,5,21,41,53.79633721123854,-1.8191072807697997
05/10/2021 09:24:00,1.19,55,7.7,40,983.09,6,24,41,53.796205474856436,-1.8195793778901115
05/10/2021 09:25:00,1.188,55,7.6,40,982.81,6,28,40,53.796382973768466,-1.819772746069413
05/10/2021 09:26:00,1.171,56,7.8,39,983.08,5,28,42,53.79632681206993,-1.8196691200467512
05/10/2021 09:27:00,1.103,58,7.8,38,983.47,4,30,42,53.796396765271005,-1.8197484169932299
05/10/2021 09:28:00,1.071,59,7.7,39,983.53,6,28,41,53.796317067794384,-1.8198045400874536
05/10/2021 09:29:00,1.151,56,7.9,39,983.55,6,27,42,53.7960977828718,-1.8201456394892974
05/10/2021 09:30:00,1.241,53,8.1,38,984.24,6,25,41,53.7959074277919,-1.8197862509945801
05/10/2021 09:31:00,1.288,51,8.2,40,984.37,5,25,39,53.79622804007946,-1.8192996925093305
05/10/2021 09:32:00,1.269,52,8.2,40,984.49,3,23,39,53.79655971258009,-1.8194320173969034
05/10/2021 09:33:00,1.24,53,8.4,41,984.35,5,25,40,53.79663733179439,-1.8193972132437863
05/10/2021 09:34:00,1.314,50,8.6,42,984.12,6,28,40,53.796529758407864,-1.8193536705730975
05/10/2021 09:35:00,1.323,50,8.6,42,984.33,8,29,41,53.79616443942133,-1.8197263555864223
05/10/2021 09:36:00,1.215,54,8.6,42,983.85,10,28,42,53.796166933360844,-1.819708204199544
05/10/2021 09:37:00,1.242,53,8.4,42,983.8,11,33,43,53.796006563761956,-1.8196845313740548
05/10/2021 09:38:00,1.32,50,8.4,42,984.02,11,32,44,53.796217744668816,-1.819753911584833
05/10/2021 09:39:00,1.291,51,8.2,43,983.74,8,29,43,53.796395190244866,-1.8194948625455305
05/10/2021 09:40:00,1.243,53,8.3,42,983.97,8,28,42,53.79625609112179,-1.8194119253976448
05/10/2021 09:41:00,1.194,55,8.4,42,983.9,11,31,42,53.796320837495294,-1.8192480397480058
05/10/2021 09:42:00,1.162,56,8.3,42,983.79,12,34,43,53.795997316051086,-1.8196789026432856
05/10/2021 09:43:00,1.144,57,8.4,41,983.56,11,31,43,53.79602806667561,-1.8199884131119481
05/10/2021 09:44:00,1.215,54,8.4,40,983.64,,,,53.795871066320295,-1.8201979321211812
05/10/2021 09:45:00,1.163,56,8.4,41,983.65,,,,53.795912475535324,-1.8207672284602432
05/10/2021 09:46:00,1.119,58,8.5,40,983.75,6,29,44,53.79564697830336,-1.8207621728577192
05/10/2021 09:47:00,1.11,58,8.6,42,983.67,5,27,43,53.79565701885716,-1.8210718488868416
05/10/2021 09:48:00,1.104,58,8.4,42,983.67,8,27,43,53.79558139327052,-1.8214275711516714
05/10/2021 09:49:00,1.064,60,8.4,42,983.75,6,24,43,53.7951942920183,-1.821333767991613
05/10/2021 09:50:00,1.103,58,8.3,41,983.64,5,24,43,53.795203714099195,-1.8212958545661968
05/10/2021 09:51:00,1.116,58,8.2,42,983.62,6,25,43,53.79521461848774,-1.8211705064311083
05/10/2021 09:52:00,1.096,58,8.0,42,983.8,4,22,43,53.79558605769488,-1.8211655161774611
05/10/2021 09:53:00,1.074,59,8.0,42,983.67,5,23,43,53.795408693371996,-1.8212001771810944
05/10/2021 09:54:00,1.061,60,8.1,41,983.98,4,23,43,53.79520083526895,-1.8212027037139786
05/10/2021 09:55:00,1.064,60,8.3,40,983.83,5,21,43,53.79505484718998,-1.8214011021839638
05/10/2021 09:56:00,1.025,61,8.4,40,983.6,8,23,43,53.795061139422494,-1.8214211834735712
05/10/2021 09:57:00,0.986,63,8.4,40,983.49,6,18,42,53.79506986631052,-1.8207364383002687
05/10/2021 09:58:00,0.911,65,8.3,40,983.32,6,20,41,53.79481979955891,-1.8204738866556447
05/10/2021 09:59:00,0.87,67,8.4,38,983.05,6,17,41,53.79507970616023,-1.8204927502682027
05/10/2021 10:00:00,0.855,67,8.5,39,982.96,5,18,41,53.795128359291446,-1.8202527420474588
05/10/2021 10:01:00,0.824,69,8.4,38,982.55,5,18,42,53.794790805309184,-1.8197603944028204
05/10/2021 10:02:00,0.813,69,8.5,39,982.64,4,14,41,53.79448774573661,-1.8201407749606808
05/10/2021 10:03:00,0.921,65,8.5,39,982.66,7,19,42,53.79411084240701,-1.8199323015126154
