Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 04:01:00,1.201,54,8.7,32,1008.32,4,8,12,53.792673964962304,-1.7148032970728022
14/12/2021 04:02:00,1.265,52,8.6,33,1008.65,6,8,11,53.79295447427947,-1.7150642018386346
14/12/2021 04:03:00,1.249,53,8.7,32,1008.38,6,8,10,53.792891957330966,-1.7150844452671978
14/12/2021 04:04:00,1.199,55,8.7,30,1008.18,7,9,11,53.792985920520955,-1.7150370762009381
14/12/2021 04:05:00,1.104,58,8.9,30,1007.96,7,9,11,53.79318231222539,-1.7153611745668842
14/12/2021 04:06:00,1.014,61,8.8,31,1007.99,6,9,11,53.792963115009705,-1.7151610758124591
14/12/2021 04:07:00,1.005,62,8.8,30,1008.09,7,9,12,53.79334070737897,-1.7149476048458991
14/12/2021 04:08:00,1.019,61,8.9,31,1007.98,8,10,12,53.79314437373456,-1.714784377336733
14/12/2021 04:09:00,1.058,60,8.7,31,1007.73,9,10,13,53.792974213835926,-1.7144854636486437
14/12/2021 04:10:00,1.071,59,8.6,31,1007.43,7,8,12,53.7933380274259,-1.7142018819089944
14/12/2021 04:11:00,1.054,60,8.6,30,1007.74,7,8,12,53.793209519225194,-1.7145567029337563
14/12/2021 04:12:00,1.101,58,8.7,31,1007.56,6,7,12,53.79320141461598,-1.714544363409354
14/12/2021 04:13:00,1.197,55,8.8,32,1007.84,5,7,13,53.79345940651081,-1.7142596592076071
14/12/2021 04:14:00,1.23,53,8.8,31,1007.65,5,8,13,53.79352034517463,-1.713513875688194
14/12/2021 04:15:00,1.177,55,8.7,31,1007.48,5,7,13,53.793725560012376,-1.713740920208542
14/12/2021 04:16:00,1.099,58,8.7,31,1007.5,1,1,2,53.79383530605347,-1.7140047644651197
14/12/2021 04:17:00,1.061,60,8.7,33,1007.55,1,1,2,53.79419054161882,-1.713770529002994
14/12/2021 04:18:00,1.087,59,8.8,33,1007.24,1,1,2,53.79409877320492,-1.7139150015543636
14/12/2021 04:19:00,1.012,62,8.8,32,1006.62,1,1,2,53.79445644600458,-1.7140369093417125
14/12/2021 04:20:00,0.941,64,8.7,31,1006.57,,,,53.79458600456105,-1.7140473389146562
14/12/2021 04:21:00,1.022,61,8.6,31,1006.78,1,1,2,53.79426797159703,-1.7137174636409147
14/12/2021 04:22:00,1.018,61,8.6,30,1006.9,1,1,2,53.794260672348194,-1.7136524867186758
14/12/2021 04:23:00,0.987,62,8.6,30,1007.08,1,1,2,53.79440952665217,-1.7141039849189388
14/12/2021 04:24:00,0.981,63,8.5,32,1007.23,1,1,2,53.7947267759635,-1.714132903268432
14/12/2021 04:25:00,0.959,64,8.6,32,1007.45,1,1,2,53.79439441104052,-1.714471850383271
14/12/2021 04:26:00,0.921,65,8.8,33,1007.57,1,1,2,53.79477168734199,-1.7144508340474593
14/12/2021 04:27:00,0.839,68,8.9,33,1007.78,1,1,2,53.79488067553226,-1.7144557305111812
14/12/2021 04:28:00,0.876,67,8.7,32,1008.43,6,8,14,53.79500140203353,-1.7149984828551563
14/12/2021 04:29:00,0.889,66,8.7,32,1008.71,5,6,14,53.794994997411344,-1.7150115762856684
14/12/2021 04:30:00,0.83,68,8.7,33,1008.69,5,6,14,53.79504044132678,-1.7148877037541275
14/12/2021 04:31:00,0.804,69,8.8,32,1008.89,7,9,16,53.79483645502514,-1.7154727851817797
14/12/2021 04:32:00,0.816,69,8.7,33,1009.08,6,8,16,53.79501487803156,-1.715400158614581
14/12/2021 04:33:00,0.851,68,8.4,32,1009.37,5,7,15,53.79495423735635,-1.714708156203819
14/12/2021 04:34:00,0.786,70,8.3,32,1009.26,6,8,16,53.79511100985821,-1.7142267974798133
14/12/2021 04:35:00,0.878,67,8.5,30,1009.08,6,9,17,53.79514433085931,-1.714056669816116
14/12/2021 04:36:00,0.907,66,8.4,30,1008.94,5,8,18,53.795081378834595,-1.7144581398607714
14/12/2021 04:37:00,0.979,63,8.5,30,1008.64,5,8,19,53.79490615498293,-1.7143186048594454
14/12/2021 04:38:00,0.984,63,8.6,30,1008.34,5,8,18,53.794653554081,-1.7137194815944543
14/12/2021 04:39:00,0.902,66,8.8,31,1008.09,,,,53.794625261654886,-1.7131989520714246
14/12/2021 04:40:00,0.841,68,8.9,32,1007.99,5,9,19,53.794672840279745,-1.7132984198476973
14/12/2021 04:41:00,0.857,67,9.1,32,1007.68,5,9,18,53.79474161090777,-1.713797684837775
14/12/2021 04:42:00,0.796,70,9.1,31,1007.9,5,9,20,53.79469972141328,-1.714131765737364
14/12/2021 04:43:00,0.733,72,9.0,31,1007.9,5,8,21,53.79476925204942,-1.7137672619083086
14/12/2021 04:44:00,0.878,67,9.0,30,1008.21,5,8,21,53.7946226411748,-1.7136970762079526
14/12/2021 04:45:00,0.842,68,8.9,31,1008.15,6,8,22,53.79444545647741,-1.714357121628742
14/12/2021 04:46:00,0.926,65,8.8,31,1008.27,6,9,23,53.794310883236626,-1.7150067400607087
14/12/2021 04:47:00,1.002,62,8.7,30,1008.57,6,10,23,53.79431023269451,-1.7150016909110908
14/12/2021 04:48:00,1.058,60,8.6,31,1008.42,5,8,23,53.79414375948794,-1.7149591237855837
14/12/2021 04:49:00,1.119,58,8.7,32,1008.67,6,8,22,53.79416260603404,-1.7150219218965324
14/12/2021 04:50:00,1.115,58,8.7,33,1008.57,6,9,22,53.79407510242524,-1.7151084272296793
14/12/2021 04:51:00,1.11,58,8.7,33,1008.54,5,7,21,53.79443765925803,-1.7154972435113767
14/12/2021 04:52:00,1.101,58,8.6,32,1008.38,5,6,21,53.79441001325088,-1.7155208419864576
14/12/2021 04:53:00,1.077,59,8.6,32,1008.46,6,7,21,53.79423833052544,-1.7161398604689118
14/12/2021 04:54:00,1.081,59,8.5,32,1008.62,6,7,20,53.7945865534638,-1.7160533165143508
14/12/2021 04:55:00,1.061,60,8.5,31,1008.51,5,6,20,53.79458571728986,-1.716053863024641
14/12/2021 04:56:00,1.075,59,8.6,30,1008.63,6,8,20,53.79442884387168,-1.7158485486736264
14/12/2021 04:57:00,1.036,61,8.5,30,1008.73,6,8,21,53.79443367921153,-1.7159563545032581
14/12/2021 04:58:00,1.026,61,8.5,30,1008.72,6,9,20,53.79471199071856,-1.7155731597870927
14/12/2021 04:59:00,0.993,62,8.7,30,1008.91,7,8,21,53.79470388722553,-1.7157490434666465
14/12/2021 05:00:00,1.013,62,8.5,30,1009.06,5,7,21,53.79456709547936,-1.71562230412526
14/12/2021 05:01:00,1.08,59,8.4,31,1008.79,5,7,21,53.7945544430312,-1.715595837878538
14/12/2021 05:02:00,1.081,59,8.6,31,1008.99,5,6,21,53.79452324707809,-1.7159991532881687
14/12/2021 05:03:00,1.076,59,8.4,30,1008.86,6,8,23,53.79450303900604,-1.7156944050820346
14/12/2021 05:04:00,1.07,59,8.5,31,1008.91,6,8,22,53.794508099285366,-1.7154525795923907
14/12/2021 05:05:00,1.04,61,8.4,30,1008.81,6,8,22,53.794952751758494,-1.715511650975326
14/12/2021 05:06:00,1.064,60,8.3,30,1008.76,7,10,23,53.79476361321286,-1.7153390039808416
14/12/2021 05:07:00,0.997,62,8.5,30,1008.45,10,12,24,53.7949837353596,-1.7151870572117214
14/12/2021 05:08:00,1.039,61,8.7,30,1007.92,10,12,24,53.794896075675055,-1.7150831408265597
14/12/2021 05:09:00,1.016,61,8.7,31,1007.81,10,12,25,53.79490110025271,-1.7151064440433252
14/12/2021 05:10:00,0.93,65,8.7,31,1008.24,8,9,25,53.79481663527967,-1.7158061046925743
14/12/2021 05:11:00,0.925,65,8.7,31,1007.96,8,9,24,53.794800699150755,-1.7159285232555033
14/12/2021 05:12:00,0.921,65,8.8,31,1007.66,8,10,23,53.79464285310943,-1.7161479106182778
14/12/2021 05:13:00,0.909,65,8.8,30,1008.06,7,9,24,53.79426857058402,-1.7163002124510127
14/12/2021 05:14:00,1.036,61,8.9,30,1007.74,7,9,24,53.79434345136377,-1.7159551323746585
14/12/2021 05:15:00,1.105,58,9.0,30,1007.15,5,9,23,53.79410912276625,-1.7165243759088926
14/12/2021 05:16:00,1.097,58,9.0,31,1007.27,6,9,23,53.79425470952951,-1.7161485130426255
14/12/2021 05:17:00,1.096,58,9.0,32,1007.05,6,9,23,53.7943029613481,-1.7160409304491202
14/12/2021 05:18:00,1.181,55,8.9,31,1006.65,8,9,24,53.794460370566824,-1.7159881028468469
14/12/2021 05:19:00,1.247,53,8.8,31,1006.15,8,10,24,53.794715951602235,-1.7160474059037496
14/12/2021 05:20:00,1.196,55,8.7,32,1006.16,8,10,25,53.79469975686154,-1.716114718590384
14/12/2021 05:21:00,1.316,50,8.7,32,1006.04,7,9,24,53.79469570627576,-1.7161330659924352
14/12/2021 05:22:00,1.23,53,8.7,31,1006.6,7,10,25,53.79465510621512,-1.7160194970123066
14/12/2021 05:23:00,1.206,54,8.6,30,1006.33,9,12,26,53.79508164083728,-1.7160797587720211
14/12/2021 05:24:00,1.247,53,8.6,30,1006.76,8,11,26,53.79521712681535,-1.7163407033336102
14/12/2021 05:25:00,1.275,52,8.3,31,1007.2,11,15,27,53.795213850803265,-1.7162955215338223
14/12/2021 05:26:00,1.318,50,8.3,30,1007.41,9,14,28,53.795566415383064,-1.7164434870554015
14/12/2021 05:27:00,1.325,50,8.2,30,1007.04,6,10,28,53.79552588594358,-1.7164435037428982
14/12/2021 05:28:00,1.438,46,8.1,30,1007.02,7,12,28,53.79526736145589,-1.7160836250628593
14/12/2021 05:29:00,1.453,45,8.1,30,1007.26,9,15,29,53.79544328426285,-1.7166995636517968
14/12/2021 05:30:00,1.366,48,8.1,31,1007.07,9,14,29,53.7954125736776,-1.7169543264940679
14/12/2021 05:31:00,1.365,48,8.1,30,1006.5,9,15,29,53.79541536075761,-1.7169743952507672
14/12/2021 05:32:00,1.326,50,8.0,30,1005.95,10,15,30,53.79523924500672,-1.7169875114406652
14/12/2021 05:33:00,1.416,46,7.9,30,1006.15,8,13,29,53.79531581172739,-1.717045040487048
14/12/2021 05:34:00,1.379,48,7.8,30,1006.05,8,12,29,53.79543948554936,-1.7165117066848037
14/12/2021 05:35:00,1.347,49,7.9,30,1006.39,7,10,29,53.79560307508549,-1.7165792147272663
14/12/2021 05:36:00,1.338,49,7.8,30,1006.43,8,11,30,53.79564126195159,-1.716023449803214
14/12/2021 05:37:00,1.318,50,7.6,30,1006.38,7,9,29,53.79561400354684,-1.7157712251481052
14/12/2021 05:38:00,1.306,51,7.6,30,1006.86,8,11,29,53.795729474415204,-1.7155516740501024
14/12/2021 05:39:00,1.325,50,7.7,30,1006.91,8,9,28,53.79547758815639,-1.7154938648047708
14/12/2021 05:40:00,1.283,51,7.6,31,1006.98,9,10,28,53.79583028901709,-1.7158549590665528
14/12/2021 05:41:00,1.222,54,7.5,31,1007.08,8,10,28,53.795688810578305,-1.7163565853422056
14/12/2021 05:42:00,1.162,56,7.4,32,1007.04,7,9,27,53.79569624363643,-1.7163686544360106
14/12/2021 05:43:00,1.084,59,7.3,34,1006.96,8,10,27,53.7956478804988,-1.716242215826607
14/12/2021 05:44:00,1.058,60,7.3,33,1007.24,9,11,28,53.79593212101671,-1.7166200677936656
14/12/2021 05:45:00,0.993,62,7.3,34,1007.02,10,12,28,53.79560273324939,-1.7165035090264682
14/12/2021 05:46:00,0.93,65,7.2,33,1006.89,8,10,27,53.79561287488592,-1.716387709459341
14/12/2021 05:47:00,1.016,61,7.2,33,1006.76,8,10,27,53.795481338199295,-1.7162646579828746
14/12/2021 05:48:00,1.149,56,7.3,33,1006.84,8,9,26,53.795741254580626,-1.7165474669276342
14/12/2021 05:49:00,1.197,55,7.4,33,1007.0,9,11,27,53.795574308452856,-1.716207369023127
14/12/2021 05:50:00,1.197,55,7.4,34,1006.85,9,12,27,53.795453081972845,-1.7167473631901797
14/12/2021 05:51:00,1.328,50,7.6,34,1007.03,8,10,27,53.79542310092746,-1.7173290972041573
14/12/2021 05:52:00,1.319,50,7.5,35,1007.27,6,9,27,53.79520856680383,-1.7172262298541272
14/12/2021 05:53:00,1.317,50,7.5,34,1007.54,8,11,27,53.79522324089594,-1.7174632653767932
14/12/2021 05:54:00,1.35,49,7.5,33,1007.49,7,9,28,53.794913258165664,-1.7178657812524354
14/12/2021 05:55:00,1.32,50,7.5,31,1007.53,7,10,28,53.79501987710531,-1.7179535109981692
14/12/2021 05:56:00,1.332,50,7.6,32,1008.23,9,13,27,53.794804422774156,-1.718193950885392
14/12/2021 05:57:00,1.472,44,7.7,32,1008.27,9,13,29,53.7950812641425,-1.7185972979470827
14/12/2021 05:58:00,1.479,44,7.6,34,1008.74,9,12,29,53.79506188685577,-1.7186742793632732
14/12/2021 05:59:00,1.415,46,7.5,34,1008.97,12,16,28,53.794973556370124,-1.7190929358694422
14/12/2021 06:00:00,1.461,45,7.5,34,1009.72,11,15,28,53.79464602354949,-1.7194626048766068
14/12/2021 06:01:00,1.463,45,7.7,34,1010.07,8,13,28,53.794472948244454,-1.719544795570158
14/12/2021 06:02:00,1.366,48,7.5,35,1010.57,7,12,27,53.794546465091514,-1.7202015597125064
14/12/2021 06:03:00,1.393,47,7.6,35,1010.39,7,14,28,53.79492782512395,-1.7202313422062299
14/12/2021 06:04:00,1.425,46,7.7,34,1010.71,7,13,28,53.79500144080073,-1.7198036099023226
14/12/2021 06:05:00,1.407,47,7.4,34,1010.91,8,15,28,53.795056021495775,-1.7197936637128528
14/12/2021 06:06:00,1.397,47,7.4,34,1010.59,,,,53.79489043834352,-1.7198989385086358
14/12/2021 06:07:00,1.426,46,7.5,34,1010.98,10,13,27,53.79521799323237,-1.7197531921096672
14/12/2021 06:08:00,1.41,47,7.3,34,1010.97,,,,53.7952902520593,-1.720212642574174
14/12/2021 06:09:00,1.4,47,7.3,34,1010.93,1,1,2,53.794984934353046,-1.7205417726070678
14/12/2021 06:10:00,1.428,46,7.3,35,1010.8,1,1,2,53.79480087718842,-1.719927732410266
14/12/2021 06:11:00,1.369,48,7.3,35,1010.85,1,1,2,53.79458009200924,-1.720395233753421
14/12/2021 06:12:00,1.317,50,7.4,34,1010.4,1,1,2,53.794679442241026,-1.719850204238608
14/12/2021 06:13:00,1.375,48,7.5,34,1010.58,1,1,2,53.7947241123265,-1.7195597455917162
14/12/2021 06:14:00,1.333,50,7.5,33,1010.59,1,1,2,53.79485036553601,-1.7193930523591836
14/12/2021 06:15:00,1.261,52,7.3,32,1010.75,1,1,2,53.794795034579046,-1.719671423365381
14/12/2021 06:16:00,1.227,53,7.2,32,1010.68,1,1,2,53.794963236211856,-1.7201185166852941
14/12/2021 06:17:00,1.253,52,7.2,33,1010.93,1,1,2,53.79508473440081,-1.7204091253313114
14/12/2021 06:18:00,1.266,52,7.2,33,1010.8,1,1,2,53.79505766894435,-1.7205172189767457
14/12/2021 06:19:00,1.244,53,7.3,33,1011.12,1,1,2,53.794923940209074,-1.7209063520482966
14/12/2021 06:20:00,1.288,51,7.4,34,1011.14,1,1,2,53.7948514938069,-1.720330467040347
14/12/2021 06:21:00,1.267,52,7.6,35,1011.26,1,1,2,53.79486365236985,-1.720353955929805
14/12/2021 06:22:00,1.219,54,7.6,34,1011.23,1,1,2,53.794847698254884,-1.720217131566254
14/12/2021 06:23:00,1.217,54,7.7,35,1011.16,1,1,2,53.7946826230407,-1.7207085407344045
14/12/2021 06:24:00,1.206,54,7.6,34,1011.58,1,1,2,53.79454677612843,-1.720682866376512
14/12/2021 06:25:00,1.193,55,7.5,33,1011.76,1,1,2,53.79453982236395,-1.7208198958095573
14/12/2021 06:26:00,1.209,54,7.4,32,1011.42,1,1,2,53.79417649407813,-1.720907993393396
14/12/2021 06:27:00,1.12,58,7.2,32,1011.64,1,1,2,53.7944000596918,-1.7207401469143622
14/12/2021 06:28:00,1.104,58,7.2,32,1011.34,1,1,2,53.79448507555723,-1.720795406506864
14/12/2021 06:29:00,1.154,56,7.1,31,1011.28,1,1,2,53.79425779011939,-1.7206209311153093
14/12/2021 06:30:00,1.251,53,6.9,31,1011.34,1,1,2,53.79425365795636,-1.7206228150171463
14/12/2021 06:31:00,1.222,54,7.0,32,1011.56,1,1,2,53.7945745547985,-1.7204301215353754
14/12/2021 06:32:00,1.197,55,6.9,32,1011.68,1,1,2,53.7947651016979,-1.7202219250203619
14/12/2021 06:33:00,1.236,53,6.9,33,1011.51,1,1,2,53.79437285961152,-1.7198685240495462
14/12/2021 06:34:00,1.219,54,6.8,32,1011.64,1,1,2,53.79399686923038,-1.7201024724646192
14/12/2021 06:35:00,1.146,57,6.7,31,1011.67,1,1,2,53.79365301244273,-1.719808744585118
14/12/2021 06:36:00,1.253,53,6.6,31,1012.05,1,1,2,53.79346098411482,-1.7194511520455769
14/12/2021 06:37:00,1.228,53,6.7,30,1011.96,1,1,2,53.793637198051876,-1.7193749749191127
14/12/2021 06:38:00,1.16,56,6.6,30,1011.94,1,1,2,53.793277774255245,-1.7194062601273339
14/12/2021 06:39:00,1.217,54,6.7,31,1011.71,1,1,2,53.79288052234493,-1.7190820039888823
14/12/2021 06:40:00,1.172,56,6.4,32,1011.79,1,1,2,53.7925353265135,-1.7194522486846553
14/12/2021 06:41:00,1.181,55,6.4,31,1011.91,1,1,2,53.79240465077335,-1.7196981594272476
14/12/2021 06:42:00,1.2,54,6.3,30,1011.75,1,1,2,53.79243332128557,-1.7197129856914342
14/12/2021 06:43:00,1.154,56,6.3,31,1011.62,1,1,2,53.79274978824423,-1.7197713233007146
14/12/2021 06:44:00,1.143,57,6.5,33,1011.93,1,1,2,53.79280493652742,-1.7197454228976532
14/12/2021 06:45:00,1.15,56,6.7,32,1012.09,1,1,2,53.79278055914531,-1.7195476561402498
14/12/2021 06:46:00,1.239,53,6.7,32,1012.21,1,1,2,53.79262636779626,-1.719604563185471
14/12/2021 06:47:00,1.305,51,6.9,31,1012.54,1,1,2,53.79256691735791,-1.7196161410605555
14/12/2021 06:48:00,1.331,50,6.9,33,1012.73,1,1,2,53.792907328162485,-1.7194934684847727
14/12/2021 06:49:00,1.311,50,7.0,33,1012.73,1,1,2,53.79330799022932,-1.7193150569904958
14/12/2021 06:50:00,1.359,49,7.0,34,1012.68,1,1,2,53.793327942967366,-1.7194275070503524
14/12/2021 06:51:00,1.296,51,7.0,35,1012.96,1,1,2,53.793079162561725,-1.7195035593937122
14/12/2021 06:52:00,1.279,52,7.0,34,1012.81,1,1,2,53.79336638482876,-1.719668079643885
14/12/2021 06:53:00,1.247,53,6.9,34,1012.81,1,1,2,53.793191310684755,-1.71975947139032
14/12/2021 06:54:00,1.271,52,6.8,33,1012.68,1,1,2,53.793234525469096,-1.7197426929145316
14/12/2021 06:55:00,1.305,51,6.7,33,1012.94,1,1,2,53.793452179670126,-1.719975499159861
14/12/2021 06:56:00,1.227,53,6.7,32,1012.96,1,1,2,53.793538365833186,-1.7192534314527659
14/12/2021 06:57:00,1.251,53,6.5,32,1013.03,1,1,2,53.793764688578364,-1.7194073884885295
14/12/2021 06:58:00,1.27,52,6.5,33,1013.22,1,1,2,53.79378149020848,-1.7193558452582935
14/12/2021 06:59:00,1.349,49,6.7,32,1013.23,1,1,2,53.793962359390285,-1.7190207110843307
14/12/2021 07:00:00,1.403,47,6.7,32,1013.12,1,1,2,53.7941545438651,-1.719192760927816
14/12/2021 07:01:00,1.282,51,6.7,32,1012.99,1,1,2,53.79414567750487,-1.7191939313221423
14/12/2021 07:02:00,1.233,53,6.5,32,1013.21,1,1,2,53.79451182724868,-1.7189782074802669
14/12/2021 07:03:00,1.174,55,6.5,31,1013.24,1,1,2,53.79451225702484,-1.7182487840408684
14/12/2021 07:04:00,1.247,53,6.4,31,1013.58,1,1,2,53.794314958729025,-1.71806860705591
14/12/2021 07:05:00,1.209,54,6.3,32,1013.43,1,1,2,53.79433101831107,-1.7186355902965509
14/12/2021 07:06:00,1.207,54,6.4,32,1013.48,1,1,2,53.794737827906616,-1.7188245626680003
14/12/2021 07:07:00,1.19,55,6.2,30,1013.47,1,1,2,53.794620437179546,-1.7187452828084004
14/12/2021 07:08:00,1.209,54,6.3,30,1013.98,1,1,2,53.79474590983943,-1.718447187760952
14/12/2021 07:09:00,1.218,54,6.2,30,1013.72,1,1,2,53.79471106301806,-1.7182708416284096
14/12/2021 07:10:00,1.34,49,6.2,32,1013.79,1,1,2,53.79470727248592,-1.7183084856446065
14/12/2021 07:11:00,1.375,48,6.1,32,1013.9,1,1,2,53.7949437424587,-1.7184635070304604
14/12/2021 07:12:00,1.481,44,6.0,32,1013.72,1,1,2,53.79476400268769,-1.7190872047435957
14/12/2021 07:13:00,1.533,42,6.0,32,1013.86,1,1,2,53.79480395553915,-1.719213088489603
14/12/2021 07:14:00,1.463,45,5.9,32,1014.04,1,1,2,53.79451872492272,-1.718942271423062
14/12/2021 07:15:00,1.483,44,5.9,32,1014.17,1,1,2,53.79458665579148,-1.7182988579908252
14/12/2021 07:16:00,1.452,45,6.0,33,1014.21,1,1,2,53.79455846751083,-1.7180595851232765
14/12/2021 07:17:00,1.414,46,6.2,33,1014.23,1,1,2,53.79472054435444,-1.7173587159442394
14/12/2021 07:18:00,1.412,47,6.2,33,1014.32,1,1,2,53.79497060752628,-1.7176487002532916
14/12/2021 07:19:00,1.465,45,6.2,32,1014.59,1,1,2,53.79486085008287,-1.7175218244174133
14/12/2021 07:20:00,1.462,45,6.1,32,1014.51,1,1,2,53.79458518161088,-1.7179307093598206
14/12/2021 07:21:00,1.498,43,6.2,31,1014.71,1,1,2,53.79461711936263,-1.717824409486913
14/12/2021 07:22:00,1.474,44,6.2,31,1014.62,1,1,2,53.79467070297181,-1.7174226112508713
14/12/2021 07:23:00,1.433,46,6.3,31,1014.66,1,1,2,53.794907546515475,-1.7178124845827722
14/12/2021 07:24:00,1.381,48,6.3,32,1014.75,1,1,2,53.79491244491008,-1.7175717304707678
14/12/2021 07:25:00,1.431,46,6.3,31,1015.08,1,1,2,53.7948834732297,-1.7169592347364206
14/12/2021 07:26:00,1.382,48,6.2,30,1015.45,1,1,2,53.79475064402667,-1.7175116928810086
14/12/2021 07:27:00,1.408,47,6.2,31,1015.62,1,1,2,53.794835387818694,-1.7181110890134672
14/12/2021 07:28:00,1.414,46,6.3,31,1015.34,1,1,2,53.79495199629066,-1.7184786354342083
14/12/2021 07:29:00,1.493,44,6.4,31,1015.22,1,1,2,53.79473872279312,-1.7183644791239008
14/12/2021 07:30:00,1.515,43,6.4,32,1015.11,1,1,2,53.7947539697603,-1.718412374773347
14/12/2021 07:31:00,1.605,39,6.3,34,1015.34,1,1,2,53.79487426782311,-1.7178335167718677
14/12/2021 07:32:00,1.671,37,6.2,33,1015.44,1,1,2,53.795094781064414,-1.7177210164747403
14/12/2021 07:33:00,1.635,38,6.0,33,1015.47,1,1,2,53.79513884694672,-1.7178493790751375
14/12/2021 07:34:00,1.581,40,6.0,32,1015.8,1,1,2,53.795025226427654,-1.7181377593267304
14/12/2021 07:35:00,1.592,40,6.0,32,1015.33,1,1,2,53.7946779668997,-1.718161375475067
14/12/2021 07:36:00,1.624,39,6.1,31,1015.18,,,,53.79488404029777,-1.7181956902553404
14/12/2021 07:37:00,1.579,40,6.3,31,1015.03,1,1,2,53.79485135300406,-1.718232311183891
14/12/2021 07:38:00,1.514,43,6.2,30,1014.98,1,1,2,53.794851907663315,-1.7182431306984978
14/12/2021 07:39:00,1.495,43,6.1,30,1015.09,1,1,2,53.79495782067976,-1.7185948259124801
14/12/2021 07:40:00,1.516,43,6.1,30,1015.13,1,1,2,53.794865769187,-1.718181416640655
14/12/2021 07:41:00,1.576,40,6.0,31,1015.37,1,1,2,53.795227299460066,-1.7184930195238786
14/12/2021 07:42:00,1.544,42,6.1,30,1015.02,1,1,2,53.79519535266928,-1.718847523915089
14/12/2021 07:43:00,1.551,41,6.2,30,1014.84,1,1,2,53.795337511299316,-1.7185226762139392
14/12/2021 07:44:00,1.547,41,6.3,30,1015.06,1,1,2,53.795158596295025,-1.7186536557871064
14/12/2021 07:45:00,1.586,40,6.3,30,1015.06,1,1,2,53.795248493303276,-1.7191257985768815
14/12/2021 07:46:00,1.552,41,6.2,30,1015.09,1,1,2,53.795511201095145,-1.7191912813830952
14/12/2021 07:47:00,1.518,43,6.3,32,1015.04,1,1,2,53.79549602726896,-1.7191876800640409
14/12/2021 07:48:00,1.555,41,6.2,31,1015.14,1,1,2,53.79546534726432,-1.7196892043193999
14/12/2021 07:49:00,1.494,43,6.2,31,1015.36,1,1,2,53.795747265003286,-1.7199440272024349
14/12/2021 07:50:00,1.457,45,6.1,30,1015.44,1,1,2,53.79577586898371,-1.719982733508071
14/12/2021 07:51:00,1.454,45,6.2,32,1015.57,1,1,2,53.79554033607273,-1.7196732434196587
14/12/2021 07:52:00,1.403,47,6.2,33,1015.36,1,1,2,53.79565498255836,-1.7200453510387603
14/12/2021 07:53:00,1.397,47,6.1,33,1015.68,1,1,2,53.79598404196882,-1.719798206209284
14/12/2021 07:54:00,1.36,49,6.1,33,1015.51,1,1,2,53.79606542717953,-1.7202746074933466
14/12/2021 07:55:00,1.475,44,6.3,33,1015.9,1,1,2,53.79576291494665,-1.7202400080686249
14/12/2021 07:56:00,1.395,47,6.2,34,1016.09,1,1,2,53.79566586660962,-1.7196824411743437
14/12/2021 07:57:00,1.459,45,6.1,32,1016.27,1,1,2,53.795602790133216,-1.720065678264414
14/12/2021 07:58:00,1.316,50,6.1,31,1016.24,1,1,2,53.795448950890474,-1.7197315619059206
14/12/2021 07:59:00,1.313,50,6.1,31,1016.68,1,1,2,53.79549102154423,-1.7198628238737224
14/12/2021 08:00:00,1.296,51,6.1,31,1016.83,1,1,2,53.795527947791314,-1.7200828438637776
14/12/2021 08:01:00,1.331,50,6.1,31,1017.16,1,1,2,53.795650181062385,-1.719544191982319
14/12/2021 08:02:00,1.306,51,6.1,31,1017.5,1,1,2,53.79565921205726,-1.7193580831236586
14/12/2021 08:03:00,1.306,51,6.0,32,1017.64,1,1,2,53.795385613664266,-1.7191294376247261
14/12/2021 08:04:00,1.383,48,5.8,33,1017.77,1,1,2,53.79500395670684,-1.719353078476991
14/12/2021 08:05:00,1.348,49,5.8,32,1017.65,1,1,2,53.794996306785066,-1.7193597134765448
14/12/2021 08:06:00,1.322,50,5.9,32,1017.74,1,1,2,53.79497885785132,-1.7196274017224864
14/12/2021 08:07:00,1.327,50,5.9,30,1017.64,1,1,2,53.795225714867236,-1.7194563629569566
14/12/2021 08:08:00,1.316,50,5.7,32,1017.58,1,1,2,53.79510616668702,-1.7201448596665128
14/12/2021 08:09:00,1.247,53,5.8,33,1017.33,,,,53.7952082274499,-1.720237805088091
14/12/2021 08:10:00,1.22,54,5.7,33,1017.72,1,1,2,53.79543059699216,-1.720261004783308
14/12/2021 08:11:00,1.197,55,5.6,32,1017.55,1,1,2,53.79525123444248,-1.7203459240230299
14/12/2021 08:12:00,1.116,58,5.7,33,1017.44,1,1,2,53.79520206017452,-1.7198994992947414
14/12/2021 08:13:00,1.106,58,5.5,32,1017.56,1,1,2,53.79533094168055,-1.7203489465987531
14/12/2021 08:14:00,1.185,55,5.6,31,1017.56,1,1,2,53.795389897367095,-1.7207246866020587
14/12/2021 08:15:00,1.113,58,5.6,30,1017.17,1,1,2,53.79515609633529,-1.7205663434351652
14/12/2021 08:16:00,1.063,60,5.6,30,1016.77,1,1,2,53.7953013189596,-1.720160298886196
14/12/2021 08:17:00,1.011,62,5.5,30,1016.67,,,,53.79531739243188,-1.7201265544435316
14/12/2021 08:18:00,1.006,62,5.7,30,1016.65,1,1,2,53.795107003373836,-1.7205190496794227
14/12/2021 08:19:00,0.981,63,5.8,31,1016.74,1,1,2,53.79487050475429,-1.7209438960029397
