Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 16:10:00,0.698,73,12.2,62,984.99,11,34,59,,
22/11/2021 16:11:00,0.74,72,12.2,62,985.26,12,36,60,,
22/11/2021 16:12:00,0.806,69,12.1,62,985.09,13,40,60,,
22/11/2021 16:13:00,0.72,72,12.2,62,984.83,11,41,60,,
22/11/2021 16:14:00,0.689,74,12.3,62,984.71,5,36,62,,
22/11/2021 16:15:00,0.701,73,12.3,62,984.87,6,37,60,,
22/11/2021 16:16:00,0.638,76,12.3,62,984.96,8,37,61,,
22/11/2021 16:17:00,0.625,76,12.4,62,985.2,7,39,61,,
22/11/2021 16:18:00,0.659,75,12.5,63,985.36,10,40,60,,
22/11/2021 16:19:00,0.666,75,12.6,62,985.17,10,40,61,,
22/11/2021 16:20:00,0.673,74,12.5,63,985.83,8,38,61,,
22/11/2021 16:21:00,0.666,75,12.5,64,985.6,12,43,61,,
22/11/2021 16:22:00,0.637,76,12.5,63,985.95,12,49,61,,
22/11/2021 16:23:00,0.591,77,12.4,62,986.0,14,50,61,,
22/11/2021 16:24:00,0.635,76,12.5,63,985.62,19,52,62,,
22/11/2021 16:25:00,0.599,77,12.6,62,985.92,18,49,62,,
22/11/2021 16:26:00,0.649,75,12.5,61,985.97,18,50,60,,
22/11/2021 16:27:00,0.66,75,12.4,61,985.75,16,50,61,,
22/11/2021 16:28:00,0.574,78,12.5,60,985.54,16,49,61,,
22/11/2021 16:29:00,0.549,79,12.6,60,985.87,14,47,61,,
22/11/2021 16:30:00,0.56,79,12.5,59,986.06,,,,,
22/11/2021 16:31:00,0.53,80,12.4,60,986.24,17,48,63,,
22/11/2021 16:32:00,0.509,80,12.4,59,986.32,17,47,64,,
22/11/2021 16:33:00,0.541,79,12.6,59,985.77,19,48,64,,
22/11/2021 16:34:00,0.484,81,12.7,60,986.28,20,48,62,,
22/11/2021 16:35:00,0.434,83,12.9,61,986.02,18,47,63,,
22/11/2021 16:36:00,0.378,85,13.0,61,985.81,20,45,61,,
22/11/2021 16:37:00,0.41,84,13.0,60,985.63,25,47,63,,
22/11/2021 16:38:00,0.403,84,13.1,60,985.45,30,51,63,,
22/11/2021 16:39:00,0.484,81,13.1,60,985.71,31,48,63,,
22/11/2021 16:40:00,0.491,81,13.1,58,985.67,,,,,
22/11/2021 16:41:00,0.503,81,13.1,59,985.71,29,46,62,,
22/11/2021 16:42:00,0.487,81,12.9,58,985.79,38,49,63,,
22/11/2021 16:43:00,0.42,84,12.9,57,985.79,41,50,63,,
22/11/2021 16:44:00,0.394,85,12.8,59,986.04,35,47,62,,
22/11/2021 16:45:00,0.465,82,12.9,59,985.96,35,49,63,,
22/11/2021 16:46:00,0.494,81,12.8,58,986.37,36,54,64,,
22/11/2021 16:47:00,0.495,81,12.7,57,986.94,35,53,63,,
22/11/2021 16:48:00,0.499,81,12.6,57,987.44,34,49,64,,
22/11/2021 16:49:00,0.441,83,12.6,58,987.15,,,,,
22/11/2021 16:50:00,0.418,84,12.6,59,986.92,28,47,65,,
22/11/2021 16:51:00,0.375,85,12.4,59,986.69,27,42,66,,
22/11/2021 16:52:00,0.341,87,12.5,59,986.78,24,38,66,,
22/11/2021 16:53:00,0.316,88,12.5,58,986.97,18,35,66,,
22/11/2021 16:54:00,0.277,89,12.4,57,986.92,15,27,66,,
22/11/2021 16:55:00,0.306,88,12.5,59,986.93,20,33,65,,
22/11/2021 16:56:00,0.326,87,12.4,58,986.98,22,36,66,,
22/11/2021 16:57:00,0.361,86,12.5,59,987.67,21,36,67,,
22/11/2021 16:58:00,0.329,87,12.5,58,987.49,18,32,67,,
22/11/2021 16:59:00,0.278,89,12.5,59,987.91,16,29,67,,
22/11/2021 17:00:00,0.337,87,12.3,60,988.38,15,26,67,,
22/11/2021 17:01:00,0.332,87,12.2,60,988.61,15,27,68,,
22/11/2021 17:02:00,0.452,83,12.1,60,988.41,15,26,67,,
22/11/2021 17:03:00,0.55,79,12.0,61,988.46,9,19,68,,
22/11/2021 17:04:00,0.48,81,11.9,60,988.62,14,24,67,,
22/11/2021 17:05:00,0.509,80,11.6,60,988.86,17,27,67,,
22/11/2021 17:06:00,0.593,77,11.4,61,988.42,19,28,66,,
22/11/2021 17:07:00,0.626,76,11.4,61,988.31,18,28,66,,
22/11/2021 17:08:00,0.632,76,11.3,62,988.32,16,30,67,,
22/11/2021 17:09:00,0.644,75,11.4,62,988.29,18,35,68,,
22/11/2021 17:10:00,0.666,75,11.4,62,988.14,18,35,67,,
22/11/2021 17:11:00,0.719,73,11.2,63,987.93,12,32,67,,
22/11/2021 17:12:00,0.682,74,11.3,64,988.16,11,35,68,,
22/11/2021 17:13:00,0.696,73,11.2,65,987.94,12,37,68,,
22/11/2021 17:14:00,0.642,75,11.3,65,988.06,13,42,68,,
22/11/2021 17:15:00,0.621,76,11.2,66,987.94,11,42,69,,
22/11/2021 17:16:00,0.703,73,11.3,66,988.01,9,29,68,,
22/11/2021 17:17:00,0.651,75,11.4,65,988.26,10,31,69,,
22/11/2021 17:18:00,0.77,71,11.3,64,988.0,10,31,68,,
22/11/2021 17:19:00,0.753,71,11.3,64,988.36,12,30,69,,
22/11/2021 17:20:00,0.726,72,11.3,64,987.98,10,28,69,,
22/11/2021 17:21:00,0.804,69,11.2,64,988.32,10,32,68,,
22/11/2021 17:22:00,0.75,71,11.3,63,988.15,5,33,68,,
22/11/2021 17:23:00,0.688,74,11.4,62,988.23,8,32,68,,
22/11/2021 17:24:00,0.677,74,11.5,63,988.39,5,35,69,,
22/11/2021 17:25:00,0.673,74,11.4,63,988.07,,,,,
22/11/2021 17:26:00,0.648,75,11.5,63,988.21,8,37,69,,
22/11/2021 17:27:00,0.641,75,11.4,63,988.14,9,37,69,,
22/11/2021 17:28:00,0.615,76,11.2,62,987.87,6,42,69,,
22/11/2021 17:29:00,0.644,75,11.0,63,988.24,7,43,68,,
22/11/2021 17:30:00,0.541,79,11.1,62,987.98,12,45,67,,
22/11/2021 17:31:00,0.588,77,11.1,61,988.41,13,48,65,,
22/11/2021 17:32:00,0.602,77,11.0,60,988.7,13,52,65,,
22/11/2021 17:33:00,0.617,76,11.0,61,988.78,13,55,65,,
22/11/2021 17:34:00,0.662,75,11.1,61,988.89,8,51,64,,
22/11/2021 17:35:00,0.719,73,11.1,59,989.29,9,46,64,,
22/11/2021 17:36:00,0.678,74,11.0,59,989.42,11,48,63,,
22/11/2021 17:37:00,0.569,78,11.0,59,989.1,10,49,63,,
22/11/2021 17:38:00,0.547,79,11.1,59,988.89,10,46,64,,
22/11/2021 17:39:00,0.554,79,11.0,60,989.01,9,46,64,,
22/11/2021 17:40:00,0.504,81,11.2,59,989.37,10,43,64,,
22/11/2021 17:41:00,0.497,81,11.4,59,989.79,10,41,64,,
22/11/2021 17:42:00,0.549,79,11.3,59,989.89,10,42,64,,
22/11/2021 17:43:00,0.558,79,11.2,59,989.94,8,40,64,,
22/11/2021 17:44:00,0.663,75,11.2,58,989.9,9,39,63,,
22/11/2021 17:45:00,0.617,76,11.0,57,990.17,7,34,64,,
22/11/2021 17:46:00,0.611,77,11.0,57,990.34,7,37,64,,
22/11/2021 17:47:00,0.582,78,11.0,57,990.23,5,34,64,,
22/11/2021 17:48:00,0.576,78,11.0,56,989.85,6,26,62,,
22/11/2021 17:49:00,0.732,72,10.9,56,990.1,4,25,63,,
22/11/2021 17:50:00,0.634,76,10.8,54,990.15,6,25,65,,
22/11/2021 17:51:00,0.603,77,10.7,54,990.06,6,22,65,,
22/11/2021 17:52:00,0.586,78,10.7,54,990.14,7,28,66,,
22/11/2021 17:53:00,0.529,80,10.7,55,990.63,6,28,66,,
22/11/2021 17:54:00,0.583,78,10.7,55,990.86,6,31,67,,
22/11/2021 17:55:00,0.609,77,10.4,55,991.33,6,32,67,,
22/11/2021 17:56:00,0.571,78,10.4,54,991.28,7,29,68,,
22/11/2021 17:57:00,0.624,76,10.4,54,990.85,4,22,69,,
22/11/2021 17:58:00,0.549,79,10.5,53,990.98,5,26,68,,
22/11/2021 17:59:00,0.676,74,10.6,54,990.83,9,30,68,,
22/11/2021 18:00:00,0.646,75,10.7,53,990.82,6,31,69,,
22/11/2021 18:01:00,0.666,75,10.8,52,990.44,7,35,67,,
22/11/2021 18:02:00,0.753,71,11.0,52,990.54,8,35,67,,
22/11/2021 18:03:00,0.847,68,10.9,53,990.5,8,39,68,,
22/11/2021 18:04:00,0.869,67,10.8,53,990.32,6,37,68,,
22/11/2021 18:05:00,0.899,66,10.8,52,990.36,9,39,68,,
22/11/2021 18:06:00,0.992,62,10.8,53,990.1,7,34,69,,
22/11/2021 18:07:00,0.95,64,10.8,52,990.02,8,28,68,,
22/11/2021 18:08:00,1.019,61,10.9,52,990.28,9,29,67,,
22/11/2021 18:09:00,1.039,61,10.8,53,990.32,10,31,68,,
22/11/2021 18:10:00,1.034,61,10.8,53,990.64,11,33,68,,
22/11/2021 18:11:00,1.109,58,10.7,54,990.77,9,34,68,,
22/11/2021 18:12:00,1.074,59,10.6,53,990.62,8,36,68,,
22/11/2021 18:13:00,1.046,60,10.6,54,990.87,7,36,66,,
22/11/2021 18:14:00,0.981,63,10.8,54,990.59,8,40,66,,
22/11/2021 18:15:00,0.974,63,10.9,53,990.75,11,41,65,,
22/11/2021 18:16:00,0.914,65,10.9,53,990.45,12,41,66,,
22/11/2021 18:17:00,0.898,66,10.9,52,990.47,14,44,66,,
22/11/2021 18:18:00,0.829,68,11.2,52,990.55,15,45,66,,
22/11/2021 18:19:00,0.752,71,11.0,52,990.62,20,49,66,,
22/11/2021 18:20:00,0.658,75,10.9,51,990.46,15,51,66,,
22/11/2021 18:21:00,0.693,73,10.9,51,990.4,21,53,66,,
22/11/2021 18:22:00,0.672,74,11.2,51,990.44,18,49,67,,
22/11/2021 18:23:00,0.632,76,11.2,51,990.8,20,49,67,,
22/11/2021 18:24:00,0.563,78,11.2,50,990.52,19,46,67,,
22/11/2021 18:25:00,0.547,79,11.2,52,990.68,16,50,67,,
22/11/2021 18:26:00,0.538,79,11.2,50,990.83,17,50,67,,
22/11/2021 18:27:00,0.565,78,11.2,51,990.53,15,46,67,,
22/11/2021 18:28:00,0.608,77,11.2,51,990.35,15,46,67,,
22/11/2021 18:29:00,0.656,75,11.4,51,990.13,16,44,66,,
22/11/2021 18:30:00,0.694,73,11.4,50,989.78,15,42,66,,
22/11/2021 18:31:00,0.662,75,11.2,50,989.96,12,42,68,,
22/11/2021 18:32:00,0.71,73,11.3,49,989.82,12,38,69,,
22/11/2021 18:33:00,0.752,71,11.4,50,989.72,10,39,68,,
22/11/2021 18:34:00,0.741,72,11.5,49,989.86,8,38,69,,
22/11/2021 18:35:00,0.651,75,11.4,50,990.03,6,33,68,,
22/11/2021 18:36:00,0.616,76,11.3,51,989.43,5,27,68,,
22/11/2021 18:37:00,0.609,77,11.3,51,989.69,4,25,67,,
22/11/2021 18:38:00,0.644,75,11.4,50,990.04,5,34,66,,
22/11/2021 18:39:00,0.718,73,11.4,51,990.02,8,38,66,,
22/11/2021 18:40:00,0.656,75,11.6,51,990.04,6,38,65,,
22/11/2021 18:41:00,0.587,77,11.5,51,989.95,5,35,65,,
22/11/2021 18:42:00,0.533,80,11.5,52,989.41,6,38,65,,
22/11/2021 18:43:00,0.612,77,11.6,53,989.59,9,43,66,,
22/11/2021 18:44:00,0.54,79,11.5,53,989.64,8,41,65,,
22/11/2021 18:45:00,0.545,79,11.4,51,989.61,9,41,64,,
22/11/2021 18:46:00,0.583,78,11.4,50,989.43,8,45,65,,
22/11/2021 18:47:00,0.544,79,11.4,50,989.15,9,53,65,,
22/11/2021 18:48:00,0.54,79,11.5,51,988.92,9,48,67,,
22/11/2021 18:49:00,0.607,77,11.6,52,989.37,10,48,66,,
22/11/2021 18:50:00,0.546,79,11.6,53,989.52,15,52,66,,
22/11/2021 18:51:00,0.536,79,11.4,53,989.3,16,53,66,,
22/11/2021 18:52:00,0.507,80,11.4,52,989.14,16,51,65,,
22/11/2021 18:53:00,0.501,81,11.3,51,988.87,19,49,66,,
22/11/2021 18:54:00,0.425,84,11.1,51,988.86,18,48,66,,
22/11/2021 18:55:00,0.46,82,11.2,51,989.03,16,47,66,,
22/11/2021 18:56:00,0.409,84,11.1,52,989.21,17,46,66,,
22/11/2021 18:57:00,0.457,82,11.2,53,989.17,13,42,66,,
22/11/2021 18:58:00,0.493,81,11.2,53,989.45,10,37,65,,
22/11/2021 18:59:00,0.477,82,11.4,53,989.67,7,35,65,,
22/11/2021 19:00:00,0.429,83,11.5,53,989.85,11,36,65,,
22/11/2021 19:01:00,0.431,83,11.4,52,989.13,11,36,65,,
22/11/2021 19:02:00,0.37,86,11.2,51,988.96,12,37,64,,
22/11/2021 19:03:00,0.419,84,11.2,51,989.28,14,41,65,,
22/11/2021 19:04:00,0.416,84,11.2,50,989.13,17,41,65,,
22/11/2021 19:05:00,0.382,85,11.3,49,989.07,14,38,64,,
22/11/2021 19:06:00,0.317,88,11.1,48,989.09,14,38,65,,
22/11/2021 19:07:00,0.344,87,11.3,48,988.97,12,35,65,,
22/11/2021 19:08:00,0.253,90,11.4,47,989.3,12,31,65,,
22/11/2021 19:09:00,0.176,93,11.6,47,989.57,10,32,64,,
22/11/2021 19:10:00,0.17,93,11.5,50,989.36,10,33,63,,
22/11/2021 19:11:00,0.194,92,11.5,50,989.46,8,33,64,,
22/11/2021 19:12:00,0.19,92,11.6,48,989.24,10,30,65,,
22/11/2021 19:13:00,0.189,92,11.6,50,989.34,11,28,65,,
22/11/2021 19:14:00,0.167,93,11.5,50,989.47,9,29,65,,
22/11/2021 19:15:00,0.141,94,11.5,49,989.95,9,26,64,,
22/11/2021 19:16:00,0.192,92,11.5,50,989.97,9,28,63,,
22/11/2021 19:17:00,0.185,93,11.5,49,989.91,8,25,62,,
22/11/2021 19:18:00,0.13,95,11.8,50,989.58,10,25,63,,
22/11/2021 19:19:00,0.085,96,11.9,52,989.97,7,23,63,,
22/11/2021 19:20:00,0.132,95,11.9,51,990.21,6,21,63,,
22/11/2021 19:21:00,0.226,91,12.0,51,990.15,6,22,63,,
22/11/2021 19:22:00,0.161,93,11.8,51,989.79,5,20,64,,
22/11/2021 19:23:00,0.146,94,11.9,51,989.5,5,24,64,,
22/11/2021 19:24:00,0.147,94,12.1,52,989.59,4,22,64,,
22/11/2021 19:25:00,0.199,92,12.2,52,989.1,5,30,64,,
22/11/2021 19:26:00,0.304,88,12.2,52,988.95,6,29,64,,
22/11/2021 19:27:00,0.292,89,12.2,53,988.98,6,31,64,,
22/11/2021 19:28:00,0.323,87,12.1,53,988.8,7,33,64,,
22/11/2021 19:29:00,0.391,85,12.3,53,988.79,5,33,64,,
22/11/2021 19:30:00,0.408,84,12.5,53,988.94,10,38,63,,
22/11/2021 19:31:00,0.434,83,12.6,52,989.11,10,37,63,,
22/11/2021 19:32:00,0.368,86,12.6,52,988.96,9,36,63,,
22/11/2021 19:33:00,0.215,91,12.6,54,989.02,12,37,62,,
22/11/2021 19:34:00,0.214,91,12.8,55,988.82,11,37,61,,
22/11/2021 19:35:00,0.192,92,12.7,54,988.79,8,35,62,,
22/11/2021 19:36:00,0.158,94,12.8,55,988.58,11,39,62,,
22/11/2021 19:37:00,0.105,96,12.8,54,988.31,10,43,62,,
22/11/2021 19:38:00,0.098,96,12.8,53,988.42,,,,,
22/11/2021 19:39:00,0.043,98,12.7,54,988.48,17,41,62,,
22/11/2021 19:40:00,0.072,97,12.6,55,988.51,15,33,62,,
22/11/2021 19:41:00,0.097,96,12.7,54,988.31,15,33,63,,
22/11/2021 19:42:00,0.122,95,12.7,53,988.51,15,36,64,,
22/11/2021 19:43:00,0.108,95,12.6,55,988.43,14,39,65,,
22/11/2021 19:44:00,0.174,93,12.6,54,988.62,15,38,66,,
22/11/2021 19:45:00,0.274,89,12.6,55,988.21,17,39,66,,
22/11/2021 19:46:00,0.302,88,12.5,53,988.52,13,31,65,,
22/11/2021 19:47:00,0.243,90,12.4,52,988.88,11,30,65,,
22/11/2021 19:48:00,0.214,91,12.3,53,989.0,10,27,64,,
22/11/2021 19:49:00,0.245,90,12.1,52,988.62,10,26,64,,
22/11/2021 19:50:00,0.126,95,12.2,52,988.8,9,22,64,,
22/11/2021 19:51:00,0.16,94,12.3,51,989.01,9,21,65,,
22/11/2021 19:52:00,0.161,93,12.3,50,989.1,8,18,65,,
22/11/2021 19:53:00,0.216,91,12.3,49,989.53,10,22,64,,
22/11/2021 19:54:00,0.265,90,12.2,49,989.59,9,18,63,,
22/11/2021 19:55:00,0.219,91,12.3,49,989.89,8,16,63,,
22/11/2021 19:56:00,0.282,89,12.2,50,990.12,10,17,63,,
22/11/2021 19:57:00,0.296,88,12.4,50,989.96,13,22,63,,
22/11/2021 19:58:00,0.268,89,12.2,51,990.11,12,20,62,,
22/11/2021 19:59:00,0.311,88,12.3,50,990.01,17,23,63,,
22/11/2021 20:00:00,0.278,89,12.3,50,990.02,16,23,64,,
22/11/2021 20:01:00,0.287,89,12.3,50,990.31,16,22,63,,
22/11/2021 20:02:00,0.31,88,12.2,48,990.54,20,25,63,,
22/11/2021 20:03:00,0.334,87,12.0,47,990.36,,,,,
22/11/2021 20:04:00,0.316,88,12.0,46,990.67,20,25,63,,
22/11/2021 20:05:00,0.401,84,11.9,46,990.92,23,28,63,,
22/11/2021 20:06:00,0.35,86,12.0,45,991.05,28,34,64,,
22/11/2021 20:07:00,0.378,85,12.0,45,990.71,29,34,64,,
22/11/2021 20:08:00,0.356,86,12.1,46,990.42,26,34,64,,
22/11/2021 20:09:00,0.334,87,12.1,46,990.29,20,27,63,,
22/11/2021 20:10:00,0.404,84,12.0,45,990.18,20,26,65,,
22/11/2021 20:11:00,0.354,86,12.0,45,990.44,21,27,65,,
22/11/2021 20:12:00,0.36,86,11.9,44,990.57,19,27,64,,
22/11/2021 20:13:00,0.398,85,11.8,44,990.79,16,21,64,,
22/11/2021 20:14:00,0.337,87,11.7,44,990.61,17,24,64,,
22/11/2021 20:15:00,0.328,87,11.7,44,991.15,16,23,64,,
22/11/2021 20:16:00,0.298,88,11.7,45,991.42,16,22,64,,
22/11/2021 20:17:00,0.32,87,11.6,44,991.95,13,18,64,,
22/11/2021 20:18:00,0.337,87,11.5,44,991.69,12,18,64,,
22/11/2021 20:19:00,0.4,85,11.6,44,991.77,15,20,63,,
22/11/2021 20:20:00,0.407,84,11.8,44,992.02,17,23,64,,
22/11/2021 20:21:00,0.424,84,11.7,44,992.25,13,18,64,,
22/11/2021 20:22:00,0.513,80,11.8,44,991.88,16,24,64,,
22/11/2021 20:23:00,0.504,81,11.8,44,991.47,16,23,64,,
22/11/2021 20:24:00,0.487,81,11.8,45,991.65,17,25,65,,
22/11/2021 20:25:00,0.486,81,11.7,44,991.85,15,24,64,,
22/11/2021 20:26:00,0.51,80,11.8,44,991.72,13,21,63,,
22/11/2021 20:27:00,0.519,80,11.6,45,991.63,12,20,62,,
22/11/2021 20:28:00,0.587,77,11.6,44,991.84,11,20,62,,
22/11/2021 20:29:00,0.645,75,11.5,44,992.18,12,24,62,,
22/11/2021 20:30:00,0.602,77,11.5,44,992.58,12,20,60,,
22/11/2021 20:31:00,0.577,78,11.5,44,992.62,10,21,61,,
22/11/2021 20:32:00,0.615,76,11.5,44,992.77,9,22,60,,
22/11/2021 20:33:00,0.613,76,11.5,44,992.69,8,23,60,,
22/11/2021 20:34:00,0.624,76,11.5,45,992.71,8,28,60,,
22/11/2021 20:35:00,0.522,80,11.5,46,992.48,9,27,59,,
22/11/2021 20:36:00,0.574,78,11.4,47,992.77,9,23,60,,
22/11/2021 20:37:00,0.612,77,11.4,47,992.81,10,25,61,,
22/11/2021 20:38:00,0.617,76,11.5,46,992.56,11,30,61,,
22/11/2021 20:39:00,0.561,78,11.5,48,992.29,11,27,60,,
22/11/2021 20:40:00,0.477,82,11.4,48,991.85,9,24,59,,
22/11/2021 20:41:00,0.53,80,11.4,49,991.28,8,22,58,,
22/11/2021 20:42:00,0.612,77,11.4,48,991.44,7,21,58,,
22/11/2021 20:43:00,0.556,79,11.3,49,990.99,7,21,58,,
22/11/2021 20:44:00,0.614,76,11.3,50,991.23,6,19,56,,
22/11/2021 20:45:00,0.63,76,11.4,50,991.49,6,17,56,,
22/11/2021 20:46:00,0.623,76,11.4,50,991.72,7,19,56,,
22/11/2021 20:47:00,0.571,78,11.5,49,991.66,7,18,56,,
22/11/2021 20:48:00,0.603,77,11.5,50,991.88,6,16,57,,
22/11/2021 20:49:00,0.596,77,11.8,50,992.12,9,18,57,,
22/11/2021 20:50:00,0.578,78,11.8,50,992.03,8,16,55,,
22/11/2021 20:51:00,0.568,78,11.9,50,992.18,10,21,55,,
22/11/2021 20:52:00,0.592,77,12.0,49,992.21,10,21,55,,
22/11/2021 20:53:00,0.616,76,11.9,49,992.22,10,24,55,,
22/11/2021 20:54:00,0.649,75,11.9,50,992.18,11,22,54,,
22/11/2021 20:55:00,0.595,77,11.9,51,992.34,11,20,55,,
22/11/2021 20:56:00,0.709,73,12.1,51,992.57,9,20,55,,
22/11/2021 20:57:00,0.7,73,12.2,49,992.52,7,18,54,,
22/11/2021 20:58:00,0.714,73,12.2,49,992.29,5,15,55,,
22/11/2021 20:59:00,0.722,72,12.1,48,991.86,5,16,55,,
22/11/2021 21:00:00,0.751,71,12.1,50,991.93,6,16,56,,
22/11/2021 21:01:00,0.705,73,12.0,49,991.79,7,20,57,,
22/11/2021 21:02:00,0.86,67,12.1,48,991.77,10,24,56,,
22/11/2021 21:03:00,0.886,66,12.0,48,992.2,8,19,57,,
22/11/2021 21:04:00,0.894,66,11.9,47,991.86,7,19,57,,
22/11/2021 21:05:00,0.863,67,12.1,45,991.65,10,22,57,,
22/11/2021 21:06:00,0.844,68,12.1,45,991.76,10,19,57,,
22/11/2021 21:07:00,0.868,67,11.9,45,992.32,9,18,58,,
22/11/2021 21:08:00,0.891,66,12.0,45,992.25,11,23,58,,
22/11/2021 21:09:00,0.877,67,11.8,44,992.22,10,20,58,,
22/11/2021 21:10:00,0.868,67,11.8,45,992.19,9,21,59,,
22/11/2021 21:11:00,0.881,66,12.0,43,992.38,8,16,57,,
22/11/2021 21:12:00,0.901,66,12.0,41,992.55,8,18,56,,
22/11/2021 21:13:00,0.881,66,11.9,42,992.21,7,17,58,,
22/11/2021 21:14:00,0.834,68,11.8,42,992.23,9,17,59,,
22/11/2021 21:15:00,0.879,67,11.8,42,992.11,10,20,58,,
22/11/2021 21:16:00,0.852,68,11.8,41,992.38,,,,,
22/11/2021 21:17:00,0.853,68,11.7,41,992.52,12,24,60,,
22/11/2021 21:18:00,0.905,66,11.8,40,992.77,10,17,60,,
22/11/2021 21:19:00,0.914,65,11.9,40,992.47,11,19,60,,
22/11/2021 21:20:00,0.834,68,11.8,40,992.28,14,25,60,,
22/11/2021 21:21:00,0.776,70,12.0,40,992.12,13,23,61,,
22/11/2021 21:22:00,0.812,69,12.0,39,992.14,19,31,61,,
22/11/2021 21:23:00,0.752,71,12.0,40,991.88,19,31,61,,
22/11/2021 21:24:00,0.759,71,12.0,39,992.2,17,30,61,,
22/11/2021 21:25:00,0.736,72,12.0,39,992.42,17,29,61,,
22/11/2021 21:26:00,0.862,67,12.0,39,992.35,17,29,62,,
22/11/2021 21:27:00,0.885,66,12.1,39,992.79,14,26,62,,
22/11/2021 21:28:00,0.872,67,12.0,40,992.73,14,25,62,,
22/11/2021 21:29:00,0.945,64,11.9,39,992.95,16,29,63,,
22/11/2021 21:30:00,0.905,66,11.9,39,992.45,15,29,63,,
22/11/2021 21:31:00,0.951,64,11.8,39,992.68,15,30,63,,
22/11/2021 21:32:00,0.912,65,11.8,40,992.74,15,32,62,,
22/11/2021 21:33:00,0.917,65,11.9,39,992.7,18,36,63,,
22/11/2021 21:34:00,0.92,65,11.9,38,992.62,16,29,63,,
22/11/2021 21:35:00,0.885,66,11.8,37,992.36,17,33,63,,
22/11/2021 21:36:00,0.911,65,11.9,38,992.42,14,25,62,,
22/11/2021 21:37:00,0.859,67,12.0,38,992.6,17,25,62,,
22/11/2021 21:38:00,0.806,69,11.9,38,992.4,17,24,62,,
22/11/2021 21:39:00,0.844,68,11.8,39,992.0,17,25,62,,
22/11/2021 21:40:00,0.845,68,11.8,40,992.52,15,22,60,,
22/11/2021 21:41:00,0.813,69,11.8,38,992.21,17,24,61,,
22/11/2021 21:42:00,0.859,67,11.8,38,992.43,14,21,61,,
22/11/2021 21:43:00,0.889,66,11.7,38,992.68,18,26,61,,
22/11/2021 21:44:00,0.912,65,11.8,38,992.72,18,28,61,,
22/11/2021 21:45:00,0.846,68,12.0,38,992.61,16,27,60,,
22/11/2021 21:46:00,0.855,67,12.1,37,992.8,19,30,62,,
22/11/2021 21:47:00,0.85,68,12.0,37,993.05,19,31,62,,
22/11/2021 21:48:00,0.875,67,12.0,37,992.53,15,26,61,,
22/11/2021 21:49:00,0.889,66,12.1,37,992.67,16,27,61,,
22/11/2021 21:50:00,0.882,66,12.2,36,992.64,14,23,61,,
22/11/2021 21:51:00,0.957,64,12.2,37,992.91,12,21,61,,
22/11/2021 21:52:00,0.856,67,12.2,38,993.16,14,23,61,,
22/11/2021 21:53:00,0.909,65,12.2,37,993.19,10,20,60,,
22/11/2021 21:54:00,0.87,67,12.3,37,993.58,10,18,62,,
22/11/2021 21:55:00,0.899,66,12.2,36,993.71,12,22,63,,
22/11/2021 21:56:00,0.831,68,12.3,36,994.02,12,22,62,,
22/11/2021 21:57:00,0.838,68,12.3,36,994.28,10,21,63,,
22/11/2021 21:58:00,0.824,69,12.3,36,994.09,9,20,63,,
22/11/2021 21:59:00,0.847,68,12.3,37,994.36,10,21,63,,
22/11/2021 22:00:00,0.854,67,12.4,37,994.03,11,25,63,,
22/11/2021 22:01:00,0.96,63,12.2,38,993.75,9,26,61,,
22/11/2021 22:02:00,0.993,62,12.2,37,993.93,9,28,62,,
22/11/2021 22:03:00,1.011,62,12.3,36,994.29,9,26,62,,
22/11/2021 22:04:00,0.994,62,12.2,36,994.33,6,23,64,,
22/11/2021 22:05:00,0.945,64,12.2,37,994.48,6,21,64,,
22/11/2021 22:06:00,0.918,65,12.1,36,994.7,7,20,64,,
22/11/2021 22:07:00,0.907,65,12.3,37,994.8,8,22,64,,
22/11/2021 22:08:00,0.854,67,12.1,38,995.22,7,21,65,,
22/11/2021 22:09:00,0.841,68,11.9,38,995.08,,,,,
22/11/2021 22:10:00,0.823,69,11.9,38,995.31,5,25,66,,
22/11/2021 22:11:00,0.846,68,12.0,38,995.06,4,23,66,,
22/11/2021 22:12:00,0.846,68,11.9,39,994.89,4,24,65,,
22/11/2021 22:13:00,0.889,66,12.0,40,995.15,4,23,64,,
22/11/2021 22:14:00,0.832,68,12.1,40,994.57,4,22,64,,
22/11/2021 22:15:00,0.766,71,12.2,40,994.78,4,24,64,,
22/11/2021 22:16:00,0.729,72,12.3,40,994.76,4,24,64,,
22/11/2021 22:17:00,0.68,74,12.5,39,994.63,4,22,63,,
22/11/2021 22:18:00,0.631,76,12.6,39,994.74,5,21,65,,
22/11/2021 22:19:00,0.67,74,12.6,38,995.12,6,26,66,,
22/11/2021 22:20:00,0.701,73,12.6,38,995.26,5,27,67,,
22/11/2021 22:21:00,0.681,74,12.6,38,995.0,7,28,66,,
22/11/2021 22:22:00,0.628,76,12.6,37,994.87,6,24,66,,
22/11/2021 22:23:00,0.592,77,12.7,37,994.96,9,23,66,,
22/11/2021 22:24:00,0.635,76,12.7,38,995.06,10,27,65,,
22/11/2021 22:25:00,0.679,74,12.7,38,994.8,11,28,66,,
