Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
28/10/2021 02:11:00,0.953,64,9.5,60,983.65,10,14,21,53.789187472805516,-1.7496540817885673
28/10/2021 02:12:00,0.959,64,9.4,61,983.77,12,16,22,53.78910494742434,-1.749514967993375
28/10/2021 02:13:00,1.032,61,9.5,61,983.3,12,16,22,53.78912139962382,-1.7497962074313158
28/10/2021 02:14:00,0.985,63,9.3,59,983.08,13,16,22,53.78907651575842,-1.7503818815247303
28/10/2021 02:15:00,0.947,64,9.5,60,983.26,14,17,22,53.78923859376267,-1.749817755367816
28/10/2021 02:16:00,0.831,68,9.4,59,982.83,15,18,23,53.78907301729796,-1.7502679085564876
28/10/2021 02:17:00,0.744,72,9.4,59,982.57,15,18,22,53.78881054810184,-1.7503550728738917
28/10/2021 02:18:00,0.774,70,9.3,60,982.58,15,18,21,53.788596879043176,-1.750371739417354
28/10/2021 02:19:00,0.698,73,9.3,61,983.13,14,17,21,53.78898762371017,-1.7505548888973503
28/10/2021 02:20:00,0.724,72,9.1,60,983.26,13,16,22,53.78895101053929,-1.75077450101059
28/10/2021 02:21:00,0.775,70,9.2,59,983.18,14,17,22,53.78897478738054,-1.7508656191873202
28/10/2021 02:22:00,0.688,74,9.3,59,983.37,11,14,22,53.78865111411374,-1.7512100542637479
28/10/2021 02:23:00,0.747,71,9.4,59,983.19,11,15,22,53.788932154986334,-1.7509336222838365
28/10/2021 02:24:00,0.794,70,9.5,59,983.02,11,15,22,53.78874749353034,-1.7511850981340376
28/10/2021 02:25:00,0.829,68,9.4,59,982.8,9,12,21,53.78868576754785,-1.7509886404798678
28/10/2021 02:26:00,0.832,68,9.1,60,983.14,8,12,22,53.78888792189909,-1.7506590718696742
28/10/2021 02:27:00,0.864,67,9.3,60,983.22,7,10,23,53.78866125705966,-1.7508843637112486
28/10/2021 02:28:00,0.862,67,9.3,60,983.1,6,10,23,53.78868400558909,-1.7508641048307645
28/10/2021 02:29:00,0.872,67,9.1,60,983.49,6,10,24,53.78870265776539,-1.7510086849121096
28/10/2021 02:30:00,0.894,66,9.3,59,983.69,6,10,22,53.78888240200409,-1.7513366284859408
28/10/2021 02:31:00,0.819,69,9.4,59,983.49,6,9,22,53.78910684936324,-1.7514756758318655
28/10/2021 02:32:00,0.864,67,9.3,58,983.39,5,9,22,53.78908242577331,-1.7519086077433754
28/10/2021 02:33:00,0.906,66,9.4,59,983.21,6,9,22,53.78949175808058,-1.7519703389281134
28/10/2021 02:34:00,0.954,64,9.3,59,982.91,5,8,22,53.78940481888161,-1.751913670561789
28/10/2021 02:35:00,0.858,67,9.1,59,983.29,4,8,22,53.7891407301086,-1.7517078710156448
28/10/2021 02:36:00,0.812,69,9.2,59,983.35,4,9,22,53.78918618012696,-1.7521547139386975
28/10/2021 02:37:00,0.828,68,9.1,60,983.31,5,10,22,53.78891051760633,-1.7521726659748182
28/10/2021 02:38:00,0.783,70,9.0,60,983.37,4,9,22,53.78876872072201,-1.7518242289117276
28/10/2021 02:39:00,0.71,73,8.9,60,982.96,3,6,21,53.78868493939944,-1.7517689567656731
28/10/2021 02:40:00,0.701,73,8.8,61,983.02,4,8,20,53.78868474698573,-1.7518948074143907
28/10/2021 02:41:00,0.722,72,8.7,61,982.79,4,8,21,53.78870037468323,-1.7520063479978545
28/10/2021 02:42:00,0.643,75,8.8,59,982.85,4,7,21,53.78846820611347,-1.752164076302203
28/10/2021 02:43:00,0.636,76,8.8,60,982.73,3,7,20,53.788520391487964,-1.7528350966308062
28/10/2021 02:44:00,0.632,76,8.8,61,982.8,4,8,19,53.78847774418447,-1.7526743186375593
28/10/2021 02:45:00,0.608,77,8.8,60,982.81,4,7,18,53.78888567783854,-1.752676890908997
28/10/2021 02:46:00,0.58,78,8.6,61,982.58,3,5,18,53.789245070080156,-1.7529778600647208
28/10/2021 02:47:00,0.544,79,8.6,60,982.55,3,6,19,53.789385446932016,-1.7529095268904828
28/10/2021 02:48:00,0.489,81,8.6,59,983.15,3,5,18,53.78959044604509,-1.7534642248121686
28/10/2021 02:49:00,0.559,79,8.7,60,983.35,4,7,19,53.78930406239603,-1.7529250886680723
28/10/2021 02:50:00,0.513,80,8.6,59,983.66,5,8,18,53.78913842234178,-1.7531760287679916
28/10/2021 02:51:00,0.493,81,8.5,60,983.83,6,10,18,53.789076795756095,-1.7531939454570902
28/10/2021 02:52:00,0.481,81,8.4,60,984.27,7,11,17,53.78928769690505,-1.7535127749009265
28/10/2021 02:53:00,0.515,80,8.3,60,984.8,7,11,17,53.78925633817416,-1.7538365158277842
28/10/2021 02:54:00,0.493,81,8.3,60,984.64,7,13,18,53.78926345185609,-1.753963235692618
28/10/2021 02:55:00,0.516,80,8.2,61,984.73,6,12,17,53.789591406729734,-1.7537762538790775
28/10/2021 02:56:00,0.52,80,8.1,60,984.6,7,13,16,53.78940362233981,-1.7538537804900451
28/10/2021 02:57:00,0.551,79,8.2,59,984.61,7,12,17,53.78906432935853,-1.753759117834252
28/10/2021 02:58:00,0.566,78,8.1,59,984.86,7,12,17,53.78933237823523,-1.7540023304074854
28/10/2021 02:59:00,0.606,77,8.1,59,984.88,7,13,17,53.78930328639143,-1.7535270175926922
28/10/2021 03:00:00,0.562,78,8.1,60,984.96,7,13,17,53.78934688124363,-1.7537755126572805
28/10/2021 03:01:00,0.493,81,8.2,59,985.24,7,12,17,53.789263401000724,-1.7537910825918965
28/10/2021 03:02:00,0.534,79,8.2,60,985.44,7,15,18,53.78893946042829,-1.7535156294705494
28/10/2021 03:03:00,0.442,83,8.4,60,985.62,7,14,18,53.78868336389758,-1.7540503895667172
28/10/2021 03:04:00,0.448,83,8.3,60,985.43,8,15,19,53.78905095341672,-1.754466300687612
28/10/2021 03:05:00,0.405,84,8.5,59,985.26,7,14,17,53.78920541458003,-1.7546982049155024
28/10/2021 03:06:00,0.452,83,8.5,60,985.06,7,15,18,53.789301484267355,-1.754078884512432
28/10/2021 03:07:00,0.381,85,8.5,59,985.11,7,14,18,53.789523548359305,-1.7542386432400203
28/10/2021 03:08:00,0.438,83,8.5,60,985.03,7,15,18,53.78931579871255,-1.7539043300417707
28/10/2021 03:09:00,0.382,85,8.6,60,984.98,7,14,19,53.789068988011124,-1.753908517228986
28/10/2021 03:10:00,0.385,85,8.6,61,984.76,7,16,20,53.78910786025871,-1.7542310895465418
28/10/2021 03:11:00,0.467,82,8.6,62,984.55,7,16,20,53.78930826978403,-1.7547221188260684
28/10/2021 03:12:00,0.347,87,8.6,61,984.44,7,16,20,53.78929457157013,-1.7547839179846483
28/10/2021 03:13:00,0.364,86,8.5,62,984.19,7,17,20,53.789045092375225,-1.7541969121087342
28/10/2021 03:14:00,0.366,86,8.5,63,983.83,5,17,20,53.789219088364305,-1.7545506825812676
28/10/2021 03:15:00,0.349,86,8.6,63,983.85,7,17,21,53.789255207207994,-1.7544550901109233
28/10/2021 03:16:00,0.246,90,8.5,63,984.06,7,18,22,53.789411943917926,-1.754658756167345
28/10/2021 03:17:00,0.267,89,8.5,63,984.03,7,17,21,53.78949217971839,-1.7546524695113535
28/10/2021 03:18:00,0.27,89,8.6,63,983.47,7,15,21,53.78978802125358,-1.7544797706203479
28/10/2021 03:19:00,0.204,92,8.6,64,983.14,8,16,21,53.78969847042805,-1.7546892985129678
28/10/2021 03:20:00,0.163,93,8.4,64,983.01,7,14,22,53.7897505025234,-1.7539963319405525
28/10/2021 03:21:00,0.183,93,8.6,66,982.81,6,12,20,53.789754479381436,-1.754754664211739
28/10/2021 03:22:00,0.139,94,8.6,65,982.87,4,12,19,53.78974637662722,-1.75473356118254
28/10/2021 03:23:00,0.105,96,8.6,66,982.66,5,15,20,53.78970851448218,-1.7548619640669985
28/10/2021 03:24:00,0.196,92,8.7,67,982.83,5,15,20,53.78972034209579,-1.7548691957054978
28/10/2021 03:25:00,0.236,91,8.7,67,982.62,4,13,19,53.78941691514816,-1.7544369953548196
28/10/2021 03:26:00,0.269,89,8.8,67,982.76,4,12,20,53.78930858694596,-1.754519091682342
28/10/2021 03:27:00,0.297,88,9.0,67,982.56,2,12,20,53.78929260851787,-1.7547720115818881
28/10/2021 03:28:00,0.314,88,8.9,69,981.9,2,11,19,53.78961616247232,-1.754941105769881
28/10/2021 03:29:00,0.289,89,8.9,68,981.86,3,11,20,53.78978345160759,-1.7554146880833628
28/10/2021 03:30:00,0.398,85,8.8,66,981.76,3,11,20,53.78963402046059,-1.7561001016209634
28/10/2021 03:31:00,0.404,84,8.9,67,981.75,3,11,20,53.789552187481334,-1.756025640648196
28/10/2021 03:32:00,0.333,87,8.9,66,981.74,3,11,20,53.78967665730906,-1.7561151255200866
28/10/2021 03:33:00,0.296,88,8.9,67,981.94,3,9,19,53.789761943485665,-1.755912930037913
28/10/2021 03:34:00,0.284,89,9.0,68,982.3,3,10,18,53.78960756540126,-1.7562260921661825
28/10/2021 03:35:00,0.181,93,9.0,66,982.32,3,9,17,53.78972721413221,-1.756423193647383
28/10/2021 03:36:00,0.161,93,8.8,67,981.84,3,10,17,53.78990103205216,-1.755785996535282
28/10/2021 03:37:00,0.16,94,9.0,67,981.99,2,10,16,53.78991115383941,-1.7553658769892266
28/10/2021 03:38:00,0.234,91,8.8,66,982.46,2,8,15,53.7898991088674,-1.7557828683841818
28/10/2021 03:39:00,0.277,89,9.1,65,982.6,2,7,14,53.789552316251346,-1.7553944709478508
28/10/2021 03:40:00,0.242,90,9.0,66,982.47,2,7,14,53.78953270747113,-1.7553769868621811
28/10/2021 03:41:00,0.256,90,9.0,64,982.32,2,6,14,53.7896729150172,-1.7558337795134376
28/10/2021 03:42:00,0.206,92,9.0,65,982.08,1,5,13,53.789948718926794,-1.7554468318594205
28/10/2021 03:43:00,0.283,89,9.1,65,981.88,1,6,13,53.789783150769864,-1.7558861828733903
28/10/2021 03:44:00,0.239,91,9.0,65,981.88,2,6,14,53.78975269511737,-1.7558903683481633
28/10/2021 03:45:00,0.265,90,9.0,64,982.27,1,4,13,53.789800337611425,-1.7557769930845721
28/10/2021 03:46:00,0.311,88,8.9,64,982.31,1,4,14,53.7898795786081,-1.755676084473524
28/10/2021 03:47:00,0.34,87,8.9,64,982.63,2,5,14,53.7898922917627,-1.755685218819781
28/10/2021 03:48:00,0.353,86,8.7,65,982.23,1,5,13,53.78968412553487,-1.7553173760987217
28/10/2021 03:49:00,0.287,89,8.7,65,982.14,2,6,13,53.78968335363078,-1.7558945461641624
28/10/2021 03:50:00,0.249,90,8.8,66,982.19,2,6,13,53.789686536147215,-1.7561337879250998
28/10/2021 03:51:00,0.3,88,8.8,65,981.91,3,6,12,53.789552519761465,-1.755677992593871
28/10/2021 03:52:00,0.222,91,8.9,65,982.1,3,6,12,53.789802486999,-1.7553437589503862
28/10/2021 03:53:00,0.267,89,9.0,62,982.05,3,6,12,53.79003315724144,-1.7550946839141395
28/10/2021 03:54:00,0.354,86,9.1,63,982.06,3,5,11,53.789628440772546,-1.755348463341406
28/10/2021 03:55:00,0.381,85,9.2,64,982.32,3,6,12,53.789329543160946,-1.7550297029143347
28/10/2021 03:56:00,0.374,85,9.2,63,981.89,3,6,10,53.788890305914705,-1.7550467785274326
28/10/2021 03:57:00,0.397,85,9.4,63,981.97,2,5,10,53.788697057768864,-1.7554103623837796
28/10/2021 03:58:00,0.401,84,9.4,62,981.68,3,6,10,53.788397576639305,-1.7555215196408558
28/10/2021 03:59:00,0.475,82,9.4,62,981.28,3,7,12,53.78805978793228,-1.7556881858692563
28/10/2021 04:00:00,0.496,81,9.6,61,980.91,3,7,13,53.787696324032645,-1.7555582337374271
28/10/2021 04:01:00,0.607,77,9.6,60,981.33,2,7,13,53.787731262794324,-1.7552979368653767
28/10/2021 04:02:00,0.621,76,9.5,60,981.46,2,6,13,53.78776472844476,-1.75496536917447
28/10/2021 04:03:00,0.607,77,9.4,59,981.39,2,4,13,53.7877769254196,-1.7549564021575685
28/10/2021 04:04:00,0.661,75,9.4,59,981.31,2,5,13,53.78747540857771,-1.755377103400212
28/10/2021 04:05:00,0.649,75,9.3,60,981.53,2,5,14,53.787661098820784,-1.7555531981699681
28/10/2021 04:06:00,0.636,76,9.3,61,981.53,2,5,14,53.78774867734497,-1.7555656795034176
28/10/2021 04:07:00,0.679,74,9.2,60,981.7,2,5,14,53.78777944546895,-1.7558644134200607
28/10/2021 04:08:00,0.665,75,9.3,61,981.97,2,4,13,53.78786743623293,-1.7558453953348223
28/10/2021 04:09:00,0.719,73,9.3,61,981.86,2,5,13,53.787818713759584,-1.755812922121806
28/10/2021 04:10:00,0.676,74,9.2,60,982.22,2,5,13,53.78763504498673,-1.7557711804421314
28/10/2021 04:11:00,0.634,76,9.1,61,982.29,3,6,13,53.78752559892915,-1.756317243894775
28/10/2021 04:12:00,0.585,78,9.2,62,982.79,2,6,13,53.78753728027838,-1.7563133839180896
28/10/2021 04:13:00,0.632,76,9.2,62,983.01,2,7,13,53.78758580975314,-1.7561826930875166
28/10/2021 04:14:00,0.647,75,9.3,62,983.09,2,7,13,53.78757408458692,-1.7560885664166936
28/10/2021 04:15:00,0.743,72,9.5,63,983.06,2,7,13,53.78759733724804,-1.755736537683217
28/10/2021 04:16:00,0.749,71,9.5,62,982.96,2,6,12,53.78747568785185,-1.7554400138876574
28/10/2021 04:17:00,0.759,71,9.4,62,983.15,,,,53.787836801420355,-1.755453517418397
28/10/2021 04:18:00,0.808,69,9.5,62,983.29,3,6,14,53.787510661986886,-1.7549669215079238
28/10/2021 04:19:00,0.907,65,9.4,60,983.74,3,6,14,53.78750889940026,-1.7547061589641058
28/10/2021 04:20:00,0.863,67,9.4,60,983.82,3,7,14,53.78777162795825,-1.754926210802859
28/10/2021 04:21:00,0.861,67,9.4,60,984.05,4,7,13,53.78801542354269,-1.754717345036067
28/10/2021 04:22:00,0.898,66,9.5,60,983.92,4,7,13,53.788026458446666,-1.7546386956443747
28/10/2021 04:23:00,0.896,66,9.6,59,983.62,4,7,13,53.78781711612491,-1.7544017642761836
28/10/2021 04:24:00,0.826,69,9.6,59,983.61,4,7,14,53.78803304886352,-1.7545877961896614
28/10/2021 04:25:00,0.773,71,,,983.53,4,6,14,53.7882013026643,-1.7551453929509064
28/10/2021 04:26:00,0.725,72,,,983.47,4,6,13,53.788327441181806,-1.7551370855032244
28/10/2021 04:27:00,0.718,73,,,983.42,5,8,14,53.78833287258742,-1.7551093031120306
28/10/2021 04:28:00,0.783,70,,,983.73,5,8,14,53.7884549408338,-1.755182794807474
28/10/2021 04:29:00,0.762,71,,,983.94,4,8,14,53.78844073898836,-1.7552413560455005
28/10/2021 04:30:00,0.796,70,,,984.14,5,7,15,53.78872968605711,-1.7553412371323391
28/10/2021 04:31:00,0.69,74,,,984.01,5,7,14,53.78848438451881,-1.7555186118850246
28/10/2021 04:32:00,0.658,75,,,984.14,4,7,14,53.78879739481018,-1.7553515027164421
28/10/2021 04:33:00,0.645,75,,,984.42,5,8,14,53.78844385175675,-1.7549495144007254
28/10/2021 04:34:00,0.656,75,,,984.71,6,9,15,53.78844643661821,-1.7551413227628307
28/10/2021 04:35:00,0.549,79,,,984.88,6,10,16,53.78863675970555,-1.7549137727624464
28/10/2021 04:36:00,0.558,79,,,985.02,5,10,16,53.78890833533289,-1.7551734834444592
28/10/2021 04:37:00,0.531,80,,,984.98,5,10,17,53.78890328104497,-1.7551098692694524
28/10/2021 04:38:00,0.514,80,,,985.09,6,10,17,53.78855669753538,-1.755170238797088
28/10/2021 04:39:00,0.413,84,,,985.3,7,12,18,53.788934654285285,-1.7553618865494824
28/10/2021 04:40:00,0.382,85,,,985.3,7,11,18,53.78935515475849,-1.755476783851857
28/10/2021 04:41:00,0.378,85,,,985.22,6,11,19,53.78932195435691,-1.7551204875387898
28/10/2021 04:42:00,0.42,84,,,985.45,6,11,18,53.789338326814054,-1.7545578346021173
28/10/2021 04:43:00,0.454,82,,,985.56,6,12,18,53.78941403463266,-1.7546765066452215
28/10/2021 04:44:00,0.496,81,,,985.76,8,13,18,53.78938830231541,-1.7545719702743763
28/10/2021 04:45:00,0.469,82,,,985.41,8,14,19,53.78936259733304,-1.7547039579463934
28/10/2021 04:46:00,0.48,81,,,985.22,6,14,19,53.789614435964566,-1.754729464774154
28/10/2021 04:47:00,0.427,83,,,985.85,6,13,20,53.78965875004179,-1.7553666600836964
28/10/2021 04:48:00,0.437,83,,,986.28,6,14,19,53.78943767056864,-1.7559582589823162
28/10/2021 04:49:00,0.408,84,,,986.26,6,14,19,53.78957826455061,-1.7556657666161155
28/10/2021 04:50:00,0.435,83,,,986.0,5,11,18,53.789232227018836,-1.7551880711175025
28/10/2021 04:51:00,0.458,82,,,985.28,5,12,18,53.78928640369456,-1.7556697712326397
28/10/2021 04:52:00,0.499,81,,,985.38,4,12,17,53.789403982559726,-1.7555039884646968
28/10/2021 04:53:00,0.453,82,,,985.54,6,13,18,53.789166426324904,-1.7554696120532305
28/10/2021 04:54:00,0.48,82,,,985.84,8,15,18,53.78936912759413,-1.7560652310798257
28/10/2021 04:55:00,0.45,83,,,985.9,7,13,18,53.78940381405327,-1.7561738465315089
28/10/2021 04:56:00,0.473,82,,,985.96,7,13,18,53.789443068573654,-1.7560780429148195
28/10/2021 04:57:00,0.516,80,,,986.59,5,12,17,53.78974126197839,-1.756298676113974
28/10/2021 04:58:00,0.588,77,,,986.53,6,11,17,53.789909831144556,-1.7562256520666655
28/10/2021 04:59:00,0.605,77,,,986.77,5,10,16,53.79026786608,-1.7562318586398067
28/10/2021 05:00:00,0.641,75,,,986.55,5,11,16,53.79013727055541,-1.7562432737212388
28/10/2021 05:01:00,0.643,75,,,986.46,4,10,16,53.79013812651757,-1.7562117984920733
28/10/2021 05:02:00,0.679,74,,,987.13,4,10,16,53.790242330383684,-1.7556119897510363
28/10/2021 05:03:00,0.72,73,,,986.97,4,10,17,53.7901979547131,-1.7562683854897958
28/10/2021 05:04:00,0.818,69,,,986.67,5,9,15,53.790517479248855,-1.7557589829489388
28/10/2021 05:05:00,0.834,68,,,986.5,5,10,16,53.7904844939652,-1.7556920621511314
28/10/2021 05:06:00,0.813,69,,,986.92,4,8,15,53.79074842949664,-1.7561823117805027
28/10/2021 05:07:00,0.756,71,,,987.01,4,8,15,53.790392259742724,-1.7563527312269562
28/10/2021 05:08:00,0.741,72,,,987.19,3,6,14,53.79050888522795,-1.7558884611047534
28/10/2021 05:09:00,0.651,75,,,987.44,5,9,16,53.790296130266725,-1.7553008713515286
28/10/2021 05:10:00,0.514,80,,,987.75,4,7,15,53.79022617112597,-1.755265288616254
28/10/2021 05:11:00,0.485,81,,,987.54,4,6,15,53.79034012907106,-1.754633849863223
28/10/2021 05:12:00,0.488,81,,,987.32,4,7,15,53.790680846558864,-1.7544189839733872
28/10/2021 05:13:00,0.555,79,,,987.05,4,9,17,53.79023632086695,-1.7544678065498627
28/10/2021 05:14:00,0.534,79,,,987.09,5,9,17,53.79018751011006,-1.7539803195010752
28/10/2021 05:15:00,0.477,82,,,987.16,6,9,17,53.78997990746827,-1.7540401631750397
28/10/2021 05:16:00,0.433,83,,,987.29,7,10,18,53.789960378066944,-1.7539228125514914
28/10/2021 05:17:00,0.464,82,,,987.1,7,9,18,53.789932970208305,-1.7539508842438776
28/10/2021 05:18:00,0.45,83,,,987.51,6,9,17,53.78995295581532,-1.753488813385409
28/10/2021 05:19:00,0.466,82,,,987.67,6,9,18,53.789966918641504,-1.7534617212372632
28/10/2021 05:20:00,0.534,79,,,987.74,5,8,18,53.78994525244682,-1.7535867937101457
28/10/2021 05:21:00,0.575,78,,,987.8,5,8,17,53.78981838315994,-1.75327763216219
28/10/2021 05:22:00,0.549,79,,,987.55,5,6,17,53.78985374794058,-1.7531764970817136
28/10/2021 05:23:00,0.596,77,,,987.64,5,7,17,53.78969365575323,-1.7533144647260448
28/10/2021 05:24:00,0.623,76,,,987.28,7,9,18,53.79000990397886,-1.753124453370386
28/10/2021 05:25:00,0.533,80,,,986.7,6,8,17,53.790265462938656,-1.7535100289567833
28/10/2021 05:26:00,0.519,80,,,986.72,5,7,19,53.79021215428592,-1.753441263223234
28/10/2021 05:27:00,0.456,82,,,986.97,5,7,19,53.79027140077165,-1.7530600201086317
28/10/2021 05:28:00,0.487,81,,,986.52,5,8,19,53.790682556626315,-1.752830762892776
28/10/2021 05:29:00,0.487,81,,,986.26,6,10,19,53.79048844249052,-1.7529815007222949
28/10/2021 05:30:00,0.463,82,,,986.2,5,8,19,53.79046955165546,-1.7529014700880237
28/10/2021 05:31:00,0.465,82,,,986.71,4,6,18,53.79047634384525,-1.752924350073825
28/10/2021 05:32:00,0.55,79,,,986.84,4,7,19,53.79035450392044,-1.7532991305403929
28/10/2021 05:33:00,0.585,78,,,986.61,5,9,19,53.790435071944756,-1.7536534562102115
28/10/2021 05:34:00,0.54,79,,,986.26,6,10,18,53.79030654525405,-1.7534314366329815
28/10/2021 05:35:00,0.539,79,,,986.24,7,9,18,53.790076912014854,-1.753062104746995
28/10/2021 05:36:00,0.518,80,,,986.42,7,11,18,53.79005289084709,-1.753364225919102
28/10/2021 05:37:00,0.506,81,,,986.38,7,11,19,53.789761929795525,-1.7535226194083564
28/10/2021 05:38:00,0.528,80,,,986.14,8,12,19,53.78974380790493,-1.7535490123102668
28/10/2021 05:39:00,0.492,81,,,986.28,8,11,18,53.78985956461271,-1.7532320140827151
28/10/2021 05:40:00,0.456,82,,,986.46,9,13,19,53.790158035523085,-1.75324854342474
28/10/2021 05:41:00,0.39,85,,,986.6,10,14,19,53.790191966959384,-1.753427148208382
28/10/2021 05:42:00,0.386,85,,,986.29,10,14,19,53.79004162062295,-1.7529998825086368
28/10/2021 05:43:00,0.382,85,,,986.57,10,14,19,53.79025665887407,-1.7535801646912847
28/10/2021 05:44:00,0.27,89,,,986.89,9,14,19,53.79028290115335,-1.7535629898301144
28/10/2021 05:45:00,0.152,94,,,987.08,9,15,19,53.79024989410723,-1.7535526371152659
28/10/2021 05:46:00,0.153,94,,,987.14,9,13,18,53.79018756788903,-1.75377214626385
28/10/2021 05:47:00,0.101,96,,,987.24,11,16,19,53.790261329470574,-1.7544526296208622
28/10/2021 05:48:00,0.2,92,,,987.2,10,16,19,53.79023662262125,-1.7551571049211387
28/10/2021 05:49:00,0.17,93,,,987.61,10,16,21,53.78993348179858,-1.7554700348355714
28/10/2021 05:50:00,0.222,91,,,987.3,12,16,21,53.78992200863868,-1.7555470142312797
28/10/2021 05:51:00,0.285,89,,,987.78,11,16,20,53.78984072954297,-1.7549506387625105
28/10/2021 05:52:00,0.286,89,,,987.69,11,15,21,53.78967917337892,-1.7549133243016777
28/10/2021 05:53:00,0.312,88,,,987.65,10,14,21,53.78982934364783,-1.7546840568574262
28/10/2021 05:54:00,0.253,90,,,987.68,9,12,20,53.78990242807798,-1.7549257854420357
28/10/2021 05:55:00,0.228,91,,,987.55,8,11,19,53.790140069446025,-1.755229257995116
28/10/2021 05:56:00,0.211,92,,,987.59,9,11,18,53.79036725773569,-1.7556564948526139
28/10/2021 05:57:00,0.172,93,,,987.42,8,10,17,53.79004519251897,-1.7558994623560826
28/10/2021 05:58:00,0.195,92,,,987.69,9,11,18,53.790157190160066,-1.7552364929680382
28/10/2021 05:59:00,0.282,89,,,987.85,8,10,18,53.789980134322505,-1.7549810007423212
28/10/2021 06:00:00,0.355,86,,,987.68,9,11,19,53.790167005122804,-1.7553051957442143
28/10/2021 06:01:00,0.408,84,,,987.73,8,11,19,53.790253964128794,-1.755101482809897
28/10/2021 06:02:00,0.44,83,,,987.84,10,12,19,53.79030324685264,-1.7550756153385847
28/10/2021 06:03:00,0.399,85,,,987.96,9,11,20,53.790331210636865,-1.755071972618225
28/10/2021 06:04:00,0.387,85,,,987.9,8,10,20,53.79037823623491,-1.7552277387770887
28/10/2021 06:05:00,0.395,85,,,987.97,7,9,19,53.79026052873536,-1.7551433939777965
28/10/2021 06:06:00,0.484,81,,,987.87,7,9,18,53.790266639680524,-1.7549231773207947
28/10/2021 06:07:00,0.551,79,,,987.65,7,9,19,53.79005982778265,-1.7545888379665804
28/10/2021 06:08:00,0.535,79,,,988.03,6,8,18,53.790120688178725,-1.754521680230502
28/10/2021 06:09:00,0.537,79,,,987.89,7,9,18,53.790084455472204,-1.7542074730816244
28/10/2021 06:10:00,0.535,79,,,988.1,9,11,19,53.79033252865547,-1.7541701895562236
28/10/2021 06:11:00,0.594,77,,,988.37,9,12,19,53.790352717324616,-1.7536861177982184
28/10/2021 06:12:00,0.573,78,,,988.75,9,13,21,53.790504504777104,-1.7537026726057463
28/10/2021 06:13:00,0.494,81,,,988.86,9,13,21,53.79062325315757,-1.7537094127144146
28/10/2021 06:14:00,0.559,79,,,988.79,11,15,21,53.79062044831721,-1.7536519173313556
28/10/2021 06:15:00,0.577,78,,,988.89,12,17,22,53.79062217014743,-1.7531747990108346
28/10/2021 06:16:00,0.526,80,,,988.74,12,16,20,53.790417207660106,-1.7531252773056518
28/10/2021 06:17:00,0.542,79,,,988.41,10,13,19,53.79063853080127,-1.7531427953772738
28/10/2021 06:18:00,0.553,79,,,988.49,11,14,20,53.790652559292305,-1.753191661102258
28/10/2021 06:19:00,0.49,81,,,988.33,12,16,21,53.790279972786266,-1.7535581810074967
28/10/2021 06:20:00,0.455,82,,,988.09,11,16,21,53.790194288299645,-1.7542290172811315
28/10/2021 06:21:00,0.446,83,,,988.59,14,18,22,53.78982817608617,-1.754157529780231
28/10/2021 06:22:00,0.447,83,,,988.56,12,14,20,53.78992201787426,-1.7541690517924193
28/10/2021 06:23:00,0.507,80,,,988.47,12,15,20,53.78981827997181,-1.754561137309054
28/10/2021 06:24:00,0.559,79,,,988.79,11,14,18,53.78981350477709,-1.7545559411881504
28/10/2021 06:25:00,0.528,80,,,988.64,12,15,18,53.78980785379399,-1.7544400489925833
28/10/2021 06:26:00,0.601,77,,,988.6,13,15,18,53.78953372341579,-1.7544531372289012
28/10/2021 06:27:00,0.58,78,,,988.41,12,15,18,53.789494894799105,-1.7544189783147204
28/10/2021 06:28:00,0.657,75,,,988.6,12,15,18,53.78936001078692,-1.7540633268084502
28/10/2021 06:29:00,0.628,76,,,988.22,12,16,19,53.78927926181706,-1.7535520540954346
28/10/2021 06:30:00,0.596,77,,,988.33,11,15,19,53.78920777583926,-1.7535089395142553
28/10/2021 06:31:00,0.531,80,,,988.33,9,15,19,53.78913155127181,-1.7534554464533385
28/10/2021 06:32:00,0.476,82,,,988.81,10,15,19,53.78930653495962,-1.7537765407341344
28/10/2021 06:33:00,0.522,80,,,988.73,9,15,18,53.78931871527389,-1.7538434716855476
28/10/2021 06:34:00,0.549,79,,,988.31,8,13,18,53.78922564568042,-1.753974570728429
28/10/2021 06:35:00,0.561,78,,,988.36,11,14,19,53.78902878179139,-1.7534722727026608
28/10/2021 06:36:00,0.559,79,,,988.13,11,14,18,53.78900370454708,-1.7531971987921047
28/10/2021 06:37:00,0.555,79,,,987.96,11,15,18,53.789118420991585,-1.752827582610684
28/10/2021 06:38:00,0.519,80,,,988.01,11,15,17,53.789010456607734,-1.7523105943305646
28/10/2021 06:39:00,0.602,77,,,988.01,10,13,16,53.788610983251566,-1.7523707946999427
28/10/2021 06:40:00,0.619,76,,,987.65,10,13,17,53.78838064225241,-1.752264434331481
28/10/2021 06:41:00,0.622,76,,,987.7,9,12,16,53.78847899003738,-1.7526526271848137
28/10/2021 06:42:00,0.655,75,,,987.87,11,14,16,53.78834185710925,-1.753077296763113
28/10/2021 06:43:00,0.6,77,,,987.17,10,13,16,53.7881060964598,-1.7534794133565805
28/10/2021 06:44:00,0.62,76,,,986.88,10,12,15,53.788117154603796,-1.7534644755119029
