Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 01:06:00,1.556,41,9.0,60,985.51,2,8,13,53.82504092679445,-1.7832401756259726
19/10/2021 01:07:00,1.532,42,8.9,61,985.37,,,,53.82498907078839,-1.7832732117468064
19/10/2021 01:08:00,1.517,43,8.8,60,985.46,2,8,12,53.825038588961014,-1.7829006256310511
19/10/2021 01:09:00,1.493,43,8.7,60,985.18,,,,53.825037808183104,-1.7829491423555626
19/10/2021 01:10:00,1.479,44,8.8,59,985.33,2,11,15,53.82519534126049,-1.7830861224641672
19/10/2021 01:11:00,1.461,45,8.9,59,985.52,2,10,14,53.825269285610005,-1.7830267951129364
19/10/2021 01:12:00,1.477,44,8.7,58,985.18,2,10,14,53.82536132545429,-1.782990073619311
19/10/2021 01:13:00,1.48,44,8.7,58,985.41,,,,53.82529873006257,-1.7834536315574003
19/10/2021 01:14:00,1.515,43,8.9,58,985.51,2,10,13,53.82528582205997,-1.7834316348346118
19/10/2021 01:15:00,1.541,42,8.8,57,985.8,2,12,14,53.82549525028051,-1.7839601008674513
19/10/2021 01:16:00,1.599,40,8.9,57,985.35,2,12,15,53.825479591711215,-1.7841763309026912
19/10/2021 01:17:00,1.579,40,9.0,58,985.89,3,11,15,53.82551762744547,-1.7839826873562328
19/10/2021 01:18:00,1.614,39,9.1,57,985.65,3,10,14,53.825497590809526,-1.7842247806050366
19/10/2021 01:19:00,1.556,41,9.3,57,985.61,2,10,14,53.82535148853073,-1.7845687160516202
19/10/2021 01:20:00,1.515,43,9.3,56,985.72,2,10,14,53.82524011513581,-1.7843835212963892
19/10/2021 01:21:00,1.445,45,9.1,57,985.75,3,11,14,53.825400002255634,-1.7845848425510171
19/10/2021 01:22:00,1.431,46,9.2,56,985.33,4,11,14,53.82509818320167,-1.7843998987609992
19/10/2021 01:23:00,1.443,45,9.4,56,985.6,4,10,13,53.82501432021918,-1.7847390821754603
19/10/2021 01:24:00,1.521,42,9.3,56,985.6,4,10,12,53.82515848299213,-1.7842178809435676
19/10/2021 01:25:00,1.397,47,9.4,56,985.87,3,11,13,53.82527260123928,-1.7840123022755001
19/10/2021 01:26:00,1.471,44,9.4,56,985.66,4,10,13,53.825245966755794,-1.783883432300884
19/10/2021 01:27:00,1.509,43,9.2,57,985.33,5,11,14,53.82500863859505,-1.7844801940103112
19/10/2021 01:28:00,1.52,43,9.0,56,984.97,7,12,14,53.82477399267184,-1.7843263480313838
19/10/2021 01:29:00,1.615,39,9.3,55,985.4,6,10,13,53.82472953384142,-1.7841527676952518
19/10/2021 01:30:00,1.632,38,9.4,55,985.37,,,,53.82495096887722,-1.7836336504997756
19/10/2021 01:31:00,1.595,40,9.4,55,985.59,7,10,13,53.82471418632349,-1.7833470066189911
19/10/2021 01:32:00,1.582,40,9.6,55,985.46,9,12,15,53.82477128618159,-1.7827134016509834
19/10/2021 01:33:00,1.621,39,9.7,55,985.61,7,9,14,53.824769265185616,-1.782602818453857
19/10/2021 01:34:00,1.633,38,9.8,55,985.85,7,9,13,53.82474865077178,-1.7826703293550916
19/10/2021 01:35:00,1.696,36,9.7,54,985.87,5,7,12,53.82475251811424,-1.7828619546639133
19/10/2021 01:36:00,1.683,36,9.5,52,985.94,,,,53.82467459623006,-1.783181857671056
19/10/2021 01:37:00,1.667,37,9.3,53,986.14,6,8,13,53.82459725161731,-1.7836073591451698
19/10/2021 01:38:00,1.64,38,9.3,54,986.09,,,,53.82474388515055,-1.7832438905786345
19/10/2021 01:39:00,1.603,39,9.4,54,985.95,5,7,14,53.82466409029938,-1.7834315587831262
19/10/2021 01:40:00,1.591,40,9.5,55,986.16,5,6,13,53.824792169279235,-1.7834701223828964
19/10/2021 01:41:00,1.612,39,9.6,54,986.54,5,7,13,53.82471346576636,-1.7831331897553246
19/10/2021 01:42:00,1.694,36,9.5,52,986.52,5,7,14,53.82457479596245,-1.7830974334188727
19/10/2021 01:43:00,1.684,36,9.4,53,986.71,5,6,13,53.8246930499489,-1.7837744649774163
19/10/2021 01:44:00,1.721,35,9.6,53,986.76,4,5,13,53.82466824383343,-1.7835487125004075
19/10/2021 01:45:00,1.733,35,9.7,54,986.81,5,6,14,53.8246491216844,-1.7834354770544294
19/10/2021 01:46:00,1.775,33,9.6,53,986.97,6,7,15,53.82477120911864,-1.7834458420789723
19/10/2021 01:47:00,1.778,33,9.5,53,986.78,6,7,15,53.824527609831875,-1.7834808851323865
19/10/2021 01:48:00,1.859,30,9.6,53,986.96,5,7,14,53.82444102959552,-1.7835976410735015
19/10/2021 01:49:00,1.965,26,9.5,54,987.14,6,7,13,53.82464022412802,-1.7832861049578372
19/10/2021 01:50:00,1.998,25,9.5,56,987.57,4,5,13,53.82501684274193,-1.7834673649423092
19/10/2021 01:51:00,1.966,26,9.6,56,987.61,,,,53.825012541406394,-1.7834892893283751
19/10/2021 01:52:00,1.957,26,9.6,55,987.57,3,4,13,53.82537518786877,-1.7835833048024021
19/10/2021 01:53:00,1.884,29,9.7,55,987.85,3,4,13,53.82508081945098,-1.7835294619009403
19/10/2021 01:54:00,1.732,35,9.7,56,987.96,3,5,13,53.825298717749504,-1.7829288537452748
19/10/2021 01:55:00,1.799,32,9.7,57,988.02,5,6,13,53.82500071898109,-1.7824438783030296
19/10/2021 01:56:00,1.769,33,9.7,56,988.08,4,5,13,53.82475602177005,-1.782116881538813
19/10/2021 01:57:00,1.69,36,9.7,56,988.24,,,,53.82462820584053,-1.7825492068878321
19/10/2021 01:58:00,1.754,34,9.8,54,988.11,4,5,13,53.8247663697839,-1.7826016277926733
19/10/2021 01:59:00,1.783,33,9.8,54,988.56,3,4,13,53.824925638588056,-1.782438382695267
19/10/2021 02:00:00,1.86,30,9.9,54,988.62,4,5,15,53.824774700541866,-1.7822177929123841
19/10/2021 02:01:00,1.878,29,10.0,56,988.5,4,5,15,53.8249543065457,-1.7827612900661385
19/10/2021 02:02:00,1.982,25,10.0,56,988.44,6,7,16,53.82495921923575,-1.78276541798471
19/10/2021 02:03:00,1.914,28,10.1,54,988.51,5,6,15,53.8248783422633,-1.7828872753846943
19/10/2021 02:04:00,1.973,25,10.1,54,988.46,5,7,16,53.824859389635826,-1.7829595060113177
19/10/2021 02:05:00,1.927,27,10.1,53,988.08,5,7,16,53.82485664372431,-1.782951398074662
19/10/2021 02:06:00,1.871,29,10.1,55,988.28,7,8,17,53.82479883554351,-1.7827480236520639
19/10/2021 02:07:00,1.892,29,10.0,54,987.86,5,7,16,53.82467084862716,-1.7828308410366327
19/10/2021 02:08:00,1.879,29,10.1,54,987.76,5,9,17,53.82435326033633,-1.7825009411762203
19/10/2021 02:09:00,1.875,29,10.0,54,987.75,5,8,17,53.824297218468715,-1.7824439610745029
19/10/2021 02:10:00,1.833,31,10.1,54,988.09,4,8,16,53.82432784101947,-1.7824293047217377
19/10/2021 02:11:00,1.874,29,10.2,55,988.19,5,9,18,53.82452033074815,-1.7817549974068005
19/10/2021 02:12:00,1.806,32,10.2,55,988.2,4,8,18,53.82442355795545,-1.782374102147578
19/10/2021 02:13:00,1.762,33,10.2,56,988.34,3,9,20,53.82457862232579,-1.7829932010400478
19/10/2021 02:14:00,1.887,29,10.1,56,988.49,4,9,21,53.824837628935434,-1.783507403452911
19/10/2021 02:15:00,1.949,26,10.2,57,988.63,6,12,20,53.824947618302105,-1.7828089482358265
19/10/2021 02:16:00,1.883,29,10.0,57,988.82,7,13,21,53.825049400833635,-1.7824025067062177
19/10/2021 02:17:00,1.857,30,10.0,56,989.26,9,13,22,53.82513060148766,-1.782205976742884
19/10/2021 02:18:00,1.876,29,9.9,56,989.06,10,15,22,53.82536163945184,-1.782387318579042
19/10/2021 02:19:00,1.909,28,9.9,57,988.44,9,16,23,53.82560626848087,-1.7820442477143348
19/10/2021 02:20:00,1.989,25,10.0,57,988.17,9,17,24,53.825848751090284,-1.7824871744166089
19/10/2021 02:21:00,1.917,28,10.1,57,988.46,9,17,24,53.825859925116255,-1.7818775720038105
19/10/2021 02:22:00,1.935,27,10.1,57,988.52,9,16,24,53.82575139619228,-1.7817575399341994
19/10/2021 02:23:00,1.92,27,10.2,59,988.46,9,15,24,53.82580093796002,-1.7816952655006155
19/10/2021 02:24:00,1.965,26,10.3,58,988.29,10,16,24,53.825803573114364,-1.7817093960923356
19/10/2021 02:25:00,1.964,26,10.2,58,988.38,11,16,24,53.82575308280363,-1.7817043944145563
19/10/2021 02:26:00,1.886,29,10.3,58,988.52,,,,53.82583524955486,-1.7813481613734352
19/10/2021 02:27:00,1.871,29,10.3,57,988.57,13,18,24,53.82578266237952,-1.7814951295344457
19/10/2021 02:28:00,1.919,28,10.2,58,988.7,12,16,24,53.825447978521886,-1.7818089211779815
19/10/2021 02:29:00,1.885,29,10.2,58,988.59,11,16,24,53.825417185650565,-1.7823875452759885
19/10/2021 02:30:00,1.983,25,10.1,57,988.75,10,15,24,53.82522204737718,-1.782466727050459
19/10/2021 02:31:00,1.982,25,9.9,57,989.0,10,15,24,53.82510918711549,-1.7820127115987305
19/10/2021 02:32:00,1.95,26,10.0,58,989.21,11,14,24,53.825302634473566,-1.7825676151906953
19/10/2021 02:33:00,1.942,27,10.1,58,988.76,12,16,23,53.825546537976976,-1.782162078531385
19/10/2021 02:34:00,1.883,29,10.0,57,989.07,12,18,23,53.82552223570475,-1.782684673348517
19/10/2021 02:35:00,1.934,27,10.1,57,989.43,12,16,23,53.82542779902559,-1.7830237101254565
19/10/2021 02:36:00,1.912,28,10.2,58,988.99,11,15,23,53.82547792235049,-1.7829996810903115
19/10/2021 02:37:00,1.868,29,10.3,58,989.09,12,16,22,53.82546971239086,-1.7834463942848484
19/10/2021 02:38:00,1.838,31,10.3,57,989.2,10,15,23,53.825470583962264,-1.7834242228847548
19/10/2021 02:39:00,1.788,32,10.3,56,989.56,10,15,23,53.82542846796915,-1.7836444224823316
19/10/2021 02:40:00,1.842,30,10.2,57,989.45,10,15,23,53.82537367581913,-1.7837611016340227
19/10/2021 02:41:00,1.902,28,10.1,56,989.53,8,13,22,53.82536057812798,-1.7839463105706015
19/10/2021 02:42:00,1.953,26,10.0,56,988.93,8,14,23,53.82515960812917,-1.7836395559763973
19/10/2021 02:43:00,1.931,27,10.1,57,988.61,8,13,23,53.825431709987235,-1.7831239754878236
19/10/2021 02:44:00,1.961,26,9.8,56,988.86,7,12,22,53.82551320305392,-1.783171394248431
19/10/2021 02:45:00,1.954,26,9.9,56,989.18,8,13,22,53.82535243842425,-1.7830230589867913
19/10/2021 02:46:00,1.974,25,10.0,57,989.3,9,15,23,53.82562140440242,-1.7832992983531815
19/10/2021 02:47:00,1.983,25,9.9,56,989.34,7,12,24,53.825290406138976,-1.7835913442980724
19/10/2021 02:48:00,1.937,27,10.0,56,989.34,6,11,23,53.82566379696118,-1.7837981052367782
19/10/2021 02:49:00,1.86,30,10.1,56,989.14,6,11,24,53.82562431832028,-1.7838591170390978
19/10/2021 02:50:00,1.883,29,10.4,55,988.91,5,9,23,53.825668912111155,-1.7837773457922796
19/10/2021 02:51:00,1.899,28,10.3,55,988.83,5,9,24,53.82564462831875,-1.784348748336753
19/10/2021 02:52:00,1.839,31,10.3,55,988.87,5,8,24,53.82596439765485,-1.7845016928988264
19/10/2021 02:53:00,1.752,34,10.2,54,989.11,4,7,23,53.82570905489121,-1.7845911033977058
19/10/2021 02:54:00,1.719,35,10.2,56,988.78,6,9,23,53.825591058812975,-1.7852535576599875
19/10/2021 02:55:00,1.76,33,10.2,55,989.06,5,8,23,53.82561259349891,-1.7851199277665724
19/10/2021 02:56:00,1.706,36,10.4,54,989.05,5,9,22,53.825209946646424,-1.7854304661157838
19/10/2021 02:57:00,1.863,30,10.4,54,988.89,5,9,22,53.82518510627232,-1.7855454076234119
19/10/2021 02:58:00,1.86,30,10.2,55,989.11,5,8,23,53.825065450053415,-1.7855887499118095
19/10/2021 02:59:00,1.84,30,10.4,57,989.13,6,9,23,53.825236338712074,-1.7850093798471487
19/10/2021 03:00:00,1.833,31,10.4,56,988.71,6,10,24,53.825376201748874,-1.785412901308555
19/10/2021 03:01:00,1.799,32,10.6,56,988.76,6,9,25,53.8258187786913,-1.7854998667395348
19/10/2021 03:02:00,1.802,32,10.7,55,988.99,4,7,26,53.825995751833375,-1.7861027054861531
19/10/2021 03:03:00,1.858,30,10.6,54,988.95,5,9,27,53.82592831863581,-1.7859000229886515
19/10/2021 03:04:00,1.805,32,10.5,54,989.06,6,9,26,53.825589282006526,-1.7858188422047199
19/10/2021 03:05:00,1.762,33,10.6,53,989.24,8,11,25,53.82558692805505,-1.7857012616056633
19/10/2021 03:06:00,1.742,34,10.4,54,989.03,8,11,24,53.825347057671216,-1.7854095712791216
19/10/2021 03:07:00,1.755,34,10.5,53,989.1,8,11,24,53.825499333560735,-1.7852991126344866
19/10/2021 03:08:00,1.786,33,10.6,53,989.26,8,10,23,53.82584408622551,-1.7856678481269663
19/10/2021 03:09:00,1.749,34,10.5,53,989.12,7,9,22,53.82569542554147,-1.785585717251715
19/10/2021 03:10:00,1.702,36,10.6,53,989.16,6,9,22,53.825747643181074,-1.7855684756294985
19/10/2021 03:11:00,1.75,34,10.7,52,989.54,5,6,21,53.8258729676751,-1.7857390007443186
19/10/2021 03:12:00,1.725,35,10.9,52,989.61,5,7,21,53.825960658999385,-1.7855223248197163
19/10/2021 03:13:00,1.71,35,10.8,51,989.65,5,6,20,53.82609039005288,-1.785736471337088
19/10/2021 03:14:00,1.634,38,10.8,51,990.25,4,6,19,53.82586759613953,-1.7859209935627978
19/10/2021 03:15:00,1.652,38,10.7,50,990.22,,,,53.82584193003767,-1.7859522859426376
19/10/2021 03:16:00,1.656,37,10.8,50,990.26,6,8,19,53.82563530235623,-1.786319467376449
19/10/2021 03:17:00,1.603,39,10.9,50,990.16,,,,53.825620227320314,-1.7862434562121101
19/10/2021 03:18:00,1.587,40,10.8,49,989.96,5,6,19,53.82557586188312,-1.7861563579012443
19/10/2021 03:19:00,1.59,40,10.6,50,990.32,5,7,19,53.82530211234862,-1.785749879617545
19/10/2021 03:20:00,1.558,41,10.6,51,989.96,6,8,19,53.82556725975995,-1.7857845616806547
19/10/2021 03:21:00,1.558,41,10.6,51,989.67,5,8,18,53.82523818278975,-1.7858618365272443
19/10/2021 03:22:00,1.554,41,10.5,51,989.51,6,8,18,53.82549831161579,-1.7857236734444017
19/10/2021 03:23:00,1.584,40,10.4,51,989.82,5,7,17,53.825695676166106,-1.785547433324875
19/10/2021 03:24:00,1.621,39,10.5,50,989.89,5,6,19,53.82572871587371,-1.785501095848932
19/10/2021 03:25:00,1.53,42,10.4,49,989.94,5,6,20,53.825487767059535,-1.7857568318783457
19/10/2021 03:26:00,1.516,43,10.3,48,990.03,6,8,20,53.82573515805981,-1.7862795903956374
19/10/2021 03:27:00,1.455,45,10.2,49,990.28,7,9,20,53.825506229322336,-1.7862520945278029
19/10/2021 03:28:00,1.428,46,10.3,50,990.63,7,8,19,53.82530856492227,-1.7859521070830957
19/10/2021 03:29:00,1.474,44,10.3,50,990.49,5,7,19,53.8253042414323,-1.786013281497059
19/10/2021 03:30:00,1.501,43,10.3,50,990.35,5,7,21,53.82507490125783,-1.7856544065155773
19/10/2021 03:31:00,1.541,42,10.3,50,990.38,4,6,20,53.825169342363,-1.7855709961731037
19/10/2021 03:32:00,1.544,42,10.4,49,990.78,5,7,20,53.82510287394911,-1.7855227827523084
19/10/2021 03:33:00,1.452,45,10.4,48,990.74,6,8,21,53.82510127220026,-1.785052292576123
19/10/2021 03:34:00,1.491,44,10.5,47,990.34,7,10,21,53.825087985024574,-1.7850815366192814
19/10/2021 03:35:00,1.461,45,10.5,46,990.33,7,11,22,53.824981413103494,-1.7854908094444437
19/10/2021 03:36:00,1.466,45,10.4,45,990.74,6,10,21,53.82496612304863,-1.7848112366667894
19/10/2021 03:37:00,1.518,43,10.4,46,990.65,7,10,21,53.824994964109095,-1.7843667739877265
19/10/2021 03:38:00,1.528,42,10.3,46,990.51,6,9,21,53.825066777482775,-1.7842025318156967
19/10/2021 03:39:00,1.619,39,10.3,46,990.54,5,8,21,53.82493158485864,-1.784107570303112
19/10/2021 03:40:00,1.619,39,10.4,45,990.95,5,7,22,53.82504906725079,-1.7836566994214438
19/10/2021 03:41:00,1.668,37,10.4,48,990.79,6,7,21,53.82510919557403,-1.783189960445332
19/10/2021 03:42:00,1.711,35,10.5,48,990.7,5,6,22,53.825047381544,-1.7831085191513745
19/10/2021 03:43:00,1.711,35,10.4,46,990.98,5,7,23,53.824884094203995,-1.7829944013751884
19/10/2021 03:44:00,1.689,36,10.3,47,991.48,6,8,22,53.82470921569678,-1.7833048096473194
19/10/2021 03:45:00,1.642,38,10.2,48,991.06,7,10,23,53.82471149381486,-1.7834311939687892
19/10/2021 03:46:00,1.62,39,10.2,48,991.37,7,11,26,53.82445991005334,-1.7828852125481922
19/10/2021 03:47:00,1.588,40,10.3,48,991.43,8,12,25,53.82434346682342,-1.7831710653715873
19/10/2021 03:48:00,1.544,42,10.4,48,991.42,10,15,26,53.82449791312281,-1.7834142326693498
19/10/2021 03:49:00,1.554,41,10.4,47,991.49,10,15,27,53.82469787450787,-1.7835792211464032
19/10/2021 03:50:00,1.536,42,10.4,49,991.22,8,12,27,53.82495751284512,-1.7835072968538703
19/10/2021 03:51:00,1.506,43,10.4,50,991.59,6,10,26,53.824643410283365,-1.7835688072618563
19/10/2021 03:52:00,1.553,41,10.4,50,991.54,6,11,26,53.82437689433213,-1.7833102017615279
19/10/2021 03:53:00,1.568,41,10.4,50,991.47,7,10,25,53.824780114270915,-1.7830684136886383
19/10/2021 03:54:00,1.561,41,10.4,50,991.45,7,11,25,53.824780030797264,-1.7831686741467039
19/10/2021 03:55:00,1.579,40,10.4,50,991.45,8,13,26,53.82500317116651,-1.7835652015511518
19/10/2021 03:56:00,1.6,39,10.4,50,991.2,7,11,26,53.825050249587505,-1.7832674313980934
19/10/2021 03:57:00,1.621,39,10.3,49,991.85,6,11,26,53.824667560870814,-1.783638952039781
19/10/2021 03:58:00,1.582,40,10.3,50,991.64,7,12,25,53.824733097534704,-1.7838082713843768
19/10/2021 03:59:00,1.613,39,10.4,49,991.76,9,13,25,53.82481423781818,-1.7842177272142348
19/10/2021 04:00:00,1.636,38,10.4,49,991.84,8,12,25,53.82485998971911,-1.784191665140799
19/10/2021 04:01:00,1.729,35,10.5,48,991.46,7,12,25,53.824558643753434,-1.7841907054091666
19/10/2021 04:02:00,1.779,33,10.5,50,991.57,7,11,24,53.82454971619937,-1.783837629878157
19/10/2021 04:03:00,1.751,34,10.4,48,991.52,7,12,24,53.82466081917381,-1.7835233812752456
19/10/2021 04:04:00,1.674,37,10.3,48,991.47,7,12,24,53.82486693490774,-1.7839196873132424
19/10/2021 04:05:00,1.624,39,10.2,47,991.36,6,12,24,53.82468445033019,-1.7843072335974914
19/10/2021 04:06:00,1.686,36,10.1,46,991.47,6,14,24,53.82427585743267,-1.784312925325994
19/10/2021 04:07:00,1.743,34,10.1,46,991.6,6,17,25,53.82431138336562,-1.7842246755129292
19/10/2021 04:08:00,1.712,35,10.2,47,991.52,6,17,25,53.824302948187025,-1.78423397993069
19/10/2021 04:09:00,1.684,36,10.0,46,991.78,7,19,24,53.824358975861514,-1.7843825832288425
19/10/2021 04:10:00,1.687,36,10.0,46,991.92,8,21,24,53.82462424695786,-1.784465667118772
19/10/2021 04:11:00,1.758,34,10.0,45,991.89,6,19,24,53.824888276064826,-1.7846674596183305
19/10/2021 04:12:00,1.749,34,10.0,45,992.17,6,17,24,53.82518838194096,-1.7844692690584112
19/10/2021 04:13:00,1.687,36,9.9,47,992.38,7,17,24,53.82531822624007,-1.7849649392090143
19/10/2021 04:14:00,1.724,35,9.9,47,992.52,7,18,25,53.825253647245006,-1.784797000846225
19/10/2021 04:15:00,1.79,32,9.8,49,992.36,7,15,24,53.825132934442095,-1.7843400147730415
19/10/2021 04:16:00,1.866,30,9.9,49,992.42,5,15,24,53.825235425014284,-1.7837569510926645
19/10/2021 04:17:00,1.948,26,9.9,49,992.3,5,14,23,53.82512049711032,-1.783699030487321
19/10/2021 04:18:00,1.972,26,10.0,49,992.34,6,14,23,53.825045379090966,-1.7843585166855864
19/10/2021 04:19:00,1.99,25,10.1,51,992.32,5,13,23,53.825013524468545,-1.7844032145180169
19/10/2021 04:20:00,1.978,25,10.1,51,992.31,6,13,22,53.824975682328024,-1.784141269634479
19/10/2021 04:21:00,1.918,28,10.2,51,992.51,6,14,22,53.82516532958969,-1.783747645932512
19/10/2021 04:22:00,1.908,28,10.1,51,992.42,4,12,21,53.82524453274739,-1.7836253462074463
19/10/2021 04:23:00,1.949,26,10.2,50,992.79,4,13,21,53.825262792300705,-1.783818241291136
19/10/2021 04:24:00,1.949,26,10.1,51,992.68,5,16,21,53.82519825270774,-1.7839262626237948
19/10/2021 04:25:00,1.999,25,10.0,51,992.33,3,13,20,53.8248707796522,-1.7839762489756321
19/10/2021 04:26:00,1.899,28,10.0,51,992.13,4,15,22,53.82486946373775,-1.7846053385394214
19/10/2021 04:27:00,1.921,27,10.0,49,992.17,4,15,23,53.82508595929919,-1.7844864333778745
19/10/2021 04:28:00,1.979,25,10.0,50,992.43,4,13,22,53.8253296471926,-1.7845790738686784
19/10/2021 04:29:00,1.892,29,10.1,51,992.16,4,12,22,53.825463684507326,-1.784465610687357
19/10/2021 04:30:00,1.913,28,10.0,52,992.66,4,11,22,53.82518803559049,-1.7842989143604249
19/10/2021 04:31:00,1.924,27,10.0,52,992.95,4,11,23,53.82532765047539,-1.78441007751057
19/10/2021 04:32:00,1.836,31,10.0,52,992.71,,,,53.8255656128194,-1.7849497846426725
19/10/2021 04:33:00,1.843,30,9.9,52,992.99,4,10,22,53.82544421840705,-1.7850964456107234
19/10/2021 04:34:00,1.82,31,9.9,53,993.05,4,11,21,53.825543559189434,-1.784982615058211
19/10/2021 04:35:00,1.777,33,10.0,53,992.73,4,11,21,53.82564723708338,-1.785053282886645
19/10/2021 04:36:00,1.756,34,10.1,52,992.64,4,10,19,53.82563735035514,-1.785004514148766
19/10/2021 04:37:00,1.699,36,10.2,52,992.43,4,9,19,53.825543822910056,-1.7856847857542555
19/10/2021 04:38:00,1.669,37,10.0,51,992.71,5,10,18,53.825540993870526,-1.7856923129322761
19/10/2021 04:39:00,1.719,35,10.1,51,992.96,4,9,18,53.825600972638455,-1.7856602312787946
19/10/2021 04:40:00,1.676,37,10.0,51,992.95,5,10,18,53.825681204674474,-1.785533935951545
19/10/2021 04:41:00,1.665,37,10.0,51,992.8,5,9,17,53.82559386344057,-1.7851464233227685
19/10/2021 04:42:00,1.619,39,9.9,51,992.45,5,9,17,53.82559217711348,-1.7845154387268471
19/10/2021 04:43:00,1.577,40,10.0,50,992.41,5,8,17,53.82568221384294,-1.7842435393839173
19/10/2021 04:44:00,1.536,42,10.1,50,991.92,5,9,18,53.82567226535362,-1.784319834602742
19/10/2021 04:45:00,1.599,40,10.2,50,991.81,5,9,17,53.82545077877513,-1.7838651698407797
19/10/2021 04:46:00,1.559,41,10.3,50,992.15,5,9,17,53.82545289580946,-1.7838584668146937
19/10/2021 04:47:00,1.509,43,10.3,49,992.2,4,8,16,53.82511372961404,-1.7835224820717746
19/10/2021 04:48:00,1.462,45,10.4,50,992.41,4,10,15,53.824771587704575,-1.783319330337469
19/10/2021 04:49:00,1.495,43,10.4,51,992.04,5,11,15,53.82476293448046,-1.7833155409053947
19/10/2021 04:50:00,1.474,44,10.3,51,992.07,5,12,15,53.82476476374019,-1.7829708165016969
19/10/2021 04:51:00,1.375,48,10.3,51,991.86,4,9,13,53.824726363360966,-1.7827337114803214
19/10/2021 04:52:00,1.443,45,10.3,52,991.63,3,9,12,53.82479049073451,-1.7821688418190027
19/10/2021 04:53:00,1.473,44,10.3,52,991.4,3,9,12,53.824876947074486,-1.7823769621853576
19/10/2021 04:54:00,1.527,42,10.2,51,991.47,3,8,12,53.82486870093336,-1.7823560136663996
19/10/2021 04:55:00,1.613,39,10.1,51,991.64,2,7,11,53.824680891729656,-1.78265695548775
19/10/2021 04:56:00,1.607,39,10.1,52,991.73,2,8,12,53.82479094032407,-1.782226753554478
19/10/2021 04:57:00,1.662,37,10.0,52,991.65,2,7,11,53.82481196095029,-1.782817962453029
19/10/2021 04:58:00,1.607,39,10.2,52,991.66,2,6,11,53.824836725227726,-1.7828606669534004
19/10/2021 04:59:00,1.596,40,10.3,52,991.57,1,5,9,53.82495586309639,-1.7827005146667358
19/10/2021 05:00:00,1.586,40,10.4,52,991.58,1,4,10,53.824931297752805,-1.7821140703296956
19/10/2021 05:01:00,1.677,37,10.3,50,991.5,1,5,11,53.82524668124797,-1.7816754027056856
19/10/2021 05:02:00,1.645,38,10.4,52,991.75,1,5,12,53.82522833576853,-1.7817557192478584
19/10/2021 05:03:00,1.632,38,10.2,52,991.94,2,5,12,53.8255053215697,-1.781963790804425
19/10/2021 05:04:00,1.605,39,10.4,53,991.72,2,5,11,53.82544217814864,-1.7813818732707325
19/10/2021 05:05:00,1.709,35,10.4,52,991.84,2,5,11,53.82536646342656,-1.7813369750028167
19/10/2021 05:06:00,1.728,35,10.3,52,992.02,2,6,12,53.82539488358356,-1.7817987327650922
19/10/2021 05:07:00,1.766,33,10.2,52,991.53,2,6,12,53.82555578428835,-1.7814048634288888
19/10/2021 05:08:00,1.756,34,10.2,52,991.31,2,6,11,53.82549256748414,-1.7820242891522406
19/10/2021 05:09:00,1.779,33,10.3,52,991.15,2,7,11,53.82555107668322,-1.7816791890308545
19/10/2021 05:10:00,1.749,34,10.4,53,991.11,2,7,11,53.8255199135843,-1.78143431189897
19/10/2021 05:11:00,1.712,35,10.4,53,991.66,2,7,11,53.825535456122104,-1.7814362698140929
19/10/2021 05:12:00,1.601,39,10.3,53,991.07,2,6,10,53.82513225227935,-1.7811320926391845
19/10/2021 05:13:00,1.587,40,10.3,54,991.24,2,8,11,53.825115676628066,-1.7807889630200398
19/10/2021 05:14:00,1.642,38,10.5,55,991.49,3,8,12,53.825136010142764,-1.7807924949182328
19/10/2021 05:15:00,1.642,38,10.5,55,991.44,2,8,11,53.82528471304788,-1.780202625302209
19/10/2021 05:16:00,1.663,37,10.3,55,991.11,2,8,12,53.82553104350101,-1.7797061595692105
19/10/2021 05:17:00,1.682,36,10.2,56,991.38,2,8,12,53.82567948663145,-1.7796648490161375
19/10/2021 05:18:00,1.669,37,10.3,56,990.87,2,8,12,53.82587928119062,-1.7795629309235679
19/10/2021 05:19:00,1.566,41,10.3,55,990.87,2,9,12,53.825918279124735,-1.7799151425009752
19/10/2021 05:20:00,1.564,41,10.3,55,990.55,2,9,13,53.82581229351861,-1.7794801429419085
19/10/2021 05:21:00,1.647,38,10.2,55,990.17,1,7,12,53.82555773020764,-1.7798594815847182
19/10/2021 05:22:00,1.601,39,10.2,55,990.62,2,7,12,53.82578028256263,-1.780464884965417
19/10/2021 05:23:00,1.596,40,10.1,54,990.64,1,6,12,53.82577799669916,-1.7806389416180983
19/10/2021 05:24:00,1.596,40,10.2,54,990.9,2,7,13,53.82557495157497,-1.7801990051695986
19/10/2021 05:25:00,1.544,42,10.3,54,990.69,2,7,12,53.82556462407296,-1.7799851499215613
19/10/2021 05:26:00,1.627,38,10.3,55,990.96,2,6,11,53.82585888805251,-1.7795353212853093
19/10/2021 05:27:00,1.501,43,10.3,56,991.12,2,6,11,53.82565414409184,-1.7801058555565363
19/10/2021 05:28:00,1.441,45,10.5,55,990.79,1,6,12,53.82530138347709,-1.7798371917244278
19/10/2021 05:29:00,1.437,46,10.5,56,990.84,2,7,12,53.825283401809735,-1.7794526144827596
