Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 07:51:00,0.07,97,7.0,69,984.44,7,10,23,,
12/10/2021 07:52:00,0.057,97,7.0,68,984.46,5,7,23,,
12/10/2021 07:53:00,0.076,97,7.1,68,984.41,6,9,24,,
12/10/2021 07:54:00,0.098,96,7.1,69,984.03,6,9,23,,
12/10/2021 07:55:00,0.067,97,7.3,69,984.36,6,10,23,,
12/10/2021 07:56:00,0.044,98,7.2,69,984.42,5,8,21,,
12/10/2021 07:57:00,0.089,96,7.1,68,984.17,5,8,21,,
12/10/2021 07:58:00,0.057,97,7.0,68,984.34,5,10,21,,
12/10/2021 07:59:00,0.056,97,6.9,67,984.98,6,11,22,,
12/10/2021 08:00:00,0.015,99,7.0,66,984.81,6,11,23,,
12/10/2021 08:01:00,0.037,98,6.9,66,984.92,7,13,23,,
12/10/2021 08:02:00,0.05,98,7.0,67,984.83,6,13,21,,
12/10/2021 08:03:00,0.042,98,7.0,68,984.85,8,14,23,,
12/10/2021 08:04:00,0.043,98,7.1,67,984.84,9,16,24,,
12/10/2021 08:05:00,0.099,96,7.2,68,984.78,11,18,24,,
12/10/2021 08:06:00,0.053,98,7.1,68,984.4,12,15,24,,
12/10/2021 08:07:00,0.126,95,7.2,67,985.03,11,15,24,,
12/10/2021 08:08:00,0.08,97,6.9,67,985.14,10,14,25,,
12/10/2021 08:09:00,0.077,97,7.0,68,985.34,9,15,25,,
12/10/2021 08:10:00,0.016,99,7.2,67,985.56,7,13,25,,
12/10/2021 08:11:00,0.072,97,7.2,65,985.46,5,10,24,,
12/10/2021 08:12:00,0.05,98,7.3,64,985.77,4,9,25,,
12/10/2021 08:13:00,0.059,97,7.5,65,985.26,4,11,25,,
12/10/2021 08:14:00,0.087,96,7.4,65,985.24,,,,,
12/10/2021 08:15:00,0.08,97,7.4,63,985.48,4,10,25,,
12/10/2021 08:16:00,0.107,95,7.4,63,985.36,3,11,26,,
12/10/2021 08:17:00,0.095,96,7.6,64,985.3,4,9,26,,
12/10/2021 08:18:00,0.12,95,7.7,64,985.33,4,9,25,,
12/10/2021 08:19:00,0.076,97,7.8,64,985.28,4,9,25,,
12/10/2021 08:20:00,0.026,99,7.6,64,985.51,4,9,25,,
12/10/2021 08:21:00,0.061,97,7.5,65,985.78,4,7,24,,
12/10/2021 08:22:00,0.132,95,7.4,66,985.93,4,7,24,,
12/10/2021 08:23:00,0.14,94,7.5,66,985.97,5,9,24,,
12/10/2021 08:24:00,0.229,91,7.5,65,986.16,7,12,24,,
12/10/2021 08:25:00,0.182,93,7.5,65,986.26,6,11,24,,
12/10/2021 08:26:00,0.138,94,7.5,66,985.81,6,10,24,,
12/10/2021 08:27:00,0.051,98,7.7,65,985.95,6,10,24,,
12/10/2021 08:28:00,0.061,97,7.5,64,986.01,5,9,24,,
12/10/2021 08:29:00,0.079,97,7.4,63,985.95,5,9,24,,
12/10/2021 08:30:00,0.054,97,7.6,64,986.06,4,8,24,,
12/10/2021 08:31:00,0.036,98,7.4,63,986.33,3,7,23,,
12/10/2021 08:32:00,0.067,97,7.6,63,985.95,5,8,23,,
12/10/2021 08:33:00,0.09,96,7.5,64,986.08,5,9,23,,
12/10/2021 08:34:00,0.05,98,7.5,63,986.14,5,8,23,,
12/10/2021 08:35:00,0.023,99,7.5,63,986.4,5,10,23,,
12/10/2021 08:36:00,0.06,97,7.5,64,986.6,4,9,23,,
12/10/2021 08:37:00,0.118,95,7.6,64,986.79,4,10,24,,
12/10/2021 08:38:00,0.163,93,7.5,64,986.34,3,11,23,,
12/10/2021 08:39:00,0.174,93,7.5,65,986.45,4,13,24,,
12/10/2021 08:40:00,0.227,91,7.4,64,985.97,3,11,23,,
12/10/2021 08:41:00,0.169,93,7.4,64,986.0,3,11,23,,
12/10/2021 08:42:00,0.234,91,7.3,63,985.94,2,12,23,,
12/10/2021 08:43:00,0.211,92,7.4,62,986.45,2,12,22,,
12/10/2021 08:44:00,0.15,94,7.3,63,986.23,2,11,21,,
12/10/2021 08:45:00,0.126,95,7.4,63,986.06,,,,,
12/10/2021 08:46:00,0.042,98,7.5,62,986.35,3,12,22,,
12/10/2021 08:47:00,0.027,98,7.6,63,986.3,3,14,23,,
12/10/2021 08:48:00,0.102,96,7.5,64,986.28,3,16,23,,
12/10/2021 08:49:00,0.134,94,7.7,64,986.1,4,17,24,,
12/10/2021 08:50:00,0.124,95,7.6,64,986.28,4,15,23,,
12/10/2021 08:51:00,0.16,93,7.7,65,986.78,4,16,24,,
12/10/2021 08:52:00,0.172,93,7.6,65,986.95,4,16,23,,
12/10/2021 08:53:00,0.244,90,7.7,65,986.95,4,16,23,,
12/10/2021 08:54:00,0.173,93,7.6,64,986.64,5,15,22,,
12/10/2021 08:55:00,0.107,95,7.5,64,986.55,3,14,23,,
12/10/2021 08:56:00,0.131,95,7.4,64,986.89,4,15,23,,
12/10/2021 08:57:00,0.105,96,7.6,64,987.51,5,15,23,,
12/10/2021 08:58:00,0.111,95,7.5,64,987.48,5,15,22,,
12/10/2021 08:59:00,0.203,92,7.4,64,987.64,6,16,22,,
12/10/2021 09:00:00,0.205,92,7.3,64,987.51,5,16,23,,
12/10/2021 09:01:00,0.15,94,7.3,65,987.51,4,15,23,,
12/10/2021 09:02:00,0.152,94,7.2,64,987.43,4,15,23,,
12/10/2021 09:03:00,0.103,96,7.3,64,987.75,5,16,24,,
12/10/2021 09:04:00,0.072,97,7.2,64,987.65,6,17,24,,
12/10/2021 09:05:00,0.169,93,7.4,65,987.87,7,18,24,,
12/10/2021 09:06:00,0.187,92,7.4,64,987.68,8,20,24,,
12/10/2021 09:07:00,0.153,94,7.3,65,987.41,8,18,24,,
12/10/2021 09:08:00,0.179,93,7.5,64,987.49,9,16,24,,
12/10/2021 09:09:00,0.161,93,7.7,64,987.35,7,16,24,,
12/10/2021 09:10:00,0.222,91,7.8,65,987.51,7,18,24,,
12/10/2021 09:11:00,0.269,89,7.7,65,987.3,8,19,24,,
12/10/2021 09:12:00,0.208,92,7.6,66,987.2,7,18,24,,
12/10/2021 09:13:00,0.116,95,7.5,65,987.44,5,18,24,,
12/10/2021 09:14:00,0.178,93,7.6,64,986.97,4,18,23,,
12/10/2021 09:15:00,0.155,94,7.5,65,987.03,4,19,22,,
12/10/2021 09:16:00,0.093,96,7.5,64,987.07,4,18,21,,
12/10/2021 09:17:00,0.197,92,7.7,65,986.73,3,18,21,,
12/10/2021 09:18:00,0.166,93,7.8,66,987.07,5,17,21,,
12/10/2021 09:19:00,0.181,93,7.8,66,986.94,,,,,
12/10/2021 09:20:00,0.207,92,7.7,65,986.8,5,15,19,,
12/10/2021 09:21:00,0.143,94,7.8,65,986.66,5,14,20,,
12/10/2021 09:22:00,0.147,94,7.7,64,986.29,6,17,21,,
12/10/2021 09:23:00,0.221,91,7.7,62,986.35,7,16,21,,
12/10/2021 09:24:00,0.263,90,7.7,63,986.36,6,16,21,,
12/10/2021 09:25:00,0.249,90,7.8,64,986.31,6,15,21,,
12/10/2021 09:26:00,0.208,92,7.8,64,986.88,6,15,22,,
12/10/2021 09:27:00,0.19,92,7.8,64,986.8,6,14,21,,
12/10/2021 09:28:00,0.237,91,7.8,65,986.59,6,15,21,,
12/10/2021 09:29:00,0.311,88,7.8,66,986.86,4,14,22,,
12/10/2021 09:30:00,0.34,87,7.6,65,987.32,4,13,20,,
12/10/2021 09:31:00,0.358,86,7.6,64,987.52,5,13,19,,
12/10/2021 09:32:00,0.345,87,7.6,64,987.46,6,13,20,,
12/10/2021 09:33:00,0.309,88,7.6,62,986.98,6,13,20,,
12/10/2021 09:34:00,0.269,89,7.5,62,987.09,8,14,20,,
12/10/2021 09:35:00,0.306,88,7.7,62,987.31,8,12,21,,
12/10/2021 09:36:00,0.293,89,7.7,62,987.21,6,10,20,,
12/10/2021 09:37:00,0.215,91,7.6,63,987.82,6,11,21,,
12/10/2021 09:38:00,0.214,91,7.5,63,987.86,,,,,
12/10/2021 09:39:00,0.176,93,7.6,63,987.94,7,11,20,,
12/10/2021 09:40:00,0.259,90,7.6,63,987.88,7,12,22,,
12/10/2021 09:41:00,0.263,90,7.8,62,987.75,9,13,23,,
12/10/2021 09:42:00,0.284,89,7.7,63,987.68,9,13,23,,
12/10/2021 09:43:00,0.166,93,7.8,63,987.72,9,13,23,,
12/10/2021 09:44:00,0.2,92,7.6,64,987.95,8,12,22,,
12/10/2021 09:45:00,0.199,92,7.7,63,988.25,8,11,21,,
12/10/2021 09:46:00,0.125,95,7.6,63,988.08,9,11,22,,
12/10/2021 09:47:00,0.193,92,7.3,63,988.16,9,11,22,,
12/10/2021 09:48:00,0.226,91,7.2,62,988.13,8,10,21,,
12/10/2021 09:49:00,0.283,89,7.2,62,988.48,6,8,21,,
12/10/2021 09:50:00,0.31,88,7.3,60,988.11,7,9,22,,
12/10/2021 09:51:00,0.281,89,7.2,60,988.22,6,9,22,,
12/10/2021 09:52:00,0.337,87,7.1,59,988.15,6,8,23,,
12/10/2021 09:53:00,0.322,87,7.1,58,988.28,5,7,24,,
12/10/2021 09:54:00,0.266,90,6.9,59,988.39,5,7,24,,
12/10/2021 09:55:00,0.282,89,6.8,59,988.12,5,8,24,,
12/10/2021 09:56:00,0.395,85,6.9,58,988.2,4,7,23,,
12/10/2021 09:57:00,0.379,85,6.9,59,988.08,4,6,22,,
12/10/2021 09:58:00,0.389,85,6.7,59,988.07,4,6,21,,
12/10/2021 09:59:00,0.34,87,6.7,59,988.44,4,7,22,,
12/10/2021 10:00:00,0.404,84,6.8,59,987.87,5,7,20,,
12/10/2021 10:01:00,0.343,87,6.8,57,987.78,5,7,20,,
12/10/2021 10:02:00,0.363,86,6.9,57,987.6,5,7,21,,
12/10/2021 10:03:00,0.42,84,6.8,57,987.58,5,7,22,,
12/10/2021 10:04:00,0.34,87,6.8,56,987.56,4,6,22,,
12/10/2021 10:05:00,0.339,87,6.7,57,987.37,4,7,22,,
12/10/2021 10:06:00,0.303,88,6.6,55,987.49,5,9,23,,
12/10/2021 10:07:00,0.336,87,6.7,55,987.71,5,8,24,,
12/10/2021 10:08:00,0.334,87,6.8,54,987.61,5,8,23,,
12/10/2021 10:09:00,0.402,84,6.7,53,987.83,6,9,24,,
12/10/2021 10:10:00,0.401,84,6.8,52,987.99,9,10,23,,
12/10/2021 10:11:00,0.334,87,6.7,52,987.97,8,10,23,,
12/10/2021 10:12:00,0.369,86,6.7,52,988.31,8,10,23,,
12/10/2021 10:13:00,0.353,86,7.0,53,988.17,9,12,23,,
12/10/2021 10:14:00,0.503,81,6.9,52,987.78,9,13,23,,
12/10/2021 10:15:00,0.447,83,7.1,53,987.57,10,13,23,,
12/10/2021 10:16:00,0.457,82,7.2,53,987.87,8,11,22,,
12/10/2021 10:17:00,0.481,81,7.4,52,987.69,8,11,21,,
12/10/2021 10:18:00,0.453,82,7.5,51,987.49,6,10,20,,
12/10/2021 10:19:00,0.33,87,7.7,50,987.03,6,9,17,,
12/10/2021 10:20:00,0.276,89,7.8,49,987.38,5,8,18,,
12/10/2021 10:21:00,0.334,87,7.7,49,987.14,5,8,17,,
12/10/2021 10:22:00,0.255,90,7.7,49,986.96,5,8,16,,
12/10/2021 10:23:00,0.292,89,7.7,49,986.77,5,8,17,,
12/10/2021 10:24:00,0.375,85,7.6,50,986.51,4,8,16,,
12/10/2021 10:25:00,0.358,86,7.6,50,986.68,6,9,17,,
12/10/2021 10:26:00,0.395,85,7.6,48,986.26,,,,,
12/10/2021 10:27:00,0.287,89,7.6,50,986.63,4,8,16,,
12/10/2021 10:28:00,0.271,89,7.5,48,986.74,3,8,16,,
12/10/2021 10:29:00,0.267,89,7.5,50,986.64,4,9,16,,
12/10/2021 10:30:00,0.321,87,7.4,49,986.73,4,8,15,,
12/10/2021 10:31:00,0.358,86,7.4,48,986.75,4,7,15,,
12/10/2021 10:32:00,0.339,87,7.4,48,986.44,4,8,15,,
12/10/2021 10:33:00,0.293,88,7.5,46,986.1,6,10,15,,
12/10/2021 10:34:00,0.257,90,7.3,46,985.91,5,9,15,,
12/10/2021 10:35:00,0.243,90,7.1,47,985.56,5,9,15,,
12/10/2021 10:36:00,0.25,90,7.0,47,985.93,5,9,15,,
12/10/2021 10:37:00,0.219,91,7.0,46,985.7,6,9,15,,
12/10/2021 10:38:00,0.21,92,7.1,46,985.49,6,10,15,,
12/10/2021 10:39:00,0.145,94,7.0,46,985.75,7,11,15,,
12/10/2021 10:40:00,0.171,93,7.0,45,985.83,7,10,15,,
12/10/2021 10:41:00,0.129,95,7.1,45,985.81,9,11,16,,
12/10/2021 10:42:00,0.104,96,7.0,46,985.55,9,11,14,,
12/10/2021 10:43:00,0.04,98,6.9,47,985.03,8,11,14,,
12/10/2021 10:44:00,0.024,99,6.9,45,985.01,8,10,14,,
12/10/2021 10:45:00,0.082,96,6.8,45,984.66,8,11,15,,
12/10/2021 10:46:00,0.09,96,6.9,44,984.84,7,11,15,,
12/10/2021 10:47:00,0.055,97,6.9,44,985.04,7,12,16,,
12/10/2021 10:48:00,0.111,95,6.8,44,984.78,7,12,16,,
12/10/2021 10:49:00,0.175,93,6.7,45,984.64,7,12,16,,
12/10/2021 10:50:00,0.12,95,6.7,44,984.55,7,13,17,,
12/10/2021 10:51:00,0.154,94,6.8,45,984.76,7,13,18,,
12/10/2021 10:52:00,0.22,91,6.8,45,984.45,7,13,17,,
12/10/2021 10:53:00,0.203,92,6.7,45,984.74,6,11,17,,
12/10/2021 10:54:00,0.132,95,6.8,46,984.76,6,10,17,,
12/10/2021 10:55:00,0.135,94,6.9,47,984.95,6,10,17,,
12/10/2021 10:56:00,0.066,97,6.9,48,985.06,7,9,17,,
12/10/2021 10:57:00,0.054,97,7.0,47,985.04,8,10,18,,
12/10/2021 10:58:00,0.053,98,7.2,47,984.99,8,10,18,,
12/10/2021 10:59:00,0.014,99,7.4,48,985.21,,,,,
12/10/2021 11:00:00,0.078,97,7.4,48,985.27,9,12,17,,
12/10/2021 11:01:00,0.054,97,7.4,47,984.94,10,12,17,,
12/10/2021 11:02:00,0.062,97,7.1,47,985.01,10,12,17,,
12/10/2021 11:03:00,0.113,95,7.2,48,984.87,10,12,17,,
12/10/2021 11:04:00,0.149,94,7.3,47,984.5,10,12,17,,
12/10/2021 11:05:00,0.208,92,7.2,46,984.51,9,12,16,,
12/10/2021 11:06:00,0.268,89,7.2,46,984.5,9,11,16,,
12/10/2021 11:07:00,0.337,87,7.1,47,984.76,8,9,14,,
12/10/2021 11:08:00,0.366,86,6.9,46,984.79,9,11,15,,
12/10/2021 11:09:00,0.358,86,6.8,47,984.78,10,12,16,,
12/10/2021 11:10:00,0.454,82,7.0,47,985.02,9,12,16,,
12/10/2021 11:11:00,0.4,84,7.0,46,985.03,9,12,16,,
12/10/2021 11:12:00,0.42,84,6.9,45,985.26,8,11,15,,
12/10/2021 11:13:00,0.369,86,6.9,45,985.52,9,11,15,,
12/10/2021 11:14:00,0.425,84,7.0,44,985.29,8,9,14,,
12/10/2021 11:15:00,0.466,82,7.1,43,985.29,7,9,14,,
12/10/2021 11:16:00,0.439,83,7.0,44,985.13,6,8,14,,
12/10/2021 11:17:00,0.427,83,7.0,44,984.95,6,9,14,,
12/10/2021 11:18:00,0.4,84,7.1,43,985.0,6,8,14,,
12/10/2021 11:19:00,0.338,87,7.0,45,984.88,6,9,13,,
12/10/2021 11:20:00,0.258,90,7.1,45,984.84,4,8,12,,
12/10/2021 11:21:00,0.276,89,7.0,46,984.94,4,8,12,,
12/10/2021 11:22:00,0.299,88,7.1,45,985.03,4,8,12,,
12/10/2021 11:23:00,0.336,87,7.0,45,984.66,4,8,12,,
12/10/2021 11:24:00,0.362,86,6.9,45,984.71,6,9,11,,
12/10/2021 11:25:00,0.274,89,7.0,44,984.79,5,9,11,,
12/10/2021 11:26:00,0.292,89,7.0,44,984.73,6,9,11,,
12/10/2021 11:27:00,0.261,90,7.0,46,984.59,8,10,12,,
12/10/2021 11:28:00,0.297,88,7.1,46,984.35,7,9,12,,
12/10/2021 11:29:00,0.288,89,7.1,46,984.15,,,,,
12/10/2021 11:30:00,0.259,90,7.2,46,984.14,6,8,11,,
12/10/2021 11:31:00,0.195,92,7.2,46,984.47,6,7,9,,
12/10/2021 11:32:00,0.209,92,7.2,46,984.2,6,7,9,,
12/10/2021 11:33:00,0.181,93,7.1,45,983.89,5,6,9,,
12/10/2021 11:34:00,0.14,94,7.1,45,983.87,6,8,10,,
12/10/2021 11:35:00,0.279,89,7.0,45,984.43,6,7,9,,
12/10/2021 11:36:00,0.203,92,7.0,46,984.44,5,6,8,,
12/10/2021 11:37:00,0.228,91,7.1,46,984.44,5,6,8,,
12/10/2021 11:38:00,0.24,91,7.0,46,984.27,5,6,8,,
12/10/2021 11:39:00,0.177,93,6.9,45,984.1,5,6,8,,
12/10/2021 11:40:00,0.156,94,6.9,45,984.2,,,,,
12/10/2021 11:41:00,0.099,96,7.0,46,984.6,4,6,8,,
12/10/2021 11:42:00,0.051,98,7.0,45,984.96,5,6,10,,
12/10/2021 11:43:00,0.027,98,7.0,45,985.0,5,7,10,,
12/10/2021 11:44:00,0.063,97,7.1,44,984.76,5,7,11,,
12/10/2021 11:45:00,0.133,95,7.2,44,984.6,5,6,12,,
12/10/2021 11:46:00,0.196,92,7.1,45,984.55,4,5,10,,
12/10/2021 11:47:00,0.205,92,7.2,44,984.89,4,5,10,,
12/10/2021 11:48:00,0.162,93,7.1,44,984.55,3,4,10,,
12/10/2021 11:49:00,0.224,91,7.1,44,984.59,4,5,10,,
12/10/2021 11:50:00,0.209,92,7.0,44,984.56,3,4,10,,
12/10/2021 11:51:00,0.152,94,7.0,44,984.56,4,4,10,,
12/10/2021 11:52:00,0.148,94,6.8,44,984.32,3,4,8,,
12/10/2021 11:53:00,0.137,94,6.9,44,984.1,3,4,8,,
12/10/2021 11:54:00,0.164,93,7.0,43,983.88,3,4,8,,
12/10/2021 11:55:00,0.092,96,7.0,43,984.16,3,4,9,,
12/10/2021 11:56:00,0.193,92,7.0,42,984.47,,,,,
12/10/2021 11:57:00,0.128,95,7.1,43,984.38,3,4,10,,
12/10/2021 11:58:00,0.153,94,7.4,43,984.45,3,5,11,,
12/10/2021 11:59:00,0.185,93,7.6,40,984.31,3,4,11,,
12/10/2021 12:00:00,0.094,96,7.6,40,983.79,3,4,10,,
12/10/2021 12:01:00,0.005,99,7.6,40,983.87,3,4,10,,
12/10/2021 12:02:00,0.07,97,7.5,40,984.05,3,4,10,,
12/10/2021 12:03:00,0.109,95,7.5,40,983.78,3,4,10,,
12/10/2021 12:04:00,0.151,94,7.6,41,983.79,2,3,9,,
12/10/2021 12:05:00,0.104,96,7.7,42,984.17,2,3,8,,
12/10/2021 12:06:00,0.069,97,7.6,40,984.27,2,3,8,,
12/10/2021 12:07:00,0.084,96,7.7,40,984.04,2,2,7,,
12/10/2021 12:08:00,0.055,97,7.7,39,983.96,3,3,9,,
12/10/2021 12:09:00,0.05,98,7.7,38,983.56,3,3,9,,
12/10/2021 12:10:00,0.072,97,7.7,37,983.43,2,3,9,,
12/10/2021 12:11:00,0.117,95,7.6,36,983.14,,,,,
12/10/2021 12:12:00,0.138,94,7.6,36,983.02,2,3,9,,
12/10/2021 12:13:00,0.23,91,7.5,35,983.54,2,3,9,,
12/10/2021 12:14:00,0.311,88,7.3,35,984.0,2,3,9,,
12/10/2021 12:15:00,0.328,87,7.2,36,984.38,2,4,9,,
12/10/2021 12:16:00,0.354,86,7.3,35,984.56,3,4,9,,
12/10/2021 12:17:00,0.388,85,7.3,34,984.96,2,4,8,,
12/10/2021 12:18:00,0.413,84,7.5,34,984.92,2,3,8,,
12/10/2021 12:19:00,0.429,83,7.7,35,985.17,2,3,7,,
12/10/2021 12:20:00,0.394,85,7.8,35,985.4,2,3,8,,
12/10/2021 12:21:00,0.361,86,7.8,35,985.46,2,3,7,,
12/10/2021 12:22:00,0.4,85,7.7,36,985.5,,,,,
12/10/2021 12:23:00,0.391,85,7.7,36,985.7,3,4,8,,
12/10/2021 12:24:00,0.469,82,7.7,35,985.73,3,5,9,,
12/10/2021 12:25:00,0.52,80,7.7,36,985.75,2,4,9,,
12/10/2021 12:26:00,0.508,80,7.7,34,985.52,2,5,10,,
12/10/2021 12:27:00,0.486,81,7.7,34,985.46,2,4,9,,
12/10/2021 12:28:00,0.477,82,7.8,34,985.33,1,3,8,,
12/10/2021 12:29:00,0.516,80,7.8,34,985.57,1,3,8,,
12/10/2021 12:30:00,0.594,77,7.8,35,985.8,1,3,8,,
12/10/2021 12:31:00,0.62,76,7.9,35,985.78,1,3,8,,
12/10/2021 12:32:00,0.576,78,8.0,35,985.42,1,3,7,,
12/10/2021 12:33:00,0.578,78,7.9,34,985.41,1,3,7,,
12/10/2021 12:34:00,0.66,75,7.8,34,985.27,1,3,6,,
12/10/2021 12:35:00,0.619,76,7.6,36,985.07,2,3,7,,
12/10/2021 12:36:00,0.651,75,7.5,36,985.12,2,4,7,,
12/10/2021 12:37:00,0.543,79,7.6,35,984.88,1,3,6,,
12/10/2021 12:38:00,0.555,79,7.6,35,984.6,1,3,6,,
12/10/2021 12:39:00,0.515,80,7.7,36,984.94,1,2,4,,
12/10/2021 12:40:00,0.508,80,7.8,36,984.66,2,3,6,,
12/10/2021 12:41:00,0.439,83,7.8,35,984.66,2,3,6,,
12/10/2021 12:42:00,0.397,85,7.8,35,984.71,2,3,6,,
12/10/2021 12:43:00,0.373,86,7.7,35,984.77,1,3,5,,
12/10/2021 12:44:00,0.415,84,7.6,34,984.75,2,4,5,,
12/10/2021 12:45:00,0.352,86,7.4,33,984.51,2,4,6,,
12/10/2021 12:46:00,0.35,86,7.4,33,984.68,2,4,5,,
12/10/2021 12:47:00,0.44,83,7.2,32,984.6,1,3,4,,
12/10/2021 12:48:00,0.407,84,7.2,31,984.91,1,2,3,,
12/10/2021 12:49:00,0.39,85,7.2,33,985.23,1,2,3,,
12/10/2021 12:50:00,0.417,84,7.3,32,984.79,1,2,2,,
12/10/2021 12:51:00,0.448,83,7.4,32,984.77,1,2,2,,
12/10/2021 12:52:00,0.435,83,7.3,31,984.96,,,,,
12/10/2021 12:53:00,0.381,85,7.3,31,984.84,1,1,1,,
12/10/2021 12:54:00,0.436,83,7.4,30,984.81,1,1,1,,
12/10/2021 12:55:00,0.528,80,7.3,30,985.06,1,1,1,,
12/10/2021 12:56:00,0.484,81,7.4,31,984.83,1,1,1,,
12/10/2021 12:57:00,0.515,80,7.3,30,985.06,1,1,1,,
12/10/2021 12:58:00,0.487,81,7.3,31,985.31,1,2,2,,
12/10/2021 12:59:00,0.474,82,7.4,30,985.34,1,2,3,,
12/10/2021 13:00:00,0.418,84,7.3,30,984.89,1,2,3,,
12/10/2021 13:01:00,0.399,85,7.4,32,985.07,2,3,4,,
12/10/2021 13:02:00,0.492,81,7.5,32,984.68,1,2,3,,
12/10/2021 13:03:00,0.555,79,7.4,31,984.61,1,2,2,,
12/10/2021 13:04:00,0.504,81,7.3,32,984.3,1,2,3,,
12/10/2021 13:05:00,0.474,82,7.4,31,984.01,1,2,3,,
12/10/2021 13:06:00,0.407,84,7.5,30,983.9,1,2,3,,
12/10/2021 13:07:00,0.554,79,7.6,30,984.17,1,2,3,,
12/10/2021 13:08:00,0.603,77,7.6,30,983.9,2,3,4,,
12/10/2021 13:09:00,0.555,79,7.6,32,984.1,1,2,3,,
12/10/2021 13:10:00,0.453,83,7.4,31,984.07,1,2,2,,
12/10/2021 13:11:00,0.443,83,7.6,32,984.09,1,2,2,,
12/10/2021 13:12:00,0.496,81,7.7,31,984.13,2,2,3,,
12/10/2021 13:13:00,0.482,81,7.5,32,984.37,2,2,3,,
12/10/2021 13:14:00,0.628,76,7.5,33,984.1,1,3,3,,
12/10/2021 13:15:00,0.588,77,7.5,33,984.46,1,3,3,,
12/10/2021 13:16:00,0.549,79,7.7,32,984.31,1,2,2,,
12/10/2021 13:17:00,0.58,78,7.7,32,984.73,2,3,3,,
12/10/2021 13:18:00,0.576,78,7.7,32,984.49,1,2,2,,
12/10/2021 13:19:00,0.575,78,7.6,32,984.67,2,4,4,,
12/10/2021 13:20:00,0.658,75,7.4,34,984.62,,,,,
12/10/2021 13:21:00,0.681,74,7.3,34,984.75,1,3,3,,
12/10/2021 13:22:00,0.828,68,7.2,33,984.3,2,4,4,,
12/10/2021 13:23:00,0.843,68,7.3,34,984.13,1,2,2,,
12/10/2021 13:24:00,0.91,65,7.2,34,984.2,1,3,3,,
12/10/2021 13:25:00,0.894,66,7.3,34,984.08,1,3,3,,
12/10/2021 13:26:00,0.874,67,7.1,33,984.09,1,3,3,,
12/10/2021 13:27:00,0.817,69,7.1,33,984.2,1,3,3,,
12/10/2021 13:28:00,0.773,71,7.1,33,983.92,2,3,4,,
12/10/2021 13:29:00,0.733,72,6.8,32,984.17,1,2,3,,
12/10/2021 13:30:00,0.746,72,7.0,32,984.57,1,2,3,,
12/10/2021 13:31:00,0.792,70,7.0,33,984.53,1,2,3,,
12/10/2021 13:32:00,0.862,67,6.9,33,984.58,1,2,2,,
12/10/2021 13:33:00,0.871,67,7.0,34,984.21,1,2,3,,
12/10/2021 13:34:00,0.923,65,6.8,35,984.18,1,3,4,,
12/10/2021 13:35:00,0.958,64,6.9,35,983.89,1,3,5,,
12/10/2021 13:36:00,1.006,62,6.8,34,984.06,1,2,3,,
12/10/2021 13:37:00,1.034,61,6.9,35,983.98,1,2,3,,
12/10/2021 13:38:00,1.011,62,6.9,36,983.67,1,2,3,,
12/10/2021 13:39:00,1.026,61,7.0,34,983.89,1,2,3,,
12/10/2021 13:40:00,1.047,60,6.9,35,983.48,1,2,4,,
12/10/2021 13:41:00,1.067,60,7.0,35,983.52,1,2,4,,
12/10/2021 13:42:00,1.028,61,7.1,35,983.58,2,3,6,,
12/10/2021 13:43:00,1.014,61,7.0,37,983.48,2,3,7,,
12/10/2021 13:44:00,1.033,61,7.2,38,983.48,2,3,7,,
12/10/2021 13:45:00,1.068,59,7.0,36,983.57,,,,,
12/10/2021 13:46:00,1.071,59,7.0,36,983.88,2,3,8,,
12/10/2021 13:47:00,1.012,62,7.1,34,983.96,2,3,8,,
12/10/2021 13:48:00,1.082,59,7.2,35,983.99,2,4,8,,
12/10/2021 13:49:00,1.023,61,7.3,36,984.5,3,4,9,,
12/10/2021 13:50:00,1.006,62,7.2,36,984.75,3,4,8,,
12/10/2021 13:51:00,0.937,64,7.2,36,984.58,3,4,8,,
12/10/2021 13:52:00,0.883,66,7.3,35,984.51,3,4,8,,
12/10/2021 13:53:00,0.908,65,7.1,36,984.04,3,4,9,,
12/10/2021 13:54:00,0.924,65,7.2,34,984.3,4,5,9,,
12/10/2021 13:55:00,1.019,61,7.5,34,984.34,4,6,10,,
12/10/2021 13:56:00,1.015,61,7.4,35,984.59,4,6,10,,
12/10/2021 13:57:00,1.018,61,7.3,34,984.4,4,6,10,,
12/10/2021 13:58:00,0.922,65,7.4,34,984.83,4,7,10,,
12/10/2021 13:59:00,0.93,65,7.4,34,984.9,6,9,11,,
12/10/2021 14:00:00,0.994,62,7.4,33,984.64,5,9,12,,
12/10/2021 14:01:00,0.95,64,7.3,33,984.76,6,10,13,,
12/10/2021 14:02:00,0.898,66,7.3,32,984.93,6,10,13,,
12/10/2021 14:03:00,0.912,65,7.2,33,984.85,6,11,13,,
12/10/2021 14:04:00,0.861,67,7.1,32,984.76,6,10,12,,
12/10/2021 14:05:00,0.923,65,7.1,33,985.06,6,10,12,,
12/10/2021 14:06:00,0.889,66,7.1,33,984.71,7,10,13,,
12/10/2021 14:07:00,0.884,66,7.1,34,984.57,9,12,14,,
