Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 11:17:00,0.24,91,6.2,68,981.51,1,3,7,53.823795275977595,-1.7798150586430979
26/10/2021 11:18:00,0.288,89,6.2,67,982.13,1,2,4,53.82379130238932,-1.779844565507474
26/10/2021 11:19:00,0.335,87,6.1,68,982.12,1,2,4,53.823809156641985,-1.7797923663735609
26/10/2021 11:20:00,0.376,85,6.2,68,982.28,1,1,3,53.82357055191352,-1.7793384180545606
26/10/2021 11:21:00,0.396,85,6.1,66,982.29,1,2,4,53.82348668637286,-1.7786751449259157
26/10/2021 11:22:00,0.397,85,6.1,67,981.96,1,1,3,53.82321671914086,-1.7788930733783435
26/10/2021 11:23:00,0.358,86,6.2,67,981.7,1,2,3,53.82356632852177,-1.7788179218403932
26/10/2021 11:24:00,0.299,88,6.4,66,981.61,1,2,3,53.82318604381701,-1.7784707202886458
26/10/2021 11:25:00,0.248,90,6.4,66,981.63,1,1,2,53.82336618561112,-1.7782946056397102
26/10/2021 11:26:00,0.238,91,6.5,65,981.45,1,1,1,53.823296359434444,-1.7777219516583147
26/10/2021 11:27:00,0.268,89,6.4,65,981.56,1,1,2,53.82331113302085,-1.7777237256362595
26/10/2021 11:28:00,0.265,90,6.4,65,981.18,1,1,2,53.82307235446492,-1.7773375943060283
26/10/2021 11:29:00,0.288,89,6.3,66,981.16,1,1,2,53.82284786720839,-1.7774158000458748
26/10/2021 11:30:00,0.248,90,6.4,65,981.16,1,2,3,53.82302191833224,-1.7770704595649218
26/10/2021 11:31:00,0.193,92,6.3,64,980.85,1,2,3,53.82290582111956,-1.7771987296245941
26/10/2021 11:32:00,0.199,92,6.4,63,980.87,1,2,4,53.822986250268926,-1.7778687519001828
26/10/2021 11:33:00,0.174,93,6.3,63,981.06,1,2,3,53.822879487031905,-1.7773540924274085
26/10/2021 11:34:00,0.171,93,6.5,63,981.07,1,2,3,53.82288992404248,-1.7772650520940507
26/10/2021 11:35:00,0.203,92,6.6,62,981.05,1,1,2,53.82321096507438,-1.7767884570596937
26/10/2021 11:36:00,0.201,92,6.7,62,981.06,1,2,3,53.82319107939065,-1.776526667603823
26/10/2021 11:37:00,0.148,94,6.8,62,980.98,1,2,2,53.82305326422047,-1.7765338724103177
26/10/2021 11:38:00,0.081,96,6.8,62,980.84,1,2,2,53.823230319228315,-1.77615455618005
26/10/2021 11:39:00,0.078,97,6.8,62,980.41,1,2,2,53.82324434053325,-1.7758348736961254
26/10/2021 11:40:00,0.113,95,6.8,62,980.27,1,2,3,53.8236190036,-1.7759240070344784
26/10/2021 11:41:00,0.148,94,6.8,62,980.19,1,3,4,53.82337840096209,-1.7755491972913002
26/10/2021 11:42:00,0.152,94,6.9,62,980.05,2,3,4,53.82334288777334,-1.7755726171843962
26/10/2021 11:43:00,0.149,94,6.8,62,980.26,2,3,4,53.82333933929163,-1.775118757741545
26/10/2021 11:44:00,0.214,91,6.8,63,980.12,2,3,4,53.823317285742704,-1.7744774541831205
26/10/2021 11:45:00,0.179,93,6.8,63,980.26,2,3,4,53.82299389554286,-1.774827200748363
26/10/2021 11:46:00,0.184,93,6.7,61,980.34,2,3,4,53.82301409896597,-1.774897335432449
26/10/2021 11:47:00,0.09,96,6.7,61,980.28,2,4,5,53.82341079476126,-1.7749986590519247
26/10/2021 11:48:00,0.057,97,6.5,60,980.57,3,4,5,53.82347664629933,-1.775508457688399
26/10/2021 11:49:00,0.028,98,6.5,61,980.7,3,5,6,53.8235364598032,-1.7751599745329674
26/10/2021 11:50:00,0.079,97,6.4,61,980.77,2,5,6,53.82360439266032,-1.7750419464316678
26/10/2021 11:51:00,0.021,99,6.4,62,980.47,2,4,5,53.82371317369513,-1.775180023603941
26/10/2021 11:52:00,0.05,98,6.4,62,980.61,2,4,5,53.82402236227662,-1.7754299280931616
26/10/2021 11:53:00,0.138,94,6.5,63,980.45,2,5,5,53.82398238010989,-1.7753455469683863
26/10/2021 11:54:00,0.2,92,6.6,65,980.29,2,4,5,53.82375355950716,-1.7750762496406485
26/10/2021 11:55:00,0.245,90,6.6,66,980.08,2,5,5,53.82375287739116,-1.7750739693144375
26/10/2021 11:56:00,0.223,91,6.6,65,980.06,2,5,5,53.823753054031904,-1.7750709314656692
26/10/2021 11:57:00,0.333,87,6.5,66,980.01,2,4,5,53.82363127442044,-1.7752948485143423
26/10/2021 11:58:00,0.313,88,6.5,65,980.21,2,4,4,53.82352713068668,-1.7750247715989786
26/10/2021 11:59:00,0.363,86,6.5,64,980.09,2,4,5,53.82366158039996,-1.7748562897514384
26/10/2021 12:00:00,0.419,84,6.5,63,980.26,2,4,5,53.8236853766637,-1.7750691740925564
26/10/2021 12:01:00,0.427,83,6.5,63,980.46,2,3,3,53.823725955005365,-1.7743829637179178
26/10/2021 12:02:00,0.464,82,6.5,63,980.59,1,3,3,53.824070203195646,-1.7747435624824324
26/10/2021 12:03:00,0.422,84,6.5,63,980.42,1,3,3,53.823964109971854,-1.7742367363850222
26/10/2021 12:04:00,0.361,86,6.5,63,980.44,1,2,2,53.824097312768544,-1.7745064771025054
26/10/2021 12:05:00,0.356,86,6.8,63,980.23,1,2,2,53.823832197660984,-1.7742626195004634
26/10/2021 12:06:00,0.312,88,6.9,63,980.61,1,2,2,53.82403244307471,-1.7741806228582646
26/10/2021 12:07:00,0.327,87,6.9,64,980.61,1,1,1,53.82411635823875,-1.7742669475813166
26/10/2021 12:08:00,0.312,88,6.8,64,980.43,1,1,1,53.824248503010494,-1.7737280091617795
26/10/2021 12:09:00,0.336,87,6.9,64,980.9,1,1,1,53.82401948822047,-1.773157213244275
26/10/2021 12:10:00,0.239,91,6.9,65,980.74,1,2,2,53.82371406616005,-1.7733478179137439
26/10/2021 12:11:00,0.154,94,6.9,64,980.4,1,1,2,53.82343783190594,-1.7732529057824837
26/10/2021 12:12:00,0.177,93,6.9,66,980.96,1,1,2,53.823430725360105,-1.7731823684412513
26/10/2021 12:13:00,0.208,92,6.8,67,980.89,1,1,2,53.82361241082786,-1.7734437379871615
26/10/2021 12:14:00,0.254,90,6.7,67,980.95,1,1,2,53.82361173716198,-1.7734425490209418
26/10/2021 12:15:00,0.129,95,6.8,68,981.11,1,2,3,53.82383463862898,-1.7740578774839364
26/10/2021 12:16:00,0.037,98,6.9,68,981.05,1,2,4,53.82414850353837,-1.7738522047114096
26/10/2021 12:17:00,0.092,96,6.7,69,980.95,1,2,3,53.824425969041584,-1.7741542709328169
26/10/2021 12:18:00,0.04,98,6.7,68,980.89,1,2,4,53.824462772733625,-1.7744618238918581
26/10/2021 12:19:00,0.002,99,6.9,68,980.67,1,2,5,53.82421715600934,-1.7741544385478403
26/10/2021 12:20:00,0.018,99,6.9,67,980.39,1,3,5,53.82457431567307,-1.774046076752306
26/10/2021 12:21:00,0.04,98,6.7,66,980.33,2,3,5,53.82465711608363,-1.7742339329428323
26/10/2021 12:22:00,0.017,99,6.6,66,980.63,1,3,4,53.824642773770684,-1.7741357378115248
26/10/2021 12:23:00,0.139,94,6.5,66,980.55,1,3,4,53.82463167797312,-1.773943782977665
26/10/2021 12:24:00,0.07,97,6.5,65,980.72,1,3,4,53.82462666153005,-1.7739759275555522
26/10/2021 12:25:00,0.122,95,6.4,66,980.78,1,3,4,53.8246146442594,-1.7739196276742364
26/10/2021 12:26:00,0.179,93,6.5,66,980.61,2,3,4,53.82440536681793,-1.7743006626888493
26/10/2021 12:27:00,0.182,93,6.4,67,980.56,1,3,3,53.82412362656404,-1.7743745369659625
26/10/2021 12:28:00,0.166,93,6.5,67,980.66,1,3,3,53.82408035285103,-1.7738441808217535
26/10/2021 12:29:00,0.114,95,6.4,68,980.98,1,3,3,53.824080688716855,-1.773846244469929
26/10/2021 12:30:00,0.01,99,6.4,68,980.95,1,3,3,53.824079936818606,-1.773419447726905
26/10/2021 12:31:00,0.032,98,6.5,68,980.99,1,2,2,53.82402179504743,-1.7733265943681205
26/10/2021 12:32:00,0.099,96,6.6,68,980.99,1,2,2,53.824025102094765,-1.7734182042501898
26/10/2021 12:33:00,0.1,96,6.5,68,981.23,1,1,1,53.82400551873332,-1.7733949215964322
26/10/2021 12:34:00,0.147,94,6.5,69,981.02,1,2,2,53.8239580552645,-1.7734211174963195
26/10/2021 12:35:00,0.05,98,6.7,69,981.13,1,1,1,53.823918293843015,-1.7733118874429101
26/10/2021 12:36:00,0.023,99,6.6,69,981.53,1,1,1,53.823839314551236,-1.7732042039788836
26/10/2021 12:37:00,0.057,97,6.4,69,981.49,1,1,1,53.82367912322336,-1.7732505142933475
26/10/2021 12:38:00,0.017,99,6.5,69,981.78,1,1,1,53.82335448933543,-1.7731596953180786
26/10/2021 12:39:00,0.033,98,6.7,69,981.89,1,1,1,53.82339152781619,-1.7736038647010028
26/10/2021 12:40:00,0.039,98,6.6,68,981.97,1,1,1,53.82329216541198,-1.773386255329837
26/10/2021 12:41:00,0.086,96,6.6,69,981.95,1,1,1,53.8235977711516,-1.773390607960831
26/10/2021 12:42:00,0.097,96,6.6,68,981.88,1,2,2,53.82360085141667,-1.7738430529646303
26/10/2021 12:43:00,0.07,97,6.7,68,982.14,1,2,2,53.82340851772555,-1.773637019112964
26/10/2021 12:44:00,0.08,96,6.7,68,981.92,1,1,1,53.822990081198355,-1.773772699873417
26/10/2021 12:45:00,0.166,93,6.7,68,982.13,1,1,1,53.822929981587585,-1.773821139246985
26/10/2021 12:46:00,0.282,89,6.7,69,982.27,1,1,1,53.822903010208776,-1.7738378954043454
26/10/2021 12:47:00,0.295,88,6.8,69,982.57,1,1,1,53.822469270522696,-1.7738447333458007
26/10/2021 12:48:00,0.284,89,7.0,69,983.11,1,1,1,53.82248627152606,-1.7739552024698477
26/10/2021 12:49:00,0.188,92,7.0,69,983.26,1,2,2,53.822357508300904,-1.7738262532155458
26/10/2021 12:50:00,0.206,92,7.1,68,983.54,1,2,3,53.82241773462427,-1.7743567050628628
26/10/2021 12:51:00,0.173,93,7.2,68,983.81,1,2,3,53.82221080940736,-1.774306372691324
26/10/2021 12:52:00,0.192,92,7.2,68,983.5,2,2,3,53.822061054035565,-1.7741006960720398
26/10/2021 12:53:00,0.249,90,7.3,68,983.24,1,2,3,53.82201755396119,-1.7743176512628838
26/10/2021 12:54:00,0.297,88,7.3,68,983.29,1,2,2,53.82167261190739,-1.7743245558450405
26/10/2021 12:55:00,0.39,85,7.4,68,983.14,1,2,3,53.82163581272107,-1.7742140870640069
26/10/2021 12:56:00,0.34,87,7.4,67,982.79,1,2,2,53.82176232880402,-1.7745763998187567
26/10/2021 12:57:00,0.325,87,7.4,68,982.91,2,2,3,53.82160925545788,-1.774132898230089
26/10/2021 12:58:00,0.285,89,7.5,68,983.37,2,2,3,53.821996567100946,-1.7741763495569811
26/10/2021 12:59:00,0.294,88,7.6,69,983.4,1,2,3,53.82175682231821,-1.7747165310188555
26/10/2021 13:00:00,0.262,90,7.8,69,983.42,1,2,3,53.82188213003656,-1.7747613507734927
26/10/2021 13:01:00,0.282,89,8.0,68,983.6,1,2,3,53.82187092955542,-1.774986781721061
26/10/2021 13:02:00,0.306,88,8.0,67,983.43,1,2,3,53.82196240974415,-1.775186656891649
26/10/2021 13:03:00,0.323,87,8.1,67,982.91,2,3,4,53.82220437366698,-1.7748021861123602
26/10/2021 13:04:00,0.373,86,7.9,68,982.88,2,3,3,53.8221292239523,-1.7741221241031615
26/10/2021 13:05:00,0.4,84,8.0,67,982.87,1,2,2,53.82221614746035,-1.7738892203925603
26/10/2021 13:06:00,0.53,80,8.0,68,982.88,1,2,2,53.82178203600952,-1.7740645034147169
26/10/2021 13:07:00,0.516,80,8.0,67,982.59,1,2,2,53.821412166633266,-1.7742870058326519
26/10/2021 13:08:00,0.502,81,8.1,65,982.63,2,3,4,53.82145815535344,-1.7742905143368135
26/10/2021 13:09:00,0.572,78,8.0,66,982.65,1,2,2,53.82128948526211,-1.7737726709344757
26/10/2021 13:10:00,0.627,76,8.1,66,982.63,1,2,2,53.82129052447876,-1.773780584485744
26/10/2021 13:11:00,0.606,77,8.2,66,982.37,1,2,2,53.8210875472124,-1.7736880527189327
26/10/2021 13:12:00,0.635,76,8.1,67,982.5,1,1,1,53.82139164255034,-1.7741935125351322
26/10/2021 13:13:00,0.658,75,8.0,65,982.62,1,2,2,53.821364051178676,-1.7743537091423325
26/10/2021 13:14:00,0.657,75,8.0,67,982.74,1,2,2,53.82140772488325,-1.7747083692252432
26/10/2021 13:15:00,0.745,72,8.1,68,982.48,2,3,3,53.821213797201516,-1.7753402450357254
26/10/2021 13:16:00,0.776,70,8.1,68,982.15,2,3,3,53.82141403831232,-1.7754499468008151
26/10/2021 13:17:00,0.789,70,8.0,68,982.25,2,3,4,53.821412744815305,-1.7750639053329615
26/10/2021 13:18:00,0.802,69,8.0,68,982.62,2,3,4,53.821567747051446,-1.7748446841023957
26/10/2021 13:19:00,0.741,72,7.9,68,982.46,3,3,4,53.82165769376039,-1.7747588790104059
26/10/2021 13:20:00,0.771,71,8.0,67,982.77,3,3,4,53.82138565402047,-1.77485621660517
26/10/2021 13:21:00,0.745,72,7.9,66,982.77,2,3,3,53.82131635081948,-1.7746990330226853
26/10/2021 13:22:00,0.783,70,7.8,66,982.61,3,4,5,53.8211799046157,-1.774802976218312
26/10/2021 13:23:00,0.735,72,8.0,65,982.84,4,4,5,53.82117105667645,-1.7747132886950205
26/10/2021 13:24:00,0.654,75,7.7,65,982.73,3,3,4,53.82115200141055,-1.7746487253693304
26/10/2021 13:25:00,0.681,74,7.6,64,982.55,3,3,4,53.821123333480905,-1.7740872517860893
26/10/2021 13:26:00,0.779,70,7.6,65,982.39,2,2,2,53.821033612812606,-1.7747724700682677
26/10/2021 13:27:00,0.786,70,7.6,65,981.8,2,2,2,53.82113883688241,-1.774641620125833
26/10/2021 13:28:00,0.705,73,7.6,64,981.67,2,3,4,53.82114481432011,-1.774724366458326
26/10/2021 13:29:00,0.751,71,7.6,64,981.55,2,3,4,53.821420882078826,-1.7751529106436092
26/10/2021 13:30:00,0.78,70,7.7,65,981.81,2,3,4,53.821226515941845,-1.775089130119733
26/10/2021 13:31:00,0.802,69,7.6,64,982.16,2,3,4,53.8211764552646,-1.7751815667676893
26/10/2021 13:32:00,0.818,69,7.6,65,981.9,2,2,3,53.82112167105851,-1.7748080503437615
26/10/2021 13:33:00,0.842,68,7.6,66,982.0,1,2,2,53.82121141225264,-1.7744585575178526
26/10/2021 13:34:00,0.849,68,7.5,66,982.34,2,3,4,53.8215491472789,-1.7743847920939175
26/10/2021 13:35:00,0.792,70,7.5,66,982.05,2,3,4,53.82154851543278,-1.774392222130497
26/10/2021 13:36:00,0.798,70,7.6,67,982.34,2,3,4,53.8215240895836,-1.7741523910777448
26/10/2021 13:37:00,0.689,74,7.7,66,982.37,2,3,4,53.821565152459314,-1.7741942562192918
26/10/2021 13:38:00,0.659,75,7.9,65,982.48,2,3,3,53.821399219930434,-1.7744895043747895
26/10/2021 13:39:00,0.646,75,7.9,66,982.91,2,3,4,53.82137520822968,-1.7743899412975663
26/10/2021 13:40:00,0.66,75,7.9,65,982.9,3,3,4,53.82176770822446,-1.7744667428818477
26/10/2021 13:41:00,0.722,72,8.0,66,982.36,3,4,4,53.82177994019932,-1.7745098169556741
26/10/2021 13:42:00,0.691,74,8.1,68,982.25,3,3,4,53.82206450854869,-1.7740302075512155
26/10/2021 13:43:00,0.714,73,8.1,67,981.98,3,3,4,53.82216072582222,-1.7737937102755768
26/10/2021 13:44:00,0.732,72,8.0,68,982.05,3,4,5,53.82202524876374,-1.7735480097894514
26/10/2021 13:45:00,0.828,68,8.0,69,982.39,2,3,5,53.82216864359879,-1.7728819758534964
26/10/2021 13:46:00,0.824,69,8.1,68,982.4,3,4,5,53.82229259335242,-1.7725843122687677
26/10/2021 13:47:00,0.828,68,8.0,67,982.2,3,4,5,53.82248509964163,-1.7719839878701604
26/10/2021 13:48:00,0.796,70,7.8,66,982.15,3,4,6,53.82254010097607,-1.7718635424656628
26/10/2021 13:49:00,0.843,68,7.9,66,981.85,3,4,5,53.82282485660863,-1.7717448000634302
26/10/2021 13:50:00,0.951,64,7.9,66,981.82,3,4,5,53.8228186747518,-1.7717372911020306
26/10/2021 13:51:00,0.898,66,7.9,66,981.92,3,4,6,53.822767715598474,-1.7717255943964365
26/10/2021 13:52:00,0.964,63,7.6,67,981.33,3,4,6,53.8228483766367,-1.7709965404297323
26/10/2021 13:53:00,0.959,64,7.5,66,981.39,3,3,5,53.82288647734494,-1.771111282584815
26/10/2021 13:54:00,0.88,67,7.5,66,981.39,3,3,5,53.82278180361618,-1.7711041057771963
26/10/2021 13:55:00,0.894,66,7.5,65,981.27,3,4,5,53.823056373088,-1.7705789641138765
26/10/2021 13:56:00,0.846,68,7.4,64,981.43,3,3,4,53.82292014674763,-1.7709330054936165
26/10/2021 13:57:00,0.88,67,7.5,65,981.3,2,2,3,53.82282623980251,-1.7708795963169517
26/10/2021 13:58:00,0.999,62,7.5,65,981.33,2,2,4,53.822432574188376,-1.7709389585178095
26/10/2021 13:59:00,1.023,61,7.6,64,980.76,2,3,5,53.822434845450076,-1.770975599518001
26/10/2021 14:00:00,0.953,64,7.6,65,980.72,2,2,4,53.822375798648956,-1.7707340324028906
26/10/2021 14:01:00,1.02,61,7.6,66,980.33,2,3,5,53.821989263436265,-1.7706513051957733
26/10/2021 14:02:00,1.067,59,7.6,67,980.57,2,3,5,53.82193893715118,-1.7705459229810527
26/10/2021 14:03:00,1.081,59,7.6,65,980.47,3,3,5,53.821922816095565,-1.7704791384569403
26/10/2021 14:04:00,1.05,60,7.6,66,980.38,3,3,5,53.821797685711914,-1.7708489849062319
26/10/2021 14:05:00,1.061,60,7.6,66,980.6,3,3,5,53.821817409628956,-1.770723677548921
26/10/2021 14:06:00,1.142,57,7.5,67,980.14,3,3,6,53.822188304436935,-1.7703452261875132
26/10/2021 14:07:00,1.083,59,7.5,67,980.49,2,2,4,53.82204349413058,-1.7699636151531137
26/10/2021 14:08:00,1.154,56,7.4,69,980.94,3,3,6,53.82201597316422,-1.769869680115738
26/10/2021 14:09:00,1.131,57,7.3,68,980.69,2,3,5,53.822047229653435,-1.7698840345356184
26/10/2021 14:10:00,1.079,59,7.5,68,981.12,2,2,4,53.82219361080298,-1.7694836823472235
26/10/2021 14:11:00,1.052,60,7.5,69,981.05,2,2,3,53.82203448393623,-1.7694254638518494
26/10/2021 14:12:00,1.061,60,7.6,67,980.82,1,2,3,53.822087699851,-1.7694622088973013
26/10/2021 14:13:00,1.041,60,7.5,68,980.75,1,2,3,53.822111429513235,-1.7694955038515419
26/10/2021 14:14:00,1.014,61,7.6,69,980.85,2,2,4,53.82216630993042,-1.769342929935046
26/10/2021 14:15:00,1.032,61,7.5,69,980.82,2,2,6,53.82247226154082,-1.7694080768233864
26/10/2021 14:16:00,0.984,63,7.6,68,980.81,2,2,6,53.82258494218372,-1.7698520730528364
26/10/2021 14:17:00,0.961,63,7.6,67,980.82,2,2,6,53.82288645392885,-1.7697471719465447
26/10/2021 14:18:00,0.956,64,7.5,67,980.75,2,2,7,53.82296748159381,-1.770375591607897
26/10/2021 14:19:00,1.049,60,7.6,67,980.93,2,2,6,53.823293618121525,-1.7699773709291606
26/10/2021 14:20:00,1.051,60,7.4,67,981.34,2,2,7,53.82301917084901,-1.7698280851045627
26/10/2021 14:21:00,1.012,62,7.4,66,981.37,2,2,6,53.82275470037696,-1.7692679691489333
26/10/2021 14:22:00,1.052,60,7.4,66,981.91,2,3,6,53.82269796043863,-1.7688072808869897
26/10/2021 14:23:00,1.043,60,7.5,66,981.58,2,3,6,53.822612435600384,-1.7689479224286808
26/10/2021 14:24:00,1.033,61,7.4,66,981.24,,,,53.82249867339389,-1.7692350389825005
26/10/2021 14:25:00,1.033,61,7.3,67,981.43,,,,53.82274569295882,-1.7688391803402068
26/10/2021 14:26:00,1.04,60,7.3,67,981.2,1,2,5,53.822741864266355,-1.7688436151077176
26/10/2021 14:27:00,1.137,57,7.6,67,981.1,1,2,4,53.82237258155549,-1.768509799614667
26/10/2021 14:28:00,1.139,57,7.5,66,981.05,1,2,3,53.8221865726387,-1.76910728721458
26/10/2021 14:29:00,1.218,54,7.4,67,980.56,2,3,4,53.822242809761505,-1.7692820318347562
26/10/2021 14:30:00,1.283,51,7.5,66,980.54,1,2,3,53.82218223009685,-1.7688993878171082
26/10/2021 14:31:00,1.239,53,7.5,66,980.64,1,2,2,53.82217258087728,-1.7691607220415013
26/10/2021 14:32:00,1.22,54,7.4,66,980.44,2,2,3,53.822122504348734,-1.7692509835277217
26/10/2021 14:33:00,1.174,55,7.3,66,980.28,2,2,3,53.82215384492139,-1.7690974929561776
26/10/2021 14:34:00,1.185,55,7.3,65,980.03,1,2,3,53.822218296317935,-1.7687462531749163
26/10/2021 14:35:00,1.222,54,7.4,65,980.38,2,3,4,53.82217735817058,-1.7691563387510787
26/10/2021 14:36:00,1.292,51,7.5,66,980.02,2,3,4,53.82220325686132,-1.7695378260587142
26/10/2021 14:37:00,1.294,51,7.6,66,980.06,2,3,4,53.82226041044558,-1.769075273724249
26/10/2021 14:38:00,1.364,48,7.6,67,980.23,2,2,3,53.82215328615614,-1.768634621215369
26/10/2021 14:39:00,1.415,46,7.6,66,980.02,1,2,2,53.82216162963049,-1.7684849283946389
26/10/2021 14:40:00,1.387,48,7.4,67,980.17,1,1,1,53.82212219996609,-1.7680502858567664
26/10/2021 14:41:00,1.336,49,7.4,67,980.51,1,1,1,53.82186372032302,-1.767623106133602
26/10/2021 14:42:00,1.307,50,7.4,67,980.07,1,1,1,53.822020216091985,-1.7675999220531233
26/10/2021 14:43:00,1.304,51,7.4,67,980.46,1,1,1,53.82226010316112,-1.7676385035546325
26/10/2021 14:44:00,1.309,50,7.5,66,980.4,1,2,2,53.82241757849633,-1.7680059208300383
26/10/2021 14:45:00,1.281,51,7.7,66,980.17,2,2,3,53.822518210877945,-1.7684301684646786
26/10/2021 14:46:00,1.347,49,7.6,66,980.05,2,2,3,53.82283814112938,-1.7684855931411863
26/10/2021 14:47:00,1.362,48,7.7,67,980.44,1,1,2,53.82255939634971,-1.7680888872001619
26/10/2021 14:48:00,1.319,50,7.6,68,980.29,1,1,1,53.82244993131039,-1.7684221505536262
26/10/2021 14:49:00,1.353,49,7.5,66,980.52,1,2,2,53.82234531600809,-1.7685673562457525
26/10/2021 14:50:00,1.391,47,7.4,67,980.21,1,1,1,53.822561184282655,-1.768643646359059
26/10/2021 14:51:00,1.422,46,7.4,67,980.11,1,1,1,53.82260052825163,-1.7686497351231631
26/10/2021 14:52:00,1.425,46,7.3,67,980.4,1,1,1,53.82280827654054,-1.768366325176724
26/10/2021 14:53:00,1.444,45,7.4,67,980.75,1,2,2,53.82274438211749,-1.7686096774249027
26/10/2021 14:54:00,1.474,44,7.4,67,980.95,2,3,3,53.822439588207416,-1.7686788156741975
26/10/2021 14:55:00,1.405,47,7.4,66,980.48,2,3,4,53.82240934009085,-1.7683601202443897
26/10/2021 14:56:00,1.335,49,7.5,66,980.59,2,2,3,53.822283670846254,-1.7679521343551095
26/10/2021 14:57:00,1.302,51,7.3,64,980.21,2,2,3,53.822245793742965,-1.7672255052113
26/10/2021 14:58:00,1.304,51,7.5,63,980.45,2,2,3,53.822217304453666,-1.7677981714316446
26/10/2021 14:59:00,1.33,50,7.4,63,980.68,1,2,3,53.822122028514435,-1.7679217092514479
26/10/2021 15:00:00,1.269,52,7.4,62,980.6,1,2,3,53.82222026464995,-1.7675965146314911
26/10/2021 15:01:00,1.288,51,7.4,61,980.15,2,3,4,53.8221770423714,-1.767030341835443
26/10/2021 15:02:00,1.251,53,7.3,60,981.0,2,4,5,53.82228101204163,-1.767397693539554
26/10/2021 15:03:00,1.274,52,7.1,59,980.74,2,3,4,53.822230839508194,-1.7673208376524594
26/10/2021 15:04:00,1.302,51,7.0,59,980.99,2,2,3,53.822149208799324,-1.7671362749637116
26/10/2021 15:05:00,1.248,53,6.9,59,981.07,2,2,3,53.82216000636283,-1.7670574062793338
26/10/2021 15:06:00,1.308,50,6.9,60,981.2,1,2,2,53.822208198042766,-1.7670716129510877
26/10/2021 15:07:00,1.279,52,6.9,61,980.79,2,3,3,53.82220622328839,-1.7670605637142882
26/10/2021 15:08:00,1.32,50,6.9,60,981.16,2,3,3,53.82223718307653,-1.7673935239067022
26/10/2021 15:09:00,1.346,49,6.8,62,981.69,2,3,3,53.82243399959451,-1.7674556420569363
26/10/2021 15:10:00,1.388,47,6.8,61,982.04,2,3,3,53.822530345598196,-1.7680174978566814
26/10/2021 15:11:00,1.362,48,7.0,62,981.63,2,3,3,53.822522728970405,-1.7680222047331986
26/10/2021 15:12:00,1.361,48,7.0,62,981.57,2,2,3,53.822403689592775,-1.7681398443728649
26/10/2021 15:13:00,1.297,51,6.9,61,981.28,2,3,4,53.822391340563094,-1.7682696458515523
26/10/2021 15:14:00,1.286,51,7.0,62,981.36,2,3,4,53.82233791652282,-1.7682524564109126
26/10/2021 15:15:00,1.309,50,6.8,63,981.48,2,3,4,53.822475088223285,-1.768023915160819
26/10/2021 15:16:00,1.375,48,7.0,62,981.71,3,3,4,53.82214150438941,-1.7675793086698655
26/10/2021 15:17:00,1.364,48,7.2,60,981.66,3,4,5,53.82217079256155,-1.7678615300558707
26/10/2021 15:18:00,1.356,49,7.3,62,981.25,3,4,6,53.822275024145135,-1.7684697910641696
26/10/2021 15:19:00,1.333,50,7.2,60,981.03,4,4,6,53.82228311369701,-1.7684729347794508
26/10/2021 15:20:00,1.306,51,7.3,60,981.35,3,4,6,53.82230870145002,-1.7685895985305329
26/10/2021 15:21:00,1.319,50,7.4,59,981.37,3,4,5,53.82205880693305,-1.7682500793116949
26/10/2021 15:22:00,1.378,48,7.5,61,980.92,2,3,4,53.82185930293173,-1.768876496179274
26/10/2021 15:23:00,1.372,48,7.5,62,981.15,3,4,5,53.821855310005816,-1.7689738551050271
26/10/2021 15:24:00,1.454,45,7.6,61,980.9,3,4,5,53.8218563519147,-1.7689729553553193
26/10/2021 15:25:00,1.409,47,7.6,61,980.72,3,4,6,53.821940953573275,-1.7692138139763145
26/10/2021 15:26:00,1.432,46,7.4,62,980.94,4,5,7,53.82236521403728,-1.7692936099669412
26/10/2021 15:27:00,1.462,45,7.4,62,981.24,4,4,6,53.82253960283214,-1.7689264157489717
26/10/2021 15:28:00,1.424,46,7.5,62,981.29,4,4,6,53.82254895032784,-1.7689328338976975
26/10/2021 15:29:00,1.368,48,7.6,63,981.06,4,5,6,53.82254867415423,-1.768862004726383
26/10/2021 15:30:00,1.448,45,7.6,63,981.02,4,4,7,53.82235723410389,-1.7689759876913105
26/10/2021 15:31:00,1.51,43,7.4,62,981.25,4,5,7,53.82273158032927,-1.7686024101436297
26/10/2021 15:32:00,1.528,42,7.3,63,981.05,4,5,8,53.82255723647652,-1.769239696469602
26/10/2021 15:33:00,1.454,45,7.2,62,981.01,4,5,7,53.82269580590134,-1.7697164555766012
26/10/2021 15:34:00,1.47,44,7.3,62,981.0,4,5,8,53.82269802080708,-1.769657261376514
26/10/2021 15:35:00,1.547,42,7.1,61,981.16,4,5,8,53.8229238615718,-1.7690026339042142
26/10/2021 15:36:00,1.546,42,7.2,61,981.33,3,4,7,53.823001742870325,-1.7690627404177337
26/10/2021 15:37:00,1.652,38,7.3,61,981.11,3,4,7,53.82273639626764,-1.7695852082973442
26/10/2021 15:38:00,1.575,40,7.3,61,981.66,3,5,8,53.822755160423355,-1.7696606525808614
26/10/2021 15:39:00,1.608,39,7.2,60,981.77,3,5,7,53.822801729046034,-1.7694826281979055
