Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 17:07:00,0.535,79,9.5,68,983.67,1,1,2,53.82085051076687,-1.7975103322787194
01/11/2021 17:08:00,0.521,80,9.2,67,983.64,1,1,2,53.82062039858039,-1.7974369687913547
01/11/2021 17:09:00,0.557,79,9.2,67,983.87,1,1,2,53.82060233318791,-1.7974916610309448
01/11/2021 17:10:00,0.519,80,9.2,68,983.85,1,1,2,53.820586707038636,-1.7974387476271065
01/11/2021 17:11:00,0.514,80,9.3,67,983.9,1,1,2,53.82061795582074,-1.7972205703211268
01/11/2021 17:12:00,0.536,79,9.3,67,983.86,1,1,2,53.820605205234614,-1.7972135536891671
01/11/2021 17:13:00,0.483,81,9.4,67,983.64,1,1,2,53.820454328433115,-1.7975845152302896
01/11/2021 17:14:00,0.457,82,9.4,68,983.88,1,1,2,53.82046244537578,-1.797170394636945
01/11/2021 17:15:00,0.492,81,9.3,67,983.39,1,1,2,53.820445432004135,-1.7970700268817728
01/11/2021 17:16:00,0.442,83,9.1,66,983.69,1,1,2,53.820315494675235,-1.7965521386413126
01/11/2021 17:17:00,0.481,81,9.2,66,983.91,1,1,2,53.81994163944854,-1.7969448247747368
01/11/2021 17:18:00,0.571,78,9.2,65,983.85,1,1,2,53.819804809969455,-1.797292024192098
01/11/2021 17:19:00,0.564,78,9.1,66,983.91,1,1,2,53.81961243042476,-1.7974404004916973
01/11/2021 17:20:00,0.546,79,9.1,65,984.23,1,1,2,53.81956828758593,-1.7974516700313965
01/11/2021 17:21:00,0.496,81,9.1,66,984.5,1,1,2,53.819671177014975,-1.7969321244765433
01/11/2021 17:22:00,0.474,82,9.2,65,984.53,1,1,2,53.8194578926524,-1.7970516585046026
01/11/2021 17:23:00,0.508,80,9.2,64,984.28,1,1,2,53.81970498572785,-1.7973132196282504
01/11/2021 17:24:00,0.515,80,9.4,64,984.77,1,1,2,53.819660854859784,-1.797151126372229
01/11/2021 17:25:00,0.539,79,9.2,64,985.26,1,1,2,53.81992242678736,-1.797560964263439
01/11/2021 17:26:00,0.625,76,9.3,64,985.58,1,1,2,53.81985379263451,-1.7981746112575987
01/11/2021 17:27:00,0.509,80,9.4,63,985.51,1,1,2,53.81983438220664,-1.798189841680719
01/11/2021 17:28:00,0.546,79,9.4,63,985.48,1,1,2,53.81964547518361,-1.7988159054286312
01/11/2021 17:29:00,0.58,78,9.5,64,985.15,1,1,2,53.81964736278627,-1.7988493556511433
01/11/2021 17:30:00,0.649,75,9.4,63,984.62,1,1,2,53.8195498101623,-1.7984996150935335
01/11/2021 17:31:00,0.675,74,9.3,64,984.7,1,1,2,53.81982929415552,-1.7989054131668867
01/11/2021 17:32:00,0.72,73,9.5,64,984.69,1,1,2,53.81979544783104,-1.7995784698629183
01/11/2021 17:33:00,0.68,74,9.4,64,984.67,1,1,2,53.81981431464632,-1.7995325059928398
01/11/2021 17:34:00,0.719,73,9.6,64,984.73,1,1,2,53.819807177983755,-1.7995448825437224
01/11/2021 17:35:00,0.809,69,9.8,64,984.62,1,1,2,53.81994781507058,-1.7994883411291833
01/11/2021 17:36:00,0.857,67,9.6,63,984.68,1,1,2,53.82034183907659,-1.799437060441173
01/11/2021 17:37:00,0.862,67,9.7,63,984.58,1,1,2,53.82025348559105,-1.799472596293122
01/11/2021 17:38:00,0.932,65,9.7,64,984.54,1,1,2,53.8202650924111,-1.7995004998042434
01/11/2021 17:39:00,0.875,67,9.6,63,984.35,1,1,2,53.82013402996357,-1.7996461474300702
01/11/2021 17:40:00,0.815,69,9.6,64,984.05,1,1,2,53.82011553707682,-1.7998433761495969
01/11/2021 17:41:00,0.796,70,9.4,64,984.04,1,1,2,53.820330856173314,-1.8004397115419852
01/11/2021 17:42:00,0.855,67,9.6,65,984.1,1,1,2,53.82017599920493,-1.8007060275024132
01/11/2021 17:43:00,0.774,70,9.7,64,983.93,1,1,2,53.82053970447705,-1.8008857512053063
01/11/2021 17:44:00,0.792,70,9.7,64,984.1,1,1,2,53.82068358341274,-1.8007350859765971
01/11/2021 17:45:00,0.762,71,9.7,63,984.06,1,1,2,53.82070071818381,-1.8013068831349415
01/11/2021 17:46:00,0.791,70,9.6,62,984.52,1,1,2,53.820462747555325,-1.8012535117629513
01/11/2021 17:47:00,0.714,73,9.6,60,984.45,1,1,2,53.82043373698645,-1.8012290669146258
01/11/2021 17:48:00,0.765,71,9.6,60,984.06,1,1,2,53.82037186231134,-1.8014072139991382
01/11/2021 17:49:00,0.864,67,9.6,60,984.18,1,1,2,53.820364284197396,-1.8017692285551163
01/11/2021 17:50:00,0.829,68,9.7,59,984.28,1,1,2,53.82066572830949,-1.8014288018697626
01/11/2021 17:51:00,0.765,71,9.6,59,984.15,1,1,2,53.82027449485098,-1.8014675979760353
01/11/2021 17:52:00,0.683,74,9.6,59,984.11,1,1,2,53.82014673855392,-1.8008252204241972
01/11/2021 17:53:00,0.682,74,9.6,59,984.13,1,1,2,53.82000212125213,-1.8003478265613395
01/11/2021 17:54:00,0.67,74,9.7,59,983.92,1,1,2,53.81998308046664,-1.8002783567887513
01/11/2021 17:55:00,0.738,72,9.8,59,983.96,1,1,2,53.82009411842574,-1.8001209432226608
01/11/2021 17:56:00,0.659,75,9.6,58,983.89,1,1,2,53.82025413416136,-1.7995391515210748
01/11/2021 17:57:00,0.573,78,9.7,59,983.94,1,1,2,53.82043070383949,-1.800052781677781
01/11/2021 17:58:00,0.65,75,9.9,59,984.39,1,1,2,53.82005356978598,-1.7998806349234249
01/11/2021 17:59:00,0.703,73,9.9,59,984.39,1,1,2,53.81983791570191,-1.7999334615077522
01/11/2021 18:00:00,0.68,74,9.8,57,984.42,1,1,2,53.81993095631374,-1.7998903855250254
01/11/2021 18:01:00,0.597,77,9.8,57,984.18,1,1,2,53.82012195596066,-1.8000484670345882
01/11/2021 18:02:00,0.568,78,9.9,57,983.66,1,1,2,53.82056233022143,-1.7999275485949282
01/11/2021 18:03:00,0.524,80,9.9,57,983.62,1,1,2,53.820989921765005,-1.7999081977717266
01/11/2021 18:04:00,0.505,81,9.8,57,983.51,1,1,2,53.82123385034526,-1.8000881180134438
01/11/2021 18:05:00,0.417,84,9.7,56,983.2,1,1,2,53.82109920048665,-1.799392755312079
01/11/2021 18:06:00,0.502,81,9.6,58,983.13,1,1,2,53.821032318973124,-1.7991187069804269
01/11/2021 18:07:00,0.437,83,9.8,58,982.61,1,1,2,53.820717032533196,-1.7994531044490716
01/11/2021 18:08:00,0.494,81,9.8,59,982.5,1,1,2,53.820407646976655,-1.798916355848266
01/11/2021 18:09:00,0.494,81,9.8,59,982.65,1,1,2,53.82067038437899,-1.79898157548286
01/11/2021 18:10:00,0.383,85,9.8,58,982.85,1,1,2,53.8210560212551,-1.798894168665191
01/11/2021 18:11:00,0.32,88,9.7,59,982.65,1,1,2,53.82102407565233,-1.7987537949193502
01/11/2021 18:12:00,0.28,89,9.8,59,982.75,1,1,2,53.821080756491455,-1.7986675938039542
01/11/2021 18:13:00,0.253,90,9.8,58,983.1,1,1,2,53.82100121960535,-1.7988861327402905
01/11/2021 18:14:00,0.249,90,9.8,59,983.07,1,1,2,53.82142250696036,-1.7989159236977579
01/11/2021 18:15:00,0.259,90,9.9,59,983.08,1,1,2,53.821378297422186,-1.798533379495653
01/11/2021 18:16:00,0.321,87,9.7,59,983.06,1,1,2,53.82162778790573,-1.7981609885240641
01/11/2021 18:17:00,0.299,88,9.6,60,982.81,1,1,2,53.82182930606867,-1.7981830914274548
01/11/2021 18:18:00,0.343,87,9.7,60,982.89,1,1,2,53.8216649258673,-1.7978816501638974
01/11/2021 18:19:00,0.343,87,9.7,60,983.16,1,1,2,53.821704439555,-1.797797227261409
01/11/2021 18:20:00,0.292,89,9.7,60,982.99,1,1,2,53.8212912406751,-1.7976553770936416
01/11/2021 18:21:00,0.212,92,9.7,61,983.12,1,1,2,53.82153200083658,-1.7978966274494064
01/11/2021 18:22:00,0.177,93,9.5,61,983.2,1,1,2,53.821541623058856,-1.797870852618782
01/11/2021 18:23:00,0.22,91,9.4,61,983.53,1,1,2,53.821775985585774,-1.7983424780796964
01/11/2021 18:24:00,0.223,91,9.3,61,983.96,1,1,2,53.822052636039835,-1.798868208604159
01/11/2021 18:25:00,0.178,93,9.4,61,983.49,1,1,2,53.821882040148395,-1.7993845835418538
01/11/2021 18:26:00,0.114,95,9.5,62,983.86,1,1,2,53.82173234071697,-1.800075931076131
01/11/2021 18:27:00,0.185,93,9.3,62,983.93,1,1,2,53.82155803648051,-1.8000808536835424
01/11/2021 18:28:00,0.174,93,9.5,63,983.88,1,1,2,53.82149956899249,-1.799889624795624
01/11/2021 18:29:00,0.114,95,9.4,63,983.65,1,1,2,53.82170090278142,-1.8003671361922753
01/11/2021 18:30:00,0.206,92,9.5,62,983.35,1,1,2,53.821814894425486,-1.800098928647394
01/11/2021 18:31:00,0.304,88,9.5,63,983.34,1,1,2,53.82172537079478,-1.8000375381354659
01/11/2021 18:32:00,0.298,88,9.5,63,983.12,1,1,2,53.821532631840626,-1.7996654080192855
01/11/2021 18:33:00,0.334,87,9.4,65,982.78,1,1,2,53.82155071469477,-1.799620473585496
01/11/2021 18:34:00,0.372,86,9.4,64,982.7,1,1,2,53.8215448634962,-1.7994182927480462
01/11/2021 18:35:00,0.381,85,9.3,63,982.94,1,1,2,53.8219826358137,-1.7994587385351317
01/11/2021 18:36:00,0.44,83,9.2,63,983.07,1,1,2,53.822039951610435,-1.799212237331532
01/11/2021 18:37:00,0.504,81,9.1,62,983.25,1,1,2,53.821968821607335,-1.7996675921674667
01/11/2021 18:38:00,0.396,85,9.1,62,983.07,1,1,2,53.82232991249528,-1.7998055776032225
01/11/2021 18:39:00,0.499,81,9.2,62,983.21,1,1,2,53.822345768050184,-1.7998301802168795
01/11/2021 18:40:00,0.443,83,9.3,61,982.9,1,1,2,53.822312725013916,-1.7997675384193592
01/11/2021 18:41:00,0.424,84,9.3,62,983.17,1,1,2,53.82221156955206,-1.7996389419319303
01/11/2021 18:42:00,0.365,86,9.4,61,983.39,1,1,2,53.82239127793957,-1.8001616944428596
01/11/2021 18:43:00,0.42,84,9.4,61,983.66,1,1,2,53.82237861201218,-1.800558115320568
01/11/2021 18:44:00,0.35,86,9.5,60,983.78,1,1,2,53.82233049970886,-1.8005304336287387
01/11/2021 18:45:00,0.449,83,9.3,60,983.94,1,1,2,53.82221592704437,-1.801116202071841
01/11/2021 18:46:00,0.435,83,9.2,60,983.9,1,1,2,53.82234453550107,-1.8012045565582462
01/11/2021 18:47:00,0.468,82,9.3,60,983.92,1,1,2,53.82275181423728,-1.801276363510062
01/11/2021 18:48:00,0.493,81,9.6,60,983.7,1,1,2,53.82303780159969,-1.8009575293298608
01/11/2021 18:49:00,0.491,81,9.8,61,983.77,1,1,2,53.823216130681736,-1.800998712266072
01/11/2021 18:50:00,0.445,83,9.9,61,983.5,1,1,2,53.823479689666414,-1.800616501771006
01/11/2021 18:51:00,0.416,84,9.9,61,983.44,1,1,2,53.823757499330135,-1.800196597737941
01/11/2021 18:52:00,0.466,82,9.9,60,983.64,1,1,2,53.82376313761379,-1.800650032928536
01/11/2021 18:53:00,0.318,88,10.1,59,983.78,1,1,2,53.82362113440053,-1.8008858792803843
01/11/2021 18:54:00,0.363,86,10.0,59,983.6,1,1,2,53.82353848892156,-1.8008116963569525
01/11/2021 18:55:00,0.367,86,10.0,59,983.51,1,1,2,53.823432678712614,-1.8010549637161322
01/11/2021 18:56:00,0.372,86,10.0,60,983.73,1,1,2,53.82341229392387,-1.8011101085550143
01/11/2021 18:57:00,0.318,88,9.9,60,983.61,1,1,2,53.8232751212178,-1.8009359271111398
01/11/2021 18:58:00,0.337,87,9.9,60,983.81,1,1,2,53.82349944950627,-1.8015450464011526
01/11/2021 18:59:00,0.348,86,10.0,61,984.13,1,1,2,53.82337765611933,-1.8011492397655282
01/11/2021 19:00:00,0.354,86,10.1,61,984.53,1,1,2,53.82310288157577,-1.8013401316958422
01/11/2021 19:01:00,0.401,84,10.0,62,984.83,1,1,2,53.822844998106774,-1.801255403673001
01/11/2021 19:02:00,0.348,86,10.0,62,985.15,1,1,2,53.82287850978567,-1.8019135742639867
01/11/2021 19:03:00,0.312,88,10.1,63,985.32,1,1,2,53.82290246497885,-1.8019148701047927
01/11/2021 19:04:00,0.329,87,10.0,63,985.32,1,1,2,53.8228961445199,-1.8019147706699739
01/11/2021 19:05:00,0.225,91,10.1,62,985.33,1,1,2,53.822807750153366,-1.802515946218218
01/11/2021 19:06:00,0.205,92,10.0,62,984.8,1,1,2,53.82268926623758,-1.801909228339285
01/11/2021 19:07:00,0.212,92,10.0,63,984.64,1,1,2,53.82266822883406,-1.8021145238243994
01/11/2021 19:08:00,0.257,90,10.0,63,984.59,1,1,2,53.82233825303905,-1.8021030613737379
01/11/2021 19:09:00,0.293,89,10.1,63,984.33,1,1,2,53.822337911815225,-1.8020568049207613
01/11/2021 19:10:00,0.248,90,10.1,64,984.42,1,1,2,53.82225442102248,-1.8020085741574778
01/11/2021 19:11:00,0.314,88,9.9,63,984.38,1,1,2,53.82246549132847,-1.8016878651270538
01/11/2021 19:12:00,0.217,91,9.9,63,984.48,1,1,2,53.82240010225387,-1.8021192777947306
01/11/2021 19:13:00,0.24,91,10.0,63,984.34,1,1,2,53.82242185536917,-1.802563707886996
01/11/2021 19:14:00,0.158,94,9.9,64,984.35,1,1,2,53.8224131229948,-1.8025804723256795
01/11/2021 19:15:00,0.217,91,9.8,64,984.08,1,1,2,53.82235133761255,-1.8025702610456695
01/11/2021 19:16:00,0.229,91,9.8,64,983.94,1,1,2,53.822441965853365,-1.8029651555040918
01/11/2021 19:17:00,0.187,92,9.9,65,984.05,1,1,2,53.82231244497803,-1.803587146796918
01/11/2021 19:18:00,0.288,89,9.8,64,984.13,1,1,2,53.8222785156198,-1.8035885461953687
01/11/2021 19:19:00,0.308,88,9.8,64,983.88,1,1,2,53.82212141609793,-1.8039352505381123
01/11/2021 19:20:00,0.331,87,9.9,63,984.23,1,1,2,53.82228470331678,-1.8038952572013585
01/11/2021 19:21:00,0.388,85,9.7,63,983.98,1,1,2,53.822278988233165,-1.8041799942055594
01/11/2021 19:22:00,0.437,83,9.8,63,983.92,1,1,2,53.82250724484336,-1.8043400495134607
01/11/2021 19:23:00,0.518,80,9.7,63,983.79,1,1,2,53.822542521672986,-1.8040100014456781
01/11/2021 19:24:00,0.475,82,9.8,63,983.34,1,1,2,53.822565897405035,-1.8039601639853133
01/11/2021 19:25:00,0.486,81,9.7,63,982.92,1,1,2,53.8226283692289,-1.8038607757438048
01/11/2021 19:26:00,0.497,81,9.8,62,983.51,1,1,2,53.822618480686714,-1.8038735424544206
01/11/2021 19:27:00,0.449,83,9.8,62,983.43,1,1,2,53.82259047531826,-1.80375845461349
01/11/2021 19:28:00,0.475,82,9.9,62,983.58,1,1,2,53.822458874019524,-1.803550534241816
01/11/2021 19:29:00,0.482,81,9.8,62,984.01,1,1,2,53.82284872081384,-1.8032232633144527
01/11/2021 19:30:00,0.354,86,9.9,62,983.89,1,1,2,53.82286012469969,-1.80331538147953
01/11/2021 19:31:00,0.374,85,9.9,62,984.31,1,1,2,53.82296493611956,-1.803413438552349
01/11/2021 19:32:00,0.367,86,9.9,61,985.02,1,1,2,53.82316954187154,-1.8029510166402003
01/11/2021 19:33:00,0.298,88,10.0,61,985.14,1,1,2,53.822846269734164,-1.8025043606939977
01/11/2021 19:34:00,0.358,86,9.8,59,985.51,1,1,2,53.82270369766222,-1.8023981106901663
01/11/2021 19:35:00,0.437,83,9.8,60,985.66,1,1,2,53.82307663257621,-1.8019783198682422
01/11/2021 19:36:00,0.499,81,9.9,60,985.62,1,1,2,53.82291528126948,-1.8023196524752763
01/11/2021 19:37:00,0.509,80,9.9,59,985.67,1,1,2,53.822889137863946,-1.8023344637977436
01/11/2021 19:38:00,0.488,81,9.9,60,985.73,1,1,2,53.8225976418672,-1.8019330116055614
01/11/2021 19:39:00,0.536,79,9.8,59,985.53,1,1,2,53.82282778519998,-1.8015620495977567
01/11/2021 19:40:00,0.569,78,9.8,59,985.31,1,1,2,53.82279149417116,-1.8016385970910238
01/11/2021 19:41:00,0.532,80,9.6,59,985.47,1,1,2,53.82259112632926,-1.8019044269346483
01/11/2021 19:42:00,0.55,79,9.6,58,985.66,1,1,2,53.82247699719131,-1.801784635604831
01/11/2021 19:43:00,0.575,78,9.6,58,985.34,1,1,2,53.82230642749659,-1.802299782104198
01/11/2021 19:44:00,0.554,79,9.7,57,985.23,1,1,2,53.822249052425235,-1.8023120397173207
01/11/2021 19:45:00,0.625,76,9.7,57,985.01,1,1,2,53.822272394051744,-1.802592723795458
01/11/2021 19:46:00,0.553,79,9.7,57,984.92,1,1,2,53.82220455273068,-1.8030131059882069
01/11/2021 19:47:00,0.492,81,9.6,56,984.83,1,1,2,53.82251166991487,-1.8025761398902311
01/11/2021 19:48:00,0.394,85,9.6,57,985.15,1,1,2,53.822824673845446,-1.8027978710169703
01/11/2021 19:49:00,0.442,83,9.7,58,984.85,1,1,2,53.82272419114127,-1.8026600070941845
01/11/2021 19:50:00,0.417,84,9.8,57,984.8,1,1,2,53.822571351313336,-1.8020195311666358
01/11/2021 19:51:00,0.48,81,9.7,57,984.69,1,1,2,53.82254228767334,-1.8020711199384747
01/11/2021 19:52:00,0.523,80,9.6,58,984.57,1,1,2,53.82247792860049,-1.8018509491755872
01/11/2021 19:53:00,0.504,81,9.7,57,984.89,1,1,2,53.82239493736684,-1.802415257652205
01/11/2021 19:54:00,0.613,77,9.6,57,984.68,1,1,2,53.82236692098362,-1.8021826112586825
01/11/2021 19:55:00,0.65,75,9.8,58,984.44,1,1,2,53.82215648045199,-1.8021897083268825
01/11/2021 19:56:00,0.676,74,9.7,57,984.47,1,1,2,53.822039946486264,-1.8016593481065606
01/11/2021 19:57:00,0.621,76,9.7,58,984.22,1,1,2,53.82187328736874,-1.801573399508073
01/11/2021 19:58:00,0.605,77,9.7,57,984.71,1,1,2,53.82156565361424,-1.8015198000852972
01/11/2021 19:59:00,0.645,75,9.6,56,984.08,1,1,2,53.82162506300768,-1.801912403535306
01/11/2021 20:00:00,0.573,78,9.5,55,984.15,1,1,2,53.82178369794977,-1.8024295921252356
01/11/2021 20:01:00,0.576,78,9.7,55,984.1,1,1,2,53.82148550711548,-1.8021298304092659
01/11/2021 20:02:00,0.613,77,9.8,55,984.23,1,1,2,53.82169920093266,-1.802527103723198
01/11/2021 20:03:00,0.578,78,9.9,55,984.13,1,1,2,53.821469460363645,-1.8022671488214237
01/11/2021 20:04:00,0.565,78,9.8,57,983.85,1,1,2,53.82167050876149,-1.8023595538221575
01/11/2021 20:05:00,0.604,77,9.9,58,983.75,1,1,2,53.82153215788831,-1.8024961510649975
01/11/2021 20:06:00,0.574,78,10.1,58,983.82,1,1,2,53.821723696470436,-1.8025101553732308
01/11/2021 20:07:00,0.526,80,10.1,59,983.89,1,1,2,53.82135521719685,-1.8028852475945663
01/11/2021 20:08:00,0.495,81,10.2,60,983.96,1,1,2,53.82109745172285,-1.8030139601442194
01/11/2021 20:09:00,0.508,80,10.4,59,983.96,1,1,2,53.82100011075913,-1.80311936858892
01/11/2021 20:10:00,0.506,81,10.6,60,983.91,1,1,2,53.820941976236156,-1.8037914187457962
01/11/2021 20:11:00,0.438,83,10.7,59,984.42,1,1,2,53.82084277970339,-1.8035490120630808
01/11/2021 20:12:00,0.43,83,10.8,58,984.67,1,1,2,53.82092673458593,-1.8033777597045026
01/11/2021 20:13:00,0.449,83,10.7,59,984.45,1,1,2,53.82117941947938,-1.8039896337568029
01/11/2021 20:14:00,0.502,81,10.6,59,984.5,1,1,2,53.821580100782384,-1.8037033427703677
01/11/2021 20:15:00,0.433,83,10.7,60,984.4,1,1,2,53.82178791597733,-1.8042496180218013
01/11/2021 20:16:00,0.421,84,10.6,60,984.4,1,1,2,53.82174391283928,-1.8043060396444948
01/11/2021 20:17:00,0.302,88,10.6,61,984.57,1,1,2,53.82146930886126,-1.8039311002351397
01/11/2021 20:18:00,0.26,90,10.5,61,984.66,1,1,2,53.82150746031303,-1.8042269953526504
01/11/2021 20:19:00,0.25,90,10.5,61,984.15,1,1,2,53.821279703078005,-1.8036990363520211
01/11/2021 20:20:00,0.205,92,10.5,61,983.95,1,1,2,53.82142525923147,-1.8038240253174214
01/11/2021 20:21:00,0.233,91,10.7,60,984.16,1,1,2,53.821746129045636,-1.8042202869832435
01/11/2021 20:22:00,0.241,90,10.9,61,984.34,1,1,2,53.821877173389964,-1.8042560980569229
01/11/2021 20:23:00,0.232,91,10.9,62,984.31,1,1,2,53.82184719571104,-1.8042580151973728
01/11/2021 20:24:00,0.24,90,10.8,62,984.49,1,1,2,53.82209262096972,-1.8041956985130712
01/11/2021 20:25:00,0.245,90,10.7,62,984.72,1,1,2,53.82206822503158,-1.804754621999193
01/11/2021 20:26:00,0.229,91,10.6,62,984.98,1,1,2,53.82177149866212,-1.8048720205155504
01/11/2021 20:27:00,0.285,89,10.6,63,985.31,1,1,2,53.82183114076552,-1.8045981085717635
01/11/2021 20:28:00,0.256,90,10.7,64,985.22,1,1,2,53.821448075225256,-1.8042307271489388
01/11/2021 20:29:00,0.285,89,10.9,64,985.17,1,1,2,53.821394700237484,-1.803500126932823
01/11/2021 20:30:00,0.238,91,11.1,65,985.41,1,1,2,53.82144722444181,-1.803948347062554
01/11/2021 20:31:00,0.241,90,11.1,65,985.31,1,1,2,53.8215635326983,-1.80462454677101
01/11/2021 20:32:00,0.233,91,11.2,65,985.24,1,1,2,53.82157085560799,-1.8053286487104325
01/11/2021 20:33:00,0.251,90,11.2,65,985.69,1,1,2,53.82144545145361,-1.805406012165579
01/11/2021 20:34:00,0.231,91,11.1,65,985.91,1,1,2,53.82160262838861,-1.805692364353323
01/11/2021 20:35:00,0.233,91,11.2,65,986.24,1,1,2,53.821517347007976,-1.8063062293328849
01/11/2021 20:36:00,0.202,92,11.0,65,986.45,1,1,2,53.821554984444454,-1.8061772333152748
01/11/2021 20:37:00,0.189,92,10.9,63,986.36,1,1,2,53.82144012880534,-1.8063528302354062
01/11/2021 20:38:00,0.184,93,10.9,63,986.29,1,1,2,53.82124427781757,-1.8066740807980937
01/11/2021 20:39:00,0.211,92,10.9,64,986.08,1,1,2,53.82116663596428,-1.8060914277509434
01/11/2021 20:40:00,0.232,91,11.0,63,985.55,1,1,2,53.82142122701556,-1.8059103046219807
01/11/2021 20:41:00,0.298,88,11.2,63,985.75,1,1,2,53.821556812717546,-1.8060773824677347
01/11/2021 20:42:00,0.325,87,11.3,64,985.57,1,1,2,53.82168234571128,-1.806387137219134
01/11/2021 20:43:00,0.334,87,11.3,64,985.32,1,1,2,53.82194559702213,-1.8058412950053415
01/11/2021 20:44:00,0.336,87,11.2,64,985.05,1,1,2,53.8219009585627,-1.8056177913197902
01/11/2021 20:45:00,0.332,87,11.2,64,985.0,1,1,2,53.82191110689067,-1.8056041740625393
01/11/2021 20:46:00,0.395,85,11.0,64,985.2,1,1,2,53.82206560599882,-1.8063158792032412
01/11/2021 20:47:00,0.326,87,11.0,65,985.59,1,1,2,53.82213950795925,-1.8060480834877402
01/11/2021 20:48:00,0.32,87,11.1,64,985.53,1,1,2,53.82219123648979,-1.805716318575483
01/11/2021 20:49:00,0.346,87,11.2,65,985.22,1,1,2,53.82221945528041,-1.805272999812575
01/11/2021 20:50:00,0.362,86,11.1,64,985.34,1,1,2,53.822085935013895,-1.8049367743969904
01/11/2021 20:51:00,0.298,88,11.2,63,985.32,1,1,2,53.82201435685721,-1.8044891793160436
01/11/2021 20:52:00,0.307,88,11.0,63,985.08,1,1,2,53.82246173379216,-1.8045050589103306
01/11/2021 20:53:00,0.32,87,11.2,63,984.97,1,1,2,53.82238160893942,-1.8044314143408346
01/11/2021 20:54:00,0.323,87,11.3,63,984.79,1,1,2,53.82227157631404,-1.8037311036948114
01/11/2021 20:55:00,0.33,87,11.4,63,984.8,1,1,2,53.82218322684449,-1.803858953145037
01/11/2021 20:56:00,0.377,85,11.4,63,984.85,1,1,2,53.82213933837882,-1.8039257711006709
01/11/2021 20:57:00,0.454,82,11.4,64,984.58,1,1,2,53.82220108617998,-1.803897847144744
01/11/2021 20:58:00,0.425,84,11.6,64,984.73,1,1,2,53.82220004464908,-1.8038965114651233
01/11/2021 20:59:00,0.374,85,11.6,64,985.04,1,1,2,53.82207323807735,-1.803502969722641
01/11/2021 21:00:00,0.377,85,11.6,65,984.89,1,1,2,53.82186918216966,-1.8034235083839885
01/11/2021 21:01:00,0.256,90,11.6,65,985.03,1,1,2,53.82202133949234,-1.803166877057385
01/11/2021 21:02:00,0.265,90,11.6,65,985.33,1,1,2,53.82200143644028,-1.8030144217056487
01/11/2021 21:03:00,0.251,90,11.6,65,985.29,1,1,2,53.82222432574107,-1.8026820638435546
01/11/2021 21:04:00,0.288,89,11.6,65,985.27,1,1,2,53.822530917702004,-1.8029761204412589
01/11/2021 21:05:00,0.397,85,11.6,65,985.04,1,1,2,53.82248168366905,-1.8026877022592398
01/11/2021 21:06:00,0.462,82,11.6,65,985.23,1,1,2,53.822571495589635,-1.8031966576303715
01/11/2021 21:07:00,0.472,82,11.6,65,984.96,1,1,2,53.822410359273164,-1.8029207127360607
01/11/2021 21:08:00,0.466,82,11.5,65,984.92,1,1,2,53.82238206355072,-1.8029783131672836
01/11/2021 21:09:00,0.362,86,11.4,65,984.78,1,1,2,53.822384082408306,-1.8028353206411436
01/11/2021 21:10:00,0.351,86,11.5,65,984.65,1,1,2,53.82235317634055,-1.8027421852956724
01/11/2021 21:11:00,0.362,86,11.4,65,984.74,1,1,2,53.82230200927675,-1.8027268704002801
01/11/2021 21:12:00,0.411,84,11.3,64,984.62,1,1,2,53.822017034822444,-1.802346543778195
01/11/2021 21:13:00,0.315,88,11.2,63,984.51,1,1,2,53.8220119896727,-1.8023526121376638
01/11/2021 21:14:00,0.239,91,11.2,63,984.29,1,1,2,53.82201006201206,-1.8023310418039051
01/11/2021 21:15:00,0.177,93,11.1,63,984.37,1,1,2,53.822154010622604,-1.8019953606762393
01/11/2021 21:16:00,0.102,96,11.1,63,984.09,1,1,2,53.82238233245114,-1.8016249804464006
01/11/2021 21:17:00,0.305,88,11.3,63,984.11,1,1,2,53.82220443380407,-1.80155814079737
01/11/2021 21:18:00,0.299,88,11.4,63,984.04,1,1,2,53.822143316880315,-1.800815213505134
01/11/2021 21:19:00,0.217,91,11.0,62,983.8,1,1,2,53.82243339550982,-1.8005857496899762
01/11/2021 21:20:00,0.194,92,10.8,63,983.63,1,1,2,53.822511590105925,-1.8003402031073157
01/11/2021 21:21:00,0.179,93,10.7,63,983.98,1,1,2,53.82232836543197,-1.800222033315979
01/11/2021 21:22:00,0.221,91,10.7,63,983.69,1,1,2,53.82228157400296,-1.8003882685960493
01/11/2021 21:23:00,0.213,92,10.9,63,983.87,1,1,2,53.82216032018358,-1.800449607544489
01/11/2021 21:24:00,0.238,91,10.7,63,983.97,1,1,2,53.82196015780509,-1.8007657765129275
01/11/2021 21:25:00,0.145,94,10.8,63,984.19,1,1,2,53.82167541310676,-1.800786302215677
01/11/2021 21:26:00,0.171,93,10.9,63,983.94,1,1,2,53.8219876489864,-1.800639101091623
01/11/2021 21:27:00,0.142,94,10.9,63,983.76,1,1,2,53.82184668265897,-1.80058192626963
01/11/2021 21:28:00,0.022,99,11.1,63,983.9,1,1,2,53.821926075026376,-1.8000241187051185
01/11/2021 21:29:00,0.05,98,11.2,64,984.13,1,1,2,53.82195043647184,-1.7996596503449984
