Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 03:02:00,0.992,62,10.4,32,986.65,1,1,2,53.78928245772128,-1.7689648435093672
14/12/2021 03:03:00,0.997,62,10.6,31,986.8,1,1,2,53.78924198876676,-1.7691898198860356
14/12/2021 03:04:00,1.041,60,10.4,31,986.75,1,1,2,53.78921018801189,-1.768799452537081
14/12/2021 03:05:00,1.13,57,10.3,31,987.13,2,2,7,53.78920820377395,-1.768706601161379
14/12/2021 03:06:00,1.132,57,10.1,30,987.04,2,3,7,53.78912947878085,-1.7691660733770371
14/12/2021 03:07:00,1.183,55,10.2,30,986.58,3,4,7,53.78909418011266,-1.7691979019654607
14/12/2021 03:08:00,1.193,55,10.4,30,986.95,,,,53.789426680858455,-1.769189953033529
14/12/2021 03:09:00,1.262,52,10.4,30,987.1,4,6,9,53.78926867050512,-1.7688041792915006
14/12/2021 03:10:00,1.363,48,10.5,30,986.98,4,6,10,53.789415926181235,-1.7692609579559717
14/12/2021 03:11:00,1.41,47,10.6,30,987.0,4,6,9,53.78935256679406,-1.7687716975848622
14/12/2021 03:12:00,1.481,44,10.5,31,987.44,5,6,10,53.78944020519029,-1.7681012776682388
14/12/2021 03:13:00,1.424,46,10.5,32,987.46,5,7,11,53.78919179245715,-1.7680938950653549
14/12/2021 03:14:00,1.373,48,10.5,33,987.91,4,6,10,53.78940106320687,-1.7680828484750453
14/12/2021 03:15:00,1.403,47,10.5,34,988.52,4,7,11,53.78926674625535,-1.7676856057632457
14/12/2021 03:16:00,1.439,46,10.3,34,988.73,4,7,10,53.78924566789774,-1.7677836368073643
14/12/2021 03:17:00,1.452,45,10.2,35,988.86,5,8,11,53.788986101450504,-1.7674713955259553
14/12/2021 03:18:00,1.533,42,10.3,35,988.44,5,8,11,53.78923343165897,-1.7669751227427681
14/12/2021 03:19:00,1.576,40,10.3,35,988.37,4,7,11,53.78964600814397,-1.7667312867992633
14/12/2021 03:20:00,1.551,41,10.3,36,988.12,4,6,10,53.78965929398076,-1.7668900460293229
14/12/2021 03:21:00,1.568,41,10.4,36,988.24,3,5,9,53.78976510996852,-1.7668114340233054
14/12/2021 03:22:00,1.684,36,10.5,35,988.23,3,5,9,53.78981325777882,-1.7668285553915166
14/12/2021 03:23:00,1.659,37,10.4,35,988.21,,,,53.789886385968856,-1.76679272870095
14/12/2021 03:24:00,1.65,38,10.6,36,988.15,3,5,9,53.78966556174671,-1.7664295884732621
14/12/2021 03:25:00,1.68,36,10.6,36,988.05,3,5,9,53.78969801689112,-1.7664836039302896
14/12/2021 03:26:00,1.641,38,10.5,36,988.37,3,4,8,53.78937774830151,-1.7665086047432212
14/12/2021 03:27:00,1.642,38,10.5,36,988.47,3,4,9,53.78903701373706,-1.766452161533127
14/12/2021 03:28:00,1.575,40,10.5,36,988.78,3,3,8,53.78935129780951,-1.7665044614611867
14/12/2021 03:29:00,1.532,42,10.5,37,988.62,2,3,8,53.789095050684786,-1.7668495129342952
14/12/2021 03:30:00,1.538,42,10.6,37,988.55,3,5,9,53.78916092306197,-1.7669022760537072
14/12/2021 03:31:00,1.553,41,10.6,36,988.7,4,6,9,53.78920380471733,-1.7668803373595394
14/12/2021 03:32:00,1.556,41,10.6,38,988.73,4,5,8,53.78906461869098,-1.767061155175879
14/12/2021 03:33:00,1.517,43,10.6,37,988.56,4,5,8,53.78910384108291,-1.767226404196408
14/12/2021 03:34:00,1.47,44,10.6,37,988.53,5,6,9,53.78878595007675,-1.7676335452753311
14/12/2021 03:35:00,1.456,45,10.7,36,988.93,4,6,8,53.788708199261464,-1.767632249687827
14/12/2021 03:36:00,1.538,42,10.9,37,989.21,5,6,9,53.788986379346795,-1.7671243892302029
14/12/2021 03:37:00,1.581,40,10.9,37,989.55,4,6,8,53.78904825448867,-1.767549830834714
14/12/2021 03:38:00,1.595,40,10.9,37,989.55,4,5,8,53.78895375788943,-1.7674395384811556
14/12/2021 03:39:00,1.585,40,11.0,37,989.51,3,5,7,53.78883756039805,-1.7672577947534571
14/12/2021 03:40:00,1.602,39,11.0,36,989.66,4,5,8,53.78899289042233,-1.7676530925515834
14/12/2021 03:41:00,1.631,38,11.1,37,989.81,4,5,8,53.78898314874872,-1.767639104340478
14/12/2021 03:42:00,1.66,37,11.0,37,989.75,4,5,8,53.7888215922421,-1.7675759739949164
14/12/2021 03:43:00,1.694,36,10.9,37,989.86,4,5,7,53.788577401688066,-1.7680046354744972
14/12/2021 03:44:00,1.773,33,11.1,37,989.88,4,6,8,53.78833564736789,-1.7681442526774431
14/12/2021 03:45:00,1.774,33,11.2,38,989.92,5,6,8,53.78870479024301,-1.7680746024958212
14/12/2021 03:46:00,1.777,33,11.2,38,989.94,5,6,7,53.788609186128895,-1.7675097046256776
14/12/2021 03:47:00,1.797,32,11.2,37,989.67,5,6,7,53.78859834222463,-1.7672691552893456
14/12/2021 03:48:00,1.849,30,11.2,36,990.02,4,5,6,53.78886732132478,-1.7669746440040028
14/12/2021 03:49:00,1.812,32,11.1,36,989.58,4,5,6,53.78906711552901,-1.767256945301348
14/12/2021 03:50:00,1.82,31,11.2,35,989.23,3,4,5,53.78910573877127,-1.7673943116330977
14/12/2021 03:51:00,1.792,32,11.1,34,989.38,2,3,4,53.78891576666203,-1.766922868994933
14/12/2021 03:52:00,1.795,32,11.2,35,988.83,2,2,3,53.788927408343476,-1.766733677665661
14/12/2021 03:53:00,1.829,31,11.2,34,988.81,2,3,3,53.78933494261202,-1.7669806395841299
14/12/2021 03:54:00,1.827,31,11.1,34,988.97,2,3,3,53.789317583398784,-1.767087496930109
14/12/2021 03:55:00,1.763,33,11.1,35,989.09,2,3,4,53.78929040575605,-1.7671464771507954
14/12/2021 03:56:00,1.714,35,11.3,36,989.22,2,3,4,53.78948338114336,-1.767694530289023
14/12/2021 03:57:00,1.651,38,11.3,37,989.57,2,3,4,53.78917894171238,-1.7680784945368226
14/12/2021 03:58:00,1.652,38,11.3,36,989.31,2,4,4,53.78913990451193,-1.7674161590052642
14/12/2021 03:59:00,1.564,41,11.4,36,989.22,2,4,4,53.78919271466438,-1.7675709714246284
14/12/2021 04:00:00,1.535,42,11.4,38,988.78,2,4,4,53.78938224338547,-1.767618990437269
14/12/2021 04:01:00,1.497,43,11.4,38,988.59,2,3,4,53.78915512784564,-1.7675291734678695
14/12/2021 04:02:00,1.533,42,11.6,39,988.74,3,3,4,53.78884570858864,-1.7679816735329335
14/12/2021 04:03:00,1.614,39,11.5,39,988.43,2,3,4,53.78875016045622,-1.768648359319747
14/12/2021 04:04:00,1.598,40,11.4,37,988.4,2,3,3,53.7887191288507,-1.7686543527258478
14/12/2021 04:05:00,1.591,40,11.4,38,987.57,2,3,3,53.788700890943815,-1.7691621046753583
14/12/2021 04:06:00,1.58,40,11.1,37,986.91,3,3,4,53.788867175805464,-1.7688425489973687
14/12/2021 04:07:00,1.602,39,11.2,38,986.49,3,3,4,53.788832274844445,-1.7695307120003676
14/12/2021 04:08:00,1.658,37,11.1,37,986.22,3,3,4,53.78891965070766,-1.7694011275540742
14/12/2021 04:09:00,1.684,36,11.0,38,986.27,3,4,5,53.78921834890679,-1.7697496336281842
14/12/2021 04:10:00,1.748,34,11.0,37,985.64,3,4,5,53.789154791729004,-1.7698049401729425
14/12/2021 04:11:00,1.764,33,11.1,36,985.7,3,4,5,53.78916497930608,-1.7698073327343489
14/12/2021 04:12:00,1.761,33,11.2,36,985.92,3,4,5,53.78920744656087,-1.769762406641732
14/12/2021 04:13:00,1.711,35,11.2,36,986.41,4,5,6,53.78912519908212,-1.769914388440184
14/12/2021 04:14:00,1.745,34,11.3,35,986.43,4,5,6,53.78896211420987,-1.7697867795050282
14/12/2021 04:15:00,1.704,36,11.3,35,986.12,3,4,5,53.7888133052368,-1.7699657951788823
14/12/2021 04:16:00,1.7,36,11.2,36,985.73,3,4,5,53.788780930757135,-1.7700332964144259
14/12/2021 04:17:00,1.681,36,11.2,36,985.55,2,3,3,53.78872153799824,-1.7694629546245257
14/12/2021 04:18:00,1.668,37,11.2,35,984.96,2,3,4,53.78851652688436,-1.768919396912836
14/12/2021 04:19:00,1.669,37,11.0,34,984.87,2,2,3,53.78848432141856,-1.7696046697216592
14/12/2021 04:20:00,1.682,36,11.0,34,984.6,2,3,4,53.78855743303,-1.7696526996548372
14/12/2021 04:21:00,1.643,38,11.1,35,984.86,2,3,4,53.7884855513831,-1.7698489519514466
14/12/2021 04:22:00,1.554,41,11.1,34,984.43,2,3,5,53.78844630866038,-1.7698348995405693
14/12/2021 04:23:00,1.537,42,11.2,34,984.41,2,3,5,53.78805259210899,-1.7696933758117754
14/12/2021 04:24:00,1.554,41,11.1,34,984.35,2,3,5,53.788401245892025,-1.769594652817173
14/12/2021 04:25:00,1.511,43,11.1,34,984.8,2,2,4,53.78822193242486,-1.7694889498113189
14/12/2021 04:26:00,1.536,42,11.2,34,985.16,1,2,4,53.788090842656395,-1.7693763312652713
14/12/2021 04:27:00,1.596,40,11.1,34,985.1,2,2,5,53.78816779916951,-1.7700199168545694
14/12/2021 04:28:00,1.558,41,11.2,34,985.41,1,2,4,53.788181901500444,-1.7697485372339141
14/12/2021 04:29:00,1.642,38,11.1,33,985.59,1,2,4,53.78818097630527,-1.769598283921571
14/12/2021 04:30:00,1.743,34,11.3,31,985.88,1,2,3,53.788265382910424,-1.7694351951132905
14/12/2021 04:31:00,1.723,35,11.2,32,986.0,1,2,3,53.78807451864045,-1.7696187459621715
14/12/2021 04:32:00,1.674,37,11.1,31,985.65,1,1,1,53.78848517035783,-1.7696140189786171
14/12/2021 04:33:00,1.688,36,11.1,31,985.84,1,1,2,53.78808368781306,-1.7699449719918339
14/12/2021 04:34:00,1.618,39,11.0,31,986.12,1,1,2,53.78828793668488,-1.7698124746408177
14/12/2021 04:35:00,1.648,38,11.2,30,985.75,1,2,3,53.78788299174304,-1.7699551076286428
14/12/2021 04:36:00,1.587,40,11.3,30,986.07,1,1,1,53.78806433862835,-1.7699483902578106
14/12/2021 04:37:00,1.569,41,11.5,31,986.13,1,1,1,53.78820350923083,-1.7698322443424028
14/12/2021 04:38:00,1.582,40,11.3,30,986.1,1,1,2,53.78811719663751,-1.7704178401776143
14/12/2021 04:39:00,1.557,41,11.5,30,986.5,1,1,1,53.78823975217162,-1.7705909585564508
14/12/2021 04:40:00,1.488,44,11.4,30,986.57,1,1,2,53.78809792087494,-1.770568233368605
14/12/2021 04:41:00,1.525,42,11.5,32,986.78,1,1,2,53.78810241777922,-1.7705936967973461
14/12/2021 04:42:00,1.532,42,11.3,30,987.16,1,1,2,53.7880068503145,-1.7699635700771026
14/12/2021 04:43:00,1.619,39,11.4,31,987.41,1,1,1,53.78778808393854,-1.7694047284510774
14/12/2021 04:44:00,1.61,39,11.5,30,987.54,1,1,1,53.787711931304344,-1.769493794153152
14/12/2021 04:45:00,1.566,41,11.6,30,987.45,1,1,1,53.787685811461124,-1.7693725494776027
14/12/2021 04:46:00,1.608,39,11.4,30,987.19,1,2,3,53.787433736584454,-1.7690646759571076
14/12/2021 04:47:00,1.532,42,11.4,31,987.29,1,2,3,53.7874790656919,-1.7690983232821007
14/12/2021 04:48:00,1.571,41,11.6,31,987.4,1,2,3,53.787523139743534,-1.768947930682754
14/12/2021 04:49:00,1.518,43,11.7,32,987.47,1,1,2,53.78731528744524,-1.7687373789806549
14/12/2021 04:50:00,1.525,42,11.6,31,987.45,1,2,4,53.787681342141994,-1.768916657074116
14/12/2021 04:51:00,1.565,41,11.7,32,987.54,1,2,4,53.78784507895937,-1.7692563426875372
14/12/2021 04:52:00,1.565,41,11.7,32,987.52,1,3,4,53.78800594166212,-1.7694385655358116
14/12/2021 04:53:00,1.56,41,11.6,32,987.61,1,2,2,53.78823695807861,-1.770051283250707
14/12/2021 04:54:00,1.519,43,11.7,31,987.61,1,2,3,53.78826808132095,-1.7706071603360551
14/12/2021 04:55:00,1.587,40,11.8,31,987.45,1,2,3,53.78868906136243,-1.7704364003604287
14/12/2021 04:56:00,1.589,40,11.7,31,987.52,1,1,1,53.788650113386424,-1.7699594336250484
14/12/2021 04:57:00,1.687,36,11.7,31,987.76,1,2,2,53.78883243926412,-1.76983437596305
14/12/2021 04:58:00,1.728,35,11.6,31,988.18,1,2,2,53.78890859757814,-1.7700340284615548
14/12/2021 04:59:00,1.788,32,11.6,31,988.07,1,1,1,53.78883290492072,-1.7704153909613902
14/12/2021 05:00:00,1.763,33,11.8,32,987.97,,,,53.78882526507578,-1.7699575935971585
14/12/2021 05:01:00,1.657,37,11.7,32,987.4,1,2,2,53.78883697484476,-1.7701177336658962
14/12/2021 05:02:00,1.733,35,11.7,31,987.14,1,3,3,53.789168473949644,-1.7702651009901427
14/12/2021 05:03:00,1.69,36,11.7,32,986.87,1,3,4,53.78940150599583,-1.7706658239218576
14/12/2021 05:04:00,1.678,37,11.6,32,986.75,1,4,5,53.78955197303622,-1.7707203723894904
14/12/2021 05:05:00,1.681,36,11.6,32,987.01,1,4,5,53.78953295282056,-1.7706971304148287
14/12/2021 05:06:00,1.746,34,11.4,31,986.68,1,5,7,53.789448859041194,-1.770694044177873
14/12/2021 05:07:00,1.807,32,11.5,30,986.91,1,6,7,53.78945174449484,-1.7706946026286932
14/12/2021 05:08:00,1.788,32,11.5,30,987.22,2,6,8,53.789413468305256,-1.770747520755352
14/12/2021 05:09:00,1.75,34,11.5,30,987.06,2,6,8,53.78954055424288,-1.7709478754911696
14/12/2021 05:10:00,1.791,32,11.5,30,986.85,2,5,7,53.789647099560234,-1.7711795110209068
14/12/2021 05:11:00,1.77,33,11.5,30,986.35,2,5,7,53.78983204153972,-1.7708936122010017
14/12/2021 05:12:00,1.74,34,11.5,30,986.49,1,4,5,53.789858586206144,-1.7710116735302328
14/12/2021 05:13:00,1.762,33,11.5,31,986.08,1,4,5,53.78989303675466,-1.7703621190733778
14/12/2021 05:14:00,1.756,34,11.5,31,985.78,1,4,5,53.7898943055489,-1.7703936412691592
14/12/2021 05:15:00,1.695,36,11.4,30,985.95,2,5,6,53.79006456521616,-1.7699799183849632
14/12/2021 05:16:00,1.742,34,11.2,30,986.3,2,5,5,53.79006444241464,-1.7695183174074753
14/12/2021 05:17:00,1.69,36,11.1,30,985.92,2,5,6,53.790012372653926,-1.7695830929219594
14/12/2021 05:18:00,1.779,33,11.2,30,986.36,1,4,4,53.790122222379004,-1.7696468364074507
14/12/2021 05:19:00,1.804,32,11.2,30,986.23,1,4,4,53.79029591245427,-1.7693539555139557
14/12/2021 05:20:00,1.776,33,11.3,30,986.61,1,4,4,53.79029776641824,-1.7699515043470937
14/12/2021 05:21:00,1.782,33,11.2,31,986.75,1,4,4,53.790272547297825,-1.7705141770333856
14/12/2021 05:22:00,1.809,32,11.2,31,986.5,2,4,5,53.79030368264982,-1.770518639978654
14/12/2021 05:23:00,1.843,30,11.2,31,986.15,2,4,5,53.79066893145542,-1.7707400109854945
14/12/2021 05:24:00,1.839,31,11.3,31,986.43,,,,53.79043702863078,-1.770790367502386
14/12/2021 05:25:00,1.85,30,11.3,32,986.3,2,4,4,53.79065171552938,-1.7707300457006803
14/12/2021 05:26:00,1.856,30,11.3,32,986.79,1,4,4,53.79071554395621,-1.7712491007932338
14/12/2021 05:27:00,1.906,28,11.4,31,986.54,1,4,4,53.790744516337526,-1.771434108966303
14/12/2021 05:28:00,1.887,29,11.3,30,986.68,1,3,4,53.790494528191566,-1.7712918370727322
14/12/2021 05:29:00,1.875,29,11.2,30,986.71,1,3,4,53.790765344802104,-1.7714959418418768
14/12/2021 05:30:00,1.847,30,11.1,30,987.05,1,4,4,53.7905516998885,-1.7717632800257732
14/12/2021 05:31:00,1.862,30,11.4,31,987.51,1,3,4,53.790530393763994,-1.7718120268740873
14/12/2021 05:32:00,1.894,28,11.3,31,987.4,1,4,5,53.79067173682323,-1.771935133138679
14/12/2021 05:33:00,1.926,27,11.2,31,987.09,1,4,4,53.7905264045603,-1.7715485431592337
14/12/2021 05:34:00,1.888,29,11.3,32,987.2,1,4,5,53.790490596488254,-1.7708908607209781
14/12/2021 05:35:00,1.806,32,11.2,31,987.04,1,4,5,53.79055179788538,-1.770851860092106
14/12/2021 05:36:00,1.906,28,11.0,31,987.22,1,4,6,53.79059201655465,-1.771222062993843
14/12/2021 05:37:00,1.896,28,11.0,30,987.68,1,4,6,53.79088495440605,-1.7706877872341937
14/12/2021 05:38:00,1.944,27,11.1,30,987.72,1,4,6,53.7909096504021,-1.7702486374471933
14/12/2021 05:39:00,1.933,27,11.1,31,987.52,2,6,7,53.790776048998104,-1.7699357015578898
14/12/2021 05:40:00,1.915,28,11.3,31,988.0,2,7,8,53.79058205317567,-1.7702865960468857
14/12/2021 05:41:00,1.925,27,11.2,31,987.97,2,6,8,53.79059904619826,-1.77070043419776
14/12/2021 05:42:00,1.879,29,11.3,31,987.95,1,5,7,53.79060698878962,-1.770602257817063
14/12/2021 05:43:00,1.855,30,11.4,30,988.29,2,5,7,53.79068553780941,-1.7706116356054247
14/12/2021 05:44:00,1.841,30,11.4,30,988.05,1,5,7,53.79101245947442,-1.770321068615553
14/12/2021 05:45:00,1.861,30,11.5,30,988.19,1,4,6,53.790907494535,-1.7699835847973298
14/12/2021 05:46:00,1.832,31,11.5,30,988.02,1,3,6,53.79103245066605,-1.770253760728514
14/12/2021 05:47:00,1.837,31,11.4,30,988.03,1,4,7,53.79095987111944,-1.7702004174971104
14/12/2021 05:48:00,1.92,28,11.5,30,988.37,1,4,7,53.790982536318744,-1.770206841123866
14/12/2021 05:49:00,1.91,28,11.5,30,988.28,1,3,6,53.7906847643518,-1.7698496380941346
14/12/2021 05:50:00,1.878,29,11.6,31,988.55,1,3,6,53.790624584239815,-1.7703092150963982
14/12/2021 05:51:00,1.907,28,11.4,30,988.61,1,2,5,53.79088793151271,-1.7697474786215948
14/12/2021 05:52:00,1.872,29,11.5,30,988.88,1,2,5,53.79071834186984,-1.7690564807232936
14/12/2021 05:53:00,1.849,30,11.4,30,989.1,1,2,5,53.79074062165078,-1.7690046847738148
14/12/2021 05:54:00,1.749,34,11.4,30,989.23,1,2,5,53.79058003413499,-1.7688798865172035
14/12/2021 05:55:00,1.71,35,11.5,30,989.31,1,3,5,53.79071350748864,-1.7689140144349291
14/12/2021 05:56:00,1.665,37,11.3,31,989.05,1,3,6,53.79063165223499,-1.7688545802545028
14/12/2021 05:57:00,1.635,38,11.3,31,989.54,2,3,6,53.79057555077422,-1.769230574185158
14/12/2021 05:58:00,1.581,40,11.4,31,989.8,1,3,7,53.79078842440726,-1.769804001583031
14/12/2021 05:59:00,1.476,44,11.3,32,990.0,1,3,6,53.790741488450905,-1.769750799122897
14/12/2021 06:00:00,1.528,42,11.3,33,990.01,1,3,6,53.79050518692472,-1.7699850393001784
14/12/2021 06:01:00,1.597,40,11.2,33,990.19,2,3,6,53.79043092167579,-1.7700490040170966
14/12/2021 06:02:00,1.619,39,11.1,33,990.21,2,3,6,53.790399485767104,-1.7700959553324442
14/12/2021 06:03:00,1.576,40,11.2,33,989.89,2,2,6,53.7903087486604,-1.769848068587594
14/12/2021 06:04:00,1.532,42,11.2,32,989.86,2,3,7,53.79051454779747,-1.7702213598541705
14/12/2021 06:05:00,1.537,42,11.0,34,989.76,2,2,7,53.79036192596089,-1.7704760187830018
14/12/2021 06:06:00,1.458,45,11.0,34,989.81,2,3,8,53.790348429386775,-1.7705031350014335
14/12/2021 06:07:00,1.506,43,10.9,34,989.31,2,2,7,53.790162994241435,-1.7699957675105957
14/12/2021 06:08:00,1.537,42,10.8,34,988.99,2,3,7,53.79033293491068,-1.7705376687431624
14/12/2021 06:09:00,1.532,42,10.9,34,988.69,1,3,7,53.79024721494966,-1.7708101772167806
14/12/2021 06:10:00,1.543,42,10.8,34,988.52,2,3,8,53.79036409075539,-1.7704940354555594
14/12/2021 06:11:00,1.494,43,10.9,34,988.88,2,4,10,53.79015542543927,-1.7702739563444154
14/12/2021 06:12:00,1.542,42,10.8,35,988.23,2,5,11,53.7901846438692,-1.7708402762459163
14/12/2021 06:13:00,1.463,45,11.0,36,988.29,2,5,12,53.7899989236882,-1.770516984271074
14/12/2021 06:14:00,1.452,45,11.0,36,988.19,3,5,12,53.789863096243344,-1.7702467593996942
14/12/2021 06:15:00,1.485,44,11.0,37,987.87,2,4,11,53.78996943266366,-1.770668363388585
14/12/2021 06:16:00,1.457,45,11.0,37,987.79,2,5,11,53.79000988450016,-1.770661127719684
14/12/2021 06:17:00,1.426,46,11.1,37,988.03,2,4,10,53.79025990555248,-1.7707977881683132
14/12/2021 06:18:00,1.483,44,11.1,37,988.02,3,5,10,53.79006541857989,-1.770879750908541
14/12/2021 06:19:00,1.568,41,11.0,38,987.97,3,5,10,53.789728065755334,-1.7708374039598769
14/12/2021 06:20:00,1.566,41,10.9,38,987.91,3,5,11,53.789667622032034,-1.7709504209933153
14/12/2021 06:21:00,1.585,40,10.8,36,987.79,2,5,11,53.78962164936733,-1.771561376578677
14/12/2021 06:22:00,1.609,39,10.7,35,987.94,2,5,10,53.7892771735433,-1.7719083461057668
14/12/2021 06:23:00,1.574,40,10.8,36,988.0,2,4,10,53.78964858602407,-1.7722970150306459
14/12/2021 06:24:00,1.566,41,10.9,36,988.49,2,4,10,53.789297792905295,-1.7723145059061973
14/12/2021 06:25:00,1.548,41,10.8,35,988.57,2,4,10,53.7889384716982,-1.7720979647252892
14/12/2021 06:26:00,1.489,44,10.9,34,988.69,2,3,9,53.78895485700785,-1.7726395911184092
14/12/2021 06:27:00,1.505,43,10.7,34,988.12,1,3,9,53.78865627429245,-1.7722516102960535
14/12/2021 06:28:00,1.543,42,10.8,34,988.19,2,4,9,53.78860679524278,-1.772252576016443
14/12/2021 06:29:00,1.54,42,10.8,34,988.07,2,5,9,53.78846876727443,-1.7726020013766637
14/12/2021 06:30:00,1.544,42,10.8,35,987.62,2,4,8,53.788485593396686,-1.7724967936232376
14/12/2021 06:31:00,1.546,42,11.0,34,988.01,2,5,9,53.788214173184656,-1.7727992032886473
14/12/2021 06:32:00,1.485,44,10.8,34,988.49,2,4,10,53.787838286526195,-1.7724087901229924
14/12/2021 06:33:00,1.542,42,10.8,35,988.86,2,4,10,53.78778489386979,-1.772268683557507
14/12/2021 06:34:00,1.536,42,10.8,34,988.62,1,4,9,53.787453866691486,-1.772590532590948
14/12/2021 06:35:00,1.551,41,10.6,34,988.77,2,4,10,53.78719412980501,-1.7724162331106206
14/12/2021 06:36:00,1.5,43,10.6,34,988.79,2,4,9,53.78726851060707,-1.7728414449591057
14/12/2021 06:37:00,1.465,45,10.4,35,988.73,2,5,10,53.78713428575429,-1.7722988716877486
14/12/2021 06:38:00,1.416,46,10.3,35,988.93,2,5,11,53.78702498718521,-1.7722553357963904
14/12/2021 06:39:00,1.42,46,10.2,37,989.01,3,6,11,53.786869629726766,-1.771936516631386
14/12/2021 06:40:00,1.397,47,10.4,37,989.05,3,6,11,53.786861961065,-1.7719138952018276
14/12/2021 06:41:00,1.389,47,10.6,38,989.31,2,5,10,53.78682864453434,-1.7718376458275291
14/12/2021 06:42:00,1.315,50,10.6,39,988.92,2,5,11,53.7869618154588,-1.7712424768313966
14/12/2021 06:43:00,1.245,53,10.6,39,989.04,2,4,11,53.786859061105154,-1.771347371008759
14/12/2021 06:44:00,1.253,53,10.5,39,988.93,2,4,11,53.786878272773826,-1.77192260455727
14/12/2021 06:45:00,1.26,52,10.4,39,988.8,2,4,11,53.78645063489708,-1.771701449771932
14/12/2021 06:46:00,1.33,50,10.3,39,988.97,2,5,11,53.78669211405577,-1.7715683751963314
14/12/2021 06:47:00,1.289,51,10.1,39,989.2,1,3,10,53.78695159021754,-1.771718075100456
14/12/2021 06:48:00,1.243,53,10.3,38,988.88,2,3,9,53.786857818316406,-1.771895609547333
14/12/2021 06:49:00,1.197,55,10.1,38,988.39,1,3,10,53.7868363194613,-1.7725174871456566
14/12/2021 06:50:00,1.203,54,10.1,39,988.14,2,4,11,53.78641585673675,-1.7722864354334944
14/12/2021 06:51:00,1.265,52,10.1,40,988.06,2,4,11,53.786403565559354,-1.7722025460353532
14/12/2021 06:52:00,1.183,55,10.1,40,988.02,2,4,10,53.78620628847615,-1.7719274362274238
14/12/2021 06:53:00,1.218,54,10.0,39,988.32,1,4,11,53.78610092376748,-1.7718512233144457
14/12/2021 06:54:00,1.303,51,9.9,39,988.44,2,4,11,53.78600395017479,-1.772367751490684
14/12/2021 06:55:00,1.304,51,10.0,37,988.53,2,4,10,53.786130752614824,-1.7728955863538396
14/12/2021 06:56:00,1.275,52,10.1,37,988.44,2,4,11,53.785807864785454,-1.772839898644521
14/12/2021 06:57:00,1.359,49,10.2,38,988.56,1,4,11,53.78575572423895,-1.773272676293348
14/12/2021 06:58:00,1.388,47,10.2,39,988.53,1,4,12,53.78561536396582,-1.7725607029354704
14/12/2021 06:59:00,1.434,46,10.1,39,988.45,2,4,12,53.785495339500464,-1.772664416308916
14/12/2021 07:00:00,1.58,40,10.1,38,988.1,2,5,12,53.78521037028383,-1.7728574000486723
14/12/2021 07:01:00,1.592,40,10.1,39,987.95,2,4,12,53.785240228557086,-1.773019721793948
14/12/2021 07:02:00,1.638,38,10.3,40,988.29,2,4,12,53.78551085465221,-1.7732547026843724
14/12/2021 07:03:00,1.573,41,10.4,39,988.51,2,5,12,53.78586999061902,-1.7736906172376785
14/12/2021 07:04:00,1.535,42,10.2,39,988.12,2,5,12,53.78592311855941,-1.7737639579289333
14/12/2021 07:05:00,1.552,41,10.2,38,988.28,2,4,11,53.78570320351712,-1.7736603366129196
14/12/2021 07:06:00,1.605,39,9.8,38,988.36,2,4,10,53.785613773789464,-1.7735670190514166
14/12/2021 07:07:00,1.59,40,9.7,39,988.87,2,3,11,53.785643334379515,-1.7738171223705268
14/12/2021 07:08:00,1.64,38,9.8,39,988.99,2,3,11,53.786028909780384,-1.7736221397335135
14/12/2021 07:09:00,1.656,37,9.8,38,988.55,2,3,10,53.78602035242167,-1.7742107891359826
14/12/2021 07:10:00,1.612,39,9.7,38,988.35,2,4,11,53.78583115481171,-1.774426833920225
14/12/2021 07:11:00,1.58,40,9.6,38,988.18,2,4,10,53.785843799488724,-1.774431535055471
14/12/2021 07:12:00,1.527,42,9.7,38,988.18,2,4,11,53.7860088638318,-1.774767912925033
14/12/2021 07:13:00,1.55,41,9.6,39,988.06,2,4,10,53.78600584902689,-1.7749206750422788
14/12/2021 07:14:00,1.529,42,9.8,38,988.24,2,4,12,53.78602645369287,-1.7750632904811288
14/12/2021 07:15:00,1.513,43,9.7,37,988.13,3,5,12,53.78588900742682,-1.7748747383458234
14/12/2021 07:16:00,1.555,41,9.7,38,987.9,2,4,11,53.78622171823103,-1.7751686455223417
14/12/2021 07:17:00,1.502,43,9.7,37,988.19,2,3,10,53.786215015437534,-1.775553625645992
14/12/2021 07:18:00,1.499,43,9.7,38,988.56,2,4,11,53.78626105696854,-1.7750567782905273
14/12/2021 07:19:00,1.397,47,9.6,38,988.58,2,4,11,53.78626292837034,-1.774671747261712
14/12/2021 07:20:00,1.292,51,9.8,36,988.54,3,5,11,53.78628726692429,-1.7743967858714003
14/12/2021 07:21:00,1.29,51,9.8,37,988.63,2,4,11,53.78628005688922,-1.7743990635904412
14/12/2021 07:22:00,1.27,52,9.7,37,988.79,2,4,10,53.786601196789285,-1.774161881878949
14/12/2021 07:23:00,1.342,49,9.9,36,988.76,3,4,11,53.7866725389611,-1.774572609446763
14/12/2021 07:24:00,1.272,52,10.0,35,989.06,2,4,10,53.78678742842523,-1.77457724691764
14/12/2021 07:25:00,1.235,53,10.0,34,989.08,3,5,10,53.78665723376523,-1.7751159733798207
