Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 19:28:00,1.112,58,9.5,52,993.66,1,1,2,53.81058232118909,-1.8200087783477257
06/12/2021 19:29:00,1.106,58,9.4,53,993.52,1,1,2,53.810578423768895,-1.8200024082722388
06/12/2021 19:30:00,1.106,58,9.4,54,993.47,1,1,2,53.81097643685954,-1.8202359274683748
06/12/2021 19:31:00,1.059,60,9.4,54,993.6,1,1,2,53.81087950467424,-1.8202796093256464
06/12/2021 19:32:00,1.076,59,9.5,54,993.44,1,1,2,53.811186911705654,-1.8202136951460572
06/12/2021 19:33:00,1.101,58,9.5,54,993.02,1,1,2,53.8111934961057,-1.8196333943371459
06/12/2021 19:34:00,1.074,59,9.7,54,993.12,,,,53.811503980561156,-1.8195932978861153
06/12/2021 19:35:00,1.018,61,9.6,55,993.13,1,1,2,53.811366667100174,-1.8194545928676031
06/12/2021 19:36:00,1.092,59,9.7,55,993.44,1,1,2,53.81142053685618,-1.819379656460095
06/12/2021 19:37:00,1.06,60,9.6,54,993.53,1,1,2,53.81160098618541,-1.819493221812881
06/12/2021 19:38:00,1.093,59,9.6,53,993.45,1,1,2,53.81171292738208,-1.8191428478929383
06/12/2021 19:39:00,1.084,59,9.5,52,993.67,1,1,2,53.81169509028797,-1.8191469227124883
06/12/2021 19:40:00,1.027,61,9.5,53,993.87,1,1,2,53.811394169926054,-1.818855879487873
06/12/2021 19:41:00,1.13,57,9.6,53,993.44,1,1,2,53.81160333118439,-1.8190037912214754
06/12/2021 19:42:00,1.126,57,9.7,53,993.26,1,1,2,53.81157415399548,-1.8186408897665498
06/12/2021 19:43:00,1.17,56,9.7,54,992.76,1,1,2,53.8119018667069,-1.8188155497153198
06/12/2021 19:44:00,1.109,58,9.8,53,992.57,1,1,2,53.81182433830658,-1.8180723020474077
06/12/2021 19:45:00,1.124,57,10.0,53,992.55,1,1,2,53.81195280738857,-1.8185342568739018
06/12/2021 19:46:00,1.068,59,9.8,54,992.62,1,1,2,53.81168899106239,-1.8180600556580908
06/12/2021 19:47:00,1.095,58,10.0,55,992.71,1,1,2,53.811996059167036,-1.8180496813231233
06/12/2021 19:48:00,1.145,57,10.1,56,992.36,1,1,2,53.811909208305124,-1.818029194059716
06/12/2021 19:49:00,1.176,55,10.2,57,992.65,1,1,2,53.811670617954626,-1.8181667080958435
06/12/2021 19:50:00,1.218,54,10.1,56,992.28,1,1,2,53.811622993854485,-1.8182458176930578
06/12/2021 19:51:00,1.257,52,10.1,56,992.81,1,1,2,53.81161932743833,-1.8182555210657028
06/12/2021 19:52:00,1.289,51,9.9,56,992.7,1,1,2,53.81117635730004,-1.8181680052472329
06/12/2021 19:53:00,1.329,50,10.0,56,992.75,1,1,2,53.81114765134896,-1.8179818753438424
06/12/2021 19:54:00,1.376,48,9.9,55,992.76,1,1,2,53.81152041021989,-1.8183937787833766
06/12/2021 19:55:00,1.312,50,10.0,55,993.01,1,1,2,53.811393867512685,-1.8183364078826436
06/12/2021 19:56:00,1.323,50,10.0,54,993.27,1,1,2,53.8115489250773,-1.818446390451004
06/12/2021 19:57:00,1.339,49,9.9,54,993.25,1,1,2,53.81172608298824,-1.8190820831928267
06/12/2021 19:58:00,1.353,49,10.0,53,993.13,1,1,2,53.81171827406063,-1.8191109559010608
06/12/2021 19:59:00,1.398,47,9.9,53,993.32,1,1,2,53.811747300783985,-1.8190463200123854
06/12/2021 20:00:00,1.374,48,10.0,54,993.44,1,1,2,53.81176654446699,-1.818965744424895
06/12/2021 20:01:00,1.385,48,9.9,54,993.4,1,1,2,53.812043432500765,-1.8194818985318322
06/12/2021 20:02:00,1.394,47,9.7,54,993.26,1,1,2,53.81224841757516,-1.8195056113495252
06/12/2021 20:03:00,1.364,48,9.7,54,992.63,1,1,2,53.81191153759732,-1.8194696680530213
06/12/2021 20:04:00,1.353,49,9.8,53,992.16,1,1,2,53.81189117909936,-1.819680560664456
06/12/2021 20:05:00,1.313,50,9.9,52,992.56,1,1,2,53.811737866405544,-1.819367239693594
06/12/2021 20:06:00,1.269,52,9.7,53,992.72,1,1,2,53.81209502014664,-1.819436976362933
06/12/2021 20:07:00,1.273,52,9.6,52,992.78,1,1,2,53.81211608103444,-1.8195251661600285
06/12/2021 20:08:00,1.335,49,9.5,53,992.84,1,1,2,53.812135185681505,-1.8194904637294786
06/12/2021 20:09:00,1.321,50,9.4,53,992.8,1,1,2,53.81219291310734,-1.820125270980449
06/12/2021 20:10:00,1.302,51,9.3,52,993.03,1,1,2,53.81203001281346,-1.8196238949592318
06/12/2021 20:11:00,1.27,52,9.2,52,992.91,1,1,2,53.81204354264475,-1.8197024339216614
06/12/2021 20:12:00,1.284,51,9.1,51,992.66,1,1,2,53.81174993108977,-1.8198055169017704
06/12/2021 20:13:00,1.338,49,9.1,52,992.36,1,1,2,53.811418994780894,-1.8196682762036935
06/12/2021 20:14:00,1.347,49,9.2,53,992.17,1,1,2,53.81131913131251,-1.8196925786487397
06/12/2021 20:15:00,1.359,49,9.2,53,992.04,1,1,2,53.81130494914954,-1.819689786262823
06/12/2021 20:16:00,1.377,48,9.0,53,992.14,1,1,2,53.811501383755676,-1.819940101878884
06/12/2021 20:17:00,1.399,47,9.1,54,992.38,1,1,2,53.81176785635885,-1.820549800903936
06/12/2021 20:18:00,1.459,45,9.0,54,992.21,1,1,2,53.81163357388691,-1.8210670380173304
06/12/2021 20:19:00,1.494,43,8.9,54,992.05,1,1,2,53.811573771633945,-1.8206671096643372
06/12/2021 20:20:00,1.579,40,8.9,54,992.32,1,1,2,53.81157939421879,-1.8206027694160132
06/12/2021 20:21:00,1.546,42,9.1,53,992.36,1,1,2,53.81146541569297,-1.8208326588241304
06/12/2021 20:22:00,1.585,40,9.1,53,992.47,1,1,2,53.811562801932645,-1.8209554643575163
06/12/2021 20:23:00,1.541,42,8.9,54,992.56,1,1,2,53.8118233806485,-1.8205353976465135
06/12/2021 20:24:00,1.572,41,9.0,55,992.36,1,1,2,53.81182425998925,-1.820515590133758
06/12/2021 20:25:00,1.555,41,8.9,53,992.23,1,1,2,53.811830522730936,-1.8204934807971564
06/12/2021 20:26:00,1.541,42,8.9,54,992.15,1,1,2,53.81169597622503,-1.8206958432978206
06/12/2021 20:27:00,1.548,41,9.0,54,992.26,1,1,2,53.81165560047632,-1.8207641813506938
06/12/2021 20:28:00,1.466,45,9.0,53,992.19,1,1,2,53.811432522581505,-1.8207511833784915
06/12/2021 20:29:00,1.451,45,9.0,54,992.28,1,1,2,53.81159034349713,-1.820355149673414
06/12/2021 20:30:00,1.475,44,8.9,53,992.26,1,1,2,53.81162037505451,-1.8200671456270514
06/12/2021 20:31:00,1.418,46,8.9,53,992.12,1,1,2,53.81141372646313,-1.8207190454538513
06/12/2021 20:32:00,1.425,46,8.9,54,992.21,1,1,2,53.81149508011034,-1.8209378254141744
06/12/2021 20:33:00,1.329,50,8.7,54,992.48,1,1,2,53.81157027988425,-1.8215592067689335
06/12/2021 20:34:00,1.33,50,8.8,54,992.19,1,1,2,53.81133980383424,-1.8210755051939593
06/12/2021 20:35:00,1.433,46,8.6,55,992.05,1,1,2,53.81125591093471,-1.8216271809391928
06/12/2021 20:36:00,1.436,46,8.6,56,991.86,1,1,2,53.81134815218793,-1.8213236595832396
06/12/2021 20:37:00,1.35,49,8.6,55,991.84,1,1,2,53.81155585976465,-1.820664177954769
06/12/2021 20:38:00,1.401,47,8.5,55,991.76,1,1,2,53.81152139342301,-1.8208331229781858
06/12/2021 20:39:00,1.381,48,8.4,54,991.92,1,1,2,53.81110568502487,-1.82108681774336
06/12/2021 20:40:00,1.468,44,8.6,54,991.7,1,1,2,53.81116724294247,-1.8208046521106562
06/12/2021 20:41:00,1.384,48,8.5,54,991.81,1,1,2,53.81099239507002,-1.8214387731899138
06/12/2021 20:42:00,1.458,45,8.5,53,992.16,1,1,2,53.81089732475472,-1.821236875635857
06/12/2021 20:43:00,1.518,43,8.4,54,991.6,1,1,2,53.81070624813205,-1.8211958173104117
06/12/2021 20:44:00,1.518,43,8.6,53,991.71,1,1,2,53.81059171729225,-1.8215765989632815
06/12/2021 20:45:00,1.525,42,8.6,53,991.45,1,1,2,53.81053740998998,-1.821684750223877
06/12/2021 20:46:00,1.535,42,8.7,52,991.48,1,1,2,53.81047382870902,-1.821723092762981
06/12/2021 20:47:00,1.531,42,8.7,52,991.56,1,1,2,53.81048558463153,-1.821779674205774
06/12/2021 20:48:00,1.581,40,8.8,52,991.28,1,1,2,53.81061356967271,-1.822410306890182
06/12/2021 20:49:00,1.554,41,8.6,51,991.32,1,1,2,53.810504629798054,-1.8227855747935036
06/12/2021 20:50:00,1.589,40,8.5,52,991.3,1,1,2,53.810423881574565,-1.8234285757292013
06/12/2021 20:51:00,1.548,41,8.5,51,991.52,1,1,2,53.81059315423575,-1.823040925880405
06/12/2021 20:52:00,1.515,43,8.5,50,991.31,1,1,2,53.81062710756896,-1.8235212142819686
06/12/2021 20:53:00,1.549,41,8.4,49,990.83,1,1,2,53.81055496446121,-1.8235427859078823
06/12/2021 20:54:00,1.612,39,8.4,48,991.04,1,1,2,53.81042562095657,-1.823057961220484
06/12/2021 20:55:00,1.516,43,8.3,47,991.37,1,1,2,53.81041897926705,-1.8226303010170872
06/12/2021 20:56:00,1.55,41,8.5,47,991.28,1,1,2,53.81020516473948,-1.8226924539125666
06/12/2021 20:57:00,1.594,40,8.5,48,991.23,1,1,2,53.810167473115314,-1.8224620876626638
06/12/2021 20:58:00,1.619,39,8.7,48,991.26,1,1,2,53.81034096194756,-1.8222212824517856
06/12/2021 20:59:00,1.704,36,8.7,49,991.35,1,1,2,53.81022381966092,-1.8219920088909916
06/12/2021 21:00:00,1.658,37,8.6,49,991.55,1,1,2,53.81010321232807,-1.8219547141261316
06/12/2021 21:01:00,1.576,40,8.8,50,991.62,1,1,2,53.81035591780625,-1.8219749125974762
06/12/2021 21:02:00,1.598,40,8.7,50,991.65,1,1,2,53.81035344041938,-1.8220150659754177
06/12/2021 21:03:00,1.573,41,8.6,49,991.44,1,1,2,53.810414307469244,-1.8213706912698833
06/12/2021 21:04:00,1.472,44,8.7,48,991.44,1,1,2,53.81056914457654,-1.8209359911039023
06/12/2021 21:05:00,1.455,45,8.5,46,991.22,1,1,2,53.810493772343406,-1.8205675345777943
06/12/2021 21:06:00,1.428,46,8.3,45,990.91,1,1,2,53.8105938995394,-1.8205974182393163
06/12/2021 21:07:00,1.441,45,8.5,47,990.53,1,1,2,53.81054280305468,-1.8206184372235064
06/12/2021 21:08:00,1.444,45,8.5,47,990.07,1,1,2,53.81040798908126,-1.8205315172143468
06/12/2021 21:09:00,1.434,46,8.3,49,989.99,1,1,2,53.81043599156985,-1.8205172656996975
06/12/2021 21:10:00,1.496,43,8.3,49,990.02,1,1,2,53.81051747496969,-1.8205073320299534
06/12/2021 21:11:00,1.535,42,8.2,49,990.36,1,1,2,53.81072125224078,-1.820723727056292
06/12/2021 21:12:00,1.59,40,8.2,50,990.68,1,1,2,53.81067810868085,-1.8208840635907826
06/12/2021 21:13:00,1.552,41,8.1,49,991.26,1,1,2,53.81040943312821,-1.821106705871882
06/12/2021 21:14:00,1.561,41,8.1,51,991.37,1,1,2,53.81032591558323,-1.8209041460229425
06/12/2021 21:15:00,1.581,40,8.1,51,991.12,1,1,2,53.810224176830665,-1.8208053985079278
06/12/2021 21:16:00,1.5,43,8.2,50,991.19,1,1,2,53.809807815841026,-1.8209066706241384
06/12/2021 21:17:00,1.448,45,8.1,51,991.2,1,1,2,53.80978762313907,-1.8204918424564245
06/12/2021 21:18:00,1.541,42,8.1,51,991.25,1,1,2,53.809873408843856,-1.8208576803533552
06/12/2021 21:19:00,1.507,43,8.0,50,991.11,1,1,2,53.81006093225988,-1.8210018722474266
06/12/2021 21:20:00,1.478,44,8.1,50,991.14,1,1,2,53.809961115314564,-1.8209613667914812
06/12/2021 21:21:00,1.459,45,8.1,49,991.24,1,1,2,53.80984644404217,-1.8207507419283346
06/12/2021 21:22:00,1.451,45,8.1,49,991.4,1,1,2,53.80982613499349,-1.8206855817196301
06/12/2021 21:23:00,1.365,48,8.2,49,991.93,1,1,2,53.80995402799804,-1.820597166101222
06/12/2021 21:24:00,1.376,48,8.2,49,991.85,1,1,2,53.8101265728176,-1.820636110878632
06/12/2021 21:25:00,1.29,51,8.4,51,992.12,1,1,2,53.81016365026645,-1.820206166857053
06/12/2021 21:26:00,1.361,48,8.4,51,991.85,1,1,2,53.81000502759699,-1.8203186613916713
06/12/2021 21:27:00,1.389,47,8.3,51,991.77,1,1,2,53.81015201087869,-1.8198257213538134
06/12/2021 21:28:00,1.366,48,8.4,51,991.75,1,1,2,53.810093351773496,-1.8197952799116601
06/12/2021 21:29:00,1.404,47,8.3,49,991.44,1,1,2,53.81020304539969,-1.8200023170789057
06/12/2021 21:30:00,1.418,46,8.5,50,991.61,1,1,2,53.810221959714546,-1.820321027678448
06/12/2021 21:31:00,1.454,45,8.4,50,991.1,1,1,2,53.81008616315117,-1.8203425300315064
06/12/2021 21:32:00,1.557,41,8.5,51,991.31,1,1,2,53.81036882031815,-1.8201052093833776
06/12/2021 21:33:00,1.549,41,8.5,51,991.01,1,1,2,53.81076321158371,-1.8199414274847119
06/12/2021 21:34:00,1.543,42,8.5,51,991.07,1,1,2,53.81075115982741,-1.8199632722753265
06/12/2021 21:35:00,1.511,43,8.5,51,990.75,1,1,2,53.810903106442076,-1.8199199418283367
06/12/2021 21:36:00,1.515,43,8.5,51,990.46,1,1,2,53.81096786048394,-1.819537410458663
06/12/2021 21:37:00,1.532,42,8.4,51,990.49,1,1,2,53.811015236121754,-1.819536069500479
06/12/2021 21:38:00,1.51,43,8.4,51,990.95,1,1,2,53.811257417722,-1.8194084763935985
06/12/2021 21:39:00,1.543,42,8.2,52,991.14,1,1,2,53.811111434617274,-1.8192521953223229
06/12/2021 21:40:00,1.625,39,8.2,51,991.26,1,1,2,53.81093157017115,-1.8191028682994648
06/12/2021 21:41:00,1.557,41,8.1,50,991.3,1,1,2,53.811221695210094,-1.8188588397580137
06/12/2021 21:42:00,1.531,42,8.1,51,991.71,1,1,2,53.81159891490251,-1.8191668601517796
06/12/2021 21:43:00,1.474,44,8.0,49,991.34,1,1,2,53.811566832466,-1.819172646351153
06/12/2021 21:44:00,1.407,47,8.0,49,991.5,1,1,2,53.811916765692565,-1.818862244058836
06/12/2021 21:45:00,1.487,44,7.9,50,991.44,1,1,2,53.8119692259791,-1.8185258639640292
06/12/2021 21:46:00,1.488,44,7.9,50,991.3,1,1,2,53.81191388482083,-1.8185506411574148
06/12/2021 21:47:00,1.379,48,7.9,50,990.92,1,1,2,53.811784335496,-1.817946910022572
06/12/2021 21:48:00,1.394,47,7.9,49,990.58,1,1,2,53.812138449110726,-1.8183326973162013
06/12/2021 21:49:00,1.379,48,8.1,48,990.38,1,1,2,53.812072966599374,-1.8177863145435282
06/12/2021 21:50:00,1.322,50,8.0,49,990.21,1,1,2,53.81186301655923,-1.8181766562925537
06/12/2021 21:51:00,1.39,47,7.9,48,990.9,1,1,2,53.811945339021094,-1.8175269698441197
06/12/2021 21:52:00,1.36,49,7.6,49,990.59,1,1,2,53.81171846723064,-1.8173510495722638
06/12/2021 21:53:00,1.354,49,7.6,49,991.05,1,1,2,53.81171232495704,-1.8176735186891038
06/12/2021 21:54:00,1.347,49,7.6,49,991.04,1,1,2,53.811813027196195,-1.8177016424878425
06/12/2021 21:55:00,1.298,51,7.5,49,990.91,1,1,2,53.8117517823327,-1.8170533699524531
06/12/2021 21:56:00,1.322,50,7.5,50,991.19,1,1,2,53.81136441043665,-1.816937498909139
06/12/2021 21:57:00,1.247,53,7.4,50,991.21,1,1,2,53.81110910109833,-1.8168977759300757
06/12/2021 21:58:00,1.336,49,7.4,49,991.46,1,1,2,53.81102882291573,-1.8169640078782097
06/12/2021 21:59:00,1.273,52,7.5,49,991.62,1,1,2,53.811021678575436,-1.8169392614325224
06/12/2021 22:00:00,1.285,51,7.4,50,991.5,1,1,2,53.811007356159315,-1.8168901354669373
06/12/2021 22:01:00,1.325,50,7.4,50,991.36,1,1,2,53.8109508015546,-1.8164998981610934
06/12/2021 22:02:00,1.22,54,7.4,49,991.45,1,1,2,53.81114264214675,-1.8164815236525749
06/12/2021 22:03:00,1.194,55,7.6,49,991.51,1,1,2,53.81104237489393,-1.8160224340934503
06/12/2021 22:04:00,1.166,56,7.5,49,991.9,,,,53.8110240112428,-1.8158637769772856
06/12/2021 22:05:00,1.16,56,7.7,49,992.23,1,1,2,53.810638149470876,-1.8159971536938835
06/12/2021 22:06:00,1.222,54,7.8,48,992.25,1,1,2,53.81068613072639,-1.8157936674762427
06/12/2021 22:07:00,1.24,53,7.8,47,991.96,1,1,2,53.81073598498412,-1.8152383497571172
06/12/2021 22:08:00,1.27,52,7.8,48,992.03,1,1,2,53.81051527511188,-1.814778994388866
06/12/2021 22:09:00,1.251,53,7.9,49,992.28,1,1,2,53.810394019564356,-1.8151228687786043
06/12/2021 22:10:00,1.314,50,8.0,50,991.87,1,1,2,53.81014754841369,-1.8152895287581174
06/12/2021 22:11:00,1.307,50,7.8,49,991.88,1,1,2,53.810032455135286,-1.8149936942746896
06/12/2021 22:12:00,1.342,49,7.8,49,991.77,1,1,2,53.809922262322864,-1.815352873160894
06/12/2021 22:13:00,1.315,50,7.8,49,991.3,1,1,2,53.809922768115136,-1.8153867444362373
06/12/2021 22:14:00,1.274,52,7.8,48,991.11,1,1,2,53.8102841252891,-1.814955944137381
06/12/2021 22:15:00,1.181,55,7.9,48,991.21,1,1,2,53.80987658646848,-1.815065980215347
06/12/2021 22:16:00,1.203,54,8.0,50,991.1,1,1,2,53.809974336448406,-1.8152246308565556
06/12/2021 22:17:00,1.203,54,7.9,50,991.34,1,1,2,53.80993599681518,-1.8152709176351056
06/12/2021 22:18:00,1.22,54,7.9,50,991.12,1,1,2,53.810291303344684,-1.8153979694439606
06/12/2021 22:19:00,1.298,51,7.6,52,991.23,1,1,2,53.81030649227438,-1.815388756609207
06/12/2021 22:20:00,1.247,53,7.7,52,991.46,1,1,2,53.81029728653364,-1.8154255842734075
06/12/2021 22:21:00,1.264,52,7.8,52,991.74,1,1,2,53.8102504503786,-1.8156990903826438
06/12/2021 22:22:00,1.222,54,7.7,53,991.74,1,1,2,53.810226692339945,-1.815283584323196
06/12/2021 22:23:00,1.244,53,7.7,53,991.64,1,1,2,53.81028940737038,-1.8150296760781333
06/12/2021 22:24:00,1.268,52,7.8,53,991.66,1,1,2,53.81035467371864,-1.8155990071938215
06/12/2021 22:25:00,1.252,53,7.8,53,992.09,1,1,2,53.81035612444628,-1.8156025348545082
06/12/2021 22:26:00,1.212,54,7.8,53,992.43,1,1,2,53.81035661352225,-1.8155745122866276
06/12/2021 22:27:00,1.198,55,7.6,53,992.6,1,1,2,53.81010593534166,-1.8161730757573946
06/12/2021 22:28:00,1.112,58,7.6,52,992.62,1,1,2,53.81004781824439,-1.8156874251662092
06/12/2021 22:29:00,1.116,58,7.6,53,992.76,1,1,2,53.80980986101688,-1.8157304853671759
06/12/2021 22:30:00,1.046,60,7.6,54,993.09,1,1,2,53.80966149353824,-1.8152299171073167
06/12/2021 22:31:00,1.012,62,7.6,53,993.4,1,1,2,53.80959631151613,-1.8155522831807989
06/12/2021 22:32:00,1.039,61,7.6,54,993.65,1,1,2,53.809560488273966,-1.815858602714914
06/12/2021 22:33:00,1.055,60,7.6,54,994.23,1,1,2,53.80943822756053,-1.8165678633189868
06/12/2021 22:34:00,0.985,63,7.6,54,994.6,1,1,2,53.8095044157612,-1.816078130075595
06/12/2021 22:35:00,0.999,62,7.7,55,994.44,1,1,2,53.80963625006671,-1.8157463087507977
06/12/2021 22:36:00,1.017,61,7.7,56,994.45,1,1,2,53.80963321569625,-1.8160290512142714
06/12/2021 22:37:00,1.088,59,7.7,54,994.29,1,1,2,53.80962610375139,-1.81532328310038
06/12/2021 22:38:00,1.113,58,7.8,53,994.21,1,1,2,53.80948416181958,-1.8155776030631208
06/12/2021 22:39:00,1.133,57,7.9,53,994.35,1,1,2,53.8094405096488,-1.8157785635373838
06/12/2021 22:40:00,1.159,56,7.8,53,994.3,1,1,2,53.80963659469254,-1.8156153917794708
06/12/2021 22:41:00,1.199,55,7.7,54,993.94,1,1,2,53.809407474228415,-1.8161368563487859
06/12/2021 22:42:00,1.286,51,7.7,54,994.11,1,1,2,53.809456891746976,-1.8160741889231673
06/12/2021 22:43:00,1.265,52,7.6,53,994.15,1,1,2,53.80943239054909,-1.8159929408062145
06/12/2021 22:44:00,1.245,53,7.6,52,994.52,1,1,2,53.809332248266614,-1.8167211816545392
06/12/2021 22:45:00,1.231,53,7.5,53,994.35,1,1,2,53.808913684029555,-1.8168674341196955
06/12/2021 22:46:00,1.239,53,7.5,53,994.37,1,1,2,53.809127833495424,-1.8170950246384785
06/12/2021 22:47:00,1.132,57,7.5,52,993.61,1,1,2,53.80927023943662,-1.816720322276828
06/12/2021 22:48:00,1.158,56,7.3,52,993.15,1,1,2,53.80948973685221,-1.8168721821762135
06/12/2021 22:49:00,1.215,54,7.2,53,992.77,1,1,2,53.809604711806614,-1.8168219795726703
06/12/2021 22:50:00,1.222,54,7.5,52,993.02,1,1,2,53.80960093933165,-1.8168146623538566
06/12/2021 22:51:00,1.193,55,7.5,51,992.76,1,1,2,53.80964042788683,-1.817108646952454
06/12/2021 22:52:00,1.201,54,7.3,51,992.84,1,1,2,53.809916753110315,-1.8170534849248743
06/12/2021 22:53:00,1.179,55,7.3,50,993.02,1,1,2,53.80999834867555,-1.8170511203563582
06/12/2021 22:54:00,1.205,54,7.2,49,992.75,1,1,2,53.80964513987084,-1.816690992565798
06/12/2021 22:55:00,1.125,57,7.3,48,993.02,1,1,2,53.80961714725826,-1.8173926752975582
06/12/2021 22:56:00,1.006,62,7.3,49,993.0,1,1,1,53.809378504615886,-1.817521560261328
06/12/2021 22:57:00,0.981,63,7.3,47,993.21,1,1,2,53.80911123447205,-1.8175624791926137
06/12/2021 22:58:00,0.979,63,7.3,48,993.33,1,1,2,53.80904759089667,-1.8181853274088444
06/12/2021 22:59:00,1.025,61,7.2,49,993.25,1,1,2,53.8089571088383,-1.8181412696259005
06/12/2021 23:00:00,1.046,60,7.3,49,992.81,1,1,1,53.80905953557401,-1.8185334775729765
06/12/2021 23:01:00,1.043,60,7.3,48,992.93,1,1,1,53.809072556661135,-1.8184118966582505
06/12/2021 23:02:00,1.076,59,7.4,47,992.71,1,1,1,53.809393113555224,-1.818729305443693
06/12/2021 23:03:00,1.117,58,7.5,49,992.86,1,2,2,53.80902948792581,-1.8184047373599421
06/12/2021 23:04:00,1.076,59,7.5,48,992.84,1,2,2,53.808625293238244,-1.8182724831758132
06/12/2021 23:05:00,1.061,60,7.3,49,993.22,1,2,2,53.80843595558439,-1.818435790549316
06/12/2021 23:06:00,1.123,57,7.5,49,993.1,1,2,2,53.80847735486531,-1.818233888084097
06/12/2021 23:07:00,1.155,56,7.4,48,992.91,1,2,3,53.80856916814874,-1.8184290614404792
06/12/2021 23:08:00,1.159,56,7.6,48,993.11,,,,53.80852338622449,-1.818447037685098
06/12/2021 23:09:00,1.162,56,7.6,48,992.99,2,3,3,53.80871756144084,-1.818306392068695
06/12/2021 23:10:00,1.111,58,7.7,48,992.92,2,3,3,53.80835941068583,-1.8182241802814603
06/12/2021 23:11:00,1.101,58,7.7,47,992.69,1,3,3,53.808205462617195,-1.8181874471300348
06/12/2021 23:12:00,1.126,57,7.7,48,992.64,2,3,4,53.808143573630694,-1.8181053779447183
06/12/2021 23:13:00,1.16,56,7.8,48,992.77,2,4,5,53.80781144214646,-1.8179233428266173
06/12/2021 23:14:00,1.161,56,7.7,47,992.7,2,4,5,53.80764381676747,-1.818357817494557
06/12/2021 23:15:00,1.16,56,7.7,48,993.03,3,5,7,53.807591810689175,-1.818694074744796
06/12/2021 23:16:00,1.187,55,7.6,47,993.25,3,6,7,53.80750319090803,-1.818413591772878
06/12/2021 23:17:00,1.207,54,7.7,46,992.84,3,5,7,53.80718360743878,-1.8181840546298227
06/12/2021 23:18:00,1.297,51,7.6,47,993.28,2,4,5,53.807167216771155,-1.8184880964780137
06/12/2021 23:19:00,1.261,52,7.6,47,993.76,2,4,6,53.807036073801505,-1.8181122895518163
06/12/2021 23:20:00,1.292,51,7.6,48,993.77,3,5,7,53.80685692911561,-1.8180286002880026
06/12/2021 23:21:00,1.301,51,7.6,48,993.45,2,4,6,53.80681928668944,-1.8180714088234446
06/12/2021 23:22:00,1.281,51,7.5,48,993.46,2,4,6,53.80719467204282,-1.8178100026504918
06/12/2021 23:23:00,1.283,51,7.4,49,993.62,2,3,5,53.80723462039468,-1.8176832599073747
06/12/2021 23:24:00,1.186,55,7.2,48,993.53,2,3,4,53.80698861862333,-1.8170686472803228
06/12/2021 23:25:00,1.16,56,7.2,49,993.44,2,3,4,53.80735155140783,-1.8171910846845323
06/12/2021 23:26:00,1.079,59,7.2,48,993.51,2,3,4,53.80722175180557,-1.8177673357364927
06/12/2021 23:27:00,1.082,59,7.2,47,993.74,1,2,3,53.80729576109501,-1.817555620113138
06/12/2021 23:28:00,1.07,59,7.1,48,993.68,1,2,4,53.80767041247344,-1.8175660140719967
06/12/2021 23:29:00,0.992,62,7.2,47,993.64,1,2,3,53.80799919858659,-1.8171633084665921
06/12/2021 23:30:00,1.028,61,7.1,47,993.64,1,2,3,53.80803529689554,-1.817496526650489
06/12/2021 23:31:00,1.171,56,7.0,47,993.49,1,2,4,53.80833156886455,-1.8174501348444485
06/12/2021 23:32:00,1.103,58,7.1,47,993.46,1,2,4,53.80832835794967,-1.8174127112049463
06/12/2021 23:33:00,1.126,57,6.9,46,993.7,1,2,4,53.80833997829241,-1.816932778574198
06/12/2021 23:34:00,1.077,59,6.9,47,993.2,1,1,3,53.80869674215289,-1.8166913208979236
06/12/2021 23:35:00,1.103,58,6.9,48,993.11,1,2,3,53.8086924101108,-1.8168033346827235
06/12/2021 23:36:00,1.212,54,7.0,49,993.13,1,2,4,53.80849308383886,-1.8173600009267612
06/12/2021 23:37:00,1.257,52,7.0,48,993.02,1,2,4,53.80846136921291,-1.8173588112941563
06/12/2021 23:38:00,1.197,55,6.8,48,992.9,1,2,4,53.808405099758005,-1.8174647569186022
06/12/2021 23:39:00,1.216,54,6.9,47,992.72,1,2,3,53.80859881943788,-1.8178384922296624
06/12/2021 23:40:00,1.198,55,6.9,46,992.24,1,2,3,53.80838445290062,-1.8174793217154015
06/12/2021 23:41:00,1.148,56,6.8,46,992.0,2,2,4,53.80833927836599,-1.8174426860077983
06/12/2021 23:42:00,1.19,55,6.7,46,992.04,2,3,5,53.80831001796381,-1.8174838027271347
06/12/2021 23:43:00,1.272,52,6.8,45,992.24,2,3,5,53.80829789492266,-1.817564189799045
06/12/2021 23:44:00,1.29,51,6.7,44,992.34,2,3,6,53.808438987272126,-1.8177848732536395
06/12/2021 23:45:00,1.303,51,6.7,43,991.9,2,3,5,53.80870389202496,-1.8175460311505651
06/12/2021 23:46:00,1.324,50,6.6,43,991.41,2,3,5,53.808788518889585,-1.8175283424841957
06/12/2021 23:47:00,1.319,50,6.7,44,991.18,2,3,6,53.808380780649415,-1.8174952780293037
06/12/2021 23:48:00,1.333,50,6.7,44,991.13,2,3,6,53.808798578040566,-1.8172735454020958
06/12/2021 23:49:00,1.293,51,6.6,45,991.05,3,4,7,53.808628596913074,-1.817266715301661
06/12/2021 23:50:00,1.235,53,6.6,45,991.14,3,4,8,53.80894934893341,-1.8176557413940255
06/12/2021 23:51:00,1.281,51,6.7,45,991.21,3,4,8,53.80908644667311,-1.817368629047836
