Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 04:48:00,1.391,47,5.6,38,985.34,2,12,23,,
12/10/2021 04:49:00,1.367,48,5.6,38,985.63,2,12,23,,
12/10/2021 04:50:00,1.346,49,5.7,39,985.85,2,11,22,,
12/10/2021 04:51:00,1.271,52,5.9,39,985.6,,,,,
12/10/2021 04:52:00,1.288,51,5.9,39,985.27,3,14,23,,
12/10/2021 04:53:00,1.297,51,5.9,39,984.96,3,15,24,,
12/10/2021 04:54:00,1.354,49,5.7,39,985.1,3,15,25,,
12/10/2021 04:55:00,1.405,47,5.9,40,984.58,3,12,25,,
12/10/2021 04:56:00,1.369,48,5.8,39,984.6,2,11,26,,
12/10/2021 04:57:00,1.313,50,5.8,40,984.42,2,12,26,,
12/10/2021 04:58:00,1.341,49,5.8,39,984.38,2,12,28,,
12/10/2021 04:59:00,1.341,49,5.7,40,983.95,3,13,27,,
12/10/2021 05:00:00,1.267,52,5.7,41,983.83,2,15,28,,
12/10/2021 05:01:00,1.353,49,5.6,40,984.25,3,15,27,,
12/10/2021 05:02:00,1.327,50,5.5,41,984.55,3,16,26,,
12/10/2021 05:03:00,1.303,51,5.5,41,984.28,,,,,
12/10/2021 05:04:00,1.307,50,5.5,40,984.52,3,15,26,,
12/10/2021 05:05:00,1.415,46,5.6,39,984.54,4,15,26,,
12/10/2021 05:06:00,1.457,45,5.6,39,984.88,4,13,25,,
12/10/2021 05:07:00,1.539,42,5.5,40,985.21,4,12,26,,
12/10/2021 05:08:00,1.593,40,5.8,40,985.05,4,14,26,,
12/10/2021 05:09:00,1.588,40,5.8,42,985.32,4,15,26,,
12/10/2021 05:10:00,1.625,39,5.8,41,985.38,6,17,26,,
12/10/2021 05:11:00,1.662,37,6.0,41,985.68,6,17,25,,
12/10/2021 05:12:00,1.724,35,6.1,41,985.44,6,16,25,,
12/10/2021 05:13:00,1.799,32,6.0,40,985.64,6,17,26,,
12/10/2021 05:14:00,1.731,35,5.7,41,985.73,7,17,26,,
12/10/2021 05:15:00,1.756,34,5.7,43,985.83,7,19,28,,
12/10/2021 05:16:00,1.762,33,5.6,42,985.99,7,18,28,,
12/10/2021 05:17:00,1.844,30,5.5,42,986.08,,,,,
12/10/2021 05:18:00,1.824,31,5.5,44,986.24,5,16,28,,
12/10/2021 05:19:00,1.879,29,5.5,42,986.47,5,16,28,,
12/10/2021 05:20:00,1.914,28,5.6,41,986.72,4,13,26,,
12/10/2021 05:21:00,1.881,29,5.6,42,986.67,4,11,26,,
12/10/2021 05:22:00,1.884,29,5.7,42,986.76,5,14,26,,
12/10/2021 05:23:00,1.919,28,5.7,43,986.75,4,13,25,,
12/10/2021 05:24:00,1.857,30,5.7,43,986.83,5,15,25,,
12/10/2021 05:25:00,1.864,30,5.6,42,987.02,5,13,26,,
12/10/2021 05:26:00,1.907,28,5.5,43,987.22,5,13,26,,
12/10/2021 05:27:00,1.843,30,5.5,43,986.96,6,14,26,,
12/10/2021 05:28:00,1.853,30,5.4,44,986.95,4,13,25,,
12/10/2021 05:29:00,1.854,30,5.3,44,987.07,3,14,26,,
12/10/2021 05:30:00,1.8,32,5.2,43,987.71,3,12,26,,
12/10/2021 05:31:00,1.836,31,5.2,42,987.44,4,12,27,,
12/10/2021 05:32:00,1.944,27,5.2,40,987.97,4,14,25,,
12/10/2021 05:33:00,1.891,29,5.3,41,988.36,4,12,25,,
12/10/2021 05:34:00,1.992,25,5.4,42,988.95,,,,,
12/10/2021 05:35:00,1.968,26,5.4,43,988.45,2,12,24,,
12/10/2021 05:36:00,1.887,29,5.4,43,988.57,3,11,24,,
12/10/2021 05:37:00,1.925,27,5.6,42,988.17,2,11,24,,
12/10/2021 05:38:00,1.951,26,5.5,43,988.57,3,9,23,,
12/10/2021 05:39:00,1.947,26,5.5,43,988.77,3,10,22,,
12/10/2021 05:40:00,1.939,27,5.7,41,988.62,2,11,22,,
12/10/2021 05:41:00,1.968,26,5.8,42,988.66,3,11,21,,
12/10/2021 05:42:00,1.954,26,5.8,42,988.91,2,9,21,,
12/10/2021 05:43:00,1.924,27,5.9,41,989.05,2,8,20,,
12/10/2021 05:44:00,1.985,25,5.9,41,989.39,2,7,19,,
12/10/2021 05:45:00,1.941,27,6.0,41,989.4,2,6,19,,
12/10/2021 05:46:00,1.988,25,6.1,41,988.98,2,6,19,,
12/10/2021 05:47:00,1.976,25,6.2,42,988.87,2,6,19,,
12/10/2021 05:48:00,1.989,25,6.4,43,989.0,2,6,20,,
12/10/2021 05:49:00,1.953,26,6.2,42,989.23,2,6,19,,
12/10/2021 05:50:00,1.982,25,6.3,40,989.42,2,7,18,,
12/10/2021 05:51:00,1.938,27,6.5,40,989.54,2,7,17,,
12/10/2021 05:52:00,1.967,26,6.4,40,989.37,2,7,16,,
12/10/2021 05:53:00,1.948,26,6.2,41,988.84,2,7,15,,
12/10/2021 05:54:00,1.966,26,6.1,41,988.59,1,6,15,,
12/10/2021 05:55:00,1.978,25,6.1,41,989.04,2,6,14,,
12/10/2021 05:56:00,1.92,27,6.1,41,988.72,2,6,13,,
12/10/2021 05:57:00,1.98,25,6.2,40,989.19,1,5,12,,
12/10/2021 05:58:00,1.848,30,6.2,39,988.95,2,6,12,,
12/10/2021 05:59:00,1.865,30,6.2,38,989.03,2,6,11,,
12/10/2021 06:00:00,1.826,31,6.1,39,989.29,2,7,11,,
12/10/2021 06:01:00,1.797,32,6.0,39,989.17,2,6,10,,
12/10/2021 06:02:00,1.749,34,6.1,40,989.09,2,6,10,,
12/10/2021 06:03:00,1.726,35,6.0,40,988.78,2,7,10,,
12/10/2021 06:04:00,1.72,35,6.1,39,988.78,2,6,10,,
12/10/2021 06:05:00,1.734,34,6.2,39,989.18,2,6,11,,
12/10/2021 06:06:00,1.721,35,6.0,39,989.45,3,7,10,,
12/10/2021 06:07:00,1.665,37,6.2,39,989.43,3,7,10,,
12/10/2021 06:08:00,1.695,36,6.1,40,988.99,3,7,10,,
12/10/2021 06:09:00,1.681,36,6.0,41,988.96,3,8,11,,
12/10/2021 06:10:00,1.702,36,5.9,41,988.64,3,7,10,,
12/10/2021 06:11:00,1.752,34,5.9,41,988.21,3,9,11,,
12/10/2021 06:12:00,1.618,39,5.9,42,988.34,3,8,11,,
12/10/2021 06:13:00,1.639,38,6.1,43,988.25,4,9,11,,
12/10/2021 06:14:00,1.662,37,6.2,42,987.97,5,8,10,,
12/10/2021 06:15:00,1.612,39,6.0,41,988.08,4,7,9,,
12/10/2021 06:16:00,1.707,36,6.0,41,987.87,4,8,10,,
12/10/2021 06:17:00,1.707,35,5.9,41,987.94,4,7,9,,
12/10/2021 06:18:00,1.619,39,5.7,41,988.0,3,6,8,,
12/10/2021 06:19:00,1.524,42,5.7,41,988.22,3,6,8,,
12/10/2021 06:20:00,1.548,41,5.7,41,988.16,3,6,8,,
12/10/2021 06:21:00,1.577,40,5.7,42,987.77,3,6,8,,
12/10/2021 06:22:00,1.599,40,5.5,42,987.65,3,8,9,,
12/10/2021 06:23:00,1.526,42,5.5,42,987.77,3,7,8,,
12/10/2021 06:24:00,1.503,43,5.5,42,987.73,3,7,8,,
12/10/2021 06:25:00,1.409,47,5.6,42,987.4,3,8,9,,
12/10/2021 06:26:00,1.363,48,5.5,41,987.68,3,7,8,,
12/10/2021 06:27:00,1.37,48,5.4,40,987.81,2,6,7,,
12/10/2021 06:28:00,1.407,47,5.4,40,987.56,2,5,6,,
12/10/2021 06:29:00,1.375,48,5.3,39,987.48,2,5,7,,
12/10/2021 06:30:00,1.359,49,5.5,39,987.55,2,4,7,,
12/10/2021 06:31:00,1.38,48,5.3,40,987.5,2,4,6,,
12/10/2021 06:32:00,1.343,49,5.2,40,987.69,2,4,5,,
12/10/2021 06:33:00,1.322,50,5.3,40,987.87,2,3,4,,
12/10/2021 06:34:00,1.339,49,5.1,39,988.13,2,3,5,,
12/10/2021 06:35:00,1.363,48,5.1,40,988.22,1,2,3,,
12/10/2021 06:36:00,1.413,47,5.0,39,988.44,1,2,2,,
12/10/2021 06:37:00,1.382,48,5.1,38,988.83,2,2,3,,
12/10/2021 06:38:00,1.379,48,5.3,38,988.8,2,3,4,,
12/10/2021 06:39:00,1.373,48,5.3,39,988.73,2,3,4,,
12/10/2021 06:40:00,1.329,50,5.2,39,988.78,2,3,4,,
12/10/2021 06:41:00,1.364,48,5.1,39,988.89,1,1,2,,
12/10/2021 06:42:00,1.3,51,5.2,39,989.05,1,1,2,,
12/10/2021 06:43:00,1.288,51,5.2,39,989.01,1,1,2,,
12/10/2021 06:44:00,1.365,48,5.2,39,988.99,1,1,2,,
12/10/2021 06:45:00,1.288,51,5.2,37,988.91,3,3,5,,
12/10/2021 06:46:00,1.301,51,5.2,37,988.51,2,3,5,,
12/10/2021 06:47:00,1.348,49,5.2,38,988.38,2,3,4,,
12/10/2021 06:48:00,1.242,53,5.1,38,988.61,2,2,3,,
12/10/2021 06:49:00,1.228,53,5.2,38,988.73,1,2,2,,
12/10/2021 06:50:00,1.178,55,5.2,37,988.52,1,2,2,,
12/10/2021 06:51:00,1.221,54,5.4,37,988.75,1,2,2,,
12/10/2021 06:52:00,1.25,53,5.2,37,988.81,1,2,2,,
12/10/2021 06:53:00,1.186,55,5.3,36,988.94,1,1,1,,
12/10/2021 06:54:00,1.193,55,5.2,36,988.54,1,2,2,,
12/10/2021 06:55:00,1.151,56,5.2,36,988.27,2,3,3,,
12/10/2021 06:56:00,1.113,58,5.1,37,988.45,1,2,2,,
12/10/2021 06:57:00,1.091,59,5.3,37,988.7,,,,,
12/10/2021 06:58:00,1.105,58,5.5,38,988.98,1,1,1,,
12/10/2021 06:59:00,1.05,60,5.4,38,988.97,1,1,1,,
12/10/2021 07:00:00,1.114,58,5.5,39,988.85,1,1,1,,
12/10/2021 07:01:00,1.143,57,5.5,39,988.85,1,1,1,,
12/10/2021 07:02:00,1.148,56,5.5,40,988.83,1,2,2,,
12/10/2021 07:03:00,1.19,55,5.5,41,989.11,2,2,3,,
12/10/2021 07:04:00,1.122,57,5.5,42,989.12,2,2,3,,
12/10/2021 07:05:00,1.086,59,5.5,43,989.46,2,2,3,,
12/10/2021 07:06:00,1.011,62,5.4,44,988.86,2,2,3,,
12/10/2021 07:07:00,1.056,60,5.5,43,988.89,1,2,3,,
12/10/2021 07:08:00,1.125,57,5.6,44,988.86,1,2,2,,
12/10/2021 07:09:00,1.103,58,5.7,43,989.08,,,,,
12/10/2021 07:10:00,1.109,58,5.7,44,988.71,2,2,4,,
12/10/2021 07:11:00,1.112,58,5.7,44,988.62,2,2,4,,
12/10/2021 07:12:00,1.083,59,5.9,42,989.19,1,1,2,,
12/10/2021 07:13:00,1.117,58,6.0,44,989.44,1,1,2,,
12/10/2021 07:14:00,1.128,57,6.0,42,989.17,1,1,2,,
12/10/2021 07:15:00,1.112,58,5.9,42,988.88,1,1,1,,
12/10/2021 07:16:00,1.119,58,5.7,42,988.97,1,2,2,,
12/10/2021 07:17:00,1.158,56,5.6,40,988.87,1,1,1,,
12/10/2021 07:18:00,1.148,56,5.4,40,988.87,1,1,1,,
12/10/2021 07:19:00,1.193,55,5.4,41,988.73,1,1,1,,
12/10/2021 07:20:00,1.239,53,5.5,41,988.31,1,1,1,,
12/10/2021 07:21:00,1.295,51,5.5,42,988.26,1,1,2,,
12/10/2021 07:22:00,1.333,49,5.4,42,988.7,1,1,1,,
12/10/2021 07:23:00,1.328,50,5.5,43,989.28,1,1,2,,
12/10/2021 07:24:00,1.412,47,5.4,42,989.17,1,2,3,,
12/10/2021 07:25:00,1.454,45,5.4,43,989.08,1,1,2,,
12/10/2021 07:26:00,1.506,43,5.5,42,988.99,1,1,2,,
12/10/2021 07:27:00,1.46,45,5.4,42,988.93,1,1,1,,
12/10/2021 07:28:00,1.524,42,5.6,41,988.95,1,1,3,,
12/10/2021 07:29:00,1.491,44,5.7,42,988.4,1,2,4,,
12/10/2021 07:30:00,1.539,42,5.8,42,988.14,1,2,4,,
12/10/2021 07:31:00,1.591,40,5.5,42,988.75,1,2,4,,
12/10/2021 07:32:00,1.612,39,5.4,41,988.62,1,2,4,,
12/10/2021 07:33:00,1.555,41,5.5,41,988.47,1,2,3,,
12/10/2021 07:34:00,1.592,40,5.4,42,988.62,1,2,4,,
12/10/2021 07:35:00,1.571,41,5.4,42,988.51,1,2,4,,
12/10/2021 07:36:00,1.512,43,5.3,42,988.7,1,2,3,,
12/10/2021 07:37:00,1.554,41,5.4,42,989.03,,,,,
12/10/2021 07:38:00,1.56,41,5.4,43,989.43,1,1,2,,
12/10/2021 07:39:00,1.541,42,5.5,42,989.46,1,2,3,,
12/10/2021 07:40:00,1.546,42,5.4,43,989.85,1,2,3,,
12/10/2021 07:41:00,1.533,42,5.4,43,990.09,1,1,2,,
12/10/2021 07:42:00,1.487,44,5.3,44,989.95,1,1,2,,
12/10/2021 07:43:00,1.535,42,5.3,44,990.06,1,1,1,,
12/10/2021 07:44:00,1.445,45,5.4,44,990.02,1,1,1,,
12/10/2021 07:45:00,1.343,49,5.4,44,989.92,1,1,2,,
12/10/2021 07:46:00,1.284,51,5.3,43,990.53,1,1,2,,
12/10/2021 07:47:00,1.259,52,5.3,41,990.67,1,1,3,,
12/10/2021 07:48:00,1.255,52,5.3,41,990.95,1,2,4,,
12/10/2021 07:49:00,1.206,54,5.1,41,991.01,1,2,4,,
12/10/2021 07:50:00,1.166,56,5.1,41,990.77,1,2,5,,
12/10/2021 07:51:00,1.138,57,5.1,41,990.51,1,2,3,,
12/10/2021 07:52:00,1.052,60,5.3,42,990.1,2,3,5,,
12/10/2021 07:53:00,1.069,59,5.4,42,989.91,2,3,6,,
12/10/2021 07:54:00,1.057,60,5.3,42,989.74,2,2,5,,
12/10/2021 07:55:00,1.019,61,5.2,43,989.62,2,3,6,,
12/10/2021 07:56:00,1.014,61,5.2,43,989.64,2,3,6,,
12/10/2021 07:57:00,1.076,59,5.5,44,989.61,2,2,6,,
12/10/2021 07:58:00,1.052,60,5.3,45,989.48,1,2,5,,
12/10/2021 07:59:00,1.041,60,5.3,46,989.78,2,3,6,,
12/10/2021 08:00:00,1.027,61,5.3,46,989.6,2,3,6,,
12/10/2021 08:01:00,1.048,60,5.4,46,989.26,,,,,
12/10/2021 08:02:00,1.004,62,5.3,46,989.0,3,3,6,,
12/10/2021 08:03:00,0.951,64,5.2,47,989.0,2,3,5,,
12/10/2021 08:04:00,0.994,62,5.4,46,988.78,3,3,6,,
12/10/2021 08:05:00,0.929,65,5.2,47,988.61,2,3,5,,
12/10/2021 08:06:00,0.896,66,5.2,46,988.91,3,4,6,,
12/10/2021 08:07:00,1.058,60,5.0,45,988.55,3,4,6,,
12/10/2021 08:08:00,1.141,57,5.2,45,988.63,2,3,5,,
12/10/2021 08:09:00,1.116,58,5.2,45,988.25,2,3,5,,
12/10/2021 08:10:00,1.125,57,5.2,45,988.25,2,3,6,,
12/10/2021 08:11:00,1.121,57,5.4,44,987.89,2,3,6,,
12/10/2021 08:12:00,1.107,58,5.5,43,988.17,2,3,6,,
12/10/2021 08:13:00,1.17,56,5.3,43,987.93,2,3,6,,
12/10/2021 08:14:00,1.24,53,5.5,44,988.1,2,3,8,,
12/10/2021 08:15:00,1.261,52,5.5,44,987.96,2,3,7,,
12/10/2021 08:16:00,1.2,55,5.6,45,987.93,2,3,6,,
12/10/2021 08:17:00,1.135,57,5.5,45,987.94,2,2,6,,
12/10/2021 08:18:00,1.236,53,5.5,45,988.57,1,2,5,,
12/10/2021 08:19:00,1.238,53,5.3,44,988.18,2,3,6,,
12/10/2021 08:20:00,1.256,52,5.4,44,988.21,2,4,7,,
12/10/2021 08:21:00,1.237,53,5.5,43,988.18,3,5,10,,
12/10/2021 08:22:00,1.212,54,5.6,43,988.3,3,5,10,,
12/10/2021 08:23:00,1.186,55,5.6,43,988.05,3,6,11,,
12/10/2021 08:24:00,1.227,53,5.8,43,987.93,2,5,10,,
12/10/2021 08:25:00,1.275,52,5.7,43,987.89,2,4,10,,
12/10/2021 08:26:00,1.277,52,5.7,42,987.52,2,5,10,,
12/10/2021 08:27:00,1.291,51,5.7,41,987.45,2,5,9,,
12/10/2021 08:28:00,1.312,50,5.6,42,987.51,2,6,10,,
12/10/2021 08:29:00,1.289,51,5.7,42,987.67,2,5,10,,
12/10/2021 08:30:00,1.302,51,5.7,42,987.42,2,5,10,,
12/10/2021 08:31:00,1.306,51,5.7,42,987.55,2,6,10,,
12/10/2021 08:32:00,1.256,52,5.7,43,987.72,2,5,10,,
12/10/2021 08:33:00,1.293,51,5.6,41,987.93,2,6,11,,
12/10/2021 08:34:00,1.253,53,5.5,40,987.65,2,5,11,,
12/10/2021 08:35:00,1.253,53,5.3,40,987.99,2,5,11,,
12/10/2021 08:36:00,1.328,50,5.3,40,988.39,2,6,12,,
12/10/2021 08:37:00,1.346,49,5.5,40,988.6,2,7,12,,
12/10/2021 08:38:00,1.49,44,5.6,40,988.41,2,7,12,,
12/10/2021 08:39:00,1.472,44,5.4,40,988.61,2,7,13,,
12/10/2021 08:40:00,1.465,45,5.7,38,988.56,2,7,13,,
12/10/2021 08:41:00,1.426,46,5.8,38,988.3,2,6,13,,
12/10/2021 08:42:00,1.477,44,5.7,37,988.02,1,6,11,,
12/10/2021 08:43:00,1.496,43,5.5,37,988.17,1,5,10,,
12/10/2021 08:44:00,1.589,40,5.4,37,988.0,2,5,10,,
12/10/2021 08:45:00,1.573,41,5.3,39,988.24,2,4,9,,
12/10/2021 08:46:00,1.576,40,5.3,38,988.17,,,,,
12/10/2021 08:47:00,1.507,43,5.3,40,988.13,2,6,11,,
12/10/2021 08:48:00,1.445,45,5.2,41,988.37,,,,,
12/10/2021 08:49:00,1.459,45,5.1,41,988.69,2,5,10,,
12/10/2021 08:50:00,1.531,42,5.1,42,988.6,2,6,10,,
12/10/2021 08:51:00,1.494,43,5.1,43,988.58,2,6,10,,
12/10/2021 08:52:00,1.489,44,5.1,44,988.44,3,6,10,,
12/10/2021 08:53:00,1.513,43,5.1,44,988.56,,,,,
12/10/2021 08:54:00,1.513,43,5.0,45,988.81,2,6,10,,
12/10/2021 08:55:00,1.574,40,5.1,45,989.02,2,6,10,,
12/10/2021 08:56:00,1.633,38,5.1,45,989.04,2,8,12,,
12/10/2021 08:57:00,1.634,38,5.2,45,989.16,3,8,11,,
12/10/2021 08:58:00,1.499,43,5.2,46,989.25,3,7,10,,
12/10/2021 08:59:00,1.482,44,5.2,47,989.6,2,7,10,,
12/10/2021 09:00:00,1.451,45,5.2,47,989.86,3,7,11,,
12/10/2021 09:01:00,1.453,45,5.4,46,990.3,2,7,10,,
12/10/2021 09:02:00,1.338,49,5.5,48,990.35,2,7,10,,
12/10/2021 09:03:00,1.336,49,5.6,48,990.23,2,8,11,,
12/10/2021 09:04:00,1.417,46,5.4,48,989.94,2,6,11,,
12/10/2021 09:05:00,1.418,46,5.6,49,989.54,2,6,11,,
12/10/2021 09:06:00,1.439,46,5.6,49,989.55,1,5,10,,
12/10/2021 09:07:00,1.401,47,5.6,49,989.47,2,6,11,,
12/10/2021 09:08:00,1.456,45,5.6,50,989.55,2,6,11,,
12/10/2021 09:09:00,1.486,44,5.5,49,989.89,2,6,12,,
12/10/2021 09:10:00,1.466,45,5.3,49,989.78,2,7,13,,
12/10/2021 09:11:00,1.467,44,5.4,49,990.33,2,6,13,,
12/10/2021 09:12:00,1.496,43,5.3,49,990.48,1,7,13,,
12/10/2021 09:13:00,1.447,45,5.4,49,990.27,2,7,13,,
12/10/2021 09:14:00,1.412,47,5.2,49,989.97,1,7,12,,
12/10/2021 09:15:00,1.43,46,5.1,49,990.08,2,6,12,,
12/10/2021 09:16:00,1.378,48,5.0,49,990.41,1,6,12,,
12/10/2021 09:17:00,1.383,48,5.0,48,990.58,2,7,13,,
12/10/2021 09:18:00,1.354,49,5.2,48,990.53,2,5,12,,
12/10/2021 09:19:00,1.251,53,5.2,47,990.35,2,5,11,,
12/10/2021 09:20:00,1.255,52,5.2,46,990.37,1,5,12,,
12/10/2021 09:21:00,1.175,55,5.1,46,990.01,1,5,11,,
12/10/2021 09:22:00,1.206,54,5.1,45,990.29,1,5,11,,
12/10/2021 09:23:00,1.224,54,5.1,46,990.27,1,4,11,,
12/10/2021 09:24:00,1.185,55,5.3,45,990.25,1,5,11,,
12/10/2021 09:25:00,1.211,54,5.3,45,990.04,1,4,10,,
12/10/2021 09:26:00,1.216,54,5.4,46,990.11,1,3,10,,
12/10/2021 09:27:00,1.152,56,5.5,46,989.93,2,5,10,,
12/10/2021 09:28:00,1.156,56,5.2,46,989.86,2,5,10,,
12/10/2021 09:29:00,1.19,55,5.3,47,990.03,2,5,10,,
12/10/2021 09:30:00,1.184,55,5.2,46,989.79,2,5,9,,
12/10/2021 09:31:00,1.121,57,5.2,46,989.95,1,3,8,,
12/10/2021 09:32:00,1.168,56,5.1,46,989.92,1,3,8,,
12/10/2021 09:33:00,1.171,56,5.2,45,990.02,1,3,8,,
12/10/2021 09:34:00,1.168,56,5.2,45,990.23,1,4,9,,
12/10/2021 09:35:00,1.231,53,5.4,45,989.84,1,4,9,,
12/10/2021 09:36:00,1.264,52,5.4,45,989.66,1,4,10,,
12/10/2021 09:37:00,1.213,54,5.2,46,989.79,1,4,10,,
12/10/2021 09:38:00,1.165,56,5.0,46,989.79,1,4,10,,
12/10/2021 09:39:00,1.113,58,5.0,46,990.01,1,4,10,,
12/10/2021 09:40:00,1.082,59,5.1,46,990.09,2,4,10,,
12/10/2021 09:41:00,1.086,59,5.0,46,990.17,2,4,10,,
12/10/2021 09:42:00,1.143,57,5.1,46,990.02,1,4,9,,
12/10/2021 09:43:00,1.122,57,5.2,46,990.25,,,,,
12/10/2021 09:44:00,1.097,58,5.3,46,989.71,1,3,8,,
12/10/2021 09:45:00,1.023,61,5.3,47,989.25,1,3,9,,
12/10/2021 09:46:00,1.008,62,5.2,46,989.5,1,3,9,,
12/10/2021 09:47:00,1.085,59,5.3,48,989.49,1,3,9,,
12/10/2021 09:48:00,1.073,59,5.2,48,989.45,1,3,9,,
12/10/2021 09:49:00,0.987,62,5.0,47,989.11,1,3,9,,
12/10/2021 09:50:00,0.936,64,5.0,48,988.9,2,4,9,,
12/10/2021 09:51:00,0.902,66,5.1,48,988.56,2,5,9,,
12/10/2021 09:52:00,0.895,66,5.2,49,988.08,2,4,9,,
12/10/2021 09:53:00,0.93,65,5.4,48,988.02,2,4,9,,
12/10/2021 09:54:00,0.858,67,5.4,46,987.84,2,4,9,,
12/10/2021 09:55:00,0.896,66,5.4,47,987.51,2,4,9,,
12/10/2021 09:56:00,0.884,66,5.3,49,987.46,2,4,8,,
12/10/2021 09:57:00,0.877,67,5.3,47,986.93,2,4,7,,
12/10/2021 09:58:00,0.858,67,5.3,49,986.78,1,3,7,,
12/10/2021 09:59:00,0.89,66,5.2,50,986.9,1,3,7,,
12/10/2021 10:00:00,0.787,70,5.1,49,987.18,2,3,7,,
12/10/2021 10:01:00,0.787,70,5.2,48,987.2,2,3,7,,
12/10/2021 10:02:00,0.723,72,5.2,48,987.07,1,3,7,,
12/10/2021 10:03:00,0.669,74,5.3,48,986.87,1,2,6,,
12/10/2021 10:04:00,0.617,76,5.5,48,987.13,1,2,6,,
12/10/2021 10:05:00,0.697,73,5.5,49,987.03,1,2,7,,
12/10/2021 10:06:00,0.633,76,5.5,48,987.29,1,2,6,,
12/10/2021 10:07:00,0.675,74,5.4,49,987.43,1,3,6,,
12/10/2021 10:08:00,0.736,72,5.4,48,987.19,1,2,6,,
12/10/2021 10:09:00,0.778,70,5.3,46,986.65,1,3,7,,
12/10/2021 10:10:00,0.758,71,5.3,45,986.68,1,3,7,,
12/10/2021 10:11:00,0.802,69,5.3,44,987.0,1,3,8,,
12/10/2021 10:12:00,0.806,69,5.3,43,986.8,1,3,9,,
12/10/2021 10:13:00,0.761,71,5.2,44,986.73,1,4,9,,
12/10/2021 10:14:00,0.71,73,5.3,44,986.95,1,3,9,,
12/10/2021 10:15:00,0.74,72,5.4,45,987.13,1,4,9,,
12/10/2021 10:16:00,0.775,70,5.4,45,987.25,2,4,10,,
12/10/2021 10:17:00,0.905,66,5.4,44,986.8,1,4,10,,
12/10/2021 10:18:00,1.039,61,5.3,44,987.08,2,4,10,,
12/10/2021 10:19:00,0.956,64,5.2,44,987.44,2,4,9,,
12/10/2021 10:20:00,1.028,61,5.3,45,987.23,1,4,10,,
12/10/2021 10:21:00,1.032,61,5.2,45,986.95,1,3,9,,
12/10/2021 10:22:00,0.943,64,5.1,45,986.85,1,4,9,,
12/10/2021 10:23:00,0.978,63,5.3,46,986.58,2,5,9,,
12/10/2021 10:24:00,1.031,61,5.4,46,986.74,2,4,9,,
12/10/2021 10:25:00,1.024,61,5.4,47,986.71,2,6,10,,
12/10/2021 10:26:00,1.004,62,5.3,47,986.75,2,5,10,,
12/10/2021 10:27:00,0.998,62,5.1,47,986.56,2,5,9,,
12/10/2021 10:28:00,0.988,62,5.1,47,986.78,2,5,10,,
12/10/2021 10:29:00,1.016,61,5.3,47,986.67,1,5,10,,
12/10/2021 10:30:00,0.927,65,5.4,48,986.99,1,4,9,,
12/10/2021 10:31:00,0.96,64,5.6,47,987.19,1,3,8,,
12/10/2021 10:32:00,0.965,63,5.4,48,987.05,1,4,9,,
12/10/2021 10:33:00,0.934,64,5.4,49,986.6,1,5,10,,
12/10/2021 10:34:00,0.973,63,5.6,48,986.98,1,5,10,,
12/10/2021 10:35:00,0.968,63,5.4,46,986.88,1,5,10,,
12/10/2021 10:36:00,0.979,63,5.5,45,987.52,1,4,9,,
12/10/2021 10:37:00,0.923,65,5.5,45,987.61,1,4,10,,
12/10/2021 10:38:00,0.949,64,5.5,46,987.52,1,4,10,,
12/10/2021 10:39:00,0.918,65,5.5,46,987.2,1,3,10,,
12/10/2021 10:40:00,0.961,63,5.5,45,987.31,1,3,9,,
12/10/2021 10:41:00,0.887,66,5.4,45,987.21,1,3,9,,
12/10/2021 10:42:00,0.879,67,5.4,44,987.3,1,4,9,,
12/10/2021 10:43:00,1.01,62,5.3,46,987.16,1,4,9,,
12/10/2021 10:44:00,0.875,67,5.4,47,986.61,1,4,9,,
12/10/2021 10:45:00,0.698,73,5.4,46,986.83,1,4,9,,
12/10/2021 10:46:00,0.508,80,5.4,46,986.94,1,3,9,,
12/10/2021 10:47:00,0.522,80,5.2,44,987.26,1,4,8,,
12/10/2021 10:48:00,0.493,81,5.3,44,987.3,2,4,8,,
12/10/2021 10:49:00,0.473,82,5.3,44,986.88,1,3,8,,
12/10/2021 10:50:00,0.48,82,5.3,44,986.62,2,4,9,,
12/10/2021 10:51:00,0.492,81,5.4,44,986.78,1,5,10,,
12/10/2021 10:52:00,0.574,78,5.5,44,986.12,1,5,10,,
12/10/2021 10:53:00,0.644,75,5.6,45,986.12,1,5,10,,
12/10/2021 10:54:00,0.601,77,5.7,45,986.14,2,4,10,,
12/10/2021 10:55:00,0.516,80,5.7,44,986.11,1,4,11,,
12/10/2021 10:56:00,0.523,80,5.7,45,986.13,1,4,9,,
12/10/2021 10:57:00,0.549,79,5.6,44,985.92,1,3,10,,
12/10/2021 10:58:00,0.585,78,5.6,43,985.66,1,3,9,,
12/10/2021 10:59:00,0.672,74,5.5,43,985.58,1,4,10,,
12/10/2021 11:00:00,0.757,71,5.5,45,985.36,2,4,10,,
12/10/2021 11:01:00,0.784,70,5.4,45,985.09,2,4,10,,
12/10/2021 11:02:00,0.626,76,5.5,45,985.01,1,4,9,,
12/10/2021 11:03:00,0.662,75,5.4,46,984.81,1,4,8,,
12/10/2021 11:04:00,0.662,75,5.5,45,985.09,1,5,9,,
