Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 12:40:00,1.57,41,7.6,31,984.05,9,16,29,53.81299288240749,-1.7822324208435694
09/11/2021 12:41:00,1.555,41,7.7,31,984.21,9,15,28,53.81297215474659,-1.7819164379991934
09/11/2021 12:42:00,1.503,43,7.6,32,984.1,7,13,27,53.81302875151881,-1.7819194392913051
09/11/2021 12:43:00,1.485,44,7.5,32,984.01,7,12,28,53.81341091560378,-1.7816863123942692
09/11/2021 12:44:00,1.583,40,7.5,33,983.84,8,11,28,53.81334463912744,-1.7809655403219222
09/11/2021 12:45:00,1.549,41,7.6,32,983.59,6,10,28,53.81310112592139,-1.7806861420173832
09/11/2021 12:46:00,1.565,41,7.6,32,983.55,6,10,30,53.81301556739417,-1.780472303331368
09/11/2021 12:47:00,1.472,44,7.5,30,983.6,6,11,30,53.81317918686201,-1.7801128891144504
09/11/2021 12:48:00,1.501,43,7.4,30,983.62,5,10,29,53.813320970457845,-1.7801596095816532
09/11/2021 12:49:00,1.531,42,7.5,31,983.75,4,8,29,53.8133251374825,-1.780138163841289
09/11/2021 12:50:00,1.453,45,7.4,30,983.7,4,9,30,53.81338339742548,-1.7806769585519504
09/11/2021 12:51:00,1.547,41,7.5,30,983.89,3,8,30,53.81321893393028,-1.7801708927440139
09/11/2021 12:52:00,1.556,41,7.4,30,983.8,4,9,30,53.813064536328305,-1.7799075695424296
09/11/2021 12:53:00,1.561,41,7.5,30,983.7,5,10,30,53.81315795932666,-1.7799210576687376
09/11/2021 12:54:00,1.529,42,7.4,30,984.05,5,10,31,53.813506504593654,-1.779519308668617
09/11/2021 12:55:00,1.499,43,7.4,30,984.09,4,9,31,53.81370442085888,-1.779196460310289
09/11/2021 12:56:00,1.574,40,7.3,30,984.16,5,10,31,53.81347773383185,-1.779247012196351
09/11/2021 12:57:00,1.588,40,7.4,30,984.01,5,9,32,53.81347594037689,-1.7785391456799082
09/11/2021 12:58:00,1.644,38,7.3,30,984.34,6,12,34,53.813240740168936,-1.7786914015998552
09/11/2021 12:59:00,1.62,39,7.4,30,984.03,8,14,32,53.813241099872094,-1.77869242239703
09/11/2021 13:00:00,1.54,42,7.3,31,983.97,7,13,32,53.813238518044386,-1.7786931940956674
09/11/2021 13:01:00,1.548,41,7.3,31,983.78,8,13,33,53.813370429802234,-1.7789055418705044
09/11/2021 13:02:00,1.56,41,7.3,32,983.62,8,14,34,53.81369216614052,-1.7789629303256782
09/11/2021 13:03:00,1.514,43,7.3,31,983.81,7,11,32,53.813551422138055,-1.779245779330303
09/11/2021 13:04:00,1.638,38,7.4,31,983.54,6,9,33,53.813706050939416,-1.7797197281541448
09/11/2021 13:05:00,1.636,38,7.4,32,983.66,8,12,33,53.81329136892015,-1.7797187684647582
09/11/2021 13:06:00,1.626,39,7.5,32,983.97,8,10,33,53.813201080314336,-1.7802659276835944
09/11/2021 13:07:00,1.708,35,7.5,33,984.02,9,13,33,53.81360663545097,-1.7799399564292206
09/11/2021 13:08:00,1.707,35,7.5,32,983.53,8,11,32,53.8135713924676,-1.7798813872558223
09/11/2021 13:09:00,1.771,33,7.3,33,983.4,10,14,32,53.813882020426774,-1.7796737661961397
09/11/2021 13:10:00,1.762,33,7.5,32,983.43,8,12,32,53.813919521049925,-1.779632747731438
09/11/2021 13:11:00,1.771,33,7.5,32,983.35,9,12,32,53.81375436994209,-1.7793370073196313
09/11/2021 13:12:00,1.781,33,7.5,33,983.46,8,11,31,53.81364867455949,-1.779099571738117
09/11/2021 13:13:00,1.756,34,7.5,33,983.85,6,10,31,53.8136068027363,-1.778806777675145
09/11/2021 13:14:00,1.716,35,7.6,32,983.85,5,9,31,53.81377930576889,-1.7793247526787968
09/11/2021 13:15:00,1.663,37,7.6,33,984.12,5,8,30,53.81383114650944,-1.7799132826848074
09/11/2021 13:16:00,1.686,36,7.9,32,984.07,7,10,31,53.8140859633419,-1.7797009384314908
09/11/2021 13:17:00,1.635,38,7.8,32,984.28,8,10,30,53.813729061598295,-1.7800737262441464
09/11/2021 13:18:00,1.667,37,7.8,32,984.43,7,9,32,53.813762980602,-1.7804288327195017
09/11/2021 13:19:00,1.7,36,7.9,32,984.67,11,13,33,53.81391612528911,-1.7801939981158645
09/11/2021 13:20:00,1.7,36,8.0,31,985.15,9,11,33,53.814047652772636,-1.7803020938489744
09/11/2021 13:21:00,1.725,35,8.0,31,985.1,11,13,32,53.81404653434259,-1.780177053303621
09/11/2021 13:22:00,1.696,36,8.1,31,985.04,10,14,30,53.814011399644684,-1.7794710173118522
09/11/2021 13:23:00,1.801,32,8.1,32,985.32,10,15,29,53.81419807035793,-1.7789450737421029
09/11/2021 13:24:00,1.791,32,8.1,31,985.56,11,15,28,53.81384446529115,-1.7786005078416953
09/11/2021 13:25:00,1.782,33,8.1,30,986.13,10,13,27,53.813971786375916,-1.778531315346647
09/11/2021 13:26:00,1.873,29,8.0,32,986.03,9,14,28,53.81392499021948,-1.7791953206605946
09/11/2021 13:27:00,1.88,29,8.0,32,985.95,12,18,28,53.81374171760939,-1.7792479544774107
09/11/2021 13:28:00,1.871,29,8.0,33,986.05,13,18,29,53.813743940311575,-1.77924389218484
09/11/2021 13:29:00,1.783,33,8.2,34,986.17,12,19,29,53.813779479312174,-1.779327409942019
09/11/2021 13:30:00,1.813,32,8.1,33,986.18,9,15,27,53.81378893700618,-1.778817571488287
09/11/2021 13:31:00,1.815,31,8.1,33,986.09,8,15,26,53.81404588957671,-1.7790845399256456
09/11/2021 13:32:00,1.842,30,8.1,34,986.13,,,,53.813929729542515,-1.7791953202868198
09/11/2021 13:33:00,1.846,30,8.2,32,986.14,9,16,27,53.813908820518265,-1.7786670087739056
09/11/2021 13:34:00,1.837,31,8.1,31,986.1,10,16,27,53.81366641667489,-1.7791947065798535
09/11/2021 13:35:00,1.791,32,8.1,30,985.85,10,16,27,53.813495084355196,-1.7798690880348471
09/11/2021 13:36:00,1.81,32,8.1,31,985.61,11,18,27,53.813195130120995,-1.7798230243068593
09/11/2021 13:37:00,1.748,34,8.1,31,985.43,11,17,28,53.81339112419775,-1.779361917225682
09/11/2021 13:38:00,1.771,33,8.2,32,985.31,8,14,28,53.81345531005016,-1.779987664831898
09/11/2021 13:39:00,1.713,35,8.2,31,985.3,10,18,29,53.81376936350974,-1.7799697123794884
09/11/2021 13:40:00,1.647,38,8.2,31,984.9,12,21,30,53.81358063841258,-1.7798203506776138
09/11/2021 13:41:00,1.652,38,8.1,30,985.34,14,23,30,53.8134487729762,-1.779919893411908
09/11/2021 13:42:00,1.706,36,8.1,30,985.28,,,,53.81310228157897,-1.7801215348365729
09/11/2021 13:43:00,1.715,35,8.2,30,985.84,16,23,31,53.81279525532599,-1.7801059033230966
09/11/2021 13:44:00,1.702,36,8.2,30,985.89,17,25,31,53.81253960499536,-1.7796441718264606
09/11/2021 13:45:00,1.732,35,8.1,30,986.03,19,25,31,53.8124348774545,-1.7800238723777224
09/11/2021 13:46:00,1.639,38,8.0,31,986.28,19,24,31,53.81253845858891,-1.7797075223647842
09/11/2021 13:47:00,1.639,38,8.0,31,986.23,22,28,33,53.812694693460806,-1.7793066426859643
09/11/2021 13:48:00,1.616,39,7.9,30,986.11,23,27,32,53.81280660049469,-1.779332832745071
09/11/2021 13:49:00,1.612,39,7.9,30,986.16,19,24,32,53.81306307208492,-1.779241436932803
09/11/2021 13:50:00,1.538,42,7.9,30,986.04,18,25,32,53.81273313412153,-1.7794896814735728
09/11/2021 13:51:00,1.514,43,7.8,31,986.26,20,27,33,53.812550638051185,-1.7795125255323698
09/11/2021 13:52:00,1.507,43,7.8,31,986.3,18,23,32,53.812695065342474,-1.7794477335253056
09/11/2021 13:53:00,1.531,42,8.0,32,986.34,18,24,31,53.81302739815434,-1.7790163703732877
09/11/2021 13:54:00,1.561,41,8.0,31,985.76,20,25,31,53.81307306181808,-1.7789008780190205
09/11/2021 13:55:00,1.525,42,8.0,32,985.71,21,25,31,53.81299605981934,-1.7790926471436481
09/11/2021 13:56:00,1.537,42,7.9,31,985.39,18,23,30,53.81288309436822,-1.779797912378521
09/11/2021 13:57:00,1.561,41,8.0,32,985.28,18,25,31,53.81286881374976,-1.7796415917977813
09/11/2021 13:58:00,1.507,43,8.2,31,985.06,,,,53.812616196540475,-1.7794377237866161
09/11/2021 13:59:00,1.483,44,8.4,31,984.66,15,21,28,53.81254332929108,-1.779348366995863
09/11/2021 14:00:00,1.456,45,8.3,31,984.28,15,22,29,53.8124884418247,-1.778897021538545
09/11/2021 14:01:00,1.461,45,8.2,30,984.23,15,23,29,53.81251019987039,-1.7787703243100386
09/11/2021 14:02:00,1.391,47,8.3,31,984.37,15,24,29,53.81230228048982,-1.778519866245005
09/11/2021 14:03:00,1.349,49,8.1,33,984.14,15,22,29,53.8122699253046,-1.7784888641858843
09/11/2021 14:04:00,1.401,47,8.0,31,984.21,13,21,29,53.812559929827195,-1.7783575187450755
09/11/2021 14:05:00,1.37,48,8.0,31,984.29,12,19,28,53.81254139299483,-1.7781720298709294
09/11/2021 14:06:00,1.416,46,8.0,32,984.29,14,20,28,53.81249857945236,-1.778481894876928
09/11/2021 14:07:00,1.354,49,7.9,33,984.45,14,20,28,53.81255188246254,-1.779083912288317
09/11/2021 14:08:00,1.372,48,7.9,33,984.6,16,20,28,53.81255907867323,-1.7791187878369805
09/11/2021 14:09:00,1.406,47,7.9,32,984.69,15,18,29,53.812551535548,-1.779122181247185
09/11/2021 14:10:00,1.408,47,7.9,32,984.76,14,18,29,53.81233460894445,-1.7790839160893581
09/11/2021 14:11:00,1.424,46,8.0,32,984.89,15,19,29,53.81242467223514,-1.778735519963432
09/11/2021 14:12:00,1.387,47,7.9,31,984.66,13,16,29,53.812687541075185,-1.7784059435632398
09/11/2021 14:13:00,1.375,48,7.8,31,984.69,14,17,29,53.812604114558674,-1.7781279129185912
09/11/2021 14:14:00,1.357,49,7.7,32,984.86,12,17,29,53.81251442956728,-1.778294300634405
09/11/2021 14:15:00,1.347,49,7.9,31,985.28,12,16,29,53.81237579032372,-1.7790031640526265
09/11/2021 14:16:00,1.308,50,7.9,31,985.1,12,16,29,53.81256997234993,-1.7790545758112446
09/11/2021 14:17:00,1.387,47,8.0,32,984.96,11,15,27,53.812516544774205,-1.778314003359235
09/11/2021 14:18:00,1.344,49,8.0,33,985.23,12,15,28,53.81256305780009,-1.778294833831707
09/11/2021 14:19:00,1.33,50,8.0,33,985.34,12,15,28,53.812628274701595,-1.7784819371404363
09/11/2021 14:20:00,1.385,48,7.9,33,985.6,13,16,28,53.81246148159423,-1.7778871352302434
09/11/2021 14:21:00,1.438,46,7.9,32,985.91,12,17,29,53.81263046986046,-1.7780624012720596
09/11/2021 14:22:00,1.415,46,8.0,34,985.81,10,16,29,53.812700087020694,-1.7778377104637553
09/11/2021 14:23:00,1.388,47,7.8,32,986.41,11,19,31,53.812690392427314,-1.7775719044677791
09/11/2021 14:24:00,1.442,45,7.9,31,986.3,11,18,31,53.8125061555698,-1.777455250297831
09/11/2021 14:25:00,1.448,45,7.9,31,986.31,13,18,30,53.812751141818566,-1.777987842830161
09/11/2021 14:26:00,1.519,43,8.0,31,986.34,16,20,30,53.81312968335226,-1.7783324473486912
09/11/2021 14:27:00,1.528,42,7.9,30,986.51,17,22,30,53.81331402099118,-1.7781175546371935
09/11/2021 14:28:00,1.536,42,8.0,30,986.45,18,24,30,53.8130298632044,-1.778410521938491
09/11/2021 14:29:00,1.547,42,8.2,31,986.62,21,26,32,53.812735043916035,-1.7786876555156288
09/11/2021 14:30:00,1.59,40,8.2,31,986.51,19,26,30,53.81267749529927,-1.7789517360046236
09/11/2021 14:31:00,1.534,42,8.1,30,986.66,20,25,30,53.81290908040522,-1.7790579949694856
09/11/2021 14:32:00,1.486,44,8.2,31,986.45,19,25,30,53.812925701050354,-1.7789574483056216
09/11/2021 14:33:00,1.534,42,8.1,32,986.4,16,23,29,53.81274516702796,-1.7787919520674438
09/11/2021 14:34:00,1.556,41,8.2,32,986.19,19,25,29,53.81280375202114,-1.7787060192008537
09/11/2021 14:35:00,1.527,42,8.2,31,986.05,18,25,30,53.8127078662389,-1.7781457812137793
09/11/2021 14:36:00,1.464,45,8.3,31,986.55,14,22,29,53.812528905368275,-1.7780564230994838
09/11/2021 14:37:00,1.493,44,8.4,32,986.25,,,,53.81272309412259,-1.777400903661036
09/11/2021 14:38:00,1.44,45,8.3,31,986.18,15,21,31,53.81278808863866,-1.777318476832522
09/11/2021 14:39:00,1.435,46,8.4,31,986.19,17,23,31,53.812788988644066,-1.7775396369697358
09/11/2021 14:40:00,1.474,44,8.6,30,985.98,15,23,31,53.81271846011531,-1.7770708563386046
09/11/2021 14:41:00,1.407,47,8.5,32,985.77,13,21,30,53.812525484747674,-1.7767954623306819
09/11/2021 14:42:00,1.52,43,8.6,31,985.44,15,23,31,53.81242353348521,-1.776507101384975
09/11/2021 14:43:00,1.51,43,8.5,31,985.39,16,24,31,53.812315292544774,-1.777237051634817
09/11/2021 14:44:00,1.4,47,8.5,30,985.41,19,25,31,53.812279861495284,-1.777028703604696
09/11/2021 14:45:00,1.436,46,8.5,31,985.11,19,25,30,53.81211416586615,-1.77718097637146
09/11/2021 14:46:00,1.475,44,8.5,32,984.81,19,24,29,53.81218466077562,-1.7773074517989536
09/11/2021 14:47:00,1.454,45,8.4,32,984.58,16,22,29,53.81251476053865,-1.7777911634327253
09/11/2021 14:48:00,1.433,46,8.5,32,984.63,16,22,28,53.81279330814237,-1.7778573853517525
09/11/2021 14:49:00,1.395,47,8.4,32,984.27,15,22,27,53.81242931420049,-1.7781869791117195
09/11/2021 14:50:00,1.472,44,8.4,31,984.17,15,22,26,53.8124065119648,-1.7777323353090437
09/11/2021 14:51:00,1.44,45,8.5,31,984.14,14,22,26,53.8121760250265,-1.778080174771873
09/11/2021 14:52:00,1.397,47,8.4,32,984.66,15,20,27,53.81203291111332,-1.7787291993522165
09/11/2021 14:53:00,1.42,46,8.3,31,984.37,17,22,28,53.812169104254885,-1.7784913903086343
09/11/2021 14:54:00,1.425,46,8.4,31,984.63,19,24,29,53.81226493592275,-1.7777776762613222
09/11/2021 14:55:00,1.495,43,8.3,31,984.92,18,24,30,53.812211860122545,-1.7779725859758198
09/11/2021 14:56:00,1.44,46,8.4,30,985.03,18,22,30,53.812237212483176,-1.7778830406307566
09/11/2021 14:57:00,1.418,46,8.3,31,984.95,17,21,30,53.81217555475476,-1.7777114126371862
09/11/2021 14:58:00,1.402,47,8.3,30,985.24,14,21,30,53.812387121831144,-1.77806825927471
09/11/2021 14:59:00,1.337,49,8.1,30,985.07,11,18,30,53.812342490675015,-1.7780486006716951
09/11/2021 15:00:00,1.307,50,8.1,30,984.7,10,19,30,53.812029691345145,-1.777730628036025
09/11/2021 15:01:00,1.347,49,8.1,31,985.04,9,19,30,53.81187327345069,-1.7779825503803994
09/11/2021 15:02:00,1.3,51,8.0,32,985.36,10,17,30,53.811855247793275,-1.777347310852392
09/11/2021 15:03:00,1.348,49,8.1,31,985.24,11,19,30,53.8121566913749,-1.7775555929697253
09/11/2021 15:04:00,1.379,48,8.2,32,985.37,13,22,30,53.81186223465095,-1.7778603743393764
09/11/2021 15:05:00,1.386,48,8.1,32,985.5,12,21,29,53.81197973936936,-1.7773512749829201
09/11/2021 15:06:00,1.369,48,8.0,33,985.51,12,22,29,53.81189505031057,-1.7774475590868692
09/11/2021 15:07:00,1.351,49,7.9,32,985.87,10,23,28,53.81187813389644,-1.7774177650877634
09/11/2021 15:08:00,1.33,50,7.9,31,985.84,8,20,28,53.81179268749156,-1.7773899028651423
09/11/2021 15:09:00,1.357,49,8.1,31,986.53,9,20,27,53.81188171288443,-1.7766648949298582
09/11/2021 15:10:00,1.333,50,8.2,32,986.43,11,21,27,53.8119976953069,-1.77676098006587
09/11/2021 15:11:00,1.381,48,8.2,31,986.29,11,22,27,53.81194522252299,-1.776076259268022
09/11/2021 15:12:00,1.352,49,8.0,31,986.52,11,23,27,53.81213135350045,-1.7754847531217026
09/11/2021 15:13:00,1.279,52,8.0,31,986.79,11,22,27,53.812344127943554,-1.775452169738385
09/11/2021 15:14:00,1.254,52,7.9,30,987.12,9,22,27,53.81225429601407,-1.775424678436908
09/11/2021 15:15:00,1.147,57,8.0,32,986.9,9,23,28,53.81194481094279,-1.7750885484092847
09/11/2021 15:16:00,1.147,56,8.0,33,986.91,8,19,27,53.811824225042926,-1.7751868541070328
09/11/2021 15:17:00,1.172,56,8.0,33,987.07,7,20,27,53.81181133632373,-1.7750109955349802
09/11/2021 15:18:00,1.305,51,8.1,33,986.78,6,20,27,53.811737500569016,-1.7756039942390025
09/11/2021 15:19:00,1.358,49,8.0,33,986.86,7,20,27,53.81175312012477,-1.775533398298525
09/11/2021 15:20:00,1.321,50,7.9,33,986.92,6,22,28,53.81161524986326,-1.7755759637796222
09/11/2021 15:21:00,1.39,47,7.8,32,986.39,6,22,28,53.81191789030798,-1.7760237069602713
09/11/2021 15:22:00,1.417,46,7.8,31,986.5,6,22,27,53.81197422945216,-1.7760398946334308
09/11/2021 15:23:00,1.353,49,7.8,30,986.34,6,24,28,53.81195584153082,-1.7760359579771665
09/11/2021 15:24:00,1.469,44,7.7,31,986.35,6,22,28,53.811872744262025,-1.7758974986743121
09/11/2021 15:25:00,1.497,43,7.7,30,986.36,7,22,28,53.81188870701559,-1.7760462183941637
09/11/2021 15:26:00,1.459,45,7.7,31,986.37,6,19,28,53.81175938715517,-1.7758268341177557
09/11/2021 15:27:00,1.46,45,7.8,31,986.61,5,17,28,53.81178530067335,-1.7758594749403476
09/11/2021 15:28:00,1.434,46,7.8,30,986.29,5,17,28,53.81147658440614,-1.7762157279222823
09/11/2021 15:29:00,1.443,45,7.8,31,986.4,3,16,28,53.81187176059603,-1.7764319497022547
09/11/2021 15:30:00,1.456,45,8.1,31,986.5,3,15,27,53.81221428441903,-1.7764146908066119
09/11/2021 15:31:00,1.404,47,8.1,30,986.59,4,15,28,53.81219242918369,-1.7763610699311192
09/11/2021 15:32:00,1.364,48,8.2,31,986.8,4,13,27,53.812561460279355,-1.7759351843743445
09/11/2021 15:33:00,1.289,51,8.2,30,986.47,4,14,27,53.81233258494032,-1.7758574756932544
09/11/2021 15:34:00,1.248,53,8.3,30,986.75,3,13,26,53.812397765642466,-1.7757929770472152
09/11/2021 15:35:00,1.27,52,8.2,31,986.58,,,,53.812284304029696,-1.7762897862912248
09/11/2021 15:36:00,1.275,52,8.0,31,986.34,2,11,25,53.812354311134335,-1.7761591847854974
09/11/2021 15:37:00,1.236,53,8.0,31,986.15,2,10,25,53.81243845198323,-1.7759199143653759
09/11/2021 15:38:00,1.251,53,8.1,31,986.18,,,,53.8124382583581,-1.7759154077993171
09/11/2021 15:39:00,1.172,56,8.3,30,986.44,2,11,25,53.8125458380782,-1.7764345789841605
09/11/2021 15:40:00,1.228,53,8.3,30,986.39,2,12,26,53.81245253790665,-1.775972652087777
09/11/2021 15:41:00,1.232,53,8.3,30,986.61,2,11,26,53.81217929777226,-1.7765067388939355
09/11/2021 15:42:00,1.207,54,8.3,31,986.79,2,12,26,53.81217656200768,-1.7760949544305176
09/11/2021 15:43:00,1.222,54,8.3,31,987.14,2,12,24,53.8125006179081,-1.7756454524826017
09/11/2021 15:44:00,1.142,57,8.3,30,987.48,2,12,24,53.812506764021535,-1.7758010909384994
09/11/2021 15:45:00,1.085,59,8.4,31,987.75,3,13,24,53.81245206376571,-1.7757932213838088
09/11/2021 15:46:00,1.062,60,8.5,30,988.04,5,13,26,53.81247098261124,-1.775266689429993
09/11/2021 15:47:00,1.076,59,8.5,30,988.27,5,14,26,53.81253784261018,-1.7748032053387293
09/11/2021 15:48:00,1.179,55,8.5,30,988.21,5,14,25,53.81240945092607,-1.7745278526967885
09/11/2021 15:49:00,1.185,55,8.5,30,988.39,6,15,26,53.81248869376513,-1.7751414995286108
09/11/2021 15:50:00,1.175,55,8.4,30,988.48,6,16,26,53.81235323760213,-1.7746985167887928
09/11/2021 15:51:00,1.147,56,8.3,31,988.76,7,16,26,53.81232751686327,-1.7747293233272936
09/11/2021 15:52:00,1.161,56,8.3,30,988.65,6,15,26,53.81226350237633,-1.7748449002763038
09/11/2021 15:53:00,1.175,55,8.4,31,988.58,6,16,26,53.81250223271631,-1.774812560743152
09/11/2021 15:54:00,1.151,56,8.4,31,988.69,6,13,24,53.812488105151445,-1.7745670863346015
09/11/2021 15:55:00,1.172,56,8.3,32,988.92,8,15,24,53.812473271161316,-1.7747425739569322
09/11/2021 15:56:00,1.206,54,8.3,31,988.58,7,14,24,53.81247752837616,-1.7747501072933254
09/11/2021 15:57:00,1.209,54,8.3,32,988.29,6,13,24,53.81263987413289,-1.7746017717512035
09/11/2021 15:58:00,1.318,50,8.2,33,988.35,6,13,25,53.81290480901359,-1.774952091090278
09/11/2021 15:59:00,1.4,47,8.3,33,988.14,5,13,26,53.812582023686105,-1.77523363134985
09/11/2021 16:00:00,1.441,45,8.3,33,988.42,6,13,25,53.81258180016469,-1.7751619439190849
09/11/2021 16:01:00,1.458,45,8.1,33,988.31,6,15,26,53.8125520639426,-1.7749548110947184
09/11/2021 16:02:00,1.353,49,8.2,33,988.52,7,16,26,53.812630536579704,-1.7751376892937407
09/11/2021 16:03:00,1.314,50,8.1,32,988.62,6,17,26,53.812629036458354,-1.7752076267470118
09/11/2021 16:04:00,1.315,50,8.1,32,988.62,6,17,27,53.81292099453747,-1.7757182464284853
09/11/2021 16:05:00,1.336,49,8.1,32,988.47,6,16,26,53.81311712224195,-1.7752819693578672
09/11/2021 16:06:00,1.314,50,8.2,33,988.77,4,16,26,53.813204348049496,-1.7759092588862115
09/11/2021 16:07:00,1.293,51,8.3,32,988.97,4,17,26,53.81361329389456,-1.7761483091687527
09/11/2021 16:08:00,1.266,52,8.3,32,989.18,5,18,27,53.81332168171949,-1.7759135866193703
09/11/2021 16:09:00,1.242,53,8.3,31,988.99,5,19,26,53.813649412764335,-1.7758461378724781
09/11/2021 16:10:00,1.289,51,8.4,32,988.78,7,19,26,53.813642841399876,-1.7754384332982516
09/11/2021 16:11:00,1.352,49,8.5,31,988.84,9,21,26,53.81386659305437,-1.7758711746223963
09/11/2021 16:12:00,1.375,48,8.4,30,988.41,10,21,26,53.81418534564903,-1.7760594911988914
09/11/2021 16:13:00,1.297,51,8.2,32,988.35,10,19,25,53.81434536624524,-1.7759647182508511
09/11/2021 16:14:00,1.361,48,8.4,32,988.47,10,19,25,53.81441465501327,-1.7755355684971814
09/11/2021 16:15:00,1.349,49,8.3,33,988.32,10,20,25,53.814423139851456,-1.7755262993934449
09/11/2021 16:16:00,1.382,48,8.4,33,988.71,11,22,26,53.81441221240698,-1.7750708795474663
09/11/2021 16:17:00,1.392,47,8.3,33,988.56,9,20,27,53.81436571353431,-1.774860216730026
09/11/2021 16:18:00,1.486,44,8.3,33,988.52,,,,53.81434542644307,-1.7748862456828756
09/11/2021 16:19:00,1.441,45,8.3,34,988.54,8,19,27,53.81435767876536,-1.7748183998890406
09/11/2021 16:20:00,1.454,45,8.4,34,988.35,8,22,28,53.814511796025315,-1.7750597233512124
09/11/2021 16:21:00,1.418,46,8.5,33,987.97,9,23,28,53.814186390243705,-1.7749748194418318
09/11/2021 16:22:00,1.414,46,8.5,34,987.88,9,22,27,53.814203772241655,-1.7749334571325777
09/11/2021 16:23:00,1.416,46,8.6,33,987.92,7,23,27,53.81392649695224,-1.7750258683538227
09/11/2021 16:24:00,1.36,48,8.8,34,988.27,8,23,28,53.81399213117024,-1.7744149743203745
09/11/2021 16:25:00,1.389,47,9.0,34,988.1,8,21,27,53.813893888717935,-1.7738695734164176
09/11/2021 16:26:00,1.361,48,9.1,35,988.06,,,,53.81395397281358,-1.773882952147843
09/11/2021 16:27:00,1.37,48,9.3,34,987.77,8,20,27,53.81370735237666,-1.7742696766610886
09/11/2021 16:28:00,1.467,44,9.3,35,987.78,9,20,28,53.81370211740518,-1.774223233439182
09/11/2021 16:29:00,1.526,42,9.1,35,987.99,7,20,28,53.8136326831199,-1.7741272046710503
09/11/2021 16:30:00,1.554,41,8.9,35,987.79,6,19,28,53.81386282135606,-1.7746953827865575
09/11/2021 16:31:00,1.577,40,9.1,36,988.0,5,18,27,53.813991457846626,-1.774938277614508
09/11/2021 16:32:00,1.555,41,9.2,36,987.98,4,21,28,53.81400301637165,-1.7746132971018853
09/11/2021 16:33:00,1.467,44,9.1,36,987.85,5,21,28,53.813780802418606,-1.7745012459657268
09/11/2021 16:34:00,1.421,46,9.1,35,987.47,6,23,27,53.81381656978748,-1.7743417847816885
09/11/2021 16:35:00,1.458,45,9.0,35,987.06,6,22,26,53.81387643394679,-1.7743395845330134
09/11/2021 16:36:00,1.434,46,9.0,34,987.46,4,19,26,53.813898505752846,-1.77398919234426
09/11/2021 16:37:00,1.285,51,8.9,35,987.81,5,20,26,53.813839149405204,-1.7741107471152875
09/11/2021 16:38:00,1.263,52,9.1,36,988.07,4,18,25,53.81384144805104,-1.7739913592752545
09/11/2021 16:39:00,1.238,53,9.2,35,987.78,3,20,27,53.813846748791235,-1.773972134103507
09/11/2021 16:40:00,1.274,52,9.2,35,987.84,4,20,28,53.8138729052948,-1.7738055752487816
09/11/2021 16:41:00,1.347,49,9.2,36,987.27,4,19,28,53.81378576082742,-1.7737343192677233
09/11/2021 16:42:00,1.462,45,9.1,36,987.22,5,21,29,53.81396733018066,-1.7742810528205193
09/11/2021 16:43:00,1.446,45,9.1,37,986.5,4,18,27,53.81410157873832,-1.7743817975184595
09/11/2021 16:44:00,1.485,44,9.0,38,986.44,3,17,28,53.81396257572243,-1.7744767165764754
09/11/2021 16:45:00,1.508,43,9.1,38,986.87,3,18,27,53.813888115504845,-1.7746371035850206
09/11/2021 16:46:00,1.475,44,9.1,37,986.92,4,18,26,53.81388860560467,-1.7746393850936422
09/11/2021 16:47:00,1.54,42,9.1,38,986.7,5,16,27,53.814247803425005,-1.7744799533175815
09/11/2021 16:48:00,1.524,42,9.2,38,986.64,7,18,27,53.81416050821018,-1.7741492389565707
09/11/2021 16:49:00,1.442,45,9.2,38,986.93,7,17,27,53.81428326875539,-1.7738029001313587
09/11/2021 16:50:00,1.453,45,9.2,38,986.79,7,20,28,53.81436046363801,-1.7735515342374661
09/11/2021 16:51:00,1.39,47,9.2,36,987.25,7,19,28,53.81442588340383,-1.773456662085302
09/11/2021 16:52:00,1.384,48,9.4,35,987.35,7,22,29,53.81438966461992,-1.7736023865049177
09/11/2021 16:53:00,1.31,50,9.4,35,987.22,8,21,28,53.81440700300929,-1.7735884722913098
09/11/2021 16:54:00,1.37,48,9.4,35,987.16,8,19,27,53.81433705722268,-1.7736003192540415
09/11/2021 16:55:00,1.429,46,9.2,34,987.22,8,20,27,53.814145705945144,-1.7736929467715656
09/11/2021 16:56:00,1.522,42,9.1,34,987.64,10,19,26,53.81411818819102,-1.774196922963696
09/11/2021 16:57:00,1.489,44,9.0,34,987.53,11,20,27,53.81379341176344,-1.7743323458227962
09/11/2021 16:58:00,1.474,44,8.9,34,988.12,9,18,27,53.81380431874039,-1.7745315654275202
09/11/2021 16:59:00,1.518,43,8.9,33,987.86,9,18,28,53.813723316402466,-1.7741035183069291
09/11/2021 17:00:00,1.522,42,8.9,33,987.68,9,19,28,53.81416308780796,-1.7740438471120765
09/11/2021 17:01:00,1.445,45,8.9,32,987.81,9,20,28,53.81405642256631,-1.774577885300804
09/11/2021 17:02:00,1.394,47,8.9,33,987.75,,,,53.81408502157249,-1.7748459076406582
09/11/2021 17:03:00,1.435,46,9.1,33,986.77,10,21,28,53.81432548949237,-1.7748748033991477
