Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 16:13:00,0.64,75,8.9,55,983.35,1,1,1,53.76236363447447,-1.8094032732191265
20/12/2021 16:14:00,0.667,74,9.0,55,983.75,1,1,2,53.76216394654334,-1.808973521596076
20/12/2021 16:15:00,0.67,74,8.8,55,983.76,1,1,2,53.762047161023126,-1.8088967949048158
20/12/2021 16:16:00,0.592,77,8.8,54,983.78,1,1,1,53.762064283956384,-1.8087480529280522
20/12/2021 16:17:00,0.562,78,8.9,53,983.95,1,1,2,53.76177137444503,-1.8083155765122765
20/12/2021 16:18:00,0.622,76,8.9,54,984.09,1,1,2,53.76160837040744,-1.8080644176771
20/12/2021 16:19:00,0.574,78,9.0,52,984.02,1,2,3,53.76161105617112,-1.8081548989595004
20/12/2021 16:20:00,0.551,79,8.9,54,983.71,2,2,4,53.76146169521804,-1.8076923449717774
20/12/2021 16:21:00,0.545,79,9.0,55,983.51,1,2,4,53.76112188692019,-1.8078399289452207
20/12/2021 16:22:00,0.404,84,9.0,55,983.49,1,2,3,53.76112043806323,-1.8078456217190026
20/12/2021 16:23:00,0.34,87,8.9,54,983.79,1,2,4,53.76079152601122,-1.807763291379301
20/12/2021 16:24:00,0.27,89,9.2,54,983.82,1,2,3,53.76081424510888,-1.8073451092514652
20/12/2021 16:25:00,0.294,88,9.2,54,984.05,1,2,2,53.76067861819765,-1.807479558879148
20/12/2021 16:26:00,0.247,90,9.2,54,983.78,1,1,2,53.76043889909139,-1.807544096093652
20/12/2021 16:27:00,0.305,88,9.5,55,983.86,1,1,2,53.76045232438285,-1.8076374252885
20/12/2021 16:28:00,0.208,92,9.6,56,983.57,1,1,1,53.76032423912664,-1.8075171895723017
20/12/2021 16:29:00,0.235,91,9.7,55,983.58,1,2,2,53.76064821014926,-1.8079084326076291
20/12/2021 16:30:00,0.181,93,9.7,56,983.51,1,1,1,53.760645196073895,-1.8079681573149207
20/12/2021 16:31:00,0.258,90,9.6,56,983.71,1,1,1,53.76070214626905,-1.8082017069583018
20/12/2021 16:32:00,0.285,89,9.8,56,983.79,1,1,1,53.76055718354565,-1.8086947739529693
20/12/2021 16:33:00,0.317,88,9.6,56,983.57,1,1,1,53.760488614244515,-1.8087734404560833
20/12/2021 16:34:00,0.33,87,9.5,55,983.9,1,2,2,53.76053509843525,-1.8089284121503113
20/12/2021 16:35:00,0.273,89,9.5,55,983.7,1,2,2,53.76061103384563,-1.809084879719218
20/12/2021 16:36:00,0.265,90,9.6,56,984.18,1,2,2,53.760327302498425,-1.8093050728657474
20/12/2021 16:37:00,0.289,89,9.7,55,983.98,1,1,1,53.760279719134125,-1.8096379776362994
20/12/2021 16:38:00,0.268,89,9.8,54,983.92,1,1,1,53.76015741387145,-1.8098802354539412
20/12/2021 16:39:00,0.254,90,9.9,54,983.77,2,3,3,53.76023186553226,-1.8103797278633669
20/12/2021 16:40:00,0.194,92,9.8,55,983.76,1,2,2,53.76025880741412,-1.810403152470197
20/12/2021 16:41:00,0.176,93,10.0,56,983.2,1,2,2,53.76020383879851,-1.810866183385701
20/12/2021 16:42:00,0.135,94,9.9,56,982.75,1,2,2,53.760117726415885,-1.8114346357347972
20/12/2021 16:43:00,0.097,96,9.9,57,982.97,1,2,3,53.76025098863905,-1.8110618297985093
20/12/2021 16:44:00,0.084,96,9.8,56,982.73,1,2,2,53.76049877591898,-1.811467152535922
20/12/2021 16:45:00,0.061,97,9.9,56,982.72,1,2,2,53.76056454641331,-1.811680999873183
20/12/2021 16:46:00,0.065,97,10.1,57,982.62,1,2,2,53.76031290837611,-1.8117214088079614
20/12/2021 16:47:00,0.106,96,10.2,56,982.66,2,3,3,53.76014273487744,-1.8113970897258818
20/12/2021 16:48:00,0.07,97,10.3,56,982.79,1,2,2,53.76018759727386,-1.811404917958547
20/12/2021 16:49:00,0.012,99,10.5,55,982.4,1,2,2,53.75991606367162,-1.8116371645758096
20/12/2021 16:50:00,0.04,98,10.5,56,982.71,2,3,3,53.760054542909586,-1.812351028333695
20/12/2021 16:51:00,0.091,96,10.5,56,982.84,2,3,3,53.75976979422395,-1.8125070682671591
20/12/2021 16:52:00,0.11,95,10.4,56,983.05,2,3,3,53.75975914007169,-1.812499343185462
20/12/2021 16:53:00,0.053,98,10.2,57,982.89,2,3,4,53.760184585744,-1.8124553372151588
20/12/2021 16:54:00,0.132,95,10.1,57,982.87,2,3,4,53.75990901349477,-1.8125938925020972
20/12/2021 16:55:00,0.168,93,10.3,57,982.76,3,4,5,53.759890020219935,-1.8127560214344773
20/12/2021 16:56:00,0.277,89,10.3,57,983.22,2,4,4,53.760066604323725,-1.8121851810163643
20/12/2021 16:57:00,0.34,87,10.5,57,983.0,2,4,4,53.75998570929586,-1.812248249397684
20/12/2021 16:58:00,0.274,89,10.5,58,983.36,2,4,4,53.759574031115065,-1.8124448144964893
20/12/2021 16:59:00,0.305,88,10.4,58,983.5,2,3,3,53.759813880247314,-1.8120227646026186
20/12/2021 17:00:00,0.385,85,10.2,58,983.05,,,,53.75990828421153,-1.8118887839415803
20/12/2021 17:01:00,0.328,87,10.2,58,983.18,,,,53.7600200781003,-1.8116998333598684
20/12/2021 17:02:00,0.334,87,10.3,56,982.96,1,2,2,53.759894994782876,-1.81118549109488
20/12/2021 17:03:00,0.343,87,10.3,56,983.02,1,1,1,53.75972439420613,-1.8117021325718665
20/12/2021 17:04:00,0.342,87,10.5,55,983.01,1,2,2,53.759475756165294,-1.811804026064995
20/12/2021 17:05:00,0.371,86,10.6,56,982.85,1,1,1,53.75941883463261,-1.8122818291516904
20/12/2021 17:06:00,0.391,85,10.6,57,983.05,1,2,2,53.7594390675893,-1.81273268849767
20/12/2021 17:07:00,0.408,84,10.5,56,983.11,1,2,2,53.75958998417607,-1.8126964961022722
20/12/2021 17:08:00,0.402,84,10.6,57,982.93,1,2,2,53.759594323308924,-1.8126957501019356
20/12/2021 17:09:00,0.387,85,10.4,57,983.14,1,2,2,53.75938380358204,-1.8123581785065848
20/12/2021 17:10:00,0.45,83,10.3,57,983.31,2,3,4,53.75982706463385,-1.8124734094395267
20/12/2021 17:11:00,0.485,81,10.4,57,983.32,2,3,4,53.75965629256703,-1.812743400747593
20/12/2021 17:12:00,0.496,81,10.4,57,983.0,1,3,4,53.76004826828382,-1.8130704581581694
20/12/2021 17:13:00,0.487,81,10.3,57,982.93,1,3,4,53.760076450047386,-1.8131045909908632
20/12/2021 17:14:00,0.494,81,10.4,58,982.94,1,2,3,53.76011109516738,-1.8130097922459822
20/12/2021 17:15:00,0.596,77,10.3,59,983.25,1,3,4,53.760211465991375,-1.8131653845431013
20/12/2021 17:16:00,0.653,75,10.3,58,983.46,,,,53.7604326023229,-1.8128182424266335
20/12/2021 17:17:00,0.716,73,10.3,57,983.06,1,2,3,53.760540762505,-1.8127296130391468
20/12/2021 17:18:00,0.679,74,10.4,59,983.03,1,2,3,53.76093444112059,-1.8127023521993415
20/12/2021 17:19:00,0.691,74,10.5,59,982.73,1,2,3,53.76088610412038,-1.8130251456112194
20/12/2021 17:20:00,0.673,74,10.6,60,982.59,1,2,3,53.760883173860385,-1.81305983181309
20/12/2021 17:21:00,0.615,76,10.7,59,982.66,1,1,3,53.76106301214681,-1.8126335708301409
20/12/2021 17:22:00,0.608,77,10.8,57,982.5,1,1,2,53.76096631809926,-1.813268269320487
20/12/2021 17:23:00,0.6,77,10.7,56,982.53,1,1,1,53.760883007823125,-1.8133828003835406
20/12/2021 17:24:00,0.58,78,10.6,56,982.71,1,1,2,53.76099402432768,-1.8133064908603769
20/12/2021 17:25:00,0.567,78,10.6,55,982.41,1,1,1,53.76097794487334,-1.8135633097465231
20/12/2021 17:26:00,0.557,79,10.4,55,982.15,1,1,2,53.761276538287184,-1.8140527203258545
20/12/2021 17:27:00,0.623,76,10.4,54,982.48,1,1,2,53.76123415687218,-1.8140255453193608
20/12/2021 17:28:00,0.615,76,10.3,54,982.21,1,1,2,53.76129705371649,-1.8140798437596803
20/12/2021 17:29:00,0.598,77,10.3,54,982.51,1,1,2,53.76137526762314,-1.8140821493019426
20/12/2021 17:30:00,0.607,77,10.5,54,982.93,1,1,2,53.7616100710484,-1.8139353598358587
20/12/2021 17:31:00,0.57,78,10.4,55,982.68,1,1,2,53.76157051431221,-1.8139975950313683
20/12/2021 17:32:00,0.455,82,10.4,54,982.58,1,1,2,53.76193090238296,-1.814120574992499
20/12/2021 17:33:00,0.463,82,10.6,55,982.64,1,1,1,53.761807527835586,-1.814234585548045
20/12/2021 17:34:00,0.383,85,10.8,56,982.94,1,1,1,53.761656922204736,-1.814013155390693
20/12/2021 17:35:00,0.307,88,10.6,55,982.73,,,,53.761827599299956,-1.8143752725313282
20/12/2021 17:36:00,0.3,88,10.6,53,983.05,1,1,2,53.761875073535116,-1.814297673394232
20/12/2021 17:37:00,0.32,88,10.8,52,982.96,1,2,3,53.761808306467316,-1.8146823536121115
20/12/2021 17:38:00,0.407,84,10.5,53,982.82,1,2,4,53.762192812766486,-1.8144198413745978
20/12/2021 17:39:00,0.392,85,10.5,53,982.6,1,2,3,53.76253207712447,-1.8141874895358896
20/12/2021 17:40:00,0.401,84,10.5,53,982.67,1,1,3,53.76238978568993,-1.8148618790947624
20/12/2021 17:41:00,0.454,82,10.3,52,982.65,1,1,3,53.762394276900935,-1.8148862856945835
20/12/2021 17:42:00,0.435,83,10.1,52,982.46,1,2,4,53.76233655638269,-1.8150661038162965
20/12/2021 17:43:00,0.438,83,10.1,51,982.39,1,2,5,53.76230641002167,-1.8151042745641552
20/12/2021 17:44:00,0.513,80,10.3,50,982.2,,,,53.762494450929374,-1.815005376014479
20/12/2021 17:45:00,0.552,79,10.3,50,981.83,1,2,4,53.76209699464842,-1.8147841576556698
20/12/2021 17:46:00,0.556,79,10.1,48,981.96,1,2,3,53.7620365943979,-1.8148470106410914
20/12/2021 17:47:00,0.683,74,10.2,48,981.58,1,2,4,53.7622841360617,-1.814714452065888
20/12/2021 17:48:00,0.758,71,10.1,48,981.5,2,3,5,53.762166297353076,-1.8145382091573419
20/12/2021 17:49:00,0.744,72,10.0,48,981.16,1,2,4,53.76176275922315,-1.8147993063057848
20/12/2021 17:50:00,0.699,73,10.1,49,981.31,2,3,5,53.76164999248339,-1.8146915420727674
20/12/2021 17:51:00,0.784,70,10.2,49,981.34,2,4,6,53.76147761234464,-1.8153300024681278
20/12/2021 17:52:00,0.793,70,10.1,48,980.98,2,4,7,53.761562326467136,-1.8157508353889278
20/12/2021 17:53:00,0.818,69,10.1,47,980.61,2,4,8,53.76155436200702,-1.8155309396942425
20/12/2021 17:54:00,0.801,69,10.0,46,980.73,2,5,8,53.76155365967437,-1.8153280567501862
20/12/2021 17:55:00,0.811,69,10.0,46,980.65,2,5,8,53.76134898667891,-1.8156120781140355
20/12/2021 17:56:00,0.848,68,10.0,46,980.37,2,5,9,53.761445533266766,-1.816268964679472
20/12/2021 17:57:00,0.947,64,9.9,47,980.59,2,6,10,53.76155945112204,-1.8157300836103463
20/12/2021 17:58:00,0.883,66,10.0,48,981.02,2,6,10,53.761297025952814,-1.8155494026598729
20/12/2021 17:59:00,0.848,68,9.9,48,980.96,2,6,10,53.76159156858845,-1.8155988993973342
20/12/2021 18:00:00,0.789,70,9.9,48,981.17,2,6,10,53.761336588086166,-1.8150169606843067
20/12/2021 18:01:00,0.746,72,10.1,48,981.1,2,5,10,53.761291444527195,-1.8148433456101116
20/12/2021 18:02:00,0.76,71,10.1,48,981.16,2,5,10,53.761315898638514,-1.8155224037743902
20/12/2021 18:03:00,0.714,73,10.1,49,981.3,1,5,9,53.76152860563785,-1.8149507589671348
20/12/2021 18:04:00,0.754,71,10.1,48,981.38,2,6,10,53.7613980513073,-1.8151565513947316
20/12/2021 18:05:00,0.69,74,10.1,47,981.21,1,6,11,53.76169077406654,-1.8146686230642897
20/12/2021 18:06:00,0.669,74,10.0,47,981.11,2,6,10,53.76169247924629,-1.814271802155491
20/12/2021 18:07:00,0.682,74,10.1,47,981.66,2,6,10,53.76177914297705,-1.8149430018731083
20/12/2021 18:08:00,0.661,75,10.2,48,981.55,2,5,10,53.76185806031245,-1.815092396056553
20/12/2021 18:09:00,0.709,73,10.3,48,981.11,2,6,10,53.76153771837536,-1.8155698574771384
20/12/2021 18:10:00,0.693,74,10.3,49,981.25,2,5,10,53.76175772132939,-1.8155258266022745
20/12/2021 18:11:00,0.667,75,10.3,49,981.21,3,5,10,53.7619428233681,-1.8151559030345306
20/12/2021 18:12:00,0.722,72,10.3,49,981.45,3,5,10,53.76176042758549,-1.8149500862859747
20/12/2021 18:13:00,0.714,73,10.3,49,981.41,3,4,9,53.76205926780191,-1.8144257532688872
20/12/2021 18:14:00,0.735,72,10.2,47,980.8,3,5,9,53.76224994445719,-1.8144455297198179
20/12/2021 18:15:00,0.747,71,10.4,48,980.71,3,5,10,53.76229693402594,-1.814461306046366
20/12/2021 18:16:00,0.772,71,10.4,48,980.94,3,5,10,53.76234164867603,-1.8145887812011705
20/12/2021 18:17:00,0.732,72,10.5,47,980.96,3,5,9,53.76234051713951,-1.8148440901542415
20/12/2021 18:18:00,0.69,74,10.4,46,980.26,3,5,8,53.76261402320123,-1.815351980513553
20/12/2021 18:19:00,0.695,73,10.3,46,980.01,3,4,8,53.76260525589888,-1.8153644732688368
20/12/2021 18:20:00,0.639,76,10.2,47,980.18,3,5,8,53.762605845177546,-1.8153570787044553
20/12/2021 18:21:00,0.62,76,10.4,47,980.28,4,5,8,53.76249381836929,-1.8152334300149386
20/12/2021 18:22:00,0.641,75,10.5,47,980.05,3,5,8,53.76239076386027,-1.8151167834006772
20/12/2021 18:23:00,0.645,75,10.4,47,980.24,3,5,9,53.762429509511605,-1.8157387786860195
20/12/2021 18:24:00,0.561,78,10.6,47,980.73,3,5,9,53.76248973356741,-1.8150439155986053
20/12/2021 18:25:00,0.555,79,10.6,48,980.73,3,4,10,53.76227668465767,-1.815079465725328
20/12/2021 18:26:00,0.542,79,10.5,48,980.45,4,5,10,53.76212502574409,-1.8154422843059814
20/12/2021 18:27:00,0.401,84,10.3,47,980.11,3,5,10,53.7623076906112,-1.8154845093882466
20/12/2021 18:28:00,0.388,85,10.3,48,980.16,3,4,10,53.76212706169409,-1.8148637241975667
20/12/2021 18:29:00,0.427,84,10.4,48,980.11,3,4,10,53.762054376756716,-1.8147406373933306
20/12/2021 18:30:00,0.342,87,10.5,49,980.92,3,4,9,53.76242563865802,-1.8148058956731337
20/12/2021 18:31:00,0.419,84,10.6,49,981.13,3,3,8,53.76259603262768,-1.8153131115886152
20/12/2021 18:32:00,0.347,87,10.8,49,980.89,2,3,7,53.762591760029494,-1.8152991222102959
20/12/2021 18:33:00,0.28,89,10.8,49,980.86,2,3,8,53.762231311472426,-1.814933998535098
20/12/2021 18:34:00,0.25,90,10.9,48,980.79,3,3,9,53.76205512925458,-1.8149676436317508
20/12/2021 18:35:00,0.285,89,11.0,49,981.01,3,4,10,53.762026949738086,-1.8149489626659512
20/12/2021 18:36:00,0.277,89,11.0,49,980.82,3,4,11,53.76239289119824,-1.8145347536999321
20/12/2021 18:37:00,0.31,88,11.1,49,981.0,4,4,10,53.76268217780228,-1.8146440755050381
20/12/2021 18:38:00,0.338,87,11.0,49,981.18,4,5,11,53.76274953298238,-1.8148017098080629
20/12/2021 18:39:00,0.339,87,11.1,49,981.15,4,5,10,53.76297745554334,-1.8153341334848052
20/12/2021 18:40:00,0.392,85,10.9,50,981.03,4,4,10,53.762842066000005,-1.8160457021031158
20/12/2021 18:41:00,0.439,83,10.8,50,980.91,4,5,12,53.76287782676424,-1.8159942077696485
20/12/2021 18:42:00,0.422,84,10.7,52,980.75,3,5,11,53.7630613543806,-1.8165028522727487
20/12/2021 18:43:00,0.393,85,10.7,51,981.02,,,,53.76301460751854,-1.8167872091872344
20/12/2021 18:44:00,0.397,85,10.6,49,980.97,4,6,13,53.76304579207247,-1.8166625765073414
20/12/2021 18:45:00,0.419,84,10.6,51,981.42,4,6,13,53.763018292796616,-1.8160074374877282
20/12/2021 18:46:00,0.393,85,10.7,49,981.49,4,6,13,53.76270621698846,-1.8164657012294096
20/12/2021 18:47:00,0.381,85,10.6,49,981.36,4,6,13,53.762689428729416,-1.816984636469069
20/12/2021 18:48:00,0.387,85,10.6,50,981.19,4,6,13,53.76269436064283,-1.817028791871916
20/12/2021 18:49:00,0.397,85,10.5,51,980.78,5,7,14,53.76290776705752,-1.8168745175193564
20/12/2021 18:50:00,0.471,82,10.5,50,980.58,4,6,12,53.76266071382498,-1.816292512606932
20/12/2021 18:51:00,0.464,82,10.3,51,980.03,3,5,13,53.76295481480851,-1.8163233994019152
20/12/2021 18:52:00,0.415,84,10.4,51,980.04,3,5,13,53.76281212966958,-1.8167398910711665
20/12/2021 18:53:00,0.433,83,10.4,49,980.32,3,5,13,53.76280104351624,-1.8169746935772375
20/12/2021 18:54:00,0.51,80,10.3,49,980.51,3,5,14,53.762584825207526,-1.8168276800248937
20/12/2021 18:55:00,0.503,81,10.4,48,980.56,3,5,13,53.762657450453254,-1.8163657961323363
20/12/2021 18:56:00,0.527,80,10.5,49,980.6,3,5,12,53.76245860347026,-1.816259781292523
20/12/2021 18:57:00,0.573,78,10.6,48,980.68,4,5,11,53.76259546644468,-1.8165466512428727
20/12/2021 18:58:00,0.531,80,10.7,48,980.77,4,6,11,53.76236454442009,-1.817124302129999
20/12/2021 18:59:00,0.597,77,10.6,47,980.83,4,7,11,53.76255171896227,-1.8164727233044045
20/12/2021 19:00:00,0.571,78,10.4,48,980.69,4,6,10,53.76279809450071,-1.8165554094302727
20/12/2021 19:01:00,0.63,76,10.5,47,980.55,4,7,11,53.76287168007851,-1.8163394206441126
20/12/2021 19:02:00,0.664,75,10.4,48,980.27,4,8,11,53.76305699038514,-1.8168967143835397
20/12/2021 19:03:00,0.695,73,10.3,49,980.52,7,10,13,53.76269910575108,-1.8165682359738755
20/12/2021 19:04:00,0.682,74,10.3,48,980.3,6,9,13,53.762725702596214,-1.8165695729045614
20/12/2021 19:05:00,0.751,71,10.5,49,980.05,,,,53.76264697258291,-1.8165478416035978
20/12/2021 19:06:00,0.7,73,10.5,49,980.25,5,9,14,53.76293288687948,-1.8169111759340324
20/12/2021 19:07:00,0.757,71,10.4,49,980.26,5,9,14,53.76283317725243,-1.8164787867754024
20/12/2021 19:08:00,0.783,70,10.6,49,980.03,6,10,15,53.76260311487558,-1.8161841352336978
20/12/2021 19:09:00,0.834,68,10.6,48,980.13,5,9,14,53.762619428468945,-1.8159264146645733
20/12/2021 19:10:00,0.918,65,10.6,48,980.38,4,8,12,53.762595910607,-1.815725535333967
20/12/2021 19:11:00,0.865,67,10.6,48,980.12,4,8,12,53.762548357326224,-1.816174420053893
20/12/2021 19:12:00,0.867,67,10.6,48,980.89,3,8,12,53.76254291082501,-1.8160799318431664
20/12/2021 19:13:00,0.839,68,10.7,49,980.94,4,7,12,53.762775880003495,-1.8161715410925585
20/12/2021 19:14:00,0.84,68,10.8,47,981.01,4,7,11,53.76253083326696,-1.8157450630623593
20/12/2021 19:15:00,0.921,65,10.7,47,981.21,4,7,11,53.76259561810534,-1.8152511421542394
20/12/2021 19:16:00,1.02,61,10.8,46,980.9,5,7,12,53.76223242697242,-1.814891947852186
20/12/2021 19:17:00,1.008,62,11.0,46,981.06,5,7,12,53.762319746720465,-1.8145645000876
20/12/2021 19:18:00,1.037,61,10.8,46,981.44,5,7,12,53.762183848892285,-1.8145719259691684
20/12/2021 19:19:00,1.016,61,10.8,44,981.46,6,8,12,53.76216174059049,-1.8143344260618761
20/12/2021 19:20:00,0.974,63,10.6,44,980.87,6,9,14,53.7623512887582,-1.814658242597134
20/12/2021 19:21:00,0.94,64,10.4,44,980.67,5,8,15,53.76265210808714,-1.8148562939171744
20/12/2021 19:22:00,0.979,63,10.4,42,980.85,6,9,15,53.76261873511395,-1.814725559863792
20/12/2021 19:23:00,0.911,65,10.2,41,980.76,6,10,14,53.762583788777654,-1.8149538171000112
20/12/2021 19:24:00,0.887,66,10.3,42,980.99,5,8,14,53.76242601544362,-1.8148091165049267
20/12/2021 19:25:00,0.907,66,10.4,42,981.02,6,10,15,53.762160357960376,-1.815145624055213
20/12/2021 19:26:00,0.936,64,10.6,43,981.34,6,10,15,53.762130510284514,-1.815074264644623
20/12/2021 19:27:00,0.912,65,10.5,43,981.52,6,12,16,53.76195950196377,-1.814812895113652
20/12/2021 19:28:00,1.059,60,10.4,43,981.39,6,11,15,53.762055543963164,-1.8141893914264875
20/12/2021 19:29:00,1.079,59,10.5,42,982.22,6,10,15,53.7620598586079,-1.8141897564396312
20/12/2021 19:30:00,1.111,58,10.4,43,981.69,5,10,15,53.762216258265816,-1.8136175955133436
20/12/2021 19:31:00,1.09,59,10.6,42,981.66,4,8,15,53.76248521390983,-1.8142013295030817
20/12/2021 19:32:00,1.123,57,10.6,42,981.82,4,9,15,53.762478913863795,-1.8141461483507613
20/12/2021 19:33:00,1.129,57,10.6,42,981.84,4,9,15,53.76250726352242,-1.814433397281509
20/12/2021 19:34:00,1.134,57,10.7,42,981.59,5,10,16,53.76229372881113,-1.814086599943226
20/12/2021 19:35:00,1.181,55,10.8,43,981.25,5,11,17,53.76230331652409,-1.814298193043035
20/12/2021 19:36:00,1.205,54,11.0,43,981.17,5,12,17,53.762300094414094,-1.81408356868948
20/12/2021 19:37:00,1.246,53,10.9,45,981.29,5,12,17,53.76263764747747,-1.8144663860281183
20/12/2021 19:38:00,1.198,55,11.0,44,981.62,5,12,18,53.762549789320786,-1.8146368303521698
20/12/2021 19:39:00,1.265,52,11.0,44,981.69,5,12,17,53.76284121439601,-1.8141299551774985
20/12/2021 19:40:00,1.264,52,11.0,43,981.58,5,14,18,53.7627538971784,-1.8141098557450615
20/12/2021 19:41:00,1.241,53,11.1,45,981.89,6,16,18,53.7629184759808,-1.8139213293377534
20/12/2021 19:42:00,1.207,54,11.0,45,981.93,5,15,18,53.7629073835261,-1.8139266745017433
20/12/2021 19:43:00,1.192,55,11.0,45,981.86,7,16,18,53.76284711574083,-1.814179450919611
20/12/2021 19:44:00,1.178,55,11.0,45,982.13,8,15,18,53.762795446925814,-1.8142686113265596
20/12/2021 19:45:00,1.198,55,11.1,44,982.38,,,,53.76260521956863,-1.8141266701740248
20/12/2021 19:46:00,1.206,54,11.0,44,982.46,9,15,18,53.76276056035629,-1.813733161438765
20/12/2021 19:47:00,1.228,53,10.9,43,982.43,7,14,17,53.762611881156644,-1.8141938535373683
20/12/2021 19:48:00,1.294,51,11.0,45,982.52,5,13,17,53.76268262387406,-1.8139894440499276
20/12/2021 19:49:00,1.314,50,11.0,45,983.07,5,14,16,53.76241414391054,-1.8143650046613937
20/12/2021 19:50:00,1.222,54,10.9,46,983.26,6,16,18,53.76262416457809,-1.8143047016584082
20/12/2021 19:51:00,1.281,51,10.9,47,983.01,5,14,17,53.762543694048404,-1.813560382325381
20/12/2021 19:52:00,1.315,50,10.9,47,982.94,5,12,15,53.762612695008066,-1.8135204175274582
20/12/2021 19:53:00,1.317,50,10.8,48,983.24,5,11,15,53.76293546493306,-1.8133402689594202
20/12/2021 19:54:00,1.397,47,10.7,48,983.13,5,10,15,53.7630186851007,-1.8133700394864583
20/12/2021 19:55:00,1.341,49,10.6,47,983.49,5,10,15,53.76270038705733,-1.8128471017059113
20/12/2021 19:56:00,1.317,50,10.7,47,983.26,6,10,15,53.76270834852023,-1.8128639462639915
20/12/2021 19:57:00,1.367,48,10.6,47,983.34,6,10,16,53.76239752137947,-1.8133752080680237
20/12/2021 19:58:00,1.414,46,10.6,47,983.54,7,11,16,53.76251857267229,-1.813122363653835
20/12/2021 19:59:00,1.39,47,10.7,47,983.35,6,8,14,53.762623102553476,-1.8137577818328245
20/12/2021 20:00:00,1.322,50,10.7,47,983.47,7,9,14,53.7622973692787,-1.8132922021450855
20/12/2021 20:01:00,1.359,49,10.7,48,983.47,7,9,16,53.762247474400425,-1.8130161556135964
20/12/2021 20:02:00,1.372,48,11.0,48,983.21,8,10,16,53.76260692255408,-1.8126230064243882
20/12/2021 20:03:00,1.327,50,10.9,48,982.97,7,10,15,53.76262277877707,-1.812074600333517
20/12/2021 20:04:00,1.437,46,11.0,49,983.11,7,10,15,53.7627203759263,-1.8118413696335736
20/12/2021 20:05:00,1.405,47,11.0,49,983.14,7,10,16,53.762742041014924,-1.8118016724148713
20/12/2021 20:06:00,1.417,46,10.9,49,983.0,7,9,15,53.762634989763576,-1.8115545823377917
20/12/2021 20:07:00,1.458,45,10.8,49,983.01,8,10,15,53.76298134749616,-1.8116777950269987
20/12/2021 20:08:00,1.361,48,10.8,47,983.17,6,8,15,53.7628704277442,-1.8123058582724914
20/12/2021 20:09:00,1.364,48,10.8,48,983.36,6,8,14,53.76265261899051,-1.8127514995268839
20/12/2021 20:10:00,1.383,48,10.8,48,983.36,6,7,13,53.76235021415582,-1.812851421784649
20/12/2021 20:11:00,1.422,46,10.7,47,983.5,6,8,14,53.76227302763577,-1.812877239705828
20/12/2021 20:12:00,1.362,48,10.8,46,983.58,7,9,15,53.76230312512021,-1.8130729068023477
20/12/2021 20:13:00,1.405,47,10.9,47,983.83,7,9,15,53.76227245983485,-1.813403662666765
20/12/2021 20:14:00,1.439,46,10.7,46,983.81,6,9,14,53.76198708414717,-1.8136968065937706
20/12/2021 20:15:00,1.531,42,10.8,46,983.67,6,8,14,53.76240382637367,-1.8135827692784605
20/12/2021 20:16:00,1.532,42,10.8,45,983.44,8,10,15,53.76275022027563,-1.8138070775569555
20/12/2021 20:17:00,1.467,44,10.9,45,983.43,7,9,15,53.76233411460341,-1.813554222599088
20/12/2021 20:18:00,1.526,42,10.9,45,983.42,7,9,14,53.76254086659898,-1.8139863463628607
20/12/2021 20:19:00,1.567,41,11.0,45,983.68,7,9,15,53.7626391817633,-1.814055882548077
20/12/2021 20:20:00,1.601,39,11.0,44,983.59,6,8,15,53.762431655605845,-1.81459356604108
20/12/2021 20:21:00,1.557,41,11.1,44,983.2,6,8,15,53.76211426300364,-1.8140606971359057
20/12/2021 20:22:00,1.624,39,11.2,44,983.47,6,8,15,53.76201966807264,-1.8141597806953946
20/12/2021 20:23:00,1.638,38,11.2,43,983.53,5,7,15,53.76179465050626,-1.8142957759774778
20/12/2021 20:24:00,1.614,39,11.3,41,983.86,5,6,16,53.76172970557224,-1.814408269153268
20/12/2021 20:25:00,1.62,39,11.4,41,983.93,4,6,16,53.76180984281929,-1.8142462668837138
20/12/2021 20:26:00,1.598,40,11.2,40,983.81,6,8,17,53.76175415236308,-1.8143331847904534
20/12/2021 20:27:00,1.546,42,11.3,40,984.09,7,9,18,53.76210500911923,-1.8139904761478425
20/12/2021 20:28:00,1.5,43,11.3,41,984.12,6,8,19,53.762324121382285,-1.8139387017450637
20/12/2021 20:29:00,1.508,43,11.4,40,984.06,5,7,18,53.76249130689228,-1.814540030486466
20/12/2021 20:30:00,1.475,44,11.4,40,984.45,6,8,19,53.76243663355477,-1.8143122595522478
20/12/2021 20:31:00,1.459,45,11.4,39,984.54,6,8,20,53.762394656897214,-1.8147308826995425
20/12/2021 20:32:00,1.399,47,11.5,39,984.56,7,9,20,53.76230890945902,-1.814905101379406
20/12/2021 20:33:00,1.406,47,11.5,39,984.97,6,8,19,53.76252622602444,-1.815276820674382
20/12/2021 20:34:00,1.416,46,11.6,38,984.85,5,8,20,53.76266077570245,-1.815130915514885
20/12/2021 20:35:00,1.432,46,11.5,38,985.25,5,6,19,53.762836288990144,-1.8153232601999805
20/12/2021 20:36:00,1.435,46,11.5,37,985.49,5,7,20,53.763162178059794,-1.8152529158895891
