Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 14:38:00,1.195,55,12.7,53,995.24,5,21,46,,
11/10/2021 14:39:00,1.108,58,12.6,52,995.36,5,18,46,,
11/10/2021 14:40:00,1.136,57,12.6,51,995.03,6,21,46,,
11/10/2021 14:41:00,1.045,60,12.6,52,994.56,5,16,44,,
11/10/2021 14:42:00,1.042,60,12.6,51,994.52,5,18,45,,
11/10/2021 14:43:00,0.98,63,12.6,49,994.25,3,18,46,,
11/10/2021 14:44:00,0.972,63,12.4,50,993.8,4,19,44,,
11/10/2021 14:45:00,0.934,64,12.5,50,993.8,3,17,44,,
11/10/2021 14:46:00,0.929,65,12.5,51,993.83,4,17,44,,
11/10/2021 14:47:00,0.948,64,12.5,51,993.47,3,12,43,,
11/10/2021 14:48:00,1.007,62,12.5,51,993.38,3,11,42,,
11/10/2021 14:49:00,1.022,61,12.6,51,993.13,3,11,42,,
11/10/2021 14:50:00,1.095,58,12.5,51,993.38,4,11,41,,
11/10/2021 14:51:00,1.187,55,12.5,50,993.27,5,13,41,,
11/10/2021 14:52:00,1.254,52,12.5,50,993.94,7,18,42,,
11/10/2021 14:53:00,1.25,53,12.4,49,993.8,8,21,42,,
11/10/2021 14:54:00,1.269,52,12.5,49,993.48,6,21,43,,
11/10/2021 14:55:00,1.183,55,12.5,49,993.57,9,21,43,,
11/10/2021 14:56:00,1.239,53,12.5,48,993.46,10,21,43,,
11/10/2021 14:57:00,1.245,53,12.4,47,993.56,10,19,42,,
11/10/2021 14:58:00,1.287,51,12.5,47,993.64,12,22,42,,
11/10/2021 14:59:00,1.339,49,12.5,46,994.01,11,22,42,,
11/10/2021 15:00:00,1.399,47,12.6,46,993.57,13,26,42,,
11/10/2021 15:01:00,1.402,47,12.5,46,993.24,12,21,42,,
11/10/2021 15:02:00,1.439,46,12.7,47,993.14,11,21,41,,
11/10/2021 15:03:00,1.444,45,12.7,47,993.0,11,20,41,,
11/10/2021 15:04:00,1.519,43,12.7,47,992.57,10,21,43,,
11/10/2021 15:05:00,1.534,42,12.7,46,992.28,8,23,44,,
11/10/2021 15:06:00,1.5,43,12.7,45,992.21,9,26,45,,
11/10/2021 15:07:00,1.562,41,12.8,45,992.23,10,26,44,,
11/10/2021 15:08:00,1.563,41,13.0,45,992.44,10,30,44,,
11/10/2021 15:09:00,1.526,42,12.9,44,992.86,11,31,45,,
11/10/2021 15:10:00,1.446,45,13.0,44,993.07,8,33,45,,
11/10/2021 15:11:00,1.404,47,13.0,46,992.8,10,32,45,,
11/10/2021 15:12:00,1.428,46,13.0,46,993.1,13,37,45,,
11/10/2021 15:13:00,1.381,48,13.1,46,992.81,15,35,46,,
11/10/2021 15:14:00,1.44,45,13.0,45,992.77,17,36,47,,
11/10/2021 15:15:00,1.477,44,12.9,44,992.8,14,32,47,,
11/10/2021 15:16:00,1.556,41,13.0,44,992.98,14,35,47,,
11/10/2021 15:17:00,1.552,41,13.0,43,992.63,16,36,48,,
11/10/2021 15:18:00,1.666,37,12.9,43,992.66,13,39,49,,
11/10/2021 15:19:00,1.722,35,12.9,43,992.66,10,39,47,,
11/10/2021 15:20:00,1.637,38,12.8,42,992.49,9,30,46,,
11/10/2021 15:21:00,1.671,37,12.7,42,992.15,8,30,46,,
11/10/2021 15:22:00,1.623,39,12.7,41,992.19,8,33,47,,
11/10/2021 15:23:00,1.622,39,12.6,42,992.14,8,32,47,,
11/10/2021 15:24:00,1.552,41,12.6,40,992.14,7,32,48,,
11/10/2021 15:25:00,1.577,40,12.6,41,991.92,7,35,48,,
11/10/2021 15:26:00,1.64,38,12.7,41,992.28,5,37,49,,
11/10/2021 15:27:00,1.668,37,12.6,40,992.45,8,34,49,,
11/10/2021 15:28:00,1.732,35,12.6,40,992.31,8,33,49,,
11/10/2021 15:29:00,1.674,37,12.6,40,992.06,12,36,50,,
11/10/2021 15:30:00,1.683,36,12.5,39,992.11,11,29,50,,
11/10/2021 15:31:00,1.677,37,12.5,38,991.98,10,27,48,,
11/10/2021 15:32:00,1.673,37,12.4,38,991.97,10,24,49,,
11/10/2021 15:33:00,1.625,39,12.5,40,991.63,10,21,49,,
11/10/2021 15:34:00,1.684,36,12.4,41,991.45,9,19,49,,
11/10/2021 15:35:00,1.643,38,12.5,42,991.7,9,20,50,,
11/10/2021 15:36:00,1.669,37,12.6,42,991.62,12,25,50,,
11/10/2021 15:37:00,1.633,38,12.7,43,992.18,13,28,49,,
11/10/2021 15:38:00,1.653,38,12.6,43,992.08,,,,,
11/10/2021 15:39:00,1.578,40,12.5,43,992.31,13,31,49,,
11/10/2021 15:40:00,1.552,41,12.6,43,992.51,11,30,50,,
11/10/2021 15:41:00,1.607,39,12.5,42,992.61,11,27,50,,
11/10/2021 15:42:00,1.643,38,12.5,42,992.62,9,22,51,,
11/10/2021 15:43:00,1.596,40,12.6,42,993.02,10,25,51,,
11/10/2021 15:44:00,1.607,39,12.7,43,992.8,13,26,50,,
11/10/2021 15:45:00,1.506,43,12.8,42,992.52,13,25,50,,
11/10/2021 15:46:00,1.525,42,12.8,41,992.4,11,23,50,,
11/10/2021 15:47:00,1.555,41,12.7,41,992.48,7,19,50,,
11/10/2021 15:48:00,1.519,43,12.7,41,992.91,5,19,51,,
11/10/2021 15:49:00,1.497,43,12.8,41,992.91,6,18,50,,
11/10/2021 15:50:00,1.581,40,12.6,41,993.08,8,19,49,,
11/10/2021 15:51:00,1.634,38,12.4,42,993.07,8,19,50,,
11/10/2021 15:52:00,1.682,36,12.6,41,993.11,7,20,50,,
11/10/2021 15:53:00,1.711,35,12.7,42,993.03,6,19,50,,
11/10/2021 15:54:00,1.689,36,12.7,41,992.67,6,18,51,,
11/10/2021 15:55:00,1.752,34,12.7,40,992.65,6,17,50,,
11/10/2021 15:56:00,1.765,33,12.9,41,992.55,4,14,50,,
11/10/2021 15:57:00,1.767,33,13.0,41,992.77,4,16,50,,
11/10/2021 15:58:00,1.799,32,13.0,42,993.23,5,17,50,,
11/10/2021 15:59:00,1.794,32,13.0,42,993.35,5,17,50,,
11/10/2021 16:00:00,1.759,34,13.0,42,993.15,5,15,51,,
11/10/2021 16:01:00,1.801,32,13.2,42,992.9,4,18,51,,
11/10/2021 16:02:00,1.818,31,13.1,43,993.08,4,18,52,,
11/10/2021 16:03:00,1.826,31,13.0,42,993.07,3,16,52,,
11/10/2021 16:04:00,1.814,31,13.2,42,993.35,4,18,52,,
11/10/2021 16:05:00,1.814,31,13.2,42,993.56,4,22,53,,
11/10/2021 16:06:00,1.873,29,13.2,42,993.69,4,19,52,,
11/10/2021 16:07:00,1.827,31,13.4,42,993.62,3,17,52,,
11/10/2021 16:08:00,1.856,30,13.5,42,994.1,3,15,52,,
11/10/2021 16:09:00,1.864,30,13.4,42,993.76,5,20,52,,
11/10/2021 16:10:00,1.922,27,13.5,42,994.05,4,24,52,,
11/10/2021 16:11:00,1.899,28,13.4,41,993.86,6,25,52,,
11/10/2021 16:12:00,1.839,31,13.4,40,994.08,5,24,52,,
11/10/2021 16:13:00,1.807,32,13.4,38,993.9,5,25,52,,
11/10/2021 16:14:00,1.822,31,13.5,38,993.96,4,28,52,,
11/10/2021 16:15:00,1.873,29,13.6,39,994.39,6,30,52,,
11/10/2021 16:16:00,1.836,31,13.6,39,994.31,6,27,51,,
11/10/2021 16:17:00,1.862,30,13.5,40,994.36,4,25,52,,
11/10/2021 16:18:00,1.947,27,13.3,40,994.17,5,23,52,,
11/10/2021 16:19:00,1.909,28,13.4,40,994.51,4,22,52,,
11/10/2021 16:20:00,1.887,29,13.5,40,994.31,4,24,53,,
11/10/2021 16:21:00,1.921,27,13.4,41,994.35,6,22,53,,
11/10/2021 16:22:00,1.946,27,13.2,41,994.13,7,25,52,,
11/10/2021 16:23:00,1.945,27,13.3,42,994.6,6,25,52,,
11/10/2021 16:24:00,1.817,31,13.3,41,994.74,5,23,53,,
11/10/2021 16:25:00,1.88,29,13.3,42,994.62,7,23,52,,
11/10/2021 16:26:00,1.904,28,13.4,42,994.31,6,21,53,,
11/10/2021 16:27:00,1.887,29,13.5,42,994.34,,,,,
11/10/2021 16:28:00,1.853,30,13.6,40,994.39,7,22,54,,
11/10/2021 16:29:00,1.827,31,13.5,39,994.35,7,19,54,,
11/10/2021 16:30:00,1.832,31,13.5,40,994.41,,,,,
11/10/2021 16:31:00,1.874,29,13.5,40,994.25,7,16,53,,
11/10/2021 16:32:00,1.839,31,13.4,41,994.25,9,19,53,,
11/10/2021 16:33:00,1.827,31,13.5,42,994.34,7,16,51,,
11/10/2021 16:34:00,1.8,32,13.5,42,994.29,7,15,51,,
11/10/2021 16:35:00,1.739,34,13.5,42,994.48,6,14,51,,
11/10/2021 16:36:00,1.722,35,13.5,42,994.97,5,14,53,,
11/10/2021 16:37:00,1.791,32,13.5,43,995.09,5,16,52,,
11/10/2021 16:38:00,1.775,33,13.4,43,995.41,5,15,53,,
11/10/2021 16:39:00,1.798,32,13.4,43,995.44,5,15,54,,
11/10/2021 16:40:00,1.817,31,13.4,44,995.56,5,17,54,,
11/10/2021 16:41:00,1.792,32,13.3,43,995.7,6,17,55,,
11/10/2021 16:42:00,1.791,32,13.4,44,996.03,6,18,55,,
11/10/2021 16:43:00,1.756,34,13.4,43,996.34,7,20,55,,
11/10/2021 16:44:00,1.728,35,13.4,42,995.91,7,20,55,,
11/10/2021 16:45:00,1.675,37,13.6,43,995.86,8,23,55,,
11/10/2021 16:46:00,1.646,38,13.6,44,995.68,7,24,55,,
11/10/2021 16:47:00,1.69,36,13.7,44,995.78,8,25,55,,
11/10/2021 16:48:00,1.615,39,13.6,43,995.7,11,28,55,,
11/10/2021 16:49:00,1.546,42,13.7,43,996.38,8,28,54,,
11/10/2021 16:50:00,1.528,42,13.8,42,996.57,9,26,54,,
11/10/2021 16:51:00,1.492,44,13.8,42,996.25,10,26,54,,
11/10/2021 16:52:00,1.503,43,13.8,42,996.42,10,23,53,,
11/10/2021 16:53:00,1.495,43,13.8,42,996.96,9,21,53,,
11/10/2021 16:54:00,1.525,42,13.8,42,997.11,8,18,53,,
11/10/2021 16:55:00,1.526,42,13.8,42,996.82,9,18,54,,
11/10/2021 16:56:00,1.503,43,14.0,43,997.35,9,17,54,,
11/10/2021 16:57:00,1.536,42,14.0,43,997.0,13,22,53,,
11/10/2021 16:58:00,1.54,42,14.0,42,996.83,12,23,54,,
11/10/2021 16:59:00,1.435,46,13.9,42,996.55,14,23,54,,
11/10/2021 17:00:00,1.43,46,14.0,40,996.37,20,30,54,,
11/10/2021 17:01:00,1.495,43,14.1,40,996.52,19,28,54,,
11/10/2021 17:02:00,1.562,41,14.1,40,995.86,22,31,55,,
11/10/2021 17:03:00,1.625,39,14.0,38,995.73,21,27,55,,
11/10/2021 17:04:00,1.624,39,14.0,37,995.7,18,25,55,,
11/10/2021 17:05:00,1.53,42,13.9,38,996.0,17,23,55,,
11/10/2021 17:06:00,1.523,42,13.9,38,996.08,19,24,55,,
11/10/2021 17:07:00,1.461,45,13.9,37,996.26,18,22,55,,
11/10/2021 17:08:00,1.517,43,13.9,39,996.37,16,21,56,,
11/10/2021 17:09:00,1.478,44,13.8,38,996.12,19,26,55,,
11/10/2021 17:10:00,1.455,45,13.7,38,996.35,18,25,54,,
11/10/2021 17:11:00,1.469,44,13.4,36,996.66,14,20,55,,
11/10/2021 17:12:00,1.448,45,13.5,35,997.38,14,19,55,,
11/10/2021 17:13:00,1.42,46,13.5,34,996.85,12,16,54,,
11/10/2021 17:14:00,1.475,44,13.5,35,996.94,13,17,54,,
11/10/2021 17:15:00,1.505,43,13.6,34,996.5,10,14,55,,
11/10/2021 17:16:00,1.574,40,13.5,34,996.94,12,15,56,,
11/10/2021 17:17:00,1.536,42,13.6,33,996.51,12,15,56,,
11/10/2021 17:18:00,1.591,40,13.6,32,996.56,13,15,57,,
11/10/2021 17:19:00,1.618,39,13.5,33,996.88,13,17,57,,
11/10/2021 17:20:00,1.638,38,13.5,32,996.66,16,20,58,,
11/10/2021 17:21:00,1.584,40,13.4,33,996.67,11,16,57,,
11/10/2021 17:22:00,1.45,45,13.5,33,996.68,17,23,57,,
11/10/2021 17:23:00,1.51,43,13.6,34,997.1,14,20,56,,
11/10/2021 17:24:00,1.468,44,13.8,33,997.02,17,24,56,,
11/10/2021 17:25:00,1.42,46,13.8,33,996.83,15,19,57,,
11/10/2021 17:26:00,1.435,46,13.6,33,997.1,16,20,56,,
11/10/2021 17:27:00,1.363,48,13.5,32,996.64,16,21,56,,
11/10/2021 17:28:00,1.341,49,13.6,32,996.67,16,22,55,,
11/10/2021 17:29:00,1.419,46,13.7,31,996.69,17,22,55,,
11/10/2021 17:30:00,1.393,47,13.7,31,996.35,13,18,56,,
11/10/2021 17:31:00,1.389,47,13.7,32,996.53,12,15,56,,
11/10/2021 17:32:00,1.337,49,13.7,32,996.35,14,16,56,,
11/10/2021 17:33:00,1.372,48,13.6,32,996.43,16,20,56,,
11/10/2021 17:34:00,1.366,48,13.5,32,996.3,14,19,56,,
11/10/2021 17:35:00,1.409,47,13.4,33,996.44,16,21,57,,
11/10/2021 17:36:00,1.416,46,13.4,33,996.09,17,21,58,,
11/10/2021 17:37:00,1.396,47,13.3,32,996.07,16,20,58,,
11/10/2021 17:38:00,1.396,47,13.4,31,995.68,15,20,57,,
11/10/2021 17:39:00,1.483,44,13.3,32,995.57,15,21,57,,
11/10/2021 17:40:00,1.521,42,13.3,32,995.6,15,22,57,,
11/10/2021 17:41:00,1.618,39,13.5,34,995.69,14,20,57,,
11/10/2021 17:42:00,1.603,39,13.5,35,995.89,12,19,57,,
11/10/2021 17:43:00,1.573,41,13.5,35,995.92,11,20,56,,
11/10/2021 17:44:00,1.499,43,13.6,34,995.64,13,22,57,,
11/10/2021 17:45:00,1.525,42,13.7,36,995.46,12,21,56,,
11/10/2021 17:46:00,1.53,42,13.5,34,995.48,16,27,55,,
11/10/2021 17:47:00,1.604,39,13.5,35,995.12,16,25,55,,
11/10/2021 17:48:00,1.565,41,13.5,37,995.69,16,24,55,,
11/10/2021 17:49:00,1.673,37,13.5,37,995.49,20,28,55,,
11/10/2021 17:50:00,1.735,34,13.5,37,995.49,17,24,55,,
11/10/2021 17:51:00,1.827,31,13.4,37,995.4,15,23,56,,
11/10/2021 17:52:00,1.791,32,13.4,36,996.03,14,23,56,,
11/10/2021 17:53:00,1.848,30,13.4,36,996.42,11,18,55,,
11/10/2021 17:54:00,1.82,31,13.3,36,996.43,18,28,56,,
11/10/2021 17:55:00,1.833,31,13.3,36,996.47,19,30,56,,
11/10/2021 17:56:00,1.795,32,13.3,37,996.52,18,27,56,,
11/10/2021 17:57:00,1.711,35,13.5,36,996.35,16,26,57,,
11/10/2021 17:58:00,1.744,34,13.6,37,996.07,17,28,57,,
11/10/2021 17:59:00,1.682,36,13.4,36,996.43,16,27,58,,
11/10/2021 18:00:00,1.684,36,13.4,37,996.15,16,26,57,,
11/10/2021 18:01:00,1.711,35,13.3,37,996.09,14,21,57,,
11/10/2021 18:02:00,1.825,31,13.3,36,996.37,17,24,58,,
11/10/2021 18:03:00,1.807,32,13.4,36,996.57,18,25,58,,
11/10/2021 18:04:00,1.901,28,13.4,35,996.04,17,25,58,,
11/10/2021 18:05:00,1.854,30,13.2,35,995.73,16,26,57,,
11/10/2021 18:06:00,1.882,29,13.5,35,996.15,16,25,57,,
11/10/2021 18:07:00,1.829,31,13.5,35,996.23,21,30,58,,
11/10/2021 18:08:00,1.841,30,13.6,35,996.85,19,24,58,,
11/10/2021 18:09:00,1.846,30,13.7,34,996.84,16,21,57,,
11/10/2021 18:10:00,1.858,30,13.6,35,996.93,17,22,57,,
11/10/2021 18:11:00,1.819,31,13.7,36,996.55,20,25,57,,
11/10/2021 18:12:00,1.875,29,13.6,35,996.34,18,22,56,,
11/10/2021 18:13:00,1.872,29,13.6,35,996.39,16,22,56,,
11/10/2021 18:14:00,1.901,28,13.5,36,996.47,16,25,55,,
11/10/2021 18:15:00,1.934,27,13.5,37,996.47,18,28,56,,
11/10/2021 18:16:00,1.882,29,13.4,37,996.09,16,25,56,,
11/10/2021 18:17:00,1.893,29,13.5,37,995.68,16,25,58,,
11/10/2021 18:18:00,1.861,30,13.5,37,996.01,14,23,57,,
11/10/2021 18:19:00,1.839,31,13.5,37,996.08,15,25,57,,
11/10/2021 18:20:00,1.805,32,13.5,37,996.49,17,25,56,,
11/10/2021 18:21:00,1.837,31,13.6,37,995.97,17,27,57,,
11/10/2021 18:22:00,1.894,28,13.4,38,995.55,15,26,58,,
11/10/2021 18:23:00,1.879,29,13.7,38,996.01,17,27,59,,
11/10/2021 18:24:00,1.833,31,13.7,38,995.7,17,26,57,,
11/10/2021 18:25:00,1.819,31,13.6,37,995.86,17,25,58,,
11/10/2021 18:26:00,1.805,32,13.9,38,995.7,21,30,57,,
11/10/2021 18:27:00,1.792,32,13.6,37,995.81,17,28,56,,
11/10/2021 18:28:00,1.797,32,13.7,38,995.66,18,28,56,,
11/10/2021 18:29:00,1.668,37,13.6,37,995.47,20,30,57,,
11/10/2021 18:30:00,1.711,35,13.6,37,995.4,18,28,60,,
11/10/2021 18:31:00,1.794,32,13.6,37,994.93,20,31,60,,
11/10/2021 18:32:00,1.732,35,13.7,35,995.13,18,28,60,,
11/10/2021 18:33:00,1.752,34,13.7,36,995.09,17,28,61,,
11/10/2021 18:34:00,1.696,36,13.7,36,995.44,22,29,62,,
11/10/2021 18:35:00,1.737,34,13.6,37,995.41,21,28,62,,
11/10/2021 18:36:00,1.71,35,13.4,38,994.99,25,30,62,,
11/10/2021 18:37:00,1.657,37,13.4,36,994.89,20,25,62,,
11/10/2021 18:38:00,1.682,36,13.3,37,994.88,20,28,64,,
11/10/2021 18:39:00,1.76,33,13.4,38,995.04,24,33,64,,
11/10/2021 18:40:00,1.807,32,13.5,39,994.96,22,31,63,,
11/10/2021 18:41:00,1.859,30,13.4,40,994.62,30,37,63,,
11/10/2021 18:42:00,1.826,31,13.4,38,995.09,34,43,64,,
11/10/2021 18:43:00,1.845,30,13.3,39,995.32,28,37,63,,
11/10/2021 18:44:00,1.982,25,13.3,38,995.88,24,34,63,,
11/10/2021 18:45:00,1.963,26,13.3,37,995.95,27,37,64,,
11/10/2021 18:46:00,1.943,27,13.3,37,995.84,23,34,64,,
11/10/2021 18:47:00,1.881,29,13.3,38,996.22,22,33,63,,
11/10/2021 18:48:00,1.896,28,13.4,37,996.37,23,36,63,,
11/10/2021 18:49:00,1.795,32,13.4,36,996.62,19,33,64,,
11/10/2021 18:50:00,1.825,31,13.6,36,996.99,18,32,63,,
11/10/2021 18:51:00,1.829,31,13.4,36,997.0,16,28,63,,
11/10/2021 18:52:00,1.81,32,13.3,35,996.94,17,29,64,,
11/10/2021 18:53:00,1.76,34,13.4,35,996.63,19,29,65,,
11/10/2021 18:54:00,1.816,31,13.5,36,996.91,14,24,65,,
11/10/2021 18:55:00,1.805,32,13.3,38,996.98,18,27,66,,
11/10/2021 18:56:00,1.892,29,13.4,38,996.85,13,20,66,,
11/10/2021 18:57:00,1.904,28,13.1,37,997.0,13,21,66,,
11/10/2021 18:58:00,1.918,28,13.2,37,997.19,16,24,66,,
11/10/2021 18:59:00,1.853,30,13.2,37,996.9,19,29,66,,
11/10/2021 19:00:00,1.899,28,13.2,37,996.92,16,23,66,,
11/10/2021 19:01:00,1.779,33,13.1,36,996.67,13,19,67,,
11/10/2021 19:02:00,1.683,36,13.1,36,996.97,17,24,68,,
11/10/2021 19:03:00,1.75,34,13.1,37,996.91,13,18,67,,
11/10/2021 19:04:00,1.723,35,13.1,36,997.39,16,23,67,,
11/10/2021 19:05:00,1.619,39,13.1,35,997.42,19,25,67,,
11/10/2021 19:06:00,1.65,38,13.1,36,997.42,21,27,67,,
11/10/2021 19:07:00,1.64,38,13.1,36,997.55,26,31,66,,
11/10/2021 19:08:00,1.647,38,13.1,36,997.59,27,34,67,,
11/10/2021 19:09:00,1.662,37,13.1,36,997.6,27,35,67,,
11/10/2021 19:10:00,1.778,33,13.0,35,997.75,28,37,67,,
11/10/2021 19:11:00,1.754,34,12.9,35,997.89,23,36,67,,
11/10/2021 19:12:00,1.78,33,12.9,35,997.88,18,34,67,,
11/10/2021 19:13:00,1.809,32,12.9,34,998.4,16,32,66,,
11/10/2021 19:14:00,1.859,30,13.1,34,998.47,15,31,66,,
11/10/2021 19:15:00,1.822,31,12.8,35,998.3,13,30,68,,
11/10/2021 19:16:00,1.819,31,12.7,35,998.19,16,36,67,,
11/10/2021 19:17:00,1.764,33,12.7,35,998.11,19,37,67,,
11/10/2021 19:18:00,1.779,33,12.5,34,998.19,15,32,67,,
11/10/2021 19:19:00,1.732,35,12.6,34,998.28,16,30,68,,
11/10/2021 19:20:00,1.631,38,12.6,35,998.56,17,34,67,,
11/10/2021 19:21:00,1.647,38,12.6,34,998.59,19,35,67,,
11/10/2021 19:22:00,1.691,36,12.7,34,998.26,19,37,67,,
11/10/2021 19:23:00,1.675,37,12.8,34,998.12,21,36,68,,
11/10/2021 19:24:00,1.664,37,12.6,34,998.15,17,36,65,,
11/10/2021 19:25:00,1.698,36,12.5,33,998.21,21,39,65,,
11/10/2021 19:26:00,1.65,38,12.4,32,998.22,23,41,65,,
11/10/2021 19:27:00,1.625,39,12.4,33,997.98,23,41,65,,
11/10/2021 19:28:00,1.672,37,12.4,34,997.92,20,38,66,,
11/10/2021 19:29:00,1.668,37,12.4,32,998.02,24,39,66,,
11/10/2021 19:30:00,1.74,34,12.4,31,998.12,25,41,66,,
11/10/2021 19:31:00,1.676,37,12.4,31,997.98,23,37,66,,
11/10/2021 19:32:00,1.695,36,12.4,31,998.23,18,33,66,,
11/10/2021 19:33:00,1.697,36,12.5,31,998.08,19,31,65,,
11/10/2021 19:34:00,1.656,37,12.4,31,998.48,22,36,66,,
11/10/2021 19:35:00,1.619,39,12.4,30,998.26,21,33,64,,
11/10/2021 19:36:00,1.565,41,12.5,30,998.06,21,32,63,,
11/10/2021 19:37:00,1.487,44,12.6,31,998.03,21,36,64,,
11/10/2021 19:38:00,1.472,44,12.6,30,997.97,24,40,64,,
11/10/2021 19:39:00,1.519,43,12.6,31,998.39,26,42,65,,
11/10/2021 19:40:00,1.516,43,12.6,31,998.58,24,40,66,,
11/10/2021 19:41:00,1.456,45,12.6,31,998.77,31,48,67,,
11/10/2021 19:42:00,1.381,48,12.8,31,998.73,30,48,66,,
11/10/2021 19:43:00,1.348,49,12.8,30,998.65,29,50,67,,
11/10/2021 19:44:00,1.384,48,12.9,31,998.76,34,56,68,,
11/10/2021 19:45:00,1.378,48,12.9,31,998.95,31,53,67,,
11/10/2021 19:46:00,1.333,50,12.8,32,998.97,31,51,68,,
11/10/2021 19:47:00,1.364,48,12.9,31,998.62,30,51,68,,
11/10/2021 19:48:00,1.386,48,12.9,31,998.69,28,50,69,,
11/10/2021 19:49:00,1.446,45,12.8,31,998.33,24,50,67,,
11/10/2021 19:50:00,1.461,45,12.7,33,998.24,23,54,67,,
11/10/2021 19:51:00,1.37,48,12.7,34,998.15,22,50,68,,
11/10/2021 19:52:00,1.44,46,12.7,35,998.46,26,52,68,,
11/10/2021 19:53:00,1.448,45,12.8,35,998.24,27,47,69,,
11/10/2021 19:54:00,1.485,44,12.6,36,998.03,29,51,69,,
11/10/2021 19:55:00,1.441,45,12.8,36,998.15,28,50,69,,
11/10/2021 19:56:00,1.398,47,12.8,37,997.79,27,46,67,,
11/10/2021 19:57:00,1.462,45,12.9,35,997.68,25,45,68,,
11/10/2021 19:58:00,1.509,43,12.7,35,997.46,24,40,67,,
11/10/2021 19:59:00,1.606,39,12.8,34,997.58,23,37,67,,
11/10/2021 20:00:00,1.563,41,12.8,34,997.6,20,30,67,,
11/10/2021 20:01:00,1.589,40,12.9,33,997.33,22,32,68,,
11/10/2021 20:02:00,1.544,42,12.9,34,997.12,23,35,69,,
11/10/2021 20:03:00,1.536,42,12.7,34,997.16,22,31,68,,
11/10/2021 20:04:00,1.531,42,12.6,33,996.92,17,26,67,,
11/10/2021 20:05:00,1.511,43,12.5,33,996.84,19,29,67,,
11/10/2021 20:06:00,1.463,45,12.4,32,996.68,21,29,68,,
11/10/2021 20:07:00,1.431,46,12.5,32,996.28,17,25,68,,
11/10/2021 20:08:00,1.482,44,12.4,33,996.17,17,26,69,,
11/10/2021 20:09:00,1.477,44,12.6,33,996.3,22,30,69,,
11/10/2021 20:10:00,1.519,43,12.4,34,996.26,26,31,68,,
11/10/2021 20:11:00,1.493,44,12.3,33,996.4,24,31,67,,
11/10/2021 20:12:00,1.54,42,12.3,33,996.96,27,32,67,,
11/10/2021 20:13:00,1.504,43,12.3,33,996.37,28,35,66,,
11/10/2021 20:14:00,1.547,42,12.3,33,996.74,24,31,67,,
11/10/2021 20:15:00,1.612,39,12.2,32,996.93,29,34,67,,
11/10/2021 20:16:00,1.672,37,12.2,31,997.02,30,38,67,,
11/10/2021 20:17:00,1.613,39,12.1,31,996.85,32,40,66,,
11/10/2021 20:18:00,1.669,37,12.0,32,997.26,35,46,67,,
11/10/2021 20:19:00,1.679,37,11.9,32,997.28,36,45,67,,
11/10/2021 20:20:00,1.777,33,11.8,31,997.63,40,48,67,,
11/10/2021 20:21:00,1.838,31,11.9,32,997.35,38,49,67,,
11/10/2021 20:22:00,1.798,32,11.9,32,997.51,38,52,67,,
11/10/2021 20:23:00,1.872,29,11.9,30,997.39,40,52,66,,
11/10/2021 20:24:00,1.945,27,11.9,32,997.65,40,50,66,,
11/10/2021 20:25:00,1.905,28,11.9,31,997.73,41,49,65,,
11/10/2021 20:26:00,1.82,31,12.0,31,997.54,36,45,65,,
11/10/2021 20:27:00,1.825,31,11.9,31,997.17,34,45,65,,
11/10/2021 20:28:00,1.893,29,12.0,31,997.08,31,43,63,,
11/10/2021 20:29:00,1.921,27,12.0,31,997.37,31,45,63,,
11/10/2021 20:30:00,1.832,31,12.1,31,997.0,32,45,64,,
11/10/2021 20:31:00,1.736,34,12.1,31,997.46,31,40,64,,
11/10/2021 20:32:00,1.72,35,12.2,31,997.43,34,42,65,,
11/10/2021 20:33:00,1.849,30,12.1,30,996.89,35,45,65,,
11/10/2021 20:34:00,1.836,31,12.2,31,997.03,,,,,
11/10/2021 20:35:00,1.879,29,12.2,30,996.91,37,51,66,,
11/10/2021 20:36:00,1.946,27,12.3,31,996.67,35,52,65,,
11/10/2021 20:37:00,1.964,26,12.1,31,997.12,37,52,66,,
11/10/2021 20:38:00,1.993,25,12.0,30,996.98,33,50,65,,
11/10/2021 20:39:00,1.928,27,12.0,30,996.25,30,53,66,,
11/10/2021 20:40:00,1.881,29,12.0,30,996.22,32,51,67,,
11/10/2021 20:41:00,1.817,31,11.9,30,996.38,33,49,67,,
11/10/2021 20:42:00,1.712,35,11.9,31,996.36,29,48,68,,
11/10/2021 20:43:00,1.701,36,11.8,30,996.36,34,58,68,,
11/10/2021 20:44:00,1.69,36,11.9,30,996.2,31,53,69,,
11/10/2021 20:45:00,1.705,36,11.7,30,996.3,25,49,68,,
11/10/2021 20:46:00,1.702,36,11.7,31,996.17,22,47,69,,
11/10/2021 20:47:00,1.738,34,11.7,31,996.08,24,51,68,,
11/10/2021 20:48:00,1.811,32,11.8,30,995.9,25,52,68,,
11/10/2021 20:49:00,1.889,29,11.7,30,996.22,33,56,67,,
11/10/2021 20:50:00,1.84,31,11.7,30,995.95,33,52,68,,
11/10/2021 20:51:00,1.84,31,11.7,30,996.32,36,52,68,,
11/10/2021 20:52:00,1.762,33,11.6,30,996.47,39,52,69,,
11/10/2021 20:53:00,1.732,35,11.7,32,995.83,35,46,69,,
