Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 16:35:00,0.235,91,8.8,52,997.91,9,14,21,,
15/11/2021 16:36:00,0.21,92,8.7,52,998.18,9,14,21,,
15/11/2021 16:37:00,0.237,91,8.7,52,998.52,9,15,21,,
15/11/2021 16:38:00,0.157,94,8.8,53,998.63,9,15,20,,
15/11/2021 16:39:00,0.131,95,8.8,53,998.64,9,15,20,,
15/11/2021 16:40:00,0.115,95,8.7,53,999.21,7,15,20,,
15/11/2021 16:41:00,0.129,95,8.7,52,999.02,7,15,21,,
15/11/2021 16:42:00,0.126,95,8.7,52,998.96,7,15,21,,
15/11/2021 16:43:00,0.248,90,8.7,52,998.96,9,17,22,,
15/11/2021 16:44:00,0.267,89,8.7,52,998.75,9,16,23,,
15/11/2021 16:45:00,0.254,90,8.7,51,999.03,9,16,23,,
15/11/2021 16:46:00,0.312,88,8.7,52,998.93,8,17,22,,
15/11/2021 16:47:00,0.29,89,8.6,51,999.29,8,18,22,,
15/11/2021 16:48:00,0.265,90,8.6,50,999.11,8,17,21,,
15/11/2021 16:49:00,0.288,89,8.6,51,999.03,6,14,21,,
15/11/2021 16:50:00,0.334,87,8.5,51,999.33,7,14,21,,
15/11/2021 16:51:00,0.309,88,8.5,51,999.11,7,14,20,,
15/11/2021 16:52:00,0.269,89,8.4,50,999.2,5,12,20,,
15/11/2021 16:53:00,0.159,94,8.3,51,999.06,,,,,
15/11/2021 16:54:00,0.083,96,8.2,50,999.4,5,10,19,,
15/11/2021 16:55:00,0.045,98,8.1,50,999.44,5,10,19,,
15/11/2021 16:56:00,0.114,95,8.0,50,999.38,6,11,19,,
15/11/2021 16:57:00,0.178,93,8.0,49,999.27,5,11,20,,
15/11/2021 16:58:00,0.154,94,8.1,49,998.87,5,11,18,,
15/11/2021 16:59:00,0.143,94,8.0,49,998.75,5,11,17,,
15/11/2021 17:00:00,0.182,93,8.1,49,998.3,6,13,17,,
15/11/2021 17:01:00,0.118,95,8.0,49,998.73,6,12,17,,
15/11/2021 17:02:00,0.15,94,8.0,48,999.0,6,13,17,,
15/11/2021 17:03:00,0.209,92,8.0,47,999.08,6,14,18,,
15/11/2021 17:04:00,0.204,92,7.9,46,998.63,5,13,17,,
15/11/2021 17:05:00,0.075,97,7.9,46,998.73,5,13,18,,
15/11/2021 17:06:00,0.116,95,7.9,45,998.92,6,15,18,,
15/11/2021 17:07:00,0.074,97,7.9,45,998.77,8,15,19,,
15/11/2021 17:08:00,0.152,94,7.7,45,998.98,7,15,19,,
15/11/2021 17:09:00,0.111,95,7.8,44,999.23,7,16,19,,
15/11/2021 17:10:00,0.083,96,7.9,44,998.94,9,17,19,,
15/11/2021 17:11:00,0.089,96,7.9,44,999.05,11,17,20,,
15/11/2021 17:12:00,0.157,94,7.8,44,999.38,10,17,20,,
15/11/2021 17:13:00,0.164,93,7.7,44,999.16,11,17,20,,
15/11/2021 17:14:00,0.229,91,7.7,44,999.2,12,18,21,,
15/11/2021 17:15:00,0.224,91,7.7,44,999.36,10,17,21,,
15/11/2021 17:16:00,0.21,92,7.8,44,999.01,8,15,21,,
15/11/2021 17:17:00,0.247,90,7.7,45,998.77,7,14,21,,
15/11/2021 17:18:00,0.215,91,7.7,44,998.8,6,13,22,,
15/11/2021 17:19:00,0.193,92,7.6,45,998.66,7,13,22,,
15/11/2021 17:20:00,0.272,89,7.5,44,998.47,7,14,22,,
15/11/2021 17:21:00,0.292,89,7.6,44,998.38,8,13,22,,
15/11/2021 17:22:00,0.231,91,7.4,44,997.94,7,13,22,,
15/11/2021 17:23:00,0.294,88,7.4,45,997.78,6,11,21,,
15/11/2021 17:24:00,0.296,88,7.4,46,997.72,6,11,22,,
15/11/2021 17:25:00,0.279,89,7.4,45,998.25,6,11,20,,
15/11/2021 17:26:00,0.192,92,7.4,45,998.49,5,10,19,,
15/11/2021 17:27:00,0.173,93,7.6,45,998.8,6,11,20,,
15/11/2021 17:28:00,0.227,91,7.7,44,998.78,,,,,
15/11/2021 17:29:00,0.196,92,7.6,45,998.33,9,13,20,,
15/11/2021 17:30:00,0.221,91,7.7,44,998.33,9,14,21,,
15/11/2021 17:31:00,0.221,91,7.6,43,997.78,11,13,20,,
15/11/2021 17:32:00,0.233,91,7.5,44,997.7,11,14,20,,
15/11/2021 17:33:00,0.244,90,7.4,44,997.86,10,14,21,,
15/11/2021 17:34:00,0.24,90,7.3,44,997.79,11,15,21,,
15/11/2021 17:35:00,0.261,90,7.3,42,997.72,9,14,20,,
15/11/2021 17:36:00,0.25,90,7.3,43,997.66,8,13,21,,
15/11/2021 17:37:00,0.245,90,7.2,41,997.5,9,14,21,,
15/11/2021 17:38:00,0.276,89,7.0,38,997.73,11,16,21,,
15/11/2021 17:39:00,0.343,87,7.0,39,997.52,12,16,21,,
15/11/2021 17:40:00,0.316,88,7.0,38,997.48,12,17,21,,
15/11/2021 17:41:00,0.241,90,6.8,38,997.91,13,18,21,,
15/11/2021 17:42:00,0.231,91,6.7,39,997.8,12,16,21,,
15/11/2021 17:43:00,0.189,92,6.8,38,997.5,13,16,21,,
15/11/2021 17:44:00,0.207,92,6.9,38,997.39,11,15,21,,
15/11/2021 17:45:00,0.179,93,7.0,38,997.01,10,15,21,,
15/11/2021 17:46:00,0.271,89,7.1,39,996.94,10,15,21,,
15/11/2021 17:47:00,0.355,86,7.2,39,997.37,11,15,21,,
15/11/2021 17:48:00,0.326,87,7.4,38,997.24,10,14,22,,
15/11/2021 17:49:00,0.247,90,7.5,38,997.23,12,15,23,,
15/11/2021 17:50:00,0.213,92,7.5,37,997.35,12,14,23,,
15/11/2021 17:51:00,0.184,93,7.7,37,997.29,11,14,22,,
15/11/2021 17:52:00,0.169,93,7.7,38,997.24,10,13,23,,
15/11/2021 17:53:00,0.137,94,7.6,37,997.05,11,13,23,,
15/11/2021 17:54:00,0.133,95,7.6,38,996.68,12,15,24,,
15/11/2021 17:55:00,0.286,89,7.6,38,996.58,11,14,23,,
15/11/2021 17:56:00,0.244,90,7.3,38,996.42,11,14,23,,
15/11/2021 17:57:00,0.283,89,7.3,38,996.64,10,13,23,,
15/11/2021 17:58:00,0.247,90,7.4,38,996.49,11,14,24,,
15/11/2021 17:59:00,0.268,89,7.2,38,996.11,11,14,25,,
15/11/2021 18:00:00,0.195,92,7.0,40,996.58,11,14,25,,
15/11/2021 18:01:00,0.246,90,7.0,37,996.36,12,15,26,,
15/11/2021 18:02:00,0.215,91,7.1,36,996.43,11,14,27,,
15/11/2021 18:03:00,0.149,94,7.1,36,996.08,10,14,27,,
15/11/2021 18:04:00,0.064,97,7.1,36,996.51,10,15,27,,
15/11/2021 18:05:00,0.037,98,7.1,36,996.53,8,13,27,,
15/11/2021 18:06:00,0.048,98,7.1,36,996.43,7,13,27,,
15/11/2021 18:07:00,0.116,95,7.1,36,996.48,9,15,27,,
15/11/2021 18:08:00,0.241,90,7.0,37,996.65,9,17,27,,
15/11/2021 18:09:00,0.247,90,6.9,36,996.83,10,17,28,,
15/11/2021 18:10:00,0.316,88,6.9,36,996.93,10,17,27,,
15/11/2021 18:11:00,0.377,85,6.8,36,996.77,10,15,27,,
15/11/2021 18:12:00,0.429,83,6.7,36,996.64,10,14,26,,
15/11/2021 18:13:00,0.315,88,6.7,36,996.58,10,14,26,,
15/11/2021 18:14:00,0.235,91,6.8,35,996.59,9,12,25,,
15/11/2021 18:15:00,0.171,93,6.9,36,996.5,8,13,26,,
15/11/2021 18:16:00,0.147,94,7.1,37,996.49,8,12,25,,
15/11/2021 18:17:00,0.218,91,7.2,37,996.5,7,12,25,,
15/11/2021 18:18:00,0.23,91,7.2,36,996.75,9,13,25,,
15/11/2021 18:19:00,0.203,92,7.2,37,996.51,10,14,26,,
15/11/2021 18:20:00,0.267,89,7.2,38,996.27,9,12,25,,
15/11/2021 18:21:00,0.233,91,7.2,37,996.82,8,11,25,,
15/11/2021 18:22:00,0.115,95,7.1,35,996.86,9,12,24,,
15/11/2021 18:23:00,0.13,95,7.2,35,996.68,6,9,24,,
15/11/2021 18:24:00,0.135,94,7.3,36,996.63,8,10,25,,
15/11/2021 18:25:00,0.101,96,7.4,37,996.67,6,8,25,,
15/11/2021 18:26:00,0.06,97,7.4,36,996.6,6,8,25,,
15/11/2021 18:27:00,0.079,97,7.3,36,996.75,6,9,24,,
15/11/2021 18:28:00,0.064,97,7.2,34,996.87,5,8,24,,
15/11/2021 18:29:00,0.13,95,7.2,36,997.2,6,9,25,,
15/11/2021 18:30:00,0.112,95,7.1,33,997.18,7,10,24,,
15/11/2021 18:31:00,0.122,95,7.2,33,997.56,6,9,23,,
15/11/2021 18:32:00,0.078,97,7.1,33,997.77,6,9,23,,
15/11/2021 18:33:00,0.139,94,7.1,32,998.4,5,9,24,,
15/11/2021 18:34:00,0.108,95,7.1,33,998.17,7,11,24,,
15/11/2021 18:35:00,0.087,96,7.0,33,998.12,8,12,23,,
15/11/2021 18:36:00,0.189,92,6.9,31,997.81,7,9,23,,
15/11/2021 18:37:00,0.187,92,6.8,32,997.25,7,10,22,,
15/11/2021 18:38:00,0.165,93,6.7,31,997.03,6,9,22,,
15/11/2021 18:39:00,0.203,92,6.6,31,997.29,6,9,22,,
15/11/2021 18:40:00,0.195,92,6.6,31,997.31,5,9,23,,
15/11/2021 18:41:00,0.2,92,6.6,32,997.0,5,7,22,,
15/11/2021 18:42:00,0.289,89,6.7,33,996.61,4,7,22,,
15/11/2021 18:43:00,0.297,88,6.6,33,996.81,4,7,23,,
15/11/2021 18:44:00,0.299,88,6.5,33,996.59,5,8,22,,
15/11/2021 18:45:00,0.208,92,6.6,32,996.86,4,8,22,,
15/11/2021 18:46:00,0.276,89,6.6,32,996.5,4,8,22,,
15/11/2021 18:47:00,0.146,94,6.7,32,996.73,5,9,22,,
15/11/2021 18:48:00,0.175,93,6.8,33,996.66,4,9,21,,
15/11/2021 18:49:00,0.202,92,6.8,34,996.33,6,10,21,,
15/11/2021 18:50:00,0.195,92,6.8,33,996.0,6,10,21,,
15/11/2021 18:51:00,0.301,88,7.0,33,996.0,6,10,22,,
15/11/2021 18:52:00,0.353,86,7.0,33,996.33,5,8,22,,
15/11/2021 18:53:00,0.374,85,6.9,32,996.12,4,8,23,,
15/11/2021 18:54:00,0.368,86,6.7,34,995.68,6,10,24,,
15/11/2021 18:55:00,0.345,87,6.5,35,996.1,6,10,24,,
15/11/2021 18:56:00,0.308,88,6.6,34,995.75,6,10,23,,
15/11/2021 18:57:00,0.276,89,6.6,34,995.6,5,9,23,,
15/11/2021 18:58:00,0.23,91,6.7,35,995.67,6,11,23,,
15/11/2021 18:59:00,0.235,91,6.7,34,995.5,7,12,22,,
15/11/2021 19:00:00,0.242,90,6.6,35,995.74,8,12,23,,
15/11/2021 19:01:00,0.302,88,6.5,36,996.19,8,12,23,,
15/11/2021 19:02:00,0.331,87,6.6,37,996.27,9,13,23,,
15/11/2021 19:03:00,0.342,87,6.6,37,995.8,11,14,23,,
15/11/2021 19:04:00,0.233,91,6.5,36,995.44,11,15,23,,
15/11/2021 19:05:00,0.284,89,6.6,36,995.06,10,15,23,,
15/11/2021 19:06:00,0.3,88,6.5,37,995.11,9,15,22,,
15/11/2021 19:07:00,0.341,87,6.4,38,995.19,9,14,22,,
15/11/2021 19:08:00,0.361,86,6.5,38,995.39,8,15,22,,
15/11/2021 19:09:00,0.365,86,6.4,37,995.48,9,15,22,,
15/11/2021 19:10:00,0.329,87,6.6,37,995.63,7,13,22,,
15/11/2021 19:11:00,0.25,90,6.6,36,995.56,7,13,21,,
15/11/2021 19:12:00,0.347,86,6.7,36,995.71,7,12,21,,
15/11/2021 19:13:00,0.224,91,6.7,35,995.87,7,11,22,,
15/11/2021 19:14:00,0.241,90,6.8,35,996.12,8,13,21,,
15/11/2021 19:15:00,0.321,87,6.9,35,996.31,8,13,21,,
15/11/2021 19:16:00,0.314,88,6.9,35,996.22,7,12,21,,
15/11/2021 19:17:00,0.304,88,6.9,35,996.34,6,10,20,,
15/11/2021 19:18:00,0.304,88,6.8,35,996.64,6,9,20,,
15/11/2021 19:19:00,0.332,87,6.8,35,996.92,6,9,21,,
15/11/2021 19:20:00,0.333,87,6.7,36,996.93,6,10,21,,
15/11/2021 19:21:00,0.451,83,6.8,35,997.04,6,10,21,,
15/11/2021 19:22:00,0.434,83,6.7,35,997.35,6,11,21,,
15/11/2021 19:23:00,0.42,84,6.8,35,996.99,6,10,21,,
15/11/2021 19:24:00,0.381,85,7.0,34,997.08,6,9,21,,
15/11/2021 19:25:00,0.388,85,6.9,33,996.93,6,9,22,,
15/11/2021 19:26:00,0.397,85,7.0,33,996.82,7,10,22,,
15/11/2021 19:27:00,0.348,86,7.1,34,996.58,7,10,22,,
15/11/2021 19:28:00,0.341,87,7.3,33,996.82,6,8,22,,
15/11/2021 19:29:00,0.302,88,7.2,33,997.41,6,9,22,,
15/11/2021 19:30:00,0.35,86,7.2,33,997.48,7,10,23,,
15/11/2021 19:31:00,0.281,89,7.1,33,997.43,6,9,23,,
15/11/2021 19:32:00,0.342,87,7.0,33,997.52,7,10,24,,
15/11/2021 19:33:00,0.394,85,7.0,32,997.5,8,11,25,,
15/11/2021 19:34:00,0.427,84,7.0,31,998.01,7,10,25,,
15/11/2021 19:35:00,0.451,83,7.0,31,998.04,6,9,25,,
15/11/2021 19:36:00,0.456,82,7.1,30,998.34,7,11,24,,
15/11/2021 19:37:00,0.423,84,7.0,30,998.42,8,12,25,,
15/11/2021 19:38:00,0.419,84,6.8,30,998.2,6,10,25,,
15/11/2021 19:39:00,0.391,85,6.7,31,997.99,5,9,25,,
15/11/2021 19:40:00,0.423,84,6.7,31,997.98,6,11,25,,
15/11/2021 19:41:00,0.371,86,6.8,30,998.12,6,12,25,,
15/11/2021 19:42:00,0.37,86,6.6,31,997.86,6,11,24,,
15/11/2021 19:43:00,0.324,87,6.4,32,997.58,6,10,24,,
15/11/2021 19:44:00,0.321,87,6.5,31,997.47,6,9,24,,
15/11/2021 19:45:00,0.353,86,6.4,30,997.14,7,9,23,,
15/11/2021 19:46:00,0.33,87,6.4,30,997.39,7,10,22,,
15/11/2021 19:47:00,0.27,89,6.4,30,997.78,7,11,23,,
15/11/2021 19:48:00,0.295,88,6.4,31,997.77,5,9,22,,
15/11/2021 19:49:00,0.32,88,6.5,32,997.85,6,10,23,,
15/11/2021 19:50:00,0.258,90,6.4,31,998.35,5,8,21,,
15/11/2021 19:51:00,0.217,91,6.4,31,998.38,5,8,21,,
15/11/2021 19:52:00,0.163,93,6.5,33,998.4,5,8,21,,
15/11/2021 19:53:00,0.146,94,6.6,33,998.41,6,11,22,,
15/11/2021 19:54:00,0.152,94,6.6,34,998.22,7,11,22,,
15/11/2021 19:55:00,0.143,94,6.5,33,997.93,7,11,21,,
15/11/2021 19:56:00,0.166,93,6.6,33,998.0,7,10,21,,
15/11/2021 19:57:00,0.198,92,6.4,35,998.06,8,12,21,,
15/11/2021 19:58:00,0.216,91,6.4,35,998.31,10,13,22,,
15/11/2021 19:59:00,0.11,95,6.4,35,998.29,9,12,22,,
15/11/2021 20:00:00,0.18,93,6.5,35,998.33,11,14,22,,
15/11/2021 20:01:00,0.206,92,6.4,35,998.51,10,13,22,,
15/11/2021 20:02:00,0.201,92,6.4,35,998.39,9,12,21,,
15/11/2021 20:03:00,0.214,91,6.5,36,998.28,9,12,22,,
15/11/2021 20:04:00,0.216,91,6.5,37,998.05,11,12,22,,
15/11/2021 20:05:00,0.084,96,6.5,38,998.28,11,14,22,,
15/11/2021 20:06:00,0.055,97,6.7,38,998.25,9,11,22,,
15/11/2021 20:07:00,0.059,97,6.6,37,998.39,10,12,22,,
15/11/2021 20:08:00,0.025,99,6.5,38,998.29,9,11,22,,
15/11/2021 20:09:00,0.058,97,6.3,38,998.06,7,9,21,,
15/11/2021 20:10:00,0.03,98,6.2,38,997.55,6,8,20,,
15/11/2021 20:11:00,0.069,97,6.2,38,997.62,6,9,20,,
15/11/2021 20:12:00,0.129,95,6.2,39,997.37,7,10,20,,
15/11/2021 20:13:00,0.123,95,6.3,39,997.6,6,8,19,,
15/11/2021 20:14:00,0.088,96,6.3,38,997.08,5,8,19,,
15/11/2021 20:15:00,0.141,94,6.4,37,997.03,5,8,19,,
15/11/2021 20:16:00,0.195,92,6.2,38,996.8,5,8,20,,
15/11/2021 20:17:00,0.27,89,6.3,39,996.63,5,8,20,,
15/11/2021 20:18:00,0.325,87,6.5,39,996.61,5,7,21,,
15/11/2021 20:19:00,0.393,85,6.5,39,996.52,4,7,21,,
15/11/2021 20:20:00,0.442,83,6.4,40,996.61,4,6,22,,
15/11/2021 20:21:00,0.488,81,6.5,41,996.49,4,8,22,,
15/11/2021 20:22:00,0.544,79,6.8,40,996.53,4,8,22,,
15/11/2021 20:23:00,0.593,77,6.7,41,996.48,4,9,22,,
15/11/2021 20:24:00,0.632,76,6.7,40,996.25,4,7,22,,
15/11/2021 20:25:00,0.662,75,6.7,41,996.17,4,7,22,,
15/11/2021 20:26:00,0.649,75,6.7,42,995.73,3,7,23,,
15/11/2021 20:27:00,0.578,78,6.7,43,995.99,4,9,23,,
15/11/2021 20:28:00,0.561,78,6.6,43,996.06,3,9,24,,
15/11/2021 20:29:00,0.495,81,6.7,43,996.12,3,9,25,,
15/11/2021 20:30:00,0.477,82,6.8,42,996.54,3,10,25,,
15/11/2021 20:31:00,0.409,84,6.6,43,996.3,3,10,26,,
15/11/2021 20:32:00,0.385,85,6.5,43,996.78,3,8,26,,
15/11/2021 20:33:00,0.486,81,6.6,42,996.24,3,9,27,,
15/11/2021 20:34:00,0.496,81,6.6,41,996.19,3,9,26,,
15/11/2021 20:35:00,0.479,82,6.5,41,996.5,5,10,26,,
15/11/2021 20:36:00,0.524,80,6.5,41,996.23,4,9,26,,
15/11/2021 20:37:00,0.472,82,6.6,42,995.96,4,11,26,,
15/11/2021 20:38:00,0.505,81,6.5,42,995.72,5,14,27,,
15/11/2021 20:39:00,0.515,80,6.4,44,995.6,5,14,26,,
15/11/2021 20:40:00,0.549,79,6.5,44,996.04,5,16,26,,
15/11/2021 20:41:00,0.555,79,6.5,44,996.13,5,17,27,,
15/11/2021 20:42:00,0.573,78,6.6,44,996.49,5,16,26,,
15/11/2021 20:43:00,0.645,75,6.6,44,996.4,5,16,26,,
15/11/2021 20:44:00,0.666,75,6.5,45,996.33,4,16,26,,
15/11/2021 20:45:00,0.738,72,6.4,45,996.18,4,17,25,,
15/11/2021 20:46:00,0.744,72,6.3,44,996.15,4,14,24,,
15/11/2021 20:47:00,0.723,72,6.4,47,996.07,4,14,24,,
15/11/2021 20:48:00,0.644,75,6.4,47,996.0,5,16,24,,
15/11/2021 20:49:00,0.643,75,6.3,45,995.95,6,16,24,,
15/11/2021 20:50:00,0.671,74,6.2,45,995.67,7,15,24,,
15/11/2021 20:51:00,0.712,73,6.2,45,995.85,6,15,24,,
15/11/2021 20:52:00,0.737,72,6.1,45,996.04,7,14,23,,
15/11/2021 20:53:00,0.683,74,6.2,47,996.25,6,12,23,,
15/11/2021 20:54:00,0.687,74,6.3,47,996.35,8,14,23,,
15/11/2021 20:55:00,0.761,71,6.4,47,995.9,8,13,24,,
15/11/2021 20:56:00,0.764,71,6.5,47,995.82,8,14,24,,
15/11/2021 20:57:00,0.849,68,6.3,46,996.0,10,15,24,,
15/11/2021 20:58:00,0.851,68,6.2,46,995.68,11,16,23,,
15/11/2021 20:59:00,0.873,67,6.3,47,995.75,7,12,22,,
15/11/2021 21:00:00,0.838,68,6.1,48,995.94,7,12,22,,
15/11/2021 21:01:00,0.796,70,6.1,48,995.49,7,12,22,,
15/11/2021 21:02:00,0.738,72,6.1,47,995.08,8,11,21,,
15/11/2021 21:03:00,0.728,72,6.0,48,994.97,8,10,21,,
15/11/2021 21:04:00,0.705,73,6.0,47,995.08,8,11,20,,
15/11/2021 21:05:00,0.663,75,6.0,47,994.97,10,12,19,,
15/11/2021 21:06:00,0.626,76,5.9,47,995.08,9,12,19,,
15/11/2021 21:07:00,0.521,80,5.9,46,994.99,8,11,18,,
15/11/2021 21:08:00,0.574,78,6.0,46,994.42,10,13,19,,
15/11/2021 21:09:00,0.59,77,6.1,47,994.66,9,13,19,,
15/11/2021 21:10:00,0.683,74,6.0,47,994.95,9,12,19,,
15/11/2021 21:11:00,0.728,72,6.0,47,994.67,11,13,18,,
15/11/2021 21:12:00,0.773,71,6.1,46,994.67,11,14,19,,
15/11/2021 21:13:00,0.727,72,6.0,45,994.73,11,13,19,,
15/11/2021 21:14:00,0.747,71,5.9,45,995.06,9,12,18,,
15/11/2021 21:15:00,0.726,72,6.1,45,995.08,12,14,19,,
15/11/2021 21:16:00,0.652,75,6.0,46,995.05,10,14,19,,
15/11/2021 21:17:00,0.658,75,6.0,45,995.1,11,15,19,,
15/11/2021 21:18:00,0.526,80,6.0,45,995.31,13,17,20,,
15/11/2021 21:19:00,0.444,83,6.0,45,995.59,13,16,20,,
15/11/2021 21:20:00,0.494,81,6.0,44,995.69,15,18,22,,
15/11/2021 21:21:00,0.451,83,6.0,44,996.11,14,16,22,,
15/11/2021 21:22:00,0.403,84,6.1,43,995.67,12,16,21,,
15/11/2021 21:23:00,0.37,86,6.1,42,995.31,12,15,21,,
15/11/2021 21:24:00,0.474,82,6.2,42,995.33,10,14,19,,
15/11/2021 21:25:00,0.416,84,6.4,42,995.13,11,14,18,,
15/11/2021 21:26:00,0.418,84,6.1,42,995.24,10,13,17,,
15/11/2021 21:27:00,0.313,88,6.0,42,995.14,10,14,17,,
15/11/2021 21:28:00,0.359,86,6.1,42,994.9,10,13,16,,
15/11/2021 21:29:00,0.393,85,6.2,42,994.5,12,14,16,,
15/11/2021 21:30:00,0.416,84,6.1,41,994.68,11,14,16,,
15/11/2021 21:31:00,0.427,83,6.2,42,995.0,10,14,16,,
15/11/2021 21:32:00,0.452,83,6.3,42,994.92,9,13,15,,
15/11/2021 21:33:00,0.482,81,6.2,42,994.95,9,12,15,,
15/11/2021 21:34:00,0.411,84,6.1,42,995.46,7,10,13,,
15/11/2021 21:35:00,0.467,82,6.0,42,995.17,7,10,13,,
15/11/2021 21:36:00,0.509,80,6.3,40,995.26,8,11,13,,
15/11/2021 21:37:00,0.514,80,6.2,39,995.19,8,11,13,,
15/11/2021 21:38:00,0.466,82,6.3,39,995.37,8,11,13,,
15/11/2021 21:39:00,0.414,84,6.3,38,995.32,7,10,13,,
15/11/2021 21:40:00,0.363,86,6.3,39,995.35,8,11,13,,
15/11/2021 21:41:00,0.326,87,6.4,40,995.13,8,10,13,,
15/11/2021 21:42:00,0.241,90,6.4,39,995.51,8,11,14,,
15/11/2021 21:43:00,0.332,87,6.6,38,995.51,8,11,13,,
15/11/2021 21:44:00,0.295,88,6.7,39,995.66,6,9,12,,
15/11/2021 21:45:00,0.27,89,6.4,39,995.72,7,11,14,,
15/11/2021 21:46:00,0.243,90,6.4,38,995.35,6,9,14,,
15/11/2021 21:47:00,0.275,89,6.1,37,995.28,5,8,14,,
15/11/2021 21:48:00,0.33,87,6.2,37,995.05,6,9,14,,
15/11/2021 21:49:00,0.312,88,6.2,37,995.26,7,11,15,,
15/11/2021 21:50:00,0.18,93,6.2,36,995.19,7,10,15,,
15/11/2021 21:51:00,0.138,94,6.1,35,995.3,8,10,15,,
15/11/2021 21:52:00,0.101,96,6.1,35,995.43,6,9,14,,
15/11/2021 21:53:00,0.027,98,6.0,35,995.45,7,10,15,,
15/11/2021 21:54:00,0.114,95,6.0,34,995.02,7,10,14,,
15/11/2021 21:55:00,0.123,95,5.9,34,994.73,6,9,13,,
15/11/2021 21:56:00,0.078,97,5.9,35,994.46,6,10,13,,
15/11/2021 21:57:00,0.125,95,5.9,36,994.45,7,10,13,,
15/11/2021 21:58:00,0.121,95,6.0,36,994.24,6,8,12,,
15/11/2021 21:59:00,0.129,95,5.9,34,994.39,5,8,12,,
15/11/2021 22:00:00,0.125,95,6.0,35,994.34,6,7,12,,
15/11/2021 22:01:00,0.074,97,5.8,35,994.84,6,7,12,,
15/11/2021 22:02:00,0.145,94,5.7,35,994.89,5,6,12,,
15/11/2021 22:03:00,0.181,93,5.8,33,995.02,4,6,12,,
15/11/2021 22:04:00,0.179,93,5.7,33,995.38,4,6,13,,
15/11/2021 22:05:00,0.246,90,5.7,31,995.21,3,4,12,,
15/11/2021 22:06:00,0.297,88,5.6,32,995.25,3,4,13,,
15/11/2021 22:07:00,0.322,87,5.8,32,995.42,3,5,12,,
15/11/2021 22:08:00,0.263,90,5.7,32,995.42,3,5,13,,
15/11/2021 22:09:00,0.21,92,5.7,31,995.38,3,5,13,,
15/11/2021 22:10:00,0.216,91,5.5,32,995.21,4,6,14,,
15/11/2021 22:11:00,0.215,91,5.4,32,995.24,4,6,14,,
15/11/2021 22:12:00,0.237,91,5.3,31,995.63,3,5,13,,
15/11/2021 22:13:00,0.281,89,5.3,30,995.76,3,5,14,,
15/11/2021 22:14:00,0.214,91,5.2,30,995.64,3,4,12,,
15/11/2021 22:15:00,0.175,93,5.3,31,995.69,2,5,12,,
15/11/2021 22:16:00,0.198,92,5.2,31,995.95,2,4,11,,
15/11/2021 22:17:00,0.249,90,5.0,31,995.84,2,4,10,,
15/11/2021 22:18:00,0.273,89,5.0,32,996.33,2,4,10,,
15/11/2021 22:19:00,0.298,88,5.0,32,996.39,2,4,10,,
15/11/2021 22:20:00,0.316,88,5.0,32,996.28,1,4,9,,
15/11/2021 22:21:00,0.302,88,5.2,32,996.1,1,5,10,,
15/11/2021 22:22:00,0.373,85,5.1,31,995.72,2,4,10,,
15/11/2021 22:23:00,0.309,88,5.2,32,995.78,1,4,9,,
15/11/2021 22:24:00,0.303,88,5.4,32,996.42,1,5,9,,
15/11/2021 22:25:00,0.364,86,5.5,32,996.57,2,5,10,,
15/11/2021 22:26:00,0.412,84,5.4,32,996.6,1,5,9,,
15/11/2021 22:27:00,0.394,85,5.4,32,996.68,1,4,9,,
15/11/2021 22:28:00,0.336,87,5.3,31,996.43,1,4,8,,
15/11/2021 22:29:00,0.329,87,5.2,33,996.04,1,4,8,,
15/11/2021 22:30:00,0.362,86,5.2,33,996.09,1,3,6,,
15/11/2021 22:31:00,0.397,85,5.2,32,995.95,1,4,7,,
15/11/2021 22:32:00,0.487,81,5.2,33,996.11,1,3,7,,
15/11/2021 22:33:00,0.519,80,5.2,33,996.31,1,4,7,,
15/11/2021 22:34:00,0.504,81,5.2,32,996.02,1,4,8,,
15/11/2021 22:35:00,0.55,79,5.3,33,995.87,,,,,
15/11/2021 22:36:00,0.513,80,5.3,34,995.61,1,2,7,,
15/11/2021 22:37:00,0.474,82,5.2,33,995.54,1,2,7,,
15/11/2021 22:38:00,0.503,81,5.3,34,995.45,1,3,8,,
15/11/2021 22:39:00,0.586,78,5.2,36,995.45,1,4,9,,
15/11/2021 22:40:00,0.558,79,5.3,36,995.62,1,4,9,,
15/11/2021 22:41:00,0.488,81,5.4,36,995.82,1,4,8,,
15/11/2021 22:42:00,0.424,84,5.2,36,995.78,1,3,8,,
15/11/2021 22:43:00,0.498,81,5.3,35,995.53,1,3,7,,
15/11/2021 22:44:00,0.465,82,5.2,35,995.87,1,3,8,,
15/11/2021 22:45:00,0.43,83,5.3,34,995.72,1,4,9,,
15/11/2021 22:46:00,0.452,83,5.3,34,996.06,1,3,10,,
15/11/2021 22:47:00,0.469,82,5.3,34,995.74,1,4,12,,
15/11/2021 22:48:00,0.353,86,5.3,35,995.33,1,4,13,,
15/11/2021 22:49:00,0.371,86,5.4,34,994.96,1,4,12,,
15/11/2021 22:50:00,0.398,85,5.4,34,994.88,2,5,13,,
